benchmark_id,cpu_time,wallclock_time,result
16559174,0.055381,0.055426,unsat
16559178,0.050687,0.050711,sat
16559185,0.016618,0.016653,unsat
16559188,0.355227,0.355254,unsat
16559196,0.02578,0.025819,sat
16559198,0.122308,0.122371,unsat
16559200,0.124198,0.12421,unsat
16559203,0.040406,0.0404141,sat
16559205,0.016717,0.0167459,sat
16559229,0.191435,0.192473,sat
16559240,7.34138,7.342,unsat
16559255,0.021256,0.021342,sat
16559256,0.011634,0.011654,sat
16559259,0.012626,0.0126869,sat
16559261,0.011161,0.0111691,sat
16559270,0.011355,0.0113951,unsat
16559271,0.070672,0.0707031,unsat
16559274,0.011888,0.0119459,sat
16559287,0.540325,0.540372,sat
16559293,0.071651,0.071656,sat
16559308,0.009894,0.010529,sat
16559311,0.009267,0.0109089,sat
16559317,0.011264,0.011953,sat
16559319,0.009257,0.011016,sat
16559322,0.016675,0.0167149,unsat
16559359,0.020972,0.0209871,unsat
16559390,0.016858,0.0168911,sat
16559396,0.074865,0.0748751,sat
16559400,0.03272,0.0327331,sat
16559403,0.423239,0.423266,sat
16559409,0.015962,0.016021,sat
16559423,0.034971,0.0349839,sat
16559424,0.017379,0.0174931,sat
16559432,0.048224,0.048243,sat
16559434,0.086153,0.0861799,sat
16559435,0.023463,0.023497,sat
16559448,0.016604,0.016613,sat
16559462,0.008022,0.0104039,sat
16559481,0.014126,0.014168,sat
16559483,0.016125,0.016154,sat
16559488,0.022664,0.022669,sat
16559507,0.012856,0.01288,sat
16559523,0.017886,0.0179169,sat
16559533,0.026252,0.026305,sat
16559538,0.015069,0.0150849,sat
16559550,0.028758,0.028793,sat
16559595,0.022476,0.0224911,sat
16559601,0.016857,0.016851,sat
16559603,0.015942,0.015972,sat
16559604,0.028832,0.0288839,sat
16559609,0.014538,0.0145651,sat
16559624,0.025468,0.0254781,sat
16559626,0.013329,0.013325,sat
16559632,0.016032,0.016056,sat
16559646,0.016251,0.016577,sat
16559653,0.018564,0.0185739,sat
16559656,0.010747,0.01209,sat
16559661,0.024684,0.0250661,sat
16559672,0.015657,0.0156721,sat
16559673,0.017891,0.0178979,sat
16559675,0.01573,0.0157391,sat
16559680,0.014813,0.0148299,sat
16559691,0.031497,0.0315589,sat
16559692,0.014157,0.0141911,sat
16559710,0.017217,0.01724,sat
16559728,0.045142,0.0451599,sat
16559737,0.015368,0.015406,sat
16559749,0.009909,0.0106151,sat
16559750,0.015768,0.0157871,sat
16559764,0.014808,0.014854,sat
16559776,0.018244,0.018262,sat
16559785,0.018702,0.0187389,sat
16559794,0.009909,0.010493,sat
16559798,0.017796,0.017806,sat
16559802,0.017597,0.017642,sat
16559817,0.016193,0.016182,sat
16559818,0.019017,0.0190279,sat
16559826,0.02273,0.0227671,sat
16559842,0.010391,0.0111711,sat
16559843,0.012877,0.012922,sat
16559846,0.011974,0.0120011,sat
16559847,0.013343,0.0133499,sat
16559852,0.364142,0.36417,unsat
16559863,0.014683,0.0147421,sat
16559878,0.008379,0.010318,sat
16559882,0.010997,0.0110179,sat
16559902,0.015341,0.0154941,sat
16559916,0.008714,0.0112459,sat
16559923,0.09506,0.096162,unsat
16559926,0.012271,0.0123089,sat
16559932,0.009539,0.0105671,sat
16559934,0.04409,0.044131,unsat
16559943,0.013847,0.0138561,sat
16559950,0.010645,0.010651,sat
16559951,0.012425,0.0124399,sat
16559952,0.013391,0.0134741,sat
16559953,0.010975,0.0109729,sat
16559954,0.011066,0.0119981,sat
16559955,0.008181,0.0112579,sat
16559964,0.012317,0.0123851,sat
16559969,0.018276,0.0182871,unsat
16559978,0.011448,0.01146,sat
16559979,0.012836,0.0128749,sat
16559984,0.007914,0.010485,sat
16559989,0.011779,0.0118131,sat
16559996,0.012035,0.0133299,sat
16559999,0.012964,0.0145279,sat
16560004,0.015099,0.0151109,unsat
16560007,0.01215,0.0121469,sat
16560008,0.00801,0.0102581,sat
16560011,0.012887,0.0129129,sat
16560017,0.010184,0.013044,sat
16560021,0.009889,0.0110749,sat
16560029,0.016648,0.01667,unsat
16560035,0.015757,0.0206471,sat
16560037,0.008543,0.010623,sat
16560052,0.00997,0.0104599,sat
16560055,0.012477,0.0125019,sat
16560058,0.022989,0.023002,unsat
16560061,0.011597,0.0116539,sat
16560074,0.010748,0.010801,sat
16560085,0.011324,0.0113781,sat
16560089,0.010641,0.010657,sat
16560106,0.008718,0.0108139,sat
16560112,0.009261,0.0106701,sat
16560115,0.010135,0.0105119,sat
16560116,0.045802,0.045824,unsat
16560117,0.013741,0.013784,sat
16560121,0.010246,0.0116271,sat
16560136,0.019215,0.0192261,unsat
16560153,0.010615,0.0106649,sat
16560155,0.011663,0.0116701,sat
16560165,0.009258,0.010193,sat
16560173,0.011702,0.0123269,sat
16560175,0.012351,0.012368,sat
16560179,0.008493,0.0113919,sat
16560185,0.012055,0.012066,sat
16560188,0.009306,0.010408,sat
16560189,0.012563,0.0127769,sat
16560211,0.011922,0.011952,sat
16560213,0.008109,0.0104219,sat
16560215,0.009903,0.010397,sat
16560216,0.012737,0.0127909,sat
16560218,0.010752,0.0108251,sat
16560222,0.01222,0.012219,sat
16560224,0.008305,0.0101819,sat
16560235,0.035538,0.0355509,unsat
16560251,0.014597,0.014638,sat
16560259,0.011637,0.011629,sat
16560264,0.011785,0.0122611,sat
16560275,0.009892,0.010329,sat
16560281,0.027091,0.027103,unsat
16560289,0.010168,0.010853,sat
16560294,0.053368,0.0534199,unsat
16560301,0.085701,0.0857169,unsat
16560307,0.011824,0.0118261,sat
16560309,0.008293,0.010576,sat
16560312,0.00807,0.0106721,sat
16560339,0.010546,0.0105461,sat
16560344,0.008586,0.010543,sat
16560367,0.008277,0.0102409,sat
16560373,0.026648,0.0266899,unsat
16560377,0.012293,0.0123411,sat
16560385,0.008825,0.0105241,sat
16560391,0.018284,0.0183,sat
16560396,0.017562,0.0176889,sat
16560400,0.016907,0.016916,sat
16560401,0.036221,0.036224,unsat
16560406,6.19286,6.19375,unsat
16560429,1200.0,1200.0,starexec-unknown
16560440,0.101393,0.101561,sat
16560457,0.017384,0.017402,sat
16560466,0.082549,0.0825689,sat
16560468,1.1392,1.13928,unsat
16560471,0.020086,0.02014,sat
16560474,6.79816,6.80322,unsat
16560484,5.19633,5.1963,unsat
16560487,15.8945,15.8943,sat
16560492,0.21479,0.214807,sat
16560493,0.016485,0.0164961,sat
16560495,0.015988,0.0183521,sat
16560498,6.05965,6.06008,unsat
16560507,0.210593,0.210654,sat
16560508,0.015057,0.0150691,sat
16560513,0.182726,0.182761,sat
16560526,0.020374,0.0203839,sat
16560532,0.200325,0.200439,sat
16560538,9.88433,9.8841,unsat
16560555,4.50411,4.50473,sat
16560562,1.329,1.32916,unsat
16560573,0.01624,0.016266,sat
16560575,0.018062,0.018081,sat
16560576,0.51681,0.516829,sat
16560577,0.335125,0.335145,sat
16560592,0.017231,0.0172481,sat
16560599,0.082609,0.08268,unsat
16560604,11.9106,11.9184,sat
16560622,2.17403,2.17421,unsat
16560627,16.3789,8.24692,sat
16560633,0.029395,0.0294521,sat
16560634,0.190231,0.190271,sat
16560674,0.044149,0.0444531,sat
16560675,1.0356,1.03577,unsat
16560693,0.093378,0.0934381,sat
16560697,0.043825,0.0441329,sat
16560700,0.019704,0.0198779,unsat
16560706,0.024809,0.0248261,sat
16560708,0.028004,0.0280501,sat
16560709,0.026987,0.0270321,sat
16560713,0.050064,0.050073,sat
16560717,0.03059,0.0306079,sat
16560719,0.033921,0.033934,unsat
16560727,0.053742,0.0538041,sat
16560734,0.028241,0.0282901,sat
16560740,0.023532,0.0235699,sat
16560741,0.022629,0.0229641,sat
16560747,0.031613,0.031641,unsat
16560752,0.026356,0.0263799,sat
16560753,0.036041,0.036066,sat
16560762,0.029837,0.029852,sat
16560763,0.028666,0.0287339,sat
16560777,0.025143,0.0251579,sat
16560783,0.051266,0.0513041,unsat
16560799,0.03158,0.0315949,unsat
16560801,0.013634,0.0136879,unsat
16560803,0.018431,0.018437,sat
16560821,0.036742,0.0367899,sat
16560822,3.61877,3.63302,unsat
16560823,0.045638,0.0456599,sat
16560828,0.061754,0.0629009,sat
16560836,0.027098,0.027186,sat
16560842,0.033521,0.033577,sat
16560843,0.067415,0.0674679,unsat
16560844,0.073493,0.0734941,unsat
16560853,0.026912,0.0269291,unsat
16560875,0.017626,0.017637,sat
16560879,0.01402,0.014067,sat
16560881,0.015477,0.0154999,sat
16560883,0.009617,0.0112169,sat
16560884,0.01,0.010396,sat
16560886,0.00861,0.010281,sat
16560888,0.010011,0.01081,sat
16560904,0.009833,0.010349,sat
16560908,0.014381,0.014383,sat
16560911,0.010059,0.010604,sat
16560923,0.014475,0.0144909,sat
16560931,0.010931,0.010942,sat
16560945,0.01499,0.015041,sat
16560950,0.010533,0.010548,sat
16560965,0.089286,0.0893279,sat
16560972,0.013271,0.013288,sat
16560997,0.011503,0.0115079,sat
16560999,0.011897,0.0119471,sat
16561001,0.011589,0.011622,sat
16561005,0.01172,0.011723,sat
16561007,0.010846,0.0109201,sat
16561015,0.010897,0.010911,sat
16561016,0.011925,0.011963,sat
16561017,0.010838,0.0119871,sat
16561020,0.011473,0.0115359,sat
16561028,0.011674,0.0116901,sat
16561037,0.011832,0.011872,sat
16561040,0.012653,0.0127069,sat
16561043,0.012771,0.012819,sat
16561046,0.01284,0.0128461,sat
16561060,0.012043,0.0120611,sat
16561064,0.0119,0.011903,sat
16561066,0.014794,0.0151389,sat
16561068,0.023773,0.023827,sat
16561080,0.01161,0.01356,sat
16561083,0.010354,0.0103769,sat
16561085,0.011509,0.0115349,sat
16561089,0.013723,0.0146439,sat
16561094,0.012244,0.0125151,sat
16561100,0.010403,0.010573,sat
16561104,0.012486,0.0125041,sat
16561109,0.012979,0.0130039,sat
16561110,0.012597,0.0190449,sat
16561116,0.011558,0.011595,sat
16561119,0.010366,0.010426,sat
16561125,0.011745,0.01334,sat
16561127,0.011672,0.0145761,sat
16561132,0.010875,0.0129751,sat
16561144,1.47528,1.47529,unsat
16561150,0.026617,0.0266391,sat
16561153,0.015079,0.01513,sat
16561154,0.018945,0.0189739,unsat
16561161,0.032026,0.0320831,sat
16561164,0.013112,0.0131399,sat
16561169,0.022244,0.0222591,unsat
16561201,0.076281,0.076312,unsat
16561203,0.014617,0.0146649,sat
16561214,0.925911,0.926001,unsat
16561218,0.010064,0.01076,sat
16561230,0.015808,0.0158291,sat
16561243,0.014776,0.0148119,sat
16561255,0.03122,0.031235,unsat
16561256,0.01526,0.0152679,sat
16561262,0.019616,0.0196489,unsat
16561275,0.029376,0.0293949,unsat
16561280,0.010687,0.0107591,sat
16561282,0.925449,0.925495,unsat
16561297,0.068996,0.069034,unsat
16561302,0.016291,0.0163099,unsat
16561314,0.015138,0.0151469,unsat
16561322,0.011616,0.0116729,unsat
16561338,0.047925,0.0479959,unsat
16561340,0.012134,0.012155,sat
16561342,0.061579,0.061623,unsat
16561346,0.235973,0.236008,unsat
16561368,0.07109,0.0711109,sat
16561376,0.125381,0.12545,unsat
16561384,0.095373,0.095894,unsat
16561399,0.014603,0.0146201,unsat
16561407,0.049655,0.0496619,sat
16561416,0.340169,0.34022,sat
16561419,0.031352,0.0313831,unsat
16561438,0.015515,0.015533,sat
16561444,0.012376,0.0130779,sat
16561460,0.026975,0.031278,sat
16561465,0.020815,0.020827,sat
16561470,0.01309,0.0131141,sat
16561477,0.010751,0.0107979,sat
16561487,0.008674,0.010487,sat
16561495,0.013995,0.014139,sat
16561496,0.012349,0.012386,unsat
16561506,1.19941,1.1994,sat
16561514,0.007409,0.0102181,unsat
16561515,0.022248,0.0229769,sat
16561523,0.221188,0.221287,sat
16561525,0.016957,0.0169851,sat
16561532,0.008532,0.0120381,sat
16561534,0.155301,0.155334,sat
16561539,0.012913,0.012965,sat
16561544,4.26598,4.26624,unsat
16561545,0.171983,0.172034,sat
16561546,0.009156,0.010284,sat
16561551,0.009072,0.010924,sat
16561558,0.011803,0.0118449,sat
16561569,1.09163,1.09186,sat
16561570,0.024876,0.025586,sat
16561574,0.009656,0.0102311,unsat
16561577,0.011257,0.011295,sat
16561594,0.139095,0.139332,unsat
16561599,0.010069,0.0115361,sat
16561609,0.009259,0.0107099,sat
16561612,0.543836,0.54493,sat
16561615,0.00953,0.0114561,sat
16561616,0.010657,0.0106841,sat
16561627,0.010663,0.011451,sat
16561644,0.00767,0.0118889,unsat
16561649,0.022486,0.0225021,unsat
16561659,0.009763,0.0104879,sat
16561661,0.797668,0.797748,unsat
16561670,0.010749,0.010734,sat
16561685,0.034814,0.034839,sat
16561686,0.043386,0.0433961,sat
16561693,0.015957,0.0159729,sat
16561706,0.011066,0.0111071,unsat
16561712,0.011009,0.0110161,sat
16561713,0.011188,0.011356,sat
16561727,0.009439,0.0105359,sat
16561730,0.025625,0.0256471,sat
16561733,0.011159,0.0112019,sat
16561735,0.039958,0.0399739,sat
16561736,0.03648,0.0368209,sat
16561744,0.010256,0.0106801,unsat
16561753,0.010349,0.0107611,sat
16561756,0.010253,0.0118269,unsat
16561758,0.030643,0.0306869,sat
16561760,0.034168,0.0341921,sat
16561774,0.026256,0.026314,sat
16561778,0.01134,0.011402,sat
16561779,0.01306,0.013081,unsat
16561782,0.034744,0.0347601,sat
16561784,0.044187,0.044233,sat
16561787,0.021325,0.0214089,sat
16561805,0.034121,0.0341401,sat
16561809,0.024801,0.0248439,sat
16561829,0.011001,0.011043,sat
16561837,0.027675,0.027745,sat
16561843,0.030126,0.0314651,sat
16561850,0.212907,0.215952,sat
16561859,0.012514,0.012574,sat
16561861,0.01221,0.0122299,sat
16561862,0.019246,0.0192681,sat
16561864,0.019048,0.0190499,unsat
16561868,0.014987,0.0150029,unsat
16561869,0.018441,0.0184519,sat
16561875,0.010807,0.010845,sat
16561879,0.012656,0.012698,sat
16561884,0.015913,0.0159391,sat
16561886,0.011988,0.0134581,sat
16561890,4.01554,4.01616,unsat
16561891,0.011202,0.0112371,sat
16561896,0.011205,0.011548,sat
16561904,0.017784,0.0178061,sat
16561912,0.013737,0.0137571,sat
16561915,0.016715,0.0167231,sat
16561922,0.154659,0.154694,sat
16561924,0.013118,0.0131549,sat
16561932,0.154489,0.154528,sat
16561933,0.012675,0.01272,sat
16561934,0.023211,0.023218,unsat
16561935,0.01691,0.016961,sat
16561940,0.051124,0.0511489,sat
16561947,0.63886,0.640286,sat
16561952,0.0149,0.014933,sat
16561959,0.015877,0.0158971,sat
16561960,0.031142,0.031427,sat
16561964,0.634516,0.635582,sat
16561967,0.011424,0.0117329,sat
16561968,0.171852,0.171886,unsat
16561971,0.011092,0.0111231,sat
16561980,0.011298,0.011326,unsat
16561986,0.010256,0.01083,sat
16561994,0.010051,0.010681,sat
16561996,0.012978,0.0130091,sat
16561999,0.01486,0.014874,sat
16562001,0.031288,0.0316871,sat
16562011,0.015492,0.0155,sat
16562019,0.011031,0.0110661,sat
16562025,0.015549,0.0155619,sat
16562026,0.011925,0.0119421,unsat
16562027,0.028613,0.0286569,sat
16562031,0.014517,0.014555,unsat
16562036,0.025005,0.0250269,unsat
16562046,0.011433,0.0114671,sat
16562048,0.013449,0.0135001,unsat
16562058,0.419657,0.419718,sat
16562067,0.203393,0.203404,sat
16562071,0.011158,0.0113111,sat
16562079,0.016891,0.016936,sat
16562083,0.025218,0.0253761,unsat
16562092,0.019475,0.0205741,unsat
16562098,0.009973,0.0108851,sat
16562100,0.01599,0.0160459,sat
16562110,0.010098,0.0116439,sat
16562111,0.016982,0.0170269,sat
16562115,0.011298,0.01198,unsat
16562130,0.011193,0.011213,sat
16562131,0.026432,0.0264761,sat
16562133,0.267093,0.267114,unsat
16562139,0.015115,0.0151389,sat
16562145,0.025563,0.025902,sat
16562147,0.013255,0.013273,sat
16562149,0.13336,0.133384,sat
16562153,0.016489,0.016509,unsat
16562154,0.011046,0.011395,sat
16562156,0.011957,0.0119729,sat
16562160,0.020262,0.020263,sat
16562163,0.015348,0.015363,sat
16562171,0.017586,0.0193091,sat
16562187,0.014228,0.0145689,sat
16562192,0.011538,0.01159,sat
16562194,0.010965,0.010999,sat
16562201,0.022576,0.0233661,sat
16562203,0.10391,0.103961,sat
16562205,0.107394,0.107437,sat
16562253,0.00696,0.0102521,unsat
16562266,0.00697,0.010516,unsat
16562283,0.00697,0.0106329,unsat
16562299,0.006881,0.0105709,unsat
16562302,0.015433,0.0154739,sat
16562364,0.012751,0.0127759,sat
16562369,0.013377,0.0134041,sat
16562381,0.014378,0.014428,sat
16562382,0.006771,0.0110409,unsat
16562383,0.01356,0.013605,sat
16562404,0.012694,0.0127261,sat
16562412,0.008089,0.0118211,unsat
16562468,0.013998,0.014047,sat
16562469,0.006795,0.0100231,unsat
16562474,0.00696,0.0101621,unsat
16562478,0.020207,0.0202381,sat
16562484,0.012221,0.0122159,sat
16562516,0.059462,0.0600271,unsat
16562530,0.012521,0.0125691,sat
16562537,0.008046,0.0104439,unsat
16562538,0.013599,0.013615,sat
16562559,0.015045,0.016482,unsat
16562588,0.01559,0.015609,sat
16562589,0.006885,0.0104661,unsat
16562590,0.016817,0.0168151,sat
16562604,0.014216,0.014242,sat
16562646,0.007766,0.011656,unsat
16562657,0.015908,0.01593,sat
16562660,0.006879,0.0103299,unsat
16562717,0.007057,0.0107631,unsat
16562727,0.01619,0.01622,unsat
16562736,0.01262,0.012662,unsat
16562743,0.018517,0.018558,unsat
16562757,0.022074,0.0221351,unsat
16562761,0.008864,0.0106139,unsat
16562770,0.02647,0.0265161,unsat
16562771,0.013933,0.014038,unsat
16562801,0.012909,0.0143889,sat
16562803,0.01188,0.012735,unsat
16562840,1200.0,1200.0,starexec-unknown
16562858,0.007888,0.010269,unsat
16562866,0.013455,0.0134929,sat
16562894,0.008923,0.010421,sat
16562896,0.008296,0.0101959,sat
16562909,0.007269,0.0110161,unsat
16562930,0.008379,0.0104869,unsat
16562951,0.008905,0.010644,sat
16562990,0.010891,0.0119219,sat
16562993,0.017019,0.0170599,sat
16562994,0.015669,0.015718,sat
16563007,0.019155,0.019172,unsat
16563008,0.012661,0.012688,unsat
16563010,0.021212,0.0212341,sat
16563026,0.024182,0.0242369,unsat
16563040,0.011105,0.0111309,unsat
16563042,0.012658,0.0127129,sat
16563049,0.02106,0.021126,unsat
16563056,0.030068,0.030124,unsat
16563059,0.016698,0.01673,unsat
16563062,0.021513,0.021765,sat
16563071,0.018976,0.0191339,unsat
16563091,1200.0,1200.0,starexec-unknown
16563115,0.011326,0.0114041,sat
16563116,0.011293,0.011351,unsat
16563123,0.015576,0.015646,sat
16563141,87.0395,87.0491,unsat
16563143,0.008048,0.01031,unsat
16563148,0.021652,0.0216969,sat
16563150,0.008786,0.011519,sat
16563152,0.009064,0.0105711,sat
16563157,0.013636,0.0136671,unsat
16563161,0.011437,0.011911,sat
16563170,0.006853,0.0102751,unsat
16563171,0.008321,0.010784,sat
16563177,0.008959,0.0104169,sat
16563191,0.027972,0.027996,sat
16563214,0.016929,0.0169461,sat
16563231,0.310597,0.310629,sat
16563266,6.13031,6.13082,sat
16563269,0.169292,0.169462,sat
16563434,2.40785,2.40802,unsat
16563451,2.60748,2.60746,unsat
