benchmark_id,cpu_time,wallclock_time,result
16377033,0.039976,0.040008,unsat
16377034,0.038265,0.038309,sat
16377036,1.58171,1.58176,unsat
16377038,0.069158,0.0692399,sat
16377039,2.56812,2.5685,unsat
16377041,0.035369,0.0354231,sat
16377043,0.044467,0.0444911,unsat
16377044,0.095306,0.0953409,sat
16377045,2.74936,2.74943,unsat
16377047,0.996448,0.996516,sat
16377048,0.021636,0.021668,unsat
16377049,0.07599,0.076015,sat
16377051,0.254238,0.254266,unsat
16377055,2.95422,2.9542,unsat
16377056,0.075715,0.075796,unsat
16377057,0.035128,0.0352221,sat
16377062,0.052866,0.052941,sat
16377065,0.015754,0.0157809,sat
16377066,0.031729,0.0318119,unsat
16377072,0.06793,0.067995,unsat
16377079,0.125235,0.125254,sat
16377082,0.038831,0.0388541,sat
16377083,0.136012,0.136065,sat
16377084,0.023339,0.0234,sat
16377087,0.048346,0.048402,unsat
16377090,0.017682,0.017713,sat
16377091,2.78943,2.78952,unsat
16377093,0.043102,0.0431891,sat
16377100,1.32276,1.32276,unsat
16377102,0.094835,0.0949351,sat
16377103,0.018762,0.018801,sat
16377104,4.98743,4.98794,unsat
16377105,0.233,0.233079,sat
16377108,0.022447,0.0224881,sat
16377109,0.322518,0.322623,unsat
16377110,1.43091,1.43097,unsat
16377111,0.032917,0.032945,unsat
16377113,0.406555,0.406615,unsat
16377116,2.93707,2.93709,unsat
16377121,0.020232,0.0202861,unsat
16377122,0.308888,0.30907,sat
16377123,0.02758,0.0276151,unsat
16377124,0.367652,0.367734,unsat
16377126,0.016978,0.017019,sat
16377128,0.009087,0.0107999,sat
16377130,0.05712,0.057155,unsat
16377132,0.009565,0.010841,sat
16377134,0.0097,0.010414,sat
16377135,0.008909,0.0123569,unsat
16377137,0.009301,0.0103651,sat
16377139,0.017338,0.017461,sat
16377142,0.008582,0.0108009,unsat
16377143,0.011136,0.0112,unsat
16377147,0.007789,0.0110299,unsat
16377148,0.009912,0.0104971,unsat
16377149,0.009422,0.010455,unsat
16377150,0.008005,0.0106961,unsat
16377153,0.010236,0.0102619,sat
16377154,0.036081,0.0361029,unsat
16377157,0.008605,0.0105611,unsat
16377159,0.008054,0.012222,sat
16377160,0.008983,0.010311,sat
16377161,0.008181,0.010576,sat
16377164,0.009417,0.0104141,sat
16377167,0.010831,0.0108791,unsat
16377168,0.044144,0.0442159,unsat
16377172,0.011026,0.0111169,unsat
16377173,0.008137,0.012592,unsat
16377175,0.008376,0.0109549,unsat
16377177,0.056087,0.056155,unsat
16377181,0.008037,0.0103319,sat
16377183,0.006884,0.0105079,unsat
16377186,0.016295,0.016332,unsat
16377187,0.007407,0.010664,sat
16377188,0.00776,0.0106181,unsat
16377189,0.008891,0.0129419,unsat
16377195,0.081817,0.0818849,unsat
16377199,0.007871,0.0103211,unsat
16377202,0.008152,0.0112669,unsat
16377204,0.063292,0.063335,unsat
16377211,0.018412,0.0184471,sat
16377213,0.018715,0.0187909,unsat
16377214,0.03484,0.0348849,unsat
16377217,0.009205,0.0103969,sat
16377223,0.008684,0.0104939,sat
16377225,0.007914,0.0113811,sat
16377228,0.016154,0.016199,unsat
16377230,0.008744,0.013474,unsat
16377232,0.006942,0.010665,sat
16377233,0.007672,0.0116509,sat
16377237,0.1716,0.171888,unsat
16377239,0.006747,0.010388,unsat
16377241,0.016024,0.0160749,unsat
16377244,0.020633,0.020673,unsat
16377247,0.0116,0.0116749,sat
16377249,0.012639,0.0127239,sat
16377250,0.06031,0.061421,unsat
16377251,0.048894,0.048919,unsat
16377252,0.008959,0.011017,sat
16377253,0.006775,0.0104511,sat
16377256,0.009271,0.010524,unsat
16377258,0.007698,0.0104641,unsat
16377259,0.00837,0.011029,unsat
16377261,0.007477,0.010428,sat
16377264,0.107607,0.109536,unsat
16377266,0.018372,0.018453,sat
16377271,0.01052,0.012827,sat
16377272,0.007291,0.010501,unsat
16377275,0.006146,0.0106861,sat
16377285,0.007555,0.0105319,unsat
16377286,0.010178,0.010355,unsat
16377287,0.009441,0.0105729,unsat
16377288,0.297138,0.299046,unsat
16377289,0.143672,0.143693,unsat
16377290,0.019152,0.0191981,unsat
16377291,0.008648,0.0103949,sat
16377293,0.03967,0.039721,unsat
16377295,0.13116,0.13122,unsat
16377299,0.011056,0.0111139,sat
16377301,0.008149,0.01045,unsat
16377302,0.007536,0.010688,unsat
16377304,0.152555,0.152718,unsat
16377306,0.087322,0.0887981,unsat
16377308,0.143898,0.143974,unsat
16377309,0.006499,0.010268,unsat
16377310,0.009602,0.010329,unsat
16377312,0.010138,0.0106081,unsat
16377315,0.009328,0.0105781,unsat
16377317,0.006324,0.0108541,sat
16377318,0.010208,0.010525,unsat
16377320,0.03265,0.0327229,unsat
16377321,0.032558,0.0326189,unsat
16377323,0.010223,0.0119009,sat
16377324,0.009042,0.0103841,sat
16377325,0.008394,0.010595,unsat
16377329,0.010613,0.0106339,unsat
16377330,0.007181,0.010209,unsat
16377331,0.047307,0.0473509,unsat
16377336,0.006512,0.0104861,sat
16377337,0.016888,0.016952,sat
16377338,0.040296,0.040334,unsat
16377339,0.015074,0.0151659,sat
16377340,0.012241,0.012282,unsat
16377341,0.058551,0.0595901,unsat
16377348,0.014431,0.014723,unsat
16377350,0.023805,0.0238389,unsat
16377351,0.105235,0.106577,unsat
16377352,0.010696,0.0123899,sat
16377353,0.036905,0.0376171,unsat
16377357,0.009762,0.010936,sat
16377358,0.007828,0.01305,unsat
16377360,0.006474,0.0140349,unsat
16377363,0.009044,0.011192,unsat
16377364,0.239961,0.239996,unsat
16377365,0.053161,0.0532169,unsat
16377366,0.012872,0.0159321,sat
16377367,0.087268,0.0873041,unsat
16377369,0.006457,0.014274,unsat
16377373,0.008129,0.0126069,unsat
16377374,0.182863,0.18292,unsat
16377376,0.01161,0.0175519,sat
16377377,0.01044,0.013653,sat
16377378,0.034614,0.035721,unsat
16377380,0.013627,0.0166841,unsat
16377383,0.009209,0.0161119,sat
16377386,0.00715,0.0242551,sat
16377387,0.008308,0.024443,unsat
16377389,0.00812,0.010284,unsat
16377390,0.01107,0.0127559,unsat
16377394,0.045572,0.045602,unsat
16377400,0.008536,0.0125599,unsat
16377401,0.011298,0.0113431,unsat
16377402,0.007897,0.0104709,unsat
16377403,0.007772,0.010844,sat
16377404,0.006974,0.010787,unsat
16377408,0.007771,0.0103569,sat
16377415,0.008912,0.0131359,unsat
16377416,0.006319,0.011111,unsat
16377417,0.007285,0.0118259,unsat
16377421,0.017901,0.0186131,sat
16377423,0.020038,0.020086,unsat
16377424,0.012797,0.012843,sat
16377425,0.088825,0.088891,unsat
16377426,0.150389,0.150431,unsat
16377427,0.20767,0.208725,unsat
16377431,0.008195,0.0163381,unsat
16377432,0.00971,0.0103309,unsat
16377434,0.009059,0.0123761,sat
16377435,0.176288,0.176321,unsat
16377437,0.023997,0.0240429,unsat
16377438,0.008774,0.0141311,unsat
16377447,0.008082,0.01274,unsat
16377450,0.010547,0.017326,unsat
16377451,0.006809,0.0113291,unsat
16377453,0.00813,0.016985,sat
16377455,0.009871,0.012888,unsat
16377456,0.00927,0.014408,sat
16377457,0.010212,0.0148611,sat
16377458,0.007361,0.0137191,unsat
16377459,0.011776,0.017679,unsat
16377462,0.011301,0.0148649,sat
16377463,0.05366,0.0537301,unsat
16377466,0.007106,0.0125761,unsat
16377468,0.006593,0.014186,sat
16377469,0.006505,0.0123619,sat
16377470,0.006764,0.0190481,sat
16377471,0.013194,0.0132261,unsat
16377472,0.01215,0.012212,sat
16377473,0.00951,0.0129869,sat
16377474,0.007137,0.013072,sat
16377475,0.015224,0.01529,unsat
16377477,0.007656,0.0104779,unsat
16377478,0.01476,0.0147961,sat
16377480,0.009432,0.0104841,sat
16377482,0.042472,0.0425279,unsat
16377483,0.054405,0.0548869,unsat
16377485,0.216539,0.216574,unsat
16377486,0.09412,0.094177,unsat
16377487,0.019354,0.019401,sat
16377488,0.124004,0.124078,unsat
16377490,0.008774,0.0120839,sat
16377491,0.007621,0.011193,unsat
16377492,0.007647,0.014376,unsat
16377493,0.007418,0.0103409,unsat
16377496,0.080446,0.0804951,unsat
16377501,0.008098,0.011705,unsat
16377502,0.008579,0.01029,sat
16377503,0.006976,0.0114031,unsat
16377505,0.006671,0.012591,sat
16377506,0.009284,0.010465,unsat
16377507,0.006685,0.010954,unsat
16377508,0.029846,0.029883,unsat
16377509,0.01455,0.014615,sat
16377510,0.007038,0.0132679,sat
16377511,0.008002,0.010609,sat
16377515,0.009758,0.0151359,unsat
16377517,0.009764,0.0105829,unsat
16377519,0.024885,0.024954,unsat
16377521,0.014444,0.014505,sat
16377525,0.030963,0.031044,unsat
16377527,0.01628,0.016317,unsat
16377531,0.006564,0.0106251,sat
16377532,0.008534,0.0115859,unsat
16377534,0.020831,0.0208719,unsat
16377535,0.009124,0.011481,unsat
16377537,0.083324,0.0842771,unsat
16377539,0.009565,0.0127249,sat
16377544,0.007987,0.011109,unsat
16377550,0.062612,0.062657,unsat
16377553,0.006938,0.0127571,sat
16377554,0.011166,0.0112239,unsat
16377555,0.007765,0.0107331,unsat
16377556,0.137218,0.137252,unsat
16377557,0.025571,0.025645,sat
16377560,0.063493,0.063574,unsat
16377563,0.008932,0.0105571,sat
16377566,0.02726,0.0273,unsat
16377567,0.00813,0.010811,sat
16377569,0.007584,0.0103881,unsat
16377570,0.011574,0.0116341,sat
16377575,0.00794,0.0104419,unsat
16377577,0.008597,0.0146601,unsat
16377578,0.006353,0.010482,sat
16377579,0.01318,0.013246,unsat
16377580,0.007812,0.011912,unsat
16377582,0.007129,0.0112219,sat
16377585,0.096014,0.096207,unsat
16377588,0.060407,0.06068,unsat
16377591,0.009133,0.0109961,unsat
16377593,0.010075,0.0119239,unsat
16377595,0.007576,0.010405,sat
16377596,0.021925,0.0219601,unsat
16377597,0.08962,0.089672,unsat
16377602,0.021474,0.0215099,unsat
16377605,0.007194,0.0115619,sat
16377610,0.031119,0.0311581,unsat
16377613,0.010185,0.0107401,sat
16377614,0.313112,0.313124,unsat
16377615,0.007663,0.0102909,sat
16377617,0.009364,0.010646,unsat
16377620,0.008267,0.0123281,unsat
16377621,0.008689,0.0104159,unsat
16377622,0.007924,0.0111049,unsat
16377623,0.012297,0.012299,unsat
16377628,0.132236,0.132284,unsat
16377633,0.009887,0.0108821,unsat
16377639,0.007786,0.010582,sat
16377640,0.007721,0.0105591,sat
16377641,0.012625,0.0126409,sat
16377642,0.011223,0.0112651,sat
16377648,0.007752,0.0110779,sat
16377649,0.072684,0.0727669,unsat
16377652,0.082824,0.0828759,unsat
16377653,0.143143,0.143185,unsat
16377654,0.007785,0.0103791,unsat
16377658,0.008954,0.011184,sat
16377659,0.006526,0.013484,sat
16377660,0.006556,0.010879,sat
16377662,0.007435,0.010368,sat
16377666,0.008083,0.0106031,unsat
16377669,0.01464,0.0146901,unsat
16377674,0.010734,0.0107611,unsat
16377675,0.006482,0.0101141,unsat
16377676,0.006041,0.0102571,unsat
16377677,0.009099,0.011054,sat
16377678,0.06649,0.06668,unsat
16377681,0.226047,0.228201,unsat
16377683,0.009929,0.0104281,sat
16377686,0.048434,0.048464,unsat
16377687,0.029481,0.0295331,unsat
16377688,0.008732,0.0104849,sat
16377689,0.006459,0.0123709,sat
16377690,0.007077,0.011589,sat
16377691,0.011428,0.0114729,unsat
16377692,0.019649,0.019709,unsat
16377694,0.037765,0.0378001,unsat
16377697,0.029287,0.0293349,unsat
16377702,0.007924,0.0111431,sat
16377708,0.009484,0.010426,unsat
16377710,0.008508,0.010565,sat
16377712,0.016029,0.016099,sat
16377713,0.030463,0.030502,sat
16377714,0.088202,0.0882381,unsat
16377715,0.006354,0.010519,unsat
16377719,0.00838,0.0109989,unsat
16377720,0.036653,0.0367091,unsat
16377724,0.018253,0.0183089,unsat
16377725,0.009262,0.0107279,sat
16377726,0.01809,0.0181669,unsat
16377728,0.010251,0.0105349,sat
16377729,0.007039,0.010786,unsat
16377730,0.008791,0.010315,unsat
16377732,0.007119,0.010787,unsat
16377734,0.016681,0.016716,unsat
16377735,0.008159,0.010494,sat
16377737,0.04283,0.0428521,unsat
16377738,0.020143,0.0201779,sat
16377744,0.006916,0.010227,sat
16377745,0.00888,0.0113781,unsat
16377746,0.009812,0.011808,unsat
16377747,0.010463,0.010749,sat
16377748,0.01132,0.01135,sat
16377749,0.007521,0.010388,sat
16377750,0.04776,0.0477979,unsat
16377752,0.006818,0.0105259,sat
16377753,0.018095,0.0181251,unsat
16377755,0.0087,0.01214,unsat
16377758,0.082837,0.082928,unsat
16377764,0.023747,0.023843,sat
16377766,0.037728,0.037759,unsat
16377767,0.150689,0.150764,unsat
16377769,0.007716,0.0101709,unsat
16377770,0.00684,0.010428,sat
16377777,0.019573,0.0196129,sat
16377781,0.006803,0.010325,unsat
16377782,0.008092,0.010892,sat
16377789,0.010763,0.011813,unsat
16377790,0.008486,0.0103701,sat
16377793,0.009151,0.0107251,sat
16377794,0.07209,0.072131,unsat
16377796,0.008077,0.0106901,sat
16377798,0.009179,0.010923,unsat
16377800,0.007607,0.010386,unsat
16377801,0.008849,0.0128209,sat
16377803,0.066815,0.066849,unsat
16377804,0.0262,0.0262791,unsat
16377812,0.009318,0.0103801,sat
16377815,0.046055,0.0460981,unsat
16377816,0.011681,0.0117409,sat
16377817,0.008659,0.0110881,sat
16377818,0.032043,0.0321679,unsat
16377820,0.124607,0.124644,unsat
16377825,0.009033,0.0108271,unsat
16377826,0.009485,0.0105891,unsat
16377828,0.007524,0.0105819,sat
16377830,0.012062,0.012102,unsat
16377831,0.049844,0.0498799,unsat
16377832,0.0321,0.0321181,sat
16377833,0.010581,0.0118129,sat
16377836,0.007164,0.010305,sat
16377838,0.007957,0.0103161,sat
16377840,0.112088,0.112194,unsat
16377842,0.024472,0.024519,sat
16377844,0.015281,0.0153689,sat
16377847,0.007551,0.011149,sat
16377849,0.011191,0.011505,sat
16377852,0.00827,0.0104061,sat
16377853,0.008994,0.010523,unsat
16377855,0.00739,0.010435,unsat
16377860,0.062962,0.0630059,unsat
16377861,0.010559,0.0105781,sat
16377862,0.009996,0.0118609,sat
16377864,0.007778,0.010803,sat
16377866,0.011224,0.0119031,unsat
16377867,0.008341,0.010209,unsat
16377869,0.007613,0.0106289,sat
16377874,0.136375,0.136438,unsat
16377876,0.012794,0.012829,sat
16377878,0.011307,0.011369,sat
16377879,0.007278,0.0125401,unsat
16377883,0.009389,0.0104669,unsat
16377887,0.029946,0.0300191,unsat
16377888,0.124281,0.124324,unsat
16377889,0.018948,0.0190249,unsat
16377891,0.007261,0.0113879,sat
16377892,0.132821,0.132854,unsat
16377893,0.022596,0.022621,unsat
16377894,0.020772,0.0208211,unsat
16377895,0.028948,0.0289819,unsat
16377896,0.007264,0.010422,sat
16377898,0.007452,0.0107129,unsat
16377900,0.007774,0.012885,sat
16377901,0.010658,0.0109931,unsat
16377903,0.011327,0.0113439,sat
16377904,0.014509,0.014564,unsat
16377908,0.011161,0.0112089,unsat
16377910,0.006568,0.010395,unsat
16377917,0.007526,0.010616,unsat
16377919,0.016856,0.0169711,unsat
16377920,0.007876,0.0106301,sat
16377922,0.01133,0.0114,sat
16377923,0.007463,0.0106299,unsat
16377925,0.009273,0.0114629,sat
16377927,0.104229,0.10426,unsat
16377928,0.035345,0.035396,unsat
16377935,0.130841,0.130923,unsat
16377940,0.012598,0.0129809,unsat
16377941,0.009883,0.0115061,unsat
16377943,0.006845,0.010499,unsat
16377945,0.094361,0.0944099,unsat
16377946,0.081449,0.081487,unsat
16377949,0.006856,0.0104181,sat
16377950,0.009248,0.0106139,sat
16377951,0.008266,0.010356,unsat
16377955,0.006704,0.0113059,sat
16377956,0.00815,0.0107071,sat
16377958,0.038695,0.038735,unsat
16377963,0.007847,0.0102571,sat
16377965,0.009268,0.01102,unsat
16377966,0.009712,0.0108079,unsat
16377969,0.012359,0.0142199,sat
16377972,0.012266,0.012284,sat
16377973,0.012219,0.0122411,unsat
16377980,0.007127,0.0103331,unsat
16377981,0.006592,0.011187,sat
16377984,0.007617,0.0107729,sat
16377985,0.008003,0.0103201,unsat
16377986,0.150497,0.153622,unsat
16377987,0.009742,0.0104969,sat
16377988,0.011324,0.0113449,sat
16377990,0.009563,0.0108639,sat
16377993,0.008218,0.011085,unsat
16377994,0.007154,0.010288,sat
16377995,0.00623,0.0175321,sat
16377996,0.011,0.011021,unsat
16377997,0.009026,0.0127861,unsat
16377999,0.00854,0.0110509,unsat
16378003,0.067809,0.0678371,unsat
16378004,0.081461,0.081834,unsat
16378006,0.029701,0.029963,sat
16378008,0.006819,0.010084,unsat
16378009,0.009075,0.015527,unsat
16378010,0.00797,0.013453,sat
16378018,0.022915,0.023316,sat
16378025,0.011441,0.0129021,unsat
16378027,0.009116,0.0103779,sat
16378029,0.096125,0.0961969,unsat
16378030,0.010554,0.0106469,unsat
16378033,0.007269,0.010735,sat
16378034,0.010279,0.0109909,sat
16378040,0.007764,0.0115519,unsat
16378041,0.008262,0.011309,unsat
16378042,0.008018,0.0104511,unsat
16378046,0.012731,0.012845,unsat
16378047,0.009396,0.012713,sat
16378050,0.008875,0.0118219,unsat
16378051,0.006923,0.011438,unsat
16378052,0.008669,0.0136321,unsat
16378055,0.09559,0.095597,sat
16378058,0.009152,0.012611,sat
16378059,0.108607,0.108675,unsat
16378060,0.010631,0.0119601,sat
16378061,0.007611,0.011458,unsat
16378065,0.010563,0.0110769,unsat
16378068,0.006456,0.0104719,sat
16378069,0.023169,0.023197,sat
16378070,0.020244,0.0202701,unsat
16378071,0.053989,0.0540249,unsat
16378072,0.019094,0.019592,sat
16378073,0.007846,0.0113991,sat
16378075,0.008929,0.0123961,unsat
16378076,0.007651,0.010423,sat
16378077,0.006595,0.0104291,unsat
16378078,0.011241,0.011273,unsat
16378079,0.018109,0.01816,unsat
16378080,0.007004,0.013618,unsat
16378081,0.007069,0.0104269,unsat
16378082,0.006918,0.0129891,unsat
16378083,0.006559,0.0109971,unsat
16378086,0.049565,0.0496791,unsat
16378089,0.008541,0.0130429,sat
16378091,0.006851,0.010445,sat
16378092,0.007608,0.012325,unsat
16378095,0.008833,0.0136451,sat
16378096,0.008004,0.0105539,sat
16378097,0.011901,0.011976,sat
16378098,0.054521,0.054528,unsat
16378099,0.013267,0.0133341,unsat
16378100,0.016512,0.0165489,unsat
16378101,0.007985,0.010615,sat
16378103,0.027935,0.0279761,sat
16378104,0.072708,0.0728241,unsat
16378105,0.021154,0.0211911,sat
16378106,0.016494,0.016523,sat
16378107,0.007935,0.0103041,unsat
16378114,0.099138,0.099184,unsat
16378117,0.040894,0.0409431,unsat
16378121,0.007973,0.0116951,unsat
16378124,0.00992,0.0124471,sat
16378125,0.049212,0.050391,unsat
16378126,0.008865,0.0110161,sat
16378130,0.007908,0.0115659,sat
16378131,0.008342,0.0122319,unsat
16378132,0.008743,0.010334,unsat
16378136,0.121744,0.1218,unsat
16378138,0.017824,0.0178879,sat
16378140,0.006558,0.011231,sat
16378142,0.008053,0.0107981,unsat
16378144,0.009609,0.0103731,unsat
16378146,0.012565,0.0126319,unsat
16378147,0.008407,0.010401,sat
16378148,0.005824,0.010635,sat
16378151,0.011551,0.011656,unsat
16378152,0.039044,0.0391261,unsat
16378156,0.008357,0.011587,sat
16378158,0.010399,0.010577,unsat
16378159,0.006452,0.0104439,sat
16378161,0.027841,0.027907,unsat
16378162,0.03548,0.035511,unsat
16378164,0.00935,0.0106811,sat
16378165,0.01125,0.0112869,unsat
16378167,0.008869,0.010201,unsat
16378170,0.009821,0.0103461,sat
16378171,0.008268,0.0129339,sat
16378174,0.013614,0.0136599,unsat
16378176,0.010547,0.0115591,sat
16378178,0.006103,0.010024,sat
16378179,0.009401,0.0118509,unsat
16378180,0.007611,0.0102329,unsat
16378182,0.008173,0.0104709,sat
16378191,0.014377,0.014403,sat
16378194,0.007247,0.012126,sat
16378198,0.020811,0.0208321,sat
16378199,0.14556,0.145604,unsat
16378200,0.038521,0.0385529,sat
16378201,0.041664,0.0416949,unsat
16378202,0.015611,0.0156551,sat
16378204,0.094615,0.095824,unsat
16378206,0.021425,0.0215849,unsat
16378207,0.009878,0.0105171,unsat
16378210,0.009016,0.011778,sat
16378213,0.008032,0.0109329,unsat
16378214,0.022454,0.0224949,unsat
16378215,0.02375,0.023775,sat
16378216,0.008545,0.010427,sat
16378217,0.030261,0.0302981,unsat
16378218,0.009077,0.0106979,unsat
16378220,0.006328,0.0105079,sat
16378221,0.008497,0.0107911,unsat
16378224,0.009055,0.0108461,unsat
16378227,0.006928,0.0106851,unsat
16378231,0.075972,0.0760279,unsat
16378232,0.074331,0.0743679,unsat
16378233,0.008816,0.0104691,sat
16378236,0.005949,0.0104219,sat
16378238,0.007314,0.010174,unsat
16378240,0.114399,0.114421,unsat
16378241,0.159547,0.159592,unsat
16378243,0.281171,0.281348,unsat
16378246,0.013481,0.013517,sat
16378247,0.278118,0.278161,unsat
16378249,0.007437,0.010752,unsat
16378251,0.007697,0.0102299,unsat
16378253,0.007356,0.0103749,sat
16378256,0.143934,0.14399,unsat
16378257,0.008393,0.0119051,unsat
16378258,0.009681,0.0103621,unsat
16378262,0.01392,0.014153,unsat
16378265,0.009885,0.0114911,unsat
16378266,0.007069,0.0115351,sat
16378271,0.012608,0.0126541,sat
16378272,0.010866,0.012549,unsat
16378274,0.009401,0.012532,unsat
16378275,0.022507,0.022586,unsat
16378276,0.014459,0.0147361,unsat
16378277,0.034168,0.0342489,sat
16378279,0.008937,0.010308,sat
16378281,0.042754,0.042803,unsat
16378283,0.03155,0.031593,unsat
16378288,0.010824,0.0110799,unsat
16378289,0.010111,0.011103,unsat
16378295,0.007998,0.010104,unsat
16378296,0.00935,0.011043,unsat
16378297,0.008123,0.0109399,sat
16378299,0.006415,0.011013,unsat
16378300,0.009103,0.011676,unsat
16378302,0.008963,0.010376,unsat
16378303,0.015029,0.015086,unsat
16378305,0.009314,0.0102751,unsat
16378308,0.014164,0.0142079,unsat
16378309,0.035866,0.0359269,unsat
16378315,0.007936,0.0115411,sat
16378318,0.009154,0.0120349,sat
16378319,0.008348,0.0105531,unsat
16378324,0.009575,0.010746,sat
16378325,0.017341,0.017432,unsat
16378327,0.103886,0.10447,unsat
16378330,0.007622,0.0103161,unsat
16378334,0.008231,0.010487,sat
16378336,0.051447,0.0525099,unsat
16378337,0.082951,0.083113,unsat
16378338,0.056923,0.0569969,unsat
16378339,0.009158,0.012361,unsat
16378341,0.009852,0.011714,unsat
16378343,0.00751,0.010463,unsat
16378345,0.009392,0.012067,unsat
16378350,0.008629,0.0103181,sat
16378355,0.008453,0.0136699,unsat
16378356,0.006756,0.010186,unsat
16378360,0.011222,0.012062,sat
16378361,0.015921,0.0159519,sat
16378372,0.006999,0.0106601,sat
16378373,0.095181,0.0952651,unsat
16378375,0.021102,0.021133,unsat
16378377,0.037704,0.0387551,unsat
16378378,0.007048,0.010393,unsat
16378379,0.007223,0.0105491,unsat
16378380,0.008053,0.0103319,unsat
16378384,0.007375,0.010966,unsat
16378387,0.007441,0.0108529,sat
16378389,0.010097,0.0108941,sat
16378391,0.123148,0.124183,unsat
16378392,0.006651,0.010397,unsat
16378393,0.008021,0.010761,sat
16378394,0.008336,0.0108621,unsat
16378395,0.009253,0.0107661,unsat
16378396,0.008585,0.0107841,unsat
16378398,0.007505,0.010225,sat
16378399,0.154785,0.154837,unsat
16378400,0.032704,0.0328361,unsat
16378401,0.009469,0.0102399,sat
16378402,0.138699,0.138747,unsat
16378404,0.052116,0.0521649,unsat
16378405,0.037975,0.038026,unsat
16378406,0.042765,0.0427901,unsat
16378409,0.009982,0.010364,unsat
16378410,0.006579,0.0102939,sat
16378412,0.01626,0.016308,sat
16378413,0.048069,0.0481291,unsat
16378414,0.027675,0.027776,unsat
16378420,0.008344,0.0103671,unsat
16378423,0.010326,0.01288,unsat
16378424,0.006971,0.0106151,sat
16378427,0.01045,0.0121209,sat
16378430,0.16716,0.167362,unsat
16378431,0.009724,0.0102121,sat
16378432,0.007486,0.0106791,unsat
16378433,0.010459,0.010583,unsat
16378434,0.006577,0.010988,sat
16378435,0.006903,0.0105829,sat
16378437,0.012198,0.012251,sat
16378438,0.03982,0.039855,unsat
16378440,0.047126,0.0471891,unsat
16378443,0.00936,0.0104171,sat
16378444,0.053068,0.0531859,unsat
16378445,0.092533,0.0925609,unsat
16378446,0.04732,0.04735,unsat
16378448,0.007783,0.010202,sat
16378449,0.007233,0.0103739,unsat
16378450,0.00882,0.010997,unsat
16378451,0.008427,0.011956,unsat
16378453,0.013297,0.0133189,sat
16378456,0.017467,0.0175091,sat
16378457,0.018259,0.0184419,unsat
16378458,0.008198,0.011008,unsat
16378461,0.009626,0.00998694,unsat
16378462,0.007703,0.010516,sat
16378464,0.008526,0.010534,unsat
16378465,0.008508,0.0105079,sat
16378466,0.008426,0.0105119,unsat
16378467,0.011957,0.0120951,sat
16378469,0.013654,0.0136871,sat
16378472,0.012104,0.0121209,unsat
16378473,0.008241,0.0109631,sat
16378476,0.00785,0.0104151,unsat
16378477,0.009206,0.010553,sat
16378478,0.025928,0.0259871,sat
16378480,0.035706,0.0357389,unsat
16378484,0.127585,0.128099,unsat
16378488,0.009695,0.0105541,sat
16378491,0.012073,0.012118,unsat
16378493,0.009126,0.0107141,unsat
16378494,0.008107,0.0116,unsat
16378495,0.027751,0.0278039,unsat
16378496,0.009825,0.010413,sat
16378498,0.011066,0.01111,sat
16378499,0.022053,0.022124,unsat
16378501,0.024313,0.0243689,unsat
16378504,0.007438,0.0109549,unsat
16378505,0.007777,0.0107651,unsat
16378506,0.007141,0.0114171,sat
16378508,0.007036,0.010252,unsat
16378509,0.009308,0.0107571,sat
16378512,0.181449,0.18151,unsat
16378514,0.057305,0.0573409,unsat
16378522,0.155457,0.155506,unsat
16378523,0.053268,0.0533341,unsat
16378528,0.055025,0.057007,unsat
16378530,0.015066,0.015108,unsat
16378531,0.01043,0.011497,sat
16378536,0.007357,0.010601,sat
16378537,0.011509,0.0141691,unsat
16378538,0.13772,0.137765,unsat
16378539,0.05235,0.052455,unsat
16378541,0.005787,0.0100729,sat
16378545,0.011519,0.0115889,unsat
16378546,0.008557,0.0104691,unsat
16378547,0.00815,0.01083,unsat
16378548,0.008014,0.0102891,unsat
16378555,0.010162,0.0104631,sat
16378556,0.043718,0.044162,unsat
16378557,0.018847,0.018889,unsat
16378559,0.008503,0.0107551,sat
16378560,0.008648,0.010389,unsat
16378562,0.006271,0.0104689,unsat
16378564,0.039938,0.040006,unsat
16378565,0.169345,0.169445,unsat
16378569,0.012795,0.01281,sat
16378570,0.077566,0.0795359,unsat
16378575,0.008459,0.0103191,unsat
16378576,0.007201,0.010471,unsat
16378577,0.124065,0.124081,unsat
16378578,0.184099,0.184152,unsat
16378579,0.159034,0.159061,unsat
16378580,0.030117,0.030155,unsat
16378581,0.12268,0.122709,unsat
16378584,0.009474,0.012135,unsat
16378586,0.007295,0.0145251,unsat
16378587,0.006808,0.010168,unsat
16378590,0.007972,0.0102391,unsat
16378592,0.009337,0.011487,unsat
16378593,0.093855,0.093885,unsat
16378594,0.030011,0.030039,unsat
16378596,0.017901,0.0179459,unsat
16378598,0.016219,0.0163381,sat
16378599,0.010292,0.0103619,unsat
16378602,0.010609,0.010984,unsat
16378604,0.007381,0.01165,unsat
16378608,0.008725,0.0102339,sat
16378610,0.118697,0.118739,unsat
16378611,0.014903,0.0149379,sat
16378613,0.10417,0.10442,unsat
16378616,0.008838,0.011149,unsat
16378618,0.007087,0.011713,sat
16378621,0.156802,0.156865,unsat
16378622,0.02629,0.0263579,unsat
16378623,0.018059,0.018142,sat
16378624,0.00879,0.0106239,unsat
16378625,0.007449,0.010158,sat
16378631,0.008835,0.0112329,unsat
