benchmark_id,cpu_time,wallclock_time,result
16265798,1.41022,1.41036,sat
16265806,1.17959,1.17975,unsat
16265820,0.942295,0.942414,unsat
16265824,4.57125,4.57148,unsat
16265837,3.88415,3.88442,sat
16265846,3.37639,3.37709,unsat
16265862,1.56506,1.56519,sat
16265867,2.91584,2.91564,unsat
16265882,3.19847,3.19852,unsat
16265900,0.446068,0.446086,sat
16265903,1.66047,1.66064,unsat
16265906,1.85914,1.85926,sat
16265909,2.74268,2.74314,unsat
16265932,1.06212,1.06224,sat
16265936,0.174316,0.174391,sat
16265944,0.673179,0.673344,sat
16265948,2.76358,2.76364,unsat
16265949,4.42238,4.42308,unsat
16265952,0.944168,0.944179,sat
16265958,0.978505,0.9788,sat
16265959,3.19842,3.19847,unsat
16265974,3.09027,3.09049,unsat
16265992,3.82478,3.82529,sat
16265995,1.0604,1.06059,unsat
16265996,3.18316,3.18364,unsat
16266012,1.24126,1.24141,sat
16266018,1.70242,1.70248,unsat
16266035,0.608634,0.608769,unsat
16266036,0.959566,0.959709,sat
16266041,0.617389,0.617524,unsat
16266044,4.20386,4.20459,sat
16266046,3.31548,3.31573,unsat
16266066,0.447574,0.447705,unsat
16266076,0.754184,0.754175,sat
16266081,1.96838,1.96859,sat
16266083,0.530966,0.531071,sat
16266084,4.54524,4.54577,unsat
16266096,1.16774,1.1677,unsat
16266110,0.460474,0.460562,sat
16266111,1.27889,1.27898,unsat
16266112,3.67443,3.67463,unsat
16266116,0.861054,0.861072,unsat
16266121,1.31809,1.31814,sat
16266132,2.36437,2.36471,sat
16266146,1.2251,1.2253,sat
16266149,0.439551,0.439592,sat
16266165,2.00406,2.00429,sat
16266169,0.440515,0.440562,sat
16266230,2.75108,2.75139,unsat
16266233,2.05449,2.05449,sat
16266241,3.26952,3.26987,unsat
16266248,2.75837,2.75854,unsat
16266282,1.33861,1.33885,unsat
16266283,1.3549,1.3552,unsat
16266293,0.431713,0.431786,sat
16266297,1.42224,1.42254,sat
16266305,0.514186,0.514269,sat
16266318,1.31971,1.31984,unsat
16266347,0.604323,0.604428,sat
16266349,5.01346,5.01395,unsat
16266358,0.529032,0.52906,sat
16266359,0.729657,0.729806,unsat
16266362,2.71671,2.71691,unsat
16266370,1.6613,1.66131,sat
16266381,2.22134,2.22154,unsat
16266407,0.081315,0.0813411,unsat
16266408,0.926373,0.926413,sat
16266410,0.916674,0.916778,sat
16266422,0.908703,0.908755,unsat
16266427,1.74905,1.74908,unsat
16266432,0.768798,0.768831,unsat
16266433,3.72115,3.72475,sat
16266444,0.835159,0.835246,unsat
16266466,1.17478,1.17511,unsat
16266482,0.554081,0.554205,unsat
16266485,0.370045,0.370141,sat
16266487,2.24794,2.24805,unsat
16266499,1.65098,1.65124,sat
16266500,3.31071,3.31092,unsat
16266515,1.97062,1.9708,unsat
16266525,2.22482,2.22504,unsat
16266536,0.433786,0.433849,sat
16266537,0.784287,0.784357,sat
16266552,1.05943,1.05957,sat
16266553,1.20159,1.20562,unsat
16266558,3.2598,3.26007,unsat
16266560,2.98377,2.98532,unsat
16266566,0.679292,0.679346,unsat
16266567,0.547699,0.547755,sat
16266587,2.2004,2.20085,sat
16266596,1.33519,1.33533,unsat
16266607,0.991657,0.991773,unsat
16266616,0.780604,0.780718,sat
16266621,0.732516,0.732613,sat
16266629,0.567854,0.567868,unsat
16266651,1.44364,1.44375,sat
16266668,0.591707,0.594383,sat
16266675,0.591958,0.592087,unsat
16266694,3.48615,3.48617,sat
16266700,1.99976,1.99991,unsat
16266701,5.0305,5.03052,unsat
16266709,1.77832,1.77857,unsat
16266726,0.620912,0.621009,sat
16266729,1.3398,1.33996,unsat
16266746,2.7727,2.77287,sat
16266747,2.63844,2.63871,unsat
16266750,0.351245,0.351334,sat
16266756,1.6675,1.66764,unsat
16266757,1.12056,1.12067,sat
16266760,0.561583,0.561693,unsat
16266773,4.22041,4.2212,sat
16266780,0.22207,0.222134,sat
16266787,0.923263,0.923448,sat
16266793,1.99585,1.9962,unsat
16266797,0.508747,0.508807,sat
16266835,1.58337,1.58334,unsat
16266849,2.21979,2.2199,unsat
16266850,0.88885,0.888914,sat
16266859,0.549898,0.549956,sat
16266865,0.418191,0.418265,sat
16266868,4.64119,4.64107,unsat
16266884,0.678327,0.678434,sat
16266888,1.33719,1.33728,unsat
16266908,1.05398,1.05422,unsat
16266916,0.591752,0.591745,unsat
16266932,5.76162,5.7623,sat
16266935,0.890844,0.890948,unsat
16266937,1.16193,1.1621,sat
16266963,4.13058,4.13067,sat
16267005,1.49518,1.49531,unsat
16267021,3.71891,3.71975,unsat
16267025,2.74772,2.7479,unsat
16267039,0.67739,0.677419,sat
16267061,2.23498,2.23538,unsat
16267066,1.41095,1.41111,sat
16267088,0.563445,0.563468,sat
16267099,0.536878,0.536962,sat
16267123,1.17108,1.17117,sat
16267129,5.90801,3.00827,unsat
16267143,1.31661,1.31669,sat
16267149,6.89588,3.50996,unsat
16267152,0.251506,0.251561,sat
16267155,1.37793,1.37805,unsat
16267166,2.23555,2.23569,unsat
16267173,6.12475,6.12548,unsat
16267190,0.953773,0.953888,unsat
16267192,0.537135,0.537174,sat
16267199,2.21932,2.21979,unsat
16267200,0.974298,0.974399,sat
16267205,1.80333,1.80338,unsat
16267236,0.912472,0.91265,unsat
16267255,1.28468,1.28479,unsat
16267268,0.424752,0.424811,unsat
16267270,2.43485,2.435,unsat
16267271,0.072947,0.072976,unsat
16267278,2.95199,2.95303,sat
16267286,3.26669,3.267,unsat
16267288,1.02147,1.0216,unsat
16267307,2.59181,2.59882,sat
16267329,0.654898,0.654972,sat
16267332,0.436484,0.436573,sat
16267377,3.26537,3.26537,unsat
16267389,0.469778,0.469815,sat
16267393,2.74527,2.74529,unsat
16267403,1.3494,1.34991,unsat
16267404,1.94172,1.94182,unsat
16267412,2.25614,2.2563,unsat
16267423,2.12275,2.12274,sat
16267446,0.508204,0.508388,sat
16267457,0.643224,0.643303,unsat
16267465,0.595751,0.59581,unsat
16267474,0.534363,0.534468,unsat
16267477,0.495458,0.496573,sat
16267478,0.833481,0.833553,sat
16267480,2.78343,2.78362,unsat
16267489,0.653881,0.65394,sat
16267505,0.387558,0.387621,sat
16267506,0.490673,0.490762,sat
16267513,2.24679,2.24695,unsat
16267518,0.409225,0.40939,unsat
16267522,2.21594,2.21609,unsat
16267525,0.824582,0.824666,unsat
16267531,1.33553,1.33565,unsat
16267537,1.97453,1.97476,unsat
16267543,2.73136,2.73155,unsat
16267546,4.82701,4.82779,unsat
16267571,3.09859,3.09888,unsat
16267574,1.33974,1.33987,unsat
16267594,2.50425,2.50567,unsat
16267597,1.5362,1.53631,sat
16267601,1.14658,1.14668,unsat
16267602,0.811105,0.811181,sat
16267616,0.526472,0.526592,sat
16267617,1.52111,1.52243,unsat
16267640,0.901085,0.901241,sat
16267646,1.14087,1.14101,unsat
16267647,1.47159,1.4717,sat
16267648,1.07812,1.07821,sat
16267679,0.480692,0.480747,unsat
16267686,2.3437,2.34399,sat
16267692,0.361448,0.361479,sat
16267694,0.666467,0.666523,unsat
16267698,2.09498,2.09533,unsat
16267711,3.93614,3.93662,unsat
16267712,1.03837,1.03836,unsat
16267750,4.84723,4.84762,unsat
16267752,0.893649,0.893666,sat
16267753,0.783386,0.783514,sat
16267754,1.1798,1.1798,unsat
16267761,2.12651,2.12668,sat
16267774,0.444264,0.444333,sat
16267780,2.76063,2.76081,unsat
16267790,0.581282,0.581318,unsat
16267791,0.579653,0.57976,unsat
16267794,0.582066,0.582174,unsat
16267795,0.585575,0.585778,unsat
16267796,0.577151,0.577168,unsat
16267797,0.582542,0.582614,unsat
16267798,0.579758,0.579857,unsat
16267801,0.678277,0.681432,unsat
16267803,0.582462,0.582582,unsat
16267806,0.579444,0.579477,unsat
16267811,0.587309,0.587333,unsat
16267813,0.579622,0.579666,unsat
16267814,0.583986,0.584096,unsat
16267815,0.584864,0.584916,unsat
16267816,0.585999,0.586073,unsat
16267817,0.58909,0.589169,unsat
16267818,0.586933,0.587044,unsat
16267819,0.583539,0.583598,unsat
16267821,0.584348,0.584473,unsat
16267823,0.588042,0.588093,unsat
16267824,0.577539,0.577567,unsat
16267825,0.578142,0.578231,unsat
16267826,0.578839,0.57892,unsat
16267829,0.581065,0.581109,unsat
16267831,0.5844,0.584452,unsat
16267834,0.581604,0.581651,unsat
16267835,0.579703,0.579764,unsat
16267836,0.586142,0.586155,unsat
16267839,0.587659,0.587786,unsat
16267843,0.673066,0.676336,unsat
16267845,0.587002,0.587041,unsat
16267846,0.581685,0.581803,unsat
16267847,0.577862,0.578069,unsat
16267851,1.1575,0.587564,unsat
16267853,0.574962,0.575074,unsat
16267856,0.588677,0.588745,unsat
16267858,0.580457,0.580557,unsat
16267859,0.581328,0.581359,unsat
16267860,0.583215,0.58327,unsat
16267864,0.581498,0.581573,unsat
16267867,0.58019,0.580293,unsat
16267868,0.585749,0.585798,unsat
16267869,0.583663,0.583752,unsat
16267870,0.576674,0.576784,unsat
16267872,0.586682,0.586794,unsat
16267879,0.586493,0.586599,unsat
16267881,0.581879,0.582015,unsat
16267882,0.578631,0.578733,unsat
16267884,0.585365,0.585463,unsat
16267888,0.583604,0.583727,unsat
16267890,0.670272,0.673504,unsat
16267891,0.57704,0.577107,unsat
16267892,0.582975,0.58314,unsat
16267894,0.634135,0.637412,unsat
16267895,0.593735,0.593895,unsat
16267897,0.578658,0.580409,unsat
16267898,0.584246,0.584301,unsat
16267903,0.581294,0.581337,unsat
16267911,0.583596,0.583625,unsat
16267912,0.583949,0.584054,unsat
16267913,0.584536,0.584701,unsat
16267914,0.578118,0.57824,unsat
16267915,0.582888,0.582934,unsat
16267917,0.585474,0.585561,unsat
16267918,0.589057,0.58951,unsat
16267919,0.57641,0.576446,unsat
16267920,0.581114,0.581143,unsat
16267922,0.585198,0.585206,unsat
16267929,0.582069,0.582129,unsat
16267930,0.580907,0.580987,unsat
16267931,0.580986,0.581104,unsat
16267937,0.589181,0.589324,unsat
16267939,0.576329,0.576371,unsat
16267942,0.580933,0.581059,unsat
16267943,0.585119,0.585407,unsat
16267946,0.5835,0.583556,unsat
16267947,0.579284,0.579386,unsat
16267950,0.587554,0.590939,unsat
16267951,0.584029,0.584074,unsat
16267952,0.581521,0.58163,unsat
16267954,0.582923,0.58301,unsat
16267955,0.582516,0.582594,unsat
16267959,0.586686,0.58682,unsat
16267960,0.579602,0.579663,unsat
16267961,0.583736,0.583806,unsat
16267969,0.580019,0.580113,unsat
16267971,0.581268,0.581344,unsat
16267974,0.584172,0.584308,unsat
16267975,0.581901,0.582024,unsat
16267976,0.588019,0.588074,unsat
16267978,0.580501,0.580502,unsat
16267979,0.585114,0.585128,unsat
16267980,0.58563,0.585718,unsat
16267981,0.582946,0.583105,unsat
16267983,0.58193,0.582012,unsat
16267984,0.581248,0.581384,unsat
16267988,0.579298,0.5794,unsat
16267989,0.579308,0.579325,unsat
16267990,0.581135,0.581206,unsat
16267991,0.577464,0.577718,unsat
16267992,0.595304,0.595876,unsat
16267994,0.583875,0.584035,unsat
16267995,0.583327,0.583511,unsat
16267999,0.582218,0.582284,unsat
16268002,0.585517,0.585567,unsat
16268005,0.583719,0.583838,unsat
16268007,0.579913,0.580058,unsat
16268009,0.584688,0.584748,unsat
16268016,0.587363,0.587472,unsat
16268018,0.582278,0.583154,unsat
16268022,0.579043,0.579071,unsat
16268024,0.575749,0.575969,unsat
16268026,0.580095,0.580087,unsat
16268027,0.612309,0.613451,unsat
16268028,0.576021,0.576037,unsat
16268030,0.580587,0.580654,unsat
16268031,0.584915,0.585131,unsat
16268032,0.582911,0.583022,unsat
16268035,0.57884,0.578895,unsat
16268040,0.582622,0.58285,unsat
16268042,0.586097,0.58612,unsat
16268043,0.58576,0.585847,unsat
16268045,0.603628,0.604892,unsat
16268047,0.584458,0.584552,unsat
16268051,0.584694,0.584739,unsat
16268052,0.583513,0.583743,unsat
16268055,0.605086,0.614574,unsat
16268058,0.579198,0.579261,unsat
16268059,0.580943,0.581021,unsat
16268060,0.581006,0.581131,unsat
16268061,0.583737,0.583862,unsat
16268064,0.587085,0.587188,unsat
16268067,0.579805,0.579892,unsat
16268071,0.580339,0.580355,unsat
16268073,0.579508,0.579602,unsat
16268074,0.587169,0.587192,unsat
16268076,0.58716,0.587388,unsat
16268083,0.582235,0.582298,unsat
16268086,0.582309,0.582582,unsat
16268087,0.595494,0.597502,unsat
16268090,0.582875,0.582909,unsat
16268091,0.580678,0.580839,unsat
16268092,0.586781,0.586837,unsat
16268095,0.587165,0.587232,unsat
16268096,0.575454,0.575536,unsat
16268098,0.582469,0.582536,unsat
16268099,0.582281,0.582373,unsat
16268100,0.580157,0.580244,unsat
16268104,0.577487,0.577579,unsat
16268106,0.579051,0.579155,unsat
16268107,0.579641,0.579646,unsat
16268108,0.58316,0.583258,unsat
16268110,0.581269,0.581345,unsat
16268111,0.577756,0.577821,unsat
16268113,0.581096,0.581135,unsat
16268115,0.590082,0.590144,unsat
16268116,0.575936,0.576012,unsat
16268119,0.58548,0.585714,unsat
16268120,0.586617,0.586659,unsat
16268121,0.588227,0.588301,unsat
16268122,0.585819,0.585868,unsat
16268123,0.58332,0.583403,unsat
16268126,0.604042,0.606071,unsat
16268127,0.582155,0.582208,unsat
16268130,0.580337,0.580389,unsat
16268131,0.649366,0.652522,unsat
16268132,0.58456,0.584618,unsat
16268133,0.58106,0.581141,unsat
16268134,0.58369,0.583769,unsat
16268135,0.580774,0.580855,unsat
16268137,0.586278,0.58642,unsat
16268138,0.583171,0.58326,unsat
16268140,0.57667,0.576715,unsat
16268142,0.582185,0.582371,unsat
16268144,0.581333,0.58133,unsat
16268146,0.580118,0.580242,unsat
16268152,0.577362,0.577447,unsat
16268153,0.578843,0.578901,unsat
16268156,0.582102,0.582171,unsat
16268158,0.581182,0.58123,unsat
16268163,0.582447,0.582505,unsat
16268164,0.578356,0.578487,unsat
16268167,0.579684,0.579747,unsat
16268169,0.584653,0.584746,unsat
16268170,0.584096,0.58413,unsat
16268174,0.585333,0.585442,unsat
16268175,0.577362,0.577432,unsat
16268177,0.578058,0.578263,unsat
16268179,0.585018,0.585063,unsat
16268187,0.580716,0.58076,unsat
16268189,0.581287,0.581382,unsat
16268192,0.586005,0.586112,unsat
16268193,0.606627,0.606765,unsat
16268194,0.580537,0.580593,unsat
16268196,0.580555,0.580653,unsat
16268199,0.578972,0.579053,unsat
16268200,0.578542,0.578638,unsat
16268201,0.58965,0.589761,unsat
16268202,0.582566,0.582705,unsat
16268204,0.580031,0.58012,unsat
16268208,0.583462,0.583508,unsat
16268209,0.580185,0.580201,unsat
16268213,0.578856,0.579017,unsat
16268214,0.584666,0.584716,unsat
16268219,0.578783,0.578859,unsat
16268221,0.585112,0.585131,unsat
16268222,0.58248,0.582501,unsat
16268225,0.58212,0.582248,unsat
16268226,0.604818,0.606012,unsat
16268227,0.585347,0.585473,unsat
16268228,0.582025,0.582121,unsat
16268231,0.579122,0.579216,unsat
16268232,0.576408,0.57652,unsat
16268236,0.586651,0.58665,unsat
16268237,0.577626,0.577768,unsat
16268241,0.582655,0.582749,unsat
16268243,0.588987,0.589138,unsat
16268245,0.581529,0.581638,unsat
16268248,0.581203,0.581311,unsat
16268252,0.58208,0.58218,unsat
16268255,0.580513,0.580593,unsat
16268256,0.58369,0.583685,unsat
16268257,0.586479,0.586543,unsat
16268259,0.577576,0.577664,unsat
16268261,0.583833,0.583872,unsat
16268262,0.584706,0.584766,unsat
16268263,0.580558,0.580687,unsat
16268265,0.58442,0.584458,unsat
16268267,0.585544,0.585581,unsat
16268269,0.584168,0.584285,unsat
16268271,0.588804,0.588944,unsat
16268275,0.581035,0.581069,unsat
16268277,0.5789,0.579037,unsat
16268281,0.580811,0.580862,unsat
16268282,0.581378,0.581461,unsat
16268285,0.580326,0.580446,unsat
16268287,0.575859,0.575983,unsat
16268288,0.587694,0.587785,unsat
16268291,0.577362,0.577393,unsat
16268292,0.584024,0.584052,unsat
16268293,0.581227,0.581285,unsat
16268295,0.58279,0.582798,unsat
16268298,0.585403,0.585468,unsat
16268301,0.579886,0.579954,unsat
16268305,0.583445,0.583482,unsat
16268307,0.584781,0.58484,unsat
16268309,0.576263,0.57634,unsat
16268310,0.582534,0.583633,unsat
16268311,0.58572,0.585911,unsat
16268312,0.586321,0.586345,unsat
16268316,0.583291,0.583326,unsat
16268320,0.587221,0.587339,unsat
16268329,0.576748,0.576796,unsat
16268330,0.579388,0.579463,unsat
16268331,0.585514,0.58563,unsat
16268333,0.580003,0.580089,unsat
16268334,0.579124,0.57912,unsat
16268339,0.575252,0.575326,unsat
16268341,0.570808,0.570903,unsat
16268343,0.579938,0.580011,unsat
16268344,0.574133,0.574207,unsat
16268346,0.58191,0.582119,unsat
16268348,0.583295,0.583373,unsat
16268352,0.5807,0.580722,unsat
16268354,0.574783,0.57479,unsat
16268356,0.585778,0.585805,unsat
16268357,0.584347,0.584392,unsat
16268359,0.669806,0.672971,unsat
16268364,0.572751,0.572823,unsat
16268366,0.584524,0.584553,unsat
16268367,0.580225,0.580376,unsat
16268368,0.582527,0.582559,unsat
16268369,0.582789,0.582879,unsat
16268371,0.574832,0.574886,unsat
16268372,0.580609,0.580658,unsat
16268373,0.578646,0.578681,unsat
16268374,0.59212,0.59216,unsat
16268375,0.578357,0.578392,unsat
16268376,0.582105,0.582164,unsat
16268379,0.584044,0.584125,unsat
16268380,0.585573,0.585667,unsat
16268382,0.581349,0.581347,unsat
16268387,0.580944,0.581052,unsat
16268388,0.582059,0.582165,unsat
16268389,0.581612,0.581674,unsat
16268391,0.587561,0.58769,unsat
16268392,0.582311,0.582409,unsat
16268394,0.58012,0.580158,unsat
16268395,0.583741,0.583814,unsat
16268396,0.587449,0.587527,unsat
16268397,0.58163,0.581772,unsat
16268398,0.579737,0.579883,unsat
16268399,0.585367,0.585453,unsat
16268400,0.609671,0.609876,unsat
16269526,13.3401,6.73168,unsat
16269543,0.16136,0.161454,unsat
16269571,0.160587,0.160645,unsat
16269596,0.160097,0.160113,unsat
16269625,0.133336,0.133438,unsat
16269650,0.159609,0.159649,unsat
16269676,0.109785,0.109816,unsat
16269706,0.112275,0.112342,unsat
16269709,0.161181,0.161238,unsat
16269765,0.159914,0.159974,unsat
16269774,0.162141,0.162199,unsat
16269779,0.155714,0.155769,unsat
16269805,0.097808,0.097851,unsat
16269849,0.159037,0.159071,unsat
16269867,0.123262,0.123295,unsat
16269878,0.161075,0.161136,unsat
16269911,0.156538,0.156601,unsat
16269928,15.3065,7.68728,unsat
16269972,0.157575,0.157603,unsat
16269979,0.163588,0.163671,unsat
16269988,0.158804,0.158843,unsat
16270024,0.157128,0.15717,unsat
16270058,0.160626,0.160717,unsat
16270062,0.144419,0.144495,unsat
16270070,0.161332,0.161393,unsat
16270103,0.160947,0.160985,unsat
16270110,0.16112,0.161162,unsat
16270204,0.11406,0.114123,unsat
16270355,0.16294,0.16299,unsat
16270371,0.159269,0.159356,unsat
16270406,6.23149,6.2319,unsat
16270418,0.163187,0.163293,unsat
16270432,0.111356,0.111394,unsat
16270446,0.154848,0.154889,unsat
16270514,0.12266,0.122693,unsat
16270534,4.77861,4.77951,unsat
16270557,0.156038,0.156076,unsat
16270580,5.56802,5.56817,unsat
16270645,4.90292,4.90288,unsat
16270691,0.098043,0.098091,unsat
16270700,0.160922,0.160995,unsat
16270704,0.147162,0.147202,unsat
16270709,0.172679,0.172749,unsat
16270721,5.06058,5.06105,unsat
16270732,0.111868,0.111936,unsat
16270740,0.158058,0.158101,unsat
16270793,0.156967,0.15705,unsat
16270806,0.123169,0.123213,unsat
16270816,8.81956,8.82,unsat
16270831,0.156158,0.156191,unsat
16270841,0.162896,0.162982,unsat
16270844,0.109162,0.109233,unsat
16270873,0.133798,0.133837,unsat
16270893,0.161514,0.161561,unsat
16271077,0.073194,0.073224,sat
16271088,0.477338,0.477428,unsat
16271110,0.505048,0.505158,unsat
16271125,0.514754,0.514801,unsat
16271386,0.212111,0.212156,unsat
16271414,0.609589,0.612976,unsat
16271491,0.513246,0.513307,sat
16271506,0.76739,0.767426,sat
16271525,0.095576,0.096807,unsat
16271529,0.559094,0.559163,unsat
16271648,0.76712,0.76715,sat
16271848,0.600814,0.600935,unsat
16271890,0.04505,0.0450801,unsat
16271892,0.279108,0.27913,sat
16272071,0.379706,0.379908,unsat
16272093,0.603356,0.603408,unsat
16272104,0.021012,0.0210899,unsat
16272412,0.667289,0.667336,sat
16272419,0.361523,0.361547,unsat
16272426,0.693047,0.693144,unsat
16272456,0.44417,0.444242,unsat
16272553,0.634909,0.635045,sat
16272798,0.913399,0.915753,unsat
16272824,0.568849,0.568926,unsat
16272847,0.021138,0.0211689,unsat
16272875,0.049788,0.0498309,unsat
16272918,0.569536,0.569623,unsat
16272953,0.279659,0.27975,unsat
16272989,0.408775,0.408863,unsat
16273032,0.598805,0.598876,unsat
16273053,0.219047,0.219094,unsat
16273096,0.450103,0.450148,sat
16273157,0.674172,0.674255,unsat
16273182,0.472114,0.472152,sat
16273197,0.553968,0.556445,unsat
16273200,0.033382,0.0334211,unsat
16273227,0.642766,0.642821,unsat
16273262,0.406399,0.410925,unsat
16273437,0.33058,0.333785,unsat
16273482,0.073689,0.0737711,unsat
16273556,0.760066,0.760177,unsat
16273620,0.071275,0.071313,unsat
16273664,0.267926,0.267984,unsat
16273672,0.540499,0.540599,unsat
16273693,0.175202,0.175268,sat
16273812,0.235862,0.235924,sat
16273878,0.235848,0.236223,sat
16273899,0.202691,0.202761,sat
16273959,0.167699,0.167749,sat
16273980,0.329787,0.32986,sat
16274107,0.238333,0.238389,sat
16274336,0.246247,0.246314,sat
16274388,0.362899,0.365949,sat
16274556,0.232409,0.232484,sat
16274594,0.267424,0.267514,sat
16274695,0.292531,0.292567,sat
16274790,0.196842,0.196898,sat
16274818,0.200834,0.200873,sat
16274839,0.172419,0.17247,sat
16274913,0.29963,0.299744,sat
16274939,0.354974,0.355072,sat
16274982,0.145824,0.145851,sat
16275037,0.246858,0.246923,sat
16275043,0.226154,0.22619,sat
16275170,0.268063,0.268117,sat
16275189,0.209325,0.209341,sat
16275195,0.351861,0.35191,sat
16275215,0.162584,0.16264,sat
16275284,0.233249,0.233313,sat
16275324,0.242543,0.242575,sat
16275546,0.17098,0.17105,sat
16275680,0.168336,0.168402,sat
16275730,0.22226,0.222308,sat
16275802,0.231935,0.231993,sat
16275804,0.177413,0.177482,sat
16275831,0.227219,0.227268,sat
16276015,0.176075,0.176105,sat
16276122,0.189288,0.189329,sat
16276191,0.145814,0.145872,sat
16276251,0.181499,0.181661,sat
16276307,0.238579,0.238638,sat
16276333,0.353285,0.353372,sat
16276447,0.222256,0.222314,sat
16276548,0.273035,0.27307,sat
16276636,0.194938,0.195153,sat
16276657,0.167926,0.167976,sat
16276865,0.146368,0.146404,sat
16277071,0.150498,0.150707,sat
16277164,0.153971,0.154041,sat
16277222,0.136523,0.136528,sat
16277259,0.247903,0.247939,sat
16277541,0.036223,0.036252,sat
16277707,0.169651,0.169687,sat
16277733,0.191999,0.192054,sat
16278090,0.35307,0.353133,sat
16278383,0.248785,0.248852,sat
16278753,0.24264,0.242678,sat
16278977,0.15294,0.152989,sat
16279002,0.228469,0.228511,sat
16279072,0.133275,0.133348,sat
16279272,0.184489,0.184556,sat
16279281,0.233762,0.233816,sat
16279519,2.57168,2.5737,unsat
16279521,0.740123,0.740174,unsat
16279549,0.132485,0.132525,unsat
16279552,1.13813,1.13853,unsat
16279564,2.5379,2.53797,unsat
16279570,0.448581,0.448604,unsat
16279577,3.69536,1.89561,unsat
16279579,1.85959,1.85994,unsat
16279585,2.51815,2.51826,unsat
16279597,1.90446,1.90457,unsat
16279611,0.607409,0.607492,unsat
16279630,1.77044,1.77079,unsat
16279641,0.860971,0.861065,unsat
16279645,0.854959,0.855016,unsat
16279647,1.42526,1.42537,unsat
16279655,1.94599,1.9462,unsat
16279667,2.06126,2.06147,unsat
16279672,1.02622,1.02626,unsat
16279682,0.620348,0.620433,unsat
16279697,0.630405,0.630485,unsat
16279707,0.53018,0.530238,unsat
16279717,1.34532,1.34529,unsat
16279719,1.86536,1.86557,unsat
16279743,1.98541,1.9856,unsat
16279754,0.453331,0.453359,unsat
16279757,2.46478,2.46505,unsat
16279766,1.89512,1.89539,unsat
16279782,1.00671,1.00683,unsat
16279794,2.56072,2.5612,unsat
16279798,2.50972,2.50978,unsat
16279800,1.91916,1.91927,unsat
16279803,1.45293,1.45313,unsat
16279816,0.617635,0.617732,unsat
16279829,2.03609,2.03612,unsat
16279833,1.89424,1.8948,unsat
16279836,1.22377,1.22389,unsat
16279840,1.89653,1.89661,unsat
16279847,0.428573,0.428634,unsat
16279849,1.90035,1.90036,unsat
16279863,0.440409,0.440435,unsat
16279864,1.86076,1.86076,unsat
16279865,1.89681,1.89721,unsat
16279878,1.95899,1.95919,unsat
16279890,0.697306,0.697417,unsat
16279908,0.570042,0.570092,unsat
16279914,2.55241,2.55273,unsat
16279917,1.78338,1.78341,unsat
16279926,1.02781,1.02805,unsat
16279934,0.446859,0.446919,unsat
16279955,2.04542,2.04581,unsat
16279962,1.9095,1.90952,unsat
16279963,1.31581,1.31598,unsat
16279975,1.95777,1.95801,unsat
16279980,1.90872,1.90893,unsat
16279982,1.94947,1.94974,unsat
16279984,1.41897,1.41902,unsat
16279986,1.85939,1.85948,unsat
16279994,2.16849,2.16859,unsat
16279999,0.121651,0.121715,sat
16280003,0.856835,0.857086,unsat
16280009,1.90385,1.90412,unsat
16280010,1.86291,1.86327,unsat
16280011,0.920123,0.923651,unsat
16280013,0.83633,0.836437,unsat
16280040,1.31557,1.31571,unsat
16280042,1.20573,1.20588,unsat
16280045,0.486356,0.486474,unsat
16280056,1.05591,1.05623,unsat
16280058,2.49675,2.49693,unsat
16280062,2.50356,2.50378,unsat
16280065,1.89492,1.89516,unsat
16280077,2.52882,2.52956,unsat
16280083,1.32795,1.32817,unsat
16280091,2.03001,2.03018,unsat
16280103,0.607296,0.607415,unsat
16280114,0.857365,0.857438,unsat
16280131,4.91418,2.51433,unsat
16280135,0.747423,0.747529,unsat
16280159,1.8902,1.89029,unsat
16280160,1.8915,1.89175,unsat
16280168,0.132398,0.132443,unsat
16280169,0.492475,0.492586,unsat
16280174,1.88437,1.88461,unsat
16280180,0.454663,0.454717,unsat
16280190,0.777158,0.777249,unsat
16280202,1.89584,1.89597,unsat
16280206,2.52785,2.52829,unsat
16280211,2.52003,2.52041,unsat
16280224,1.45272,1.45286,unsat
16280225,1.80754,1.80781,unsat
16280236,0.445178,0.445248,unsat
16280240,0.496863,0.496933,unsat
16280242,1.88308,1.88321,unsat
16280252,2.08263,2.08287,unsat
16280269,2.05201,2.05216,unsat
16280270,1.15109,1.15112,unsat
16280273,2.5244,2.52468,unsat
16280279,1.92551,1.92555,unsat
16280290,2.53548,2.5358,unsat
16280296,2.52818,2.52846,unsat
16280298,0.696621,0.696849,unsat
16280302,0.862267,0.862322,unsat
16280309,2.52797,2.66845,unsat
16280311,1.81176,1.81187,unsat
16280319,0.550078,0.550165,unsat
16280329,0.442437,0.442524,unsat
16280332,0.507088,0.507135,unsat
16280357,2.50055,2.50082,unsat
16280358,0.746104,0.746222,unsat
16280367,2.56085,2.561,unsat
16280372,1.79226,1.79236,unsat
16280373,1.7533,1.75342,unsat
16280396,0.853091,0.853188,unsat
16280409,1.85052,1.85079,unsat
16280410,1.85675,1.85698,unsat
16280411,1.90466,1.90492,unsat
16280435,2.52594,2.526,unsat
16280438,1.90611,1.90625,unsat
16280445,2.08089,2.08109,unsat
16280463,0.505579,0.505678,unsat
16280481,2.53722,2.53825,unsat
16280485,1.46882,1.46898,unsat
16280502,2.54186,2.54209,unsat
