benchmark_id,cpu_time,wallclock_time,result
16487911,0.034087,0.034164,unsat
16487912,0.030516,0.030556,starexec-unknown
16487913,0.057118,0.0575449,unsat
16487914,0.044016,0.0440511,sat
16487917,0.030951,0.0309891,starexec-unknown
16487918,0.036961,0.037206,sat
16487919,0.031059,0.0311119,unsat
16487920,0.032717,0.032781,unsat
16487921,1200.0,1200.0,starexec-unknown
16487925,0.030814,0.030852,starexec-unknown
16487926,0.045743,0.0458021,sat
16487927,0.03122,0.0312649,sat
16487928,0.03099,0.031033,unsat
16487929,0.035828,0.0358751,unsat
16487930,0.035599,0.03568,sat
16487931,0.030661,0.0307071,unsat
16487933,0.032766,0.0328429,unsat
16487935,0.034063,0.0341039,unsat
16487936,0.04186,0.041903,sat
16487938,0.039136,0.0392009,sat
16487939,0.030185,0.0302229,starexec-unknown
16487942,0.035555,0.0356129,sat
16487944,0.031181,0.031219,starexec-unknown
16487945,0.030638,0.0308149,starexec-unknown
16487946,0.03408,0.0341181,unsat
16487947,0.030314,0.0303449,starexec-unknown
16487948,0.032056,0.032122,unsat
16487950,0.030549,0.0305911,starexec-unknown
16487951,0.036857,0.0369209,sat
16487952,0.030593,0.0306311,starexec-unknown
16487953,0.031849,0.0318981,starexec-unknown
16487954,0.036352,0.0363869,sat
16487957,0.032331,0.032366,unsat
16487958,1200.0,1200.0,starexec-unknown
16487966,0.030262,0.0303051,unsat
16487969,0.030305,0.0303409,starexec-unknown
16487970,0.051464,0.052421,starexec-unknown
16487973,0.034727,0.0347759,unsat
16487975,0.034332,0.0343739,sat
16487977,0.034392,0.0344301,unsat
16487980,0.034206,0.0342949,unsat
16487981,1200.0,1200.0,starexec-unknown
16487982,0.037031,0.037076,unsat
16487983,0.032723,0.0337499,unsat
16487984,1200.0,1200.0,starexec-unknown
16487987,0.031387,0.0314369,unsat
16487988,0.033471,0.0335041,sat
16487989,0.038245,0.038322,sat
16487990,0.031069,0.0313,starexec-unknown
16487991,1200.0,1200.0,starexec-unknown
16487994,0.03114,0.0311889,unsat
16487997,0.035088,0.0351571,unsat
16487999,0.030256,0.0302961,starexec-unknown
16488000,0.038832,0.0388911,sat
16488001,0.033464,0.0335309,sat
16488002,0.03059,0.030674,starexec-unknown
16488003,0.034187,0.034228,unsat
16488004,0.03636,0.0364539,unsat
16488005,0.031507,0.031592,unsat
16488006,0.032718,0.032795,starexec-unknown
16488012,0.032828,0.0329059,unsat
16488013,0.030489,0.0305219,starexec-unknown
16488014,0.037191,0.0372531,sat
16488016,0.034038,0.0341329,sat
16488017,0.030655,0.0307361,starexec-unknown
16488018,0.057322,0.057393,sat
16488019,0.032143,0.0322661,unsat
16488021,0.04451,0.0452111,sat
16488023,0.036849,0.0369259,sat
16488024,0.031266,0.0313089,unsat
16488025,0.042966,0.0433131,unsat
16488026,1200.0,1200.0,starexec-unknown
16488028,0.031186,0.031249,unsat
16488029,0.034833,0.0348851,sat
16488030,0.031011,0.031059,starexec-unknown
16488031,0.037092,0.0371281,sat
16488036,0.030363,0.0303959,sat
16488038,0.030913,0.0309741,starexec-unknown
16488048,0.034011,0.034092,sat
16488049,0.031505,0.0315811,unsat
16488050,0.030875,0.0309409,starexec-unknown
16488051,0.036341,0.0363971,unsat
16488054,0.030396,0.03048,unsat
16488055,0.031057,0.0311099,starexec-unknown
16488056,0.031867,0.0319241,unsat
16488057,0.044645,0.045249,sat
16488059,0.032292,0.0330329,starexec-unknown
16488060,0.0307,0.030738,starexec-unknown
16488062,0.060564,0.0615319,sat
16488066,0.035245,0.0353131,unsat
16488067,0.039082,0.039111,sat
16488069,0.041395,0.041441,sat
16488070,0.029654,0.02973,starexec-unknown
16488071,0.030456,0.0305421,starexec-unknown
16488072,0.031411,0.0314721,unsat
16488074,0.033675,0.0337191,unsat
16488075,0.036597,0.0366201,unsat
16488076,0.03048,0.030552,starexec-unknown
16488078,0.030639,0.0306779,starexec-unknown
16488079,0.036483,0.0365299,sat
16488080,0.031641,0.0316929,sat
16488081,0.032764,0.0328109,unsat
16488084,0.030834,0.0308771,unsat
16488085,0.041832,0.0422531,unsat
16488093,0.051268,0.0522449,starexec-unknown
16488094,0.031531,0.031588,starexec-unknown
16488095,0.03891,0.0389451,sat
16488098,0.033,0.0330391,sat
16488100,0.030599,0.030641,starexec-unknown
16488111,1200.0,1200.0,starexec-unknown
16488113,0.033248,0.0332981,unsat
16488116,0.036531,0.036571,sat
16488117,0.031464,0.0315019,sat
16488118,0.033233,0.0333189,unsat
16488120,1200.0,1200.0,starexec-unknown
16488121,0.03824,0.038304,sat
16488123,0.034531,0.034616,unsat
16488124,0.034929,0.034969,sat
16488125,0.034064,0.0341059,unsat
16488128,0.036439,0.0364699,sat
16488136,0.033835,0.0339139,unsat
16488138,0.033893,0.0339361,unsat
16488141,1200.0,1200.0,starexec-unknown
16488142,0.030412,0.0304361,unsat
16488144,0.030718,0.0307561,starexec-unknown
16488146,0.030726,0.0308,starexec-unknown
16488147,0.036471,0.0365599,unsat
16488149,0.046403,0.0464799,sat
16488150,0.031673,0.031727,starexec-unknown
16488152,0.03508,0.035118,sat
16488156,0.031009,0.0310861,starexec-unknown
16488158,0.030751,0.0307939,unsat
16488160,0.030423,0.030467,starexec-unknown
16488161,0.033999,0.0340709,sat
16488163,0.038155,0.0382119,sat
16488164,0.03169,0.032541,starexec-unknown
16488165,0.030615,0.0307021,starexec-unknown
16488171,0.02929,0.0293291,starexec-unknown
16488173,1200.0,1200.0,starexec-unknown
16488174,0.03182,0.031974,starexec-unknown
16488175,0.03257,0.0326531,sat
16488179,1200.0,1200.0,starexec-unknown
16488181,0.035857,0.035996,sat
16488182,0.037584,0.037604,sat
16488183,0.052708,0.053471,sat
16488184,0.031292,0.0313721,unsat
16488192,0.030769,0.030819,unsat
16488194,0.030114,0.0301639,starexec-unknown
16488195,0.030194,0.0302339,starexec-unknown
16488196,0.031914,0.0319611,unsat
16488197,0.034615,0.034657,sat
16488198,0.046211,0.046262,sat
16488199,0.036573,0.0366141,sat
16488202,0.034307,0.034368,sat
16488205,1200.0,1200.0,starexec-unknown
16488206,0.031367,0.031419,starexec-unknown
16488207,0.030582,0.0306489,starexec-unknown
16488208,0.049536,0.0501721,sat
16488209,0.03024,0.0302981,unsat
16488210,0.053487,0.0535509,sat
16488212,0.037526,0.037562,sat
16488213,0.030904,0.0309399,starexec-unknown
16488214,0.030451,0.030525,starexec-unknown
16488218,0.033719,0.033792,unsat
16488220,0.030413,0.030446,starexec-unknown
16488221,0.043371,0.043444,sat
16488222,0.03642,0.0364881,sat
16488226,1200.0,1200.0,starexec-unknown
16488228,0.033959,0.034039,unsat
16488231,0.031766,0.0318069,unsat
16488232,0.031219,0.0318129,starexec-unknown
16488233,0.035815,0.0358531,unsat
16488234,0.033868,0.033935,unsat
16488235,0.055917,0.0571101,sat
16488237,0.032705,0.032763,unsat
16488240,0.035978,0.0360631,sat
16488245,0.029679,0.029733,starexec-unknown
16488246,0.036175,0.036259,unsat
16488248,0.031484,0.0315251,sat
16488252,0.04224,0.0426159,starexec-unknown
16488253,0.033307,0.03335,unsat
16488255,1200.0,1200.0,starexec-unknown
16488257,1200.0,1200.0,starexec-unknown
16488258,0.030739,0.0307761,starexec-unknown
16488261,0.030587,0.0306881,starexec-unknown
16488263,0.030169,0.03021,starexec-unknown
16488265,0.030287,0.0303511,starexec-unknown
16488267,0.042015,0.0420859,unsat
16488268,1200.0,1200.0,starexec-unknown
16488270,0.03097,0.0320309,starexec-unknown
16488273,0.031147,0.0312021,unsat
16488274,0.030389,0.0304291,starexec-unknown
16488278,1200.0,1200.0,starexec-unknown
16488280,0.031043,0.0311371,unsat
16488282,0.030918,0.030953,starexec-unknown
16488283,0.033279,0.0333169,sat
16488284,0.071831,0.0730819,sat
16488286,0.033518,0.0335959,sat
16488287,0.033803,0.0338559,sat
16488288,0.033422,0.0334719,sat
16488290,0.030156,0.0302359,starexec-unknown
16488291,0.035578,0.035615,sat
16488294,0.033652,0.0336919,unsat
16488295,0.036208,0.036853,unsat
16488298,0.031867,0.031912,unsat
16488299,0.037064,0.037101,sat
16488300,0.033518,0.0336049,unsat
16488301,0.035224,0.0353111,sat
16488303,0.035463,0.0355309,sat
16488309,0.031335,0.031424,unsat
16488312,0.036668,0.0367309,unsat
16488315,0.031658,0.0317291,unsat
16488319,0.03764,0.0376871,sat
16488320,0.04415,0.0442131,sat
16488323,0.034,0.034077,unsat
16488325,0.03891,0.0389529,sat
16488326,1200.0,1200.0,starexec-unknown
16488328,0.034151,0.0341971,unsat
16488329,0.030431,0.0305059,starexec-unknown
16488332,0.031771,0.0318129,unsat
16488334,0.03034,0.030393,starexec-unknown
16488340,0.031099,0.0311379,unsat
16488342,0.035375,0.035415,unsat
16488347,0.032262,0.0323211,unsat
16488350,1200.0,1200.0,starexec-unknown
16488353,0.031262,0.031343,unsat
16488354,0.035643,0.0356759,sat
16488355,0.037151,0.0372319,sat
16488357,0.03034,0.0303879,starexec-unknown
16488362,1200.0,1200.0,starexec-unknown
16488363,1200.0,1200.0,starexec-unknown
16488365,0.031718,0.0317491,unsat
16488367,0.030946,0.0309719,unsat
16488368,0.031367,0.031404,unsat
16488373,0.034328,0.0344569,unsat
16488378,0.0303,0.030344,starexec-unknown
16488379,0.030738,0.0308311,starexec-unknown
16488383,0.034621,0.0347019,sat
16488385,0.039652,0.0397001,sat
16488392,0.040997,0.042436,sat
16488396,0.031303,0.031349,sat
16488397,0.034714,0.034801,unsat
16488399,0.033968,0.034012,unsat
16488402,0.033574,0.033599,sat
16488403,0.032095,0.0321761,sat
16488405,0.053238,0.054359,unsat
16488407,0.05802,0.0580729,unsat
16488409,1200.0,1200.0,starexec-unknown
16488413,0.034598,0.0346411,unsat
16488414,0.039332,0.0393811,sat
16488415,0.036178,0.0362901,sat
16488416,0.031628,0.031658,starexec-unknown
16488417,0.038259,0.038313,sat
16488418,0.036086,0.0361199,sat
16488419,0.054535,0.05491,starexec-unknown
16488420,0.034908,0.0349551,unsat
16488421,0.030422,0.030458,starexec-unknown
16488425,0.03767,0.0377631,unsat
16488428,0.034253,0.0342991,sat
16488431,1200.0,1200.0,starexec-unknown
16488433,0.031194,0.0312359,unsat
16488435,0.036537,0.0366071,sat
16488438,0.03376,0.033798,sat
16488439,0.033118,0.0331711,unsat
16488441,0.029545,0.029586,starexec-unknown
16488447,0.047966,0.0488861,unsat
16488448,0.030349,0.0304129,starexec-unknown
16488449,0.030289,0.030323,starexec-unknown
16488452,0.056346,0.0563771,sat
16488453,0.029646,0.0297281,starexec-unknown
16488455,0.031496,0.0315491,unsat
16488456,1200.0,1200.0,starexec-unknown
16488461,0.036761,0.0368079,sat
16488464,0.031464,0.0315041,unsat
16488465,0.035951,0.0362091,unsat
16488466,1200.0,1200.0,starexec-unknown
16488469,0.034196,0.0342499,unsat
16488471,0.030694,0.030726,starexec-unknown
16488472,0.037922,0.037957,sat
16488473,0.031699,0.031779,unsat
16488475,0.035767,0.035946,unsat
16488478,0.054603,0.0546359,sat
16488479,0.056867,0.0578279,unsat
16488480,0.037124,0.0371919,sat
16488481,0.029571,0.029632,starexec-unknown
16488482,0.054572,0.0546079,sat
16488483,0.035497,0.03554,sat
16488486,0.035613,0.035656,sat
16488489,0.032895,0.0329201,unsat
16488494,1200.0,1200.0,starexec-unknown
16488495,0.035629,0.0356751,unsat
16488496,0.031341,0.0314001,starexec-unknown
16488497,1200.0,1200.0,starexec-unknown
16488498,0.03488,0.0349469,unsat
16488499,0.03468,0.034723,unsat
16488500,0.030759,0.0308459,starexec-unknown
16488502,0.03474,0.034812,unsat
16488506,0.032372,0.0336719,starexec-unknown
16488508,0.034179,0.0342271,unsat
16488511,0.03399,0.034029,unsat
16488514,0.036596,0.0366381,unsat
16488516,0.031234,0.0312741,starexec-unknown
16488520,0.02941,0.0294871,starexec-unknown
16488521,0.032072,0.032142,starexec-unknown
16488522,0.034675,0.0347269,unsat
16488524,0.035456,0.0355291,sat
16488525,0.032886,0.0329201,unsat
16488526,0.03039,0.030462,starexec-unknown
16488527,0.031045,0.0310891,unsat
16488529,0.031403,0.031468,starexec-unknown
16488533,0.033191,0.0332529,unsat
16488537,1200.0,1200.0,starexec-unknown
16488541,0.031324,0.0313359,unsat
16488542,0.036426,0.0364609,sat
16488543,0.029727,0.0297911,starexec-unknown
16488544,0.035771,0.0358089,unsat
16488545,0.032292,0.032369,sat
16488549,0.030713,0.0307409,starexec-unknown
16488550,0.030294,0.030332,starexec-unknown
16488553,0.034029,0.0340739,unsat
16488558,0.030341,0.030388,starexec-unknown
16488559,0.030065,0.0301081,unsat
16488560,0.031579,0.0316479,starexec-unknown
16488561,0.031963,0.0320329,unsat
16488564,0.033844,0.0338949,sat
16488565,0.03063,0.0306709,starexec-unknown
16488569,0.039031,0.0390621,sat
16488570,0.039297,0.039339,sat
16488572,1200.0,1200.0,starexec-unknown
16488573,0.031075,0.0311219,unsat
16488575,0.040428,0.0404771,sat
16488576,0.029514,0.029565,starexec-unknown
16488577,0.037278,0.037671,unsat
16488578,0.051313,0.052061,starexec-unknown
16488579,0.036054,0.036132,sat
16488581,0.481725,0.481751,unsat
16488583,0.032903,0.0329481,sat
16488585,0.034721,0.034772,unsat
16488587,0.033076,0.0331221,sat
16488590,0.031413,0.0315049,unsat
16488592,0.031213,0.031255,starexec-unknown
16488593,0.030656,0.030746,starexec-unknown
16488596,0.029469,0.0295199,starexec-unknown
16488598,0.031683,0.031766,unsat
16488600,0.037859,0.037893,sat
16488604,0.030184,0.0302701,starexec-unknown
16488605,1200.0,1200.0,starexec-unknown
16488606,0.036944,0.0369769,sat
16488608,0.034746,0.0347949,sat
16488611,0.030459,0.0305001,starexec-unknown
16488613,0.031251,0.0313359,unsat
16488615,0.038726,0.0388089,sat
16488620,0.046155,0.0462221,sat
16488621,1200.0,1200.0,starexec-unknown
16488622,0.03388,0.0339481,unsat
16488623,0.034203,0.034293,unsat
16488625,0.038789,0.038869,sat
16488626,0.031298,0.031353,unsat
16488630,0.030834,0.030886,unsat
16488633,1200.0,1200.0,starexec-unknown
16488635,0.033382,0.033454,sat
16488636,0.03947,0.0395701,sat
16488637,0.05354,0.053595,sat
16488638,0.030721,0.0307779,starexec-unknown
16488640,0.034618,0.034687,unsat
16488647,0.032353,0.0324441,unsat
16488648,0.054872,0.055522,starexec-unknown
16488649,0.033601,0.033657,unsat
16488651,0.033652,0.0337159,sat
16488655,0.033982,0.034083,sat
16488657,0.036853,0.0369391,sat
16488659,0.02919,0.029268,starexec-unknown
16488662,0.031495,0.0315309,sat
16488666,0.034782,0.0348269,unsat
16488672,0.034502,0.034537,unsat
16488673,0.03225,0.0326771,unsat
16488675,0.034339,0.0343861,unsat
16488676,0.031652,0.0317341,unsat
16488677,0.036809,0.0368469,sat
16488679,0.043466,0.0442001,unsat
16488680,0.035934,0.0359979,sat
16488681,0.032313,0.0323679,unsat
16488682,1200.0,1200.0,starexec-unknown
16488684,0.033611,0.0336921,sat
16488688,0.031074,0.031127,unsat
16488689,0.034885,0.0349321,unsat
16488691,0.035789,0.0358559,unsat
16488692,0.050356,0.051035,sat
16488695,0.03295,0.0330311,unsat
16488696,0.057789,0.0586069,sat
16488697,0.031269,0.031343,unsat
16488698,0.031439,0.031513,unsat
16488699,0.030175,0.0302291,starexec-unknown
16488700,0.033467,0.0335739,unsat
16488701,0.031234,0.031283,starexec-unknown
16488704,1200.0,1200.0,starexec-unknown
16488706,0.034547,0.03463,unsat
16488707,0.046343,0.046388,sat
16488710,0.032664,0.032708,starexec-unknown
16488711,0.046944,0.0470871,sat
16488712,0.031413,0.0314611,sat
16488713,0.034116,0.0341791,unsat
16488715,0.033554,0.0335861,sat
16488719,0.030988,0.031039,starexec-unknown
16488721,0.031582,0.0316219,unsat
16488722,0.036985,0.0370591,sat
16488723,0.031474,0.0316749,unsat
16488724,1200.0,1200.0,starexec-unknown
16488725,0.030831,0.0309141,starexec-unknown
16488728,0.029894,0.0299349,starexec-unknown
16488730,0.031501,0.031533,unsat
16488732,0.036473,0.036524,sat
16488735,0.032153,0.0331,unsat
16488736,0.038144,0.0382229,sat
16488737,0.033377,0.0334171,sat
16488738,0.054172,0.0551641,unsat
16488742,0.031188,0.0312531,unsat
16488745,0.03139,0.0314629,unsat
16488747,0.031859,0.0319331,sat
16488749,0.03654,0.036569,unsat
16488752,0.030358,0.030412,starexec-unknown
16488755,0.034281,0.034324,unsat
16488759,0.043784,0.044229,starexec-unknown
16488760,0.034241,0.0342639,unsat
16488761,0.036319,0.0363501,sat
16488762,0.031974,0.032986,starexec-unknown
16488763,0.031605,0.0317069,starexec-unknown
16488765,0.034155,0.0342041,sat
16488766,0.030787,0.0308719,unsat
16488768,0.032638,0.032796,sat
16488770,0.033051,0.0333399,unsat
16488772,0.039945,0.0399961,sat
16488774,0.036064,0.036096,sat
16488776,1200.0,1200.0,starexec-unknown
16488778,1200.0,1200.0,starexec-unknown
16488780,0.057008,0.058237,starexec-unknown
16488781,0.031745,0.031801,starexec-unknown
16488782,0.034056,0.0341391,sat
16488783,0.031265,0.031359,starexec-unknown
16488785,1200.0,1200.0,starexec-unknown
16488786,0.041418,0.041469,sat
16488790,0.036744,0.036799,sat
16488791,0.035222,0.0352579,sat
16488796,0.034399,0.034428,unsat
16488799,0.059048,0.059146,unsat
16488800,0.03705,0.0371001,sat
16488801,0.032409,0.032919,unsat
16488803,0.032546,0.0328289,starexec-unknown
16488804,0.03606,0.036101,sat
16488806,0.033571,0.0343461,sat
16488810,0.030463,0.0305451,unsat
16488811,0.039346,0.039387,sat
16488813,0.033082,0.033125,sat
16488814,0.030837,0.0309139,sat
16488817,0.031001,0.031044,unsat
16488821,0.035712,0.0357529,sat
16488822,0.058373,0.059292,unsat
16488823,0.030994,0.0310379,unsat
16488824,0.030337,0.0304101,unsat
16488826,0.031239,0.0313021,sat
16488827,0.034877,0.034922,unsat
16488829,0.037096,0.0371511,sat
16488831,0.038347,0.0383749,sat
16488836,0.031421,0.031868,unsat
16488837,0.035825,0.035855,sat
16488838,0.03335,0.0334361,unsat
16488839,0.030896,0.0309261,unsat
16488842,0.031297,0.0313529,starexec-unknown
16488845,0.031232,0.0312581,starexec-unknown
16488846,0.031227,0.031272,unsat
16488847,0.031689,0.0318061,unsat
16488849,0.034407,0.0345879,unsat
16488852,0.030742,0.030819,starexec-unknown
16488853,1200.0,1200.0,starexec-unknown
16488855,0.036489,0.036572,unsat
16488857,0.031536,0.031579,unsat
16488858,0.030245,0.0302919,starexec-unknown
16488859,0.033484,0.033575,sat
16488860,0.030721,0.0308731,starexec-unknown
16488861,0.031525,0.031573,unsat
16488864,0.030583,0.031207,starexec-unknown
16488866,0.038113,0.0381479,sat
16488870,0.03111,0.0311609,starexec-unknown
16488871,0.033783,0.033848,sat
16488873,0.031031,0.0310831,starexec-unknown
16488875,0.034893,0.0349419,unsat
16488876,0.030886,0.0309301,unsat
16488878,0.037613,0.0376749,unsat
16488882,0.033874,0.033916,unsat
16488885,0.06086,0.062335,unsat
16488889,0.038122,0.038196,sat
16488891,0.031481,0.0315249,sat
16488892,0.03124,0.0312761,unsat
16488893,0.031284,0.031375,starexec-unknown
16488898,0.032192,0.0323381,unsat
16488899,0.030514,0.0305661,starexec-unknown
16488900,0.033511,0.033552,unsat
16488903,0.030875,0.030927,starexec-unknown
16488904,0.038592,0.0386749,sat
16488908,0.031792,0.0318421,unsat
16488909,0.031375,0.031466,unsat
16488910,0.032053,0.0321279,sat
16488911,0.036219,0.0362829,sat
16488912,0.034426,0.0344769,unsat
16488915,1200.0,1200.0,starexec-unknown
16488919,0.033884,0.0339361,unsat
16488920,0.030309,0.030345,starexec-unknown
16488921,0.038734,0.0387859,sat
16488924,0.029333,0.0293711,starexec-unknown
16488925,0.038065,0.038107,sat
16488926,0.047144,0.0482241,starexec-unknown
16488927,0.038687,0.0387369,sat
16488928,1200.0,1200.0,starexec-unknown
16488931,0.030255,0.0302829,starexec-unknown
16488932,0.03106,0.0311,unsat
16488934,0.039016,0.0390789,sat
16488937,0.034512,0.034599,unsat
16488939,0.032587,0.032607,unsat
16488940,0.0329,0.0329961,unsat
16488941,0.04424,0.0447501,sat
16488942,0.033332,0.033379,unsat
16488943,0.034803,0.034841,sat
16488945,0.0377,0.0377561,sat
16488946,0.053488,0.0544449,starexec-unknown
16488948,0.036474,0.0365111,sat
16488949,1200.0,1200.0,starexec-unknown
16488952,0.034452,0.0345161,unsat
16488953,0.03194,0.0319631,unsat
16488955,0.031787,0.031883,starexec-unknown
16488956,0.030741,0.0308159,starexec-unknown
16488957,0.030261,0.0303109,starexec-unknown
16488960,0.032636,0.0326721,sat
16488961,0.030274,0.030309,starexec-unknown
16488962,1200.0,1200.0,starexec-unknown
16488963,0.035358,0.035428,sat
16488964,0.034718,0.0347701,unsat
16488967,0.039156,0.0392289,sat
16488968,0.031432,0.03151,unsat
16488974,0.030662,0.030705,starexec-unknown
16488975,0.037303,0.037413,unsat
16488976,0.031559,0.0318131,unsat
16488977,0.039675,0.0397099,sat
16488981,0.031066,0.0311119,unsat
16488982,0.030177,0.0302219,unsat
16488986,0.030538,0.0305761,starexec-unknown
16488990,0.037777,0.037812,sat
16488991,0.039144,0.039186,sat
16488996,0.031467,0.0315409,unsat
16488998,0.056962,0.0570079,sat
16489004,0.029388,0.029468,starexec-unknown
16489006,0.055656,0.0565661,starexec-unknown
16489007,0.034307,0.034365,unsat
16489012,0.035329,0.0353751,unsat
16489015,0.040149,0.040244,sat
16489016,0.038223,0.038247,sat
16489020,0.03442,0.0344661,unsat
16489025,0.032935,0.033021,sat
16489027,0.033218,0.0332981,unsat
16489032,0.037191,0.037256,sat
16489034,0.035405,0.035416,sat
16489035,0.031459,0.031517,sat
16489036,0.036188,0.0362281,unsat
16489038,0.031003,0.0312301,unsat
16489040,0.029731,0.0298061,starexec-unknown
16489041,0.03413,0.0341831,sat
16489043,0.034301,0.0343411,unsat
16489044,0.030601,0.0306469,starexec-unknown
16489045,0.037921,0.0379739,sat
16489047,0.038238,0.0382759,sat
16489048,0.031137,0.031217,unsat
16489050,0.034645,0.034676,unsat
16489051,0.035054,0.035097,unsat
16489053,0.030584,0.030617,unsat
16489054,0.034484,0.034525,unsat
16489055,0.031552,0.0316039,sat
16489057,0.034754,0.0348459,unsat
16489062,0.032294,0.032382,unsat
16489063,0.035211,0.035278,unsat
16489064,0.037186,0.0372289,sat
16489067,0.03765,0.0377019,sat
16489068,0.033576,0.033661,sat
16489074,0.033447,0.0334871,sat
16489076,0.032124,0.0321891,starexec-unknown
16489080,0.036107,0.0362551,unsat
16489081,0.035542,0.035578,sat
16489084,0.035727,0.035771,sat
16489090,1200.0,1200.0,starexec-unknown
16489094,0.029474,0.029519,starexec-unknown
16489095,0.035183,0.0352469,unsat
16489096,0.034476,0.03454,unsat
16489097,0.037212,0.0390129,unsat
16489099,0.030481,0.0305739,starexec-unknown
16489100,0.034017,0.034098,sat
16489101,0.029173,0.0292321,starexec-unknown
16489103,0.034118,0.034162,unsat
16489106,0.03451,0.034798,sat
16489107,0.032732,0.03283,sat
16489108,0.053231,0.053306,sat
16489109,0.030864,0.0309241,unsat
16489111,0.030621,0.0306661,starexec-unknown
16489113,0.03063,0.0306761,starexec-unknown
16489114,0.042355,0.0424109,sat
16489115,0.035525,0.0355931,sat
16489119,1200.0,1200.0,starexec-unknown
16489120,0.03067,0.030736,starexec-unknown
16489121,0.035258,0.0352909,unsat
16489124,0.030654,0.0306941,starexec-unknown
16489126,0.035904,0.0359489,unsat
16489128,1200.0,1200.0,starexec-unknown
16489129,0.035279,0.0364429,unsat
16489131,0.030546,0.0306179,starexec-unknown
16489132,1200.0,1200.0,starexec-unknown
16489133,0.032946,0.0329871,sat
16489134,1200.0,1200.0,starexec-unknown
16489137,0.03078,0.0308149,starexec-unknown
16489139,0.04787,0.048236,sat
16489146,0.032373,0.0325289,starexec-unknown
16489147,0.030406,0.0304549,starexec-unknown
16489150,0.030497,0.030526,starexec-unknown
16489154,0.033177,0.03324,unsat
16489155,0.031221,0.0312869,unsat
16489156,0.056465,0.05714,unsat
16489160,0.035666,0.035707,sat
16489162,0.039995,0.040028,sat
16489164,0.033727,0.0338199,unsat
16489168,0.031578,0.0316601,unsat
16489170,1200.0,1200.0,starexec-unknown
16489174,0.031495,0.0315721,unsat
16489175,0.034965,0.0350371,unsat
16489176,0.033484,0.0335691,sat
16489177,1200.0,1200.0,starexec-unknown
16489183,0.031057,0.0310949,unsat
16489186,0.031,0.031051,starexec-unknown
16489193,0.031403,0.0314491,unsat
16489194,0.034643,0.0347179,unsat
16489196,0.030338,0.0304231,starexec-unknown
16489200,0.035068,0.0351099,unsat
16489205,0.03295,0.033006,sat
16489207,0.0343,0.0343411,sat
16489208,0.030301,0.030354,starexec-unknown
16489209,1200.0,1200.0,starexec-unknown
16489213,0.031388,0.031483,unsat
16489214,0.041232,0.0412711,sat
16489215,0.0309,0.0309281,unsat
16489216,0.03108,0.031121,unsat
16489217,0.03128,0.0313601,starexec-unknown
16489218,0.050867,0.050922,sat
16489219,0.055988,0.056756,starexec-unknown
16489222,0.034092,0.034119,unsat
16489223,0.030781,0.030822,starexec-unknown
16489224,0.033784,0.0338691,unsat
16489226,0.033924,0.0349481,sat
16489232,0.030486,0.0305309,starexec-unknown
16489234,0.034829,0.034895,sat
16489235,0.034404,0.034445,unsat
16489237,0.033061,0.0330849,unsat
16489239,0.029191,0.0292561,starexec-unknown
16489240,1200.0,1200.0,starexec-unknown
16489242,0.033386,0.0334121,sat
16489243,0.05776,0.0590089,sat
16489247,0.030815,0.0308621,starexec-unknown
16489249,0.03236,0.0324169,unsat
16489250,0.031472,0.0315321,starexec-unknown
16489251,0.030012,0.0300841,starexec-unknown
16489252,0.035958,0.036033,sat
16489254,0.052399,0.0525221,sat
16489255,0.030734,0.0307781,starexec-unknown
16489256,0.033494,0.0335491,sat
16489257,0.033882,0.033917,unsat
16489258,0.031332,0.0314131,unsat
16489260,0.031066,0.031151,starexec-unknown
16489261,0.031323,0.03138,unsat
16489264,0.036218,0.036261,sat
16489265,0.03601,0.0360491,sat
16489268,0.038765,0.0388161,sat
16489269,0.0384,0.03845,sat
16489270,0.030736,0.030776,starexec-unknown
16489271,0.031929,0.0319761,unsat
16489272,0.032269,0.0323209,sat
16489281,0.030567,0.0306381,starexec-unknown
16489282,0.067411,0.0681441,sat
16489285,0.049439,0.0498199,sat
16489286,0.031621,0.031679,starexec-unknown
16489287,0.034492,0.034526,unsat
16489290,1200.0,1200.0,starexec-unknown
16489291,0.038004,0.03804,sat
16489292,0.033984,0.034014,unsat
16489293,0.031297,0.031357,starexec-unknown
16489295,0.030677,0.0307219,unsat
16489298,0.033864,0.0339271,unsat
16489300,0.031732,0.0318351,starexec-unknown
16489301,0.035831,0.03587,sat
16489302,0.037859,0.037914,sat
16489303,0.031112,0.0311559,starexec-unknown
16489304,0.030807,0.0308491,sat
16489306,0.038854,0.0389041,sat
16489309,0.033046,0.0330941,unsat
16489312,0.060851,0.0614981,sat
16489315,0.031804,0.03189,unsat
16489317,0.035318,0.035367,unsat
16489320,0.030907,0.0309501,starexec-unknown
16489321,0.034663,0.03471,sat
16489322,0.033309,0.0333539,unsat
16489324,0.030788,0.0308241,unsat
16489325,0.033938,0.0357891,unsat
16489327,1200.0,1200.0,starexec-unknown
16489328,0.033536,0.033587,sat
16489332,0.035393,0.035439,unsat
16489333,0.055466,0.0564809,starexec-unknown
16489334,1200.0,1200.0,starexec-unknown
16489335,0.031824,0.0319061,unsat
16489336,0.034625,0.034656,unsat
16489338,0.03104,0.0310811,unsat
16489340,0.031128,0.031186,starexec-unknown
16489342,1200.0,1200.0,starexec-unknown
16489343,0.032826,0.0328719,sat
