benchmark_id,cpu_time,wallclock_time,result
16567654,0.013785,0.0138289,starexec-unknown
16567655,0.008312,0.01133,starexec-unknown
16567657,0.01442,0.014462,starexec-unknown
16567660,1200.0,1200.0,starexec-unknown
16567662,0.020335,0.020429,starexec-unknown
16567665,0.009887,0.011351,starexec-unknown
16567666,0.009655,0.010802,starexec-unknown
16567669,0.008396,0.0110911,starexec-unknown
16567670,0.016211,0.016253,starexec-unknown
16567673,0.014431,0.0144609,starexec-unknown
16567674,0.01866,0.0191511,starexec-unknown
16567676,0.020242,0.0202869,starexec-unknown
16567677,0.011612,0.011655,starexec-unknown
16567678,0.01544,0.0154661,starexec-unknown
16567682,0.011906,0.0119441,starexec-unknown
16567683,0.012575,0.0126091,starexec-unknown
16567684,0.008832,0.0108629,starexec-unknown
16567687,0.013342,0.0134079,starexec-unknown
16567688,0.010357,0.011286,starexec-unknown
16567694,0.009974,0.0107099,starexec-unknown
16567697,1200.0,1200.0,starexec-unknown
16567699,0.008242,0.0107231,starexec-unknown
16567703,1200.0,1200.0,starexec-unknown
16567704,0.009749,0.0117069,starexec-unknown
16567706,0.011478,0.011539,starexec-unknown
16567708,0.009864,0.010777,starexec-unknown
16567712,0.018137,0.0181711,starexec-unknown
16567715,0.082585,0.0826659,starexec-unknown
16567721,0.011723,0.011759,starexec-unknown
16567723,0.010475,0.0108679,starexec-unknown
16567724,0.010087,0.0106709,starexec-unknown
16567725,0.019069,0.0191201,starexec-unknown
16567727,0.009525,0.0108759,starexec-unknown
16567728,0.010432,0.0107161,starexec-unknown
16567731,0.013161,0.0132129,starexec-unknown
16567732,0.015739,0.0158009,starexec-unknown
16567734,0.01268,0.0127481,starexec-unknown
16567735,0.014039,0.014065,starexec-unknown
16567737,0.027546,0.0275929,starexec-unknown
16567738,0.01319,0.013244,starexec-unknown
16567739,0.010765,0.0108919,starexec-unknown
16567740,0.010297,0.010704,starexec-unknown
16567744,0.013832,0.0139031,starexec-unknown
16567746,0.00937,0.0105529,starexec-unknown
16567750,0.014843,0.0148971,starexec-unknown
16567752,0.009513,0.0108671,starexec-unknown
16567753,0.01316,0.013213,starexec-unknown
16567754,0.015171,0.0152041,starexec-unknown
16567758,0.018569,0.018603,starexec-unknown
16567763,0.012235,0.012253,starexec-unknown
16567766,0.058639,0.0586881,starexec-unknown
16567767,0.009693,0.011051,starexec-unknown
16567770,0.019396,0.019443,starexec-unknown
16567772,0.011184,0.01152,starexec-unknown
16567773,0.023222,0.0242941,starexec-unknown
16567774,0.018464,0.018525,starexec-unknown
16567775,0.013614,0.013672,starexec-unknown
16567776,0.012022,0.012038,starexec-unknown
16567777,0.013575,0.0135901,starexec-unknown
16567778,0.029159,0.0292699,starexec-unknown
16567780,0.014159,0.0141941,starexec-unknown
16567781,0.010555,0.0106699,starexec-unknown
16567782,0.01806,0.0181029,starexec-unknown
16567784,0.00866,0.010805,starexec-unknown
16567786,0.008655,0.0104721,starexec-unknown
16567788,0.010338,0.011025,starexec-unknown
16567789,0.010019,0.0107031,starexec-unknown
16567790,0.009077,0.010602,starexec-unknown
16567792,0.008965,0.011488,starexec-unknown
16567793,0.013362,0.013396,starexec-unknown
16567794,0.014052,0.0141679,starexec-unknown
16567796,0.009005,0.0106729,starexec-unknown
16567800,0.011581,0.0116701,starexec-unknown
16567801,0.012451,0.0124789,sat
16567802,0.020203,0.0202691,starexec-unknown
16567804,0.012568,0.0126209,starexec-unknown
16567805,0.010354,0.010948,starexec-unknown
16567807,0.012101,0.0121511,starexec-unknown
16567812,0.011786,0.0118349,starexec-unknown
16567813,0.012089,0.01214,starexec-unknown
16567814,0.010963,0.01334,starexec-unknown
16567815,0.016655,0.0167181,starexec-unknown
16567817,0.011565,0.011596,starexec-unknown
16567818,0.011529,0.0115539,starexec-unknown
16567820,0.00981,0.0111251,starexec-unknown
16567821,0.03166,0.0317369,starexec-unknown
16567829,0.013181,0.013198,starexec-unknown
16567830,0.013953,0.0139811,starexec-unknown
16567832,0.013806,0.0138279,starexec-unknown
16567833,0.0159,0.015941,starexec-unknown
16567835,0.05457,0.0545899,starexec-unknown
16567836,0.009198,0.011068,starexec-unknown
16567841,0.012828,0.0129151,starexec-unknown
16567842,0.091094,0.0911789,starexec-unknown
16567846,0.018192,0.018403,starexec-unknown
16567848,0.01156,0.0116411,starexec-unknown
16567849,0.019171,0.019214,starexec-unknown
16567850,0.010604,0.0108909,starexec-unknown
16567851,0.009722,0.010672,starexec-unknown
16567852,0.008409,0.0120001,starexec-unknown
16567853,0.010579,0.010729,starexec-unknown
16567855,0.01202,0.0129389,starexec-unknown
16567857,0.015296,0.0153589,starexec-unknown
16567858,0.020447,0.020588,starexec-unknown
16567861,0.070186,0.0702299,starexec-unknown
16567864,0.012348,0.0124049,starexec-unknown
16567865,0.011829,0.011893,starexec-unknown
16567869,0.011649,0.0117009,starexec-unknown
16567873,0.011676,0.011789,starexec-unknown
16567874,0.020093,0.0201631,starexec-unknown
16567875,0.020649,0.020685,starexec-unknown
16567876,0.013233,0.013283,starexec-unknown
16567877,0.010126,0.0103871,starexec-unknown
16567878,0.019286,0.0193279,starexec-unknown
16567881,0.009702,0.010612,starexec-unknown
16567882,0.012887,0.0129301,starexec-unknown
16567883,0.014139,0.014229,starexec-unknown
16567884,0.010414,0.011435,starexec-unknown
16567885,0.008048,0.0107989,starexec-unknown
16567886,0.014361,0.0143999,starexec-unknown
16567887,0.011503,0.0115679,starexec-unknown
16567891,0.013176,0.0132311,starexec-unknown
16567892,11.1262,12.1354,starexec-unknown
16567895,0.014948,0.015009,starexec-unknown
16567897,0.017999,0.0180471,starexec-unknown
16567898,0.093518,0.0935659,starexec-unknown
16567900,0.008573,0.0108199,starexec-unknown
16567901,1200.0,1200.0,starexec-unknown
16567902,0.015695,0.0157179,starexec-unknown
16567903,0.016312,0.0163499,starexec-unknown
16567904,0.012143,0.0122809,starexec-unknown
16567907,0.014927,0.014979,starexec-unknown
16567908,0.016381,0.0164169,starexec-unknown
16567909,0.010321,0.011162,starexec-unknown
16567910,0.012222,0.0122651,starexec-unknown
16567912,0.009908,0.0108401,starexec-unknown
16567913,0.031847,0.0318789,starexec-unknown
16567915,1200.0,1200.0,starexec-unknown
16567919,0.017073,0.0170969,starexec-unknown
16567921,0.01471,0.014786,sat
16567922,0.01627,0.0163309,starexec-unknown
16567923,0.018156,0.0182239,starexec-unknown
16567925,0.010051,0.012786,starexec-unknown
16567928,0.015467,0.015528,starexec-unknown
16567929,0.033643,0.0336859,starexec-unknown
16567932,0.017063,0.0171359,starexec-unknown
16567933,0.013317,0.013368,starexec-unknown
16567934,0.010774,0.0113219,starexec-unknown
16567935,0.011623,0.0116811,starexec-unknown
16567936,0.016837,0.0168709,starexec-unknown
16567939,0.008066,0.0109229,starexec-unknown
16567940,0.019448,0.0195231,starexec-unknown
16567942,0.011135,0.011176,starexec-unknown
16567944,0.009449,0.0108221,starexec-unknown
16567945,0.02596,0.0259881,unsat
16567948,0.010115,0.0108071,starexec-unknown
16567951,0.009671,0.0109971,starexec-unknown
16567952,0.010407,0.0109179,starexec-unknown
16567953,0.007997,0.0107929,starexec-unknown
16567956,0.013095,0.013138,starexec-unknown
16567962,0.023188,0.0235521,starexec-unknown
16567963,0.00811,0.010543,starexec-unknown
16567971,0.016382,0.0164141,starexec-unknown
16567973,0.015055,0.0156111,starexec-unknown
16567974,0.015138,0.015174,starexec-unknown
16567975,0.010904,0.0109319,starexec-unknown
16567976,0.008811,0.0108061,starexec-unknown
16567977,0.010323,0.01103,starexec-unknown
16567979,0.019862,0.0199221,starexec-unknown
16567980,0.016907,0.0169461,starexec-unknown
16567981,0.008484,0.0108811,starexec-unknown
16567983,0.016721,0.0167921,starexec-unknown
16567988,0.013252,0.0133119,sat
16567992,0.035919,0.0359509,starexec-unknown
16567994,0.011797,0.0118571,starexec-unknown
16567995,0.013787,0.0138709,starexec-unknown
16567998,0.011508,0.0116399,starexec-unknown
16567999,1200.0,1200.0,starexec-unknown
16568001,0.014388,0.014429,starexec-unknown
16568005,0.019137,0.0192089,starexec-unknown
16568007,0.012426,0.0124751,starexec-unknown
16568008,0.00934,0.0112219,starexec-unknown
16568012,0.011606,0.011651,starexec-unknown
16568014,0.013554,0.0135641,starexec-unknown
16568015,0.016701,0.0167339,starexec-unknown
16568016,0.014717,0.014749,starexec-unknown
16568018,0.013462,0.0135171,starexec-unknown
16568025,0.008363,0.010898,starexec-unknown
16568026,0.009767,0.010696,starexec-unknown
16568027,0.010118,0.0108189,starexec-unknown
16568031,0.011171,0.011243,starexec-unknown
16568032,0.017946,0.0179679,starexec-unknown
16568035,0.01023,0.0104671,starexec-unknown
16568038,0.0114,0.011456,sat
16568043,0.013942,0.01406,starexec-unknown
16568046,0.015037,0.015061,starexec-unknown
16568048,0.010377,0.0111811,starexec-unknown
16568049,0.012405,0.012446,starexec-unknown
16568050,0.009715,0.0104921,starexec-unknown
16568053,0.012584,0.012659,starexec-unknown
16568055,0.012517,0.012559,starexec-unknown
16568056,0.009463,0.012594,starexec-unknown
16568057,0.0132,0.013254,starexec-unknown
16568061,0.017838,0.017894,starexec-unknown
16568063,0.023787,0.023818,starexec-unknown
16568071,0.017916,0.017981,starexec-unknown
16568072,0.011076,0.011304,starexec-unknown
16568073,0.014947,0.0149799,starexec-unknown
16568075,0.021426,0.021455,starexec-unknown
16568076,0.021594,0.0216299,starexec-unknown
16568077,0.021336,0.021412,starexec-unknown
16568080,1200.0,1200.0,starexec-unknown
16568081,0.007946,0.010803,starexec-unknown
16568082,0.045035,0.0452321,unsat
16568085,0.018536,0.018577,unsat
16568086,0.008078,0.0108551,starexec-unknown
16568090,0.01417,0.014227,starexec-unknown
16568092,0.012081,0.0121299,starexec-unknown
16568100,0.008119,0.0110041,starexec-unknown
16568102,0.010476,0.0110721,starexec-unknown
16568105,0.011925,0.0120349,starexec-unknown
16568106,0.013597,0.0136781,starexec-unknown
16568108,0.018087,0.0181201,starexec-unknown
16568109,0.073244,0.0737629,starexec-unknown
16568113,0.013283,0.01334,starexec-unknown
16568116,0.012304,0.012358,starexec-unknown
16568117,0.01766,0.017725,starexec-unknown
16568118,0.015496,0.01555,starexec-unknown
16568120,0.01762,0.017673,starexec-unknown
16568121,0.013168,0.0131809,starexec-unknown
16568123,0.022873,0.022912,starexec-unknown
16568124,0.009014,0.0110969,starexec-unknown
16568129,0.011847,0.011884,starexec-unknown
16568130,0.007976,0.0110231,starexec-unknown
16568131,0.008422,0.0105469,starexec-unknown
16568133,0.009966,0.0109529,starexec-unknown
16568134,0.017685,0.0177171,starexec-unknown
16568137,0.013909,0.013975,starexec-unknown
16568142,0.021243,0.021286,starexec-unknown
16568145,0.020496,0.0205381,starexec-unknown
16568147,0.011903,0.011943,starexec-unknown
16568149,0.014643,0.0147009,starexec-unknown
16568155,0.011689,0.0126149,starexec-unknown
16568157,0.009607,0.010716,starexec-unknown
16568158,0.013234,0.013292,starexec-unknown
16568163,0.047686,0.0481141,starexec-unknown
16568164,0.010971,0.0123721,starexec-unknown
16568167,0.07023,0.070327,starexec-unknown
16568170,0.011503,0.011546,starexec-unknown
16568172,0.011468,0.0115269,starexec-unknown
16568180,0.010902,0.010899,starexec-unknown
16568181,0.019019,0.0190809,starexec-unknown
16568185,0.009321,0.0107329,starexec-unknown
16568186,0.009811,0.0113821,starexec-unknown
16568188,0.018844,0.0188871,starexec-unknown
16568190,0.012527,0.012612,starexec-unknown
16568192,0.011984,0.0120461,starexec-unknown
16568193,0.017177,0.0172211,starexec-unknown
16568194,0.010997,0.0111521,starexec-unknown
16568196,0.011953,0.0119989,starexec-unknown
16568197,0.009361,0.011009,starexec-unknown
16568198,0.104377,0.104407,starexec-unknown
16568203,0.020561,0.0206271,starexec-unknown
16568205,0.011224,0.0162871,starexec-unknown
16568207,0.013562,0.0135981,starexec-unknown
16568211,0.009039,0.0107931,starexec-unknown
16568212,0.020169,0.0202359,starexec-unknown
16568216,0.017804,0.0178229,starexec-unknown
16568217,0.012734,0.012809,starexec-unknown
16568219,0.011429,0.0131499,starexec-unknown
16568220,1200.0,1200.0,starexec-unknown
16568221,0.009474,0.010706,starexec-unknown
16568222,0.009233,0.0115149,starexec-unknown
16568223,0.009037,0.0106839,starexec-unknown
16568224,0.011183,0.011227,starexec-unknown
16568225,0.012419,0.012467,starexec-unknown
16568226,0.021566,0.021633,starexec-unknown
16568228,0.010904,0.0109549,starexec-unknown
16568230,0.01488,0.0149161,starexec-unknown
16568231,0.012805,0.0128611,starexec-unknown
16568232,0.012539,0.0125909,starexec-unknown
16568234,0.018107,0.018142,starexec-unknown
16568236,0.028693,0.0287429,starexec-unknown
16568237,0.013233,0.013293,starexec-unknown
16568241,0.012651,0.0127081,starexec-unknown
16568245,0.012133,0.012181,starexec-unknown
16568249,0.027986,0.0280271,starexec-unknown
16568250,0.011601,0.0116509,starexec-unknown
16568251,0.016882,0.0169211,starexec-unknown
16568253,0.01342,0.013442,starexec-unknown
16568255,0.015686,0.0157431,starexec-unknown
16568258,0.012837,0.0128861,starexec-unknown
16568260,0.011847,0.011898,starexec-unknown
16568265,0.008875,0.0110171,starexec-unknown
16568266,0.010056,0.011025,starexec-unknown
16568271,0.011663,0.0117251,starexec-unknown
16568273,0.030958,0.0309911,starexec-unknown
16568276,0.007652,0.010803,starexec-unknown
16568277,0.008053,0.0110321,starexec-unknown
16568279,0.016829,0.0169109,starexec-unknown
16568281,0.013907,0.013945,starexec-unknown
16568282,0.012963,0.013026,starexec-unknown
16568283,0.009451,0.0116809,starexec-unknown
16568284,0.009507,0.0112159,starexec-unknown
16568286,0.011107,0.0111541,starexec-unknown
16568287,0.011414,0.0114621,sat
16568289,0.010771,0.010776,starexec-unknown
16568290,0.012875,0.012931,starexec-unknown
16568293,0.016239,0.0162901,starexec-unknown
16568299,0.008337,0.012733,starexec-unknown
16568301,0.007859,0.010856,starexec-unknown
16568302,0.034882,0.0349339,starexec-unknown
16568306,0.016047,0.0160761,starexec-unknown
16568309,0.01721,0.0172719,starexec-unknown
16568310,0.013969,0.0140059,starexec-unknown
16568312,0.011236,0.0126639,starexec-unknown
16568314,0.010246,0.0109481,starexec-unknown
16568317,0.01552,0.015603,starexec-unknown
16568318,0.013918,0.0139551,starexec-unknown
16568321,0.01132,0.0113489,starexec-unknown
16568322,0.025801,0.0258179,starexec-unknown
16568323,0.016524,0.016576,starexec-unknown
16568324,0.053249,0.0532851,starexec-unknown
16568325,0.01239,0.0126301,starexec-unknown
16568327,0.015954,0.016057,starexec-unknown
16568329,0.121449,0.12253,starexec-unknown
16568330,0.030466,0.030487,starexec-unknown
16568331,0.0141,0.014133,starexec-unknown
16568333,0.011934,0.0121021,starexec-unknown
16568334,0.017284,0.0173789,starexec-unknown
16568335,0.013605,0.013652,starexec-unknown
16568336,0.011702,0.0117771,starexec-unknown
16568338,0.010917,0.0109221,starexec-unknown
16568340,0.013554,0.01359,starexec-unknown
16568342,0.009906,0.0108861,starexec-unknown
16568345,0.009217,0.0106859,starexec-unknown
16568348,0.017742,0.017954,starexec-unknown
16568349,0.008196,0.011157,starexec-unknown
16568352,0.010909,0.010975,starexec-unknown
16568353,0.015674,0.0157379,starexec-unknown
16568359,0.011911,0.011947,starexec-unknown
16568364,0.009737,0.010912,starexec-unknown
16568366,0.020314,0.0203949,starexec-unknown
16568368,0.010324,0.0115149,starexec-unknown
16568370,0.010775,0.0108029,starexec-unknown
16568375,0.018354,0.0184199,starexec-unknown
16568376,0.010777,0.0109539,starexec-unknown
16568378,0.022605,0.0226299,starexec-unknown
16568380,0.015771,0.0158479,starexec-unknown
16568381,0.021238,0.021299,starexec-unknown
16568383,0.014522,0.014543,starexec-unknown
16568384,0.034039,0.034094,starexec-unknown
16568385,0.007848,0.0110369,starexec-unknown
16568386,0.020969,0.0210509,starexec-unknown
16568387,0.012796,0.0129329,starexec-unknown
16568389,0.018749,0.018829,starexec-unknown
16568393,0.013985,0.014025,starexec-unknown
16568394,0.008457,0.0109721,starexec-unknown
16568396,0.014309,0.01435,starexec-unknown
16568400,0.01257,0.012644,starexec-unknown
16568403,0.016021,0.0160531,starexec-unknown
16568404,0.013597,0.013649,starexec-unknown
16568405,0.007973,0.0107871,starexec-unknown
16568406,0.012008,0.012184,starexec-unknown
16568407,0.020516,0.0208249,starexec-unknown
16568408,0.011501,0.0115411,starexec-unknown
16568409,0.015367,0.0154459,starexec-unknown
16568410,0.010681,0.0131839,starexec-unknown
16568411,0.019097,0.019288,starexec-unknown
16568412,1200.0,1200.0,starexec-unknown
16568414,0.012014,0.012108,starexec-unknown
16568416,1200.0,1200.0,starexec-unknown
16568420,0.012501,0.012697,starexec-unknown
16568423,0.019966,0.0200121,starexec-unknown
16568424,0.019216,0.0192541,starexec-unknown
16568426,0.018996,0.0190699,starexec-unknown
16568427,0.012719,0.0127721,sat
16568428,0.010021,0.0164951,starexec-unknown
16568429,0.009627,0.0115741,starexec-unknown
16568431,0.011935,0.0119899,starexec-unknown
16568432,0.011629,0.0117401,starexec-unknown
16568437,0.018657,0.0187109,starexec-unknown
16568438,0.010234,0.0108061,starexec-unknown
16568439,0.012004,0.0120421,starexec-unknown
16568443,0.022946,0.0229821,starexec-unknown
16568446,0.008191,0.010925,starexec-unknown
16568447,0.008068,0.0107911,starexec-unknown
16568449,0.019165,0.0192319,starexec-unknown
16568452,0.013578,0.0136421,starexec-unknown
16568454,0.010376,0.0108221,starexec-unknown
16568456,0.013796,0.0138091,starexec-unknown
16568462,0.018147,0.018206,starexec-unknown
16568465,0.016755,0.0167841,starexec-unknown
16568467,0.012941,0.0129869,starexec-unknown
16568468,0.020751,0.02079,starexec-unknown
16568469,0.013636,0.0137069,starexec-unknown
16568470,0.008632,0.011638,starexec-unknown
16568472,0.028025,0.0280611,starexec-unknown
16568474,0.011653,0.0117201,starexec-unknown
16568478,0.017594,0.0176181,starexec-unknown
16568481,0.011948,0.0119951,starexec-unknown
16568486,0.012906,0.0129339,starexec-unknown
16568487,0.013348,0.0134141,starexec-unknown
16568488,0.008233,0.0112101,starexec-unknown
16568489,0.010724,0.0108281,starexec-unknown
16568490,0.013488,0.0135269,starexec-unknown
16568491,0.011971,0.0120369,starexec-unknown
16568493,0.016902,0.016935,starexec-unknown
16568499,0.013232,0.0132751,starexec-unknown
16568501,0.012097,0.0121551,starexec-unknown
16568502,0.025024,0.025071,starexec-unknown
16568503,0.014679,0.0147351,starexec-unknown
16568507,0.009001,0.0110389,starexec-unknown
16568508,0.018327,0.0183589,starexec-unknown
16568509,0.011631,0.0116879,starexec-unknown
16568510,0.013339,0.0133911,starexec-unknown
16568514,0.009071,0.010781,starexec-unknown
16568516,0.011459,0.0115139,starexec-unknown
16568517,0.011196,0.011248,starexec-unknown
16568518,0.014026,0.014099,starexec-unknown
16568519,0.011851,0.014103,starexec-unknown
16568520,0.008442,0.019449,starexec-unknown
16568525,0.016089,0.0161371,starexec-unknown
16568526,0.00945,0.0137639,starexec-unknown
16568528,0.008145,0.0135919,starexec-unknown
16568529,0.022236,0.022302,starexec-unknown
16568532,0.01238,0.013083,starexec-unknown
16568534,0.008617,0.0163079,starexec-unknown
16568536,0.014361,0.0144789,starexec-unknown
16568538,0.015909,0.0159449,starexec-unknown
16568539,0.012504,0.01254,starexec-unknown
16568543,0.01648,0.01653,starexec-unknown
16568546,0.01149,0.011498,starexec-unknown
16568550,0.015647,0.0158801,starexec-unknown
16568552,0.010306,0.0121671,starexec-unknown
16568554,0.020518,0.0205989,starexec-unknown
16568556,0.013199,0.013329,starexec-unknown
16568558,0.011093,0.0123581,starexec-unknown
16568560,0.02212,0.0221591,starexec-unknown
16568561,0.009444,0.0125241,starexec-unknown
16568563,0.019219,0.019282,starexec-unknown
16568565,0.010657,0.011803,starexec-unknown
16568567,0.008363,0.010704,starexec-unknown
16568569,0.015314,0.015341,starexec-unknown
16568573,0.013021,0.0149,starexec-unknown
16568574,0.010103,0.0147071,starexec-unknown
16568575,0.015362,0.0154911,starexec-unknown
16568576,0.017139,0.0171841,starexec-unknown
16568578,0.010914,0.0168939,starexec-unknown
16568579,0.009421,0.010985,starexec-unknown
16568580,0.012138,0.012196,starexec-unknown
16568581,0.010092,0.015203,starexec-unknown
16568582,0.013588,0.0138681,starexec-unknown
16568586,0.009472,0.0138871,starexec-unknown
16568587,0.009289,0.0150439,starexec-unknown
16568588,0.013702,0.0137369,starexec-unknown
16568591,1200.0,1200.0,starexec-unknown
16568592,0.010284,0.0132961,starexec-unknown
16568593,0.01164,0.013017,starexec-unknown
16568595,0.01375,0.013812,starexec-unknown
16568596,0.009344,0.0114709,starexec-unknown
16568598,0.020197,0.0202319,starexec-unknown
16568601,0.022528,0.0225541,starexec-unknown
16568602,0.011901,0.012697,starexec-unknown
16568603,0.090017,0.090082,starexec-unknown
16568606,0.020086,0.0201211,starexec-unknown
16568607,0.014625,0.0155779,starexec-unknown
16568608,0.012127,0.012245,starexec-unknown
16568609,0.013195,0.0132609,starexec-unknown
16568611,0.025911,0.025964,starexec-unknown
16568613,0.029133,0.0291669,starexec-unknown
16568616,0.016168,0.016194,starexec-unknown
16568617,0.012136,0.0122839,starexec-unknown
16568618,0.013635,0.0136891,starexec-unknown
16568619,0.01046,0.0117029,starexec-unknown
16568620,0.016515,0.0165531,starexec-unknown
16568623,0.010788,0.0108001,starexec-unknown
16568625,0.015105,0.0151529,starexec-unknown
16568626,0.012257,0.013377,starexec-unknown
16568628,0.013953,0.0140071,unsat
16568629,0.009678,0.0127179,starexec-unknown
16568631,0.009737,0.0123191,starexec-unknown
16568632,0.016156,0.0162481,starexec-unknown
16568633,0.011677,0.0117289,starexec-unknown
16568636,0.008875,0.011355,sat
16568637,0.011787,0.0118259,starexec-unknown
16568638,0.009574,0.0120439,starexec-unknown
16568640,0.01297,0.013025,starexec-unknown
16568642,0.026199,0.0265021,starexec-unknown
16568644,0.010106,0.0111739,starexec-unknown
16568645,0.00956,0.0105309,starexec-unknown
16568647,0.012251,0.012433,starexec-unknown
16568649,0.013419,0.013476,starexec-unknown
16568650,0.013102,0.0132161,starexec-unknown
16568651,0.013537,0.013611,starexec-unknown
16568652,0.020563,0.0205961,starexec-unknown
16568654,0.013389,0.0134181,starexec-unknown
16568658,0.01455,0.0146169,starexec-unknown
16568659,0.015336,0.0153659,starexec-unknown
16568661,0.011558,0.011613,starexec-unknown
16568662,0.009839,0.0108399,starexec-unknown
16568663,0.009162,0.011067,starexec-unknown
16568664,0.008767,0.0107291,starexec-unknown
16568666,0.014083,0.0141501,starexec-unknown
16568667,0.017616,0.0176409,starexec-unknown
16568668,0.009478,0.010979,starexec-unknown
16568669,0.014559,0.014625,starexec-unknown
16568670,0.013797,0.0138551,starexec-unknown
16568671,0.011886,0.011948,starexec-unknown
16568675,0.008974,0.0109299,starexec-unknown
16568677,1200.0,1200.0,starexec-unknown
16568679,0.008504,0.01115,starexec-unknown
16568683,0.036562,0.036598,starexec-unknown
16568684,0.016965,0.0170239,starexec-unknown
16568685,0.010448,0.0107009,starexec-unknown
16568686,0.009945,0.011001,starexec-unknown
16568689,0.011887,0.0132481,starexec-unknown
16568691,0.010864,0.0111961,starexec-unknown
16568692,0.017803,0.017822,starexec-unknown
16568693,0.018676,0.018716,starexec-unknown
16568697,0.009714,0.010912,starexec-unknown
16568698,0.012422,0.0124931,starexec-unknown
16568701,0.008782,0.010937,starexec-unknown
16568707,0.011677,0.011815,starexec-unknown
16568710,0.011617,0.011664,starexec-unknown
16568711,0.012299,0.0123661,starexec-unknown
16568712,0.010634,0.0114469,starexec-unknown
16568715,0.019222,0.0193829,starexec-unknown
16568716,0.015349,0.0153961,starexec-unknown
16568720,0.015712,0.0157551,starexec-unknown
16568721,0.012447,0.012574,starexec-unknown
16568722,0.011571,0.0116519,starexec-unknown
16568723,0.0106,0.010901,starexec-unknown
16568724,0.014443,0.014486,starexec-unknown
16568725,0.013686,0.0137191,starexec-unknown
16568726,0.01741,0.01744,starexec-unknown
16568728,0.079986,0.080015,starexec-unknown
16568729,0.011089,0.0113249,starexec-unknown
16568730,0.008684,0.010662,starexec-unknown
16568734,0.014587,0.0146269,starexec-unknown
16568736,0.021191,0.0212129,starexec-unknown
16568737,0.013404,0.0134259,starexec-unknown
16568740,0.01461,0.0146431,starexec-unknown
16568741,0.010031,0.0110929,starexec-unknown
16568745,0.014804,0.014874,starexec-unknown
16568746,0.01123,0.0112921,starexec-unknown
16568747,0.010892,0.0109239,starexec-unknown
16568749,0.009743,0.0111999,starexec-unknown
16568751,0.012196,0.012736,starexec-unknown
16568752,0.010917,0.0113179,starexec-unknown
16568755,1200.0,1200.0,starexec-unknown
16568758,0.016822,0.0168869,starexec-unknown
16568761,0.011325,0.0114309,starexec-unknown
16568763,0.020935,0.0209749,starexec-unknown
16568764,0.012319,0.016517,starexec-unknown
16568766,0.02554,0.02559,starexec-unknown
16568770,1200.0,1200.0,starexec-unknown
16568771,0.018834,0.0190071,starexec-unknown
16568772,1200.0,1200.0,starexec-unknown
16568773,1200.0,1200.0,starexec-unknown
16568774,0.011028,0.012204,starexec-unknown
16568775,0.010967,0.0118191,starexec-unknown
16568776,0.01791,0.0181371,starexec-unknown
16568778,0.025151,0.025199,starexec-unknown
16568781,0.017338,0.017466,starexec-unknown
16568783,0.028084,0.028135,sat
16568784,0.030417,0.0306109,starexec-unknown
16568785,0.027434,0.0277321,starexec-unknown
16568786,0.013983,0.0144919,starexec-unknown
16568789,0.016657,0.0168771,starexec-unknown
16568792,0.016007,0.016093,starexec-unknown
16568793,1200.0,1200.0,starexec-unknown
16568794,1200.0,1200.0,starexec-unknown
16568797,0.011311,0.0113619,starexec-unknown
16568799,0.020279,0.0220061,starexec-unknown
16568802,0.282446,0.282497,starexec-unknown
16568803,0.010786,0.0108639,starexec-unknown
16568805,0.01627,0.016341,starexec-unknown
16568806,0.035235,0.035284,starexec-unknown
16568808,0.019307,0.0203601,starexec-unknown
16568811,0.022964,0.023004,starexec-unknown
16568812,0.018737,0.0187741,starexec-unknown
16568814,0.024761,0.024826,starexec-unknown
16568816,0.01394,0.0139961,starexec-unknown
16568819,0.010654,0.0114241,starexec-unknown
16568826,0.01043,0.010666,starexec-unknown
16568828,0.016867,0.0169199,starexec-unknown
16568829,1200.0,1200.0,starexec-unknown
16568830,0.010421,0.010896,starexec-unknown
16568832,0.0124,0.014871,starexec-unknown
16568834,1200.0,1200.0,starexec-unknown
16568835,1200.0,1200.0,starexec-unknown
16568844,5.43702,5.61624,starexec-unknown
16568848,0.528802,0.528801,starexec-unknown
16568851,0.013804,0.013872,starexec-unknown
16568853,0.032502,0.0325361,starexec-unknown
16568854,0.022109,0.0230401,starexec-unknown
16568855,0.011231,0.0117491,starexec-unknown
16568857,0.363878,0.363903,starexec-unknown
16568858,0.011452,0.0115231,starexec-unknown
16568859,0.021641,0.0216819,starexec-unknown
16568863,0.012376,0.0124399,starexec-unknown
16568869,0.018142,0.0181761,starexec-unknown
16568871,0.023648,0.0237119,starexec-unknown
16568872,0.034527,0.034571,starexec-unknown
16568873,0.011182,0.0112099,starexec-unknown
16568876,0.011049,0.0110729,starexec-unknown
16568877,0.01338,0.0134179,starexec-unknown
16568880,0.010081,0.0130229,starexec-unknown
16568887,0.010119,0.010753,starexec-unknown
16568888,0.011221,0.012881,starexec-unknown
16568889,0.023645,0.0241901,starexec-unknown
16568890,0.014858,0.0149039,starexec-unknown
16568891,0.011872,0.0134369,starexec-unknown
16568896,0.009479,0.0115669,starexec-unknown
16568898,1200.0,1200.0,starexec-unknown
16568901,0.017614,0.018063,starexec-unknown
16568902,0.049615,0.0496689,starexec-unknown
16568905,0.017593,0.0178251,starexec-unknown
16568907,0.021684,0.0218539,starexec-unknown
16568909,0.950199,0.950272,starexec-unknown
