benchmark_id,cpu_time,wallclock_time,result
16559507,0.040516,0.040454,sat
16559523,0.097817,0.0977651,sat
16559533,1170.05,1170.08,starexec-unknown
16559538,10.1337,10.1348,sat
16559550,0.0966,0.097601,sat
16559595,5.2957,5.29617,sat
16559601,0.091944,0.0918691,sat
16559603,462.632,462.68,sat
16559604,0.107845,0.107795,sat
16559609,0.065511,0.0655219,sat
16559624,1169.94,1170.06,starexec-unknown
16559626,0.073527,0.0734599,sat
16559632,0.091434,0.0913719,sat
16559646,0.076864,0.0768109,sat
16559653,0.059018,0.058933,sat
16559656,0.058775,0.058706,sat
16559661,1170.04,1171.07,starexec-unknown
16559672,0.076257,0.0761981,sat
16559673,0.103988,0.103928,sat
16559675,0.092194,0.092105,sat
16559680,0.044992,0.044915,sat
16559691,1.312,1.31201,sat
16559692,0.067182,0.0671259,sat
16559710,209.595,209.627,sat
16559728,1170.2,1172.31,starexec-unknown
16559737,0.111117,0.112441,sat
16559749,0.030203,0.030162,sat
16559750,0.092311,0.0922291,sat
16559764,0.06985,0.0698389,sat
16559776,205.717,205.751,sat
16559785,0.813012,0.812976,sat
16559794,0.030802,0.0307471,sat
16559798,0.736881,0.736853,sat
16559802,4.14101,4.14327,sat
16559817,1.0699,1.07,sat
16559818,0.079856,0.0797981,sat
16559826,0.153825,0.153803,sat
16559842,0.048754,0.0486831,sat
16559843,0.101028,0.102002,sat
16559846,0.057151,0.057115,sat
16559847,0.062702,0.0626349,sat
16559852,1170.13,1170.73,starexec-unknown
16559863,0.069065,0.0691939,sat
16559878,0.028237,0.0281931,sat
16559882,0.056521,0.0564641,sat
16559902,0.053545,0.0535519,sat
16559916,0.026689,0.0265989,sat
16559923,0.096179,0.0961131,unsat
16559926,0.065241,0.065182,sat
16559932,0.054277,0.0550319,sat
16559934,0.107945,0.107898,unsat
16559943,0.061823,0.0617591,sat
16559950,0.031944,0.0319451,sat
16559951,0.073014,0.072968,sat
16559952,0.095019,0.0949399,sat
16559953,0.050542,0.0504879,sat
16559954,0.062899,0.0628321,sat
16559955,0.02792,0.0280379,sat
16559964,0.061942,0.061903,sat
16559969,0.378755,0.378692,unsat
16559978,0.044471,0.044372,sat
16559979,0.060448,0.0603811,sat
16559984,0.026787,0.026746,sat
16559989,0.069893,0.06984,sat
16559996,0.072433,0.072419,sat
16559999,0.067183,0.0671191,sat
16560004,0.054552,0.0544659,unsat
16560007,0.062563,0.0625161,sat
16560008,0.026815,0.026714,sat
16560011,0.11243,0.113725,sat
16560017,0.0409,0.0408261,sat
16560021,0.036919,0.0368439,sat
16560029,0.04048,0.040483,unsat
16560035,0.025847,0.0257769,sat
16560037,0.028953,0.028876,sat
16560052,0.055554,0.0556621,sat
16560055,0.042635,0.0425549,sat
16560058,0.074034,0.073982,unsat
16560061,0.080701,0.0807021,sat
16560074,0.065397,0.065395,sat
16560085,0.058695,0.059009,sat
16560089,0.032534,0.03375,sat
16560106,0.027406,0.027503,sat
16560112,0.030839,0.0307579,sat
16560115,0.039319,0.0392581,sat
16560116,120.455,120.497,unsat
16560117,0.081675,0.0816171,sat
16560121,0.044667,0.044595,sat
16560136,6.11209,6.11225,unsat
16560153,0.052304,0.0522801,sat
16560155,0.060889,0.0608351,sat
16560165,0.038786,0.0387179,sat
16560173,0.046273,0.046221,sat
16560175,0.03852,0.0395331,sat
16560179,0.027321,0.0272909,sat
16560185,0.050004,0.0499209,sat
16560188,0.049894,0.0506899,sat
16560189,0.062152,0.0620799,sat
16560211,0.080526,0.0805181,sat
16560213,0.0275,0.027438,sat
16560215,0.047688,0.0476211,sat
16560216,0.053454,0.053412,sat
16560218,0.042818,0.0427369,sat
16560222,0.053494,0.0534261,sat
16560224,0.027082,0.027009,sat
16560235,582.116,582.212,unsat
16560251,0.031581,0.0315661,sat
16560259,0.048833,0.0488419,sat
16560264,0.041795,0.0418011,sat
16560275,0.032015,0.031928,sat
16560281,228.835,228.881,unsat
16560289,0.036628,0.036571,sat
16560294,0.084583,0.084558,unsat
16560301,0.083471,0.0833971,unsat
16560307,0.073311,0.073239,sat
16560309,0.026489,0.0264509,sat
16560312,0.027125,0.027627,sat
16560339,0.043029,0.042957,sat
16560344,0.027305,0.027211,sat
16560367,0.027276,0.027203,sat
16560373,0.065719,0.06568,unsat
16560377,0.050235,0.050207,sat
16560385,0.026218,0.0261549,sat
16560391,0.030731,0.0306969,sat
16560396,0.052363,0.052314,sat
16560400,0.034749,0.0347079,sat
16560401,0.251259,0.251181,unsat
16560406,1169.89,1170.07,starexec-unknown
16560429,1169.52,1170.09,starexec-unknown
16560440,0.048944,0.049303,sat
16560457,0.030536,0.030519,sat
16560466,1169.99,1170.42,starexec-unknown
16560468,1170.12,1170.45,starexec-unknown
16560471,0.042825,0.042759,sat
16560474,1169.81,1170.07,starexec-unknown
16560484,1169.89,1170.06,starexec-unknown
16560487,1170.02,1170.86,starexec-unknown
16560492,1170.18,1171.22,starexec-unknown
16560493,0.037163,0.0370901,sat
16560495,0.035524,0.035466,sat
16560498,1170.33,1172.21,starexec-unknown
16560507,1170.01,1170.56,starexec-unknown
16560508,0.030242,0.0301819,sat
16560513,1169.96,1170.35,starexec-unknown
16560526,0.039399,0.039348,sat
16560532,1170.01,1170.09,starexec-unknown
16560538,1170.09,1170.96,starexec-unknown
16560555,1169.94,1170.09,starexec-unknown
16560562,1170.25,1172.86,starexec-unknown
16560573,2.18788,2.18795,sat
16560575,0.037755,0.037701,sat
16560576,1169.97,1170.09,starexec-unknown
16560577,1169.85,1170.96,starexec-unknown
16560592,1.3524,1.35762,sat
16560599,1169.79,1170.07,starexec-unknown
16560604,1170.13,1171.16,starexec-unknown
16560622,1.21484,1.21492,unsat
16560627,1170.2,1172.13,starexec-unknown
16560633,0.086948,0.086881,sat
16560634,1170.25,1170.62,starexec-unknown
16560674,0.108338,0.109212,sat
16560675,0.196939,0.196862,unsat
16560693,0.338006,0.338778,sat
16560697,0.065072,0.0660711,sat
16560700,0.098558,0.09849,unsat
16560706,0.03213,0.0320639,sat
16560708,0.076163,0.0761201,sat
16560709,0.152541,0.154447,sat
16560713,0.086195,0.0861339,sat
16560717,0.080595,0.080492,sat
16560719,0.049,0.0489261,unsat
16560727,0.038294,0.0382261,sat
16560734,0.085871,0.0858089,sat
16560740,0.074486,0.0743879,sat
16560741,0.076349,0.0762571,sat
16560747,0.075302,0.079209,unsat
16560752,0.083197,0.083119,sat
16560753,0.407504,0.407453,sat
16560762,0.086097,0.086018,sat
16560763,0.074713,0.074639,sat
16560777,0.086237,0.0862321,sat
16560783,59.0559,59.0621,unsat
16560799,0.081012,0.080963,unsat
16560801,0.022188,0.022156,unsat
16560803,0.042893,0.042848,sat
16560821,0.077219,0.0771641,sat
16560822,0.045898,0.045867,unsat
16560823,0.075981,0.0758869,sat
16560828,0.088087,0.08809,sat
16560836,0.087447,0.0874259,sat
16560842,0.081271,0.0811851,sat
16560843,3.40062,3.40079,unsat
16560844,1170.06,1170.16,starexec-unknown
16560853,0.042678,0.0427031,unsat
16560875,0.029113,0.0290111,sat
16560879,0.02868,0.0286089,sat
16560881,0.028683,0.0286199,sat
16560883,0.032285,0.0322419,sat
16560884,0.032696,0.0326519,sat
16560886,0.024842,0.0247679,sat
16560888,0.030935,0.030886,sat
16560904,0.025073,0.025009,sat
16560908,0.028764,0.0287191,sat
16560911,0.029979,0.0299009,sat
16560923,0.032697,0.0326861,sat
16560931,0.022325,0.0222881,sat
16560945,0.032754,0.0326961,sat
16560950,0.023497,0.023513,sat
16560965,0.050202,0.0501171,sat
16560972,0.022503,0.022436,sat
16560997,0.09434,0.0942599,sat
16560999,0.063718,0.0638169,sat
16561001,0.124445,0.124386,sat
16561005,0.075714,0.0756821,sat
16561007,0.060122,0.0600851,sat
16561015,0.059214,0.0594321,sat
16561016,0.084099,0.0840239,sat
16561017,0.059173,0.0591551,sat
16561020,0.09445,0.094383,sat
16561028,0.063205,0.0651139,sat
16561037,0.084249,0.084189,sat
16561040,0.115131,0.115073,sat
16561043,0.10775,0.107659,sat
16561046,0.073258,0.0731709,sat
16561060,0.061391,0.061381,sat
16561064,0.109102,0.109058,sat
16561066,0.043483,0.0434219,sat
16561068,0.067421,0.0673579,sat
16561080,0.059926,0.0598809,sat
16561083,0.058735,0.058696,sat
16561085,0.078775,0.078694,sat
16561089,0.076228,0.076168,sat
16561094,0.068184,0.0681301,sat
16561100,0.060682,0.0606,sat
16561104,0.084006,0.0839299,sat
16561109,0.113142,0.115045,sat
16561110,0.086455,0.086389,sat
16561116,0.060881,0.0608139,sat
16561119,0.0616,0.0621859,sat
16561125,0.06065,0.061209,sat
16561127,0.060129,0.0601199,sat
16561132,0.0592,0.0591059,sat
16561144,0.443047,0.443039,unsat
16561150,0.046241,0.0474621,sat
16561153,0.0787,0.0786519,sat
16561154,0.21659,0.216551,unsat
16561161,0.281646,0.281585,sat
16561164,0.063186,0.0631371,sat
16561169,0.146676,0.146627,unsat
16561201,0.190275,0.190231,unsat
16561203,0.078109,0.0780301,sat
16561214,0.311537,0.311491,unsat
16561218,0.025348,0.0252711,sat
16561230,0.044173,0.044097,sat
16561243,0.107074,0.10703,sat
16561255,0.444941,0.444909,unsat
16561256,0.079864,0.0799139,sat
16561262,0.141798,0.143852,unsat
16561275,0.495645,0.495569,unsat
16561280,0.032121,0.0320861,sat
16561282,0.308721,0.308665,unsat
16561297,0.048548,0.0484771,unsat
16561302,0.058935,0.058876,unsat
16561314,0.107792,0.107718,unsat
16561322,0.0767,0.077545,unsat
16561338,0.411648,0.411632,unsat
16561340,0.076648,0.076575,sat
16561342,0.100023,0.099976,unsat
16561346,0.186289,0.18624,unsat
16561368,0.076833,0.076741,sat
16561376,0.201976,0.201925,unsat
16561384,0.096838,0.0967899,unsat
16561399,0.106741,0.106673,unsat
16561407,0.0644,0.0643489,sat
16561416,1169.95,1170.57,starexec-unknown
16561419,0.057057,0.056977,unsat
16561438,0.036302,0.0362369,sat
16561444,0.046463,0.0463869,sat
16561460,0.042766,0.042661,sat
16561465,0.197437,0.197508,sat
16561470,0.127241,0.127197,sat
16561477,0.027454,0.0273669,sat
16561487,0.022792,0.022725,sat
16561495,0.135427,0.135373,sat
16561496,0.075166,0.0750861,unsat
16561506,4.29129,4.29111,sat
16561514,0.055092,0.0550179,unsat
16561515,0.211761,0.211717,sat
16561523,0.078257,0.0782209,sat
16561525,0.239557,0.239489,sat
16561532,0.028608,0.02856,sat
16561534,1.67057,1.67268,sat
16561539,0.103062,0.103014,sat
16561544,8.37656,8.37702,unsat
16561545,0.041953,0.0418649,sat
16561546,0.025491,0.0254261,sat
16561551,0.02334,0.023269,sat
16561558,0.025772,0.0257121,sat
16561569,8.19645,8.19742,sat
16561570,0.199108,0.199082,sat
16561574,0.100553,0.100507,unsat
16561577,0.026179,0.026333,sat
16561594,1.88099,1.88299,unsat
16561599,0.027245,0.027161,sat
16561609,0.026181,0.026176,sat
16561612,0.237194,0.237135,sat
16561615,0.031393,0.0313139,sat
16561616,0.045451,0.0453939,sat
16561627,0.021317,0.0212281,sat
16561644,0.026771,0.0267171,unsat
16561649,0.41517,0.415093,unsat
16561659,0.049678,0.049782,sat
16561661,1169.73,1172.92,starexec-unknown
16561670,0.027414,0.027376,sat
16561685,0.039444,0.039371,sat
16561686,0.039159,0.0390829,sat
16561693,0.041244,0.0412129,sat
16561706,0.035558,0.0354799,unsat
16561712,0.041922,0.0418561,sat
16561713,0.027753,0.0276971,sat
16561727,0.025761,0.0257259,sat
16561730,0.038804,0.038739,sat
16561733,0.041947,0.041876,sat
16561735,0.04284,0.042771,sat
16561736,0.040408,0.0412381,sat
16561744,0.050377,0.050292,unsat
16561753,0.037202,0.037149,sat
16561756,0.060371,0.0606631,unsat
16561758,0.066309,0.0670281,sat
16561760,0.037825,0.0377669,sat
16561774,0.039101,0.039004,sat
16561778,0.061109,0.061074,sat
16561779,0.056699,0.057031,unsat
16561782,0.039646,0.0396249,sat
16561784,0.038832,0.0387501,sat
16561787,0.030953,0.0308589,sat
16561805,0.037872,0.037828,sat
16561809,0.040326,0.0403281,sat
16561829,0.041094,0.0410489,sat
16561837,0.063296,0.0632369,sat
16561843,0.03732,0.037241,sat
16561850,0.032752,0.0326881,sat
16561859,0.040751,0.0407211,sat
16561861,0.040977,0.0408879,sat
16561862,0.071128,0.071063,sat
16561864,0.040692,0.040639,unsat
16561868,0.067951,0.0684921,unsat
16561869,0.063522,0.0634709,sat
16561875,0.033383,0.033296,sat
16561879,0.076248,0.0761891,sat
16561884,0.034106,0.034336,sat
16561886,0.03741,0.0373419,sat
16561890,0.171534,0.171521,unsat
16561891,0.05894,0.0595079,sat
16561896,0.031661,0.0315849,sat
16561904,0.074298,0.074264,sat
16561912,0.027444,0.027386,sat
16561915,0.032299,0.032227,sat
16561922,0.032647,0.032565,sat
16561924,0.065656,0.0656539,sat
16561932,0.03232,0.0322591,sat
16561933,0.028199,0.0281479,sat
16561934,0.08266,0.082601,unsat
16561935,0.038522,0.0384339,sat
16561940,0.033653,0.033589,sat
16561947,0.041048,0.0409741,sat
16561952,0.073059,0.073029,sat
16561959,0.03504,0.0349701,sat
16561960,0.051833,0.0517901,sat
16561964,0.039218,0.0391459,sat
16561967,0.030577,0.0304991,sat
16561968,0.275427,0.275977,unsat
16561971,0.029126,0.0290399,sat
16561980,0.024578,0.0245059,unsat
16561986,0.028964,0.028921,sat
16561994,0.029926,0.032472,sat
16561996,0.030481,0.030392,sat
16561999,0.027983,0.0279369,sat
16562001,0.065336,0.0652691,sat
16562011,0.033335,0.033266,sat
16562019,0.103098,0.104306,sat
16562025,0.032277,0.0321871,sat
16562026,0.05334,0.0534159,unsat
16562027,0.089009,0.0889539,sat
16562031,0.054106,0.0540699,unsat
16562036,0.080966,0.0809521,unsat
16562046,0.035429,0.035525,sat
16562048,0.029147,0.029138,unsat
16562058,0.086648,0.0866049,sat
16562067,0.037154,0.0370751,sat
16562071,0.031936,0.0318769,sat
16562079,0.037976,0.037946,sat
16562083,670.546,670.569,unsat
16562092,0.057731,0.057684,unsat
16562098,0.033492,0.033422,sat
16562100,0.031944,0.0319979,sat
16562110,0.037268,0.0372519,sat
16562111,0.033406,0.0328231,sat
16562115,0.028307,0.0282301,unsat
16562130,0.030869,0.030814,sat
16562131,0.231568,0.233502,sat
16562133,0.157805,0.157744,unsat
16562139,0.041718,0.0416469,sat
16562145,0.04803,0.0479721,sat
16562147,0.031052,0.0310019,sat
16562149,0.084392,0.0856321,sat
16562153,0.055248,0.0551579,unsat
16562154,0.030484,0.0304291,sat
16562156,0.041077,0.041036,sat
16562160,0.076385,0.076327,sat
16562163,0.041529,0.0414511,sat
16562171,0.038557,0.038503,sat
16562187,0.03957,0.0404521,sat
16562192,0.034995,0.034917,sat
16562194,0.03038,0.030306,sat
16562201,0.034313,0.0342501,sat
16562203,0.074089,0.074057,sat
16562205,0.067404,0.068668,sat
16562253,0.050646,0.0506,unsat
16562266,0.051574,0.0515031,unsat
16562283,0.057093,0.0570509,unsat
16562299,0.057109,0.057069,unsat
16562302,0.020495,0.020469,sat
16562364,0.068963,0.0689041,sat
16562369,0.020664,0.020598,sat
16562381,0.028123,0.028072,sat
16562382,0.056366,0.0563019,unsat
16562383,0.023061,0.0230339,sat
16562404,0.02005,0.0199609,sat
16562412,0.053157,0.053095,unsat
16562468,0.024697,0.0246501,sat
16562469,0.05584,0.0558039,unsat
16562474,0.052366,0.05227,unsat
16562478,0.028119,0.028057,sat
16562484,0.077373,0.077349,sat
16562516,0.997262,0.997289,unsat
16562530,0.081912,0.0818739,sat
16562537,0.120117,0.120055,unsat
16562538,0.020061,0.0199939,sat
16562559,0.148257,0.148192,unsat
16562588,0.02217,0.0221081,sat
16562589,0.056581,0.0565201,unsat
16562590,0.023809,0.02372,sat
16562604,0.02302,0.02297,sat
16562646,0.05361,0.053625,unsat
16562657,0.021013,0.0209551,sat
16562660,0.05646,0.056376,unsat
16562717,0.051062,0.051012,unsat
16562727,1.06393,1.06412,unsat
16562736,0.043073,0.0430349,unsat
16562743,0.448271,0.448186,unsat
16562757,0.358882,0.361133,unsat
16562761,0.096461,0.09641,unsat
16562770,0.501245,0.501236,unsat
16562771,0.101016,0.101103,unsat
16562801,0.082523,0.082476,sat
16562803,0.043195,0.043149,unsat
16562840,0.567055,0.566976,unsat
16562858,0.072504,0.0724549,unsat
16562866,0.020559,0.0204839,sat
16562894,0.019958,0.0198939,sat
16562896,0.034052,0.0339769,sat
16562909,0.055809,0.0557699,unsat
16562930,0.071798,0.0717589,unsat
16562951,0.020138,0.020197,sat
16562990,0.04355,0.0434981,sat
16562993,0.105589,0.10551,sat
16562994,0.055899,0.0558311,sat
16563007,0.322307,0.322273,unsat
16563008,0.063054,0.0640759,unsat
16563010,0.251918,0.251845,sat
16563026,0.410717,0.410795,unsat
16563040,0.053109,0.0530211,unsat
16563042,0.381219,0.381202,sat
16563049,0.373332,0.373314,unsat
16563056,0.289003,0.289093,unsat
16563059,0.366853,0.36686,unsat
16563062,0.167264,0.167211,sat
16563071,0.325309,0.325317,unsat
16563091,6.27742,6.27805,unsat
16563115,0.078083,0.0780259,sat
16563116,0.040492,0.040418,unsat
16563123,0.054854,0.0548361,sat
16563141,3.08073,3.08074,unsat
16563143,0.070246,0.0701559,unsat
16563148,0.03811,0.038039,sat
16563150,0.019308,0.0192479,sat
16563152,0.020789,0.0207481,sat
16563157,0.070401,0.070322,unsat
16563161,0.081601,0.081524,sat
16563170,0.055774,0.055706,unsat
16563171,0.021937,0.0218989,sat
16563177,0.019941,0.0199141,sat
16563191,0.03256,0.0325431,sat
16563214,0.019523,0.019432,sat
16563231,0.06216,0.062112,sat
16563266,0.061039,0.060951,sat
16563269,0.089092,0.0890451,sat
16563434,3.73455,3.735,unsat
16563451,37.8627,37.866,unsat
