benchmark_id,cpu_time,wallclock_time,result
16383235,0.055319,0.0553619,sat
16383238,0.04444,0.04447,sat
16383240,0.036243,0.036329,sat
16383241,0.157699,0.157743,unsat
16383242,0.035146,0.035176,sat
16383243,0.037082,0.037155,sat
16383245,0.06419,0.0642171,sat
16383246,0.390367,0.391094,unsat
16383247,0.026245,0.0271969,sat
16383248,0.17519,0.175283,unsat
16383250,0.372843,0.372987,unsat
16383252,0.032763,0.0327911,unsat
16383253,0.210113,0.210183,unsat
16383258,0.057832,0.0579019,unsat
16383260,0.088754,0.0888261,unsat
16383261,0.512936,0.513002,unsat
16383262,0.095278,0.095356,unsat
16383264,0.777182,0.777263,unsat
16383268,0.690496,0.69059,unsat
16383271,0.317129,0.317237,unsat
16383272,0.055558,0.0556979,unsat
16383273,0.226446,0.226532,unsat
16383274,0.058887,0.0589181,unsat
16383275,0.204595,0.204686,unsat
16383278,7.99898,7.99925,unsat
16383286,834.318,834.358,unsat
16383289,0.088592,0.088639,unsat
16383290,2.49442,2.49454,unsat
16383291,93.6254,93.634,unsat
16383293,161.871,161.939,unsat
16383295,28.172,28.1773,unsat
16383301,0.530927,0.531101,unsat
16383305,0.158102,0.159188,unsat
16383307,0.553977,0.554002,unsat
16383309,0.104959,0.10502,unsat
16383310,1.4979,1.49803,unsat
16383313,0.451603,0.451653,unsat
16383318,0.10412,0.104201,unsat
16383319,76.9963,77.0,unsat
16383321,4.16015,4.16131,unsat
16383322,2.22139,2.22346,unsat
16383326,0.012478,0.012521,unsat
16383327,0.010362,0.0121871,unsat
16383329,0.009137,0.0106131,unsat
16383330,0.008201,0.0110791,unsat
16383332,0.019083,0.019127,unsat
16383335,0.009545,0.0119569,unsat
16383336,0.014932,0.0149469,unsat
16383338,0.015338,0.017451,unsat
16383339,0.00738,0.011075,unsat
16383343,0.013399,0.0134491,unsat
16383344,0.00988,0.0121469,unsat
16383345,0.011419,0.0114611,unsat
16383349,0.008364,0.0110139,unsat
16383350,0.007336,0.0102659,unsat
16383352,0.010829,0.0108789,unsat
16383353,0.008172,0.010755,unsat
16383356,0.010304,0.011466,unsat
16383357,0.011256,0.0113039,unsat
16383361,0.012898,0.0129361,unsat
16383363,0.008962,0.0107359,unsat
16383365,0.008243,0.010566,unsat
16383368,0.007204,0.0101939,unsat
16383372,0.012067,0.012107,unsat
16383374,0.012958,0.0130269,unsat
16383378,0.010619,0.010631,unsat
16383380,0.01373,0.0137509,unsat
16383382,0.011553,0.0116531,unsat
16383383,0.010437,0.0104601,unsat
16383385,0.007148,0.010671,unsat
16383386,0.012281,0.012319,unsat
16383388,0.011493,0.011703,unsat
16383390,0.011507,0.0115449,unsat
16383393,0.008077,0.010464,unsat
16383394,0.009267,0.0125289,unsat
16383395,0.011845,0.011924,unsat
16383397,0.006926,0.0106801,unsat
16383399,0.013773,0.0138519,unsat
16383400,0.011251,0.0113089,unsat
16383404,0.014598,0.014761,unsat
16383410,0.010238,0.0117021,unsat
16383413,0.013762,0.014136,unsat
16383414,0.010357,0.011656,unsat
16383416,0.012839,0.012881,unsat
16383418,0.008987,0.0105069,unsat
16383422,0.011574,0.0127,unsat
16383433,0.006064,0.0106029,sat
16383452,0.006392,0.0104591,unsat
16383460,0.007363,0.0105841,sat
16383462,0.009553,0.010888,sat
16383464,0.00939,0.0109661,sat
16383469,0.022396,0.0224859,sat
16383471,0.012719,0.0127439,unsat
16383472,0.012549,0.012625,unsat
16383473,0.022387,0.0224491,sat
16383474,0.027665,0.0277279,sat
16383475,0.042471,0.0425459,sat
16383476,0.007368,0.0118569,sat
16383477,0.008853,0.010602,sat
16383478,0.013816,0.0138911,sat
16383479,0.01058,0.0109441,sat
16383480,0.011668,0.0117199,sat
16383481,0.007579,0.0112399,sat
16383482,0.007228,0.010593,sat
16383483,0.007445,0.0103129,sat
16383484,0.008721,0.0107069,sat
16383485,0.011402,0.011459,sat
16383487,0.006689,0.0107349,sat
16383491,0.007046,0.0108031,unsat
16383492,0.008341,0.0121261,sat
16383493,0.007042,0.010705,sat
16383497,0.007094,0.010838,unsat
16383499,0.006936,0.0104339,unsat
16383500,0.007627,0.0112141,sat
16383502,0.008886,0.0127421,sat
16383503,0.007168,0.0132529,sat
16383504,0.007239,0.0105991,unsat
16383505,0.007004,0.010404,sat
16387944,0.019043,0.019108,unsat
16387946,0.007463,0.010509,unsat
16387948,0.033288,0.0333599,unsat
16387949,0.035594,0.035633,unsat
16387951,0.708174,0.708246,sat
16387954,0.011901,0.01341,sat
16387958,0.007674,0.0119351,sat
16387959,0.016831,0.0168819,unsat
16387961,0.011762,0.0118139,unsat
16387963,0.013755,0.013893,unsat
16387966,0.009082,0.0150469,unsat
16387969,0.136827,0.136907,sat
16387973,0.018698,0.0187239,sat
16387976,0.177238,0.177293,unsat
16387978,0.009494,0.0112781,sat
16387979,0.011337,0.011404,sat
16387980,0.018192,0.01824,sat
16387981,0.248969,0.249031,unsat
16387982,0.010576,0.010915,sat
16387986,2.48803,2.48811,unsat
16387988,1.89462,1.89469,unsat
16387989,0.227758,0.227826,sat
16387991,0.697214,0.697347,unsat
16387992,1.54015,1.54009,unsat
16387995,0.230085,0.23015,sat
16387996,0.016928,0.0170091,sat
16387998,0.043452,0.0434929,sat
16387999,0.018851,0.0188851,sat
16388000,0.013845,0.0138781,sat
16388001,0.018946,0.018978,unsat
16388004,0.714101,0.714156,sat
16388005,0.011406,0.0114589,unsat
16388007,0.115104,0.115145,unsat
16388008,0.021826,0.0219011,sat
16388009,0.112526,0.112609,unsat
16388010,0.013929,0.013944,sat
16388012,0.010758,0.011834,unsat
16388014,1.65702,1.65707,sat
16388016,0.066597,0.0677181,unsat
16388018,2.09676,2.09698,sat
16388019,0.173119,0.173175,sat
16388020,2.00316,2.00318,sat
16388024,0.167355,0.167413,unsat
16388025,0.013633,0.0136791,unsat
16388026,0.749421,0.74953,unsat
16388028,1.0066,1.00669,unsat
16388029,0.014761,0.016124,sat
16388036,0.06981,0.069888,sat
16388037,0.82027,0.820319,unsat
16388039,0.00886,0.010487,unsat
16388042,0.015143,0.015333,sat
16388043,0.007439,0.0102461,unsat
16388044,0.040795,0.040872,unsat
16388046,0.716554,0.716664,sat
16388047,0.094312,0.094347,unsat
16388050,0.007499,0.0109471,sat
16388051,0.009656,0.010792,unsat
16388052,1.01388,1.01399,sat
16388055,0.712628,0.714707,sat
16388056,0.025673,0.0257121,unsat
16388057,2.39381,2.39387,sat
16388058,0.013261,0.0133211,sat
16388059,0.016931,0.0169869,unsat
16388060,0.031789,0.0318469,unsat
16388062,1.87376,1.87379,sat
16388063,0.016896,0.01691,unsat
16388064,0.008102,0.0105699,sat
16388067,1.71145,1.71165,sat
16388068,17.8275,17.8294,unsat
16388071,0.016404,0.016462,unsat
16388073,4.04689,4.04719,sat
16388074,0.009924,0.010377,unsat
16388075,3.94318,3.94328,unsat
16388080,2.21349,2.21389,sat
16388084,1.91506,1.91517,unsat
16388087,0.010687,0.0128471,sat
16388091,1.77124,1.77136,unsat
16388093,0.011982,0.0120301,sat
16388094,2.1744,2.17444,unsat
16388095,0.031972,0.032016,sat
16388099,0.016982,0.0170439,sat
16388100,0.018884,0.018912,unsat
16388105,0.046066,0.046102,sat
16388106,0.007623,0.0105979,unsat
16388109,0.144519,0.144562,sat
16388110,1.63272,1.63278,unsat
16388111,0.07738,0.0774161,sat
16388113,2.40251,2.40274,unsat
16388116,0.012102,0.0125531,sat
16388124,0.05921,0.059244,sat
16388125,0.226424,0.226512,unsat
16388126,1.67456,1.67465,sat
16388127,4.32712,4.32726,unsat
16388130,3.51561,3.51607,sat
16388131,5.58944,5.58952,unsat
16388132,1.90232,1.90247,sat
16388134,0.112647,0.112693,unsat
16388135,0.020467,0.0206489,sat
16388145,0.016974,0.0205099,unsat
16388147,1.42961,1.42984,sat
16388148,1.84002,1.83993,sat
16388149,0.041567,0.041756,unsat
16388150,0.012988,0.013025,unsat
16388153,0.354086,0.35419,sat
16388154,0.53567,0.53575,sat
16388155,0.011093,0.0111139,unsat
16388160,0.02731,0.0273551,unsat
16388161,0.011585,0.0116639,sat
16388162,0.016694,0.0167619,sat
16388163,0.008481,0.0107141,unsat
16388165,0.76599,0.766126,unsat
16388166,0.013584,0.0136321,unsat
16388168,0.011261,0.0113409,unsat
16388169,0.078372,0.0784111,sat
16388172,0.009497,0.0109191,sat
16388173,0.048489,0.0485101,sat
16388177,0.011244,0.0117,sat
16388178,0.007866,0.0104601,sat
16388180,0.016655,0.0167381,unsat
16388181,0.015765,0.0168169,sat
16388185,0.020779,0.0208249,sat
16388186,4.01992,4.02002,unsat
16388187,1.66697,1.66717,sat
16388188,0.014183,0.0142229,sat
16388193,0.064914,0.0650069,unsat
16388195,1.83485,1.83492,sat
16388196,5.28592,5.2863,unsat
16388198,0.009934,0.0109379,unsat
16388199,0.417445,0.417526,unsat
16388200,0.722485,0.722489,sat
16388202,0.01412,0.014156,sat
16388203,2.7177,2.71811,sat
16388205,0.018761,0.0187871,unsat
16388206,0.026414,0.0270679,sat
16388209,0.23082,0.230903,sat
16388210,0.010511,0.0117249,sat
16388211,0.012854,0.01293,sat
16388213,0.017022,0.01706,sat
16388215,5.16079,5.16566,sat
16388216,0.076502,0.0774779,sat
16388218,0.041157,0.0412099,sat
16388219,0.713959,0.714065,unsat
16388220,2.35177,2.3522,sat
16388221,2.11491,2.11507,unsat
16388223,0.285029,0.285138,unsat
16388224,0.93335,0.935189,unsat
16388229,0.156641,0.156685,unsat
16388230,0.006893,0.0108941,unsat
16388231,0.013482,0.013551,unsat
16388234,0.038019,0.03845,sat
16388235,0.008965,0.010451,sat
16388236,0.030053,0.0301261,sat
16388237,1.17499,1.17507,unsat
16388239,0.008741,0.0107079,unsat
16388240,0.007486,0.0108419,unsat
16388241,0.696402,0.69642,unsat
16388246,0.009573,0.010554,unsat
16388248,0.015837,0.0158999,unsat
16388250,0.04075,0.0407891,unsat
16388251,0.105324,0.105352,unsat
16388257,1.12932,1.12945,sat
16388258,0.018961,0.0189879,unsat
16388264,0.836717,0.836845,sat
16388265,0.282301,0.282396,unsat
16388267,0.248877,0.248928,unsat
16388270,0.010383,0.0117091,sat
16388271,0.016401,0.0164521,unsat
16388272,0.654343,0.654366,unsat
16388274,0.088907,0.0889339,sat
16388279,0.06193,0.0620029,sat
16388280,0.00874,0.0107469,unsat
16388281,0.007434,0.011,unsat
16388282,0.783009,0.78314,unsat
16388283,0.011791,0.011816,sat
16388284,0.06111,0.061142,sat
16388285,0.03334,0.0333781,sat
16388287,0.033688,0.0337619,unsat
16388292,0.01045,0.0106621,sat
16388293,0.025013,0.0250599,unsat
16388296,0.013898,0.0139481,unsat
16388298,0.007358,0.010557,sat
16388299,0.009738,0.0120889,unsat
16388302,0.013144,0.0132041,unsat
16388303,0.035553,0.0355849,unsat
16388304,0.106667,0.106739,unsat
16388305,3.4032,3.40345,sat
16388306,0.119169,0.11924,sat
16388307,0.041534,0.041554,unsat
16388311,0.016368,0.0164369,unsat
16388315,0.013696,0.013769,sat
16388316,0.419291,0.420318,unsat
16388317,0.030716,0.030751,sat
16388318,5.83171,5.83267,unsat
16388319,0.020927,0.020954,sat
16388320,0.113576,0.113616,unsat
16388321,7.67735,7.67797,sat
16388322,0.036871,0.0369281,sat
16388324,0.010671,0.0131131,unsat
16388325,0.226161,0.226215,unsat
16388326,0.180316,0.180381,unsat
16388328,0.019022,0.019055,unsat
16388330,13.152,13.1532,sat
16388331,0.054354,0.0543819,sat
16388332,0.182464,0.182534,unsat
16388334,0.154467,0.154598,sat
16388335,0.012433,0.01245,sat
16388337,0.016966,0.0170269,sat
16388346,0.011124,0.0112129,unsat
16388347,0.008156,0.0108769,sat
16388349,0.007925,0.010632,sat
16388351,1.0708,1.07088,sat
16388352,0.007528,0.0105821,unsat
16388355,0.031882,0.031955,unsat
16388356,0.698966,0.699054,sat
16388359,0.013507,0.0135439,sat
16388360,0.006947,0.012227,sat
16388361,0.196365,0.196417,sat
16388364,0.015839,0.02085,unsat
16388367,0.009116,0.0106799,unsat
16388371,0.016363,0.0166069,unsat
16388372,0.01398,0.0140411,unsat
16388374,0.038233,0.0382611,sat
16388376,0.016897,0.0169251,sat
16388377,0.007511,0.010617,unsat
16388378,0.008699,0.015044,unsat
16388379,0.009322,0.010701,sat
16388380,0.013539,0.0135799,unsat
16388382,0.007986,0.0108509,sat
16388386,0.014981,0.01501,sat
16388387,0.055426,0.0555049,sat
16388388,2.43244,2.43263,unsat
16388389,0.08184,0.0818769,sat
16388391,2.42317,2.42352,unsat
16388393,0.308773,0.308812,sat
16388394,0.010406,0.010735,sat
16388399,2.67957,2.67965,sat
16388400,0.021941,0.0219861,unsat
16388401,0.012873,0.0129091,sat
16388402,1.89054,1.89066,unsat
16388404,5.22243,5.2241,unsat
16388410,3.87524,3.8779,unsat
16388415,1.52875,1.52897,sat
16388419,0.114734,0.115189,unsat
16388421,1.73868,1.74166,sat
16388422,0.010005,0.0109069,unsat
16388423,0.227065,0.227126,unsat
16388424,0.714288,0.714322,sat
16388425,1.8208,1.8209,sat
16388426,0.012189,0.0122051,unsat
16388427,0.030807,0.030843,sat
16388428,3.4901,3.49031,sat
16388429,0.179047,0.179104,sat
16388430,5.51039,5.51046,unsat
16388431,0.067983,0.0681901,sat
16388432,1.72588,1.72583,sat
16388433,0.006917,0.0105209,unsat
16388435,0.420356,0.420429,unsat
16388440,0.020925,0.0209581,sat
16388442,0.011475,0.0115249,unsat
16388443,0.719494,0.719529,unsat
16388445,2.07819,2.07855,unsat
16388446,0.011788,0.0119231,unsat
16388448,0.012077,0.0121649,sat
16388449,0.702138,0.702177,unsat
16388450,0.01286,0.0129139,unsat
16388451,2.13947,2.1397,unsat
16388452,0.009828,0.013713,unsat
16388454,0.183075,0.183179,unsat
16388455,9.25208,9.2559,sat
16388457,0.04318,0.0432511,sat
16388461,0.009171,0.0120421,unsat
16388462,2.35048,2.35048,unsat
16388465,0.0274,0.027456,sat
16388467,0.016316,0.016361,unsat
16388468,0.010121,0.0111809,sat
16388470,0.058786,0.05884,sat
16388471,0.166391,0.166479,unsat
16388472,0.580672,0.580709,unsat
16388476,0.158644,0.158735,unsat
16388477,0.014803,0.016452,unsat
16388479,0.0169,0.0169539,sat
16388480,0.92556,0.927013,unsat
16388481,0.254897,0.256074,unsat
16388483,0.037914,0.037944,sat
16388484,0.223249,0.2233,unsat
16388494,0.01675,0.0168011,unsat
16388496,0.006995,0.0103739,sat
16388500,0.009025,0.011215,unsat
16388505,1.86488,1.86516,unsat
16388508,0.011997,0.012073,sat
16388509,1.66284,1.66304,unsat
16388510,0.010995,0.011016,sat
16388511,0.017902,0.0179489,sat
16388512,0.018762,0.0188099,unsat
16388513,2.03625,2.03626,unsat
16388514,2.04244,2.04265,unsat
16388516,2.47242,2.47285,sat
16388517,0.11998,0.120061,sat
16388518,0.226852,0.226977,sat
16388519,2.43115,2.4312,unsat
16388521,0.047979,0.0480191,sat
16388526,0.067699,0.067754,sat
16388529,1.47931,1.48139,sat
16388531,0.014547,0.0146209,sat
16388532,0.011699,0.0117509,unsat
16388534,0.065189,0.065211,unsat
16388535,0.100486,0.100536,sat
16388537,0.113613,0.114087,unsat
16388539,0.418161,0.418236,unsat
16388541,0.153928,0.153974,sat
16388542,3.9741,3.97462,unsat
16388545,0.017635,0.017693,unsat
16388548,0.066095,0.066133,unsat
16388552,0.008191,0.0123279,unsat
16388553,0.406469,0.406507,sat
16388554,0.106078,0.106128,unsat
16388556,0.035031,0.035076,unsat
16388558,0.007881,0.01096,sat
16388564,0.013513,0.013849,sat
16388568,0.016765,0.016797,unsat
16388571,0.007897,0.0107299,sat
16388572,0.009609,0.0109601,sat
16388573,0.011605,0.0116449,unsat
16388575,0.009283,0.010939,sat
16388578,0.028551,0.0286289,sat
16388580,0.013411,0.013441,unsat
16388582,0.009018,0.010854,sat
16388585,0.009959,0.0109721,sat
16388589,0.013404,0.0134751,sat
16388590,0.011187,0.01119,sat
16388591,0.009306,0.0106099,sat
16388598,0.012886,0.0129391,sat
16388601,0.008193,0.010651,sat
16388602,0.007168,0.0137391,sat
16388603,0.006677,0.0106359,sat
16388612,0.241023,0.241087,unsat
16388613,0.006884,0.010369,unsat
16388614,0.00757,0.0107809,unsat
16388615,0.009365,0.0107759,unsat
16388617,0.018875,0.0188939,sat
16388618,0.203513,0.20359,sat
16388619,0.00685,0.0106811,unsat
16388620,0.006356,0.010654,unsat
16388623,0.008317,0.0105701,unsat
16388625,0.040825,0.0417649,unsat
16388627,0.087851,0.0879079,unsat
16388631,0.014273,0.014318,unsat
16388633,0.010623,0.0134731,sat
16388648,0.935435,0.935553,unsat
16388649,0.010789,0.011149,unsat
16388651,0.021159,0.0212131,sat
16388652,0.012806,0.0206791,unsat
16388653,0.010765,0.010796,sat
16388654,0.155409,0.15544,unsat
16388655,0.008313,0.010824,unsat
16388657,0.829968,0.8301,unsat
16388662,0.021439,0.0214749,sat
16388663,0.098226,0.0982439,unsat
16388664,1.36291,1.36301,sat
16388667,0.007786,0.0107489,sat
16388668,0.027169,0.027239,unsat
16388669,0.012588,0.0126219,sat
16388672,0.022701,0.022725,sat
16388675,0.022446,0.0224949,sat
16388676,5.22499,5.22533,sat
16388678,0.007164,0.012156,unsat
16388680,2.50923,2.50943,sat
16388681,1.10499,1.10509,unsat
16388682,0.081334,0.0813671,sat
16388685,0.009117,0.013109,unsat
16388688,0.007471,0.011105,unsat
16388689,0.010234,0.011867,sat
16388695,0.006799,0.0109001,sat
16388697,1.48881,1.48886,unsat
16388699,2.28251,2.28316,sat
16388702,0.033419,0.033485,sat
16388706,0.341726,0.341755,unsat
16388708,0.074852,0.074881,unsat
16388709,1.15996,1.16015,sat
16388710,0.018491,0.018534,sat
16388711,0.012958,0.0129859,sat
16388712,0.036641,0.036697,unsat
16388714,0.007816,0.010687,sat
16388715,0.042076,0.0432141,sat
16388716,0.020388,0.020422,sat
16388722,0.064435,0.0644779,sat
16388725,2.80368,2.80385,unsat
16388726,0.018209,0.0183301,sat
16388727,7.88291,7.88363,unsat
16388730,0.021382,0.0214461,sat
16388732,0.028548,0.028699,unsat
16388733,0.008274,0.010764,unsat
16388734,0.010523,0.012371,unsat
16388735,5.03096,5.0312,unsat
16388739,0.045821,0.0458539,unsat
16388740,0.008676,0.0105219,unsat
16388741,0.108356,0.110482,sat
16388742,0.235224,0.235304,unsat
16388745,0.106713,0.106786,unsat
16388748,0.107984,0.108011,unsat
16388749,0.594813,0.594872,unsat
16388755,0.068224,0.068301,unsat
16388757,0.02618,0.0262171,sat
16388759,0.009127,0.010681,sat
16388761,0.009458,0.011961,sat
16388764,0.013734,0.0137979,sat
16388766,1.06757,1.06766,unsat
16388767,0.047195,0.0472701,sat
16388770,0.245828,0.245929,sat
16388771,0.010752,0.0107779,sat
16388776,0.067689,0.06772,sat
16388777,1.02046,1.02205,sat
16388778,0.006876,0.0108731,unsat
16388781,0.009204,0.0104959,unsat
16388784,0.025847,0.0258999,unsat
16388785,0.009171,0.0106219,unsat
16388786,0.303758,0.303811,sat
16388787,2.63149,2.63161,unsat
16388790,0.013809,0.013844,sat
16388791,0.007314,0.010982,unsat
16388796,0.010398,0.0105651,unsat
16388797,0.007034,0.0105619,unsat
16388798,0.034225,0.034311,unsat
16388801,0.215941,0.216,sat
16388802,0.009751,0.0108591,sat
16388803,0.011312,0.0113681,sat
16388804,0.475688,0.475755,unsat
16388808,0.013728,0.0229959,sat
16388809,0.020798,0.020822,unsat
16388811,0.009524,0.0108971,sat
16388812,0.352739,0.353222,unsat
16388813,0.006666,0.0108181,sat
16388814,0.007911,0.010766,sat
16388816,0.010433,0.010739,sat
16388818,0.029372,0.0294039,unsat
16388819,0.011721,0.0117459,sat
16388823,0.301943,0.304938,sat
16388824,0.243921,0.243942,sat
16388825,1.91231,1.91244,unsat
16388827,0.025454,0.0255249,sat
16388828,0.009998,0.0105261,unsat
16388829,0.618991,0.619102,unsat
16388831,0.010036,0.010842,unsat
16388832,0.080264,0.080607,unsat
16388833,2.19749,2.19782,sat
16388834,0.009351,0.0104439,unsat
16388836,0.349707,0.349773,unsat
16388837,0.013882,0.0139131,sat
16388838,0.317277,0.317341,unsat
16388839,0.013521,0.013571,sat
16388845,0.006972,0.0110069,unsat
16388848,0.162118,0.165489,unsat
16388849,0.014319,0.0143381,sat
16388853,0.670405,0.670411,sat
16388854,0.047521,0.0475751,sat
16388855,0.016851,0.0168771,sat
16388857,0.008223,0.0108521,sat
16388858,0.596366,0.596401,unsat
16388863,0.008635,0.010724,unsat
16388864,0.387937,0.388023,sat
16388865,0.008646,0.0110039,sat
16388872,13.1797,13.1812,unsat
16388873,0.007561,0.0119399,sat
16388877,0.007223,0.010658,sat
16388880,4.07114,4.07142,unsat
16388892,0.762671,0.762928,unsat
16388894,0.15705,0.157087,unsat
16388897,0.008486,0.010661,unsat
16388898,0.007991,0.010608,sat
16388899,0.439945,0.440133,unsat
16388900,0.791872,0.791901,sat
16388901,0.040733,0.0407641,unsat
16388902,0.012918,0.012968,sat
16388903,0.086687,0.086725,unsat
16388904,4.1815,4.18313,sat
16388906,0.087499,0.087529,sat
16388908,0.35164,0.351654,sat
16388909,0.017681,0.017719,sat
16388912,0.029516,0.029547,sat
16388913,0.687678,0.687781,unsat
16388918,0.013001,0.0130369,sat
16388921,0.862198,0.862317,unsat
16388923,0.107863,0.107891,unsat
16388924,0.008198,0.010683,unsat
16388926,0.008914,0.012163,unsat
16388927,0.238629,0.238778,sat
16388930,0.120155,0.120573,sat
16388933,0.014145,0.0142141,unsat
16388934,1.15161,1.15168,unsat
16388936,0.110207,0.110279,sat
16388937,1.24401,1.24414,unsat
16388938,3.11485,3.1152,sat
16388940,0.111727,0.111831,unsat
16388941,0.981817,0.98198,sat
16388942,0.432407,0.432707,unsat
16388943,0.29703,0.297051,sat
16388945,0.007243,0.010615,unsat
16388947,0.011245,0.0113031,sat
16388948,0.009536,0.010433,unsat
16388950,0.007339,0.013894,unsat
16388952,0.006404,0.010581,sat
16388955,0.0067,0.0106351,sat
16388958,0.006446,0.0103539,unsat
16388969,0.006045,0.011077,sat
16388975,0.006195,0.0105729,sat
16388978,0.006718,0.010381,unsat
16388979,0.006541,0.01047,sat
16388986,0.006512,0.0119419,sat
16389000,0.006536,0.0112399,sat
16389021,0.008446,0.0116741,sat
16389033,0.006322,0.0116979,sat
16389035,0.006325,0.0103879,sat
16389044,0.00618,0.010757,sat
16389062,0.006378,0.0107839,sat
16389063,0.006445,0.015077,sat
16389065,0.006127,0.010807,sat
16389072,0.00662,0.0105719,sat
16389100,0.00681,0.0102579,sat
16389112,0.006662,0.014903,sat
16389113,0.006476,0.0110009,sat
16389124,0.006332,0.012356,sat
16389148,0.006446,0.0112009,sat
16389166,0.006486,0.0105379,unsat
16389184,0.008195,0.012528,sat
16389188,0.006474,0.010591,sat
16389199,0.007042,0.011345,sat
16389204,0.006109,0.0124869,sat
16389221,0.007076,0.013123,sat
16389236,0.006796,0.0104559,sat
16389245,0.193321,0.193435,sat
16429653,27.1569,27.1627,sat
16429654,11.2118,11.2119,sat
16429655,14.0692,14.0688,sat
16429656,11.1721,11.1723,sat
16429657,32.795,16.4169,sat
16429661,1.68911,1.68934,sat
16429662,15.267,15.2683,sat
16429663,26.9981,27.0005,sat
16429666,0.356148,0.356202,sat
16429667,1.80372,1.80381,sat
16429669,0.081342,0.0813829,unsat
16429670,0.010474,0.0105159,unsat
16429672,23.0905,23.0902,sat
16429675,27.5396,27.5394,sat
16429676,0.151107,0.151145,sat
16429677,7.32812,7.32982,sat
16429679,1.00848,1.00849,sat
16429681,0.204408,0.205739,unsat
16429682,1.18663,1.18663,sat
16429685,1.07762,1.07788,sat
16429686,17.269,17.2709,sat
16429687,1.38229,1.3826,sat
16429688,0.968049,0.968222,sat
16429689,5.68104,5.68164,sat
16429690,11.5082,11.5078,sat
16429693,1.30398,1.30433,unsat
16429694,2.99128,2.99132,unsat
16429696,4.28325,4.28352,unsat
16429697,1.56261,1.56264,sat
16429698,4.84432,4.84424,sat
16429700,2.12834,2.12842,unsat
16429703,0.424872,0.42495,sat
16429704,2.98018,2.98049,sat
16429706,7.94527,7.94521,sat
16429707,1.6523,1.65233,sat
16429710,2.73803,2.73838,sat
16429711,11.1488,11.1503,unsat
16429712,11.0636,11.0658,unsat
16429713,8.23424,8.23485,unsat
16429714,5.5049,5.50536,unsat
16429715,2.44234,2.44272,unsat
16429716,3.97265,3.97286,unsat
16429719,4.20929,4.2101,sat
16429720,4.06078,4.06142,sat
16429721,6.9517,6.95173,sat
16429724,0.232128,0.232158,sat
16429726,0.564261,0.565408,sat
16429730,20.5673,10.3374,sat
16429733,6.34784,6.34882,sat
16429734,5.88303,5.88314,sat
16429735,2.06755,2.06755,sat
16429737,0.207212,0.207247,unsat
16429738,5.08416,5.08477,sat
16429739,0.794578,0.794613,sat
16429740,7.47675,7.47774,sat
16429741,1.8298,1.83036,sat
16429742,1.98474,1.98492,sat
16429746,3.57987,3.58456,sat
16429749,9.62698,9.62675,sat
16429750,11.646,11.6483,sat
16429751,7.53734,7.53812,sat
16429756,0.182286,0.182379,unsat
16429757,30.7228,30.723,sat
16429758,0.009984,0.0128039,unsat
16429759,11.2741,11.2753,sat
16429760,0.335359,0.335393,unsat
16429783,1200.0,1200.0,starexec-unknown
16429784,5.54156,5.54134,sat
16429785,1200.0,1200.0,starexec-unknown
16429788,29.2782,29.2864,sat
16429790,1200.0,1200.0,starexec-unknown
16429791,1200.0,1200.0,starexec-unknown
16429793,115.842,115.843,sat
16429795,3.82198,3.82229,sat
16429796,1200.0,1200.0,starexec-unknown
16429797,1200.0,1200.0,starexec-unknown
16429798,1200.0,1200.0,starexec-unknown
16429799,12.1831,12.1833,sat
16429800,1200.0,1200.0,starexec-unknown
16429801,1200.0,1200.0,starexec-unknown
16429802,1200.0,1200.0,starexec-unknown
16429803,1200.0,1200.0,starexec-unknown
16429805,1200.0,1200.0,starexec-unknown
16429808,0.088494,0.088539,unsat
16429809,23.0783,23.0808,sat
16429810,1200.0,1200.0,starexec-unknown
16429811,7.51845,7.51827,sat
16429812,1200.0,1200.0,starexec-unknown
16429815,1200.0,1200.0,starexec-unknown
16429818,110.631,110.629,unsat
16429820,1200.0,1200.0,starexec-unknown
16429822,321.447,321.518,sat
16429824,1200.0,1200.0,starexec-unknown
16429825,517.513,517.596,sat
16429829,1200.0,1200.0,starexec-unknown
16429830,1200.0,1200.0,starexec-unknown
16429832,153.142,153.142,sat
16429833,1200.0,1200.0,starexec-unknown
16429836,1200.0,1200.0,starexec-unknown
16429839,138.803,138.821,sat
16429840,1200.0,1200.0,starexec-unknown
16429841,1200.0,1200.0,starexec-unknown
16429842,17.9541,17.956,unsat
16429843,306.857,306.912,sat
16429844,1200.0,1200.0,starexec-unknown
16429846,1159.77,1159.97,unsat
16429847,3.41237,3.41261,sat
16429849,1200.0,1200.0,starexec-unknown
16429850,0.091822,0.091872,sat
16429851,1200.0,1200.0,starexec-unknown
16429853,1200.0,1200.0,starexec-unknown
16429855,462.225,462.254,sat
16429856,1200.0,1200.0,starexec-unknown
16429857,1200.0,1200.0,starexec-unknown
16429862,0.240013,0.240101,unsat
16429863,0.072435,0.0724551,unsat
16429864,0.350397,0.350496,unsat
16429865,0.169037,0.16909,unsat
16429867,0.092035,0.0920681,unsat
16429870,0.123243,0.123321,unsat
16429874,0.034875,0.034913,unsat
16429875,0.064967,0.0649931,unsat
16429877,0.096822,0.096841,unsat
16429882,0.150598,0.150677,unsat
16429885,0.049745,0.0497791,unsat
16429887,0.050322,0.050363,unsat
16429888,0.08236,0.0823999,unsat
16429889,0.106926,0.106958,unsat
16429892,0.031717,0.031752,sat
