benchmark_id,cpu_time,wallclock_time,result
16255255,51.1692,51.1674,unsat
16255258,0.032983,0.0329551,unsat
16255259,5.82653,5.82673,sat
16255261,0.675006,0.675083,sat
16255262,8.70466,8.70625,sat
16255263,0.312502,0.312499,sat
16255266,0.612703,0.612733,sat
16255268,0.025352,0.0253271,unsat
16255269,0.10018,0.100146,unsat
16255270,1.98083,1.98172,unsat
16255279,3.55047,3.55073,unsat
16255282,3.54241,3.54273,sat
16255286,0.033394,0.033347,unsat
16255287,0.023753,0.0236709,unsat
16255291,0.081443,0.0814131,sat
16255295,0.172292,0.17226,unsat
16255297,0.020055,0.0199969,unsat
16255304,0.145401,0.145364,unsat
16255305,1.04853,1.04854,sat
16255309,2.04427,2.05224,sat
16255310,0.037885,0.0378851,unsat
16255312,3.37188,3.37218,sat
16255315,0.142405,0.142366,unsat
16255317,3.03536,3.03532,sat
16255318,3.33865,3.3387,sat
16255319,1.4723,1.47237,sat
16255322,0.483338,0.483411,unsat
16255324,0.217928,0.217958,unsat
16255325,4.22598,4.22617,unsat
16255329,0.586553,0.58654,sat
16255330,5.33067,5.33116,sat
16255331,1.1296,1.12968,sat
16255333,1.9232,1.92352,sat
16255334,0.168415,0.168427,unsat
16255335,8.84026,8.84058,sat
16255337,1.83367,1.83378,sat
16255339,0.448809,0.448856,unsat
16255340,0.03216,0.032134,unsat
16255342,0.801777,0.802723,sat
16255344,0.295319,0.295286,unsat
16255345,2.25508,1.18498,unsat
16255346,0.309827,0.309837,unsat
16255348,0.027319,0.0272971,unsat
16255350,0.10681,0.106762,unsat
16255351,0.601703,0.60173,unsat
16255355,2.44037,2.44036,sat
16255357,0.283847,0.285576,unsat
16255359,1.02609,1.02608,sat
16255361,0.358188,0.358226,unsat
16255363,75.1241,75.1453,unsat
16255364,0.136914,0.136854,unsat
16255366,0.364231,0.364226,unsat
16255369,0.297298,0.297282,unsat
16255371,0.88842,0.888422,unsat
16255372,3.12686,3.12698,sat
16255373,0.039364,0.0393539,unsat
16255375,1.6114,1.6167,sat
16255376,0.024625,0.0245901,unsat
16255380,17.3903,17.3926,unsat
16255382,0.032944,0.032934,unsat
16255386,0.736014,0.73595,unsat
16255390,0.262967,0.262938,unsat
16255391,0.40372,0.40384,unsat
16255394,4.1989,4.19896,sat
16255395,0.419653,0.419702,unsat
16255398,0.171162,0.171137,unsat
16255399,0.661362,0.661347,unsat
16255400,4.15531,4.15571,sat
16255404,0.348967,0.349057,unsat
16255406,0.390033,0.390119,unsat
16255408,0.474956,0.474968,sat
16255410,0.025537,0.0255201,unsat
16255411,0.146335,0.146312,unsat
16255413,0.030243,0.030189,unsat
16255414,0.16777,0.167777,unsat
16255415,0.479611,0.479603,unsat
16255417,22.1891,22.1922,sat
16255418,0.813742,0.813891,unsat
16255425,0.132522,0.132496,unsat
16255433,0.033594,0.0345361,unsat
16255435,0.606318,0.606308,sat
16255438,2.6226,2.62282,sat
16255441,0.138081,0.138028,unsat
16255442,1.15303,1.1531,sat
16255443,1.09348,1.09472,sat
16255444,0.170011,0.169972,unsat
16255445,0.024812,0.0248159,unsat
16255448,0.980548,0.980534,sat
16255449,0.856938,0.856898,unsat
16255451,0.14651,0.146518,unsat
16255453,0.548132,0.548116,unsat
16255454,4.69115,4.691,sat
16255458,0.225883,0.225869,unsat
16255459,16.6839,16.6854,sat
16255461,1.6609,1.6609,sat
16255463,7.15977,7.15996,sat
16255464,29.4211,29.438,sat
16255465,24.3956,24.4043,sat
16255466,6.1032,6.10378,unsat
16255469,4.39582,4.40287,unsat
16255470,0.163635,0.163657,unsat
16255476,0.826984,0.828254,sat
16255477,0.621586,0.621578,sat
16255478,1.14941,1.15586,unsat
16255479,1.35525,1.35522,sat
16255480,2.76373,2.76376,sat
16255481,0.014448,0.014442,unsat
16255482,0.403144,0.403112,unsat
16255483,0.750191,0.750156,sat
16255486,3.55051,3.55088,unsat
16255487,0.172083,0.172046,unsat
16255488,0.313063,0.313081,unsat
16255492,9.76993,9.77017,sat
16255495,2.04794,2.0481,sat
16255496,0.355941,0.355942,sat
16255497,0.019328,0.019295,unsat
16255499,3.99722,3.99973,sat
16255500,5.25789,5.25841,sat
16255501,4.63214,4.63202,unsat
16255503,0.169109,0.16903,unsat
16255504,0.210994,0.21095,sat
16255507,0.219702,0.219676,unsat
16255510,0.014182,0.01413,unsat
16255511,1200.0,1200.0,starexec-unknown
16255512,0.134999,0.134982,unsat
16255513,0.086872,0.0868491,unsat
16255528,47.4563,47.458,sat
16255531,3.33011,3.33036,sat
16255532,0.346606,0.346642,sat
16255535,0.173554,0.173527,unsat
16255536,0.24011,0.24008,unsat
16255537,0.035139,0.0351001,unsat
16255538,0.1103,0.110263,unsat
16255539,0.516437,0.516466,sat
16255540,0.031744,0.0316991,unsat
16255544,0.106469,0.106422,unsat
16255552,0.394405,0.394373,unsat
16255553,2.00496,2.00516,sat
16255554,0.138289,0.138266,unsat
16255557,0.316367,0.316373,unsat
16255558,0.025484,0.0255401,unsat
16255561,24.5749,24.5736,sat
16255562,0.012481,0.012435,unsat
16255563,0.080651,0.0806281,unsat
16255564,0.786621,0.786585,sat
16255565,1.66769,1.66975,sat
16255566,6.20083,6.20286,sat
16255568,4.6711,4.67109,sat
16255573,36.9504,36.9589,sat
16255575,0.078298,0.07825,unsat
16255576,1.66891,1.66901,unsat
16255577,2.65558,2.65601,sat
16255580,0.339133,0.339136,unsat
16255584,0.07842,0.078372,unsat
16255585,3.27906,1.68916,sat
16255586,0.168902,0.168869,unsat
16255587,0.471572,0.47162,unsat
16255590,8.08731,8.08707,sat
16255599,0.145748,0.145741,unsat
16255602,7.34072,7.34249,sat
16255605,1.46617,1.46618,sat
16255606,0.025144,0.0250851,unsat
16255616,0.171216,0.171158,unsat
16255618,0.199782,0.199843,sat
16255620,0.130836,0.13084,unsat
16255622,2.32754,2.32754,sat
16255626,2.41181,2.41168,sat
16255628,0.588183,0.588151,unsat
16255630,1.60977,1.60968,sat
16255635,0.145139,0.145064,unsat
16255637,0.038861,0.03885,unsat
16255641,0.169816,0.169757,unsat
16255642,0.036694,0.036652,unsat
16255643,3.0892,3.08973,sat
16255644,0.030295,0.0302719,unsat
16255646,1.25015,1.25035,sat
16255647,0.430107,0.433038,unsat
16255649,0.52429,0.524259,unsat
16255654,1.57055,1.57064,sat
16255656,0.183477,0.183414,unsat
16255657,0.058135,0.0581279,unsat
16255658,0.553574,0.553528,sat
16255659,0.337121,0.337124,unsat
16255661,0.179558,0.179685,unsat
16255663,0.867407,0.867488,unsat
16255664,0.025293,0.0252471,unsat
16255665,0.032652,0.032591,unsat
16255667,0.049086,0.0490361,unsat
16255668,4.26416,4.26408,sat
16255670,11.7824,11.7837,sat
16255677,13.5813,13.582,sat
16255678,0.035003,0.035277,unsat
16255681,2.02798,2.02814,sat
16255682,9.67719,9.67703,unsat
16255684,3.3037,1.70364,sat
16255685,1.71623,1.71644,unsat
16255687,0.145599,0.145727,unsat
16255689,0.436381,0.436361,unsat
16255697,0.033374,0.03332,unsat
16255699,0.203848,0.203805,sat
16255700,0.238845,0.238859,unsat
16255701,1.44318,1.44334,sat
16255702,0.147926,0.147898,unsat
16255703,0.145786,0.145822,unsat
16255704,0.091326,0.0930171,unsat
16255706,0.035053,0.0350779,unsat
16255708,0.237705,0.237692,unsat
16255711,2.12617,2.12622,sat
16255714,0.318907,0.31894,unsat
16255715,1.55336,1.55334,sat
16255716,0.170045,0.169998,unsat
16255717,0.03282,0.0328021,unsat
16255718,0.042826,0.042798,unsat
16255721,19.6069,19.6089,sat
16255725,0.512236,0.512404,unsat
16255729,0.09131,0.091266,unsat
16255730,1.47003,1.4701,sat
16255731,0.379075,0.379071,unsat
16255732,1.23687,1.23688,unsat
16255735,0.243721,0.243672,unsat
16255736,0.025839,0.025784,unsat
16255737,1.55604,1.55599,sat
16255742,0.16592,0.165897,unsat
16255746,0.148277,0.14846,unsat
16255750,0.680853,0.68089,sat
16255753,0.214279,0.217378,sat
16255756,0.230273,0.233508,unsat
16255758,0.108238,0.108208,unsat
16255760,1.30963,1.30965,unsat
16255763,0.220184,0.220428,unsat
16255765,0.324789,0.324882,unsat
16255766,0.171135,0.171184,unsat
16255768,0.090859,0.0907979,unsat
16255771,2.42386,2.42419,sat
16255774,0.035987,0.0359491,unsat
16255775,0.220042,0.220044,unsat
16255778,0.25484,0.257079,unsat
16255780,0.83555,0.835547,unsat
16255783,0.163116,0.163093,unsat
16255785,4.3064,4.30669,sat
16255786,0.078904,0.0789019,unsat
16255788,0.033193,0.033136,unsat
16255789,0.146045,0.146722,unsat
16255794,0.102141,0.10211,unsat
16255796,1.54025,1.54075,sat
16255797,0.605782,0.60682,sat
16255799,0.033362,0.0333271,unsat
16255801,0.731444,0.731459,unsat
16255804,0.313432,0.313393,unsat
16255808,4.45841,4.46075,unsat
16255811,2.0573,2.05842,sat
16255812,0.033367,0.033317,unsat
16255813,0.082129,0.0820791,unsat
16255814,0.297095,0.297167,unsat
16255816,0.154271,0.154265,unsat
16255817,0.106636,0.106596,unsat
16255818,11.544,11.5456,sat
16255820,0.878641,0.878617,sat
16255821,2.36847,2.3686,sat
16255822,1.59853,1.5985,unsat
16255827,0.033297,0.0332519,unsat
16255830,0.34121,0.341263,sat
16255832,0.025725,0.0257289,unsat
16255833,0.097511,0.0974949,unsat
16255838,1.49171,1.4916,sat
16255840,0.434794,0.434779,sat
16255843,0.030713,0.030742,unsat
16255845,0.151911,0.151868,unsat
16255848,3.67772,3.67757,unsat
16255851,1.59634,1.5965,sat
16255854,0.055779,0.0557821,unsat
16255855,0.035811,0.0357639,unsat
16255859,0.105133,0.105125,unsat
16255862,5.14411,5.1442,sat
16255866,7.04567,7.04639,sat
16255867,12.6877,12.69,sat
16255870,0.198943,0.198869,sat
16255871,0.259424,0.25941,unsat
16255873,1.00344,1.00349,sat
16255877,0.209404,0.209541,unsat
16255879,1.28167,1.28175,sat
16255882,0.49546,0.495464,unsat
16255886,1.10534,1.10539,sat
16255892,0.145217,0.145189,unsat
16255893,2.48042,2.48158,sat
16255894,0.038887,0.0388781,unsat
16255897,1.41574,1.41596,sat
16255898,0.150103,0.150076,unsat
16255900,1.40293,1.4029,sat
16255902,0.371213,0.371187,unsat
16255903,0.68157,0.681565,unsat
16255904,0.47898,0.478954,sat
16255906,51.0046,51.0117,unsat
16255907,7.63315,7.63269,unsat
16255909,4.36901,4.36922,unsat
16255916,7.25345,7.25336,sat
16255918,1.12979,1.12982,unsat
16255920,0.341439,0.341419,sat
16255922,1.5133,1.51347,sat
16255923,91.1278,91.1322,sat
16255924,0.308108,0.308069,unsat
16255926,1.42433,1.4243,sat
16255927,23.9256,23.9256,unsat
16255928,77.0454,77.0593,unsat
16255929,26.8127,26.8205,unsat
16255932,1.9872,1.9873,sat
16255934,0.761866,0.761837,sat
16255936,1.52558,1.52583,sat
16255937,4.47124,4.47632,sat
16255938,13.1339,13.1348,sat
16255941,0.139044,0.13901,unsat
16255946,0.141499,0.141446,unsat
16255948,0.466533,0.466538,sat
16255951,5.12557,5.12595,unsat
16255952,0.276231,0.276186,unsat
16255959,1.89646,1.89656,sat
16255960,1.05226,1.05387,sat
16255964,0.100664,0.100627,unsat
16255966,0.092812,0.0927559,unsat
16255967,0.072883,0.0728209,unsat
16255968,8.94066,8.94088,sat
16255970,372.178,372.374,unsat
16255971,47.1851,47.2043,sat
16255973,2.48274,2.48366,sat
16255974,33.3133,33.3309,sat
16255976,1.04027,1.04155,sat
16255977,5.77441,5.77584,sat
16255978,3.56567,3.56655,sat
16255980,33.7427,33.7534,unsat
16255983,0.072104,0.0721341,unsat
16255988,1200.0,1200.0,starexec-unknown
16255989,0.208591,0.208552,sat
16255990,0.900332,0.900389,sat
16255992,1.47642,1.47646,sat
16255993,0.082962,0.0829021,unsat
16255995,3.31013,3.31043,sat
16255998,0.676089,0.679284,unsat
16256001,0.03982,0.039801,unsat
16256002,0.014741,0.01469,unsat
16256003,0.025002,0.0249999,unsat
16256005,0.31546,0.315417,sat
16256007,20.8312,20.8329,sat
16256009,8.32197,8.32211,sat
16256011,1.9079,1.90785,sat
16256016,1.41893,1.4189,sat
16256022,0.301597,0.301555,unsat
16256023,0.108705,0.109683,unsat
16256028,0.302325,0.3023,unsat
16256033,1.47956,1.48138,unsat
16256035,2.17444,2.17576,sat
16256037,0.831463,0.833057,sat
16256038,839.905,839.955,sat
16256040,2.675,2.67797,sat
16256043,0.037993,0.03797,unsat
16256046,19.7388,19.7439,sat
16256047,2.59841,2.59832,sat
16256049,0.405465,0.405543,unsat
16256054,0.084592,0.0845691,unsat
16256060,0.534754,0.534837,sat
16256063,0.026505,0.027547,unsat
16256064,0.961,0.961012,unsat
16256067,0.647639,0.647658,unsat
16256068,2.59604,2.59618,sat
16256070,0.027929,0.027862,unsat
16256071,0.361239,0.361247,sat
16256072,0.957159,0.957201,sat
16256073,0.141546,0.141491,unsat
16256078,0.152583,0.152568,unsat
16256080,11.1237,11.1243,sat
16256085,0.212876,0.215337,sat
16256087,0.097851,0.0979611,unsat
16256090,0.143018,0.143012,unsat
16256092,0.080461,0.080432,unsat
16256094,4.32405,4.32402,sat
16256096,0.164409,0.164406,unsat
16256098,332.286,332.33,sat
16256099,0.318094,0.318075,unsat
16256102,0.309902,0.309894,unsat
16256104,11.6617,11.6636,sat
16256105,0.138499,0.138449,unsat
16256106,3.22587,3.22697,sat
16256107,0.081261,0.0812201,unsat
16256109,2.02491,2.02602,sat
16256110,3.14289,3.14319,sat
16256113,0.025922,0.025982,unsat
16256116,48.7209,48.7246,unsat
16256117,0.150016,0.149964,unsat
16256118,1.61069,1.61284,sat
16256120,0.146685,0.146689,unsat
16256121,0.10672,0.106709,unsat
16256122,0.165133,0.165098,unsat
16256124,0.486135,0.486183,unsat
16256125,0.633764,0.633785,sat
16256126,0.081092,0.0810789,unsat
16256128,0.304163,0.304187,unsat
16256129,0.144784,0.144752,unsat
16256130,6.12139,6.12164,unsat
16256134,0.024966,0.0249189,unsat
16256135,3.64877,3.64976,sat
16256141,0.298112,0.299106,unsat
16256144,0.172033,0.17201,unsat
16256146,175.787,175.802,unsat
16256148,26.8141,26.8161,unsat
16256151,0.025379,0.0253329,unsat
16256152,0.145096,0.145051,unsat
16256154,0.21962,0.219608,unsat
16256158,6.08253,6.08236,sat
16256159,2.08939,1.08156,sat
16256160,1.62234,1.62239,sat
16256163,0.037342,0.037278,unsat
16256165,1.62955,1.62954,sat
16256167,0.025133,0.0250671,unsat
16256170,0.145944,0.145895,sat
16256172,0.50014,0.500152,unsat
16256174,0.604098,0.604153,sat
16256176,0.699968,0.699945,sat
16256177,0.278164,0.278123,unsat
16256179,1.36713,1.36706,sat
16256184,0.148145,0.148089,unsat
16256188,1.17937,1.17945,sat
16256189,0.793191,0.794211,unsat
16256191,0.038687,0.0386211,unsat
16256193,0.085463,0.085401,unsat
16256194,0.141555,0.141617,unsat
16256201,1.04417,1.0442,sat
16256202,4.9904,4.99008,unsat
16256203,3.10218,3.10238,sat
16256205,3.21696,3.21698,sat
16256207,0.033259,0.033222,unsat
16256209,4.43517,4.43554,sat
16256210,2.73683,2.73723,sat
16256212,2.23237,2.23253,sat
16256213,0.170639,0.170559,unsat
16256217,0.139013,0.138998,sat
16256219,0.205192,0.205155,unsat
16256221,0.230144,0.230151,unsat
16256222,0.190998,0.193923,unsat
16256226,1.23761,1.23753,sat
16256227,0.475058,0.475117,unsat
16256228,16.1881,16.1878,sat
16256230,0.406513,0.406474,unsat
16256231,1.09903,1.10023,sat
16256233,0.654738,0.654758,sat
16256238,3.27413,3.27414,sat
16256240,3.17753,3.17765,unsat
16256241,5.34351,5.34359,sat
16256243,0.367978,0.367921,unsat
16256244,0.037431,0.037388,unsat
16256246,0.033779,0.033766,unsat
16256252,0.987467,0.987465,sat
16256253,2.46974,2.46986,sat
16256254,0.025337,0.0252951,unsat
16256257,0.094819,0.094813,unsat
16256258,0.476075,0.476021,unsat
16256261,0.032433,0.032384,unsat
16256262,0.789604,0.789666,unsat
16256263,0.032851,0.032837,unsat
16256264,0.028111,0.028056,unsat
16256266,2.06118,2.06246,unsat
16256268,1.41938,1.42534,unsat
16256271,1.89351,1.89595,unsat
16256273,8.57653,8.57722,sat
16256274,4.41719,4.41752,sat
16256275,0.233247,0.233202,unsat
16256281,0.196608,0.196552,sat
16256282,0.559914,0.55984,unsat
16256284,0.078416,0.0803101,unsat
16256285,0.037185,0.0371431,unsat
16256289,9.889,9.88906,sat
16256291,3.4757,3.47563,sat
16256292,0.13596,0.135909,sat
16256293,0.207375,0.207373,sat
16256294,0.024418,0.024414,unsat
16256295,0.956144,0.956237,sat
16256297,9.33038,9.33768,sat
16256298,0.026507,0.026525,unsat
16256299,1.71758,1.7176,sat
16256300,0.381966,0.381971,unsat
16256301,0.027937,0.027927,unsat
16256305,1.53291,1.53386,sat
16256306,0.10879,0.108748,unsat
16256309,1.36183,1.36189,sat
16256312,2.71201,2.71364,unsat
16256314,0.299231,0.299762,unsat
16256317,0.496879,0.497746,unsat
16256319,0.148189,0.148181,unsat
16256321,0.156093,0.156588,unsat
16256322,0.540575,0.540593,unsat
16256323,0.100356,0.100297,unsat
16256326,0.013039,0.0130051,unsat
16256329,0.087529,0.0875039,unsat
16256331,21.0489,21.0494,sat
16256333,0.073295,0.0733121,unsat
16256334,2.095,2.0952,unsat
16256335,0.031074,0.0310109,unsat
16256336,0.719566,0.719573,sat
16256337,0.21418,0.214128,unsat
16256340,0.037518,0.0374989,unsat
16256341,0.145571,0.145573,unsat
16256342,2.90992,2.91001,sat
16256343,2.02721,2.02742,unsat
16256344,0.739405,0.73945,sat
16256348,0.170583,0.170582,unsat
16256350,7.96395,7.96426,sat
16256351,0.195828,0.195789,unsat
16256353,1.49054,1.49743,sat
16256356,0.025844,0.0258279,unsat
16256357,1.27889,1.27899,sat
16256358,1.87219,1.87198,sat
16256359,5.21642,5.21696,sat
16256361,0.378316,0.378342,unsat
16256362,2.77183,2.77188,sat
16256364,8.21414,8.21476,unsat
16256370,20.9864,20.9869,sat
16256371,1.46323,1.46329,sat
16256372,2.66864,2.67274,sat
16256375,0.452818,0.452832,unsat
16256376,0.03833,0.0383121,unsat
16256381,0.082645,0.0826509,unsat
16256384,31.5683,31.5696,sat
16256385,1.4891,1.48922,unsat
16256386,0.440927,0.440942,unsat
16256392,1.8076,1.80769,sat
16256394,7.85192,7.85155,sat
16256397,9.39668,9.39672,sat
16256398,57.6707,57.668,sat
16256400,32.3376,32.3442,sat
16256401,0.207786,0.207785,sat
16256402,0.973067,0.973426,sat
16256407,0.141767,0.141761,unsat
16256408,0.028324,0.028281,unsat
16256417,3.98623,3.98651,sat
16256418,0.025692,0.025687,unsat
16256419,1.95372,1.95367,sat
16256421,1200.0,1200.0,starexec-unknown
16256422,0.041906,0.041863,unsat
16256424,0.309661,0.309599,sat
16256426,0.399417,0.399395,unsat
16256429,0.520422,0.520577,unsat
16256430,4.75054,4.75066,sat
16256431,2.1769,2.17677,sat
16256432,1.2566,1.25683,sat
16256437,0.185354,0.186466,unsat
16256438,0.027593,0.0275819,unsat
16256444,0.028242,0.0285251,unsat
16256446,0.152382,0.152322,unsat
16256448,1.61957,1.61967,sat
16256449,0.0335,0.0334731,unsat
16256452,5.30632,5.30689,unsat
16256454,12.9624,12.9627,sat
16256455,1.21125,1.21125,sat
16256456,0.558083,0.558032,sat
16256457,0.059236,0.0591789,unsat
16256458,1.08707,1.0871,sat
16256459,0.21345,0.213414,unsat
16256463,0.025139,0.025094,unsat
16256467,0.059857,0.0598161,unsat
16256468,0.055767,0.05574,unsat
16256469,13.0003,13.0019,sat
16256470,1.69303,1.6929,sat
16256471,0.113341,0.115379,unsat
16256473,0.435626,0.435663,sat
16256474,10.4223,10.422,sat
16256478,0.072447,0.0723999,unsat
16256481,1.93253,1.93271,sat
16256485,0.239321,0.239339,unsat
16256488,0.033422,0.0333799,unsat
16256492,0.145244,0.14519,unsat
16256495,5.65118,5.65167,sat
16256497,2.37995,2.38005,sat
16256499,1.16673,1.16678,sat
16256502,0.145596,0.14563,unsat
16256503,0.057239,0.0572269,unsat
16256505,0.155738,0.155698,sat
16256507,0.172604,0.172555,unsat
16256508,0.147413,0.147355,unsat
16256512,2.34017,2.34018,unsat
16256513,0.117607,0.117562,unsat
16256515,0.190313,0.190313,unsat
16256517,2.25647,2.25668,sat
16256519,0.031353,0.031288,unsat
16256520,20.2124,20.2176,sat
16256521,0.523599,0.52359,sat
16256527,0.486694,0.486752,unsat
16256528,0.146285,0.146237,unsat
16256531,0.038791,0.0387621,unsat
16256532,2.06375,2.06366,unsat
16256534,812.716,813.595,sat
16256535,0.603902,0.603897,unsat
16256536,0.108084,0.108028,unsat
16256537,0.9807,0.980752,sat
16256538,0.169153,0.169268,unsat
16256539,4.58809,4.58791,sat
16256541,0.023863,0.0238429,unsat
16256543,0.864515,0.865589,unsat
16256547,1200.0,1200.0,starexec-unknown
16256548,1.98953,1.9897,sat
16256550,4.07923,4.08192,unsat
16256551,0.169051,0.169037,unsat
16256554,0.217827,0.217791,unsat
16256555,0.095203,0.0951909,unsat
16256558,1.11177,1.11332,sat
16256559,0.157602,0.157602,sat
16256562,3.58051,3.5805,sat
16256565,8.23101,8.2324,sat
16256567,0.167559,0.168949,unsat
16256572,0.773175,0.773718,unsat
16256573,0.163149,0.163236,unsat
16256574,1.61019,1.61117,sat
16256575,1.06833,1.06878,sat
16256576,1.58381,1.58385,sat
16256579,0.287739,0.287772,unsat
16256580,0.164284,0.165479,unsat
16256581,0.037933,0.0379291,unsat
16256582,15.8511,15.8533,unsat
16256584,2.01091,2.01629,sat
16256585,1.13931,1.1394,sat
16256587,1.59027,1.59034,sat
16256588,3.44398,3.44427,sat
16256590,8.62524,8.625,sat
16256592,0.025355,0.0253441,unsat
16256600,0.026373,0.0263479,unsat
16256603,0.180691,0.180657,unsat
16256604,0.072882,0.0728429,unsat
16256605,0.166055,0.166005,unsat
16256606,0.618695,0.618652,unsat
16256608,0.037606,0.037608,unsat
16256611,0.14805,0.148064,unsat
16256612,0.132052,0.132069,unsat
16256615,0.142654,0.142651,unsat
16256616,5.44605,5.44604,sat
16256617,0.068133,0.069224,unsat
16256618,11.7329,11.7341,sat
16256628,0.548738,0.548728,unsat
16256629,2.74636,2.74651,sat
16256632,0.033392,0.0333399,unsat
16256633,0.520061,0.520147,unsat
16256638,3.75241,3.75249,sat
16256639,0.136037,0.136019,unsat
16256640,1.33431,1.33443,sat
16256641,1.10335,1.10342,unsat
16256644,0.404347,0.405868,unsat
16256648,1.34469,1.34458,sat
16256657,0.145443,0.145421,unsat
16256659,5.15711,5.15754,unsat
16256664,0.451874,0.45186,unsat
16256667,0.194856,0.194783,unsat
16256672,0.188884,0.188867,sat
16256673,41.3123,41.3111,sat
16256674,0.13702,0.13703,unsat
16256682,1.2896,1.28974,sat
16256683,0.147681,0.14767,unsat
16256687,3.02145,3.02171,sat
16256688,0.357385,0.357362,unsat
16256689,0.605413,0.605444,sat
16256690,1.46036,1.46158,sat
16256693,8.35597,8.35565,unsat
16256697,0.405845,0.405884,sat
16256698,0.609544,0.609555,sat
16256699,1.19222,1.19233,unsat
16256700,0.727684,0.727735,unsat
16256702,0.258503,0.258554,unsat
16256703,0.021188,0.021169,unsat
16256704,0.337088,0.337115,unsat
16256706,0.299818,0.305127,unsat
16256707,0.092144,0.0921311,unsat
16256708,3.69282,3.69313,sat
16256710,0.07915,0.080105,unsat
16256711,0.027767,0.0277591,unsat
16256712,0.306251,0.30623,unsat
16256715,0.165556,0.165562,unsat
16256716,1.03143,1.03146,sat
16256718,3.30445,3.30439,sat
16256719,12.6465,12.6503,sat
16256727,0.041278,0.0412881,unsat
16256728,1.07093,1.07103,sat
16256730,9.18167,9.18201,sat
16256732,1.04325,1.0433,unsat
16256733,0.206899,0.206907,unsat
16256734,0.235472,0.235478,unsat
16256736,0.10608,0.106082,unsat
16256738,11.6462,11.6464,sat
16256739,0.172334,0.172295,unsat
16256740,1.8816,1.88166,sat
16256741,5.03375,5.03389,sat
16256742,0.292577,0.292645,unsat
16256744,0.750872,0.752645,sat
16256746,0.139878,0.139807,unsat
16256748,0.198621,0.1987,sat
16256749,0.212768,0.215024,unsat
16256750,0.237739,0.237743,unsat
16256753,0.142509,0.142518,unsat
16256754,0.025705,0.0257421,unsat
16256755,2.09921,2.09941,sat
16256756,6.47827,6.47909,sat
16256757,4.41806,4.41944,unsat
16256758,6.03786,6.03949,sat
16256759,0.168071,0.168108,unsat
16256763,3.76648,3.76652,unsat
16256765,0.138086,0.13828,unsat
16256766,0.771834,0.771776,unsat
16256767,1.51375,1.51384,sat
16256769,7.12752,7.12732,unsat
16256770,0.108879,0.108855,unsat
16256774,45.2038,45.2091,sat
16256777,0.170769,0.170763,unsat
16256778,106.501,106.5,unsat
16256779,0.012773,0.0128081,unsat
16256782,0.139768,0.139692,unsat
16256786,0.138387,0.139171,unsat
16256787,0.059077,0.059038,unsat
16256788,2.44164,2.44173,sat
16256789,0.027125,0.027061,unsat
16256792,2.41181,2.412,sat
16256793,6.00059,6.00066,sat
16256794,0.273843,0.273817,unsat
16256796,0.580554,0.580591,unsat
16256797,1.90528,1.90531,unsat
16256798,0.088527,0.088462,unsat
16256799,0.056903,0.0568451,unsat
16256800,0.31356,0.313535,unsat
16256801,0.76509,0.765205,sat
16256802,0.028142,0.0281211,unsat
16256803,1200.0,1200.0,starexec-unknown
16256805,3.60864,3.61001,sat
16256807,10.3391,10.3403,sat
16256811,1.10133,1.10126,sat
16256812,0.077771,0.077723,unsat
16256813,0.164116,0.164069,unsat
16256814,0.446415,0.446356,unsat
16256815,0.316319,0.316285,unsat
16256817,0.800502,0.800554,sat
16256818,0.333414,0.333376,unsat
16256820,1.57984,1.58082,sat
16256821,0.163838,0.163836,unsat
16256822,87.06,87.1993,unsat
16256824,1.36888,1.36892,sat
16256825,0.051677,0.0516691,unsat
16256829,0.588889,0.59055,unsat
16256832,0.078908,0.0788181,unsat
16256834,0.029559,0.0298031,unsat
16256837,0.912634,0.912698,sat
16256838,161.671,161.688,sat
16256843,4.21254,4.21386,sat
16256844,0.532046,0.532044,unsat
16256845,0.654109,0.655182,sat
16256847,8.14544,8.1457,unsat
16256850,0.02665,0.0265989,unsat
16256852,0.081086,0.0810501,unsat
16256853,1.92951,1.9296,sat
16256854,1.31571,1.31576,unsat
16256855,0.037911,0.0379591,unsat
16256858,1.9957,1.997,sat
16256859,4.01275,4.01591,sat
16256862,0.138423,0.138372,unsat
16256864,2.04245,2.04374,sat
16256866,0.169875,0.169808,unsat
16256867,3.75264,3.75363,sat
16256874,0.669197,0.66936,sat
16256876,0.041789,0.041759,unsat
16256880,0.459436,0.459445,sat
16256885,2.38993,2.38981,sat
16256888,3.61569,3.61576,unsat
16256890,1.0303,1.03048,sat
16256892,0.21618,0.216185,unsat
16256895,0.203888,0.203822,sat
16256896,0.605764,0.605756,sat
16256897,4.28065,4.28059,sat
16256898,3.1198,3.12028,sat
16256899,1.75595,1.75602,unsat
16256900,0.993125,0.993052,sat
16256902,5.2594,5.25966,sat
16256903,0.033261,0.033207,unsat
16256904,0.020319,0.020302,unsat
16256905,0.072087,0.0721109,unsat
16256906,1.74683,1.74695,sat
16256907,3.33067,3.33061,sat
16256908,0.454414,0.454406,unsat
16256910,1.63204,1.63209,sat
16256912,2.32517,2.32542,unsat
16256918,0.170344,0.170349,unsat
16256920,0.088376,0.0883801,unsat
16256923,0.566001,0.56598,unsat
16256924,0.114135,0.115507,unsat
16256927,2.85443,2.85477,sat
16256928,1.02122,1.02324,unsat
16256929,3.4758,3.4762,sat
16256930,0.141759,0.141712,unsat
16256934,0.108194,0.10819,unsat
