benchmark_id,cpu_time,wallclock_time,result
16331423,1200.0,1200.0,starexec-unknown
16331424,27.6003,7.66982,unsat
16331427,1.75,0.652117,unsat
16331429,1.77303,0.652147,unsat
16331430,1200.0,1200.0,starexec-unknown
16331439,1.32,0.650849,unsat
16331440,1.32,0.650351,unsat
16331445,1200.0,1200.0,starexec-unknown
16331449,1200.0,1200.0,starexec-unknown
16331450,1.58,0.650967,unsat
16331452,3.49,1.15275,unsat
16331454,334.487,85.7684,unsat
16331455,1.63814,0.651797,unsat
16331456,1.54,0.651922,unsat
16331459,1200.0,1200.0,starexec-unknown
16331462,0.323626,0.649224,unsat
16331463,1.3638,0.651912,unsat
16331464,0.89,0.651643,unsat
16331465,1.73,0.651434,unsat
16331466,1.69,0.652289,unsat
16331474,1807.75,458.985,unsat
16331476,22.12,6.16447,unsat
16331479,1.39031,0.650818,unsat
16331480,4800.13,1194.43,starexec-unknown
16331483,1200.0,1200.0,starexec-unknown
16331494,0.592917,0.650759,unsat
16331496,1.3,0.652624,unsat
16331499,1200.0,1200.0,starexec-unknown
16331500,1.32,0.651024,unsat
16331511,1200.0,1200.0,starexec-unknown
16331513,1.57,0.650763,unsat
16331514,0.97,0.653062,unsat
16331515,0.910739,0.651968,unsat
16331523,0.591262,0.650441,unsat
16331524,0.908367,0.6508,unsat
16331530,1.2,0.649835,unsat
16331531,1200.0,1200.0,starexec-unknown
16331535,1200.0,1200.0,starexec-unknown
16331536,0.75211,0.650132,unsat
16331537,377.86,96.7525,unsat
16331545,1.46,0.651684,unsat
16331546,550.26,137.802,unsat
16331549,1200.0,1200.0,starexec-unknown
16331552,1878.52,456.488,unsat
16331554,1.73,0.651174,unsat
16331555,1.77793,0.651638,unsat
16331557,1.35248,0.650898,unsat
16331560,1200.0,1200.0,starexec-unknown
16331562,1.7776,0.651241,unsat
16331567,1.36136,0.650736,unsat
16331568,0.87,0.650536,unsat
16331570,1.39675,0.650827,unsat
16331573,1.27,0.651052,unsat
16331579,1200.0,1200.0,starexec-unknown
16331585,1.3,0.650974,unsat
16331586,1.91,0.650055,unsat
16331587,1.59897,0.65207,unsat
16331589,1815.58,461.018,unsat
16331599,1.4116,0.650634,unsat
16331607,1200.0,1200.0,starexec-unknown
16331608,1200.0,1200.0,starexec-unknown
16331609,1.38,0.65236,unsat
16331612,340.38,87.2369,unsat
16331614,1200.0,1200.0,starexec-unknown
16331616,318.69,81.7643,unsat
16331617,1200.0,1200.0,starexec-unknown
16331619,1200.0,1200.0,starexec-unknown
16331620,22.32,6.16062,unsat
16331622,1200.0,1200.0,starexec-unknown
16331624,1.3309,0.650978,unsat
16331625,1.74,0.650449,unsat
16331629,1.75002,0.653317,unsat
16331633,1.34,0.650434,unsat
16331634,1200.0,1200.0,starexec-unknown
16331638,1200.0,1200.0,starexec-unknown
16331639,1.26,0.651437,unsat
16331640,1.3,0.65139,unsat
16331642,0.651091,0.651156,unsat
16331643,1.36312,0.651277,unsat
16331648,1.46172,0.651724,unsat
16331650,1200.0,1200.0,starexec-unknown
16331652,1200.0,1200.0,starexec-unknown
16331656,0.89,0.651908,unsat
16331657,1.32,0.653006,unsat
16331659,0.91,0.651557,unsat
16331661,1.4,0.651223,unsat
16331665,0.9,0.654297,unsat
16331666,0.86,0.650707,unsat
16331669,1.37,0.650485,unsat
16331675,1.34409,0.65093,unsat
16331679,1.76721,0.652136,unsat
16331682,1200.0,1200.0,starexec-unknown
16331684,1.31,0.651738,unsat
16331685,102.55,26.6939,unsat
16331690,1.72,0.652966,unsat
16331691,1.75,0.654031,unsat
16331692,1200.0,1200.0,starexec-unknown
16331695,6.83,2.15996,unsat
16331697,1.55,0.651271,unsat
16331698,1.55,0.65039,unsat
16331701,1.54477,0.654249,unsat
16331710,1200.0,1200.0,starexec-unknown
16331713,1.2772,0.651428,unsat
16331715,1.44,0.650611,unsat
16331717,1.56,0.651731,unsat
16331719,1200.0,1200.0,starexec-unknown
16331722,0.580921,0.653523,unsat
16331728,1.4821,0.652246,unsat
16331734,1.31,0.650342,unsat
16331735,1.63,0.651306,unsat
16331737,1200.0,1200.0,starexec-unknown
16331741,1.52,0.650645,unsat
16331742,39.88,10.6697,unsat
16331744,24.0919,6.66843,unsat
16331745,1200.0,1200.0,starexec-unknown
16331748,1.22,0.650547,unsat
16331751,1200.0,1200.0,starexec-unknown
16331752,1200.0,1200.0,starexec-unknown
16331760,1200.0,1200.0,starexec-unknown
16331761,1.74877,0.6521,unsat
16331762,1.32,0.650562,unsat
16331763,0.966649,0.652222,unsat
16331764,0.588787,0.650442,unsat
16331768,1.53,0.650105,unsat
16331769,1.51,0.651232,unsat
16331780,0.9,0.651017,unsat
16331787,1.61,0.652825,unsat
16331790,4800.08,1196.58,starexec-unknown
16331795,0.89,0.650862,unsat
16331797,1.24708,0.652872,unsat
16331798,102.35,26.6919,unsat
16331800,1200.0,1200.0,starexec-unknown
16331801,1200.0,1200.0,starexec-unknown
16331804,1200.0,1200.0,starexec-unknown
16331805,1.44,0.652067,unsat
16331807,1.4,0.650672,unsat
16331809,0.89,0.651649,unsat
16331811,1.83,0.652226,unsat
16331813,4.68,1.65389,unsat
16331814,1200.0,1200.0,starexec-unknown
16331839,1.39551,0.65029,unsat
16331897,0.930038,0.649902,unsat
16331904,0.64182,0.650242,unsat
16331944,0.89,0.650818,unsat
16331962,0.87,0.65542,unsat
16331997,0.57192,0.650643,unsat
16332016,0.566474,0.651223,unsat
16332045,0.78873,0.652091,unsat
16332099,0.615342,0.649565,unsat
16332120,0.593892,0.65129,unsat
16332139,0.540608,0.650927,unsat
16332162,0.824111,0.651428,unsat
16332182,0.95,0.649782,unsat
16332190,0.572987,0.650337,unsat
16332210,0.582213,0.648965,unsat
16332214,0.584458,0.652177,unsat
16332234,0.97,0.651305,unsat
16332237,0.958371,0.650693,unsat
16332264,0.826013,0.649211,unsat
16332283,0.802249,0.649724,unsat
16332317,0.868672,0.651186,unsat
16332362,0.636992,0.650252,unsat
16332363,1.31,0.650278,unsat
16332402,0.561623,0.649872,unsat
16332482,0.940795,0.649621,unsat
16332493,0.560248,0.65075,unsat
16332530,1.32,0.652238,unsat
16332556,0.93,0.650055,unsat
16332561,0.91205,0.649695,unsat
16332640,0.96,0.649819,unsat
16332720,1200.0,1200.0,starexec-unknown
16332726,0.539191,0.652188,unsat
16332753,0.580473,0.649844,unsat
16332832,1.65,0.650963,unsat
16332840,0.566223,0.650483,unsat
16332871,0.574012,0.650947,unsat
16332877,1200.0,1200.0,starexec-unknown
16332894,1.0087,0.651745,unsat
16332904,0.550855,0.64959,unsat
16332919,0.583348,0.650907,unsat
16332929,0.605354,0.650627,unsat
16332953,0.545179,0.651078,unsat
16332973,0.95,0.649637,unsat
16333018,0.92,0.65153,unsat
16333048,0.62097,0.653723,unsat
16333109,0.930799,0.651994,unsat
16333120,0.896292,0.650031,unsat
16333155,0.94,0.652716,unsat
16333187,0.565503,0.65075,unsat
16333195,0.94,0.651135,unsat
16333246,0.93,0.651336,unsat
16333262,0.578635,0.649069,unsat
16333285,1.16,0.651238,unsat
16333317,0.580522,0.650811,unsat
16333322,0.9,0.65038,unsat
16333339,0.884509,0.650408,unsat
16333362,0.95,0.652733,unsat
16333382,0.89,0.649657,unsat
16333394,0.642854,0.649604,unsat
16333400,1200.0,1200.0,starexec-unknown
16333417,0.887249,0.649299,unsat
16333438,1.0,0.651902,unsat
16333465,0.922748,0.649966,unsat
16333501,0.581276,0.652328,unsat
16333502,0.626324,0.65097,unsat
16333507,0.578139,0.649943,unsat
16333514,0.885017,0.65039,unsat
16333518,0.743384,0.650771,unsat
16333541,0.566977,0.652864,unsat
16333581,0.564616,0.651485,unsat
16333599,0.89,0.650168,unsat
16333610,1.64,0.651687,unsat
16333705,0.57781,0.651198,unsat
16333725,0.566951,0.649955,unsat
16333771,0.786301,0.650747,unsat
16333797,0.571774,0.652279,unsat
16333798,0.571166,0.651598,unsat
16333799,0.921529,0.657582,unsat
16333828,0.632507,0.650165,unsat
16333879,0.880089,0.65135,unsat
16333881,0.610444,0.650432,unsat
16333891,1.21,0.650068,unsat
16333907,0.910452,0.651623,unsat
16333931,0.797963,0.649151,unsat
16333935,0.641364,0.64968,unsat
16333957,0.605986,0.651573,unsat
16333962,0.906627,0.649365,unsat
16334016,0.89,0.650168,unsat
16334017,0.544214,0.651479,unsat
16334025,0.574345,0.650135,unsat
16334035,1.65,0.65448,unsat
16334091,0.616511,0.650046,unsat
16334150,0.574215,0.650766,unsat
16334189,318.364,81.7417,unsat
16334267,0.594075,0.652084,unsat
16334276,0.577829,0.649602,unsat
16334299,1.6605,0.655249,unsat
16334321,0.91,0.650542,unsat
16334356,1.08,0.650313,unsat
16334374,0.590344,0.649559,unsat
16334386,0.950947,0.649698,unsat
16334476,0.97,0.652652,unsat
16334506,0.584643,0.650317,unsat
16334588,1.32,0.650595,unsat
16334603,1.29,0.650842,unsat
16334623,0.560634,0.649204,unsat
16334633,0.58116,0.650603,unsat
16334670,0.591189,0.654366,unsat
16334678,0.97,0.650721,unsat
16334694,0.644352,0.650011,unsat
16334708,0.553064,0.6513,unsat
16334715,0.580015,0.650706,unsat
16334716,0.611348,0.65245,unsat
16334718,1.1417,0.649335,unsat
16334746,0.58112,0.651342,unsat
16334787,0.94,0.651439,unsat
16334823,0.612835,0.649555,unsat
16334834,1.01191,0.650428,unsat
16334865,61.5,16.1784,unsat
16334872,0.932719,0.650897,unsat
16334880,1.18,0.650197,unsat
16334950,0.589806,0.651631,unsat
16335020,1.63,0.65179,unsat
16335026,0.567827,0.650734,unsat
16335047,0.92,0.650913,unsat
16335051,0.614669,0.650999,unsat
16335056,271.73,69.878,unsat
16335066,0.635798,0.651146,unsat
16335086,0.522378,0.649302,unsat
16335090,0.86466,0.65051,unsat
16335106,0.634967,0.64942,unsat
16335150,0.93,0.655683,unsat
16335156,0.541642,0.652711,unsat
16335171,1.72,0.649909,unsat
16335180,0.577527,0.649651,unsat
16335185,0.872682,0.650153,unsat
16335207,0.60545,0.650934,unsat
16335217,1.62,0.652116,unsat
16335240,0.60332,0.649949,unsat
16335279,1.02,0.650563,unsat
16335281,0.586254,0.650048,unsat
16335312,0.586037,0.651042,unsat
16335314,1.27,0.651018,unsat
16335348,1.06,0.649946,unsat
16335383,1.04636,0.649935,unsat
16335402,0.645849,0.650255,unsat
16335450,0.614496,0.651429,unsat
16335483,0.895726,0.650843,unsat
16335486,0.88,0.651007,unsat
16335590,0.6206,0.651804,unsat
16335630,0.939881,0.649866,unsat
16335683,0.563065,0.649301,unsat
16335707,0.98,0.649987,unsat
16335746,237.63,61.2352,unsat
16335754,1.32,0.653184,unsat
16335763,0.644793,0.64957,unsat
16335803,0.5775,0.649013,unsat
16335809,0.92,0.652494,unsat
16335816,0.526566,0.650203,unsat
16335837,0.563014,0.650389,unsat
16335864,0.579712,0.649799,unsat
16335940,0.562385,0.649071,unsat
16335956,1.65,0.650187,unsat
16335959,0.585944,0.650419,unsat
16336024,0.566514,0.649188,unsat
16336048,0.94,0.651384,unsat
16336049,0.663459,0.65235,unsat
16336093,0.575288,0.65006,unsat
16336098,0.635553,0.654891,unsat
16336131,0.88,0.649682,unsat
16336159,1.63,0.651814,unsat
16336163,0.584011,0.649298,unsat
16336173,0.642582,0.650268,unsat
16336183,0.89,0.650947,unsat
16336226,0.616446,0.651158,unsat
16336282,4800.23,1169.88,starexec-unknown
16336294,0.9,0.651381,unsat
16336304,0.564689,0.649998,unsat
16336411,1.32,0.651155,unsat
16336420,1.33,0.651993,unsat
16336453,0.56874,0.649849,unsat
16336474,0.58053,0.653796,unsat
16336546,80.8413,17.1824,unsat
16336601,0.9,0.653195,unsat
16336678,0.582137,0.652725,unsat
16336713,0.94,0.650709,unsat
16336751,1.32,0.653821,unsat
16336763,1.30955,0.652645,unsat
16336816,0.599062,0.652717,unsat
16336922,0.589455,0.6508,unsat
16336960,0.830398,0.649615,unsat
16336985,0.587423,0.650635,unsat
16337048,0.616747,0.652568,unsat
16337085,0.596096,0.65132,unsat
16337113,0.819645,0.651216,unsat
16337115,0.564813,0.651158,unsat
16337138,0.641959,0.651366,unsat
16337177,1.63,0.651815,unsat
16337189,0.589368,0.650672,unsat
16337274,0.550667,0.648893,unsat
16337296,0.582428,0.65111,unsat
16337326,0.782267,0.651007,unsat
16337343,0.612105,0.650729,unsat
16337383,0.97,0.650329,unsat
16337395,0.635028,0.650963,unsat
16337433,0.845456,0.650675,unsat
16337454,0.95258,0.650518,unsat
16337455,0.583603,0.650818,unsat
16337457,1.09,0.650735,unsat
16337459,0.600098,0.649922,unsat
16337475,1.19,0.650969,unsat
16337505,0.93,0.650912,unsat
16337517,0.847723,0.649538,unsat
16337548,0.558377,0.650102,unsat
16337606,0.55278,0.653524,unsat
16337674,0.547296,0.650783,unsat
16337700,1.63,0.651382,unsat
16337705,1200.0,1200.0,starexec-unknown
16337745,0.581784,0.651104,unsat
16337748,1.01436,0.652967,unsat
16337753,1.63,0.651242,unsat
16337774,0.87,0.649661,unsat
16337787,0.557269,0.65117,unsat
16337816,0.558137,0.649803,unsat
16337852,0.581838,0.650997,unsat
16337873,0.542231,0.649943,unsat
16337908,1.29,0.65092,unsat
16337934,1.64,0.650981,unsat
16337935,0.575573,0.651991,unsat
16337943,0.582738,0.656617,unsat
16337947,0.499733,0.650122,unsat
16337961,0.796662,0.650496,unsat
16338032,0.569783,0.649979,unsat
16338047,0.55801,0.651174,unsat
16338092,0.6459,0.650511,unsat
16338104,0.616191,0.664252,unsat
16338129,0.9,0.649958,unsat
16338174,0.629179,0.65022,unsat
16338186,0.95,0.650657,unsat
16338187,1.13,0.650631,unsat
16338198,0.97,0.656952,unsat
16338213,0.600879,0.650885,unsat
16338227,0.5667,0.652129,unsat
16338264,0.600487,0.649864,unsat
16338283,0.556981,0.649782,unsat
16338290,0.562828,0.650099,unsat
16338320,0.57317,0.650817,unsat
16338417,0.575123,0.649959,unsat
16338475,0.942219,0.649031,unsat
16338477,1.42,0.65168,unsat
16338497,1.03682,0.651081,unsat
16338528,0.9,0.649745,unsat
16338537,0.926631,0.650508,unsat
16338544,1.22,0.652018,unsat
16338571,1.31,0.650917,unsat
16338581,0.578947,0.651794,unsat
16338607,0.972024,0.652538,unsat
16338611,0.597596,0.650451,unsat
16338625,0.572205,0.649417,unsat
16338649,0.955663,0.652114,unsat
16338666,79.77,20.677,unsat
16338689,0.780242,0.650871,unsat
16338695,0.577662,0.650363,unsat
16338735,0.585979,0.650443,unsat
16338770,0.57773,0.650256,unsat
16338818,0.573592,0.65002,unsat
16338822,0.580689,0.650891,unsat
16338839,0.559806,0.650068,unsat
16338902,0.528151,0.649773,unsat
16338938,0.575009,0.654074,unsat
16338964,0.93,0.650903,unsat
16339016,0.571913,0.650707,unsat
16339018,0.563929,0.651717,unsat
16339056,0.587485,0.650674,unsat
16339064,0.54944,0.651082,unsat
16339079,1.07,0.64939,unsat
16339137,0.909955,0.651002,unsat
16339253,0.92,0.650614,unsat
16339273,0.54631,0.650023,unsat
16339299,0.88,0.650332,unsat
16339320,0.778804,0.649229,unsat
16339427,0.91,0.6521,unsat
16339446,1.41282,0.650555,unsat
16339465,0.89,0.650332,unsat
16339482,0.94,0.65008,unsat
16339500,0.89,0.650662,unsat
16339506,0.603261,0.652864,unsat
16339534,0.574684,0.651605,unsat
16339539,1.35,0.654401,unsat
16339544,0.577658,0.651017,unsat
16339550,0.634784,0.650491,unsat
16339590,0.94,0.650111,unsat
16339594,0.575734,0.650513,unsat
16339595,0.801627,0.652505,unsat
16339635,1.04,0.650445,unsat
16339638,0.94,0.651805,unsat
16339656,0.578004,0.649798,unsat
16339719,1.27,0.649652,unsat
16339742,0.978801,0.650776,unsat
16339779,1.67299,0.650803,unsat
16339788,0.900282,0.650677,unsat
16339801,0.91,0.651784,unsat
16339811,0.580287,0.649617,unsat
16339845,0.640666,0.651977,unsat
16339867,0.552052,0.65148,unsat
16339873,0.62941,0.652419,unsat
16339888,0.587425,0.65124,unsat
16339913,0.598652,0.651416,unsat
16339978,0.566388,0.650246,unsat
16339992,0.878117,0.649454,unsat
16340006,0.92,0.652563,unsat
16340030,0.574997,0.650608,unsat
16340046,0.643603,0.649973,unsat
16340066,1.28,0.650169,unsat
16340080,0.630112,0.650607,unsat
16340144,0.96,0.651067,unsat
16340175,0.553941,0.652706,unsat
16340203,0.874711,0.651331,unsat
16340336,0.555832,0.652244,unsat
16340338,0.597804,0.656276,unsat
16340339,0.93,0.653053,unsat
16340372,1.02,0.650163,unsat
16340406,0.569259,0.649571,unsat
16340407,0.804817,0.651458,unsat
16340458,57.5543,15.1763,unsat
16340488,1200.0,1200.0,starexec-unknown
16340540,1.66,0.651955,unsat
16340546,0.9,0.650053,unsat
16340590,0.55992,0.649417,unsat
16340591,0.938594,0.651713,unsat
16340619,1.02,0.651183,unsat
16340643,0.637759,0.649407,unsat
16340652,0.585085,0.650138,unsat
16340666,1.13,0.65242,unsat
16340730,0.62337,0.651932,unsat
16340764,0.57252,0.650115,unsat
16340782,0.61686,0.650456,unsat
16340811,0.93,0.649405,unsat
16340812,0.886541,0.650555,unsat
16340845,0.624753,0.649772,unsat
16340857,0.91,0.65014,unsat
16340860,0.567213,0.652134,unsat
16340899,0.56517,0.651204,unsat
16340914,0.543331,0.652861,unsat
16340932,0.866167,0.649752,unsat
16340940,0.559526,0.650148,unsat
16340967,0.89,0.649894,unsat
16341015,0.541291,0.651295,unsat
16341018,1.73,0.651991,unsat
16341034,0.89,0.651033,unsat
16341044,0.604365,0.652517,unsat
16341053,0.626303,0.651967,unsat
16341061,1.66153,0.652426,unsat
16341070,0.88,0.652797,unsat
16341106,1.28,0.649706,unsat
16341118,0.574437,0.6513,unsat
16341157,0.573881,0.6512,unsat
16341180,0.572248,0.651168,unsat
16341188,0.578644,0.649171,unsat
16341212,0.945036,0.650897,unsat
16341221,0.577089,0.649693,unsat
16341286,0.573262,0.650499,unsat
16341300,0.56109,0.64993,unsat
16341394,0.540738,0.651761,unsat
16341401,0.574408,0.650813,unsat
16341405,0.802248,0.649758,unsat
16341445,0.624376,0.651459,unsat
16341492,1.35,0.651388,unsat
16341510,0.581427,0.650375,unsat
16341555,0.85756,0.650468,unsat
16341558,1.25,0.650879,unsat
16341611,0.963033,0.649829,unsat
16341653,0.531647,0.651014,unsat
16341692,0.92,0.650048,unsat
16341694,1.29,0.652138,unsat
16341698,0.581233,0.650317,unsat
16341755,1.33,0.650513,unsat
16341810,1.00243,0.650404,unsat
16341857,0.61559,0.651323,unsat
16341887,0.591078,0.652265,unsat
16341895,0.94,0.651059,unsat
16341906,0.563569,0.650305,unsat
16341908,269.934,69.2238,unsat
16341953,0.94,0.651416,unsat
16341985,0.872627,0.657356,unsat
16341990,0.632224,0.651458,unsat
16342007,0.580888,0.651283,unsat
16342015,1.39,0.651575,unsat
16342048,0.641802,0.650438,unsat
16342127,0.581942,0.650342,unsat
16342156,0.616452,0.650149,unsat
16342159,0.56702,0.651226,unsat
16342166,0.580675,0.651041,unsat
16342203,0.96,0.651863,unsat
16342204,0.561156,0.649594,unsat
16342235,0.9396,0.648996,unsat
16342305,0.573146,0.650209,unsat
16342320,1.33,0.65011,unsat
16342339,0.64011,0.649848,unsat
16342349,0.520615,0.652087,unsat
16342355,0.584256,0.65154,unsat
16342357,0.609358,0.650039,unsat
16342368,0.875101,0.65183,unsat
16342418,0.984381,0.650202,unsat
16342481,0.579104,0.650466,unsat
16342556,0.95,0.652288,unsat
16342557,0.889296,0.650107,unsat
16342563,0.592735,0.64962,unsat
16342573,1.04,0.649743,unsat
16342655,0.89158,0.651208,unsat
16342691,0.563215,0.64984,unsat
16342724,0.552084,0.651204,unsat
16342741,0.947445,0.64983,unsat
16342748,1.14,0.650563,unsat
16342751,0.54291,0.651006,unsat
16342782,0.89262,0.650215,unsat
16342792,0.94,0.650416,unsat
16342806,0.547072,0.650988,unsat
16342827,0.562114,0.650822,unsat
16342837,0.508364,0.650235,unsat
16342919,0.93,0.651308,unsat
16342933,1.63,0.651823,unsat
16342970,1.3,0.651448,unsat
16343094,0.92,0.650007,unsat
16343112,0.571037,0.651972,unsat
16343117,0.522194,0.650407,unsat
16343142,0.625808,0.651974,unsat
16343156,0.588933,0.651826,unsat
16343175,0.9,0.668389,unsat
16343176,0.930832,0.650546,unsat
16343208,0.779285,0.649489,unsat
16343227,0.567044,0.650406,unsat
16343249,0.92,0.65056,unsat
16343302,0.57342,0.652659,unsat
16343308,0.598693,0.649165,unsat
16343326,0.64448,0.649536,unsat
16343347,1.03,0.65085,unsat
16343371,1.34,0.65155,unsat
16343480,0.525277,0.649511,unsat
16343502,0.565527,0.652175,unsat
16343520,0.576119,0.652718,unsat
16343535,63.13,16.6835,unsat
16343551,1.49,0.651104,unsat
16343556,1.08,0.652169,unsat
16343560,0.950108,0.650527,unsat
16343582,0.583256,0.650605,unsat
16343591,0.788983,0.649382,unsat
16343596,0.60951,0.650806,unsat
16343607,0.952312,0.649316,unsat
16343671,0.577488,0.649146,unsat
16343692,1.33,0.649293,unsat
16343703,0.9,0.649722,unsat
16343707,0.92,0.650671,unsat
16343747,1.38,0.651131,unsat
16343756,0.800877,0.650217,unsat
16343766,0.976316,0.650715,unsat
16343777,0.93,0.650502,unsat
16343794,0.552833,0.652618,unsat
16343797,0.588119,0.650575,unsat
16343815,0.530881,0.650776,unsat
16343818,1.00145,0.650405,unsat
16343839,0.615334,3.59373,unsat
16343848,1.7,0.651848,unsat
16343854,0.578637,0.651382,unsat
16343871,0.788302,0.65142,unsat
16343876,0.93,0.654552,unsat
16343903,0.624263,0.653463,unsat
16343939,0.627952,0.650895,unsat
16343989,0.956625,0.649036,unsat
16344045,1.42,0.652747,unsat
16344074,0.567405,0.649776,unsat
16344078,0.543752,0.651487,unsat
16344080,0.853886,0.650505,unsat
16344088,0.584202,0.652375,unsat
16344092,1.36,0.653604,unsat
16344148,0.589452,0.650491,unsat
16344150,0.576238,0.651664,unsat
16344171,0.806451,0.652557,unsat
16344201,1.04,0.650244,unsat
16344258,0.62265,0.650803,unsat
16344292,0.854074,0.650068,unsat
16344307,0.860362,0.650274,unsat
16344340,0.578978,0.653011,unsat
16344353,0.631883,0.650699,unsat
16344393,1200.0,1200.0,starexec-unknown
16344408,0.564457,0.651113,unsat
16344413,1.26,0.650861,unsat
16344419,271.73,69.7235,unsat
16344453,0.588996,0.651727,unsat
16344457,0.92,0.651336,unsat
16344531,0.561306,0.649936,unsat
