benchmark_id,cpu_time,wallclock_time,result
16556788,0.006301,0.015563,sat
16556789,0.006413,0.015149,sat
16556792,0.006997,0.0173429,sat
16556798,0.006541,0.015771,sat
16556799,0.006466,0.0159339,sat
16556801,0.0077,0.0225889,sat
16556802,0.006292,0.014851,sat
16556804,0.006352,0.015361,sat
16556810,0.009361,0.0184189,sat
16556817,0.006284,0.014957,sat
16556823,0.00632,0.0176749,sat
16556828,0.00659,0.0167881,sat
16556829,0.006274,0.0159209,sat
16556832,0.008239,0.018642,sat
16556833,0.006388,0.0200531,sat
16556834,0.006303,0.01523,sat
16556839,0.006461,0.014888,sat
16556840,0.006223,0.015138,sat
16556845,0.006246,0.0155161,sat
16556854,0.006975,0.0214661,sat
16556859,0.007647,0.016511,sat
16556861,0.00656,0.0155569,sat
16556863,0.006233,0.015936,sat
16556873,0.006392,0.0164379,unsat
16556888,0.006353,0.014904,sat
16556892,0.007935,0.0184721,sat
16556893,0.006341,0.0161249,sat
16556899,0.006265,0.0152241,sat
16556901,0.00613,0.0155341,sat
16556906,0.006292,0.015372,sat
16556908,0.006592,0.0175339,unsat
16556909,0.006285,0.0181041,sat
16556910,0.006399,0.0151081,sat
16556917,0.006349,0.015935,sat
16556924,0.006266,0.0180061,unsat
16556927,0.006239,0.014941,sat
16556929,0.006291,0.0154069,sat
16556932,0.006243,0.0158221,sat
16556939,0.00664,0.016496,sat
16556940,0.006244,0.0145489,sat
16556945,0.006364,0.01575,sat
16556955,0.006391,0.015996,sat
16556959,0.006236,0.0143919,sat
16556971,0.006609,0.0309289,unsat
16556982,0.006369,0.0151089,sat
16557009,0.00826,0.113002,sat
16557013,0.006445,0.0195811,unsat
16557025,0.006476,0.111474,unsat
16557047,0.006304,0.0182051,unsat
16557065,0.013879,0.0235541,unsat
16557070,0.012966,0.0254101,unsat
16557073,0.006407,0.0321751,unsat
16557081,0.006596,0.031799,sat
16557099,0.006405,0.0259721,sat
16557111,8.58,2.95996,unsat
16557124,0.006421,0.0244,sat
16557135,0.007062,0.0191321,sat
16557163,0.006342,0.0232009,unsat
16557171,0.006376,0.015882,unsat
16557212,0.00654,0.0179419,sat
16557223,0.012976,0.030808,unsat
16557225,0.007244,0.022766,unsat
16557229,0.010941,0.0374739,sat
16557231,0.006294,0.026065,unsat
16557258,0.009471,0.0217049,unsat
16557264,0.007458,0.0266139,sat
16557265,0.007074,0.0194969,unsat
16557273,0.011739,0.0250139,unsat
16557275,0.007755,0.0256321,sat
16557279,0.006413,0.017275,sat
16557307,0.006359,0.0257371,unsat
16557311,0.010753,0.0231149,unsat
16557312,0.00635,0.019,unsat
16557317,0.006727,0.016901,unsat
16557318,0.006286,0.01749,unsat
16557333,0.007257,0.019796,sat
16557334,0.007515,0.0183119,unsat
16557337,0.007521,0.025625,unsat
16557339,0.007487,0.01841,unsat
16557344,0.006393,0.0218699,unsat
16557351,0.006406,0.022835,unsat
16557357,0.006235,0.0205601,sat
16557363,14.01,4.77463,unsat
16557369,0.006505,0.0171199,unsat
16557373,13.86,4.65328,unsat
16557390,0.006496,0.0195821,sat
16557397,0.007771,0.0222981,sat
16557399,0.006376,0.033475,sat
16557400,0.006468,0.0913801,unsat
16557408,0.006258,0.0337039,sat
16557432,0.007815,0.120531,unsat
16557446,0.006486,0.017697,unsat
16557454,0.006539,0.022329,unsat
16557461,0.006822,0.0293401,unsat
16557462,0.006299,0.0336151,sat
16557463,0.006822,0.0246411,unsat
16557467,0.006192,0.017218,sat
16557509,0.006149,0.017173,sat
16557510,0.006458,0.019522,unsat
16557527,0.007375,0.0207131,unsat
16557543,0.007429,0.020203,unsat
16557545,0.007079,0.0209261,sat
16557548,0.007669,0.0229731,unsat
16557569,0.006356,0.022503,unsat
16557580,0.007471,0.225394,sat
16557596,0.007184,0.0214721,unsat
16557641,0.006266,0.0185239,unsat
16557647,0.006387,0.0181199,unsat
16557659,0.00689,0.0223509,unsat
16557680,0.006267,0.0184351,unsat
16557702,0.006145,0.017791,unsat
16557734,0.008132,0.020458,sat
16557735,0.006182,0.019485,unsat
16557752,0.006446,0.019429,unsat
16557758,0.006495,0.0191101,unsat
16557780,0.006482,0.018193,unsat
16557791,0.006457,0.018493,sat
16557798,0.006282,0.017381,sat
16557805,0.006447,0.10866,unsat
16557813,0.007671,0.0186429,sat
16557827,0.00643,0.0196059,unsat
16557831,0.006384,0.0206321,unsat
16557856,0.007471,0.0212121,unsat
16557868,0.00627,0.019887,unsat
16557891,0.006431,0.015103,sat
16557913,0.0063,0.0161381,sat
16557922,0.006299,0.0161531,unsat
16557938,2.51,0.904106,unsat
16557939,0.006311,0.0171641,unsat
16557952,0.006386,0.0295071,unsat
16557970,0.013192,0.242371,unsat
16557990,0.006627,0.018103,unsat
16558000,0.006453,0.0176519,unsat
16558034,0.006309,0.0246989,sat
16558043,0.006199,0.0250481,unsat
16558064,0.006937,0.0182131,sat
16558065,0.006358,0.019524,sat
16558066,0.006904,0.0156371,sat
16558073,0.006391,0.024767,unsat
16558085,0.006356,0.017914,unsat
16558093,0.007516,0.0198991,unsat
16558097,0.006299,0.0195161,unsat
16558120,0.006397,0.0943679,sat
16558123,0.00637,0.0162361,sat
16558128,0.007757,0.019002,sat
16558170,0.00605,0.0210939,sat
16558190,0.006471,0.0242789,sat
16558208,0.00624,0.0196501,unsat
16558221,0.00766,0.0247451,unsat
16558223,0.006209,0.0146781,sat
16558228,0.00632,0.0181809,sat
16558231,0.0064,0.0172349,sat
16558235,0.006517,0.0203211,sat
16558236,0.006276,0.014476,sat
16558237,0.006586,0.020918,sat
16558238,0.007193,0.0211641,sat
16558241,0.006583,0.0175399,sat
16558244,0.00637,0.0194321,sat
16558252,0.006897,0.0584541,unsat
16558254,0.006356,0.016991,unsat
16558257,0.006349,0.0161319,unsat
16558259,0.006292,0.01737,sat
16558260,0.006257,0.0151251,sat
16558261,0.006438,0.020477,sat
16558264,0.006334,0.019891,sat
16558277,0.006918,0.0177029,sat
16558284,0.00611,0.020055,sat
16558289,0.006737,0.017512,sat
16558295,0.006394,0.0151859,sat
16558299,0.007775,0.019761,sat
16558303,0.006203,0.0188801,sat
16558306,0.006267,0.017955,sat
16558308,0.006545,0.0194071,sat
16558315,0.006361,0.017429,sat
16558319,0.006332,0.0245649,unsat
16558326,0.006377,0.0150141,sat
16558332,0.006232,0.020487,sat
16558344,0.006431,0.017539,sat
16558351,2.67,0.960739,unsat
16558357,0.006422,0.02111,sat
16558363,0.006388,0.018568,sat
16558371,0.006553,0.0367599,unsat
16558380,0.006298,0.0208389,unsat
16558398,0.00626,0.0216111,sat
16558402,0.006258,0.0199521,sat
16558408,0.006496,0.0186929,sat
16558424,0.006203,0.017747,sat
16558434,0.006409,0.017116,sat
16558439,0.006329,0.0195281,sat
16558446,0.006328,0.0205129,sat
16558451,0.006166,0.0201291,sat
16558454,0.005998,0.0237191,sat
16558463,0.006541,0.0208611,sat
16558466,0.006409,0.018592,sat
16558468,0.006357,0.0201061,sat
16558477,0.006377,0.024619,sat
16558483,0.006412,0.0198419,unsat
16558494,0.006461,0.0208061,sat
16558495,0.006188,0.0219221,sat
16558505,0.006273,0.0178739,sat
16558508,0.007373,0.0237591,sat
16558516,0.006325,0.019348,sat
16558520,0.0065,0.0206279,sat
16558530,0.006329,0.0212671,sat
16558531,0.006274,0.0190171,sat
16558540,0.006464,0.0189989,sat
16558544,0.006095,0.017724,sat
16558574,0.006436,0.0273791,sat
16558581,0.006233,0.022822,sat
16558585,0.006442,0.026706,sat
16558586,0.006324,0.0225311,sat
16558588,0.006299,0.020626,sat
16558592,0.006692,0.0215201,sat
16558593,0.006963,0.01836,sat
16558602,0.006316,0.019106,unsat
16558609,0.006337,0.018014,unsat
16558612,0.006413,0.0176421,unsat
16558616,0.008923,0.019034,unsat
16558619,0.006188,0.016358,sat
16558629,0.009481,0.0217899,unsat
16558645,0.007322,0.022484,unsat
16558660,0.006312,0.0172799,unsat
16558662,0.006318,0.015456,sat
16558664,0.006377,0.0163249,unsat
16558669,0.006287,0.0145401,sat
16558676,0.006419,0.0168899,sat
16558681,0.006216,0.0200229,unsat
16558693,0.00629,0.016139,unsat
16558700,0.006348,0.0169649,unsat
16558701,0.006458,0.025915,unsat
16558702,0.007112,0.0178169,unsat
16558705,0.006598,0.0183439,unsat
16558710,0.0062,0.02143,unsat
16558712,0.006464,0.016091,sat
16558723,0.006609,0.014838,sat
16558745,0.006813,0.024149,sat
16558750,0.006401,0.0159231,unsat
16558752,0.006027,0.0172451,sat
16558778,0.006389,0.0206961,unsat
16558780,0.006244,0.015582,unsat
16558788,0.00634,0.0159969,sat
16558815,0.007467,0.0266059,unsat
16558818,0.006391,0.018811,unsat
16558823,0.006376,0.018386,sat
16558832,0.00678,0.030732,unsat
16558837,0.006692,0.0184339,unsat
16558839,0.006251,0.017294,unsat
16558848,0.006234,0.025402,unsat
16558854,0.007548,0.0173061,unsat
16558869,0.006286,0.016362,unsat
16558886,0.006193,0.0177461,unsat
16558896,0.007928,0.0255079,unsat
16558898,0.006662,0.0224089,sat
16558899,0.00678,0.0167309,sat
16558923,0.006733,0.019536,unsat
16558929,0.006377,0.017784,unsat
16558930,0.006168,0.018354,sat
16558940,0.006447,0.017163,sat
16558941,0.006946,0.0207201,unsat
16558945,0.006285,0.017281,unsat
16558950,0.006141,0.0187941,unsat
16558953,0.006344,0.0209821,sat
16558959,0.006492,0.0181971,unsat
16558967,0.006634,0.016983,sat
16558971,0.006368,0.0160989,unsat
16558981,0.006436,0.0187149,unsat
16558985,0.006235,0.01752,unsat
16558988,0.006461,0.0280351,unsat
16559002,0.006137,0.0162099,unsat
16559003,0.00656,0.0250491,unsat
16559020,0.006319,0.016609,unsat
16559022,0.006359,0.0151189,sat
16559025,0.006468,0.020134,unsat
16559044,0.006153,0.018838,unsat
16559048,0.006437,0.0225341,unsat
16559049,0.00623,0.016875,unsat
16559054,0.006368,0.0161181,sat
16559055,0.006322,0.0221861,unsat
16559063,0.00673,0.0245571,unsat
16559070,0.006273,0.018826,sat
16559092,0.006244,0.020058,sat
16559094,0.006194,0.019128,unsat
16559100,0.008866,0.020337,unsat
16559102,0.006426,0.018661,sat
16559109,0.007903,0.020579,unsat
16559111,0.006225,0.016371,sat
16559112,0.006229,0.01858,unsat
16559120,0.006269,0.018198,sat
16559133,0.006438,0.0199461,sat
16559136,0.006375,0.0173049,unsat
16559141,0.008274,0.018813,sat
16559170,0.006431,0.0199041,unsat
16559173,0.006395,0.0158669,sat
16559174,0.006154,0.01665,unsat
16559178,0.006389,0.0189511,sat
16559185,0.006232,0.019351,unsat
16559188,0.008042,0.0299209,unsat
16559196,0.006563,0.0155699,sat
16559198,0.006656,0.0207841,unsat
16559200,0.006211,0.017919,unsat
16559203,0.009791,0.0277029,sat
16559205,0.006573,0.018686,sat
16559229,0.006235,0.02735,sat
16559240,0.006408,0.0229399,unsat
16559255,0.006497,0.0295149,sat
16559256,0.006594,0.0172311,sat
16559259,0.00622,0.015855,sat
16559261,0.00622,0.0281461,sat
16559270,0.006251,0.01699,unsat
16559271,0.006429,0.101476,unsat
16559274,0.006437,0.0282849,sat
16559287,0.006431,0.043308,sat
16559293,0.006656,0.020569,sat
16559308,0.006487,0.016462,sat
16559311,0.012172,0.0222799,sat
16559317,0.012991,0.0221439,sat
16559319,0.006234,0.0148741,sat
16559322,0.007539,0.019367,unsat
16559359,0.006378,0.0187229,unsat
16559390,0.006384,0.0163939,sat
16559396,0.006182,0.0203241,sat
16559400,0.006406,0.017384,sat
16559403,0.006321,0.024687,sat
16559409,0.008014,0.019834,sat
16559423,0.007223,0.0288071,sat
16559424,0.006503,0.019328,sat
16559432,0.00941,0.019867,sat
16559434,0.006364,0.0221681,sat
16559435,0.007348,0.0181109,sat
16559448,0.006282,0.014432,sat
16559462,0.00643,0.0184681,sat
16559481,0.006218,0.0166949,sat
16559483,0.006596,0.015893,sat
16559488,0.008116,0.0174821,sat
16559507,0.007873,0.0163901,sat
16559523,0.006416,0.0157621,sat
16559533,0.006364,0.018178,sat
16559538,0.006267,0.014897,sat
16559550,0.006289,0.016279,sat
16559595,0.008576,0.0225279,sat
16559601,0.006261,0.0150209,sat
16559603,0.008369,0.019017,sat
16559604,0.006297,0.0174389,sat
16559609,0.008191,0.018602,sat
16559624,0.006613,0.0231171,sat
16559626,0.006297,0.016319,sat
16559632,0.006662,0.0217769,sat
16559646,0.006788,0.0196269,sat
16559653,0.006231,0.0156131,sat
16559656,0.00625,0.0146049,sat
16559661,0.006582,0.0168171,sat
16559672,0.006207,0.0143919,sat
16559673,0.006405,0.0164969,sat
16559675,0.009059,0.0178271,sat
16559680,0.006343,0.0145131,sat
16559691,0.006372,0.0166289,sat
16559692,0.006336,0.020054,sat
16559710,0.008083,0.0205441,sat
16559728,0.006491,0.022354,sat
16559737,0.006657,0.018355,sat
16559749,0.006346,0.0160211,sat
16559750,0.00648,0.0160561,sat
16559764,0.008021,0.0187499,sat
16559776,0.007276,0.0157859,sat
16559785,0.006293,0.0161139,sat
16559794,0.007535,0.015517,sat
16559798,0.007009,0.021477,sat
16559802,0.006495,0.023861,sat
16559817,0.006368,0.0185971,sat
16559818,0.007033,0.018061,sat
16559826,0.007674,0.020133,sat
16559842,0.006362,0.015318,sat
16559843,0.006318,0.0178219,sat
16559846,0.008047,0.0189061,sat
16559847,0.006346,0.015712,sat
16559852,0.006572,0.0222791,unsat
16559863,0.008803,0.0189601,sat
16559878,0.008112,0.016769,sat
16559882,0.008554,0.0179861,sat
16559902,0.006977,0.0166811,sat
16559916,0.007099,0.017112,sat
16559923,0.00637,0.0168301,unsat
16559926,0.006599,0.018666,sat
16559932,0.006326,0.0153951,sat
16559934,0.006256,0.0176801,unsat
16559943,0.007325,0.0234461,sat
16559950,0.008466,0.016919,sat
16559951,0.007801,0.0215361,sat
16559952,0.006404,0.0189409,sat
16559953,0.006581,0.0190481,sat
16559954,0.008331,0.0204919,sat
16559955,0.007761,0.0157481,sat
16559964,0.006353,0.0199611,sat
16559969,0.006481,0.015981,unsat
16559978,0.006308,0.0157079,sat
16559979,0.00651,0.0176239,sat
16559984,0.006203,0.0148389,sat
16559989,0.006528,0.0190631,sat
16559996,0.006428,0.018197,sat
16559999,0.006865,0.018497,sat
16560004,0.006293,0.0152601,unsat
16560007,0.006637,0.015895,sat
16560008,0.006713,0.0154059,sat
16560011,0.006307,0.0194301,sat
16560017,0.006371,0.016852,sat
16560021,0.00637,0.0207319,sat
16560029,0.006926,0.016757,unsat
16560035,0.008641,0.023418,sat
16560037,0.006699,0.0184151,sat
16560052,0.006302,0.018941,sat
16560055,0.006462,0.0183061,sat
16560058,0.006647,0.0192119,unsat
16560061,0.006648,0.020259,sat
16560074,0.006372,0.0177489,sat
16560085,0.006911,0.0168391,sat
16560089,0.006233,0.0153689,sat
16560106,0.006433,0.0193461,sat
16560112,0.006463,0.0249919,sat
16560115,0.006266,0.015541,sat
16560116,0.006232,0.0164979,unsat
16560117,0.006421,0.0212059,sat
16560121,0.006699,0.018483,sat
16560136,0.006531,0.0166779,unsat
16560153,0.006355,0.015862,sat
16560155,0.00637,0.016445,sat
16560165,0.010833,0.027663,sat
16560173,0.006285,0.015464,sat
16560175,0.006147,0.0159801,sat
16560179,0.006451,0.0150379,sat
16560185,0.006336,0.0169429,sat
16560188,0.00623,0.015142,sat
16560189,0.00616,0.0207329,sat
16560211,0.006562,0.022363,sat
16560213,0.007508,0.0164901,sat
16560215,0.006561,0.0205219,sat
16560216,0.006236,0.015617,sat
16560218,0.006701,0.0168749,sat
16560222,0.006276,0.0161031,sat
16560224,0.00644,0.016944,sat
16560235,0.006646,0.0173499,unsat
16560251,0.00643,0.0161251,sat
16560259,0.006163,0.0198711,sat
16560264,0.006418,0.0173369,sat
16560275,0.006301,0.016406,sat
16560281,0.006356,0.0161861,unsat
16560289,0.006393,0.016213,sat
16560294,0.006329,0.017548,unsat
16560301,0.006233,0.0154519,unsat
16560307,0.007531,0.0250311,sat
16560309,0.006381,0.0157151,sat
16560312,0.006435,0.0157141,sat
16560339,0.006138,0.0152379,sat
16560344,0.006247,0.014321,sat
16560367,0.00641,0.0194089,sat
16560373,0.006906,0.0174599,unsat
16560377,0.006345,0.0169241,sat
16560385,0.006375,0.0155549,sat
16560391,0.006353,0.018064,sat
16560396,0.006253,0.0171559,sat
16560400,0.006336,0.014938,sat
16560401,0.008437,0.0250469,unsat
16560406,2.19,0.768211,unsat
16560429,0.00654,0.055707,unsat
16560440,0.006004,0.0143499,sat
16560457,0.006269,0.0158199,sat
16560466,0.006234,0.072845,sat
16560468,0.006249,0.061425,unsat
16560471,0.006189,0.017674,sat
16560474,0.00631,0.0832159,unsat
16560484,0.006555,0.060421,unsat
16560487,0.006495,0.045039,sat
16560492,0.006483,0.05386,sat
16560493,0.006395,0.015558,sat
16560495,0.006427,0.017646,sat
16560498,0.006651,0.228278,unsat
16560507,0.006399,0.054873,sat
16560508,0.006346,0.016318,sat
16560513,0.006213,0.0711739,sat
16560526,0.006362,0.0166601,sat
16560532,0.006611,0.0540851,sat
16560538,0.006282,0.111206,unsat
16560555,0.006327,0.0690511,sat
16560562,0.006358,0.165976,unsat
16560573,0.006219,0.0155681,sat
16560575,0.00772,0.0187411,sat
16560576,0.00654,0.0684021,sat
16560577,0.006468,0.076437,sat
16560592,0.006408,0.016413,sat
16560599,0.006351,0.050234,unsat
16560604,0.006233,0.0691851,sat
16560622,0.006268,0.0232759,unsat
16560627,0.006367,0.038162,sat
16560633,0.006639,0.0202849,sat
16560634,0.007112,0.364591,sat
16560674,0.006107,0.018358,sat
16560675,0.006687,0.150975,unsat
16560693,0.006563,0.160569,sat
16560697,0.006596,0.017656,sat
16560700,0.006404,0.020776,unsat
16560706,0.006306,0.016113,sat
16560708,0.006397,0.017396,sat
16560709,0.006478,0.0237949,sat
16560713,0.006641,0.021498,sat
16560717,0.006509,0.022476,sat
16560719,0.006213,0.0160201,unsat
16560727,0.005937,0.0173311,sat
16560734,0.006208,0.017505,sat
16560740,0.006314,0.017081,sat
16560741,0.006278,0.017938,sat
16560747,0.011209,0.0280539,unsat
16560752,0.006291,0.018589,sat
16560753,0.006122,0.017719,sat
16560762,0.006509,0.0184501,sat
16560763,0.006418,0.020813,sat
16560777,0.006492,0.0170701,sat
16560783,6.34,2.18965,unsat
16560799,0.006334,0.019216,unsat
16560801,0.006644,0.0172621,unsat
16560803,0.006445,0.0195139,sat
16560821,0.006321,0.02102,sat
16560822,0.006372,0.0231169,unsat
16560823,0.006265,0.019758,sat
16560828,0.006312,0.0280539,sat
16560836,0.006209,0.019497,sat
16560842,0.006323,0.019736,sat
16560843,0.006421,0.0248289,unsat
16560844,295.4,98.5644,unsat
16560853,0.007762,0.019221,unsat
16560875,0.006328,0.0167731,sat
16560879,0.006193,0.0147929,sat
16560881,0.006257,0.0165141,sat
16560883,0.00758,0.019645,sat
16560884,0.006613,0.0168401,sat
16560886,0.006295,0.0192591,sat
16560888,0.006594,0.0171741,sat
16560904,0.006092,0.015497,sat
16560908,0.006757,0.01641,sat
16560911,0.007422,0.0193269,sat
16560923,0.007355,0.024067,sat
16560931,0.006515,0.017127,sat
16560945,0.006012,0.018981,sat
16560950,0.00632,0.018657,sat
16560965,0.008127,0.025351,sat
16560972,0.00619,0.019194,sat
16560997,0.006414,0.0184899,sat
16560999,0.006344,0.016827,sat
16561001,0.006376,0.0169101,sat
16561005,0.00634,0.0173141,sat
16561007,0.006391,0.0162979,sat
16561015,0.008882,0.0177459,sat
16561016,0.006351,0.0264321,sat
16561017,0.006587,0.0183209,sat
16561020,0.007113,0.019655,sat
16561028,0.006238,0.0157491,sat
16561037,0.00714,0.024174,sat
16561040,0.008344,0.0203161,sat
16561043,0.006196,0.023553,sat
16561046,0.006199,0.016856,sat
16561060,0.007522,0.0167871,sat
16561064,0.006496,0.022368,sat
16561066,0.006056,0.0142939,sat
16561068,0.006419,0.016584,sat
16561080,0.006376,0.0177399,sat
16561083,0.006286,0.018552,sat
16561085,0.006435,0.0167899,sat
16561089,0.006408,0.027639,sat
16561094,0.006244,0.0171471,sat
16561100,0.006242,0.0172279,sat
16561104,0.010921,0.0344641,sat
16561109,0.008213,0.024456,sat
16561110,0.006458,0.0224349,sat
16561116,0.006135,0.0165921,sat
16561119,0.006218,0.0163239,sat
16561125,0.006352,0.015527,sat
16561127,0.006573,0.0160119,sat
16561132,0.006303,0.0202609,sat
16561144,0.007094,0.393138,unsat
16561150,0.00642,0.02417,sat
16561153,0.006656,0.0212471,sat
16561154,0.006747,0.0191221,unsat
16561161,0.006662,0.0193511,sat
16561164,0.007613,0.01911,sat
16561169,0.006363,0.0189681,unsat
16561201,0.006518,0.120543,unsat
16561203,0.006693,0.019605,sat
16561214,0.007428,0.0262329,unsat
16561218,0.006289,0.014566,sat
16561230,0.006398,0.0157469,sat
16561243,0.00724,0.0158359,sat
16561255,0.006488,0.358686,unsat
16561256,0.006448,0.01709,sat
16561262,0.006683,0.0372321,unsat
16561275,0.00699,0.109856,unsat
16561280,0.006893,0.015898,sat
16561282,0.006412,0.0664979,unsat
16561297,0.006555,0.0161691,unsat
16561302,0.006859,0.0271559,unsat
16561314,0.006568,0.019464,unsat
16561322,0.006783,0.021536,unsat
16561338,0.006247,0.446703,unsat
16561340,0.006424,0.0196179,sat
16561342,0.006721,0.098167,unsat
16561346,0.006766,0.0214571,unsat
16561368,0.007577,0.017429,sat
16561376,0.006669,0.051733,unsat
16561384,0.006281,0.0899701,unsat
16561399,0.006681,0.0469601,unsat
16561407,0.006363,0.016585,sat
16561416,0.006414,0.0661129,sat
16561419,0.007995,0.0199789,unsat
16561438,0.006318,0.014876,sat
16561444,0.006389,0.0204751,sat
16561460,0.006252,0.020264,sat
16561465,0.011387,0.0234659,sat
16561470,0.008935,0.018976,sat
16561477,0.008716,0.0197739,sat
16561487,0.006624,0.024981,sat
16561495,0.006312,0.017203,sat
16561496,0.00624,0.018328,unsat
16561506,0.00636,0.0504699,sat
16561514,0.006313,0.0165411,unsat
16561515,0.00634,0.017094,sat
16561523,0.007005,0.0246101,sat
16561525,0.006622,0.020243,sat
16561532,0.006556,0.016412,sat
16561534,0.006323,0.023687,sat
16561539,0.007177,0.019888,sat
16561544,0.006426,0.470665,unsat
16561545,0.006838,0.0232189,sat
16561546,0.00644,0.0181639,sat
16561551,0.006256,0.017524,sat
16561558,0.006584,0.025273,sat
16561569,0.008416,0.0476519,sat
16561570,0.006524,0.0175179,sat
16561574,0.006296,0.0156101,unsat
16561577,0.008236,0.019036,sat
16561594,0.006984,0.0249809,unsat
16561599,0.00673,0.016961,sat
16561609,0.007638,0.019319,sat
16561612,0.006884,0.0285439,sat
16561615,0.006641,0.021885,sat
16561616,0.006268,0.017822,sat
16561627,0.007299,0.0180021,sat
16561644,0.006299,0.0142259,unsat
16561649,0.006656,0.0175229,unsat
16561659,0.006659,0.0298041,sat
16561661,42.06,14.1214,unsat
16561670,0.008277,0.0186499,sat
16561685,0.006116,0.0152829,sat
16561686,0.006581,0.016419,sat
16561693,0.007056,0.017686,sat
16561706,0.006228,0.0153389,unsat
16561712,0.006213,0.015465,sat
16561713,0.007043,0.0160989,sat
16561727,0.006435,0.018433,sat
16561730,0.006359,0.0156,sat
16561733,0.009512,0.0191509,sat
16561735,0.007511,0.016906,sat
16561736,0.006344,0.016226,sat
16561744,0.007446,0.022992,unsat
16561753,0.006459,0.018744,sat
16561756,0.006747,0.027363,unsat
16561758,0.008211,0.0187949,sat
16561760,0.006249,0.0211899,sat
16561774,0.007241,0.0165401,sat
16561778,0.006405,0.0179069,sat
16561779,0.006275,0.0149061,unsat
16561782,0.006385,0.0162069,sat
16561784,0.006335,0.017244,sat
16561787,0.006331,0.0155,sat
16561805,0.006376,0.0175669,sat
16561809,0.006341,0.029732,sat
16561829,0.006296,0.0221,sat
16561837,0.006333,0.0173711,sat
16561843,0.00631,0.014998,sat
16561850,0.006334,0.0208329,sat
16561859,0.006392,0.018273,sat
16561861,0.006094,0.022472,sat
16561862,0.00638,0.0186371,sat
16561864,0.010222,0.0206211,unsat
16561868,0.006241,0.017506,unsat
16561869,0.010262,0.032176,sat
16561875,0.007611,0.0274169,sat
16561879,0.006258,0.0184879,sat
16561884,0.006383,0.016963,sat
16561886,0.006306,0.0214839,sat
16561890,0.006731,0.0299709,unsat
16561891,0.007165,0.0175669,sat
16561896,0.006836,0.020389,sat
16561904,0.006679,0.01918,sat
16561912,0.006547,0.0161531,sat
16561915,0.006864,0.018991,sat
16561922,0.014098,0.024298,sat
16561924,0.007923,0.020323,sat
16561932,0.006183,0.0149509,sat
16561933,0.008556,0.0174789,sat
16561934,0.006338,0.01957,unsat
16561935,0.008151,0.0176051,sat
16561940,0.006549,0.0149939,sat
16561947,0.006399,0.0224001,sat
16561952,0.006535,0.02253,sat
16561959,0.006272,0.0211209,sat
16561960,0.00634,0.01873,sat
16561964,0.006307,0.0234339,sat
16561967,0.007581,0.0212689,sat
16561968,0.007779,0.0194439,unsat
16561971,0.008858,0.0196901,sat
16561980,0.00769,0.0161309,unsat
16561986,0.00658,0.016577,sat
16561994,0.008066,0.016262,sat
16561996,0.006581,0.0153321,sat
16561999,0.006624,0.0175469,sat
16562001,0.00641,0.0182459,sat
16562011,0.012065,0.0226471,sat
16562019,0.007754,0.0210659,sat
16562025,0.011175,0.020552,sat
16562026,0.006355,0.015921,unsat
16562027,0.006388,0.01952,sat
16562031,0.006389,0.016983,unsat
16562036,0.008043,0.0237791,unsat
16562046,0.006418,0.0185021,sat
16562048,0.008477,0.01849,unsat
16562058,0.006286,0.02427,sat
16562067,0.006935,0.026797,sat
16562071,0.006747,0.018123,sat
16562079,0.007015,0.030184,sat
16562083,0.006442,0.018553,unsat
16562092,0.006484,0.016153,unsat
16562098,0.008815,0.018252,sat
16562100,0.006369,0.016793,sat
16562110,0.008284,0.022223,sat
16562111,0.006454,0.0179819,sat
16562115,0.009007,0.018842,unsat
16562130,0.00619,0.0148991,sat
16562131,0.006392,0.0195379,sat
16562133,0.007983,0.0311579,unsat
16562139,0.006326,0.015143,sat
16562145,0.006516,0.0178739,sat
16562147,0.006176,0.0153089,sat
16562149,0.00629,0.0179461,sat
16562153,0.006986,0.016789,unsat
16562154,0.006933,0.0163881,sat
16562156,0.006222,0.021825,sat
16562160,0.006731,0.0222829,sat
16562163,0.006543,0.0210221,sat
16562171,0.006476,0.017723,sat
16562187,0.006333,0.015483,sat
16562192,0.008892,0.017357,sat
16562194,0.008936,0.0196191,sat
16562201,0.008593,0.0192831,sat
16562203,0.006401,0.021298,sat
16562205,0.012688,0.037501,sat
16562253,0.006248,0.015268,unsat
16562266,0.006493,0.0151159,unsat
16562283,0.0076,0.016328,unsat
16562299,0.006665,0.017051,unsat
16562302,0.006328,0.020103,sat
16562364,0.007178,0.0169709,sat
16562369,0.006543,0.020565,sat
16562381,0.006439,0.020013,sat
16562382,0.006321,0.0145131,unsat
16562383,0.006463,0.0215939,sat
16562404,0.007958,0.021548,sat
16562412,0.007333,0.0156811,unsat
16562468,0.007604,0.0275971,sat
16562469,0.006394,0.020151,unsat
16562474,0.006259,0.0160479,unsat
16562478,0.0083,0.0220841,sat
16562484,0.006455,0.0164251,sat
16562516,0.00773,0.060149,unsat
16562530,0.006391,0.016965,sat
16562537,0.006259,0.0163081,unsat
16562538,0.006344,0.027397,sat
16562559,0.00618,0.016074,unsat
16562588,0.008711,0.0231341,sat
16562589,0.00638,0.015367,unsat
16562590,0.006382,0.0198821,sat
16562604,0.007181,0.022924,sat
16562646,0.00824,0.0169361,unsat
16562657,0.006319,0.021676,sat
16562660,0.006328,0.0159931,unsat
16562717,0.009273,0.0205839,unsat
16562727,0.00647,0.061461,unsat
