benchmark_id,cpu_time,wallclock_time,result
16268137,0.914822,0.914563,unsat
16268138,0.932713,0.932477,unsat
16268140,0.921778,0.921634,unsat
16268142,0.963426,0.963147,unsat
16268144,0.910332,0.910026,unsat
16268146,0.933578,0.933413,unsat
16268152,0.869616,0.869351,unsat
16268153,0.958174,0.958034,unsat
16268156,0.935182,0.934963,unsat
16268158,0.924788,0.924465,unsat
16268163,0.916622,0.916254,unsat
16268164,0.908064,0.907815,unsat
16268167,0.990879,0.991041,unsat
16268169,0.934037,0.933965,unsat
16268170,0.91783,0.91771,unsat
16268174,0.944851,0.944522,unsat
16268175,0.964783,0.964577,unsat
16268177,0.90032,0.900079,unsat
16268179,0.973084,0.972942,unsat
16268187,0.934576,0.934561,unsat
16268189,0.939612,0.939472,unsat
16268192,0.946352,0.946195,unsat
16268193,0.932883,0.932514,unsat
16268194,0.97539,0.975097,unsat
16268196,0.921785,0.921611,unsat
16268199,0.902067,0.901768,unsat
16268200,0.99035,0.990024,unsat
16268201,0.935441,0.935159,unsat
16268202,0.958185,0.958104,unsat
16268204,0.903379,0.90307,unsat
16268208,0.942238,0.941863,unsat
16268209,0.927992,0.927799,unsat
16268213,0.975833,0.975638,unsat
16268214,0.991818,0.991588,unsat
16268219,0.879632,0.879794,unsat
16268221,0.988201,0.988014,unsat
16268222,0.913938,0.914463,unsat
16268225,0.901427,0.901224,unsat
16268226,0.96389,0.963919,unsat
16268227,1.03112,1.03432,unsat
16268228,0.918141,0.917937,unsat
16268231,0.89993,0.899702,unsat
16268232,0.955947,0.955718,unsat
16268236,0.912592,0.912328,unsat
16268237,0.859518,0.859278,unsat
16268241,0.938008,0.937861,unsat
16268243,0.928929,0.929685,unsat
16268245,0.972278,0.973538,unsat
16268248,0.901604,0.901346,unsat
16268252,0.98238,0.982001,unsat
16268255,0.957306,0.956978,unsat
16268256,0.974745,0.974686,unsat
16268257,0.951182,0.950968,unsat
16268259,0.984503,0.984387,unsat
16268261,0.936659,0.936427,unsat
16268262,0.977059,0.976792,unsat
16268263,0.954185,0.953918,unsat
16268265,0.926284,0.926253,unsat
16268267,0.952119,0.999885,unsat
16268269,0.980846,0.980552,unsat
16268271,0.982501,0.987609,unsat
16268275,0.900464,0.900243,unsat
16268277,0.957801,0.957601,unsat
16268281,1.01161,1.01142,unsat
16268282,0.98212,0.982013,unsat
16268285,0.937544,0.937296,unsat
16268287,0.863412,0.863052,unsat
16268288,1.04652,1.04986,unsat
16268291,0.978625,0.978382,unsat
16268292,0.935802,0.935622,unsat
16268293,0.871081,0.872013,unsat
16268295,0.915123,0.914817,unsat
16268298,0.943325,0.942987,unsat
16268301,0.970437,0.970149,unsat
16268305,0.963901,0.963712,unsat
16268307,0.904912,0.904681,unsat
16268309,0.906369,0.906061,unsat
16268310,0.914403,0.914202,unsat
16268311,0.980449,0.982248,unsat
16268312,0.961723,0.961381,unsat
16268316,0.956582,0.956531,unsat
16268320,0.940916,0.940609,unsat
16268329,0.968029,0.967743,unsat
16268330,0.937826,0.937772,unsat
16268331,0.918562,0.91841,unsat
16268333,0.93566,0.935571,unsat
16268334,0.949579,0.949418,unsat
16268339,0.944925,0.944679,unsat
16268341,1.02215,1.02207,unsat
16268343,0.911706,0.911492,unsat
16268344,0.93998,0.939675,unsat
16268346,0.959056,0.958856,unsat
16268348,0.911718,0.911468,unsat
16268352,0.938762,0.938604,unsat
16268354,0.995204,0.995091,unsat
16268356,0.911319,0.911176,unsat
16268357,0.914784,0.914542,unsat
16268359,0.972122,0.971964,unsat
16268364,0.935519,0.935254,unsat
16268366,1.79074,0.921663,unsat
16268367,0.95319,0.95973,unsat
16268368,0.942948,0.942716,unsat
16268369,0.903237,0.903365,unsat
16268371,0.974149,0.974103,unsat
16268372,0.963612,0.963556,unsat
16268373,0.944671,0.944512,unsat
16268374,0.929625,0.9294,unsat
16268375,0.949266,0.949052,unsat
16268376,0.95646,0.956369,unsat
16268379,0.909028,0.908939,unsat
16268380,0.926825,0.927389,unsat
16268382,0.941246,0.940935,unsat
16268387,0.962739,0.962779,unsat
16268388,0.914721,0.91892,unsat
16268389,0.9017,0.901539,unsat
16268391,0.9698,1.03521,unsat
16268392,0.921784,0.921575,unsat
16268394,0.937014,0.936749,unsat
16268395,0.929443,0.929355,unsat
16268396,0.866132,0.865973,unsat
16268397,0.94984,0.949783,unsat
16268398,0.974074,0.973693,unsat
16268399,0.938966,0.938753,unsat
16268400,0.939779,0.939626,unsat
16269526,0.833878,0.83369,unsat
16269543,0.91684,0.916685,unsat
16269571,0.798029,0.797727,unsat
16269596,0.859298,0.858962,unsat
16269625,0.747381,0.747149,unsat
16269650,0.720936,0.7207,unsat
16269676,0.713604,0.71451,unsat
16269706,0.836419,0.836219,unsat
16269709,0.929327,0.929272,unsat
16269765,0.80625,0.806462,unsat
16269774,0.903191,0.906117,unsat
16269779,0.834628,0.877776,unsat
16269805,0.715015,0.714718,unsat
16269849,0.715787,0.715631,unsat
16269867,0.742155,0.742013,unsat
16269878,0.917521,0.937702,unsat
16269911,0.720406,0.720164,unsat
16269928,0.867813,0.867963,unsat
16269972,0.724099,0.764078,unsat
16269979,0.775041,0.77482,unsat
16269988,0.810536,0.810381,unsat
16270024,1.00412,1.00399,unsat
16270058,0.891252,0.891012,unsat
16270062,0.844987,0.844744,unsat
16270070,0.822119,0.82197,unsat
16270103,0.811293,0.810978,unsat
16270110,0.774964,0.774809,unsat
16270204,0.830944,0.83074,unsat
16270355,0.730491,0.730313,unsat
16270371,0.724579,0.724324,unsat
16270406,0.803755,0.803538,unsat
16270418,0.92149,0.921215,unsat
16270432,0.792601,0.792392,unsat
16270446,0.723986,0.72381,unsat
16270514,0.789055,0.788797,unsat
16270534,0.776131,0.775829,unsat
16270557,0.85419,0.853973,unsat
16270580,0.799839,0.799667,unsat
16270645,0.810007,0.809822,unsat
16270691,0.850328,0.850193,unsat
16270700,0.819044,0.819,unsat
16270704,0.733148,0.735678,unsat
16270709,0.826833,0.826667,unsat
16270721,0.78084,0.780494,unsat
16270732,0.81774,0.817565,unsat
16270740,0.774513,0.774307,unsat
16270793,0.873198,0.872932,unsat
16270806,0.840982,0.842072,unsat
16270816,0.753142,0.752856,unsat
16270831,0.872214,0.871869,unsat
16270841,0.9322,0.931928,unsat
16270844,0.754433,0.754163,unsat
16270873,0.80901,0.808838,unsat
16270893,0.734447,0.77369,unsat
16271077,1.85172,1.85162,sat
16271088,11.463,11.4655,unsat
16271110,13.2553,13.2546,unsat
16271125,13.4275,13.4281,unsat
16271386,7.775,7.77731,unsat
16271414,10.8613,10.863,unsat
16271491,9.9409,9.94175,sat
16271506,13.0449,13.0455,sat
16271525,507.252,507.278,unsat
16271529,13.6656,13.6666,unsat
16271648,10.7607,10.7625,sat
16271848,15.0172,15.0216,unsat
16271890,3.86664,3.86681,unsat
16271892,7.77038,7.77707,sat
16272071,9.82277,9.82274,unsat
16272093,15.3624,15.3781,unsat
16272104,1.67496,1.67521,unsat
16272412,13.3613,13.3642,sat
16272419,7.98479,7.98482,unsat
16272426,22.5751,22.5748,unsat
16272456,12.6681,12.671,unsat
16272553,12.0692,12.0714,sat
16272798,8.76745,8.76763,unsat
16272824,14.8846,14.8866,unsat
16272847,1.37761,1.38357,unsat
16272875,3.23716,3.23717,unsat
16272918,24.8149,24.8199,unsat
16272953,8.50543,8.50593,unsat
16272989,12.9864,13.1573,unsat
16273032,15.5275,15.5284,unsat
16273053,8.56609,8.5671,unsat
16273096,9.89667,9.89767,sat
16273157,21.0195,21.0252,unsat
16273182,9.64748,9.64805,sat
16273197,11.8941,11.9012,unsat
16273200,2.48281,2.48273,unsat
16273227,10.7826,10.7829,unsat
16273262,12.5553,12.5593,unsat
16273437,9.95338,9.9619,unsat
16273482,444.504,444.578,unsat
16273556,18.507,18.5105,unsat
16273620,851.557,851.606,unsat
16273664,10.9597,10.9609,unsat
16273672,23.8495,23.8531,unsat
16273693,10.3704,10.3708,sat
16273812,10.4685,10.4689,sat
16273878,10.0505,10.0522,sat
16273899,9.89399,9.89507,sat
16273959,10.3254,10.3253,sat
16273980,9.85642,9.85828,sat
16274107,10.2477,10.2482,sat
16274336,10.8308,10.8299,sat
16274388,9.67997,9.68118,sat
16274556,10.058,10.0587,sat
16274594,9.57318,9.57647,sat
16274695,9.6341,9.63515,sat
16274790,10.1146,10.1206,sat
16274818,10.2207,10.2199,sat
16274839,10.4233,10.4227,sat
16274913,9.85598,9.85622,sat
16274939,9.482,9.48368,sat
16274982,10.5601,10.5608,sat
16275037,21.3408,10.7321,sat
16275043,10.5061,10.5066,sat
16275170,9.41994,9.4192,sat
16275189,9.9684,9.96821,sat
16275195,9.54078,9.54057,sat
16275215,10.7698,10.772,sat
16275284,10.1485,10.1499,sat
16275324,10.0348,10.0366,sat
16275546,10.4095,10.4102,sat
16275680,10.4235,10.424,sat
16275730,10.5138,10.5161,sat
16275802,10.341,10.3499,sat
16275804,10.2157,10.216,sat
16275831,10.4937,10.4996,sat
16276015,10.4058,10.4056,sat
16276122,10.5223,10.5218,sat
16276191,10.5291,10.5312,sat
16276251,10.6113,10.6138,sat
16276307,9.95284,9.95388,sat
16276333,9.6494,9.65152,sat
16276447,10.5969,10.5984,sat
16276548,10.6004,10.5995,sat
16276636,10.1973,10.1981,sat
16276657,10.3336,10.3333,sat
16276865,10.7847,10.7929,sat
16277071,10.5716,10.5722,sat
16277164,10.3947,10.3965,sat
16277222,10.2745,10.2745,sat
16277259,10.8177,10.8174,sat
16277541,1.70511,1.70495,sat
16277707,10.5468,10.5503,sat
16277733,10.4899,10.4901,sat
16278090,9.64635,9.68376,sat
16278383,10.8253,10.8266,sat
16278753,10.5697,10.5721,sat
16278977,10.4549,10.4548,sat
16279002,10.7576,10.7589,sat
16279072,10.408,10.4085,sat
16279272,9.85214,9.88624,sat
16279281,10.3116,10.3127,sat
16279519,1.43768,1.43749,unsat
16279521,0.888231,0.887886,unsat
16279549,1.99829,1.99823,unsat
16279552,1.02461,1.02446,unsat
16279564,1.53267,1.5324,unsat
16279570,0.897801,0.897661,unsat
16279577,1.31676,1.31674,unsat
16279579,1.29781,1.30065,unsat
16279585,1.36407,1.36389,unsat
16279597,1.30049,1.30474,unsat
16279611,0.885687,0.885421,unsat
16279630,1.03571,1.03546,unsat
16279641,0.893318,0.893141,unsat
16279645,0.935271,0.935244,unsat
16279647,1.00717,1.00797,unsat
16279655,1.38627,1.38605,unsat
16279667,1.05807,1.05779,unsat
16279672,0.948921,0.999037,unsat
16279682,0.922302,0.922145,unsat
16279697,0.836366,0.838996,unsat
16279707,0.873894,0.873863,unsat
16279717,1.03481,1.03473,unsat
16279719,2.13211,1.08187,unsat
16279743,1.32472,1.3255,unsat
16279754,0.856997,0.856812,unsat
16279757,1.46455,1.46763,unsat
16279766,1.10733,1.1071,unsat
16279782,0.934491,0.937297,unsat
16279794,1.1623,1.16209,unsat
16279798,1.4757,1.47548,unsat
16279800,1.06173,1.06176,unsat
16279803,1.03572,1.03553,unsat
16279816,0.887211,0.887889,unsat
16279829,1.32428,1.32404,unsat
16279833,1.09199,1.09182,unsat
16279836,1.02327,1.02563,unsat
16279840,1.14953,1.14931,unsat
16279847,0.843695,0.843991,unsat
16279849,1.30974,1.30955,unsat
16279863,0.827509,0.827359,unsat
16279864,1.04756,1.04727,unsat
16279865,1.34016,1.3399,unsat
16279878,2.06442,1.08364,unsat
16279890,0.938743,0.93848,unsat
16279908,0.859509,0.859426,unsat
16279914,1.30942,1.30925,unsat
16279917,1.15901,1.1588,unsat
16279926,0.957019,0.957546,unsat
16279934,0.852421,0.852207,unsat
16279955,2.06359,1.08624,unsat
16279962,1.0765,1.07638,unsat
16279963,2.13558,1.0853,unsat
16279975,1.0765,1.07637,unsat
16279980,1.33606,1.33594,unsat
16279982,1.29,1.28987,unsat
16279984,1.05576,1.05553,unsat
16279986,1.14246,1.14227,unsat
16279994,1.39882,1.39863,unsat
16279999,2.15493,2.15481,sat
16280003,1.06331,1.06336,unsat
16280009,1.37255,1.3722,unsat
16280010,1.04261,1.04243,unsat
16280011,0.894186,0.897294,unsat
16280013,0.937178,0.936952,unsat
16280040,1.10056,1.10043,unsat
16280042,0.990917,0.991159,unsat
16280045,0.794287,0.793996,unsat
16280056,1.00869,1.00848,unsat
16280058,1.50982,1.50952,unsat
16280062,1.44643,1.44622,unsat
16280065,1.06985,1.06969,unsat
16280077,1.55082,1.55075,unsat
16280083,1.0888,1.09173,unsat
16280091,1.37597,1.37623,unsat
16280103,0.904258,0.904147,unsat
16280114,1.01817,1.01818,unsat
16280131,1.46134,1.46099,unsat
16280135,0.968184,0.967896,unsat
16280159,1.30006,1.29988,unsat
16280160,1.06672,1.06678,unsat
16280168,1.99111,1.9908,unsat
16280169,0.851935,0.851637,unsat
16280174,1.36471,1.36456,unsat
16280180,0.824361,0.824015,unsat
16280190,0.959445,0.959151,unsat
16280202,1.17808,1.1778,unsat
16280206,1.54534,1.54551,unsat
16280211,1.45816,1.45802,unsat
16280224,1.00746,1.0084,unsat
16280225,1.05339,1.05333,unsat
16280236,0.804122,0.803996,unsat
16280240,0.848281,0.847984,unsat
16280242,1.07112,1.07088,unsat
16280252,1.39661,1.39825,unsat
16280269,1.43739,1.43722,unsat
16280270,0.918703,0.921445,unsat
16280273,1.15821,1.15789,unsat
16280279,1.06561,1.06538,unsat
16280290,1.16701,1.16674,unsat
16280296,1.47557,1.47557,unsat
16280298,0.916501,0.916321,unsat
16280302,0.935141,0.934977,unsat
16280309,1.50818,1.50805,unsat
16280311,1.02624,1.0288,unsat
16280319,0.899726,0.899633,unsat
16280329,0.835309,0.835001,unsat
16280332,0.902252,0.902163,unsat
16280357,1.53329,1.53319,unsat
16280358,0.913017,0.912867,unsat
16280367,1.16901,1.17103,unsat
16280372,1.09187,1.09182,unsat
16280373,1.05266,1.05243,unsat
16280396,0.934605,0.934308,unsat
16280409,1.06781,1.06757,unsat
16280410,1.11882,1.11857,unsat
16280411,1.11708,1.11693,unsat
16280435,1.50038,1.5003,unsat
16280438,1.09306,1.09297,unsat
16280445,1.10855,1.10844,unsat
16280463,0.893329,0.893169,unsat
16280481,1.47341,1.47343,unsat
16280485,1.04103,1.04557,unsat
16280502,1.54951,1.55049,unsat
16280503,1.07112,1.07087,unsat
16280512,0.924105,0.923777,unsat
16280517,1.04291,1.0427,unsat
16280520,1.06866,1.06834,unsat
16280531,1.0645,1.06429,unsat
16280534,1.01905,1.01896,unsat
16280554,1.20365,1.20341,unsat
16280556,0.974052,0.976653,unsat
16280565,0.853119,0.853164,unsat
16280578,1.5698,1.57113,unsat
16280579,1.10406,1.10702,unsat
16280580,1.00647,1.00624,unsat
16280584,1.3985,1.39991,unsat
16280589,0.898005,0.897829,unsat
16280602,1.29026,1.29006,unsat
16280623,1.02115,1.02112,unsat
16280627,1.03132,1.03107,unsat
16280628,1.13411,1.13415,unsat
16280635,0.816997,0.816782,unsat
16280643,1.37918,1.37894,unsat
16280657,1.39229,1.39227,unsat
16280661,0.87031,0.870133,unsat
16280662,1.40308,1.40301,unsat
16280670,1.55372,1.55342,unsat
16280673,0.87612,0.876351,unsat
16280679,1.05433,1.05427,unsat
16280690,1.06487,1.06459,unsat
16280694,0.895027,0.894881,unsat
16280696,0.93154,0.934686,unsat
16280699,1.0353,1.03513,unsat
16280702,1.04794,1.05277,unsat
16280708,1.38571,1.38551,unsat
16280710,0.876721,0.876612,unsat
16280720,1.49586,1.4967,unsat
16280730,0.958933,0.958639,unsat
16280731,1.10153,1.10133,unsat
16280739,1.37755,1.37813,unsat
16280763,1.47294,1.47392,unsat
16280768,1.08148,1.0811,unsat
16280769,1.32083,1.32063,unsat
16280771,1.30286,1.30269,unsat
16280778,2.00189,2.00154,unsat
16280785,1.4278,1.42856,unsat
16280789,1.07807,1.07832,unsat
16280798,0.909967,0.909841,unsat
16280801,1.38554,1.38541,unsat
16280811,1.26058,1.26244,unsat
16280818,1.37174,1.37152,unsat
16280819,1.29586,1.29901,unsat
16280824,0.977957,0.977707,unsat
16280829,1.17098,1.1719,unsat
16280830,1.07175,1.07174,unsat
16280831,1.13281,1.1327,unsat
16280850,1.13869,1.13894,unsat
16280852,1.07478,1.07456,unsat
16280854,1.11381,1.11363,unsat
16280857,1.1008,1.10043,unsat
16280872,1.03989,1.03964,unsat
16280880,1.20531,1.20503,unsat
16280882,1.27064,1.27043,unsat
16280883,0.80308,0.804232,unsat
16280896,1.07114,1.07086,unsat
16280897,1.36246,1.36242,unsat
16280899,0.878658,0.878795,unsat
16280910,0.872434,0.872157,unsat
16280918,1.06457,1.06438,unsat
16280923,0.916248,0.915929,unsat
16280934,1.40156,1.40141,unsat
16280940,1.10705,1.10679,unsat
16280951,1.09606,1.09594,unsat
16280953,0.944794,0.948563,unsat
16280957,1.39196,1.39427,unsat
16280958,1.36545,1.36507,unsat
16280966,0.87602,0.875855,unsat
16280988,1.30126,1.3015,unsat
16280992,1.00536,1.00505,unsat
16281016,1.2252,1.22526,unsat
16281019,2.03318,2.03306,unsat
16281024,1.26237,1.26212,unsat
16281026,1.31806,1.31789,unsat
16281028,1.31057,1.36292,unsat
16281042,1.07914,1.07882,unsat
16281043,1.11798,1.1176,unsat
16281046,0.87091,0.870722,unsat
16281055,0.965091,0.965046,unsat
16281061,0.853931,0.857344,unsat
16281065,1.07873,1.07853,unsat
16281069,1.46799,1.46792,unsat
16281078,0.890407,0.890162,unsat
16281093,1.15829,1.15815,unsat
16281095,1.15893,1.15877,unsat
16281106,1.77524,1.77517,sat
16281109,1.03753,1.03741,unsat
16281110,1.09173,1.09138,unsat
16281114,0.848402,0.848178,unsat
16281148,1.18274,1.18272,unsat
16281166,1.39514,1.39492,unsat
16281168,1.28846,1.28823,unsat
16281178,1.10673,1.10645,unsat
16281179,0.771991,0.771851,unsat
16281180,1.05521,1.05506,unsat
16281187,1.09239,1.09231,unsat
16281197,1.47687,1.47774,unsat
16281199,1.36531,1.36516,unsat
16281203,1.4116,1.41341,unsat
16281213,0.806291,0.80602,unsat
16281220,1.06814,1.06795,unsat
16281232,1.43457,1.43696,unsat
16281243,1.1915,1.1932,unsat
16281245,1.31008,1.30978,unsat
16281247,1.21188,1.21173,unsat
16281250,0.881072,0.88118,unsat
16281251,2.06975,1.07951,unsat
16281269,1.17302,1.17299,unsat
16281270,1.07427,1.07458,unsat
16281274,1.0926,1.09227,unsat
16281283,0.767908,0.767656,unsat
16281288,1.14227,1.14203,unsat
16281289,0.912069,0.911813,unsat
16281293,1.04088,1.04074,unsat
16281296,1.39523,1.39683,unsat
16281301,0.794108,0.793867,unsat
16281315,0.93141,0.931145,unsat
16281317,0.882252,0.882058,unsat
16281321,1.07062,1.07045,unsat
16281332,1.11504,1.1158,unsat
16281334,0.929397,0.929088,unsat
16281341,1.31099,1.31412,unsat
16281342,1.277,1.27694,unsat
16281343,1.17328,1.17329,unsat
16281345,1.06096,1.06091,unsat
16281346,1.20354,1.2033,unsat
16281362,1.30867,1.30858,unsat
16281366,1.1604,1.16021,unsat
16281375,0.880332,0.880214,unsat
16281388,0.84181,0.841575,unsat
16281393,1.37207,1.37206,unsat
16281394,1.08823,1.09096,unsat
16281395,0.855918,0.855722,unsat
16281408,1.28988,1.28957,unsat
16281415,1.07697,1.07685,unsat
16281449,0.925507,0.925533,unsat
16281455,0.794255,0.794006,unsat
16281465,1.2777,1.27765,unsat
16281466,0.99056,0.99089,unsat
16281468,0.823942,0.823742,unsat
16281469,1.05106,1.05118,unsat
16281478,1.11953,1.11932,unsat
16281480,1.13111,1.1308,unsat
16281481,1.2104,1.21024,unsat
16281502,0.812945,0.814554,unsat
16281511,0.883555,0.883354,unsat
16281525,1.16835,1.16818,unsat
16281528,1.10548,1.10528,unsat
16281540,0.928587,0.928471,unsat
16281544,1.06594,1.12851,unsat
16281564,0.900515,0.900227,unsat
16281584,1.06765,1.06746,unsat
16281585,1.04654,1.04639,unsat
16281591,0.853146,0.853819,unsat
16281603,0.945568,0.945388,unsat
16281606,0.855149,0.854982,unsat
16281608,1.07888,1.07868,unsat
16281609,1.0943,1.09423,unsat
16281610,1.07335,1.07329,unsat
16281627,1.071,1.37939,unsat
16281628,1.05013,1.04985,unsat
16281639,0.915178,0.915073,unsat
16281643,1.47019,1.46986,unsat
16281656,1.01561,1.01561,unsat
16281663,2.10035,1.08009,unsat
16281672,0.862537,0.862231,unsat
16281676,1.17566,1.17556,unsat
16281678,0.985525,0.985332,unsat
16281691,0.845861,0.845539,unsat
16281698,1.18528,1.18517,unsat
16281700,1.30485,1.30501,unsat
16281707,0.913859,0.913847,unsat
16281708,0.862803,0.862743,unsat
16281721,1.32917,1.32911,unsat
16281724,0.860689,0.860504,unsat
16281728,1.07614,1.07598,unsat
16281733,0.988935,0.988731,unsat
16281734,1.24112,1.24084,unsat
16281747,1.05336,1.05313,unsat
16281750,1.09079,1.09055,unsat
16281751,1.32753,1.32742,unsat
16281756,2.08314,1.08282,unsat
16281763,1.12942,1.12934,unsat
16281764,1.30172,1.30193,unsat
16281766,1.04741,1.0473,unsat
16281771,1.07189,1.07159,unsat
16281799,1.05667,1.05639,unsat
16281803,1.50317,1.50518,unsat
16281805,0.894989,0.894823,unsat
16281810,1.10234,1.10213,unsat
16281813,1.48787,1.48791,unsat
16281821,1.06424,1.06407,unsat
16281829,1.45608,1.45609,unsat
16281832,1.06645,1.06626,unsat
16281835,0.919399,0.919344,unsat
16281837,0.974458,0.974261,unsat
16281840,0.8339,0.833653,unsat
16281852,1.1282,1.12799,unsat
16281854,1.31621,1.31712,unsat
16281861,1.49617,1.49584,unsat
16281863,1.11963,1.1194,unsat
16281866,0.875698,0.875857,unsat
16281870,1.44315,1.44309,unsat
16281882,1.06275,1.06249,unsat
16281884,1.17159,1.17124,unsat
16281903,1.3972,1.39701,unsat
16281906,0.866936,0.866656,unsat
16281911,0.890474,0.890228,unsat
16281924,1.09242,1.09239,unsat
16281931,1.17519,1.17845,unsat
16281941,1.42498,1.42476,unsat
16281954,1.06945,1.0694,unsat
16281967,1.58551,1.58654,unsat
16281969,1.18902,1.18878,unsat
16281970,1.06545,1.06539,unsat
16281971,0.905166,0.905804,unsat
16281983,1.51142,1.51148,unsat
16281989,1.40961,1.40968,unsat
16281993,0.858385,0.859197,unsat
16282014,1.40412,1.40801,unsat
16282015,1.06354,1.06645,unsat
16282021,0.995693,0.995585,unsat
16282036,1.06546,1.06637,unsat
16282040,1.54487,1.54472,unsat
16282055,1.17514,1.17498,unsat
16282062,0.902212,0.902014,unsat
16282065,1.07135,1.07115,unsat
16282068,0.79186,0.791592,unsat
16282078,1.07572,1.07548,unsat
16282081,1.03046,1.03041,unsat
16282083,1.07157,1.07134,unsat
16282087,0.823338,0.82323,unsat
16282098,1.28779,1.28754,unsat
16282107,1.01988,1.02261,unsat
16282131,1.06702,1.06671,unsat
16282136,1.46701,1.46666,unsat
16282141,1.4946,1.49754,unsat
16282148,0.965557,0.965358,unsat
16282150,1.22484,1.22466,unsat
16282155,1.04414,1.04384,unsat
16282158,1.47572,1.47564,unsat
16282174,2.1262,1.08592,unsat
16282183,1.09248,1.09298,unsat
16282191,1.16717,1.16701,unsat
16282220,0.908854,0.908779,unsat
16282238,1.45171,1.45142,unsat
16282245,1.16553,1.16539,unsat
16282248,1.06941,1.06933,unsat
16282249,1.04036,1.04249,unsat
16282250,0.862213,0.86185,unsat
16282283,0.898907,0.898689,unsat
16282289,0.921914,0.921746,unsat
16282302,1.46452,1.46444,unsat
16282305,1.27594,1.27566,unsat
16282316,0.897006,0.899731,unsat
16282323,1.01392,1.01376,unsat
16282336,1.12259,1.1224,unsat
16282340,1.06967,1.06947,unsat
16282361,0.919952,0.919799,unsat
16282363,1.42306,1.42295,unsat
16282367,1.09822,1.09816,unsat
16282368,1.10206,1.10172,unsat
16282376,1.4351,1.43714,unsat
16282378,1.31162,1.31161,unsat
16282389,1.09537,1.09518,unsat
16282394,1.32116,1.32187,unsat
16282395,1.06586,1.06576,unsat
16282396,0.998821,0.998624,unsat
16282404,1.06517,1.06495,unsat
16282407,1.4253,1.42527,unsat
16282410,1.31192,1.31284,unsat
16282411,1.12296,1.12279,unsat
16282413,1.46472,1.46447,unsat
16282421,0.980265,0.980091,unsat
16282423,0.831426,0.831218,unsat
16282426,1.21617,1.21591,unsat
16282427,0.800575,0.800418,unsat
16282428,1.29644,1.30005,unsat
16282430,1.62028,1.63203,unsat
16282453,0.993438,0.993302,unsat
16282455,1.0765,1.07627,unsat
16282456,1.3736,1.37342,unsat
16282457,1.09346,1.09323,unsat
16282465,0.87093,0.870817,unsat
16282467,1.13916,1.13883,unsat
16282469,1.07605,1.07582,unsat
16282473,1.05888,1.05869,unsat
16282494,1.03572,1.0355,unsat
16282496,0.838016,0.837904,unsat
16282497,1.38449,1.38454,unsat
16282504,1.13231,1.13213,unsat
16282505,1.5447,1.54561,unsat
16282508,0.788131,0.791432,unsat
16282518,1.25568,1.25574,unsat
16282520,1.47541,1.47519,unsat
16282521,1.35893,1.36073,unsat
16282533,0.910126,0.910006,unsat
16282536,1.06301,1.06275,unsat
16282538,1.13878,1.13861,unsat
16282540,1.46685,1.46869,unsat
16282541,0.907485,0.907165,unsat
16282544,1.70092,1.7006,sat
16282557,1.40994,1.40994,unsat
16282561,2.076,1.08591,unsat
16282575,1.17767,1.17749,unsat
16282598,1.11248,1.11242,unsat
16282614,1.19458,1.1943,unsat
16282617,1.17048,1.17036,unsat
16282621,1.37877,1.37869,unsat
16282630,0.919545,0.919462,unsat
16282636,1.15288,1.15325,unsat
16282642,0.908167,0.907962,unsat
16282650,1.24814,1.24798,unsat
16282654,0.898483,0.898354,unsat
16282663,1.43807,1.43888,unsat
16282664,1.26172,1.26176,unsat
16282666,1.21082,1.2144,unsat
16282668,1.06893,1.06866,unsat
16282669,1.31288,1.313,unsat
16282681,1.49045,1.4903,unsat
16282686,0.879323,0.87945,unsat
16282687,0.876951,0.876742,unsat
16282701,0.837902,0.837643,unsat
16282702,1.10256,1.10256,unsat
16282710,1.03909,1.03893,unsat
16282716,1.29783,1.29776,unsat
16282718,1.21157,1.21134,unsat
16282721,1.2498,1.24962,unsat
16282736,0.850214,0.850007,unsat
16282745,1.06462,1.06438,unsat
16282749,0.908063,0.907881,unsat
16282765,0.840739,0.840423,unsat
16282769,1.26725,1.26709,unsat
16282773,1.06517,1.06506,unsat
16282778,1.05856,1.0583,unsat
16282787,1.29819,1.29803,unsat
16282789,2.10407,1.08382,unsat
16282805,2.2599,1.17977,unsat
16282831,0.927905,0.927682,unsat
16282835,0.866256,0.866133,unsat
16282838,0.87883,0.878648,unsat
16282839,1.2881,1.28788,unsat
16282840,1.11643,1.11728,unsat
16282845,0.938471,0.9725,unsat
16282861,2.10741,1.08705,unsat
16282863,1.48162,1.48139,unsat
16282873,1.46242,1.46671,unsat
16282879,2.23931,1.16912,unsat
16282881,1.36717,1.36679,unsat
16282892,1.0879,1.08785,unsat
16282898,0.880086,0.879878,unsat
16282904,1.49596,1.49579,unsat
16282911,0.888654,0.888641,unsat
16282912,1.54561,1.54559,unsat
16282915,1.06964,1.06936,unsat
16282917,1.05983,1.05966,unsat
16282921,0.873402,0.873207,unsat
16282923,1.02032,1.02005,unsat
16282927,2.16069,2.1605,sat
16282936,1.34346,1.34334,unsat
16282942,0.983517,0.983235,unsat
16282943,1.41452,1.41446,unsat
16282944,0.999371,1.00026,unsat
16282949,1.43036,1.43016,unsat
16282952,1.68207,1.68241,sat
16282956,1.43376,1.4336,unsat
16282961,1.22072,1.2205,unsat
16282972,1.47974,1.48166,unsat
16282974,1.47173,1.47261,unsat
16282978,1.28048,1.28009,unsat
16282981,0.875216,0.875078,unsat
16282993,1.0706,1.07044,unsat
