benchmark_id,cpu_time,wallclock_time,result
16635886,5.39,1.64897,unsat
16635889,1200.0,1200.0,starexec-unknown
16635907,12.9302,3.6597,unsat
16635908,1200.0,1200.0,starexec-unknown
16635909,5.27,1.64977,unsat
16635913,69.1116,18.1797,unsat
16635914,1200.0,1200.0,starexec-unknown
16635916,1200.0,1200.0,starexec-unknown
16635917,1200.0,1200.0,starexec-unknown
16635919,1200.0,1200.0,starexec-unknown
16635920,96.83,25.179,unsat
16635924,5.1977,1.65077,unsat
16635927,6.70202,2.16131,unsat
16635929,1200.0,1200.0,starexec-unknown
16635934,1200.0,1200.0,starexec-unknown
16635936,1200.0,1200.0,starexec-unknown
16635940,3.91,1.14938,unsat
16635941,1200.0,1200.0,starexec-unknown
16635953,1200.0,1200.0,starexec-unknown
16635956,1200.0,1200.0,starexec-unknown
16635958,1200.0,1200.0,starexec-unknown
16635962,1200.0,1200.0,starexec-unknown
16635965,26.3,7.18879,unsat
16635970,20.06,5.66476,unsat
16635975,1200.0,1200.0,starexec-unknown
16635977,3.53661,1.15159,unsat
16635979,5.3,1.64872,unsat
16635986,1200.0,1200.0,starexec-unknown
16635987,693.35,176.318,unsat
16635988,1200.0,1200.0,starexec-unknown
16635989,1200.0,1200.0,starexec-unknown
16635991,1200.0,1200.0,starexec-unknown
16635995,1380.96,350.902,unsat
16635999,1200.0,1200.0,starexec-unknown
16636007,1200.0,1200.0,starexec-unknown
16636008,2994.86,1144.37,starexec-unknown
16636009,4800.14,1189.09,starexec-unknown
16636015,1200.0,1200.0,starexec-unknown
16636017,1200.0,1200.0,starexec-unknown
16636018,1418.87,360.436,unsat
16636021,1200.0,1200.0,starexec-unknown
16636022,1200.0,1200.0,starexec-unknown
16636025,1200.0,1200.0,starexec-unknown
16636030,18.656,5.18321,unsat
16636046,1.03695,0.648827,unsat
16636051,112.38,29.2143,unsat
16636055,1.16248,0.649894,unsat
16636059,3.12448,1.22358,unsat
16636066,0.964709,0.649599,unsat
16636071,0.868284,0.648702,unsat
16636081,1.86,0.65153,unsat
16636083,0.887222,0.647667,unsat
16636086,1.61054,0.648369,unsat
16636093,0.848639,0.651184,unsat
16636106,1200.0,1200.0,starexec-unknown
16636107,3.51,1.14934,unsat
16636108,3.58957,1.14928,unsat
16636123,1.98,0.709201,unsat
16636126,20.1503,5.664,unsat
16636127,47.65,12.6687,unsat
16636141,1200.0,1200.0,starexec-unknown
16636144,1.2459,0.650078,unsat
16636150,3.85021,1.15043,unsat
16636159,0.902843,0.647616,unsat
16636163,9.27,2.66812,unsat
16636173,1.44,0.649304,unsat
16636180,0.977415,0.652216,unsat
16636189,1.09984,0.649839,unsat
16636198,1200.0,1200.0,starexec-unknown
16636206,3.79,1.22792,unsat
16636209,57.27,15.1763,unsat
16636218,3.68,1.14889,unsat
16636228,3.84,1.15064,unsat
16636238,1.84,0.648932,unsat
16636260,57.51,15.1785,unsat
16636265,1.76,0.648974,unsat
16636269,52.17,13.6692,unsat
16636281,1.81,0.650323,unsat
16636286,24.3025,6.66369,unsat
16636289,39.92,10.6757,unsat
16636292,41.99,11.1692,unsat
16636305,12.27,3.65989,unsat
16636313,16.26,4.66645,unsat
16636325,274.44,70.2296,unsat
16636342,7.03642,2.1651,unsat
16636344,5.41,1.65157,unsat
16636354,1.81,0.656866,unsat
16636374,5.19,1.65571,unsat
16636375,1.71,0.649361,unsat
16636376,3.87,1.15065,unsat
16636392,7.11,2.15453,unsat
16636397,45.71,12.168,unsat
16636408,1200.0,1200.0,starexec-unknown
16636411,1200.0,1200.0,starexec-unknown
16636413,4800.21,1150.53,starexec-unknown
16636414,1200.0,1200.0,starexec-unknown
16636419,1200.0,1200.0,starexec-unknown
16636420,1200.0,1200.0,starexec-unknown
16636423,1200.0,1200.0,starexec-unknown
16636425,1200.0,1200.0,starexec-unknown
16636431,1200.0,1200.0,starexec-unknown
16636434,1200.0,1200.0,starexec-unknown
16636437,1200.0,1200.0,starexec-unknown
16636442,1200.0,1200.0,starexec-unknown
16636443,1200.0,1200.0,starexec-unknown
16636444,1200.0,1200.0,starexec-unknown
16636445,1200.0,1200.0,starexec-unknown
16636446,1200.0,1200.0,starexec-unknown
16636449,1200.0,1200.0,starexec-unknown
16636457,1200.0,1200.0,starexec-unknown
16636458,1200.0,1200.0,starexec-unknown
16636459,1200.0,1200.0,starexec-unknown
16636462,1200.0,1200.0,starexec-unknown
16636467,14.63,4.16726,unsat
16636468,1200.0,1200.0,starexec-unknown
16636469,1200.0,1200.0,starexec-unknown
16636470,2.20703,4.2546,starexec-unknown
16636472,1200.0,1200.0,starexec-unknown
16636479,1200.0,1200.0,starexec-unknown
16636480,1200.0,1200.0,starexec-unknown
16636481,1200.0,1200.0,starexec-unknown
16636483,1200.0,1200.0,starexec-unknown
16636484,1200.0,1200.0,starexec-unknown
16636485,1200.0,1200.0,starexec-unknown
16636490,1200.0,1200.0,starexec-unknown
16636491,797.15,202.806,unsat
16636492,18.24,5.16547,unsat
16636493,1200.0,1200.0,starexec-unknown
16636497,93.47,24.2656,unsat
16636499,1200.0,1200.0,starexec-unknown
16636501,1200.0,1200.0,starexec-unknown
16636503,1200.0,1200.0,starexec-unknown
16636504,1200.0,1200.0,starexec-unknown
16636506,1200.0,1200.0,starexec-unknown
16636509,1200.0,1200.0,starexec-unknown
16636510,1200.0,1200.0,starexec-unknown
16636511,1200.0,1200.0,starexec-unknown
16636516,1200.0,1200.0,starexec-unknown
16636519,5.27592,1.64863,unsat
16636520,1200.0,1200.0,starexec-unknown
16636525,1200.0,1200.0,starexec-unknown
16636526,1200.0,1200.0,starexec-unknown
16636530,1200.0,1200.0,starexec-unknown
16636531,1200.0,1200.0,starexec-unknown
16636532,1200.0,1200.0,starexec-unknown
16636534,1200.0,1200.0,starexec-unknown
16636535,1200.0,1200.0,starexec-unknown
16636537,1200.0,1200.0,starexec-unknown
16636538,1200.0,1200.0,starexec-unknown
16636541,1200.0,1200.0,starexec-unknown
16636542,1200.0,1200.0,starexec-unknown
16636544,1200.0,1200.0,starexec-unknown
16636545,15.98,4.66371,unsat
16636547,1200.0,1200.0,starexec-unknown
16636548,1200.0,1200.0,starexec-unknown
16636551,1200.0,1200.0,starexec-unknown
16636552,1200.0,1200.0,starexec-unknown
16636554,1200.0,1200.0,starexec-unknown
16636555,1200.0,1200.0,starexec-unknown
16636556,1200.0,1200.0,starexec-unknown
16636561,1200.0,1200.0,starexec-unknown
16636562,1200.0,1200.0,starexec-unknown
16636565,1200.0,1200.0,starexec-unknown
16636566,1200.0,1200.0,starexec-unknown
16636568,1200.0,1200.0,starexec-unknown
16636570,1200.0,1200.0,starexec-unknown
16636574,1200.0,1200.0,starexec-unknown
16636576,1200.0,1200.0,starexec-unknown
16636579,2.11777,4.28095,starexec-unknown
16636580,1200.0,1200.0,starexec-unknown
16636581,160.08,41.4514,unsat
16636582,1200.0,1200.0,starexec-unknown
16636585,1200.0,1200.0,starexec-unknown
16636586,1200.0,1200.0,starexec-unknown
16636588,1200.0,1200.0,starexec-unknown
16636591,4800.14,1182.87,starexec-unknown
16636594,1200.0,1200.0,starexec-unknown
16636597,1200.0,1200.0,starexec-unknown
16636600,1200.0,1200.0,starexec-unknown
16636604,1200.0,1200.0,starexec-unknown
16636609,1200.0,1200.0,starexec-unknown
16636610,1200.0,1200.0,starexec-unknown
16636615,1200.0,1200.0,starexec-unknown
16636616,1200.0,1200.0,starexec-unknown
16636620,1200.0,1200.0,starexec-unknown
16636623,1200.0,1200.0,starexec-unknown
16636625,1200.0,1200.0,starexec-unknown
16636626,1200.0,1200.0,starexec-unknown
16636627,1200.0,1200.0,starexec-unknown
16636630,1200.0,1200.0,starexec-unknown
16636631,1200.0,1200.0,starexec-unknown
16636636,1200.0,1200.0,starexec-unknown
16636637,1200.0,1200.0,starexec-unknown
16636639,1200.0,1200.0,starexec-unknown
16636640,1200.0,1200.0,starexec-unknown
16636641,1200.0,1200.0,starexec-unknown
16636643,6.68,2.15364,unsat
16636644,1200.0,1200.0,starexec-unknown
16636645,1200.0,1200.0,starexec-unknown
16636648,1200.0,1200.0,starexec-unknown
16636649,1200.0,1200.0,starexec-unknown
16636650,1200.0,1200.0,starexec-unknown
16636651,3.63,1.15545,unsat
16636654,1200.0,1200.0,starexec-unknown
16636655,1200.0,1200.0,starexec-unknown
16636656,1200.0,1200.0,starexec-unknown
16636657,1200.0,1200.0,starexec-unknown
16636658,1200.0,1200.0,starexec-unknown
16636659,1200.0,1200.0,starexec-unknown
16636661,1200.0,1200.0,starexec-unknown
16636662,1200.0,1200.0,starexec-unknown
16636664,2992.66,758.068,unsat
16636667,1200.0,1200.0,starexec-unknown
16636669,1200.0,1200.0,starexec-unknown
16636670,1200.0,1200.0,starexec-unknown
16636671,1200.0,1200.0,starexec-unknown
16636672,1200.0,1200.0,starexec-unknown
16636676,1200.0,1200.0,starexec-unknown
16636681,1200.0,1200.0,starexec-unknown
16636682,1200.0,1200.0,starexec-unknown
16636683,1200.0,1200.0,starexec-unknown
16636685,1200.0,1200.0,starexec-unknown
16636696,1200.0,1200.0,starexec-unknown
16636697,1200.0,1200.0,starexec-unknown
16636698,1200.0,1200.0,starexec-unknown
16636699,1200.0,1200.0,starexec-unknown
16636702,1200.0,1200.0,starexec-unknown
16636706,1200.0,1200.0,starexec-unknown
16636714,1.75,0.648847,unsat
16636716,1200.0,1200.0,starexec-unknown
16636721,1200.0,1200.0,starexec-unknown
16636725,1200.0,1200.0,starexec-unknown
16636728,1200.0,1200.0,starexec-unknown
16636729,1200.0,1200.0,starexec-unknown
16636731,1200.0,1200.0,starexec-unknown
16636738,1200.0,1200.0,starexec-unknown
16636741,1200.0,1200.0,starexec-unknown
16636746,1200.0,1200.0,starexec-unknown
16636748,1200.0,1200.0,starexec-unknown
16636751,1200.0,1200.0,starexec-unknown
16636752,1200.0,1200.0,starexec-unknown
16636754,1200.0,1200.0,starexec-unknown
16636756,7.08,2.15629,unsat
16636760,1200.0,1200.0,starexec-unknown
16636763,1200.0,1200.0,starexec-unknown
16636764,1200.0,1200.0,starexec-unknown
16636767,5.20952,1.64996,unsat
16636770,3.62247,1.15016,unsat
16636771,1200.0,1200.0,starexec-unknown
16636772,1200.0,1200.0,starexec-unknown
16636773,1200.0,1200.0,starexec-unknown
16636774,1200.0,1200.0,starexec-unknown
16636779,1200.0,1200.0,starexec-unknown
16636780,1200.0,1200.0,starexec-unknown
16636786,1200.0,1200.0,starexec-unknown
16636791,1200.0,1200.0,starexec-unknown
16636792,1200.0,1200.0,starexec-unknown
16636794,1200.0,1200.0,starexec-unknown
16636797,1200.0,1200.0,starexec-unknown
16636800,1200.0,1200.0,starexec-unknown
16636801,1200.0,1200.0,starexec-unknown
16636803,1200.0,1200.0,starexec-unknown
16636804,1200.0,1200.0,starexec-unknown
16636805,1200.0,1200.0,starexec-unknown
16636807,1200.0,1200.0,starexec-unknown
16636810,14.71,4.16437,unsat
16636813,1.41137,0.650465,unsat
16636818,1200.0,1200.0,starexec-unknown
16636819,5.34,1.64958,unsat
16636822,1200.0,1200.0,starexec-unknown
16636827,1200.0,1200.0,starexec-unknown
16636828,1200.0,1200.0,starexec-unknown
16636829,1200.0,1200.0,starexec-unknown
16636831,1200.0,1200.0,starexec-unknown
16636832,1200.0,1200.0,starexec-unknown
16636835,1200.0,1200.0,starexec-unknown
16636836,1200.0,1200.0,starexec-unknown
16636837,1200.0,1200.0,starexec-unknown
16636838,1200.0,1200.0,starexec-unknown
16636844,1200.0,1200.0,starexec-unknown
16636848,1200.0,1200.0,starexec-unknown
16636850,1200.0,1200.0,starexec-unknown
16636851,1200.0,1200.0,starexec-unknown
16636852,3.64315,1.14972,unsat
16636854,519.19,132.333,unsat
16636856,1200.0,1200.0,starexec-unknown
16636861,1200.0,1200.0,starexec-unknown
16636862,1200.0,1200.0,starexec-unknown
16636864,1200.0,1200.0,starexec-unknown
16636866,1200.0,1200.0,starexec-unknown
16636871,14.78,4.16138,unsat
16636872,9.09,2.6573,unsat
16636873,1200.0,1200.0,starexec-unknown
16636874,1200.0,1200.0,starexec-unknown
16636877,22.27,6.16465,unsat
16636879,1200.0,1200.0,starexec-unknown
16636880,1200.0,1200.0,starexec-unknown
16636881,1200.0,1200.0,starexec-unknown
16636887,1200.0,1200.0,starexec-unknown
16636890,1200.0,1200.0,starexec-unknown
16636893,1200.0,1200.0,starexec-unknown
16636894,2242.14,567.502,unsat
16636895,1200.0,1200.0,starexec-unknown
16636901,1200.0,1200.0,starexec-unknown
16636902,7.98197,1.64923,unsat
16636904,353.849,90.3212,unsat
16636906,1200.0,1200.0,starexec-unknown
16636907,1200.0,1200.0,starexec-unknown
16636910,14.59,4.16012,unsat
16636911,5.2998,1.65079,unsat
16636914,1200.0,1200.0,starexec-unknown
16636915,1200.0,1200.0,starexec-unknown
16636919,1200.0,1200.0,starexec-unknown
16636920,1200.0,1200.0,starexec-unknown
16636922,1200.0,1200.0,starexec-unknown
16636923,1200.0,1200.0,starexec-unknown
16636924,1200.0,1200.0,starexec-unknown
16636926,1200.0,1200.0,starexec-unknown
16636927,791.508,225.016,starexec-unknown
16636929,1200.0,1200.0,starexec-unknown
16636931,1200.0,1200.0,starexec-unknown
16636933,1200.0,1200.0,starexec-unknown
16636935,1200.0,1200.0,starexec-unknown
16636937,63.17,16.6748,unsat
16636939,1200.0,1200.0,starexec-unknown
16636940,1200.0,1200.0,starexec-unknown
16636942,7.27,2.15469,unsat
16636944,1200.0,1200.0,starexec-unknown
16636948,7.14,2.15592,unsat
16636952,155.267,40.1939,unsat
16636953,1200.0,1200.0,starexec-unknown
16636956,1200.0,1200.0,starexec-unknown
16636959,2.0,0.651217,unsat
16636962,1200.0,1200.0,starexec-unknown
16636966,1200.0,1200.0,starexec-unknown
16636967,1200.0,1200.0,starexec-unknown
16636970,1200.0,1200.0,starexec-unknown
16636980,1200.0,1200.0,starexec-unknown
16636981,1200.0,1200.0,starexec-unknown
16636983,37.2549,10.174,unsat
16636984,1200.0,1200.0,starexec-unknown
16636985,1200.0,1200.0,starexec-unknown
16636986,1200.0,1200.0,starexec-unknown
16636987,1200.0,1200.0,starexec-unknown
16636991,1200.0,1200.0,starexec-unknown
16636994,1200.0,1200.0,starexec-unknown
16636997,1200.0,1200.0,starexec-unknown
16637003,1200.0,1200.0,starexec-unknown
16637009,3.67,1.15069,unsat
16637010,1200.0,1200.0,starexec-unknown
16637011,1200.0,1200.0,starexec-unknown
16637016,1200.0,1200.0,starexec-unknown
16637018,1200.0,1200.0,starexec-unknown
16637020,1200.0,1200.0,starexec-unknown
16637022,1200.0,1200.0,starexec-unknown
16637023,1200.0,1200.0,starexec-unknown
16637025,1200.0,1200.0,starexec-unknown
16637030,1200.0,1200.0,starexec-unknown
16637031,1200.0,1200.0,starexec-unknown
16637034,1200.0,1200.0,starexec-unknown
16637035,1200.0,1200.0,starexec-unknown
16637038,4800.06,1151.85,starexec-unknown
16637040,1200.0,1200.0,starexec-unknown
16637043,1200.0,1200.0,starexec-unknown
16637044,1200.0,1200.0,starexec-unknown
16637045,1200.0,1200.0,starexec-unknown
16637047,1200.0,1200.0,starexec-unknown
16637053,1200.0,1200.0,starexec-unknown
16637054,1200.0,1200.0,starexec-unknown
16637055,1200.0,1200.0,starexec-unknown
16637063,1200.0,1200.0,starexec-unknown
16637068,1200.0,1200.0,starexec-unknown
16637072,1200.0,1200.0,starexec-unknown
16637073,1200.0,1200.0,starexec-unknown
16637075,1200.0,1200.0,starexec-unknown
16637079,1200.0,1200.0,starexec-unknown
16637080,697.93,177.867,unsat
16637081,130.14,33.7485,unsat
16637083,1200.0,1200.0,starexec-unknown
16637085,1200.0,1200.0,starexec-unknown
16637087,1200.0,1200.0,starexec-unknown
16637089,1200.0,1200.0,starexec-unknown
16637093,1200.0,1200.0,starexec-unknown
16637094,1200.0,1200.0,starexec-unknown
16637095,1200.0,1200.0,starexec-unknown
16637100,1200.0,1200.0,starexec-unknown
16637102,1200.0,1200.0,starexec-unknown
16637107,1200.0,1200.0,starexec-unknown
16637110,1200.0,1200.0,starexec-unknown
16637111,1200.0,1200.0,starexec-unknown
16637112,1200.0,1200.0,starexec-unknown
16637116,1200.0,1200.0,starexec-unknown
16637119,1200.0,1200.0,starexec-unknown
16637121,1200.0,1200.0,starexec-unknown
16637125,29.97,8.16542,unsat
16637126,22.26,6.16718,unsat
16637128,1.82,0.648252,unsat
16637130,1200.0,1200.0,starexec-unknown
16637131,1200.0,1200.0,starexec-unknown
16637132,1200.0,1200.0,starexec-unknown
16637133,1200.0,1200.0,starexec-unknown
16637134,1200.0,1200.0,starexec-unknown
16637137,1200.0,1200.0,starexec-unknown
16637138,347.62,86.2733,unsat
16637144,1200.0,1200.0,starexec-unknown
16637145,1200.0,1200.0,starexec-unknown
16637146,1200.0,1200.0,starexec-unknown
16637149,1200.0,1200.0,starexec-unknown
16637152,1200.0,1200.0,starexec-unknown
16637153,1200.0,1200.0,starexec-unknown
16637155,1200.0,1200.0,starexec-unknown
16637156,1200.0,1200.0,starexec-unknown
16637157,1200.0,1200.0,starexec-unknown
16637158,1200.0,1200.0,starexec-unknown
16637163,1200.0,1200.0,starexec-unknown
16637169,1200.0,1200.0,starexec-unknown
16637170,1200.0,1200.0,starexec-unknown
16637180,1200.0,1200.0,starexec-unknown
16637182,1200.0,1200.0,starexec-unknown
16637183,1200.0,1200.0,starexec-unknown
16637184,1200.0,1200.0,starexec-unknown
16637185,1200.0,1200.0,starexec-unknown
16637187,1200.0,1200.0,starexec-unknown
16637188,1200.0,1200.0,starexec-unknown
16637190,1200.0,1200.0,starexec-unknown
16637192,1200.0,1200.0,starexec-unknown
16637193,1200.0,1200.0,starexec-unknown
16637195,1200.0,1200.0,starexec-unknown
16637198,1200.0,1200.0,starexec-unknown
16637200,1200.0,1200.0,starexec-unknown
16637201,1200.0,1200.0,starexec-unknown
16637203,1200.0,1200.0,starexec-unknown
16637204,1200.0,1200.0,starexec-unknown
16637210,1200.0,1200.0,starexec-unknown
16637211,240.187,61.7158,unsat
16637214,1200.0,1200.0,starexec-unknown
16637215,177.28,45.7003,unsat
16637220,1200.0,1200.0,starexec-unknown
16637221,1200.0,1200.0,starexec-unknown
16637227,1200.0,1200.0,starexec-unknown
16637228,1200.0,1200.0,starexec-unknown
16637229,1200.0,1200.0,starexec-unknown
16637232,1200.0,1200.0,starexec-unknown
16637235,1200.0,1200.0,starexec-unknown
16637236,1200.0,1200.0,starexec-unknown
16637237,1200.0,1200.0,starexec-unknown
16637239,1200.0,1200.0,starexec-unknown
16637240,1200.0,1200.0,starexec-unknown
16637242,1200.0,1200.0,starexec-unknown
16637244,1.93,0.649582,unsat
16637245,1200.0,1200.0,starexec-unknown
16637249,1200.0,1200.0,starexec-unknown
16637250,1200.0,1200.0,starexec-unknown
16637251,3.62,1.15063,unsat
16637254,1200.0,1200.0,starexec-unknown
16637260,1200.0,1200.0,starexec-unknown
16637261,1200.0,1200.0,starexec-unknown
16637264,1200.0,1200.0,starexec-unknown
16637266,2782.03,715.124,unsat
16637269,1200.0,1200.0,starexec-unknown
16637271,1200.0,1200.0,starexec-unknown
16637272,3533.32,1180.43,starexec-unknown
16637275,1200.0,1200.0,starexec-unknown
16637276,2543.72,649.01,unsat
16637277,1200.0,1200.0,starexec-unknown
16637281,1200.0,1200.0,starexec-unknown
16637282,117.919,30.7057,unsat
16637284,1200.0,1200.0,starexec-unknown
16637289,1200.0,1200.0,starexec-unknown
16637290,1200.0,1200.0,starexec-unknown
16637293,1200.0,1200.0,starexec-unknown
16637294,1200.0,1200.0,starexec-unknown
16637297,1200.0,1200.0,starexec-unknown
16637298,1200.0,1200.0,starexec-unknown
16637299,1200.0,1200.0,starexec-unknown
16637302,1200.0,1200.0,starexec-unknown
16637304,1200.0,1200.0,starexec-unknown
16637306,1200.0,1200.0,starexec-unknown
16637311,1200.0,1200.0,starexec-unknown
16637313,1200.0,1200.0,starexec-unknown
16637316,1200.0,1200.0,starexec-unknown
16637319,1200.0,1200.0,starexec-unknown
16637322,9.46,2.65843,unsat
16637323,14.77,4.16169,unsat
16637324,1200.0,1200.0,starexec-unknown
16637326,1200.0,1200.0,starexec-unknown
16637329,1200.0,1200.0,starexec-unknown
16637330,1200.0,1200.0,starexec-unknown
16637331,4800.36,1199.61,starexec-unknown
16637333,1200.0,1200.0,starexec-unknown
16637335,1200.0,1200.0,starexec-unknown
16637338,1200.0,1200.0,starexec-unknown
16637340,1200.0,1200.0,starexec-unknown
16637343,1200.0,1200.0,starexec-unknown
16637344,1200.0,1200.0,starexec-unknown
16637350,1200.0,1200.0,starexec-unknown
16637351,1200.0,1200.0,starexec-unknown
16637353,1200.0,1200.0,starexec-unknown
16637355,1200.0,1200.0,starexec-unknown
16637357,1200.0,1200.0,starexec-unknown
16637359,1200.0,1200.0,starexec-unknown
16637360,1200.0,1200.0,starexec-unknown
16637361,1200.0,1200.0,starexec-unknown
16637364,1200.0,1200.0,starexec-unknown
16637369,1200.0,1200.0,starexec-unknown
16637373,1200.0,1200.0,starexec-unknown
16637375,1200.0,1200.0,starexec-unknown
16637377,1200.0,1200.0,starexec-unknown
16637380,1200.0,1200.0,starexec-unknown
16637383,1200.0,1200.0,starexec-unknown
16637384,5.28,1.64937,unsat
16637385,1200.0,1200.0,starexec-unknown
16637388,1200.0,1200.0,starexec-unknown
16637393,1200.0,1200.0,starexec-unknown
16637394,1200.0,1200.0,starexec-unknown
16637395,1200.0,1200.0,starexec-unknown
16637396,1200.0,1200.0,starexec-unknown
16637399,1200.0,1200.0,starexec-unknown
16637401,1200.0,1200.0,starexec-unknown
16637402,1200.0,1200.0,starexec-unknown
16637404,1200.0,1200.0,starexec-unknown
16637405,89.03,23.1776,unsat
16637406,1200.0,1200.0,starexec-unknown
16637410,1200.0,1200.0,starexec-unknown
16637411,1200.0,1200.0,starexec-unknown
16637412,1200.0,1200.0,starexec-unknown
16637413,20.31,5.66739,unsat
16637414,1200.0,1200.0,starexec-unknown
16637415,1200.0,1200.0,starexec-unknown
16637416,1200.0,1200.0,starexec-unknown
16637418,1200.0,1200.0,starexec-unknown
16637420,1200.0,1200.0,starexec-unknown
16637421,1200.0,1200.0,starexec-unknown
16637422,1200.0,1200.0,starexec-unknown
16637428,1200.0,1200.0,starexec-unknown
16637430,1200.0,1200.0,starexec-unknown
16637431,1200.0,1200.0,starexec-unknown
16637437,1200.0,1200.0,starexec-unknown
16637439,1200.0,1200.0,starexec-unknown
16637441,1200.0,1200.0,starexec-unknown
16637445,1200.0,1200.0,starexec-unknown
16637446,1200.0,1200.0,starexec-unknown
16637449,88.9,23.1777,unsat
16637452,1200.0,1200.0,starexec-unknown
16637454,1200.0,1200.0,starexec-unknown
16637455,1200.0,1200.0,starexec-unknown
16637459,1200.0,1200.0,starexec-unknown
16637460,1200.0,1200.0,starexec-unknown
16637462,1200.0,1200.0,starexec-unknown
16637463,1200.0,1200.0,starexec-unknown
16637465,1200.0,1200.0,starexec-unknown
16637469,1200.0,1200.0,starexec-unknown
16637470,1200.0,1200.0,starexec-unknown
16637471,1314.68,333.932,unsat
16637472,1200.0,1200.0,starexec-unknown
16637474,1200.0,1200.0,starexec-unknown
16637476,1200.0,1200.0,starexec-unknown
16637477,4496.87,1134.94,unsat
16637479,26.0275,7.17735,unsat
16637480,1116.72,283.88,unsat
16637482,1200.0,1200.0,starexec-unknown
16637483,1200.0,1200.0,starexec-unknown
16637485,1200.0,1200.0,starexec-unknown
16637486,12.42,3.65906,unsat
16637488,1200.0,1200.0,starexec-unknown
16637492,1200.0,1200.0,starexec-unknown
16637494,1200.0,1200.0,starexec-unknown
16637495,1200.0,1200.0,starexec-unknown
16637499,1200.0,1200.0,starexec-unknown
16637505,1200.0,1200.0,starexec-unknown
16637506,1200.0,1200.0,starexec-unknown
16637507,1200.0,1200.0,starexec-unknown
16637508,1200.0,1200.0,starexec-unknown
16637511,1200.0,1200.0,starexec-unknown
16637513,1200.0,1200.0,starexec-unknown
16637514,1200.0,1200.0,starexec-unknown
16637516,1200.0,1200.0,starexec-unknown
16637518,1200.0,1200.0,starexec-unknown
16637520,1200.0,1200.0,starexec-unknown
16637523,1200.0,1200.0,starexec-unknown
16637524,1200.0,1200.0,starexec-unknown
16637526,1200.0,1200.0,starexec-unknown
16637527,1.78,0.649464,unsat
16637528,1200.0,1200.0,starexec-unknown
16637529,1200.0,1200.0,starexec-unknown
16637532,1200.0,1200.0,starexec-unknown
16637533,1200.0,1200.0,starexec-unknown
16637534,1200.0,1200.0,starexec-unknown
16637535,1200.0,1200.0,starexec-unknown
16637536,1200.0,1200.0,starexec-unknown
16637537,1200.0,1200.0,starexec-unknown
16637538,1200.0,1200.0,starexec-unknown
16637539,1200.0,1200.0,starexec-unknown
16637541,1200.0,1200.0,starexec-unknown
16637542,1200.0,1200.0,starexec-unknown
16637544,862.112,219.384,unsat
16637546,1200.0,1200.0,starexec-unknown
16637549,1200.0,1200.0,starexec-unknown
16637550,1200.0,1200.0,starexec-unknown
16637551,32.13,8.67582,unsat
16637553,1200.0,1200.0,starexec-unknown
16637556,3.31974,1.14971,unsat
16637557,12.89,3.66067,unsat
16637560,1200.0,1200.0,starexec-unknown
16637569,1200.0,1200.0,starexec-unknown
16637570,331.89,85.2349,unsat
16637571,1200.0,1200.0,starexec-unknown
16637572,1.38,0.648882,unsat
16637573,16.04,4.66472,unsat
16637574,4800.13,1188.72,starexec-unknown
16637577,0.396447,0.648643,unsat
16637578,1200.0,1200.0,starexec-unknown
16637586,8.5462,1.65049,unsat
16637587,1200.0,1200.0,starexec-unknown
16637596,6.85,2.15686,unsat
16637597,1200.0,1200.0,starexec-unknown
16637598,1200.0,1200.0,starexec-unknown
16637600,1200.0,1200.0,starexec-unknown
16637602,1200.0,1200.0,starexec-unknown
16637604,1200.0,1200.0,starexec-unknown
16637605,251.05,64.7205,unsat
16637608,1200.0,1200.0,starexec-unknown
16637609,1200.0,1200.0,starexec-unknown
16637613,1200.0,1200.0,starexec-unknown
16637614,1200.0,1200.0,starexec-unknown
16637615,1200.0,1200.0,starexec-unknown
16637617,1200.0,1200.0,starexec-unknown
16637618,1200.0,1200.0,starexec-unknown
16637620,4.00029,1.14817,unsat
16637622,1200.0,1200.0,starexec-unknown
16637623,1.21704,0.648181,unsat
16637624,1200.0,1200.0,starexec-unknown
16637625,10.252,3.15439,unsat
16637628,1200.0,1200.0,starexec-unknown
16637639,1200.0,1200.0,starexec-unknown
16637643,80.8232,21.1779,unsat
16637645,1200.0,1200.0,starexec-unknown
16637646,1200.0,1200.0,starexec-unknown
16637647,1200.0,1200.0,starexec-unknown
16637648,1200.0,1200.0,starexec-unknown
16637649,1200.0,1200.0,starexec-unknown
16637654,39.9297,10.6838,unsat
16637658,1200.0,1200.0,starexec-unknown
16637660,412.91,105.746,unsat
16637663,1200.0,1200.0,starexec-unknown
16637665,1200.0,1200.0,starexec-unknown
16637667,1057.81,268.865,unsat
16637669,9.15485,2.65636,unsat
16637670,1200.0,1200.0,starexec-unknown
16637671,1200.0,1200.0,starexec-unknown
16637673,1.97,0.652124,unsat
16637674,1200.0,1200.0,starexec-unknown
16637675,1200.0,1200.0,starexec-unknown
16637677,1200.0,1200.0,starexec-unknown
16637678,16.26,4.66099,unsat
16637680,1200.0,1200.0,starexec-unknown
16637683,1200.0,1200.0,starexec-unknown
16637685,1200.0,1200.0,starexec-unknown
16637687,1200.0,1200.0,starexec-unknown
16637688,1200.0,1200.0,starexec-unknown
16637689,49.94,13.17,unsat
16637690,1200.0,1200.0,starexec-unknown
16637691,1200.0,1200.0,starexec-unknown
16637702,201.05,51.7174,unsat
16637705,3.56,1.14953,unsat
16637706,1200.0,1200.0,starexec-unknown
