benchmark_id,cpu_time,wallclock_time,result
16255537,15.466,15.4666,unsat
16255538,101.903,101.911,unsat
16255539,24.3834,24.4863,sat
16255540,6.94812,6.94848,unsat
16255544,1035.48,1035.83,unsat
16255552,1.83902,1.8391,unsat
16255553,117.611,117.63,sat
16255554,1200.0,1200.0,starexec-unknown
16255557,12.4232,12.424,unsat
16255558,2.74485,2.74509,unsat
16255561,298.755,298.784,sat
16255562,1200.0,1200.0,starexec-unknown
16255563,1200.0,1200.0,starexec-unknown
16255564,79.7827,79.7903,sat
16255565,113.697,113.717,sat
16255566,165.168,165.202,sat
16255568,1200.0,1200.0,starexec-unknown
16255573,93.0364,93.0523,sat
16255575,1200.0,1200.0,starexec-unknown
16255576,1200.0,1200.0,starexec-unknown
16255577,97.7519,97.7697,sat
16255580,1200.0,1200.0,starexec-unknown
16255584,1200.0,1200.0,starexec-unknown
16255585,1200.0,1200.0,starexec-unknown
16255586,1200.0,1200.0,starexec-unknown
16255587,1.39826,1.39845,unsat
16255590,152.15,152.157,sat
16255599,371.034,371.053,unsat
16255602,160.935,160.926,sat
16255605,35.6703,35.6743,sat
16255606,2.63722,2.63723,unsat
16255616,1200.0,1200.0,starexec-unknown
16255618,1200.0,1200.0,starexec-unknown
16255620,1200.0,1200.0,starexec-unknown
16255622,18.1651,18.1644,sat
16255626,19.1751,19.1786,sat
16255628,1200.0,1200.0,starexec-unknown
16255630,71.027,71.0319,sat
16255635,234.651,234.671,unsat
16255637,1200.0,1200.0,starexec-unknown
16255641,1200.0,1200.0,starexec-unknown
16255642,1033.46,1033.6,unsat
16255643,80.3949,80.3967,sat
16255644,3.6083,3.6083,unsat
16255646,1200.0,1200.0,starexec-unknown
16255647,1200.0,1200.0,starexec-unknown
16255649,1200.0,1200.0,starexec-unknown
16255654,149.616,149.636,sat
16255656,1200.0,1200.0,starexec-unknown
16255657,124.896,124.916,unsat
16255658,38.3315,38.3388,sat
16255659,78.5264,78.5398,unsat
16255661,29.2765,29.3307,unsat
16255663,947.191,947.273,unsat
16255664,2.53715,2.53712,unsat
16255665,1200.0,1200.0,starexec-unknown
16255667,54.2266,54.2291,unsat
16255668,1200.0,1200.0,starexec-unknown
16255670,1200.0,1200.0,starexec-unknown
16255677,1200.0,1200.0,starexec-unknown
16255678,13.0118,13.0126,unsat
16255681,38.7972,38.7958,sat
16255682,241.556,241.55,unsat
16255684,1200.0,1200.0,starexec-unknown
16255685,791.336,791.35,unsat
16255687,189.394,189.393,unsat
16255689,1200.0,1200.0,starexec-unknown
16255697,4.95537,4.95611,unsat
16255699,1200.0,1200.0,starexec-unknown
16255700,273.294,273.334,unsat
16255701,56.689,56.6947,sat
16255702,1200.0,1200.0,starexec-unknown
16255703,492.6,492.623,unsat
16255704,1200.0,1200.0,starexec-unknown
16255706,27.8576,27.8621,unsat
16255708,13.4915,13.4907,unsat
16255711,184.763,184.84,sat
16255714,1200.0,1200.0,starexec-unknown
16255715,100.7,100.704,sat
16255716,1200.0,1200.0,starexec-unknown
16255717,1200.0,1200.0,starexec-unknown
16255718,1200.0,1200.0,starexec-unknown
16255721,1200.0,1200.0,starexec-unknown
16255725,270.751,270.784,unsat
16255729,8.04442,8.04794,unsat
16255730,1200.0,1200.0,starexec-unknown
16255731,1.83329,1.83331,unsat
16255732,1200.0,1200.0,starexec-unknown
16255735,13.0836,13.0844,unsat
16255736,2.47857,2.47874,unsat
16255737,32.3642,32.3639,sat
16255742,1200.0,1200.0,starexec-unknown
16255746,1200.0,1200.0,starexec-unknown
16255750,73.99,74.0608,sat
16255753,46.3105,46.3377,sat
16255756,1200.0,1200.0,starexec-unknown
16255758,1200.0,1200.0,starexec-unknown
16255760,1200.0,1200.0,starexec-unknown
16255763,1.71844,1.71856,unsat
16255765,13.7857,13.7871,unsat
16255766,1200.0,1200.0,starexec-unknown
16255768,1.31123,1.31131,unsat
16255771,114.541,114.547,sat
16255774,12.2835,12.2834,unsat
16255775,1200.0,1200.0,starexec-unknown
16255778,214.006,214.036,unsat
16255780,1200.0,1200.0,starexec-unknown
16255783,1200.0,1200.0,starexec-unknown
16255785,37.3353,37.3365,sat
16255786,1200.0,1200.0,starexec-unknown
16255788,20.2047,20.2067,unsat
16255789,518.001,518.046,unsat
16255794,4.57421,4.57451,unsat
16255796,54.4892,54.4951,sat
16255797,87.2885,87.3002,sat
16255799,10.8803,10.8799,unsat
16255801,1200.0,1200.0,starexec-unknown
16255804,15.163,15.1636,unsat
16255808,1200.0,1200.0,starexec-unknown
16255811,483.678,483.692,sat
16255812,10.8089,10.8094,unsat
16255813,1200.0,1200.0,starexec-unknown
16255814,1200.0,1200.0,starexec-unknown
16255816,1200.0,1200.0,starexec-unknown
16255817,1200.0,1200.0,starexec-unknown
16255818,241.948,241.974,sat
16255820,21.3237,21.3253,sat
16255821,14.6995,14.6993,sat
16255822,1200.0,1200.0,starexec-unknown
16255827,20.0441,20.1342,unsat
16255830,27.4431,27.447,sat
16255832,2.42517,2.42541,unsat
16255833,1200.0,1200.0,starexec-unknown
16255838,29.8211,29.8217,sat
16255840,59.5746,59.5752,sat
16255843,10.0421,10.0423,unsat
16255845,1200.0,1200.0,starexec-unknown
16255848,1200.0,1200.0,starexec-unknown
16255851,8.72175,8.72269,sat
16255854,50.0832,50.0884,unsat
16255855,10.871,10.8722,unsat
16255859,11.9745,11.975,unsat
16255862,153.956,153.984,sat
16255866,257.377,257.422,sat
16255867,208.09,208.098,sat
16255870,1200.0,1200.0,starexec-unknown
16255871,1200.0,1200.0,starexec-unknown
16255873,1200.0,1200.0,starexec-unknown
16255877,1200.0,1200.0,starexec-unknown
16255879,131.669,131.671,sat
16255882,52.2527,52.2569,unsat
16255886,22.7325,22.7339,sat
16255892,524.959,524.973,unsat
16255893,100.807,100.844,sat
16255894,1200.0,1200.0,starexec-unknown
16255897,27.6613,27.6599,sat
16255898,1200.0,1200.0,starexec-unknown
16255900,31.9101,32.1347,sat
16255902,11.8889,11.8901,unsat
16255903,1200.0,1200.0,starexec-unknown
16255904,56.2445,56.2596,sat
16255906,1200.0,1200.0,starexec-unknown
16255907,1200.0,1200.0,starexec-unknown
16255909,1200.0,1200.0,starexec-unknown
16255916,61.3773,61.3819,sat
16255918,1200.0,1200.0,starexec-unknown
16255920,25.008,25.008,sat
16255922,31.6459,31.6476,sat
16255923,9.11573,9.11599,sat
16255924,1200.0,1200.0,starexec-unknown
16255926,32.1785,32.1796,sat
16255927,1200.0,1200.0,starexec-unknown
16255928,1200.0,1200.0,starexec-unknown
16255929,1200.0,1200.0,starexec-unknown
16255932,111.331,111.34,sat
16255934,25.6348,25.634,sat
16255936,21.4368,21.4479,sat
16255937,76.2536,76.2669,sat
16255938,248.721,248.743,sat
16255941,1200.0,1200.0,starexec-unknown
16255946,1200.0,1200.0,starexec-unknown
16255948,23.1519,23.1557,sat
16255951,1200.0,1200.0,starexec-unknown
16255952,32.3889,32.3922,unsat
16255959,98.0137,98.0205,sat
16255960,31.8625,31.8648,sat
16255964,189.83,189.863,unsat
16255966,1200.0,1200.0,starexec-unknown
16255967,1200.0,1200.0,starexec-unknown
16255968,22.9604,22.9629,sat
16255970,1200.0,1200.0,starexec-unknown
16255971,223.802,223.891,sat
16255973,23.1542,23.1535,sat
16255974,11.9595,11.9596,sat
16255976,21.6308,21.6639,sat
16255977,209.668,209.68,sat
16255978,17.4317,17.4328,sat
16255980,1200.0,1200.0,starexec-unknown
16255983,1200.0,1200.0,starexec-unknown
16255988,1200.0,1200.0,starexec-unknown
16255989,1200.0,1200.0,starexec-unknown
16255990,25.66,25.6593,sat
16255992,30.0202,30.0233,sat
16255993,1200.0,1200.0,starexec-unknown
16255995,228.077,228.115,sat
16255998,1200.0,1200.0,starexec-unknown
16256001,1200.0,1200.0,starexec-unknown
16256002,7.33143,7.33175,unsat
16256003,2.35387,2.35379,unsat
16256005,34.8326,34.8351,sat
16256007,1200.0,1200.0,starexec-unknown
16256009,1200.0,1200.0,starexec-unknown
16256011,18.1488,18.1571,sat
16256016,1200.0,1200.0,starexec-unknown
16256022,1200.0,1200.0,starexec-unknown
16256023,1200.0,1200.0,starexec-unknown
16256028,5.66192,5.66267,unsat
16256033,1200.0,1200.0,starexec-unknown
16256035,1200.0,1200.0,starexec-unknown
16256037,171.069,171.096,sat
16256038,1200.0,1200.0,starexec-unknown
16256040,34.9262,34.9296,sat
16256043,15.5338,15.5356,unsat
16256046,1200.0,1200.0,starexec-unknown
16256047,727.968,728.051,sat
16256049,88.9837,88.9824,unsat
16256054,1200.0,1200.0,starexec-unknown
16256060,1200.0,1200.0,starexec-unknown
16256063,2.4021,2.40231,unsat
16256064,10.502,10.5039,unsat
16256067,44.1795,44.1771,unsat
16256068,122.85,122.857,sat
16256070,22.1508,22.1547,unsat
16256071,21.2999,21.3004,sat
16256072,26.2105,26.2097,sat
16256073,1200.0,1200.0,starexec-unknown
16256078,1200.0,1200.0,starexec-unknown
16256080,1200.0,1200.0,starexec-unknown
16256085,9.25265,9.2524,sat
16256087,146.235,146.262,unsat
16256090,1200.0,1200.0,starexec-unknown
16256092,1200.0,1200.0,starexec-unknown
16256094,169.705,169.724,sat
16256096,1200.0,1200.0,starexec-unknown
16256098,1200.0,1200.0,starexec-unknown
16256099,1200.0,1200.0,starexec-unknown
16256102,1200.0,1200.0,starexec-unknown
16256104,622.175,622.315,sat
16256105,15.274,15.2758,unsat
16256106,81.2326,81.253,sat
16256107,1200.0,1200.0,starexec-unknown
16256109,63.2752,63.2815,sat
16256110,239.6,239.692,sat
16256113,2.47616,2.47628,unsat
16256116,1200.0,1200.0,starexec-unknown
16256117,1200.0,1200.0,starexec-unknown
16256118,28.6154,28.6156,sat
16256120,79.712,79.7166,unsat
16256121,1200.0,1200.0,starexec-unknown
16256122,1200.0,1200.0,starexec-unknown
16256124,1200.0,1200.0,starexec-unknown
16256125,40.6464,40.6491,sat
16256126,1200.0,1200.0,starexec-unknown
16256128,1200.0,1200.0,starexec-unknown
16256129,1200.0,1200.0,starexec-unknown
16256130,161.474,161.54,unsat
16256134,2.48655,2.48681,unsat
16256135,46.5682,46.574,sat
16256141,1200.0,1200.0,starexec-unknown
16256144,1200.0,1200.0,starexec-unknown
16256146,1200.0,1200.0,starexec-unknown
16256148,1200.0,1200.0,starexec-unknown
16256151,2.68699,2.68782,unsat
16256152,320.684,320.761,unsat
16256154,1200.0,1200.0,starexec-unknown
16256158,54.2273,54.2381,sat
16256159,355.717,355.743,sat
16256160,1197.06,1197.17,sat
16256163,14.4016,14.4078,unsat
16256165,353.648,353.713,sat
16256167,2.58149,2.58179,unsat
16256170,37.9079,37.9148,sat
16256172,1200.0,1200.0,starexec-unknown
16256174,367.929,367.965,sat
16256176,173.135,173.157,sat
16256177,1200.0,1200.0,starexec-unknown
16256179,46.8337,46.8429,sat
16256184,1200.0,1200.0,starexec-unknown
16256188,51.5468,51.557,sat
16256189,1200.0,1200.0,starexec-unknown
16256191,8.34908,8.34954,unsat
16256193,1200.0,1200.0,starexec-unknown
16256194,1200.0,1200.0,starexec-unknown
16256201,166.384,166.394,sat
16256202,51.0007,51.0033,unsat
16256203,47.2184,47.2228,sat
16256205,443.444,443.514,sat
16256207,11.681,11.6836,unsat
16256209,3.32603,3.32574,sat
16256210,299.316,299.318,sat
16256212,59.6971,59.6983,sat
16256213,1200.0,1200.0,starexec-unknown
16256217,25.4317,25.4342,sat
16256219,1200.0,1200.0,starexec-unknown
16256221,13.2085,13.2083,unsat
16256222,15.8537,15.8548,unsat
16256226,261.57,261.589,sat
16256227,1200.0,1200.0,starexec-unknown
16256228,1200.0,1200.0,starexec-unknown
16256230,21.2546,21.2535,unsat
16256231,20.3835,20.3872,sat
16256233,70.9918,70.9918,sat
16256238,17.8124,17.815,sat
16256240,1200.0,1200.0,starexec-unknown
16256241,219.719,219.739,sat
16256243,1200.0,1200.0,starexec-unknown
16256244,9.10751,9.10851,unsat
16256246,13.978,13.9947,unsat
16256252,23.4249,23.4256,sat
16256253,70.8775,70.8992,sat
16256254,2.47052,2.47075,unsat
16256257,10.9502,10.9506,unsat
16256258,1200.0,1200.0,starexec-unknown
16256261,31.1489,31.1491,unsat
16256262,1200.0,1200.0,starexec-unknown
16256263,5.80442,5.80498,unsat
16256264,14.2278,14.2286,unsat
16256266,13.3791,13.381,unsat
16256268,4.09249,4.10605,unsat
16256271,35.3172,35.8195,unsat
16256273,59.5247,59.5262,sat
16256274,163.808,163.818,sat
16256275,1200.0,1200.0,starexec-unknown
16256281,1200.0,1200.0,starexec-unknown
16256282,1200.0,1200.0,starexec-unknown
16256284,598.603,598.701,unsat
16256285,10.8635,10.8653,unsat
16256289,59.7762,59.7745,sat
16256291,75.4767,75.4881,sat
16256292,24.3929,24.3949,sat
16256293,1200.0,1200.0,starexec-unknown
16256294,5.97846,5.9789,unsat
16256295,24.9785,24.9809,sat
16256297,47.6748,47.6781,sat
16256298,2.26805,2.26849,unsat
16256299,29.8093,29.8105,sat
16256300,18.8616,18.8692,unsat
16256301,6.64466,6.64562,unsat
16256305,28.7027,28.7054,sat
16256306,1200.0,1200.0,starexec-unknown
16256309,49.1424,49.1523,sat
16256312,59.9686,60.0266,unsat
16256314,1200.0,1200.0,starexec-unknown
16256317,769.456,769.479,unsat
16256319,172.662,172.683,unsat
16256321,1200.0,1200.0,starexec-unknown
16256322,781.711,781.78,unsat
16256323,314.305,314.347,unsat
16256326,1200.0,1200.0,starexec-unknown
16256329,28.2617,28.3157,unsat
16256331,1200.0,1200.0,starexec-unknown
16256333,813.938,814.048,unsat
16256334,66.8362,66.842,unsat
16256335,8.43743,8.4376,unsat
16256336,79.6,79.7064,sat
16256337,93.6462,93.6496,unsat
16256340,8.69646,8.69775,unsat
16256341,147.538,147.556,unsat
16256342,27.191,27.19,sat
16256343,87.2048,87.2172,unsat
16256344,21.5455,21.5469,sat
16256348,1200.0,1200.0,starexec-unknown
16256350,85.572,85.5789,sat
16256351,1200.0,1200.0,starexec-unknown
16256353,29.3011,29.3044,sat
16256356,2.25164,2.25155,unsat
16256357,57.0069,57.0322,sat
16256358,31.4499,15.7495,sat
16256359,127.848,127.865,sat
16256361,1200.0,1200.0,starexec-unknown
16256362,51.7858,51.7911,sat
16256364,193.681,193.699,unsat
16256370,680.628,680.799,sat
16256371,126.225,126.227,sat
16256372,90.8654,90.8911,sat
16256375,1200.0,1200.0,starexec-unknown
16256376,1200.0,1200.0,starexec-unknown
16256381,1200.0,1200.0,starexec-unknown
16256384,17.734,17.7356,sat
16256385,1200.0,1200.0,starexec-unknown
16256386,1200.0,1200.0,starexec-unknown
16256392,1200.0,1200.0,starexec-unknown
16256394,147.429,147.444,sat
16256397,61.4564,61.4598,sat
16256398,4.67475,4.67491,sat
16256400,37.8875,37.9046,sat
16256401,1200.0,1200.0,starexec-unknown
16256402,27.4503,27.4492,sat
16256407,1200.0,1200.0,starexec-unknown
16256408,1200.0,1200.0,starexec-unknown
16256417,21.6828,21.6851,sat
16256418,2.54558,2.54581,unsat
16256419,10.3794,10.3796,sat
16256421,1200.0,1200.0,starexec-unknown
16256422,1200.0,1200.0,starexec-unknown
16256424,1200.0,1200.0,starexec-unknown
16256426,1200.0,1200.0,starexec-unknown
16256429,1200.0,1200.0,starexec-unknown
16256430,20.0684,20.0696,sat
16256431,511.872,511.951,sat
16256432,101.355,101.36,sat
16256437,1200.0,1200.0,starexec-unknown
16256438,1.45881,1.45879,unsat
16256444,6.35348,6.35476,unsat
16256446,1200.0,1200.0,starexec-unknown
16256448,29.3897,29.3904,sat
16256449,4.50906,4.50942,unsat
16256452,296.493,296.498,unsat
16256454,1200.0,1200.0,starexec-unknown
16256455,37.8084,37.8139,sat
16256456,36.6585,36.6676,sat
16256457,1200.0,1200.0,starexec-unknown
16256458,20.128,20.1287,sat
16256459,512.077,512.168,unsat
16256463,2.48575,2.48579,unsat
16256467,75.6339,75.6322,unsat
16256468,1060.11,1060.34,unsat
16256469,152.645,152.653,sat
16256470,61.9039,61.9019,sat
16256471,122.34,122.351,unsat
16256473,117.634,117.659,sat
16256474,20.2339,20.2388,sat
16256478,1200.0,1200.0,starexec-unknown
16256481,96.9119,96.9181,sat
16256485,13.4387,13.4398,unsat
16256488,1200.0,1200.0,starexec-unknown
16256492,271.084,271.119,unsat
16256495,39.5009,39.5091,sat
16256497,200.097,200.133,sat
16256499,25.1695,25.1714,sat
16256502,390.415,390.422,unsat
16256503,850.54,850.609,unsat
16256505,52.8106,52.8155,sat
16256507,1200.0,1200.0,starexec-unknown
16256508,1200.0,1200.0,starexec-unknown
16256512,77.5711,77.5806,unsat
16256513,1200.0,1200.0,starexec-unknown
16256515,1200.0,1200.0,starexec-unknown
16256517,1200.0,1200.0,starexec-unknown
16256519,11.2471,11.2481,unsat
16256520,1200.0,1200.0,starexec-unknown
16256521,7.52261,7.52314,sat
16256527,5.32939,5.33031,unsat
16256528,1200.0,1200.0,starexec-unknown
16256531,1200.0,1200.0,starexec-unknown
16256532,1200.0,1200.0,starexec-unknown
16256534,1200.0,1200.0,starexec-unknown
16256535,1200.0,1200.0,starexec-unknown
16256536,4.51114,4.51169,unsat
16256537,25.8188,25.822,sat
16256538,1200.0,1200.0,starexec-unknown
16256539,4.70927,4.70945,sat
16256541,5.31544,5.31505,unsat
16256543,4.22952,4.22995,unsat
16256547,1200.0,1200.0,starexec-unknown
16256548,165.639,165.667,sat
16256550,8.7948,8.7948,unsat
16256551,1200.0,1200.0,starexec-unknown
16256554,66.4406,66.4423,unsat
16256555,1200.0,1200.0,starexec-unknown
16256558,31.4866,31.492,sat
16256559,52.6452,52.6557,sat
16256562,48.6543,48.7111,sat
16256565,1200.0,1200.0,starexec-unknown
16256567,1200.0,1200.0,starexec-unknown
16256572,10.3439,10.3436,unsat
16256573,1200.0,1200.0,starexec-unknown
16256574,64.5577,64.6038,sat
16256575,24.9072,24.9077,sat
16256576,65.148,65.1538,sat
16256579,1200.0,1200.0,starexec-unknown
16256580,1200.0,1200.0,starexec-unknown
16256581,7.7548,7.75589,unsat
16256582,0.693786,0.693776,unsat
16256584,76.7203,76.7221,sat
16256585,21.8271,22.5207,sat
16256587,158.095,158.109,sat
16256588,176.936,176.959,sat
16256590,1200.0,1200.0,starexec-unknown
16256592,2.63552,2.63559,unsat
16256600,2.95454,2.95502,unsat
16256603,1200.0,1200.0,starexec-unknown
16256604,1200.0,1200.0,starexec-unknown
16256605,1200.0,1200.0,starexec-unknown
16256606,168.84,168.908,unsat
16256608,16.4651,16.4674,unsat
16256611,1200.0,1200.0,starexec-unknown
16256612,1200.0,1200.0,starexec-unknown
16256615,1200.0,1200.0,starexec-unknown
16256616,40.0873,40.092,sat
16256617,1200.0,1200.0,starexec-unknown
16256618,36.517,36.5171,sat
16256628,1200.0,1200.0,starexec-unknown
16256629,35.0429,35.0485,sat
16256632,18.3063,18.3094,unsat
16256633,77.304,77.3007,unsat
16256638,43.3928,43.3893,sat
16256639,1200.0,1200.0,starexec-unknown
16256640,53.3858,53.4656,sat
16256641,1200.0,1200.0,starexec-unknown
16256644,1200.0,1200.0,starexec-unknown
16256648,1200.0,1200.0,starexec-unknown
16256657,220.149,220.163,unsat
16256659,1200.0,1200.0,starexec-unknown
16256664,1200.0,1200.0,starexec-unknown
16256667,1200.0,1200.0,starexec-unknown
16256672,9.22801,9.22813,sat
16256673,34.672,34.6708,sat
16256674,1200.0,1200.0,starexec-unknown
16256682,137.272,137.284,sat
16256683,1200.0,1200.0,starexec-unknown
16256687,47.2841,47.2888,sat
16256688,1200.0,1200.0,starexec-unknown
16256689,1200.0,1200.0,starexec-unknown
16256690,97.4373,97.4498,sat
16256693,179.371,179.41,unsat
16256697,25.3913,25.3948,sat
16256698,475.827,475.929,sat
16256699,1200.0,1200.0,starexec-unknown
16256700,53.3571,53.3549,unsat
16256702,182.745,182.761,unsat
16256703,27.6724,27.6828,unsat
16256704,11.1738,11.1744,unsat
16256706,1200.0,1200.0,starexec-unknown
16256707,1200.0,1200.0,starexec-unknown
16256708,156.238,156.242,sat
16256710,1200.0,1200.0,starexec-unknown
16256711,1200.0,1200.0,starexec-unknown
16256712,1200.0,1200.0,starexec-unknown
16256715,1200.0,1200.0,starexec-unknown
16256716,318.794,318.858,sat
16256718,83.0723,83.082,sat
16256719,31.0409,31.0426,sat
16256727,1200.0,1200.0,starexec-unknown
16256728,35.6824,35.6832,sat
16256730,431.018,431.157,sat
16256732,1200.0,1200.0,starexec-unknown
16256733,1200.0,1200.0,starexec-unknown
16256734,13.3454,13.3459,unsat
16256736,77.5931,77.5996,unsat
16256738,56.3346,56.3377,sat
16256739,1200.0,1200.0,starexec-unknown
16256740,107.052,107.058,sat
16256741,75.8444,75.8472,sat
16256742,1200.0,1200.0,starexec-unknown
16256744,16.9052,16.9093,sat
16256746,1200.0,1200.0,starexec-unknown
16256748,1200.0,1200.0,starexec-unknown
16256749,1200.0,1200.0,starexec-unknown
16256750,158.823,158.829,unsat
16256753,1200.0,1200.0,starexec-unknown
16256754,2.72565,2.72674,unsat
16256755,44.5877,44.5879,sat
16256756,1200.0,1200.0,starexec-unknown
16256757,1200.0,1200.0,starexec-unknown
16256758,36.2148,36.2215,sat
16256759,1200.0,1200.0,starexec-unknown
16256763,27.4291,27.4307,unsat
16256765,1200.0,1200.0,starexec-unknown
16256766,98.2234,98.2307,unsat
16256767,29.0159,29.0194,sat
16256769,1200.0,1200.0,starexec-unknown
16256770,1200.0,1200.0,starexec-unknown
16256774,919.926,920.198,sat
16256777,1200.0,1200.0,starexec-unknown
16256778,1200.0,1200.0,starexec-unknown
16256779,1200.0,1200.0,starexec-unknown
16256782,1200.0,1200.0,starexec-unknown
16256786,1200.0,1200.0,starexec-unknown
16256787,669.767,669.817,unsat
16256788,70.9712,70.9729,sat
16256789,2.43985,2.4399,unsat
16256792,127.027,127.034,sat
16256793,49.9418,49.9586,sat
16256794,3.0028,3.00305,unsat
16256796,17.4671,17.5382,unsat
16256797,1200.0,1200.0,starexec-unknown
16256798,1200.0,1200.0,starexec-unknown
16256799,841.978,841.971,unsat
16256800,12.2248,12.2247,unsat
16256801,1002.94,1003.0,sat
16256802,7.14788,7.14828,unsat
16256803,1200.0,1200.0,starexec-unknown
16256805,87.3081,87.3182,sat
16256807,131.487,131.487,sat
16256811,163.795,163.815,sat
16256812,135.184,135.197,unsat
16256813,1200.0,1200.0,starexec-unknown
16256814,1200.0,1200.0,starexec-unknown
16256815,11.1249,11.1253,unsat
16256817,1200.0,1200.0,starexec-unknown
16256818,1200.0,1200.0,starexec-unknown
16256820,186.872,186.878,sat
16256821,0.86181,0.861947,unsat
16256822,1200.0,1200.0,starexec-unknown
16256824,31.628,31.6292,sat
16256825,1200.0,1200.0,starexec-unknown
16256829,27.2206,27.2261,unsat
16256832,81.1439,81.1544,unsat
16256834,1200.0,1200.0,starexec-unknown
16256837,1200.0,1200.0,starexec-unknown
16256838,91.9926,92.0076,sat
16256843,92.9044,92.9214,sat
16256844,500.165,500.532,unsat
16256845,73.231,73.2381,sat
16256847,1200.0,1200.0,starexec-unknown
16256850,2.43003,2.4306,unsat
16256852,20.1536,20.1543,unsat
16256853,39.2346,39.238,sat
16256854,1200.0,1200.0,starexec-unknown
16256855,9.27146,9.27756,unsat
16256858,1200.0,1200.0,starexec-unknown
16256859,1200.0,1200.0,starexec-unknown
16256862,850.945,850.982,unsat
16256864,36.236,36.2498,sat
16256866,1200.0,1200.0,starexec-unknown
16256867,19.2207,19.8461,sat
16256874,207.685,207.735,sat
16256876,1200.0,1200.0,starexec-unknown
16256880,862.431,862.646,sat
16256885,109.315,109.316,sat
16256888,1200.0,1200.0,starexec-unknown
16256890,24.8648,24.8667,sat
16256892,1200.0,1200.0,starexec-unknown
16256895,1200.0,1200.0,starexec-unknown
16256896,504.501,504.516,sat
16256897,112.529,112.531,sat
16256898,82.1672,82.1727,sat
16256899,1200.0,1200.0,starexec-unknown
16256900,71.8825,71.8914,sat
16256902,155.536,155.587,sat
16256903,27.669,27.7116,unsat
16256904,1200.0,1200.0,starexec-unknown
16256905,1200.0,1200.0,starexec-unknown
16256906,59.5345,59.5367,sat
16256907,1200.0,1200.0,starexec-unknown
16256908,1200.0,1200.0,starexec-unknown
16256910,235.701,235.684,sat
16256912,46.8563,46.8616,unsat
16256918,1200.0,1200.0,starexec-unknown
16256920,1200.0,1200.0,starexec-unknown
16256923,64.1009,64.1071,unsat
16256924,1200.0,1200.0,starexec-unknown
16256927,845.884,845.959,sat
16256928,1200.0,1200.0,starexec-unknown
16256929,46.9064,46.9102,sat
16256930,1200.0,1200.0,starexec-unknown
16256934,1200.0,1200.0,starexec-unknown
16256935,21.0686,21.0695,sat
16256936,1200.0,1200.0,starexec-unknown
16256941,1200.0,1200.0,starexec-unknown
16256949,1200.0,1200.0,starexec-unknown
16256950,1200.0,1200.0,starexec-unknown
16256953,42.6404,42.6461,sat
16256957,1200.0,1200.0,starexec-unknown
16256959,4.94048,4.94072,unsat
16256960,57.9514,57.9562,sat
16256964,110.957,110.971,sat
16256965,5.85968,5.86053,unsat
16256966,26.8534,26.8588,sat
16256968,150.84,150.857,sat
16256969,52.4574,52.4688,sat
16256974,69.3896,69.3937,sat
16256979,2.62467,2.625,unsat
16256983,1200.0,1200.0,starexec-unknown
16256985,16.1034,16.1029,unsat
16256987,1200.0,1200.0,starexec-unknown
16256990,217.573,217.583,unsat
16256994,1200.0,1200.0,starexec-unknown
16256996,7.35842,7.3589,unsat
16257001,197.013,197.037,unsat
16257002,2.24598,2.24609,unsat
16257004,1200.0,1200.0,starexec-unknown
16257005,1200.0,1200.0,starexec-unknown
16257007,14.5925,14.5955,sat
16257008,13.8759,13.8769,unsat
16257012,6.55152,6.55292,unsat
16257014,1200.0,1200.0,starexec-unknown
16257015,1200.0,1200.0,starexec-unknown
16257016,322.62,322.626,sat
16257020,30.8358,30.8379,sat
16257025,1200.0,1200.0,starexec-unknown
16257027,56.1278,56.1282,sat
16257028,12.742,12.7416,sat
16257029,12.8284,12.829,sat
16257030,164.644,164.647,sat
16257031,127.51,127.528,sat
16257033,1200.0,1200.0,starexec-unknown
16257036,1200.0,1200.0,starexec-unknown
16257037,1200.0,1200.0,starexec-unknown
16257040,1200.0,1200.0,starexec-unknown
16257042,64.9332,64.9421,sat
16257044,34.8245,34.8262,sat
16257045,1200.0,1200.0,starexec-unknown
16257046,366.114,366.229,sat
16257048,153.535,153.561,sat
16257050,1200.0,1200.0,starexec-unknown
16257052,7.51936,7.59252,unsat
16257054,1200.0,1200.0,starexec-unknown
16257056,1200.0,1200.0,starexec-unknown
16257057,1200.0,1200.0,starexec-unknown
16257058,1200.0,1200.0,starexec-unknown
16257060,1200.0,1200.0,starexec-unknown
16257062,652.027,652.09,unsat
16257063,1200.0,1200.0,starexec-unknown
16257066,33.9499,33.9752,unsat
16257069,45.3501,45.3527,sat
16257071,238.427,238.441,sat
16257074,1200.0,1200.0,starexec-unknown
16257075,1200.0,1200.0,starexec-unknown
16257078,16.5717,16.5729,sat
16257080,1200.0,1200.0,starexec-unknown
16257081,13.391,13.3905,unsat
16257082,23.9549,23.9566,sat
16257083,39.8534,39.8571,unsat
16257084,851.226,851.287,unsat
16257085,1200.0,1200.0,starexec-unknown
16257086,1200.0,1200.0,starexec-unknown
16257087,11.5227,11.5232,unsat
16257088,1200.0,1200.0,starexec-unknown
16257089,144.116,144.165,sat
16257090,20.7373,20.7393,sat
16257094,14.6501,14.6508,sat
16257096,93.0814,93.0821,sat
16257097,1200.0,1200.0,starexec-unknown
16257100,25.2856,25.2882,sat
16257101,1200.0,1200.0,starexec-unknown
16257109,1200.0,1200.0,starexec-unknown
16257111,67.6218,67.6253,unsat
16257112,99.35,99.3592,sat
16257113,75.5504,75.5466,sat
