benchmark_id,cpu_time,wallclock_time,result
16268100,0.191013,0.190974,unsat
16268104,0.191749,0.191728,unsat
16268106,0.190025,0.190044,unsat
16268107,0.194932,0.195316,unsat
16268108,0.191589,0.191593,unsat
16268110,0.189479,0.189461,unsat
16268111,0.189562,0.189515,unsat
16268113,0.190002,0.189974,unsat
16268115,0.192349,0.192306,unsat
16268116,0.191025,0.191001,unsat
16268119,0.191166,0.191139,unsat
16268120,0.190097,0.190035,unsat
16268121,0.191051,0.19101,unsat
16268122,0.189669,0.189635,unsat
16268123,0.188,0.187968,unsat
16268126,0.18955,0.189532,unsat
16268127,0.189004,0.189003,unsat
16268130,0.190024,0.190028,unsat
16268131,0.190164,0.190135,unsat
16268132,0.190938,0.19092,unsat
16268133,0.191116,0.191053,unsat
16268134,0.189719,0.189724,unsat
16268135,0.18993,0.189923,unsat
16268137,0.191076,0.191043,unsat
16268138,0.190254,0.190264,unsat
16268140,0.189879,0.189848,unsat
16268142,0.189302,0.18931,unsat
16268144,0.190684,0.190633,unsat
16268146,0.190631,0.190597,unsat
16268152,0.190493,0.190586,unsat
16268153,0.189723,0.189657,unsat
16268156,0.190177,0.190149,unsat
16268158,0.194533,0.194488,unsat
16268163,0.192836,0.192835,unsat
16268164,0.190518,0.19053,unsat
16268167,0.191257,0.191214,unsat
16268169,0.191527,0.191475,unsat
16268170,0.190539,0.190477,unsat
16268174,0.18895,0.188932,unsat
16268175,0.190158,0.190154,unsat
16268177,0.19361,0.19359,unsat
16268179,0.188573,0.188532,unsat
16268187,0.18996,0.18995,unsat
16268189,0.189648,0.189615,unsat
16268192,0.190321,0.190265,unsat
16268193,0.190253,0.190243,unsat
16268194,0.188805,0.188732,unsat
16268196,0.189651,0.189651,unsat
16268199,0.191556,0.19155,unsat
16268200,0.191374,0.191348,unsat
16268201,0.192094,0.192043,unsat
16268202,0.192761,0.192765,unsat
16268204,0.191489,0.191501,unsat
16268208,0.193493,0.193491,unsat
16268209,0.189632,0.18958,unsat
16268213,0.18839,0.188331,unsat
16268214,0.191196,0.191141,unsat
16268219,0.19006,0.19002,unsat
16268221,0.19098,0.190957,unsat
16268222,0.190286,0.190237,unsat
16268225,0.189998,0.18996,unsat
16268226,0.189013,0.189,unsat
16268227,0.18779,0.187752,unsat
16268228,0.192002,0.191995,unsat
16268231,0.190784,0.190759,unsat
16268232,0.190336,0.1903,unsat
16268236,0.190475,0.190441,unsat
16268237,0.190952,0.190946,unsat
16268241,0.19235,0.192306,unsat
16268243,0.192097,0.192039,unsat
16268245,0.190572,0.19054,unsat
16268248,0.19202,0.191995,unsat
16268252,0.191963,0.191892,unsat
16268255,0.190017,0.190128,unsat
16268256,0.187536,0.18747,unsat
16268257,0.191449,0.191462,unsat
16268259,0.19248,0.192441,unsat
16268261,0.192321,0.192299,unsat
16268262,0.189058,0.18904,unsat
16268263,0.1916,0.191554,unsat
16268265,0.190802,0.190768,unsat
16268267,0.189807,0.18975,unsat
16268269,0.188841,0.188775,unsat
16268271,0.188986,0.188934,unsat
16268275,0.191056,0.191063,unsat
16268277,0.190542,0.19057,unsat
16268281,0.189733,0.189694,unsat
16268282,0.191067,0.191055,unsat
16268285,0.1899,0.189894,unsat
16268287,0.188536,0.188512,unsat
16268288,0.190381,0.190324,unsat
16268291,0.191665,0.191658,unsat
16268292,0.190255,0.190202,unsat
16268293,0.189971,0.189969,unsat
16268295,0.191208,0.191146,unsat
16268298,0.19077,0.190733,unsat
16268301,0.190883,0.19084,unsat
16268305,0.191333,0.191287,unsat
16268307,0.190266,0.190208,unsat
16268309,0.19119,0.19114,unsat
16268310,0.19235,0.192318,unsat
16268311,0.190227,0.190204,unsat
16268312,0.190624,0.190607,unsat
16268316,0.191563,0.19153,unsat
16268320,0.189934,0.189909,unsat
16268329,0.191208,0.191184,unsat
16268330,0.192158,0.192146,unsat
16268331,0.189456,0.1894,unsat
16268333,0.189756,0.189766,unsat
16268334,0.189667,0.189618,unsat
16268339,0.191316,0.191294,unsat
16268341,0.189363,0.189308,unsat
16268343,0.190876,0.19082,unsat
16268344,0.190839,0.190791,unsat
16268346,0.190819,0.19076,unsat
16268348,0.191271,0.191235,unsat
16268352,0.189452,0.189406,unsat
16268354,0.189513,0.189489,unsat
16268356,0.190898,0.190861,unsat
16268357,0.191659,0.191652,unsat
16268359,0.190891,0.190831,unsat
16268364,0.189795,0.189815,unsat
16268366,0.190911,0.19087,unsat
16268367,0.190628,0.190583,unsat
16268368,0.191983,0.191998,unsat
16268369,0.190868,0.190822,unsat
16268371,0.189406,0.189374,unsat
16268372,0.1899,0.189864,unsat
16268373,0.191326,0.191289,unsat
16268374,0.189114,0.189061,unsat
16268375,0.189866,0.189823,unsat
16268376,0.191542,0.191696,unsat
16268379,0.191712,0.19169,unsat
16268380,0.190633,0.190698,unsat
16268382,0.189611,0.189576,unsat
16268387,0.190833,0.190834,unsat
16268388,0.190811,0.190777,unsat
16268389,0.191542,0.191489,unsat
16268391,0.191241,0.191208,unsat
16268392,0.189843,0.189803,unsat
16268394,0.250365,0.253291,unsat
16268395,0.193053,0.193025,unsat
16268396,0.191347,0.19129,unsat
16268397,0.189521,0.189452,unsat
16268398,0.189977,0.18993,unsat
16268399,0.189726,0.189718,unsat
16268400,0.189832,0.18977,unsat
16269526,0.049518,0.0495091,unsat
16269543,0.053634,0.0535859,unsat
16269571,0.053794,0.053742,unsat
16269596,0.052862,0.0528259,unsat
16269625,0.045937,0.0458949,unsat
16269650,0.053245,0.0531861,unsat
16269676,0.039471,0.0394449,unsat
16269706,0.039627,0.03957,unsat
16269709,0.053926,0.0538779,unsat
16269765,0.053035,0.053,unsat
16269774,0.053775,0.0537391,unsat
16269779,0.051987,0.0519391,unsat
16269805,0.036159,0.036131,unsat
16269849,0.053058,0.053026,unsat
16269867,0.042914,0.0428509,unsat
16269878,0.053738,0.0537161,unsat
16269911,0.05283,0.0527859,unsat
16269928,0.053156,0.0530991,unsat
16269972,0.052956,0.0529319,unsat
16269979,0.053938,0.0538689,unsat
16269988,0.054949,0.054965,unsat
16270024,0.053118,0.0531101,unsat
16270058,0.054056,0.053998,unsat
16270062,0.049423,0.0493831,unsat
16270070,0.05426,0.054205,unsat
16270103,0.054017,0.0541451,unsat
16270110,0.05345,0.05341,unsat
16270204,0.039922,0.0398591,unsat
16270355,0.052953,0.052902,unsat
16270371,0.053953,0.0562301,unsat
16270406,0.037304,0.0372931,unsat
16270418,0.054822,0.0547351,unsat
16270432,0.039576,0.0395261,unsat
16270446,0.053107,0.0530449,unsat
16270514,0.043244,0.043215,unsat
16270534,0.035924,0.03592,unsat
16270557,0.053221,0.0532491,unsat
16270580,0.036922,0.0368939,unsat
16270645,0.036244,0.0361799,unsat
16270691,0.036163,0.0361489,unsat
16270700,0.053503,0.053451,unsat
16270704,0.049627,0.0495579,unsat
16270709,0.053632,0.0536191,unsat
16270721,0.035582,0.035546,unsat
16270732,0.040196,0.040225,unsat
16270740,0.052711,0.052653,unsat
16270793,0.052545,0.052498,unsat
16270806,0.04303,0.0430181,unsat
16270816,0.052946,0.0528849,unsat
16270831,0.052292,0.0522559,unsat
16270841,0.053852,0.0537859,unsat
16270844,0.039389,0.0393729,unsat
16270873,0.045732,0.0456931,unsat
16270893,0.053844,0.0538289,unsat
16271077,0.098239,0.099316,sat
16271088,0.297242,0.297222,unsat
16271110,0.543278,0.543267,unsat
16271125,0.027963,0.027943,unsat
16271386,0.127899,0.127895,unsat
16271414,0.216025,0.215985,unsat
16271491,0.195633,0.195614,sat
16271506,0.263178,0.263153,sat
16271525,0.994024,0.994035,unsat
16271529,0.327653,0.327636,unsat
16271648,0.237305,0.237265,sat
16271848,0.21676,0.216716,unsat
16271890,0.218592,0.219844,unsat
16271892,0.15873,0.158735,sat
16272071,0.025858,0.0258119,unsat
16272093,0.233014,0.232975,unsat
16272104,0.02766,0.02766,unsat
16272412,0.249919,0.249897,sat
16272419,0.148466,0.149036,unsat
16272426,0.24854,0.24854,unsat
16272456,0.187412,0.187403,unsat
16272553,0.26551,0.26547,sat
16272798,0.023849,0.023807,unsat
16272824,0.227149,0.227103,unsat
16272847,0.012315,0.0144849,unsat
16272875,0.040966,0.0409101,unsat
16272918,0.25783,0.257805,unsat
16272953,0.163665,0.163615,unsat
16272989,0.191979,0.191938,unsat
16273032,0.223345,0.223349,unsat
16273053,0.132745,0.132679,unsat
16273096,0.190148,0.190144,sat
16273157,1.03073,1.03073,unsat
16273182,0.204929,0.20489,sat
16273197,0.419178,0.419174,unsat
16273200,0.011348,0.0112971,unsat
16273227,0.212524,0.212494,unsat
16273262,0.201598,0.201527,unsat
16273437,0.180683,0.18065,unsat
16273482,0.76808,0.768054,unsat
16273556,0.221221,0.221208,unsat
16273620,0.859364,0.859388,unsat
16273664,0.155692,0.155648,unsat
16273672,0.231257,0.231192,unsat
16273693,0.070544,0.0704969,sat
16273812,0.182421,0.182405,sat
16273878,0.09156,0.091541,sat
16273899,0.17528,0.176093,sat
16273959,0.171353,0.171337,sat
16273980,0.077836,0.077779,sat
16274107,0.179859,0.179807,sat
16274336,0.105489,0.105468,sat
16274388,0.078257,0.0782399,sat
16274556,0.091394,0.0913449,sat
16274594,0.083188,0.083149,sat
16274695,0.083038,0.0829929,sat
16274790,0.176104,0.176093,sat
16274818,0.083831,0.083825,sat
16274839,0.078759,0.0787249,sat
16274913,0.079845,0.079837,sat
16274939,0.081676,0.0816639,sat
16274982,0.173044,0.17299,sat
16275037,0.106065,0.106081,sat
16275043,0.097161,0.097122,sat
16275170,0.08196,0.0819291,sat
16275189,0.19548,0.195441,sat
16275195,0.077355,0.0773489,sat
16275215,0.175975,0.175934,sat
16275284,0.092596,0.0925559,sat
16275324,0.244372,0.247272,sat
16275546,0.087991,0.087946,sat
16275680,0.174674,0.174597,sat
16275730,0.106821,0.106795,sat
16275802,0.088158,0.0881231,sat
16275804,0.096251,0.0962181,sat
16275831,0.181803,0.181792,sat
16276015,0.070652,0.0706141,sat
16276122,0.074715,0.0747221,sat
16276191,0.174791,0.174744,sat
16276251,0.075792,0.0757399,sat
16276307,0.180442,0.180449,sat
16276333,0.078449,0.0784059,sat
16276447,0.090381,0.0903811,sat
16276548,0.098592,0.0985519,sat
16276636,0.185201,0.185139,sat
16276657,0.172123,0.172121,sat
16276865,0.071684,0.0716821,sat
16277071,0.072762,0.0727131,sat
16277164,0.176638,0.176638,sat
16277222,0.077337,0.077294,sat
16277259,0.108143,0.108102,sat
16277541,0.040761,0.040751,sat
16277707,0.172879,0.172831,sat
16277733,0.084885,0.0848901,sat
16278090,0.077229,0.0771891,sat
16278383,0.103451,0.103416,sat
16278753,0.183199,0.183203,sat
16278977,0.175196,0.175188,sat
16279002,0.0949,0.094884,sat
16279072,0.080764,0.0807181,sat
16279272,0.185246,0.185175,sat
16279281,0.18896,0.189059,sat
16279519,0.833817,0.83387,unsat
16279521,0.251562,0.252645,unsat
16279549,0.093995,0.0939561,unsat
16279552,0.382628,0.382679,unsat
16279564,0.848281,0.848279,unsat
16279570,0.14429,0.144256,unsat
16279577,0.609204,0.609173,unsat
16279579,0.598674,0.59862,unsat
16279585,0.84438,0.844273,unsat
16279597,0.603413,0.603349,unsat
16279611,0.201158,0.201112,unsat
16279630,0.602726,0.602684,unsat
16279641,0.270412,0.270374,unsat
16279645,0.269373,0.269349,unsat
16279647,0.496282,0.496256,unsat
16279655,0.612825,0.612785,unsat
16279667,0.684632,0.68459,unsat
16279672,0.345506,0.345494,unsat
16279682,0.217057,0.218081,unsat
16279697,0.208089,0.208037,unsat
16279707,0.179438,0.17939,unsat
16279717,0.444295,0.444276,unsat
16279719,0.590388,0.59036,unsat
16279743,0.624738,0.62476,unsat
16279754,0.148128,0.14808,unsat
16279757,0.842739,0.842755,unsat
16279766,0.599073,0.599108,unsat
16279782,0.330842,0.330847,unsat
16279794,0.849281,0.849328,unsat
16279798,0.832274,0.83224,unsat
16279800,0.613951,0.613974,unsat
16279803,0.493923,0.493898,unsat
16279816,0.207702,0.207694,unsat
16279829,0.634215,0.634232,unsat
16279833,0.602122,0.602314,unsat
16279836,0.419842,0.420738,unsat
16279840,0.606349,0.606315,unsat
16279847,0.139751,0.139687,unsat
16279849,0.60657,0.606649,unsat
16279863,0.142518,0.142474,unsat
16279864,0.596784,0.596722,unsat
16279865,0.607694,0.607675,unsat
16279878,0.623332,0.623256,unsat
16279890,0.232574,0.232514,unsat
16279908,0.184817,0.184769,unsat
16279914,0.840252,0.840212,unsat
16279917,0.564067,0.564072,unsat
16279926,0.343289,0.343281,unsat
16279934,0.143118,0.143109,unsat
16279955,0.684494,0.684496,unsat
16279962,0.607559,0.60759,unsat
16279963,0.443687,0.443724,unsat
16279975,0.68575,0.688674,unsat
16279980,0.604012,0.603971,unsat
16279982,0.601701,0.601723,unsat
16279984,0.477977,0.478214,unsat
16279986,0.589873,0.589839,unsat
16279994,0.774192,0.778047,unsat
16279999,0.044806,0.0448031,sat
16280003,0.270038,0.270038,unsat
16280009,0.589588,0.589596,unsat
16280010,0.598329,0.599059,unsat
16280011,0.291385,0.291383,unsat
16280013,0.265004,0.264989,unsat
16280040,0.445196,0.445174,unsat
16280042,0.403705,0.403728,unsat
16280045,0.147155,0.147149,unsat
16280056,0.349979,0.349937,unsat
16280058,0.836867,0.83699,unsat
16280062,0.844771,0.844771,unsat
16280065,0.602635,0.602816,unsat
16280077,0.842203,0.842237,unsat
16280083,0.447594,0.447548,unsat
16280091,0.635693,0.635698,unsat
16280103,0.20303,0.202983,unsat
16280114,0.270599,0.270554,unsat
16280131,0.836956,0.836912,unsat
16280135,0.24751,0.247452,unsat
16280159,0.594306,0.594307,unsat
16280160,0.605064,0.605074,unsat
16280168,0.093662,0.0936221,unsat
16280169,0.166395,0.166784,unsat
16280174,0.592877,0.592858,unsat
16280180,0.147031,0.146984,unsat
16280190,0.257737,0.257739,unsat
16280202,0.607018,0.607076,unsat
16280206,0.836297,0.836352,unsat
16280211,0.836464,0.836435,unsat
16280224,0.496414,0.496377,unsat
16280225,0.580287,0.580297,unsat
16280236,0.145764,0.145782,unsat
16280240,0.167449,0.167388,unsat
16280242,0.598772,0.598799,unsat
16280252,0.691405,0.691329,unsat
16280269,0.685668,0.685689,unsat
16280270,0.390744,0.390766,unsat
16280273,0.852026,0.852007,unsat
16280279,0.612041,0.612043,unsat
16280290,0.843194,0.84339,unsat
16280296,0.833203,0.833296,unsat
16280298,0.233401,0.233399,unsat
16280302,0.270284,0.270229,unsat
16280309,0.861298,0.861326,unsat
16280311,0.565534,0.565547,unsat
16280319,0.184645,0.184612,unsat
16280329,0.143223,0.143257,unsat
16280332,0.169432,0.169476,unsat
16280357,0.838869,0.83887,unsat
16280358,0.246082,0.246086,unsat
16280367,0.853918,0.853957,unsat
16280372,0.569433,0.569466,unsat
16280373,0.555502,0.555535,unsat
16280396,0.271067,0.271064,unsat
16280409,0.588933,0.588958,unsat
16280410,0.590479,0.590551,unsat
16280411,0.60684,0.606905,unsat
16280435,0.838829,0.838833,unsat
16280438,0.610343,0.610336,unsat
16280445,0.685706,0.685673,unsat
16280463,0.171148,0.171114,unsat
16280481,0.834384,0.834365,unsat
16280485,0.490478,0.490444,unsat
16280502,0.862197,0.862163,unsat
16280503,0.596626,0.596567,unsat
16280512,0.271774,0.271764,unsat
16280517,0.60592,0.605939,unsat
16280520,0.604915,0.605027,unsat
16280531,0.352404,0.352345,unsat
16280534,0.41094,0.410885,unsat
16280554,0.564004,0.564003,unsat
16280556,0.252855,0.252799,unsat
16280565,0.185866,0.18581,unsat
16280578,0.840524,0.840464,unsat
16280579,0.60393,0.603915,unsat
16280580,0.47793,0.477927,unsat
16280584,0.687015,0.687122,unsat
16280589,0.247299,0.247266,unsat
16280602,0.614739,0.614759,unsat
16280623,0.401958,0.401919,unsat
16280627,0.474944,0.474949,unsat
16280628,0.588257,0.588304,unsat
16280635,0.202177,0.202142,unsat
16280643,0.620944,0.620887,unsat
16280657,0.614938,0.615042,unsat
16280661,0.185597,0.185537,unsat
16280662,0.689512,0.689513,unsat
16280670,0.832517,0.832578,unsat
16280673,0.256801,0.256764,unsat
16280679,0.605366,0.605465,unsat
16280690,0.610066,0.610058,unsat
16280694,0.243254,0.243581,unsat
16280696,0.247297,0.247218,unsat
16280699,0.48298,0.482955,unsat
16280702,0.616665,0.617078,unsat
16280708,0.628186,0.62822,unsat
16280710,0.165687,0.165693,unsat
16280720,0.851706,0.851717,unsat
16280730,0.383219,0.383149,unsat
16280731,0.610292,0.6103,unsat
16280739,0.61922,0.619185,unsat
16280763,0.834103,0.834104,unsat
16280768,0.604421,0.604378,unsat
16280769,0.605014,0.605057,unsat
16280771,0.600104,0.600038,unsat
16280778,0.01137,0.0121401,unsat
16280785,0.645734,0.645745,unsat
16280789,0.59742,0.59742,unsat
16280798,0.333445,0.333472,unsat
16280801,0.839292,0.839245,unsat
16280811,0.611784,0.611714,unsat
16280818,0.610966,0.611038,unsat
16280819,0.632818,0.632806,unsat
16280824,0.391624,0.391617,unsat
16280829,0.839638,0.839676,unsat
16280830,0.504655,0.504677,unsat
16280831,0.454328,0.454336,unsat
16280850,0.833851,0.833778,unsat
16280852,0.590437,0.59043,unsat
16280854,0.587353,0.587373,unsat
16280857,0.619596,0.619628,unsat
16280872,0.643224,0.645327,unsat
16280880,0.597386,0.597367,unsat
16280882,0.606888,0.60699,unsat
16280883,0.16849,0.168485,unsat
16280896,0.565831,0.565804,unsat
16280897,0.606824,0.606828,unsat
16280899,0.186419,0.186397,unsat
16280910,0.25173,0.25168,unsat
16280918,0.570581,0.570528,unsat
16280923,0.229422,0.229378,unsat
16280934,0.613655,0.613666,unsat
16280940,0.625059,0.624999,unsat
16280951,0.701983,0.701956,unsat
16280953,0.207287,0.207232,unsat
16280957,0.605473,0.605487,unsat
16280958,0.591311,0.591382,unsat
16280966,0.270335,0.270288,unsat
16280988,0.603574,0.603517,unsat
16280992,0.440221,0.440167,unsat
16281016,0.59091,0.590921,unsat
16281019,0.01152,0.0114499,unsat
16281024,0.836253,0.836307,unsat
16281026,0.743105,0.743097,unsat
16281028,0.632554,0.632489,unsat
16281042,0.607022,0.606953,unsat
16281043,0.608792,0.608849,unsat
16281046,0.148113,0.148077,unsat
16281055,0.403489,0.403467,unsat
16281061,0.140446,0.140429,unsat
16281065,0.606349,0.606289,unsat
16281069,0.847741,0.847716,unsat
16281078,0.1658,0.165779,unsat
16281093,0.605384,0.605467,unsat
16281095,0.574468,0.574477,unsat
16281106,0.140622,0.14056,sat
16281109,0.565667,0.565787,unsat
16281110,0.612174,0.615473,unsat
16281114,0.211044,0.210995,unsat
16281148,0.835664,0.835592,unsat
16281166,0.634868,0.634855,unsat
16281168,0.650946,0.650959,unsat
16281178,0.695415,0.695374,unsat
16281179,0.147114,0.147086,unsat
16281180,0.614036,0.614,unsat
16281187,0.682298,0.682261,unsat
16281197,0.837099,0.837031,unsat
16281199,0.594612,0.596226,unsat
16281203,0.683655,0.683611,unsat
16281213,0.141175,0.141155,unsat
16281220,0.489408,0.489434,unsat
16281232,0.688909,0.688953,unsat
16281243,0.833853,0.833791,unsat
16281245,0.5926,0.592538,unsat
16281247,0.58824,0.588212,unsat
16281250,0.185354,0.185357,unsat
16281251,0.625548,0.625486,unsat
16281269,0.453694,0.453672,unsat
16281270,0.604214,0.604202,unsat
16281274,0.606063,0.606052,unsat
16281283,0.138854,0.138806,unsat
16281288,0.612953,0.612896,unsat
16281289,0.01924,0.019181,unsat
16281293,0.388546,0.388468,unsat
16281296,0.607757,0.60776,unsat
16281301,0.13944,0.139414,unsat
16281315,0.186369,0.18632,unsat
16281317,0.185421,0.185446,unsat
16281321,0.608499,0.608451,unsat
16281332,0.690073,0.690077,unsat
16281334,0.234328,0.234298,unsat
16281341,0.621156,0.621154,unsat
16281342,0.593771,0.593716,unsat
16281343,0.49372,0.493662,unsat
16281345,0.578995,0.578964,unsat
16281346,0.834955,0.834917,unsat
16281362,0.682779,0.682754,unsat
16281366,0.606959,0.60689,unsat
16281375,0.25592,0.255888,unsat
16281388,0.168761,0.168683,unsat
16281393,0.600274,0.600207,unsat
16281394,0.600742,0.60068,unsat
16281395,0.144449,0.144455,unsat
16281408,0.592388,0.592439,unsat
16281415,0.606319,0.606293,unsat
16281449,0.270714,0.270668,unsat
16281455,0.140199,0.140149,unsat
16281465,0.598684,0.598757,unsat
16281466,0.344297,0.344282,unsat
16281468,0.146429,0.146374,unsat
16281469,0.604988,0.605018,unsat
16281478,0.604554,0.604519,unsat
16281480,0.598637,0.598646,unsat
16281481,0.611278,0.611291,unsat
16281502,0.143312,0.143261,unsat
16281511,0.258319,0.258264,unsat
16281525,0.837155,0.837127,unsat
16281528,0.606017,0.606015,unsat
16281540,0.248647,0.248602,unsat
16281544,0.546816,0.546824,unsat
16281564,0.35199,0.352002,unsat
16281584,0.606959,0.60693,unsat
16281585,0.489125,0.48906,unsat
16281591,0.185783,0.185842,unsat
16281603,0.252386,0.252362,unsat
16281606,0.208302,0.208316,unsat
16281608,0.607861,0.607892,unsat
16281609,0.567644,0.567672,unsat
16281610,0.563317,0.563338,unsat
16281627,0.481207,0.481269,unsat
16281628,0.582132,0.582161,unsat
16281639,0.233752,0.233731,unsat
16281643,0.838291,0.838193,unsat
16281656,0.442471,0.442396,unsat
16281663,0.597414,0.59739,unsat
16281672,0.140584,0.140547,unsat
16281676,0.605216,0.605245,unsat
16281678,0.453865,0.453898,unsat
16281691,0.185167,0.185149,unsat
16281698,0.47546,0.475552,unsat
16281700,0.593933,0.593932,unsat
16281707,0.202491,0.202464,unsat
16281708,0.268973,0.268946,unsat
16281721,0.615272,0.615368,unsat
16281724,0.13815,0.13811,unsat
16281728,0.405604,0.405627,unsat
16281733,0.44499,0.444953,unsat
16281734,0.829993,0.829975,unsat
16281747,0.604513,0.60454,unsat
16281750,0.602697,0.602757,unsat
16281751,0.841291,0.841288,unsat
16281756,0.628067,0.628027,unsat
16281763,0.822982,0.822962,unsat
16281764,0.606218,0.606239,unsat
16281766,0.605533,0.605624,unsat
16281771,0.605209,0.605243,unsat
16281799,0.575228,0.575242,unsat
16281803,0.85418,0.855213,unsat
16281805,0.25673,0.256722,unsat
16281810,0.606991,0.60694,unsat
16281813,0.846386,0.846412,unsat
16281821,0.623485,0.623504,unsat
16281829,0.815812,0.815862,unsat
16281832,0.599728,0.599773,unsat
16281835,0.354748,0.354706,unsat
16281837,0.333209,0.333147,unsat
16281840,0.143094,0.14304,unsat
16281852,0.61051,0.610619,unsat
16281854,0.608166,0.608108,unsat
16281861,0.838926,0.838943,unsat
16281863,0.63594,0.636005,unsat
16281866,0.246891,0.246867,unsat
16281870,0.831047,0.831134,unsat
16281882,0.53001,0.530027,unsat
16281884,0.595873,0.595858,unsat
16281903,0.604595,0.604622,unsat
16281906,0.184109,0.184106,unsat
16281911,0.202757,0.202771,unsat
16281924,0.69586,0.695789,unsat
16281931,0.391384,0.391318,unsat
16281941,0.627352,0.627295,unsat
16281954,0.608756,0.608681,unsat
16281967,0.846373,0.8464,unsat
16281969,0.559149,0.559118,unsat
16281970,0.563723,0.563702,unsat
16281971,0.18408,0.184018,unsat
16281983,0.837836,0.837855,unsat
16281989,0.761736,0.761814,unsat
16281993,0.170007,0.17,unsat
16282014,0.596838,0.596872,unsat
16282015,0.602517,0.602457,unsat
16282021,0.441983,0.44198,unsat
16282036,0.602979,0.603049,unsat
16282040,0.851407,0.851494,unsat
16282055,0.836646,0.836768,unsat
16282062,0.23286,0.232857,unsat
16282065,0.623278,0.623338,unsat
16282068,0.176214,0.17622,unsat
16282078,0.610945,0.611048,unsat
16282081,0.477211,0.477162,unsat
16282083,0.595574,0.595644,unsat
16282087,0.139995,0.139953,unsat
16282098,0.605954,0.605945,unsat
16282107,0.402729,0.402734,unsat
16282131,0.593196,0.593148,unsat
16282136,0.857027,0.857006,unsat
16282141,0.834127,0.834096,unsat
16282148,0.269605,0.269579,unsat
16282150,0.594603,0.594659,unsat
16282155,0.443149,0.443158,unsat
16282158,0.834712,0.834782,unsat
16282174,0.611365,0.611345,unsat
16282183,0.610265,0.610519,unsat
16282191,0.849749,0.8497,unsat
16282220,0.332996,0.332974,unsat
16282238,0.83917,0.839227,unsat
16282245,0.838516,0.838451,unsat
16282248,0.545786,0.54572,unsat
16282249,0.572252,0.572219,unsat
16282250,0.265798,0.265719,unsat
16282283,0.185656,0.185594,unsat
16282289,0.204572,0.204547,unsat
16282302,0.83795,0.837959,unsat
16282305,0.605478,0.60563,unsat
16282316,0.269656,0.269634,unsat
16282323,0.590862,0.59081,unsat
16282336,0.681139,0.681061,unsat
16282340,0.604484,0.604418,unsat
16282361,0.231975,0.231925,unsat
16282363,0.684694,0.684715,unsat
16282367,0.686331,0.686339,unsat
16282368,0.586305,0.586277,unsat
16282376,0.762219,0.762171,unsat
16282378,0.709897,0.71088,unsat
16282389,0.607835,0.607815,unsat
16282394,0.605479,0.60547,unsat
16282395,0.605587,0.60557,unsat
16282396,0.446218,0.446188,unsat
16282404,0.634407,0.63461,unsat
16282407,0.711927,0.711849,unsat
16282410,0.607044,0.607077,unsat
16282411,0.595258,0.595227,unsat
16282413,0.840892,0.840938,unsat
16282421,0.409539,0.409501,unsat
16282423,0.139461,0.139541,unsat
16282426,0.83215,0.832174,unsat
16282427,0.165463,0.165382,unsat
16282428,0.605844,0.605821,unsat
16282430,0.840583,0.840524,unsat
16282453,0.383173,0.383134,unsat
16282455,0.623872,0.623852,unsat
16282456,0.600159,0.600093,unsat
16282457,0.621313,0.622652,unsat
16282465,0.286086,0.286956,unsat
16282467,0.639732,0.639799,unsat
16282469,0.630941,0.631,unsat
16282473,0.56967,0.569631,unsat
16282494,0.345436,0.345442,unsat
16282496,0.147632,0.147576,unsat
16282497,0.606336,0.606277,unsat
16282504,0.399999,0.400146,unsat
16282505,0.891965,0.895058,unsat
16282508,0.139725,0.13965,unsat
16282518,0.609262,0.609243,unsat
16282520,0.842728,0.842728,unsat
16282521,0.591394,0.591397,unsat
16282533,0.266891,0.266904,unsat
16282536,0.483223,0.484231,unsat
16282538,0.508656,0.508636,unsat
16282540,0.845789,0.845736,unsat
16282541,0.270099,0.270148,unsat
16282544,0.140738,0.141112,sat
16282557,0.68696,0.686886,unsat
16282561,0.686679,0.686863,unsat
16282575,0.640822,0.641202,unsat
16282598,0.562075,0.562101,unsat
16282614,0.597238,0.597189,unsat
16282617,0.839801,0.839726,unsat
16282621,0.840282,0.840288,unsat
16282630,0.184692,0.184637,unsat
16282636,0.639827,0.639839,unsat
16282642,0.253504,0.253474,unsat
16282650,0.562689,0.562636,unsat
16282654,0.233057,0.233007,unsat
16282663,0.678191,0.678115,unsat
16282664,0.837104,0.837289,unsat
16282666,0.57697,0.576901,unsat
16282668,0.603713,0.603705,unsat
16282669,0.59415,0.594104,unsat
16282681,0.843894,0.843845,unsat
16282686,0.169831,0.169809,unsat
16282687,0.142185,0.142152,unsat
16282701,0.140031,0.139964,unsat
16282702,0.604514,0.604451,unsat
16282710,0.443371,0.443374,unsat
16282716,0.606576,0.606552,unsat
16282718,0.603982,0.60406,unsat
16282721,0.584399,0.584349,unsat
16282736,0.176969,0.176921,unsat
16282745,0.590289,0.590254,unsat
16282749,0.271553,0.271506,unsat
16282765,0.145091,0.145098,unsat
16282769,0.604469,0.60445,unsat
16282773,0.603613,0.603573,unsat
16282778,0.383154,0.38309,unsat
16282787,0.597673,0.597614,unsat
16282789,0.6033,0.603446,unsat
16282805,0.532829,0.532805,unsat
16282831,0.206944,0.206909,unsat
16282835,0.269341,0.269272,unsat
16282838,0.268363,0.268312,unsat
16282839,0.584795,0.584748,unsat
16282840,0.476385,0.476402,unsat
16282845,0.194666,0.194669,unsat
16282861,0.455631,0.455643,unsat
