benchmark_id,cpu_time,wallclock_time,result
16499809,0.036099,0.036145,unsat
16499817,0.034935,0.034991,unsat
16499819,0.035266,0.035303,unsat
16499820,0.035553,0.0355951,unsat
16499829,0.058475,0.058541,starexec-unknown
16499832,0.036854,0.0369041,unsat
16499833,0.036944,0.037011,unsat
16499834,0.03555,0.0356339,unsat
16499838,0.038851,0.038953,unsat
16499842,0.04263,0.04268,unsat
16499844,0.054152,0.054228,starexec-unknown
16499850,0.042634,0.042756,unsat
16499852,0.033945,0.033983,unsat
16499859,0.033974,0.034027,unsat
16499868,0.041776,0.0418021,starexec-unknown
16499871,0.036391,0.036433,unsat
16499887,0.03342,0.033447,unsat
16499889,0.03906,0.03911,unsat
16499892,0.06261,0.062643,starexec-unknown
16499894,0.034912,0.034935,unsat
16499898,0.045574,0.045644,starexec-unknown
16499901,0.058622,0.0587229,starexec-unknown
16499902,0.052655,0.0527109,starexec-unknown
16499913,0.036281,0.036312,unsat
16499928,0.040128,0.0402049,unsat
16499935,0.034154,0.034226,unsat
16499936,0.040804,0.040852,unsat
16499948,0.038684,0.038727,unsat
16499953,0.056445,0.0565029,starexec-unknown
16499954,0.038415,0.038464,unsat
16499955,0.039045,0.0390839,unsat
16499963,0.038257,0.0382959,unsat
16499967,0.045752,0.045905,starexec-unknown
16499972,0.053956,0.055268,starexec-unknown
16499978,0.033866,0.033903,unsat
16499982,0.035224,0.035278,unsat
16499989,0.060786,0.0608241,starexec-unknown
16499991,0.062818,0.0647151,starexec-unknown
16499994,0.038171,0.038202,unsat
16500004,0.04114,0.041173,unsat
16500014,0.039283,0.039318,unsat
16500015,0.036606,0.036633,unsat
16500031,0.036596,0.0366319,unsat
16500036,0.039195,0.0392581,unsat
16500054,0.057189,0.057268,starexec-unknown
16500064,0.036179,0.0362171,unsat
16500077,0.037704,0.0377899,unsat
16500080,0.060222,0.060263,starexec-unknown
16500097,0.036933,0.037008,unsat
16500104,0.038055,0.038084,starexec-unknown
16500116,0.037669,0.0377619,unsat
16500122,0.036243,0.036286,unsat
16500124,0.037936,0.037978,unsat
16500125,0.047687,0.0477661,unsat
16500128,0.054773,0.0548189,starexec-unknown
16500129,0.03294,0.0330301,unsat
16500143,0.038902,0.0389781,unsat
16500149,0.034815,0.034859,unsat
16500151,0.045905,0.045965,starexec-unknown
16500154,0.035244,0.03534,unsat
16500182,0.042711,0.0427571,starexec-unknown
16500186,0.055574,0.0556311,starexec-unknown
16500199,0.035342,0.0353929,unsat
16500200,0.04051,0.040549,unsat
16500201,0.060357,0.0604239,starexec-unknown
16500212,0.069751,0.0698309,starexec-unknown
16500215,0.032602,0.0326859,unsat
16500222,0.036441,0.0364869,starexec-unknown
16500225,0.040435,0.0408039,unsat
16500230,0.060751,0.0608421,starexec-unknown
16500232,0.040507,0.0405931,unsat
16500243,0.034926,0.0349671,unsat
16500248,0.039708,0.0402969,unsat
16500264,0.03725,0.0372911,unsat
16500269,0.037805,0.0378339,unsat
16500272,0.038233,0.0382501,unsat
16500280,0.060349,0.060443,starexec-unknown
16500285,0.037472,0.0375179,starexec-unknown
16500288,0.036732,0.03677,unsat
16500296,0.053117,0.0531741,starexec-unknown
16500302,0.033826,0.0338649,unsat
16500309,0.035729,0.0357541,unsat
16500318,0.042548,0.0425831,starexec-unknown
16500324,0.036754,0.0368049,unsat
16500325,0.046911,0.0469559,starexec-unknown
16500330,0.038891,0.0395459,unsat
16500340,0.037557,0.037599,unsat
16500344,0.034226,0.0343059,unsat
16500346,0.036267,0.0363321,unsat
16500347,0.038611,0.0386739,unsat
16500350,0.034981,0.035022,unsat
16500357,0.038053,0.0381351,unsat
16500371,0.046817,0.0468739,starexec-unknown
16500372,0.041147,0.0412089,unsat
16500378,0.042584,0.0426121,unsat
16500379,0.037912,0.037979,unsat
16500382,0.037277,0.0374099,unsat
16500392,0.035257,0.035287,unsat
16500404,0.034142,0.034226,unsat
16500425,0.061209,0.0612909,starexec-unknown
16500426,0.036927,0.0369709,unsat
16500427,0.052111,0.052204,starexec-unknown
16500432,0.050076,0.050115,starexec-unknown
16500435,0.048413,0.048479,starexec-unknown
16500438,0.067484,0.0675179,starexec-unknown
16500442,0.03393,0.0340019,unsat
16500449,0.040527,0.040598,unsat
16500452,0.036745,0.0367831,unsat
16500453,0.07234,0.072402,starexec-unknown
16500454,0.036731,0.0367819,unsat
16500466,0.038124,0.038157,unsat
16500472,0.040047,0.0400969,unsat
16500480,0.036307,0.0363749,unsat
16500481,0.067706,0.0678021,starexec-unknown
16500488,0.079492,0.0795489,starexec-unknown
16500490,0.054053,0.0540921,starexec-unknown
16500492,0.032797,0.0328311,unsat
16500495,0.034364,0.0344549,unsat
16500501,0.040331,0.0403991,unsat
16500503,0.037387,0.0374199,unsat
16500505,0.050897,0.0509801,starexec-unknown
16500509,0.035333,0.0353791,unsat
16500515,0.066761,0.0668329,starexec-unknown
16500539,0.039461,0.0394949,starexec-unknown
16500545,0.036604,0.036659,unsat
16500549,0.035031,0.0350711,unsat
16500550,0.034822,0.034858,unsat
16500556,0.036963,0.0370031,unsat
16500562,0.038157,0.0382101,unsat
16500569,0.039511,0.0395891,unsat
16500573,0.061006,0.061078,starexec-unknown
16500575,0.036063,0.0361039,unsat
16500587,0.063586,0.0636241,starexec-unknown
16500589,0.034066,0.0341071,unsat
16500590,0.036972,0.0374669,unsat
16500596,0.035175,0.0352439,unsat
16500598,0.037993,0.0379989,unsat
16500614,0.039198,0.0392821,unsat
16500619,0.035884,0.035915,unsat
16500621,0.047096,0.0471409,starexec-unknown
16500631,0.034559,0.0346001,unsat
16500635,0.044946,0.0450089,starexec-unknown
16500644,0.037826,0.0378891,unsat
16500648,0.060449,0.060492,starexec-unknown
16500660,0.037883,0.0379221,unsat
16500668,0.036784,0.0368269,unsat
16500669,0.067934,0.067973,starexec-unknown
16500672,0.038595,0.0386441,unsat
16500674,0.052849,0.0529121,starexec-unknown
16500679,0.038025,0.038059,unsat
16500685,0.040472,0.040552,unsat
16500687,0.057725,0.057766,starexec-unknown
16500688,0.035923,0.0359909,unsat
16500690,0.044066,0.0441369,unsat
16500696,0.03897,0.039253,unsat
16500706,0.041453,0.0414971,unsat
16500712,0.03775,0.0377829,unsat
16500728,0.036277,0.0363611,unsat
16500733,0.036383,0.0364299,unsat
16500736,0.035752,0.035797,unsat
16500757,0.034978,0.0350211,unsat
16500762,0.042528,0.0425739,starexec-unknown
16500764,0.035671,0.0357291,unsat
16500769,0.038027,0.038081,unsat
16500771,0.054921,0.0549761,starexec-unknown
16500773,0.047596,0.047643,starexec-unknown
16500795,0.033829,0.033866,unsat
16500807,0.05904,0.0591229,starexec-unknown
16500809,0.042089,0.0423249,starexec-unknown
16500812,0.05755,0.057593,starexec-unknown
16500819,0.037198,0.037247,unsat
16500825,0.034588,0.034675,unsat
16500831,0.035423,0.035465,unsat
16500833,0.047092,0.047168,starexec-unknown
16500842,0.051347,0.0514421,starexec-unknown
16500847,0.037741,0.0377731,unsat
16500849,0.034757,0.034805,unsat
16500852,0.045149,0.0454959,starexec-unknown
16500855,0.042612,0.0426769,unsat
16500859,0.035752,0.0358241,unsat
16500863,0.068021,0.0681489,starexec-unknown
16500869,0.052402,0.0524489,starexec-unknown
16500883,0.03366,0.0337301,unsat
16500888,0.04288,0.0429411,starexec-unknown
16500893,0.037703,0.0379231,unsat
16500895,0.035119,0.0351859,unsat
16500896,0.052354,0.052709,starexec-unknown
16500900,0.042912,0.0429679,unsat
16500911,0.038138,0.038213,unsat
16500912,0.038765,0.0388181,unsat
16500915,0.036668,0.0378201,unsat
16500921,0.03545,0.0355071,unsat
16500924,0.043447,0.043547,starexec-unknown
16500930,0.051244,0.0513311,starexec-unknown
16500936,0.035886,0.0359341,unsat
16500947,0.035245,0.0380189,unsat
16500950,0.035767,0.0358639,unsat
16500952,0.038039,0.0381029,unsat
16500963,0.045785,0.0458599,starexec-unknown
16500966,0.035757,0.0358031,unsat
16500968,0.036742,0.0367909,unsat
16500977,0.037116,0.0371931,unsat
16500985,0.037578,0.0376089,starexec-unknown
16500988,0.038705,0.038739,unsat
16500989,0.040576,0.0406191,unsat
16500992,0.05751,0.0575791,starexec-unknown
16501002,0.044172,0.044223,unsat
16501003,0.060818,0.0608699,starexec-unknown
16501005,0.033951,0.0339789,unsat
16501010,0.052537,0.052743,starexec-unknown
16501012,0.036802,0.0368511,unsat
16501016,0.033853,0.0338991,unsat
16501018,0.034381,0.0344161,unsat
16501032,0.038351,0.0384291,unsat
16501051,0.054672,0.0547059,starexec-unknown
16501052,0.038284,0.038366,starexec-unknown
16501059,0.039101,0.039181,unsat
16501060,0.059966,0.061367,unsat
16501064,0.036914,0.036974,unsat
16501068,0.043896,0.0439261,unsat
16501085,0.035084,0.03514,unsat
16501088,0.034263,0.0343121,unsat
16501089,0.037454,0.0375349,unsat
16501094,0.038455,0.0385151,unsat
16501095,0.057841,0.0580679,starexec-unknown
16501099,0.047467,0.047505,starexec-unknown
16501100,0.037912,0.03795,unsat
16501106,0.041094,0.0411461,unsat
16501111,0.038646,0.0386899,unsat
16501122,0.034078,0.034265,unsat
16501124,0.036173,0.0362039,unsat
16501127,0.037524,0.037595,unsat
16501128,0.039388,0.0394331,unsat
16501151,0.040154,0.040203,unsat
16501163,0.035319,0.0353539,unsat
16501174,0.038247,0.0382869,unsat
16501180,0.038439,0.0384849,unsat
16501181,0.036471,0.036512,unsat
16501186,0.034635,0.034667,unsat
16501201,0.042148,0.0422129,unsat
16501212,0.035674,0.0357429,unsat
16501214,0.039638,0.0396741,unsat
16501216,0.035218,0.0352559,unsat
16501225,0.05637,0.0564349,starexec-unknown
16501229,0.035362,0.0354641,unsat
16501231,0.041797,0.041828,unsat
16501244,0.06705,0.0671349,starexec-unknown
16501249,0.039763,0.039785,unsat
16501253,0.061554,0.0615941,starexec-unknown
16501265,0.056332,0.0563851,starexec-unknown
16501268,0.066637,0.066705,starexec-unknown
16501270,0.054183,0.0542391,starexec-unknown
16501275,0.042951,0.0430189,unsat
16501277,0.061444,0.0615251,starexec-unknown
16501279,0.035054,0.0351181,unsat
16501294,0.042959,0.043003,unsat
16501297,0.069136,0.06918,starexec-unknown
16501302,0.038407,0.038441,unsat
16501307,0.042689,0.042731,starexec-unknown
16501309,0.037136,0.0372679,unsat
16501335,0.034303,0.034321,unsat
16501346,0.060345,0.0603911,starexec-unknown
16501348,0.073631,0.0737089,starexec-unknown
16501354,0.034638,0.0346809,unsat
16501358,0.049012,0.0490559,starexec-unknown
16501361,0.047733,0.047805,starexec-unknown
16501364,0.036527,0.036641,unsat
16501368,0.048933,0.0489569,starexec-unknown
16501373,0.034466,0.034558,unsat
16501374,0.039368,0.0394061,unsat
16501375,0.033496,0.033569,unsat
16501377,0.035763,0.0357959,unsat
16501378,0.039753,0.0397909,unsat
16501379,0.038695,0.0387809,unsat
16501387,0.037701,0.0377449,unsat
16501389,0.059252,0.0592969,starexec-unknown
16501394,0.036976,0.037068,unsat
16501398,0.057067,0.057099,starexec-unknown
16501409,0.037532,0.0375951,unsat
16501418,0.037285,0.037327,unsat
16501420,0.038812,0.0388531,unsat
16501429,0.035598,0.03562,unsat
16501433,0.034402,0.034459,unsat
16501455,0.034198,0.034293,unsat
16501470,0.03776,0.037817,unsat
16501480,0.039693,0.0396981,unsat
16501482,0.034901,0.0349731,unsat
16501488,0.034946,0.0350081,unsat
16501503,0.036954,0.037033,unsat
16501506,0.040773,0.040876,unsat
16501526,0.035836,0.0359001,unsat
16501534,0.038986,0.0390629,unsat
16501535,0.0379,0.037976,unsat
16501540,0.035013,0.035025,unsat
16501549,0.035435,0.0354959,unsat
16501551,0.034424,0.034465,unsat
16501553,0.05726,0.0573371,starexec-unknown
16501554,0.035121,0.0351551,unsat
16501561,0.037384,0.0374341,unsat
16501572,0.033798,0.0338899,unsat
16501573,0.0397,0.0397669,unsat
16501583,0.036695,0.0367689,unsat
16501585,0.037753,0.0378029,unsat
16501587,0.036479,0.0365679,unsat
16501591,0.03987,0.0399449,unsat
16501593,0.033423,0.0334811,unsat
16501595,0.035994,0.0360619,unsat
16501620,0.039317,0.039359,unsat
16501626,0.035316,0.0353959,unsat
16501629,0.035022,0.035057,unsat
16501631,0.037402,0.0374719,unsat
16501639,0.039468,0.0395489,unsat
16501648,0.038491,0.0385341,unsat
16501655,0.058158,0.0581989,starexec-unknown
16501663,0.035012,0.036128,unsat
16501679,0.047648,0.047726,starexec-unknown
16501681,0.041096,0.0417961,unsat
16501686,0.058131,0.0581669,starexec-unknown
16501688,0.037927,0.0379791,unsat
16501707,0.053528,0.053604,starexec-unknown
16501716,0.043066,0.0430869,starexec-unknown
16501727,0.039942,0.0400251,unsat
16501729,0.038194,0.0382331,unsat
16501732,0.061304,0.06136,starexec-unknown
16501737,0.039024,0.0390811,unsat
16501743,0.034592,0.034791,unsat
16501753,0.050749,0.05082,starexec-unknown
16501759,0.035281,0.0353229,unsat
16501760,0.033786,0.033815,unsat
16501767,0.039382,0.0394371,unsat
16501769,0.036941,0.036996,unsat
16501770,0.035145,0.035167,unsat
16501777,0.039324,0.039422,starexec-unknown
16501784,0.041013,0.0410851,unsat
16501791,0.035165,0.035253,unsat
16501799,0.0629,0.062936,starexec-unknown
16501810,0.035771,0.0358281,unsat
16501820,0.038134,0.038169,unsat
16501836,0.060002,0.0600519,starexec-unknown
16501842,0.033617,0.033678,unsat
16501843,0.034492,0.034521,unsat
16501848,0.039651,0.0397279,unsat
16501850,0.042508,0.042545,unsat
16501857,0.065699,0.0657301,starexec-unknown
16501861,0.036476,0.0365681,unsat
16501864,0.036207,0.0362471,unsat
16501866,0.042698,0.0427391,unsat
16501872,0.039198,0.0393431,starexec-unknown
16501882,0.117262,0.119512,starexec-unknown
16501893,0.037724,0.0377489,unsat
16501903,0.038708,0.0387669,unsat
16501909,0.038469,0.0385021,unsat
16501911,0.037736,0.03781,unsat
16501919,0.036697,0.0367611,unsat
16501924,0.049332,0.0493801,starexec-unknown
16501926,0.065128,0.0651601,starexec-unknown
16501927,0.037948,0.038038,unsat
16501928,0.03366,0.0336999,unsat
16501930,0.034957,0.035013,unsat
16501934,0.034562,0.0346341,unsat
16501937,0.055613,0.0556701,starexec-unknown
16501939,0.033533,0.0336121,unsat
16501942,0.043671,0.043782,unsat
16501948,0.035175,0.0352171,unsat
16501955,0.057639,0.0576819,starexec-unknown
16501964,0.039312,0.0393401,unsat
16501969,0.034521,0.0346539,unsat
16501972,0.041074,0.041137,unsat
16501984,0.058339,0.059978,unsat
16501993,0.070968,0.0710531,starexec-unknown
16501996,0.054738,0.054777,starexec-unknown
16502002,0.039612,0.0396721,unsat
16502004,0.036412,0.0364489,unsat
16502009,0.051149,0.0512369,starexec-unknown
16502011,0.037933,0.0379759,unsat
16502015,0.039654,0.0397139,unsat
16502026,0.034882,0.0349541,unsat
16502027,0.039409,0.039514,unsat
16502030,0.055986,0.0571229,starexec-unknown
16502031,0.037887,0.0379299,unsat
16502037,0.038618,0.0386719,unsat
16502049,0.036402,0.0364649,unsat
16502050,0.035108,0.0351431,unsat
16502052,0.035987,0.036031,unsat
16502060,0.036276,0.0363571,unsat
16502066,0.033801,0.0339201,unsat
16502077,0.034563,0.03463,unsat
16502081,0.041836,0.041872,unsat
16502092,0.072162,0.0722289,starexec-unknown
16502105,0.035389,0.0354359,unsat
16502110,0.042455,0.042841,unsat
16502119,0.06874,0.0687859,starexec-unknown
16502124,0.036243,0.0363099,unsat
16502134,0.053122,0.05316,starexec-unknown
16502139,0.038898,0.038977,unsat
16502144,0.035284,0.0353069,unsat
16502150,0.036375,0.036409,unsat
16502152,0.036501,0.0365319,unsat
16502153,0.034204,0.0342761,unsat
16502170,0.040342,0.040425,unsat
16502178,0.059185,0.0592211,starexec-unknown
16502181,0.039171,0.0392131,starexec-unknown
16502185,0.063346,0.0654949,starexec-unknown
16502191,0.039927,0.039992,unsat
16502196,0.038954,0.0391389,unsat
16502198,0.035948,0.0359929,unsat
16502214,0.038965,0.039034,unsat
16502218,0.035253,0.0353041,unsat
16502221,0.042783,0.042826,starexec-unknown
16502225,0.033622,0.033696,unsat
16502235,0.037699,0.0377371,unsat
16502239,0.035093,0.0351531,unsat
16502246,0.034547,0.0345811,unsat
16502248,0.036638,0.0367459,unsat
16502249,0.068341,0.0683871,starexec-unknown
16502254,0.037531,0.0375949,unsat
16502275,0.05131,0.0513859,starexec-unknown
16502276,0.046297,0.0463601,starexec-unknown
16502279,0.053157,0.05322,starexec-unknown
16502281,0.048746,0.049434,unsat
16502295,0.041695,0.0417839,unsat
16502304,0.035121,0.0352001,unsat
16502305,0.038656,0.038732,unsat
16502327,0.034926,0.0350061,unsat
16502330,0.0414,0.0414621,unsat
16502331,0.07406,0.074109,starexec-unknown
16502332,0.033859,0.0339051,unsat
16502335,0.033699,0.0337281,unsat
16502341,0.03655,0.0366199,unsat
16502345,0.033706,0.033783,unsat
16502348,0.058813,0.058894,starexec-unknown
16502349,0.061089,0.0611241,starexec-unknown
16502350,0.052498,0.0534931,starexec-unknown
16502364,0.039675,0.0397531,unsat
16502370,0.120457,0.122356,starexec-unknown
16502378,0.041081,0.0411599,unsat
16502389,0.033941,0.033983,unsat
16502390,0.062021,0.0632711,unsat
16502391,0.035903,0.035935,unsat
16502394,0.038916,0.0389831,unsat
16502396,0.038879,0.0389539,unsat
16502410,0.037084,0.037122,unsat
16502425,0.053226,0.0532649,starexec-unknown
16502430,0.033949,0.033986,unsat
16502432,0.039011,0.0390821,unsat
16502438,0.065592,0.065648,starexec-unknown
16502444,0.0327,0.032779,unsat
16502446,0.0347,0.0347459,unsat
16502448,0.04087,0.0409031,unsat
16502449,0.037202,0.0372759,unsat
16502455,0.038716,0.0387831,unsat
16502466,0.035004,0.035101,unsat
16502467,0.049604,0.0496821,starexec-unknown
16502468,0.062226,0.062268,starexec-unknown
16502475,0.039131,0.0392289,unsat
16502477,0.039496,0.0395889,unsat
16502479,0.035256,0.0353031,starexec-unknown
16502491,0.036423,0.036459,starexec-unknown
16502495,0.034991,0.0350251,starexec-unknown
16502498,0.035703,0.0357541,starexec-unknown
16502501,0.037659,0.0379639,starexec-unknown
16502505,0.03406,0.0341039,unsat
16502506,0.035792,0.0358511,starexec-unknown
16502508,0.036283,0.03631,starexec-unknown
16502511,0.036694,0.0367929,starexec-unknown
16502518,0.03548,0.0355129,starexec-unknown
16502522,0.034287,0.0343541,starexec-unknown
16502525,0.036238,0.036328,starexec-unknown
16502528,0.036417,0.0364779,starexec-unknown
16502535,0.03494,0.0361849,starexec-unknown
16502537,0.033179,0.0332629,starexec-unknown
16502545,0.033592,0.033648,unsat
16502546,0.035731,0.0357939,starexec-unknown
16502550,0.035667,0.035689,starexec-unknown
16502555,0.03613,0.036199,starexec-unknown
16502558,0.036759,0.0368249,starexec-unknown
16502571,0.034286,0.034308,starexec-unknown
16502572,0.035149,0.03518,starexec-unknown
16502575,0.036092,0.0363081,unsat
16502576,0.033909,0.033971,starexec-unknown
16502579,0.036799,0.036875,starexec-unknown
16502580,0.035317,0.0354061,starexec-unknown
16502584,0.03328,0.0339791,starexec-unknown
16502586,0.036327,0.036366,starexec-unknown
16502592,0.036317,0.0363939,starexec-unknown
16502594,0.035244,0.0353241,starexec-unknown
16502596,0.035606,0.0356859,starexec-unknown
16502598,0.035624,0.0356569,starexec-unknown
16502599,0.035827,0.035872,starexec-unknown
16502606,0.035576,0.035651,starexec-unknown
16502607,0.034181,0.03423,unsat
16502610,0.037827,0.0378721,starexec-unknown
16502611,0.035808,0.0358489,starexec-unknown
16502613,0.034149,0.0341829,unsat
16502614,0.034718,0.0347781,starexec-unknown
16502615,0.034829,0.0348721,starexec-unknown
16502618,0.03315,0.033201,starexec-unknown
16502619,0.0354,0.035449,starexec-unknown
16502620,0.036632,0.0366671,starexec-unknown
16502621,0.035511,0.0355471,starexec-unknown
16502643,0.03559,0.0356291,starexec-unknown
16502656,0.035793,0.035852,starexec-unknown
16502661,0.035097,0.0351371,starexec-unknown
16502664,0.03367,0.0336971,starexec-unknown
16502665,0.033782,0.0338319,unsat
16502673,0.034802,0.034868,starexec-unknown
16502674,0.035977,0.0360159,starexec-unknown
16502678,0.034095,0.0357011,unsat
16502679,0.037003,0.0370851,starexec-unknown
16502687,0.032955,0.033002,unsat
16502688,0.034705,0.0347391,unsat
16502690,0.032016,0.032075,unsat
16502697,0.035334,0.0353599,starexec-unknown
16502702,0.035893,0.0359411,starexec-unknown
16502707,0.035611,0.0356531,starexec-unknown
16502713,0.033579,0.0336639,starexec-unknown
16502716,0.03681,0.0368481,starexec-unknown
16502720,0.036081,0.0361199,unsat
16502721,0.03569,0.0357479,starexec-unknown
16502724,0.035692,0.035734,starexec-unknown
16502748,0.033296,0.0333341,starexec-unknown
16502757,0.036923,0.037004,starexec-unknown
16502764,0.036222,0.0362899,starexec-unknown
16502771,0.033943,0.0340091,unsat
16502772,0.033526,0.0335561,starexec-unknown
16502781,0.032638,0.0326719,unsat
16502784,0.034857,0.0349181,starexec-unknown
16502788,0.036207,0.0362519,starexec-unknown
16502792,0.034723,0.0348049,starexec-unknown
16502796,0.034822,0.034883,starexec-unknown
16502800,0.03674,0.0367709,starexec-unknown
16502802,0.036111,0.0361551,starexec-unknown
16502804,0.049305,0.049685,starexec-unknown
16502808,0.036859,0.0368989,starexec-unknown
16502810,0.06299,0.0638699,starexec-unknown
16502811,0.034201,0.034267,starexec-unknown
16502817,0.036384,0.0364501,unsat
16502832,0.033117,0.0331889,unsat
16502836,0.036146,0.036189,starexec-unknown
16502846,0.035656,0.0356969,starexec-unknown
16502848,0.033313,0.033353,starexec-unknown
16502851,0.035829,0.0358589,starexec-unknown
16502853,0.036362,0.0364229,starexec-unknown
16502854,0.036189,0.0362441,starexec-unknown
16502857,0.035126,0.03516,starexec-unknown
16502858,0.034864,0.034915,starexec-unknown
16502864,0.035113,0.035157,starexec-unknown
16502866,0.033297,0.0333331,unsat
16502872,0.061215,0.0619151,starexec-unknown
16502873,0.036,0.0360349,starexec-unknown
16502874,0.034162,0.0342329,starexec-unknown
16502875,0.036453,0.036473,unsat
16502880,0.03552,0.0355699,starexec-unknown
16502884,0.032942,0.0330099,unsat
16502888,0.03634,0.036419,starexec-unknown
16502894,0.033454,0.0334869,starexec-unknown
16502895,0.035254,0.0352819,starexec-unknown
16502897,0.033819,0.033856,starexec-unknown
16502900,0.03575,0.0358171,starexec-unknown
16502902,0.033732,0.033775,unsat
16502903,0.033022,0.033065,unsat
16502905,0.032328,0.0323739,unsat
16502908,0.035697,0.035745,starexec-unknown
16502913,0.035824,0.0358719,starexec-unknown
16502916,0.033609,0.0336571,unsat
16502918,0.035867,0.035926,starexec-unknown
16502923,0.033031,0.0331051,unsat
16502926,0.035379,0.0354231,starexec-unknown
16502929,0.033792,0.0338429,unsat
16502931,0.035957,0.0360161,starexec-unknown
16502934,0.034447,0.0344839,starexec-unknown
16502935,0.03418,0.034221,unsat
16502938,0.034716,0.0347599,starexec-unknown
16502948,0.036467,0.0365319,starexec-unknown
16502951,0.033631,0.033664,unsat
16502952,0.036126,0.036208,starexec-unknown
16502955,0.035626,0.035664,starexec-unknown
16502961,0.035757,0.035839,starexec-unknown
16502965,0.034466,0.034539,starexec-unknown
16502971,0.03422,0.034298,unsat
16502981,0.036872,0.037161,starexec-unknown
16502985,0.031778,0.031809,unsat
16502996,0.036393,0.0364379,unsat
16502998,0.035554,0.0355969,starexec-unknown
16503002,0.033767,0.03381,unsat
16503007,0.036442,0.0364771,starexec-unknown
16503010,0.034721,0.0347891,starexec-unknown
16503011,0.034723,0.034763,starexec-unknown
16503020,0.034919,0.034958,starexec-unknown
16503023,0.036106,0.0361459,starexec-unknown
16503026,0.034953,0.0350399,starexec-unknown
16503029,0.036421,0.0364901,starexec-unknown
16503030,0.036377,0.0364499,starexec-unknown
16503031,0.034205,0.0342731,starexec-unknown
16503033,0.036893,0.036937,starexec-unknown
16503037,0.035494,0.035536,starexec-unknown
16503040,0.035203,0.035268,starexec-unknown
16503046,0.036482,0.036515,unsat
16503052,0.034798,0.0348419,starexec-unknown
16503056,0.035471,0.0355151,starexec-unknown
16503059,0.061921,0.0625939,starexec-unknown
16503061,0.035095,0.0351359,unsat
16503064,0.035047,0.0351211,starexec-unknown
16503067,0.034345,0.034389,starexec-unknown
16503068,0.036125,0.0361629,starexec-unknown
16503070,0.036083,0.036117,starexec-unknown
16503072,0.034889,0.0349331,unsat
16503076,0.263857,0.263933,starexec-unknown
16503077,0.110533,0.110586,unsat
16503080,0.225918,0.225956,starexec-unknown
16503081,0.205749,0.205795,starexec-unknown
16503082,0.212907,0.212955,starexec-unknown
16503085,0.110526,0.110583,unsat
16503086,0.22721,0.227261,starexec-unknown
16503089,0.272057,0.273909,starexec-unknown
16503090,0.262182,0.262298,starexec-unknown
16503091,0.206969,0.207056,starexec-unknown
16503093,0.205982,0.206063,starexec-unknown
16503095,0.288686,0.291556,starexec-unknown
16503096,0.258012,0.258217,starexec-unknown
16503097,0.110452,0.110493,unsat
16503099,0.210947,0.211005,starexec-unknown
16503101,0.152006,0.152117,starexec-unknown
16503104,0.224153,0.224234,starexec-unknown
16503105,0.235144,0.235192,starexec-unknown
16503107,0.094614,0.094681,unsat
16503110,0.148063,0.14812,starexec-unknown
16503111,0.223484,0.223565,starexec-unknown
16503112,0.221905,0.221939,starexec-unknown
16503115,0.205492,0.205539,starexec-unknown
16503116,0.213072,0.213119,starexec-unknown
16503117,0.185032,0.185126,starexec-unknown
16503119,0.224239,0.224293,starexec-unknown
16503121,0.258578,0.258649,starexec-unknown
16503122,0.111405,0.111467,unsat
16503123,0.224106,0.224144,starexec-unknown
16503125,0.201462,0.203014,starexec-unknown
16503126,0.200568,0.202649,starexec-unknown
16503127,0.220437,0.22051,starexec-unknown
16503130,0.109607,0.109679,unsat
16503134,0.163931,0.163981,starexec-unknown
16503135,0.11234,0.112404,unsat
16503138,0.211151,0.211196,starexec-unknown
16503139,0.209988,0.210055,starexec-unknown
16503140,0.188457,0.188548,starexec-unknown
16503142,0.152284,0.15235,starexec-unknown
16503144,0.245867,0.245911,starexec-unknown
16503145,0.210283,0.21032,starexec-unknown
16503148,0.097838,0.097868,unsat
16503150,0.244187,0.244241,starexec-unknown
16503151,0.208616,0.210423,starexec-unknown
16503152,0.215128,0.217167,starexec-unknown
16503154,0.174622,0.174683,starexec-unknown
16503155,0.158917,0.159781,starexec-unknown
16503158,0.172582,0.173744,starexec-unknown
16503167,0.216983,0.217047,starexec-unknown
16503168,0.208419,0.208498,starexec-unknown
16503169,0.268146,0.269176,starexec-unknown
16503172,0.11168,0.11177,unsat
16503173,0.213514,0.213602,starexec-unknown
16503174,0.105547,0.105622,unsat
16503177,0.180912,0.180982,starexec-unknown
16503178,0.113896,0.113974,unsat
16503179,0.298415,0.298441,starexec-unknown
16503181,0.199969,0.200005,starexec-unknown
16503185,0.281272,0.281385,starexec-unknown
16503186,0.235216,0.235252,starexec-unknown
16503187,0.241963,0.242173,starexec-unknown
16503188,0.240389,0.243481,starexec-unknown
16503191,0.172685,0.172809,starexec-unknown
16503192,0.238845,0.238881,starexec-unknown
16503194,0.094264,0.0943331,unsat
16503195,0.257838,0.257868,starexec-unknown
16503196,0.239457,0.239513,starexec-unknown
16503198,0.167306,0.167384,starexec-unknown
16503199,0.173427,0.173529,starexec-unknown
16503202,0.108548,0.109543,unsat
16503205,0.150192,0.150248,starexec-unknown
16503209,0.208179,0.208251,starexec-unknown
16503210,0.112007,0.112061,unsat
16503211,0.225461,0.225507,starexec-unknown
16503213,0.171578,0.171616,starexec-unknown
16503214,0.228712,0.228849,starexec-unknown
16503216,0.18431,0.184354,starexec-unknown
16503217,0.100726,0.100773,unsat
