benchmark_id,cpu_time,wallclock_time,result
16354022,413.775,413.776,unsat
16354023,1200.0,1200.0,starexec-unknown
16354027,0.312283,0.312503,sat
16354028,23.2496,23.251,sat
16354032,1200.0,1200.0,starexec-unknown
16354035,506.195,506.225,unsat
16354036,1200.0,1200.0,starexec-unknown
16354039,221.822,221.904,sat
16354044,54.3286,54.3304,unsat
16354048,1.66142,1.66168,sat
16354050,10.5466,10.5476,sat
16354051,1.33234,1.33263,sat
16354056,0.047423,0.047456,sat
16354057,0.204759,0.204826,sat
16354058,0.825362,0.825471,sat
16354059,2.00124,2.00153,sat
16354060,1200.0,1200.0,starexec-unknown
16354067,0.479961,0.480001,sat
16354068,1200.0,1200.0,starexec-unknown
16354072,4.72404,4.72423,sat
16354073,1200.0,1200.0,starexec-unknown
16354074,4.9526,4.9537,sat
16354076,1200.0,1200.0,starexec-unknown
16354079,5.30738,5.30777,sat
16354080,351.862,351.911,unsat
16354084,1200.0,1200.0,starexec-unknown
16354085,1200.0,1200.0,starexec-unknown
16354086,1200.0,1200.0,starexec-unknown
16354087,0.342007,0.342098,sat
16354088,4.88724,4.88742,sat
16354092,0.275955,0.276039,sat
16354097,1200.0,1200.0,starexec-unknown
16354098,0.073984,0.0740439,sat
16354099,1.35566,1.3559,sat
16354103,0.037713,0.037775,sat
16354105,42.603,42.6044,unsat
16354110,0.213963,0.214024,sat
16354112,0.042259,0.042323,sat
16354117,37.5219,37.5207,sat
16354118,0.136602,0.136668,sat
16354120,2.93772,2.93804,unsat
16354121,72.1915,72.2081,sat
16354124,37.8866,37.8868,sat
16354126,1.4188,1.41875,sat
16354127,5.93667,5.93768,sat
16354134,20.7611,20.7663,unsat
16354137,0.553429,0.553514,sat
16354139,0.071558,0.0716289,sat
16354140,0.843789,0.843879,sat
16354141,0.042047,0.0421151,sat
16354143,0.069465,0.069515,sat
16354144,251.204,251.245,sat
16354148,0.59453,0.594619,sat
16354149,66.7103,66.732,sat
16354151,0.713136,0.713363,unsat
16354152,1.47828,1.48162,sat
16354154,592.303,592.344,sat
16354157,4.01991,4.02048,unsat
16354159,128.853,128.87,unsat
16354163,69.79,69.8295,unsat
16354167,215.649,215.664,unsat
16354169,32.3539,32.357,unsat
16354171,1200.0,1200.0,starexec-unknown
16354172,4.63165,4.63215,unsat
16354175,0.1672,0.167291,sat
16354177,1200.0,1200.0,starexec-unknown
16354178,131.927,131.97,unsat
16354179,3.32068,3.32105,unsat
16354183,7.83192,7.83206,sat
16354184,1200.0,1200.0,starexec-unknown
16354185,1200.0,1200.0,starexec-unknown
16354188,1.87119,1.87127,sat
16354189,1200.0,1200.0,starexec-unknown
16354192,77.5232,77.5239,unsat
16354194,0.539081,0.539181,sat
16354197,184.265,184.307,sat
16354198,14.1013,14.1028,sat
16354199,0.571892,0.572002,sat
16354201,50.4796,50.485,unsat
16354210,16.6446,16.6452,unsat
16354213,1200.0,1200.0,starexec-unknown
16354216,770.789,770.842,unsat
16354217,2.58406,2.58419,sat
16354225,0.088006,0.088085,sat
16354227,17.7675,17.7687,unsat
16354230,64.6861,64.6858,unsat
16354232,1200.0,1200.0,starexec-unknown
16354233,18.5744,18.5763,sat
16354235,6.21443,6.21467,sat
16354241,5.35624,5.35682,unsat
16354243,18.6196,18.6198,unsat
16354244,0.05388,0.053949,sat
16354245,3.81184,3.81196,unsat
16354247,280.427,280.446,unsat
16354249,3.73672,3.73694,sat
16354250,87.5014,87.5268,sat
16354251,1200.0,1200.0,starexec-unknown
16354254,35.1272,35.1305,unsat
16354255,1200.0,1200.0,starexec-unknown
16354256,0.929644,0.929646,unsat
16354259,1200.0,1200.0,starexec-unknown
16354260,0.802106,0.802198,sat
16354261,0.633571,0.633681,sat
16354264,0.333964,0.334065,sat
16354265,0.464407,0.464457,sat
16354267,122.109,122.119,unsat
16354272,1.48586,1.48601,sat
16354276,56.4067,56.4364,unsat
16354279,0.896087,0.896204,sat
16354281,55.5414,55.5561,sat
16354283,107.986,108.003,unsat
16354284,1200.0,1200.0,starexec-unknown
16354286,0.610544,0.610666,sat
16354289,1200.0,1200.0,starexec-unknown
16354294,3.76789,3.76809,unsat
16354297,0.259944,0.260011,sat
16354299,1200.0,1200.0,starexec-unknown
16354301,0.530533,0.530629,sat
16354303,1200.0,1200.0,starexec-unknown
16354304,5.73615,5.73604,sat
16354306,16.7539,16.756,sat
16354307,7.5701,7.57112,unsat
16354310,18.3382,18.3405,sat
16354314,0.163168,0.163244,sat
16354316,1200.0,1200.0,starexec-unknown
16354317,1200.0,1200.0,starexec-unknown
16354318,0.064224,0.064308,sat
16354321,91.8952,91.9018,unsat
16354322,1200.0,1200.0,starexec-unknown
16354323,366.106,366.138,unsat
16354325,0.157191,0.157265,sat
16354330,34.2148,34.2188,sat
16354331,6.53179,6.53258,unsat
16354332,16.5617,16.5626,unsat
16354335,24.6993,24.701,unsat
16354336,2.76517,2.76584,sat
16354339,1.29912,1.29909,sat
16354340,1200.0,1200.0,starexec-unknown
16354341,3.85657,3.85711,unsat
16354343,1200.0,1200.0,starexec-unknown
16354344,1.11671,1.11677,sat
16354347,97.737,97.7507,unsat
16354350,33.8068,33.8154,sat
16354352,21.4735,21.4746,unsat
16354357,11.5246,11.5258,sat
16354358,2.88264,2.88294,unsat
16354364,0.510797,0.510875,sat
16354366,1.5634,1.56412,sat
16354367,20.0454,20.0449,sat
16354368,0.398621,0.398717,sat
16354370,27.8011,27.8015,unsat
16354372,0.075082,0.075153,sat
16354376,38.9097,38.9093,sat
16354379,1200.0,1200.0,starexec-unknown
16354380,9.65839,9.65764,sat
16354383,1200.0,1200.0,starexec-unknown
16354385,1200.0,1200.0,starexec-unknown
16354388,5.52168,5.52319,unsat
16354390,1.46059,1.46127,sat
16354394,8.70905,8.71084,unsat
16354395,28.5839,28.5925,unsat
16354401,0.087258,0.087321,sat
16354402,0.038253,0.0383371,sat
16354405,0.04833,0.048379,sat
16354407,1200.0,1200.0,starexec-unknown
16354409,0.508547,0.50863,sat
16354412,27.9158,27.9168,unsat
16354413,0.28314,0.283235,sat
16354414,1200.0,1200.0,starexec-unknown
16354415,3.45269,3.45306,unsat
16354419,18.6224,18.6248,unsat
16354420,14.981,14.9823,unsat
16354421,54.8856,54.8914,sat
16354424,0.23489,0.23493,sat
16354426,1200.0,1200.0,starexec-unknown
16354427,120.589,120.604,sat
16354429,115.715,115.734,sat
16354431,49.2539,49.2608,sat
16354432,2.81954,2.81963,sat
16354438,142.26,142.274,unsat
16354439,2.87476,2.87506,sat
16354441,507.091,507.082,unsat
16354443,118.586,118.594,sat
16354444,368.203,368.224,unsat
16354448,101.943,101.957,unsat
16354450,1071.02,1071.1,unsat
16354451,0.76661,0.766752,sat
16354452,74.6166,74.6306,sat
16354455,1200.0,1200.0,starexec-unknown
16354457,7.75261,7.75232,unsat
16354459,35.711,35.7135,sat
16354460,0.057536,0.0575891,sat
16354461,0.96414,0.964296,sat
16354462,19.7831,19.7937,sat
16354463,12.9903,12.9926,sat
16354465,0.055533,0.055577,sat
16354468,0.1009,0.100975,sat
16354469,1200.0,1200.0,starexec-unknown
16354470,2.72948,2.72996,sat
16354471,3.08747,3.08769,unsat
16354472,1.7872,1.78732,sat
16354473,4.27879,4.27897,sat
16354474,0.965208,0.965452,sat
16354478,0.226005,0.226077,sat
16354479,1.37151,1.37176,sat
16354483,17.6139,17.6243,sat
16354484,5.06371,5.06441,unsat
16354487,0.419058,0.419156,sat
16354490,9.43002,9.43053,sat
16354493,0.186572,0.186648,sat
16354494,230.22,230.269,unsat
16354498,67.2113,67.2191,unsat
16354503,83.9885,84.0006,unsat
16354507,1200.0,1200.0,starexec-unknown
16354509,24.1103,24.1107,sat
16354515,20.8603,20.8604,sat
16354518,1200.0,1200.0,starexec-unknown
16354523,219.236,219.259,unsat
16354524,218.258,218.269,unsat
16354531,1200.0,1200.0,starexec-unknown
16354533,80.8743,80.8798,sat
16354534,0.108192,0.108226,sat
16354535,323.969,324.012,sat
16354538,107.85,107.847,unsat
16354540,1200.0,1200.0,starexec-unknown
16354541,1200.0,1200.0,starexec-unknown
16354542,0.342742,0.34285,sat
16354545,823.937,824.094,sat
16354546,1.96724,1.96722,sat
16354547,2.8964,2.89685,sat
16354548,160.902,160.905,sat
16354549,20.3461,20.3465,sat
16354550,2.29782,2.29801,sat
16354553,42.2453,42.2474,sat
16354556,0.464985,0.465161,sat
16354557,0.057443,0.0574759,sat
16354558,0.042052,0.0420899,sat
16354561,15.5165,15.5173,sat
16354564,1200.0,1200.0,starexec-unknown
16354565,2.41715,2.41736,sat
16354567,133.901,133.938,unsat
16354572,3.35011,3.34993,sat
16354574,193.47,193.505,unsat
16354576,618.199,618.282,unsat
16354577,0.191333,0.192383,sat
16354578,5.8413,5.84247,unsat
16354579,6.77562,6.7764,sat
16354580,16.3281,16.3307,sat
16354581,9.699,9.70342,sat
16354585,2.41463,2.41477,sat
16354586,0.410615,0.410683,sat
16354587,1200.0,1200.0,starexec-unknown
16354589,1200.0,1200.0,starexec-unknown
16354590,1200.0,1200.0,starexec-unknown
16354596,131.061,131.079,sat
16354597,77.6472,77.6497,sat
16354599,3.36244,3.36269,unsat
16354601,0.061004,0.0610729,sat
16354602,4.06841,4.06937,sat
16354604,1200.0,1200.0,starexec-unknown
16354607,1200.0,1200.0,starexec-unknown
16354610,201.897,201.931,sat
16354612,386.943,387.007,sat
16354613,1200.0,1200.0,starexec-unknown
16354614,0.815553,0.815616,sat
16354616,6.45175,6.45188,unsat
16354618,6.23933,6.2401,sat
16354621,4.7101,4.70999,sat
16354626,10.8269,10.8297,unsat
16354627,2.00751,2.00778,unsat
16354632,2.12254,2.12272,sat
16354633,1200.0,1200.0,starexec-unknown
16354634,1200.0,1200.0,starexec-unknown
16354639,1.75913,1.75913,sat
16354640,14.2557,14.2571,unsat
16354644,1.52998,0.7801,sat
16354645,1200.0,1200.0,starexec-unknown
16354648,1.30088,1.30087,sat
16354652,10.5748,10.5759,sat
16354653,0.103373,0.103421,sat
16354657,1200.0,1200.0,starexec-unknown
16354658,3.82989,3.8304,unsat
16354659,33.3122,33.3147,sat
16354660,1200.0,1200.0,starexec-unknown
16354662,0.945154,0.945217,sat
16354664,1.37046,1.37569,sat
16354665,19.2575,19.2614,unsat
16354667,0.035083,0.0351501,sat
16354671,92.7254,92.7298,unsat
16354675,1200.0,1200.0,starexec-unknown
16354679,1200.0,1200.0,starexec-unknown
16354683,4.67427,4.67492,sat
16354684,0.412589,0.412651,unsat
16354686,0.947611,0.947728,sat
16354687,1200.0,1200.0,starexec-unknown
16354691,3.63234,3.63227,unsat
16354694,0.192101,0.192144,sat
16354695,0.242258,0.242358,sat
16354696,165.527,165.543,unsat
16354697,151.644,151.644,sat
16354704,1200.0,1200.0,starexec-unknown
16354707,121.152,121.177,unsat
16354708,570.722,570.76,unsat
16354712,0.241291,0.241342,sat
16354713,0.649018,0.649095,sat
16354715,450.488,450.475,unsat
16354716,1200.0,1200.0,starexec-unknown
16354717,22.0417,22.0434,sat
16354719,0.958813,0.958846,unsat
16354721,0.156725,0.156805,sat
16354722,459.96,460.054,sat
16354723,0.75061,0.750716,sat
16354725,0.913969,0.914185,sat
16354730,1200.0,1200.0,starexec-unknown
16354731,1200.0,1200.0,starexec-unknown
16354732,13.2115,13.212,sat
16354736,76.6931,76.7016,sat
16354737,7.68282,7.68327,sat
16354742,11.0518,11.052,sat
16354744,27.9455,27.9602,sat
16354745,916.691,916.794,unsat
16354746,11.6142,11.6154,unsat
16354750,1200.0,1200.0,starexec-unknown
16354751,1200.0,1200.0,starexec-unknown
16354754,8.08077,8.08112,sat
16354755,42.6112,42.6213,sat
16354756,1.15195,1.15197,sat
16354759,107.151,107.158,unsat
16354763,1200.0,1200.0,starexec-unknown
16354764,2.80317,2.80347,sat
16354766,0.043922,0.043997,sat
16354770,668.259,668.264,sat
16354772,1200.0,1200.0,starexec-unknown
16354774,1200.0,1200.0,starexec-unknown
16354775,36.094,36.0963,sat
16354776,318.836,318.913,sat
16354777,276.726,276.766,sat
16354778,1200.0,1200.0,starexec-unknown
16354780,2.54307,2.54321,unsat
16354785,1200.0,1200.0,starexec-unknown
16354786,0.0782,0.078272,sat
16354789,1200.0,1200.0,starexec-unknown
16354790,3.15634,3.15646,unsat
16354792,0.04586,0.0459249,sat
16354796,4.75806,4.75802,unsat
16354797,7.53367,7.53355,sat
16354800,178.08,178.105,unsat
16354801,1200.0,1200.0,starexec-unknown
16354802,323.564,323.563,unsat
16354803,13.0683,13.0697,unsat
16354804,1200.0,1200.0,starexec-unknown
16354806,1.54876,1.54898,unsat
16354807,1200.0,1200.0,starexec-unknown
16354808,1200.0,1200.0,starexec-unknown
16354809,1.88574,1.88566,unsat
16354810,19.8217,19.8228,sat
16354812,5.25544,5.25566,unsat
16354816,0.671675,0.671869,sat
16354818,8.94783,8.94957,sat
16354819,5.51668,5.5168,unsat
16354821,0.133097,0.133159,sat
16354822,4.78167,4.78161,sat
16354823,28.5018,14.2834,unsat
16354824,11.0796,11.0815,sat
16354828,29.7584,29.7613,sat
16354831,16.6313,16.633,unsat
16354833,1200.0,1200.0,starexec-unknown
16354835,65.7,65.7409,unsat
16354836,64.2554,64.2638,sat
16354837,5.66787,5.66827,unsat
16354838,4.61555,4.6154,unsat
16354843,1200.0,1200.0,starexec-unknown
16354844,16.3074,16.3088,unsat
16354846,229.749,229.769,sat
16354851,1200.0,1200.0,starexec-unknown
16354856,253.9,253.952,unsat
16354859,4.17775,4.1778,unsat
16354861,79.9907,80.0053,sat
16354862,32.9534,32.9553,sat
16354863,568.689,568.714,sat
16354864,1200.0,1200.0,starexec-unknown
16354865,17.7528,17.7537,unsat
16354867,0.179727,0.179778,sat
16354868,13.9221,13.9232,sat
16354871,2.66419,2.66426,unsat
16354873,1.57672,1.57677,sat
16354876,44.1014,44.1056,unsat
16354878,33.2258,33.2274,sat
16354879,0.051634,0.0516939,sat
16354885,0.908124,0.908227,sat
16354889,130.697,130.72,unsat
16354891,0.72264,0.722735,sat
16354894,1200.0,1200.0,starexec-unknown
16354898,0.525744,0.526018,sat
16354899,224.782,224.842,sat
16354901,0.3895,0.389589,sat
16354904,26.0709,26.0751,unsat
16354905,0.032505,0.0325669,sat
16354906,1.97306,1.97317,sat
16354907,4.1866,4.18696,sat
16354910,13.9782,13.9806,sat
16354911,13.9266,13.9269,unsat
16354914,1.56175,1.56177,unsat
16354915,3.95518,3.95496,unsat
16354916,0.059135,0.059329,sat
16354917,4.10205,4.10181,sat
16354918,0.086415,0.086471,sat
16354919,0.601857,0.601903,sat
16354920,3.26022,3.26032,sat
16354924,322.535,322.578,sat
16354925,0.064081,0.0643009,sat
16354926,1200.0,1200.0,starexec-unknown
16354928,0.081738,0.081818,sat
16354930,150.121,150.142,unsat
16354934,2.0078,2.00798,sat
16354936,1200.0,1200.0,starexec-unknown
16354938,0.453938,0.454035,sat
16354943,0.190583,0.190666,sat
16354944,1200.0,1200.0,starexec-unknown
16354945,0.170402,0.170482,sat
16354947,0.030052,0.0301251,sat
16354950,115.759,115.78,sat
16354952,5.33322,2.70351,sat
16354953,178.221,178.241,unsat
16354954,108.08,108.096,sat
16354955,2.93798,2.93838,unsat
16354956,2.65955,2.66002,unsat
16354957,1200.0,1200.0,starexec-unknown
16354959,16.8131,16.8129,sat
16354960,0.543821,0.543863,sat
16354968,6.40788,6.40842,sat
16354970,0.28006,0.280145,sat
16354971,297.495,297.519,sat
16354972,0.367048,0.367158,sat
16354974,0.295102,0.295206,sat
16354978,49.6658,49.6669,sat
16354979,1200.0,1200.0,starexec-unknown
16354981,1200.0,1200.0,starexec-unknown
16354984,0.89256,0.892677,sat
16354985,72.9512,72.9601,sat
16354986,12.312,12.3111,sat
16354987,1200.0,1200.0,starexec-unknown
16354989,677.076,677.166,sat
16354990,36.0535,36.0535,unsat
16354991,36.9495,36.9477,unsat
16354993,81.688,81.6878,unsat
16354994,1200.0,1200.0,starexec-unknown
16354996,2.84823,2.84848,unsat
16354997,6.84326,6.84427,unsat
16354998,0.109144,0.109221,sat
16354999,2.7187,2.71901,unsat
16355002,0.052347,0.05239,sat
16355008,7.07144,7.10493,sat
16355009,1200.0,1200.0,starexec-unknown
16355012,3.76992,3.77072,unsat
16355014,1200.0,1200.0,starexec-unknown
16355016,1200.0,1200.0,starexec-unknown
16355019,1200.0,1200.0,starexec-unknown
16355022,0.087802,0.0878661,sat
16355024,0.067611,0.067662,sat
16355025,1200.0,1200.0,starexec-unknown
16355026,0.462808,0.462894,sat
16355028,130.223,130.213,sat
16355029,0.641419,0.641668,sat
16355037,1200.0,1200.0,starexec-unknown
16355040,1200.0,1200.0,starexec-unknown
16355041,168.885,168.915,sat
16355042,11.2722,11.2745,unsat
16355044,108.792,108.816,sat
16355048,0.056502,0.0565451,sat
16355049,59.5888,59.6023,sat
16355051,0.076623,0.0766819,sat
16355052,0.503539,0.503733,sat
16355054,5.18898,5.18881,unsat
16355058,0.925013,0.925027,sat
16355059,10.2143,10.215,sat
16355061,191.956,191.995,sat
16355063,0.059335,0.0593741,sat
16355064,0.92527,0.925427,sat
16355066,98.28,98.4011,sat
16355067,1200.0,1200.0,starexec-unknown
16355068,0.053474,0.0535619,sat
16355071,0.484731,0.484831,sat
16355072,4.26532,4.26548,unsat
16355075,5.05882,5.05925,sat
16355076,649.949,650.035,sat
16355077,5.1105,5.11084,sat
16355079,2.1197,2.12003,sat
16355082,1200.0,1200.0,starexec-unknown
16355083,1.49599,1.49633,sat
16355085,0.038989,0.039052,sat
16355086,72.6488,72.6569,unsat
16355087,159.104,159.1,sat
16355088,158.537,158.56,unsat
16355089,9.13204,9.13196,unsat
16355095,19.3097,19.3095,unsat
16355096,9.87049,9.87283,sat
16355099,1200.0,1200.0,starexec-unknown
16355100,6.69058,6.69178,sat
16355105,1.37934,1.37939,sat
16355106,41.0657,41.0714,unsat
16355107,0.041502,0.0415661,sat
16355111,73.1581,73.174,sat
16355113,29.2398,29.247,sat
16355114,1200.0,1200.0,starexec-unknown
16355115,65.5488,65.55,sat
16355118,1200.0,1200.0,starexec-unknown
16355122,1.17068,1.17085,sat
16355123,0.032182,0.032249,sat
16355125,77.249,77.258,sat
16355126,0.066071,0.0668401,sat
16355127,3.77691,3.77732,sat
16355129,1200.0,1200.0,starexec-unknown
16355130,47.5337,47.5392,sat
16355131,3.4525,3.45306,unsat
16355132,80.9747,80.9895,unsat
16355133,2.90229,2.90281,unsat
16355135,28.9212,28.9215,sat
16355137,0.060216,0.0602811,sat
16355140,727.625,727.735,sat
16355145,5.54062,5.54133,sat
16355147,1200.0,1200.0,starexec-unknown
16355149,0.188052,0.188089,sat
16355150,76.5,76.5105,unsat
16355153,0.285805,0.285919,sat
16355155,16.3816,16.3891,sat
16355158,1200.0,1200.0,starexec-unknown
16355159,0.056065,0.0561251,sat
16355160,120.629,120.655,unsat
16355161,36.2352,36.2371,sat
16355164,1200.0,1200.0,starexec-unknown
16355166,1200.0,1200.0,starexec-unknown
16355168,0.157042,0.157096,sat
16355169,5.4476,5.44807,unsat
16355171,1200.0,1200.0,starexec-unknown
16355172,25.266,25.2665,unsat
16355174,1.89448,1.89466,sat
16355176,0.037407,0.0374719,sat
16355178,1200.0,1200.0,starexec-unknown
16355179,0.061932,0.061974,sat
16355180,3.44461,3.44477,unsat
16355181,7.23477,7.23613,sat
16355182,2.85738,2.85769,unsat
16355185,3.21813,1.65843,sat
16355190,73.3538,73.371,sat
16355191,113.923,113.935,unsat
16355197,1200.0,1200.0,starexec-unknown
16355199,1.5842,1.58443,unsat
16355202,6.43842,6.4391,unsat
16355203,0.042048,0.0421111,sat
16355204,1200.0,1200.0,starexec-unknown
16355205,433.793,433.853,unsat
16355206,0.255269,0.255314,sat
16355207,2.50241,2.5025,unsat
16355209,1.01838,1.01849,sat
16355210,54.1082,54.1115,unsat
16355211,1200.0,1200.0,starexec-unknown
16355213,0.044521,0.0445791,sat
16355214,63.7247,63.7531,sat
16355217,0.191056,0.19111,sat
16355223,40.727,40.7251,unsat
16355225,7.29095,7.29132,sat
16355230,4.08878,4.09018,unsat
16355233,265.308,265.32,sat
16355234,86.3371,86.3388,sat
16355235,10.3852,10.3855,sat
16355237,1.36437,1.36455,sat
16355238,0.473208,0.473318,sat
16355239,57.5564,57.5604,sat
16355245,106.977,106.996,sat
16355247,0.031913,0.03196,sat
16355248,85.54,85.543,unsat
16355249,15.2728,15.2743,unsat
16355250,4.89277,4.89271,unsat
16355253,0.371073,0.371116,sat
16355255,14.0913,14.092,unsat
16355256,9.73999,9.74151,unsat
16355257,1200.0,1200.0,starexec-unknown
16355261,40.0874,40.0885,unsat
16355262,28.5622,28.5652,sat
16355264,1200.0,1200.0,starexec-unknown
16355265,534.642,534.74,unsat
16355266,153.577,153.596,unsat
16355268,1.39045,1.39062,sat
16355271,240.994,241.034,unsat
16355274,27.9349,27.9415,sat
16355277,8.94616,8.94742,sat
16355278,4.70682,4.70703,sat
16355279,1.37573,1.37581,sat
16355280,5.67639,5.6769,unsat
16355283,1200.0,1200.0,starexec-unknown
16355287,0.203284,0.203336,sat
16355288,2.29241,2.29268,sat
16355291,0.280606,0.280684,sat
16355292,13.2088,13.2128,sat
16355293,11.4383,11.4392,unsat
16355298,284.044,284.08,sat
16355301,1200.0,1200.0,starexec-unknown
16355302,1200.0,1200.0,starexec-unknown
16355303,0.22976,0.229837,sat
16355305,0.13288,0.132913,sat
16355306,1200.0,1200.0,starexec-unknown
16355307,0.143418,0.143462,sat
16355313,0.742914,0.743006,sat
16355314,0.634183,0.634294,sat
16355315,0.032919,0.0329621,sat
16355316,0.545801,0.545838,unsat
16355318,1.48126,1.48134,unsat
16355319,1200.0,1200.0,starexec-unknown
16355321,6.75059,6.75125,sat
16355323,1200.0,1200.0,starexec-unknown
16355324,1200.0,1200.0,starexec-unknown
16355325,1200.0,1200.0,starexec-unknown
16355326,1200.0,1200.0,starexec-unknown
16355327,1.49263,1.49264,sat
16355329,0.410682,0.410781,sat
16355332,0.493922,0.49405,sat
16355334,1200.0,1200.0,starexec-unknown
16355338,1200.0,1200.0,starexec-unknown
16355339,285.888,285.952,sat
16355340,0.273581,0.273678,sat
16355343,1200.0,1200.0,starexec-unknown
16355345,55.4047,55.4018,unsat
16355347,1200.0,1200.0,starexec-unknown
16355349,166.277,166.284,sat
16355351,1200.0,1200.0,starexec-unknown
16355353,2.44625,2.44632,sat
16355358,3.40733,3.40772,sat
16355359,0.04273,0.0427871,sat
16355361,5.01484,5.01561,sat
16355362,2.30768,2.30771,unsat
16355363,8.7201,4.38025,sat
16355364,651.749,651.747,unsat
16355367,0.704866,0.704941,sat
16355374,95.8775,95.8809,sat
16355378,1200.0,1200.0,starexec-unknown
16355380,0.148771,0.148843,sat
16355382,1200.0,1200.0,starexec-unknown
16355384,0.177196,0.177241,sat
16355386,0.111317,0.111375,sat
16355388,1200.0,1200.0,starexec-unknown
16355392,29.3541,29.3539,sat
16355393,371.446,371.536,unsat
16355394,0.086987,0.0870489,sat
16355401,0.812188,0.812204,sat
16355402,1200.0,1200.0,starexec-unknown
16355405,1200.0,1200.0,starexec-unknown
16355406,0.177874,0.177966,sat
16355407,171.838,171.846,sat
16355408,207.444,207.471,unsat
16355409,137.688,137.695,unsat
16355411,80.6898,80.7014,unsat
16355412,13.5085,13.5103,sat
16355413,12.6232,12.6256,sat
16355417,2.83193,2.83245,sat
16355419,0.063957,0.0639991,sat
16355420,26.0563,26.057,sat
16355423,20.7194,20.7218,sat
16355426,7.93063,7.93165,sat
16355428,1200.0,1200.0,starexec-unknown
16355429,4.02257,4.02385,unsat
16355430,0.516998,0.517096,sat
16355431,1200.0,1200.0,starexec-unknown
16355432,2.21637,2.21667,sat
16355433,116.388,116.402,unsat
16355434,0.095622,0.095669,sat
16355436,192.752,192.769,sat
16355437,0.039495,0.0395699,sat
16355439,172.986,172.993,sat
16355440,0.508226,0.508262,unsat
16355442,3.68548,3.68552,sat
16355443,1.15741,1.15787,sat
16355444,1200.0,1200.0,starexec-unknown
16355447,6.98021,6.98069,unsat
16355453,1200.0,1200.0,starexec-unknown
16355454,47.554,47.5596,unsat
16355460,0.047588,0.0476491,sat
16355462,97.4865,97.4937,unsat
16355466,18.9249,18.9247,sat
16355468,1200.0,1200.0,starexec-unknown
16355469,17.2569,17.2576,unsat
16355472,88.067,88.0715,sat
16355475,6.09355,6.09347,unsat
16355478,0.608268,0.608359,sat
16355480,47.9884,47.9954,sat
16355483,448.203,448.251,unsat
16355485,0.042194,0.042253,sat
16355487,1.1782,1.17848,sat
16355488,2.93147,2.93168,sat
16355489,1200.0,1200.0,starexec-unknown
16355490,18.6953,18.7021,sat
16355491,0.379111,0.37917,sat
16355497,0.059681,0.05974,sat
16355498,2.78128,2.78145,unsat
16355499,2.63595,2.64025,unsat
16355503,233.735,233.732,unsat
16355507,2.59709,2.59745,sat
16355508,1200.0,1200.0,starexec-unknown
16355510,1200.0,1200.0,starexec-unknown
16355511,7.34897,7.34956,sat
16355512,17.7004,17.7014,sat
16355513,0.157499,0.157559,sat
16355514,26.3497,26.3494,sat
16355515,35.3937,35.3984,sat
16355521,1.04187,1.04192,sat
16355523,11.518,11.5194,sat
16355524,52.7235,52.7256,unsat
16355527,0.309836,0.309945,sat
16355531,572.077,572.195,unsat
16355535,0.039185,0.039268,sat
16355538,0.146567,0.14665,sat
16355540,1.15517,1.15532,sat
16355543,12.2501,12.2516,unsat
16355545,4.74342,4.74363,sat
16355546,6.11385,6.11457,unsat
16355547,27.4222,27.4223,unsat
16355551,0.364472,0.364551,sat
16355552,228.746,228.761,unsat
16355553,1.75671,1.75696,sat
16355556,4.35222,4.35301,unsat
16355558,225.446,225.452,sat
16355561,0.340496,0.340538,sat
16355564,1200.0,1200.0,starexec-unknown
16355568,1200.0,1200.0,starexec-unknown
16355570,91.5638,91.5688,unsat
16355571,3.86747,3.86731,sat
16355573,120.382,120.388,unsat
16355574,3.88006,3.88052,sat
16355579,5.01635,5.01629,unsat
16355587,302.104,302.121,sat
16355589,448.581,448.665,unsat
16355592,97.5996,97.6068,sat
16355599,13.6349,13.6354,unsat
16355600,3.9278,3.92845,unsat
16355601,0.616504,0.616545,sat
16355605,5.96024,5.96042,unsat
16355609,1200.0,1200.0,starexec-unknown
16355612,1200.0,1200.0,starexec-unknown
16355613,1200.0,1200.0,starexec-unknown
16355616,2.1783,2.1789,sat
16355620,1200.0,1200.0,starexec-unknown
16355627,2.82599,2.82644,unsat
16355628,90.3905,90.393,unsat
16355634,21.1865,21.1904,sat
16355635,0.930562,0.930709,sat
16355642,0.801464,0.801532,sat
16355649,136.476,136.484,sat
16355651,0.069323,0.069375,sat
16355652,35.2865,35.2878,sat
16355654,1200.0,1200.0,starexec-unknown
16355655,0.34412,0.344233,unsat
16355656,1200.0,1200.0,starexec-unknown
16355661,3.80893,3.80909,sat
16355662,0.468219,0.468268,sat
16355663,4.12747,4.12765,unsat
16355665,1200.0,1200.0,starexec-unknown
16355667,125.972,125.987,sat
16355671,287.547,287.594,sat
16355673,0.857389,0.857436,sat
16355677,2.49275,2.49297,sat
16355678,3.59385,3.59442,unsat
16355679,15.0817,15.0814,unsat
16355680,3.98418,3.98478,sat
16355682,53.4217,53.423,sat
16355684,1200.0,1200.0,starexec-unknown
16355689,757.78,757.895,sat
16355690,7.04021,7.04044,sat
16355692,0.029231,0.029304,sat
16355693,1.69491,1.69519,sat
16355695,56.1453,56.148,sat
16355697,0.242683,0.242741,sat
16355701,0.052809,0.0528759,sat
16355706,1.00935,1.00933,sat
16355709,4.06948,4.07005,unsat
16355710,2.4186,2.41874,sat
16355711,1.0491,1.04941,sat
16355713,0.204613,0.204694,sat
16355716,1200.0,1200.0,starexec-unknown
