benchmark_id,cpu_time,wallclock_time,result
16621546,1200.0,1200.0,starexec-unknown
16621548,0.41542,0.414846,unsat
16621551,0.194177,0.193683,unsat
16621552,0.100909,0.100629,unsat
16621554,0.171966,0.171702,unsat
16621555,0.223062,0.222517,unsat
16621556,0.072815,0.0722621,unsat
16621557,0.125078,0.124705,unsat
16621562,0.083823,0.0832611,unsat
16621563,0.126104,0.125702,unsat
16621564,4.55217,4.55158,starexec-unknown
16621566,1200.0,1200.0,starexec-unknown
16621567,1200.0,1200.0,starexec-unknown
16621569,0.134803,0.134378,unsat
16621570,0.077331,0.0768421,unsat
16621571,0.173348,0.173134,unsat
16621573,0.105524,0.104953,unsat
16621574,0.347804,0.348085,unsat
16621575,0.151021,0.150641,unsat
16621576,0.055725,0.055129,unsat
16621580,0.197535,0.197295,unsat
16621584,0.155567,0.15517,unsat
16621585,0.099018,0.098468,unsat
16621587,0.077936,0.0777401,unsat
16621590,0.101213,0.100806,unsat
16621594,0.115155,0.114544,unsat
16621597,0.075524,0.0750769,unsat
16621598,0.169017,0.168752,unsat
16621599,0.097251,0.096693,unsat
16621605,0.075998,0.0754281,unsat
16621606,0.081613,0.081091,unsat
16621608,0.220776,0.220183,unsat
16621612,0.067989,0.0675589,unsat
16621614,0.16454,0.164297,unsat
16621615,0.096489,0.0961049,unsat
16621616,0.163384,0.162848,unsat
16621617,0.080653,0.080195,unsat
16621618,0.80579,0.805265,unsat
16621620,1200.0,1200.0,starexec-unknown
16621625,0.133319,0.132811,unsat
16621626,1200.0,1200.0,starexec-unknown
16621627,13.8038,13.8049,starexec-unknown
16621628,0.340142,0.340285,unsat
16621634,0.08664,0.0860781,unsat
16621635,0.07424,0.073859,unsat
16621638,1200.0,1200.0,starexec-unknown
16621640,0.114161,0.113759,unsat
16621641,0.092809,0.0922321,unsat
16621645,0.193495,0.192902,unsat
16621646,0.222847,0.222754,unsat
16621647,0.076763,0.0762119,unsat
16621650,1200.0,1200.0,starexec-unknown
16621654,0.169891,0.169652,unsat
16621655,0.803529,0.80913,unsat
16621657,0.16228,0.16188,unsat
16621660,0.114448,0.114018,unsat
16621662,0.038708,0.038101,unsat
16621664,0.07727,0.0768709,unsat
16621666,0.066137,0.0656121,unsat
16621667,0.080927,0.080385,unsat
16621669,0.072028,0.0714851,unsat
16621670,0.070262,0.0698149,unsat
16621675,0.264502,0.264493,unsat
16621676,0.792032,0.791512,unsat
16621679,0.542412,0.544053,unsat
16621680,1200.0,1200.0,starexec-unknown
16621690,3.47296,3.47248,starexec-unknown
16621693,0.153369,0.153024,unsat
16621694,1200.0,1200.0,starexec-unknown
16621695,0.227955,0.227767,unsat
16621701,0.13492,0.134557,unsat
16621704,0.221192,0.220638,unsat
16621705,1200.0,1200.0,starexec-unknown
16621707,0.072647,0.0720871,unsat
16621708,0.266798,0.266874,unsat
16621709,0.958577,0.958198,starexec-unknown
16621713,2.13011,1.0821,starexec-unknown
16621715,0.162798,0.162551,unsat
16621718,0.248105,0.247567,unsat
16621719,0.202594,0.202018,unsat
16621721,0.202876,0.202603,unsat
16621723,0.059569,0.0590461,unsat
16621725,0.189719,0.189489,unsat
16621727,7.89683,7.90206,starexec-unknown
16621729,0.18832,0.187748,unsat
16621733,1200.0,1200.0,starexec-unknown
16621734,0.084638,0.084137,unsat
16621735,0.076826,0.076245,unsat
16621741,1200.0,1200.0,starexec-unknown
16621747,0.110592,0.110063,unsat
16621748,0.1638,0.163371,unsat
16621749,0.087435,0.0869669,unsat
16621750,0.709491,0.714429,unsat
16621751,0.151058,0.150652,unsat
16621753,0.05241,0.051841,unsat
16621754,0.059215,0.058646,unsat
16621755,0.069774,0.0692019,unsat
16621757,0.106992,0.106423,unsat
16621758,14.2515,14.2513,starexec-unknown
16621759,0.060114,0.0597259,unsat
16621760,0.156885,0.156298,unsat
16621761,0.097899,0.0973589,unsat
16621763,0.159725,0.159148,unsat
16621764,0.268142,0.268196,unsat
16621765,0.186483,0.186218,unsat
16621767,0.163353,0.162793,unsat
16621768,0.150844,0.150295,unsat
16621771,0.097993,0.09758,unsat
16621775,0.151605,0.151053,unsat
16621776,0.067333,0.066793,unsat
16621779,0.080854,0.0803489,unsat
16621786,0.122962,0.12243,unsat
16621789,14.916,14.9205,starexec-unknown
16621792,0.167899,0.167325,unsat
16621793,0.132773,0.132547,unsat
16621797,2.52921,2.53126,unsat
16621798,1200.0,1200.0,starexec-unknown
16621799,0.317631,0.317801,unsat
16621800,0.089885,0.089353,unsat
16621801,0.050415,0.0499599,unsat
16621805,0.115687,0.115269,unsat
16621807,0.055969,0.0556861,unsat
16621809,0.242082,0.241705,unsat
16621811,0.205571,0.205014,unsat
16621813,1200.0,1200.0,starexec-unknown
16621814,1200.0,1200.0,starexec-unknown
16621815,0.123983,0.123407,unsat
16621818,0.076629,0.0760621,unsat
16621821,0.162652,0.162377,unsat
16621822,0.628942,0.633809,unsat
16621824,0.283525,0.282923,unsat
16621826,0.078835,0.078357,unsat
16621828,1200.0,1200.0,starexec-unknown
16621829,0.07774,0.077318,unsat
16621831,0.09423,0.0936409,unsat
16621832,0.197311,0.197205,unsat
16621833,0.194962,0.19437,unsat
16621837,0.099765,0.099298,unsat
16621838,0.086773,0.0861981,unsat
16621839,1200.0,1200.0,starexec-unknown
16621840,0.143047,0.142713,unsat
16621841,0.113373,0.112959,unsat
16621844,0.15,0.149737,unsat
16621845,2.17639,2.17784,unsat
16621851,0.127479,0.127089,unsat
16621852,0.132874,0.132612,unsat
16621854,0.089655,0.0892271,unsat
16621855,0.046258,0.0456569,unsat
16621856,0.336574,0.336691,unsat
16621857,0.096184,0.0956509,unsat
16621858,0.056732,0.0561559,unsat
16621860,0.188565,0.188019,unsat
16621861,0.173083,0.17307,unsat
16621862,1200.0,1200.0,starexec-unknown
16621863,0.092162,0.0916101,unsat
16621866,0.275819,0.275289,unsat
16621868,0.280509,0.280598,unsat
16621869,0.069058,0.0686261,unsat
16621870,0.220404,0.220248,unsat
16621871,0.076946,0.0763769,unsat
16621872,0.160461,0.159892,unsat
16621875,0.218436,0.217846,unsat
16621877,0.062728,0.0624771,unsat
16621880,0.406002,0.406234,unsat
16621882,0.240712,0.240505,unsat
16621888,0.184489,0.183978,unsat
16621889,0.530208,0.52963,unsat
16621893,1200.0,1200.0,starexec-unknown
16621894,0.156899,0.156395,unsat
16621895,1200.0,1200.0,starexec-unknown
16621899,0.345444,0.345671,unsat
16621900,0.222497,0.221965,unsat
16621904,0.409842,0.410041,unsat
16621905,0.341363,0.340782,unsat
16621906,1200.0,1200.0,starexec-unknown
16621907,0.055172,0.0546149,unsat
16621908,0.081497,0.0809911,unsat
16621909,0.316569,0.316047,unsat
16621913,3.42033,3.42013,starexec-unknown
16621914,1.43036,1.42982,unsat
16621915,0.138876,0.13848,unsat
16621916,0.132369,0.13176,unsat
16621917,0.203335,0.203157,unsat
16621918,0.140292,0.140019,unsat
16621919,0.168054,0.167453,unsat
16621922,0.406572,0.406798,unsat
16621923,0.14232,0.14207,unsat
16621925,0.141955,0.141547,unsat
16621926,0.133633,0.133097,unsat
16621930,0.33,0.329574,unsat
16621932,0.179395,0.179171,unsat
16621934,0.254361,0.253802,unsat
16621941,0.115792,0.115504,unsat
16621942,0.0986,0.0980469,unsat
16621943,0.253008,0.253031,unsat
16621945,0.167215,0.166627,unsat
16621946,1200.0,1200.0,starexec-unknown
16621948,0.155402,0.154818,unsat
16621949,0.137699,0.137369,unsat
16621951,0.344022,0.34343,unsat
16621959,0.075117,0.074752,unsat
16621960,0.094141,0.0935799,unsat
16621962,0.315674,0.315826,unsat
16621964,0.148901,0.148359,unsat
16621966,0.411819,0.411261,unsat
16621967,0.090834,0.090419,unsat
16621968,0.388806,0.389048,unsat
16621969,0.07725,0.076821,unsat
16621971,0.126924,0.126521,unsat
16621973,0.230136,0.229557,unsat
16621974,0.083541,0.08302,unsat
16621976,0.286284,0.285772,unsat
16621977,0.057017,0.056469,unsat
16621979,0.060716,0.0601301,unsat
16621983,0.112528,0.111976,unsat
16621986,0.196621,0.196172,unsat
16621987,0.127462,0.12718,unsat
16621988,0.251406,0.251329,unsat
16621989,1200.0,1200.0,starexec-unknown
16621991,0.283783,0.283816,unsat
16621992,0.111563,0.111148,unsat
16621996,0.089727,0.0892871,unsat
16621999,0.308716,0.308739,unsat
16622002,0.145543,0.145167,unsat
16622004,0.373278,0.373543,unsat
16622005,0.089607,0.0891881,unsat
16622008,0.195884,0.19565,unsat
16622011,0.098527,0.0981211,unsat
16622013,0.333686,0.333112,unsat
16622015,1200.0,1200.0,starexec-unknown
16622016,0.127237,0.126669,unsat
16622017,0.107532,0.10698,unsat
16622019,0.224606,0.224385,unsat
16622021,1200.0,1200.0,starexec-unknown
16622023,0.145273,0.14487,unsat
16622029,0.075742,0.0751741,unsat
16622032,1200.0,1200.0,starexec-unknown
16622035,0.079734,0.079299,unsat
16622037,0.11356,0.113157,unsat
16622038,0.072189,0.0716231,unsat
16622044,0.154289,0.154438,unsat
16622045,0.112646,0.112069,unsat
16622047,1200.0,1200.0,starexec-unknown
16622054,0.055411,0.0548231,unsat
16622055,0.234196,0.233636,unsat
16622058,0.518713,0.519229,unsat
16622061,0.221979,0.221793,unsat
16622062,0.122472,0.122295,unsat
16622063,0.248996,0.248793,unsat
16622065,0.175772,0.175608,unsat
16622067,0.166136,0.165904,unsat
16622069,0.051017,0.0505989,unsat
16622070,9.9104,10.4462,starexec-unknown
16622071,0.247402,0.247414,unsat
16622072,0.139021,0.138461,unsat
16622075,0.117132,0.116781,unsat
16622077,0.073071,0.072646,unsat
16622078,27.9349,27.9382,unsat
16622079,0.664637,0.665867,unsat
16622081,0.393517,0.393861,unsat
16622082,0.386115,0.385704,unsat
16622086,1200.0,1200.0,starexec-unknown
16622087,0.253345,0.252751,unsat
16622091,1200.0,1200.0,starexec-unknown
16622092,0.105155,0.104631,unsat
16622093,0.321266,0.320741,unsat
16622094,13.5086,13.509,starexec-unknown
16622095,1200.0,1200.0,starexec-unknown
16622096,0.219808,0.219237,unsat
16622100,1200.0,1200.0,starexec-unknown
16622101,0.138205,0.137935,unsat
16622102,1200.0,1200.0,starexec-unknown
16622105,1200.0,1200.0,starexec-unknown
16622106,0.101365,0.100962,unsat
16622107,0.062585,0.0619899,unsat
16622109,0.072114,0.07159,unsat
16622111,0.130981,0.13041,unsat
16622116,1200.0,1200.0,starexec-unknown
16622118,0.088023,0.0874379,unsat
16622119,0.090093,0.089699,unsat
16622121,0.127178,0.126876,unsat
16622122,0.047516,0.0470271,unsat
16622126,0.125852,0.125562,unsat
16622127,0.204305,0.203893,unsat
16622129,0.418777,0.419321,unsat
16622130,0.278691,0.278122,unsat
16622132,0.068949,0.068517,unsat
16622134,0.195189,0.194621,unsat
16622137,1.00089,1.00581,starexec-unknown
16622138,0.148089,0.147739,unsat
16622139,0.11847,0.118041,unsat
16622145,1200.0,1200.0,starexec-unknown
16622148,0.167087,0.166648,unsat
16622149,0.433946,0.433536,unsat
16622151,0.068953,0.0683821,unsat
16622152,0.215721,0.215593,unsat
16622155,0.139928,0.139654,unsat
16622157,0.180944,0.180675,unsat
16622158,0.096369,0.095792,unsat
16622161,0.078968,0.0784219,unsat
16622163,0.183516,0.182951,unsat
16622164,0.14274,0.142208,unsat
16622165,0.072742,0.0721641,unsat
16622166,0.142815,0.142251,unsat
16622167,0.054365,0.0538351,unsat
16622168,0.081839,0.081311,unsat
16622170,1.85779,1.86298,starexec-unknown
16622172,0.079752,0.079188,unsat
16622173,1200.0,1200.0,starexec-unknown
16622174,0.418282,0.417735,unsat
16622176,0.541267,0.542419,unsat
16622182,0.229977,0.229851,starexec-unknown
16622187,1200.0,1200.0,starexec-unknown
16622191,0.062284,0.0616869,unsat
16622193,0.342959,0.343157,unsat
16622194,0.176242,0.175774,unsat
16622196,0.20804,0.207994,unsat
16622197,1200.0,1200.0,starexec-unknown
16622200,0.199772,0.19922,unsat
16622204,0.611289,0.616176,unsat
16622207,0.160158,0.159886,unsat
16622208,1200.0,1200.0,starexec-unknown
16622210,0.108065,0.107465,unsat
16622211,0.206922,0.206675,unsat
16622213,1200.0,1200.0,starexec-unknown
16622214,0.252295,0.251731,unsat
16622215,0.055953,0.055529,unsat
16622219,0.132791,0.132273,unsat
16622220,0.148824,0.1484,unsat
16622221,0.117921,0.117316,unsat
16622223,0.193489,0.19334,unsat
16622224,0.14013,0.13972,unsat
16622225,1.66358,1.66448,starexec-unknown
16622226,0.285214,0.284634,unsat
16622229,0.154861,0.154301,unsat
16622230,0.05789,0.0575159,unsat
16622231,0.1017,0.101285,unsat
16622232,0.149668,0.149287,unsat
16622235,1200.0,1200.0,starexec-unknown
16622238,1200.0,1200.0,starexec-unknown
16622240,0.075873,0.0753519,unsat
16622241,0.12885,0.128412,unsat
16622243,0.089836,0.0895771,unsat
16622244,0.156573,0.156132,unsat
16622245,0.136663,0.136302,unsat
16622249,0.199436,0.198867,unsat
16622250,0.212428,0.21187,unsat
16622251,0.081082,0.080524,unsat
16622253,1200.0,1200.0,starexec-unknown
16622256,0.127349,0.1277,unsat
16622258,1.47076,1.47025,unsat
16622259,0.075225,0.0747871,unsat
16622261,0.047246,0.046667,unsat
16622263,0.148585,0.148377,unsat
16622265,0.104713,0.104292,unsat
16622266,0.174912,0.174324,unsat
16622270,0.220899,0.22076,unsat
16622274,1200.0,1200.0,starexec-unknown
16622279,0.054689,0.0541311,unsat
16622280,1200.0,1200.0,starexec-unknown
16622281,0.072199,0.0717699,unsat
16622284,0.097986,0.0973601,unsat
16622288,0.333699,0.33311,unsat
16622290,0.195231,0.195065,unsat
16622293,0.165956,0.165356,unsat
16622296,0.251653,0.251469,unsat
16622297,0.289557,0.289642,unsat
16622299,1200.0,1200.0,starexec-unknown
16622302,1200.0,1200.0,starexec-unknown
16622303,1200.0,1200.0,starexec-unknown
16622306,0.097116,0.096726,unsat
16622307,0.140332,0.140051,unsat
16622309,0.066827,0.066455,unsat
16622311,0.05913,0.0585429,unsat
16622312,0.261115,0.260537,unsat
16622316,0.291266,0.290719,unsat
16622319,0.142294,0.141881,unsat
16622320,1200.0,1200.0,starexec-unknown
16622325,0.18661,0.186374,unsat
16622328,0.112816,0.112403,unsat
16622329,1200.0,1200.0,starexec-unknown
16622330,0.134735,0.134152,unsat
16622331,0.140161,0.139816,unsat
16622332,5.141,5.14049,unsat
16622333,1.59231,1.59172,starexec-unknown
16622335,0.180729,0.180471,unsat
16622337,0.165856,0.165251,unsat
16622339,0.403087,0.402596,unsat
16622340,0.148334,0.147719,unsat
16622341,0.07777,0.0773369,unsat
16622344,0.220085,0.219515,unsat
16622349,0.18486,0.184608,unsat
16622351,0.212464,0.212267,unsat
16622352,0.128601,0.128019,unsat
16622355,0.081249,0.08066,unsat
16622356,0.159987,0.159436,unsat
16622357,0.098605,0.0981851,unsat
16622359,0.055914,0.0554891,unsat
16622360,0.18649,0.18588,unsat
16622363,0.110509,0.110079,unsat
16622367,0.238863,0.238883,unsat
16622370,0.095873,0.095452,unsat
16622372,0.061871,0.0612629,unsat
16622374,0.157914,0.157667,unsat
16622375,1200.0,1200.0,starexec-unknown
16622377,0.492936,0.493512,unsat
16622379,0.081384,0.0808619,unsat
16622381,0.124826,0.124453,unsat
16622382,1200.0,1200.0,starexec-unknown
16622390,0.156979,0.156392,unsat
16622392,1200.0,1200.0,starexec-unknown
16622396,0.059663,0.059249,unsat
16622397,0.151731,0.151167,unsat
16622398,0.129581,0.129132,unsat
16622399,0.429064,0.429329,unsat
16622400,0.161756,0.161165,unsat
16622404,0.195478,0.195271,unsat
16622406,0.175799,0.175552,unsat
16622408,0.088847,0.088482,unsat
16622411,0.272118,0.272122,unsat
16622414,0.108847,0.108413,unsat
16622415,0.199238,0.198623,unsat
16622416,0.238953,0.238963,unsat
16622418,1200.0,1200.0,starexec-unknown
16622419,1200.0,1200.0,starexec-unknown
16622423,0.218903,0.218735,unsat
16622425,0.139963,0.139536,unsat
16622426,0.075594,0.0751519,unsat
16622427,0.415178,0.414653,unsat
16622428,0.236127,0.23562,unsat
16622430,0.617644,0.618895,unsat
16622431,0.047215,0.0467819,unsat
16622433,0.090599,0.089995,unsat
16622434,1200.0,1200.0,starexec-unknown
16622435,0.161172,0.160681,unsat
16622437,0.12172,0.121309,unsat
16622438,0.074999,0.074464,unsat
16622442,0.07115,0.0706081,unsat
16622444,0.076167,0.075761,unsat
16622445,0.092578,0.0919881,unsat
16622447,0.170654,0.170233,unsat
16622448,1200.0,1200.0,starexec-unknown
16622449,1200.0,1200.0,starexec-unknown
16622450,0.064502,0.063938,unsat
16622459,0.098602,0.098054,unsat
16622463,1200.0,1200.0,starexec-unknown
16622465,0.292314,0.291752,unsat
16622468,0.370354,0.369803,unsat
16622471,0.118409,0.117992,unsat
16622472,0.069319,0.0689219,unsat
16622473,1200.0,1200.0,starexec-unknown
16622474,0.115521,0.115174,unsat
16622475,0.170495,0.170154,unsat
16622476,0.136074,0.135641,unsat
16622477,0.094192,0.0936351,unsat
16622478,1200.0,1200.0,starexec-unknown
16622481,0.113257,0.112687,unsat
16622485,0.061677,0.0611361,unsat
16622487,1200.0,1200.0,starexec-unknown
16622492,1200.0,1200.0,starexec-unknown
16622493,0.089228,0.0886489,unsat
16622497,0.218108,0.217975,unsat
16622500,0.078661,0.078272,unsat
16622501,0.086469,0.0859159,unsat
16622503,0.071065,0.0705201,unsat
16622507,0.708587,0.70968,unsat
16622509,1200.0,1200.0,starexec-unknown
16622510,3.47119,3.47056,starexec-unknown
16622511,0.070281,0.06982,unsat
16622512,0.055698,0.0551571,unsat
16622513,0.090047,0.0894491,unsat
16622515,0.075988,0.07542,unsat
16622517,0.074499,0.073977,unsat
16622519,0.210893,0.210684,unsat
16622521,0.090402,0.090014,unsat
16622522,1200.0,1200.0,starexec-unknown
16622525,0.241549,0.240974,unsat
16622528,0.189732,0.189158,unsat
16622529,1200.0,1200.0,starexec-unknown
16622532,0.60961,0.611616,unsat
16622533,1200.0,1200.0,starexec-unknown
16622543,0.08039,0.079831,unsat
16622544,1200.0,1200.0,starexec-unknown
16622545,0.054052,0.0535,unsat
16622548,0.165867,0.165321,unsat
16622549,1200.0,1200.0,starexec-unknown
16622551,0.114853,0.114461,unsat
16622553,0.152941,0.152588,unsat
16622555,0.077357,0.0767191,unsat
16622557,0.189275,0.18875,unsat
16622558,0.075217,0.0746549,unsat
16622560,0.057233,0.0566859,unsat
16622562,0.072596,0.072049,unsat
16622563,0.212248,0.212026,unsat
16622564,1200.0,1200.0,starexec-unknown
16622566,0.24722,0.247295,unsat
16622569,0.092846,0.0923741,unsat
16622571,0.077426,0.077004,unsat
16622572,0.048013,0.047449,unsat
16622582,1.58522,1.58661,starexec-unknown
16622585,0.075041,0.074605,unsat
16622586,0.103021,0.102624,unsat
16622589,0.062552,0.0619521,unsat
16622592,0.14528,0.144885,unsat
16622594,0.265619,0.265053,unsat
16622595,0.559025,0.558417,unsat
16622597,1200.0,1200.0,starexec-unknown
16622598,0.096835,0.096313,unsat
16622599,0.150697,0.150225,unsat
16622601,0.144014,0.143606,unsat
16622602,1200.0,1200.0,starexec-unknown
16622607,0.120488,0.120221,unsat
16622608,1200.0,1200.0,starexec-unknown
16622610,0.074792,0.074257,unsat
16622612,0.234747,0.23455,unsat
16622614,0.079409,0.079006,unsat
16622615,0.270874,0.270737,unsat
16622619,0.144472,0.144117,unsat
16622621,0.141495,0.141186,unsat
16622626,1200.0,1200.0,starexec-unknown
16622628,0.210724,0.210595,unsat
16622632,0.113417,0.113046,unsat
16622633,0.10667,0.106052,unsat
16622635,0.077376,0.0767789,unsat
16622638,0.140276,0.139692,unsat
16622639,100.176,100.187,unsat
16622641,0.061582,0.0609879,unsat
16622642,0.158689,0.158315,unsat
16622643,0.226324,0.226134,unsat
16622644,0.152643,0.152127,unsat
16622645,0.212927,0.212667,unsat
16622646,0.257771,0.257257,unsat
16622648,0.23221,0.231598,unsat
16622649,0.09603,0.0956361,unsat
16622652,1200.0,1200.0,starexec-unknown
16622653,0.170726,0.170479,unsat
16622660,0.076197,0.07562,unsat
16622662,0.190038,0.189733,unsat
16622666,0.111253,0.110817,unsat
16622667,1200.0,1200.0,starexec-unknown
16622672,0.264703,0.264126,unsat
16622674,0.120835,0.120359,unsat
16622675,1200.0,1200.0,starexec-unknown
16622677,0.185613,0.185023,unsat
16622678,0.108502,0.107889,unsat
16622681,0.406373,0.40666,unsat
16622683,1200.0,1200.0,starexec-unknown
16622686,0.081739,0.081317,unsat
16622689,1200.0,1200.0,starexec-unknown
16622691,1200.0,1200.0,starexec-unknown
16622692,0.276005,0.275425,unsat
16622694,0.383184,0.382588,unsat
16622699,0.340685,0.340851,unsat
16622701,1200.0,1200.0,starexec-unknown
16622702,0.404536,0.404798,unsat
16622705,0.283512,0.28349,unsat
16622706,0.239909,0.239712,unsat
16622707,0.21918,0.218621,unsat
16622709,0.04738,0.0468819,unsat
16622710,0.129277,0.128869,unsat
16622712,0.101248,0.100634,unsat
16622714,0.185936,0.185587,unsat
16622715,0.066206,0.065696,unsat
16622716,0.230131,0.229975,unsat
16622719,0.123768,0.123335,unsat
16622720,0.073837,0.0732801,unsat
16622722,1200.0,1200.0,starexec-unknown
16622723,1200.0,1200.0,starexec-unknown
16622726,0.20144,0.201252,unsat
16622729,0.2158,0.216047,unsat
16622730,0.071193,0.0705941,unsat
16622731,1200.0,1200.0,starexec-unknown
16622735,0.083129,0.0826619,unsat
16622738,1200.0,1200.0,starexec-unknown
16622739,0.22148,0.221291,unsat
16622742,1200.0,1200.0,starexec-unknown
16622743,0.140563,0.140092,unsat
16622745,0.252646,0.252461,unsat
16622747,0.249534,0.249302,unsat
16622749,1200.0,1200.0,starexec-unknown
16622751,0.119489,0.119077,unsat
16622753,0.156054,0.155817,unsat
16622754,1200.0,1200.0,starexec-unknown
16622755,0.28198,0.281989,unsat
16622758,0.105448,0.104831,unsat
16622759,0.680777,0.685462,unsat
16622762,1200.0,1200.0,starexec-unknown
16622764,0.207122,0.206933,unsat
16622765,0.288572,0.288051,unsat
16622766,0.090862,0.090374,unsat
16622767,0.558461,0.557891,unsat
16622770,0.117343,0.116797,unsat
16622771,0.409674,0.409108,unsat
16622772,0.151765,0.151725,unsat
16622773,0.090148,0.0895931,unsat
16622777,0.361325,0.361476,unsat
16622778,0.185819,0.185295,unsat
16622779,0.419544,0.419954,unsat
16622786,0.067478,0.06703,unsat
16622789,0.051285,0.050777,unsat
16622790,0.256665,0.256163,unsat
16622791,1200.0,1200.0,starexec-unknown
16622792,0.10774,0.107401,unsat
16622793,0.19518,0.195897,unsat
16622795,0.412526,0.412005,unsat
16622797,0.186108,0.18586,unsat
16622800,0.131951,0.131415,unsat
16622801,0.21334,0.213146,unsat
16622802,0.07469,0.0742539,unsat
16622803,0.396736,0.397013,unsat
16622804,1200.0,1200.0,starexec-unknown
16622805,0.097731,0.0972569,unsat
16622807,0.139267,0.138898,unsat
16622808,0.062766,0.0622731,unsat
16622809,0.085027,0.08462,unsat
16622811,0.1198,0.119359,unsat
16622812,1200.0,1200.0,starexec-unknown
16622814,0.216743,0.216638,unsat
16622815,1200.0,1200.0,starexec-unknown
16622816,0.083529,0.08315,unsat
16622817,0.18265,0.1824,unsat
16622818,0.074736,0.074214,unsat
16622819,0.101549,0.101168,unsat
16622820,0.332027,0.33214,unsat
16622824,0.108861,0.108281,unsat
16622826,0.099635,0.0991219,unsat
16622827,0.394837,0.395233,unsat
16622829,1200.0,1200.0,starexec-unknown
16622830,1.15267,1.15518,starexec-unknown
16622831,0.148037,0.147479,unsat
16622832,0.132348,0.131907,unsat
16622836,1200.0,1200.0,starexec-unknown
16622842,0.558327,0.558796,unsat
16622848,1200.0,1200.0,starexec-unknown
16622849,0.25656,0.255991,unsat
16622850,0.143323,0.142754,unsat
16622851,1200.0,1200.0,starexec-unknown
16622860,1200.0,1200.0,starexec-unknown
16622864,14.843,14.8427,unsat
16622866,0.139104,0.138725,unsat
16622867,0.084793,0.084219,unsat
16622868,0.138943,0.138649,unsat
16622869,3.4752,3.47471,starexec-unknown
16622874,0.255673,0.25509,unsat
16622875,0.422,0.42142,unsat
16622876,0.078672,0.0781699,unsat
16622878,0.131993,0.131437,unsat
16622884,1200.0,1200.0,starexec-unknown
16622885,1.57915,1.58039,starexec-unknown
16622886,0.109702,0.109128,unsat
16622888,0.12567,0.125252,unsat
16622889,0.331338,0.331648,unsat
16622890,0.110975,0.110606,unsat
16622891,2.35238,2.35444,unsat
16622892,0.536845,0.541696,unsat
16622894,0.103334,0.102756,unsat
16622902,0.022398,0.021805,unsat
16622904,361.147,363.142,unsat
16622905,35.9536,35.9597,unsat
16622913,9.56527,9.56662,unsat
16622916,0.238465,0.238513,unsat
16622917,4.96351,4.96368,unsat
16622918,0.476645,0.476098,unsat
16622920,0.212369,0.211802,unsat
16622929,13.2499,13.2515,unsat
16622937,14.9505,14.956,unsat
16622938,14.1181,14.1198,unsat
16622942,1.7051,1.70781,unsat
16622945,0.3286,0.328044,unsat
16622947,27.2856,13.7072,unsat
16622952,0.273253,0.272691,unsat
16622955,0.615149,0.61971,unsat
16622956,11.8766,11.8785,unsat
16622958,0.570122,0.569598,unsat
16622976,29.2791,29.2822,unsat
16622980,0.409764,0.410173,unsat
16622983,14.1729,14.1718,unsat
16622991,0.271555,0.270942,unsat
16622992,0.444203,0.444655,unsat
16622996,0.233258,0.232706,unsat
16622999,0.811463,0.810878,unsat
16623015,0.438136,0.437528,unsat
16623016,0.821422,0.822749,unsat
16623018,1.69697,1.69896,unsat
16623020,2.12225,1.08174,unsat
16623022,2.3384,2.33817,unsat
16623023,14.2627,14.2634,unsat
16623029,0.445728,0.446072,unsat
16623030,0.622246,0.62169,unsat
16623032,0.261804,0.261216,unsat
16623034,9.39132,9.39047,unsat
16623042,1.42973,1.42936,unsat
16623043,0.167841,0.167773,unsat
16623048,0.345093,0.345303,unsat
16623052,1.42716,1.43151,unsat
16623055,8.36845,8.36838,unsat
16623057,0.292876,0.292324,unsat
16623063,0.285671,0.28511,unsat
16623069,0.432184,0.432375,unsat
16623071,0.426454,0.426778,unsat
16623073,0.474346,0.474576,unsat
16623075,1.54891,1.54956,unsat
16623079,15.3624,15.3674,unsat
16623080,149.851,153.184,unsat
16623081,0.739557,0.741185,unsat
16623091,0.358149,0.358401,unsat
16623098,0.682829,0.687468,unsat
16623102,0.237324,0.236792,unsat
16623106,0.238625,0.238144,unsat
16623108,3.85675,3.86182,unsat
16623115,0.435961,0.436332,unsat
16623120,11.5882,11.5926,unsat
16623124,0.724014,0.731566,unsat
16623133,1.31654,1.31628,unsat
16623134,1.3616,1.36273,unsat
16623139,1.50519,1.50992,unsat
16623146,0.17129,0.170746,unsat
16623148,0.293255,0.292716,unsat
16623151,0.295715,0.295219,unsat
16623153,2.71453,2.71571,unsat
16623154,2.75766,2.76204,unsat
16623159,24.9589,24.9651,unsat
16623174,1.15381,1.15874,unsat
16623189,0.32133,0.321542,unsat
16623198,1.38183,1.38316,unsat
16623202,2.92007,2.92532,unsat
16623204,2.6226,2.62832,unsat
16623207,5.83961,5.83947,unsat
16623213,1.37567,1.37521,unsat
16623214,1.33943,1.34072,unsat
16623219,2.39903,2.39843,unsat
16623220,1.31788,1.32016,unsat
16623222,1.93239,1.93429,unsat
16623228,0.436148,0.436496,unsat
16623233,11.2888,5.69857,unsat
16623235,3.09662,3.0974,unsat
16623236,1.79881,1.80356,unsat
16623244,214.294,217.441,unsat
16623245,1.53275,1.53734,unsat
16623249,0.547737,0.548897,unsat
16623255,13.4609,13.4615,unsat
16623257,2.54875,2.54831,unsat
16623261,0.300661,0.300094,unsat
16623267,0.408508,0.407965,unsat
16623272,0.265973,0.265399,unsat
