benchmark_id,cpu_time,wallclock_time,result
16462591,1200.0,1200.0,starexec-unknown
16462596,31.2642,10.7023,unsat
16462598,1200.0,1200.0,starexec-unknown
16462599,28.9396,9.53479,unsat
16462600,1200.0,1200.0,starexec-unknown
16462601,1200.0,1200.0,starexec-unknown
16462609,1200.0,1200.0,starexec-unknown
16462610,1200.0,1200.0,starexec-unknown
16462611,1200.0,1200.0,starexec-unknown
16462612,1200.0,1200.0,starexec-unknown
16462613,1200.0,1200.0,starexec-unknown
16462617,1200.0,1200.0,starexec-unknown
16462619,31.2147,10.7797,unsat
16462620,1200.0,1200.0,starexec-unknown
16462621,1200.0,1200.0,starexec-unknown
16462622,1200.0,1200.0,starexec-unknown
16462623,32.5879,11.7363,sat
16462624,1200.0,1200.0,starexec-unknown
16462628,1200.0,1200.0,starexec-unknown
16462630,1200.0,1200.0,starexec-unknown
16462635,1200.0,1200.0,starexec-unknown
16462637,1200.0,1200.0,starexec-unknown
16462641,63.3779,22.7575,unsat
16462643,1200.0,1200.0,starexec-unknown
16462644,1200.0,1200.0,starexec-unknown
16462647,1200.0,1200.0,starexec-unknown
16462648,1200.0,1200.0,starexec-unknown
16462656,1200.0,1200.0,starexec-unknown
16462657,1200.0,1200.0,starexec-unknown
16462659,1200.0,1200.0,starexec-unknown
16462664,66.6664,24.9883,unsat
16462667,1200.0,1200.0,starexec-unknown
16462675,1200.0,1200.0,starexec-unknown
16462676,1200.0,1200.0,starexec-unknown
16462684,1291.1,1177.27,sat
16462687,1200.0,1200.0,starexec-unknown
16462690,1200.0,1200.0,starexec-unknown
16462691,31.1159,10.5291,unsat
16462692,1200.0,1200.0,starexec-unknown
16462694,1200.0,1200.0,starexec-unknown
16462695,1200.0,1200.0,starexec-unknown
16462697,1200.0,1200.0,starexec-unknown
16462699,1200.0,1200.0,starexec-unknown
16462703,1200.0,1200.0,starexec-unknown
16462706,31.099,10.5619,unsat
16462709,1200.0,1200.0,starexec-unknown
16462712,1200.0,1200.0,starexec-unknown
16462713,1200.0,1200.0,starexec-unknown
16462714,1200.0,1200.0,starexec-unknown
16462716,1200.0,1200.0,starexec-unknown
16462719,1200.0,1200.0,starexec-unknown
16462727,1200.0,1200.0,starexec-unknown
16462730,1200.0,1200.0,starexec-unknown
16462732,62.2657,21.6446,unsat
16462733,1200.0,1200.0,starexec-unknown
16462734,1200.0,1200.0,starexec-unknown
16462736,1200.0,1200.0,starexec-unknown
16462739,1200.0,1200.0,starexec-unknown
16462742,1200.0,1200.0,starexec-unknown
16462743,1200.0,1200.0,starexec-unknown
16462744,1200.0,1200.0,starexec-unknown
16462747,1200.0,1200.0,starexec-unknown
16462749,1200.0,1200.0,starexec-unknown
16462750,1200.0,1200.0,starexec-unknown
16462752,31.3352,10.4759,unsat
16462757,1200.0,1200.0,starexec-unknown
16462759,1200.0,1200.0,starexec-unknown
16462761,1200.0,1200.0,starexec-unknown
16462763,1157.27,1062.23,sat
16462766,1200.0,1200.0,starexec-unknown
16462768,1200.0,1200.0,starexec-unknown
16462772,1200.0,1200.0,starexec-unknown
16462773,1200.0,1200.0,starexec-unknown
16462776,1200.0,1200.0,starexec-unknown
16462777,1200.0,1200.0,starexec-unknown
16462788,1200.0,1200.0,starexec-unknown
16462789,1200.0,1200.0,starexec-unknown
16462796,1200.0,1200.0,starexec-unknown
16462798,18.8048,6.41726,unsat
16462799,1200.0,1200.0,starexec-unknown
16462804,1200.0,1200.0,starexec-unknown
16462805,1200.0,1200.0,starexec-unknown
16462806,1200.0,1200.0,starexec-unknown
16462820,1200.0,1200.0,starexec-unknown
16462821,1200.0,1200.0,starexec-unknown
16462822,31.4959,10.6647,unsat
16462823,1200.0,1200.0,starexec-unknown
16462824,1200.0,1200.0,starexec-unknown
16462828,1200.0,1200.0,starexec-unknown
16462830,1200.0,1200.0,starexec-unknown
16462836,1200.0,1200.0,starexec-unknown
16462843,1200.0,1200.0,starexec-unknown
16462845,1200.0,1200.0,starexec-unknown
16462846,1200.0,1200.0,starexec-unknown
16462847,1200.0,1200.0,starexec-unknown
16462848,1200.0,1200.0,starexec-unknown
16462849,1200.0,1200.0,starexec-unknown
16462850,1200.0,1200.0,starexec-unknown
16462854,1200.0,1200.0,starexec-unknown
16462857,1200.0,1200.0,starexec-unknown
16462859,1200.0,1200.0,starexec-unknown
16462862,1200.0,1200.0,starexec-unknown
16462864,1200.0,1200.0,starexec-unknown
16462865,1200.0,1200.0,starexec-unknown
16462866,1200.0,1200.0,starexec-unknown
16462867,1200.0,1200.0,starexec-unknown
16462878,1200.0,1200.0,starexec-unknown
16462879,1200.0,1200.0,starexec-unknown
16462880,1200.0,1200.0,starexec-unknown
16462885,1200.0,1200.0,starexec-unknown
16462886,1200.0,1200.0,starexec-unknown
16462891,1200.0,1200.0,starexec-unknown
16462893,1200.0,1200.0,starexec-unknown
16462895,1200.0,1200.0,starexec-unknown
16462899,1200.0,1200.0,starexec-unknown
16462901,1200.0,1200.0,starexec-unknown
16462902,59.5401,19.4952,sat
16462904,1200.0,1200.0,starexec-unknown
16462905,1200.0,1200.0,starexec-unknown
16462906,1200.0,1200.0,starexec-unknown
16462909,1200.0,1200.0,starexec-unknown
16462911,1200.0,1200.0,starexec-unknown
16462912,1200.0,1200.0,starexec-unknown
16462917,1200.0,1200.0,starexec-unknown
16462921,1200.0,1200.0,starexec-unknown
16462922,1200.0,1200.0,starexec-unknown
16462925,1200.0,1200.0,starexec-unknown
16462926,1200.0,1200.0,starexec-unknown
16462928,1200.0,1200.0,starexec-unknown
16462929,63.4479,22.8566,unsat
16462931,1200.0,1200.0,starexec-unknown
16462932,1200.0,1200.0,starexec-unknown
16462934,1200.0,1200.0,starexec-unknown
16462939,1200.0,1200.0,starexec-unknown
16462940,1200.0,1200.0,starexec-unknown
16462941,1200.0,1200.0,starexec-unknown
16462942,1200.0,1200.0,starexec-unknown
16462947,1200.0,1200.0,starexec-unknown
16462949,1200.0,1200.0,starexec-unknown
16462955,1200.0,1200.0,starexec-unknown
16462956,1200.0,1200.0,starexec-unknown
16462958,61.3242,23.0495,unsat
16462959,1200.0,1200.0,starexec-unknown
16462961,1200.0,1200.0,starexec-unknown
16462962,1200.0,1200.0,starexec-unknown
16462964,1200.0,1200.0,starexec-unknown
16462965,1200.0,1200.0,starexec-unknown
16462966,227.858,163.33,sat
16462967,1200.0,1200.0,starexec-unknown
16462971,1200.0,1200.0,starexec-unknown
16462973,1200.0,1200.0,starexec-unknown
16462976,1200.0,1200.0,starexec-unknown
16462977,1200.0,1200.0,starexec-unknown
16462979,1200.0,1200.0,starexec-unknown
16462981,1200.0,1200.0,starexec-unknown
16462982,1200.0,1200.0,starexec-unknown
16462984,1200.0,1200.0,starexec-unknown
16462989,1200.0,1200.0,starexec-unknown
16462992,1200.0,1200.0,starexec-unknown
16462997,10.1062,3.61755,unsat
16463003,1200.0,1200.0,starexec-unknown
16463005,1200.0,1200.0,starexec-unknown
16463006,1200.0,1200.0,starexec-unknown
16463007,28.8791,9.55787,unsat
16463008,1200.0,1200.0,starexec-unknown
16463009,1200.0,1200.0,starexec-unknown
16463010,1200.0,1200.0,starexec-unknown
16463016,1200.0,1200.0,starexec-unknown
16463019,1200.0,1200.0,starexec-unknown
16463022,1200.0,1200.0,starexec-unknown
16463026,1200.0,1200.0,starexec-unknown
16463031,1200.0,1200.0,starexec-unknown
16463033,1200.0,1200.0,starexec-unknown
16463035,1200.0,1200.0,starexec-unknown
16463039,53.6179,17.3236,sat
16463045,1200.0,1200.0,starexec-unknown
16463048,1200.0,1200.0,starexec-unknown
16463050,1200.0,1200.0,starexec-unknown
16463053,1200.0,1200.0,starexec-unknown
16463058,1200.0,1200.0,starexec-unknown
16463059,1200.0,1200.0,starexec-unknown
16463065,1200.0,1200.0,starexec-unknown
16463066,1200.0,1200.0,starexec-unknown
16463067,1200.0,1200.0,starexec-unknown
16463068,1200.0,1200.0,starexec-unknown
16463071,1200.0,1200.0,starexec-unknown
16463072,1200.0,1200.0,starexec-unknown
16463073,1200.0,1200.0,starexec-unknown
16463074,1200.0,1200.0,starexec-unknown
16463079,1200.0,1200.0,starexec-unknown
16463081,1200.0,1200.0,starexec-unknown
16463084,1200.0,1200.0,starexec-unknown
16463088,126.824,65.4157,unsat
16463092,1200.0,1200.0,starexec-unknown
16463093,1200.0,1200.0,starexec-unknown
16463097,1200.0,1200.0,starexec-unknown
16463098,1200.0,1200.0,starexec-unknown
16463099,31.4965,10.6145,unsat
16463102,1200.0,1200.0,starexec-unknown
16463103,1200.0,1200.0,starexec-unknown
16463106,1200.0,1200.0,starexec-unknown
16463107,1200.0,1200.0,starexec-unknown
16463108,57.8076,22.2799,unsat
16463109,1200.0,1200.0,starexec-unknown
16463114,1200.0,1200.0,starexec-unknown
16463115,1200.0,1200.0,starexec-unknown
16463116,1200.0,1200.0,starexec-unknown
16463118,61.1077,21.996,unsat
16463122,1200.0,1200.0,starexec-unknown
16463124,1200.0,1200.0,starexec-unknown
16463125,1200.0,1200.0,starexec-unknown
16463126,1200.0,1200.0,starexec-unknown
16463127,1200.0,1200.0,starexec-unknown
16463128,1200.0,1200.0,starexec-unknown
16463130,1200.0,1200.0,starexec-unknown
16463142,1200.0,1200.0,starexec-unknown
16463144,31.3665,10.8005,unsat
16463146,1200.0,1200.0,starexec-unknown
16463148,1200.0,1200.0,starexec-unknown
16463151,1200.0,1200.0,starexec-unknown
16463152,1200.0,1200.0,starexec-unknown
16463160,1200.0,1200.0,starexec-unknown
16463161,1200.0,1200.0,starexec-unknown
16463163,1200.0,1200.0,starexec-unknown
16463165,1200.0,1200.0,starexec-unknown
16463168,1200.0,1200.0,starexec-unknown
16463170,1200.0,1200.0,starexec-unknown
16463171,1200.0,1200.0,starexec-unknown
16463173,1200.0,1200.0,starexec-unknown
16463174,378.735,287.218,sat
16463178,1200.0,1200.0,starexec-unknown
16463181,1200.0,1200.0,starexec-unknown
16463183,1200.0,1200.0,starexec-unknown
16463184,1200.0,1200.0,starexec-unknown
16463185,1200.0,1200.0,starexec-unknown
16463190,31.3445,10.6077,unsat
16463192,1200.0,1200.0,starexec-unknown
16463195,1200.0,1200.0,starexec-unknown
16463196,1200.0,1200.0,starexec-unknown
16463198,1200.0,1200.0,starexec-unknown
16463201,1200.0,1200.0,starexec-unknown
16463204,1200.0,1200.0,starexec-unknown
16463208,1200.0,1200.0,starexec-unknown
16463211,1200.0,1200.0,starexec-unknown
16463214,1200.0,1200.0,starexec-unknown
16463216,1200.0,1200.0,starexec-unknown
16463217,1200.0,1200.0,starexec-unknown
16463221,977.061,886.806,sat
16463222,1200.0,1200.0,starexec-unknown
16463225,1200.0,1200.0,starexec-unknown
16463228,1200.0,1200.0,starexec-unknown
16463229,1200.0,1200.0,starexec-unknown
16463230,1200.0,1200.0,starexec-unknown
16463232,1200.0,1200.0,starexec-unknown
16463233,1200.0,1200.0,starexec-unknown
16463234,237.036,169.895,sat
16463240,1200.0,1200.0,starexec-unknown
16463241,1200.0,1200.0,starexec-unknown
16463243,1200.0,1200.0,starexec-unknown
16463244,1200.0,1200.0,starexec-unknown
16463245,1200.0,1200.0,starexec-unknown
16463250,1200.0,1200.0,starexec-unknown
16463251,1200.0,1200.0,starexec-unknown
16463252,1200.0,1200.0,starexec-unknown
16463253,1200.0,1200.0,starexec-unknown
16463256,1200.0,1200.0,starexec-unknown
16463257,1200.0,1200.0,starexec-unknown
16463258,1200.0,1200.0,starexec-unknown
16463262,87.552,44.0452,sat
16463263,1200.0,1200.0,starexec-unknown
16463264,1200.0,1200.0,starexec-unknown
16463265,1200.0,1200.0,starexec-unknown
16463266,1200.0,1200.0,starexec-unknown
16463267,1200.0,1200.0,starexec-unknown
16463268,9.09982,3.20755,unsat
16463269,1200.0,1200.0,starexec-unknown
16463270,1200.0,1200.0,starexec-unknown
16463274,1200.0,1200.0,starexec-unknown
16463278,1200.0,1200.0,starexec-unknown
16463279,1200.0,1200.0,starexec-unknown
16463281,1200.0,1200.0,starexec-unknown
16463284,1200.0,1200.0,starexec-unknown
16463285,1200.0,1200.0,starexec-unknown
16463287,1200.0,1200.0,starexec-unknown
16463289,1200.0,1200.0,starexec-unknown
16463291,1200.0,1200.0,starexec-unknown
16463294,1200.0,1200.0,starexec-unknown
16463298,1200.0,1200.0,starexec-unknown
16463299,1200.0,1200.0,starexec-unknown
16463302,1200.0,1200.0,starexec-unknown
16463303,1200.0,1200.0,starexec-unknown
16463306,1200.0,1200.0,starexec-unknown
16463307,1200.0,1200.0,starexec-unknown
16463309,1200.0,1200.0,starexec-unknown
16463310,1200.0,1200.0,starexec-unknown
16463311,1200.0,1200.0,starexec-unknown
16463312,1200.0,1200.0,starexec-unknown
16463316,1200.0,1200.0,starexec-unknown
16463320,1200.0,1200.0,starexec-unknown
16463322,1200.0,1200.0,starexec-unknown
16463325,1200.0,1200.0,starexec-unknown
16463329,1200.0,1200.0,starexec-unknown
16463330,1200.0,1200.0,starexec-unknown
16463333,73.4151,28.788,unsat
16463334,1200.0,1200.0,starexec-unknown
16463338,1200.0,1200.0,starexec-unknown
16463339,1200.0,1200.0,starexec-unknown
16463341,1200.0,1200.0,starexec-unknown
16463344,1200.0,1200.0,starexec-unknown
16463347,1200.0,1200.0,starexec-unknown
16463348,1200.0,1200.0,starexec-unknown
16463351,1200.0,1200.0,starexec-unknown
16463352,1200.0,1200.0,starexec-unknown
16463357,1211.64,1107.97,sat
16463358,1200.0,1200.0,starexec-unknown
16463359,216.141,153.586,sat
16463360,1200.0,1200.0,starexec-unknown
16463361,1200.0,1200.0,starexec-unknown
16463363,1200.0,1200.0,starexec-unknown
16463367,1200.0,1200.0,starexec-unknown
16463370,1200.0,1200.0,starexec-unknown
16463372,1200.0,1200.0,starexec-unknown
16463374,66.6754,24.1966,unsat
16463384,261.917,188.779,sat
16463385,1200.0,1200.0,starexec-unknown
16463388,30.9758,10.2339,unsat
16463390,1200.0,1200.0,starexec-unknown
16463393,1200.0,1200.0,starexec-unknown
16463394,1200.0,1200.0,starexec-unknown
16463396,1200.0,1200.0,starexec-unknown
16463399,1200.0,1200.0,starexec-unknown
16463401,31.6693,11.0117,unsat
16463404,1200.0,1200.0,starexec-unknown
16463405,1200.0,1200.0,starexec-unknown
16463410,1200.0,1200.0,starexec-unknown
16463413,1200.0,1200.0,starexec-unknown
16463414,1200.0,1200.0,starexec-unknown
16463415,147.029,72.0473,sat
16463419,1200.0,1200.0,starexec-unknown
16463426,1200.0,1200.0,starexec-unknown
16463427,69.5264,26.2837,unsat
16463429,1200.0,1200.0,starexec-unknown
16463431,1200.0,1200.0,starexec-unknown
16463433,1200.0,1200.0,starexec-unknown
16463436,1200.0,1200.0,starexec-unknown
16463438,1200.0,1200.0,starexec-unknown
16463439,1200.0,1200.0,starexec-unknown
16463441,1200.0,1200.0,starexec-unknown
16463445,1200.0,1200.0,starexec-unknown
16463447,1200.0,1200.0,starexec-unknown
16463455,1200.0,1200.0,starexec-unknown
16463456,1200.0,1200.0,starexec-unknown
16463460,1200.0,1200.0,starexec-unknown
16463462,1200.0,1200.0,starexec-unknown
16463463,1200.0,1200.0,starexec-unknown
16463465,1200.0,1200.0,starexec-unknown
16463468,1200.0,1200.0,starexec-unknown
16463470,1200.0,1200.0,starexec-unknown
16463475,1200.0,1200.0,starexec-unknown
16463479,62.292,22.5139,unsat
16463483,1200.0,1200.0,starexec-unknown
16463496,1200.0,1200.0,starexec-unknown
16463497,1200.0,1200.0,starexec-unknown
16463498,1200.0,1200.0,starexec-unknown
16463500,1200.0,1200.0,starexec-unknown
16463503,1200.0,1200.0,starexec-unknown
16463504,1200.0,1200.0,starexec-unknown
16463505,1200.0,1200.0,starexec-unknown
16463506,1200.0,1200.0,starexec-unknown
16463508,1200.0,1200.0,starexec-unknown
16463510,1200.0,1200.0,starexec-unknown
16463513,1200.0,1200.0,starexec-unknown
16463514,1200.0,1200.0,starexec-unknown
16463522,1200.0,1200.0,starexec-unknown
16463526,1200.0,1200.0,starexec-unknown
16463527,1200.0,1200.0,starexec-unknown
16463532,1200.0,1200.0,starexec-unknown
16463533,1200.0,1200.0,starexec-unknown
16463534,1200.0,1200.0,starexec-unknown
16463539,98.7313,51.3054,sat
16463540,1200.0,1200.0,starexec-unknown
16463542,1200.0,1200.0,starexec-unknown
16463548,1200.0,1200.0,starexec-unknown
16463549,1200.0,1200.0,starexec-unknown
16463552,1200.0,1200.0,starexec-unknown
16463555,1200.0,1200.0,starexec-unknown
16463557,1200.0,1200.0,starexec-unknown
16463558,1200.0,1200.0,starexec-unknown
16463562,1200.0,1200.0,starexec-unknown
16463569,1200.0,1200.0,starexec-unknown
16463571,1200.0,1200.0,starexec-unknown
16463573,1200.0,1200.0,starexec-unknown
16463574,1200.0,1200.0,starexec-unknown
16463577,1200.0,1200.0,starexec-unknown
16463578,1200.0,1200.0,starexec-unknown
16463581,1200.0,1200.0,starexec-unknown
16463588,30.1905,9.94479,unsat
16463590,1200.0,1200.0,starexec-unknown
16463592,1200.0,1200.0,starexec-unknown
16463595,1200.0,1200.0,starexec-unknown
16463598,1200.0,1200.0,starexec-unknown
16463599,1200.0,1200.0,starexec-unknown
16463602,1200.0,1200.0,starexec-unknown
16463603,1200.0,1200.0,starexec-unknown
16463604,1200.0,1200.0,starexec-unknown
16463607,1200.0,1200.0,starexec-unknown
16463608,61.8116,22.1844,unsat
16463609,1200.0,1200.0,starexec-unknown
16463610,48.8647,15.843,sat
16463611,1200.0,1200.0,starexec-unknown
16463612,1200.0,1200.0,starexec-unknown
16463624,1200.0,1200.0,starexec-unknown
16463628,1200.0,1200.0,starexec-unknown
16463629,1200.0,1200.0,starexec-unknown
16463631,1200.0,1200.0,starexec-unknown
16463632,1200.0,1200.0,starexec-unknown
16463635,1200.0,1200.0,starexec-unknown
16463637,1200.0,1200.0,starexec-unknown
16463639,1200.0,1200.0,starexec-unknown
16463642,1200.0,1200.0,starexec-unknown
16463645,1200.0,1200.0,starexec-unknown
16463646,1200.0,1200.0,starexec-unknown
16463647,1200.0,1200.0,starexec-unknown
16463649,1200.0,1200.0,starexec-unknown
16463652,1200.0,1200.0,starexec-unknown
16463653,1200.0,1200.0,starexec-unknown
16463654,1200.0,1200.0,starexec-unknown
16463657,1200.0,1200.0,starexec-unknown
16463660,1200.0,1200.0,starexec-unknown
16463661,1200.0,1200.0,starexec-unknown
16463663,1200.0,1200.0,starexec-unknown
16463665,1200.0,1200.0,starexec-unknown
16463668,31.6996,10.6222,unsat
16463669,1200.0,1200.0,starexec-unknown
16463672,1200.0,1200.0,starexec-unknown
16463676,1200.0,1200.0,starexec-unknown
16463677,1200.0,1200.0,starexec-unknown
16463678,1200.0,1200.0,starexec-unknown
16463679,1200.0,1200.0,starexec-unknown
16463684,1200.0,1200.0,starexec-unknown
16463686,1200.0,1200.0,starexec-unknown
16463688,1200.0,1200.0,starexec-unknown
16463689,1200.0,1200.0,starexec-unknown
16463692,1200.0,1200.0,starexec-unknown
16463696,1200.0,1200.0,starexec-unknown
16463697,1200.0,1200.0,starexec-unknown
16463702,43.3448,14.0096,sat
16463705,1200.0,1200.0,starexec-unknown
16463707,1200.0,1200.0,starexec-unknown
16463708,1200.0,1200.0,starexec-unknown
16463714,1200.0,1200.0,starexec-unknown
16463716,1200.0,1200.0,starexec-unknown
16463719,1200.0,1200.0,starexec-unknown
16463720,1200.0,1200.0,starexec-unknown
16463721,1200.0,1200.0,starexec-unknown
16463722,1200.0,1200.0,starexec-unknown
16463723,1200.0,1200.0,starexec-unknown
16463724,1200.0,1200.0,starexec-unknown
16463726,1200.0,1200.0,starexec-unknown
16463728,1200.0,1200.0,starexec-unknown
16463729,1200.0,1200.0,starexec-unknown
16463733,1200.0,1200.0,starexec-unknown
16463734,1200.0,1200.0,starexec-unknown
16463735,1200.0,1200.0,starexec-unknown
16463736,1200.0,1200.0,starexec-unknown
16463745,1200.0,1200.0,starexec-unknown
16463746,663.729,446.355,sat
16463747,1200.0,1200.0,starexec-unknown
16463749,1200.0,1200.0,starexec-unknown
16463750,1200.0,1200.0,starexec-unknown
16463753,1200.0,1200.0,starexec-unknown
16463758,1200.0,1200.0,starexec-unknown
16463762,1200.0,1200.0,starexec-unknown
16463764,40.0245,12.9801,sat
16463768,1200.0,1200.0,starexec-unknown
16463770,1200.0,1200.0,starexec-unknown
16463774,1200.0,1200.0,starexec-unknown
16463776,1200.0,1200.0,starexec-unknown
16463777,1200.0,1200.0,starexec-unknown
16463778,1200.0,1200.0,starexec-unknown
16463779,1200.0,1200.0,starexec-unknown
16463781,1200.0,1200.0,starexec-unknown
16463782,1200.0,1200.0,starexec-unknown
16463783,1200.0,1200.0,starexec-unknown
16463785,1200.0,1200.0,starexec-unknown
16463790,1200.0,1200.0,starexec-unknown
16463792,1200.0,1200.0,starexec-unknown
16463795,1200.0,1200.0,starexec-unknown
16463796,1200.0,1200.0,starexec-unknown
16463800,1200.0,1200.0,starexec-unknown
16463804,40.176,13.1377,sat
16463805,1200.0,1200.0,starexec-unknown
16463807,1200.0,1200.0,starexec-unknown
16463809,1200.0,1200.0,starexec-unknown
16463810,1200.0,1200.0,starexec-unknown
16463812,1200.0,1200.0,starexec-unknown
16463813,1200.0,1200.0,starexec-unknown
16463816,1200.0,1200.0,starexec-unknown
16463817,1200.0,1200.0,starexec-unknown
16463821,1200.0,1200.0,starexec-unknown
16463824,1200.0,1200.0,starexec-unknown
16463826,1200.0,1200.0,starexec-unknown
16463832,1200.0,1200.0,starexec-unknown
16463835,1200.0,1200.0,starexec-unknown
16463836,1200.0,1200.0,starexec-unknown
16463837,1200.0,1200.0,starexec-unknown
16463839,1200.0,1200.0,starexec-unknown
16463840,1200.0,1200.0,starexec-unknown
16463842,30.7796,10.477,unsat
16463844,1200.0,1200.0,starexec-unknown
16463846,1200.0,1200.0,starexec-unknown
16463849,1200.0,1200.0,starexec-unknown
16463854,1200.0,1200.0,starexec-unknown
16463856,1200.0,1200.0,starexec-unknown
16463858,1200.0,1200.0,starexec-unknown
16463859,1200.0,1200.0,starexec-unknown
16463860,1200.0,1200.0,starexec-unknown
16463863,1200.0,1200.0,starexec-unknown
16463865,142.191,78.7268,sat
16463866,58.6742,21.8001,unsat
16463868,1200.0,1200.0,starexec-unknown
16463870,1200.0,1200.0,starexec-unknown
16463872,1200.0,1200.0,starexec-unknown
16463882,1200.0,1200.0,starexec-unknown
16463883,1200.0,1200.0,starexec-unknown
16463885,1200.0,1200.0,starexec-unknown
16463886,1200.0,1200.0,starexec-unknown
16463887,1200.0,1200.0,starexec-unknown
16463888,1200.0,1200.0,starexec-unknown
16463890,1200.0,1200.0,starexec-unknown
16463898,1200.0,1200.0,starexec-unknown
16463900,1200.0,1200.0,starexec-unknown
16463902,76.3326,28.6545,unsat
16463907,1200.0,1200.0,starexec-unknown
16463908,1200.0,1200.0,starexec-unknown
16463909,1200.0,1200.0,starexec-unknown
16463912,1200.0,1200.0,starexec-unknown
16463922,1200.0,1200.0,starexec-unknown
16463925,63.3848,23.2637,unsat
16463930,1200.0,1200.0,starexec-unknown
16463931,1200.0,1200.0,starexec-unknown
16463934,143.112,81.8897,sat
16463936,1200.0,1200.0,starexec-unknown
16463938,1200.0,1200.0,starexec-unknown
16463939,1200.0,1200.0,starexec-unknown
16463942,1200.0,1200.0,starexec-unknown
16463944,1200.0,1200.0,starexec-unknown
16463950,1200.0,1200.0,starexec-unknown
16463953,1200.0,1200.0,starexec-unknown
16463954,1200.0,1200.0,starexec-unknown
16463955,1200.0,1200.0,starexec-unknown
16463956,1200.0,1200.0,starexec-unknown
16463957,31.0255,10.5376,unsat
16463964,59.1445,23.7429,unsat
16463965,1200.0,1200.0,starexec-unknown
16463967,9.23163,3.29401,unsat
16463968,1200.0,1200.0,starexec-unknown
16463970,1200.0,1200.0,starexec-unknown
16463971,1200.0,1200.0,starexec-unknown
16463977,1200.0,1200.0,starexec-unknown
16463978,60.6737,21.7594,unsat
16463981,1200.0,1200.0,starexec-unknown
16463986,1200.0,1200.0,starexec-unknown
16463991,1200.0,1200.0,starexec-unknown
16463995,1200.0,1200.0,starexec-unknown
16463997,1200.0,1200.0,starexec-unknown
16463998,10.5677,3.67175,unsat
16464000,1200.0,1200.0,starexec-unknown
16464002,1200.0,1200.0,starexec-unknown
16464003,1200.0,1200.0,starexec-unknown
16464004,1200.0,1200.0,starexec-unknown
16464008,1200.0,1200.0,starexec-unknown
16464013,1200.0,1200.0,starexec-unknown
16464015,1200.0,1200.0,starexec-unknown
16464017,1200.0,1200.0,starexec-unknown
16464022,1200.0,1200.0,starexec-unknown
16464027,1200.0,1200.0,starexec-unknown
16464029,1200.0,1200.0,starexec-unknown
16464032,1200.0,1200.0,starexec-unknown
16464034,252.019,171.8,sat
16464037,1200.0,1200.0,starexec-unknown
16464038,1200.0,1200.0,starexec-unknown
16464039,1200.0,1200.0,starexec-unknown
16464041,1200.0,1200.0,starexec-unknown
16464044,31.3211,10.2095,unsat
16464045,67.938,25.1349,sat
16464046,127.16,67.0056,sat
16464048,1200.0,1200.0,starexec-unknown
16464050,1200.0,1200.0,starexec-unknown
16464051,1200.0,1200.0,starexec-unknown
16464053,1200.0,1200.0,starexec-unknown
16464054,1200.0,1200.0,starexec-unknown
16464055,1200.0,1200.0,starexec-unknown
16464058,1200.0,1200.0,starexec-unknown
16464059,1200.0,1200.0,starexec-unknown
16464062,1200.0,1200.0,starexec-unknown
16464064,1200.0,1200.0,starexec-unknown
16464067,1200.0,1200.0,starexec-unknown
16464070,1200.0,1200.0,starexec-unknown
16464071,1200.0,1200.0,starexec-unknown
16464073,1200.0,1200.0,starexec-unknown
16464074,1200.0,1200.0,starexec-unknown
16464077,1200.0,1200.0,starexec-unknown
16464078,1200.0,1200.0,starexec-unknown
16464080,1200.0,1200.0,starexec-unknown
16464084,1200.0,1200.0,starexec-unknown
16464086,1200.0,1200.0,starexec-unknown
16464087,1200.0,1200.0,starexec-unknown
16464089,1200.0,1200.0,starexec-unknown
16464092,29.3024,9.60989,unsat
16464093,1200.0,1200.0,starexec-unknown
16464100,1200.0,1200.0,starexec-unknown
16464103,1200.0,1200.0,starexec-unknown
16464108,1200.0,1200.0,starexec-unknown
16464113,1200.0,1200.0,starexec-unknown
16464115,1200.0,1200.0,starexec-unknown
16464116,1200.0,1200.0,starexec-unknown
16464117,31.73,10.7241,unsat
16464121,1200.0,1200.0,starexec-unknown
16464123,1200.0,1200.0,starexec-unknown
16464126,1200.0,1200.0,starexec-unknown
16464129,30.5234,9.952,unsat
16464134,1200.0,1200.0,starexec-unknown
16464135,1200.0,1200.0,starexec-unknown
16464136,1200.0,1200.0,starexec-unknown
16464152,1200.0,1200.0,starexec-unknown
16464158,1200.0,1200.0,starexec-unknown
16464159,1200.0,1200.0,starexec-unknown
16464160,1200.0,1200.0,starexec-unknown
16464161,1200.0,1200.0,starexec-unknown
16464163,1200.0,1200.0,starexec-unknown
16464169,1200.0,1200.0,starexec-unknown
16464170,1200.0,1200.0,starexec-unknown
16464172,1200.0,1200.0,starexec-unknown
16464174,1200.0,1200.0,starexec-unknown
16464176,1200.0,1200.0,starexec-unknown
16464179,1200.0,1200.0,starexec-unknown
16464180,1200.0,1200.0,starexec-unknown
16464181,1200.0,1200.0,starexec-unknown
16464182,1200.0,1200.0,starexec-unknown
16464183,1200.0,1200.0,starexec-unknown
16464185,1200.0,1200.0,starexec-unknown
16464190,1200.0,1200.0,starexec-unknown
16464191,1200.0,1200.0,starexec-unknown
16464192,1200.0,1200.0,starexec-unknown
16464196,1200.0,1200.0,starexec-unknown
16464197,1200.0,1200.0,starexec-unknown
16464201,1200.0,1200.0,starexec-unknown
16464204,1200.0,1200.0,starexec-unknown
16464205,1200.0,1200.0,starexec-unknown
