benchmark_id,cpu_time,wallclock_time,result
16246288,19.6903,6.64765,starexec-unknown
16246292,19.3168,6.66864,starexec-unknown
16246295,20.6783,6.8039,starexec-unknown
16246299,19.8891,6.88788,starexec-unknown
16246302,21.8255,7.15305,starexec-unknown
16246303,16.2315,5.70507,starexec-unknown
16246304,21.198,7.13153,starexec-unknown
16246307,16.0769,5.83242,starexec-unknown
16246308,17.7169,5.94887,starexec-unknown
16246310,16.1425,5.64292,starexec-unknown
16246311,17.7812,6.21614,starexec-unknown
16246314,16.105,5.61301,starexec-unknown
16246316,31.7344,5.69152,starexec-unknown
16246317,14.3249,5.17006,starexec-unknown
16246318,18.3211,5.96707,starexec-unknown
16246320,13.757,4.88443,starexec-unknown
16246322,18.2884,6.2502,starexec-unknown
16246323,13.9009,4.98334,starexec-unknown
16246324,13.2691,5.01186,starexec-unknown
16246328,15.6321,5.63873,starexec-unknown
16246329,15.4978,5.64051,starexec-unknown
16246332,21.972,7.56475,starexec-unknown
16246333,25.8902,4.78826,starexec-unknown
16246334,20.4837,6.86599,starexec-unknown
16246335,17.8567,6.01442,starexec-unknown
16246336,16.7893,6.05199,starexec-unknown
16246337,17.5276,6.12448,starexec-unknown
16246338,17.3311,6.21312,starexec-unknown
16246340,15.0067,5.31262,starexec-unknown
16246343,14.9818,5.38184,starexec-unknown
16246344,18.3993,6.50795,starexec-unknown
16246345,15.5752,5.55355,starexec-unknown
16246346,19.0147,6.36118,starexec-unknown
16246348,29.468,10.568,starexec-unknown
16246349,13.0941,4.86831,starexec-unknown
16246350,14.8575,5.34671,starexec-unknown
16246351,14.2019,5.08131,starexec-unknown
16246353,21.5148,7.34522,starexec-unknown
16246354,16.3045,5.82837,starexec-unknown
16246355,14.8176,5.43824,starexec-unknown
16246356,13.6094,5.09686,starexec-unknown
16246364,14.6058,5.10684,starexec-unknown
16246367,14.5966,5.27048,starexec-unknown
16246372,45.4559,7.54939,starexec-unknown
16246373,20.9553,7.14758,starexec-unknown
16246375,13.4223,4.87963,starexec-unknown
16246378,15.2201,5.41012,starexec-unknown
16246379,15.925,5.65393,starexec-unknown
16246381,25.8234,4.78556,starexec-unknown
16246383,22.4819,11.4247,starexec-unknown
16246384,13.6849,5.16897,starexec-unknown
16246386,15.4787,5.58177,starexec-unknown
16246387,14.762,5.08981,starexec-unknown
16246388,12.7065,4.84738,starexec-unknown
16246389,14.5411,5.1926,starexec-unknown
16246394,17.0599,6.00165,starexec-unknown
16246396,14.4611,5.31929,starexec-unknown
16246398,14.071,5.09272,starexec-unknown
16246400,15.5169,5.42234,starexec-unknown
16246402,13.5153,4.91665,starexec-unknown
16246404,14.2071,5.06884,starexec-unknown
16246406,16.3229,5.51142,starexec-unknown
16246407,15.159,5.21002,starexec-unknown
16246408,30.3152,10.0442,starexec-unknown
16246409,13.3317,4.91927,starexec-unknown
16246410,16.2829,5.80306,starexec-unknown
16246415,21.6906,7.26979,starexec-unknown
16246417,14.9061,5.56693,starexec-unknown
16246418,18.2755,6.37287,starexec-unknown
16246420,14.1716,5.26557,starexec-unknown
16246424,16.0702,5.34856,starexec-unknown
16246426,22.5275,7.71431,starexec-unknown
16246429,17.878,6.21082,starexec-unknown
16246433,16.7664,5.86263,starexec-unknown
16246434,15.9633,5.86571,starexec-unknown
16246436,15.5902,5.75667,starexec-unknown
16246439,15.8077,5.53525,starexec-unknown
16246440,17.4491,6.18674,starexec-unknown
16246441,16.5119,5.84748,starexec-unknown
16246442,15.6399,5.48084,starexec-unknown
16246443,13.7045,5.12614,starexec-unknown
16246445,19.618,6.82732,starexec-unknown
16246446,15.6053,5.40519,starexec-unknown
16246448,12.6558,4.74021,starexec-unknown
16246449,14.7465,5.53269,starexec-unknown
16246450,14.6654,5.24782,starexec-unknown
16246452,17.7138,5.91362,starexec-unknown
16246454,13.9871,5.20995,starexec-unknown
16246455,21.2781,7.33162,starexec-unknown
16246456,13.5348,4.8344,starexec-unknown
16246457,17.8654,6.13502,starexec-unknown
16246458,17.8442,6.18887,starexec-unknown
16246459,24.1931,8.32904,starexec-unknown
16246461,13.8837,5.43033,starexec-unknown
16246463,30.5075,10.9521,starexec-unknown
16246464,28.6836,5.05133,starexec-unknown
16246466,15.0222,5.20217,starexec-unknown
16246467,24.4468,8.31243,starexec-unknown
16246470,22.4597,7.61206,starexec-unknown
16246472,14.1629,5.09934,starexec-unknown
16246473,15.9065,5.58593,starexec-unknown
16246475,16.9428,5.89977,starexec-unknown
16246476,16.4084,5.81869,starexec-unknown
16246477,15.7001,5.45562,starexec-unknown
16246480,13.1343,4.88707,starexec-unknown
16246482,14.7682,5.29746,starexec-unknown
16246484,14.2722,5.17242,starexec-unknown
16246485,20.2539,7.07492,starexec-unknown
16246486,20.9715,7.29304,starexec-unknown
16246487,23.0756,8.06011,starexec-unknown
16246488,14.3097,5.09451,starexec-unknown
16246489,17.9869,6.21367,starexec-unknown
16246490,13.6302,4.96008,starexec-unknown
16246494,16.6712,5.80782,starexec-unknown
16246496,14.4478,5.35473,starexec-unknown
16246502,18.1272,6.19196,starexec-unknown
16246503,19.4759,6.61963,starexec-unknown
16246507,15.0938,5.45464,starexec-unknown
16246513,20.582,6.83596,starexec-unknown
16246514,14.5092,5.26585,starexec-unknown
16246515,14.5305,5.14557,starexec-unknown
16246517,13.0827,5.0452,starexec-unknown
16246519,15.0547,5.3411,starexec-unknown
16246522,15.1919,5.42354,starexec-unknown
16246524,17.3822,6.45872,starexec-unknown
16246525,20.0682,6.65456,starexec-unknown
16246526,18.3485,6.30384,starexec-unknown
16246528,14.1511,5.07571,starexec-unknown
16246529,13.7134,4.8607,starexec-unknown
16246531,17.4923,5.904,starexec-unknown
16246533,17.5618,6.40292,starexec-unknown
16246534,17.9414,6.2507,starexec-unknown
16246536,15.2327,5.47327,starexec-unknown
16246538,13.9982,4.98186,starexec-unknown
16246541,20.296,7.00463,starexec-unknown
16246542,20.9775,7.27288,starexec-unknown
16246543,14.9621,5.10494,starexec-unknown
16246544,12.6088,4.70749,starexec-unknown
16246545,17.5911,6.14339,starexec-unknown
16246546,14.3922,5.15273,starexec-unknown
16246547,14.0061,5.04861,starexec-unknown
16246549,15.4486,5.60729,starexec-unknown
16246550,16.4056,5.74211,starexec-unknown
16246551,17.1729,6.14759,starexec-unknown
16246552,16.709,6.05684,starexec-unknown
16246553,19.0757,6.55427,starexec-unknown
16246555,20.7,6.87218,starexec-unknown
16246556,17.7703,6.20845,starexec-unknown
16246557,14.4418,5.33459,starexec-unknown
16246558,14.2679,8.84382,starexec-unknown
16246559,13.8862,5.20956,starexec-unknown
16246560,15.6545,5.85396,starexec-unknown
16246562,14.914,5.25697,starexec-unknown
16246567,18.6643,6.4524,starexec-unknown
16246568,12.7678,4.91566,starexec-unknown
16246571,16.5035,5.81015,starexec-unknown
16246574,16.5007,5.79715,starexec-unknown
16246577,15.4365,5.46285,starexec-unknown
16246580,24.9654,8.5626,starexec-unknown
16246581,17.0783,5.92426,starexec-unknown
16246583,14.4052,5.17888,starexec-unknown
16246588,12.7487,4.75673,starexec-unknown
16246591,17.6744,6.30592,starexec-unknown
16246592,23.6106,8.15175,starexec-unknown
16246594,16.2058,5.94416,starexec-unknown
16246595,16.834,5.65297,starexec-unknown
16246596,13.2665,5.1204,starexec-unknown
16246597,12.5182,4.87883,starexec-unknown
16246599,13.8215,5.21725,starexec-unknown
16246600,15.289,5.72743,starexec-unknown
16246601,16.2412,5.84915,starexec-unknown
16246603,15.5916,5.67865,starexec-unknown
16246604,12.9434,4.88821,starexec-unknown
16246607,16.8816,6.10974,starexec-unknown
16246608,15.418,5.33204,starexec-unknown
16246609,15.7434,5.65259,starexec-unknown
16246611,13.5872,4.96572,starexec-unknown
16246617,14.0077,5.16368,starexec-unknown
16246623,16.7191,5.89796,starexec-unknown
16246624,14.8398,5.39658,starexec-unknown
16246626,33.2201,6.15244,starexec-unknown
16246627,15.1075,5.36603,starexec-unknown
16246628,14.0133,5.03452,starexec-unknown
16246634,20.2748,7.01045,starexec-unknown
16246635,13.5703,4.9258,starexec-unknown
16246636,14.9289,5.47875,starexec-unknown
16246637,15.2618,5.40507,starexec-unknown
16246639,15.473,5.39354,starexec-unknown
16246643,17.2048,5.82291,starexec-unknown
16246644,15.8938,5.6141,starexec-unknown
16246648,12.6707,4.73181,starexec-unknown
16246650,19.9006,6.66878,starexec-unknown
16246652,19.4417,6.76656,starexec-unknown
16246654,20.0965,6.64652,starexec-unknown
16246658,15.7843,5.61179,starexec-unknown
16246660,14.2217,5.13503,starexec-unknown
16246661,15.977,5.87552,starexec-unknown
16246662,27.1465,9.3055,starexec-unknown
16246663,1200.0,1200.0,starexec-unknown
16246667,1200.0,1200.0,starexec-unknown
16246668,1200.0,1200.0,starexec-unknown
16246671,1200.0,1200.0,starexec-unknown
16246672,1200.0,1200.0,starexec-unknown
16246674,1200.0,1200.0,starexec-unknown
16246677,1200.0,1200.0,starexec-unknown
16246679,1200.0,1200.0,starexec-unknown
16246681,1200.0,1200.0,starexec-unknown
16246685,1200.0,1200.0,starexec-unknown
16246686,1200.0,1200.0,starexec-unknown
16246688,1200.0,1200.0,starexec-unknown
16246690,1200.0,1200.0,starexec-unknown
16246691,1200.0,1200.0,starexec-unknown
16246693,1200.0,1200.0,starexec-unknown
16246694,1200.0,1200.0,starexec-unknown
16246695,1200.0,1200.0,starexec-unknown
16246696,1200.0,1200.0,starexec-unknown
16246697,1200.0,1200.0,starexec-unknown
16246699,1200.0,1200.0,starexec-unknown
16246700,1200.0,1200.0,starexec-unknown
16246701,1200.0,1200.0,starexec-unknown
16246702,1200.0,1200.0,starexec-unknown
16246703,1200.0,1200.0,starexec-unknown
16246704,1200.0,1200.0,starexec-unknown
16246705,1200.0,1200.0,starexec-unknown
16246711,1200.0,1200.0,starexec-unknown
16246713,1200.0,1200.0,starexec-unknown
16246714,1200.0,1200.0,starexec-unknown
16246715,1200.0,1200.0,starexec-unknown
16246716,1200.0,1200.0,starexec-unknown
16246717,1200.0,1200.0,starexec-unknown
16246718,1200.0,1200.0,starexec-unknown
16246719,1200.0,1200.0,starexec-unknown
16246721,1200.0,1200.0,starexec-unknown
16246722,1200.0,1200.0,starexec-unknown
16246725,1200.0,1200.0,starexec-unknown
16246731,1200.0,1200.0,starexec-unknown
16246736,1200.0,1200.0,starexec-unknown
16246742,1200.0,1200.0,starexec-unknown
16246743,1200.0,1200.0,starexec-unknown
16246747,1200.0,1200.0,starexec-unknown
16246749,1200.0,1200.0,starexec-unknown
16246751,1200.0,1200.0,starexec-unknown
16246755,1200.0,1200.0,starexec-unknown
16246757,1200.0,1200.0,starexec-unknown
16246763,1200.0,1200.0,starexec-unknown
16246764,1200.0,1200.0,starexec-unknown
16246766,1200.0,1200.0,starexec-unknown
16246767,1065.85,1028.08,sat
16246769,1200.0,1200.0,starexec-unknown
16246771,1200.0,1200.0,starexec-unknown
16246772,1200.0,1200.0,starexec-unknown
16246774,1200.0,1200.0,starexec-unknown
16246777,1200.0,1200.0,starexec-unknown
16246780,1200.0,1200.0,starexec-unknown
16246784,1200.0,1200.0,starexec-unknown
16246787,1200.0,1200.0,starexec-unknown
16246788,1200.0,1200.0,starexec-unknown
16246792,1200.0,1200.0,starexec-unknown
16246796,1200.0,1200.0,starexec-unknown
16246797,1200.0,1200.0,starexec-unknown
16246800,1200.0,1200.0,starexec-unknown
16246804,1200.0,1200.0,starexec-unknown
16246806,1200.0,1200.0,starexec-unknown
16246808,1200.0,1200.0,starexec-unknown
16246809,1200.0,1200.0,starexec-unknown
16246810,1200.0,1200.0,starexec-unknown
16246815,1200.0,1200.0,starexec-unknown
16246817,1200.0,1200.0,starexec-unknown
16246819,1200.0,1200.0,starexec-unknown
16246822,1200.0,1200.0,starexec-unknown
16246825,1200.0,1200.0,starexec-unknown
16246826,1200.0,1200.0,starexec-unknown
16246831,1200.0,1200.0,starexec-unknown
16246833,1200.0,1200.0,starexec-unknown
16246834,1200.0,1200.0,starexec-unknown
16246837,1200.0,1200.0,starexec-unknown
16246838,1200.0,1200.0,starexec-unknown
16246840,1200.0,1200.0,starexec-unknown
16246842,1200.0,1200.0,starexec-unknown
16246843,1200.0,1200.0,starexec-unknown
16246844,1200.0,1200.0,starexec-unknown
16246845,1200.0,1200.0,starexec-unknown
16246848,1200.0,1200.0,starexec-unknown
16246851,1200.0,1200.0,starexec-unknown
16246852,1200.0,1200.0,starexec-unknown
16246854,1200.0,1200.0,starexec-unknown
16246855,1200.0,1200.0,starexec-unknown
16246856,1200.0,1200.0,starexec-unknown
16246857,1200.0,1200.0,starexec-unknown
16246858,1200.0,1200.0,starexec-unknown
16246859,1200.0,1200.0,starexec-unknown
16246860,1200.0,1200.0,starexec-unknown
16246861,1200.0,1200.0,starexec-unknown
16246862,1200.0,1200.0,starexec-unknown
16246863,1200.0,1200.0,starexec-unknown
16246864,1200.0,1200.0,starexec-unknown
16246865,1200.0,1200.0,starexec-unknown
16246868,1200.0,1200.0,starexec-unknown
16246869,1200.0,1200.0,starexec-unknown
16246874,1200.0,1200.0,starexec-unknown
16246876,1200.0,1200.0,starexec-unknown
16246879,1200.0,1200.0,starexec-unknown
16246883,1200.0,1200.0,starexec-unknown
16246884,70.5149,37.9878,sat
16246886,38.1384,12.8202,sat
16246887,1200.0,1200.0,starexec-unknown
16246889,1200.0,1200.0,starexec-unknown
16246891,1200.0,1200.0,starexec-unknown
16246892,224.84,185.791,sat
16246894,39.0749,13.1524,sat
16246895,241.834,211.008,sat
16246896,36.5339,12.3008,sat
16246897,1200.0,1200.0,starexec-unknown
16246899,47.5204,17.2482,sat
16246900,170.976,137.285,sat
16246902,499.168,464.107,sat
16246903,1200.0,1200.0,starexec-unknown
16246904,1200.0,1200.0,starexec-unknown
16246905,137.831,103.308,sat
16246906,1200.0,1200.0,starexec-unknown
16246907,1200.0,1200.0,starexec-unknown
16246909,1200.0,1200.0,starexec-unknown
16246910,584.48,542.471,sat
16246912,153.686,122.195,sat
16246914,1200.0,1200.0,starexec-unknown
16246915,1200.0,1200.0,starexec-unknown
16246917,1200.0,1200.0,starexec-unknown
16246919,561.008,523.583,sat
16246920,1200.0,1200.0,starexec-unknown
16246921,1200.0,1200.0,starexec-unknown
16246922,1200.0,1200.0,starexec-unknown
16246924,1200.0,1200.0,starexec-unknown
16246926,60.3648,26.2211,sat
16246929,1200.0,1200.0,starexec-unknown
16246930,1206.43,1166.31,sat
16246931,1200.0,1200.0,starexec-unknown
16246932,1200.0,1200.0,starexec-unknown
16246934,1200.0,1200.0,starexec-unknown
16246935,1200.0,1200.0,starexec-unknown
16246938,1200.0,1200.0,starexec-unknown
16246941,507.251,469.172,sat
16246943,1200.0,1200.0,starexec-unknown
16246948,1200.0,1200.0,starexec-unknown
16246950,22.2548,7.30566,sat
16246951,1200.0,1200.0,starexec-unknown
16246952,78.9091,46.406,sat
16246955,1209.4,1157.54,sat
16246956,46.5762,18.5183,sat
16246959,1200.0,1200.0,starexec-unknown
16246964,1200.0,1200.0,starexec-unknown
16246968,53.4885,27.2062,sat
16246969,67.9351,36.4871,sat
16246972,217.562,183.174,sat
16246974,498.301,457.866,sat
16246977,1200.0,1200.0,starexec-unknown
16246978,1200.0,1200.0,starexec-unknown
16246980,609.86,568.943,sat
16246981,71.0566,39.0478,sat
16246982,256.907,226.228,sat
16246983,48.5849,23.9559,sat
16246986,50.7998,22.7102,sat
16246988,77.5995,46.1172,sat
16246989,1200.0,1200.0,starexec-unknown
16246995,1200.0,1200.0,starexec-unknown
16246996,83.5825,51.1598,sat
16246997,1200.0,1200.0,starexec-unknown
16246998,1200.0,1200.0,starexec-unknown
16247000,69.3807,37.6675,sat
16247001,1200.0,1200.0,starexec-unknown
16247003,22.1304,7.31162,sat
16247004,1200.0,1200.0,starexec-unknown
16247006,1035.82,995.488,sat
16247009,1200.0,1200.0,starexec-unknown
16247011,1200.0,1200.0,starexec-unknown
16247013,26.6616,8.83641,sat
16247015,1200.0,1200.0,starexec-unknown
16247016,1200.0,1200.0,starexec-unknown
16247018,1200.0,1200.0,starexec-unknown
16247019,122.506,88.1491,sat
16247021,1200.0,1200.0,starexec-unknown
16247023,153.495,122.546,sat
16247024,1200.0,1200.0,starexec-unknown
16247026,680.239,638.323,sat
16247029,198.292,161.828,sat
16247033,1200.0,1200.0,starexec-unknown
16247036,557.991,519.58,sat
16247039,1200.0,1200.0,starexec-unknown
16247040,371.566,337.573,sat
16247041,1200.0,1200.0,starexec-unknown
16247042,1200.0,1200.0,starexec-unknown
16247043,29.1887,9.75463,sat
16247050,44.4979,17.4488,sat
16247052,39.6022,13.8868,sat
16247053,1200.0,1200.0,starexec-unknown
16247057,694.827,658.62,sat
16247061,234.23,196.315,sat
16247063,1200.0,1200.0,starexec-unknown
16247064,1200.0,1200.0,starexec-unknown
16247065,438.789,406.614,sat
16247066,450.192,412.7,sat
16247067,1200.0,1200.0,starexec-unknown
16247068,1200.0,1200.0,starexec-unknown
16247071,1200.0,1200.0,starexec-unknown
16247073,1200.0,1200.0,starexec-unknown
16247076,1200.0,1200.0,starexec-unknown
16247077,1200.0,1200.0,starexec-unknown
16247079,1200.0,1200.0,starexec-unknown
16247080,51.4357,23.4221,sat
16247081,1200.0,1200.0,starexec-unknown
16247083,59.8353,30.8952,sat
16247084,1200.0,1200.0,starexec-unknown
16247086,1200.0,1200.0,starexec-unknown
16247087,1200.0,1200.0,starexec-unknown
16247088,226.774,192.708,sat
16247089,252.869,216.411,sat
16247091,1200.0,1200.0,starexec-unknown
16247093,725.555,681.282,sat
16247095,1200.0,1200.0,starexec-unknown
16247096,1200.0,1200.0,starexec-unknown
16247099,1200.0,1200.0,starexec-unknown
16247101,370.8,337.284,sat
16247104,49.7958,25.2588,sat
16247105,59.9254,33.7495,sat
16247106,1200.0,1200.0,starexec-unknown
16247107,758.895,712.061,sat
16247108,1200.0,1200.0,starexec-unknown
16247109,1200.0,1200.0,starexec-unknown
16247110,1200.0,1200.0,starexec-unknown
16247111,1200.0,1200.0,starexec-unknown
16247112,1200.0,1200.0,starexec-unknown
16247116,1200.0,1200.0,starexec-unknown
16247119,199.022,165.05,sat
16247120,71.977,40.0828,sat
16247121,1200.0,1200.0,starexec-unknown
16247123,1200.0,1200.0,starexec-unknown
16247127,1200.0,1200.0,starexec-unknown
16247129,1200.0,1200.0,starexec-unknown
16247132,39.5426,15.1778,sat
16247133,1200.0,1200.0,starexec-unknown
16247135,88.2295,53.7608,sat
16247137,1200.0,1200.0,starexec-unknown
16247138,1200.0,1200.0,starexec-unknown
16247139,55.4877,22.1427,sat
16247140,55.1611,30.5395,sat
16247141,215.437,181.808,sat
16247142,1200.0,1200.0,starexec-unknown
16247143,1200.0,1200.0,starexec-unknown
16247144,1200.0,1200.0,starexec-unknown
16247145,1200.0,1200.0,starexec-unknown
16247152,81.5055,45.9042,sat
16247153,1200.0,1200.0,starexec-unknown
16247154,30.5483,10.053,sat
16247155,1200.0,1200.0,starexec-unknown
16247157,1200.0,1200.0,starexec-unknown
16247158,1200.0,1200.0,starexec-unknown
16247160,1200.0,1200.0,starexec-unknown
16247161,1200.0,1200.0,starexec-unknown
16247164,75.8213,44.138,sat
16247165,1200.0,1200.0,starexec-unknown
16247167,1200.0,1200.0,starexec-unknown
16247168,1200.0,1200.0,starexec-unknown
16247169,1200.0,1200.0,starexec-unknown
16247170,487.826,446.803,sat
16247171,1200.0,1200.0,starexec-unknown
16247172,60.5434,29.7001,sat
16247173,102.41,70.6128,sat
16247175,555.943,523.787,sat
16247176,36.5402,12.0804,sat
16247177,1200.0,1200.0,starexec-unknown
16247180,1200.0,1200.0,starexec-unknown
16247183,84.4581,50.9379,sat
16247185,364.665,328.826,sat
16247189,611.007,571.281,sat
16247190,1200.0,1200.0,starexec-unknown
16247191,1200.0,1200.0,starexec-unknown
16247193,1200.0,1200.0,starexec-unknown
16247194,1200.0,1200.0,starexec-unknown
16247195,1200.0,1200.0,starexec-unknown
16247196,279.631,243.99,sat
16247197,1200.0,1200.0,starexec-unknown
16247199,1200.0,1200.0,starexec-unknown
16247203,1200.0,1200.0,starexec-unknown
16247204,1200.0,1200.0,starexec-unknown
