benchmark_id,cpu_time,wallclock_time,result
16359294,26.6553,26.6561,unsat
16359297,112.566,112.568,unsat
16359298,26.2348,26.2365,sat
16359299,0.378973,0.378903,unsat
16359302,159.296,159.324,sat
16359304,1.06339,1.06317,sat
16359305,1199.22,1199.32,starexec-unknown
16359308,0.053177,0.0529941,unsat
16359309,1200.0,1200.0,starexec-unknown
16359310,129.175,129.192,sat
16359314,1199.48,1199.57,starexec-unknown
16359320,0.113323,0.113127,unsat
16359323,0.82096,0.820799,unsat
16359324,156.899,156.901,sat
16359325,1199.12,1199.21,starexec-unknown
16359326,0.027094,0.0269159,unsat
16359327,0.255371,0.25515,sat
16359336,0.479448,0.479296,sat
16359337,1200.0,1200.0,starexec-unknown
16359338,2.6117,2.61156,sat
16359342,1200.0,1200.0,starexec-unknown
16359343,404.994,405.062,sat
16359349,0.084662,0.084491,unsat
16359352,133.059,133.085,sat
16359354,3.87912,3.87934,unsat
16359356,125.02,125.037,sat
16359358,1039.5,1039.68,unsat
16359362,0.168136,0.167955,unsat
16359363,1.17123,1.171,sat
16359365,1200.0,1200.0,starexec-unknown
16359368,0.896435,0.896325,unsat
16359369,0.403932,0.40381,sat
16359370,1200.0,1200.0,starexec-unknown
16359371,356.914,356.974,sat
16359373,1199.1,1199.27,starexec-unknown
16359374,30.3709,30.375,unsat
16359375,5.16691,5.16716,sat
16359377,0.092716,0.0925259,unsat
16359384,1.44742,1.44756,unsat
16359386,131.849,131.854,sat
16359387,164.369,164.389,sat
16359389,0.413841,0.413639,sat
16359391,135.647,135.665,sat
16359392,0.130397,0.130201,unsat
16359394,0.340801,0.340594,sat
16359396,120.957,120.997,sat
16359399,0.444899,0.444718,sat
16359400,1.36944,1.3692,sat
16359401,0.092839,0.0926491,sat
16359402,121.332,121.335,sat
16359407,1199.55,1199.72,starexec-unknown
16359409,0.09948,0.0993009,unsat
16359412,1199.12,1199.2,starexec-unknown
16359414,379.834,379.968,sat
16359418,600.166,600.217,sat
16359422,120.218,120.214,sat
16359425,3.5789,3.57907,unsat
16359426,1200.0,1200.0,starexec-unknown
16359428,0.038114,0.0378989,sat
16359430,1199.39,1199.55,starexec-unknown
16359432,162.049,162.066,sat
16359433,2.74075,2.7405,sat
16359436,1199.86,1199.97,starexec-unknown
16359437,59.1966,59.2021,unsat
16359439,1200.0,1200.0,starexec-unknown
16359441,1199.63,1199.71,starexec-unknown
16359442,2.82091,2.82086,sat
16359445,7.39319,7.39321,unsat
16359447,149.715,149.716,sat
16359452,148.217,148.226,sat
16359455,126.975,126.973,sat
16359456,1200.0,1200.0,starexec-unknown
16359457,0.292103,0.293906,sat
16359458,1199.24,1199.36,starexec-unknown
16359462,37.0463,37.0439,sat
16359467,128.957,128.988,sat
16359468,140.646,140.648,sat
16359474,6.48593,6.48642,sat
16359479,0.631756,0.631598,sat
16359481,1199.15,1199.14,starexec-unknown
16359482,1199.09,1199.35,starexec-unknown
16359483,1.03832,1.0382,sat
16359484,1199.51,1199.57,starexec-unknown
16359486,2.145,2.14471,unsat
16359488,1200.0,1200.0,starexec-unknown
16359490,1200.0,1200.0,starexec-unknown
16359492,399.536,399.626,sat
16359495,121.15,121.164,sat
16359497,0.764312,0.764236,unsat
16359499,2.10173,1.08159,unsat
16359500,130.551,130.584,sat
16359501,1199.41,1199.56,starexec-unknown
16359502,256.156,256.189,sat
16359503,12.1337,12.1332,sat
16359506,7.57964,7.57979,sat
16359508,1199.66,1199.72,starexec-unknown
16359511,1200.0,1200.0,starexec-unknown
16359512,328.178,328.221,sat
16359514,2.99428,2.99439,sat
16359515,1199.49,1199.73,starexec-unknown
16359516,1199.07,1199.11,starexec-unknown
16359518,1199.79,1199.99,starexec-unknown
16359519,0.159938,0.159767,unsat
16359524,1199.58,1199.57,starexec-unknown
16359531,0.808848,0.808724,unsat
16359534,0.8577,0.857533,sat
16359536,3.18556,3.18542,sat
16359540,1200.0,1200.0,starexec-unknown
16359541,1199.24,1199.36,starexec-unknown
16359546,36.6502,36.6622,sat
16359548,814.167,814.954,sat
16359551,0.053142,0.0529769,sat
16359552,0.085486,0.0852691,unsat
16359553,0.149127,0.14894,unsat
16359554,1200.0,1200.0,starexec-unknown
16359556,14.1228,14.1258,sat
16359557,1199.16,1199.3,starexec-unknown
16359559,0.114325,0.114135,unsat
16359563,0.517629,0.517467,unsat
16359564,129.922,129.936,sat
16359565,3.11917,3.11901,unsat
16359570,28.0846,28.0881,sat
16359571,1199.1,1199.4,starexec-unknown
16359572,0.948854,0.948792,sat
16359579,126.808,126.836,sat
16359581,0.892053,0.891919,unsat
16359588,0.185379,0.185189,unsat
16359591,4.63608,4.6359,sat
16359593,0.574601,0.57442,sat
16359594,1199.7,1199.82,starexec-unknown
16359595,0.033395,0.0331711,unsat
16359596,153.021,153.031,sat
16359599,4.31441,4.31775,sat
16359600,1199.08,1199.18,starexec-unknown
16359601,0.357083,0.35694,unsat
16359604,839.714,839.828,unsat
16359605,1.22059,1.22052,unsat
16359606,0.096474,0.096302,unsat
16359608,0.068092,0.0678839,sat
16359610,1200.0,1200.0,starexec-unknown
16359611,1199.2,1199.48,starexec-unknown
16359613,17.5838,17.5854,sat
16359618,17.4389,17.4405,unsat
16359619,12.4125,12.4181,sat
16359622,407.761,407.845,sat
16359623,0.650607,0.650404,sat
16359625,0.115469,0.115266,unsat
16359626,0.136452,0.13629,sat
16359629,0.067731,0.067544,unsat
16359630,0.68744,0.687298,sat
16359632,128.95,128.972,sat
16359637,11.2514,11.2519,unsat
16359638,1199.48,1199.57,starexec-unknown
16359639,35.3474,35.3509,sat
16359642,0.14371,0.143542,sat
16359644,1200.0,1200.0,starexec-unknown
16359647,2.19078,2.19057,sat
16359649,1.73895,1.73877,sat
16359651,7.86104,7.8611,unsat
16359655,15.7774,15.778,unsat
16359661,0.066223,0.0660161,sat
16359662,1199.52,1199.61,starexec-unknown
16359663,1200.0,1200.0,starexec-unknown
16359668,0.464325,0.464166,unsat
16359669,0.617819,0.617648,sat
16359670,0.92705,0.950023,sat
16359671,0.08504,0.106454,sat
16359672,0.974874,0.998601,sat
16359677,1.30685,1.33547,unsat
16359679,0.100633,0.115278,sat
16359680,153.123,153.124,sat
16359681,1199.08,1199.24,starexec-unknown
16359682,1200.0,1200.0,starexec-unknown
16359690,0.561563,0.561378,unsat
16359691,0.24419,0.24402,unsat
16359692,0.242466,0.242313,unsat
16359694,23.8691,23.8704,sat
16359695,3.41506,3.41512,unsat
16359700,9.73188,4.91199,unsat
16359703,1.63011,1.62988,sat
16359704,144.873,144.886,sat
16359705,6.89672,6.8967,unsat
16359706,34.5787,34.5808,sat
16359708,1200.0,1200.0,starexec-unknown
16359709,6.2343,6.23385,sat
16359710,169.948,169.995,sat
16359711,1199.18,1199.2,starexec-unknown
16359713,15.033,15.0334,sat
16359714,134.683,134.765,sat
16359716,2.67796,2.67808,sat
16359717,34.928,34.9406,sat
16359719,1.39357,1.39341,sat
16359721,0.029601,0.029421,sat
16359722,6.50617,6.50662,sat
16359725,1199.55,1199.69,starexec-unknown
16359727,0.05653,0.0563319,sat
16359729,162.245,162.24,sat
16359731,0.13973,0.13952,unsat
16359732,1199.5,1199.65,starexec-unknown
16359734,19.1466,19.1471,sat
16359736,0.181462,0.200737,unsat
16359737,127.943,127.95,sat
16359739,1199.0,1199.2,starexec-unknown
16359741,122.763,122.78,sat
16359742,120.166,120.227,sat
16359744,1200.0,1200.0,starexec-unknown
16359746,60.2614,60.2599,sat
16359747,14.5845,14.5862,sat
16359751,0.099583,0.0993941,sat
16359752,12.0304,12.0449,sat
16359754,184.638,184.661,sat
16359755,227.669,227.716,sat
16359760,1200.0,1200.0,starexec-unknown
16359761,0.277055,0.276114,unsat
16359763,1.61985,1.6198,unsat
16359766,1.3648,1.3647,sat
16359768,0.475811,0.475659,sat
16359771,1199.53,1199.56,starexec-unknown
16359772,1200.0,1200.0,starexec-unknown
16359773,1200.0,1200.0,starexec-unknown
16359777,0.08922,0.0890091,sat
16359778,143.66,143.675,sat
16359780,1200.0,1200.0,starexec-unknown
16359781,0.996344,0.99618,unsat
16359782,151.465,151.473,sat
16359786,1.52654,1.52647,sat
16359788,2.06671,2.06693,sat
16359789,1200.0,1200.0,starexec-unknown
16359790,1199.1,1199.28,starexec-unknown
16359791,1199.07,1199.18,starexec-unknown
16359792,0.04852,0.0483219,sat
16359795,0.111447,0.111268,sat
16359796,14.0129,14.0127,sat
16359799,1199.61,1199.62,starexec-unknown
16359800,124.724,124.794,sat
16359801,209.728,209.763,sat
16359803,310.52,310.553,sat
16359804,1200.0,1200.0,starexec-unknown
16359805,0.880273,0.880086,sat
16359806,5.82444,5.82495,sat
16359807,0.058066,0.0578861,sat
16359809,1.09396,1.09371,sat
16359811,1.9497,1.94958,sat
16359814,1199.61,1199.68,starexec-unknown
16359817,0.270185,0.269971,sat
16359820,0.587977,0.587883,unsat
16359821,265.425,265.492,sat
16359822,2.38192,2.38184,unsat
16359825,1199.03,1199.14,starexec-unknown
16359827,173.536,173.582,sat
16359829,7.05404,7.05413,sat
16359832,132.598,132.645,sat
16359833,2.24676,2.24683,unsat
16359835,0.062069,0.0618879,unsat
16359837,131.817,131.835,sat
16359838,157.271,157.283,sat
16359840,0.196312,0.196118,sat
16359843,48.2824,48.2815,sat
16359844,0.318566,0.318412,sat
16359846,155.574,155.603,sat
16359849,0.115605,0.115389,unsat
16359851,2.78545,2.78734,sat
16359852,13.7469,13.747,sat
16359855,263.882,263.964,sat
16359856,2.1324,1.08431,sat
16359857,0.923032,0.922869,sat
16359859,1199.44,1199.58,starexec-unknown
16359860,1199.49,1199.7,starexec-unknown
16359861,1199.1,1199.3,starexec-unknown
16359863,0.834825,0.837724,sat
16359864,20.1145,20.1151,unsat
16359865,1200.0,1200.0,starexec-unknown
16359867,139.347,139.384,sat
16359869,143.939,143.94,sat
16359870,0.054927,0.0547111,sat
16359873,0.233782,0.233585,sat
16359874,61.0195,61.029,sat
16359875,1.2972,1.29698,unsat
16359876,273.722,273.725,sat
16359877,0.207904,0.207726,sat
16359879,845.817,845.949,unsat
16359882,1199.02,1199.14,starexec-unknown
16359884,0.055259,0.0550491,sat
16359886,0.123272,0.123302,unsat
16359887,128.552,128.566,sat
16359890,1.73102,1.73283,unsat
16359894,101.73,101.733,sat
16359895,231.514,231.533,sat
16359896,1200.0,1200.0,starexec-unknown
16359897,3.20577,3.20581,sat
16359899,1200.0,1200.0,starexec-unknown
16359900,1.03351,1.03356,unsat
16359902,0.517284,0.51722,sat
16359904,0.087831,0.0884569,unsat
16359905,0.149601,0.149435,sat
16359907,1.08357,1.0869,sat
16359909,1200.0,1200.0,starexec-unknown
16359911,0.078925,0.078746,sat
16359912,148.278,148.397,sat
16359913,139.19,139.203,sat
16359915,0.74215,0.741996,unsat
16359917,0.962679,0.96584,unsat
16359919,1200.0,1200.0,starexec-unknown
16359921,0.114261,0.114094,sat
16359923,3.49735,3.49708,sat
16359924,0.070312,0.0700841,unsat
16359925,1.7742,1.7743,sat
16359926,0.31019,0.310013,unsat
16359927,124.89,124.926,sat
16359928,1200.0,1200.0,starexec-unknown
16359929,1199.77,1199.73,starexec-unknown
16359930,1199.19,1199.38,starexec-unknown
16359931,1200.0,1200.0,starexec-unknown
16359932,120.372,120.367,sat
16359933,0.139948,0.139783,unsat
16359937,1199.13,1199.34,starexec-unknown
16359938,1.66658,1.6665,sat
16359940,1199.05,1199.19,starexec-unknown
16359942,1.88211,1.88205,unsat
16359943,1200.0,1200.0,starexec-unknown
16359952,0.055159,0.0549759,unsat
16359954,1200.0,1200.0,starexec-unknown
16359955,131.739,131.737,sat
16359956,8.17683,8.17771,sat
16359957,1199.53,1199.7,starexec-unknown
16359958,0.13599,0.135809,unsat
16359959,137.24,137.305,sat
16359960,0.566436,0.56628,sat
16359961,0.180022,0.179864,sat
16359963,3.16017,3.16019,sat
16359964,1200.0,1200.0,starexec-unknown
16359967,1.15922,1.15901,sat
16359968,0.725387,0.725225,sat
16359972,0.216425,0.216228,sat
16359973,0.07222,0.0720419,unsat
16359974,28.8628,28.8675,unsat
16359976,0.028737,0.0285609,unsat
16359980,0.100555,0.100367,unsat
16359982,1.72325,1.72306,unsat
16359983,3.94495,3.9448,unsat
16359989,1200.0,1200.0,starexec-unknown
16359990,272.344,272.357,sat
16359991,8.29995,8.30054,sat
16359992,1200.0,1200.0,starexec-unknown
16359993,1199.17,1199.36,starexec-unknown
16359994,2.53528,2.53524,sat
16359998,0.183603,0.183418,sat
16360000,1199.09,1199.08,starexec-unknown
16360004,189.251,189.257,sat
16360007,181.51,181.541,sat
16360008,1199.06,1199.12,starexec-unknown
16360013,0.185938,0.185744,unsat
16360015,0.522396,0.522214,sat
16360016,1.423,1.42295,sat
16360017,1199.02,1199.22,starexec-unknown
16360020,36.9834,36.984,sat
16360027,21.5888,21.5914,sat
16360029,1200.0,1200.0,starexec-unknown
16360031,7.34119,7.34101,sat
16360035,198.782,198.778,sat
16360036,2.2911,2.29112,sat
16360037,1199.29,1199.4,starexec-unknown
16360039,691.349,691.49,sat
16360040,139.565,139.579,sat
16360043,0.153316,0.153129,unsat
16360046,1200.0,1200.0,starexec-unknown
16360048,17.1625,17.1647,sat
16360049,2.50412,2.50641,sat
16360050,18.1114,18.1116,sat
16360052,2.49517,2.49534,sat
16360053,0.231762,0.231583,sat
16360054,0.941069,0.941004,sat
16360055,1.95399,1.95399,sat
16360057,1199.34,1199.43,starexec-unknown
16360059,117.848,117.863,unsat
16360061,11.1692,11.1698,sat
16360063,0.312013,0.311914,unsat
16360066,0.094755,0.0945771,unsat
16360067,138.94,138.936,sat
16360068,1199.21,1199.36,starexec-unknown
16360073,0.07098,0.070802,sat
16360074,125.156,125.165,sat
16360076,0.101368,0.101177,unsat
16360078,127.854,127.867,sat
16360079,0.257678,0.257523,sat
16360080,1199.31,1199.48,starexec-unknown
16360081,1200.0,1200.0,starexec-unknown
16360082,23.7738,23.7764,sat
16360083,1199.39,1199.37,starexec-unknown
16360084,0.123427,0.123233,unsat
16360085,1199.1,1199.28,starexec-unknown
16360088,145.352,145.377,sat
16360090,1199.49,1199.67,starexec-unknown
16360091,867.249,867.36,unsat
16360092,284.67,284.755,sat
16360093,1200.0,1200.0,starexec-unknown
16360095,840.995,840.986,unsat
16360097,3.56176,3.56166,sat
16360098,133.741,133.757,sat
16360100,111.244,111.243,unsat
16360102,128.984,128.99,sat
16360103,142.38,142.406,sat
16360104,1200.0,1200.0,starexec-unknown
16360106,1200.0,1200.0,starexec-unknown
16360107,124.161,124.165,sat
16360111,332.293,332.311,sat
16360113,0.029147,0.028963,sat
16360116,0.525437,0.525246,sat
16360120,206.63,206.675,sat
16360121,0.100335,0.100156,sat
16360122,5.05012,5.04993,sat
16360126,312.954,312.991,sat
16360131,0.076582,0.076358,sat
16360133,0.092139,0.0919671,sat
16360137,0.062722,0.062519,sat
16360138,0.096312,0.0961251,sat
16360141,185.155,185.178,sat
16360142,0.851103,0.851001,sat
16360144,906.127,906.163,unsat
16360146,152.252,152.316,sat
16360148,4.97889,4.98513,sat
16360149,1199.6,1199.73,starexec-unknown
16360150,0.565196,0.565023,unsat
16360152,0.483687,0.48358,unsat
16360157,61.0663,61.0753,unsat
16360158,14.0215,14.0291,sat
16360159,4.81884,4.81905,unsat
16360161,0.970366,0.97023,sat
16360164,1199.52,1199.63,starexec-unknown
16360166,0.337344,0.337135,unsat
16360167,1199.4,1199.6,starexec-unknown
16360171,0.43532,0.435106,sat
16360172,142.348,142.396,sat
16360173,128.108,128.134,sat
16360175,40.0072,40.0089,sat
16360176,0.267168,0.266995,sat
16360179,2.96134,2.96114,sat
16360180,0.138469,0.138339,sat
16360181,1199.33,1199.47,starexec-unknown
16360183,1.38909,1.38897,unsat
16360185,36.2845,36.2888,sat
16360186,0.142319,0.142159,unsat
16360188,0.595268,0.595123,unsat
16360190,136.405,136.42,sat
16360192,0.027764,0.0275689,unsat
16360193,6.77848,6.77934,unsat
16360197,0.063763,0.063588,sat
16360200,344.453,344.477,sat
16360204,0.17164,0.171483,unsat
16360205,128.38,128.395,sat
16360207,1.19747,1.19739,sat
16360210,0.112412,0.112256,unsat
16360213,147.443,147.461,sat
16360214,0.282907,0.282729,unsat
16360221,0.223248,0.223071,unsat
16360222,26.2217,26.2222,sat
16360223,1199.12,1199.35,starexec-unknown
16360224,1.28792,1.28786,sat
16360226,1200.0,1200.0,starexec-unknown
16360228,0.139584,0.13938,unsat
16360231,211.557,211.595,sat
16360234,130.065,130.074,sat
16360236,0.658337,0.658186,sat
16360237,0.277523,0.277362,sat
16360238,138.726,138.757,sat
16360240,0.042872,0.0426949,sat
16360245,1199.26,1199.33,starexec-unknown
16360246,0.08616,0.085976,unsat
16360247,213.752,213.785,sat
16360256,242.056,242.109,sat
16360258,0.504202,0.506907,sat
16360259,1109.77,1109.81,unsat
16360260,0.267239,0.270306,sat
16360261,0.997438,0.997238,sat
16360262,3.90642,3.9061,sat
16360263,0.250607,0.250443,sat
16360264,0.233859,0.233682,unsat
16360265,11.231,11.2336,sat
16360266,70.0954,70.102,unsat
16360267,124.769,124.786,sat
16360270,1199.57,1199.6,starexec-unknown
16360271,186.022,186.077,sat
16360273,1.77565,1.77553,unsat
16360277,137.175,137.211,sat
16360278,1199.37,1199.47,starexec-unknown
16360282,1200.0,1200.0,starexec-unknown
16360286,2.38202,2.38193,sat
16360289,3.77817,3.77811,sat
16360291,0.877523,0.879156,sat
16360292,0.390157,0.389949,unsat
16360293,21.7175,21.7172,sat
16360295,1199.25,1199.26,starexec-unknown
16360296,0.036256,0.0360701,unsat
16360302,1199.02,1199.16,starexec-unknown
16360305,121.27,121.286,sat
16360306,1199.76,1199.88,starexec-unknown
16360308,1.17632,1.17621,sat
16360309,0.23452,0.23431,unsat
16360310,429.572,429.7,sat
16360311,0.312424,0.312257,sat
16360313,1199.22,1199.43,starexec-unknown
16360316,0.159451,0.159273,sat
16360320,127.23,127.243,sat
16360321,1200.0,1200.0,starexec-unknown
16360323,0.992039,0.992018,sat
16360324,0.52585,0.525706,sat
16360325,0.085348,0.085107,sat
16360326,1200.0,1200.0,starexec-unknown
16360327,0.271778,0.271612,unsat
16360332,1200.0,1200.0,starexec-unknown
16360335,0.438149,0.438038,sat
16360336,1199.42,1199.48,starexec-unknown
16360337,7.44785,7.44731,sat
16360340,0.788861,0.788779,unsat
16360344,0.387257,0.387087,unsat
16360345,4.20677,4.20698,unsat
16360346,5.13069,5.13097,unsat
16360347,0.651548,0.651434,sat
16360350,124.785,124.797,sat
16360351,0.660634,0.660456,sat
16360352,334.031,334.045,sat
16360353,99.977,99.9939,unsat
16360356,0.794508,0.794258,sat
16360358,1200.0,1200.0,starexec-unknown
16360363,0.332067,0.331856,unsat
16360368,1199.33,1199.48,starexec-unknown
16360372,3.19225,3.19211,sat
16360373,0.031321,0.0311389,sat
16360374,1199.04,1199.17,starexec-unknown
16360375,121.223,121.232,sat
16360378,1199.17,1199.33,starexec-unknown
16360380,169.117,169.125,sat
16360382,0.975087,0.974889,unsat
16360383,3.49855,3.49836,sat
16360384,0.305674,0.30552,unsat
16360386,1.10333,1.1032,sat
16360387,1.55631,1.5563,sat
16360388,4.14543,4.14621,sat
16360390,471.005,471.222,sat
16360394,252.579,252.584,sat
16360395,1200.0,1200.0,starexec-unknown
16360397,126.181,126.192,sat
16360399,1200.0,1200.0,starexec-unknown
16360402,0.136687,0.136482,sat
16360403,1200.0,1200.0,starexec-unknown
16360406,0.132848,0.13267,unsat
16360407,1199.25,1199.4,starexec-unknown
16360408,0.047709,0.047511,sat
16360410,316.681,316.747,sat
16360411,0.146323,0.146137,sat
16360412,1.76702,1.76679,sat
16360415,0.148251,0.148084,unsat
16360416,0.126758,0.126571,sat
16360419,15.569,15.5691,unsat
16360420,1200.0,1200.0,starexec-unknown
16360423,0.483355,0.483156,unsat
16360426,0.195733,0.195581,unsat
16360427,0.035698,0.035486,sat
16360428,1.17619,1.17597,sat
16360429,1.06862,1.06862,unsat
16360430,1200.0,1200.0,starexec-unknown
16360431,0.099503,0.0993171,sat
16360432,77.9209,77.9248,sat
16360433,1.25885,1.2586,sat
16360434,0.552669,0.552561,sat
16360436,1198.24,1198.46,starexec-unknown
16360437,1199.15,1199.26,starexec-unknown
16360438,0.530451,0.530357,unsat
16360440,74.2148,74.2138,sat
16360441,445.405,445.462,sat
16360442,0.115636,0.115457,unsat
16360445,219.012,219.059,sat
16360446,3.80365,3.80345,sat
16360447,5.41356,5.41324,sat
16360449,0.210385,0.210204,unsat
16360450,1199.33,1199.38,starexec-unknown
16360452,13.6813,13.682,sat
16360454,3.27703,3.27704,sat
16360455,0.227066,0.226884,sat
16360457,1199.18,1199.21,starexec-unknown
16360459,0.852119,0.852128,unsat
16360462,1.37404,1.37394,unsat
16360463,0.072192,0.0719841,sat
16360467,0.279111,0.278938,unsat
16360470,1200.0,1200.0,starexec-unknown
16360471,1200.0,1200.0,starexec-unknown
16360472,126.993,127.014,sat
16360475,2.48467,2.48989,unsat
16360478,883.71,883.857,unsat
16360479,10.1034,10.1045,unsat
16360480,1200.0,1200.0,starexec-unknown
16360483,1199.83,1199.96,starexec-unknown
16360484,1199.44,1199.56,starexec-unknown
16360486,1200.0,1200.0,starexec-unknown
16360488,125.501,125.514,sat
16360491,1.15675,1.15673,sat
16360492,128.83,128.83,sat
16360496,24.5401,24.5435,sat
16360500,1199.08,1199.37,starexec-unknown
16360501,123.889,123.898,sat
16360502,0.279287,0.279124,sat
16360503,594.84,595.15,sat
16360504,564.439,564.483,sat
16360505,1200.0,1200.0,starexec-unknown
16360506,847.89,847.956,unsat
16360507,1199.39,1199.43,starexec-unknown
16360509,1.72779,1.73085,sat
16360510,2.7459,2.74602,sat
16360511,1199.73,1199.93,starexec-unknown
16360512,129.652,129.665,sat
16360513,130.265,130.272,sat
16360514,0.345141,0.344968,sat
16360516,0.786286,0.786225,unsat
16360517,0.407227,0.40707,sat
16360521,1199.64,1199.78,starexec-unknown
16360524,0.927391,0.932478,sat
16360525,124.227,124.274,sat
16360526,20.2606,20.2627,sat
16360528,0.049989,0.0497639,sat
16360532,0.469918,0.469734,unsat
16360535,0.64776,0.647583,sat
16360537,1.48594,1.48575,sat
16360540,0.095043,0.094835,unsat
16360541,127.868,127.887,sat
16360545,0.070628,0.0705691,sat
16360546,2.43527,2.43501,sat
16360549,18.2199,18.2227,sat
16360550,0.116736,0.11656,sat
16360551,268.95,268.994,sat
16360552,1199.39,1199.63,starexec-unknown
16360553,0.382773,0.382639,sat
16360556,45.5622,45.5601,sat
16360557,8.18569,8.18637,sat
16360559,1199.72,1199.79,starexec-unknown
16360564,2.77343,2.77322,sat
16360565,1199.3,1199.46,starexec-unknown
16360570,0.077209,0.0770089,sat
16360573,0.079515,0.0793639,sat
16360574,1199.04,1199.17,starexec-unknown
16360580,3.64335,3.64321,unsat
16360582,0.37354,0.375102,sat
16360588,329.953,330.058,sat
16360590,10.2985,10.3026,sat
16360592,0.081119,0.0809349,sat
16360594,137.113,137.13,sat
16360595,131.934,131.951,sat
16360597,7.88549,7.88621,unsat
16360601,0.321303,0.321142,unsat
16360603,0.721555,0.721402,unsat
16360608,0.132053,0.131857,unsat
16360610,0.089865,0.0896641,unsat
16360612,0.298359,0.298174,sat
16360615,1.23326,1.23322,unsat
16360619,157.099,157.115,sat
16360620,3.49749,3.49783,unsat
16360621,130.007,130.022,sat
16360622,0.455635,0.45549,unsat
16360627,0.707458,0.707255,sat
16360628,31.2238,31.224,sat
16360630,4.54316,4.5429,sat
16360633,1198.88,1199.06,starexec-unknown
16360635,11.2324,11.2327,sat
16360636,1199.57,1199.63,starexec-unknown
16360637,0.543244,0.543066,sat
16360638,0.112021,0.111799,sat
16360640,0.026132,0.0259661,unsat
16360641,0.374251,0.374094,sat
16360643,23.122,23.1228,sat
16360644,0.720455,0.720333,sat
16360645,1.56562,1.56535,sat
16360647,1199.02,1199.14,starexec-unknown
16360650,3.586,3.58589,unsat
16360653,0.205533,0.205409,sat
16360654,3.42076,3.42102,sat
16360655,0.210832,0.21063,sat
16360656,0.361948,0.36173,sat
16360661,1199.18,1199.16,starexec-unknown
16360664,1199.31,1199.51,starexec-unknown
16360666,21.4667,21.4693,sat
16360667,216.809,216.922,sat
16360668,1.48874,1.49032,unsat
16360671,0.044384,0.0442209,unsat
16360674,1199.15,1199.42,starexec-unknown
16360677,27.2939,27.2956,sat
16360678,28.5923,28.5981,unsat
16360680,0.050912,0.050705,sat
16360683,4.9544,4.954,unsat
16360684,0.21627,0.21608,sat
16360685,0.050525,0.050322,sat
16360689,1199.04,1199.1,starexec-unknown
16360692,1199.48,1199.56,starexec-unknown
16360696,0.225508,0.22529,sat
16360698,5.06092,5.06076,sat
16360701,1200.0,1200.0,starexec-unknown
16360702,4.67278,4.67285,sat
16360704,1199.67,1199.8,starexec-unknown
16360705,3.50009,3.50042,sat
16360709,1.10436,1.10422,sat
16360710,1200.0,1200.0,starexec-unknown
16360711,0.978825,0.978594,sat
16360713,10.7853,10.785,sat
16360714,1199.41,1199.56,starexec-unknown
16360718,2.21299,2.21313,sat
16360721,1199.6,1199.8,starexec-unknown
16360722,1199.35,1199.56,starexec-unknown
16360723,0.140927,0.140778,unsat
16360726,75.6122,75.6157,sat
16360727,1198.94,1199.11,starexec-unknown
16360730,30.9019,30.9037,sat
16360731,1199.55,1199.68,starexec-unknown
16360732,177.585,177.579,sat
16360733,435.31,435.466,sat
16360734,1199.83,1199.89,starexec-unknown
16360739,0.427585,0.42748,sat
16360741,1199.3,1199.33,starexec-unknown
16360742,0.196753,0.196578,unsat
16360745,0.184557,0.184373,unsat
16360746,1199.88,1199.9,starexec-unknown
16360747,125.858,125.875,sat
16360749,1198.97,1199.2,starexec-unknown
16360753,0.028426,0.0282521,unsat
16360755,0.24189,0.241718,sat
16360756,38.7652,38.7692,sat
16360758,0.141589,0.141419,sat
16360759,1199.67,1199.87,starexec-unknown
16360760,1200.0,1200.0,starexec-unknown
16360764,9.97026,9.97104,sat
16360765,1199.53,1199.56,starexec-unknown
16360766,1199.15,1199.23,starexec-unknown
16360768,2.84426,2.84408,sat
16360769,0.481843,0.48253,unsat
16360770,1200.0,1200.0,starexec-unknown
16360771,38.6089,38.6129,sat
16360774,1200.0,1200.0,starexec-unknown
16360775,42.501,42.5054,sat
16360777,0.036872,0.036671,sat
16360779,1200.0,1200.0,starexec-unknown
16360780,123.788,123.808,sat
16360781,0.980661,0.980489,sat
16360783,124.603,124.62,sat
16360786,1199.24,1199.33,starexec-unknown
16360788,0.394631,0.394441,unsat
16360791,1199.55,1199.58,starexec-unknown
16360792,124.556,124.579,sat
16360793,1199.73,1199.87,starexec-unknown
16360798,4.72497,4.72518,unsat
16360799,0.882552,0.882322,unsat
16360800,0.033158,0.0329449,sat
16360801,841.722,841.806,unsat
16360802,2.844,2.84407,sat
16360803,6.08246,6.08241,sat
16360806,1200.0,1200.0,starexec-unknown
16360809,2.45368,2.4537,sat
16360811,12.4139,12.4133,sat
16360815,248.831,248.868,sat
16360817,0.024537,0.0243361,unsat
16360818,148.239,148.253,sat
16360822,125.758,125.777,sat
16360826,0.848393,0.848344,sat
16360827,0.723913,0.723783,sat
16360829,3.55566,3.55557,sat
16360836,1199.85,1199.97,starexec-unknown
16360837,1200.0,1200.0,starexec-unknown
16360838,0.137662,0.137506,sat
16360839,182.187,182.217,sat
16360840,0.8943,0.894229,sat
16360841,3.18929,3.18933,sat
16360842,0.128862,0.128642,unsat
16360843,0.034371,0.03422,sat
16360848,2.04619,2.04621,sat
16360851,0.376321,0.376168,unsat
16360852,2.51018,2.5102,sat
16360856,146.721,146.733,sat
16360857,0.086388,0.086186,sat
16360862,1200.0,1200.0,starexec-unknown
