benchmark_id,cpu_time,wallclock_time,result
16618397,168.845,135.674,starexec-unknown
16618398,1200.0,1200.0,starexec-unknown
16618399,1200.0,1200.0,starexec-unknown
16618400,101.776,81.2795,starexec-unknown
16618401,1200.0,1200.0,starexec-unknown
16618402,1200.0,1200.0,starexec-unknown
16618403,222.694,181.307,starexec-unknown
16618404,80.9021,57.2025,starexec-unknown
16618405,1200.0,1200.0,starexec-unknown
16618406,1200.0,1200.0,starexec-unknown
16618407,260.558,221.536,starexec-unknown
16618408,1200.0,1200.0,starexec-unknown
16618409,1200.0,1200.0,starexec-unknown
16618410,1200.0,1200.0,starexec-unknown
16618411,1200.0,1200.0,starexec-unknown
16618412,1200.0,1200.0,starexec-unknown
16618413,481.517,441.265,starexec-unknown
16618414,1200.0,1200.0,starexec-unknown
16618415,98.3459,67.8528,starexec-unknown
16618416,1200.0,1200.0,starexec-unknown
16618417,356.558,319.781,starexec-unknown
16618418,1200.0,1200.0,starexec-unknown
16618419,84.6963,59.8033,starexec-unknown
16618420,97.2955,68.8219,starexec-unknown
16618421,1200.0,1200.0,starexec-unknown
16618480,4.73087,2.93499,starexec-unknown
16618482,4.87456,2.80102,starexec-unknown
16618483,4.72642,3.03192,unsat
16618488,4.79129,2.86383,starexec-unknown
16618490,5.03992,3.21134,starexec-unknown
16618492,4.47287,2.64301,starexec-unknown
16618494,4.75812,2.75218,starexec-unknown
16618496,4.73707,2.92685,unsat
16618497,4.84746,3.02754,starexec-unknown
16618498,4.5241,2.63347,starexec-unknown
16618499,4.79904,2.95756,starexec-unknown
16618502,4.63096,2.80796,unsat
16618503,4.61157,2.73718,starexec-unknown
16618504,4.55497,2.76644,starexec-unknown
16618505,4.95346,3.01135,starexec-unknown
16618511,4.77872,2.80905,starexec-unknown
16618512,4.69322,2.85823,starexec-unknown
16618516,4.86085,2.88338,starexec-unknown
16618518,5.09355,3.04657,starexec-unknown
16618519,4.88136,2.95468,starexec-unknown
16618520,4.60701,2.96121,starexec-unknown
16618522,4.81067,2.92936,starexec-unknown
16618523,4.73769,2.89633,starexec-unknown
16618526,4.85247,2.71301,starexec-unknown
16618527,5.12662,3.19976,unsat
16618530,4.80639,4.03705,starexec-unknown
16618531,4.58981,2.81114,starexec-unknown
16618532,4.83942,2.88386,starexec-unknown
16618536,4.78405,2.84152,starexec-unknown
16618537,4.68374,2.93818,starexec-unknown
16618538,4.77041,2.84941,starexec-unknown
16618539,4.62096,2.69007,starexec-unknown
16618540,4.52973,2.82463,starexec-unknown
16618541,4.5976,2.6163,starexec-unknown
16618542,5.62697,3.61068,starexec-unknown
16618544,4.53587,2.83963,starexec-unknown
16618545,4.70065,2.97623,starexec-unknown
16618546,5.79711,3.68794,starexec-unknown
16618548,9.30415,2.80834,starexec-unknown
16618550,4.56417,2.66476,starexec-unknown
16618552,4.84461,2.82309,starexec-unknown
16618554,4.67635,2.71128,unsat
16618555,5.76249,4.04775,starexec-unknown
16618556,5.50205,3.75878,starexec-unknown
16618560,4.80093,2.87744,starexec-unknown
16618562,4.73991,2.95189,starexec-unknown
16618563,4.75436,2.86844,unsat
16618564,4.92319,3.01456,starexec-unknown
16618565,4.51774,2.62685,starexec-unknown
16618571,5.0864,3.03551,starexec-unknown
16618572,4.73505,2.85915,unsat
16618573,4.99133,3.03559,starexec-unknown
16618577,4.69904,2.81816,starexec-unknown
16618578,4.86943,3.10498,starexec-unknown
16618580,4.88301,2.99346,starexec-unknown
16618582,5.03607,3.26953,starexec-unknown
16618584,4.40882,2.77474,starexec-unknown
16618585,4.50022,2.80074,starexec-unknown
16618586,4.71318,2.79286,starexec-unknown
16618590,4.49705,2.7724,starexec-unknown
16618591,5.6294,3.68635,starexec-unknown
16618593,4.64699,2.72502,unsat
16618594,5.07354,3.17052,starexec-unknown
16618595,4.55837,2.73704,starexec-unknown
16618599,4.68802,2.83503,starexec-unknown
16618601,9.37291,2.90784,starexec-unknown
16618603,4.68552,2.80933,unsat
16618605,4.90476,3.13817,starexec-unknown
16618606,4.49135,2.58208,starexec-unknown
16618613,4.54324,2.6094,starexec-unknown
16618614,4.66444,2.97625,unsat
16618617,9.05068,7.10271,starexec-unknown
16618618,5.76095,3.76231,starexec-unknown
16618619,4.73683,2.85385,starexec-unknown
16618621,4.82635,2.77164,starexec-unknown
16618622,4.54319,2.81664,starexec-unknown
16618623,4.71009,2.90238,starexec-unknown
16618624,4.83614,2.82289,starexec-unknown
16618628,4.7902,2.882,starexec-unknown
16618631,4.46188,2.66937,starexec-unknown
16618633,4.49665,2.63651,starexec-unknown
16618634,4.51715,2.74464,starexec-unknown
16618635,4.50997,2.82187,starexec-unknown
16618638,4.74792,2.95127,starexec-unknown
16618639,4.48267,2.74715,starexec-unknown
16618640,4.48783,2.75382,starexec-unknown
16618641,4.49591,2.66466,starexec-unknown
16618642,8.40771,6.38153,starexec-unknown
16618646,5.64654,3.10462,starexec-unknown
16618647,4.51139,2.69738,starexec-unknown
16618650,4.65218,2.96219,starexec-unknown
16618651,9.78721,2.91177,starexec-unknown
16618653,9.46188,2.90493,starexec-unknown
16618656,4.80984,2.73316,starexec-unknown
16618657,4.51375,2.69442,starexec-unknown
16618658,4.71998,2.77592,starexec-unknown
16618660,4.84476,2.88694,starexec-unknown
16618662,8.96108,7.09138,starexec-unknown
16618663,4.65043,2.72409,unsat
16618666,4.65035,2.83467,starexec-unknown
16618670,5.15306,3.19708,starexec-unknown
16618671,4.96339,2.97614,starexec-unknown
16618673,5.08151,3.16022,starexec-unknown
16618674,4.92411,3.12435,starexec-unknown
16618675,5.40577,2.7906,starexec-unknown
16618679,5.04615,3.25291,starexec-unknown
16618681,4.503,2.84608,starexec-unknown
16618683,4.68323,2.83153,starexec-unknown
16618690,4.71527,2.74707,starexec-unknown
16618691,9.13371,2.90734,unsat
16618695,9.43142,2.90459,starexec-unknown
16618696,4.68227,2.79328,starexec-unknown
16618698,4.83538,2.9833,starexec-unknown
16618700,4.70604,2.69322,unsat
16618701,4.71267,2.92721,unsat
16618702,4.72811,2.86396,starexec-unknown
16618703,4.84433,3.00875,starexec-unknown
16618704,4.66041,2.8702,starexec-unknown
16618705,4.49152,2.69243,starexec-unknown
16618709,5.69164,2.99474,unsat
16618711,5.44928,3.5095,starexec-unknown
16618712,4.72388,2.83706,starexec-unknown
16618713,4.49105,2.87139,starexec-unknown
16618715,4.71533,2.98497,starexec-unknown
16618716,4.61992,2.87515,unsat
16618718,4.89542,2.98614,starexec-unknown
16618719,6.00611,4.12193,starexec-unknown
16618720,4.66936,2.90514,starexec-unknown
16618721,4.87818,2.93254,starexec-unknown
16618723,4.54511,2.88609,starexec-unknown
16618724,6.61597,4.6835,starexec-unknown
16618728,4.85887,3.00809,starexec-unknown
16618731,4.47842,2.81607,starexec-unknown
16618732,4.47177,2.82298,starexec-unknown
16618735,4.85291,3.03811,starexec-unknown
16618736,4.73908,2.86001,starexec-unknown
16618739,4.67484,2.90904,starexec-unknown
16618744,4.5315,2.82542,starexec-unknown
16618746,4.86072,2.93981,starexec-unknown
16618748,8.59413,6.58865,starexec-unknown
16618749,4.57636,2.66169,starexec-unknown
16618752,4.72113,3.92715,unsat
16618753,4.75483,2.72633,starexec-unknown
16618754,4.72286,2.8449,unsat
16618756,5.21409,3.30182,starexec-unknown
16618757,4.5554,2.8529,starexec-unknown
16618761,4.968,3.17375,starexec-unknown
16618765,4.54595,2.63356,starexec-unknown
16618766,4.66951,2.7958,starexec-unknown
16618768,4.94545,2.9134,starexec-unknown
16618769,4.56058,2.81595,unsat
16618776,4.58829,2.63388,starexec-unknown
16618777,4.67089,2.83183,starexec-unknown
16618782,4.7595,2.92687,starexec-unknown
16618784,4.75465,2.80713,starexec-unknown
16618785,4.78969,2.92188,starexec-unknown
16618788,4.5822,2.81668,starexec-unknown
16618791,4.72237,2.8955,unsat
16618794,4.73577,2.73613,unsat
16618796,5.48505,3.68781,starexec-unknown
16618797,4.7256,2.86204,starexec-unknown
16618799,4.82448,2.88826,starexec-unknown
16618802,6.34033,4.4209,starexec-unknown
16618803,4.80853,3.31626,unsat
16618804,4.73879,2.8138,starexec-unknown
16618805,4.69643,2.91177,starexec-unknown
16618806,4.4831,2.67577,starexec-unknown
16618807,5.59832,3.68574,starexec-unknown
16618808,5.5176,3.63,starexec-unknown
16618811,4.70248,3.1367,unsat
16618813,5.05032,3.13297,starexec-unknown
16618814,4.76712,3.11224,starexec-unknown
16618815,4.76565,2.88818,starexec-unknown
16618816,4.73656,3.80235,unsat
16618819,4.76049,2.81026,starexec-unknown
16618820,8.8015,6.83832,starexec-unknown
16618823,9.69165,2.90616,starexec-unknown
16618824,4.54524,2.69444,starexec-unknown
16618825,4.82842,2.94938,starexec-unknown
16618827,4.53814,2.68893,starexec-unknown
16618829,4.68777,2.79655,starexec-unknown
16618830,4.53708,2.66,starexec-unknown
16618831,5.0645,3.16974,starexec-unknown
16618832,4.73031,2.84708,starexec-unknown
16618833,4.66005,2.74054,starexec-unknown
16618835,5.10248,3.38531,starexec-unknown
16618838,4.66686,2.76625,starexec-unknown
16618840,4.62151,2.82564,starexec-unknown
16618842,4.88319,3.01552,starexec-unknown
16618844,4.85167,2.86926,starexec-unknown
16618845,4.70958,2.73639,starexec-unknown
16618846,4.6727,3.92796,unsat
16618847,4.7429,2.63531,unsat
16618851,4.63866,2.76995,unsat
16618852,5.14079,3.27893,starexec-unknown
16618856,5.05294,3.10492,starexec-unknown
16618859,4.6822,2.94522,unsat
16618860,4.9158,2.91262,starexec-unknown
16618861,4.7989,2.95028,starexec-unknown
16618862,4.49835,2.71093,starexec-unknown
16618863,4.47484,2.73267,starexec-unknown
16618865,4.59679,2.76328,starexec-unknown
16618868,4.69508,2.91606,starexec-unknown
16618869,4.50592,2.70467,starexec-unknown
16618870,1200.0,1200.0,starexec-unknown
16618871,4.95538,2.99094,starexec-unknown
16618872,4.67369,2.78151,unsat
16618873,4.65898,2.85234,unsat
16618877,4.63132,2.80538,unsat
16618878,5.0176,3.03341,starexec-unknown
16618879,4.79408,2.94315,starexec-unknown
16618880,4.85665,2.88314,starexec-unknown
16618883,9.21498,2.90521,starexec-unknown
16618887,5.39964,3.6143,starexec-unknown
16618888,4.70883,2.90926,starexec-unknown
16618890,5.07059,3.21219,starexec-unknown
16618897,5.01477,3.30112,starexec-unknown
16618898,4.62529,2.73676,starexec-unknown
16618901,4.67291,2.74218,starexec-unknown
16618903,5.12951,3.02411,unsat
16618910,4.62984,2.80516,unsat
16618911,8.99933,6.91009,starexec-unknown
16618912,4.61202,2.84849,starexec-unknown
16618914,4.71796,4.39185,starexec-unknown
16618915,4.85724,2.96803,starexec-unknown
16618916,4.70107,2.84207,starexec-unknown
16618917,4.58906,2.70742,unsat
16618922,4.72845,2.76516,starexec-unknown
16618923,4.91986,3.06669,starexec-unknown
16618925,4.72481,2.73932,unsat
16618926,4.91743,2.93995,starexec-unknown
16618927,4.71716,2.88605,unsat
16618930,4.54048,2.63941,starexec-unknown
16618931,8.96484,6.94577,starexec-unknown
16618932,1200.0,1200.0,starexec-unknown
16618935,5.25986,3.3262,starexec-unknown
16618936,4.65335,2.76521,starexec-unknown
16618937,4.56801,2.75615,starexec-unknown
16618939,4.65561,2.75511,starexec-unknown
16618941,4.51363,2.68152,starexec-unknown
16618942,5.4763,3.29663,starexec-unknown
16618945,4.81814,2.78984,starexec-unknown
16618946,4.78337,2.92292,starexec-unknown
16618947,6.08024,4.20614,starexec-unknown
16618948,4.83199,2.87464,starexec-unknown
16618949,4.60546,2.74946,unsat
16618950,5.22189,3.25673,starexec-unknown
16618951,4.69602,2.73802,starexec-unknown
16618952,4.729,2.92621,starexec-unknown
16618953,5.10867,2.73078,starexec-unknown
16618954,4.66738,2.65818,starexec-unknown
16618955,4.95197,3.21683,starexec-unknown
16618957,4.80549,2.96013,starexec-unknown
16618958,5.67642,3.64976,starexec-unknown
16618960,4.63242,2.75059,starexec-unknown
16618964,4.50536,3.67761,starexec-unknown
16618965,5.08379,3.15086,starexec-unknown
16618968,4.73061,2.84187,starexec-unknown
16618969,4.73529,2.8578,starexec-unknown
16618970,4.5096,2.74193,starexec-unknown
16618971,4.50216,2.74076,starexec-unknown
16618972,4.74142,2.92032,unsat
16618977,4.78464,2.94604,starexec-unknown
16618978,4.81317,2.74114,unsat
16618982,5.7421,3.85215,starexec-unknown
16618983,4.78644,2.88722,starexec-unknown
16618985,4.81564,2.85375,unsat
16618987,8.86198,6.84194,starexec-unknown
16618988,4.80553,2.90764,starexec-unknown
16618989,4.70222,2.97756,starexec-unknown
16618990,8.42954,6.56572,starexec-unknown
16618994,11.1499,3.67316,starexec-unknown
16618995,4.74491,2.99082,starexec-unknown
16618996,5.38967,2.9909,starexec-unknown
16618997,5.6088,3.60399,starexec-unknown
16618999,1200.0,1200.0,starexec-unknown
16619003,4.75762,2.94359,starexec-unknown
16619006,5.39888,3.36315,starexec-unknown
16619007,4.55872,2.81165,starexec-unknown
16619008,4.79495,2.85631,starexec-unknown
16619009,4.50943,2.67967,starexec-unknown
16619011,4.66696,2.97298,starexec-unknown
16619018,4.77004,3.05018,starexec-unknown
16619021,7.9276,5.95867,starexec-unknown
16619023,4.85986,3.03862,starexec-unknown
16619026,4.69796,2.78646,unsat
16619028,4.71904,3.0436,unsat
16619030,4.55494,2.89414,starexec-unknown
16619031,4.70234,2.8487,unsat
16619032,4.77453,2.85523,starexec-unknown
16619035,4.71458,2.87168,starexec-unknown
16619036,5.06595,3.20953,starexec-unknown
16619039,5.0398,3.07056,starexec-unknown
16619040,4.78295,2.88867,starexec-unknown
16619041,5.47098,3.57344,starexec-unknown
16619042,4.53193,2.8143,starexec-unknown
16619043,6.01751,4.17075,starexec-unknown
16619045,4.57229,2.77176,starexec-unknown
16619046,5.08297,3.11561,starexec-unknown
16619047,4.77347,2.86962,starexec-unknown
16619050,4.55125,2.76157,starexec-unknown
16619051,4.82466,2.98212,starexec-unknown
16619052,4.50168,2.90616,starexec-unknown
16619054,9.34391,2.90252,unsat
16619055,4.76221,2.95783,starexec-unknown
16619056,9.23995,2.90367,starexec-unknown
16619057,4.5585,2.88563,starexec-unknown
16619058,4.53554,2.64287,starexec-unknown
16619059,4.6794,2.97951,unsat
16619060,5.13581,3.2108,starexec-unknown
16619064,4.54808,2.64248,starexec-unknown
16619066,4.80552,2.90317,unsat
16619067,4.89004,2.97249,starexec-unknown
16619068,4.75887,3.08712,starexec-unknown
16619070,4.61219,2.94378,starexec-unknown
16619072,5.0595,3.32804,starexec-unknown
16619076,4.69845,3.78458,unsat
16619077,4.69066,2.95016,starexec-unknown
16619079,4.8435,3.00679,starexec-unknown
16619081,5.48621,3.29293,starexec-unknown
16619082,4.54316,2.70187,starexec-unknown
16619084,4.78424,2.93383,starexec-unknown
16619087,4.78184,2.93785,starexec-unknown
16619090,5.09996,3.90101,starexec-unknown
16619096,4.71137,2.91846,starexec-unknown
16619099,4.62564,2.77541,starexec-unknown
16619100,4.75218,2.86342,starexec-unknown
16619101,4.69803,2.84983,starexec-unknown
16619102,5.5057,3.76754,starexec-unknown
16619103,11.1165,3.79739,starexec-unknown
16619104,5.32305,3.08881,unsat
16619107,4.67887,2.98977,starexec-unknown
16619108,4.72199,2.81619,starexec-unknown
16619113,4.72066,3.01665,starexec-unknown
16619114,4.5771,2.67427,starexec-unknown
16619115,4.79626,2.9978,starexec-unknown
16619121,8.91794,7.03645,starexec-unknown
16619122,4.80654,2.93464,starexec-unknown
16619123,4.70396,2.83636,unsat
16619124,8.91711,7.00382,starexec-unknown
16619125,4.83255,2.99852,starexec-unknown
16619128,4.50832,2.93868,starexec-unknown
16619129,4.49685,3.51404,starexec-unknown
16619137,4.70726,2.81986,unsat
16619138,4.77827,2.95504,starexec-unknown
16619139,4.70504,2.81084,starexec-unknown
16619140,4.75297,2.95363,unsat
16619143,4.4921,2.78967,starexec-unknown
16619145,4.73999,2.91795,starexec-unknown
16619147,4.63561,2.83986,starexec-unknown
16619149,4.68286,2.77302,unsat
16619150,4.52783,2.67484,starexec-unknown
16619152,4.58531,2.6732,starexec-unknown
16619153,4.70227,2.87706,starexec-unknown
16619155,4.76386,3.06553,unsat
16619156,5.42073,3.57028,starexec-unknown
16619159,4.83635,2.86245,starexec-unknown
16619160,4.71454,2.76731,starexec-unknown
16619164,9.31969,2.8175,starexec-unknown
16619165,4.7618,2.91866,starexec-unknown
16619166,4.73095,2.80464,starexec-unknown
16619167,4.81328,2.89447,unsat
16619168,5.0462,3.0081,starexec-unknown
16619173,5.65109,3.32751,starexec-unknown
16619175,4.62953,2.79085,starexec-unknown
16619177,4.68342,2.88321,starexec-unknown
16619178,4.67736,3.94738,starexec-unknown
16619180,4.7695,2.88577,starexec-unknown
16619182,4.73655,2.79097,starexec-unknown
16619183,4.80734,3.02334,starexec-unknown
16619185,4.76628,3.12369,starexec-unknown
16619187,4.70783,2.96386,starexec-unknown
16619188,4.61935,2.79254,starexec-unknown
16619189,4.89411,3.10051,starexec-unknown
16619190,5.53496,3.40015,starexec-unknown
16619191,7.92946,5.84945,starexec-unknown
16619193,4.52363,2.77927,starexec-unknown
16619195,5.06001,3.10803,starexec-unknown
16619196,6.41749,4.44681,starexec-unknown
16619200,4.47779,2.61241,starexec-unknown
16619201,5.05443,3.17409,starexec-unknown
16619206,4.65884,2.71626,unsat
16619207,4.5531,2.67528,starexec-unknown
16619208,4.50451,2.79039,starexec-unknown
16619209,1200.0,1200.0,starexec-unknown
16619211,4.50588,2.67776,starexec-unknown
16619216,4.87544,3.01152,starexec-unknown
16619218,4.52157,2.70291,starexec-unknown
16619219,4.43827,2.7814,starexec-unknown
16619220,4.48125,2.65021,starexec-unknown
16619222,4.92399,3.06652,starexec-unknown
16619223,5.36245,2.80878,starexec-unknown
16619224,4.6749,2.71454,starexec-unknown
16619225,4.43913,2.78107,starexec-unknown
16619228,5.13569,3.41444,starexec-unknown
16619229,9.31642,2.70416,starexec-unknown
16619230,4.66689,2.78947,starexec-unknown
16619232,5.11772,2.77349,starexec-unknown
16619233,4.52904,2.887,starexec-unknown
16619235,4.66843,2.93918,starexec-unknown
16619237,4.76803,2.82912,starexec-unknown
16619238,5.68117,3.74806,starexec-unknown
16619240,4.6477,2.86368,starexec-unknown
16619243,4.74798,2.79532,starexec-unknown
16619245,4.88137,2.93419,starexec-unknown
16619246,1200.0,1200.0,starexec-unknown
16619247,4.7693,2.86848,starexec-unknown
16619248,4.49368,2.93057,starexec-unknown
16619249,4.63008,2.91229,starexec-unknown
16619250,4.56561,2.95564,starexec-unknown
16619252,4.65668,2.95702,starexec-unknown
16619254,4.39484,2.73598,starexec-unknown
16619255,4.76222,103.951,unsat
16619257,5.66374,3.7187,starexec-unknown
16619258,4.77264,2.97153,starexec-unknown
16619259,4.70668,2.77035,starexec-unknown
16619260,4.6191,2.82493,starexec-unknown
16619263,4.77863,2.86206,unsat
16619264,4.68972,2.7617,unsat
16619266,4.51445,2.81735,starexec-unknown
16619273,4.86328,2.95946,starexec-unknown
16619276,5.54245,3.6192,starexec-unknown
16619278,5.56906,3.62895,starexec-unknown
16619280,4.72259,2.93265,starexec-unknown
16619284,4.69325,2.81555,unsat
16619287,5.94035,5.15577,starexec-unknown
16619291,4.79064,2.99276,unsat
16619293,4.70159,2.87813,unsat
16619294,4.95465,3.10739,unsat
16619296,4.68758,2.65223,starexec-unknown
16619298,4.52337,2.76276,starexec-unknown
16619299,4.709,2.90042,starexec-unknown
16619301,4.55641,2.91161,starexec-unknown
16619302,4.69571,2.91131,unsat
16619303,4.64109,3.68478,unsat
16619304,4.63156,2.87454,starexec-unknown
16619305,4.66313,2.7417,starexec-unknown
16619306,4.67833,2.81325,starexec-unknown
16619307,5.43788,3.46743,starexec-unknown
16619309,4.68724,2.90021,unsat
16619310,5.06271,3.23784,starexec-unknown
16619311,4.97802,3.10664,starexec-unknown
16619313,7.83673,5.77627,starexec-unknown
16619314,4.73513,2.95331,starexec-unknown
16619317,1200.0,1200.0,starexec-unknown
16619320,4.69269,2.86771,starexec-unknown
16619322,8.44409,6.50907,starexec-unknown
16619323,4.5445,2.69857,starexec-unknown
16619326,4.67866,2.79795,unsat
16619328,4.83586,2.88111,starexec-unknown
16619329,4.73944,2.76632,starexec-unknown
16619330,4.87014,3.08146,starexec-unknown
16619331,4.77591,3.04549,starexec-unknown
16619334,4.57053,2.68267,starexec-unknown
16619335,4.82673,2.98498,starexec-unknown
16619336,4.69759,2.92726,starexec-unknown
16619342,4.50313,2.65875,starexec-unknown
16619343,4.67532,2.79007,unsat
16619346,4.65673,2.80635,unsat
16619347,4.50931,2.81161,starexec-unknown
16619350,4.56601,2.94475,starexec-unknown
16619352,4.75451,2.8849,starexec-unknown
16619358,4.80047,2.74603,starexec-unknown
16619359,5.06046,3.25174,starexec-unknown
16619360,4.8901,3.05162,starexec-unknown
16619366,4.56613,2.70156,starexec-unknown
16619369,4.70348,2.78119,starexec-unknown
16619370,4.4598,2.67694,starexec-unknown
16619371,10.2647,8.16446,starexec-unknown
16619373,4.71449,23.3699,starexec-unknown
16619375,5.02176,3.03857,starexec-unknown
16619377,4.7095,2.84603,starexec-unknown
16619380,6.57804,4.84805,starexec-unknown
16619385,4.48894,2.85829,starexec-unknown
16619386,4.73762,2.84843,unsat
16619387,4.53841,2.73396,starexec-unknown
16619389,4.77781,2.86491,starexec-unknown
16619391,4.71506,2.85789,unsat
16619394,4.78252,2.80479,unsat
16619396,4.78462,2.79249,starexec-unknown
16619399,4.53312,2.72283,starexec-unknown
16619402,4.63132,2.7346,unsat
16619404,4.62084,2.69483,starexec-unknown
16619405,6.81583,4.21296,starexec-unknown
16619406,4.74494,2.69585,starexec-unknown
16619407,4.77215,2.85873,starexec-unknown
16619408,4.60428,2.75145,starexec-unknown
16619413,4.59029,2.80014,starexec-unknown
16619414,5.16167,3.19641,starexec-unknown
16619415,4.54502,2.66997,starexec-unknown
16619416,4.63429,2.92787,unsat
16619421,5.35023,2.74979,unsat
16619422,4.55522,2.71973,starexec-unknown
16619423,4.51781,2.79099,starexec-unknown
16619424,4.81267,2.84175,starexec-unknown
16619425,4.73005,2.81269,unsat
16619426,4.71867,2.82622,starexec-unknown
16619428,4.57659,2.61454,starexec-unknown
16619430,4.77946,2.8436,starexec-unknown
16619436,4.48034,2.73872,starexec-unknown
16619437,4.72446,2.9074,starexec-unknown
16619440,4.48339,2.88423,starexec-unknown
16619443,4.66323,2.80334,starexec-unknown
16619448,5.16346,3.41756,starexec-unknown
16619449,5.60815,3.70085,starexec-unknown
16619450,9.75527,7.79992,starexec-unknown
16619451,4.56782,2.74155,starexec-unknown
16619458,4.71624,2.81913,starexec-unknown
16619459,4.78128,2.95306,starexec-unknown
16619460,1200.0,1200.0,starexec-unknown
16619462,5.03482,3.20622,starexec-unknown
16619463,4.46504,2.74942,starexec-unknown
16619464,5.09779,3.30712,starexec-unknown
16619468,5.89509,3.94007,starexec-unknown
16619469,4.51349,2.73684,starexec-unknown
16619470,4.72571,3.01009,starexec-unknown
16619472,4.77001,2.89457,starexec-unknown
16619474,4.52928,2.58214,starexec-unknown
16619477,4.95665,3.08089,starexec-unknown
16619479,4.71192,2.82722,starexec-unknown
16619480,4.66238,2.83185,starexec-unknown
16619481,4.48792,2.57739,starexec-unknown
16619483,4.80439,2.732,starexec-unknown
16619484,4.52057,3.55293,starexec-unknown
16619489,5.41591,3.57108,starexec-unknown
16619491,6.43369,4.56552,starexec-unknown
16619492,4.7457,2.99135,starexec-unknown
16619494,4.74605,2.86961,starexec-unknown
16619495,4.72761,2.84161,starexec-unknown
16619496,5.004,3.20438,starexec-unknown
16619497,4.70108,2.814,unsat
16619498,4.59618,2.82747,starexec-unknown
16619499,4.72074,2.84447,unsat
16619500,7.60751,5.74964,starexec-unknown
16619502,4.73515,2.86368,starexec-unknown
16619504,4.80559,2.87046,starexec-unknown
16619507,4.48697,2.83453,starexec-unknown
16619509,8.75415,6.69287,starexec-unknown
16619512,9.49201,2.90328,starexec-unknown
16619514,4.67259,2.8513,unsat
16619515,4.76499,2.88811,unsat
16619516,7.04789,5.14748,starexec-unknown
16619517,4.65459,2.89648,starexec-unknown
16619520,4.54415,2.71526,starexec-unknown
16619524,4.88375,2.99624,unsat
16619525,4.7416,3.61267,starexec-unknown
16619528,4.82695,42.3837,starexec-unknown
16619530,4.52457,2.71291,starexec-unknown
16619531,4.83617,3.02543,starexec-unknown
16619532,4.71425,2.82448,unsat
16619535,4.93352,3.00899,starexec-unknown
16619536,4.612,2.83316,starexec-unknown
16619540,4.72567,2.88242,starexec-unknown
16619541,4.69805,2.80179,starexec-unknown
16619542,4.72671,4.20625,starexec-unknown
16619543,8.99253,7.16306,starexec-unknown
16619547,4.49496,2.80986,starexec-unknown
16619548,5.02504,3.26243,starexec-unknown
16619550,4.58904,2.71813,starexec-unknown
16619555,4.47417,2.85163,starexec-unknown
16619558,4.71206,2.81726,unsat
16619559,5.13331,3.18678,starexec-unknown
16619561,8.90627,6.9348,starexec-unknown
16619563,4.51117,2.79001,starexec-unknown
16619564,4.54988,2.90405,starexec-unknown
16619572,4.7505,3.89912,starexec-unknown
16619575,5.30242,2.87849,unsat
16619577,4.47059,2.76019,starexec-unknown
16619580,7.59431,5.56998,starexec-unknown
16619581,4.69907,3.03252,unsat
16619582,4.52862,2.65283,starexec-unknown
16619584,5.26523,2.65449,starexec-unknown
16619586,5.31942,2.92208,starexec-unknown
16619592,5.6281,3.78315,starexec-unknown
16619593,9.54788,2.90281,starexec-unknown
16619594,4.6498,2.97328,starexec-unknown
16619595,4.64473,2.95204,starexec-unknown
16619596,1200.0,1200.0,starexec-unknown
16619598,4.66715,2.78015,starexec-unknown
16619599,4.7941,2.99172,starexec-unknown
16619605,4.6038,2.86871,starexec-unknown
16619607,4.70112,2.76135,starexec-unknown
16619608,4.97852,3.00089,starexec-unknown
16619609,4.6914,2.8186,starexec-unknown
16619610,4.78233,2.92287,starexec-unknown
16619611,4.649,2.68947,unsat
16619612,5.43365,3.01815,starexec-unknown
16619615,4.49216,2.71662,starexec-unknown
16619618,4.63883,2.8735,starexec-unknown
16619619,4.8286,2.93397,starexec-unknown
16619620,4.5318,2.71524,starexec-unknown
16619621,4.51619,2.60871,starexec-unknown
16619623,1200.0,1200.0,starexec-unknown
16619624,4.74987,2.81467,starexec-unknown
16619625,5.48258,2.93478,starexec-unknown
16619630,4.532,2.80025,starexec-unknown
16619632,4.55801,2.64564,starexec-unknown
16619633,4.57471,2.74483,starexec-unknown
16619634,4.69546,2.82865,starexec-unknown
16619639,4.64664,2.86405,starexec-unknown
16619640,1200.0,1200.0,starexec-unknown
16619642,4.92591,2.92365,starexec-unknown
16619643,4.69679,2.97065,unsat
16619644,4.62832,2.88108,starexec-unknown
16619645,4.77081,2.98585,starexec-unknown
16619646,5.54711,3.64976,starexec-unknown
16619648,4.84107,3.02421,starexec-unknown
16619649,5.29613,2.76358,starexec-unknown
16619651,4.51404,2.72298,starexec-unknown
16619652,4.66046,2.77194,starexec-unknown
16619653,4.82251,2.89151,starexec-unknown
16619660,4.69718,2.94169,starexec-unknown
16619666,4.76243,2.96395,starexec-unknown
16619667,5.90062,4.01216,starexec-unknown
16619668,4.63241,2.86302,starexec-unknown
16619670,6.15303,5.28183,starexec-unknown
16619672,4.69107,2.83934,starexec-unknown
16619675,4.9284,3.06884,unsat
16619677,4.59544,2.66616,starexec-unknown
16619683,5.06104,3.14222,starexec-unknown
16619684,4.84134,2.9234,starexec-unknown
16619685,4.78305,2.80131,starexec-unknown
16619688,4.80179,2.86344,starexec-unknown
16619690,4.70835,2.81814,unsat
16619691,4.54635,2.98571,starexec-unknown
16619693,4.72769,2.77246,unsat
16619695,4.95645,3.05441,starexec-unknown
