benchmark_id,cpu_time,wallclock_time,result
16496232,3.23871,1.60881,unsat
16496235,2.70885,1.53096,unsat
16496236,3.54997,1.6541,unsat
16496237,3.21381,1.6148,unsat
16496238,4.32314,2.2043,unsat
16496246,2.50217,1.48843,sat
16496248,2.39411,1.43517,sat
16496249,2.59902,1.50803,sat
16496253,2.46375,1.45666,sat
16496254,2.39361,1.42852,sat
16496256,2.64904,1.52614,sat
16496257,2.29941,1.38844,sat
16496258,2.53135,1.4994,sat
16496262,2.50642,1.47021,sat
16496263,2.17005,1.34032,sat
16496264,2.64195,1.52355,sat
16496267,2.50438,1.47489,sat
16496268,2.56166,1.49553,sat
16496269,2.66664,1.54361,sat
16496272,2.33851,1.41093,sat
16496273,2.6212,1.56655,sat
16496276,2.63568,1.52866,sat
16496277,2.69183,1.52631,sat
16496279,2.36487,1.42517,sat
16496280,2.25651,1.38196,sat
16496282,2.69461,1.58799,sat
16496285,2.50532,1.48989,sat
16496286,2.48646,1.46436,sat
16496290,2.4902,1.50027,sat
16496292,2.35191,1.41257,sat
16496298,2.66843,1.53051,sat
16496301,2.61337,1.52084,sat
16496302,2.61441,1.53105,sat
16496304,2.24673,1.37682,sat
16496305,2.23418,1.37447,sat
16496306,2.63649,1.52689,sat
16496307,2.18606,1.35106,sat
16496308,2.18736,1.36537,sat
16496309,2.53337,1.50217,sat
16496311,2.62629,1.54895,sat
16496312,2.52983,1.47557,sat
16496313,2.2454,1.40114,sat
16496314,2.48679,1.46446,sat
16496316,2.59586,1.52367,sat
16496327,2.57046,1.49155,sat
16496328,2.4613,1.44975,sat
16496330,2.25389,1.38519,sat
16496332,2.63984,1.52201,sat
16496333,2.2164,1.36353,sat
16496336,2.21817,1.37221,sat
16496337,2.54962,1.48702,sat
16496338,2.52836,1.4854,sat
16496339,2.48043,1.45912,sat
16496342,2.34796,1.40773,sat
16496343,2.40057,1.43105,sat
16496345,2.29831,1.38842,sat
16496346,2.45883,1.46333,sat
16496347,2.58862,1.51832,sat
16496351,2.2281,1.36331,sat
16496356,2.38135,1.41438,sat
16496357,2.30173,1.40682,sat
16496359,2.42717,1.47608,sat
16496362,2.65283,1.5289,sat
16496363,2.49887,1.46914,sat
16496365,2.22662,1.37461,sat
16496366,2.2482,1.3848,sat
16496368,2.61279,1.54103,sat
16496369,2.6074,1.5276,sat
16496371,2.57741,1.49866,sat
16496375,2.45032,1.45274,sat
16496376,2.6175,4.62401,sat
16496377,2.47199,1.46274,sat
16496378,2.19403,1.359,sat
16496379,2.62929,1.52156,sat
16496380,2.58704,1.52434,sat
16496381,2.61182,1.51439,sat
16496384,2.61058,1.52473,sat
16496385,2.5817,1.49438,sat
16496387,2.4908,1.4706,sat
16496389,2.34124,1.39961,sat
16496390,2.24859,1.39026,sat
16496392,2.58184,1.49511,sat
16496394,2.49682,1.47746,sat
16496400,2.57737,1.49542,sat
16496405,2.60458,1.52084,sat
16496406,2.39545,1.44029,sat
16496408,2.53399,1.48716,sat
16496409,2.63802,8.05166,sat
16496410,2.39281,1.43183,sat
16496411,2.53681,1.48616,sat
16496414,2.59565,1.50631,sat
16496421,2.58172,1.51727,sat
16496422,2.4592,1.4574,sat
16496423,2.31176,7.49014,sat
16496424,2.49145,1.48396,sat
16496425,2.56614,1.49882,sat
16496427,2.39672,1.44823,sat
16496431,2.49949,1.47024,sat
16496432,2.44186,1.45972,sat
16496434,2.37385,1.41691,sat
16496435,2.59552,1.52152,sat
16496437,2.21736,1.37196,sat
16496438,2.44808,1.45216,sat
16496439,2.63621,1.52664,sat
16496440,2.87992,1.74341,sat
16496441,4.44732,1.38211,sat
16496447,2.59995,1.53919,sat
16496449,2.6709,1.54603,sat
16496450,2.61929,1.53558,sat
16496454,2.5256,1.48187,sat
16496457,2.23411,1.37233,sat
16496458,2.57529,1.51553,sat
16496459,2.60448,1.51874,sat
16496460,2.63899,1.54092,sat
16496463,2.16161,1.36511,sat
16496466,2.50175,1.48254,sat
16496470,2.38218,1.42627,sat
16496471,2.58681,1.51469,sat
16496473,2.2896,1.41472,sat
16496475,2.3083,1.40189,sat
16496476,2.61472,1.5257,sat
16496477,2.63431,1.53954,sat
16496479,2.66758,1.52827,sat
16496483,2.49937,1.48142,sat
16496484,2.20443,1.37863,sat
16496486,2.56859,1.50672,sat
16496488,2.58913,1.52046,sat
16496489,2.51027,1.48372,sat
16496492,2.26501,1.38862,sat
16496494,2.67731,1.56452,sat
16496496,2.64663,1.54461,sat
16496497,2.577,1.51337,sat
16496500,2.27714,1.40731,sat
16496503,2.52357,1.48317,sat
16496504,2.49723,7.4934,sat
16496505,2.65596,1.53881,sat
16496507,2.37677,1.44134,sat
16496509,2.25453,1.39241,sat
16496515,2.37458,1.43293,sat
16496516,2.39288,1.43263,sat
16496517,2.27004,1.39797,sat
16496521,2.62016,1.5379,sat
16496523,2.5551,1.505,sat
16496528,2.23317,1.39141,sat
16496529,2.60019,1.52368,sat
16496530,2.51126,1.47197,sat
16496534,2.6168,1.53008,sat
16496536,2.55815,1.50366,sat
16496538,2.17237,1.35503,sat
16496540,2.18884,1.35929,sat
16496541,2.53632,1.50354,sat
16496545,2.60517,1.52268,sat
16496547,2.381,1.42546,sat
16496551,2.39074,1.43947,sat
16496552,2.55523,1.4889,sat
16496554,2.24507,1.38065,sat
16496563,2.33119,1.41056,sat
16496567,2.56864,1.4943,sat
16496569,2.47325,1.46411,sat
16496570,2.51701,1.49447,sat
16496571,2.19615,1.35482,sat
16496572,2.53643,1.49357,sat
16496573,2.5585,1.49755,sat
16496575,2.58986,1.50808,sat
16496577,2.47408,1.46095,sat
16496578,2.54042,1.49497,sat
16496580,2.37228,1.43839,sat
16496586,2.45685,1.46561,sat
16496588,2.60673,1.52023,sat
16496589,2.25595,1.37486,sat
16496591,2.35062,1.41149,sat
16496594,2.63131,1.52522,sat
16496595,2.5109,1.48146,sat
16496597,2.57786,1.49806,sat
16496598,2.61776,1.52289,sat
16496602,2.6042,1.52561,sat
16496606,2.44093,1.44514,sat
16496607,2.514,1.48743,sat
16496608,2.6144,1.51602,sat
16496609,2.28635,1.39549,sat
16496611,2.60296,1.52218,sat
16496612,2.20442,1.35677,sat
16496614,2.55115,1.49402,sat
16496615,2.4334,1.44878,sat
16496617,2.55526,1.48896,sat
16496618,2.63058,1.53519,sat
16496621,2.55137,4.75048,sat
16496623,2.23591,1.37985,sat
16496625,2.60578,1.50776,sat
16496628,2.5655,1.52001,sat
16496633,2.61921,1.53898,sat
16496634,2.26145,1.39003,sat
16496637,2.36257,1.41716,sat
16496638,2.46115,1.46095,sat
16496642,2.62079,1.50856,sat
16496643,2.16886,1.34773,sat
16496644,2.52616,1.48998,sat
16496648,2.6295,1.52152,sat
16496653,2.52686,1.48912,sat
16496655,2.35632,1.41364,sat
16496656,2.64668,1.51773,sat
16496658,2.63472,1.52444,sat
16496659,2.54028,1.5232,sat
16496662,2.23282,1.37265,sat
16496663,2.42408,1.43544,sat
16496664,2.38738,1.42228,sat
16496665,2.5951,1.52267,sat
16496666,2.51976,1.48914,sat
16496668,2.26263,1.40829,sat
16496669,2.49517,1.47394,sat
16496670,2.21356,1.37157,sat
16496671,2.33704,1.40244,sat
16496672,2.54771,1.49541,sat
16496674,2.62304,1.51914,sat
16496675,2.38674,1.44245,sat
16496676,2.61884,1.51459,sat
16496677,2.48184,1.47459,sat
16496678,2.3024,1.44393,sat
16496679,2.3762,1.42322,sat
16496681,2.53585,1.48304,sat
16496683,2.56156,1.51485,sat
16496684,2.1815,1.34189,sat
16496685,2.47566,1.46077,sat
16496686,2.67149,1.53541,sat
16496688,2.37457,1.41077,sat
16496689,2.53599,1.50546,sat
16496691,2.39087,1.42012,sat
16496692,2.32158,1.39892,sat
16496696,2.5293,1.50211,sat
16496700,2.55267,1.50896,sat
16496701,2.65381,1.54694,sat
16496705,2.36699,1.4117,sat
16496708,2.484,1.45812,sat
16496710,2.47504,1.45378,sat
16496711,2.6242,1.53735,sat
16496712,2.16169,1.33929,sat
16496713,2.62406,1.52789,sat
16496715,2.63695,1.53867,sat
16496717,2.62642,1.54165,sat
16496718,2.54017,1.47976,sat
16496725,2.65475,1.53922,sat
16496726,2.48528,1.4669,sat
16496727,2.37172,7.356,sat
16496728,2.60115,1.52226,sat
16496730,2.55471,1.50082,sat
16496731,2.37279,1.42948,sat
16496733,2.63107,1.52538,sat
16496736,2.38278,1.42159,sat
16496737,2.63417,1.53973,sat
16496739,2.23245,1.38508,sat
16496742,2.21883,1.36765,sat
16496743,2.62144,1.54538,sat
16496746,2.3567,1.40984,sat
16496749,2.50637,1.49726,sat
16496750,2.25724,1.39067,sat
16496751,2.59927,1.51027,sat
16496753,2.54803,1.52338,sat
16496758,2.52168,1.48134,sat
16496759,2.17994,1.35761,sat
16496760,2.5803,1.49716,sat
16496761,2.28275,1.40534,sat
16496762,2.61583,1.55628,sat
16496763,2.58745,1.50609,sat
16496764,2.6296,1.52575,sat
16496765,2.58926,1.53935,sat
16496767,2.21536,1.36566,sat
16496770,2.50618,1.47374,sat
16496773,2.33942,1.40198,sat
16496774,2.63503,1.54001,sat
16496777,2.45031,1.44549,sat
16496779,2.25892,1.39476,sat
16496781,2.3831,1.42854,sat
16496784,2.21322,3.64128,sat
16496785,2.50449,1.47555,sat
16496789,2.51273,7.12392,sat
16496792,2.23086,1.37805,sat
16496793,2.60851,1.5074,sat
16496794,2.22461,1.35819,sat
16496795,2.6884,1.56666,sat
16496798,2.54941,1.49353,sat
16496805,2.25349,1.40624,sat
16496806,2.60986,1.52431,sat
16496807,2.65209,1.52721,sat
16496808,2.39774,1.43613,sat
16496811,2.45171,1.44828,sat
16496814,2.42787,1.439,sat
16496817,2.62019,1.53517,sat
16496818,2.3346,1.4046,sat
16496819,2.24597,1.40388,sat
16496823,2.48233,1.46291,sat
16496824,2.63825,1.51745,sat
16496826,2.54441,1.48842,sat
16496827,2.60664,1.51859,sat
16496834,2.29828,1.4046,sat
16496835,2.61077,1.54353,sat
16496836,2.51281,1.47843,sat
16496837,2.58908,1.53657,sat
16496840,2.63696,1.53884,sat
16496842,1200.0,1200.0,starexec-unknown
16496843,247.273,166.677,sat
16496844,1200.0,1200.0,starexec-unknown
16496849,7.03154,2.93118,sat
16496851,1200.0,1200.0,starexec-unknown
16496857,3.38991,1.86835,sat
16496860,1200.0,1200.0,starexec-unknown
16496864,1200.0,1200.0,starexec-unknown
16496866,1200.0,1200.0,starexec-unknown
16496868,1200.0,1200.0,starexec-unknown
16496872,780.345,364.157,starexec-unknown
16496874,1200.0,1200.0,starexec-unknown
16496878,3.19969,1.81662,sat
16496879,1200.0,1200.0,starexec-unknown
16496882,1200.0,1200.0,starexec-unknown
16496885,544.245,335.013,starexec-unknown
16496886,1200.0,1200.0,starexec-unknown
16496888,1200.0,1200.0,starexec-unknown
16496891,32.8866,11.7444,sat
16496893,3.01382,1.76512,sat
16496894,3.03984,1.7514,sat
16496896,80.9608,37.7916,sat
16496897,394.74,284.909,starexec-unknown
16496898,368.373,312.413,starexec-unknown
16496899,1200.0,1200.0,starexec-unknown
16496900,441.353,298.276,starexec-unknown
16496901,300.941,204.134,sat
16496903,563.7,309.458,starexec-unknown
16496907,1200.0,1200.0,starexec-unknown
16496908,1200.0,1200.0,starexec-unknown
16496913,17.5873,6.34902,sat
16496914,123.324,69.0655,sat
16496915,1200.0,1200.0,starexec-unknown
16496916,150.169,100.174,sat
16496920,1200.0,1200.0,starexec-unknown
16496921,1200.0,1200.0,starexec-unknown
16496924,4.13594,2.16397,sat
16496925,45.4951,22.5222,starexec-unknown
16496926,89.103,50.4,sat
16496927,1200.0,1200.0,starexec-unknown
16496928,96.3704,47.3601,sat
16496930,3.10875,1.81507,unsat
16496934,20.389,7.32971,sat
16496935,630.883,332.98,starexec-unknown
16496936,392.409,278.43,starexec-unknown
16496938,282.134,198.136,sat
16496939,3.48414,1.8957,sat
16496943,1200.0,1200.0,starexec-unknown
16496944,8.83674,2.21259,sat
16496945,126.601,73.2023,sat
16496946,15.1743,5.58099,sat
16496947,69.9377,28.4377,sat
16496948,385.091,281.674,starexec-unknown
16496950,42.7396,15.7738,sat
16496952,383.404,298.571,starexec-unknown
16496954,39.6862,15.603,sat
16496956,628.027,310.163,starexec-unknown
16496963,165.788,109.14,sat
16496965,1200.0,1200.0,starexec-unknown
16496966,299.823,218.753,sat
16496967,1200.0,1200.0,starexec-unknown
16496968,1200.0,1200.0,starexec-unknown
16496970,144.451,91.3884,sat
16496971,1200.0,1200.0,starexec-unknown
16496972,545.065,297.361,starexec-unknown
16496973,46.471,15.6484,sat
16496974,8.71687,3.46779,sat
16496976,6.88508,2.9266,sat
16496980,163.373,112.745,sat
16496983,763.44,430.204,starexec-unknown
16496984,68.2225,29.6417,sat
16496985,3.36266,1.87776,sat
16496988,40.7593,14.9734,sat
16496989,825.548,402.548,starexec-unknown
16496993,24.1404,8.53268,sat
16496996,7.76396,3.21092,sat
16496998,3.45703,6.64408,sat
16497002,224.685,138.35,sat
16497003,169.72,113.903,sat
16497004,1200.0,1200.0,starexec-unknown
16497005,1200.0,1200.0,starexec-unknown
16497006,1200.0,1200.0,starexec-unknown
16497010,271.447,173.463,sat
16497012,722.2,420.884,starexec-unknown
16497013,1200.0,1200.0,starexec-unknown
16497014,12.3307,4.68963,sat
16497016,1200.0,1200.0,starexec-unknown
16497018,1200.0,1200.0,starexec-unknown
16497022,1200.0,1200.0,starexec-unknown
16497023,1200.0,1200.0,starexec-unknown
16497024,1200.0,1200.0,starexec-unknown
16497025,1200.0,1200.0,starexec-unknown
16497032,1200.0,1200.0,starexec-unknown
16497034,5.69899,2.5464,sat
16497036,25.4222,9.00451,sat
16497038,1200.0,1200.0,starexec-unknown
16497039,56.8956,25.7617,sat
16497043,365.986,275.863,starexec-unknown
16497044,1200.0,1200.0,starexec-unknown
16497049,398.415,278.831,starexec-unknown
16497050,3.21056,1.83594,sat
16497052,1200.0,1200.0,starexec-unknown
16497053,60.8451,25.6557,sat
16497055,1200.0,1200.0,starexec-unknown
16497059,6.02138,6.00548,sat
16497060,39.2953,13.9749,sat
16497063,20.3111,7.25288,sat
16497066,1200.0,1200.0,starexec-unknown
16497077,3.48487,1.92753,sat
16497079,8.71217,3.46571,sat
16497080,2.31796,1.44505,unsat
16497083,1200.0,1200.0,starexec-unknown
16497086,33.9375,11.5483,sat
16497087,2.30466,1.44617,unsat
16497088,1200.0,1200.0,starexec-unknown
16497089,103.101,57.0743,sat
16497092,79.4181,40.6677,sat
16497095,3.2453,1.86139,sat
16497096,23.6499,8.47509,sat
16497097,690.758,366.292,starexec-unknown
16497100,5.19063,2.37846,sat
16497101,168.864,117.65,sat
16497102,30.3901,10.4703,sat
16497103,8.87195,3.56086,sat
16497104,38.738,20.2082,sat
16497106,249.651,174.449,sat
16497109,415.412,288.973,starexec-unknown
16497110,35.1613,13.3675,sat
16497111,591.357,357.71,starexec-unknown
16497112,1200.0,1200.0,starexec-unknown
16497119,1200.0,1200.0,starexec-unknown
16497120,452.492,284.796,starexec-unknown
16497123,1200.0,1200.0,starexec-unknown
16497124,761.881,417.219,starexec-unknown
16497125,1200.0,1200.0,starexec-unknown
16497127,1200.0,1200.0,starexec-unknown
16497131,4.96109,2.33488,sat
16497132,1200.0,1200.0,starexec-unknown
16497133,1200.0,1200.0,starexec-unknown
16497138,2.30966,1.45832,unsat
16497140,1200.0,1200.0,starexec-unknown
16497143,1200.0,1200.0,starexec-unknown
16497145,4.0064,2.06905,sat
16497146,495.523,300.948,starexec-unknown
16497150,1200.0,1200.0,starexec-unknown
16497151,1200.0,1200.0,starexec-unknown
16497154,90.3904,45.636,sat
16497155,1200.0,1200.0,starexec-unknown
16497158,483.429,297.913,starexec-unknown
16497161,31.4613,11.8488,sat
16497164,1200.0,1200.0,starexec-unknown
16497165,1200.0,1200.0,starexec-unknown
16497168,159.976,105.994,starexec-unknown
16497170,3.70387,1.99401,sat
16497175,38.999,15.7671,sat
16497181,130.867,81.317,sat
16497182,4.75379,2.27615,sat
16497187,439.97,285.807,starexec-unknown
16497188,554.114,317.795,starexec-unknown
16497190,1200.0,1200.0,starexec-unknown
16497192,39.8649,16.5554,sat
16497193,436.437,284.409,starexec-unknown
16497196,5.5747,2.48345,sat
16497201,1200.0,1200.0,starexec-unknown
16497203,1200.0,1200.0,starexec-unknown
16497205,1200.0,1200.0,starexec-unknown
16497206,1200.0,1200.0,starexec-unknown
16497207,1200.0,1200.0,starexec-unknown
16497208,1200.0,1200.0,starexec-unknown
16497209,36.5219,15.6869,sat
16497216,371.127,283.448,starexec-unknown
16497217,40.3879,17.422,sat
16497218,2.92403,1.75073,sat
16497219,1200.0,1200.0,starexec-unknown
16497221,1200.0,1200.0,starexec-unknown
16497223,2.3264,1.45806,unsat
16497224,1200.0,1200.0,starexec-unknown
16497226,9.3073,3.67734,sat
16497227,94.5514,51.898,sat
16497229,3.69814,1.96748,sat
16497236,2.35014,1.47623,unsat
16497237,29.4306,10.7134,sat
16497238,1200.0,1200.0,starexec-unknown
16497239,518.538,305.958,starexec-unknown
16497240,39.5374,16.4206,sat
16497242,128.189,81.4587,sat
16497243,1200.0,1200.0,starexec-unknown
16497246,30.9193,12.668,sat
16497248,32.4976,11.7083,sat
16497251,258.073,191.445,sat
16497252,6.84142,2.85448,sat
16497254,100.684,60.6705,sat
16497255,2.30046,1.44042,unsat
16497258,11.2534,4.28502,sat
16497260,3.22653,1.85889,sat
16497261,214.224,165.149,starexec-unknown
16497265,4.18952,2.20613,sat
16497266,6.15209,2.70455,sat
16497268,25.7562,9.17967,sat
16497282,4.71352,2.14277,unsat
16497288,5.06852,2.23955,unsat
16497291,4.61076,2.06149,unsat
16497294,1200.0,1200.0,starexec-unknown
16497296,73.8238,56.6711,unsat
16497297,1200.0,1200.0,starexec-unknown
16497298,1200.0,1200.0,starexec-unknown
16497301,1200.0,1200.0,starexec-unknown
16497303,1200.0,1200.0,starexec-unknown
16497304,1200.0,1200.0,starexec-unknown
16497305,1200.0,1200.0,starexec-unknown
16497306,1200.0,1200.0,starexec-unknown
16497310,1200.0,1200.0,starexec-unknown
16497313,1200.0,1200.0,starexec-unknown
16497315,1200.0,1200.0,starexec-unknown
16497317,1200.0,1200.0,starexec-unknown
16497319,1200.0,1200.0,starexec-unknown
16497320,1200.0,1200.0,starexec-unknown
16497322,11.9116,4.10297,sat
16497323,1200.0,1200.0,starexec-unknown
16497324,26.8768,15.9753,unsat
16497326,1200.0,1200.0,starexec-unknown
16497330,1200.0,1200.0,starexec-unknown
16497331,74.0472,55.9218,unsat
16497332,1200.0,1200.0,starexec-unknown
16497333,1200.0,1200.0,starexec-unknown
16497334,1200.0,1200.0,starexec-unknown
16497338,1200.0,1200.0,starexec-unknown
16497341,495.765,464.425,unsat
16497343,1200.0,1200.0,starexec-unknown
16497346,8.37961,3.11222,unsat
16497350,1200.0,1200.0,starexec-unknown
16497353,1200.0,1200.0,starexec-unknown
16497356,1200.0,1200.0,starexec-unknown
16497357,1200.0,1200.0,starexec-unknown
16497359,1200.0,1200.0,starexec-unknown
16497360,1200.0,1200.0,starexec-unknown
16497361,2.5112,1.37236,unsat
16497362,1200.0,1200.0,starexec-unknown
16497365,1200.0,1200.0,starexec-unknown
16497366,1200.0,1200.0,starexec-unknown
16497367,1200.0,1200.0,starexec-unknown
16497368,1200.0,1200.0,starexec-unknown
16497369,1200.0,1200.0,starexec-unknown
16497370,1200.0,1200.0,starexec-unknown
16497371,1200.0,1200.0,starexec-unknown
16497378,1200.0,1200.0,starexec-unknown
16497379,1200.0,1200.0,starexec-unknown
16497380,1200.0,1200.0,starexec-unknown
16497381,111.108,51.5419,sat
16497383,1200.0,1200.0,starexec-unknown
16497384,70.0659,55.255,unsat
16497387,1200.0,1200.0,starexec-unknown
16497388,499.21,469.484,unsat
16497389,1200.0,1200.0,starexec-unknown
16497390,1200.0,1200.0,starexec-unknown
16497391,496.003,461.75,unsat
16497393,1200.0,1200.0,starexec-unknown
16497394,1200.0,1200.0,starexec-unknown
16497396,1200.0,1200.0,starexec-unknown
16497397,1200.0,1200.0,starexec-unknown
16497398,1200.0,1200.0,starexec-unknown
16497399,1200.0,1200.0,starexec-unknown
16497400,494.255,464.442,unsat
16497401,491.043,460.8,unsat
16497402,490.673,460.34,unsat
16497405,1200.0,1200.0,starexec-unknown
16497407,70.9197,55.6492,unsat
16497409,1200.0,1200.0,starexec-unknown
16497411,1200.0,1200.0,starexec-unknown
16497414,27.4528,15.866,unsat
16497416,1200.0,1200.0,starexec-unknown
16497419,492.158,461.581,unsat
16497421,91.5538,38.0571,sat
16497422,1200.0,1200.0,starexec-unknown
16497423,1200.0,1200.0,starexec-unknown
16497438,33.6391,11.0068,unsat
16497453,5.8224,2.35896,unsat
16497454,3.40467,1.62921,unsat
16497455,36.4223,11.9448,unsat
16497458,10.239,3.53338,unsat
16497477,4.78015,2.06898,unsat
16497486,52.8492,17.4379,unsat
16497494,5.74461,2.34524,unsat
16497512,10.6542,3.71981,unsat
16497516,4.3327,1.87762,unsat
16497518,9.04084,3.21381,unsat
16497520,39.9003,13.1076,unsat
16497534,3.23935,1.60529,unsat
16497536,5.90286,2.36863,unsat
16497537,184.254,98.4389,sat
16497544,66.9624,23.9384,sat
16497545,15.1382,2.80907,unsat
16497548,3.72203,1.71305,unsat
16497553,65.8501,22.7139,unsat
16497563,3.91039,1.78916,unsat
16497565,40.9258,13.3667,sat
16497574,9.23003,3.28168,unsat
16497578,35.7091,11.7144,unsat
16497581,3.69015,1.71129,unsat
16497589,3.75423,1.71994,unsat
16497592,29.7106,9.71665,unsat
16497595,40.679,13.1304,unsat
16497606,4.36347,1.88717,unsat
16497614,15.0464,5.15286,sat
16497617,14.2175,4.88385,unsat
16497620,36.6213,11.7343,unsat
16497627,41.7193,13.7054,unsat
16497629,3.94099,1.74629,unsat
16497632,8.82449,3.21638,unsat
16497636,3.7441,1.70958,unsat
16497644,43.9208,14.3293,sat
16497650,42.1477,13.8094,sat
16497652,33.6613,10.9991,sat
16497654,40.5002,13.1142,unsat
16497666,7.35016,2.70057,unsat
16497674,11.3372,3.97213,unsat
16497682,30.0747,9.8355,unsat
16497694,10.0245,3.51795,unsat
16497702,4.05537,1.80811,unsat
16497706,9.8717,3.42418,unsat
16497711,4.76452,2.05587,unsat
16497713,5.95269,2.37657,unsat
16497714,68.7009,25.4246,sat
16497715,4.36301,1.92806,unsat
16497718,3.91944,1.76831,unsat
16497727,4.43773,1.96783,unsat
16497729,7.02735,2.68888,unsat
16497731,64.3961,23.0111,sat
16497733,32.9217,10.8593,unsat
16497738,7.32867,2.79535,unsat
16497742,3.44016,1.67329,unsat
16497746,3.76321,1.72221,unsat
16497748,67.7495,26.655,unsat
16497753,4.12795,1.87668,unsat
16497765,33.4534,10.822,unsat
16497771,4.2717,1.92208,unsat
16497790,4.05233,1.78497,unsat
16497794,9.89624,3.48537,unsat
16497799,10.0263,3.55672,unsat
16497800,36.4924,11.7952,sat
16497806,4.05032,1.84919,unsat
16497808,12.8711,4.31226,unsat
16497811,7.26095,1.69426,unsat
16497812,8.60443,3.13587,unsat
16497813,11.1377,2.3024,unsat
16497821,5.06527,2.10417,unsat
16497824,8.26887,3.02447,unsat
16497829,32.7917,10.7927,unsat
16497843,3.25076,1.58502,unsat
16497849,4.70197,2.02217,unsat
16497853,36.687,11.8913,unsat
16497856,6.49238,2.5953,unsat
16497859,74.3887,32.0725,sat
16497866,16.2013,5.59515,unsat
16497875,3.9195,1.78622,unsat
16497893,3.93904,1.76421,unsat
16497917,35.6562,11.611,sat
16497921,3.70297,1.70727,unsat
16497922,57.6873,19.1399,sat
16497923,3.63312,1.68077,unsat
16497924,29.4114,9.686,unsat
16497926,36.312,11.6916,unsat
16497936,4.05448,1.79951,unsat
16497948,4.03283,1.79106,unsat
16497953,47.0851,15.4778,sat
16497957,37.3038,12.1635,unsat
16497964,9.74408,3.40273,unsat
16497971,5.79047,2.32034,unsat
16497977,3.73151,1.70906,unsat
16497980,10.5603,3.62751,unsat
16497990,3.40719,1.60632,unsat
16498001,4.17472,1.85232,unsat
16498011,8.78843,3.14536,unsat
16498018,33.0402,10.8478,unsat
16498020,6.43283,2.53145,unsat
16498022,43.8327,14.3704,sat
16498023,35.6697,11.4286,unsat
16498029,10.3823,3.70737,unsat
16498030,51.8925,17.0441,unsat
16498034,15.1133,5.04769,unsat
16498035,7.77919,2.89133,unsat
16498043,3.65249,1.70352,unsat
16498048,5.82945,2.35861,unsat
16498054,9.24855,3.23369,unsat
16498057,7.29865,2.83269,unsat
16498058,10.1189,3.63624,unsat
16498082,285.833,232.164,unsat
16498092,3.83176,1.73323,unsat
16498098,6.65906,2.51249,unsat
16498099,162.069,74.9814,sat
16498109,6.74681,2.63373,unsat
16498126,133.68,51.9284,sat
16498134,43.9243,14.1994,unsat
16498137,13.857,4.73038,unsat
16498148,41.1771,13.4189,unsat
16498149,36.3646,11.7247,unsat
16498153,39.8885,12.7858,unsat
16498154,7.91932,2.85177,unsat
16498156,8.91806,3.19577,unsat
16498157,59.5444,19.4638,sat
16498160,7.58055,2.79317,unsat
16498164,6.64329,2.55901,unsat
16498169,6.75939,2.5677,unsat
16498186,7.01704,2.65356,unsat
16498188,6.37894,2.48609,unsat
16498190,9.63473,3.35718,unsat
16498191,5.94346,2.40747,unsat
16498198,691.031,610.98,unsat
16498202,4.5732,1.9357,unsat
16498213,11.2374,3.88191,unsat
16498229,4.4087,1.88997,unsat
16498237,10.3702,3.60268,unsat
16498245,6.71018,2.55681,unsat
16498264,8.70959,3.13594,unsat
16498281,32.2127,10.6274,unsat
16498289,3.93684,1.80338,unsat
16498300,81.1084,32.25,sat
16498301,1200.0,1200.0,starexec-unknown
16498303,4.19228,1.88943,unsat
16498305,8.40247,3.02359,unsat
16498313,6.45937,2.49964,unsat
16498314,6.1284,2.47394,unsat
16498321,216.24,155.005,sat
16498325,6.40152,2.56947,unsat
16498332,9.00817,3.1916,unsat
16498339,6.38816,2.54375,unsat
16498342,5.66592,2.31437,unsat
16498344,14.3583,4.87178,unsat
16498346,817.141,736.566,unsat
16498350,59.4367,21.4642,unsat
16498369,7.5502,2.71699,unsat
16498371,38.3155,12.339,unsat
16498376,31.326,10.583,unsat
16498379,6.88922,2.57584,unsat
16498381,224.942,162.231,sat
16498386,5.20023,2.13393,unsat
16498387,15.5227,5.2129,unsat
16498392,42.514,13.8253,unsat
16498396,7.57539,2.87224,unsat
16498401,4.10433,1.78731,unsat
16498404,4.43698,1.94091,unsat
16498405,37.0804,12.0792,sat
16498406,7.70786,2.87468,unsat
16498409,77.2832,12.6941,unsat
16498416,7.76629,2.87074,unsat
16498424,10.088,3.50035,unsat
16498429,57.519,18.7588,sat
16498431,6.67099,2.49051,unsat
16498443,163.088,77.6232,sat
16498472,34.7099,11.32,unsat
16498475,11.6344,4.02109,unsat
16498484,7.10756,2.79688,unsat
16498496,10.0015,3.61208,unsat
16498501,29.7585,9.80691,unsat
16498506,87.654,30.7323,sat
16498507,38.0963,12.3384,unsat
16498512,38.8369,12.7131,sat
16498537,4.92802,2.08514,unsat
16498542,186.015,124.939,sat
16498544,11.1168,3.86684,unsat
16498546,141.664,64.8375,sat
16498549,5.4705,2.21606,unsat
16498557,6.91066,2.63072,unsat
16498562,7.58252,2.77058,unsat
16498574,8.59362,3.32141,sat
16498576,4.28904,1.92028,unsat
16498579,58.3227,19.0459,sat
16498581,155.572,77.3415,sat
16498582,5.53181,2.24762,unsat
16498587,4.44861,1.89983,unsat
16498591,10.072,3.51037,unsat
16498592,11.2517,3.91593,unsat
16498597,29.183,9.76007,unsat
16498608,29.3451,9.71972,unsat
16498620,9.61007,3.39009,unsat
16498628,10.1823,3.53069,unsat
