benchmark_id,cpu_time,wallclock_time,result
16632230,1200.0,1200.0,starexec-unknown
16632238,0.147256,0.275508,unsat
16632239,3.54,1.0029,unsat
16632241,2.36,0.651702,unsat
16632242,2.65,0.742728,unsat
16632245,0.389122,0.489969,unsat
16632246,0.121836,0.148119,unsat
16632249,263.37,66.3989,unsat
16632251,0.335973,0.395779,unsat
16632253,0.277612,0.392726,unsat
16632257,3.21,0.904048,unsat
16632264,2.23,0.593573,unsat
16632266,2.35,0.634288,unsat
16632273,0.313412,0.378185,unsat
16632274,4.89,1.37985,unsat
16632275,274.09,69.2864,unsat
16632276,79.08,19.9707,unsat
16632283,222.82,56.1774,unsat
16632287,22.93,5.88771,unsat
16632294,0.161706,0.190034,unsat
16632298,3.02,0.816379,unsat
16632302,0.30968,0.30992,unsat
16632305,0.252728,0.253401,unsat
16632311,0.251764,0.250112,unsat
16632314,0.130725,0.245567,unsat
16632315,7.7,2.06108,unsat
16632319,0.22111,0.407791,unsat
16632324,6.54,1.70925,unsat
16632325,6.51,1.7035,unsat
16632328,0.123908,0.123972,unsat
16632330,246.472,62.2574,unsat
16632333,517.8,130.398,unsat
16632336,0.259725,0.261105,unsat
16632338,0.323044,0.443983,unsat
16632341,65.91,16.7878,unsat
16632343,9.13,2.38019,unsat
16632346,0.374933,0.330291,unsat
16632347,7.52,1.96613,unsat
16632348,0.100307,0.100429,unsat
16632349,5.76,1.55923,unsat
16632350,27.96,7.10221,unsat
16632356,219.09,55.2658,unsat
16632357,2.16,0.596366,unsat
16632358,0.170477,0.314554,unsat
16632361,3.81,1.01992,unsat
16632362,1.94,0.568556,unsat
16632363,0.157245,0.160399,unsat
16632366,2.98,0.797361,unsat
16632367,276.85,69.7185,unsat
16632368,0.138182,0.139093,unsat
16632369,289.13,72.9025,unsat
16632372,2.6,0.728278,unsat
16632373,118.76,30.0386,unsat
16632374,0.241105,0.240259,unsat
16632380,0.295631,0.294864,unsat
16632382,18.21,4.70266,unsat
16632389,0.250297,0.247292,unsat
16632399,4.59,1.29826,unsat
16632402,15.85,4.09357,unsat
16632407,0.188458,0.306436,unsat
16632408,2.61,0.758951,unsat
16632416,2.74,0.733823,unsat
16632417,6.63,1.76274,unsat
16632419,0.236355,0.429194,unsat
16632424,22.81,5.87151,unsat
16632425,0.147587,0.272763,unsat
16632426,7.82,2.00819,unsat
16632428,505.52,127.497,unsat
16632430,0.134353,0.248668,unsat
16632431,30.92,7.85823,unsat
16632432,42.64,10.8266,unsat
16632433,2.6,0.693506,unsat
16632436,0.3013,0.5698,unsat
16632437,13.78,3.56358,unsat
16632439,8.26,2.16766,unsat
16632447,8.37,2.20833,unsat
16632448,0.370029,0.428559,unsat
16632450,0.110676,0.20686,unsat
16632454,269.68,67.9764,unsat
16632457,0.392508,0.559323,unsat
16632461,31.82,8.0769,unsat
16632462,1.98,0.55539,unsat
16632463,2.34,0.635413,unsat
16632467,2.24,0.597183,unsat
16632470,11.04,2.88085,unsat
16632471,0.185487,0.3282,unsat
16632476,0.155428,0.155525,unsat
16632481,2.97,0.806942,unsat
16632485,0.286369,0.431802,unsat
16632486,0.184663,0.235204,unsat
16632490,92.42,23.3688,unsat
16632491,0.283097,0.300039,unsat
16632496,0.199199,0.385109,unsat
16632502,3.2,0.869515,unsat
16632506,4.03,1.05782,unsat
16632507,2.71,0.761487,unsat
16632508,0.217563,0.337286,unsat
16632509,13.35,3.45294,unsat
16632514,123.88,31.3203,unsat
16632515,0.219526,0.342252,unsat
16632516,2.66,0.71487,unsat
16632517,0.320175,0.373007,unsat
16632518,0.133852,0.13492,unsat
16632519,0.278387,0.278697,unsat
16632520,2.01,0.546541,unsat
16632522,19.58,5.0009,unsat
16632523,0.311315,0.311941,unsat
16632524,0.298265,0.322728,unsat
16632525,12.12,3.14013,unsat
16632527,0.182558,0.230787,unsat
16632537,2.66,0.763002,unsat
16632539,0.178877,0.231724,unsat
16632543,0.133698,0.135746,unsat
16632545,0.253409,0.256687,unsat
16632548,0.356133,0.355125,unsat
16632554,8.14,2.09669,unsat
16632555,2.98,0.797641,unsat
16632556,0.185838,0.314142,unsat
16632558,2.31,0.652437,unsat
16632562,0.271173,0.505031,unsat
16632566,7.07,1.85114,unsat
16632567,3.54,0.937414,unsat
16632570,0.163373,0.287289,unsat
16632580,0.206982,0.207881,unsat
16632582,8.86,2.28005,unsat
16632584,4.69,1.23406,unsat
16632586,0.165622,0.191705,unsat
16632588,2.23,0.757039,unsat
16632595,7.04,1.82335,unsat
16632610,43.66,11.112,unsat
16632621,18.61,4.7997,unsat
16632622,1200.0,1200.0,starexec-unknown
16632623,0.126294,0.126454,unsat
16632626,0.164895,0.316884,unsat
16632628,0.27231,0.334745,unsat
16632636,6.03,1.55611,unsat
16632639,0.258019,0.260618,unsat
16632641,15.9,4.07637,unsat
16632643,0.236127,0.458688,unsat
16632646,3.82,1.04881,unsat
16632651,29.96,7.63739,unsat
16632655,5.56,1.52135,unsat
16632656,0.210572,0.212993,unsat
16632658,20.94,5.39253,unsat
16632660,5.21,1.43217,unsat
16632664,2.45,0.670054,unsat
16632667,0.258561,0.493839,unsat
16632668,0.351251,0.581709,unsat
16632672,0.17379,0.172236,unsat
16632673,0.189822,0.361336,unsat
16632677,277.04,69.9039,unsat
16632682,0.276232,0.277398,unsat
16632693,11.0,2.809,unsat
16632697,0.18691,0.186809,unsat
16632698,4.69,1.25349,unsat
16632699,5.64,1.49411,unsat
16632701,0.173041,0.238025,unsat
16632704,276.22,69.7493,unsat
16632705,2.33305,0.671554,unsat
16632715,3.66,0.951292,unsat
16632720,0.33584,0.406824,unsat
16632721,0.262971,0.391386,unsat
16632728,0.31749,0.576885,unsat
16632730,0.148703,0.165353,unsat
16632733,4.75,1.27779,unsat
16632734,2.08,0.6108,unsat
16632736,0.253373,0.354476,unsat
16632745,0.119528,0.121815,unsat
16632752,4.36,1.18274,unsat
16632753,74.79,18.9358,unsat
16632754,0.169836,0.205142,unsat
16632757,9.35,2.43674,unsat
16632768,0.255595,0.256,unsat
16632770,0.2516,0.251761,unsat
16632772,653.25,164.497,unsat
16632778,0.41959,0.418373,unsat
16632785,0.426175,0.606799,unsat
16632786,0.260832,0.270234,unsat
16632800,2.37,0.64451,unsat
16632803,1.91,0.572038,unsat
16632807,216.92,54.7666,unsat
16632810,0.305956,0.305448,unsat
16632813,2.39,0.660725,unsat
16632815,5.48,1.48303,unsat
16632817,0.339076,0.478711,unsat
16632819,7.98,2.10586,unsat
16632821,20.89,5.35214,unsat
16632828,0.210421,0.281834,unsat
16632830,0.102233,0.204252,unsat
16632836,0.264291,0.479021,unsat
16632842,5.32,1.40813,unsat
16632846,0.40593,0.405953,unsat
16632847,222.34,56.2185,unsat
16632854,0.383645,0.464777,unsat
16632857,0.241815,0.19936,unsat
16632858,0.148075,0.26523,unsat
16632859,4.91,1.33758,unsat
16632862,367.83,92.8069,unsat
16632866,0.167039,0.192338,unsat
16632872,1216.54,306.307,unsat
16632873,0.259343,0.385563,unsat
16632880,0.187673,0.357078,unsat
16632881,0.251146,0.25092,unsat
16632882,1.94,0.615859,unsat
16632885,0.165909,0.179715,unsat
16632890,2.36,0.673747,unsat
16632891,0.223565,0.415383,unsat
16632892,6.81,1.76968,unsat
16632894,0.250546,0.318212,unsat
16632899,0.208616,0.4046,unsat
16632903,0.150473,0.154988,unsat
16632907,0.365622,0.469391,unsat
16632909,0.254489,0.462525,unsat
16632913,0.383762,0.381912,unsat
16632922,0.230503,0.418671,unsat
16632930,0.321355,0.500565,unsat
16632933,0.240285,0.455693,unsat
16632935,494.36,124.518,unsat
16632940,2.37,0.659099,unsat
16632941,3.43,0.990215,unsat
16632946,4.76,1.23765,unsat
16632948,3.57,0.953476,unsat
16632957,3.38,0.899924,unsat
16632959,3.81,1.07137,unsat
16632960,5.82,1.57371,unsat
16632961,0.316287,0.373499,unsat
16632967,17.27,4.45785,unsat
16632969,2.71,0.73851,unsat
16632973,0.200058,0.265841,unsat
16632976,0.232852,0.434992,unsat
16632977,2.6,0.725408,unsat
16632981,0.162868,0.16461,unsat
16632988,0.173842,0.226682,unsat
16632990,0.171052,0.172405,unsat
16632992,0.28676,0.419614,unsat
16632997,0.162638,0.307814,unsat
16632999,0.213164,0.382161,unsat
16633000,31.56,8.0224,unsat
16633002,48.39,12.2554,unsat
16633003,0.111445,0.111566,unsat
16633004,0.33924,0.475003,unsat
16633006,1200.0,1200.0,starexec-unknown
16633014,0.360591,0.491327,unsat
16633019,274.92,69.3524,unsat
16633024,1200.0,1200.0,starexec-unknown
16633025,1200.0,1200.0,starexec-unknown
16633027,1200.0,1200.0,starexec-unknown
16633028,1200.0,1200.0,starexec-unknown
16633032,1200.0,1200.0,starexec-unknown
16633034,1200.0,1200.0,starexec-unknown
16633035,154.0,38.8162,unsat
16633036,1200.0,1200.0,starexec-unknown
16633039,4800.16,1194.28,starexec-unknown
16633042,1200.0,1200.0,starexec-unknown
16633043,1200.0,1200.0,starexec-unknown
16633045,1200.0,1200.0,starexec-unknown
16633046,0.062851,0.070341,unsat
16633049,0.054826,0.054864,unsat
16633052,0.052494,0.0527521,unsat
16633054,1200.0,1200.0,starexec-unknown
16633055,2.87,0.839461,sat
16633056,167.57,42.1966,sat
16633062,5.98,1.60218,sat
16633063,0.113713,0.071441,sat
16633064,4.81,1.28238,sat
16633065,1200.0,1200.0,starexec-unknown
16633066,1200.0,1200.0,starexec-unknown
16633067,1200.0,1200.0,starexec-unknown
16633068,1200.0,1200.0,starexec-unknown
16633069,1200.0,1200.0,starexec-unknown
16633072,22.95,5.83742,unsat
16633075,1352.01,341.032,unsat
16633077,1200.0,1200.0,starexec-unknown
16633078,0.096575,0.098154,unsat
16633079,0.354551,0.41667,unsat
16633081,0.417866,0.535159,unsat
16633083,1200.0,1200.0,starexec-unknown
16633085,136.84,34.4961,sat
16633089,42.26,10.7518,unsat
16633091,152.48,38.4571,unsat
16633097,1193.26,300.416,unsat
16633099,1200.0,1200.0,starexec-unknown
16633103,1200.0,1200.0,starexec-unknown
16633105,1200.0,1200.0,starexec-unknown
16633106,1200.0,1200.0,starexec-unknown
16633110,1.99,0.601219,unsat
16633111,1200.0,1200.0,starexec-unknown
16633113,1200.0,1200.0,starexec-unknown
16633114,1200.0,1200.0,starexec-unknown
16633115,1200.0,1200.0,starexec-unknown
16633117,4800.11,1190.59,starexec-unknown
16633118,0.308448,0.371214,unsat
16633125,0.246556,0.247942,unsat
16633126,1200.0,1200.0,starexec-unknown
16633130,1200.0,1200.0,starexec-unknown
16633136,0.088474,0.150992,unsat
16633141,1200.0,1200.0,starexec-unknown
16633151,1200.0,1200.0,starexec-unknown
16633152,1200.0,1200.0,starexec-unknown
16633159,5.28,1.4463,unsat
16633160,6.95,1.79535,unsat
16633164,1200.0,1200.0,starexec-unknown
16633165,2121.59,534.007,unsat
16633169,0.170233,0.171514,unsat
16633171,1200.0,1200.0,starexec-unknown
16633175,1200.0,1200.0,starexec-unknown
16633176,1200.0,1200.0,starexec-unknown
16633180,1200.0,1200.0,starexec-unknown
16633182,26.49,6.73929,unsat
16633183,1200.0,1200.0,starexec-unknown
16633188,0.095881,0.095925,unsat
16633192,0.147023,0.149145,unsat
16633193,1200.0,1200.0,starexec-unknown
16633195,40.06,10.1595,unsat
16633204,1200.0,1200.0,starexec-unknown
16633209,1200.0,1200.0,starexec-unknown
16633214,1200.0,1200.0,starexec-unknown
16633216,1200.0,1200.0,starexec-unknown
16633221,2348.05,590.966,unsat
16633225,1200.0,1200.0,starexec-unknown
16633227,0.082781,0.141827,unsat
16633231,1200.0,1200.0,starexec-unknown
16633233,1200.0,1200.0,starexec-unknown
16633235,1200.0,1200.0,starexec-unknown
16633236,0.105736,0.105827,unsat
16633240,4714.51,1186.2,unsat
16633241,2702.3,680.37,unsat
16633246,1200.0,1200.0,starexec-unknown
16633250,1200.0,1200.0,starexec-unknown
16633251,126.22,31.8284,unsat
16633252,1200.0,1200.0,starexec-unknown
16633253,1200.0,1200.0,starexec-unknown
16633256,1200.0,1200.0,starexec-unknown
16633259,8.44,2.26581,unsat
16633260,1200.0,1200.0,starexec-unknown
16633263,1200.0,1200.0,starexec-unknown
16633264,2.43,0.649773,sat
16633269,0.143821,0.268715,unsat
16633272,1200.0,1200.0,starexec-unknown
16633277,4800.03,1196.17,starexec-unknown
16633283,1200.0,1200.0,starexec-unknown
16633284,0.278728,0.5297,sat
16633285,1200.0,1200.0,starexec-unknown
16633286,1200.0,1200.0,starexec-unknown
16633289,1200.0,1200.0,starexec-unknown
16633290,87.53,22.0947,unsat
16633291,5.92,1.60741,unsat
16633301,1200.0,1200.0,starexec-unknown
16633305,1200.0,1200.0,starexec-unknown
16633308,1200.0,1200.0,starexec-unknown
16633310,1200.0,1200.0,starexec-unknown
16633312,0.13309,0.13791,unsat
16633314,1200.0,1200.0,starexec-unknown
16633322,3.92,1.06166,unsat
16633325,9.43,2.46947,unsat
16633326,3.51,1.05058,sat
16633338,1200.0,1200.0,starexec-unknown
16633342,2351.46,591.903,unsat
16633343,1200.0,1200.0,starexec-unknown
16633345,1200.0,1200.0,starexec-unknown
16633346,1200.0,1200.0,starexec-unknown
16633352,297.86,75.0786,unsat
16633353,148.56,37.5361,sat
16633354,4800.13,1194.93,starexec-unknown
16633356,1200.0,1200.0,starexec-unknown
16633358,1200.0,1200.0,starexec-unknown
16633359,1200.0,1200.0,starexec-unknown
16633362,1200.0,1200.0,starexec-unknown
16633363,58.06,14.716,unsat
16633366,1200.0,1200.0,starexec-unknown
16633370,12.81,3.30887,unsat
16633373,1200.0,1200.0,starexec-unknown
16633374,7.47,1.97294,unsat
16633378,39.08,9.93725,unsat
16633380,1200.0,1200.0,starexec-unknown
16633382,1200.0,1200.0,starexec-unknown
16633384,1200.0,1200.0,starexec-unknown
16633385,0.088709,0.138609,unsat
16633390,358.1,90.2275,sat
16633394,1200.0,1200.0,starexec-unknown
16633396,0.122727,0.243118,unsat
16633397,4800.26,1198.85,starexec-unknown
16633401,3.41,1.07043,unsat
16633403,1200.0,1200.0,starexec-unknown
16633404,30.46,7.78972,unsat
16633409,4.15,1.13375,unsat
16633411,15.32,3.93523,unsat
16633415,0.472169,0.475292,unsat
16633424,1200.0,1200.0,starexec-unknown
16633425,109.04,27.5738,sat
16633426,1200.0,1200.0,starexec-unknown
16633429,1200.0,1200.0,starexec-unknown
16633436,2.45,0.660594,sat
16633438,1200.0,1200.0,starexec-unknown
16633441,1200.0,1200.0,starexec-unknown
16633443,1200.0,1200.0,starexec-unknown
16633446,1200.0,1200.0,starexec-unknown
16633447,127.095,32.1931,unsat
16633448,6.26,1.66525,unsat
16633449,4.71,1.23999,unsat
16633451,235.73,59.5015,unsat
16633453,2411.72,606.919,unsat
16633456,1200.0,1200.0,starexec-unknown
16633458,1299.69,327.316,unsat
16633462,14.59,3.73261,unsat
16633467,2343.61,590.075,unsat
16633468,1200.0,1200.0,starexec-unknown
16633472,1200.0,1200.0,starexec-unknown
16633476,1200.0,1200.0,starexec-unknown
16633479,1200.0,1200.0,starexec-unknown
16633481,1200.0,1200.0,starexec-unknown
16633485,1200.0,1200.0,starexec-unknown
16633489,1200.0,1200.0,starexec-unknown
16633491,1200.0,1200.0,starexec-unknown
16633493,1200.0,1200.0,starexec-unknown
16633495,1200.0,1200.0,starexec-unknown
16633496,50.86,12.9075,unsat
16633498,1200.0,1200.0,starexec-unknown
16633507,8.53,2.23197,sat
16633511,1200.0,1200.0,starexec-unknown
16633513,113.91,28.7645,sat
16633517,1200.0,1200.0,starexec-unknown
16633525,2.54,0.753626,unsat
16633526,157.76,39.8913,unsat
16633528,0.217349,0.217152,unsat
16633529,1200.0,1200.0,starexec-unknown
16633531,1200.0,1200.0,starexec-unknown
16633533,1200.0,1200.0,starexec-unknown
16633534,1200.0,1200.0,starexec-unknown
16633535,1635.15,411.789,unsat
16633537,4800.22,1189.03,starexec-unknown
16633539,26.2203,4.96342,unsat
16633540,2226.55,560.761,unsat
16633541,1200.0,1200.0,starexec-unknown
16633542,1200.0,1200.0,starexec-unknown
16633547,1200.0,1200.0,starexec-unknown
16633548,1200.0,1200.0,starexec-unknown
16633550,3.5,1.03124,unsat
16633552,0.134131,0.141298,unsat
16633558,1200.0,1200.0,starexec-unknown
16633559,1200.0,1200.0,starexec-unknown
16633568,1200.0,1200.0,starexec-unknown
16633570,178.17,45.0301,unsat
16633576,1200.0,1200.0,starexec-unknown
16633578,3061.34,770.78,unsat
16633579,1200.0,1200.0,starexec-unknown
16633581,1200.0,1200.0,starexec-unknown
16633582,1200.0,1200.0,starexec-unknown
16633583,2206.02,553.747,unsat
16633587,1200.0,1200.0,starexec-unknown
16633588,2.99,0.79283,unsat
16633589,1200.0,1200.0,starexec-unknown
16633592,1200.0,1200.0,starexec-unknown
16633598,18.59,4.78122,unsat
16633599,1200.0,1200.0,starexec-unknown
16633600,1200.0,1200.0,starexec-unknown
16633601,1200.0,1200.0,starexec-unknown
16633604,1200.0,1200.0,starexec-unknown
16633606,1200.0,1200.0,starexec-unknown
16633607,1200.0,1200.0,starexec-unknown
16633608,4.86,1.32232,unsat
16633610,131.8,33.2509,unsat
16633612,4.73,1.24291,unsat
16633619,1200.0,1200.0,starexec-unknown
16633626,1200.0,1200.0,starexec-unknown
16633629,1200.0,1200.0,starexec-unknown
16633630,7.77,2.05681,unsat
16633638,2.31,0.680151,unsat
16633641,1200.0,1200.0,starexec-unknown
16633644,1200.0,1200.0,starexec-unknown
16633646,1200.0,1200.0,starexec-unknown
16633648,9.8,2.57127,sat
16633650,1200.0,1200.0,starexec-unknown
16633651,1200.0,1200.0,starexec-unknown
16633653,4.77,1.27566,unsat
16633654,1200.0,1200.0,starexec-unknown
16633659,1200.0,1200.0,starexec-unknown
16633667,1200.0,1200.0,starexec-unknown
16633673,8.4,2.23408,unsat
16633675,466.48,118.098,unsat
16633677,1200.0,1200.0,starexec-unknown
16633678,57.12,14.4342,unsat
16633680,0.42157,0.424033,unsat
16633683,1200.0,1200.0,starexec-unknown
16633684,0.113455,0.113552,unsat
16633685,5.0,1.36608,unsat
16633690,1200.0,1200.0,starexec-unknown
16633691,120.14,30.3401,sat
16633692,1200.0,1200.0,starexec-unknown
16633696,1200.0,1200.0,starexec-unknown
16633700,1200.0,1200.0,starexec-unknown
16633702,338.72,85.3316,unsat
16633703,10.82,2.79907,unsat
16633707,41.05,10.5442,unsat
16633708,1200.0,1200.0,starexec-unknown
16633711,110.67,28.1287,sat
16633712,1200.0,1200.0,starexec-unknown
16633716,1200.0,1200.0,starexec-unknown
16633717,1200.0,1200.0,starexec-unknown
16633718,91.11,23.0226,unsat
16633724,1200.0,1200.0,starexec-unknown
16633726,1200.0,1200.0,starexec-unknown
16633729,1200.0,1200.0,starexec-unknown
16633732,95.46,24.1217,unsat
16633733,1200.0,1200.0,starexec-unknown
16633736,1200.0,1200.0,starexec-unknown
16633741,1200.0,1200.0,starexec-unknown
16633744,1200.0,1200.0,starexec-unknown
16633745,24.95,6.36758,unsat
16633749,1200.0,1200.0,starexec-unknown
16633750,1200.0,1200.0,starexec-unknown
16633752,1200.0,1200.0,starexec-unknown
16633755,1200.0,1200.0,starexec-unknown
16633756,0.278343,0.336941,unsat
16633760,2251.38,566.465,unsat
16633761,0.115992,0.224463,unsat
16633762,7.29,1.91386,unsat
16633764,3.51,0.990332,unsat
16633765,0.109889,0.109967,unsat
16633766,1200.0,1200.0,starexec-unknown
16633770,1200.0,1200.0,starexec-unknown
16633772,1200.0,1200.0,starexec-unknown
16633773,1200.0,1200.0,starexec-unknown
16633775,1200.0,1200.0,starexec-unknown
16633776,1200.0,1200.0,starexec-unknown
16633780,1200.0,1200.0,starexec-unknown
16633782,1200.0,1200.0,starexec-unknown
16633783,1200.0,1200.0,starexec-unknown
16633784,1200.0,1200.0,starexec-unknown
16633785,27.61,7.00488,unsat
16633787,1200.0,1200.0,starexec-unknown
16633789,1200.0,1200.0,starexec-unknown
16633790,1200.0,1200.0,starexec-unknown
16633791,1200.0,1200.0,starexec-unknown
16633797,1200.0,1200.0,starexec-unknown
16633801,4800.27,1195.48,starexec-unknown
16633803,1200.0,1200.0,starexec-unknown
16633807,1200.0,1200.0,starexec-unknown
16633813,6.58,1.69964,unsat
16633814,1200.0,1200.0,starexec-unknown
16633815,1200.0,1200.0,starexec-unknown
16633819,5.07,1.32663,sat
16633820,1200.0,1200.0,starexec-unknown
16633821,1200.0,1200.0,starexec-unknown
16633822,1200.0,1200.0,starexec-unknown
16633823,1200.0,1200.0,starexec-unknown
16633825,1200.0,1200.0,starexec-unknown
16633829,4800.11,1199.99,starexec-unknown
16633836,2327.39,587.416,unsat
16633838,0.207365,0.263976,unsat
16633839,960.67,242.184,unsat
16633846,1200.0,1200.0,starexec-unknown
16633850,1200.0,1200.0,starexec-unknown
16633852,1200.0,1200.0,starexec-unknown
16633854,0.145086,0.272465,unsat
16633855,1200.0,1200.0,starexec-unknown
16633860,1200.0,1200.0,starexec-unknown
16633862,1200.0,1200.0,starexec-unknown
16633864,143.11,36.1336,unsat
16633869,1200.0,1200.0,starexec-unknown
16633872,1200.0,1200.0,starexec-unknown
16633873,0.18027,0.186093,unsat
16633875,2.37,0.685161,unsat
16633876,0.375054,0.421884,sat
16633878,1200.0,1200.0,starexec-unknown
16633880,1200.0,1200.0,starexec-unknown
16633881,1200.0,1200.0,starexec-unknown
16633883,1200.0,1200.0,starexec-unknown
16633885,157.29,39.7745,sat
16633888,2246.49,565.677,unsat
16633889,1200.0,1200.0,starexec-unknown
16633894,1200.0,1200.0,starexec-unknown
16633895,1200.0,1200.0,starexec-unknown
16633896,1200.0,1200.0,starexec-unknown
16633897,31.54,8.0264,unsat
16633898,1200.0,1200.0,starexec-unknown
16633901,1200.0,1200.0,starexec-unknown
16633904,117.98,29.7947,sat
16633907,0.260195,0.269937,unsat
16633912,1200.0,1200.0,starexec-unknown
16633916,0.101513,0.10046,unsat
16633920,136.61,34.4826,unsat
16633922,1200.0,1200.0,starexec-unknown
16633923,8.37,2.18093,unsat
16633924,45.92,11.6509,unsat
16633925,16.1,4.16829,unsat
16633931,1200.0,1200.0,starexec-unknown
16633933,1200.0,1200.0,starexec-unknown
16633940,1200.0,1200.0,starexec-unknown
16633941,1200.0,1200.0,starexec-unknown
16633942,1200.0,1200.0,starexec-unknown
16633946,1200.0,1200.0,starexec-unknown
16633953,50.81,12.8534,unsat
16633954,1200.0,1200.0,starexec-unknown
16633956,1200.0,1200.0,starexec-unknown
16633957,1200.0,1200.0,starexec-unknown
16633958,1200.0,1200.0,starexec-unknown
16633962,119.59,30.207,sat
16633968,39.87,10.1198,unsat
16633972,1200.0,1200.0,starexec-unknown
16633976,1200.0,1200.0,starexec-unknown
16633979,1200.0,1200.0,starexec-unknown
16633984,4800.26,1193.97,starexec-unknown
16633987,1200.0,1200.0,starexec-unknown
16633989,2.15,0.585657,unsat
16633990,1200.0,1200.0,starexec-unknown
16633992,1200.0,1200.0,starexec-unknown
16633993,1200.0,1200.0,starexec-unknown
16633996,1200.0,1200.0,starexec-unknown
16633997,2.76,0.870499,unsat
16633998,16.39,4.16911,unsat
16634006,2.19,0.595621,unsat
16634007,1200.0,1200.0,starexec-unknown
16634009,6.55,1.691,unsat
16634011,1200.0,1200.0,starexec-unknown
16634019,1200.0,1200.0,starexec-unknown
16634020,1200.0,1200.0,starexec-unknown
16634022,1200.0,1200.0,starexec-unknown
16634027,1200.0,1200.0,starexec-unknown
16634028,185.22,46.742,unsat
16634034,791.31,199.371,unsat
16634036,408.31,102.859,unsat
16634037,7.45,1.97581,unsat
16634038,2.01,0.625416,sat
16634039,1200.0,1200.0,starexec-unknown
16634040,1200.0,1200.0,starexec-unknown
16634043,1200.0,1200.0,starexec-unknown
16634051,4800.1,1198.96,starexec-unknown
16634052,1200.0,1200.0,starexec-unknown
16634062,0.10654,0.178,unsat
16634063,1200.0,1200.0,starexec-unknown
16634064,1200.0,1200.0,starexec-unknown
16634067,1200.0,1200.0,starexec-unknown
16634068,1200.0,1200.0,starexec-unknown
16634071,113.4,28.6596,sat
16634075,1200.0,1200.0,starexec-unknown
16634076,1200.0,1200.0,starexec-unknown
16634078,8.18,2.17782,unsat
16634082,1200.0,1200.0,starexec-unknown
16634084,1200.0,1200.0,starexec-unknown
16634085,1200.0,1200.0,starexec-unknown
16634087,183.93,46.3383,sat
16634103,1200.0,1200.0,starexec-unknown
16634105,1200.0,1200.0,starexec-unknown
16634108,1200.0,1200.0,starexec-unknown
16634112,1989.35,501.476,unsat
16634113,1200.0,1200.0,starexec-unknown
16634115,8.4,2.19913,sat
16634116,1200.0,1200.0,starexec-unknown
16634117,1200.0,1200.0,starexec-unknown
16634119,0.202012,0.202515,unsat
16634120,29.11,7.44208,unsat
16634123,1200.0,1200.0,starexec-unknown
16634129,1200.0,1200.0,starexec-unknown
16634138,1200.0,1200.0,starexec-unknown
16634139,1200.0,1200.0,starexec-unknown
16634141,1200.0,1200.0,starexec-unknown
16634142,4708.62,1184.78,unsat
16634147,751.06,189.144,unsat
16634152,130.452,21.9794,unsat
16634157,1200.0,1200.0,starexec-unknown
16634161,5.35,1.42385,sat
16634162,2.35,0.690599,unsat
16634163,24.86,6.30706,unsat
16634166,1200.0,1200.0,starexec-unknown
16634167,1200.0,1200.0,starexec-unknown
16634169,1200.0,1200.0,starexec-unknown
16634182,113.62,28.6626,sat
16634184,138.55,35.0343,sat
16634192,1200.0,1200.0,starexec-unknown
16634195,1200.0,1200.0,starexec-unknown
16634198,1200.0,1200.0,starexec-unknown
16634199,4800.18,1191.06,starexec-unknown
16634202,1200.0,1200.0,starexec-unknown
16634203,0.107753,0.107818,unsat
16634204,1200.0,1200.0,starexec-unknown
16634206,1200.0,1200.0,starexec-unknown
16634212,1200.0,1200.0,starexec-unknown
16634214,1200.0,1200.0,starexec-unknown
16634216,1200.0,1200.0,starexec-unknown
16634219,1200.0,1200.0,starexec-unknown
16634220,7.41,1.95398,unsat
16634226,1200.0,1200.0,starexec-unknown
16634231,1200.0,1200.0,starexec-unknown
16634232,5.16,1.35255,unsat
16634236,160.06,40.3255,unsat
16634241,1200.0,1200.0,starexec-unknown
16634243,23.69,6.04529,unsat
16634244,4800.46,1193.85,starexec-unknown
16634245,2654.26,665.082,unsat
16634247,0.155647,0.156986,unsat
16634249,215.01,54.2659,sat
16634250,0.135986,0.201957,unsat
16634264,1200.0,1200.0,starexec-unknown
16634266,1200.0,1200.0,starexec-unknown
16634270,1200.0,1200.0,starexec-unknown
16634274,198.8,50.232,sat
16634280,159.35,40.2499,unsat
16634281,1200.0,1200.0,starexec-unknown
16634285,0.191999,0.192067,unsat
16634287,1200.0,1200.0,starexec-unknown
16634291,139.54,35.2104,sat
16634292,140.07,35.4519,sat
16634293,1200.0,1200.0,starexec-unknown
16634296,153.61,38.8211,unsat
16634297,1200.0,1200.0,starexec-unknown
16634298,3.19,0.852302,unsat
16634299,8.02,2.09452,unsat
16634301,1200.0,1200.0,starexec-unknown
16634302,1200.0,1200.0,starexec-unknown
16634304,184.06,46.4514,sat
16634306,12.43,3.19381,unsat
16634310,4800.17,1199.95,starexec-unknown
16634311,1200.0,1200.0,starexec-unknown
16634313,1200.0,1200.0,starexec-unknown
16634319,0.264332,0.394611,unsat
16634320,1200.0,1200.0,starexec-unknown
16634322,1200.0,1200.0,starexec-unknown
16634324,7.65,2.00768,unsat
16634325,1200.0,1200.0,starexec-unknown
16634326,1200.0,1200.0,starexec-unknown
16634328,1200.0,1200.0,starexec-unknown
16634334,0.29609,0.315331,unsat
16634340,112.76,28.4951,sat
16634342,1200.0,1200.0,starexec-unknown
16634344,10.11,2.6008,sat
16634348,10.19,2.69434,unsat
16634349,1200.0,1200.0,starexec-unknown
