benchmark_id,cpu_time,wallclock_time,result
16567979,0.052284,0.0504689,starexec-unknown
16567980,0.080895,0.078911,starexec-unknown
16567981,0.039433,0.037631,starexec-unknown
16567983,0.066803,0.065358,starexec-unknown
16567988,0.100117,0.0983761,starexec-unknown
16567992,0.048041,0.0462329,starexec-unknown
16567994,0.065625,0.063857,starexec-unknown
16567995,0.079409,0.0777551,starexec-unknown
16567998,0.042887,0.041068,starexec-unknown
16567999,1200.0,1200.0,starexec-unknown
16568001,0.046847,0.04509,starexec-unknown
16568005,0.086628,0.0853671,sat
16568007,0.040874,0.0391419,starexec-unknown
16568008,0.040264,0.0384991,starexec-unknown
16568012,0.047989,0.046332,starexec-unknown
16568014,0.054904,0.053137,sat
16568015,0.050536,0.048858,starexec-unknown
16568016,0.040531,0.0387049,starexec-unknown
16568018,0.041576,0.0397901,starexec-unknown
16568025,0.038992,0.0372229,starexec-unknown
16568026,0.038926,0.0371799,sat
16568027,0.042173,0.040403,starexec-unknown
16568031,0.045488,0.043699,starexec-unknown
16568032,0.090916,0.0891249,starexec-unknown
16568035,0.041989,0.0401481,sat
16568038,0.041526,0.039746,starexec-unknown
16568043,0.04709,0.0453279,starexec-unknown
16568046,0.244835,0.243069,starexec-unknown
16568048,0.041802,0.0399359,starexec-unknown
16568049,0.043468,0.0416979,starexec-unknown
16568050,0.04292,0.041164,starexec-unknown
16568053,0.040419,0.0385991,sat
16568055,0.04726,0.045493,sat
16568056,0.043475,0.041648,starexec-unknown
16568057,0.043932,0.041719,starexec-unknown
16568061,0.137461,0.136637,starexec-unknown
16568063,0.071364,0.069564,starexec-unknown
16568071,0.043381,0.0415871,starexec-unknown
16568072,0.042456,0.0407831,sat
16568073,0.045129,0.0433739,starexec-unknown
16568075,1200.0,1200.0,starexec-unknown
16568076,0.048292,0.0464901,starexec-unknown
16568077,0.043264,0.0414279,starexec-unknown
16568080,185.712,185.71,starexec-unknown
16568081,0.03909,0.037313,starexec-unknown
16568082,0.056563,0.054754,starexec-unknown
16568085,0.044668,0.0429301,starexec-unknown
16568086,0.042203,0.0404131,sat
16568090,0.062271,0.0604821,starexec-unknown
16568092,0.040425,0.038646,starexec-unknown
16568100,0.044108,0.0422839,starexec-unknown
16568102,0.049695,0.0479221,sat
16568105,0.041797,0.0400511,starexec-unknown
16568106,0.041657,0.0401711,starexec-unknown
16568108,0.043906,0.0421401,starexec-unknown
16568109,0.069775,0.068042,starexec-unknown
16568113,0.041665,0.039879,starexec-unknown
16568116,0.040481,0.0386811,starexec-unknown
16568117,0.079261,0.07746,starexec-unknown
16568118,0.042305,0.0404461,starexec-unknown
16568120,0.550432,0.548605,starexec-unknown
16568121,0.042008,0.040224,starexec-unknown
16568123,0.048584,0.0466841,starexec-unknown
16568124,0.039188,0.0374279,starexec-unknown
16568129,0.041849,0.040031,starexec-unknown
16568130,0.042849,0.0410471,starexec-unknown
16568131,0.042833,0.0410359,starexec-unknown
16568133,0.041163,0.0393969,starexec-unknown
16568134,0.040015,0.0382499,starexec-unknown
16568137,0.51563,0.513899,starexec-unknown
16568142,0.045475,0.0437611,starexec-unknown
16568145,0.043768,0.0419689,starexec-unknown
16568147,0.042602,0.040935,sat
16568149,0.041814,0.04001,starexec-unknown
16568155,0.040668,0.0389439,starexec-unknown
16568157,0.041524,0.039766,starexec-unknown
16568158,0.681765,0.680012,starexec-unknown
16568163,0.249622,0.250034,starexec-unknown
16568164,0.041028,0.0398959,starexec-unknown
16568167,1.06911,1.06786,sat
16568170,0.040502,0.0387559,starexec-unknown
16568172,0.04087,0.0390911,starexec-unknown
16568180,0.13727,0.135455,starexec-unknown
16568181,0.052724,0.05092,sat
16568185,0.04002,0.038357,starexec-unknown
16568186,0.040315,0.0385249,starexec-unknown
16568188,0.040965,0.0391471,starexec-unknown
16568190,0.040926,0.039113,starexec-unknown
16568192,0.039716,0.0379321,starexec-unknown
16568193,0.141285,0.139342,sat
16568194,0.065668,0.0638319,starexec-unknown
16568196,0.041071,0.0392589,starexec-unknown
16568197,0.040668,0.038854,sat
16568198,0.053205,0.0514051,starexec-unknown
16568203,0.045592,0.0437901,starexec-unknown
16568205,5.05964,5.05955,starexec-unknown
16568207,0.041779,0.0399951,starexec-unknown
16568211,0.043336,0.0415731,starexec-unknown
16568212,1200.0,1200.0,starexec-unknown
16568216,0.042267,0.0404951,starexec-unknown
16568217,0.040878,0.0390801,starexec-unknown
16568219,0.043019,0.041242,starexec-unknown
16568220,633.796,633.936,starexec-unknown
16568221,0.043651,0.041983,starexec-unknown
16568222,0.043703,0.0419069,starexec-unknown
16568223,0.042695,0.040898,starexec-unknown
16568224,0.043448,0.041738,starexec-unknown
16568225,0.043676,0.0419009,starexec-unknown
16568226,0.045745,0.0439751,starexec-unknown
16568228,0.110833,0.109014,starexec-unknown
16568230,0.126376,0.124603,starexec-unknown
16568231,0.041425,0.03959,starexec-unknown
16568232,0.047069,0.045322,starexec-unknown
16568234,0.078127,0.076303,starexec-unknown
16568236,0.097615,0.095825,starexec-unknown
16568237,0.051029,0.049408,starexec-unknown
16568241,0.048541,0.046706,starexec-unknown
16568245,0.041253,0.039467,starexec-unknown
16568249,0.141488,0.139733,starexec-unknown
16568250,0.044775,0.043004,starexec-unknown
16568251,0.052203,0.050361,starexec-unknown
16568253,0.062933,0.0613009,starexec-unknown
16568255,0.041501,0.039714,starexec-unknown
16568258,0.049267,0.047529,starexec-unknown
16568260,0.046982,0.0452021,starexec-unknown
16568265,0.062903,0.0611269,starexec-unknown
16568266,0.041455,0.0399879,starexec-unknown
16568271,0.067692,0.0658049,starexec-unknown
16568273,1200.0,1200.0,starexec-unknown
16568276,0.041442,0.0397769,sat
16568277,0.040075,0.0382669,starexec-unknown
16568279,0.197376,0.19558,starexec-unknown
16568281,0.114104,0.112294,starexec-unknown
16568282,0.042233,0.040409,starexec-unknown
16568283,0.04024,0.0384981,starexec-unknown
16568284,0.039332,0.037493,starexec-unknown
16568286,1200.0,1200.0,starexec-unknown
16568287,0.041449,0.039642,starexec-unknown
16568289,0.040669,0.038839,starexec-unknown
16568290,0.042803,0.0408879,starexec-unknown
16568293,0.072249,0.069852,starexec-unknown
16568299,0.043796,0.0420311,sat
16568301,0.039346,0.037534,sat
16568302,0.079589,0.0783291,starexec-unknown
16568306,0.054104,0.0522999,starexec-unknown
16568309,0.071545,0.0697609,sat
16568310,0.052939,0.051141,starexec-unknown
16568312,0.040047,0.0382809,starexec-unknown
16568314,0.04106,0.039195,starexec-unknown
16568317,0.043961,0.0421981,starexec-unknown
16568318,0.0458,0.044157,starexec-unknown
16568321,0.04347,0.0418851,starexec-unknown
16568322,0.328183,0.32632,starexec-unknown
16568323,1200.0,1200.0,starexec-unknown
16568324,0.101354,0.099696,starexec-unknown
16568325,0.040154,0.03835,starexec-unknown
16568327,0.049104,0.0473471,starexec-unknown
16568329,0.239968,0.238375,starexec-unknown
16568330,0.046754,0.044955,starexec-unknown
16568331,0.928371,0.926561,starexec-unknown
16568333,0.05125,0.0494371,starexec-unknown
16568334,0.044752,0.0429161,starexec-unknown
16568335,0.125873,0.124117,starexec-unknown
16568336,0.04341,0.0416289,starexec-unknown
16568338,0.042647,0.040843,starexec-unknown
16568340,0.041569,0.03962,starexec-unknown
16568342,0.063902,0.0629811,sat
16568345,0.043641,0.0418479,starexec-unknown
16568348,0.18789,0.186086,starexec-unknown
16568349,0.067218,0.0655701,starexec-unknown
16568352,1200.0,1200.0,starexec-unknown
16568353,0.052678,0.050877,starexec-unknown
16568359,1200.0,1200.0,starexec-unknown
16568364,0.042382,0.041282,starexec-unknown
16568366,0.041765,0.039957,starexec-unknown
16568368,0.045791,0.0440441,starexec-unknown
16568370,0.061562,0.059797,starexec-unknown
16568375,0.050464,0.048717,starexec-unknown
16568376,0.043881,0.042106,starexec-unknown
16568378,0.067697,0.0659651,starexec-unknown
16568380,0.039237,0.037459,starexec-unknown
16568381,0.058278,0.0564269,starexec-unknown
16568383,0.040986,0.03923,starexec-unknown
16568384,0.564085,0.562285,starexec-unknown
16568385,0.04152,0.0397299,starexec-unknown
16568386,0.042554,0.0407421,starexec-unknown
16568387,0.03886,0.0371209,starexec-unknown
16568389,0.067304,0.0655089,starexec-unknown
16568393,0.042688,0.0408991,starexec-unknown
16568394,0.044925,0.0431999,starexec-unknown
16568396,0.041518,0.0397179,starexec-unknown
16568400,0.043331,0.0415449,starexec-unknown
16568403,0.044844,0.0430529,starexec-unknown
16568404,0.205957,0.204312,starexec-unknown
16568405,0.05479,0.0524861,starexec-unknown
16568406,0.043493,0.0417999,starexec-unknown
16568407,0.040598,0.0387721,starexec-unknown
16568408,0.041194,0.0394169,sat
16568409,0.08775,0.0860479,starexec-unknown
16568410,0.04103,0.039294,starexec-unknown
16568411,0.044817,0.043031,starexec-unknown
16568412,1200.0,1200.0,starexec-unknown
16568414,0.040294,0.0385331,starexec-unknown
16568416,1200.0,1200.0,starexec-unknown
16568420,0.044613,0.0428081,starexec-unknown
16568423,0.048808,0.046888,starexec-unknown
16568424,0.053508,0.0517429,sat
16568426,0.056313,0.054582,sat
16568427,0.050582,0.0487711,sat
16568428,0.047028,0.045356,starexec-unknown
16568429,0.040326,0.038528,starexec-unknown
16568431,0.039642,0.037841,starexec-unknown
16568432,0.041105,0.0393179,starexec-unknown
16568437,0.045676,0.0439429,starexec-unknown
16568438,0.040258,0.0384489,sat
16568439,0.044689,0.042892,starexec-unknown
16568443,0.050222,0.04843,starexec-unknown
16568446,0.042697,0.040981,starexec-unknown
16568447,0.040872,0.039061,sat
16568449,0.049319,0.0474881,starexec-unknown
16568452,0.051723,0.0498991,starexec-unknown
16568454,0.041664,0.0398551,starexec-unknown
16568456,0.041889,0.040066,starexec-unknown
16568462,0.046608,0.0448309,sat
16568465,0.051046,0.049243,starexec-unknown
16568467,0.043898,0.042097,starexec-unknown
16568468,0.043961,0.042139,starexec-unknown
16568469,0.052093,0.050261,starexec-unknown
16568470,0.063056,0.061302,starexec-unknown
16568472,0.138988,0.137157,starexec-unknown
16568474,0.042113,0.0403029,starexec-unknown
16568478,1200.0,1200.0,starexec-unknown
16568481,0.039933,0.0381889,starexec-unknown
16568486,0.043149,0.0413571,starexec-unknown
16568487,0.072947,0.0711131,starexec-unknown
16568488,0.0407,0.038919,starexec-unknown
16568489,0.041228,0.0394221,starexec-unknown
16568490,0.055992,0.0542049,starexec-unknown
16568491,0.041618,0.039844,starexec-unknown
16568493,0.062892,0.0610809,starexec-unknown
16568499,0.050628,0.0488791,starexec-unknown
16568501,0.063629,0.0626391,starexec-unknown
16568502,0.046878,0.0449279,sat
16568503,0.040488,0.038683,starexec-unknown
16568507,0.040031,0.0382319,starexec-unknown
16568508,0.132979,0.131385,starexec-unknown
16568509,0.039966,0.038167,starexec-unknown
16568510,0.05062,0.0487889,starexec-unknown
16568514,0.041495,0.039732,starexec-unknown
16568516,0.038247,0.0364649,starexec-unknown
16568517,0.040345,0.038521,starexec-unknown
16568518,1200.0,1200.0,starexec-unknown
16568519,0.03931,0.037568,starexec-unknown
16568520,0.041337,0.0396069,starexec-unknown
16568525,0.058007,0.0561909,starexec-unknown
16568526,0.046111,0.044364,starexec-unknown
16568528,0.044617,0.0427601,starexec-unknown
16568529,1200.0,1200.0,starexec-unknown
16568532,0.041298,0.039493,starexec-unknown
16568534,0.043258,0.0414571,starexec-unknown
16568536,0.043613,0.0418581,starexec-unknown
16568538,0.044408,0.0426271,starexec-unknown
16568539,0.04823,0.046444,starexec-unknown
16568543,0.094146,0.0924109,starexec-unknown
16568546,0.039751,0.0379979,starexec-unknown
16568550,0.091665,0.0898179,starexec-unknown
16568552,0.069969,0.0681631,starexec-unknown
16568554,0.078724,0.0768931,starexec-unknown
16568556,0.04676,0.04499,starexec-unknown
16568558,0.099796,0.097964,starexec-unknown
16568560,0.087482,0.085687,starexec-unknown
16568561,0.040474,0.0386351,starexec-unknown
16568563,0.054828,0.053053,sat
16568565,0.040896,0.0391309,starexec-unknown
16568567,1200.0,1200.0,starexec-unknown
16568569,0.04877,0.046993,starexec-unknown
16568573,0.048519,0.046725,starexec-unknown
16568574,0.044295,0.042518,starexec-unknown
16568575,1200.0,1200.0,starexec-unknown
16568576,0.063305,0.0615099,starexec-unknown
16568578,0.039424,0.0376541,starexec-unknown
16568579,0.044093,0.042316,starexec-unknown
16568580,0.046496,0.0447141,starexec-unknown
16568581,0.039687,0.037839,starexec-unknown
16568582,0.042252,0.0404671,starexec-unknown
16568586,0.051108,0.049304,starexec-unknown
16568587,0.040537,0.0387919,starexec-unknown
16568588,0.055724,0.0539021,sat
16568591,1200.0,1200.0,starexec-unknown
16568592,0.071622,0.06923,starexec-unknown
16568593,0.042701,0.0409151,starexec-unknown
16568595,0.046791,0.044888,starexec-unknown
16568596,1200.0,1200.0,starexec-unknown
16568598,0.156394,0.154583,starexec-unknown
16568601,0.091071,0.089254,starexec-unknown
16568602,0.107599,0.105835,starexec-unknown
16568603,0.039785,0.0380199,sat
16568606,0.061563,0.059752,starexec-unknown
16568607,0.042507,0.0406701,starexec-unknown
16568608,1200.0,1200.0,starexec-unknown
16568609,0.042913,0.04109,sat
16568611,0.357088,0.358345,starexec-unknown
16568613,0.079211,0.0774069,starexec-unknown
16568616,0.045815,0.044009,starexec-unknown
16568617,0.04112,0.039381,starexec-unknown
16568618,0.042185,0.040428,starexec-unknown
16568619,0.066027,0.0640981,starexec-unknown
16568620,0.07507,0.0734339,starexec-unknown
16568623,0.050163,0.0483611,sat
16568625,0.040793,0.0390479,sat
16568626,0.040027,0.03826,starexec-unknown
16568628,0.041189,0.0393581,starexec-unknown
16568629,0.039136,0.0373469,starexec-unknown
16568631,0.042723,0.041001,starexec-unknown
16568632,0.056712,0.054946,starexec-unknown
16568633,0.070269,0.069297,starexec-unknown
16568636,0.075746,0.074595,starexec-unknown
16568637,0.041794,0.040035,starexec-unknown
16568638,0.043193,0.04137,starexec-unknown
16568640,0.041529,0.0397359,starexec-unknown
16568642,0.046722,0.0449429,starexec-unknown
16568644,0.040345,0.038534,sat
16568645,0.046593,0.0448321,starexec-unknown
16568647,0.042913,0.041107,starexec-unknown
16568649,0.040946,0.0391491,starexec-unknown
16568650,1200.0,1200.0,starexec-unknown
16568651,0.041255,0.03946,starexec-unknown
16568652,0.598201,0.596318,starexec-unknown
16568654,0.039686,0.037895,starexec-unknown
16568658,0.049706,0.0478579,starexec-unknown
16568659,0.066814,0.06503,starexec-unknown
16568661,0.06522,0.063371,starexec-unknown
16568662,0.040991,0.0391959,starexec-unknown
16568663,0.040527,0.0387541,sat
16568664,0.041593,0.039816,sat
16568666,0.04187,0.0400491,starexec-unknown
16568667,1200.0,1200.0,starexec-unknown
16568668,0.041098,0.0392961,starexec-unknown
16568669,0.044112,0.042321,starexec-unknown
16568670,0.047829,0.0460439,starexec-unknown
16568671,0.048728,0.0469469,starexec-unknown
16568675,0.040565,0.038787,starexec-unknown
16568677,535.152,535.28,starexec-unknown
16568679,0.037865,0.0361231,starexec-unknown
16568683,0.041174,0.0394219,sat
16568684,0.122715,0.121059,starexec-unknown
16568685,0.040909,0.0390769,starexec-unknown
16568686,0.039296,0.03749,starexec-unknown
16568689,0.04255,0.0407659,starexec-unknown
16568691,0.123233,0.121451,starexec-unknown
16568692,0.048836,0.0470509,starexec-unknown
16568693,0.099101,0.097298,starexec-unknown
16568697,0.04256,0.0407421,starexec-unknown
16568698,1200.0,1200.0,starexec-unknown
16568701,0.063149,0.0614761,starexec-unknown
16568707,0.040901,0.039028,starexec-unknown
16568710,0.042889,0.0410811,sat
16568711,0.03946,0.0376749,starexec-unknown
16568712,0.038176,0.0363739,starexec-unknown
16568715,0.054031,0.0522689,sat
16568716,0.055206,0.0535689,starexec-unknown
16568720,0.043584,0.0418049,starexec-unknown
16568721,0.0503,0.048877,starexec-unknown
16568722,0.064274,0.0628959,starexec-unknown
16568723,0.047287,0.0455191,starexec-unknown
16568724,0.061313,0.0594821,starexec-unknown
16568725,0.043844,0.0420571,starexec-unknown
16568726,0.075114,0.073334,starexec-unknown
16568728,0.042888,0.0421679,sat
16568729,0.050023,0.0481999,sat
16568730,0.039984,0.0382479,starexec-unknown
16568734,0.068293,0.0664569,starexec-unknown
16568736,0.109451,0.107637,starexec-unknown
16568737,0.043654,0.0418531,starexec-unknown
16568740,0.047741,0.0459599,starexec-unknown
16568741,1200.0,1200.0,starexec-unknown
16568745,0.058435,0.0567239,starexec-unknown
16568746,0.057275,0.0554909,starexec-unknown
16568747,0.065813,0.0640559,starexec-unknown
16568749,0.041662,0.039824,starexec-unknown
16568751,102.833,102.859,starexec-unknown
16568752,1200.0,1200.0,starexec-unknown
16568755,0.042482,0.040696,sat
16568758,560.294,560.381,starexec-unknown
16568761,1200.0,1200.0,starexec-unknown
16568763,1200.0,1200.0,starexec-unknown
16568764,1200.0,1200.0,starexec-unknown
16568766,0.037049,0.035225,unsat
16568770,1.50288,1.50124,sat
16568771,576.329,576.407,starexec-unknown
16568772,85.838,85.8417,starexec-unknown
16568773,0.041102,0.039355,sat
16568774,0.068134,0.0663439,sat
16568775,1200.0,1200.0,starexec-unknown
16568776,0.050574,0.0487561,sat
16568778,0.259386,0.257677,sat
16568781,1200.0,1200.0,starexec-unknown
16568783,1200.0,1200.0,starexec-unknown
16568784,0.041346,0.039503,unsat
16568785,1200.0,1200.0,starexec-unknown
16568786,1200.0,1200.0,starexec-unknown
16568789,0.047935,0.046103,sat
16568792,1200.0,1200.0,starexec-unknown
16568793,1200.0,1200.0,starexec-unknown
16568794,4.65161,4.65009,sat
16568797,1200.0,1200.0,starexec-unknown
16568799,0.046839,0.045068,sat
16568802,1200.0,1200.0,starexec-unknown
16568803,1200.0,1200.0,starexec-unknown
16568805,1.3952,1.39348,sat
16568806,1200.0,1200.0,starexec-unknown
16568808,0.046673,0.044851,sat
16568811,0.050693,0.0489319,sat
16568812,1200.0,1200.0,starexec-unknown
16568814,0.259658,0.257889,sat
16568816,1200.0,1200.0,starexec-unknown
16568819,0.040597,0.038838,sat
16568826,0.051879,0.050107,sat
16568828,0.046805,0.0449769,sat
16568829,0.045279,0.0434701,sat
16568830,0.044034,0.0422341,sat
16568832,1200.0,1200.0,starexec-unknown
16568834,0.03992,0.0381351,sat
16568835,84.7379,84.754,starexec-unknown
16568844,0.141059,0.139208,sat
16568848,7.11504,7.11386,unsat
16568851,1200.0,1200.0,starexec-unknown
16568853,0.041743,0.039943,unsat
16568854,1200.0,1200.0,starexec-unknown
16568855,0.072063,0.070301,sat
16568857,1200.0,1200.0,starexec-unknown
16568858,0.04505,0.043217,sat
16568859,0.05142,0.0496159,sat
16568863,0.043829,0.0420421,sat
16568869,1200.0,1200.0,starexec-unknown
16568871,1200.0,1200.0,starexec-unknown
16568872,0.040369,0.0386071,unsat
16568873,0.045758,0.044093,sat
16568876,0.048633,0.046877,sat
16568877,1200.0,1200.0,starexec-unknown
16568880,775.254,775.362,sat
16568887,0.063886,0.0621601,unsat
16568888,0.049009,0.0471979,sat
16568889,1200.0,1200.0,starexec-unknown
16568890,1200.0,1200.0,starexec-unknown
16568891,1200.0,1200.0,starexec-unknown
16568896,1200.0,1200.0,starexec-unknown
16568898,0.119558,0.117738,sat
16568901,1200.0,1200.0,starexec-unknown
16568902,1200.0,1200.0,starexec-unknown
16568905,1200.0,1200.0,starexec-unknown
16568907,0.051435,0.049546,sat
16568909,0.046305,0.0445169,unsat
16568911,1200.0,1200.0,starexec-unknown
16568915,0.298218,0.296411,sat
16568917,599.922,600.064,starexec-unknown
16582384,0.042825,0.0409621,sat
16582385,1200.0,1200.0,starexec-unknown
16582386,1200.0,1200.0,starexec-unknown
16582387,0.039746,0.0378749,sat
16582388,0.051327,0.0493881,sat
16582389,0.042558,0.0406629,sat
16582390,0.04231,0.040416,sat
16582391,1200.0,1200.0,starexec-unknown
16582392,1200.0,1200.0,starexec-unknown
16582393,1200.0,1200.0,starexec-unknown
16582394,0.044416,0.0425841,sat
16582395,1200.0,1200.0,starexec-unknown
16582396,193.83,193.819,unsat
16582397,1200.0,1200.0,starexec-unknown
16582398,0.047447,0.0455799,sat
16582399,0.040935,0.0390339,sat
16582400,0.042067,0.040132,sat
16582401,1200.0,1200.0,starexec-unknown
16582402,0.057282,0.0553989,sat
16582403,0.047873,0.0460079,sat
16582404,0.041984,0.040084,sat
16582405,1200.0,1200.0,starexec-unknown
16582406,0.051329,0.0494111,sat
16582407,0.041007,0.0391071,sat
16582408,1200.0,1200.0,starexec-unknown
16582409,1200.0,1200.0,starexec-unknown
16582410,0.048618,0.0467231,sat
16582411,0.048583,0.0466679,sat
16582412,1200.0,1200.0,starexec-unknown
16582413,0.04907,0.047121,sat
16582414,0.038398,0.036521,sat
16582415,1200.0,1200.0,starexec-unknown
16582416,0.069156,0.067073,sat
16582417,1200.0,1200.0,starexec-unknown
16582418,1200.0,1200.0,starexec-unknown
16582419,0.039752,0.0378211,sat
16582420,1200.0,1200.0,starexec-unknown
16582421,0.078962,0.077023,sat
16582422,0.051061,0.049192,sat
16582423,48.7805,48.8019,unsat
16582424,1200.0,1200.0,starexec-unknown
16582425,0.076794,0.0746681,sat
16582426,0.041626,0.039677,sat
16582427,1200.0,1200.0,starexec-unknown
16582428,0.041441,0.0395981,sat
16582429,0.04262,0.040668,sat
16582430,0.097874,0.095977,sat
16582431,0.045692,0.0438189,sat
16582432,0.045494,0.043603,sat
16582433,0.050382,0.0485009,sat
16582434,0.67676,0.674677,sat
16582435,0.041697,0.0398589,sat
16582436,0.036825,0.034887,sat
16582437,0.040549,0.038664,sat
16582438,0.037962,0.0360371,sat
16582439,1200.0,1200.0,starexec-unknown
16582440,1200.0,1200.0,starexec-unknown
16582441,0.042908,0.041079,sat
16582442,0.04423,0.0422909,sat
16582443,2.28375,2.28187,starexec-unknown
16582444,0.041126,0.039257,sat
16582445,0.218182,0.216406,starexec-unknown
16582446,0.077595,0.075696,sat
16582447,1200.0,1200.0,starexec-unknown
16582448,0.082498,0.0805561,sat
16582449,1200.0,1200.0,starexec-unknown
16582450,0.048647,0.0469271,sat
16582451,0.046031,0.0441289,sat
16582452,1200.0,1200.0,starexec-unknown
16582453,1200.0,1200.0,starexec-unknown
16582454,0.042166,0.0402711,sat
16582455,0.046526,0.0446631,sat
16582456,1200.0,1200.0,starexec-unknown
16582457,0.04794,0.0460529,sat
16582458,1200.0,1200.0,starexec-unknown
16582459,0.037552,0.035689,sat
16582460,0.037903,0.036033,sat
16582470,0.034366,0.032471,unsat
16582475,0.034469,0.0326361,unsat
16582509,0.036566,0.0346161,sat
16582534,0.033621,0.0317191,unsat
16582537,0.038871,0.037026,sat
16582560,0.034878,0.0330009,unsat
16582581,0.037712,0.0357909,sat
16582582,0.037633,0.0357179,sat
16582600,0.035906,0.0339809,sat
16595691,0.052882,0.051126,sat
16595692,0.050939,0.049099,unsat
16595693,0.071638,0.0698101,sat
16595694,0.078908,0.0771351,sat
16595697,0.0659,0.064126,unsat
16595698,0.061913,0.060108,sat
16595699,0.048303,0.0465199,unsat
16595706,0.080035,0.0782591,sat
16595707,0.05143,0.0496539,unsat
16595708,0.051949,0.0501149,sat
16595710,0.075092,0.073264,sat
16595713,0.050358,0.0485921,unsat
16595715,0.064874,0.063063,unsat
16595716,0.052703,0.0509411,sat
16595717,0.064337,0.062553,unsat
16595718,0.064876,0.063048,sat
16595720,0.049226,0.048329,sat
16595721,0.095506,0.0936961,sat
16595724,0.050312,0.048653,unsat
16595726,0.053972,0.052327,sat
16595728,0.063357,0.0615881,sat
16595730,0.079025,0.0772101,sat
16595732,0.061597,0.0598601,unsat
16595743,0.051688,0.049901,unsat
16595745,0.064397,0.062832,unsat
16595747,0.083673,0.0819969,unsat
16595748,0.083574,0.0818309,sat
16595753,0.06928,0.0674569,unsat
16595754,0.141441,0.139683,sat
16595755,0.050966,0.0491379,unsat
16595756,0.067383,0.065566,sat
16595757,0.061117,0.0593191,sat
16595758,0.115482,0.113724,unsat
16595760,0.051872,0.0500551,unsat
16595762,0.059822,0.0579959,sat
16595765,0.066123,0.064459,sat
16595766,0.090504,0.088738,unsat
16595770,0.072168,0.070328,unsat
16595773,0.067766,0.0660149,unsat
16595780,0.047776,0.045931,sat
16595781,0.06372,0.0619249,unsat
16595782,0.092087,0.0903239,sat
16595783,0.056392,0.0545809,sat
16595785,0.056144,0.054374,sat
16595786,0.092998,0.0912089,sat
16595787,0.066459,0.064693,unsat
16595788,0.050796,0.048945,unsat
16595790,0.052885,0.0511309,unsat
16595794,0.048535,0.0466959,sat
16595797,0.055703,0.0538839,sat
16595801,0.075572,0.073721,unsat
16595803,0.048613,0.0468169,sat
16595806,0.065857,0.064078,sat
16595807,0.055325,0.053555,sat
16595809,0.05275,0.051037,unsat
16595811,0.051,0.0492211,sat
16595812,0.049775,0.047961,unsat
16595813,0.066353,0.064569,unsat
16595815,0.088843,0.0870549,sat
16595816,0.066972,0.0652111,unsat
16595817,0.066295,0.064544,sat
16595818,0.062013,0.060213,sat
16595819,0.052868,0.051039,sat
16595820,0.05038,0.0485519,unsat
16595821,0.056153,0.054356,sat
16595823,0.051609,0.0498159,unsat
16595828,0.047161,0.0453761,sat
16595833,0.066621,0.0648261,unsat
16595837,0.061161,0.0593811,sat
16595839,0.068274,0.0664711,unsat
16595843,0.045899,0.044083,sat
16595845,0.05045,0.048685,unsat
16595848,0.052519,0.050698,unsat
16595850,0.057708,0.0559441,sat
16595852,0.104545,0.102778,unsat
16595853,0.05033,0.048482,sat
16595854,0.051335,0.049532,unsat
16595857,0.068496,0.0666909,unsat
16595866,0.063441,0.0616871,sat
16595867,0.051383,0.0495231,unsat
16595871,0.072598,0.0708029,sat
16595872,0.070755,0.0690149,unsat
16595874,0.069665,0.0678751,unsat
16595875,0.068733,0.066929,unsat
16595878,0.062304,0.0605109,sat
16595879,0.052506,0.050875,unsat
16595880,0.059924,0.0581631,sat
16595881,0.064412,0.0626129,unsat
16595885,0.076568,0.074776,sat
16595887,0.050878,0.0491339,sat
16595889,0.072608,0.07102,unsat
16595890,0.050978,0.0491881,unsat
16595891,0.049094,0.047327,sat
16595894,0.066162,0.0643949,sat
16595895,0.049519,0.0477199,unsat
16595899,0.060509,0.0587129,sat
16595900,0.064782,0.062998,unsat
16595906,0.071351,0.0695591,unsat
16595907,0.050905,0.0490889,unsat
16595910,0.216455,0.214691,sat
16595912,0.054153,0.0534139,sat
16595913,0.048994,0.047157,unsat
16595918,0.049838,0.048089,sat
16595922,0.073401,0.071597,unsat
16595925,0.056143,0.054417,sat
16595926,0.073414,0.0716529,unsat
16595929,0.065182,0.063423,unsat
16595931,0.047648,0.045899,unsat
16595932,0.04914,0.0473921,unsat
16595933,0.054279,0.0533901,sat
16595935,0.065647,0.0638271,sat
16595937,0.108928,0.107141,sat
16595938,0.055667,0.0538729,sat
16595940,0.052742,0.0509551,unsat
16595946,0.059496,0.0577291,sat
16595949,0.068903,0.0671501,unsat
16595954,0.078927,0.0771581,sat
16595956,0.054451,0.0526181,sat
16595958,0.082301,0.080503,sat
16595959,0.063686,0.0618289,unsat
16595963,0.073576,0.071781,unsat
16595964,0.099903,0.098117,sat
16595966,0.064095,0.06225,unsat
16595968,0.056217,0.0543681,unsat
16595971,0.053695,0.0519231,sat
16595973,0.099322,0.097485,sat
16595975,0.054834,0.053028,unsat
16595976,0.05011,0.0483509,unsat
16595978,0.052791,0.0509439,sat
16595982,0.068817,0.0670731,unsat
16595983,0.063503,0.0617131,sat
16595988,0.050594,0.048794,unsat
16595989,0.05041,0.048594,sat
16595991,0.047608,0.0458209,sat
16595993,0.063337,0.061588,sat
16595994,0.050624,0.0487981,unsat
16595996,0.062351,0.0605589,sat
16595997,0.181012,0.179259,unsat
16595998,0.06436,0.0625671,sat
