benchmark_id,cpu_time,wallclock_time,result
16381038,0.010437,0.0105789,sat
16381040,0.012575,0.0126131,sat
16381042,0.008503,0.0101661,unsat
16381046,0.006484,0.0112181,sat
16381049,0.008168,0.0109349,sat
16381050,0.038301,0.0383249,unsat
16381055,0.009006,0.0104979,unsat
16381057,0.007701,0.010605,unsat
16381060,0.015919,0.015946,sat
16381061,0.069947,0.0699829,unsat
16381062,0.012259,0.0123309,sat
16381065,0.103597,0.103665,unsat
16381068,0.042671,0.043109,unsat
16381069,0.007746,0.0105719,sat
16381070,0.165327,0.165369,unsat
16381072,0.008289,0.0105701,unsat
16381077,0.018286,0.018311,sat
16381078,0.007641,0.010872,sat
16381081,0.006527,0.010708,sat
16381082,0.009043,0.0107169,unsat
16381085,0.007504,0.0105249,sat
16381092,0.019622,0.0196749,sat
16381094,0.063517,0.0635601,unsat
16381096,0.009219,0.0103959,unsat
16381099,0.009613,0.010371,unsat
16381102,0.007446,0.010683,sat
16381105,0.097307,0.0983641,unsat
16381106,0.007685,0.010861,sat
16381107,0.009475,0.0107079,sat
16381109,0.033915,0.0339679,unsat
16381110,0.007622,0.0108889,sat
16381111,0.037487,0.0379441,unsat
16381112,0.03427,0.0343261,unsat
16381114,0.010508,0.010641,unsat
16381116,0.009856,0.011308,unsat
16381117,0.009305,0.0106541,unsat
16381119,0.140942,0.141021,unsat
16381122,0.072358,0.072426,unsat
16381123,0.020783,0.0208159,sat
16381125,0.007198,0.011087,unsat
16381128,0.007296,0.01068,unsat
16381129,0.010403,0.011593,sat
16381131,0.010897,0.0109541,unsat
16381132,0.008959,0.0109701,sat
16381134,0.009488,0.010866,sat
16381136,0.051925,0.0519641,unsat
16381140,0.007194,0.0107211,unsat
16381141,0.00698,0.010663,sat
16381142,0.014924,0.0149941,unsat
16381145,0.049978,0.0500109,unsat
16381146,0.015979,0.0160311,unsat
16381148,0.063535,0.063574,unsat
16381149,0.204002,0.204005,unsat
16381158,0.008755,0.0106419,unsat
16381159,0.020814,0.020872,sat
16381161,0.059743,0.0597841,unsat
16381162,0.013367,0.013433,unsat
16381165,0.012471,0.0124879,unsat
16381167,0.008861,0.0105339,unsat
16381168,0.011416,0.011525,unsat
16381170,0.013855,0.013863,sat
16381171,0.063188,0.0632169,unsat
16381172,0.02004,0.020106,unsat
16381175,0.01873,0.01875,sat
16381177,0.012138,0.0122079,unsat
16381178,0.012652,0.0126921,unsat
16381179,0.006991,0.011047,sat
16381184,0.008971,0.010573,sat
16381185,0.025545,0.0255859,unsat
16381186,0.008733,0.0106621,sat
16381190,0.019306,0.019353,unsat
16381192,0.009728,0.0105541,unsat
16381194,0.007463,0.013397,unsat
16381195,0.011634,0.0116899,unsat
16381202,0.006523,0.0106601,unsat
16381210,0.00604,0.010607,sat
16381221,0.007465,0.010516,unsat
16381222,0.008263,0.010549,unsat
16381223,0.200178,0.200329,unsat
16381224,0.007693,0.010686,sat
16381225,0.016245,0.0164381,sat
16381227,0.02473,0.0247561,sat
16381228,0.012991,0.013055,sat
16381234,0.010625,0.0107549,unsat
16381235,0.007918,0.0142451,unsat
16381236,0.007423,0.0106641,sat
16381240,0.007982,0.0104299,sat
16381241,0.016012,0.0161049,unsat
16381243,0.008787,0.0109411,unsat
16381245,0.008137,0.010637,unsat
16381247,0.006976,0.010649,sat
16381248,0.005737,0.010541,sat
16381251,0.009982,0.010789,unsat
16381252,0.008221,0.0105061,sat
16381254,0.074619,0.0746649,unsat
16381255,0.065616,0.0656589,unsat
16381256,0.213244,0.213309,unsat
16381258,0.006452,0.010395,unsat
16381260,0.00616,0.0104701,sat
16381266,0.010986,0.0110269,sat
16381267,0.096983,0.0970241,unsat
16381269,0.006302,0.0115121,sat
16381270,0.008224,0.0118161,sat
16381278,0.010117,0.0101699,unsat
16381280,0.007909,0.0107211,sat
16381281,0.014672,0.0147251,unsat
16381283,0.030214,0.0302751,unsat
16381287,0.00786,0.0105621,unsat
16381288,0.012455,0.012493,unsat
16381289,0.007965,0.0108901,unsat
16381291,0.008565,0.0112211,unsat
16381292,0.006528,0.0105659,sat
16381293,0.007063,0.0117331,sat
16381294,0.010745,0.010795,unsat
16381295,0.020438,0.020514,unsat
16381296,0.027206,0.02727,unsat
16381297,0.026162,0.026202,unsat
16381298,0.027438,0.027477,unsat
16381299,0.008382,0.0102831,sat
16381302,0.009191,0.010466,unsat
16381305,0.009793,0.010329,unsat
16381306,0.006535,0.0108501,unsat
16381307,0.047524,0.0475969,unsat
16381311,0.015554,0.0155901,sat
16381314,0.007249,0.011034,sat
16381318,0.126619,0.126648,unsat
16381319,0.076204,0.0763519,unsat
16381320,0.018829,0.0189249,unsat
16381321,0.010335,0.0107229,sat
16381325,0.009342,0.0109419,unsat
16381333,0.007699,0.010754,sat
16381334,0.016164,0.0162209,sat
16381335,0.014532,0.0146009,unsat
16381336,0.166873,0.166929,unsat
16381337,0.008497,0.0103069,unsat
16381338,0.017252,0.017275,unsat
16381341,0.116196,0.116236,unsat
16381342,0.010345,0.0107401,sat
16381344,0.009268,0.010754,sat
16381350,0.064757,0.064794,unsat
16381351,0.01894,0.0191419,sat
16381352,0.0613,0.0627199,unsat
16381354,0.008151,0.01169,sat
16381358,0.006261,0.0109751,unsat
16381359,0.007886,0.0118201,sat
16381360,0.010491,0.0115439,sat
16381362,0.01747,0.0175021,unsat
16381363,0.007805,0.0108169,sat
16381364,0.007696,0.0107229,sat
16381365,0.006795,0.010769,sat
16381367,0.00886,0.0109249,unsat
16381371,0.008969,0.010485,sat
16381372,0.007947,0.0104319,unsat
16381377,0.008159,0.011401,sat
16381380,0.007404,0.0104821,unsat
16381381,0.007249,0.010735,unsat
16381383,0.008039,0.010928,unsat
16381386,0.008868,0.010483,sat
16381388,0.015214,0.0152791,unsat
16381389,0.014311,0.0143481,unsat
16381390,0.02374,0.024164,unsat
16381391,0.014021,0.0140619,unsat
16381393,0.006346,0.0109669,sat
16381395,0.007597,0.010726,sat
16381400,0.033166,0.033213,unsat
16381403,0.04204,0.0420689,unsat
16381408,0.218927,0.218994,unsat
16381413,0.011247,0.0112859,unsat
16381415,0.008155,0.0107509,unsat
16381417,0.007405,0.0105309,unsat
16381418,0.013669,0.0136889,unsat
16381419,0.015506,0.0155301,unsat
16381420,0.041412,0.041488,unsat
16381421,0.020742,0.0207669,unsat
16381425,0.120344,0.120598,unsat
16381427,0.013578,0.013652,unsat
16381430,0.008178,0.0109291,unsat
16381431,0.006958,0.010569,unsat
16381432,0.008413,0.010763,sat
16381434,0.007002,0.0108649,unsat
16381435,0.008439,0.010406,unsat
16381436,0.010775,0.0120199,unsat
16381438,0.15064,0.151811,unsat
16381440,0.007821,0.010817,sat
16381441,0.095659,0.095691,unsat
16381442,0.018639,0.018675,sat
16381445,0.008611,0.010563,unsat
16381447,0.006621,0.0107351,sat
16381450,0.018833,0.0188589,sat
16381453,0.22347,0.224515,unsat
16381455,0.010826,0.010867,sat
16381456,0.011709,0.0117929,sat
16381457,0.009961,0.011153,sat
16381459,0.007862,0.015367,unsat
16381460,0.008523,0.010727,unsat
16381461,0.008309,0.0103791,unsat
16381462,0.009871,0.011604,unsat
16381463,0.007588,0.010877,unsat
16381465,0.076054,0.0760849,unsat
16381466,0.145823,0.145861,unsat
16381469,0.006781,0.0107031,unsat
16381474,0.009156,0.010815,unsat
16381476,0.007623,0.0105439,unsat
16381479,0.009292,0.0105329,unsat
16381480,0.011418,0.0149881,sat
16381481,0.008628,0.010505,sat
16381482,0.009652,0.0108019,sat
16381483,0.119711,0.119737,unsat
16381485,0.01578,0.0158529,unsat
16381487,0.009119,0.0108981,sat
16381489,0.010202,0.010901,unsat
16381490,0.010998,0.0110519,sat
16381494,0.15303,0.153225,unsat
16381495,0.049798,0.049845,unsat
16381497,0.02209,0.022155,unsat
16381498,0.14598,0.146022,unsat
16381503,0.007981,0.010787,unsat
16381504,0.00729,0.0103481,sat
16381506,0.009469,0.010245,unsat
16381510,0.014108,0.0141391,sat
16381512,0.237402,0.237415,unsat
16381515,0.010534,0.0105621,unsat
16381516,0.007248,0.0107581,unsat
16381518,0.007705,0.010365,unsat
16381522,0.007574,0.0115771,sat
16381523,0.009157,0.0102219,sat
16381525,0.059346,0.059423,unsat
16381528,0.007434,0.0113749,sat
16381531,0.009166,0.0105929,unsat
16381532,0.00994,0.0110989,sat
16381535,0.067839,0.0678849,unsat
16381536,0.010181,0.01067,sat
16381539,0.106065,0.106096,unsat
16381543,0.011465,0.0114939,unsat
16381551,0.032792,0.032848,unsat
16381552,0.030452,0.0304959,unsat
16381553,0.118962,0.120007,unsat
16381554,0.012437,0.0125061,sat
16381556,0.009285,0.011898,sat
16381558,0.007619,0.010516,unsat
16381562,0.008243,0.010861,unsat
16381567,0.014623,0.0146549,sat
16381568,0.007357,0.0104491,sat
16381570,0.008571,0.0107361,unsat
16381571,0.008257,0.010982,unsat
16381573,0.00881,0.0124851,unsat
16381578,0.022103,0.0222039,unsat
16381579,0.079714,0.079761,unsat
16381580,0.035845,0.0359569,unsat
16381581,0.008368,0.0107049,sat
16381582,0.008209,0.0112029,sat
16381583,0.008071,0.0107689,sat
16381584,0.011088,0.011129,sat
16381586,0.017264,0.017343,unsat
16381587,0.008266,0.0107069,sat
16381589,0.008108,0.0104941,sat
16381591,0.016817,0.0168711,unsat
16381595,0.009807,0.0107351,unsat
16381602,0.007271,0.0107239,sat
16381603,0.007419,0.010815,sat
16381605,0.010582,0.0106929,unsat
16381606,0.008392,0.0108661,sat
16381610,0.020982,0.021052,unsat
16381611,0.008456,0.010392,unsat
16381613,0.006598,0.010116,unsat
16381615,0.006256,0.010628,unsat
16381617,0.013399,0.013434,sat
16381620,0.239637,0.239739,unsat
16381625,0.006451,0.0108589,sat
16381627,0.008876,0.012272,unsat
16381629,0.013194,0.013252,unsat
16381630,0.009036,0.0105931,unsat
16381633,0.010408,0.0113029,sat
16381635,0.050444,0.050502,unsat
16381638,0.009051,0.010793,sat
16381640,0.009004,0.0107119,sat
16381642,0.007445,0.010638,unsat
16381646,0.009364,0.010769,unsat
16381647,0.013775,0.013902,unsat
16381649,0.011876,0.011908,sat
16381651,0.007481,0.0106121,sat
16381653,0.007575,0.0107219,sat
16381654,0.008013,0.0106379,sat
16381661,0.029027,0.029076,unsat
16381663,0.016902,0.0169631,sat
16381666,0.009911,0.0111779,sat
16381669,0.009759,0.011396,sat
16381670,0.041666,0.0417289,unsat
16381671,0.008876,0.012982,sat
16381677,0.158715,0.158793,unsat
16381679,0.022482,0.0225111,sat
16381680,0.183264,0.18332,unsat
16381682,0.005942,0.0106119,sat
16381684,0.008416,0.0112479,unsat
16381686,0.008116,0.0124439,unsat
16381687,0.01388,0.013922,unsat
16381688,0.009736,0.0138459,unsat
16381689,0.008231,0.010547,sat
16381694,0.021941,0.021978,unsat
16381697,0.009889,0.0106689,sat
16381700,0.020425,0.0204641,unsat
16381702,0.007421,0.0104691,sat
16381703,0.008183,0.0108169,unsat
16381704,0.008048,0.0117631,sat
16381708,0.020428,0.0204709,unsat
16381711,0.033405,0.033463,unsat
16381713,0.12217,0.122228,unsat
16381715,0.006174,0.0108521,sat
16381716,0.007473,0.0109889,unsat
16381717,0.007638,0.0105751,sat
16381719,0.006886,0.010953,sat
16381721,0.017832,0.0178831,unsat
16381722,0.026925,0.026975,unsat
16381723,0.054956,0.0550029,unsat
16381724,0.008285,0.01047,sat
16381725,0.010815,0.0135841,sat
16381728,0.006089,0.011334,sat
16381731,0.008058,0.0107411,unsat
16381732,0.00856,0.0117569,unsat
16381733,0.011941,0.0119939,unsat
16381735,0.008911,0.010465,unsat
16381737,0.013506,0.0135731,sat
16381738,0.055857,0.0561149,unsat
16381742,0.128173,0.128446,unsat
16381745,0.008526,0.010743,sat
16381747,0.057966,0.058064,unsat
16381752,0.026328,0.0264279,unsat
16381754,0.011095,0.0111849,sat
16381755,0.015611,0.0156649,sat
16381756,0.009583,0.0111269,sat
16381758,0.009219,0.011002,unsat
16381762,0.092951,0.0930191,unsat
16381764,0.017069,0.0171019,sat
16381765,0.008045,0.010133,sat
16381769,0.01009,0.010737,unsat
16381770,0.008188,0.0108251,unsat
16381771,0.008315,0.010418,unsat
16381772,0.007042,0.012167,sat
16381774,0.00938,0.0111131,sat
16381776,0.008516,0.01078,sat
16381779,0.007392,0.0107679,sat
16381780,0.009891,0.0106089,sat
16381784,0.230884,0.230965,unsat
16381785,0.092435,0.092508,unsat
16381786,0.100871,0.100925,unsat
16381790,0.053115,0.0531651,unsat
16381792,0.007467,0.010592,sat
16381793,0.007784,0.011431,unsat
16381796,0.006529,0.010691,sat
16381798,0.132463,0.132515,unsat
16381799,0.018065,0.018109,sat
16381801,0.164507,0.164574,unsat
16381806,0.007685,0.0106469,unsat
16381810,0.010039,0.0102659,sat
16381812,0.008427,0.0105011,unsat
16381814,0.012438,0.012515,sat
16381815,0.008007,0.0106509,sat
16381816,0.121056,0.121074,unsat
16381818,0.009081,0.0108041,unsat
16381820,0.006673,0.0107491,sat
16381822,0.00963,0.010532,unsat
16381823,0.008965,0.01086,sat
16381825,0.016067,0.016143,sat
16381826,0.012134,0.0121619,unsat
16381827,0.019276,0.019319,unsat
16381828,0.040714,0.0409291,unsat
16381829,0.021017,0.0210551,sat
16381832,0.01905,0.0190759,sat
16381833,0.073007,0.0744541,unsat
16381834,0.10247,0.10251,unsat
16381836,0.009326,0.0109751,unsat
16381837,0.010021,0.0104151,unsat
16381843,0.077107,0.077161,unsat
16381844,0.078087,0.0781171,unsat
16381845,0.009386,0.010726,unsat
16381851,0.010472,0.0109751,unsat
16381852,0.007172,0.010716,sat
16381854,0.00997,0.0104741,unsat
16381857,0.01142,0.0118281,sat
16381859,0.023097,0.0231319,unsat
16381863,0.00613,0.0119349,sat
16381865,0.052132,0.0522139,unsat
16381866,0.011466,0.0115149,unsat
16381867,0.097061,0.0970911,unsat
16381869,0.010831,0.011139,sat
16381871,0.00741,0.0106129,sat
16381872,0.009864,0.010423,sat
16381873,0.022178,0.0222361,unsat
16381874,0.101822,0.101851,unsat
16381875,0.010405,0.010824,unsat
16381877,0.006834,0.010625,sat
16381878,0.008389,0.0105181,unsat
16381882,0.007531,0.00992289,sat
16381883,0.014618,0.0146419,unsat
16381884,0.01988,0.020315,sat
16381885,0.012677,0.0127359,unsat
16381888,0.053045,0.0530799,unsat
16381889,0.009601,0.010711,sat
16381892,0.009297,0.010447,unsat
16381895,0.006926,0.0104151,unsat
16381902,0.008108,0.010939,sat
16381907,0.009082,0.0106251,unsat
16381908,0.008069,0.0104071,unsat
16381910,0.211208,0.211261,unsat
16381911,0.011625,0.012452,sat
16381912,0.040759,0.040827,unsat
16381914,0.010031,0.0106141,sat
16381915,0.047941,0.0491869,unsat
16381916,0.006597,0.010852,unsat
16381918,0.009415,0.0105849,unsat
16381919,0.011242,0.011297,unsat
16381922,0.008632,0.010643,sat
16381925,0.013591,0.014887,unsat
16381928,0.005814,0.010767,sat
16381929,0.008674,0.0108181,unsat
16381930,0.012577,0.0126279,sat
16381934,0.008534,0.012111,unsat
16381937,0.040112,0.0401791,unsat
16381939,0.010368,0.010816,sat
16381941,0.021207,0.0212401,sat
16381944,0.007732,0.01125,sat
16381945,0.013664,0.013684,sat
16381946,0.046091,0.046102,unsat
16381948,0.012941,0.0130191,sat
16381951,0.049808,0.0498449,unsat
16381954,0.006807,0.010714,unsat
16381956,0.006815,0.010667,sat
16381957,0.007758,0.0108119,unsat
16381958,0.007192,0.011548,sat
16381959,0.09429,0.0943209,unsat
16381960,0.024094,0.024165,unsat
16381961,0.058879,0.058918,unsat
16381962,0.018167,0.018209,sat
16381965,0.010374,0.0118799,unsat
16381966,0.007826,0.0130279,unsat
16381968,0.016564,0.016605,unsat
16381971,0.007219,0.010949,unsat
16381975,0.046873,0.0469091,unsat
16381977,0.009473,0.0107459,sat
16381978,0.027321,0.027404,unsat
16381981,0.007926,0.0110201,unsat
16381987,0.007172,0.01092,sat
16381990,0.129381,0.12949,unsat
16381993,0.00721,0.0108439,unsat
16381995,0.008049,0.0107219,unsat
16381998,0.078749,0.0787921,unsat
16382000,0.016497,0.0165269,sat
16382002,0.011872,0.0119671,sat
16382003,0.109442,0.109497,unsat
16382004,0.007641,0.0107569,unsat
16382006,0.008195,0.0128081,unsat
16382007,0.007422,0.010595,sat
16382008,0.008609,0.012326,unsat
16382009,0.008853,0.010967,unsat
16382010,0.007136,0.0105211,sat
16382011,0.007838,0.0110429,unsat
16382017,0.04482,0.0448571,unsat
16382019,0.007178,0.0106841,unsat
16382021,0.008779,0.010423,unsat
16382023,0.007756,0.010721,sat
16382024,0.009151,0.013162,sat
16382025,0.030459,0.030485,unsat
16382028,0.008291,0.010702,unsat
16382029,0.088711,0.088737,unsat
16382031,0.008085,0.010712,sat
16382033,0.007583,0.010687,sat
16382034,0.011216,0.0112599,sat
16382035,0.020297,0.0203621,unsat
16382037,0.0141,0.0141401,unsat
16382039,0.007416,0.0109779,sat
16382040,0.006814,0.01064,sat
16382043,0.013335,0.0133931,unsat
16382045,0.009455,0.0109381,unsat
16382046,0.007821,0.010648,sat
16382055,0.023002,0.02305,unsat
16382059,0.006811,0.0107471,unsat
16382060,0.00728,0.010528,unsat
16382061,0.008229,0.0114981,unsat
16382062,0.011149,0.0112,unsat
16382063,0.008027,0.0104349,unsat
16382064,0.00608,0.010681,sat
16382065,0.122292,0.122374,unsat
16382066,0.007863,0.010529,sat
16382067,0.068781,0.0688231,unsat
16382068,0.154752,0.154831,unsat
16382074,0.007813,0.0108519,unsat
16382075,0.006709,0.010675,unsat
16382078,0.031523,0.0315631,unsat
16382080,0.101901,0.102392,unsat
16382081,0.008683,0.010706,unsat
16382083,0.01047,0.010812,unsat
16382088,0.011446,0.011493,sat
16382092,0.01983,0.0198799,sat
16382094,0.007653,0.0108621,unsat
16382097,0.008273,0.012057,sat
16382098,0.010124,0.0107511,sat
16382100,0.009123,0.0120821,sat
16382103,0.006656,0.011025,sat
16382104,0.033854,0.0338759,unsat
16382105,0.0089,0.010577,sat
16382107,0.083732,0.083828,unsat
16382109,0.012071,0.012137,sat
16382112,0.011018,0.0110689,unsat
16382116,0.006733,0.0112089,sat
16382118,0.00633,0.010942,unsat
16382120,0.00657,0.010538,sat
16382124,0.016357,0.0164199,unsat
16382125,0.019118,0.019176,unsat
16382126,0.026707,0.026739,unsat
16382129,0.009232,0.010478,unsat
16382132,0.009028,0.0106191,sat
16382133,0.024515,0.0245379,unsat
16382137,0.0161,0.0161351,unsat
16382139,0.01284,0.0129069,sat
16382141,0.040933,0.0409779,unsat
16382142,0.009307,0.0107959,sat
16382145,0.010961,0.0110119,unsat
16382146,0.006058,0.01081,sat
16382147,0.013915,0.0139501,sat
16382149,0.092253,0.0923099,unsat
16382150,0.066745,0.0667931,unsat
16382152,0.00875,0.01077,sat
16382154,0.007916,0.0125971,unsat
16382155,0.007012,0.0108881,unsat
16382157,0.008805,0.0105241,unsat
16382159,0.006713,0.0107349,unsat
16382162,0.009681,0.011115,unsat
16382164,0.012389,0.012428,unsat
16382165,0.008754,0.0118309,unsat
16382168,0.073674,0.0737299,unsat
16382170,0.011973,0.0119739,sat
16382172,0.008566,0.0108889,unsat
16382178,0.030781,0.030846,unsat
16382179,0.020094,0.020109,unsat
16382180,0.013664,0.013695,sat
16382181,0.100574,0.100623,unsat
16382182,0.085369,0.085407,unsat
16382185,0.027438,0.0274811,unsat
16382186,0.019936,0.019986,unsat
16382187,0.007123,0.010556,unsat
16382192,0.012973,0.013033,unsat
16382197,0.007707,0.010939,sat
16382198,0.007978,0.0103989,unsat
16382202,0.007894,0.0105679,unsat
16382203,0.00715,0.0109861,unsat
16382208,0.012127,0.012203,sat
16382209,0.039508,0.040632,unsat
16382210,0.150104,0.150198,unsat
16382212,0.056982,0.05709,unsat
16382214,0.008478,0.010995,unsat
16382216,0.008661,0.0108009,unsat
16382217,0.007531,0.0108419,unsat
16382223,0.014807,0.0148629,unsat
16382224,0.128987,0.129031,unsat
16382225,0.009254,0.0111281,sat
16382226,0.007727,0.0108181,sat
16382228,0.008128,0.0107599,sat
16382229,0.018788,0.0188161,unsat
16382230,0.007944,0.010731,unsat
16382233,0.008821,0.0105681,unsat
16382234,0.007346,0.010429,unsat
16382235,0.016637,0.0166671,sat
16382236,0.021405,0.0214749,sat
16382237,0.010042,0.0109771,sat
16382238,0.041677,0.041718,unsat
16382239,0.00835,0.011486,sat
16382240,0.007747,0.0106269,unsat
16382242,0.008575,0.010742,unsat
16382243,0.007663,0.0106981,unsat
16382245,0.006325,0.010606,sat
16382247,0.007319,0.0107779,sat
16382248,0.009129,0.01206,unsat
16382249,0.006626,0.010747,sat
16382251,0.170926,0.171004,unsat
16382252,0.02012,0.0201999,unsat
16382254,0.010214,0.0107891,sat
16382256,0.125179,0.125229,unsat
16382261,0.005977,0.0110481,unsat
16382263,0.023009,0.0230631,sat
16382264,0.00922,0.010663,sat
16382267,0.042009,0.0420649,unsat
16382268,0.011014,0.011033,unsat
16382269,0.017874,0.017921,sat
16382274,0.008476,0.010818,unsat
16382275,0.007966,0.0105361,sat
16382277,0.0091,0.0107691,sat
16382283,0.033335,0.033356,unsat
16382288,0.008668,0.0106481,unsat
16382291,0.006759,0.0111091,sat
16382292,0.009691,0.010912,sat
16382293,0.021517,0.021561,unsat
16382294,0.022809,0.0228371,unsat
16382295,0.009245,0.011104,sat
16382305,0.010142,0.0106651,sat
16382310,0.020641,0.020714,sat
16382311,0.039395,0.0395531,unsat
16382312,0.040667,0.0407421,unsat
16382314,0.006678,0.0105659,unsat
16382316,0.00703,0.0110379,unsat
16382317,0.01294,0.012998,unsat
16382319,0.143246,0.1433,unsat
16382321,0.014684,0.0147219,unsat
16382322,0.011211,0.0117389,sat
16382323,0.01609,0.0161249,sat
16382324,0.007684,0.012619,unsat
16382328,0.006664,0.0106679,sat
16382329,0.00716,0.010713,unsat
16382334,0.010561,0.010741,unsat
16382335,0.009286,0.0103181,unsat
16382336,0.048708,0.0487879,unsat
16382337,0.008063,0.010571,unsat
16382338,0.006865,0.010689,sat
16382342,0.010712,0.010885,unsat
16382343,0.014577,0.0158831,sat
16382347,0.040088,0.0401801,unsat
16382348,0.07979,0.0798149,unsat
16382352,0.006864,0.011015,sat
16382354,0.014172,0.0142311,sat
16382356,0.292196,0.292257,unsat
16382357,0.037757,0.037815,unsat
16382358,0.123062,0.123088,unsat
16382360,0.006728,0.010986,unsat
16382363,0.009377,0.0107569,unsat
16382366,0.007791,0.0109249,unsat
16382369,0.006855,0.0107839,unsat
16382370,0.006891,0.010751,unsat
16382373,0.082537,0.08256,unsat
16382374,0.015943,0.015976,unsat
16382377,0.024082,0.024153,sat
16382378,0.006698,0.0113191,unsat
16382379,0.012414,0.01247,unsat
16382382,0.008599,0.0107781,unsat
16382383,0.023308,0.023349,unsat
16382384,0.094951,0.094974,unsat
16382386,0.009731,0.0111481,sat
16382387,0.069561,0.0696139,unsat
16382388,0.018188,0.0182161,sat
16382389,0.021583,0.0216581,unsat
16382392,0.006267,0.0106601,sat
16382393,0.009064,0.0107841,sat
16382395,0.007459,0.0106491,unsat
16382396,0.01325,0.0132869,sat
16382397,0.007406,0.0113859,sat
16382398,0.006903,0.0109731,unsat
16382399,0.057455,0.057553,unsat
16382400,0.020907,0.0209381,unsat
16382404,0.008333,0.010594,sat
16382406,0.007341,0.010913,unsat
16382407,0.007815,0.0105511,unsat
16382408,0.012451,0.0124811,unsat
16382409,0.007752,0.01045,unsat
16382410,0.008715,0.0109201,sat
16382411,0.007529,0.0110809,unsat
16382412,0.511068,0.511106,sat
16382413,0.020766,0.0208141,sat
16382415,0.011932,0.0119599,sat
16382416,0.08675,0.0867951,sat
16382418,0.184455,0.184499,sat
16382419,0.007293,0.010604,unsat
16382420,0.208693,0.208735,sat
16382422,0.229466,0.229531,sat
16382423,0.123797,0.123902,sat
16382426,0.151428,0.15148,sat
16382431,0.099256,0.0992959,sat
16382432,0.081608,0.081637,sat
16382433,0.008592,0.0105141,unsat
16382437,0.131805,0.131834,sat
16382441,0.020411,0.0204421,unsat
16382444,0.591436,0.59156,sat
16382445,0.097505,0.0975621,unsat
16382447,0.046274,0.0463019,sat
16382450,0.017027,0.0170671,sat
16382451,0.540668,0.540749,sat
16382453,0.573147,0.573257,sat
16382459,0.017439,0.017483,sat
16382461,0.041524,0.041556,sat
16382466,0.02107,0.021161,sat
16382467,0.230489,0.230539,unsat
16382469,4.67294,4.67309,unsat
16382470,0.083117,0.0831791,sat
16382471,0.083804,0.0838571,sat
16382472,0.014757,0.0148031,unsat
16382473,0.218262,0.218327,sat
16382474,0.128401,0.128469,sat
16382475,0.041677,0.0417181,sat
16382476,0.15908,0.159137,sat
16382478,0.710705,0.710809,sat
16382479,0.102108,0.102171,sat
16382485,0.084403,0.0844351,sat
16382489,0.140052,0.140079,sat
16382491,0.019224,0.0192629,unsat
16382492,0.039176,0.039208,sat
16382493,0.328557,0.328612,sat
16382495,0.032599,0.0326689,unsat
16382497,0.019663,0.0196701,unsat
16382498,0.52627,0.526394,sat
16382499,0.423851,0.423899,sat
16382503,0.063959,0.064017,sat
16382506,0.104787,0.104866,sat
16382508,0.063184,0.063215,sat
16382509,0.578516,0.578575,unsat
16382511,0.015741,0.0157789,unsat
16382512,0.097442,0.0974839,sat
16382518,0.050171,0.0502439,unsat
16382520,0.024937,0.0249979,unsat
16382525,0.015907,0.015941,sat
16382527,0.026204,0.0263389,sat
16382529,0.080374,0.0803981,sat
16382531,0.073159,0.0732019,sat
16382533,0.01503,0.015077,sat
16382534,1.31695,1.317,sat
16382535,0.152915,0.153003,sat
16382536,0.080284,0.0803289,sat
16382538,0.035105,0.0351781,sat
16382541,0.082877,0.0829619,sat
16382542,0.053724,0.0537621,sat
16382546,0.022459,0.0225191,sat
16382547,0.022815,0.022865,unsat
16382548,0.029029,0.02907,sat
16382551,0.143026,0.143086,sat
16382552,0.010121,0.0134071,unsat
16382557,0.525101,0.525287,sat
16382558,0.094175,0.0942101,sat
16382559,0.052832,0.052871,sat
16382564,0.394673,0.394746,unsat
16382567,0.017743,0.0177859,sat
16382568,0.248993,0.249017,sat
16382570,0.115191,0.115211,sat
16382578,0.0316,0.031652,sat
16382581,0.878066,0.878293,sat
16382583,0.062162,0.0622219,unsat
16382585,0.017272,0.017311,sat
16382586,0.561946,0.562043,sat
16382590,0.07634,0.076378,sat
16382591,0.007308,0.0108589,unsat
16382593,0.119903,0.119957,sat
16382595,0.012607,0.0126529,sat
16382597,0.510252,0.510343,sat
16382599,0.131363,0.1314,sat
16382601,0.180411,0.180469,unsat
16382603,0.030858,0.0309329,sat
16382605,0.137731,0.13776,sat
16382606,0.525592,0.525637,sat
16382607,0.06546,0.065519,sat
16382609,0.013723,0.0137331,sat
16382610,1.60513,1.60538,sat
16382612,0.344395,0.344397,unsat
16382614,0.547726,0.54779,sat
16382616,0.777097,0.77716,sat
16382617,0.123254,0.123324,sat
16382622,0.034053,0.03413,sat
16382626,0.090733,0.0907621,sat
16382627,0.113424,0.113459,sat
16382632,0.121242,0.12136,sat
16382633,0.016493,0.0165269,unsat
16382634,0.188705,0.188871,sat
16382635,0.373008,0.373088,unsat
16382636,0.525858,0.52597,sat
16382640,0.04788,0.047918,sat
16382643,0.176434,0.176462,sat
16382647,0.021677,0.0217141,unsat
16382648,0.519682,0.519692,sat
16382649,0.015772,0.0158049,unsat
16382651,0.017341,0.01737,sat
16382652,0.154935,0.154981,sat
16382655,0.105053,0.105105,sat
16382661,0.017378,0.0173939,sat
16382662,0.088726,0.088754,sat
16382663,0.577774,0.577826,sat
16382664,0.041172,0.0412321,unsat
16382667,1.17357,1.17374,sat
16382669,0.013974,0.014113,unsat
16382670,0.087192,0.0883341,sat
