benchmark_id,cpu_time,wallclock_time,result
16610225,8.61835,2.93193,unsat
16610227,4.48515,1.65921,unsat
16610234,11.4497,3.87246,unsat
16610240,8.70509,3.74199,unsat
16610245,1200.0,1200.0,starexec-unknown
16610247,80.9942,70.3582,unsat
16610248,3.96259,0.815634,unsat
16610252,3.82238,1.36501,unsat
16610253,3.24644,1.15045,unsat
16610254,6.93089,2.81405,unsat
16610259,1200.0,1200.0,starexec-unknown
16610260,1200.0,1200.0,starexec-unknown
16610261,3.47406,1.28302,unsat
16610265,1.91027,0.828565,unsat
16610270,1200.0,1200.0,starexec-unknown
16610272,1.46963,0.658392,unsat
16610276,81.1972,70.8115,unsat
16610279,2.11667,0.842845,unsat
16610284,1.61646,0.710061,unsat
16610288,1.92189,0.823445,unsat
16610289,1200.0,1200.0,starexec-unknown
16610292,1200.0,1200.0,starexec-unknown
16610294,2.03047,0.813508,unsat
16610296,1.99687,0.820081,unsat
16610298,1200.0,1200.0,starexec-unknown
16610304,2.86473,1.03558,unsat
16610305,4.0324,1.4662,unsat
16610308,1.25653,0.602551,unsat
16610309,1.70646,0.7357,unsat
16610310,2.23385,0.865862,unsat
16610315,1.97114,0.796824,unsat
16610318,1200.0,1200.0,starexec-unknown
16610321,1200.0,1200.0,starexec-unknown
16610323,1200.0,1200.0,starexec-unknown
16610325,4.05609,1.46836,unsat
16610327,3.70693,1.31142,unsat
16610332,1200.0,1200.0,starexec-unknown
16610334,6.25824,2.10472,unsat
16610335,6.42692,2.68629,unsat
16610338,1.53257,0.679206,unsat
16610340,8.48779,1.53297,unsat
16610341,2.1906,0.853272,unsat
16610346,1200.0,1200.0,starexec-unknown
16610348,1.8002,0.785814,unsat
16610349,7.92818,2.6939,unsat
16610350,1200.0,1200.0,starexec-unknown
16610352,2.81511,1.07257,unsat
16610362,1200.0,1200.0,starexec-unknown
16610363,1.58794,0.677952,unsat
16610364,7.70527,3.66101,unsat
16610366,1.2134,0.579281,unsat
16610367,1.55399,0.689494,unsat
16610368,1.75357,0.737329,unsat
16610371,1.38363,0.632917,unsat
16610373,9.4122,4.46347,unsat
16610374,9.88903,5.15631,unsat
16610376,1200.0,1200.0,starexec-unknown
16610379,1200.0,1200.0,starexec-unknown
16610380,4.2067,1.49247,unsat
16610387,1200.0,1200.0,starexec-unknown
16610390,4.29032,1.57949,unsat
16610391,1200.0,1200.0,starexec-unknown
16610398,3.06885,1.15948,unsat
16610400,2.01694,0.81183,unsat
16610401,2.72232,1.01131,unsat
16610402,2.20412,1.03712,unsat
16610407,4.17641,1.4676,unsat
16610408,8.2121,3.22535,unsat
16610410,12.4724,4.08748,starexec-unknown
16610415,2.59838,0.973117,unsat
16610416,1200.0,1200.0,starexec-unknown
16610417,3.60863,1.27063,unsat
16610421,1.29272,0.606094,unsat
16610422,1200.0,1200.0,starexec-unknown
16610423,1200.0,1200.0,starexec-unknown
16610424,2.82046,1.06549,unsat
16610426,1200.0,1200.0,starexec-unknown
16610430,1.36497,0.624247,unsat
16610431,2.52506,0.941295,unsat
16610433,9.69501,3.20237,unsat
16610436,9.78287,5.27403,unsat
16610437,1200.0,1200.0,starexec-unknown
16610439,3.98648,1.42885,unsat
16610441,1200.0,1200.0,starexec-unknown
16610444,1200.0,1200.0,starexec-unknown
16610446,2.35675,0.923103,unsat
16610455,1200.0,1200.0,starexec-unknown
16610457,4.1711,1.51898,starexec-unknown
16610459,1.92514,0.789113,unsat
16610460,1200.0,1200.0,starexec-unknown
16610461,44.3293,15.1624,unsat
16610462,1200.0,1200.0,starexec-unknown
16610463,1.49845,0.670583,unsat
16610464,1200.0,1200.0,starexec-unknown
16610468,1.56389,0.683628,unsat
16610469,1.63332,0.766611,unsat
16610470,1200.0,1200.0,starexec-unknown
16610471,1200.0,1200.0,starexec-unknown
16610472,1.39365,0.636624,unsat
16610474,1200.0,1200.0,starexec-unknown
16610481,5.65749,2.46603,unsat
16610483,14.9794,6.77935,unsat
16610487,4.8388,1.71314,unsat
16610488,7.3957,2.9266,unsat
16610489,1.28798,0.604549,unsat
16610490,2.20701,0.879745,unsat
16610492,1200.0,1200.0,starexec-unknown
16610493,1.86989,0.778934,unsat
16610497,1200.0,1200.0,starexec-unknown
16610499,1.92653,0.787659,unsat
16610503,1200.0,1200.0,starexec-unknown
16610506,12.6311,4.10546,unsat
16610508,1.54616,0.677051,unsat
16610510,593.038,539.679,starexec-unknown
16610512,1200.0,1200.0,starexec-unknown
16610516,4.98984,1.76496,unsat
16610517,1200.0,1200.0,starexec-unknown
16610520,3.3218,1.23107,unsat
16610526,1200.0,1200.0,starexec-unknown
16610527,385.768,328.901,unsat
16610529,1.56318,0.681261,unsat
16610531,5.32661,1.94958,unsat
16610534,4.70918,1.67802,unsat
16610538,7.93062,3.62476,unsat
16610540,1200.0,1200.0,starexec-unknown
16610543,33.2576,13.3392,unsat
16610544,1200.0,1200.0,starexec-unknown
16610546,4.77694,1.75129,unsat
16610547,2.14305,0.883042,unsat
16610548,4.26409,1.54162,unsat
16610553,3.20411,1.18654,unsat
16610554,1.53747,0.679049,unsat
16610555,1200.0,1200.0,starexec-unknown
16610560,1.78917,0.765718,unsat
16610561,2.90347,1.07571,unsat
16610562,1.7567,0.746012,unsat
16610564,2.04895,0.840477,unsat
16610572,7.4643,3.5193,unsat
16610575,4.74373,1.6519,unsat
16610576,1200.0,1200.0,starexec-unknown
16610577,3.79833,1.35596,unsat
16610580,3.9761,1.40058,unsat
16610584,1.92032,7.366,unsat
16610585,2.40493,0.894391,unsat
16610589,3.01076,1.09985,unsat
16610594,3.28345,1.23181,unsat
16610595,198.878,193.829,unsat
16610596,1200.0,1200.0,starexec-unknown
16610598,2.06609,0.852982,unsat
16610599,2.07022,0.85037,unsat
16610603,2.45529,0.937055,unsat
16610605,1.57323,0.680899,unsat
16610609,1.818,0.749327,unsat
16610612,11.6068,3.85237,unsat
16610616,2.9056,1.0789,unsat
16610618,3.27736,1.19655,unsat
16610619,1200.0,1200.0,starexec-unknown
16610620,2.97508,1.08746,unsat
16610622,1.65279,0.718096,unsat
16610628,1200.0,1200.0,starexec-unknown
16610638,3.33459,1.24677,unsat
16610639,2.03228,0.814952,unsat
16610645,3.33834,7.8678,unsat
16610648,1200.0,1200.0,starexec-unknown
16610649,1.81837,0.743005,unsat
16610651,1200.0,1200.0,starexec-unknown
16610653,1200.0,1200.0,starexec-unknown
16610655,4.71776,1.68857,unsat
16610658,1200.0,1200.0,starexec-unknown
16610664,2.25723,0.902985,unsat
16610667,3.23658,1.186,unsat
16610671,3.7067,1.31506,unsat
16610675,4.40089,1.5386,unsat
16610683,2.03265,0.825529,unsat
16610685,7.95464,2.82091,unsat
16610689,1200.0,1200.0,starexec-unknown
16610695,12.6234,4.431,unsat
16610702,1200.0,1200.0,starexec-unknown
16610712,6.64653,3.27346,unsat
16610715,3.55243,1.2865,unsat
16610717,1.733,0.729462,unsat
16610718,2.27726,0.882081,unsat
16610720,7.69563,2.60555,unsat
16610722,5.34963,1.86371,unsat
16610723,1200.0,1200.0,starexec-unknown
16610724,1.36863,0.659844,unsat
16610727,1.52995,0.675629,unsat
16610730,9.94279,6.13589,unsat
16610732,1.6615,0.733692,unsat
16610733,1200.0,1200.0,starexec-unknown
16610735,2.33707,0.938793,unsat
16610737,1.85753,0.763411,unsat
16610739,1200.0,1200.0,starexec-unknown
16610743,9.35105,4.36755,unsat
16610744,1200.0,1200.0,starexec-unknown
16610747,3.81856,1.36402,unsat
16610749,1200.0,1200.0,starexec-unknown
16610753,3.03069,1.15703,unsat
16610755,2.17189,0.866856,unsat
16610757,8.59253,2.83514,unsat
16610764,3.82381,1.46294,unsat
16610766,5.77015,1.08328,unsat
16610767,4.11692,1.47163,unsat
16610768,10.025,4.15516,unsat
16610772,4.27993,1.53487,unsat
16610774,1200.0,1200.0,starexec-unknown
16610775,1.93471,0.805599,unsat
16610778,2.80356,1.09924,unsat
16610781,2.05757,0.812269,unsat
16610785,5.13033,1.98889,unsat
16610790,25.7564,16.3303,unsat
16610793,6.96317,2.59094,unsat
16610794,5.51119,2.37102,unsat
16610802,946.611,886.545,starexec-unknown
16610803,3.64706,1.26998,unsat
16610805,1200.0,1200.0,starexec-unknown
16610807,1.97726,0.79867,unsat
16610811,1.61205,0.701262,unsat
16610813,1.6685,0.717985,unsat
16610817,5.04899,1.79241,unsat
16610818,1.972,0.825985,starexec-unknown
16610819,1.38661,0.645606,unsat
16610822,1200.0,1200.0,starexec-unknown
16610823,1200.0,1200.0,starexec-unknown
16610827,1.54715,0.679238,unsat
16610828,1200.0,1200.0,starexec-unknown
16610831,1200.0,1200.0,starexec-unknown
16610834,1200.0,1200.0,starexec-unknown
16610835,1200.0,1200.0,starexec-unknown
16610836,5.51967,2.16453,unsat
16610837,141.911,103.238,unsat
16610841,1200.0,1200.0,starexec-unknown
16610844,20.3068,11.4061,unsat
16610851,1200.0,1200.0,starexec-unknown
16610854,1.60678,0.695332,unsat
16610856,2.02876,0.827298,unsat
16610858,1.31697,7.26508,unsat
16610859,1200.0,1200.0,starexec-unknown
16610863,6.21198,2.07581,unsat
16610865,1200.0,1200.0,starexec-unknown
16610871,2.13115,0.857688,unsat
16610872,1.96788,0.809555,unsat
16610873,28.4401,10.6631,unsat
16610874,2.32138,0.923883,unsat
16610876,3.69463,1.35566,unsat
16610877,1200.0,1200.0,starexec-unknown
16610879,8.07164,2.98295,unsat
16610880,2.42205,0.9162,unsat
16610883,1200.0,1200.0,starexec-unknown
16610887,2.88607,1.10558,unsat
16610889,5.01952,1.77809,unsat
16610899,2.48904,0.967346,unsat
16610900,5.37015,1.82638,unsat
16610901,4.49761,1.59145,unsat
16610906,3.27842,1.18228,unsat
16610907,2.60852,0.981874,unsat
16610909,1.38998,0.637618,unsat
16610911,10.2049,3.34288,unsat
16610913,2.66478,1.01281,unsat
16610914,1.59559,0.69287,unsat
16610916,2.09858,0.835111,unsat
16610920,8.78699,4.37403,unsat
16610927,1200.0,1200.0,starexec-unknown
16610929,2.41628,1.02557,unsat
16610930,1200.0,1200.0,starexec-unknown
16610931,8.21759,3.1325,unsat
16610939,2.18272,0.864181,unsat
16610943,1.28831,0.602895,unsat
16610944,4.99725,1.74382,unsat
16610949,4.67739,1.6113,unsat
16610953,1200.0,1200.0,starexec-unknown
16610954,19.2239,6.33619,starexec-unknown
16610955,4.17772,1.45379,unsat
16610956,1.38835,0.633465,unsat
16610958,3.90534,1.42941,unsat
16610961,1200.0,1200.0,starexec-unknown
16610964,1200.0,1200.0,starexec-unknown
16610965,84.5755,79.752,unsat
16610968,2.26482,0.87808,unsat
16610970,5.13574,1.78864,unsat
16610972,1.44128,0.653834,unsat
16610973,13.8477,7.04328,unsat
16610974,1200.0,1200.0,starexec-unknown
16610975,1.3735,0.638488,unsat
16610977,1200.0,1200.0,starexec-unknown
16610980,9.93481,4.31992,unsat
16610982,2.29436,0.883845,starexec-unknown
16610985,1200.0,1200.0,starexec-unknown
16610988,10.9735,3.65612,unsat
16610990,1.64508,0.705857,unsat
16610992,1200.0,1200.0,starexec-unknown
16610994,8.29784,3.57379,unsat
16610995,5.66123,1.9411,unsat
16610996,1.80842,0.746055,starexec-unknown
16610997,1.33841,0.623419,unsat
16611001,7.01129,2.46499,unsat
16611007,7.59722,2.54015,unsat
16611009,10.852,5.42947,unsat
16611010,2.59422,0.995865,unsat
16611011,8.15571,3.04014,unsat
16611013,4.95877,1.91645,unsat
16611014,98.0883,86.9172,unsat
16611018,1200.0,1200.0,starexec-unknown
16611019,2.33809,0.904548,unsat
16611024,8.74602,5.11596,unsat
16611027,1.7092,0.730185,unsat
16611030,1.40356,0.627637,unsat
16611034,3.89821,1.37464,unsat
16611036,2.44637,0.91413,unsat
16611038,3.55636,1.26829,unsat
16611041,1200.0,1200.0,starexec-unknown
16611046,2.4071,0.913666,unsat
16611047,2.21178,0.858361,unsat
16611050,4.9486,1.76311,unsat
16611051,4.43362,1.56432,unsat
16611052,1200.0,1200.0,starexec-unknown
16611053,3.36797,1.2469,unsat
16611054,6.22929,2.63648,unsat
16611056,5.35256,1.85088,unsat
16611058,5.06242,1.9114,unsat
16611061,1.40141,0.623501,unsat
16611067,2.6051,0.990925,unsat
16611069,1200.0,1200.0,starexec-unknown
16611070,1200.0,1200.0,starexec-unknown
16611072,2.7129,1.01917,unsat
16611076,1200.0,1200.0,starexec-unknown
16611077,2.21523,0.865398,unsat
16611078,21.3649,11.5604,unsat
16611080,4.82042,1.80434,unsat
16611083,1200.0,1200.0,starexec-unknown
16611084,2.94255,1.06666,unsat
16611088,1200.0,1200.0,starexec-unknown
16611090,2.32797,0.902318,unsat
16611094,1.52592,0.667937,unsat
16611095,17.3056,9.88399,unsat
16611096,2.36554,7.70219,unsat
16611102,1200.0,1200.0,starexec-unknown
16611104,2.27591,0.889904,unsat
16611105,3.14541,1.15226,unsat
16611109,1.42987,0.641557,unsat
16611110,1.92723,0.798735,unsat
16611112,4.06964,1.51252,unsat
16611117,1200.0,1200.0,starexec-unknown
16611126,1200.0,1200.0,starexec-unknown
16611129,1.49547,0.673265,unsat
16611131,1.38543,0.636039,unsat
16611132,1.33226,0.625162,unsat
16611133,1200.0,1200.0,starexec-unknown
16611134,2.62099,1.00459,unsat
16611136,4.7669,1.59421,unsat
16611137,2.8185,1.04208,starexec-unknown
16611138,3.74133,1.33911,unsat
16611139,1.39016,0.626675,unsat
16611140,1.91443,0.773926,starexec-unknown
16611146,38.6357,32.3602,unsat
16611147,2.02886,0.817045,unsat
16611148,2.254,0.88921,unsat
16611152,3.49059,1.27661,unsat
16611153,4.92535,1.87116,unsat
16611155,8.15237,4.46091,unsat
16611157,1200.0,1200.0,starexec-unknown
16611159,1200.0,1200.0,starexec-unknown
16611166,1200.0,1200.0,starexec-unknown
16611167,1.34299,0.607367,unsat
16611174,1.87344,0.774171,unsat
16611182,1.22851,5.89925,unsat
16611184,5.15448,1.8886,unsat
16611185,2.98879,1.09448,unsat
16611186,4.41834,1.57008,unsat
16611187,6.00697,2.59952,unsat
16611188,1.5079,0.672822,unsat
16611190,1.62058,0.709358,unsat
16611192,1200.0,1200.0,starexec-unknown
16611193,1.63307,0.705636,unsat
16611196,4.94473,1.70906,starexec-unknown
16611199,1200.0,1200.0,starexec-unknown
16611201,1.8942,0.78931,unsat
16611202,1.57133,0.706006,unsat
16611206,1200.0,1200.0,starexec-unknown
16611207,1.47489,0.664603,unsat
16611208,2.28921,0.870916,unsat
16611210,1200.0,1200.0,starexec-unknown
16611211,1.90901,0.791643,unsat
16611213,27.565,13.5067,unsat
16611214,1200.0,1200.0,starexec-unknown
16611217,2.55776,0.98075,unsat
16611221,1200.0,1200.0,starexec-unknown
16611222,1.95547,0.80533,unsat
16611226,1200.0,1200.0,starexec-unknown
16611228,1.9764,0.856903,unsat
16611229,1.49261,0.660338,unsat
16611231,2.74936,0.996801,unsat
16611234,2.13603,0.857904,unsat
16611236,1200.0,1200.0,starexec-unknown
16611238,3.80692,1.37077,starexec-unknown
16611240,2.2584,5.98861,unsat
16611241,5.10254,1.92418,unsat
16611245,4.812,1.74377,unsat
16611249,8.53927,5.13441,unsat
16611250,1.36751,0.611453,unsat
16611253,1200.0,1200.0,starexec-unknown
16611254,7.4185,3.27224,unsat
16611260,1200.0,1200.0,starexec-unknown
16611269,1.69035,0.713971,unsat
16611274,1.64829,0.702336,unsat
16611277,4.40975,1.57098,unsat
16611280,3.61522,1.28784,unsat
16611281,1200.0,1200.0,starexec-unknown
16611285,3.26848,1.16754,unsat
16611289,2.33526,0.902349,unsat
16611290,1200.0,1200.0,starexec-unknown
16611294,4.85069,1.66048,starexec-unknown
16611295,1.80183,0.75195,unsat
16611296,1200.0,1200.0,starexec-unknown
16611301,4.97497,1.79824,unsat
16611302,3.56959,1.29734,unsat
16611304,5.43386,2.26149,unsat
16611306,56.7787,50.2401,unsat
16611307,5.34589,1.90085,unsat
16611310,34.5282,15.1531,unsat
16611313,1200.0,1200.0,starexec-unknown
16611315,9.08986,3.44021,unsat
16611318,1.55984,0.679276,unsat
16611319,1200.0,1200.0,starexec-unknown
16611323,1.41063,0.63808,unsat
16611325,1.22103,0.586608,unsat
16611326,1200.0,1200.0,starexec-unknown
16611328,1.65419,0.71601,unsat
16611330,1200.0,1200.0,starexec-unknown
16611331,2.47751,0.928223,starexec-unknown
16611337,1200.0,1200.0,starexec-unknown
16611338,1.97557,0.795486,unsat
16611344,1.65989,0.70928,unsat
16611345,19.0965,10.5976,unsat
16611351,1200.0,1200.0,starexec-unknown
16611355,1200.0,1200.0,starexec-unknown
16611356,5.08755,1.85761,unsat
16611364,3.93314,1.42569,unsat
16611367,1200.0,1200.0,starexec-unknown
16611369,1.88346,0.782476,unsat
16611370,4.0001,1.43846,unsat
16611371,9.14988,4.46737,unsat
16611373,2.0048,0.809991,unsat
16611378,1200.0,1200.0,starexec-unknown
16611379,1200.0,1200.0,starexec-unknown
16611381,5.08614,1.92863,unsat
16611383,1200.0,1200.0,starexec-unknown
16611390,1.4036,0.634656,unsat
16611395,2.27084,0.890261,unsat
16611397,2.43242,0.935483,unsat
16611400,4.21351,1.64321,unsat
16611407,2.0186,5.93949,unsat
16611409,1.92376,0.781299,unsat
16611414,5.29194,2.00436,unsat
16611417,1200.0,1200.0,starexec-unknown
16611418,11.9028,4.13056,unsat
16611423,4.01263,1.43881,unsat
16611425,1200.0,1200.0,starexec-unknown
16611426,1.59762,0.688406,unsat
16611427,1200.0,1200.0,starexec-unknown
16611430,1.34461,0.634022,unsat
16611431,1.69771,0.723788,unsat
16611434,4.23799,1.43364,starexec-unknown
16611435,1200.0,1200.0,starexec-unknown
16611438,3.12768,1.16911,unsat
16611440,1.50251,0.672797,unsat
16611446,2.91584,1.07634,unsat
16611451,1200.0,1200.0,starexec-unknown
16611453,6.36822,1.18573,unsat
16611456,1200.0,1200.0,starexec-unknown
16611457,1.5296,0.679167,unsat
16611458,1200.0,1200.0,starexec-unknown
16611461,1.56899,0.701508,unsat
16611463,1200.0,1200.0,starexec-unknown
16611465,5.08133,1.72443,unsat
16611466,21.8638,7.21083,unsat
16611468,8.72106,6.08545,unsat
16611474,3.12797,1.13295,unsat
16611475,1200.0,1200.0,starexec-unknown
16611479,1200.0,1200.0,starexec-unknown
16611481,1200.0,1200.0,starexec-unknown
16611483,2.02327,0.833071,unsat
16611487,1200.0,1200.0,starexec-unknown
16611490,150.623,107.382,unsat
16611494,4.24897,1.46685,unsat
16611495,1.35661,0.631239,unsat
16611497,1.5373,0.667938,unsat
16611498,1.71094,0.728834,unsat
16611509,7.22062,2.44225,unsat
16611510,2.97276,1.10932,unsat
16611512,1200.0,1200.0,starexec-unknown
16611513,2.79906,1.05385,unsat
16611516,2.59008,0.981574,unsat
16611517,1.84164,0.763912,unsat
16611518,2.37303,0.894531,unsat
16611519,1.6889,0.722684,unsat
16611521,3.47068,1.21783,unsat
16611524,4.59173,1.59044,starexec-unknown
16611534,1200.0,1200.0,starexec-unknown
16611535,1.48451,0.670729,unsat
16611536,9.46608,4.16547,unsat
16611538,1.17422,0.581558,unsat
16611542,1200.0,1200.0,starexec-unknown
16611543,1.47824,0.65302,unsat
16611547,1.83411,0.787176,unsat
16611550,1200.0,1200.0,starexec-unknown
16611551,2.9519,1.07087,unsat
16611557,1200.0,1200.0,starexec-unknown
16611563,13.0055,5.95593,unsat
16611564,1200.0,1200.0,starexec-unknown
16611568,1200.0,1200.0,starexec-unknown
16611572,1200.0,1200.0,starexec-unknown
16611573,2.20952,0.872678,unsat
16611577,3.66471,1.33231,unsat
16611581,7.42012,3.66815,unsat
16611582,1200.0,1200.0,starexec-unknown
16611584,1200.0,1200.0,starexec-unknown
16611585,40.8134,27.4687,unsat
16611586,1.71787,0.730348,unsat
16611588,1200.0,1200.0,starexec-unknown
16611589,1.90932,0.776883,unsat
16611593,1.78495,0.749261,unsat
16611595,2.25589,0.891931,unsat
16611596,1200.0,1200.0,starexec-unknown
16611601,42.1869,32.3168,unsat
16611604,1200.0,1200.0,starexec-unknown
16611606,1200.0,1200.0,starexec-unknown
16611611,1200.0,1200.0,starexec-unknown
16611612,1.56497,0.676178,unsat
16611618,26.6675,11.3573,unsat
16611620,2.33969,0.920661,unsat
16611623,1.67438,0.713914,unsat
16611625,1.71904,0.723168,unsat
16611636,20.0719,3.33039,starexec-unknown
16611637,2.07439,0.837693,unsat
16611641,2.50285,0.955284,unsat
16611642,2.57746,0.961209,unsat
16611644,4.05629,1.434,unsat
16611653,2.58033,0.974559,unsat
16611654,2.80403,1.05017,unsat
16611658,1.65379,0.702531,unsat
16611661,3.65619,1.33081,unsat
16611662,1200.0,1200.0,starexec-unknown
16611664,1.37646,0.623623,unsat
16611666,18.5469,11.0608,unsat
16611671,11.4523,3.75385,unsat
16611673,1200.0,1200.0,starexec-unknown
16611677,1.49058,0.6638,unsat
16611679,4.91606,1.68857,unsat
16611680,2.3722,0.971385,unsat
16611682,2.28661,0.872732,unsat
16611683,1200.0,1200.0,starexec-unknown
16611684,1.42815,0.648767,unsat
16611685,1200.0,1200.0,starexec-unknown
16611692,17.1051,10.7287,unsat
16611693,2.18492,0.843457,unsat
16611698,4.58223,1.65663,unsat
16611699,1200.0,1200.0,starexec-unknown
16611701,1200.0,1200.0,starexec-unknown
16611703,1.80601,0.734785,unsat
16611704,1.51322,0.681218,unsat
16611706,1.85385,0.755871,unsat
16611708,1.83531,0.761536,unsat
16611709,3.32497,1.23877,unsat
16611710,1.75984,0.735407,unsat
16611714,1.88019,0.758084,starexec-unknown
16611717,2.75919,1.05402,unsat
16611726,21.1338,8.80079,unsat
16611727,2.61366,0.976569,unsat
16611728,7.26454,2.48145,unsat
16611730,5.68151,1.92306,unsat
16611731,1200.0,1200.0,starexec-unknown
16611732,1.49513,0.670807,unsat
16611734,14.0009,7.05479,unsat
16611743,9.60121,3.97125,unsat
16611745,1.61575,0.693012,starexec-unknown
16611757,2.30302,0.882815,starexec-unknown
16611758,6.22367,2.24875,unsat
16611759,1200.0,1200.0,starexec-unknown
16611762,2.50805,0.945144,unsat
16611765,1.80595,0.746239,unsat
16611768,20.9959,15.691,unsat
16611771,4.5228,1.81551,unsat
16611772,9.50855,3.5701,unsat
16611773,1200.0,1200.0,starexec-unknown
16611774,2.06906,0.840044,unsat
16611780,1200.0,1200.0,starexec-unknown
16611782,1.68187,0.711136,unsat
16611783,10.9465,3.66776,unsat
16611784,1.92127,0.765555,unsat
16611786,1200.0,1200.0,starexec-unknown
16611787,1.60719,0.702235,unsat
16611788,3.62776,1.31604,unsat
16611794,4.21318,1.51769,unsat
16611797,5.21357,1.75578,unsat
16611799,1200.0,1200.0,starexec-unknown
16611800,2.02498,0.839799,unsat
16611801,69.1468,64.0189,unsat
16611803,8.46768,2.78683,starexec-unknown
16611806,2.57703,1.01672,unsat
16611809,1200.0,1200.0,starexec-unknown
16611811,1200.0,1200.0,starexec-unknown
16611814,1200.0,1200.0,starexec-unknown
16611816,37.2918,34.0401,unsat
16611820,2.05857,0.849592,unsat
16611825,3.06111,1.10651,unsat
16611828,65.1401,34.788,starexec-unknown
16611829,2.84486,1.05794,unsat
16611831,1.73125,0.716958,unsat
16611834,1200.0,1200.0,starexec-unknown
16611838,2.5636,0.95903,unsat
16611839,1200.0,1200.0,starexec-unknown
16611841,1.18241,0.581067,unsat
16611844,1.59969,0.698094,unsat
16611845,1200.0,1200.0,starexec-unknown
16611849,3.68422,1.33287,unsat
16611856,3.09121,1.12618,unsat
16611865,3.63364,1.31642,unsat
16611866,1.66616,0.722541,unsat
16611871,1.18261,0.577239,unsat
16611872,2.96468,1.07956,unsat
16611874,1.76869,0.743175,unsat
16611875,1200.0,1200.0,starexec-unknown
16611878,2.00652,0.810643,unsat
16611894,5.47347,1.93441,unsat
16611895,1200.0,1200.0,starexec-unknown
16611898,1.53752,0.66588,unsat
16611899,1.21144,0.588532,unsat
16611900,2.01134,0.811082,unsat
16611903,1200.0,1200.0,starexec-unknown
16611905,2.29452,0.921313,unsat
16611908,2.0906,0.831646,unsat
16611911,1.56755,0.671003,unsat
16611913,4.28927,1.65872,unsat
16611914,4.1347,1.52203,unsat
16611916,1200.0,1200.0,starexec-unknown
16611923,2.00934,0.822955,unsat
16611924,1.36838,0.632914,unsat
16611927,1.867,0.783139,unsat
16611928,1.5742,0.699126,unsat
16611930,8.55735,3.34407,unsat
16611933,1200.0,1200.0,starexec-unknown
16611936,1.69924,0.720291,unsat
16611938,6.38684,2.81787,unsat
16611940,1200.0,1200.0,starexec-unknown
16611942,5.17336,1.94381,unsat
16611944,2.96669,1.08086,unsat
16611950,1200.0,1200.0,starexec-unknown
16611951,1200.0,1200.0,starexec-unknown
16611952,1.50628,0.681172,unsat
16611953,2.2398,0.874485,unsat
16611955,4.24496,1.5153,unsat
16611958,26.7903,14.6372,unsat
16611960,2.51679,0.949165,unsat
16611961,1200.0,1200.0,starexec-unknown
16611962,7.49347,2.56886,unsat
16611966,1200.0,1200.0,starexec-unknown
16611972,6.7409,2.24379,unsat
16611973,1.88595,0.778002,unsat
16611978,4.91923,1.83565,unsat
16611979,1.57454,0.681993,unsat
16611985,2.62165,1.00163,unsat
16611987,1200.0,1200.0,starexec-unknown
16611989,1200.0,1200.0,starexec-unknown
16611997,1200.0,1200.0,starexec-unknown
16612001,1200.0,1200.0,starexec-unknown
16612004,1200.0,1200.0,starexec-unknown
16612005,202.892,157.649,unsat
16612008,4.27649,1.476,unsat
16612009,30.4442,12.2416,unsat
16612011,1200.0,1200.0,starexec-unknown
16612013,1200.0,1200.0,starexec-unknown
16612014,2.12919,0.834725,unsat
16612018,1200.0,1200.0,starexec-unknown
16612020,1.38311,0.628246,unsat
16612021,2.254,0.875686,unsat
16612022,2.1114,0.886058,unsat
16612023,2.80593,1.04193,unsat
16612024,1200.0,1200.0,starexec-unknown
16612027,2.25924,0.857467,unsat
16612031,3.17062,1.16103,unsat
16612035,2.51621,0.951604,unsat
16612037,2.66289,1.04498,unsat
16612039,1.76239,0.806489,unsat
16612040,4.11938,1.49597,unsat
16612041,1200.0,1200.0,starexec-unknown
16612043,1200.0,1200.0,starexec-unknown
16612045,1200.0,1200.0,starexec-unknown
16612056,2.68868,1.00293,unsat
16612058,19.2411,6.30426,unsat
16612063,4.06906,1.46332,unsat
16612068,2.40177,0.925234,unsat
16612070,1200.0,1200.0,starexec-unknown
16612076,556.219,510.163,unsat
16612078,2.65856,0.98297,unsat
16612081,2.26647,0.883941,unsat
16612082,1.73529,0.725944,unsat
16612085,2.60463,0.97486,starexec-unknown
16612088,1.5617,0.676919,unsat
16612089,1.40976,0.764818,unsat
16612090,4.126,1.46253,unsat
16612092,1200.0,1200.0,starexec-unknown
16612093,1.35855,0.635745,unsat
16612094,4.07296,1.42971,unsat
16612095,1200.0,1200.0,starexec-unknown
16612099,2.16609,0.873321,unsat
16612100,8.13369,6.54528,unsat
16612102,2.23296,0.878055,unsat
16612114,1.53997,0.686497,unsat
16612116,4.60695,5.94309,starexec-unknown
16612125,2.29865,0.878877,unsat
16612131,1.47081,0.659475,unsat
16612132,1200.0,1200.0,starexec-unknown
16612135,1.46155,0.666005,unsat
16612136,24.9565,16.1306,unsat
16612137,1200.0,1200.0,starexec-unknown
16612138,1.48949,0.660757,unsat
16612144,1.74093,0.742023,unsat
16612150,2.23379,0.879644,unsat
16612151,1200.0,1200.0,starexec-unknown
16612152,5.94641,2.66662,unsat
16612155,1.91318,0.782744,unsat
16612162,10.1964,4.50335,unsat
16612165,1200.0,1200.0,starexec-unknown
16612167,6.47092,2.24297,unsat
16612169,5.20761,1.95662,unsat
16612175,1.61707,0.700744,unsat
16612178,1.76287,0.734771,unsat
16612179,4.78424,1.6533,unsat
16612180,10.0394,4.45123,unsat
