benchmark_id,cpu_time,wallclock_time,result
16370851,0.676863,0.676877,unsat
16370852,0.319411,0.319536,sat
16370854,0.093591,0.093531,sat
16370855,200.078,200.092,sat
16370858,16.7197,16.7196,unsat
16370859,0.612348,0.612449,sat
16370860,200.207,200.236,sat
16370862,1.17045,1.17061,sat
16370864,1200.0,1200.0,starexec-unknown
16370866,24.3448,24.3456,unsat
16370868,16.537,16.541,sat
16370870,1.96528,1.96532,sat
16370871,206.21,206.335,sat
16370873,17.4576,17.4587,unsat
16370874,1200.0,1200.0,starexec-unknown
16370875,2.13489,2.13505,unsat
16370877,0.657319,0.657279,unsat
16370879,12.4306,12.4317,sat
16370884,1200.0,1200.0,starexec-unknown
16370885,1200.0,1200.0,starexec-unknown
16370887,0.746236,0.746222,sat
16370889,2.05254,2.05291,unsat
16370891,20.6919,20.692,unsat
16370892,1200.0,1200.0,starexec-unknown
16370893,1.57891,1.57881,sat
16370895,2.24782,2.24796,unsat
16370898,95.69,95.793,sat
16370899,0.788561,0.788611,sat
16370902,20.0606,20.0613,sat
16370903,193.638,193.645,sat
16370905,0.098931,0.0988861,unsat
16370906,0.048025,0.0479739,unsat
16370908,1200.0,1200.0,starexec-unknown
16370909,2.38406,2.38399,unsat
16370911,1.69786,1.69774,sat
16370912,1.0703,1.07029,unsat
16370914,0.137809,0.137741,unsat
16370915,0.132836,0.132789,unsat
16370916,1200.0,1200.0,starexec-unknown
16370920,1200.0,1200.0,starexec-unknown
16370921,0.139559,0.139507,unsat
16370922,42.7784,42.7783,unsat
16370923,200.085,200.109,sat
16370924,7.60518,7.60547,sat
16370927,1200.0,1200.0,starexec-unknown
16370928,0.605667,0.609236,sat
16370933,0.086794,0.086734,sat
16370934,9.97623,9.97761,unsat
16370939,0.167294,0.167223,sat
16370944,0.315045,0.315153,sat
16370945,1200.0,1200.0,starexec-unknown
16370947,0.444927,0.44487,unsat
16370948,0.098891,0.098824,unsat
16370949,0.404415,0.404371,sat
16370952,3.46618,3.46643,sat
16370955,1200.0,1200.0,starexec-unknown
16370957,3.02335,3.02359,unsat
16370960,28.6052,28.6094,sat
16370962,0.921381,0.921427,sat
16370963,1200.0,1200.0,starexec-unknown
16370964,0.578775,0.578739,unsat
16370966,52.2314,52.233,sat
16370967,2.47662,2.47658,sat
16370970,274.455,274.481,sat
16370971,260.597,260.626,sat
16370978,1.99903,1.99925,sat
16370982,0.07172,0.0716789,sat
16370983,0.983222,0.983131,unsat
16370984,0.069247,0.069226,unsat
16370986,0.623667,0.62363,unsat
16370987,1200.0,1200.0,starexec-unknown
16370988,1.07359,1.0736,unsat
16370989,1200.0,1200.0,starexec-unknown
16370990,200.991,201.006,sat
16370991,0.828868,0.828792,sat
16370996,0.120671,0.120641,unsat
16370997,21.238,21.2391,sat
16370998,0.341903,0.341883,sat
16370999,272.684,272.721,sat
16371000,4.40899,4.40896,unsat
16371001,0.231595,0.231538,unsat
16371005,0.043121,0.0430649,unsat
16371008,220.524,220.556,sat
16371009,5.59515,5.59505,sat
16371013,1200.0,1200.0,starexec-unknown
16371018,1200.0,1200.0,starexec-unknown
16371021,11.1304,11.1304,unsat
16371022,2.47854,2.47869,unsat
16371026,0.837787,0.837779,unsat
16371028,1200.0,1200.0,starexec-unknown
16371029,3.92396,3.92407,sat
16371031,200.116,200.14,sat
16371032,200.753,200.783,sat
16371034,67.7948,67.8093,sat
16371035,200.607,200.626,sat
16371038,1200.0,1200.0,starexec-unknown
16371043,0.063451,0.063384,unsat
16371044,367.606,367.656,sat
16371047,1200.0,1200.0,starexec-unknown
16371048,18.0609,18.062,sat
16371049,0.033952,0.0339,unsat
16371050,1200.0,1200.0,starexec-unknown
16371051,0.181608,0.181565,unsat
16371052,83.1878,83.1889,unsat
16371055,1.15614,1.15625,sat
16371057,0.377752,0.377689,unsat
16371058,0.073883,0.073857,unsat
16371064,4.40687,4.40688,unsat
16371065,1200.0,1200.0,starexec-unknown
16371067,1200.0,1200.0,starexec-unknown
16371068,10.9105,10.9115,unsat
16371069,27.9648,27.9696,unsat
16371072,1200.0,1200.0,starexec-unknown
16371074,0.704146,0.704102,sat
16371075,14.0549,14.056,unsat
16371077,1200.0,1200.0,starexec-unknown
16371080,1200.0,1200.0,starexec-unknown
16371081,6.38088,6.38209,unsat
16371082,200.142,200.177,sat
16371083,1200.0,1200.0,starexec-unknown
16371084,3.13565,3.13578,unsat
16371086,1200.0,1200.0,starexec-unknown
16371087,35.6283,35.6301,sat
16371088,0.814209,0.814243,sat
16371089,1200.0,1200.0,starexec-unknown
16371090,13.2981,13.2982,sat
16371091,70.2357,70.239,sat
16371093,101.563,101.581,sat
16371095,0.091585,0.0915391,unsat
16371098,156.169,156.174,sat
16371099,1.43475,1.43484,sat
16371105,2.18154,2.18509,sat
16371106,1200.0,1200.0,starexec-unknown
16371107,1200.0,1200.0,starexec-unknown
16371108,1200.0,1200.0,starexec-unknown
16371110,1200.0,1200.0,starexec-unknown
16371112,31.493,31.4982,sat
16371113,1.74788,1.74799,unsat
16371114,273.714,273.731,sat
16371115,216.124,216.157,sat
16371118,5.84956,5.84943,unsat
16371126,7.23689,7.24241,unsat
16371128,0.089143,0.089105,sat
16371129,249.732,249.734,sat
16371133,1200.0,1200.0,starexec-unknown
16371138,0.042696,0.042691,unsat
16371139,0.309574,0.309505,sat
16371141,1200.0,1200.0,starexec-unknown
16371143,19.1982,19.1995,sat
16371144,1200.0,1200.0,starexec-unknown
16371151,4.41619,4.41657,unsat
16371156,0.047436,0.047368,unsat
16371161,1.66077,1.66077,unsat
16371162,1.92346,1.92362,unsat
16371166,0.322661,0.32261,unsat
16371167,7.64444,7.64478,sat
16371169,0.531637,0.531591,sat
16371170,7.91393,7.91921,unsat
16371172,0.049321,0.049272,unsat
16371173,200.053,200.074,sat
16371174,2.03229,2.03217,sat
16371176,127.707,127.723,sat
16371178,1200.0,1200.0,starexec-unknown
16371179,6.72522,6.72584,unsat
16371180,20.0011,20.0027,sat
16371184,259.997,260.028,starexec-unknown
16371185,0.087656,0.0876339,unsat
16371190,0.598121,0.598064,unsat
16371192,1.28184,1.28175,unsat
16371194,5.6435,5.64383,sat
16371195,1200.0,1200.0,starexec-unknown
16371196,1.15223,1.15217,sat
16371203,91.368,91.3718,unsat
16371206,0.299426,0.299417,unsat
16371210,0.100544,0.100506,unsat
16371211,195.536,195.601,unsat
16371212,4.02964,4.02997,sat
16371213,1200.0,1200.0,starexec-unknown
16371216,1200.0,1200.0,starexec-unknown
16371217,1200.0,1200.0,starexec-unknown
16371218,200.021,200.061,sat
16371220,0.141159,0.141107,unsat
16371225,1200.0,1200.0,starexec-unknown
16371226,2.48082,2.48303,sat
16371228,299.825,299.847,sat
16371229,200.688,200.716,sat
16371230,33.3576,33.3603,sat
16371232,1200.0,1200.0,starexec-unknown
16371235,12.2739,12.2759,unsat
16371241,10.1797,10.1803,sat
16371242,1200.0,1200.0,starexec-unknown
16371243,1.22792,1.22793,unsat
16371245,20.3023,20.304,sat
16371246,1200.0,1200.0,starexec-unknown
16371251,0.113217,0.113171,unsat
16371255,0.126209,0.126184,unsat
16371256,558.945,559.004,sat
16371262,1.74275,1.74302,sat
16371263,0.165264,0.165216,unsat
16371265,1200.0,1200.0,starexec-unknown
16371267,200.321,200.336,sat
16371269,59.5966,59.6041,sat
16371270,392.727,392.735,sat
16371273,200.056,200.096,sat
16371276,1200.0,1200.0,starexec-unknown
16371278,1200.0,1200.0,starexec-unknown
16371280,166.031,166.05,sat
16371281,1200.0,1200.0,starexec-unknown
16371283,3.04194,3.04189,unsat
16371284,0.029733,0.029683,unsat
16371288,1.63012,1.63011,unsat
16371290,120.803,120.797,unsat
16371291,1200.0,1200.0,starexec-unknown
16371293,1200.0,1200.0,starexec-unknown
16371295,1200.0,1200.0,starexec-unknown
16371298,1200.0,1200.0,starexec-unknown
16371300,4.86943,4.86996,sat
16371302,1200.0,1200.0,starexec-unknown
16371303,736.592,736.737,sat
16371307,85.0015,85.0018,sat
16371309,207.061,207.093,sat
16371310,201.355,201.374,sat
16371311,0.395759,0.395693,unsat
16371313,25.0373,25.0384,sat
16371318,1200.0,1200.0,starexec-unknown
16371320,202.09,202.114,sat
16371321,106.002,106.035,sat
16371322,0.392268,0.392282,unsat
16371323,1200.0,1200.0,starexec-unknown
16371324,0.026379,0.0265339,unsat
16371325,463.499,463.547,sat
16371326,8.45552,8.45607,unsat
16371327,247.638,247.652,sat
16371330,526.122,526.103,sat
16371332,1200.0,1200.0,starexec-unknown
16371333,174.45,174.531,sat
16371335,1200.0,1200.0,starexec-unknown
16371338,47.43,47.4374,unsat
16371339,1200.0,1200.0,starexec-unknown
16371340,1200.0,1200.0,starexec-unknown
16371342,1.51507,1.51513,sat
16371343,200.04,200.076,sat
16371349,1200.0,1200.0,starexec-unknown
16371350,23.45,23.4544,sat
16371351,17.593,17.5931,unsat
16371352,1200.0,1200.0,starexec-unknown
16371354,0.35379,0.353692,sat
16371356,1200.0,1200.0,starexec-unknown
16371357,1200.0,1200.0,starexec-unknown
16371358,1200.0,1200.0,starexec-unknown
16371360,3.55786,3.5578,sat
16371362,0.276589,0.276553,unsat
16371365,2.17076,2.171,sat
16371368,12.5032,12.5042,sat
16371369,0.046392,0.046323,unsat
16371371,1200.0,1200.0,starexec-unknown
16371374,1200.0,1200.0,starexec-unknown
16371375,0.177857,0.177787,sat
16371378,17.3204,17.3244,sat
16371379,1200.0,1200.0,starexec-unknown
16371380,179.316,179.37,sat
16371381,1.4734,1.47346,unsat
16371383,4.28525,4.28584,unsat
16371387,1200.0,1200.0,starexec-unknown
16371388,5.98586,5.98669,unsat
16371389,2.58351,2.58362,sat
16371391,0.696594,0.696656,sat
16371392,0.076939,0.076887,unsat
16371394,11.5982,11.6009,unsat
16371395,23.1108,23.113,unsat
16371396,26.1656,26.1678,sat
16371397,25.9693,25.9746,sat
16371398,1200.0,1200.0,starexec-unknown
16371400,0.997152,0.997121,unsat
16371404,63.9264,63.9259,unsat
16371408,0.134641,0.134565,unsat
16371411,1076.23,1076.26,starexec-unknown
16371414,77.8214,77.8328,sat
16371416,12.425,12.4263,unsat
16371417,0.537416,0.537389,unsat
16371418,4.77075,4.77068,unsat
16371419,47.4485,47.4579,sat
16371422,0.859976,0.860035,sat
16371429,1.31568,1.31569,sat
16371432,9.2407,9.24074,unsat
16371433,200.121,200.114,sat
16371434,1200.0,1200.0,starexec-unknown
16371444,0.157506,0.157457,unsat
16371446,0.236037,0.235986,unsat
16371448,838.108,838.17,starexec-unknown
16371449,1200.0,1200.0,starexec-unknown
16371450,127.677,127.714,sat
16371454,82.6689,82.6713,unsat
16371455,23.9078,23.9098,sat
16371457,6.12395,6.12437,unsat
16371463,0.033875,0.0338299,unsat
16371465,56.8568,56.8567,sat
16371467,2.91339,2.91312,unsat
16371469,0.211461,0.211408,sat
16371471,200.05,200.071,sat
16371472,0.059068,0.0590011,sat
16371473,0.58333,0.583306,unsat
16371477,60.5999,60.6029,unsat
16371479,493.981,493.96,sat
16371481,200.134,200.147,sat
16371486,0.366627,0.366698,sat
16371490,0.11436,0.114298,unsat
16371491,201.258,201.31,sat
16371493,1200.0,1200.0,starexec-unknown
16371494,200.069,200.069,sat
16371495,200.432,200.465,sat
16371496,2.91981,2.91981,unsat
16371500,1200.0,1200.0,starexec-unknown
16371501,346.572,346.626,starexec-unknown
16371502,0.050798,0.050743,sat
16371503,9.1784,9.17927,unsat
16371509,200.065,200.092,sat
16371512,75.585,75.5853,unsat
16371514,38.1916,38.1926,sat
16371517,5.689,5.68924,sat
16371518,1200.0,1200.0,starexec-unknown
16371519,0.055361,0.055313,unsat
16371521,0.068819,0.0687929,unsat
16371522,1200.0,1200.0,starexec-unknown
16371525,260.56,260.603,sat
16371528,200.208,200.267,sat
16371529,1.8772,1.87728,sat
16371530,10.567,10.5678,unsat
16371532,11.9872,11.9874,unsat
16371536,47.4497,47.4518,sat
16371538,0.418733,0.418699,sat
16371542,104.303,104.313,unsat
16371545,1200.0,1200.0,starexec-unknown
16371546,1.0302,1.0301,unsat
16371551,1200.0,1200.0,starexec-unknown
16371558,3.63779,3.63833,unsat
16371559,1200.0,1200.0,starexec-unknown
16371560,5.68951,5.68999,sat
16371561,0.164706,0.164656,unsat
16371562,3.10691,3.10689,sat
16371563,1200.0,1200.0,starexec-unknown
16371564,0.365977,0.365946,unsat
16371565,6.7158,6.71645,sat
16371566,0.159988,0.159935,unsat
16371567,0.064446,0.064406,unsat
16371569,791.969,792.007,sat
16371570,1.56681,1.56689,sat
16371571,0.130628,0.130578,sat
16371574,1.97748,1.97751,sat
16371575,1200.0,1200.0,starexec-unknown
16371576,10.8142,10.8154,unsat
16371577,67.4823,67.4892,sat
16371578,10.8242,10.8236,unsat
16371580,1200.0,1200.0,starexec-unknown
16371581,3.44961,3.44957,sat
16371583,0.163465,0.163437,unsat
16371588,68.8431,68.8552,unsat
16371591,79.7461,79.7478,sat
16371593,1200.0,1200.0,starexec-unknown
16371594,26.6597,26.6625,sat
16371598,0.107928,0.108018,sat
16371601,1200.0,1200.0,starexec-unknown
16371602,204.329,204.347,sat
16371604,200.094,200.126,sat
16371606,1.71893,1.719,unsat
16371608,1200.0,1200.0,starexec-unknown
16371611,0.099028,0.099007,sat
16371612,1.30708,1.3071,unsat
16371615,0.043955,0.0439091,unsat
16371616,1.60104,1.60108,unsat
16371617,0.614986,0.615023,sat
16371619,1200.0,1200.0,starexec-unknown
16371622,1200.0,1200.0,starexec-unknown
16371624,0.147782,0.147707,sat
16371626,1200.0,1200.0,starexec-unknown
16371630,12.6277,12.6277,sat
16371632,1200.0,1200.0,starexec-unknown
16371633,709.283,709.333,sat
16371636,0.127206,0.12715,sat
16371637,12.4634,12.4642,unsat
16371640,200.078,200.079,sat
16371643,7.71474,7.71452,unsat
16371644,28.3944,28.3978,unsat
16371646,1.58294,1.58296,unsat
16371647,4.12211,4.12211,unsat
16371649,288.385,288.451,starexec-unknown
16371655,56.3245,56.3372,sat
16371660,1200.0,1200.0,starexec-unknown
16371661,200.286,200.339,sat
16371662,1200.0,1200.0,starexec-unknown
16371666,1200.0,1200.0,starexec-unknown
16371667,1200.0,1200.0,starexec-unknown
16371670,0.351553,0.351469,sat
16371671,11.0745,5.57435,sat
16371672,6.5354,3.27546,unsat
16371673,1200.0,1200.0,starexec-unknown
16371677,200.227,200.242,sat
16371682,200.1,200.121,sat
16371685,0.271286,0.271245,sat
16371687,0.863248,0.863204,sat
16371689,1200.0,1200.0,starexec-unknown
16371694,3.48368,3.48354,unsat
16371697,12.9843,12.9842,sat
16371699,31.3568,31.36,sat
16371700,637.593,637.632,sat
16371701,1200.0,1200.0,starexec-unknown
16371703,1200.0,1200.0,starexec-unknown
16371707,0.043603,0.0435389,unsat
16371710,1.1688,1.16879,unsat
16371711,5.74958,5.75,unsat
16371713,0.236035,0.235976,unsat
16371715,0.355235,0.355175,sat
16371716,20.1312,20.1333,unsat
16371717,1.05759,1.05754,sat
16371718,200.025,200.036,sat
16371725,1200.0,1200.0,starexec-unknown
16371726,0.041123,0.0410729,unsat
16371728,0.135352,0.135278,unsat
16371730,2.77367,2.77375,sat
16371733,251.661,251.676,sat
16371734,4.20386,4.20392,unsat
16371735,0.312658,0.312618,unsat
16371736,200.27,200.283,sat
16371737,23.6608,23.6659,sat
16371738,20.3551,20.3564,sat
16371739,344.868,344.912,starexec-unknown
16371741,200.031,200.058,sat
16371742,1200.0,1200.0,starexec-unknown
16371743,201.637,201.646,sat
16371744,0.085679,0.085647,unsat
16371748,1.36568,1.36554,sat
16371749,11.9218,11.9258,unsat
16371753,0.221197,0.221135,sat
16371754,435.459,435.487,sat
16371755,32.6203,32.6271,sat
16371757,17.7547,17.7548,unsat
16371761,15.7906,15.7917,sat
16371763,0.112336,0.11226,unsat
16371766,21.8322,21.8337,sat
16371767,1200.0,1200.0,starexec-unknown
16371769,12.5146,12.5162,unsat
16371772,1200.0,1200.0,starexec-unknown
16371773,1200.0,1200.0,starexec-unknown
16371776,4.29607,4.29593,unsat
16371777,73.2377,73.2408,unsat
16371778,1200.0,1200.0,starexec-unknown
16371780,285.379,285.394,sat
16371781,0.523954,0.523902,unsat
16371782,206.631,206.644,sat
16371784,4.2646,4.26509,sat
16371785,1200.0,1200.0,starexec-unknown
16371787,0.118806,0.118765,unsat
16371788,328.403,328.469,starexec-unknown
16371792,0.083124,0.0830711,unsat
16371796,23.9956,23.9979,sat
16371797,1200.0,1200.0,starexec-unknown
16371800,4.14842,4.14865,sat
16371801,0.204126,0.20409,sat
16371802,1.19106,1.19097,sat
16371807,4.66534,4.66621,unsat
16371808,0.066907,0.0668321,unsat
16371809,0.606212,0.606202,unsat
16371810,25.9348,25.9381,unsat
16371811,0.056233,0.056189,unsat
16371812,1200.0,1200.0,starexec-unknown
16371813,1200.0,1200.0,starexec-unknown
16371814,200.296,200.309,sat
16371815,0.912822,0.912973,sat
16371817,0.713439,0.713513,unsat
16371819,9.38246,9.38208,unsat
16371820,2.74998,2.75015,sat
16371821,317.034,317.074,sat
16371822,631.116,631.221,sat
16371823,0.505935,0.505943,unsat
16371825,5.44183,5.44163,sat
16371830,5.33862,5.33887,sat
16371831,4.69856,4.69954,unsat
16371834,66.17,66.2634,sat
16371835,1200.0,1200.0,starexec-unknown
16371836,1200.0,1200.0,starexec-unknown
16371837,1200.0,1200.0,starexec-unknown
16371839,1200.0,1200.0,starexec-unknown
16371840,1200.0,1200.0,starexec-unknown
16371841,200.075,200.092,sat
16371842,0.433928,0.433883,sat
16371843,1200.0,1200.0,starexec-unknown
16371844,0.078756,0.078716,unsat
16371845,156.899,156.921,sat
16371847,1200.0,1200.0,starexec-unknown
16371849,334.678,334.759,sat
16371850,1.15099,1.15109,unsat
16371854,225.622,225.643,sat
16371856,1200.0,1200.0,starexec-unknown
16371857,44.9877,44.9966,unsat
16371858,200.055,200.098,sat
16371859,0.233348,0.233285,unsat
16371860,163.493,163.499,sat
16371861,4.5316,4.53187,sat
16371863,4.59566,4.5957,sat
16371867,0.129323,0.129258,sat
16371869,1200.0,1200.0,starexec-unknown
16371870,0.444515,0.44448,sat
16371873,1.09439,1.09442,unsat
16371874,200.097,200.103,sat
16371879,0.235416,0.235351,sat
16371880,0.03785,0.037819,unsat
16371883,1200.0,1200.0,starexec-unknown
16371884,3.5231,3.52331,sat
16371885,200.019,200.032,sat
16371888,0.227918,0.227853,unsat
16371889,471.61,471.628,sat
16371890,0.250453,0.250413,unsat
16371892,28.6984,28.6977,sat
16371895,240.067,240.106,sat
16371896,1200.0,1200.0,starexec-unknown
16371897,226.265,226.295,sat
16371898,1200.0,1200.0,starexec-unknown
16371906,0.282553,0.282611,unsat
16371907,0.019738,0.019696,unsat
16371910,0.213074,0.213042,unsat
16371912,0.047937,0.0478891,unsat
16371913,0.019229,0.0191889,unsat
16371914,4.61119,4.61169,unsat
16371915,0.258896,0.258876,sat
16371916,0.023053,0.0230009,sat
16371918,0.344669,0.344624,unsat
16371922,0.01581,0.0158779,unsat
16371926,0.023212,0.023224,unsat
16371932,0.017967,0.0178979,unsat
16371933,0.020116,0.0200569,sat
16371935,0.024476,0.0244301,sat
16371936,0.019991,0.019956,unsat
16371940,0.019564,0.0194871,unsat
16371942,0.037506,0.0374551,unsat
16371948,0.396092,0.396017,sat
16371949,0.020999,0.0209441,unsat
16371950,0.021149,0.021093,unsat
16371955,0.349153,0.349126,sat
16371959,0.146584,0.146549,sat
16371963,0.021162,0.021095,sat
16371966,0.146531,0.146481,sat
16371968,0.178432,0.178411,sat
16371975,0.14597,0.145937,sat
16371976,1.42302,1.42307,sat
16371986,0.167098,0.167062,sat
16371989,0.018495,0.0184461,unsat
16371993,0.022782,0.0227439,sat
16371995,0.018468,0.018426,unsat
16371999,0.019394,0.01935,sat
16372007,0.018132,0.0180601,unsat
16372018,0.019202,0.0191351,unsat
16372019,0.176707,0.180432,sat
16372020,0.261111,0.261066,sat
16372021,0.026344,0.026295,sat
16372026,0.084532,0.0844641,sat
16372028,0.202066,0.202023,unsat
16372031,0.018357,0.0183109,unsat
16372035,0.137531,0.137624,sat
16372038,0.051993,0.0519591,sat
16372041,0.022476,0.0224629,unsat
16372049,0.081647,0.081598,sat
16372050,0.185405,0.185362,unsat
16372051,165.284,165.311,unsat
16372053,32.7244,32.7259,sat
16372055,0.345522,0.345495,unsat
16372056,0.023266,0.023195,sat
16372058,0.020206,0.0201639,unsat
16372061,0.205907,0.20586,unsat
16372063,0.078732,0.0786671,sat
16372069,0.01851,0.0184631,unsat
16372075,7.81705,7.81773,sat
16372077,204.871,204.925,starexec-unknown
16372078,0.018692,0.0186499,sat
16372079,273.833,273.86,sat
16372080,1200.0,1200.0,starexec-unknown
16372081,339.79,339.837,sat
16372084,279.377,279.403,sat
16372085,200.098,200.118,sat
16372086,1200.0,1200.0,starexec-unknown
16372087,1200.0,1200.0,starexec-unknown
16372088,208.181,208.198,sat
16372090,204.889,204.9,starexec-unknown
16372091,205.162,205.183,starexec-unknown
16372092,255.072,255.068,sat
16372093,1200.0,1200.0,starexec-unknown
16372097,216.748,216.776,starexec-unknown
16372098,202.456,202.455,sat
16372105,202.97,203.002,sat
16372106,228.677,228.718,sat
16372107,218.769,218.797,starexec-unknown
16372108,1200.0,1200.0,starexec-unknown
16372109,265.919,265.961,sat
16372110,1200.0,1200.0,starexec-unknown
16372112,1200.0,1200.0,starexec-unknown
16372114,1200.0,1200.0,starexec-unknown
16372115,245.152,245.171,sat
16372116,211.0,211.021,sat
16372117,359.353,359.376,sat
16372118,1200.0,1200.0,starexec-unknown
16372119,203.391,203.407,sat
16372120,204.821,204.833,starexec-unknown
16372121,202.763,202.762,sat
16372124,77.7953,77.7921,sat
16372126,205.152,205.169,sat
16372129,1200.0,1200.0,starexec-unknown
16372130,1200.0,1200.0,starexec-unknown
16372131,1200.0,1200.0,starexec-unknown
16372133,202.729,202.776,sat
16372135,213.06,213.161,sat
16372136,1200.0,1200.0,starexec-unknown
16372137,216.983,216.992,sat
16372138,234.318,234.353,sat
16372141,1200.0,1200.0,starexec-unknown
16372143,0.020195,0.020133,sat
16372148,1200.0,1200.0,starexec-unknown
16372150,211.723,211.746,sat
16372151,1200.0,1200.0,starexec-unknown
16372156,1200.0,1200.0,starexec-unknown
16372157,1200.0,1200.0,starexec-unknown
16372162,202.33,202.325,sat
16372163,1200.0,1200.0,starexec-unknown
16372164,1200.0,1200.0,starexec-unknown
16372165,13.1633,13.1661,sat
16372167,220.605,220.597,sat
16372169,1200.0,1200.0,starexec-unknown
16372173,1200.0,1200.0,starexec-unknown
16372176,218.914,218.937,sat
16372179,217.647,217.664,sat
16372181,0.019373,0.0193211,sat
16372182,200.348,200.387,sat
16372183,1200.0,1200.0,starexec-unknown
16372184,1200.0,1200.0,starexec-unknown
16372187,1200.0,1200.0,starexec-unknown
16372188,210.833,210.868,sat
16372189,231.15,231.176,sat
16372192,245.842,245.854,sat
16372193,307.735,307.764,sat
16372195,0.018973,0.01892,sat
16372197,1200.0,1200.0,starexec-unknown
16372198,0.01876,0.0187131,sat
16372200,217.704,217.74,sat
16372202,205.321,205.348,sat
16372203,218.015,218.02,sat
16372206,0.018487,0.018444,sat
16372207,1200.0,1200.0,starexec-unknown
16372208,1200.0,1200.0,starexec-unknown
16372209,202.836,202.832,sat
16372211,1200.0,1200.0,starexec-unknown
16372212,210.375,210.381,sat
16372213,0.018762,0.0186969,sat
16372217,203.132,203.127,sat
16372219,203.262,203.286,sat
16372221,243.138,243.162,sat
16372226,203.14,203.283,sat
16372227,19.2408,19.2398,sat
16372228,202.968,202.99,sat
16372229,213.221,213.216,sat
16372231,301.92,301.922,sat
16372232,211.974,212.025,sat
16372235,0.018548,0.018506,sat
16372236,200.274,200.298,sat
16372238,202.746,202.769,sat
16372239,0.018783,0.0187199,sat
16372241,206.943,206.936,starexec-unknown
16372244,203.078,203.085,sat
16372245,1200.0,1200.0,starexec-unknown
16372247,1200.0,1200.0,starexec-unknown
16372248,221.482,221.503,sat
16372251,205.113,205.134,sat
16372252,0.019147,0.019084,sat
16372255,213.718,213.737,sat
16372256,1200.0,1200.0,starexec-unknown
16372259,1200.0,1200.0,starexec-unknown
16372261,247.32,247.336,sat
16372266,0.018021,0.0179591,sat
16372267,202.059,202.079,sat
16372268,225.634,225.688,sat
16372269,203.047,203.063,sat
16372275,1200.0,1200.0,starexec-unknown
16372277,1200.0,1200.0,starexec-unknown
16372278,1200.0,1200.0,starexec-unknown
16372280,203.396,203.419,sat
16372283,1200.0,1200.0,starexec-unknown
16372288,0.019141,0.019078,sat
16372289,206.311,206.345,sat
16372298,202.512,202.539,sat
16372303,204.561,204.604,starexec-unknown
16372304,203.833,203.851,sat
16372306,252.066,252.059,sat
16372308,205.485,205.507,starexec-unknown
16372310,209.742,209.773,sat
16372313,1200.0,1200.0,starexec-unknown
16372315,1200.0,1200.0,starexec-unknown
16372321,275.696,275.708,sat
16372322,203.795,203.804,sat
16372325,1200.0,1200.0,starexec-unknown
16372326,0.019103,0.0190501,sat
16372327,210.342,210.37,sat
16372328,204.21,204.234,starexec-unknown
16372329,11.3079,11.3104,sat
16372330,217.595,217.619,sat
16372331,1200.0,1200.0,starexec-unknown
16372332,1200.0,1200.0,starexec-unknown
16372334,201.762,201.753,sat
16372335,256.014,256.054,sat
16372339,1200.0,1200.0,starexec-unknown
16372342,468.854,468.916,starexec-unknown
16372344,202.868,202.899,sat
16372347,214.224,214.243,sat
16372349,210.992,210.986,sat
16372352,209.344,209.354,starexec-unknown
16372353,1200.0,1200.0,starexec-unknown
16372354,510.757,510.806,sat
16372355,339.052,339.119,sat
16372356,204.912,204.94,sat
16372360,208.266,208.297,sat
16372362,200.199,200.215,sat
16372364,259.265,259.315,sat
16372367,253.012,253.02,sat
16372368,214.983,214.993,sat
16372372,245.578,245.575,sat
16372374,212.867,212.861,sat
16372377,202.611,202.62,sat
16372379,1200.0,1200.0,starexec-unknown
16372380,0.019885,0.0198391,sat
16372381,1200.0,1200.0,starexec-unknown
16372389,1200.0,1200.0,starexec-unknown
16372390,1200.0,1200.0,starexec-unknown
16372391,200.536,200.538,sat
16372395,1200.0,1200.0,starexec-unknown
16372396,208.04,208.084,sat
16372400,201.129,201.145,sat
16372401,1200.0,1200.0,starexec-unknown
16372402,210.257,210.268,sat
16372403,214.072,214.098,sat
16372404,212.051,212.041,sat
16372407,254.058,254.077,sat
16372410,204.06,204.182,sat
16372413,1200.0,1200.0,starexec-unknown
16372415,1200.0,1200.0,starexec-unknown
16372417,1200.0,1200.0,starexec-unknown
16372419,244.308,244.344,sat
16372420,203.088,203.09,sat
16372422,271.379,271.405,sat
16372423,206.812,206.815,starexec-unknown
16372424,203.348,203.38,sat
16372426,203.617,203.638,sat
16372427,200.679,200.693,sat
16372428,234.984,235.039,sat
16372429,206.715,206.713,starexec-unknown
16372431,202.826,202.828,sat
16372433,204.573,204.61,sat
16372434,1200.0,1200.0,starexec-unknown
16372435,1200.0,1200.0,starexec-unknown
16372436,257.005,257.011,sat
16372438,1200.0,1200.0,starexec-unknown
16372440,204.013,204.035,sat
16372441,204.827,204.878,starexec-unknown
16372442,14.7136,14.7166,sat
16372444,200.037,200.057,sat
16372445,1200.0,1200.0,starexec-unknown
16372447,205.381,205.404,starexec-unknown
16372448,1200.0,1200.0,starexec-unknown
16372449,239.117,239.133,sat
16372451,201.934,201.958,sat
16372452,1200.0,1200.0,starexec-unknown
16372455,204.143,204.169,sat
16372457,216.322,216.355,starexec-unknown
16372458,256.111,256.122,sat
16372459,1200.0,1200.0,starexec-unknown
16372463,236.99,237.013,sat
16372467,205.122,205.132,starexec-unknown
16372468,229.234,229.243,sat
16372470,0.019716,0.019656,sat
16372471,201.471,201.507,sat
