benchmark_id,cpu_time,wallclock_time,result
16365174,1200.0,1200.0,starexec-unknown
16365175,5.37856,5.37856,sat
16365181,1200.0,1200.0,starexec-unknown
16365182,6.46177,6.46158,unsat
16365184,11.1497,11.1504,sat
16365188,2.09883,2.09856,sat
16365189,2.28458,2.28473,sat
16365190,2.36627,2.36618,sat
16365192,1200.0,1200.0,starexec-unknown
16365195,1200.0,1200.0,starexec-unknown
16365196,0.398611,0.3985,sat
16365203,1200.0,1200.0,starexec-unknown
16365205,618.244,618.272,sat
16365207,6.87558,6.8757,sat
16365208,665.366,665.422,unsat
16365209,159.417,159.441,sat
16365210,11.8888,11.8884,sat
16365212,4.16122,4.16115,sat
16365213,20.8307,20.8307,sat
16365215,13.3244,13.3251,sat
16365216,20.3351,20.338,unsat
16365218,178.821,178.824,sat
16365220,11.6664,11.6669,sat
16365221,41.3953,41.3945,unsat
16365222,40.7543,40.7553,unsat
16365224,19.0579,19.0575,sat
16365226,1.12743,1.12718,unsat
16365227,0.573181,0.572899,unsat
16365234,1200.0,1200.0,starexec-unknown
16365236,2.14717,2.1472,unsat
16365239,1200.0,1200.0,starexec-unknown
16365248,442.29,442.31,unsat
16365249,2.16213,2.16213,sat
16365250,1200.0,1200.0,starexec-unknown
16365251,199.504,199.523,sat
16365253,25.5145,25.5139,sat
16365254,146.133,146.132,sat
16365256,498.606,498.695,sat
16365257,1200.0,1200.0,starexec-unknown
16365263,1.25455,1.2545,sat
16365270,2.3837,2.3838,unsat
16365276,23.0863,23.0858,sat
16365277,4.00953,4.00979,sat
16365278,1200.0,1200.0,starexec-unknown
16365279,21.0112,21.0135,sat
16365280,1200.0,1200.0,starexec-unknown
16365281,8.39787,8.39781,sat
16365282,2.1653,2.16491,unsat
16365284,346.808,346.873,sat
16365286,20.0934,20.0945,unsat
16365288,2.16374,2.16344,unsat
16365289,1200.0,1200.0,starexec-unknown
16365295,1200.0,1200.0,starexec-unknown
16365299,15.1464,15.1464,sat
16365302,0.649523,0.649537,sat
16365303,1.41976,1.41986,sat
16365305,42.8278,42.8355,unsat
16365307,0.10836,0.108121,sat
16365308,1200.0,1200.0,starexec-unknown
16365309,178.818,178.863,sat
16365311,2.72341,2.72318,unsat
16365314,1.47914,1.47927,sat
16365316,4.22117,2.12113,sat
16365318,2.1545,2.15415,sat
16365319,1200.0,1200.0,starexec-unknown
16365320,32.4471,32.4461,unsat
16365322,20.405,20.4041,sat
16365325,7.60158,7.60234,sat
16365328,1200.0,1200.0,starexec-unknown
16365330,168.29,168.299,unsat
16365333,1200.0,1200.0,starexec-unknown
16365335,29.7345,29.7333,sat
16365337,1200.0,1200.0,starexec-unknown
16365338,0.914898,0.914896,sat
16365341,12.1604,12.1598,sat
16365342,1200.0,1200.0,starexec-unknown
16365344,354.344,354.354,sat
16365346,10.2396,10.2392,unsat
16365347,1.02833,1.02835,sat
16365348,9.23752,9.23815,sat
16365350,564.721,564.774,sat
16365351,274.979,275.015,unsat
16365353,334.232,334.28,unsat
16365354,203.978,203.993,sat
16365355,191.319,191.341,unsat
16365356,138.24,138.25,sat
16365357,6.96822,6.96847,sat
16365358,4.27259,4.27561,sat
16365361,3.11548,3.11531,unsat
16365369,440.32,440.352,sat
16365370,1200.0,1200.0,starexec-unknown
16365374,10.5679,10.568,sat
16365376,84.6851,42.4012,unsat
16365378,13.7395,13.7395,unsat
16365379,1.214,1.21388,unsat
16365380,499.167,499.223,sat
16365386,617.904,617.893,sat
16365389,41.4314,41.4354,sat
16365390,2.12966,2.12934,sat
16365392,176.455,176.486,sat
16365395,14.0842,14.0848,unsat
16365396,1.94817,1.9479,unsat
16365398,20.1078,20.1088,sat
16365399,1200.0,1200.0,starexec-unknown
16365401,2.3988,2.39865,unsat
16365403,22.6863,11.406,sat
16365404,1.61312,1.613,unsat
16365407,1200.0,1200.0,starexec-unknown
16365408,2.1038,1.08364,sat
16365409,19.7487,19.7485,sat
16365410,1200.0,1200.0,starexec-unknown
16365411,381.621,381.655,sat
16365416,1200.0,1200.0,starexec-unknown
16365417,167.418,167.446,sat
16365418,17.4817,17.4813,unsat
16365419,254.396,254.427,sat
16365420,179.565,179.579,unsat
16365421,20.1465,10.0883,unsat
16365424,200.52,200.562,sat
16365425,11.3521,11.3529,sat
16365426,0.74095,0.740757,unsat
16365427,2.15299,2.15278,unsat
16365431,20.3703,20.3722,sat
16365434,1200.0,1200.0,starexec-unknown
16365435,1200.0,1200.0,starexec-unknown
16365436,38.6057,38.6174,unsat
16365438,3.46933,3.4696,unsat
16365439,14.2879,14.2867,unsat
16365440,1200.0,1200.0,starexec-unknown
16365443,1200.0,1200.0,starexec-unknown
16365446,5.86764,5.86838,sat
16365447,1200.0,1200.0,starexec-unknown
16365449,21.5874,21.5897,unsat
16365451,20.9521,20.9526,unsat
16365452,5.20537,5.2059,sat
16365454,170.03,170.087,sat
16365455,375.769,375.827,sat
16365456,1200.0,1200.0,starexec-unknown
16365459,1200.0,1200.0,starexec-unknown
16365462,153.496,153.518,unsat
16365464,1200.0,1200.0,starexec-unknown
16365466,186.616,186.626,unsat
16365469,1200.0,1200.0,starexec-unknown
16365472,0.364199,0.364111,sat
16365476,142.58,142.599,sat
16365477,2.08988,2.08958,unsat
16365479,2.28804,2.28812,sat
16365480,1200.0,1200.0,starexec-unknown
16365481,168.831,168.85,unsat
16365482,1200.0,1200.0,starexec-unknown
16365487,456.821,456.834,sat
16365489,0.39864,0.398392,sat
16365493,12.6943,12.696,unsat
16365494,2.20633,2.20635,sat
16365499,2.10335,2.10314,unsat
16365500,0.774895,0.774776,sat
16365501,241.694,241.707,sat
16365502,2.02095,2.02084,sat
16365503,1200.0,1200.0,starexec-unknown
16365506,966.045,966.23,sat
16365507,0.330299,0.330214,sat
16365509,1200.0,1200.0,starexec-unknown
16365510,5.7079,5.70816,sat
16365513,17.5705,17.5705,sat
16365514,177.599,177.604,unsat
16365516,2.96859,2.96849,sat
16365517,343.431,343.433,sat
16365520,3.85678,3.85696,sat
16365522,11.4563,11.4557,sat
16365523,1200.0,1200.0,starexec-unknown
16365524,1200.0,1200.0,starexec-unknown
16365527,1200.0,1200.0,starexec-unknown
16365531,1200.0,1200.0,starexec-unknown
16365532,21.3422,21.3433,unsat
16365542,234.059,234.083,sat
16365545,25.6516,25.6525,unsat
16365546,203.904,203.908,unsat
16365547,5.29513,5.34159,sat
16365548,1200.0,1200.0,starexec-unknown
16365549,321.614,321.751,unsat
16365555,28.5666,28.5663,sat
16365556,1200.0,1200.0,starexec-unknown
16365558,1200.0,1200.0,starexec-unknown
16365560,646.123,646.218,unsat
16365561,0.995992,0.995759,sat
16365562,2.47711,2.47713,unsat
16365565,17.7937,17.7937,sat
16365568,1200.0,1200.0,starexec-unknown
16365571,155.41,155.418,unsat
16365573,13.87,13.8724,sat
16365574,159.7,159.715,sat
16365575,1.18552,1.1854,sat
16365576,301.032,301.072,sat
16365577,1200.0,1200.0,starexec-unknown
16365580,2.1233,2.12338,sat
16365584,1.56678,1.56656,unsat
16365587,1200.0,1200.0,starexec-unknown
16365588,1200.0,1200.0,starexec-unknown
16365590,11.6185,11.6184,sat
16365593,1200.0,1200.0,starexec-unknown
16365599,20.4319,20.4319,sat
16365600,2.08139,2.0813,sat
16365601,489.34,489.63,unsat
16365605,1200.0,1200.0,starexec-unknown
16365606,1200.0,1200.0,starexec-unknown
16365608,2.11671,2.11659,sat
16365609,248.352,248.372,sat
16365610,172.722,172.767,sat
16365612,235.122,235.148,unsat
16365615,6.8121,6.81252,sat
16365617,1200.0,1200.0,starexec-unknown
16365618,1200.0,1200.0,starexec-unknown
16365619,3.16895,3.17295,sat
16365621,3.1221,3.12197,unsat
16365623,1200.0,1200.0,starexec-unknown
16365627,1200.0,1200.0,starexec-unknown
16365628,1200.0,1200.0,starexec-unknown
16365629,500.641,500.699,sat
16365630,5.07262,5.07338,sat
16365631,7.77248,7.77359,sat
16365632,5.61003,5.60978,sat
16365637,39.8707,39.872,unsat
16365640,11.6288,11.6287,unsat
16365641,5.38947,5.39098,sat
16365642,194.196,194.192,sat
16365643,1200.0,1200.0,starexec-unknown
16365644,7.33815,7.3379,unsat
16365647,1.1934,1.19339,sat
16365649,1200.0,1200.0,starexec-unknown
16365650,1072.08,1072.12,sat
16365653,284.913,284.966,sat
16365654,2.14134,2.14149,sat
16365657,3.7451,3.74495,unsat
16365658,1200.0,1200.0,starexec-unknown
16365660,2.39123,2.3908,sat
16365661,1200.0,1200.0,starexec-unknown
16365662,2.73225,2.73216,sat
16365664,0.761946,0.76177,sat
16365668,1200.0,1200.0,starexec-unknown
16365672,28.1658,28.1663,sat
16365673,1200.0,1200.0,starexec-unknown
16365676,1200.0,1200.0,starexec-unknown
16365680,1200.0,1200.0,starexec-unknown
16365682,8.4776,8.47728,sat
16365689,1200.0,1200.0,starexec-unknown
16365690,1200.0,1200.0,starexec-unknown
16365692,3.38645,3.38648,sat
16365693,17.3342,17.3354,sat
16365694,0.760412,0.760225,unsat
16365695,1.78051,1.78052,unsat
16365697,3.65325,3.65301,unsat
16365699,1200.0,1200.0,starexec-unknown
16365700,5.90284,5.90341,sat
16365701,203.315,203.35,sat
16365703,3.44061,3.44052,unsat
16365704,3.7638,3.76382,sat
16365706,22.9318,22.9352,unsat
16365712,932.232,932.384,sat
16365716,4.78017,4.77973,unsat
16365717,2.15107,2.1509,unsat
16365718,1.41044,1.41048,sat
16365719,259.799,259.798,sat
16365724,240.097,240.105,unsat
16365725,10.6582,10.6578,sat
16365726,1200.0,1200.0,starexec-unknown
16365729,0.292961,0.292687,sat
16365731,1200.0,1200.0,starexec-unknown
16365732,1200.0,1200.0,starexec-unknown
16365734,1200.0,1200.0,starexec-unknown
16365735,5.92502,5.92554,unsat
16365736,0.873992,0.873963,sat
16365737,6.90994,6.91001,sat
16365739,5.53316,5.53334,sat
16365740,785.235,785.312,unsat
16365742,18.3812,18.3821,sat
16365745,1200.0,1200.0,starexec-unknown
16365746,1.64573,1.64564,sat
16365748,1200.0,1200.0,starexec-unknown
16365751,40.1091,40.1054,sat
16365752,36.9217,36.9225,sat
16365755,2.24151,2.24174,sat
16365761,1200.0,1200.0,starexec-unknown
16365762,20.4567,20.4596,unsat
16365763,374.992,375.026,sat
16365765,0.426525,0.426422,sat
16365766,1010.58,1010.66,sat
16365767,1200.0,1200.0,starexec-unknown
16365768,1200.0,1200.0,starexec-unknown
16365770,1.33861,1.33854,unsat
16365773,44.2281,44.2368,sat
16365774,19.8832,19.8855,sat
16365775,20.6863,20.6882,unsat
16365776,17.3123,17.3145,sat
16365778,1200.0,1200.0,starexec-unknown
16365781,55.5869,55.5981,sat
16365783,1200.0,1200.0,starexec-unknown
16365784,1200.0,1200.0,starexec-unknown
16365785,1200.0,1200.0,starexec-unknown
16365787,0.290228,0.290014,sat
16365788,0.990672,0.990707,sat
16365790,2.1039,2.10402,sat
16365791,2.10214,2.10191,sat
16365793,8.54817,8.548,sat
16365795,1200.0,1200.0,starexec-unknown
16365796,1200.0,1200.0,starexec-unknown
16365797,486.321,486.305,sat
16365799,12.4947,12.494,sat
16365800,1200.0,1200.0,starexec-unknown
16365801,1.28357,1.28355,sat
16365803,9.59748,9.5982,sat
16365804,23.3239,23.3238,sat
16365805,1200.0,1200.0,starexec-unknown
16365806,30.5417,30.5425,unsat
16365810,20.9442,20.9447,unsat
16365811,1200.0,1200.0,starexec-unknown
16365814,131.783,131.778,sat
16365815,1.27316,1.27318,sat
16365816,1200.0,1200.0,starexec-unknown
16365819,2.16967,2.16979,sat
16365823,3.11156,3.11135,sat
16365825,2.28094,2.28061,sat
16365827,1200.0,1200.0,starexec-unknown
16365829,1200.0,1200.0,starexec-unknown
16365830,330.639,330.711,sat
16365833,1.74937,1.74926,unsat
16365836,161.536,161.554,sat
16365838,18.3418,18.3498,sat
16365839,240.451,240.469,sat
16365840,11.9066,11.908,unsat
16365841,0.823043,0.823055,sat
16365846,1200.0,1200.0,starexec-unknown
16365847,505.133,505.161,sat
16365849,2.24529,2.245,sat
16365853,212.572,212.586,sat
16365856,8.32981,8.33024,sat
16365858,20.2762,20.2766,sat
16365859,353.501,353.512,sat
16365860,1200.0,1200.0,starexec-unknown
16365862,1200.0,1200.0,starexec-unknown
16365863,5.53241,5.53199,sat
16365866,4.02837,4.0282,sat
16365869,2.26189,2.26178,sat
16365870,1200.0,1200.0,starexec-unknown
16365871,6.31085,6.31098,sat
16365874,40.7683,40.7661,sat
16365875,1200.0,1200.0,starexec-unknown
16365877,2.03825,2.03809,sat
16365879,0.720337,0.722797,sat
16365881,29.3962,29.3974,sat
16365882,1200.0,1200.0,starexec-unknown
16365883,11.7511,11.7515,unsat
16365885,1200.0,1200.0,starexec-unknown
16365887,11.1672,11.1677,sat
16365891,376.635,376.635,unsat
16365894,22.1434,22.1434,sat
16365895,27.0305,27.0304,sat
16365896,440.469,440.522,sat
16365897,1200.0,1200.0,starexec-unknown
16365899,20.0727,20.084,unsat
16365901,574.166,574.2,sat
16365902,5.4377,5.43792,sat
16365903,130.363,130.382,sat
16365904,1200.0,1200.0,starexec-unknown
16365909,1200.0,1200.0,starexec-unknown
16365914,4.07118,4.07104,sat
16365916,442.577,442.632,sat
16365918,1200.0,1200.0,starexec-unknown
16365919,0.561715,0.561612,sat
16365920,25.1769,25.1772,sat
16365921,2.7501,2.75005,sat
16365922,43.782,43.7842,sat
16365923,7.36423,7.36422,unsat
16365927,1200.0,1200.0,starexec-unknown
16365928,16.2198,16.2189,sat
16365930,2.08911,2.08903,unsat
16365931,335.21,335.305,unsat
16365932,5.3296,5.3303,sat
16365935,1200.0,1200.0,starexec-unknown
16365936,42.1795,42.1837,unsat
16365937,2.08354,2.08324,sat
16365938,7.47405,7.47473,sat
16365939,523.897,523.933,sat
16365942,40.1544,40.165,sat
16365943,16.5738,16.5738,unsat
16365945,5.96851,5.96835,sat
16365946,1200.0,1200.0,starexec-unknown
16365947,1200.0,1200.0,starexec-unknown
16365948,1200.0,1200.0,starexec-unknown
16365950,29.6374,29.6419,unsat
16365953,392.188,392.198,sat
16365955,0.623341,0.623187,unsat
16365956,19.5505,19.5688,sat
16365959,2.13078,2.13043,unsat
16365960,1200.0,1200.0,starexec-unknown
16365961,1200.0,1200.0,starexec-unknown
16365967,1200.0,1200.0,starexec-unknown
16365974,1062.34,1062.36,sat
16365975,655.639,655.648,sat
16365976,1200.0,1200.0,starexec-unknown
16365978,1200.0,1200.0,starexec-unknown
16365980,5.71812,5.7186,sat
16365981,0.250031,0.249797,sat
16365982,471.665,471.689,sat
16365988,303.463,303.666,unsat
16365994,599.053,599.101,sat
16365996,36.0055,36.0049,unsat
16365997,1200.0,1200.0,starexec-unknown
16365998,6.06691,6.06675,sat
16366000,1200.0,1200.0,starexec-unknown
16366002,130.556,130.608,sat
16366005,1200.0,1200.0,starexec-unknown
16366006,27.2489,27.251,sat
16366007,21.3479,21.3489,unsat
16366009,1200.0,1200.0,starexec-unknown
16366012,1.85478,1.85463,unsat
16366013,27.2751,27.2771,sat
16366015,0.102575,0.102329,unsat
16366016,1200.0,1200.0,starexec-unknown
16366019,20.415,20.4167,unsat
16366024,0.204477,0.204279,unsat
16366026,19.3899,19.3895,sat
16366029,1200.0,1200.0,starexec-unknown
16366034,182.813,182.848,sat
16366035,7.34421,7.34527,sat
16366036,866.102,866.213,unsat
16366037,316.25,316.293,unsat
16366044,0.261913,0.261696,unsat
16366045,1200.0,1200.0,starexec-unknown
16366055,1200.0,1200.0,starexec-unknown
16366058,7.10131,7.10123,sat
16366062,203.337,203.381,sat
16366065,134.831,134.88,sat
16366066,1200.0,1200.0,starexec-unknown
16366069,223.202,223.212,sat
16366072,1200.0,1200.0,starexec-unknown
16366075,1200.0,1200.0,starexec-unknown
16366077,3.58817,3.58773,unsat
16366079,785.229,785.28,sat
16366080,2.12131,2.12099,sat
16366083,27.972,27.9725,sat
16366085,1.26152,1.2615,sat
16366090,0.380268,0.380022,sat
16366092,1.83003,1.83005,unsat
16366093,1200.0,1200.0,starexec-unknown
16366095,1200.0,1200.0,starexec-unknown
16366096,1200.0,1200.0,starexec-unknown
16366098,2.52978,2.52938,sat
16366100,709.519,709.55,sat
16366101,1200.0,1200.0,starexec-unknown
16366105,3.8148,3.81473,unsat
16366106,1200.0,1200.0,starexec-unknown
16366107,1200.0,1200.0,starexec-unknown
16366109,6.69575,6.69581,sat
16366111,1200.0,1200.0,starexec-unknown
16366120,147.659,147.684,sat
16366121,17.9779,17.9784,unsat
16366123,1200.0,1200.0,starexec-unknown
16366124,8.08205,8.08203,unsat
16366126,201.961,201.972,unsat
16366130,1200.0,1200.0,starexec-unknown
16366131,0.97688,0.976767,sat
16366134,8.71808,8.71841,unsat
16366136,4.12631,4.12679,sat
16366137,0.280606,0.280429,sat
16366138,7.15815,7.15813,sat
16366139,1200.0,1200.0,starexec-unknown
16366141,1200.0,1200.0,starexec-unknown
16366143,2.17779,2.17801,unsat
16366146,8.46294,8.46285,sat
16366147,1200.0,1200.0,starexec-unknown
16366148,40.3042,40.3067,unsat
16366149,1200.0,1200.0,starexec-unknown
16366150,12.2106,12.2131,sat
16366151,167.508,167.542,sat
16366153,138.157,138.194,sat
16366158,0.830707,0.830747,sat
16366159,2.93986,2.9398,sat
16366160,21.9484,21.9488,sat
16366161,279.55,279.574,sat
16366163,4.31167,2.21119,sat
16366164,288.677,288.714,sat
16366165,2.61266,2.61241,unsat
16366166,2.13138,2.13474,sat
16366167,179.64,179.657,unsat
16366169,1200.0,1200.0,starexec-unknown
16366173,1200.0,1200.0,starexec-unknown
16366175,164.505,164.522,sat
16366177,34.1873,34.1864,unsat
16366181,1.10242,1.10763,sat
16366183,20.4569,20.4573,unsat
16366184,2.16119,2.16094,sat
16366185,1200.0,1200.0,starexec-unknown
16366194,7.68917,7.68971,sat
16366195,11.3777,11.3776,sat
16366199,0.403193,0.402933,unsat
16366200,41.9353,41.9368,unsat
16366201,7.03697,7.03722,sat
16366202,2.13847,2.13801,unsat
16366205,1.92753,1.92743,sat
16366211,3.40109,3.40085,sat
16366213,39.132,39.1367,sat
16366214,1200.0,1200.0,starexec-unknown
16366215,22.7874,22.7893,sat
16366216,1200.0,1200.0,starexec-unknown
16366219,25.4795,25.4849,unsat
16366222,40.9248,40.9258,sat
16366224,20.4729,20.4724,unsat
16366227,5.04723,5.04696,sat
16366230,3.40058,3.40055,unsat
16366232,1200.0,1200.0,starexec-unknown
16366233,1200.0,1200.0,starexec-unknown
16366234,9.17942,9.17974,sat
16366235,3.51634,3.51569,sat
16366237,1200.0,1200.0,starexec-unknown
16366240,3.60894,3.60934,unsat
16366241,1.66016,1.66001,unsat
16366244,1200.0,1200.0,starexec-unknown
16366249,1200.0,1200.0,starexec-unknown
16366251,1.6097,1.60984,sat
16366252,2.78827,2.79145,unsat
16366253,429.257,429.266,sat
16366254,182.835,182.847,unsat
16366257,1072.52,1072.57,unsat
16366258,702.269,702.511,sat
16366260,80.218,40.154,sat
16366264,1200.0,1200.0,starexec-unknown
16366265,2.72654,2.72661,sat
16366266,1200.0,1200.0,starexec-unknown
16366271,980.797,980.865,sat
16366272,6.1895,6.18942,unsat
16366275,1200.0,1200.0,starexec-unknown
16366277,285.158,285.176,sat
16366280,2.02231,2.02203,unsat
16366281,20.4298,20.4325,unsat
16366282,41.4665,41.4669,sat
16366283,5.29271,5.29236,unsat
16366285,2.68151,2.68148,sat
16366295,1200.0,1200.0,starexec-unknown
16366296,3.30681,3.30677,unsat
16366298,7.87974,7.8805,sat
16366299,20.6814,20.6833,sat
16366300,1200.0,1200.0,starexec-unknown
16366301,1200.0,1200.0,starexec-unknown
16366303,13.262,13.2625,unsat
16366305,26.983,26.986,unsat
16366306,1200.0,1200.0,starexec-unknown
16366310,5.59287,5.5933,sat
16366314,1200.0,1200.0,starexec-unknown
16366316,1200.0,1200.0,starexec-unknown
16366321,6.38185,6.38207,sat
16366322,4.1935,4.19347,unsat
16366323,781.526,781.537,sat
16366324,2.35161,2.35128,sat
16366325,1.98677,1.9867,unsat
16366327,1200.0,1200.0,starexec-unknown
16366330,1200.0,1200.0,starexec-unknown
16366332,42.576,21.3448,sat
16366333,1200.0,1200.0,starexec-unknown
16366337,2.76533,2.76527,unsat
16366338,348.564,348.601,sat
16366339,7.24538,7.25036,sat
16366341,20.6381,20.6409,sat
16366344,1.14175,1.14158,unsat
16366346,1200.0,1200.0,starexec-unknown
16366347,1.36904,1.36892,unsat
16366348,1200.0,1200.0,starexec-unknown
16366350,10.7646,10.7647,unsat
16366351,2.34451,2.34442,sat
16366353,192.161,192.174,unsat
16366363,130.597,130.618,sat
16366365,344.134,344.158,sat
16366366,1200.0,1200.0,starexec-unknown
16366367,0.918324,0.918283,sat
16366370,2.24318,2.24308,sat
16366374,3.4134,3.41336,sat
16366381,20.2158,20.2163,sat
16366384,1200.0,1200.0,starexec-unknown
16366386,1200.0,1200.0,starexec-unknown
16366388,207.156,207.182,unsat
16366391,2.11357,2.11354,unsat
16366392,3.90635,3.90654,sat
16366394,0.694022,0.693846,sat
16366396,2.7884,2.78877,unsat
16366400,20.2828,20.2872,unsat
16366401,800.471,800.635,unsat
16366402,5.38328,5.38295,sat
16366404,21.1228,21.1218,sat
16366407,603.326,603.355,sat
16366409,6.58965,6.58951,sat
16366410,254.922,254.97,sat
16366412,1200.0,1200.0,starexec-unknown
16366414,1200.0,1200.0,starexec-unknown
16366415,3.50071,3.50099,sat
16366416,144.46,144.568,sat
16366417,7.94265,7.94258,sat
16366421,0.400352,0.400123,unsat
16366422,1200.0,1200.0,starexec-unknown
16366427,41.8549,41.8579,unsat
16366432,6.12288,6.12274,sat
16366434,3.57731,3.57753,sat
16366436,1200.0,1200.0,starexec-unknown
16366437,0.353447,0.353417,sat
16366439,11.333,11.333,sat
16366440,319.655,319.681,unsat
16366448,1200.0,1200.0,starexec-unknown
16366449,1.17439,1.17428,unsat
16366452,439.676,439.734,sat
16366453,3.68536,3.68776,sat
16366454,16.8671,16.8707,sat
16366455,1200.0,1200.0,starexec-unknown
16366457,1200.0,1200.0,starexec-unknown
16366458,22.0301,22.03,sat
16366459,1200.0,1200.0,starexec-unknown
16366464,1200.0,1200.0,starexec-unknown
16366465,0.846637,0.846524,sat
16366470,651.459,651.5,sat
16366471,1200.0,1200.0,starexec-unknown
16366472,25.162,12.6113,sat
16366474,1200.0,1200.0,starexec-unknown
16366477,1200.0,1200.0,starexec-unknown
16366478,162.915,162.926,sat
16366482,46.9582,46.9737,sat
16366485,1200.0,1200.0,starexec-unknown
16366487,20.8597,20.8601,sat
16366489,1.51302,1.51283,unsat
16366490,29.4789,29.4843,sat
16366493,165.242,165.257,unsat
16366496,1200.0,1200.0,starexec-unknown
16366497,34.7451,34.7496,unsat
16366498,44.1645,44.1661,sat
16366500,0.800913,0.800836,sat
16366503,0.445835,0.445582,unsat
16366505,3.16683,3.16681,unsat
16366506,225.313,225.339,sat
16366512,13.4991,13.4995,unsat
16366513,1.54245,1.54235,sat
16366514,0.814055,0.813914,unsat
16366515,0.809986,0.809892,sat
16366516,4.21137,4.21152,sat
16366517,2.5864,2.58647,sat
16366518,3.34099,3.34106,sat
16366519,1200.0,1200.0,starexec-unknown
16366520,678.078,678.118,sat
16366522,2.9392,2.93932,sat
16366523,1200.0,1200.0,starexec-unknown
16366525,426.74,426.815,sat
16366526,1200.0,1200.0,starexec-unknown
16366534,0.392408,0.39235,sat
16366536,1200.0,1200.0,starexec-unknown
16366541,22.7163,22.718,sat
16366542,253.489,253.504,sat
16366543,4.46662,4.46629,sat
16366545,1200.0,1200.0,starexec-unknown
16366546,137.14,137.13,sat
16366547,2.10281,2.10249,sat
16366548,1200.0,1200.0,starexec-unknown
16366549,0.479833,0.479597,sat
16366552,1200.0,1200.0,starexec-unknown
16366553,8.86569,8.86572,sat
16366554,11.1393,11.1403,sat
16366555,34.0492,34.0495,sat
16366558,1200.0,1200.0,starexec-unknown
16366561,989.814,989.957,sat
16366562,419.517,419.589,unsat
16366564,2.17804,2.17782,unsat
16366565,3.12738,3.12704,unsat
16366566,1200.0,1200.0,starexec-unknown
16366567,1200.0,1200.0,starexec-unknown
16366572,319.896,319.895,unsat
16366574,1200.0,1200.0,starexec-unknown
16366576,1200.0,1200.0,starexec-unknown
16366577,0.269489,0.269303,unsat
16366582,1200.0,1200.0,starexec-unknown
16366583,205.795,205.822,unsat
16366584,20.0897,20.0901,unsat
16366586,1200.0,1200.0,starexec-unknown
16366587,11.2115,11.2107,sat
16366590,2.50855,2.50863,sat
16366593,1200.0,1200.0,starexec-unknown
16366594,19.1766,19.1763,sat
16366597,7.92247,7.92166,unsat
16366598,175.937,175.937,unsat
16366602,1200.0,1200.0,starexec-unknown
16366603,247.614,247.626,sat
16366608,15.3517,15.3509,unsat
16366609,19.5728,19.5758,sat
16366611,13.4229,13.4245,unsat
16366612,1200.0,1200.0,starexec-unknown
16366613,2.33399,2.33402,sat
16366616,2.56889,2.56905,sat
16366617,1200.0,1200.0,starexec-unknown
16366618,40.2652,40.2712,sat
16366619,8.04079,8.04062,unsat
16366620,1200.0,1200.0,starexec-unknown
16366627,3.66591,3.66589,unsat
16366628,1200.0,1200.0,starexec-unknown
16366630,31.4366,31.439,sat
16366631,1.30385,1.30368,unsat
16366632,5.48846,5.48832,sat
16366633,5.66042,5.66051,sat
16366634,2.15349,2.15327,sat
16366636,1200.0,1200.0,starexec-unknown
16366637,1200.0,1200.0,starexec-unknown
16366639,1200.0,1200.0,starexec-unknown
16366640,1156.42,1156.61,sat
16366642,0.203331,0.203204,sat
16366644,19.8791,19.8791,sat
16366648,160.296,160.321,sat
16366649,20.2464,20.249,unsat
16366650,1200.0,1200.0,starexec-unknown
16366652,6.67357,6.67377,unsat
16366654,1200.0,1200.0,starexec-unknown
16366658,1200.0,1200.0,starexec-unknown
16366659,4.24484,4.245,sat
16366660,20.0868,20.0876,unsat
16366661,1200.0,1200.0,starexec-unknown
16366662,1200.0,1200.0,starexec-unknown
16366663,309.466,309.506,sat
16366664,5.615,5.6146,sat
16366669,1200.0,1200.0,starexec-unknown
16366670,4.42355,4.42334,unsat
16366672,3.54086,3.54082,sat
16366673,1200.0,1200.0,starexec-unknown
16366677,3.09118,3.09098,sat
16366678,1200.0,1200.0,starexec-unknown
16366680,4.42544,4.42568,unsat
16366682,1200.0,1200.0,starexec-unknown
16366683,135.473,135.498,sat
16366688,147.012,147.04,sat
16366691,175.845,175.867,sat
16366693,1.81694,1.81691,sat
16366694,168.346,168.363,unsat
16366695,36.779,36.7779,unsat
16366697,9.28517,9.28493,unsat
16366700,1200.0,1200.0,starexec-unknown
16366701,40.1025,40.1036,sat
16366705,1200.0,1200.0,starexec-unknown
16366708,160.841,160.837,unsat
16366709,154.48,154.585,sat
16366710,2.52365,2.52366,sat
16366711,240.27,240.285,unsat
16366714,0.354787,0.354607,sat
16366715,26.031,26.0319,unsat
16366717,5.74125,5.74125,unsat
16366719,207.34,207.462,unsat
16366720,11.641,11.6422,sat
16366721,60.8708,60.8686,sat
16366725,2.51868,2.51861,unsat
16366726,0.151776,0.151561,sat
16366727,1200.0,1200.0,starexec-unknown
16366728,149.013,149.03,unsat
16366729,1200.0,1200.0,starexec-unknown
16366732,40.2805,40.2788,sat
16366734,4.53657,4.53676,sat
16366737,17.1021,17.1029,sat
16366738,907.971,907.949,unsat
16366739,7.67955,7.67967,unsat
16366740,25.9312,25.9301,sat
16366743,20.1364,20.1354,unsat
16366744,1200.0,1200.0,starexec-unknown
16366745,5.08272,5.08279,sat
16366746,320.698,320.692,unsat
16366747,3.93964,3.93942,sat
16366749,9.8241,9.82544,unsat
16366751,2.57059,2.57038,unsat
16366752,37.5882,37.5914,sat
16366755,22.3103,22.3132,sat
