benchmark_id,cpu_time,wallclock_time,result
16607870,0.029083,0.0285909,unsat
16607872,0.052957,0.052606,unsat
16607874,0.06219,0.0616081,unsat
16607875,1200.0,1200.0,starexec-unknown
16607877,361.372,367.991,unsat
16607879,0.041187,0.040581,unsat
16607880,0.05543,0.054941,unsat
16607881,0.160442,0.159925,unsat
16607883,0.135719,0.13518,unsat
16607884,0.04932,0.0487301,unsat
16607889,0.058938,0.05851,unsat
16607891,30.2503,31.5527,unsat
16607894,0.102424,0.101849,unsat
16607899,0.313919,0.313576,unsat
16607901,0.031604,0.031017,unsat
16607907,0.276011,0.27542,unsat
16607912,0.029368,0.028924,unsat
16607913,0.030873,0.0303329,unsat
16607916,0.148551,0.147978,unsat
16607917,0.135731,0.135388,unsat
16607918,0.084884,0.0843339,unsat
16607923,0.062123,0.0617219,unsat
16607924,0.038344,0.0378251,unsat
16607925,1200.0,1200.0,starexec-unknown
16607931,0.094622,0.0942179,unsat
16607932,0.082619,0.0820791,unsat
16607933,0.042776,0.0422841,unsat
16607938,0.044441,0.043846,unsat
16607941,0.074313,0.074173,unsat
16607945,0.045956,0.0454011,unsat
16607946,0.081647,0.081082,unsat
16607947,0.102151,0.1024,unsat
16607949,0.061161,0.060636,unsat
16607950,1200.0,1200.0,starexec-unknown
16607952,1200.0,1200.0,starexec-unknown
16607955,0.078387,0.0778181,unsat
16607956,0.049157,0.0485591,unsat
16607958,0.102034,0.101504,unsat
16607960,0.026445,0.0258539,unsat
16607961,0.271064,0.270544,unsat
16607963,0.067044,0.0665641,unsat
16607964,0.590519,0.58993,unsat
16607975,0.055853,0.055481,unsat
16607978,0.107544,0.106972,unsat
16607979,0.065248,0.0648699,unsat
16607983,0.037738,0.0372219,unsat
16607985,0.045528,0.04509,unsat
16607987,0.056886,0.0563221,unsat
16607990,0.174025,0.173839,unsat
16607992,0.032267,0.0317569,unsat
16608003,0.041758,0.041209,unsat
16608005,1200.0,1200.0,starexec-unknown
16608006,0.066011,0.06559,unsat
16608007,0.064078,0.0635241,unsat
16608009,0.092574,0.0922,unsat
16608010,0.057992,0.0574509,unsat
16608011,30.1314,30.1799,unsat
16608013,0.038882,0.0383331,unsat
16608014,0.024863,0.0244299,unsat
16608025,1200.0,1200.0,starexec-unknown
16608026,0.045883,0.0453501,unsat
16608030,1200.0,1200.0,starexec-unknown
16608031,0.026503,0.0260889,unsat
16608032,0.072501,0.072057,unsat
16608036,1200.0,1200.0,starexec-unknown
16608039,0.193719,0.193125,unsat
16608040,0.040258,0.0396609,unsat
16608043,0.048364,0.0478001,unsat
16608045,0.07335,0.0729699,unsat
16608046,60.657,61.4297,starexec-unknown
16608050,0.043186,0.0426729,unsat
16608055,1200.0,1200.0,starexec-unknown
16608056,0.127272,0.126717,unsat
16608057,0.04613,0.0455759,unsat
16608058,0.049175,0.048621,unsat
16608059,0.057037,0.0565479,unsat
16608060,0.084916,0.0843721,unsat
16608063,0.069844,0.0695151,unsat
16608067,0.046692,0.0461551,unsat
16608068,0.033182,0.0326619,unsat
16608075,0.046624,0.0462249,unsat
16608076,0.157421,0.156872,unsat
16608077,0.042706,0.042191,unsat
16608078,0.037132,0.036657,unsat
16608080,0.029642,0.029102,unsat
16608082,0.057579,0.056991,unsat
16608084,0.035712,0.035119,unsat
16608088,0.027947,0.0273629,unsat
16608089,1200.0,1200.0,starexec-unknown
16608095,0.056487,0.0559551,unsat
16608096,120.793,122.876,unsat
16608101,1200.0,1200.0,starexec-unknown
16608102,0.1277,0.127276,unsat
16608103,0.048133,0.0475661,unsat
16608106,0.103976,0.103523,unsat
16608107,0.213936,0.213742,unsat
16608109,1200.0,1200.0,starexec-unknown
16608112,2.86064,2.86026,unsat
16608120,0.037664,0.0371381,unsat
16608121,0.056669,0.0561611,unsat
16608122,0.171491,0.170905,unsat
16608129,0.074029,0.073625,unsat
16608130,0.050474,0.049921,unsat
16608132,1200.0,1200.0,starexec-unknown
16608135,1200.0,1200.0,starexec-unknown
16608138,0.055525,0.0549639,unsat
16608139,0.202602,0.202619,unsat
16608140,0.04773,0.047195,unsat
16608141,0.110982,0.110767,unsat
16608145,0.032295,0.0317409,unsat
16608147,0.036008,0.035478,unsat
16608150,0.04601,0.0454541,unsat
16608154,0.195533,0.195066,unsat
16608156,0.25213,0.251559,unsat
16608163,0.078409,0.077884,unsat
16608164,0.031621,0.0310511,unsat
16608168,0.077183,0.0766129,unsat
16608171,0.210664,0.210071,unsat
16608175,0.062822,0.062214,unsat
16608176,0.063525,0.062917,unsat
16608179,0.038939,0.038563,unsat
16608180,0.047386,0.046775,unsat
16608182,0.034007,0.033417,unsat
16608189,0.065206,0.0646239,unsat
16608193,0.065019,0.0644469,unsat
16608195,0.064496,0.063982,unsat
16608197,0.181265,0.180738,unsat
16608198,0.034899,0.034385,unsat
16608201,0.031769,0.0312121,unsat
16608202,0.033952,0.033409,unsat
16608206,0.032959,0.032365,unsat
16608209,0.025587,0.0250681,unsat
16608211,0.025243,0.0247161,unsat
16608213,0.039676,0.03911,unsat
16608217,0.030722,0.030362,unsat
16608218,0.119377,0.11881,unsat
16608220,1200.0,1200.0,starexec-unknown
16608223,0.030872,0.0303191,unsat
16608229,1200.0,1200.0,starexec-unknown
16608230,0.048562,0.048065,unsat
16608231,0.029917,0.02939,unsat
16608232,0.065296,0.0646831,unsat
16608235,0.049868,0.0492881,unsat
16608240,0.226259,0.22563,unsat
16608241,0.065986,0.06543,unsat
16608242,0.035685,0.03512,unsat
16608248,1200.0,1200.0,starexec-unknown
16608249,0.036149,0.035652,unsat
16608250,0.112079,0.111643,unsat
16608255,0.028208,0.027654,unsat
16608263,0.038135,0.0376339,unsat
16608265,0.083396,0.0827929,unsat
16608266,0.117023,0.116494,unsat
16608268,0.152615,0.153251,unsat
16608271,0.027859,0.0273589,unsat
16608275,1200.0,1200.0,starexec-unknown
16608278,0.032039,0.0315291,unsat
16608279,2.36733,2.36706,unsat
16608280,0.029519,0.0289751,unsat
16608281,0.042822,0.042268,unsat
16608284,0.145367,0.145376,unsat
16608288,1200.0,1200.0,starexec-unknown
16608291,0.033622,0.0330709,unsat
16608293,0.060957,0.0603941,unsat
16608299,1200.0,1200.0,starexec-unknown
16608300,0.099956,0.099382,unsat
16608301,0.425933,0.428375,unsat
16608303,0.029646,0.029159,unsat
16608304,1200.0,1200.0,starexec-unknown
16608305,0.030039,0.0294989,unsat
16608306,0.031871,0.031272,unsat
16608307,0.070832,0.0703009,unsat
16608311,1200.0,1200.0,starexec-unknown
16608312,0.043131,0.0425629,unsat
16608313,0.039282,0.038698,unsat
16608320,1200.0,1200.0,starexec-unknown
16608327,0.067844,0.0672769,unsat
16608328,1200.0,1200.0,starexec-unknown
16608330,0.034065,0.0334709,unsat
16608331,0.100085,0.0996549,unsat
16608335,0.073142,0.072576,unsat
16608337,0.054429,0.054013,unsat
16608338,1200.0,1200.0,starexec-unknown
16608339,0.06028,0.0596931,unsat
16608341,0.112974,0.112784,unsat
16608348,0.050005,0.0494991,unsat
16608353,1200.0,1200.0,starexec-unknown
16608354,0.060235,0.059612,unsat
16608355,0.04274,0.042187,unsat
16608356,1200.0,1200.0,starexec-unknown
16608357,0.032237,0.03183,unsat
16608358,0.027939,0.0273991,unsat
16608360,0.125955,0.125513,unsat
16608369,0.032359,0.0318861,unsat
16608370,0.149708,0.149735,unsat
16608371,0.078508,0.0779311,unsat
16608374,0.033654,0.033104,unsat
16608378,0.035652,0.0351169,unsat
16608380,0.03291,0.0323329,unsat
16608383,0.097925,0.097361,unsat
16608384,0.06092,0.06042,unsat
16608388,1.04773,1.04732,unsat
16608389,0.247049,0.246423,unsat
16608391,0.16636,0.165789,unsat
16608394,0.03349,0.03302,unsat
16608395,0.034166,0.0346699,unsat
16608397,0.038773,0.038409,unsat
16608401,0.047602,0.047155,unsat
16608403,0.06119,0.060674,unsat
16608404,0.026569,0.0260801,unsat
16608405,1200.0,1200.0,starexec-unknown
16608407,1200.0,1200.0,starexec-unknown
16608408,0.16741,0.166846,unsat
16608411,0.05625,0.0558101,unsat
16608415,0.217046,0.216506,unsat
16608416,0.038372,0.038023,unsat
16608419,0.039825,0.039239,unsat
16608422,1200.0,1200.0,starexec-unknown
16608423,1200.0,1200.0,starexec-unknown
16608425,0.034231,0.0337321,unsat
16608426,1200.0,1200.0,starexec-unknown
16608427,0.053029,0.0524889,unsat
16608435,0.030978,0.0304249,unsat
16608439,1200.0,1200.0,starexec-unknown
16608441,1200.0,1200.0,starexec-unknown
16608445,0.239926,0.239512,unsat
16608447,0.053521,0.0531,unsat
16608448,0.023696,0.0231979,unsat
16608449,1200.0,1200.0,starexec-unknown
16608451,0.096623,0.0961121,unsat
16608455,0.086952,0.086557,unsat
16608460,0.127024,0.126732,unsat
16608462,0.059244,0.058652,unsat
16608463,0.037325,0.0367661,unsat
16608464,1200.0,1200.0,starexec-unknown
16608467,0.02812,0.027591,unsat
16608470,0.035525,0.0349941,unsat
16608474,0.266848,0.266334,unsat
16608476,0.02893,0.0283809,unsat
16608477,1200.0,1200.0,starexec-unknown
16608481,0.179659,0.179164,unsat
16608492,0.039366,0.0389089,unsat
16608494,0.060501,0.059958,unsat
16608497,0.031575,0.0310409,unsat
16608502,0.031165,0.03064,unsat
16608507,0.03636,0.035789,unsat
16608508,1200.0,1200.0,starexec-unknown
16608509,0.071853,0.0712931,unsat
16608510,0.111462,0.110919,unsat
16608517,0.032726,0.0322309,unsat
16608522,0.031578,0.0310301,unsat
16608524,0.024722,0.0241809,unsat
16608525,1200.0,1200.0,starexec-unknown
16608530,0.233565,0.233034,unsat
16608531,0.048798,0.0482069,unsat
16608533,0.194848,0.194398,unsat
16608535,0.043111,0.0426919,unsat
16608540,0.208997,0.208965,unsat
16608542,0.075806,0.075269,unsat
16608543,0.050634,0.0500181,unsat
16608544,0.029581,0.029163,unsat
16608545,1200.0,1200.0,starexec-unknown
16608547,1200.0,1200.0,starexec-unknown
16608548,0.05907,0.0585121,unsat
16608553,0.029264,0.028749,unsat
16608554,0.031134,0.0306019,unsat
16608556,0.104147,0.103721,unsat
16608557,0.07167,0.0711491,unsat
16608559,1200.0,1200.0,starexec-unknown
16608563,0.039429,0.038866,unsat
16608565,0.059327,0.058779,unsat
16608567,0.103421,0.102819,unsat
16608570,0.10487,0.104306,unsat
16608577,0.08117,0.0806251,unsat
16608579,0.2048,0.204241,unsat
16608583,0.02673,0.0261761,unsat
16608585,0.029185,0.028655,unsat
16608586,0.046462,0.045908,unsat
16608587,0.040554,0.0399731,unsat
16608589,0.054516,0.0539099,unsat
16608590,0.054205,0.053638,unsat
16608591,0.042959,0.0423959,unsat
16608595,0.151468,0.150951,unsat
16608597,0.05348,0.0529721,unsat
16608598,0.059723,0.0591891,unsat
16608605,0.032729,0.032136,unsat
16608613,0.056906,0.0564479,unsat
16608618,0.062509,0.062126,unsat
16608619,0.031182,0.030709,unsat
16608622,0.052646,0.0520821,unsat
16608625,0.02549,0.0248971,unsat
16608626,0.046807,0.0462691,unsat
16608627,0.099822,0.0992791,unsat
16608631,0.047181,0.0465689,unsat
16608634,0.062078,0.0616,unsat
16608638,0.21868,0.219632,unsat
16608640,1200.0,1200.0,starexec-unknown
16608642,0.167597,0.167022,unsat
16608643,0.050932,0.050397,unsat
16608645,0.054432,0.0538581,unsat
16608647,0.186635,0.1861,unsat
16608648,0.299949,0.299403,unsat
16608651,1200.0,1200.0,starexec-unknown
16608656,0.029092,0.028495,unsat
16608657,0.039155,0.038569,unsat
16608658,0.084212,0.083644,unsat
16608659,0.096137,0.095593,unsat
16608661,0.134289,0.133714,unsat
16608672,1200.0,1200.0,starexec-unknown
16608673,0.045602,0.0450139,unsat
16608675,0.04926,0.0492421,unsat
16608681,0.263898,0.263409,unsat
16608683,0.132713,0.132114,unsat
16608688,0.042364,0.0417909,unsat
16608690,0.083672,0.0831399,unsat
16608700,0.060959,0.0605459,unsat
16608703,0.036152,0.035552,unsat
16608705,0.122292,0.121789,unsat
16608707,0.043753,0.043196,unsat
16608713,0.037452,0.037032,unsat
16608714,1200.0,1200.0,starexec-unknown
16608715,1200.0,1200.0,starexec-unknown
16608716,0.038753,0.0381739,unsat
16608717,0.07363,0.0730479,unsat
16608719,0.027466,0.0269061,unsat
16608720,0.062665,0.0620701,unsat
16608722,0.036557,0.036038,unsat
16608723,0.208305,0.208226,unsat
16608728,0.029765,0.0291749,unsat
16608729,0.028123,0.027599,unsat
16608731,1200.0,1200.0,starexec-unknown
16608732,0.120227,0.119968,unsat
16608735,0.042786,0.042327,unsat
16608738,1200.0,1200.0,starexec-unknown
16608739,1200.0,1200.0,starexec-unknown
16608743,0.032535,0.0319459,unsat
16608746,0.081734,0.0812101,unsat
16608748,0.068208,0.0676719,unsat
16608750,0.107295,0.107201,unsat
16608753,0.06253,0.0620051,unsat
16608754,0.027206,0.0266611,unsat
16608761,0.475438,0.474831,unsat
16608762,0.083704,0.0831679,unsat
16608763,0.070648,0.070082,unsat
16608764,0.030092,0.0295741,unsat
16608765,0.147949,0.14753,unsat
16608769,0.04751,0.0469831,unsat
16608770,0.032732,0.032176,unsat
16608772,0.037304,0.0369479,unsat
16608774,0.030596,0.0300901,unsat
16608785,0.031851,0.031266,unsat
16608787,0.040412,0.0399771,unsat
16608788,0.209213,0.208679,unsat
16608789,0.02962,0.0290559,unsat
16608794,0.083925,0.0834241,unsat
16608795,1200.0,1200.0,starexec-unknown
16608798,0.02978,0.029184,unsat
16608802,0.027027,0.0265999,unsat
16608803,0.059398,0.0590319,unsat
16608804,0.027074,0.0264859,unsat
16608805,0.55202,0.551567,unsat
16608806,0.358343,0.359137,unsat
16608810,0.033326,0.0327581,unsat
16608811,0.032057,0.0315441,unsat
16608814,0.100723,0.100165,unsat
16608819,0.027177,0.0266041,unsat
16608822,0.09916,0.0985851,unsat
16608825,0.031867,0.0313121,unsat
16608829,0.045907,0.0455231,unsat
16608830,0.028924,0.0283391,unsat
16608832,0.027087,0.026544,unsat
16608835,0.040812,0.040317,unsat
16608836,0.036894,0.0363309,unsat
16608837,1200.0,1200.0,starexec-unknown
16608838,0.040113,0.0395741,unsat
16608842,0.077938,0.0773591,unsat
16608846,0.074665,0.074219,unsat
16608851,0.042408,0.0418741,unsat
16608853,0.155202,0.155069,unsat
16608854,0.233195,0.232719,unsat
16608860,0.036159,0.0355909,unsat
16608864,0.031809,0.0312581,unsat
16608865,0.023969,0.023453,unsat
16608870,0.046788,0.0463731,unsat
16608871,0.048783,0.048193,unsat
16608872,0.038205,0.037658,unsat
16608881,0.028082,0.0274549,unsat
16608883,0.211491,0.211414,unsat
16608885,0.028455,0.027908,unsat
16608893,0.210031,0.209495,unsat
16608897,0.051263,0.050682,unsat
16608900,1200.0,1200.0,starexec-unknown
16608908,0.085659,0.0852799,unsat
16608909,0.029906,0.0294699,unsat
16608910,0.034237,0.033691,unsat
16608913,0.071073,0.070578,unsat
16608915,1200.0,1200.0,starexec-unknown
16608916,0.10578,0.105401,unsat
16608927,0.036528,0.0359759,unsat
16608928,0.045766,0.045389,unsat
16608930,0.030376,0.029828,unsat
16608938,1200.0,1200.0,starexec-unknown
16608942,0.281877,0.281986,unsat
16608951,0.029987,0.0293891,unsat
16608957,0.12033,0.119696,unsat
16608965,0.074525,0.0741099,unsat
16608968,0.187777,0.187601,unsat
16608969,0.06346,0.0629341,unsat
16608971,0.03052,0.0299971,unsat
16608974,0.072797,0.072221,unsat
16608983,0.041868,0.041511,unsat
16608984,0.083396,0.0834819,unsat
16608986,0.052029,0.0514501,unsat
16608987,1200.0,1200.0,starexec-unknown
16608991,0.15108,0.150485,unsat
16608992,0.422086,0.421574,unsat
16608997,0.079676,0.0791809,unsat
16609006,1200.0,1200.0,starexec-unknown
16609008,0.02966,0.0290859,unsat
16609011,0.037604,0.0370261,unsat
16609012,0.0443,0.0438329,unsat
16609013,0.049834,0.049313,unsat
16609017,0.045652,0.0451339,unsat
16609019,0.147949,0.147372,unsat
16609022,0.093729,0.0931529,unsat
16609025,0.088951,0.0883419,unsat
16609026,0.040066,0.0395041,unsat
16609027,0.031601,0.0310539,unsat
16609030,123.916,126.508,unsat
16609031,0.026255,0.025668,unsat
16609034,0.060777,0.0602659,unsat
16609035,0.097487,0.096876,unsat
16609036,1200.0,1200.0,starexec-unknown
16609042,0.034817,0.0343031,unsat
16609043,0.025083,0.024509,unsat
16609045,0.122639,0.122087,unsat
16609047,0.195559,0.195499,unsat
16609051,0.054573,0.0540479,unsat
16609052,0.161909,0.161338,unsat
16609057,0.043667,0.04315,unsat
16609059,0.123538,0.123113,unsat
16609061,1200.0,1200.0,starexec-unknown
16609063,0.0669,0.0663729,unsat
16609068,0.042781,0.042196,unsat
16609072,1200.0,1200.0,starexec-unknown
16609073,0.028191,0.027621,unsat
16609076,0.243602,0.243634,unsat
16609077,0.029138,0.0285499,unsat
16609080,0.054598,0.0540369,unsat
16609081,0.042579,0.0420239,unsat
16609087,0.047843,0.0472651,unsat
16609089,0.034671,0.034072,unsat
16609090,0.096143,0.0955339,unsat
16609091,0.07437,0.073768,unsat
16609094,1.19883,1.19823,unsat
16609095,0.113945,0.113458,unsat
16609096,0.032446,0.031375,unsat
16609097,0.051173,0.050645,unsat
16609098,0.060322,0.0597869,unsat
16609103,0.029898,0.0293359,unsat
16609109,0.028191,0.0276949,unsat
16609111,0.151095,0.150481,unsat
16609115,0.030832,0.0302799,unsat
16609121,0.060978,0.060493,unsat
16609122,0.062994,0.0624029,unsat
16609123,0.027065,0.026508,unsat
16609129,0.070954,0.0704371,unsat
16609131,0.031143,0.0305891,unsat
16609135,0.256363,0.255775,unsat
16609136,0.035281,0.034671,unsat
16609138,0.026886,0.0263001,unsat
16609139,1200.0,1200.0,starexec-unknown
16609143,1200.0,1200.0,starexec-unknown
16609145,0.099955,0.0993791,unsat
16609150,0.589657,0.589098,unsat
16609152,1200.0,1200.0,starexec-unknown
16609153,0.029742,0.0291739,unsat
16609156,1200.0,1200.0,starexec-unknown
16609158,0.046,0.0454479,unsat
16609159,0.060747,0.0601791,unsat
16609160,0.11224,0.111658,unsat
16609161,0.160332,0.159729,unsat
16609167,0.029941,0.029378,unsat
16609168,0.083676,0.0832149,unsat
16609170,0.091635,0.091085,unsat
16609172,0.036207,0.0356539,unsat
16609174,0.080835,0.0802681,unsat
16609175,1200.0,1200.0,starexec-unknown
16609176,0.070568,0.0700129,unsat
16609177,0.051223,0.050632,unsat
16609178,0.0542,0.0538211,unsat
16609180,0.169516,0.16894,unsat
16609181,0.075613,0.0750709,unsat
16609182,0.047424,0.0468249,unsat
16609188,0.063166,0.0627221,unsat
16609189,0.11347,0.113046,unsat
16609190,0.059893,0.059371,unsat
16609191,0.23444,0.233887,unsat
16609193,0.07967,0.0791301,unsat
16609197,0.064723,0.064128,unsat
16609199,0.106068,0.106372,unsat
16609201,0.197898,0.197825,unsat
16609203,0.136097,0.135552,unsat
16609207,0.120832,0.121283,unsat
16609210,0.063639,0.0630641,unsat
16609212,0.183375,0.182805,unsat
16609213,1200.0,1200.0,starexec-unknown
16609218,0.030795,0.030253,unsat
16609220,1200.0,1200.0,starexec-unknown
16609223,0.059615,0.0590079,unsat
16609224,0.045088,0.0445569,unsat
16609228,0.076477,0.0760259,unsat
16609231,0.050801,0.0502049,unsat
16609237,0.03364,0.0332019,unsat
16609239,0.037443,0.0369461,unsat
16609240,1200.0,1200.0,starexec-unknown
16609241,0.171078,0.170499,unsat
16609244,0.081993,0.0815891,unsat
16609246,0.038048,0.037523,unsat
16609251,1200.0,1200.0,starexec-unknown
16609253,0.052174,0.0515741,unsat
16609254,0.04718,0.046616,unsat
16609255,0.037646,0.0370909,unsat
16609261,0.065095,0.0645029,unsat
16609264,0.04052,0.039908,unsat
16609265,1200.0,1200.0,starexec-unknown
16609269,0.079595,0.0790241,unsat
16609271,0.045063,0.0444819,unsat
16609272,0.04687,0.0462779,unsat
16609275,0.078122,0.0775351,unsat
16609277,0.056581,0.0560459,unsat
16609280,0.026372,0.0257709,unsat
16609281,0.029435,0.028901,unsat
16609283,0.033483,0.0329541,unsat
16609285,0.116849,0.116575,unsat
16609286,0.039374,0.038826,unsat
16609287,0.04246,0.041889,unsat
16609291,0.030563,0.0300229,unsat
16609292,1200.0,1200.0,starexec-unknown
16609296,0.128411,0.128031,unsat
16609298,1200.0,1200.0,starexec-unknown
16609299,0.046245,0.045848,unsat
16609301,0.083284,0.082682,unsat
16609305,0.054667,0.054343,unsat
16609306,1200.0,1200.0,starexec-unknown
16609309,0.042353,0.041735,unsat
16609311,1200.0,1200.0,starexec-unknown
16609313,0.043209,0.042646,unsat
16609314,1200.0,1200.0,starexec-unknown
16609315,0.093742,0.0932041,unsat
16609316,1200.0,1200.0,starexec-unknown
16609318,0.036986,0.036461,unsat
16609322,0.112873,0.112295,unsat
16609323,0.040029,0.039578,unsat
16609324,0.052795,0.0522431,unsat
16609326,0.550633,0.550074,unsat
16609327,0.041884,0.041304,unsat
16609328,0.034821,0.0343131,unsat
16609329,0.04298,0.0424,unsat
16609333,0.159222,0.158999,unsat
16609334,0.03039,0.0298991,unsat
16609337,0.029179,0.0286549,unsat
16609341,0.079918,0.0793379,unsat
16609347,0.041388,0.040865,unsat
16609348,0.050156,0.0497699,unsat
16609349,0.03424,0.0336929,unsat
16609350,212.872,221.7,unsat
16609351,1200.0,1200.0,starexec-unknown
16609352,1200.0,1200.0,starexec-unknown
16609354,0.113603,0.113045,unsat
16609356,0.030493,0.0298851,unsat
16609357,0.066457,0.0659171,unsat
16609358,0.052624,0.0520361,unsat
16609360,0.031195,0.030651,unsat
16609364,1200.0,1200.0,starexec-unknown
16609369,0.025961,0.025445,unsat
16609371,0.093021,0.0924431,unsat
16609373,0.062222,0.061677,unsat
16609377,0.055271,0.054744,unsat
16609379,0.042467,0.041934,unsat
16609380,0.147691,0.147233,unsat
16609381,0.028863,0.0277949,unsat
16609383,0.059768,0.059316,unsat
16609390,0.037988,0.0374551,unsat
16609391,1200.0,1200.0,starexec-unknown
16609392,0.090385,0.0898569,unsat
16609393,0.13075,0.130411,unsat
16609394,0.030894,0.0304179,unsat
16609395,0.070123,0.0695519,unsat
16609396,0.023274,0.022749,unsat
16609397,0.047717,0.0471791,unsat
16609398,0.067356,0.0667801,unsat
16609401,0.554091,0.553573,unsat
16609409,0.057627,0.0571101,unsat
16609410,0.035412,0.0348311,unsat
16609411,0.042873,0.0422829,unsat
16609412,0.033254,0.032701,unsat
16609421,0.047058,0.0464721,unsat
16609422,0.08067,0.080117,unsat
16609424,0.195325,0.194902,unsat
16609427,0.068777,0.0681681,unsat
16609428,0.080774,0.08023,unsat
16609429,0.036588,0.0360569,unsat
16609430,0.052878,0.0523639,unsat
16609440,1200.0,1200.0,starexec-unknown
16609442,0.031789,0.0312929,unsat
16609444,1200.0,1200.0,starexec-unknown
16609446,0.045065,0.044494,unsat
16609447,1200.0,1200.0,starexec-unknown
16609448,0.178078,0.17745,unsat
16609449,0.049852,0.049429,unsat
16609450,0.034686,0.0341441,unsat
16609452,0.056983,0.056399,unsat
16609457,1200.0,1200.0,starexec-unknown
16609458,0.048575,0.0480699,unsat
16609466,0.042811,0.0422909,unsat
16609469,0.050117,0.049573,unsat
16609470,0.065393,0.064808,unsat
16609472,0.031942,0.03146,unsat
16609475,0.031149,0.0306331,unsat
16609476,0.026865,0.026358,unsat
16609479,0.045488,0.0451171,unsat
16609482,0.028204,0.0277549,unsat
16609483,0.104971,0.104377,unsat
16609487,0.074913,0.0744251,unsat
16609488,0.053309,0.0565379,unsat
16609491,0.098146,0.0979581,unsat
16609496,0.035851,0.035306,unsat
16609497,0.091381,0.0908279,unsat
16609502,0.24317,0.242679,unsat
16609508,0.029264,0.028732,unsat
16609509,0.074876,0.074295,unsat
16609510,0.130706,0.130097,unsat
16609514,0.065325,0.0647611,unsat
16609516,0.043861,0.043289,unsat
16609517,1200.0,1200.0,starexec-unknown
16609518,0.036154,0.0356371,unsat
16609521,0.03926,0.0387101,unsat
16609523,0.201594,0.20149,unsat
16609527,0.048797,0.0483129,unsat
16609530,0.057023,0.056497,unsat
16609534,0.128987,0.128356,unsat
16609536,0.081518,0.0811139,unsat
16609547,0.058997,0.058466,unsat
16609550,0.083853,0.0833461,unsat
16609552,0.153819,0.153259,unsat
16609554,1200.0,1200.0,starexec-unknown
16609558,0.064098,0.0636409,unsat
16609559,0.073552,0.073965,unsat
16609566,0.20456,0.204004,unsat
16609573,0.088626,0.088242,unsat
16609576,0.083153,0.08256,unsat
16609581,0.044666,0.0440701,unsat
16609582,0.06093,0.0603519,unsat
16609584,0.056523,0.0560011,unsat
16609585,0.061812,0.0612609,unsat
16609589,0.126067,0.125591,unsat
16609591,0.04284,0.0427261,unsat
16609592,1200.0,1200.0,starexec-unknown
16609594,0.10595,0.10554,unsat
16609600,0.033916,0.0333001,unsat
16609602,0.125353,0.124918,unsat
16609604,0.047257,0.0466669,unsat
16609605,1200.0,1200.0,starexec-unknown
16609608,1200.0,1200.0,starexec-unknown
16609610,0.068673,0.0682291,unsat
16609614,0.127667,0.127431,unsat
16609616,1200.0,1200.0,starexec-unknown
16609618,0.04657,0.046061,unsat
16609624,0.035857,0.0352941,unsat
16609626,0.097207,0.09684,unsat
16609628,1200.0,1200.0,starexec-unknown
16609634,0.401234,0.401703,unsat
16609636,0.040045,0.0394749,unsat
16609637,0.032003,0.0314801,unsat
16609642,0.066064,0.0654751,unsat
16609645,1200.0,1200.0,starexec-unknown
16609657,0.09441,0.093903,unsat
16609665,0.228862,0.228402,unsat
16609666,0.097381,0.0969649,unsat
16609667,0.043673,0.0432609,unsat
16609668,1200.0,1200.0,starexec-unknown
16609669,0.047082,0.0465101,unsat
16609673,30.37,32.5071,unsat
16609676,0.047328,0.046767,unsat
16609677,0.055936,0.0553389,unsat
16609679,0.030349,0.0297979,unsat
16609681,0.029278,0.028731,unsat
16609682,0.116683,0.116117,unsat
16609683,1200.0,1200.0,starexec-unknown
16609685,1200.0,1200.0,starexec-unknown
16609688,0.077687,0.077133,unsat
16609690,0.053782,0.0533241,unsat
16609693,0.040488,0.0398821,unsat
16609694,1200.0,1200.0,starexec-unknown
16609697,0.037141,0.0365451,unsat
16609703,1200.0,1200.0,starexec-unknown
16609705,1200.0,1200.0,starexec-unknown
16609706,0.091781,0.091178,unsat
16609707,0.053842,0.053258,unsat
16609709,0.047579,0.0470159,unsat
16609710,0.038398,0.037829,unsat
16609714,1200.0,1200.0,starexec-unknown
16609715,0.179308,0.178721,unsat
16609722,1200.0,1200.0,starexec-unknown
16609725,0.032936,0.032418,unsat
16609727,0.035855,0.035369,unsat
16609728,0.036942,0.0363761,unsat
16609729,0.048306,0.0478629,unsat
16609731,0.031604,0.0311599,unsat
16609735,0.158071,0.157502,unsat
16609737,0.078923,0.078362,unsat
16609738,0.096715,0.096312,unsat
16609739,0.051289,0.050706,unsat
16609740,0.049945,0.0493551,unsat
16609744,0.033501,0.0329271,unsat
16609746,0.030598,0.0300699,unsat
16609748,0.129519,0.129107,unsat
16609749,0.204957,0.204931,unsat
16609751,1200.0,1200.0,starexec-unknown
16609752,0.031565,0.0310189,unsat
16609755,0.076516,0.0759711,unsat
16609760,0.035744,0.0352471,unsat
16609762,0.105422,0.105004,unsat
16609764,0.288844,0.288994,unsat
16609765,0.044453,0.0439831,unsat
16609766,0.047122,0.0480341,unsat
16609769,0.092549,0.091965,unsat
16609770,0.039068,0.0385131,unsat
16609771,0.039875,0.0393041,unsat
16609772,1200.0,1200.0,starexec-unknown
16609773,0.09,0.089478,unsat
16609775,0.058858,0.0583361,unsat
16609777,0.030361,0.029841,unsat
16609779,0.04315,0.042721,unsat
16609781,0.770734,0.770234,unsat
16609784,1200.0,1200.0,starexec-unknown
