benchmark_id,cpu_time,wallclock_time,result
16528447,0.124635,0.124679,unsat
16528448,0.282186,0.282251,unsat
16528450,0.049062,0.0490889,unsat
16528451,0.24037,0.240418,unsat
16528459,0.174714,0.174824,unsat
16528460,0.330409,0.3305,unsat
16528464,0.288387,0.29015,unsat
16528465,0.138041,0.138176,unsat
16528467,16.5489,16.5509,sat
16528468,0.246189,0.246196,unsat
16528470,0.220649,0.220696,unsat
16528471,0.343076,0.343149,unsat
16528475,8.0514,8.05215,sat
16528480,0.188946,0.190095,unsat
16528482,0.29519,0.295248,unsat
16528486,0.271906,0.272122,unsat
16528488,0.364235,0.364271,unsat
16528489,0.065568,0.0656461,unsat
16528490,0.255577,0.255648,unsat
16528508,4.0636,4.06862,unsat
16528532,3.726,3.72868,sat
16528533,9.17272,9.17308,sat
16528536,4.44782,4.46743,sat
16528537,0.70679,0.708086,sat
16528540,0.047642,0.0477659,sat
16528542,0.467717,0.46775,sat
16528543,0.363874,0.36401,sat
16528544,2.79195,2.79244,sat
16528548,0.477514,0.477576,sat
16528549,7.28064,7.28054,sat
16528551,2.22613,2.22785,sat
16528553,8.03012,8.03074,sat
16528560,3.31964,3.32013,unsat
16528563,11.666,11.6675,unsat
16528564,1.42322,1.42328,sat
16528565,1.41997,1.42,sat
16528569,0.012135,0.012197,sat
16528573,0.029713,0.0297539,unsat
16528576,0.020295,0.0203279,unsat
16528577,0.026047,0.0260751,unsat
16528579,0.028793,0.0288519,unsat
16528580,0.02628,0.0263329,unsat
16528581,0.020763,0.020815,unsat
16528584,0.025663,0.0257219,unsat
16528586,0.028441,0.028474,unsat
16528587,0.028594,0.0287751,unsat
16528590,0.020367,0.020451,unsat
16528592,0.020327,0.0203589,unsat
16528593,0.027156,0.0271951,unsat
16528594,0.028606,0.0286751,unsat
16528596,0.025845,0.0259229,unsat
16528597,0.020291,0.020365,unsat
16528598,0.02059,0.020681,unsat
16528626,0.326076,0.326117,sat
16528639,1.64252,1.64254,unsat
16528650,1.80169,1.80196,unsat
16528686,0.279098,0.279131,sat
16528691,1.75073,1.75108,unsat
16528710,0.432045,0.43209,unsat
16528713,0.520443,0.522557,unsat
16528717,0.858753,0.85977,unsat
16528734,0.641702,0.641753,unsat
16528746,0.453615,0.453631,unsat
16528747,0.768577,0.768709,unsat
16528755,0.518116,0.51821,unsat
16528759,0.606802,0.606907,unsat
16528774,0.354615,0.354666,sat
16528775,0.301808,0.3019,unsat
16528781,0.231027,0.231345,sat
16528812,0.734031,0.73414,unsat
16528814,0.257852,0.257949,sat
16528820,0.65089,0.650955,unsat
16528824,0.2682,0.26823,unsat
16528832,0.40969,0.409762,unsat
16528861,0.290676,0.292647,unsat
16528869,0.247452,0.247452,sat
16528927,0.233866,0.235123,sat
16528944,0.455431,0.455499,unsat
16528963,0.668271,0.668301,unsat
16528976,0.3303,0.330387,sat
16528977,0.373643,0.373662,sat
16528991,0.49834,0.499664,unsat
16528993,0.769068,0.769072,unsat
16529034,0.409355,0.409421,unsat
16529056,0.732071,0.732169,unsat
16529061,1.2565,1.25664,unsat
16529065,0.42256,0.423816,unsat
16529079,0.527605,0.528827,unsat
16529094,0.81613,0.817241,unsat
16529100,0.54011,0.540251,unsat
16529124,0.319737,0.319803,unsat
16529126,0.23724,0.237285,sat
16529127,0.265452,0.265532,sat
16529133,0.601836,0.601921,unsat
16529146,0.233087,0.233177,sat
16529156,0.286471,0.286534,sat
16529177,0.584741,0.587922,unsat
16529178,0.793637,0.800185,unsat
16529197,0.467834,0.46794,unsat
16529205,0.285696,0.285796,sat
16529206,0.557483,0.558746,unsat
16529220,0.299566,0.300578,unsat
16529229,0.615426,0.615446,unsat
16529234,0.58814,0.588334,unsat
16529249,0.455955,0.455978,unsat
16529254,0.59846,0.598503,unsat
16529263,0.289556,0.289606,sat
16529268,0.307171,0.307183,sat
16529315,0.600384,0.600428,unsat
16529324,2.583,2.58536,sat
16529357,0.412505,0.412654,unsat
16529358,0.67453,0.674557,sat
16529363,0.339076,0.33914,unsat
16529364,0.563446,0.565474,unsat
16529369,0.341199,0.341244,unsat
16529372,0.47084,0.470925,unsat
16529373,0.491936,0.492069,sat
16529380,0.607461,0.608712,unsat
16529381,0.954241,0.955431,unsat
16529384,0.50359,0.504812,unsat
16529387,0.581224,0.581259,unsat
16529391,1.01217,1.01228,unsat
16529392,0.412328,0.417511,unsat
16529395,0.321507,0.321555,unsat
16529397,0.333628,0.333718,unsat
16529403,0.607078,0.607173,unsat
16529406,0.563138,0.563188,unsat
16529413,0.496616,0.496766,unsat
16529417,0.548392,0.548549,unsat
16529418,0.416712,0.416763,unsat
16529422,0.501182,0.501274,sat
16529426,0.501198,0.501293,unsat
16529434,0.700568,0.700942,unsat
16529438,0.338476,0.338622,unsat
16529447,0.088481,0.088562,unsat
16529449,0.015537,0.0155789,unsat
16529460,0.108852,0.108876,unsat
16529467,0.136742,0.137499,unsat
16529471,0.255412,0.259172,unsat
16529475,0.049821,0.050016,unsat
16529477,0.149055,0.149098,unsat
16529481,0.085506,0.085544,unsat
16529488,0.128258,0.128342,unsat
16529497,0.326237,0.326337,unsat
16529509,0.107994,0.108041,unsat
16529516,0.07979,0.079824,unsat
16529518,0.158971,0.159004,unsat
16529533,0.076206,0.076275,unsat
16529539,0.144899,0.144963,unsat
16529560,0.134704,0.134955,unsat
16529564,0.263654,0.265465,unsat
16529568,0.132398,0.132475,unsat
16529629,59.3862,59.399,unsat
16529635,1.25854,1.25874,unsat
16529638,1.25518,1.25537,unsat
16529642,0.954175,0.954375,unsat
16529643,0.191909,0.191985,sat
16529646,0.120689,0.120765,sat
16529647,0.429221,0.429337,sat
16529648,0.334676,0.335886,sat
16529651,0.30178,0.301859,sat
16529658,0.15959,0.159625,sat
16529662,0.148095,0.148143,sat
16529665,0.235798,0.235852,sat
16529668,0.151634,0.151662,sat
16529670,0.219069,0.219162,sat
16529671,0.140846,0.14092,sat
16529672,0.365101,0.365199,sat
16529676,0.375226,0.375299,sat
16529684,0.371792,0.371839,sat
16529686,0.26003,0.260102,sat
16529693,0.229643,0.229702,sat
16529695,0.135684,0.135813,sat
16529700,0.381221,0.38135,sat
16529702,0.345559,0.345576,sat
16529706,0.404338,0.404391,sat
16529710,0.334058,0.33415,sat
16529715,0.332274,0.332322,sat
16529716,0.189297,0.189324,sat
16529718,0.398959,0.399001,sat
16529724,0.152511,0.152523,sat
16529726,0.127338,0.127414,sat
16529729,0.134923,0.134975,sat
16529740,0.14602,0.146059,unsat
16529741,0.320662,0.319949,unsat
16529742,0.235407,0.2355,unsat
16529746,0.137837,0.137928,unsat
16529747,0.516155,0.516194,unsat
16529748,0.155669,0.155712,unsat
16529752,0.153685,0.154721,sat
16529755,0.094423,0.0945029,unsat
16529759,0.403656,0.403739,unsat
16529766,0.217962,0.218007,unsat
16529767,0.117562,0.11764,unsat
16529769,0.188964,0.189028,unsat
16529773,0.258888,0.258928,sat
16529774,2.17574,2.17576,unsat
16529778,0.117804,0.117836,unsat
16529779,2.55635,2.55822,unsat
16529782,0.237028,0.237061,unsat
16529783,0.223086,0.223114,unsat
16529788,0.392852,0.392914,unsat
16529793,0.153709,0.153773,sat
16529795,0.343383,0.343473,unsat
16529797,0.285804,0.285882,unsat
16529799,0.145025,0.145105,sat
16529801,1.55777,1.55798,unsat
16529804,0.443065,0.443112,unsat
16529807,0.140993,0.141061,unsat
16529810,0.093432,0.0934781,unsat
16529811,0.028845,0.028885,unsat
16529813,0.046824,0.0469659,unsat
16529815,0.047152,0.0472151,unsat
16529816,0.013125,0.013168,unsat
16529818,0.046669,0.04675,unsat
16529819,0.029039,0.0290651,unsat
16529820,0.028437,0.028466,unsat
16529821,0.013434,0.0135771,unsat
16529822,0.012471,0.0124971,sat
16529825,0.046359,0.0463919,unsat
16529826,0.039054,0.0391009,unsat
16529838,0.681531,0.681769,unsat
16529844,40.5159,40.5299,unsat
16529852,49.5787,49.5889,unsat
16529853,1.16868,1.16882,unsat
16529858,1.05224,1.0524,unsat
16529860,42.142,42.1444,sat
16529861,1.94668,1.94697,unsat
16529864,0.275931,0.277305,unsat
16529865,12.7236,12.7316,unsat
16529866,4.54143,4.54319,sat
16529867,77.8942,77.9657,sat
16529868,2.48124,2.48303,unsat
16529869,18.5429,18.5451,unsat
16529875,1.37666,1.37663,unsat
16529877,5.25181,5.25218,unsat
16529878,12.1991,12.1996,unsat
16529885,1.92831,1.92863,unsat
16529886,4.80509,4.80554,unsat
16529887,0.529367,0.529371,unsat
16529904,0.620067,0.620226,sat
16529909,864.844,864.862,unsat
16529914,1.82267,1.82418,unsat
16529915,1.78906,1.79035,unsat
16529916,0.013464,0.013488,sat
16529918,0.961255,0.96133,unsat
16529919,0.014043,0.014078,unsat
16529923,0.220654,0.220735,unsat
16529926,0.203037,0.203091,unsat
16529927,0.21918,0.219226,unsat
16529930,0.206125,0.206244,unsat
16529932,0.208578,0.208661,unsat
16529935,0.218171,0.218218,unsat
16529936,0.214619,0.214696,unsat
16529940,0.209832,0.211282,unsat
16529941,0.221027,0.22113,unsat
16529942,0.216912,0.216948,unsat
16529943,0.217326,0.21743,unsat
16529949,0.212131,0.212188,unsat
16529950,0.221589,0.22162,unsat
16529951,0.203655,0.203816,unsat
16529953,0.212714,0.212807,unsat
16529955,0.207793,0.208026,unsat
16529958,0.20612,0.206195,unsat
16529960,0.214487,0.214528,unsat
16529961,0.214426,0.214475,unsat
16529962,0.21138,0.211416,unsat
16529966,0.226047,0.226134,unsat
16529969,0.216184,0.216228,unsat
16529970,0.209018,0.209132,unsat
16529975,0.20566,0.205808,unsat
16529976,0.224892,0.227631,unsat
16529977,0.216355,0.217628,unsat
16529982,0.214556,0.214635,unsat
16529984,0.212574,0.212615,unsat
16529985,0.216324,0.216381,unsat
16529986,0.224341,0.224382,unsat
16529987,0.214777,0.214839,unsat
16529989,0.21421,0.214278,unsat
16529996,0.215609,0.215632,unsat
16529997,0.21565,0.217205,unsat
16530000,0.205734,0.2058,unsat
16530001,0.216228,0.21628,unsat
16530003,0.237673,0.239516,unsat
16530005,0.212641,0.213346,unsat
16530006,0.214198,0.214343,unsat
16530008,0.218601,0.218719,unsat
16530009,0.21581,0.21587,unsat
16530010,0.221601,0.221633,unsat
16530011,0.209096,0.209171,unsat
16530017,0.202489,0.20254,unsat
16530018,0.215606,0.215659,unsat
16530019,0.210962,0.211015,unsat
16530020,0.218779,0.218837,unsat
16530023,0.232593,0.232652,unsat
16530024,0.210985,0.211053,unsat
16530028,0.212779,0.212882,unsat
16530029,0.208559,0.208592,unsat
16530032,0.21184,0.211881,unsat
16530033,0.217235,0.217276,unsat
16530044,12.8145,12.8162,unsat
16530048,1.77479,1.7749,unsat
16530051,0.012068,0.0120771,sat
16530052,1.8324,1.83263,unsat
16530053,0.043367,0.0434061,unsat
16530058,0.012786,0.012835,sat
16530061,1.79537,1.79563,unsat
16530062,1.78156,1.78165,unsat
16530063,1.7818,1.78191,unsat
16530068,1.40037,1.40048,unsat
16530071,0.746024,0.746096,unsat
16530074,0.782329,0.782447,unsat
16530076,0.61407,0.614107,unsat
16530077,0.341802,0.342624,unsat
16530079,0.540816,0.540886,unsat
16530084,1.1172,1.1174,unsat
16530088,0.664778,0.664914,unsat
16530090,0.637242,0.637293,unsat
16530096,2.09388,2.0941,unsat
16530105,3.36646,3.36641,sat
16530106,0.325303,0.326727,unsat
16530108,0.266174,0.266209,unsat
16530111,8.7946,8.80101,unsat
16530128,0.31064,0.310715,unsat
16530141,0.076123,0.076529,unsat
16530150,77.7306,77.7543,unsat
16530156,29.3163,29.3192,unsat
16530157,60.9979,60.9995,unsat
16530169,0.172612,0.173842,sat
16530170,0.103902,0.10393,sat
16530177,38.8873,38.8912,unsat
16530178,0.138791,0.139264,unsat
16530182,0.146812,0.146865,unsat
16530187,0.207958,0.207999,unsat
16530189,0.328523,0.331456,unsat
16530195,0.196477,0.196567,unsat
16530196,0.232827,0.232913,unsat
16530203,0.379027,0.379104,unsat
16530209,0.322904,0.323007,unsat
16530211,0.173003,0.173096,unsat
16530212,0.215754,0.215832,unsat
16530213,0.091746,0.092124,unsat
16530214,0.346294,0.346383,unsat
16530216,0.246507,0.246535,unsat
16530218,0.117559,0.11759,unsat
16530219,0.375959,0.378815,unsat
16530221,0.152227,0.152256,unsat
16530224,0.320988,0.321098,unsat
16530225,529.946,529.947,unsat
16530227,0.203669,0.203724,unsat
16530228,0.358734,0.358794,unsat
16530229,0.28883,0.288929,unsat
16530230,0.164874,0.164939,unsat
16530231,0.277429,0.277491,unsat
16530237,0.232285,0.235053,unsat
16530240,0.355056,0.355128,unsat
16530243,0.121624,0.121707,unsat
16541048,117.768,117.777,unsat
16541055,9.85274,9.85422,unsat
16541061,0.259343,0.262423,unsat
16541062,0.717024,0.717108,unsat
16541063,0.627935,0.632747,unsat
16541064,0.11354,0.113622,unsat
16541065,0.280187,0.280235,unsat
16541067,0.62956,0.629611,unsat
16541070,0.403878,0.405586,unsat
16541075,0.496222,0.496313,unsat
16541081,0.13353,0.133547,unsat
16541083,0.481338,0.481473,unsat
16541085,0.187861,0.187944,unsat
16541086,0.724877,0.724935,unsat
16541089,0.56275,0.563887,unsat
16541090,0.258474,0.258558,unsat
16541096,0.166056,0.166098,unsat
16541099,0.467913,0.468101,unsat
16541100,0.097381,0.0974629,unsat
16541101,0.215494,0.215542,unsat
16541104,0.304745,0.305069,unsat
16541107,0.591105,0.59246,unsat
16541111,0.539182,0.53927,unsat
16541115,0.604658,0.604731,unsat
16541120,0.174921,0.174961,unsat
16541122,0.664534,0.664573,unsat
16541123,0.466869,0.466907,unsat
16541126,0.038256,0.0382879,unsat
16541127,0.088415,0.0884881,sat
16541129,0.088814,0.0888901,unsat
16541130,0.095859,0.0959061,unsat
16541132,0.035598,0.0356309,unsat
16541133,0.055114,0.0551871,unsat
16541135,0.03979,0.0398521,unsat
16541146,0.353947,0.354018,sat
16541154,0.604732,0.60481,unsat
16541155,0.187455,0.187488,unsat
16541156,0.338663,0.338829,unsat
16541157,0.554811,0.555665,unsat
16541158,0.251401,0.251449,unsat
16541159,0.12835,0.128431,unsat
16541160,0.461181,0.46322,unsat
16541161,0.1867,0.186728,unsat
16541163,0.571501,0.571524,unsat
16541165,0.120846,0.120935,unsat
16541171,0.643437,0.643494,unsat
16541175,0.273369,0.273446,unsat
16541176,0.603525,0.603573,unsat
16541177,0.244177,0.244225,unsat
16541180,0.057253,0.0573409,unsat
16541181,0.540317,0.540394,unsat
16541184,40.6089,40.6143,unsat
16541189,0.227138,0.227217,unsat
16541191,0.437572,0.437705,unsat
16541193,0.390642,0.390745,unsat
16541195,0.41028,0.410411,unsat
16541197,0.626623,0.626763,unsat
16541198,0.153599,0.153637,unsat
16541199,0.306033,0.306091,unsat
16541203,0.445987,0.44606,unsat
16541205,0.1144,0.114633,unsat
16541209,0.050251,0.050341,sat
16541231,0.262042,0.262111,sat
16541232,0.151231,0.15131,sat
16541237,0.01037,0.010691,sat
16545141,88.0015,88.0022,unsat
16545143,9.50763,9.50772,unsat
16545146,4.77954,4.77992,unsat
16545148,9.42511,9.42846,unsat
16545149,273.977,274.014,unsat
16545150,124.094,124.095,unsat
16545151,2.81391,2.81417,sat
16545153,67.5476,67.5966,unsat
16545154,34.1576,34.1573,sat
16545157,20.6882,20.6902,sat
16545158,64.7142,64.7159,unsat
16545159,19.4289,19.4342,unsat
16545160,32.1135,32.1218,unsat
16545162,66.6925,66.7327,sat
16545163,36.4738,36.4772,sat
16545164,13.4379,13.4385,sat
16545165,229.67,229.721,unsat
16545166,1.69615,1.69633,sat
16545167,48.4601,48.4685,unsat
16545169,1200.0,1200.0,starexec-unknown
16545170,0.697462,0.697565,sat
16545171,99.0407,99.0628,unsat
16545173,2.49925,2.49947,sat
16545174,3.60777,3.60824,sat
16545177,75.2857,75.3019,unsat
16545178,87.8584,87.8579,unsat
16545179,11.7968,11.7969,sat
16545181,4.97763,4.97872,sat
16545182,52.4977,52.5002,unsat
16545183,59.1074,59.1118,unsat
16545185,43.3814,43.3869,sat
16545186,17.5316,17.5319,unsat
16545187,143.413,143.475,unsat
16545189,0.296667,0.296719,sat
16545190,32.2108,32.2278,sat
16545191,1.06136,1.06158,sat
16545192,64.8376,64.8396,sat
16545193,370.697,370.708,unsat
16545195,49.049,49.0496,sat
16545197,3.41181,3.41235,unsat
16545199,0.772928,0.773016,sat
16545201,66.0424,66.0414,sat
16545204,19.1974,19.206,sat
16545205,82.2383,82.2485,unsat
16545206,3.64249,3.64247,sat
16545208,18.6647,18.6666,unsat
16545209,64.7189,64.7471,sat
16545210,40.2217,40.2235,sat
16545212,42.3501,42.3539,unsat
16545213,13.6482,13.6497,unsat
16545215,0.22991,0.22997,sat
16545217,65.7763,65.7767,unsat
16545218,1.31542,1.31563,sat
16545219,14.2705,14.2723,unsat
16545220,9.98861,9.99047,sat
16545224,129.57,129.596,unsat
16545225,13.6541,13.6574,sat
16545228,10.5005,10.5017,unsat
16545229,19.7644,19.7645,sat
16545230,9.09418,9.09509,sat
16545232,9.1225,9.12309,sat
16545233,21.0644,21.065,unsat
16545235,28.2251,28.2275,unsat
16545239,43.5413,43.5565,sat
16545240,120.896,120.888,unsat
16545241,8.32644,8.327,sat
16545244,252.038,252.147,unsat
16545246,9.20341,9.20377,unsat
16545250,9.28318,4.68354,sat
16545251,151.751,151.762,unsat
16545253,10.2013,10.2007,sat
16545254,65.4215,65.4231,sat
16545256,0.294082,0.294111,sat
16545262,37.4379,37.4416,unsat
16545264,0.16309,0.163149,sat
16545266,13.4829,13.484,unsat
16545267,4.95345,4.95385,sat
16545268,64.4692,64.4757,sat
16545269,151.534,151.572,unsat
16545270,10.8196,10.8202,unsat
16545271,37.2749,37.2938,sat
16545273,63.8896,63.922,sat
16545274,62.9308,62.9359,sat
16545277,23.7284,23.7323,sat
16545279,307.045,307.115,unsat
16545282,188.385,188.431,unsat
16545286,29.2183,29.2202,sat
16545287,31.2599,31.2643,sat
16545295,2.99095,2.99121,sat
16545296,14.3493,14.349,sat
16545299,8.28223,8.28492,sat
16545300,66.0769,66.1107,sat
16545301,113.528,113.553,unsat
16545302,4.45945,4.45975,sat
16545303,51.4366,51.4396,unsat
16545304,4.50936,4.50973,sat
16545305,262.152,262.196,unsat
16545306,110.374,110.41,unsat
16545308,15.3546,15.3783,sat
16545313,24.408,24.4216,unsat
16545314,65.7285,65.7389,unsat
16545319,81.7113,81.7352,unsat
16545321,2.47452,2.47472,sat
16545326,24.6651,24.7019,unsat
16545327,1.32916,1.32927,sat
16545328,30.3441,30.3457,unsat
16545331,1.09846,1.09864,sat
16545333,183.107,183.15,unsat
16545334,148.797,148.834,unsat
16545335,0.423936,0.42398,sat
16545336,71.3817,71.4195,unsat
16545337,10.7034,10.7041,unsat
16545339,0.172855,0.172949,sat
16545341,101.411,101.42,unsat
16545346,9.22748,9.22837,sat
16545348,63.3103,63.3268,sat
16545349,19.0417,19.0417,sat
16545352,0.311771,0.311985,unsat
16545353,4.7676,4.76796,unsat
16545355,411.312,411.426,unsat
16545356,7.95191,7.9529,unsat
16545359,6.5573,6.55817,unsat
16545360,0.799441,0.799538,unsat
16545361,6.42581,6.43343,unsat
16545362,2.53778,2.53805,unsat
16545365,722.319,722.466,unsat
16545366,13.0332,13.0354,unsat
16545367,0.252756,0.252813,unsat
16545369,7.63198,7.63223,unsat
16545371,4.66561,4.66631,unsat
16545372,127.847,127.957,unsat
16545373,17.8425,17.8442,unsat
16545374,33.0786,33.0803,unsat
16545375,1.96339,1.96363,unsat
16545376,1.42993,1.43022,unsat
16545377,220.692,220.707,unsat
16545378,571.746,572.31,unsat
16545379,58.74,58.7728,unsat
16545381,15.9121,15.9243,unsat
16545383,0.285567,0.28562,sat
16545392,0.170875,0.17191,sat
16545406,0.154054,0.154091,sat
16545411,0.438304,0.438358,sat
16545416,0.276729,0.276809,unsat
16545418,0.465135,0.465253,sat
16545444,0.188041,0.188067,unsat
16545448,0.393292,0.393363,sat
16545457,1.6651,1.66529,sat
16545459,0.455444,0.456628,unsat
16545500,0.195973,0.196078,sat
16545520,22.2419,22.2431,unsat
16545523,0.575029,0.575119,sat
16545533,0.165182,0.165315,sat
16545558,0.532274,0.532298,sat
16545563,0.320214,0.320257,unsat
16545569,1.09303,1.0932,unsat
16545574,0.546458,0.546521,sat
16545578,0.457176,0.457349,sat
16545582,1.71883,1.71906,sat
16545584,0.082677,0.083117,sat
16545592,0.292156,0.292222,sat
16545610,0.423912,0.424003,sat
16545622,0.087139,0.087157,sat
16545644,0.400629,0.400692,unsat
16545648,0.355507,0.355558,sat
16545655,0.258217,0.25824,sat
16545662,0.332799,0.332842,unsat
16545671,0.417175,0.418604,sat
16545674,0.482897,0.483002,unsat
16545685,0.384987,0.385069,unsat
16545695,0.21673,0.216791,sat
16545702,0.236904,0.23695,unsat
16545714,0.383605,0.383798,sat
16545723,0.272452,0.272576,sat
16545725,0.198478,0.198733,unsat
16545736,0.164037,0.164074,sat
16545743,0.127583,0.127649,sat
16545761,0.447926,0.448063,unsat
16545765,1.73796,1.7379,sat
16545799,0.546909,0.547835,sat
16545860,0.358214,0.358391,sat
16545863,0.692933,0.693129,unsat
16545890,0.414591,0.416083,unsat
16545894,0.191358,0.192433,sat
16545896,0.334354,0.334501,sat
16545897,0.111815,0.111877,sat
16545910,0.343376,0.343404,unsat
16545933,0.525125,0.525163,sat
16545934,1.73854,1.73876,sat
16545936,0.333473,0.333529,unsat
16545961,0.329408,0.329454,unsat
16545968,0.304232,0.304359,sat
16545988,0.247795,0.247927,sat
16546005,0.186713,0.186773,unsat
16546007,0.282988,0.283031,sat
16546012,0.388999,0.389086,sat
16546027,0.285552,0.285629,sat
16546040,0.377786,0.377855,sat
16546074,0.561319,0.563676,sat
16546075,1.54886,1.54908,unsat
16546092,0.30077,0.300816,sat
16546100,0.695959,0.695998,sat
16546112,0.218635,0.2187,sat
16546153,0.281281,0.281357,sat
16546170,0.319182,0.319244,unsat
16546182,0.241243,0.241252,unsat
16546210,0.214831,0.214961,sat
16546215,1.55057,1.55079,unsat
16546216,0.334649,0.334719,unsat
16546218,0.57843,0.578471,sat
16546219,0.465822,0.465919,sat
16546244,0.541123,0.541202,sat
16546250,0.217858,0.217936,sat
16546256,0.412094,0.412163,unsat
16546261,0.15488,0.154921,sat
16546269,0.575625,0.575667,sat
16546274,1.55041,1.55056,unsat
16546276,0.543459,0.543455,sat
16546280,0.388958,0.389036,sat
16546301,0.417651,0.418453,sat
16546311,1.55408,1.55416,sat
16546312,0.25265,0.25272,sat
16546321,0.173552,0.173608,sat
16546327,0.084482,0.084516,sat
16546334,0.16787,0.167891,sat
16546335,0.19029,0.190324,sat
16546338,0.151366,0.151436,sat
16546339,0.096404,0.096486,sat
16546343,0.243527,0.243576,sat
16546349,0.182795,0.182873,sat
16546363,0.330514,0.330596,sat
16546365,0.22116,0.221228,unsat
16546395,0.272273,0.272333,sat
16546417,0.16548,0.165561,sat
16546423,0.085282,0.085318,sat
16546429,1.55927,1.55925,sat
16546432,0.318947,0.319021,unsat
16546434,0.223483,0.223556,sat
16546451,0.527853,0.527848,sat
16546456,31.06,31.0605,sat
16546483,31.0472,31.0474,sat
16546486,23.1651,23.1659,unsat
16546487,0.480666,0.480736,unsat
16546501,0.576229,0.576319,sat
16546518,0.252083,0.252142,sat
16546525,0.437444,0.437605,sat
16546534,0.836332,0.836456,sat
16546541,0.21067,0.210691,sat
16546549,0.100193,0.100238,sat
16546572,0.278911,0.278993,sat
16546575,99.1368,99.1525,sat
16546576,172.956,172.964,sat
16546577,1200.0,1200.0,starexec-unknown
16546578,13.5043,13.5205,unsat
16546581,139.251,139.298,sat
16546582,74.1607,74.1635,sat
16546584,2.11221,2.1124,sat
16546585,1200.0,1200.0,starexec-unknown
16546587,393.642,393.779,sat
16546588,2.79868,2.79926,sat
16546589,0.332197,0.33229,unsat
16546591,6.54441,6.54426,sat
16546594,1200.0,1200.0,starexec-unknown
16546595,17.3865,17.3876,sat
16546596,5.51518,5.51731,sat
16546597,42.9863,42.9914,sat
16546598,58.8414,58.8478,sat
16546599,77.9314,77.9375,sat
16546602,14.756,14.7572,sat
16546604,118.732,118.753,sat
16546606,1200.0,1200.0,starexec-unknown
16546608,14.1997,14.2028,sat
16546609,271.507,271.508,sat
16546610,77.8624,77.8852,sat
16546612,91.5298,91.5368,sat
16546615,89.1392,89.1385,sat
16546616,26.2229,26.2222,sat
16546618,1200.0,1200.0,starexec-unknown
16546620,0.225514,0.225597,sat
16546622,1200.0,1200.0,starexec-unknown
16546623,1200.0,1200.0,starexec-unknown
16546624,1200.0,1200.0,starexec-unknown
16546626,1200.0,1200.0,starexec-unknown
16546628,749.818,749.915,sat
16546629,177.18,177.293,sat
16546630,154.863,154.876,sat
16546631,1200.0,1200.0,starexec-unknown
16546632,662.121,662.251,sat
16546633,26.119,26.1191,sat
16546635,25.8081,25.812,sat
16546636,39.0651,39.0642,sat
16546637,57.1127,57.1079,sat
16546638,1200.0,1200.0,starexec-unknown
16546639,19.1958,19.201,sat
16546640,36.7743,36.8352,sat
16546641,124.74,124.746,sat
16546642,1200.0,1200.0,starexec-unknown
16546645,121.092,121.089,sat
16546648,47.2158,47.2314,sat
16546649,0.747648,0.747733,sat
16588792,1200.0,1200.0,starexec-unknown
16588793,1200.0,1200.0,starexec-unknown
16588794,1200.0,1200.0,starexec-unknown
16588795,0.099212,0.099269,unsat
16588796,1200.0,1200.0,starexec-unknown
16588797,1200.0,1200.0,starexec-unknown
16588798,0.100553,0.100593,unsat
16588799,1200.0,1200.0,starexec-unknown
16588800,0.051947,0.0520081,sat
16588801,1200.0,1200.0,starexec-unknown
16588802,1200.0,1200.0,starexec-unknown
16588803,1200.0,1200.0,starexec-unknown
16588804,0.099574,0.0996079,unsat
16588805,0.219195,0.219218,sat
16588806,0.23809,0.238124,sat
16588807,1200.0,1200.0,starexec-unknown
16588808,0.127772,0.127819,sat
16588809,1200.0,1200.0,starexec-unknown
16588810,1200.0,1200.0,starexec-unknown
16588811,0.205157,0.205219,sat
16588812,1200.0,1200.0,starexec-unknown
16588813,1200.0,1200.0,starexec-unknown
16588814,1200.0,1200.0,starexec-unknown
16588815,1200.0,1200.0,starexec-unknown
16588816,1200.0,1200.0,starexec-unknown
16588817,0.065245,0.065285,unsat
16588818,0.136613,0.136712,unsat
16588819,0.123008,0.123047,unsat
16588820,1200.0,1200.0,starexec-unknown
16588821,0.354304,0.354377,sat
16588822,1200.0,1200.0,starexec-unknown
16588823,1200.0,1200.0,starexec-unknown
16588824,0.233486,0.233546,sat
16588825,0.065973,0.0660531,unsat
16588826,0.085527,0.0855731,sat
16588827,0.135509,0.135545,unsat
16588828,0.144505,0.147002,unsat
16588829,1200.0,1200.0,starexec-unknown
16588830,1200.0,1200.0,starexec-unknown
16588831,1200.0,1200.0,starexec-unknown
16588832,1200.0,1200.0,starexec-unknown
16588833,1200.0,1200.0,starexec-unknown
16588834,0.1343,0.134359,unsat
16588835,0.058323,0.058393,unsat
16588836,1200.0,1200.0,starexec-unknown
16588837,0.129522,0.129568,unsat
16588838,0.107381,0.107446,sat
16588839,0.063836,0.0638791,unsat
16588840,1200.0,1200.0,starexec-unknown
16588841,0.136477,0.136503,unsat
16588842,0.091634,0.091707,unsat
16588843,0.088197,0.08824,sat
16588844,0.12653,0.126581,unsat
16588845,0.534762,0.534808,sat
16588846,0.125262,0.12534,sat
16588847,0.129601,0.129674,unsat
16588848,0.088252,0.0882941,sat
16588849,0.128797,0.12985,sat
16588850,0.505217,0.505282,sat
16588851,1200.0,1200.0,starexec-unknown
16588852,0.205848,0.206274,sat
16588853,0.088114,0.0881509,sat
16588854,1200.0,1200.0,starexec-unknown
