benchmark_id,cpu_time,wallclock_time,result
16582862,1200.0,1200.0,starexec-unknown
16582865,0.832375,0.832402,unsat
16582867,1200.0,1200.0,starexec-unknown
16582868,1200.0,1200.0,starexec-unknown
16582879,1200.0,1200.0,starexec-unknown
16582881,1200.0,1200.0,starexec-unknown
16582882,1200.0,1200.0,starexec-unknown
16582890,1200.0,1200.0,starexec-unknown
16582905,1200.0,1200.0,starexec-unknown
16582908,1200.0,1200.0,starexec-unknown
16582909,16.314,16.3151,unsat
16582911,1200.0,1200.0,starexec-unknown
16582916,2.79854,2.79872,unsat
16582917,1200.0,1200.0,starexec-unknown
16582923,1200.0,1200.0,starexec-unknown
16582924,1200.0,1200.0,starexec-unknown
16582935,0.031464,0.0314141,unsat
16582936,1200.0,1200.0,starexec-unknown
16582937,1200.0,1200.0,starexec-unknown
16582939,1200.0,1200.0,starexec-unknown
16582946,0.149726,0.149699,unsat
16582947,1200.0,1200.0,starexec-unknown
16582948,1200.0,1200.0,starexec-unknown
16582950,0.075548,0.075513,unsat
16582955,1200.0,1200.0,starexec-unknown
16582961,0.030869,0.030812,unsat
16582963,0.037278,0.0372209,unsat
16582967,0.089369,0.0893571,unsat
16582977,1200.0,1200.0,starexec-unknown
16582983,2.41058,2.41076,unsat
16582985,0.765642,0.765612,unsat
16582988,31.8311,31.8334,unsat
16582996,1200.0,1200.0,starexec-unknown
16583009,1200.0,1200.0,starexec-unknown
16583010,1200.0,1200.0,starexec-unknown
16583013,1200.0,1200.0,starexec-unknown
16583016,1.81163,1.81166,unsat
16583028,0.612572,0.612563,unsat
16583038,1200.0,1200.0,starexec-unknown
16583046,1200.0,1200.0,starexec-unknown
16583047,1200.0,1200.0,starexec-unknown
16583052,0.147857,0.147819,unsat
16583058,0.38232,0.382287,unsat
16583059,0.061682,0.061647,unsat
16583064,31.4737,31.4728,unsat
16583065,373.893,373.916,unsat
16583069,0.046026,0.045988,unsat
16583070,1200.0,1200.0,starexec-unknown
16583072,1.04142,1.04169,unsat
16583078,0.278104,0.278072,unsat
16583080,1200.0,1200.0,starexec-unknown
16583090,0.158883,0.158904,unsat
16583106,0.03906,0.0390339,unsat
16583109,1200.0,1200.0,starexec-unknown
16583117,0.037164,0.037139,unsat
16583120,1200.0,1200.0,starexec-unknown
16583122,25.0031,25.0082,unsat
16583126,53.0041,53.0142,unsat
16583131,0.099112,0.0991389,unsat
16583133,1200.0,1200.0,starexec-unknown
16583144,3.79849,3.79879,unsat
16583146,3.71194,3.7119,unsat
16583148,1200.0,1200.0,starexec-unknown
16583150,1200.0,1200.0,starexec-unknown
16583157,0.030151,0.030171,unsat
16583158,1200.0,1200.0,starexec-unknown
16583159,26.5292,26.5295,unsat
16583185,0.066358,0.0663801,unsat
16583186,14.0819,14.0828,unsat
16583190,0.037899,0.037908,unsat
16583191,0.038103,0.0380551,unsat
16583201,4.61705,4.61727,unsat
16583206,1200.0,1200.0,starexec-unknown
16583209,1200.0,1200.0,starexec-unknown
16583220,0.076046,0.076159,unsat
16583222,642.431,642.449,unsat
16583228,0.12466,0.124623,unsat
16583233,1200.0,1200.0,starexec-unknown
16583252,0.034896,0.034862,unsat
16583256,1.75237,1.75244,unsat
16583257,0.064806,0.0648119,unsat
16583263,1200.0,1200.0,starexec-unknown
16583264,0.039995,0.0399921,unsat
16583268,0.035956,0.0359319,unsat
16583271,0.103341,0.103291,unsat
16583277,1200.0,1200.0,starexec-unknown
16583284,1200.0,1200.0,starexec-unknown
16583304,1200.0,1200.0,starexec-unknown
16583307,2.981,2.98125,unsat
16583310,0.034933,0.0349189,unsat
16583320,0.029675,0.0296719,unsat
16583322,1200.0,1200.0,starexec-unknown
16583328,0.043155,0.0431229,unsat
16583361,0.038235,0.038182,unsat
16583370,1200.0,1200.0,starexec-unknown
16583383,1200.0,1200.0,starexec-unknown
16583384,0.21478,0.214792,unsat
16583388,1200.0,1200.0,starexec-unknown
16583390,1200.0,1200.0,starexec-unknown
16583394,1200.0,1200.0,starexec-unknown
16583399,1200.0,1200.0,starexec-unknown
16583411,1200.0,1200.0,starexec-unknown
16583426,1200.0,1200.0,starexec-unknown
16583428,1200.0,1200.0,starexec-unknown
16583429,1200.0,1200.0,starexec-unknown
16583431,1200.0,1200.0,starexec-unknown
16583434,1200.0,1200.0,starexec-unknown
16583435,1200.0,1200.0,starexec-unknown
16583438,1200.0,1200.0,starexec-unknown
16583440,1200.0,1200.0,starexec-unknown
16583451,1200.0,1200.0,starexec-unknown
16583457,1200.0,1200.0,starexec-unknown
16583458,1200.0,1200.0,starexec-unknown
16583459,1200.0,1200.0,starexec-unknown
16583462,25.3058,25.3092,unsat
16583464,1200.0,1200.0,starexec-unknown
16583477,1200.0,1200.0,starexec-unknown
16583495,1200.0,1200.0,starexec-unknown
16583503,1200.0,1200.0,starexec-unknown
16583506,0.526162,0.526143,sat
16583509,0.131308,0.13124,sat
16583510,1200.0,1200.0,starexec-unknown
16583511,0.066756,0.066706,unsat
16583512,1200.0,1200.0,starexec-unknown
16583514,1200.0,1200.0,starexec-unknown
16583518,8.85728,8.85889,unsat
16583519,1200.0,1200.0,starexec-unknown
16583523,0.100942,0.100921,sat
16583526,1200.0,1200.0,starexec-unknown
16583527,0.098003,0.098002,unsat
16583529,0.05585,0.055893,unsat
16583530,1021.98,1022.14,sat
16583531,0.10137,0.101328,unsat
16583532,0.059485,0.0594609,unsat
16583535,0.074904,0.074868,sat
16583536,0.637231,0.637242,sat
16583538,0.63421,0.634143,sat
16583540,0.487476,0.487509,sat
16583541,0.070559,0.0705431,sat
16583542,0.058784,0.058736,unsat
16583545,0.539744,0.539735,sat
16583548,0.122629,0.122584,sat
16583554,13.778,13.7785,unsat
16583555,0.107159,0.108536,unsat
16583559,0.090249,0.089658,sat
16583560,0.416412,0.416423,sat
16583562,89.2224,89.2419,unsat
16583563,1200.0,1200.0,starexec-unknown
16583566,0.428615,0.428643,sat
16583567,1200.0,1200.0,starexec-unknown
16583568,1200.0,1200.0,starexec-unknown
16583569,0.180049,0.180032,unsat
16583571,0.152835,0.152809,unsat
16583573,1200.0,1200.0,starexec-unknown
16583576,0.178639,0.178587,unsat
16583581,0.034723,0.0346929,unsat
16583584,1200.0,1200.0,starexec-unknown
16583585,1200.0,1200.0,starexec-unknown
16583586,1200.0,1200.0,starexec-unknown
16583588,1200.0,1200.0,starexec-unknown
16583590,0.062711,0.06268,unsat
16583591,0.689999,0.690029,sat
16583594,0.14497,0.144984,unsat
16583595,1200.0,1200.0,starexec-unknown
16583596,0.029658,0.029651,unsat
16583598,1200.0,1200.0,starexec-unknown
16583599,1200.0,1200.0,starexec-unknown
16583600,1200.0,1200.0,starexec-unknown
16583602,0.045721,0.0457391,unsat
16583603,0.047757,0.047779,unsat
16583604,1200.0,1200.0,starexec-unknown
16583610,1200.0,1200.0,starexec-unknown
16583612,1200.0,1200.0,starexec-unknown
16583616,1200.0,1200.0,starexec-unknown
16583617,0.49358,0.49359,sat
16583619,0.148853,0.148796,unsat
16583620,1200.0,1200.0,starexec-unknown
16583625,0.562809,0.562799,sat
16583627,2.23953,2.23952,unsat
16583629,0.029238,0.0291821,unsat
16583634,0.044221,0.044213,unsat
16583635,1200.0,1200.0,starexec-unknown
16583636,1200.0,1200.0,starexec-unknown
16583637,0.37122,0.37121,sat
16583638,1200.0,1200.0,starexec-unknown
16583639,1200.0,1200.0,starexec-unknown
16583640,1200.0,1200.0,starexec-unknown
16583642,0.052269,0.0522579,unsat
16583643,0.059754,0.059692,unsat
16583646,0.053398,0.053351,sat
16583647,0.032012,0.0319749,unsat
16583648,0.079077,0.0790479,unsat
16583649,922.272,922.375,starexec-unknown
16583650,1200.0,1200.0,starexec-unknown
16583651,0.070115,0.0700759,unsat
16583654,1200.0,1200.0,starexec-unknown
16583655,0.04939,0.0493661,unsat
16583656,0.044179,0.044173,unsat
16583657,1200.0,1200.0,starexec-unknown
16583658,0.174098,0.174081,sat
16583664,1200.0,1200.0,starexec-unknown
16583667,754.4,754.518,unsat
16583668,1200.0,1200.0,starexec-unknown
16583669,1200.0,1200.0,starexec-unknown
16583670,0.942226,0.942208,unsat
16583671,0.043806,0.0437609,unsat
16583672,0.099777,0.099745,unsat
16583674,1200.0,1200.0,starexec-unknown
16583676,1200.0,1200.0,starexec-unknown
16583677,1200.0,1200.0,starexec-unknown
16583678,0.113607,0.113561,unsat
16583679,1200.0,1200.0,starexec-unknown
16583683,0.297061,0.297036,unsat
16583685,0.983293,0.983284,sat
16583686,1200.0,1200.0,starexec-unknown
16583688,1200.0,1200.0,starexec-unknown
16583689,0.130508,0.130471,unsat
16583690,1200.0,1200.0,starexec-unknown
16583694,1200.0,1200.0,starexec-unknown
16583698,0.482153,0.48209,unsat
16583699,0.04297,0.0429369,unsat
16583700,0.100072,0.10006,unsat
16583702,0.032199,0.0321539,unsat
16583704,1200.0,1200.0,starexec-unknown
16583708,1200.0,1200.0,starexec-unknown
16583709,1200.0,1200.0,starexec-unknown
16583712,1200.0,1200.0,starexec-unknown
16583713,1200.0,1200.0,starexec-unknown
16583715,1200.0,1200.0,starexec-unknown
16583718,1200.0,1200.0,starexec-unknown
16583720,1200.0,1200.0,starexec-unknown
16583727,1200.0,1200.0,starexec-unknown
16583729,1200.0,1200.0,starexec-unknown
16583731,1200.0,1200.0,starexec-unknown
16583740,1200.0,1200.0,starexec-unknown
16583741,1200.0,1200.0,starexec-unknown
16583743,0.059557,0.059568,unsat
16583744,1200.0,1200.0,starexec-unknown
16583745,0.072808,0.0727639,unsat
16583747,0.044516,0.0444861,sat
16583748,0.070355,0.0703239,unsat
16583751,0.059606,0.0595559,unsat
16583754,0.044445,0.044395,unsat
16583756,0.110096,0.111865,unsat
16583759,0.058826,0.0588479,unsat
16583761,0.034487,0.0344331,unsat
16583765,1200.0,1200.0,starexec-unknown
16583767,0.044191,0.044153,sat
16583768,0.117385,0.117402,unsat
16583769,0.045363,0.04531,unsat
16583771,0.049412,0.0493829,unsat
16583772,0.055225,0.0551801,unsat
16583774,1200.0,1200.0,starexec-unknown
16583775,1200.0,1200.0,starexec-unknown
16583779,1200.0,1200.0,starexec-unknown
16583780,0.140929,0.140879,unsat
16583781,0.046025,0.046026,unsat
16583784,0.051584,0.051545,unsat
16583785,0.134035,0.134015,unsat
16583786,0.064717,0.0646909,unsat
16583787,0.051562,0.051564,unsat
16583788,0.074568,0.0745141,unsat
16583789,0.036327,0.0363221,sat
16583790,1200.0,1200.0,starexec-unknown
16583795,0.137644,0.137575,unsat
16583798,0.044504,0.044481,unsat
16583799,1200.0,1200.0,starexec-unknown
16583805,0.035515,0.035458,sat
16583806,1200.0,1200.0,starexec-unknown
16583807,0.033761,0.033692,unsat
16583808,0.035042,0.0350231,sat
16583809,1200.0,1200.0,starexec-unknown
16583810,0.05615,0.0561509,unsat
16583812,0.048619,0.0485889,unsat
16583816,0.034863,0.0348069,sat
16583817,1200.0,1200.0,starexec-unknown
16583821,0.07109,0.0710421,unsat
16583822,0.114564,0.114562,unsat
16583823,0.043948,0.04392,unsat
16583824,0.104089,0.105301,unsat
16583825,0.045928,0.045889,unsat
16583826,0.138242,0.138247,unsat
16583828,0.036095,0.036119,sat
16583830,0.056076,0.056022,sat
16583831,0.066361,0.0663081,sat
16583839,0.176669,0.176635,unsat
16583842,0.089128,0.08916,sat
16583846,0.066034,0.066049,sat
16583847,0.542294,0.542323,unsat
16583850,0.337851,0.3379,sat
16583855,0.062673,0.062672,unsat
16583858,0.06238,0.0623529,unsat
16583865,0.16941,0.16939,sat
16583866,0.084761,0.0847379,sat
16583867,0.095177,0.0961791,sat
16583869,0.104456,0.104478,sat
16583870,0.066844,0.0668579,sat
16583873,0.157531,0.157802,unsat
16583875,0.06481,0.064756,sat
16583876,0.059116,0.0590981,sat
16583881,0.141892,0.141873,sat
16583884,0.255867,0.255872,sat
16583892,0.187419,0.187372,sat
16583896,0.066794,0.0667759,sat
16583900,0.214779,0.214757,sat
16583903,0.072289,0.0723019,sat
16583905,0.17838,0.178415,sat
16583907,0.066437,0.066468,unsat
16583911,0.188947,0.188907,sat
16583913,0.05989,0.0598511,sat
16583917,0.714571,0.714632,unsat
16583918,0.153814,0.153775,sat
16583919,0.06403,0.0639691,sat
16583922,0.136318,0.136255,sat
16583925,0.392111,0.392077,sat
16583926,0.069089,0.0690679,unsat
16583928,0.440378,0.440425,sat
16583930,0.161832,0.161805,sat
16583932,0.058076,0.0580461,sat
16583938,0.107732,0.107717,unsat
16583944,0.088652,0.088655,sat
16583945,0.073907,0.073892,sat
16583949,0.096655,0.0966549,sat
16583950,0.065107,0.0650589,sat
16583951,0.655326,0.655394,unsat
16583952,0.054069,0.05405,sat
16583957,0.14196,0.141913,sat
16583958,0.073058,0.0730141,sat
16583959,0.097996,0.097944,unsat
16583962,0.063215,0.0631791,sat
16583964,0.411241,0.411281,sat
16583975,0.064546,0.0645079,sat
16583976,0.872954,0.872933,unsat
16583982,0.568217,0.568273,sat
16583983,0.527099,0.527051,unsat
16583989,0.731683,0.731653,sat
16583998,0.091314,0.0913219,sat
16584003,0.245911,0.245959,sat
16584004,0.0906,0.0905429,unsat
16584005,0.185219,0.185234,sat
16584009,0.127921,0.12788,unsat
16584011,0.329878,0.329846,sat
16584012,0.059621,0.0595949,sat
16584015,0.577509,0.577427,sat
16584016,0.162107,0.162066,sat
16584017,0.078924,0.0788999,unsat
16584023,2.80173,2.80193,unsat
16584024,1200.0,1200.0,starexec-unknown
16584025,1200.0,1200.0,starexec-unknown
16584046,0.035236,0.035203,unsat
16584058,0.035479,0.035453,unsat
16584099,0.031896,0.031867,unsat
16584125,0.032097,0.0320519,unsat
16584135,0.032012,0.031968,unsat
16584142,0.030797,0.030806,unsat
16584152,0.032392,0.0323509,unsat
16584167,0.031635,0.031621,unsat
16584175,0.031902,0.0318521,unsat
16584186,0.032013,0.0319699,unsat
16584199,1200.0,1200.0,starexec-unknown
16584202,0.031239,0.031202,unsat
16584209,0.031227,0.031197,unsat
16584210,0.031151,0.031135,unsat
16584224,0.030768,0.0307629,unsat
16584245,0.031227,0.0312409,unsat
16584259,0.122022,0.122011,unsat
16584269,0.043991,0.0442369,unsat
16584276,1200.0,1200.0,starexec-unknown
16584291,0.031266,0.031257,unsat
16584295,0.034684,0.0346319,unsat
16584307,0.033966,0.0339809,unsat
16584309,1200.0,1200.0,starexec-unknown
16584345,0.192814,0.192808,unsat
16584369,0.032474,0.0324529,unsat
16584391,0.032707,0.032694,unsat
16584445,0.031692,0.0316719,unsat
16584450,0.03263,0.0326799,unsat
16584451,0.033975,0.0339579,sat
16584486,0.055241,0.056181,unsat
16584491,0.031903,0.0318861,unsat
16584507,0.031027,0.0309849,unsat
16584522,0.034979,0.0349551,sat
16584542,0.033009,0.033047,unsat
16584549,0.050088,0.0504551,unsat
16584556,0.031135,0.031138,unsat
16584566,0.140213,0.140196,unsat
16584576,0.031246,0.031269,unsat
16584580,0.030973,0.0309239,unsat
16584596,0.032058,0.032187,unsat
16584604,1200.0,1200.0,starexec-unknown
16584612,0.031597,0.0315869,unsat
16584614,0.032147,0.0321311,unsat
16584622,0.031674,0.03165,unsat
16584625,0.031882,0.0318559,unsat
16584628,0.0322,0.0322021,unsat
16584653,0.032249,0.032242,unsat
16584660,0.031747,0.0317089,unsat
16584675,0.03075,0.0307009,unsat
16584689,1200.0,1200.0,starexec-unknown
16584696,0.031474,0.0314269,unsat
16584700,0.031595,0.031559,unsat
16584709,0.029712,0.0296731,unsat
16584720,1200.0,1200.0,starexec-unknown
16584728,0.03051,0.030504,unsat
16584738,0.031397,0.031338,unsat
16584749,0.033601,0.0335971,unsat
16584759,0.033126,0.0331109,sat
16584765,0.054475,0.054438,unsat
16584768,0.031497,0.0314841,unsat
16584784,0.033117,0.0330939,sat
16584795,0.031702,0.0316899,unsat
16584798,1200.0,1200.0,starexec-unknown
16584800,0.032659,0.0326121,unsat
16584818,0.032185,0.032193,unsat
16584826,1200.0,1200.0,starexec-unknown
16584845,0.032358,0.0323541,unsat
16584862,0.031861,0.0318629,unsat
16584872,0.031213,0.0312289,unsat
16584874,0.032328,0.0323251,unsat
16584897,0.03312,0.0330839,unsat
16584907,0.032192,0.0321721,unsat
16584915,0.03981,0.03978,sat
16584936,1200.0,1200.0,starexec-unknown
16584937,1200.0,1200.0,starexec-unknown
16584959,0.031489,0.031651,unsat
16584963,0.031877,0.0319589,unsat
16584969,0.034423,0.034413,unsat
16584977,0.031614,0.0315819,unsat
16584978,0.033387,0.0334101,unsat
16584979,0.031359,0.0313519,unsat
16584991,0.03231,0.0332341,unsat
16584993,0.031565,0.0315511,unsat
16585008,0.031582,0.031545,unsat
16585022,0.033151,0.033166,unsat
16585027,0.033228,0.0333811,unsat
16585028,0.030172,0.0301699,unsat
16585035,0.031885,0.031874,unsat
16585039,0.031876,0.0318131,unsat
16585050,0.032238,0.032218,unsat
16585057,0.031622,0.0315761,unsat
16585076,0.032254,0.0325309,sat
16585095,0.031352,0.0313551,unsat
16585096,0.033067,0.0330441,unsat
16585098,0.032517,0.0324849,unsat
16585123,0.051453,0.0515779,sat
16585149,0.030775,0.0307249,unsat
16585151,148.44,148.448,unsat
16585157,0.030448,0.030431,unsat
16585158,0.033393,0.0333809,unsat
16585160,0.031799,0.0317911,unsat
16585175,0.032313,0.0323599,unsat
16585176,0.044587,0.0451219,unsat
16585184,0.030943,0.030913,unsat
16585191,0.03082,0.030765,unsat
16585198,0.03176,0.0317179,unsat
16585202,0.034121,0.034108,sat
16585212,0.031426,0.0313899,unsat
16585213,0.031794,0.0318161,unsat
16585224,0.031913,0.031892,unsat
16585231,0.031132,0.031082,unsat
16585260,0.031459,0.0314211,unsat
16585269,0.054182,0.0544671,unsat
16585272,0.033212,0.0331861,unsat
16585277,0.033101,0.033108,sat
16585283,0.030236,0.0301889,unsat
16585297,0.032004,0.0320031,unsat
16585306,0.032641,0.032606,unsat
16585307,0.031622,0.0317209,unsat
16585308,0.030834,0.030826,unsat
16585316,1200.0,1200.0,starexec-unknown
16585318,0.032588,0.0326111,unsat
16585325,1200.0,1200.0,starexec-unknown
16585327,0.031482,0.031449,unsat
16585341,1200.0,1200.0,starexec-unknown
16585352,0.031986,0.0319721,unsat
16585356,0.031343,0.0313261,unsat
16585363,0.057707,0.057672,sat
16585370,0.032089,0.0320431,unsat
16585375,0.032534,0.0324699,unsat
16585406,0.030338,0.0303139,unsat
16585411,0.032044,0.0319919,unsat
16585412,0.031328,0.0312819,unsat
16585425,0.033019,0.0330729,unsat
16585459,0.030445,0.0304179,unsat
16585460,0.036511,0.0364679,sat
16585464,0.033093,0.0330449,unsat
16585472,0.031342,0.031508,unsat
16585486,0.032602,0.032561,unsat
16585490,0.033527,0.0334791,unsat
16585500,1200.0,1200.0,starexec-unknown
16585502,0.032346,0.032477,unsat
16585540,0.03172,0.032736,unsat
16585543,0.033319,0.033324,unsat
16585576,0.031693,0.031654,unsat
16585585,0.032693,0.032662,sat
16585600,0.049574,0.0495279,sat
16585627,0.031511,0.031489,unsat
16585634,0.031792,0.031742,unsat
16585649,0.032118,0.0320711,unsat
16585651,0.030292,0.03026,unsat
16585652,0.033015,0.032968,unsat
16585668,0.031575,0.03157,unsat
16585672,0.032774,0.0327289,unsat
16585692,0.031746,0.0318039,unsat
16585700,0.031742,0.031712,unsat
16585724,0.031623,0.0315879,unsat
16585726,1200.0,1200.0,starexec-unknown
16585730,0.032033,0.0320039,unsat
16585739,0.223865,0.223987,unsat
16585740,0.0314,0.0313749,unsat
16585758,0.031246,0.031221,unsat
16585771,0.034802,0.0347919,sat
16585778,0.031706,0.031679,unsat
16585784,0.030806,0.0307729,unsat
16585787,1200.0,1200.0,starexec-unknown
16585790,0.037202,0.037167,unsat
16585791,0.030952,0.030933,unsat
16585826,0.032115,0.0320879,unsat
16585900,1200.0,1200.0,starexec-unknown
16585905,0.032966,0.0333281,unsat
16585917,0.03435,0.034671,unsat
16585921,0.033326,0.0333729,unsat
16585968,0.032924,0.0330189,unsat
16585970,1200.0,1200.0,starexec-unknown
16585972,1200.0,1200.0,starexec-unknown
16585984,0.031701,0.0316629,unsat
16585992,0.032267,0.032224,unsat
16585995,0.03136,0.0313981,unsat
16586007,0.031506,0.031456,unsat
16586010,0.032282,0.0324929,unsat
16586011,0.032119,0.0320821,unsat
16586044,0.032279,0.0322551,unsat
16586046,0.031473,0.0314149,unsat
16586049,0.0319,0.0318561,unsat
16586057,0.032442,0.032384,unsat
16586075,0.030868,0.0308331,unsat
16586101,0.033221,0.0331979,unsat
16586116,0.051446,0.052039,sat
16586119,0.031546,0.031638,unsat
16586125,0.031196,0.0311639,unsat
16586140,0.031417,0.031405,unsat
16586150,0.033122,0.0330931,unsat
16586155,0.033441,0.033424,sat
16586166,0.031901,0.0318541,unsat
16586175,0.03224,0.0322211,unsat
16586187,0.031824,0.0317949,unsat
16586192,0.033942,0.033897,unsat
16586195,0.033354,0.033354,unsat
16586199,0.030626,0.0305791,unsat
16586201,0.031102,0.0310699,unsat
16586205,1200.0,1200.0,starexec-unknown
16586206,0.031152,0.0311631,unsat
16586219,0.032078,0.032013,unsat
16586230,0.03301,0.033172,unsat
16586235,1200.0,1200.0,starexec-unknown
16586252,0.030239,0.0302029,unsat
16586268,0.031073,0.031027,unsat
16586274,0.033112,0.0332371,unsat
16586280,0.032926,0.0329229,unsat
16586302,0.032617,0.0326091,unsat
16586306,0.031789,0.031769,unsat
16586328,0.032064,0.0320461,unsat
16586336,0.031631,0.0316171,unsat
16586350,0.0322,0.0322111,unsat
16586353,0.031741,0.0316901,unsat
16586366,0.032488,0.032458,unsat
16586371,0.053022,0.0541921,sat
16586376,0.030265,0.0311961,unsat
16586377,1200.0,1200.0,starexec-unknown
16586391,0.033629,0.0336011,unsat
16586395,0.031655,0.0316111,unsat
16586419,0.032028,0.0319801,unsat
16586448,0.032404,0.032361,unsat
16586455,0.03218,0.032144,unsat
16586471,0.032325,0.0323921,unsat
16586476,0.030991,0.030958,unsat
16586491,0.033058,0.033055,unsat
16586513,0.031146,0.0310921,unsat
16586554,0.03158,0.0315631,unsat
16586565,0.031602,0.0315991,unsat
16586579,1200.0,1200.0,starexec-unknown
16586595,0.178578,0.178548,unsat
16586615,0.030182,0.030155,unsat
16586632,0.056464,0.0564139,sat
16586642,0.031773,0.0317421,unsat
16586647,0.032901,0.0329419,unsat
16586658,0.030783,0.030764,unsat
16586664,0.03132,0.03127,unsat
16586678,0.031889,0.0318409,unsat
16586689,0.031513,0.031515,unsat
16586694,0.036853,0.036816,sat
16586703,0.031451,0.0314299,unsat
16586723,0.031204,0.0311891,unsat
16586738,0.031312,0.031264,unsat
16586750,0.031782,0.0317571,unsat
16586773,1200.0,1200.0,starexec-unknown
16586796,0.031454,0.0314101,unsat
16586822,0.032559,0.0326061,unsat
16586907,0.032281,0.032295,unsat
16586923,0.031712,0.0317029,unsat
16586929,0.032524,0.0324959,unsat
16586959,0.032359,0.0323129,unsat
16586981,0.03112,0.031085,unsat
16587003,0.031453,0.0314381,unsat
16587053,0.030915,0.0309041,unsat
16587068,0.031703,0.031676,unsat
16587070,0.030342,0.030294,unsat
16587076,0.031969,0.031926,unsat
16587082,0.031916,0.031939,unsat
16587086,0.032633,0.0333089,unsat
16587125,0.033066,0.033096,unsat
16587136,0.03176,0.031724,unsat
16587146,0.031463,0.03143,unsat
16587157,0.031323,0.031289,unsat
16587164,0.033,0.033001,unsat
16587182,0.032802,0.032744,unsat
16587185,0.032839,0.0328321,sat
16587194,1200.0,1200.0,starexec-unknown
16587215,0.032503,0.032506,unsat
16587232,0.032348,0.0334069,unsat
16587233,0.034069,0.034047,unsat
16587236,1200.0,1200.0,starexec-unknown
16587238,0.03254,0.032487,unsat
16587253,0.032899,0.0329109,unsat
16587260,0.031856,0.0318171,unsat
16587277,0.07702,0.0770049,sat
16587289,0.031367,0.0313559,unsat
16587291,0.03129,0.031332,unsat
16587306,0.031338,0.031374,unsat
16587316,0.032176,0.03213,unsat
16587332,0.032037,0.0319651,unsat
16587333,0.03282,0.0329189,unsat
16587340,0.03277,0.032737,unsat
16587343,0.034015,0.0339741,unsat
16587344,0.031775,0.0317321,unsat
16587354,0.032436,0.032772,unsat
16587355,0.031538,0.0326,unsat
16587369,0.031283,0.031236,unsat
16587386,0.038327,0.038335,sat
16587393,0.034364,0.034376,unsat
16587413,0.032141,0.0321089,unsat
16587436,0.030997,0.030978,unsat
16587445,0.031656,0.0316341,unsat
16587447,0.03136,0.0313289,unsat
16587460,0.034019,0.0340039,unsat
16587465,0.060942,0.0608879,unsat
16587511,0.032707,0.03268,unsat
16587537,0.032938,0.0333031,unsat
16587557,0.032456,0.0324971,unsat
16587558,0.033004,0.0330479,unsat
16587598,0.033215,0.0336141,unsat
16587607,0.03337,0.0333559,unsat
16587652,0.030701,0.030677,unsat
16587655,0.030959,0.0309211,unsat
16587679,1200.0,1200.0,starexec-unknown
16587706,0.032424,0.032371,unsat
16587710,0.034118,0.034114,unsat
16587714,0.032871,0.0328791,unsat
16587718,0.030833,0.030808,unsat
16587729,0.032134,0.032088,unsat
16587730,0.033347,0.033563,unsat
16587756,0.034017,0.0343799,unsat
16587758,1200.0,1200.0,starexec-unknown
16587774,0.031955,0.0319531,unsat
16587777,1200.0,1200.0,starexec-unknown
16587789,0.031667,0.031622,unsat
16587809,0.032408,0.0324101,unsat
16587834,0.032791,0.03277,unsat
16587851,0.032462,0.0324281,unsat
16587872,0.031954,0.0319419,unsat
16587886,1200.0,1200.0,starexec-unknown
16587892,0.032996,0.032962,sat
16587916,1200.0,1200.0,starexec-unknown
16587918,0.032413,0.0323731,unsat
16587926,0.031486,0.0314429,unsat
16587933,0.112513,0.112477,unsat
16587940,0.031842,0.0317999,unsat
16587960,0.060638,0.06159,unsat
16587968,0.0315,0.0314551,unsat
16587978,0.031975,0.031939,unsat
16587982,0.033066,0.0330601,unsat
16587989,0.031286,0.0312581,unsat
16588002,0.032402,0.0323619,unsat
16588014,0.036024,0.0359979,sat
16588021,0.033119,0.033076,unsat
16588024,0.032155,0.032108,unsat
16588038,0.031592,0.0315429,unsat
16588052,0.03217,0.0321331,unsat
16588059,0.030563,0.030521,unsat
16588060,0.119434,0.119385,sat
16588073,0.031385,0.0313439,unsat
16588095,0.031696,0.0316981,unsat
16588112,0.031364,0.031337,unsat
16588125,0.031256,0.0312409,unsat
16588127,0.032847,0.0328621,unsat
16588131,0.031727,0.0317,unsat
16588135,0.241137,0.241132,unsat
16588136,0.045034,0.0450051,unsat
16588137,1200.0,1200.0,starexec-unknown
16588140,1200.0,1200.0,starexec-unknown
16588142,0.04388,0.043836,unsat
16588145,1200.0,1200.0,starexec-unknown
16588147,0.104153,0.104145,unsat
16588148,1200.0,1200.0,starexec-unknown
16588154,0.038977,0.0389741,unsat
16588157,0.171107,0.171073,unsat
16588159,1200.0,1200.0,starexec-unknown
16588160,0.131255,0.131218,unsat
16588161,0.23823,0.238201,unsat
16588162,0.033289,0.0332321,sat
16588163,0.044024,0.0440151,unsat
16588165,0.12061,0.120599,unsat
16588166,1200.0,1200.0,starexec-unknown
16588167,1200.0,1200.0,starexec-unknown
16588168,1200.0,1200.0,starexec-unknown
16588177,1200.0,1200.0,starexec-unknown
16588184,0.414768,0.414913,unsat
16588187,0.146323,0.146279,unsat
16588189,0.052233,0.052227,unsat
16588193,1200.0,1200.0,starexec-unknown
16588195,0.105786,0.105793,unsat
16588196,0.051732,0.0517101,unsat
16588201,0.04562,0.0455849,unsat
16588203,1200.0,1200.0,starexec-unknown
16588208,0.161946,0.161973,unsat
16588209,0.044287,0.044251,unsat
16588211,1200.0,1200.0,starexec-unknown
16588220,0.04526,0.0452539,unsat
16588222,0.163276,0.163227,unsat
