benchmark_id,cpu_time,wallclock_time,result
14984969,0.376769,0.377047,sat
14984971,0.440225,0.439691,sat
14984977,0.429044,0.428601,sat
14984978,0.605587,0.605091,sat
14984980,0.591768,0.591195,sat
14984983,0.122015,0.121422,unsat
14984988,0.445097,0.444492,sat
14984990,0.430352,0.429915,sat
14984991,0.452819,0.453193,sat
14984993,0.542142,0.541848,sat
14984998,0.436325,0.435747,sat
14984999,0.378304,0.377802,sat
14985000,0.386018,0.385464,sat
14985002,0.502108,0.501525,sat
14985003,0.385775,0.385231,sat
14985004,0.648371,0.648002,sat
14985005,0.167249,0.166693,unsat
14985007,0.586622,0.586093,sat
14985009,0.621153,0.620663,sat
14985012,0.44171,0.441989,sat
14985013,0.28826,0.287726,sat
14985014,0.120957,0.12041,unsat
14985018,0.660797,0.660216,sat
14985023,0.276155,0.276189,sat
14985025,0.524081,0.531519,sat
14985027,0.451284,0.450738,sat
14985028,0.119505,0.118895,unsat
14985029,0.398564,0.398827,sat
14985032,0.434167,0.433786,sat
14985034,0.267238,0.266632,sat
14985035,0.148178,0.147868,unsat
14985040,0.611871,0.611396,sat
14985042,0.447789,0.447202,sat
14985044,0.397783,0.397263,sat
14985047,0.543518,0.54296,sat
14985048,0.334966,0.334424,sat
14985055,0.412223,0.411629,sat
14985056,0.529931,0.529373,sat
14985058,0.564792,0.564172,sat
14985059,0.14653,0.14591,unsat
14985061,0.482069,0.484549,sat
14985062,0.684293,0.689326,sat
14985063,0.428921,0.428346,sat
14985065,0.436324,0.435743,sat
14985066,0.12206,0.121709,unsat
14985067,0.60335,0.602881,sat
14985069,0.473326,0.473682,sat
14985073,0.656275,0.655871,sat
14985074,0.410286,0.40968,sat
14985075,0.562435,0.566413,sat
14985080,0.613362,0.612839,sat
14985083,0.550702,0.550135,sat
14985091,0.441453,0.440944,sat
14985092,0.621284,0.620688,sat
14985098,0.495062,0.497492,sat
14985106,0.45781,0.457506,sat
14985108,0.4544,0.455772,sat
14985109,0.556757,0.557177,sat
14985110,0.41485,0.414301,sat
14985113,0.435977,0.436308,sat
14985114,0.399263,0.399494,sat
14985117,0.626044,0.625631,sat
14985118,0.486099,0.486524,sat
14985121,0.988298,0.987719,sat
14985124,0.613378,0.612815,sat
14985125,0.415965,0.416337,sat
14985128,0.306118,0.305534,sat
14985133,0.384872,0.385069,sat
14985138,0.397063,0.396526,sat
14985141,0.398917,0.398354,sat
14985142,0.274905,0.27451,sat
14985148,0.680499,0.681994,sat
14985156,0.396697,0.39699,sat
14985161,0.3767,0.376224,sat
14985164,0.560791,0.564747,sat
14985165,0.331759,0.331307,sat
14985168,0.419481,0.419788,sat
14985169,0.71821,0.719533,sat
14985173,0.408697,0.408136,sat
14985175,0.409979,0.409405,sat
14985176,0.597758,0.602572,sat
14985181,0.295184,0.294659,unsat
14985184,0.398199,0.398435,sat
14985187,0.437002,0.43645,sat
14985189,0.588148,0.587624,sat
14985191,0.782648,0.782176,unsat
14985192,0.637122,0.643556,sat
14985194,0.499295,0.50006,sat
14985197,0.516147,0.515648,sat
14985198,0.427284,0.42672,sat
14985201,0.409068,0.408593,sat
14985202,0.41276,0.412206,sat
14985203,0.186924,0.186352,unsat
14985206,0.425107,0.424538,sat
14985208,0.406267,0.408007,sat
14985209,0.71441,0.71388,sat
14985213,0.481581,0.481036,sat
14985215,0.629153,0.628617,sat
14985216,0.4291,0.428564,sat
14985217,0.190786,0.190246,unsat
14985218,0.486135,0.485589,sat
14985219,0.705127,0.704703,sat
14985220,0.3019,0.301403,sat
14985221,0.170873,0.170342,sat
14985223,0.433667,0.433028,sat
14985225,0.112921,0.112359,unsat
14985226,0.435217,0.437002,sat
14985227,0.12016,0.119591,unsat
14985234,0.852607,0.8521,sat
14985235,0.562939,0.562406,sat
14985236,0.60742,0.612156,sat
14985237,0.399647,0.399126,sat
14985238,0.376443,0.375894,sat
14985243,0.576211,0.575576,sat
14985246,0.393362,0.393597,sat
14985251,0.152661,0.152086,unsat
14985253,0.599604,0.599228,sat
14985260,0.406461,0.406065,sat
14985263,0.360262,0.360486,sat
14985264,0.647375,0.646896,sat
14985266,0.451959,0.452253,sat
14985267,0.992428,0.99193,sat
14985269,0.347744,0.347338,sat
14985270,0.426471,0.425874,sat
14985272,0.545964,0.545429,sat
14985274,0.63212,0.637169,sat
14985281,0.419319,0.419666,sat
14985282,0.396031,0.395532,sat
14985289,0.293665,0.293124,sat
14985290,0.567738,0.567158,sat
14985291,0.4428,0.443327,sat
14985295,0.451625,0.451973,sat
14985296,0.436544,0.435953,sat
14985297,0.583763,0.583237,sat
14985299,0.672138,0.67157,sat
14985300,0.404559,0.404014,sat
14985301,0.427119,0.427359,sat
14985302,0.707642,0.712096,sat
14985306,0.409255,0.408666,sat
14985308,0.302618,0.302678,sat
14985311,0.933082,0.93249,sat
14985312,0.428246,0.42786,sat
14985315,0.557516,0.556956,sat
14985317,0.634329,0.638512,sat
14985319,4.43242,4.43424,unsat
14985321,0.666491,0.669109,sat
14985322,0.428723,0.428179,sat
14985331,0.393742,0.393196,sat
14985339,0.574495,0.577039,sat
14985341,0.391429,0.390991,sat
14985342,0.697942,0.699355,sat
14985344,0.580487,0.580112,sat
14985346,0.126323,0.125778,unsat
14985347,0.528489,0.527953,sat
14985348,0.71746,0.716989,sat
14985349,0.409342,0.408914,sat
14985353,0.37465,0.374077,sat
14985356,0.679117,0.68164,sat
14985358,0.614208,0.616122,sat
14985359,0.476562,0.475959,sat
14985361,0.620507,0.620065,sat
14985363,0.405481,0.40484,sat
14985364,0.437925,0.437412,sat
14985365,0.959512,0.958932,sat
14985366,0.664564,0.669264,sat
14985367,3.53577,3.53502,sat
14985368,0.710957,0.710474,sat
14985369,0.435051,0.435359,sat
14985370,0.572778,0.572226,sat
14985374,0.48035,0.479806,sat
14985377,0.405593,0.405845,sat
14985378,0.807226,0.80858,sat
14985380,0.59881,0.598343,sat
14985382,0.404721,0.404199,sat
14985383,0.116792,0.116255,unsat
14985385,0.609437,0.60885,sat
14985388,0.281203,0.280625,sat
14985391,0.449578,0.449024,sat
14985392,0.353267,0.35281,sat
14985393,0.396282,0.396038,sat
14985395,0.420998,0.420477,sat
14985400,0.453607,0.454388,sat
14985403,0.554637,0.55416,sat
14985404,0.436301,0.435725,sat
14985406,0.442089,0.441507,sat
14985407,0.443127,0.442624,sat
14985410,0.679329,0.678813,sat
14985412,0.809719,0.810381,unsat
14985413,0.112513,0.111926,unsat
14985415,0.06842,0.067949,unsat
14985416,0.573433,0.572875,sat
14985419,0.31518,0.314595,sat
14985421,0.578723,0.583367,sat
14985422,0.627811,0.631523,sat
14985424,0.408679,0.40815,sat
14985426,0.590812,0.59025,sat
14985427,0.441235,0.440646,sat
14985428,0.426334,0.425732,sat
14985429,0.601841,0.601336,sat
14985430,1.45643,1.4559,unsat
14985431,0.399625,0.39913,sat
14985432,0.413294,0.412722,sat
14985438,0.587692,0.587326,sat
14985444,0.380133,0.37958,sat
14985447,0.568285,0.56769,sat
14985449,0.409421,0.408796,sat
14985451,0.489003,0.488419,sat
14985453,0.382776,0.383087,sat
14985458,0.639831,0.641765,sat
14985461,0.675845,0.675428,sat
14985466,0.394834,0.394951,sat
14985468,0.405347,0.404806,sat
14985469,0.143159,0.142591,unsat
14985470,0.326754,0.326178,sat
14985471,0.177029,0.17676,sat
14985472,0.417285,0.41673,sat
14985475,0.674035,0.673602,sat
14985477,0.100851,0.100266,unsat
14985480,0.257247,0.256754,sat
14985482,0.621484,0.626083,sat
14985484,0.324483,0.323929,sat
14985492,0.144021,0.143549,unsat
14985493,0.439039,0.43852,sat
14985496,0.334502,0.333963,sat
14985498,1.06942,1.06896,sat
14985502,0.656483,0.655854,sat
14985513,0.397093,0.397374,sat
14985515,0.41373,0.41313,sat
14985526,0.648385,0.647813,sat
14985527,0.383491,0.383011,sat
14985529,0.132497,0.131941,unsat
14985530,0.580644,0.580087,sat
14985531,0.348788,0.34823,sat
14985532,0.433704,0.433142,sat
14985533,0.613081,0.612481,sat
14985534,0.519115,0.519603,sat
14985536,0.927337,0.926829,sat
14985542,0.399023,0.398451,sat
14985551,0.330275,0.329813,unsat
14985552,0.556702,0.556204,sat
14985553,0.431599,0.431179,sat
14985556,0.396449,0.39588,sat
14985558,0.319494,0.319719,sat
14985561,0.453598,0.456818,sat
14985563,0.13521,0.134632,unsat
14985568,0.316752,0.316987,sat
14985569,0.570757,0.570281,sat
14985574,0.096358,0.0957609,sat
14985578,3.0428,3.04564,unsat
14985580,0.489572,0.489017,sat
14985581,0.683836,0.683471,sat
14985586,0.566188,0.565629,sat
14985595,0.755899,0.759688,sat
14985596,0.183552,0.18501,unsat
14985597,0.568204,0.567647,sat
14985599,0.379737,0.37918,sat
14985600,0.646023,0.645511,sat
14985602,0.925142,0.926574,sat
14985604,0.368992,0.368554,unsat
14985608,0.455235,0.454683,sat
14985610,0.221619,0.221059,unsat
14985617,0.178843,0.178529,sat
14985618,0.25331,0.25352,sat
14985620,0.691669,0.691106,sat
14985624,0.540115,0.540569,sat
14985627,0.119841,0.119256,unsat
14985628,0.284548,0.284178,unsat
14985629,0.14158,0.141165,unsat
14985630,0.192233,0.191656,unsat
14985634,0.325206,0.325044,sat
14985635,0.407392,0.406836,unsat
14985639,0.945206,0.944771,sat
14985645,0.42906,0.428462,sat
14985646,0.638637,0.638102,sat
14985657,0.497132,0.496542,sat
14985658,1.32469,1.32415,sat
14985659,0.391267,0.391446,sat
14985660,0.623625,0.623091,sat
14985662,0.447542,0.44697,sat
14985663,0.51145,0.51087,sat
14985664,0.417679,0.417111,sat
14985666,0.38114,0.381454,sat
14985667,0.351313,0.350732,sat
14985668,0.658874,0.664549,sat
14985670,0.228338,0.227797,sat
14985671,0.625078,0.626992,sat
14985672,0.650207,0.649695,sat
14985673,0.156292,0.156035,unsat
14985674,0.601348,0.600789,sat
14985675,0.608307,0.607801,sat
14985677,0.398361,0.398633,sat
14985678,0.686332,0.685894,sat
14985680,0.298038,0.298156,sat
14985681,0.602578,0.605968,sat
14985684,0.429965,0.429407,sat
14985685,0.437468,0.437002,sat
14985686,0.43048,0.430872,sat
14985688,0.640371,0.63992,sat
14985689,4.53423,4.53385,unsat
14985690,0.270177,0.269577,sat
14985691,0.589902,0.589372,sat
14985692,0.534742,0.539571,sat
14985697,0.408879,0.408289,sat
14985702,0.498341,0.49782,sat
14985705,0.686289,0.688461,sat
14985707,0.444915,0.445201,sat
14985708,0.475802,0.475319,sat
14985713,0.489581,0.489922,sat
14985714,0.116665,0.116169,unsat
14985716,0.265658,0.265089,sat
14985718,0.335074,0.334464,sat
14985721,0.47809,0.477512,sat
14985723,0.333017,0.332457,sat
14985726,0.270623,0.270029,sat
14985728,0.398585,0.398865,sat
14985731,0.688505,0.691477,sat
14985733,0.722937,0.722538,sat
14985734,0.641346,0.64356,sat
14985737,0.402407,0.401813,sat
14985741,0.433325,0.432903,sat
14985742,0.411316,0.410732,sat
14985743,0.439679,0.439141,sat
14985746,0.387586,0.387049,sat
14985749,0.263732,0.263218,sat
14985750,0.379986,0.379452,sat
14985753,0.346819,0.346238,sat
14985755,3.39186,3.39305,unsat
14985757,0.352735,0.353027,sat
14985759,0.556742,0.55619,sat
14985760,0.548573,0.548022,sat
14985769,0.388171,0.387652,sat
14985773,0.169698,0.169106,unsat
14985774,0.407427,0.406916,unsat
14985775,0.624101,0.623535,sat
14985776,0.415643,0.415061,sat
14985782,0.64355,0.643186,sat
14985785,0.254671,0.254102,sat
14985787,0.29073,0.290155,sat
14985789,0.435131,0.434585,sat
14985794,0.063693,0.06311,unsat
14985798,0.366291,0.365896,sat
14985801,0.489893,0.489334,sat
14985802,0.621279,0.62577,sat
14985803,0.401389,0.400845,sat
14985805,0.471651,0.47191,sat
14985806,0.407034,0.406469,sat
14985807,0.543894,0.545846,sat
14985809,0.458371,0.457904,sat
14985811,0.447932,0.447312,sat
14985814,0.417536,0.416963,sat
14985817,0.68683,0.689004,sat
14985818,0.609025,0.608453,sat
14985822,0.257032,0.256499,sat
14985825,0.407788,0.407427,sat
14985829,0.7033,0.702817,sat
14985836,0.595135,0.594633,sat
14985838,0.617145,0.618712,sat
14985841,0.603547,0.603003,sat
14985842,0.66577,0.665184,sat
14985843,0.862779,0.862288,sat
14985845,0.285358,0.284892,sat
14985847,0.634419,0.633886,sat
14985850,0.431558,0.431059,sat
14985852,0.720605,0.720178,sat
14985853,0.658418,0.657849,sat
14985854,0.369123,0.368607,sat
14985855,0.43859,0.438176,sat
14985861,0.41398,0.413419,sat
14985862,0.547937,0.547545,sat
14985864,0.410613,0.410982,sat
14985866,0.437412,0.437648,sat
14985869,0.642177,0.641808,sat
14985870,0.45512,0.454608,sat
14985873,0.867966,0.867417,sat
14985875,0.202207,0.201672,unsat
14985881,0.543164,0.5426,sat
14985883,0.460378,0.460688,sat
14985884,0.08329,0.0827291,unsat
14985886,0.540598,0.540105,sat
14985887,0.524215,0.52587,sat
14985888,0.1153,0.114866,unsat
14985889,0.448144,0.44761,sat
14985891,0.590663,0.590468,sat
14985893,0.579179,0.578806,sat
14985895,0.096457,0.095894,unsat
14985902,1.53254,1.53191,unsat
14985906,0.070498,0.069897,unsat
14985907,0.393597,0.393247,sat
14985911,0.587504,0.586993,sat
14985915,0.270541,0.269956,sat
14985916,0.450798,0.450224,sat
14985917,0.162277,0.161765,unsat
14985919,0.434269,0.433668,sat
14985920,0.359018,0.359475,sat
14985921,0.279425,0.279049,sat
14985922,0.145866,0.145323,unsat
14985924,0.278346,0.278227,sat
14985925,0.407126,0.406414,sat
14985931,0.433004,0.43277,sat
14985934,0.429356,0.428788,sat
14985936,0.329565,0.329754,unsat
14985942,0.979806,0.984631,sat
14985947,0.506574,0.507007,sat
14985949,0.389277,0.388706,sat
14985952,0.577094,0.580705,sat
14985955,0.769192,0.768638,sat
14985957,0.528299,0.528804,sat
14985961,0.26148,0.260919,sat
14985965,0.363163,0.362564,sat
14985967,0.108749,0.108165,unsat
14985978,0.615626,0.615112,sat
14985983,0.069058,0.068468,unsat
14985986,0.6833,0.68248,sat
14985987,0.392635,0.392098,sat
14985988,0.55315,0.552637,sat
14985991,0.113829,0.113197,unsat
14985998,0.540976,0.540483,sat
14986005,3.01337,3.01812,unsat
14986009,0.640481,0.642773,sat
14986010,0.373548,0.373013,sat
14986015,0.674535,0.674061,sat
14986016,0.469034,0.468488,sat
14986019,0.404672,0.404069,sat
14986022,0.144624,0.144046,unsat
14986024,0.6066,0.606056,sat
14986026,0.466428,0.4668,sat
14986028,0.491932,0.491361,sat
14986039,0.577774,0.577209,sat
14986041,0.582182,0.581751,sat
14986042,0.417557,0.416964,sat
14986043,0.332304,0.332504,sat
14986045,0.603304,0.604952,sat
14986048,0.431049,0.4305,sat
14986050,0.501556,0.501049,sat
14986052,0.288604,0.288111,sat
14986053,0.282193,0.28164,sat
14986055,0.425627,0.425052,sat
14986056,0.585991,0.585522,sat
14986063,0.666682,0.668884,sat
14986068,0.125653,0.12511,sat
14986069,0.422244,0.422609,sat
14986071,0.274137,0.273577,sat
14986072,0.476902,0.477402,sat
14986087,0.56828,0.567693,sat
14986090,0.502775,0.502192,sat
14986091,0.99172,0.991138,sat
14986092,0.662234,0.664599,sat
14986096,0.455711,0.455099,sat
14986101,0.482059,0.481593,sat
14986110,0.395537,0.395099,sat
14986115,0.439024,0.438451,sat
14986116,0.291942,0.291948,sat
14986117,0.675318,0.674774,sat
14986119,0.413073,0.412517,sat
14986123,0.553542,0.553038,sat
14986127,0.518246,0.51772,sat
14986129,0.509672,0.50925,sat
14986131,0.47856,0.478048,sat
14986132,0.413321,0.412699,sat
14986134,0.121245,0.120681,unsat
14986138,0.405987,0.405442,sat
14986139,0.391955,0.392237,sat
14986140,0.635884,0.635422,sat
14986141,0.42113,0.420543,sat
14986142,0.356012,0.356277,sat
14986145,0.685822,0.685255,sat
14986148,0.574756,0.574212,sat
14986149,0.434542,0.434091,sat
14986151,0.449989,0.449427,sat
14986153,0.624793,0.624223,sat
14986154,0.598099,0.602616,sat
14986155,0.453563,0.453883,sat
14986156,0.516476,0.51603,sat
14986157,0.657026,0.656481,sat
14986160,0.712681,0.712028,sat
14986161,0.431458,0.431929,sat
14986162,0.381015,0.380439,sat
14986163,0.267654,0.267502,unsat
14986165,0.531658,0.53128,sat
14986171,2.11387,2.11334,sat
14986172,0.136732,0.136135,unsat
14986173,0.636494,0.635977,sat
14986174,0.397119,0.396543,sat
14986179,4.56432,4.56419,unsat
14986180,4.63337,4.63375,unsat
14986181,0.694953,0.694615,sat
14986188,0.281762,0.281356,sat
14986191,0.57965,0.579322,sat
14986194,0.600149,0.599638,sat
14986195,0.78256,0.781961,sat
14986196,0.410258,0.409746,sat
14986198,0.609368,0.60877,sat
14986201,0.448133,0.448431,sat
14986205,0.451199,0.45059,sat
14986206,0.353362,0.35277,sat
14986208,0.905143,0.904753,sat
14986209,0.428073,0.427538,sat
14986215,0.319015,0.319171,sat
14986218,0.384748,0.384187,sat
14986221,0.518779,0.518158,sat
14986223,0.43927,0.43864,sat
14986225,0.581829,0.581252,sat
14986227,0.633654,0.633103,sat
14986232,0.401189,0.400657,sat
14986234,0.512157,0.511554,sat
14986240,0.423295,0.422803,sat
14986242,0.69858,0.698025,sat
14986246,0.628392,0.627851,sat
14986249,0.425165,0.424716,sat
14986253,0.374572,0.374883,sat
14986255,0.409825,0.409339,sat
14986256,0.612755,0.616361,sat
14986257,0.695,0.696613,sat
14986258,0.285893,0.285456,unsat
14986262,0.555202,0.554653,sat
14986267,0.474273,0.473647,sat
14986268,0.533657,0.533056,sat
14986272,0.417614,0.416991,sat
14986274,0.126521,0.125897,unsat
14986275,0.408825,0.409103,sat
14986276,0.485525,0.485948,sat
14986278,0.35796,0.357423,sat
14986279,0.354518,0.35396,sat
14986282,0.597094,0.596542,sat
14986284,0.470701,0.470133,sat
14986288,0.39799,0.397395,sat
14986292,0.563348,0.564849,sat
14986294,0.629888,0.629339,sat
14986296,0.273666,0.273042,sat
14986298,0.638762,0.638204,sat
14986299,0.414707,0.414159,sat
14986300,0.438381,0.43784,sat
14986304,0.605628,0.605157,sat
14986305,0.535858,0.53527,sat
14986307,0.380973,0.380369,sat
14986309,1.02474,1.02732,sat
14986310,0.688588,0.688186,sat
14986311,0.428905,0.427867,sat
14986313,0.145953,0.145373,unsat
14986316,0.63566,0.635104,sat
14986317,0.455724,0.456096,sat
14986320,0.549907,0.549312,sat
14986324,0.576946,0.576434,sat
14986326,0.643711,0.64318,sat
14986331,0.418094,0.417561,sat
14986332,0.321245,0.320778,sat
14986338,0.393738,0.393225,sat
14986339,0.36454,0.364009,sat
14986342,0.522178,0.5216,sat
14986345,0.123058,0.122517,unsat
14986347,0.669843,0.669334,sat
14986348,0.350784,0.350244,sat
14986350,0.38305,0.382489,sat
14986357,0.754806,0.754352,sat
14986359,0.601251,0.600693,sat
14986361,0.183205,0.182642,sat
14986363,0.389147,0.388716,sat
14986364,0.752777,0.752228,sat
14986372,0.434664,0.434159,sat
14986374,0.404486,0.404006,sat
14986375,0.464868,0.464265,sat
14986379,0.637231,0.642018,sat
14986381,0.093631,0.093095,unsat
14986383,0.553156,0.552561,sat
14986384,0.422707,0.422238,sat
14986385,0.628118,0.629554,sat
14986390,0.407024,0.407333,sat
14986391,0.122272,0.121703,unsat
14986392,0.632309,0.637059,sat
14986397,0.388918,0.388376,sat
14986398,0.444984,0.445353,sat
14986401,0.380313,0.380482,sat
14986406,0.456107,0.45561,sat
14986414,0.348096,0.348275,sat
14986422,0.644251,0.643685,sat
14986423,0.211595,0.211004,sat
14986429,0.681412,0.680903,sat
14986434,0.544933,0.54438,sat
14986435,0.600036,0.599495,sat
14986437,0.425622,0.42504,sat
14986441,0.560167,0.559638,sat
14986442,0.583194,0.582616,sat
14986443,0.42891,0.429272,sat
14986446,0.589744,0.594578,sat
14986449,0.438669,0.438949,sat
14986450,0.656819,0.656195,sat
14986452,0.424518,0.424018,sat
14986456,0.414979,0.415225,sat
14986457,0.676172,0.675795,sat
14986458,0.086818,0.0862169,unsat
14986465,0.378093,0.378407,sat
14986466,4.57611,4.57592,unsat
14986469,0.415508,0.415735,sat
14986470,0.489498,0.48904,sat
14986471,0.481032,0.480449,sat
14986473,0.119946,0.119365,unsat
14986475,0.397313,0.397568,sat
14986478,0.681882,0.681265,sat
14986483,0.430527,0.429933,sat
14986490,0.606109,0.605635,sat
14986492,0.545063,0.545503,sat
14986494,0.453844,0.453305,sat
14986495,0.605965,0.605514,sat
14986498,0.123646,0.123116,unsat
14986499,0.645715,0.650555,sat
14986504,0.566264,0.565664,sat
14986505,0.148337,0.147994,sat
14986507,0.44329,0.442793,sat
14986509,0.569842,0.570409,sat
14986513,0.410018,0.410289,sat
14986515,0.602076,0.604225,sat
14986518,0.435824,0.435539,sat
14986520,0.426506,0.425978,sat
14986521,0.621873,0.62418,sat
14986522,4.22951,4.23422,unsat
14986525,0.389878,0.38935,sat
14986528,0.267528,0.267541,sat
14986531,0.131049,0.13066,unsat
14986532,0.389509,0.389355,sat
14986533,0.405621,0.405034,sat
14986534,1.42299,0.762419,sat
14986538,5.59778,5.59692,sat
14986539,0.424536,0.424835,sat
14986542,0.371303,0.370908,unsat
14986545,0.631716,0.633532,sat
14986546,0.50245,0.501856,sat
14986548,0.389944,0.389372,sat
14986549,0.5292,0.528654,sat
14986555,0.372137,0.371675,sat
14986556,0.413182,0.412595,sat
14986559,0.432467,0.432029,sat
14986564,0.39406,0.393461,sat
14986565,1.24866,1.25383,sat
14986569,0.214819,0.21429,sat
14986571,0.58063,0.580026,sat
14986572,0.619692,0.619243,sat
14986574,0.181602,0.181055,sat
14986575,0.143106,0.144066,unsat
14986577,0.423743,0.423149,sat
14986578,0.412212,0.411696,sat
14986579,0.296547,0.296025,sat
14986585,0.418718,0.418252,sat
14986586,0.385085,0.385333,sat
14986588,0.296931,0.296366,unsat
14986589,0.391207,0.390649,sat
14986591,0.507392,0.507786,sat
14986593,0.6443,0.651282,sat
14986594,0.511148,0.510598,sat
14986597,0.389971,0.389397,sat
14986598,0.415313,0.41473,sat
14986600,0.571037,0.570505,sat
14986601,0.322949,0.323126,sat
14986602,0.706686,0.706118,sat
14986604,0.494604,0.49418,sat
14986611,10.0284,10.0292,unsat
14986612,0.639845,0.639263,sat
14986616,0.589847,0.591088,sat
14986621,0.502611,0.502079,sat
14986624,0.500609,0.500127,sat
14986625,0.275529,0.275443,sat
14986632,0.251548,0.251033,unsat
14986635,0.415525,0.414978,sat
14986637,0.419913,0.419369,sat
14986638,0.416712,0.41626,sat
14986639,0.27611,0.275604,sat
14986642,0.606625,0.611492,sat
14986643,0.403081,0.404459,sat
14986646,0.684861,0.684441,sat
14986649,0.125722,0.125306,unsat
14986650,0.552341,0.551804,sat
14986654,0.434967,0.434434,sat
14986655,0.441008,0.440449,sat
14986657,0.630504,0.629969,sat
14986658,0.11972,0.119156,unsat
14986659,0.424692,0.424133,sat
14986662,0.478609,0.47804,sat
14986665,0.369872,0.370055,sat
14986666,0.621963,0.62137,sat
14986668,0.441389,0.440826,sat
14986672,0.089153,0.0885829,unsat
14986673,0.390274,0.39052,sat
14986677,0.39226,0.391694,sat
14986679,0.415168,0.414689,sat
14986681,0.394131,0.394418,sat
14986683,0.61621,0.615672,sat
14986686,0.404238,0.404522,sat
14986696,0.426236,0.425616,sat
14986697,0.434081,0.433565,sat
14986700,0.414757,0.41423,sat
14986702,0.164043,0.163472,unsat
14986705,0.435766,0.435329,sat
14986710,0.568572,0.567995,sat
14986713,0.395984,0.396276,sat
14986719,0.477718,0.477291,sat
14986724,0.407546,0.407001,sat
14986725,0.152735,0.152485,unsat
14986727,0.350686,0.350861,sat
14986728,0.300964,0.30042,sat
14986730,0.613975,0.613462,sat
14986732,0.430486,0.429996,sat
14986737,0.282357,0.282463,sat
14986740,0.467543,0.467097,sat
14986741,0.428352,0.427747,sat
14986743,0.403903,0.404297,sat
14986744,0.29451,0.294578,sat
14986747,0.517165,0.51937,sat
14986749,0.473176,0.472584,sat
14986753,0.430405,0.429818,sat
14986755,0.405809,0.405221,sat
14986758,0.415919,0.415399,sat
14986762,0.405257,0.404704,sat
14986763,0.409339,0.409554,sat
14986765,0.419795,0.419404,sat
14986770,0.194003,0.193456,sat
14986773,0.825267,0.824702,sat
14986774,0.621583,0.621053,sat
14986776,0.44362,0.443112,sat
14986779,0.57471,0.575423,sat
14986783,0.595259,0.594789,sat
14986790,0.41946,0.418925,sat
14986791,0.566001,0.566503,sat
14986793,0.411952,0.411504,sat
14986794,0.266277,0.266108,sat
14986796,0.640394,0.639878,sat
14986797,0.587931,0.593047,sat
14986798,0.388099,0.387555,sat
14986800,0.417356,0.416764,sat
14986802,0.416214,0.415815,sat
14986805,0.271161,0.270591,sat
14986808,146.155,146.184,sat
14986809,0.23476,0.234228,unsat
14986811,0.34705,0.346485,sat
14986815,0.521659,0.521151,sat
14986816,0.112254,0.111884,unsat
14986820,0.506041,0.505536,sat
14986827,0.412206,0.411627,sat
14986829,0.510429,0.509869,sat
14986832,0.397083,0.39653,sat
14986837,0.51092,0.510372,sat
14986839,0.670102,0.669654,sat
14986848,0.423602,0.423946,sat
14986849,0.685609,0.685082,sat
14986850,0.419118,0.418522,sat
14986851,0.463533,0.464021,sat
14986854,0.403947,0.404248,sat
14986861,0.471491,0.470982,sat
14986862,0.53639,0.535809,sat
14986865,0.494589,0.495044,sat
14986866,0.595409,0.596612,sat
14986867,0.52205,0.521491,sat
14986872,0.419651,0.419925,sat
14986873,0.145745,0.145531,unsat
14986877,0.522867,0.522323,sat
14986879,0.574455,0.576786,sat
14986880,0.259816,0.259655,sat
14986883,0.375614,0.375109,sat
14986885,0.639792,0.639199,sat
14986888,0.594502,0.595567,sat
14986893,0.210024,0.209432,sat
14986894,0.600113,0.599677,sat
14986899,0.517186,0.516606,sat
14986903,0.404483,0.403934,sat
14986904,0.509664,0.51022,sat
14986905,0.422045,0.421489,sat
14986906,0.446004,0.445708,sat
14986907,0.432743,0.432202,sat
14986908,0.361588,0.361043,sat
14986913,0.267142,0.266613,sat
14986914,3.95635,3.96048,sat
14986916,0.573158,0.57448,sat
14986917,0.647758,0.647346,sat
14986919,0.623362,0.628212,sat
14986921,0.436507,0.436167,sat
14986922,0.354053,0.354252,sat
14986923,0.537406,0.536871,sat
14986924,0.349116,0.348535,sat
14986926,0.420917,0.420389,sat
14986927,0.590093,0.59125,sat
14986929,0.08378,0.0832129,sat
14986932,0.121605,0.121056,sat
14986936,0.078959,0.0784361,sat
14986939,0.112274,0.111716,sat
14986949,0.169007,0.169825,sat
14986957,0.08127,0.0806961,sat
14986958,0.025576,0.025031,unsat
14986962,0.027981,0.027475,sat
14986964,0.073537,0.0730041,sat
14986974,0.598047,0.597533,sat
14986983,0.918334,0.917863,sat
14986987,0.419704,0.419175,sat
14986992,0.951111,0.950513,sat
14986993,0.708474,0.708041,sat
14986999,0.462367,0.461798,sat
14987001,0.450944,0.450371,sat
14987008,0.238636,0.23818,sat
14987011,0.448364,0.447838,sat
14987013,0.430587,0.430212,sat
14987018,3.85008,3.84968,sat
14987019,0.283655,0.283109,sat
14987023,0.515007,0.514499,sat
14987024,0.366548,0.365993,sat
14987025,0.939001,0.93862,sat
14987031,0.45093,0.450399,sat
14987032,0.442137,0.442479,sat
14987035,0.320353,0.319813,sat
14987038,0.566641,0.567682,sat
14987039,0.531825,0.531247,sat
14987043,0.427598,0.427061,sat
14987044,0.379684,0.379091,sat
14987048,0.993625,0.993348,sat
14987051,0.493434,0.493898,sat
14987053,3.36593,3.36902,sat
14987055,0.410353,0.409759,sat
14987057,0.40312,0.4025,sat
14987063,0.342335,0.342436,sat
14987072,0.198838,0.198693,sat
