benchmark_id,cpu_time,wallclock_time,result
15016493,1200.0,1200.0,starexec-unknown
15016495,1200.0,1200.0,starexec-unknown
15016496,1200.0,1200.0,starexec-unknown
15016500,0.847608,0.846018,sat
15016501,1200.0,1200.0,starexec-unknown
15016502,2.26823,2.26634,unsat
15016504,1200.0,1200.0,starexec-unknown
15016506,1.30016,1.29826,sat
15016508,30.0202,30.0181,unsat
15016511,250.58,250.639,sat
15016512,1200.0,1200.0,starexec-unknown
15016515,566.776,566.828,sat
15016516,5.82626,5.82476,sat
15016519,1200.0,1200.0,starexec-unknown
15016521,1200.0,1200.0,starexec-unknown
15016522,1200.0,1200.0,starexec-unknown
15016523,2.48779,2.48631,sat
15016524,1200.0,1200.0,starexec-unknown
15016527,1.84736,1.84549,sat
15016531,76.3628,76.365,sat
15016533,3.91745,3.91603,sat
15016535,186.733,186.73,sat
15016536,1200.0,1200.0,starexec-unknown
15016537,180.918,180.925,sat
15016538,236.425,236.445,sat
15016539,8.35957,8.35759,sat
15016540,42.0687,42.0718,sat
15016543,2.18665,2.18494,unsat
15016544,50.0291,50.0277,unsat
15016545,1200.0,1200.0,starexec-unknown
15016546,1200.0,1200.0,starexec-unknown
15016549,13.6966,13.6955,sat
15016554,9.99888,9.99856,sat
15016559,3.81128,3.80948,unsat
15016561,16.1102,16.1085,unsat
15016567,3.8466,3.84714,unsat
15016569,7.58678,7.58521,sat
15016574,12.1328,12.1319,unsat
15016579,1.1516,1.14971,unsat
15016581,17.4893,17.4866,sat
15016582,52.1667,52.192,sat
15016583,202.098,202.111,sat
15016587,0.208419,0.206488,unsat
15016588,1.66095,1.65926,sat
15016592,10.9209,10.9191,sat
15016594,72.0895,72.0822,sat
15016595,1.44018,1.43822,sat
15016596,8.35001,8.34877,sat
15016597,2.37753,2.3757,sat
15016602,15.7296,15.7289,sat
15016606,1200.0,1200.0,starexec-unknown
15016607,0.181485,0.179609,sat
15016608,27.0296,27.0286,unsat
15016609,2.23686,2.23506,sat
15016610,3.46695,3.46626,sat
15016611,2.76569,2.76375,sat
15016612,1200.0,1200.0,starexec-unknown
15016614,82.0882,82.0977,sat
15016617,119.985,119.985,unsat
15016620,213.151,213.162,sat
15016622,0.47893,0.482256,unsat
15016624,19.7033,19.7035,unsat
15016627,1200.0,1200.0,starexec-unknown
15016628,37.6365,37.6395,unsat
15016631,112.471,112.524,sat
15016632,0.248602,0.246704,unsat
15016634,197.776,197.829,sat
15016635,1.26328,1.26155,sat
15016637,14.0408,14.0399,sat
15016639,13.7745,13.7744,sat
15016641,2.94554,2.94391,sat
15016642,1200.0,1200.0,starexec-unknown
15016649,1200.0,1200.0,starexec-unknown
15016650,18.8622,18.8589,sat
15016652,343.915,343.993,unsat
15016656,454.042,454.111,unsat
15016657,5.43941,5.43775,sat
15016659,24.0692,24.0746,unsat
15016660,1.32815,1.32634,sat
15016662,1200.0,1200.0,starexec-unknown
15016663,0.472471,0.470727,sat
15016665,2.14015,2.13832,sat
15016667,9.36045,9.35951,unsat
15016671,15.9812,15.9826,unsat
15016672,728.317,728.493,unsat
15016674,3.72336,3.72213,sat
15016675,1.86862,1.86675,unsat
15016676,1200.0,1200.0,starexec-unknown
15016677,1200.0,1200.0,starexec-unknown
15016678,1200.0,1200.0,starexec-unknown
15016680,2.62342,2.62177,sat
15016681,331.802,331.847,sat
15016682,264.977,264.993,sat
15016683,112.738,112.739,sat
15016685,1200.0,1200.0,starexec-unknown
15016686,1200.0,1200.0,starexec-unknown
15016687,23.0178,23.0169,sat
15016688,1200.0,1200.0,starexec-unknown
15016691,67.9722,67.9764,sat
15016692,0.319752,0.317969,sat
15016693,137.622,137.62,sat
15016694,1200.0,1200.0,starexec-unknown
15016695,1200.0,1200.0,starexec-unknown
15016696,164.352,164.373,sat
15016697,11.4116,11.4123,sat
15016699,11.3508,11.3483,sat
15016700,0.485551,0.48377,sat
15016702,1.5163,1.51444,unsat
15016703,203.153,203.166,sat
15016707,1200.0,1200.0,starexec-unknown
15016709,3.17259,3.17102,sat
15016710,1200.0,1200.0,starexec-unknown
15016712,13.2792,13.2788,unsat
15016713,2.20426,2.20238,unsat
15016714,13.5351,13.5338,sat
15016716,19.1147,19.1162,unsat
15016723,2.02823,2.03313,sat
15016724,20.0685,20.0675,sat
15016726,73.8294,73.8389,sat
15016728,0.548703,0.5467,sat
15016729,1200.0,1200.0,starexec-unknown
15016730,2.10877,2.10704,sat
15016731,48.9277,48.9417,sat
15016732,6.36993,6.36864,sat
15016734,60.5229,60.5238,unsat
15016739,2.13699,2.13488,unsat
15016740,3.79755,3.79602,unsat
15016744,1200.0,1200.0,starexec-unknown
15016746,1200.0,1200.0,starexec-unknown
15016748,0.482334,0.480533,sat
15016750,204.63,204.64,sat
15016753,0.252866,0.251028,unsat
15016754,1200.0,1200.0,starexec-unknown
15016755,0.702095,0.700345,unsat
15016756,4.77529,4.7742,unsat
15016757,1200.0,1200.0,starexec-unknown
15016762,0.909172,0.907703,sat
15016766,9.14203,9.14133,unsat
15016769,5.37475,5.37391,sat
15016771,0.223256,0.221378,unsat
15016775,1200.0,1200.0,starexec-unknown
15016777,0.250675,0.248988,sat
15016780,487.338,487.342,sat
15016781,5.65678,5.65486,sat
15016782,1200.0,1200.0,starexec-unknown
15016783,157.362,157.378,sat
15016784,15.7462,15.7459,unsat
15016789,1200.0,1200.0,starexec-unknown
15016790,2.28133,2.27941,sat
15016791,2.92819,2.92751,sat
15016792,9.20508,9.2054,sat
15016795,1200.0,1200.0,starexec-unknown
15016797,13.2717,13.2698,sat
15016798,10.1136,10.1125,sat
15016799,1200.0,1200.0,starexec-unknown
15016800,3.2564,3.25441,unsat
15016804,1000.42,1000.5,unsat
15016807,1200.0,1200.0,starexec-unknown
15016809,8.71721,8.71522,sat
15016810,0.32197,0.321316,sat
15016819,6.67093,6.66995,sat
15016820,1200.0,1200.0,starexec-unknown
15016824,0.067962,0.066031,unsat
15016825,37.8145,37.8162,sat
15016828,4.57669,4.57533,sat
15016830,3.02295,3.0212,sat
15016831,0.526521,0.524728,unsat
15016833,46.8823,46.8795,sat
15016834,4.22724,4.22612,sat
15016836,983.74,983.93,sat
15016837,368.658,368.705,sat
15016838,1200.0,1200.0,starexec-unknown
15016839,1200.0,1200.0,starexec-unknown
15016841,0.672027,0.670231,sat
15016842,262.576,262.621,sat
15016845,0.830718,0.828967,sat
15016847,1200.0,1200.0,starexec-unknown
15016850,19.5611,19.56,sat
15016852,2.92668,2.92464,unsat
15016854,2.14842,2.14658,sat
15016857,5.5766,5.57546,sat
15016860,1200.0,1200.0,starexec-unknown
15016861,1.04121,1.03939,sat
15016862,1200.0,1200.0,starexec-unknown
15016863,58.7082,58.7065,sat
15016864,7.25697,7.25483,sat
15016866,1200.0,1200.0,starexec-unknown
15016867,9.8598,9.85723,unsat
15016868,600.823,600.956,sat
15016869,1200.0,1200.0,starexec-unknown
15016872,1200.0,1200.0,starexec-unknown
15016873,1200.0,1200.0,starexec-unknown
15016874,250.561,250.598,sat
15016875,3.44542,3.44405,sat
15016876,1200.0,1200.0,starexec-unknown
15016880,7.45063,7.46295,unsat
15016881,1200.0,1200.0,starexec-unknown
15016885,249.182,249.215,unsat
15016886,57.0219,28.5231,sat
15016887,1200.0,1200.0,starexec-unknown
15016889,7.76451,7.76435,unsat
15016891,245.277,245.358,sat
15016892,41.0405,41.0419,unsat
15016893,1200.0,1200.0,starexec-unknown
15016894,26.2313,26.2302,unsat
15016896,18.4147,18.4117,sat
15016897,1.33231,1.33058,sat
15016900,1200.0,1200.0,starexec-unknown
15016901,127.87,127.995,unsat
15016902,0.447917,0.445995,sat
15016906,7.17921,7.17828,sat
15016908,1.323,1.32114,sat
15016910,29.8842,29.8856,sat
15016912,2.85928,2.85737,unsat
15016917,1200.0,1200.0,starexec-unknown
15016919,2.13496,2.13317,sat
15016921,1200.0,1200.0,starexec-unknown
15016922,22.0575,11.0752,sat
15016924,1.56702,1.56531,unsat
15016925,1200.0,1200.0,starexec-unknown
15016926,7.77567,7.77455,unsat
15016927,1200.0,1200.0,starexec-unknown
15016928,22.9063,22.906,sat
15016930,3.19732,3.19556,unsat
15016932,1200.0,1200.0,starexec-unknown
15016934,96.1787,96.1878,unsat
15016937,33.0537,33.059,unsat
15016940,2.34879,2.34718,unsat
15016944,2.16468,2.16447,unsat
15016946,30.2653,30.2707,unsat
15016948,507.536,507.591,sat
15016950,1.58317,1.58164,unsat
15016951,1200.0,1200.0,starexec-unknown
15016953,0.856565,0.854764,sat
15016954,20.4357,20.4459,sat
15016955,16.1935,16.1934,sat
15016960,21.7528,21.7554,unsat
15016962,35.6477,35.6462,sat
15016967,341.835,341.846,sat
15016968,0.861543,0.859953,sat
15016970,0.221548,0.219752,sat
15016971,24.5201,24.5203,unsat
15016973,35.9786,35.9824,sat
15016974,1.68376,1.68198,unsat
15016975,955.092,955.115,sat
15016977,2.60799,2.60659,unsat
15016979,0.885711,0.883829,sat
15016980,1200.0,1200.0,starexec-unknown
15016981,1200.0,1200.0,starexec-unknown
15016983,590.259,590.387,sat
15016985,3.90809,3.93409,sat
15016988,1200.0,1200.0,starexec-unknown
15016992,2.51423,2.51245,unsat
15016994,60.6885,60.6918,unsat
15016995,33.2958,33.295,sat
15016996,71.4853,71.4972,sat
15017002,0.419739,0.418327,unsat
15017004,1200.0,1200.0,starexec-unknown
15017006,0.787415,0.785436,sat
15017007,1200.0,1200.0,starexec-unknown
15017008,494.715,494.838,unsat
15017011,2.90836,2.91234,sat
15017013,16.4828,16.4817,unsat
15017014,7.18424,7.18253,sat
15017016,1200.0,1200.0,starexec-unknown
15017017,370.089,370.179,sat
15017020,1.82768,1.82607,sat
15017021,1200.0,1200.0,starexec-unknown
15017023,224.267,224.264,sat
15017025,1.03128,1.02921,sat
15017026,1200.0,1200.0,starexec-unknown
15017029,5.26281,5.26103,sat
15017030,1200.0,1200.0,starexec-unknown
15017031,1200.0,1200.0,starexec-unknown
15017032,1200.0,1200.0,starexec-unknown
15017033,7.07192,7.07139,unsat
15017034,1.48157,1.47987,sat
15017035,2.6672,2.66539,sat
15017038,9.85976,9.85993,unsat
15017039,7.85506,7.8542,sat
15017040,1.25355,1.25172,sat
15017045,1200.0,1200.0,starexec-unknown
15017046,1200.0,1200.0,starexec-unknown
15017048,1200.0,1200.0,starexec-unknown
15017052,1200.0,1200.0,starexec-unknown
15017055,0.143714,0.141829,unsat
15017056,5.64535,5.64329,sat
15017057,28.105,28.1049,unsat
15017059,140.767,140.787,sat
15017060,1200.0,1200.0,starexec-unknown
15017062,127.288,127.291,sat
15017065,1200.0,1200.0,starexec-unknown
15017066,35.5271,35.5249,sat
15017067,0.130291,0.128487,sat
15017068,1200.0,1200.0,starexec-unknown
15017071,63.7262,63.7487,sat
15017073,99.3272,99.3332,unsat
15017075,3.15137,3.14953,sat
15017076,29.444,29.4426,sat
15017078,1200.0,1200.0,starexec-unknown
15017080,1200.0,1200.0,starexec-unknown
15017082,1200.0,1200.0,starexec-unknown
15017083,10.3659,10.3659,sat
15017084,1200.0,1200.0,starexec-unknown
15017085,205.858,205.901,sat
15017086,0.196344,0.194427,unsat
15017087,2.61458,2.61319,sat
15017089,925.432,925.601,unsat
15017090,2.50036,2.4989,unsat
15017094,260.405,260.431,sat
15017096,2.23622,2.23458,unsat
15017103,4.30252,4.30102,sat
15017105,1109.03,1109.19,unsat
15017106,0.323543,0.321696,sat
15017107,1200.0,1200.0,starexec-unknown
15017109,6.34159,6.33964,unsat
15017111,16.4094,8.24804,unsat
15017112,1200.0,1200.0,starexec-unknown
15017114,449.805,449.887,sat
15017116,2.73082,2.72906,sat
15017117,24.4814,24.482,sat
15017118,1200.0,1200.0,starexec-unknown
15017122,13.3238,13.3236,sat
15017124,2.18682,2.18502,unsat
15017126,1200.0,1200.0,starexec-unknown
15017127,148.22,148.253,sat
15017128,1200.0,1200.0,starexec-unknown
15017129,1200.0,1200.0,starexec-unknown
15017130,1200.0,1200.0,starexec-unknown
15017131,271.358,271.418,unsat
15017132,57.6285,57.6242,sat
15017133,852.548,852.598,sat
15017134,2.52472,2.52259,sat
15017135,1200.0,1200.0,starexec-unknown
15017140,2.1545,2.15298,sat
15017144,2.30774,2.30594,unsat
15017146,87.812,87.8177,sat
15017147,3.40391,3.4023,sat
15017150,1200.0,1200.0,starexec-unknown
15017152,481.115,481.168,sat
15017154,1200.0,1200.0,starexec-unknown
15017159,857.543,857.696,sat
15017160,6.56593,6.564,sat
15017162,1200.0,1200.0,starexec-unknown
15017164,8.60795,8.60687,unsat
15017165,2.19772,2.19584,unsat
15017167,146.087,146.095,sat
15017169,2.84089,2.83943,sat
15017170,8.16477,8.16326,unsat
15017171,1200.0,1200.0,starexec-unknown
15017174,2.25607,2.25499,unsat
15017177,45.0719,45.0733,sat
15017179,3.05197,3.04989,sat
15017180,1200.0,1200.0,starexec-unknown
15017181,56.3318,56.3678,unsat
15017183,1.11411,1.11229,sat
15017184,3.40968,3.40801,sat
15017185,1200.0,1200.0,starexec-unknown
15017186,2.16761,2.16594,sat
15017187,2.91094,2.90939,sat
15017188,1200.0,1200.0,starexec-unknown
15017190,3.96558,3.96338,unsat
15017192,224.495,224.745,sat
15017194,1200.0,1200.0,starexec-unknown
15017196,4.15945,4.15821,unsat
15017199,9.06556,9.06465,sat
15017200,1200.0,1200.0,starexec-unknown
15017202,2.61893,2.61688,sat
15017204,1200.0,1200.0,starexec-unknown
15017209,1200.0,1200.0,starexec-unknown
15017211,1200.0,1200.0,starexec-unknown
15017213,331.084,331.174,unsat
15017215,50.5347,50.5367,sat
15017218,1200.0,1200.0,starexec-unknown
15017220,202.25,202.259,sat
15017221,7.54735,7.54646,sat
15017222,105.356,105.355,unsat
15017225,1200.0,1200.0,starexec-unknown
15017226,1200.0,1200.0,starexec-unknown
15017228,31.0194,31.0207,sat
15017229,1200.0,1200.0,starexec-unknown
15017230,1200.0,1200.0,starexec-unknown
15017232,0.501771,0.499942,sat
15017235,1200.0,1200.0,starexec-unknown
15017237,21.1232,21.1242,sat
15017240,717.774,717.874,sat
15017241,1200.0,1200.0,starexec-unknown
15017242,508.928,509.009,sat
15017246,137.117,137.157,unsat
15017247,579.489,579.549,sat
15017249,487.584,487.653,sat
15017250,228.183,228.206,sat
15017251,420.523,420.558,unsat
15017254,1200.0,1200.0,starexec-unknown
15017257,1200.0,1200.0,starexec-unknown
15017258,0.359934,0.357962,sat
15017259,1200.0,1200.0,starexec-unknown
15017261,56.4916,56.5236,sat
15017263,1200.0,1200.0,starexec-unknown
15017264,7.33719,7.33543,sat
15017265,17.8979,17.8968,sat
15017269,2.13569,2.13397,unsat
15017273,2.41636,2.41431,sat
15017278,4.55587,4.55473,sat
15017280,73.8238,73.8307,unsat
15017281,1200.0,1200.0,starexec-unknown
15017285,1200.0,1200.0,starexec-unknown
15017287,1.93047,1.9289,sat
15017288,658.476,658.496,sat
15017291,303.179,303.23,sat
15017297,2.61765,2.61576,sat
15017298,3.35986,3.35802,unsat
15017299,9.18921,9.18859,sat
15017302,0.104345,0.10262,unsat
15017303,4.27208,4.27076,sat
15017304,165.138,165.142,sat
15017307,2.15731,2.15543,unsat
15017308,125.25,125.249,sat
15017311,1200.0,1200.0,starexec-unknown
15017312,2.8427,2.84123,sat
15017314,1200.0,1200.0,starexec-unknown
15017315,8.6691,8.6668,sat
15017316,2.20524,2.2033,sat
15017318,1200.0,1200.0,starexec-unknown
15017319,2.38595,2.38407,sat
15017320,2.24634,2.24467,unsat
15017322,66.7031,66.715,unsat
15017324,3.30983,3.30793,unsat
15017326,3.39199,3.39,sat
15017328,121.028,121.046,sat
15017333,163.63,163.653,sat
15017335,1200.0,1200.0,starexec-unknown
15017338,1200.0,1200.0,starexec-unknown
15017339,2.03397,2.03216,unsat
15017340,235.524,235.574,sat
15017345,318.841,318.857,sat
15017346,764.708,764.808,sat
15017351,2.16933,2.16747,sat
15017352,15.632,15.6315,unsat
15017353,9.39385,9.39232,sat
15017357,1200.0,1200.0,starexec-unknown
15017358,6.01677,6.01535,sat
15017359,77.4343,77.4378,sat
15017360,3.00418,3.00416,sat
15017361,87.8393,87.8436,unsat
15017362,1200.0,1200.0,starexec-unknown
15017366,0.104288,0.102559,sat
15017367,94.2965,94.3109,sat
15017368,2.04388,2.04193,unsat
15017369,1200.0,1200.0,starexec-unknown
15017370,303.766,303.857,sat
15017373,60.4638,60.4677,sat
15017375,1200.0,1200.0,starexec-unknown
15017376,132.737,132.744,sat
15017377,90.6173,90.6137,unsat
15017378,1200.0,1200.0,starexec-unknown
15017379,66.5904,66.5922,sat
15017380,32.7689,32.7756,sat
15017382,2.26062,2.25879,sat
15017383,0.755634,0.753791,sat
15017384,1200.0,1200.0,starexec-unknown
15017385,5.1682,5.16672,sat
15017386,7.35879,7.35747,sat
15017387,1200.0,1200.0,starexec-unknown
15017390,0.035204,0.0333321,unsat
15017392,1200.0,1200.0,starexec-unknown
15017393,1.21417,1.21218,unsat
15017396,2.34801,2.34651,unsat
15017398,106.351,106.356,sat
15017399,0.475425,0.473509,sat
15017400,2.49614,2.49442,sat
15017402,5.98625,5.98459,sat
15017403,3.79233,3.79092,unsat
15017405,1200.0,1200.0,starexec-unknown
15017406,2.53416,2.53227,sat
15017408,171.022,171.035,sat
15017410,3.58728,3.58594,sat
15017412,966.2,966.397,sat
15017414,0.526553,0.52514,unsat
15017415,1200.0,1200.0,starexec-unknown
15017420,0.236935,0.235041,unsat
15017421,191.73,191.744,unsat
15017422,1200.0,1200.0,starexec-unknown
15017423,1200.0,1200.0,starexec-unknown
15017424,1200.0,1200.0,starexec-unknown
15017425,1200.0,1200.0,starexec-unknown
15017426,1200.0,1200.0,starexec-unknown
15017428,1170.77,1170.93,sat
15017436,1200.0,1200.0,starexec-unknown
15017437,0.773422,0.771692,sat
15017440,37.7933,37.7939,sat
15017442,53.7896,53.7902,unsat
15017443,10.4577,10.456,sat
15017444,4.29245,4.29035,unsat
15017445,5.25575,5.25379,unsat
15017446,4.88515,4.88316,unsat
15017448,459.539,459.686,sat
15017449,1200.0,1200.0,starexec-unknown
15017450,1200.0,1200.0,starexec-unknown
15017454,0.359808,0.357516,sat
15017455,2.0277,2.0258,sat
15017457,90.6402,90.6449,sat
15017458,783.822,783.867,sat
15017459,51.0524,51.0498,sat
15017461,1200.0,1200.0,starexec-unknown
15017463,2.34766,2.34611,sat
15017464,1200.0,1200.0,starexec-unknown
15017467,163.535,163.559,sat
15017468,1200.0,1200.0,starexec-unknown
15017469,2.29136,2.28955,unsat
15017470,1200.0,1200.0,starexec-unknown
15017472,1.96672,1.96489,unsat
15017473,2.36681,2.36523,sat
15017476,1200.0,1200.0,starexec-unknown
15017477,61.1836,61.1859,unsat
15017478,23.5166,23.5162,unsat
15017483,3.19876,3.19671,unsat
15017484,1200.0,1200.0,starexec-unknown
15017486,1200.0,1200.0,starexec-unknown
15017494,1200.0,1200.0,starexec-unknown
15017495,889.983,890.208,sat
15017497,91.2199,91.2377,sat
15017498,2.78436,2.78231,sat
15017500,91.514,91.5185,sat
15017503,9.1178,9.11575,sat
15017504,181.853,181.853,sat
15017508,356.27,356.356,sat
15017512,2.23966,2.24127,sat
15017514,2.82312,2.82139,sat
15017516,671.519,671.589,sat
15017518,1200.0,1200.0,starexec-unknown
15017520,40.2716,40.2688,sat
15017521,26.5729,26.5704,sat
15017526,4.72153,4.72702,sat
15017527,1200.0,1200.0,starexec-unknown
15017530,1200.0,1200.0,starexec-unknown
15017533,1200.0,1200.0,starexec-unknown
15017534,58.895,58.8954,sat
15017535,1200.0,1200.0,starexec-unknown
15017536,5.59698,5.59563,sat
15017538,1200.0,1200.0,starexec-unknown
15017540,4.21986,4.21851,sat
15017541,2.74292,2.74129,sat
15017549,1200.0,1200.0,starexec-unknown
15017551,0.31106,0.309159,unsat
15017552,104.48,104.542,sat
15017553,45.6478,45.652,sat
15017554,1200.0,1200.0,starexec-unknown
15017558,1200.0,1200.0,starexec-unknown
15017559,4.95536,4.95405,sat
15017560,51.0995,25.6021,sat
15017562,1200.0,1200.0,starexec-unknown
15017564,2.135,2.13341,sat
15017566,1200.0,1200.0,starexec-unknown
15017567,2.44158,2.43967,sat
15017568,1200.0,1200.0,starexec-unknown
15017570,145.293,145.312,unsat
15017573,1.25708,1.25526,sat
15017574,2.47848,2.47647,unsat
15017575,43.0597,43.0599,sat
15017578,4.3175,4.3162,sat
15017581,1.74324,1.74139,sat
15017582,0.979452,0.977535,unsat
15017583,65.47,65.5935,sat
15017584,852.185,852.28,sat
15017585,314.474,314.491,sat
15017588,7.24768,7.24586,sat
15017589,1200.0,1200.0,starexec-unknown
15017596,16.4383,16.4376,sat
15017602,30.6488,30.6504,sat
15017606,7.55167,7.54989,sat
15017608,2.03341,2.0315,sat
15017609,1200.0,1200.0,starexec-unknown
15017615,2.09189,2.09019,unsat
15017616,1200.0,1200.0,starexec-unknown
15017618,3.27786,3.27676,sat
15017622,166.769,166.762,unsat
15017624,162.366,162.383,sat
15017626,1200.0,1200.0,starexec-unknown
15017627,34.1839,34.1848,sat
15017628,1200.0,1200.0,starexec-unknown
15017630,563.919,563.99,sat
15017632,130.6,130.626,sat
15017634,1.06998,1.06822,sat
15017636,1.98713,1.98558,sat
15017642,0.599016,0.597135,sat
15017646,14.2092,14.2084,sat
15017649,1200.0,1200.0,starexec-unknown
15017650,11.5296,11.5278,sat
15017652,2.22007,2.21834,sat
15017653,1200.0,1200.0,starexec-unknown
15017655,0.70953,0.707649,unsat
15017656,1.11918,1.1173,unsat
15017657,192.139,192.216,sat
15017658,23.2774,23.2779,sat
15017662,321.276,321.298,unsat
15017664,0.652607,0.650716,sat
15017667,791.537,791.648,sat
15017670,25.7125,25.7133,unsat
15017672,2.78915,2.78769,unsat
15017673,1200.0,1200.0,starexec-unknown
15017675,62.8603,62.8627,sat
15017676,43.2444,43.2674,sat
15017677,1200.0,1200.0,starexec-unknown
15017680,1200.0,1200.0,starexec-unknown
15017682,11.7115,11.7095,sat
15017683,1200.0,1200.0,starexec-unknown
15017684,1200.0,1200.0,starexec-unknown
15017687,10.2223,10.221,sat
15017688,0.371797,0.369907,unsat
15017690,1200.0,1200.0,starexec-unknown
15017691,2.6543,2.65246,unsat
15017692,2.86227,2.86047,sat
15017693,6.65642,6.65414,sat
15017694,1200.0,1200.0,starexec-unknown
15017695,2.19651,2.19465,sat
15017696,0.052983,0.051087,unsat
15017698,0.997741,0.99588,sat
15017699,1200.0,1200.0,starexec-unknown
15017700,0.895662,0.893956,unsat
15017703,0.222272,0.22038,sat
15017704,1200.0,1200.0,starexec-unknown
15017705,1200.0,1200.0,starexec-unknown
15017707,21.6045,21.6037,unsat
15017708,44.5967,44.6007,sat
15017709,41.9764,41.9896,sat
15017711,8.17815,8.17766,unsat
15017712,1200.0,1200.0,starexec-unknown
15017713,1200.0,1200.0,starexec-unknown
15017714,11.5369,11.5365,sat
15017715,14.145,14.1441,sat
15017716,2.13056,2.12874,unsat
15017717,4.27658,4.27418,unsat
15017718,39.7034,39.6995,unsat
15017723,110.476,110.474,sat
15017726,23.4803,23.4815,sat
15017727,1.06451,1.0627,sat
15017729,61.5333,61.5376,unsat
15017730,1200.0,1200.0,starexec-unknown
15017731,97.729,97.7264,unsat
15017734,2.24776,2.24573,sat
15017735,24.566,24.5663,sat
15017736,2.19907,2.19719,sat
15017740,2.47028,2.4684,sat
15017742,11.9682,11.9664,unsat
15017744,1200.0,1200.0,starexec-unknown
15017747,303.298,303.276,unsat
15017748,3.55854,3.55675,unsat
15017750,1.51756,1.51524,sat
15017751,1200.0,1200.0,starexec-unknown
15017754,1200.0,1200.0,starexec-unknown
15017755,774.14,774.181,sat
15017756,1200.0,1200.0,starexec-unknown
15017757,4.0257,4.02399,sat
15017759,1200.0,1200.0,starexec-unknown
15017760,1200.0,1200.0,starexec-unknown
15017761,0.521306,0.519489,sat
15017764,8.87124,8.87087,sat
15017766,5.62718,5.62618,sat
15017767,1200.0,1200.0,starexec-unknown
15017768,1200.0,1200.0,starexec-unknown
15017769,564.724,564.793,sat
15017770,98.187,98.1927,sat
15017772,11.5657,11.5638,unsat
15017773,3.16627,3.1645,unsat
15017775,9.42596,9.42349,unsat
15017778,1200.0,1200.0,starexec-unknown
15017779,136.713,136.712,unsat
15017781,7.16344,7.16177,sat
15017783,3.61028,3.60865,unsat
15017784,1200.0,1200.0,starexec-unknown
15017785,0.596566,0.594642,sat
15017786,0.875065,0.873504,sat
15017791,2.50504,2.50322,sat
15017796,1200.0,1200.0,starexec-unknown
15017797,2.88627,2.88449,unsat
15017798,55.5483,55.5629,sat
15017799,40.0103,40.0132,sat
15017800,1200.0,1200.0,starexec-unknown
15017801,5.5877,5.58553,sat
15017802,1200.0,1200.0,starexec-unknown
15017804,1200.0,1200.0,starexec-unknown
15017806,10.2584,10.2577,unsat
15017807,10.664,10.6624,unsat
15017820,9.43413,9.43234,unsat
15017821,1200.0,1200.0,starexec-unknown
15017824,72.6509,72.6516,sat
15017825,1200.0,1200.0,starexec-unknown
15017826,52.8915,52.897,sat
15017827,0.562876,0.561141,sat
15017828,9.63334,9.63161,sat
15017835,35.1349,35.1306,unsat
15017837,7.09254,7.09093,unsat
15017838,1.38528,1.38351,sat
15017839,1200.0,1200.0,starexec-unknown
15017840,49.9807,49.9762,sat
15017841,113.777,113.786,sat
15017843,0.909611,0.907897,sat
15017846,49.297,49.2957,unsat
15017849,1.7004,1.69858,sat
15017857,2.30995,2.30791,sat
15017858,1200.0,1200.0,starexec-unknown
15017860,2.17449,2.1729,sat
15017862,5.14659,5.14522,sat
15017865,87.2453,87.2496,sat
15017867,1.64666,1.64488,unsat
15017868,0.109495,0.108062,unsat
15017869,561.79,561.852,unsat
15017870,1200.0,1200.0,starexec-unknown
15017874,0.886848,0.885255,sat
15017875,49.709,49.7107,unsat
15017876,6.56278,6.56182,sat
15017877,1200.0,1200.0,starexec-unknown
15017878,0.886626,0.884746,unsat
15017879,9.8108,9.80941,unsat
15017881,0.872387,0.870447,unsat
15017882,1200.0,1200.0,starexec-unknown
15017885,14.6824,14.682,sat
15017889,8.4458,8.44529,sat
15017890,20.368,20.3651,unsat
15017892,1200.0,1200.0,starexec-unknown
15017893,174.144,174.177,sat
15017894,3.76161,3.75941,sat
15017896,2.1913,2.18934,sat
15017898,1200.0,1200.0,starexec-unknown
15017899,1200.0,1200.0,starexec-unknown
15017901,3.8307,3.82903,unsat
15017902,43.7154,43.719,sat
15017904,133.853,133.858,sat
15017905,1200.0,1200.0,starexec-unknown
15017907,3.53353,3.53185,unsat
15017909,53.4948,53.4978,unsat
15017910,4.52179,4.52025,sat
15017911,1200.0,1200.0,starexec-unknown
15017915,2.82201,2.82065,sat
15017916,106.708,106.724,sat
15017918,2.30488,2.32067,unsat
15017921,4.45414,4.45208,sat
15017922,1200.0,1200.0,starexec-unknown
15017923,2.8705,2.86827,sat
15017924,4.57146,4.56929,unsat
15017928,89.7368,89.7404,unsat
15017929,18.2094,18.2086,sat
15017934,0.804165,0.802369,unsat
15017935,8.1842,4.1025,unsat
15017937,1200.0,1200.0,starexec-unknown
15017940,1200.0,1200.0,starexec-unknown
15017941,0.364264,0.362436,unsat
15017943,1200.0,1200.0,starexec-unknown
15017944,66.3927,66.4144,sat
15017946,1200.0,1200.0,starexec-unknown
15017948,1.28581,1.28391,sat
15017956,65.5609,65.5675,sat
15017959,89.919,89.9248,unsat
15017963,0.884948,0.883127,sat
15017966,0.205494,0.20347,unsat
15017967,29.5077,29.5078,sat
15017968,67.7655,67.7707,sat
15017974,4.57842,4.57716,sat
15017975,148.991,148.993,sat
15017976,59.3739,59.4378,sat
15017977,0.45724,0.455389,sat
15017984,1200.0,1200.0,starexec-unknown
