benchmark_id,cpu_time,wallclock_time,result
14976975,0.078369,0.0780769,unsat
14976976,0.153041,0.15271,sat
14976980,0.421245,0.42106,sat
14976981,0.426083,0.425811,sat
14976982,0.656962,0.656693,sat
14976984,0.513167,0.512885,sat
14976985,0.13549,0.135125,sat
14976992,0.422085,0.421817,sat
14976994,0.452221,0.451868,sat
14976996,0.336081,0.335973,sat
14976997,0.085618,0.0853061,sat
14977000,0.555236,0.555047,sat
14977003,0.491386,0.491132,sat
14977004,0.673154,0.672959,sat
14977007,0.365468,0.36512,sat
14977014,1.02553,1.02529,sat
14977019,0.686744,0.686417,sat
14977022,0.201032,0.200705,sat
14977031,0.578259,0.578055,sat
14977032,0.37966,0.379521,sat
14977033,0.447604,0.447269,sat
14977034,0.248243,0.251115,sat
14977038,0.200542,0.200216,sat
14977041,1.02454,1.02434,sat
14977042,0.051229,0.0509109,sat
14977044,0.152897,0.152576,sat
14977053,0.069886,0.069625,sat
14977069,0.061915,0.064195,sat
14977070,0.093167,0.092861,unsat
14977072,0.337375,0.337065,sat
14977081,0.116323,0.116053,sat
14977082,0.206343,0.205977,sat
14977084,0.153718,0.153361,sat
14977085,0.085454,0.0851209,unsat
14977087,0.413094,0.412737,sat
14977091,0.069397,0.0690939,sat
14977094,1.52481,1.52474,sat
14977098,0.397499,0.397161,sat
14977100,0.185857,0.185526,sat
14977104,0.79077,0.790481,sat
14977106,2.2511,1.18082,sat
14977107,0.082465,0.0831879,unsat
14977114,0.180488,0.180173,sat
14977116,0.857748,0.857498,sat
14977117,3.75217,3.75292,sat
14977120,0.164908,0.164998,sat
14977126,0.370973,0.370624,sat
14977128,0.222481,0.222185,sat
14977131,0.182501,0.182186,sat
14977133,0.203767,0.204093,sat
14977142,0.141494,0.141186,sat
14977146,0.802478,0.801489,sat
14977148,0.547723,0.548881,sat
14977150,0.085305,0.0869841,sat
14977159,0.330224,0.329926,sat
14977165,0.154321,0.153994,sat
14977169,0.612667,0.612337,sat
14977170,0.201103,0.200749,unsat
14977180,0.637694,0.637349,sat
14977183,0.169363,0.16904,sat
14977192,0.241997,0.244357,sat
14977193,0.238114,0.237795,sat
14977201,0.158201,0.157855,sat
14977204,0.146645,0.146356,sat
14977205,0.112911,0.112605,sat
14977209,0.626513,0.626193,sat
14977212,0.087658,0.087328,unsat
14977213,0.159852,0.159569,sat
14977216,0.812878,0.812723,sat
14977221,1.03306,1.03409,sat
14977223,0.172303,0.172003,sat
14977225,1.72192,1.72376,sat
14977226,0.150952,0.150671,sat
14977231,0.409358,0.409079,unsat
14977235,0.163572,0.163209,sat
14977236,0.179538,0.179248,sat
14977242,0.459562,0.45934,sat
14977243,0.198785,0.198606,sat
14977244,0.354462,0.354215,sat
14977246,0.176271,0.176399,sat
14977251,0.132955,0.133782,sat
14977261,0.215547,0.215243,sat
14977264,0.595136,0.594912,sat
14977268,0.36979,0.369453,sat
14977274,0.109955,0.109612,sat
14977275,0.091177,0.090833,unsat
14977277,0.262254,0.261945,sat
14977278,0.541112,0.540775,sat
14977283,1.47378,1.47367,sat
14977300,2.19247,2.19223,sat
14977302,0.462709,0.462555,sat
14977303,0.796354,0.796124,sat
14977307,0.662399,0.662122,sat
14977310,0.48594,0.485653,sat
14977313,3.49143,3.49139,sat
14977314,0.210416,0.21017,sat
14977318,0.500114,0.499998,sat
14977319,0.405597,0.40529,sat
14977326,0.556702,0.556425,sat
14977328,0.076898,0.0766671,sat
14977329,0.095823,0.0955341,sat
14977333,0.081147,0.080845,unsat
14977356,0.207133,0.207239,sat
14977361,0.736388,0.736005,sat
14977362,0.970637,0.970323,sat
14977363,0.130672,0.130344,sat
14977364,0.187519,0.187363,sat
14977367,0.208435,0.208309,sat
14977369,0.70852,0.708268,sat
14977370,0.331257,0.330966,sat
14977372,0.373069,0.372758,sat
14977376,0.417428,0.417105,sat
14977377,0.273312,0.272991,sat
14977382,0.592894,0.592522,sat
14977384,0.375609,0.375282,sat
14977385,0.066273,0.065999,sat
14977387,0.561141,0.560921,sat
14977391,0.817406,0.817136,sat
14977394,0.357771,0.357409,sat
14977395,0.641238,0.642079,sat
14977400,0.422923,0.423832,sat
14977403,0.806682,0.806476,sat
14977406,0.184759,0.184511,sat
14977420,0.865516,0.865413,sat
14977425,1.88783,1.89198,sat
14977427,0.721711,0.721379,sat
14977433,1.99512,1.99504,sat
14977434,0.183573,0.183262,sat
14977435,0.575716,0.57657,sat
14977441,0.615414,0.615082,sat
14977442,0.25471,0.25435,sat
14977446,0.206325,0.20598,sat
14977453,0.205681,0.205376,sat
14977458,0.769602,0.769367,sat
14977466,0.820195,0.819873,sat
14977467,0.934159,0.933898,sat
14977468,0.193725,0.193529,sat
14977473,0.174543,0.174264,sat
14977476,0.753117,0.752975,sat
14977478,1.07242,1.07284,sat
14977486,0.365794,0.365438,sat
14977493,0.146576,0.146306,sat
14977494,0.172569,0.172235,sat
14977502,1.66515,1.66501,sat
14977504,4.28143,4.28142,sat
14977511,0.083674,0.083333,unsat
14977519,1.14693,1.1465,sat
14977524,1.17922,1.17897,sat
14977525,0.226376,0.226093,sat
14977531,0.183984,0.183635,sat
14977532,1.51623,1.51592,sat
14977534,0.239377,0.239131,sat
14977535,0.123909,0.123574,sat
14977536,0.127292,0.126906,sat
14977541,0.437443,0.439013,sat
14977542,0.792794,0.792597,sat
14977543,0.637849,0.637502,sat
14977548,0.236064,0.23572,sat
14977555,0.560748,0.560436,sat
14977557,0.124789,0.125448,sat
14977566,1.99121,1.99232,sat
14977567,0.133947,0.133643,sat
14977569,0.385402,0.385066,sat
14977570,0.152325,0.151989,sat
14977573,1.32621,0.715894,sat
14977576,0.868467,0.870683,sat
14977589,1.0144,1.0164,sat
14977590,0.096867,0.0985559,sat
14977592,1.04245,1.04233,sat
14977593,0.16699,0.166657,sat
14977595,0.132519,0.132574,sat
14977599,1.10523,1.10494,sat
14977606,0.258237,0.258068,sat
14977617,1.15113,1.15086,sat
14977622,0.342061,0.342281,sat
14977625,0.148712,0.14837,sat
14977626,0.729218,0.728945,sat
14977632,0.301631,0.301381,sat
14977633,0.564536,0.564209,sat
14977634,0.561458,0.561232,sat
14977640,0.949064,0.948984,sat
14977643,0.077245,0.076917,unsat
14977646,0.27843,0.278115,sat
14977649,0.30019,0.29986,sat
14977655,0.14765,0.147346,sat
14977657,0.161207,0.160894,sat
14977659,0.472242,0.471916,sat
14977660,0.060653,0.0603389,unsat
14977661,0.089615,0.0892549,sat
14977665,0.057908,0.0576369,unsat
14977666,0.478476,0.478283,sat
14977667,2.00287,2.00279,sat
14977675,0.363428,0.363331,sat
14977677,0.658173,0.657876,sat
14977678,0.613551,0.613319,sat
14977682,0.27487,0.275329,sat
14977688,0.171511,0.171172,sat
14977689,0.706576,0.706341,sat
14977690,0.49601,0.49671,sat
14977692,1.05492,1.05472,sat
14977695,2.10739,2.10861,sat
14977700,0.779515,0.779292,sat
14977701,0.312021,0.311837,sat
14977705,1.1191,1.11886,sat
14977707,0.306801,0.306483,sat
14977710,0.565899,0.566556,sat
14977712,0.34953,0.349293,sat
14977715,0.764937,0.764553,sat
14977720,0.150083,0.149809,sat
14977727,3.18847,3.18973,sat
14977728,1.45865,1.45857,sat
14977730,0.458777,0.458584,sat
14977735,0.163977,0.1642,sat
14977737,0.455006,0.454714,sat
14977742,0.709715,0.709453,sat
14977746,0.374605,0.374301,sat
14977747,0.63812,0.637802,sat
14977749,0.214327,0.213988,sat
14977754,0.364728,0.364411,sat
14977759,0.505668,0.505379,sat
14977760,1.16669,1.16658,sat
14977763,0.187376,0.187082,sat
14977769,0.146495,0.146161,sat
14977770,0.504082,0.503954,sat
14977773,0.416917,0.416606,sat
14977777,0.384333,0.384048,sat
14977783,0.144516,0.145573,sat
14977787,0.325575,0.327829,sat
14977788,0.562217,0.561884,sat
14977796,0.146036,0.145737,sat
14977807,0.702891,0.702525,sat
14977811,0.194316,0.193996,sat
14977818,0.172192,0.171882,sat
14977820,0.936578,0.936412,sat
14977832,0.207808,0.207448,sat
14977833,9.21491,9.21621,sat
14977840,0.547238,0.546894,sat
14977841,0.168712,0.168391,sat
14977843,0.8689,0.868615,sat
14977844,0.217691,0.218419,sat
14977848,0.080579,0.0802779,unsat
14977855,0.699878,0.699637,sat
14977857,0.12609,0.12698,sat
14977860,0.119422,0.119188,sat
14977862,1.22953,1.2293,sat
14977863,0.171458,0.171177,sat
14977866,0.319087,0.318811,sat
14977867,1.04062,1.0404,sat
14977869,0.181356,0.180972,sat
14977872,0.172106,0.171729,sat
14977881,0.121587,0.12131,sat
14977883,0.263161,0.262871,sat
14977884,0.188267,0.187924,sat
14977887,0.078147,0.077825,unsat
14977891,0.172383,0.172494,sat
14977893,0.245739,0.245558,sat
14977897,0.240777,0.243341,sat
14977899,0.821346,0.821151,sat
14977901,0.07884,0.078524,unsat
14977906,0.785867,0.785979,sat
14977907,0.168133,0.168247,sat
14977910,0.161256,0.16094,sat
14977911,0.585751,0.586941,sat
14977916,0.31518,0.315331,sat
14977918,0.490981,0.490832,sat
14977923,0.793993,0.793711,sat
14977924,0.573371,0.574085,sat
14977926,0.202519,0.202159,sat
14977928,0.776471,0.776183,sat
14977932,0.586298,0.586026,sat
14977933,0.181653,0.181299,sat
14977937,0.7386,0.738396,sat
14977939,0.205414,0.205097,sat
14977942,0.264728,0.264417,sat
14977943,0.636221,0.637821,sat
14977945,0.18627,0.185916,sat
14977946,0.317727,0.317404,sat
14977956,0.742817,0.742542,sat
14977960,0.512107,0.511808,sat
14977967,0.196742,0.196592,unsat
14977969,0.506917,0.506574,sat
14977975,0.153847,0.153504,sat
14977976,0.634042,0.633786,sat
14977989,0.37521,0.375036,sat
14977992,0.512181,0.511863,sat
14977993,0.184107,0.186163,sat
14977994,1.16341,1.16314,sat
14977997,0.199129,0.198828,sat
14978000,0.07775,0.077413,sat
14978006,0.237515,0.23771,sat
14978007,0.081864,0.081518,unsat
14978008,0.576193,0.576053,sat
14978009,0.216399,0.216075,sat
14978010,0.149036,0.148733,sat
14978011,0.026464,0.0261739,unsat
14978016,0.123803,0.123439,sat
14978021,0.411921,0.411666,sat
14978031,0.378974,0.37866,sat
14978040,0.200959,0.200633,sat
14978042,0.137651,0.137351,sat
14978050,0.646468,0.646171,sat
14978052,0.47966,0.479349,sat
14978054,0.288115,0.287783,sat
14978056,0.162875,0.162582,sat
14978057,0.762913,0.764131,sat
14978059,0.549845,0.549564,sat
14978060,0.407599,0.407247,sat
14978064,3.94254,3.94251,sat
14978067,0.491834,0.494611,sat
14978070,0.563366,0.563007,sat
14978074,0.362278,0.361958,sat
14978075,0.337843,0.33756,sat
14978076,0.629984,0.629624,sat
14978077,0.660939,0.663732,sat
14978080,0.219845,0.21953,sat
14978082,0.663953,0.668381,sat
14978098,0.289736,0.289586,sat
14978099,0.160699,0.16047,sat
14978100,0.657517,0.657262,sat
14978103,0.546192,0.545881,sat
14978108,0.204108,0.203783,sat
14978114,0.229821,0.229482,sat
14978116,4.16708,4.16743,sat
14978120,0.489881,0.489544,sat
14978121,0.2047,0.204403,sat
14978129,0.278248,0.277943,sat
14978130,0.08217,0.0818679,sat
14978131,0.586043,0.585778,sat
14978133,0.146197,0.145843,sat
14978136,0.677294,0.677002,sat
14978138,0.646785,0.646551,sat
14978143,0.212907,0.21255,sat
14978152,0.077568,0.0772529,unsat
14978153,0.129046,0.128731,sat
14978159,0.925093,0.92495,sat
14978162,0.2571,0.256791,sat
14978165,0.522496,0.522264,sat
14978170,0.430698,0.430326,sat
14978172,0.082238,0.08191,unsat
14978174,0.750592,0.750306,sat
14978175,0.310288,0.311023,sat
14978183,0.307925,0.307619,sat
14978187,0.406948,0.407703,sat
14978189,0.720575,0.720208,sat
14978192,0.588346,0.588063,sat
14978195,0.191373,0.191066,sat
14978199,0.063701,0.0633809,sat
14978209,0.071996,0.071754,sat
14978210,0.273656,0.273312,sat
14978212,0.666024,0.665743,sat
14978215,0.686593,0.686285,sat
14978216,0.122206,0.12184,sat
14978224,0.856151,0.855931,sat
14978228,0.78025,0.780122,sat
14978231,1.12493,1.12487,sat
14978234,0.353338,0.353089,sat
14978241,0.309914,0.309619,sat
14978243,0.388703,0.388373,sat
14978244,0.575455,0.57511,sat
14978247,1.22555,1.22857,sat
14978252,0.316318,0.315992,sat
14978255,0.786958,0.786774,sat
14978256,0.128078,0.127706,sat
14978257,0.549636,0.5493,sat
14978259,0.22402,0.223676,sat
14978261,0.791662,0.79147,sat
14978262,0.112392,0.112058,sat
14978266,0.204767,0.204419,sat
14978269,0.720217,0.719964,sat
14978271,0.118505,0.11815,sat
14978280,0.348429,0.348122,sat
14978289,0.128068,0.12888,sat
14978290,4.26716,4.26702,sat
14978291,0.465511,0.466226,sat
14978296,1.29595,1.29586,sat
14978301,0.162134,0.161786,sat
14978305,0.676835,0.677046,sat
14978307,0.409057,0.408869,sat
14978314,0.640272,0.640029,sat
14978316,0.179892,0.17957,sat
14978319,0.865773,0.865482,sat
14978321,0.2038,0.203624,sat
14978322,0.204258,0.203921,sat
14978323,0.396534,0.39724,sat
14978324,0.353849,0.353556,sat
14978328,0.146628,0.146341,sat
14978331,0.453626,0.453323,sat
14978335,0.536171,0.535793,sat
14978337,0.763882,0.763982,sat
14978343,0.17847,0.178126,sat
14978349,0.381242,0.381057,sat
14978351,0.083064,0.0827009,unsat
14978354,0.392577,0.392483,sat
14978355,0.57814,0.578615,sat
14978364,0.208329,0.208032,sat
14978366,1.57081,1.5708,sat
14978367,0.085183,0.0848461,sat
14978371,0.367255,0.366968,sat
14978373,0.307626,0.308832,sat
14978377,0.264236,0.264937,sat
14978378,1.23946,1.23915,sat
14978379,0.380531,0.380445,sat
14978380,0.35669,0.357292,sat
14978384,0.159757,0.159476,sat
14978392,0.172965,0.172657,sat
14978394,0.219029,0.220916,sat
14978396,0.826963,0.826877,sat
14978398,0.595908,0.595527,sat
14978400,0.162872,0.16254,sat
14978407,0.282625,0.282381,unsat
14978408,0.143763,0.143437,sat
14978410,0.135592,0.135296,sat
14978413,0.983592,0.983548,sat
14978416,0.456171,0.45581,sat
14978421,0.573619,0.573501,sat
14978423,1.26408,1.26384,sat
14978424,0.268147,0.26781,sat
14978430,0.594485,0.594896,sat
14978432,0.164237,0.163955,sat
14978435,1.18446,1.18422,sat
14978439,0.287633,0.287311,sat
14978440,0.3432,0.342836,sat
14978444,0.317979,0.31771,sat
14978454,0.092286,0.0919761,sat
14978461,0.107084,0.106758,sat
14978464,3.59705,3.59688,sat
14978466,0.39459,0.394369,sat
14978468,0.39582,0.395469,sat
14978473,0.18192,0.181789,sat
14978476,0.40386,0.403606,sat
14978481,0.455497,0.45523,sat
14978487,0.189203,0.188914,sat
14978492,0.161318,0.160991,sat
14978499,0.447567,0.447289,sat
14978501,0.162521,0.162216,sat
14978504,1.53891,1.53862,sat
14978507,0.524645,0.524495,sat
14978514,0.166068,0.16574,sat
14978525,0.394158,0.393914,sat
14978531,0.385534,0.385237,sat
14978539,0.791212,0.793773,sat
14978540,0.806931,0.806719,sat
14978542,0.157152,0.156825,sat
14978550,1.41784,1.4177,sat
14978551,1.49145,1.49152,sat
14978564,0.607574,0.607264,sat
14978573,0.352635,0.35228,sat
14978574,0.373719,0.373448,sat
14978576,1.1676,1.16762,sat
14978577,0.177203,0.176964,sat
14978578,0.686573,0.686225,sat
14978582,0.500376,0.500101,sat
14978584,0.399094,0.398731,sat
14978585,0.25302,0.25266,sat
14978590,0.110846,0.110574,sat
14978592,0.174063,0.173745,sat
14978594,0.089248,0.088939,unsat
14978595,0.100019,0.0999961,sat
14978597,0.062623,0.0622729,sat
14978612,0.906209,0.908362,sat
14978613,0.636004,0.635676,sat
14978614,0.16682,0.16653,sat
14978619,0.405899,0.405693,sat
14978624,1.14514,1.145,sat
14978625,0.936947,0.938077,sat
14978631,0.147146,0.146919,unsat
14978632,0.826242,0.825989,sat
14978635,0.209471,0.209132,sat
14978638,0.602868,0.603798,sat
14978639,0.364337,0.365789,sat
14978644,0.352451,0.352105,sat
14978646,0.195811,0.196632,sat
14978649,0.321408,0.321073,sat
14978651,0.424399,0.424085,sat
14978655,0.186654,0.186314,sat
14978658,1.76727,1.76707,sat
14978662,0.12816,0.128036,sat
14978665,0.375295,0.37499,sat
14978666,0.681379,0.682126,sat
14978669,0.145016,0.144684,sat
14978672,0.170074,0.169731,sat
14978687,0.330526,0.33019,sat
14978692,0.762931,0.762581,sat
14978693,0.391178,0.390949,sat
14978694,0.251269,0.250972,sat
14978696,0.174684,0.174342,sat
14978700,1.66437,1.66534,sat
14978701,0.277375,0.277061,sat
14978703,0.306127,0.306229,sat
14978704,0.083308,0.0829549,unsat
14978713,0.459514,0.459318,sat
14978714,0.163996,0.163683,sat
14978716,0.180968,0.180614,sat
14978724,0.521711,0.521535,sat
14978728,0.1145,0.115342,sat
14978730,0.415503,0.415209,sat
14978737,0.142571,0.142228,sat
14978738,0.162708,0.162333,sat
14978740,0.623008,0.622856,sat
14978741,0.153776,0.154551,sat
14978743,0.170133,0.169836,sat
14978744,0.413858,0.413568,sat
14978745,0.67168,0.671365,sat
14978747,0.170288,0.170067,sat
14978753,0.420878,0.420642,sat
14978755,0.083756,0.0834151,unsat
14978757,0.853395,0.856154,sat
14978758,0.079638,0.0793121,unsat
14978769,0.73965,0.739418,sat
14978770,0.115085,0.114791,sat
14978775,0.180374,0.180037,sat
14978781,0.799156,0.799031,sat
14978791,0.368481,0.368311,sat
14978794,0.13568,0.135329,sat
14978805,0.212379,0.212202,sat
14978807,0.904995,0.907473,sat
14978808,1.26366,1.26343,sat
14978809,0.718181,0.717832,sat
14978810,0.477409,0.477103,sat
14978815,0.193775,0.193438,sat
14978817,0.54526,0.546119,sat
14978820,0.625157,0.624826,sat
14978825,0.231235,0.233845,sat
14978826,0.061342,0.0609891,sat
14978827,0.170047,0.169749,sat
14978828,0.769694,0.769376,sat
14978829,0.117059,0.116683,sat
14978830,0.174239,0.173895,sat
14978834,0.338074,0.337812,sat
14978836,0.704683,0.70449,sat
14978839,0.13321,0.132909,sat
14978841,0.55192,0.5518,sat
14978844,0.055762,0.0554211,sat
14978846,1.69006,1.69094,sat
14978852,0.173813,0.173492,sat
14978865,0.806824,0.806525,sat
14978866,0.311853,0.311667,sat
14978870,1.50668,1.50854,sat
14978873,0.397351,0.397297,sat
14978875,0.55062,0.550342,sat
14978878,0.991622,0.991542,sat
14978879,0.674234,0.673954,sat
14978883,0.142169,0.141922,sat
14978887,0.973879,0.973509,sat
14978895,0.683246,0.682936,sat
14978903,0.776854,0.776631,sat
14978904,0.165892,0.16564,sat
14978905,0.462182,0.461887,sat
14978906,0.181104,0.180804,sat
14978907,0.193491,0.193207,sat
14978912,0.161379,0.161261,sat
14978919,0.184595,0.185121,sat
14978920,0.28823,0.288092,sat
14978922,0.560532,0.560198,sat
14978924,0.304507,0.30423,sat
14978928,0.408365,0.408099,sat
14978930,0.17213,0.171836,sat
14978936,0.35874,0.358391,sat
14978940,0.403168,0.402855,sat
14978946,0.642,0.641889,sat
14978947,1.1871,1.18676,sat
14978950,0.165018,0.16466,sat
14978954,0.582298,0.581985,sat
14978958,0.720654,0.720352,sat
14978960,0.157246,0.15691,sat
14978961,1.57298,1.57476,sat
14978963,0.056682,0.0563951,unsat
14978964,0.236832,0.236482,sat
14978966,0.610607,0.610284,sat
14978969,0.251579,0.25319,sat
14978971,0.17435,0.175465,sat
14978972,0.394163,0.393915,sat
14978981,0.855111,0.854971,sat
14978982,0.951226,0.951095,sat
14978986,0.499314,0.500183,sat
14978992,0.526496,0.526179,sat
14978993,0.770639,0.771451,sat
14978996,0.127283,0.126965,sat
14979001,0.454016,0.453691,sat
14979008,0.949834,0.950192,sat
14979013,0.861091,0.860858,sat
14979017,1.2202,1.22221,sat
14979020,0.161686,0.161366,sat
14979022,0.17909,0.178797,sat
14979023,0.227863,0.227575,sat
14979026,0.192514,0.193214,sat
14979028,0.188025,0.187699,sat
14979029,0.565049,0.564818,sat
14979034,0.291017,0.290762,sat
14979036,0.240283,0.240092,sat
14979046,0.677468,0.677208,sat
14979049,0.189173,0.188885,sat
14979053,0.257965,0.25767,sat
14979054,0.581012,0.580754,sat
14979056,0.384604,0.384294,sat
14979061,0.16303,0.163762,sat
14979062,1.12696,1.12777,sat
14979064,0.544368,0.544215,sat
14979065,0.547671,0.547937,sat
14979068,0.668793,0.668594,sat
14979072,0.134143,0.1338,unsat
14979075,0.173134,0.173039,sat
14979076,0.432136,0.431897,sat
14979077,0.200905,0.200648,sat
14979088,0.202275,0.204138,sat
14979094,0.109659,0.109372,sat
14979095,0.235858,0.235515,sat
14979098,0.168453,0.168131,sat
14979100,0.382575,0.383288,sat
14979101,0.318715,0.318434,sat
14979102,0.946389,0.946011,sat
14979103,0.083309,0.083001,unsat
14979116,0.35183,0.351572,sat
14979119,0.404698,0.404864,sat
14979121,0.369941,0.370667,sat
14979124,0.158293,0.157927,sat
14979125,0.377237,0.377344,sat
14979126,0.338861,0.338619,sat
14979129,0.716225,0.715986,sat
14979131,0.446804,0.446673,sat
14979132,0.097216,0.0971899,sat
14979140,0.119201,0.118902,sat
14979141,0.209415,0.209153,sat
14979144,0.166625,0.166271,sat
14979145,0.553002,0.552653,sat
14979148,0.608308,0.607991,sat
14979150,0.134578,0.134244,sat
14979153,0.323175,0.322845,sat
14979155,0.166368,0.16606,sat
14979157,0.21705,0.215904,sat
14979159,0.350223,0.350308,sat
14979162,0.682505,0.687781,sat
14979163,0.37808,0.377775,sat
14979166,0.642041,0.641768,sat
14979169,0.152886,0.153839,sat
14979173,0.176694,0.176392,sat
14979174,0.114,0.113653,sat
14979177,0.094725,0.094465,sat
14979180,0.100354,0.0999961,sat
14979181,0.659464,0.659365,sat
14979184,0.402851,0.402536,sat
14979185,0.130512,0.130172,sat
14979191,0.147982,0.148757,sat
14979194,0.554087,0.555039,sat
14979195,0.652052,0.651664,sat
14979196,1.10325,1.10398,sat
14979197,0.426526,0.426282,sat
14979200,0.765392,0.766102,sat
14979205,0.140483,0.140163,sat
14979207,1.02205,1.02201,sat
14979209,0.383629,0.383337,sat
14979219,0.677651,0.67742,sat
14979221,0.07028,0.0699571,sat
14979232,0.203654,0.203322,sat
14979233,0.110056,0.10974,sat
14979236,1.26895,1.27186,sat
14979253,0.425875,0.425572,sat
14979254,0.385845,0.385693,sat
14979258,3.70853,3.70866,sat
14979259,0.558099,0.557902,sat
14979260,0.076923,0.076637,unsat
14979263,0.146989,0.146843,sat
14979270,0.827269,0.826957,sat
14979271,0.395296,0.39494,sat
14979272,0.981459,0.981491,sat
14979273,0.138666,0.138421,sat
14979275,4.32114,4.32118,sat
14979283,0.56845,0.568327,sat
14979293,0.443087,0.442823,sat
14979297,0.158057,0.15772,sat
14979304,0.574411,0.574111,sat
14979308,0.260127,0.260129,sat
14979311,0.20942,0.209058,sat
14979312,0.355464,0.355295,sat
14979316,0.357312,0.356959,sat
14979321,0.234274,0.233978,sat
14979322,0.186579,0.186274,sat
14979324,0.144942,0.146004,sat
14979338,0.147641,0.147782,unsat
14979339,0.382889,0.382596,sat
14979340,0.32832,0.32807,sat
14979342,0.19954,0.199203,sat
14979343,0.175924,0.175593,sat
14979346,0.165331,0.165002,sat
14979349,0.115696,0.116375,sat
14979352,0.281141,0.280969,sat
14979356,0.422745,0.422444,sat
14979357,0.315358,0.315826,sat
14979358,0.645399,0.645076,sat
14979361,0.388985,0.388925,sat
14979362,0.34863,0.34832,sat
14979363,0.332028,0.33288,sat
14979366,0.373246,0.373071,sat
14979367,0.192438,0.192115,sat
14979368,0.33878,0.338439,sat
14979369,0.334481,0.334233,sat
14979372,0.337503,0.337261,sat
14979373,0.121891,0.121605,sat
14979374,0.352134,0.351869,sat
14979377,0.702094,0.701731,sat
14979380,0.050608,0.0502729,unsat
14979381,0.225286,0.226063,sat
14979384,0.420679,0.44622,sat
14979398,1.38639,1.38604,sat
14979399,0.096982,0.099617,sat
14979400,0.327498,0.328954,sat
14979402,0.410163,0.409849,sat
14979405,0.495529,0.495236,sat
14979408,0.328967,0.328834,sat
14979412,0.868141,0.867854,sat
14979413,0.671011,0.670826,sat
14979420,1.20965,1.21142,sat
14979423,0.255743,0.25551,sat
14979424,0.314458,0.31416,sat
14979432,0.414671,0.414339,sat
14979434,0.214759,0.214475,sat
14979435,0.729402,0.72926,sat
14979437,0.150878,0.150617,sat
14979444,0.36086,0.360534,sat
14979446,0.129314,0.129044,sat
14979448,0.939018,0.938717,sat
14979449,1.24012,1.24001,sat
14979453,0.465311,0.465161,sat
14979454,0.336306,0.336072,sat
14979455,0.088925,0.0888389,sat
14979462,0.629211,0.631245,sat
14979464,0.213894,0.213576,sat
14979482,0.805836,0.805497,sat
14979483,0.435692,0.435502,sat
14979485,0.424613,0.425354,sat
14979486,0.164081,0.163723,sat
14979492,0.486788,0.486557,sat
14979498,0.060718,0.0604979,sat
14979502,0.383542,0.383381,sat
14979511,0.143466,0.143228,sat
14979514,0.565924,0.566463,sat
14979515,0.159989,0.159653,sat
14979518,0.684306,0.684069,sat
14979521,1.22334,1.22301,sat
14979532,0.448455,0.449084,sat
14979533,1.24669,1.29367,sat
14979534,0.206178,0.205821,sat
14979537,0.48553,0.485243,sat
14979540,0.279023,0.278657,sat
14979541,1.13248,1.1322,sat
14979543,0.186459,0.186144,sat
14979544,0.14677,0.146447,sat
14979545,0.484076,0.483698,sat
14979547,0.203867,0.203566,sat
14979550,0.141262,0.140919,sat
14979551,0.255819,0.256641,sat
14979557,0.440258,0.440816,sat
14979558,0.07964,0.079288,unsat
14979559,0.204247,0.206931,sat
14979563,0.154803,0.154539,sat
14979565,0.187485,0.187204,sat
14979566,0.602817,0.602505,sat
14979569,4.04951,4.05002,sat
14979574,2.2665,1.1862,sat
14979575,0.902625,0.902373,sat
14979579,0.721745,0.72146,sat
14979589,0.535332,0.534969,sat
14979592,0.064675,0.0643511,unsat
14979595,0.956007,0.955828,sat
14979599,0.171765,0.171431,sat
14979602,0.763461,0.763308,sat
14979607,1.21373,1.21347,sat
14979610,1.17494,1.17721,sat
14979619,0.545806,0.545495,sat
14979621,0.152528,0.152173,sat
14979622,0.081236,0.0809469,unsat
14979625,0.644939,0.65057,sat
14979633,0.873813,0.873419,sat
14979634,0.394963,0.394678,sat
14979636,0.901367,0.901069,sat
14979638,0.184036,0.18394,sat
14979640,0.18553,0.185197,sat
14979643,1.00709,1.00684,sat
14979644,0.559469,0.559173,sat
14979649,0.336595,0.336498,sat
14979654,0.429631,0.429437,sat
14979655,0.173423,0.173066,sat
14979661,2.05456,2.05442,sat
14979665,0.284076,0.283768,sat
14979672,1.57102,1.57083,sat
14979675,0.482755,0.482589,sat
14979677,0.648978,0.648653,sat
14979687,0.186987,0.186644,unsat
14979688,0.744892,0.744604,sat
14979689,0.397713,0.397432,sat
14979694,0.614103,0.613998,sat
14979697,0.974541,0.974234,sat
14979701,0.340626,0.34031,sat
14979702,0.194729,0.194469,sat
14979710,0.285839,0.285512,sat
14979713,0.560619,0.56033,sat
14979718,0.197048,0.19674,sat
14979720,0.149157,0.148849,sat
14979722,0.141395,0.141062,sat
14979735,0.565991,0.565699,sat
14979736,0.410926,0.410625,sat
14979737,0.140744,0.140429,sat
14979754,0.457258,0.456943,sat
14979756,0.174717,0.174381,sat
14979758,0.266983,0.266672,sat
14979760,0.158489,0.158264,sat
14979763,0.186749,0.189503,sat
14979768,0.324833,0.324536,sat
14979774,0.410133,0.410034,sat
14979779,0.197928,0.197632,sat
14979784,1.10968,1.11701,sat
14979788,0.704925,0.704721,sat
14979790,0.082278,0.0819769,unsat
14979791,0.399254,0.398897,sat
14979795,0.881747,0.882576,sat
14979800,0.477319,0.477129,sat
14979808,1.00858,1.00827,sat
