benchmark_id,cpu_time,wallclock_time,result
14852065,1200.0,1200.0,starexec-unknown
14852068,19.46,5.03949,unsat
14852069,0.154753,0.255775,unsat
14852070,986.59,248.843,unsat
14852075,58.47,14.8459,unsat
14852076,0.156986,0.213167,unsat
14852078,0.0709,0.0823089,unsat
14852084,0.058935,0.0597169,unsat
14852086,0.110445,0.170036,unsat
14852087,0.066955,0.0662691,unsat
14852088,1.99,0.623308,unsat
14852090,866.74,218.505,unsat
14852092,0.118132,0.11818,unsat
14852097,0.056578,0.0561989,unsat
14852098,0.05688,0.056241,unsat
14852100,0.057285,0.056661,unsat
14852101,69.27,17.5029,unsat
14852106,1200.0,1200.0,starexec-unknown
14852111,0.090783,0.0901491,unsat
14852112,295.16,69.052,unsat
14852113,8.71,2.29905,unsat
14852118,4800.16,1196.44,starexec-unknown
14852119,11.58,2.99759,unsat
14852121,0.348737,0.365536,unsat
14852122,0.054817,0.0541689,unsat
14852123,990.361,248.984,unsat
14852124,0.096904,0.096149,unsat
14852125,386.29,97.6919,unsat
14852129,1200.0,1200.0,starexec-unknown
14852132,186.87,47.1743,unsat
14852134,1200.0,1200.0,starexec-unknown
14852136,1200.0,1200.0,starexec-unknown
14852138,991.18,250.433,unsat
14852143,1124.08,283.492,unsat
14852147,1200.0,1200.0,starexec-unknown
14852152,1200.0,1200.0,starexec-unknown
14852153,1200.0,1200.0,starexec-unknown
14852154,168.302,42.5976,unsat
14852159,1200.0,1200.0,starexec-unknown
14852164,1200.0,1200.0,starexec-unknown
14852166,1200.0,1200.0,starexec-unknown
14852169,0.063199,0.06248,unsat
14852170,866.49,218.257,unsat
14852176,0.057251,0.0565639,unsat
14852179,0.060749,0.0603891,unsat
14852180,1200.0,1200.0,starexec-unknown
14852181,0.072154,0.0737879,unsat
14852182,1200.0,1200.0,starexec-unknown
14852186,1200.0,1200.0,starexec-unknown
14852187,0.124718,0.124859,unsat
14852188,0.073092,0.0724949,unsat
14852189,0.066878,0.0702209,unsat
14852190,69.2,17.5818,unsat
14852194,1200.0,1200.0,starexec-unknown
14852195,0.13556,0.212797,unsat
14852197,2887.4,729.377,unsat
14852199,17.86,4.6423,unsat
14852204,0.124862,0.123592,unsat
14852207,0.118427,0.168467,unsat
14852210,0.063629,0.0657121,unsat
14852214,0.179398,0.221874,unsat
14852218,1200.0,1200.0,starexec-unknown
14852220,1032.9,260.302,unsat
14852222,1164.86,293.36,unsat
14852227,0.075636,0.075703,unsat
14852232,19.76,5.04694,unsat
14852237,0.060053,0.0594009,unsat
14852243,962.14,243.152,unsat
14852246,1200.0,1200.0,starexec-unknown
14852249,78.27,19.7999,unsat
14852250,0.107036,0.105701,unsat
14852251,1021.34,257.293,unsat
14852253,0.065053,0.07141,unsat
14852254,1200.0,1200.0,starexec-unknown
14852255,0.119263,0.11812,unsat
14852256,202.03,51.1426,unsat
14852259,4.25,1.13565,unsat
14852260,1200.0,1200.0,starexec-unknown
14852261,0.07664,0.077697,unsat
14852266,1200.0,1200.0,starexec-unknown
14852267,0.063596,0.0636419,unsat
14852269,1200.0,1200.0,starexec-unknown
14852274,3842.44,970.713,unsat
14852276,1200.0,1200.0,starexec-unknown
14852278,1211.15,305.9,unsat
14852280,39.44,10.0856,unsat
14852281,16.03,4.22261,unsat
14852282,20.58,5.30807,unsat
14852284,1200.0,1200.0,starexec-unknown
14852285,3004.24,756.607,unsat
14852286,73.47,18.7021,unsat
14852287,12.91,3.30523,unsat
14852288,74.98,18.9266,unsat
14852290,0.101403,0.100595,unsat
14852291,78.49,19.9745,unsat
14852292,0.064311,0.0637629,unsat
14852293,0.116489,0.115043,unsat
14852296,935.59,235.674,unsat
14852301,0.09726,0.130726,unsat
14852304,175.32,44.415,unsat
14852305,866.38,218.851,unsat
14852306,0.154501,0.199714,unsat
14852310,1165.52,294.008,unsat
14852313,0.076313,0.0763859,unsat
14852317,0.098826,0.13608,unsat
14852321,0.067602,0.067673,unsat
14852323,871.44,220.067,unsat
14852327,0.158991,0.157039,unsat
14852329,266.63,67.501,unsat
14852332,0.056756,0.0560741,unsat
14852334,0.196617,0.199069,unsat
14852346,1200.0,1200.0,starexec-unknown
14852349,867.49,219.216,unsat
14852354,17.22,4.41194,unsat
14852356,282.55,71.3383,unsat
14852360,1200.0,1200.0,starexec-unknown
14852367,0.072845,0.0731291,unsat
14852368,1153.97,291.523,unsat
14852371,0.090433,0.0904809,unsat
14852374,0.089204,0.138866,unsat
14852375,3.45,0.932059,unsat
14852379,0.095183,0.0943491,unsat
14852381,0.106609,0.105266,unsat
14852383,16.68,4.33793,unsat
14852391,22.03,5.66227,unsat
14852395,1444.24,364.764,unsat
14852397,173.02,43.6525,unsat
14852399,0.0577,0.057237,unsat
14852400,82.17,20.9099,unsat
14852403,0.083365,0.083724,unsat
14852407,1200.0,1200.0,starexec-unknown
14852408,984.89,248.191,unsat
14852411,4800.3,1196.54,starexec-unknown
14852412,17.6,4.51224,unsat
14852413,16.35,4.30021,unsat
14852414,1012.66,255.566,unsat
14852415,0.157812,0.269594,unsat
14852416,35.68,9.17864,unsat
14852421,0.073364,0.073414,unsat
14852424,0.083831,0.0838969,unsat
14852425,175.22,44.4597,unsat
14852426,0.104316,0.104422,unsat
14852428,0.097277,0.0960981,unsat
14852429,0.080423,0.0797751,unsat
14852430,1200.0,1200.0,starexec-unknown
14852433,1019.08,258.06,unsat
14852440,179.87,45.4291,unsat
14852441,20.64,5.29618,unsat
14852444,982.79,248.238,unsat
14852447,0.067611,0.0670329,unsat
14852449,0.152042,0.150206,unsat
14852452,2345.91,592.556,unsat
14852455,0.110982,0.110064,unsat
14852458,245.42,61.868,unsat
14852463,463.28,111.06,unsat
14852465,15.13,3.91754,unsat
14852469,0.068119,0.067521,unsat
14852473,998.15,251.467,unsat
14852475,1200.0,1200.0,starexec-unknown
14852484,0.05836,0.057909,unsat
14852487,1052.58,265.78,unsat
14852491,0.448027,0.51295,unsat
14852495,0.055445,0.055557,unsat
14852500,0.076815,0.0763651,unsat
14852501,0.069753,0.0698019,unsat
14852502,1200.0,1200.0,starexec-unknown
14852503,1200.0,1200.0,starexec-unknown
14852507,1200.0,1200.0,starexec-unknown
14852508,0.061773,0.0641651,unsat
14852510,5.27,1.38864,unsat
14852511,173.32,43.7502,unsat
14852512,0.091967,0.0912499,unsat
14852514,0.063168,0.0624091,unsat
14852516,0.057417,0.0567771,unsat
14852517,0.090762,0.0897619,unsat
14852518,561.07,141.787,unsat
14852520,1200.0,1200.0,starexec-unknown
14852521,1200.0,1200.0,starexec-unknown
14852523,1322.92,334.217,unsat
14852525,1035.13,261.009,unsat
14852529,0.096021,0.0948099,unsat
14852530,1200.0,1200.0,starexec-unknown
14852533,0.21457,0.359556,unsat
14852535,0.103865,0.1039,unsat
14852536,0.079151,0.0794021,unsat
14852537,0.055478,0.0555671,unsat
14852541,0.133291,0.195678,unsat
14852543,0.124752,0.158884,unsat
14852545,76.67,19.3829,unsat
14852550,38.1,9.67888,unsat
14852554,0.079288,0.07882,unsat
14852556,1200.0,1200.0,starexec-unknown
14852566,0.108467,0.108495,unsat
14852568,4800.35,1196.37,starexec-unknown
14852569,1200.0,1200.0,starexec-unknown
14852570,0.06652,0.0656739,unsat
14852576,0.075982,0.075345,unsat
14852577,1012.84,255.699,unsat
14852579,1200.0,1200.0,starexec-unknown
14852583,0.075834,0.0753851,unsat
14852586,19.05,7.21249,unsat
14852589,0.063894,0.0637649,unsat
14852590,867.33,218.6,unsat
14852599,3.46,0.930013,unsat
14852602,0.070509,0.069662,unsat
14852603,0.067363,0.0665021,unsat
14852606,1044.9,264.195,unsat
14852611,1200.0,1200.0,starexec-unknown
14852612,0.168428,0.272122,unsat
14852613,1200.0,1200.0,starexec-unknown
14852618,0.060432,0.0673969,unsat
14852622,3641.48,918.925,unsat
14852623,0.05781,0.057341,unsat
14852624,0.072008,0.0838711,unsat
14852625,0.059035,0.0582939,unsat
14852628,864.74,218.395,unsat
14852630,1482.03,374.378,unsat
14852632,752.78,190.313,unsat
14852633,2617.32,660.38,unsat
14852634,16.19,4.19142,unsat
14852636,0.060895,0.0603859,unsat
14852640,0.09115,0.090443,unsat
14852642,887.48,224.374,unsat
14852646,0.069196,0.069237,unsat
14852647,1200.0,1200.0,starexec-unknown
14852651,0.174942,0.174978,unsat
14852653,0.060595,0.06068,unsat
14852655,16.35,4.35333,unsat
14852656,169.9,43.0922,unsat
14852657,0.070959,0.070063,unsat
14852660,3.15,0.897541,unsat
14852664,0.058026,0.0573169,unsat
14852667,0.129324,0.199635,unsat
14852668,0.070354,0.0703861,unsat
14852670,0.085286,0.0856509,unsat
14852671,30.45,7.84533,unsat
14852672,1200.0,1200.0,starexec-unknown
14852674,1200.0,1200.0,starexec-unknown
14852676,16.04,4.3639,unsat
14852681,1200.0,1200.0,starexec-unknown
14852683,0.132634,0.14076,unsat
14852685,0.055707,0.0553901,unsat
14852686,0.065005,0.0643179,unsat
14852688,1200.0,1200.0,starexec-unknown
14852691,0.132526,0.207804,unsat
14852693,0.067092,0.06904,unsat
14852699,906.41,222.861,unsat
14852704,2.28,0.623848,unsat
14852705,0.106406,0.105092,unsat
14852706,0.119913,0.18738,unsat
14852707,868.58,219.005,unsat
14852712,1200.0,1200.0,starexec-unknown
14852717,0.058674,0.058732,unsat
14852718,0.057197,0.0601721,unsat
14852720,0.097295,0.0973249,unsat
14852721,0.185572,0.311385,unsat
14852727,1200.0,1200.0,starexec-unknown
14852728,1249.65,314.856,unsat
14852729,1200.0,1200.0,starexec-unknown
14852731,1200.0,1200.0,starexec-unknown
14852733,38.22,9.75573,unsat
14852737,33.47,8.5042,unsat
14852738,0.064414,0.063745,unsat
14852743,30.91,7.88798,unsat
14852751,0.085907,0.0859709,unsat
14852752,0.06172,0.0610141,unsat
14852755,1200.0,1200.0,starexec-unknown
14852756,1005.11,253.938,unsat
14852759,15.97,4.15011,unsat
14852762,0.091095,0.1526,unsat
14852764,1200.0,1200.0,starexec-unknown
14852765,0.055656,0.058973,unsat
14852767,172.61,43.5983,unsat
14852769,0.073672,0.074737,unsat
14852772,169.2,42.9105,unsat
14852773,1036.76,262.018,unsat
14852776,0.06275,0.0619339,unsat
14852786,311.9,108.312,unsat
14852790,4800.18,1197.34,starexec-unknown
14852794,2569.63,649.066,unsat
14852798,0.098195,0.0982611,unsat
14852800,884.47,222.895,unsat
14852803,12.91,3.33724,unsat
14852808,0.056135,0.059065,unsat
14852810,0.064525,0.063781,unsat
14852816,0.143186,0.143243,unsat
14852817,1200.0,1200.0,starexec-unknown
14852819,0.090773,0.115692,unsat
14852820,1200.0,1200.0,starexec-unknown
14852821,13.76,3.52238,unsat
14852825,0.216522,0.319255,unsat
14852827,0.242523,0.244705,unsat
14852830,0.122581,0.12267,unsat
14852831,0.105836,0.105861,unsat
14852832,0.212883,0.211412,unsat
14852837,0.076581,0.091369,unsat
14852838,169.2,42.7437,unsat
14852839,1200.0,1200.0,starexec-unknown
14852847,1200.0,1200.0,starexec-unknown
14852848,1200.0,1200.0,starexec-unknown
14852850,0.135948,0.136235,unsat
14852852,0.313788,0.411977,unsat
14852853,200.35,50.6505,unsat
14852856,327.17,82.6784,unsat
14852858,0.096309,0.09511,unsat
14852866,24.24,6.22565,unsat
14852868,215.85,54.569,unsat
14852869,1200.0,1200.0,starexec-unknown
14852871,872.7,220.474,unsat
14852873,0.064572,0.0638139,unsat
14852874,2342.15,589.885,unsat
14852876,999.55,251.891,unsat
14852879,0.064973,0.065018,unsat
14852880,738.14,186.426,unsat
14852882,1200.0,1200.0,starexec-unknown
14852885,0.057395,0.056748,unsat
14852886,1200.0,1200.0,starexec-unknown
14852887,0.05938,0.0587221,unsat
14852889,1200.0,1200.0,starexec-unknown
14852890,1160.17,292.948,unsat
14852895,0.166545,0.280385,unsat
14852896,0.065172,0.0648841,unsat
14852897,0.080782,0.0808301,unsat
14852899,0.064345,0.063598,unsat
14852908,3048.32,768.914,unsat
14852909,0.066083,0.065489,unsat
14852912,19.38,4.95483,unsat
14852916,169.49,42.8455,unsat
14852917,189.14,47.8824,unsat
14852918,1128.94,284.532,unsat
14852920,343.93,116.42,unsat
14852923,176.43,44.6778,unsat
14852925,1164.7,294.261,unsat
14852929,871.53,220.276,unsat
14852933,1200.0,1200.0,starexec-unknown
14852934,869.53,218.897,unsat
14852937,0.076136,0.075908,unsat
14852939,177.19,44.7159,unsat
14852943,185.33,46.7929,unsat
14852945,0.06854,0.0685851,unsat
14852946,243.66,56.1268,unsat
14852947,50.17,12.7122,unsat
14852952,1040.16,262.069,unsat
14852953,0.058633,0.0583981,unsat
14852955,0.256027,0.43254,unsat
14852956,0.220332,0.224479,unsat
14852957,0.068459,0.073731,unsat
14852958,0.081686,0.081711,unsat
14852961,0.077538,0.0896701,unsat
14852962,0.077459,0.077068,unsat
14852966,895.42,226.169,unsat
14852968,0.082875,0.0998629,unsat
14852970,8.56,2.23152,unsat
14852971,867.13,218.932,unsat
14852974,30.83,11.1771,unsat
14852975,872.68,219.934,unsat
14852976,1200.0,1200.0,starexec-unknown
14852979,43.57,11.107,unsat
14852980,0.067642,0.0672171,unsat
14852982,0.064927,0.0642101,unsat
14852984,0.057213,0.064252,unsat
14852985,17.96,4.60201,unsat
14852990,0.21792,0.296907,unsat
14852991,1200.0,1200.0,starexec-unknown
14852992,902.15,221.495,unsat
14852993,867.77,219.212,unsat
14852994,0.053313,0.052728,unsat
14852995,0.096119,0.0952411,unsat
14852997,1200.0,1200.0,starexec-unknown
14852999,10.51,2.77097,unsat
14853003,0.091315,0.090601,unsat
14853009,7.43,1.97456,unsat
14853012,872.9,220.671,unsat
14853014,0.098858,0.0988959,unsat
14853015,0.066413,0.065684,unsat
14853020,20.48,5.30221,unsat
14853021,8.24,2.14174,unsat
14853024,0.058407,0.06258,unsat
14853026,0.228914,0.230263,unsat
14853028,0.0621,0.061623,unsat
14853029,0.135628,0.13566,unsat
14853035,0.339439,0.531329,unsat
14853036,1200.0,1200.0,starexec-unknown
14853039,0.064049,0.0642681,unsat
14853040,890.26,224.772,unsat
14853044,460.34,116.329,unsat
14853051,443.56,111.771,unsat
14853053,216.92,54.8507,unsat
14853056,0.068315,0.0696589,unsat
14853058,1099.16,277.642,unsat
14853059,453.94,114.822,unsat
14853062,0.069077,0.0691269,unsat
14853063,7.76,1.99151,unsat
14853064,1157.04,292.476,unsat
14853067,214.6,54.2374,unsat
14853072,0.076839,0.0780719,unsat
14853074,0.055581,0.055637,unsat
14853079,3.14,0.901932,unsat
14853082,29.18,10.5955,unsat
14853084,0.067998,0.074771,unsat
14853091,288.88,72.8678,unsat
14853092,10.94,2.86668,unsat
14853093,0.073316,0.0734861,unsat
14853096,176.05,44.4752,unsat
14853102,0.182071,0.292153,unsat
14853103,0.057592,0.0569459,unsat
14853104,0.074893,0.0751321,unsat
14853106,17.13,4.41106,unsat
14853107,0.075978,0.0750249,unsat
14853108,0.056374,0.056405,unsat
14853110,17.93,4.59671,unsat
14853111,0.132582,0.198044,unsat
14853114,0.102014,0.103948,unsat
14853117,2.67,0.762753,unsat
14853121,1200.0,1200.0,starexec-unknown
14853122,0.063485,0.0679251,unsat
14853125,1200.0,1200.0,starexec-unknown
14853129,0.154492,0.153369,unsat
14853139,1200.0,1200.0,starexec-unknown
14853142,1200.0,1200.0,starexec-unknown
14853143,0.060001,0.059385,unsat
14853150,1517.15,382.626,unsat
14853153,0.08051,0.079783,unsat
14853154,0.075011,0.0750731,unsat
14853158,2.71,0.758244,unsat
14853164,0.106499,0.105386,unsat
14853165,1200.0,1200.0,starexec-unknown
14853169,6.76,1.80085,unsat
14853170,1200.0,1200.0,starexec-unknown
14853171,4122.25,1037.86,unsat
14853172,1200.0,1200.0,starexec-unknown
14853173,0.157229,0.17769,unsat
14853174,0.089915,0.088892,unsat
14853178,0.075511,0.074876,unsat
14853182,1200.0,1200.0,starexec-unknown
14853183,0.150457,0.150532,unsat
14853188,4.64,1.23752,unsat
14853189,0.158837,0.251167,unsat
14853191,891.86,219.253,unsat
14853193,0.103512,0.102709,unsat
14853195,0.073509,0.0728471,unsat
14853196,1200.0,1200.0,starexec-unknown
14853201,4.89,1.33793,unsat
14853204,2924.47,724.154,unsat
14853206,170.53,43.0811,unsat
14853213,942.44,238.015,unsat
14853216,756.13,190.426,unsat
14853217,2.28,0.653169,unsat
14853218,867.3,218.503,unsat
14853222,225.41,56.8402,unsat
14853226,246.33,62.3453,unsat
14853229,4800.29,1185.54,starexec-unknown
14853230,1188.74,300.143,unsat
14853234,0.05748,0.0568241,unsat
14853235,13.36,3.43139,unsat
14853237,16.08,4.18113,unsat
14853240,83.6,21.1505,unsat
14853242,292.08,73.812,unsat
14853247,1200.0,1200.0,starexec-unknown
14853254,15.53,4.06298,unsat
14853258,0.092337,0.129637,unsat
14853259,0.068286,0.067521,unsat
14853260,2.0,0.615575,unsat
14853261,1200.0,1200.0,starexec-unknown
14853267,0.081476,0.0815781,unsat
14853269,0.067249,0.0664251,unsat
14853270,1200.0,1200.0,starexec-unknown
14853273,1200.0,1200.0,starexec-unknown
14853274,2.9,0.797478,unsat
14853278,0.209173,0.20686,unsat
14853289,0.140697,0.139113,unsat
14853292,20.03,5.13596,unsat
14853298,0.086488,0.086155,unsat
14853299,10.97,2.83033,unsat
14853301,1200.0,1200.0,starexec-unknown
14853306,17.78,4.59835,unsat
14853309,1200.0,1200.0,starexec-unknown
14853314,0.098242,0.0982921,unsat
14853318,472.131,119.065,unsat
14853320,7.67,2.005,unsat
14853325,0.058531,0.05802,unsat
14853326,196.13,49.5149,unsat
14853327,197.39,49.9797,unsat
14853329,0.246376,0.315805,unsat
14853333,0.059679,0.0597289,unsat
14853335,191.88,48.3881,unsat
14853336,5.57,1.56673,unsat
14853340,811.97,204.565,unsat
14853341,0.185731,0.247741,unsat
14853343,57.07,14.4994,unsat
14853344,45.71,11.6566,unsat
14853347,169.34,42.7519,unsat
14853350,180.57,45.5574,unsat
14853351,1200.0,1200.0,starexec-unknown
14853354,0.422814,0.550438,unsat
14853357,1200.0,1200.0,starexec-unknown
14853360,0.433481,0.555045,unsat
14853361,1200.0,1200.0,starexec-unknown
14853366,868.58,218.779,unsat
14853368,4.76682,1.23789,unsat
14853369,0.105169,0.105211,unsat
14853370,628.13,158.151,unsat
14853372,870.91,220.198,unsat
14853375,26.67,6.90725,unsat
14853380,1049.65,264.497,unsat
14853381,1200.0,1200.0,starexec-unknown
14853386,0.089462,0.089507,unsat
14853387,0.146289,0.147353,unsat
14853388,1041.79,263.3,unsat
14853390,16.5,4.27456,unsat
14853392,1200.0,1200.0,starexec-unknown
14853393,870.29,219.989,unsat
14853394,1200.0,1200.0,starexec-unknown
14853396,0.07703,0.0766119,unsat
14853400,1015.14,255.652,unsat
14853401,1200.0,1200.0,starexec-unknown
14853403,1190.43,299.779,unsat
14853407,214.5,54.2217,unsat
14853409,0.103726,0.103752,unsat
14853414,0.107054,0.141343,unsat
14853415,0.102515,0.113565,unsat
14853419,1006.12,253.403,unsat
14853420,0.099543,0.098321,unsat
14853425,0.212425,0.317857,unsat
14853426,16.76,4.30709,unsat
14853430,0.089846,0.090231,unsat
14853431,0.087137,0.127924,unsat
14853433,0.071134,0.0711569,unsat
14853435,0.197176,0.325365,unsat
14853436,0.303345,0.303461,unsat
14853437,1200.0,1200.0,starexec-unknown
14853439,0.216791,0.395452,unsat
14853441,0.061903,0.0611409,unsat
14853442,2.92,0.858779,unsat
14853449,0.110404,0.110472,unsat
14853451,193.89,48.8797,unsat
14853454,988.19,248.887,unsat
14853457,215.3,54.3353,unsat
14853462,1253.05,316.015,unsat
14853465,0.091179,0.0908661,unsat
14853467,0.080323,0.0795481,unsat
14853468,0.059593,0.062278,unsat
14853469,0.060242,0.0596189,unsat
14853477,0.061312,0.060569,unsat
14853480,1200.0,1200.0,starexec-unknown
14853483,865.42,218.732,unsat
14853484,1200.0,1200.0,starexec-unknown
14853485,0.071494,0.0720199,unsat
14853487,6.32,1.6816,unsat
14853493,1200.0,1200.0,starexec-unknown
14853495,0.117751,0.117219,unsat
14853496,15.63,4.02189,unsat
14853501,0.056798,0.0572729,unsat
14853502,0.225306,0.370765,unsat
14853506,1200.0,1200.0,starexec-unknown
14853507,10.63,2.7649,unsat
14853508,995.79,251.515,unsat
14853511,0.508582,0.541606,starexec-unknown
14853516,0.11254,0.117978,unsat
14853517,2921.87,729.986,unsat
14853518,0.099378,0.0994491,unsat
14853524,0.058815,0.0588619,unsat
14853525,9.83,2.58604,unsat
14853526,0.165681,0.291679,unsat
14853529,0.359015,0.363719,unsat
14853530,866.34,218.403,unsat
14853532,0.076306,0.088147,unsat
14853534,265.14,92.1841,unsat
14853535,0.07838,0.0776721,unsat
14853538,1200.0,1200.0,starexec-unknown
14853543,37.56,9.56178,unsat
14853546,0.11165,0.110639,unsat
14853547,872.32,220.645,unsat
14853549,0.058948,0.058477,unsat
14853550,1164.86,293.366,unsat
14853551,2.47,0.716748,unsat
14853552,3.36,0.869965,unsat
14853553,416.34,105.192,unsat
14853557,1200.0,1200.0,starexec-unknown
14853558,0.079783,0.0790669,unsat
14853559,870.9,219.444,unsat
14853560,0.06033,0.060382,unsat
14853562,1200.0,1200.0,starexec-unknown
14853569,0.055372,0.0547249,unsat
14853571,1201.7,302.701,unsat
14853573,15.88,4.19625,unsat
14853574,1200.0,1200.0,starexec-unknown
14853575,913.63,230.818,unsat
14853580,0.123659,0.122197,unsat
14853584,770.38,194.043,unsat
14853585,1200.0,1200.0,starexec-unknown
14853592,0.219566,0.227348,starexec-unknown
14853593,1200.0,1200.0,starexec-unknown
14853595,896.32,225.823,unsat
14853596,0.0615,0.0691689,unsat
14853597,0.069659,0.0706589,unsat
14853598,303.62,76.7787,unsat
14853603,270.49,93.3952,unsat
14853607,1049.62,264.867,unsat
14853609,1200.0,1200.0,starexec-unknown
14853610,0.083217,0.085366,unsat
14853614,1200.0,1200.0,starexec-unknown
14853615,1200.0,1200.0,starexec-unknown
14853621,0.071626,0.0712109,unsat
14853622,0.073928,0.0739939,unsat
14853625,0.080876,0.105629,unsat
14853633,0.094731,0.094868,unsat
14853634,1200.0,1200.0,starexec-unknown
14853635,0.077341,0.077611,unsat
14853639,0.070348,0.070376,unsat
14853642,315.08,109.162,unsat
14853647,0.096154,0.094947,unsat
14853651,0.249979,0.31889,unsat
14853656,18.58,4.75747,unsat
14853657,0.213229,0.222033,unsat
14853659,0.299913,0.337193,unsat
14853663,4.65,1.24924,unsat
14853664,62.05,15.7793,unsat
14853665,0.06879,0.0680031,unsat
14853666,0.45456,0.604011,unsat
14853673,213.18,53.8537,unsat
14853674,0.061452,0.061537,unsat
14853675,0.075286,0.090518,unsat
14853676,0.142555,0.142632,unsat
14853677,12.31,3.20413,unsat
14853678,1200.0,1200.0,starexec-unknown
14853682,1908.44,480.903,unsat
14853683,794.18,200.378,unsat
14853685,0.070837,0.0833459,unsat
14853689,1200.0,1200.0,starexec-unknown
14853694,0.063488,0.063471,unsat
14853695,22.31,7.98142,unsat
14853699,1200.0,1200.0,starexec-unknown
14853701,1200.0,1200.0,starexec-unknown
14853702,27.72,7.08872,unsat
14853703,1200.0,1200.0,starexec-unknown
14853705,0.074262,0.074315,unsat
14853707,0.056051,0.0555509,unsat
14853708,0.066168,0.0656019,unsat
14853712,1200.0,1200.0,starexec-unknown
14853713,1200.0,1200.0,starexec-unknown
14853714,1200.0,1200.0,starexec-unknown
14853715,1200.0,1200.0,starexec-unknown
14853717,1200.0,1200.0,starexec-unknown
14853719,488.45,123.097,unsat
14853720,0.068941,0.0682891,unsat
14853724,0.117983,0.118142,unsat
14853725,0.121981,0.12209,unsat
14853726,0.088634,0.088684,unsat
14853728,224.72,56.8578,unsat
14853729,927.19,234.173,unsat
14853730,0.079157,0.104058,unsat
14853731,1200.0,1200.0,starexec-unknown
14853736,866.94,218.319,unsat
14853743,4800.11,1196.58,starexec-unknown
14853744,1200.0,1200.0,starexec-unknown
14853746,0.092648,0.092699,unsat
14853749,182.38,46.0393,unsat
14853750,277.09,69.9989,unsat
14853753,0.408678,0.40879,unsat
14853755,305.48,77.1731,unsat
14853756,0.127369,0.127746,unsat
14853762,16.51,4.43487,unsat
14853767,2.27,0.658095,unsat
14853771,0.128742,0.128048,unsat
14853774,0.131621,0.139437,unsat
14853778,0.097382,0.0974611,unsat
14853783,1200.0,1200.0,starexec-unknown
14853785,22.08,5.69777,unsat
14853789,1200.0,1200.0,starexec-unknown
14853790,0.111894,0.111971,unsat
14853792,0.070293,0.0703989,unsat
14853794,0.084958,0.0912119,unsat
14853795,1044.6,263.934,unsat
14853796,0.066761,0.0668989,unsat
14853797,1208.84,305.279,unsat
14853799,1200.0,1200.0,starexec-unknown
14853800,0.074759,0.0739401,unsat
14853807,0.059251,0.059892,unsat
14853812,0.078433,0.077825,unsat
14853816,0.248612,0.245097,unsat
14853819,30.59,7.83694,unsat
14853821,1200.0,1200.0,starexec-unknown
14853824,0.166324,0.27494,unsat
14853825,1200.0,1200.0,starexec-unknown
14853827,1049.47,264.457,unsat
14853828,1200.0,1200.0,starexec-unknown
14853831,0.470155,0.554296,unsat
14853836,4800.06,1190.35,starexec-unknown
14853839,2313.03,582.779,unsat
14853841,0.111332,0.111385,unsat
14853844,813.65,204.974,unsat
14853845,0.095656,0.0947761,unsat
14853848,0.067636,0.067088,unsat
14853851,1200.0,1200.0,starexec-unknown
14853855,0.130901,0.130973,unsat
14853860,1003.87,253.69,unsat
14853861,0.104023,0.103067,unsat
14853862,1322.2,334.28,unsat
14853868,291.14,73.4185,unsat
14853869,1200.0,1200.0,starexec-unknown
14853872,77.7,19.4687,unsat
14853873,1200.0,1200.0,starexec-unknown
14853879,10.84,2.86587,unsat
14853885,1517.57,382.385,unsat
14853887,227.24,57.468,unsat
14853888,0.058762,0.058292,unsat
14853894,0.071612,0.0711009,unsat
14853902,0.095516,0.0958749,unsat
14853904,985.54,248.972,unsat
14853905,1200.0,1200.0,starexec-unknown
14853908,0.117258,0.120776,unsat
14853921,756.54,190.7,unsat
14853925,16.68,4.26807,unsat
14853928,0.064891,0.0642531,unsat
14853929,18.63,4.76844,unsat
14853930,0.100248,0.099116,unsat
14853931,8.22,2.13611,unsat
14853936,8.07,2.11951,unsat
14853938,3049.02,767.876,unsat
14853939,1140.05,287.808,unsat
14853940,2259.17,569.134,unsat
14853945,0.059205,0.058501,unsat
14853946,0.422565,0.558224,unsat
14853948,0.072923,0.075699,unsat
14853953,3.75,1.05615,unsat
14853954,205.67,51.9569,unsat
14853957,1200.0,1200.0,starexec-unknown
14853958,36.17,9.26414,starexec-unknown
14853960,0.21762,0.372966,unsat
14853967,0.16369,0.285101,unsat
14853969,2.15,0.57568,unsat
14853976,0.338374,0.338403,unsat
14853980,13.55,3.48975,unsat
14853981,1200.0,1200.0,starexec-unknown
14853984,0.105527,0.139123,unsat
14853985,0.058132,0.057445,unsat
14853987,1200.0,1200.0,starexec-unknown
14853989,18.72,4.83792,unsat
14853990,14.86,3.85564,unsat
14853992,2578.81,650.743,unsat
14853994,3.37,0.899937,unsat
14853996,0.06469,0.0639211,unsat
14853998,242.05,61.2882,unsat
14854001,0.07486,0.0748801,unsat
14854004,1200.0,1200.0,starexec-unknown
14854006,1200.0,1200.0,starexec-unknown
14854007,0.065659,0.0648451,unsat
14854008,1800.55,453.616,unsat
14854009,0.065231,0.0649641,unsat
14854013,921.98,232.989,unsat
14854014,206.0,52.1231,unsat
14854018,4800.21,1197.4,starexec-unknown
14854019,6.76,1.85601,unsat
14854022,18.07,4.61056,unsat
14854027,1005.38,253.232,unsat
14854029,0.117723,0.117773,unsat
14854031,0.093893,0.0939591,unsat
14854033,0.060286,0.0605409,unsat
