benchmark_id,cpu_time,wallclock_time,result
14865421,0.043351,0.043417,unsat
14865422,0.027146,0.0272921,sat
14865423,0.883603,0.883733,unsat
14865424,0.031621,0.03168,sat
14865426,0.042279,0.042339,sat
14865428,0.019941,0.0222709,sat
14865429,0.028135,0.028208,sat
14865432,0.030828,0.0308641,unsat
14865435,0.068288,0.0683491,sat
14865440,0.490459,0.491531,unsat
14865442,0.025133,0.0251779,unsat
14865443,0.378005,0.38133,unsat
14865444,0.0316,0.0316869,unsat
14865445,0.342077,0.342067,unsat
14865446,3.63445,3.63485,unsat
14865448,0.040494,0.04058,sat
14865452,0.020647,0.020698,sat
14865454,0.026271,0.0262979,unsat
14865456,0.023384,0.0234089,sat
14865461,0.021748,0.0217781,sat
14865463,0.022589,0.022625,unsat
14865465,0.077565,0.077753,sat
14865466,0.043612,0.043698,sat
14865467,0.093905,0.0939519,sat
14865475,1.96211,1.96451,unsat
14865477,0.296798,0.296829,unsat
14865481,0.019309,0.0193649,sat
14865486,0.037778,0.0378591,unsat
14865488,0.021009,0.0210441,unsat
14865490,0.036972,0.0370509,unsat
14865492,0.029526,0.0295621,sat
14865493,0.669916,0.669972,unsat
14865496,0.059602,0.060303,unsat
14865502,0.032364,0.0324499,sat
14865503,0.261557,0.261646,unsat
14865504,0.418691,0.418741,unsat
14865506,4.46212,4.46236,unsat
14865512,0.095646,0.0957059,sat
14865514,0.965924,0.966,unsat
14865515,5.79609,5.7965,unsat
14865517,1.44595,1.44608,unsat
14865519,0.064804,0.0648921,sat
14865521,0.024928,0.024967,unsat
14865523,0.024703,0.0247849,sat
14865524,0.020255,0.020297,sat
14865529,0.029968,0.030051,unsat
14865534,0.042133,0.0422369,unsat
14865537,0.039681,0.0398271,sat
14865539,0.024754,0.0247901,unsat
14865541,0.035309,0.0356879,sat
14865543,0.028583,0.028657,unsat
14865544,0.839143,0.840514,unsat
14865551,0.023945,0.024,unsat
14865552,0.038048,0.038101,unsat
14865553,0.023085,0.0232279,sat
14865558,1.35912,1.35928,unsat
14865559,0.045246,0.0453149,sat
14865564,3.11633,3.11633,unsat
14865565,0.028436,0.0285279,sat
14865566,0.022624,0.022652,sat
14865567,0.033462,0.033544,sat
14865568,0.607895,0.607991,unsat
14865571,0.994041,0.994062,unsat
14865572,2.19698,2.19966,unsat
14865576,0.029655,0.029801,sat
14865577,0.024779,0.02482,unsat
14865578,1.37213,1.37335,unsat
14865579,0.037092,0.0372241,unsat
14865581,0.036165,0.0369579,sat
14865582,0.019938,0.0200271,unsat
14865584,0.025555,0.0256171,unsat
14865585,0.031273,0.0313449,unsat
14865587,0.050677,0.0507621,unsat
14865588,0.031165,0.031197,unsat
14865591,0.087842,0.0896721,sat
14865592,0.811606,0.811739,unsat
14865593,1.25904,1.25918,unsat
14865594,0.035901,0.035985,unsat
14865596,0.033527,0.033588,unsat
14865597,0.028984,0.029073,unsat
14865600,0.035768,0.035841,sat
14865601,0.302028,0.302582,unsat
14865603,0.862668,0.865637,unsat
14865604,2.10421,2.1063,unsat
14865613,1.18889,1.19205,unsat
14865614,0.041876,0.0420101,sat
14865615,0.270436,0.270979,unsat
14865617,0.030428,0.0304671,sat
14865618,2.61594,2.61613,unsat
14865620,0.038656,0.0386919,sat
14865621,0.202627,0.203964,unsat
14865626,0.029779,0.0298061,sat
14865627,0.043018,0.0431071,sat
14865628,0.031703,0.0317539,unsat
14865635,0.025053,0.025088,sat
14865637,0.021379,0.0214201,unsat
14865638,0.035922,0.035986,sat
14865639,0.023472,0.0235479,unsat
14865646,0.047697,0.047749,sat
14865648,0.034386,0.034451,unsat
14865649,0.025857,0.0259161,unsat
14865654,0.030252,0.0303291,unsat
14865656,0.212335,0.212386,unsat
14865660,0.018962,0.01904,unsat
14865662,0.023597,0.023681,unsat
14865665,2.28029,2.28154,unsat
14865666,0.026778,0.0268149,unsat
14865669,0.027243,0.027418,unsat
14865674,1.60068,1.60247,unsat
14865675,0.078233,0.0782769,sat
14865679,0.019442,0.01952,unsat
14865680,0.048161,0.0482019,sat
14865682,0.454221,0.454295,unsat
14865684,0.408079,0.409281,unsat
14865685,0.032053,0.0320971,sat
14865686,2.43782,2.44619,unsat
14865688,0.020768,0.0208191,sat
14865693,0.060741,0.060817,unsat
14865694,0.039583,0.0396611,unsat
14865696,0.045758,0.0460579,sat
14865699,0.040339,0.040406,unsat
14865701,0.032821,0.0328771,unsat
14865702,0.032393,0.0324689,unsat
14865707,0.030566,0.030592,unsat
14865708,0.03239,0.0324451,unsat
14865709,0.024701,0.0247889,unsat
14865711,0.027602,0.0276801,sat
14865712,0.057421,0.0576471,sat
14865714,0.037671,0.037751,unsat
14865715,0.021179,0.0212919,sat
14865717,0.03459,0.0346631,unsat
14865718,0.026524,0.026606,unsat
14865719,0.043697,0.0444311,unsat
14865720,0.025235,0.025283,unsat
14865721,0.022138,0.022205,sat
14865732,0.029421,0.0294559,sat
14865735,0.02986,0.0299909,unsat
14865736,0.793401,0.793574,unsat
14865737,3.23493,3.23773,unsat
14865740,0.029628,0.029677,unsat
14865741,0.401845,0.401972,unsat
14865742,0.026359,0.026397,unsat
14865743,0.031332,0.0313649,unsat
14865744,0.351813,0.352577,unsat
14865747,0.022763,0.0228329,sat
14865748,0.026061,0.0367929,unsat
14865750,0.019281,0.0193081,sat
14865751,0.073024,0.0731761,sat
14865752,1.86056,1.86066,unsat
14865753,0.242904,0.242985,unsat
14865756,0.026673,0.0267421,unsat
14865758,0.02554,0.025604,unsat
14865759,0.039399,0.0394849,unsat
14865760,0.031086,0.0311881,unsat
14865764,0.025818,0.0258589,unsat
14865765,2.15123,2.15158,unsat
14865767,1.23628,1.23634,unsat
14865770,0.333263,0.333324,unsat
14865771,0.028197,0.028237,sat
14865772,0.782348,0.782371,unsat
14865773,0.113402,0.113495,sat
14865775,0.100117,0.100228,unsat
14865777,0.022635,0.0226849,unsat
14865785,0.027589,0.027647,sat
14865788,0.069649,0.06968,sat
14865789,0.306131,0.306259,unsat
14865790,0.02388,0.0239809,sat
14865792,0.030147,0.030176,unsat
14865794,1.76855,1.76879,unsat
14865795,4.25701,2.15715,unsat
14865797,0.030943,0.0309791,sat
14865799,0.027757,0.0278231,sat
14865800,0.123573,0.123632,unsat
14865801,0.02983,0.0299811,unsat
14865802,0.079681,0.079961,unsat
14865803,0.054582,0.055354,unsat
14865804,4.97965,4.98777,unsat
14865805,0.710435,0.71055,unsat
14865806,0.865822,0.865872,unsat
14865807,0.344632,0.345598,unsat
14865809,2.14679,2.14703,unsat
14865810,0.025926,0.0259609,sat
14865813,0.058762,0.0590781,unsat
14865816,0.021123,0.02132,unsat
14865817,0.031577,0.0316061,unsat
14865818,0.020559,0.0205899,unsat
14865822,0.022969,0.023059,sat
14865823,0.024744,0.0248259,unsat
14865824,0.02391,0.0239481,unsat
14865827,0.039359,0.039403,unsat
14865828,0.028537,0.028577,unsat
14865829,0.03715,0.037178,unsat
14865831,0.024549,0.024579,unsat
14865833,0.060798,0.0608459,unsat
14865834,0.025148,0.025307,unsat
14865837,0.188265,0.188335,unsat
14865840,0.043441,0.043467,sat
14865844,0.02463,0.0247159,sat
14865845,0.559803,0.560036,unsat
14865846,1.79798,1.79819,unsat
14865849,3.394,3.39429,unsat
14865851,1.11349,1.11349,unsat
14865853,0.054758,0.054818,sat
14865854,0.054873,0.0549049,unsat
14865857,0.039187,0.0392561,unsat
14865859,0.032493,0.032547,unsat
14865860,0.028473,0.0285309,unsat
14865861,0.021164,0.0212239,sat
14865862,0.025367,0.0255291,sat
14865863,2.72006,2.72118,unsat
14865865,0.023272,0.0233171,sat
14865873,0.036885,0.036968,unsat
14865876,0.02698,0.0270169,unsat
14865882,0.046783,0.0468181,sat
14865884,0.645584,0.64617,unsat
14865885,0.031553,0.031611,sat
14865887,0.017805,0.0178541,sat
14865890,0.02385,0.0239519,unsat
14865891,0.096718,0.097788,unsat
14865893,1.06646,1.06652,unsat
14865894,0.042425,0.0425081,sat
14865895,0.063693,0.0637641,sat
14865896,2.27025,2.27033,unsat
14865899,0.021771,0.0218881,sat
14865900,0.031315,0.031396,sat
14865901,0.024862,0.024958,unsat
14865902,0.567641,0.567729,unsat
14865904,0.068211,0.0683081,sat
14865905,1.36481,1.36494,unsat
14865906,0.078545,0.0785869,unsat
14865908,0.01917,0.019213,sat
14865909,0.034191,0.034278,unsat
14865910,0.033897,0.0339751,unsat
14865911,0.876683,0.876887,unsat
14865914,0.021822,0.02196,sat
14865915,2.42583,2.42614,unsat
14865916,0.735533,0.735598,unsat
14865919,0.043157,0.0432239,unsat
14865922,0.089965,0.0900591,sat
14865923,0.363616,0.363777,unsat
14865924,0.040094,0.0401391,sat
14865926,3.66061,3.66118,unsat
14865929,0.040609,0.0439829,unsat
14865931,0.034877,0.034944,unsat
14865935,0.025713,0.0257819,sat
14865936,0.024025,0.02412,sat
14865937,0.037858,0.037887,unsat
14865939,0.022822,0.022887,unsat
14865941,0.022814,0.024567,sat
14865943,0.033521,0.033557,sat
14865945,0.023516,0.023584,unsat
14865949,0.021676,0.0217221,unsat
14865950,0.033456,0.033489,unsat
14865952,2.36247,2.36255,unsat
14865954,0.334847,0.338131,unsat
14865956,0.193584,0.19363,unsat
14865958,0.030899,0.0309881,unsat
14865960,0.028481,0.0285369,sat
14865961,0.027415,0.0275101,sat
14865962,0.024924,0.024944,sat
14865963,0.019126,0.0192001,sat
14865966,0.02336,0.023453,sat
14865967,0.034248,0.0342879,unsat
14865971,0.035094,0.035126,sat
14865973,0.057508,0.05846,sat
14865974,0.019448,0.019506,unsat
14865975,0.032817,0.0328541,unsat
14865978,0.024255,0.0243131,sat
14865981,0.94696,0.946993,unsat
14865982,0.723368,0.723522,unsat
14865983,0.468122,0.468259,unsat
14865984,0.02788,0.0279389,unsat
14865986,0.033206,0.033262,sat
14865989,0.039598,0.0396879,sat
14865991,2.70037,2.70075,unsat
14865993,1.95272,1.95404,unsat
14866003,1.82908,1.82909,unsat
14866005,0.019416,0.0194591,sat
14866006,0.025022,0.0250501,unsat
14866008,0.032201,0.0322939,unsat
14866009,0.048188,0.048291,unsat
14866011,0.024896,0.0249789,unsat
14866013,0.031485,0.031515,unsat
14866015,0.036052,0.0361159,sat
14866017,2.02052,2.02307,unsat
14866018,0.044074,0.0441719,sat
14866022,5.78094,5.78168,unsat
14866024,0.020096,0.0201541,unsat
14866026,0.020084,0.0201191,unsat
14866027,0.732999,0.736538,unsat
14866029,0.136852,0.137096,sat
14866031,0.072089,0.0722841,unsat
14866033,0.045542,0.045621,sat
14866034,1.05666,1.05779,unsat
14866035,0.036048,0.036133,sat
14866036,1.22821,1.22832,unsat
14866038,1.13994,1.14263,unsat
14866041,0.02688,0.0269419,unsat
14866042,0.022999,0.023106,sat
14866044,0.023359,0.02343,unsat
14866045,0.264982,0.265547,unsat
14866047,0.025872,0.0261319,unsat
14866048,0.658018,0.658097,unsat
14866050,0.235301,0.235356,unsat
14866051,1.01018,1.01517,unsat
14866052,0.026587,0.0266561,unsat
14866056,0.023916,0.0239729,unsat
14866062,0.02524,0.025307,unsat
14866064,0.019797,0.0199479,sat
14866065,0.586035,0.586162,unsat
14866071,0.026895,0.026931,sat
14866072,0.026153,0.0261851,unsat
14866073,0.029114,0.030215,unsat
14866074,0.039272,0.039352,unsat
14866075,0.022577,0.022654,sat
14866080,0.578103,0.579297,unsat
14866082,0.396315,0.396412,unsat
14866085,0.02851,0.028682,unsat
14866087,0.210817,0.210872,unsat
14866090,0.821757,0.821854,unsat
14866094,0.296656,0.296732,unsat
14866095,0.025805,0.0292701,unsat
14866097,0.02612,0.026225,unsat
14866098,0.707969,0.708002,unsat
14866099,0.019744,0.0197999,sat
14866103,0.024335,0.02441,unsat
14866104,0.023726,0.0238011,unsat
14866106,0.022749,0.0228161,sat
14866109,0.024076,0.024186,sat
14866112,0.035803,0.0362061,sat
14866114,0.022549,0.0226361,sat
14866115,0.018536,0.0233661,sat
14866118,1.36885,1.36883,unsat
14866120,0.315072,0.315176,unsat
14866121,0.029685,0.029769,sat
14866122,1.12663,1.12674,unsat
14866125,0.059684,0.0606369,sat
14866128,0.050447,0.050466,unsat
14866130,0.167478,0.167555,unsat
14866133,0.034052,0.034137,unsat
14866138,0.020647,0.020736,unsat
14866141,0.022802,0.0228389,unsat
14866143,0.032622,0.0326689,unsat
14866144,1.01907,1.01906,unsat
14866145,0.032431,0.032473,unsat
14866146,1.00014,1.00032,unsat
14866148,2.74461,2.74597,unsat
14866151,1.95742,1.95749,unsat
14866155,0.030858,0.0309441,sat
14866157,0.022997,0.0230789,unsat
14866158,0.41642,0.416479,unsat
14866159,0.085198,0.085239,sat
14866160,0.200344,0.200419,unsat
14866162,0.053528,0.053568,sat
14866163,2.29786,2.29787,unsat
14866164,0.021696,0.0217229,sat
14866166,0.031203,0.0312291,sat
14866168,0.028177,0.0282011,unsat
14866169,0.027644,0.0277359,unsat
14866171,0.022156,0.0222401,sat
14866175,0.042082,0.042133,sat
14866177,1.13315,1.13319,unsat
14866178,0.136907,0.137148,sat
14866184,0.027716,0.027787,sat
14866190,1.54914,1.54925,unsat
14866192,1.11528,1.11544,unsat
14866193,0.612834,0.613224,unsat
14866195,0.020989,0.02108,unsat
14866196,0.027188,0.027244,unsat
14866197,0.022789,0.0228751,sat
14866198,1.03305,1.0332,unsat
14866199,0.839041,0.840581,unsat
14866200,0.049775,0.049872,sat
14866201,0.250821,0.251228,unsat
14866205,2.36876,2.37157,unsat
14866207,0.0246,0.0246811,unsat
14866209,0.027003,0.0270721,unsat
14866211,0.046188,0.046899,unsat
14866213,0.47466,0.474777,unsat
14866216,0.051153,0.051239,sat
14866218,0.026902,0.0269579,sat
14866220,0.84091,0.841998,unsat
14866222,1.0266,1.02676,unsat
14866223,0.023737,0.026495,sat
14866225,0.025182,0.0252169,unsat
14866226,0.016763,0.0208571,sat
14866227,0.028224,0.0283159,unsat
14866232,0.028933,0.0289689,unsat
14866236,5.95118,5.95135,unsat
14866239,0.02337,0.0234499,sat
14866241,0.022042,0.0220789,sat
14866243,0.037043,0.037117,sat
14866245,0.022775,0.022879,sat
14866246,1.68123,1.6853,unsat
14866249,1.38999,1.3913,unsat
14866250,0.035278,0.035323,sat
14866252,0.034876,0.0349259,sat
14866253,0.029756,0.029856,sat
14866257,0.03634,0.0363821,sat
14866260,0.385621,0.385681,unsat
14866261,1.27893,1.27903,unsat
14866262,0.024086,0.0241299,sat
14866263,0.023138,0.0231881,sat
14866265,0.025807,0.025857,sat
14866272,0.035158,0.035218,unsat
14866273,0.028695,0.028788,unsat
14866276,0.427004,0.427103,unsat
14866278,0.024656,0.0246959,sat
14866280,0.035751,0.0358969,unsat
14866281,0.021404,0.0214891,sat
14866282,0.022619,0.0226519,unsat
14866283,0.033179,0.0332381,unsat
14866285,0.027742,0.0278241,sat
14866286,0.245582,0.247486,unsat
14866288,0.048287,0.0485249,sat
14866289,1.12168,1.12173,unsat
14866290,0.021375,0.0214291,sat
14866291,0.023942,0.024055,unsat
14866293,0.026849,0.026879,sat
14866294,0.024178,0.024245,sat
14866296,0.021864,0.0219021,unsat
14866298,0.041736,0.041772,unsat
14866300,0.033432,0.0335039,unsat
14866301,0.022143,0.0221851,unsat
14866302,0.038806,0.038837,unsat
14866306,0.022582,0.0226201,sat
14866307,0.022405,0.0224889,unsat
14866308,0.02235,0.0224061,sat
14866313,2.28067,2.28086,unsat
14866314,0.054356,0.05444,sat
14866316,0.035399,0.0354929,sat
14866317,3.67853,3.67888,unsat
14866318,0.032816,0.0328819,unsat
14866320,0.843487,0.843625,unsat
14866322,0.538314,0.538481,unsat
14866324,0.047073,0.0471041,sat
14866327,0.067777,0.067851,unsat
14866328,0.047752,0.0479181,sat
14866329,0.023103,0.0231869,unsat
14866330,2.62954,2.63321,unsat
14866335,0.024128,0.0241709,unsat
14866337,0.05715,0.0579241,unsat
14866338,0.027201,0.027294,sat
14866339,0.020116,0.0201509,unsat
14866342,0.019322,0.0193761,sat
14866343,0.023748,0.0238359,sat
14866346,0.027753,0.027776,unsat
14866349,0.718919,0.720895,unsat
14866351,1.04688,1.04692,unsat
14866355,0.310672,0.310766,unsat
14866356,0.134915,0.135182,sat
14866357,1.68704,1.68832,unsat
14866358,0.023037,0.0230989,sat
14866359,0.03397,0.034002,sat
14866361,0.025063,0.025149,unsat
14866369,0.876978,0.877131,unsat
14866372,0.77079,0.772124,unsat
14866375,0.031718,0.0318131,sat
14866382,1.59336,1.59349,unsat
14866383,0.029355,0.0294319,sat
14866384,0.021764,0.021968,unsat
14866385,0.025593,0.025711,sat
14866387,0.30524,0.305457,unsat
14866388,0.02558,0.025611,unsat
14866389,0.021393,0.021493,unsat
14866392,0.025036,0.0250609,sat
14866394,0.028565,0.0286001,sat
14866395,0.024506,0.0245381,sat
14866398,1.75505,1.75702,unsat
14866400,0.022655,0.022742,sat
14866402,0.023704,0.0237811,unsat
14866403,0.026071,0.026117,unsat
14866405,0.027124,0.0271759,unsat
14866408,0.020455,0.020487,unsat
14866412,1.1929,1.19318,unsat
14866413,0.783855,0.784039,unsat
14866423,0.937847,0.938142,unsat
14866425,0.069126,0.0692799,sat
14866427,0.027114,0.0272721,unsat
14866428,0.218594,0.218722,unsat
14866429,0.03754,0.037626,sat
14866431,0.029069,0.0291081,unsat
14866438,0.02218,0.0227741,sat
14866439,0.027962,0.028048,unsat
14866441,0.242347,0.242435,unsat
14866442,0.026489,0.0265459,sat
14866443,2.08115,2.08132,unsat
14866445,0.061795,0.0629529,unsat
14866446,0.024558,0.024605,unsat
14866449,0.026579,0.026668,unsat
14866450,0.024087,0.0241201,unsat
14866453,0.044753,0.044777,sat
14866454,0.64552,0.645632,unsat
14866455,0.651524,0.652696,unsat
14866458,0.598553,0.598659,unsat
14866459,0.026515,0.0266021,unsat
14866461,0.025991,0.026022,sat
14866464,0.029751,0.029775,sat
14866468,0.024138,0.0241869,unsat
14866473,0.02538,0.0254179,sat
14866475,0.023353,0.0234309,sat
14866479,0.023237,0.0232689,sat
14866480,0.052803,0.0528269,sat
14866483,0.100288,0.100325,sat
14866484,0.026051,0.0261179,sat
14866486,0.034075,0.034127,unsat
14866490,0.036398,0.036437,sat
14866491,0.128474,0.128745,sat
14866492,1.66267,1.66321,unsat
14866494,0.055398,0.0554719,sat
14866495,0.392489,0.392558,unsat
14866496,2.18536,2.18539,unsat
14866503,0.026992,0.0270789,unsat
14866506,0.021945,0.0220491,sat
14866508,0.028696,0.0287841,unsat
14866515,0.032129,0.032179,unsat
14866516,0.023703,0.023787,unsat
14866517,1.00554,1.00561,unsat
14866519,0.025532,0.0268691,unsat
14866520,0.802955,0.802966,unsat
14866521,2.07423,2.07436,unsat
14866524,0.438013,0.438043,unsat
14866526,0.090646,0.090778,unsat
14866528,0.04405,0.044078,sat
14866529,0.03447,0.034558,sat
14866533,0.044235,0.0442691,sat
14866537,0.035293,0.0353301,sat
14866538,0.361511,0.361615,unsat
14866539,0.033975,0.0340651,unsat
14866541,0.021429,0.0214639,sat
14866542,0.770323,0.771451,unsat
14866547,0.803396,0.803493,unsat
14866549,0.021153,0.0212091,unsat
14866550,0.36552,0.365662,unsat
14866551,0.027243,0.027269,unsat
14866552,0.661444,0.661501,unsat
14866554,0.027544,0.027589,unsat
14866557,0.021026,0.0227329,unsat
14866558,0.020078,0.02015,unsat
14866561,0.031046,0.031128,sat
14866562,0.192682,0.192801,unsat
14866563,0.023663,0.023701,sat
14866564,0.025935,0.0259691,unsat
14866568,0.027273,0.027353,unsat
14866570,0.023686,0.023713,unsat
14866571,0.031133,0.0312101,sat
14866572,0.051133,0.0511649,sat
14866573,0.029588,0.0296249,sat
14866574,0.133986,0.134081,unsat
14866576,0.024577,0.024761,sat
14866577,0.022882,0.0244219,sat
14866578,0.031576,0.0316499,sat
14866589,0.026613,0.0266639,sat
14866590,0.03341,0.0334529,unsat
14866591,0.697218,0.697484,unsat
14866594,0.48138,0.481483,unsat
14866596,3.90518,3.91118,unsat
14866603,0.035181,0.0352841,unsat
14866607,0.900652,0.900807,unsat
14866608,0.28353,0.283711,unsat
14866610,0.023294,0.0233729,sat
14866611,0.034683,0.0347539,unsat
14866619,0.037687,0.037783,sat
14866622,0.420161,0.420209,unsat
14866624,0.466844,0.466901,unsat
14866625,0.056826,0.056865,sat
14866627,0.293944,0.294043,unsat
14866628,0.042654,0.042688,sat
14866630,0.026281,0.026349,sat
14866633,0.025713,0.0257531,unsat
14866634,1.77935,1.78075,unsat
14866635,0.533437,0.534741,unsat
14866637,0.037187,0.0373059,sat
14866639,2.34073,2.34986,unsat
14866641,0.025996,0.0260461,sat
14866643,0.033286,0.0333719,unsat
14866646,0.024295,0.024356,unsat
14866647,0.024049,0.0240869,sat
14866648,1.05315,1.05321,unsat
14866649,0.030442,0.03052,sat
14866652,0.03683,0.0369899,sat
14866653,0.025027,0.0250621,unsat
14866655,0.031283,0.031347,unsat
14866657,0.027145,0.0272091,unsat
14866661,0.03055,0.030642,unsat
14866662,0.023062,0.0231201,sat
14866666,1.00268,1.00292,unsat
14866667,3.85853,3.86209,unsat
14866669,0.031453,0.031527,sat
14866670,0.02626,0.0262909,sat
14866671,0.057394,0.057483,sat
14866677,0.0699,0.069924,sat
14866679,0.149577,0.149657,sat
14866680,0.046304,0.0463869,sat
14866682,0.042491,0.0425399,sat
14866683,0.306168,0.306213,unsat
14866684,0.044897,0.044962,sat
14866686,0.040667,0.0407209,unsat
14866688,0.025287,0.025347,unsat
14866689,0.021236,0.021322,unsat
14866690,0.026332,0.026348,unsat
14866693,0.520027,0.520225,unsat
14866698,0.035878,0.0358959,unsat
14866699,0.026986,0.0270781,unsat
14866701,0.03317,0.033205,sat
14866705,0.025096,0.0251871,sat
14866706,0.027582,0.0276149,unsat
14866707,0.021716,0.022419,sat
14866709,0.471641,0.471712,unsat
14866711,0.095186,0.0952871,sat
14866715,0.023129,0.0250381,unsat
14866719,5.40155,5.40188,unsat
14866721,0.260852,0.260952,unsat
14866722,0.028226,0.02824,sat
14866724,3.21201,3.21224,unsat
14866725,0.023698,0.0237971,unsat
14866728,0.165544,0.166733,unsat
14866733,2.1496,2.1534,unsat
14866734,1.2905,1.29318,unsat
14866735,1.24107,1.24327,unsat
14866736,0.773365,0.773503,unsat
14866737,0.029082,0.0291921,sat
14866738,0.019567,0.0196779,unsat
14866744,0.032941,0.032991,unsat
14866746,0.037279,0.0373311,unsat
14866748,0.03114,0.0312301,unsat
14866749,0.019686,0.0197279,sat
14866751,0.171236,0.171302,unsat
14866753,0.030336,0.0303919,sat
14866755,0.02441,0.0244999,unsat
14866756,0.02035,0.020424,sat
14866757,0.031923,0.0319699,unsat
14866758,0.158486,0.158519,sat
14866759,0.104742,0.104782,unsat
14866763,1.83432,1.83441,unsat
14866765,0.026786,0.0268409,unsat
14866769,0.022564,0.0226331,sat
14866770,0.036504,0.036538,sat
14866771,0.180578,0.180624,unsat
14866772,0.037529,0.037633,sat
14866776,0.110122,0.110209,unsat
14866777,2.49092,2.49112,unsat
14866778,0.028296,0.0283691,unsat
14866781,0.026284,0.0263711,unsat
14866782,2.69292,2.69306,unsat
14866783,0.02374,0.0237939,unsat
14866787,3.74328,3.7436,unsat
14866788,1.7648,1.76506,unsat
14866789,0.520524,0.522868,unsat
14866792,0.022865,0.022891,sat
14866794,1.76635,1.76659,unsat
14866800,0.35519,0.355256,unsat
14866801,0.921837,0.921979,unsat
14866805,0.032235,0.032292,unsat
14866807,0.02247,0.0225621,sat
14866808,0.033974,0.034056,unsat
14866809,0.031436,0.03148,unsat
14866810,0.025454,0.0255691,sat
14866814,0.59236,0.592409,unsat
14866816,0.031732,0.031769,sat
14866817,0.731789,0.731927,unsat
14866818,0.021935,0.022032,sat
14866820,0.02266,0.022738,unsat
14866823,0.023332,0.023372,sat
14866828,0.056198,0.056279,sat
14866829,0.018217,0.018245,sat
14866832,2.901,2.90356,unsat
14866833,0.054104,0.054157,sat
14866835,0.472818,0.472911,unsat
14866836,0.04517,0.0452429,sat
14866838,1.58764,1.58894,unsat
14866839,0.020633,0.0207099,unsat
14866840,4.24498,4.24694,unsat
14866841,0.020932,0.020989,unsat
14866845,0.641869,0.641961,unsat
14866846,0.213705,0.214132,unsat
14866847,0.333738,0.333828,unsat
14866848,0.944314,0.945676,unsat
14866853,0.020281,0.020325,unsat
14866855,0.032753,0.0327849,unsat
14866856,0.01778,0.017821,sat
14866862,0.022817,0.0229141,unsat
14866864,0.047716,0.0477821,unsat
14866865,0.022247,0.0222991,sat
14866866,0.019811,0.019854,sat
14866869,0.027386,0.0274309,unsat
14866870,0.031434,0.0315451,unsat
14866871,0.036954,0.0369679,unsat
14866876,0.109921,0.11016,unsat
14866878,0.02236,0.022486,sat
14866881,0.028965,0.0290539,unsat
14866883,0.026951,0.0270221,sat
14866885,0.031765,0.0320081,unsat
14866890,0.080326,0.080385,sat
14866894,3.79823,3.79844,unsat
14866896,1.04366,1.04391,unsat
14866897,0.03101,0.0310961,unsat
14866898,0.753353,0.755048,unsat
14866899,0.067512,0.0675731,sat
14866900,2.01657,2.01679,unsat
14866903,0.022521,0.0225901,sat
14866907,0.029195,0.0292881,sat
14866908,0.053253,0.053284,sat
14866916,0.664746,0.664843,sat
14866919,50.5177,50.5334,unsat
14866922,0.105643,0.105687,unsat
14866923,0.250853,0.250911,unsat
14866928,12.1965,12.1974,unsat
14866930,22.3458,22.3474,unsat
14866932,0.080183,0.0802549,unsat
14866933,0.348963,0.350023,sat
14866935,0.044985,0.045022,sat
14866937,8.67362,8.67784,unsat
14866939,71.4912,71.5168,unsat
14866941,0.561479,0.562494,sat
14866942,0.084638,0.0846949,unsat
14866943,38.9434,38.9457,unsat
14866944,0.073185,0.0732759,sat
14866945,31.7336,31.7351,unsat
14866949,0.30711,0.307229,sat
14866951,10.8425,10.8441,unsat
14866952,0.266664,0.266695,sat
14866955,35.585,35.5912,unsat
14866956,0.06422,0.064322,unsat
14866958,3.25727,3.2578,unsat
14866959,0.11138,0.111418,sat
14866965,32.0937,32.0998,unsat
14866967,0.070694,0.0707711,sat
14866968,34.6067,34.6099,unsat
14866970,8.97822,8.98455,unsat
14866973,0.075672,0.0757351,unsat
14866974,0.086048,0.0861761,sat
14866975,0.194712,0.194768,sat
14866976,25.0227,25.0228,unsat
14866977,0.03066,0.030701,sat
14866979,0.298561,0.298973,sat
14866981,22.7992,22.8029,unsat
14866982,7.72242,7.72282,unsat
14866983,0.336962,0.337009,sat
14866984,0.217623,0.217708,unsat
14866986,28.4652,28.4646,unsat
14866987,0.079003,0.0790699,unsat
14866988,8.72916,8.73181,unsat
14866991,9.54284,9.54442,unsat
14866995,4.93645,4.93676,unsat
14866996,0.140013,0.141105,sat
14866998,27.2287,27.2472,unsat
14866999,0.104724,0.105354,sat
14867000,0.201194,0.201263,unsat
14867004,0.071559,0.071637,sat
14867006,39.3203,39.319,unsat
14867008,0.299585,0.299658,sat
14867009,0.275171,0.275201,unsat
14867010,42.4444,42.4431,unsat
14867012,0.041566,0.04165,unsat
14867013,0.395605,0.395728,sat
14867016,15.6166,15.6183,unsat
14867018,0.222615,0.222672,sat
14867019,15.8084,15.8126,unsat
14867020,0.175523,0.175586,sat
14867022,0.352464,0.352532,sat
14867023,0.077778,0.077865,unsat
14867024,0.085233,0.085275,sat
14867025,0.09021,0.090253,sat
14867026,40.3288,40.3279,unsat
14867028,5.87464,5.88018,unsat
14867029,0.105549,0.105629,sat
14867033,0.117161,0.117204,sat
14867034,48.8318,48.8405,unsat
14867036,11.6348,11.6356,unsat
14867039,0.130465,0.1307,unsat
14867041,0.165883,0.166027,sat
14867042,49.0083,49.0189,unsat
14867043,0.096665,0.096712,unsat
14867046,19.0159,19.0182,unsat
14867048,0.079315,0.0793789,unsat
