benchmark_id,cpu_time,wallclock_time,result
14662935,4.91436,2.71866,starexec-unknown
14662936,4.66565,2.77796,starexec-unknown
14662939,4.692,2.84801,starexec-unknown
14662941,4.84421,2.85792,starexec-unknown
14662943,4.78943,2.92906,starexec-unknown
14662944,4.96803,2.88773,starexec-unknown
14662945,4.89738,2.8618,starexec-unknown
14662947,5.08122,2.96024,starexec-unknown
14662948,4.90046,3.29619,starexec-unknown
14662949,4.79046,2.81808,starexec-unknown
14662952,4.76981,2.79565,starexec-unknown
14662957,4.68961,2.8388,starexec-unknown
14662958,5.48083,3.01029,starexec-unknown
14662959,4.74532,2.87489,starexec-unknown
14662960,4.81849,2.73324,starexec-unknown
14662964,4.75524,2.78062,starexec-unknown
14662965,4.90046,2.79931,starexec-unknown
14662966,5.80629,4.29544,starexec-unknown
14662969,4.75019,2.75601,starexec-unknown
14662970,5.12313,2.90108,starexec-unknown
14662974,4.70323,2.87237,starexec-unknown
14662975,4.63753,2.71651,starexec-unknown
14662976,4.66883,2.84995,starexec-unknown
14662978,4.79543,2.98102,starexec-unknown
14662986,5.04832,2.89958,starexec-unknown
14662989,4.65332,2.71259,starexec-unknown
14662990,4.64641,2.83491,starexec-unknown
14662991,4.90836,2.82199,starexec-unknown
14662992,5.10393,2.80897,starexec-unknown
14662995,4.91098,2.92579,starexec-unknown
14662999,4.71332,2.94416,starexec-unknown
14663003,4.70664,2.79737,starexec-unknown
14663005,5.27719,3.10474,starexec-unknown
14663006,4.62758,2.8358,starexec-unknown
14663007,4.77776,3.02033,starexec-unknown
14663008,4.6642,2.97869,starexec-unknown
14663009,4.84787,3.01214,starexec-unknown
14663012,4.71369,2.7393,starexec-unknown
14663013,4.62308,2.81429,starexec-unknown
14663014,4.80928,2.991,starexec-unknown
14663024,4.91517,2.91079,starexec-unknown
14663025,4.72788,2.98205,starexec-unknown
14663027,5.12105,2.96755,starexec-unknown
14663034,4.69552,2.8126,starexec-unknown
14663035,4.87135,2.89701,starexec-unknown
14663037,5.5162,2.88013,starexec-unknown
14663048,4.95863,2.86619,starexec-unknown
14663052,4.80723,2.96246,starexec-unknown
14663055,4.68836,2.75919,starexec-unknown
14663057,4.91477,3.04659,starexec-unknown
14663060,4.61135,2.73669,starexec-unknown
14663062,4.70641,2.80717,starexec-unknown
14663063,4.71802,2.86394,starexec-unknown
14663065,4.75632,2.95837,starexec-unknown
14663069,4.85219,2.82153,starexec-unknown
14663070,9.32761,2.81577,starexec-unknown
14663079,4.74755,2.87232,starexec-unknown
14663081,4.62857,2.81788,starexec-unknown
14663084,4.68919,2.98083,starexec-unknown
14663088,11.0003,2.90295,starexec-unknown
14663090,4.69827,2.93571,starexec-unknown
14663096,4.62471,2.78875,starexec-unknown
14663100,4.73712,2.77326,starexec-unknown
14663106,4.79026,2.84734,starexec-unknown
14663111,4.73962,2.90372,starexec-unknown
14663113,4.99025,2.7866,starexec-unknown
14663114,5.59677,3.07775,starexec-unknown
14663119,4.81217,2.91393,starexec-unknown
14663122,4.69323,2.82443,starexec-unknown
14663126,4.93253,3.43622,starexec-unknown
14663127,4.95072,2.87708,starexec-unknown
14663128,4.95803,2.86118,starexec-unknown
14663130,4.73594,2.85352,starexec-unknown
14663135,4.67127,2.74999,starexec-unknown
14663137,4.71975,2.95649,starexec-unknown
14663138,4.85505,2.95193,starexec-unknown
14663139,4.70994,2.70591,starexec-unknown
14663140,4.71392,2.80372,starexec-unknown
14663142,4.66815,3.34629,starexec-unknown
14663143,5.01425,2.84501,starexec-unknown
14663146,4.82863,2.74996,starexec-unknown
14663147,5.0172,2.80073,starexec-unknown
14663148,4.73661,2.74392,starexec-unknown
14663149,4.71791,2.74463,starexec-unknown
14663153,4.55184,2.80654,starexec-unknown
14663155,4.74169,2.86139,starexec-unknown
14663157,4.71129,2.90538,starexec-unknown
14663159,4.98912,3.00879,starexec-unknown
14663160,4.66581,2.84392,starexec-unknown
14663165,4.73395,2.86044,starexec-unknown
14663167,4.823,2.7749,starexec-unknown
14663168,4.69962,2.97601,starexec-unknown
14663169,4.78902,3.04276,starexec-unknown
14663171,4.60216,2.80517,starexec-unknown
14663172,4.64871,2.90256,starexec-unknown
14663177,4.6769,2.79884,starexec-unknown
14663179,4.80563,2.901,starexec-unknown
14663181,4.7306,2.89734,starexec-unknown
14663187,4.96628,2.86554,starexec-unknown
14663190,4.68155,2.87802,starexec-unknown
14663191,4.64704,2.9076,starexec-unknown
14663192,5.01167,2.8884,starexec-unknown
14663194,4.68681,2.88948,starexec-unknown
14663195,5.27871,2.91719,starexec-unknown
14663197,4.96946,2.96362,starexec-unknown
14663198,4.62102,2.79812,starexec-unknown
14663200,4.66476,2.77694,starexec-unknown
14663201,4.72439,2.86472,starexec-unknown
14663203,5.42137,2.97673,starexec-unknown
14663206,5.08833,3.04739,starexec-unknown
14663210,4.84323,2.78409,starexec-unknown
14663216,4.76465,2.87255,starexec-unknown
14663218,4.66736,2.91505,starexec-unknown
14663219,4.66678,2.86703,starexec-unknown
14663221,4.8381,2.93399,starexec-unknown
14663223,5.08597,3.03349,starexec-unknown
14663225,4.99933,2.91505,starexec-unknown
14663226,4.67321,2.96625,starexec-unknown
14663234,4.704,2.90406,starexec-unknown
14663236,4.90608,2.97774,starexec-unknown
14663241,4.83692,2.98041,starexec-unknown
14663243,5.0091,2.98036,starexec-unknown
14663248,4.8857,2.85355,starexec-unknown
14663249,4.98363,2.8371,starexec-unknown
14663252,4.7055,2.77251,starexec-unknown
14663255,4.69021,3.02703,starexec-unknown
14663260,4.85246,2.89505,starexec-unknown
14663261,5.60315,2.95506,starexec-unknown
14663263,4.90125,2.92013,starexec-unknown
14663264,4.77526,2.89015,starexec-unknown
14663271,4.72634,3.00718,starexec-unknown
14663274,4.88241,2.81337,starexec-unknown
14663275,4.98357,2.87973,starexec-unknown
14663281,4.7455,2.8261,starexec-unknown
14663283,4.69215,2.83957,starexec-unknown
14663284,4.64025,2.7702,starexec-unknown
14663289,4.71664,2.74585,starexec-unknown
14663292,4.66104,2.85328,starexec-unknown
14663298,4.94774,2.86237,starexec-unknown
14663303,4.78002,2.8303,starexec-unknown
14663307,4.78258,2.9858,starexec-unknown
14663311,4.75673,2.83095,starexec-unknown
14663313,4.83006,3.01422,starexec-unknown
14663314,4.75255,2.82019,starexec-unknown
14663317,4.66246,2.91553,starexec-unknown
14663324,4.66495,2.82923,starexec-unknown
14663326,4.70087,2.87516,starexec-unknown
14663327,4.69046,2.97719,starexec-unknown
14663328,4.5979,2.8394,starexec-unknown
14663329,4.72806,3.71515,starexec-unknown
14663332,4.59157,2.91319,starexec-unknown
14663335,4.74133,2.82156,starexec-unknown
14663337,4.78815,2.90736,starexec-unknown
14663339,5.09896,2.99005,starexec-unknown
14663341,4.74829,2.88369,starexec-unknown
14663343,4.73492,2.88879,starexec-unknown
14663345,5.0562,2.88176,starexec-unknown
14663346,5.02738,2.91888,starexec-unknown
14663347,5.71259,3.09374,starexec-unknown
14663349,4.96055,2.91981,starexec-unknown
14663350,5.04496,2.92614,starexec-unknown
14663351,5.16232,3.09856,starexec-unknown
14663354,5.13571,3.51333,starexec-unknown
14663355,5.12349,2.96774,starexec-unknown
14663356,4.91616,2.91216,starexec-unknown
14663359,4.89138,2.83617,starexec-unknown
14663360,5.05875,3.95089,starexec-unknown
14663363,4.78961,2.88003,starexec-unknown
14663366,5.88762,3.04745,starexec-unknown
14663367,5.10883,2.9034,starexec-unknown
14663368,5.01552,2.90405,starexec-unknown
14663369,5.12672,2.9613,starexec-unknown
14663372,5.21535,3.17125,starexec-unknown
14663374,5.19464,3.07364,starexec-unknown
14663377,5.20357,2.88936,starexec-unknown
14663378,5.15157,2.88296,starexec-unknown
14663380,5.21322,3.07934,starexec-unknown
14663382,5.13517,2.97755,starexec-unknown
14663386,5.0537,2.94423,starexec-unknown
14663388,5.18761,2.99863,starexec-unknown
14663389,4.94659,2.87019,starexec-unknown
14663390,4.7314,2.79117,starexec-unknown
14663396,5.16362,3.0847,starexec-unknown
14663397,5.13925,2.8435,starexec-unknown
14663399,5.02305,3.14019,starexec-unknown
14663401,5.11104,2.93278,starexec-unknown
14663402,4.901,2.86245,starexec-unknown
14663403,4.76096,2.78784,starexec-unknown
14663404,5.72889,3.09081,starexec-unknown
14663410,4.92031,2.79653,starexec-unknown
14663411,5.84403,2.9234,starexec-unknown
14663413,5.40332,3.11001,starexec-unknown
14663414,5.10929,3.10853,starexec-unknown
14663418,4.74979,2.84791,starexec-unknown
14663423,5.28265,2.98235,starexec-unknown
14663424,4.94316,2.85095,starexec-unknown
14663426,5.211,3.3819,starexec-unknown
14663430,5.08346,2.9587,starexec-unknown
14663438,5.43203,2.97098,starexec-unknown
14663439,5.16592,2.93418,starexec-unknown
14663440,5.31375,3.01678,starexec-unknown
14663441,5.1335,2.98772,starexec-unknown
14663442,4.89104,2.86712,starexec-unknown
14663443,5.00081,2.89705,starexec-unknown
14663444,4.93069,2.87666,starexec-unknown
14663445,4.91715,2.88857,starexec-unknown
14663449,4.75583,2.827,starexec-unknown
14663451,5.06621,2.77642,starexec-unknown
14663458,4.64749,2.92833,starexec-unknown
14663459,4.78642,2.85528,starexec-unknown
14663466,4.69826,2.84555,starexec-unknown
14663469,5.48567,3.08355,starexec-unknown
14663470,4.86035,2.87698,starexec-unknown
14663474,4.99304,2.89092,starexec-unknown
14663475,4.86237,2.87539,starexec-unknown
14663476,10.6913,3.1099,starexec-unknown
14663478,5.44416,3.03362,starexec-unknown
14663479,5.05568,2.86352,starexec-unknown
14663480,9.21401,2.81597,starexec-unknown
14663483,4.85118,2.83039,starexec-unknown
14663488,5.12617,2.96578,starexec-unknown
14663491,4.86856,2.87877,starexec-unknown
14663500,4.69754,2.82785,starexec-unknown
14663501,5.25065,2.9301,starexec-unknown
14663505,4.71033,2.77988,starexec-unknown
14663507,4.58709,2.88686,starexec-unknown
14663508,4.9558,2.84186,starexec-unknown
14663510,4.99022,2.89928,starexec-unknown
14663512,5.59242,2.9654,starexec-unknown
14663513,6.0721,3.0185,starexec-unknown
14663515,4.92517,3.41031,starexec-unknown
14663520,5.0323,2.89651,starexec-unknown
14663525,5.20324,2.89358,starexec-unknown
14663526,4.76306,2.8707,starexec-unknown
14663527,5.2833,2.96813,starexec-unknown
14663528,4.96383,2.86155,starexec-unknown
14663531,5.01453,2.88836,starexec-unknown
14663532,5.69164,2.93455,starexec-unknown
14663542,5.02133,2.99365,starexec-unknown
14663543,5.4615,2.99061,starexec-unknown
14663548,5.48697,3.12845,starexec-unknown
14663551,5.20023,2.99498,starexec-unknown
14663552,5.17217,2.92265,starexec-unknown
14663556,4.66749,2.95045,starexec-unknown
14663557,5.19964,3.01188,starexec-unknown
14663560,5.0596,2.98519,starexec-unknown
14663562,5.04952,2.99199,starexec-unknown
14663563,4.71169,3.22021,starexec-unknown
14663565,4.63911,2.91031,starexec-unknown
14663566,4.95801,2.8996,starexec-unknown
14663568,5.2091,2.98033,starexec-unknown
14663571,4.73785,2.85542,starexec-unknown
14663573,5.67328,2.88109,starexec-unknown
14663574,5.35553,3.12739,starexec-unknown
14663577,5.08121,2.86834,starexec-unknown
14663578,5.22741,2.84554,starexec-unknown
14663580,5.3074,2.9049,starexec-unknown
14663581,4.79062,2.81684,starexec-unknown
14663582,5.2357,2.95965,starexec-unknown
14663583,4.65,2.75133,starexec-unknown
14663585,5.15781,2.96699,starexec-unknown
14663586,4.8222,2.76501,starexec-unknown
14663588,5.1107,2.96855,starexec-unknown
14663597,5.76887,3.09692,starexec-unknown
14663599,4.77971,2.82635,starexec-unknown
14663601,4.847,2.91841,starexec-unknown
14663602,5.01932,2.93815,starexec-unknown
14663603,5.19729,2.8532,starexec-unknown
14663605,5.33419,2.92068,starexec-unknown
14663610,4.97871,3.76056,starexec-unknown
14663611,5.0889,2.87263,starexec-unknown
14663613,5.07789,2.86511,starexec-unknown
14663615,4.75771,2.83239,starexec-unknown
14663616,5.21798,2.87267,starexec-unknown
14663618,5.04414,2.99385,starexec-unknown
14663620,5.09796,2.95742,starexec-unknown
14663621,4.98753,2.76177,starexec-unknown
14663623,4.79294,2.96725,starexec-unknown
14663624,5.42648,2.94848,starexec-unknown
14663625,5.01294,2.85997,starexec-unknown
14663626,5.00508,2.82254,starexec-unknown
14663632,5.20401,2.92312,starexec-unknown
14663635,4.96734,2.93054,starexec-unknown
14663639,4.63288,3.3873,starexec-unknown
14663641,5.10621,2.945,starexec-unknown
14663643,6.0999,3.42366,starexec-unknown
14663644,4.86842,2.82327,starexec-unknown
14663645,5.06062,3.07871,starexec-unknown
14663649,5.22922,2.97259,starexec-unknown
14663654,5.41415,2.95998,starexec-unknown
14663659,4.67811,2.79934,starexec-unknown
14663664,5.08904,2.97383,starexec-unknown
14663665,5.31917,3.01076,starexec-unknown
14663668,5.02622,2.84064,starexec-unknown
14663669,9.88695,2.80493,starexec-unknown
14663671,5.06128,2.72493,starexec-unknown
14663672,5.12292,2.90324,starexec-unknown
14663676,4.9524,2.84178,starexec-unknown
14663677,4.89712,2.98891,starexec-unknown
14663682,5.34554,2.93824,starexec-unknown
14663683,5.19933,2.86405,starexec-unknown
14663687,4.80848,2.85282,starexec-unknown
14663691,5.04448,2.93342,starexec-unknown
14663692,5.104,2.94993,starexec-unknown
14663693,4.77484,2.89683,starexec-unknown
14663694,5.01812,2.99844,starexec-unknown
14663699,5.03202,3.0724,starexec-unknown
14663700,4.94842,3.10693,starexec-unknown
14663701,4.71184,2.84484,starexec-unknown
14663703,4.84605,3.01459,starexec-unknown
14663704,5.96854,3.08939,starexec-unknown
14663706,5.03575,3.1204,starexec-unknown
14663707,4.96978,2.82538,starexec-unknown
14663709,5.18387,2.91961,starexec-unknown
14663714,4.86553,2.90248,starexec-unknown
14663716,4.73081,2.90084,starexec-unknown
14663717,5.07713,2.96618,starexec-unknown
14663722,5.15398,2.81583,starexec-unknown
14663725,4.91429,3.02895,starexec-unknown
14663727,5.09289,2.91603,starexec-unknown
14663729,5.20001,3.14802,starexec-unknown
14663732,4.82665,2.88576,starexec-unknown
14663734,4.94811,2.86045,starexec-unknown
14663735,5.29302,3.07241,starexec-unknown
14663737,5.1227,2.82507,starexec-unknown
14663739,5.04017,2.93581,starexec-unknown
14663740,5.34674,3.14097,starexec-unknown
14663741,4.88418,2.92887,starexec-unknown
14663742,5.10552,2.87776,starexec-unknown
14663744,5.34822,3.178,starexec-unknown
14663747,5.09548,2.96474,starexec-unknown
14663749,4.62256,2.89127,starexec-unknown
14663750,5.07484,2.88135,starexec-unknown
14663753,5.55254,3.12474,starexec-unknown
14663757,5.13901,2.88697,starexec-unknown
14663760,4.72518,2.78314,starexec-unknown
14663761,4.79019,3.17501,starexec-unknown
14663762,5.75933,7.26342,starexec-unknown
14663763,5.3714,3.02929,starexec-unknown
14663766,4.95611,3.06729,starexec-unknown
14663768,4.74731,4.49964,starexec-unknown
14663769,4.84829,2.78778,starexec-unknown
14663770,5.02532,3.12469,starexec-unknown
14663772,5.25964,2.915,starexec-unknown
14663775,4.99731,2.91978,starexec-unknown
14663776,5.10878,2.93069,starexec-unknown
14663780,4.87804,2.90666,starexec-unknown
14663783,9.52437,3.0107,starexec-unknown
14663784,4.64564,2.86749,starexec-unknown
14663785,5.94551,2.99076,starexec-unknown
14663786,4.90184,2.91141,starexec-unknown
14663789,5.79013,3.20106,starexec-unknown
14663792,5.22095,3.05743,starexec-unknown
14663794,4.80303,2.77117,starexec-unknown
14663795,5.31785,3.1537,starexec-unknown
14663796,5.09941,3.05461,starexec-unknown
14663799,4.85944,2.84752,starexec-unknown
14663802,5.38387,3.06404,starexec-unknown
14663804,4.72367,2.80312,starexec-unknown
14663805,4.80398,3.01992,starexec-unknown
14663808,5.37941,3.00304,starexec-unknown
14663815,5.00407,2.92067,starexec-unknown
14663816,5.18476,2.96878,starexec-unknown
14663817,5.20609,2.92625,starexec-unknown
14663819,5.11647,2.88857,starexec-unknown
14663820,4.66202,2.91112,starexec-unknown
14663821,5.55817,2.82518,starexec-unknown
14663822,4.87292,2.95049,starexec-unknown
14663823,5.24567,2.99082,starexec-unknown
14663829,4.98444,2.93197,starexec-unknown
14663832,5.06058,2.98002,starexec-unknown
14663834,5.04994,3.13335,starexec-unknown
14663835,5.09787,2.86151,starexec-unknown
14663840,5.41557,3.01737,starexec-unknown
14663841,4.89722,2.79954,starexec-unknown
14663845,4.82842,2.77982,starexec-unknown
14663847,5.08653,2.89854,starexec-unknown
14663850,5.01147,2.86938,starexec-unknown
14663854,4.78604,2.77249,starexec-unknown
14663856,5.00017,2.96618,starexec-unknown
14663858,4.81471,2.86677,starexec-unknown
14663859,5.42746,2.88019,starexec-unknown
14663869,5.49216,3.03294,starexec-unknown
14663871,4.86998,2.82261,starexec-unknown
14663874,5.21844,2.95219,starexec-unknown
14663875,4.958,2.91335,starexec-unknown
14663878,4.6826,2.89728,starexec-unknown
14663879,4.96092,2.95171,starexec-unknown
14663881,5.12725,2.88089,starexec-unknown
14663883,5.32648,2.94018,starexec-unknown
14663884,5.21691,2.94659,starexec-unknown
14663887,5.29243,3.0554,starexec-unknown
14663892,5.0653,2.87239,starexec-unknown
14663893,5.03824,3.05157,starexec-unknown
14663894,5.05162,2.75435,starexec-unknown
14663895,4.80337,2.97808,starexec-unknown
14663896,4.7795,2.99885,starexec-unknown
14663897,5.04771,2.78287,starexec-unknown
14663899,9.89378,2.90707,starexec-unknown
14663902,4.90088,2.9032,starexec-unknown
14663904,5.06849,2.78927,starexec-unknown
14663910,5.28434,3.12131,starexec-unknown
14663911,4.97913,2.91189,starexec-unknown
14663916,5.006,2.86404,starexec-unknown
14663919,5.03699,2.84961,starexec-unknown
14663920,5.27755,3.05405,starexec-unknown
14663922,5.20783,3.05791,starexec-unknown
14663923,4.71794,2.88227,starexec-unknown
14663924,5.23152,2.98808,starexec-unknown
14663925,4.8649,2.77806,starexec-unknown
14663926,5.12487,2.89915,starexec-unknown
14663929,4.64308,2.76992,starexec-unknown
14663930,4.96302,2.93499,starexec-unknown
14663931,4.76623,2.88302,starexec-unknown
14663933,5.4268,3.05944,starexec-unknown
14663934,5.55939,3.12051,starexec-unknown
14663935,4.88106,2.8714,starexec-unknown
14663936,5.91954,3.05647,starexec-unknown
14663937,5.02913,3.0582,starexec-unknown
14663941,5.06919,2.90212,starexec-unknown
14663942,5.07135,2.93305,starexec-unknown
14663948,4.75921,2.7928,starexec-unknown
14663950,4.83227,2.89324,starexec-unknown
14663954,4.76373,2.92165,starexec-unknown
14663957,5.04372,2.93973,starexec-unknown
14663960,5.05267,2.97976,starexec-unknown
14663962,4.93688,2.85248,starexec-unknown
14663966,4.79085,2.97235,starexec-unknown
14663967,5.15363,2.87106,starexec-unknown
14663972,5.08119,2.88917,starexec-unknown
14663977,5.39362,3.03451,starexec-unknown
14663979,5.3545,3.07405,starexec-unknown
14663981,5.55738,3.06803,starexec-unknown
14663985,5.04146,2.86112,starexec-unknown
14663989,5.17007,2.90786,starexec-unknown
14663995,5.46924,3.6315,starexec-unknown
14664003,5.15548,3.07597,starexec-unknown
14664004,6.63899,3.33212,starexec-unknown
14664007,6.20261,3.0815,starexec-unknown
14664009,6.69832,3.40938,starexec-unknown
14664010,5.1671,3.02142,starexec-unknown
14664011,5.22198,2.97555,starexec-unknown
14664012,4.80009,2.79872,starexec-unknown
