benchmark_id,cpu_time,wallclock_time,result
14774680,179.147,179.257,starexec-unknown
14774683,1200.0,1200.0,starexec-unknown
14774686,1200.0,1200.0,starexec-unknown
14774688,1200.0,1200.0,starexec-unknown
14774690,0.387152,0.386541,unsat
14774691,1200.0,1200.0,starexec-unknown
14774693,1200.0,1200.0,starexec-unknown
14774694,840.819,889.444,starexec-unknown
14774695,571.357,599.764,unsat
14774696,1200.0,1200.0,starexec-unknown
14774698,1200.0,1200.0,starexec-unknown
14774699,1200.0,1200.0,starexec-unknown
14774700,0.248254,0.247976,unsat
14774702,708.229,746.802,starexec-unknown
14774703,2.71068,2.70738,starexec-unknown
14774705,1200.0,1200.0,starexec-unknown
14774708,0.07014,0.0695769,unsat
14774709,1200.0,1200.0,starexec-unknown
14774710,0.520271,0.520021,unsat
14774711,0.203594,0.205229,unsat
14774712,2.00449,2.00432,unsat
14774718,169.048,171.562,starexec-unknown
14774720,0.318819,0.318277,unsat
14774721,1200.0,1200.0,starexec-unknown
14774722,1.81214,1.8116,unsat
14774723,5.34444,5.34156,starexec-unknown
14774726,3.97623,3.98689,starexec-unknown
14778546,3.96906,3.97061,sat
14778547,0.017838,0.0172509,sat
14778548,1200.0,1200.0,starexec-unknown
14778549,0.469652,0.469088,unsat
14778552,2.57324,2.57817,sat
14778553,0.369562,0.369026,sat
14778556,1200.0,1200.0,starexec-unknown
14778558,0.506159,0.505639,unsat
14778562,14.3976,14.4143,unsat
14778563,1.57013,1.56953,sat
14778567,2.99324,2.99816,unsat
14778568,1200.0,1200.0,starexec-unknown
14778569,259.226,259.24,unsat
14778570,1200.0,1200.0,starexec-unknown
14778573,4.92745,4.92689,sat
14778574,2.79761,2.797,sat
14778575,14.8293,14.8286,unsat
14778581,12.218,12.2193,sat
14778583,1.26333,1.26285,sat
14778587,0.240564,0.240118,sat
14778591,3.22868,3.23213,unsat
14778593,1200.0,1200.0,starexec-unknown
14818588,27.2859,27.2881,unsat
14818589,447.079,447.197,sat
14818590,13.4054,13.4102,unsat
14818591,8.01856,8.01807,unsat
14818592,319.785,319.847,unsat
14818593,2.71616,2.72479,sat
14818594,14.2201,14.2211,sat
14818596,15.2029,15.203,sat
14818597,1.35233,1.35169,unsat
14818598,1031.33,1031.51,unsat
14818600,95.258,95.2643,sat
14818601,4.23846,4.23801,sat
14818602,48.8154,48.8294,sat
14818603,4.5403,4.54684,sat
14818605,26.9236,26.9376,unsat
14818607,53.8909,53.9042,sat
14818608,11.724,11.7293,sat
14818609,1200.0,1200.0,starexec-unknown
14818610,35.5145,35.5143,sat
14818611,239.416,239.447,unsat
14818612,81.9583,81.9727,sat
14818613,13.1775,13.1779,unsat
14818614,20.3634,20.3627,unsat
14818615,7.58606,7.59788,unsat
14818616,0.918977,0.918407,sat
14818617,5.34841,5.3481,sat
14818618,1200.0,1200.0,starexec-unknown
14818619,1200.0,1200.0,starexec-unknown
14818620,13.537,13.5375,sat
14818621,249.132,249.148,sat
14818622,13.1195,13.1189,unsat
14818623,14.8753,14.8746,unsat
14818624,46.1193,46.125,sat
14818625,384.543,384.627,unsat
14818626,81.6553,81.6695,sat
14818627,8.60057,8.60585,unsat
14818628,5.70051,5.69993,sat
14818629,0.176271,0.175687,unsat
14818630,76.6302,76.6255,sat
14818632,4.83703,4.83657,unsat
14818633,197.383,197.42,unsat
14818634,72.2403,72.2518,sat
14818635,11.5017,11.5045,sat
14818636,1.12777,1.12737,sat
14818637,1200.0,1200.0,starexec-unknown
14818638,47.1182,47.1214,sat
14818639,7.61888,7.62442,unsat
14818640,24.6123,24.6145,sat
14818641,95.3866,95.4167,unsat
14818642,132.94,132.975,sat
14818643,1200.0,1200.0,starexec-unknown
14818645,1200.0,1200.0,starexec-unknown
14818646,74.2661,74.2901,sat
14818648,70.3372,70.3378,sat
14818649,22.6769,22.6818,sat
14818650,95.5389,95.54,unsat
14818651,419.972,420.06,sat
14818652,1200.0,1200.0,starexec-unknown
14818653,1200.0,1200.0,starexec-unknown
14818654,67.2514,67.2598,sat
14818655,10.2546,5.18367,unsat
14818656,23.6185,23.6184,sat
14818657,1.07006,1.06951,sat
14818658,19.8897,19.8903,sat
14818659,4.74996,4.74947,unsat
14818660,695.832,696.031,unsat
14818661,1200.0,1200.0,starexec-unknown
14818662,54.2374,54.2382,unsat
14818663,1200.0,1200.0,starexec-unknown
14818664,13.449,13.4481,sat
14818665,1200.0,1200.0,starexec-unknown
14818666,11.0257,5.54952,sat
14818667,1200.0,1200.0,starexec-unknown
14818668,15.6489,15.654,unsat
14818669,2.12215,2.12159,unsat
14818670,237.327,237.333,sat
14818671,940.6,940.754,unsat
14818672,7.48017,7.48537,unsat
14818673,14.3794,14.3804,unsat
14818674,21.3291,21.3283,unsat
14818675,324.015,324.052,sat
14818676,21.2045,21.2039,unsat
14818677,2.85935,2.85865,sat
14818678,5.68706,5.69169,sat
14818679,1200.0,1200.0,starexec-unknown
14818680,2.01418,2.01364,sat
14818681,20.6639,20.6688,unsat
14818682,1200.0,1200.0,starexec-unknown
14818683,10.1823,10.1877,unsat
14818685,374.462,374.566,unsat
14818686,63.5048,63.5098,unsat
14818687,1200.0,1200.0,starexec-unknown
14818688,14.3085,14.3086,unsat
14818689,16.7236,16.7239,unsat
14818690,181.101,181.104,unsat
14818691,1200.0,1200.0,starexec-unknown
14818692,836.721,836.949,sat
14818693,15.8274,15.8257,unsat
14818694,1.36128,1.3608,unsat
14818695,483.801,483.909,unsat
14818696,1.41784,1.41753,unsat
14818697,1200.0,1200.0,starexec-unknown
14818698,85.088,85.1097,sat
14818699,20.1728,20.1761,unsat
14818700,252.577,252.672,sat
14818701,72.3617,72.3949,sat
14818702,134.031,134.063,sat
14818703,14.6583,14.6594,sat
14818704,608.856,609.137,sat
14818705,1.80032,1.80381,sat
14818706,1200.0,1200.0,starexec-unknown
14818707,4.78896,4.789,unsat
14818708,1.25943,1.25889,unsat
14818709,4.70766,4.70761,unsat
14818710,166.486,166.543,sat
14818711,20.7976,20.7974,unsat
14818713,355.992,356.052,sat
14818714,20.2062,20.225,sat
14818715,11.1669,11.1667,sat
14818716,1200.0,1200.0,starexec-unknown
14818717,22.2364,22.2468,unsat
14818718,12.7271,12.7267,unsat
14818719,5.02372,5.02449,sat
14818720,1200.0,1200.0,starexec-unknown
14818721,33.4591,33.4648,sat
14818722,4.26071,4.2601,sat
14818723,6.36697,6.36857,sat
14818724,4.62048,4.62034,unsat
14818725,1200.0,1200.0,starexec-unknown
14818726,8.87017,4.49017,sat
14818727,2.91329,2.91312,sat
14818728,45.1062,45.1104,sat
14818729,26.5472,26.5501,unsat
14818730,16.2908,16.293,unsat
14818731,1200.0,1200.0,starexec-unknown
14818732,0.716761,0.716271,sat
14818733,1200.0,1200.0,starexec-unknown
14818735,12.7006,12.7017,unsat
14818736,1200.0,1200.0,starexec-unknown
14818737,1200.0,1200.0,starexec-unknown
14818738,5.08041,5.0834,sat
14818739,4.49208,4.49265,sat
14818740,3.72483,3.72666,unsat
14818741,5.90015,5.89952,sat
14818742,24.3163,12.2063,sat
14818743,428.552,428.594,unsat
14818744,1104.58,1104.84,unsat
14818745,64.3169,64.325,sat
14818746,60.858,60.8561,unsat
14818747,2.00168,2.00683,sat
14818748,7.46835,7.46852,unsat
14818749,1.16456,1.16416,sat
14818750,1200.0,1200.0,starexec-unknown
14818751,403.509,403.566,unsat
14818752,7.96965,7.96959,unsat
14818753,14.4947,14.4944,sat
14818754,174.39,174.419,sat
14818755,426.011,426.176,unsat
14818756,4.51144,4.51186,sat
14818757,1200.0,1200.0,starexec-unknown
14818758,123.153,123.156,sat
14818759,1.06843,1.06787,sat
14818760,2.09643,2.09587,unsat
14818761,21.1514,21.1534,unsat
14818762,693.269,693.418,unsat
14818763,1200.0,1200.0,starexec-unknown
14818764,197.789,197.848,sat
14818765,473.704,473.852,unsat
14818766,1200.0,1200.0,starexec-unknown
14818767,26.6738,26.6761,sat
14818768,1200.0,1200.0,starexec-unknown
14818769,13.1359,13.1379,sat
14818770,1200.0,1200.0,starexec-unknown
14818771,181.587,181.608,sat
14818772,13.067,13.0668,sat
14818773,26.4992,26.4996,unsat
14818774,1200.0,1200.0,starexec-unknown
14818776,1200.0,1200.0,starexec-unknown
14818777,1.65346,1.65304,sat
14818778,6.48583,3.25539,sat
14818779,13.4687,13.4694,sat
14818780,2.42077,2.42016,unsat
14818781,7.50042,7.50012,unsat
14818783,10.1595,10.1598,sat
14818784,20.3095,20.3149,sat
14818785,1200.0,1200.0,starexec-unknown
14818786,0.908663,0.908128,sat
14818787,1.42497,1.42449,unsat
14818788,24.2493,24.2529,sat
14818789,79.9442,79.9523,sat
14818790,10.8367,10.8365,unsat
14818791,210.376,210.391,sat
14818792,1200.0,1200.0,starexec-unknown
14818794,1.02765,1.02713,sat
14818795,13.1696,13.1706,sat
14818796,67.3212,67.3277,unsat
14818797,7.32569,7.327,sat
14818798,105.495,105.496,sat
14818799,35.643,35.6454,sat
14818800,66.751,66.7589,unsat
14818801,325.012,325.043,sat
14818802,1200.0,1200.0,starexec-unknown
14818803,1200.0,1200.0,starexec-unknown
14818804,0.114724,0.114139,unsat
14818805,1200.0,1200.0,starexec-unknown
14818806,167.85,167.871,unsat
14818807,674.322,674.396,unsat
14818808,58.7798,58.7889,unsat
14818809,1200.0,1200.0,starexec-unknown
14818813,0.327452,0.326948,unsat
14818814,1200.0,1200.0,starexec-unknown
14818816,1200.0,1200.0,starexec-unknown
14818818,1200.0,1200.0,starexec-unknown
14818823,0.237289,0.2367,sat
14818824,1200.0,1200.0,starexec-unknown
14818826,1200.0,1200.0,starexec-unknown
14818830,413.578,413.63,unsat
14818831,521.996,522.101,unsat
14818832,1200.0,1200.0,starexec-unknown
14818833,1200.0,1200.0,starexec-unknown
14818834,110.987,110.983,sat
14818835,685.963,686.087,unsat
14818836,1200.0,1200.0,starexec-unknown
14818839,51.4415,51.4497,unsat
14818840,0.017371,0.0167541,sat
14818841,0.092216,0.0917851,sat
14818842,0.017259,0.0167591,sat
14818843,0.017218,0.0175551,sat
14818844,0.132056,0.131434,sat
14818845,0.970423,0.969879,sat
14818846,0.102757,0.10221,sat
14818847,0.018474,0.0179419,sat
14818848,0.036381,0.035894,sat
14818849,0.018456,0.0178541,sat
14818850,0.018576,0.0179899,sat
14818851,0.018506,0.019019,sat
14818852,0.091629,0.0910859,sat
14818853,0.017846,0.0172529,sat
14818854,0.017491,0.017091,sat
14818855,0.017235,0.0166749,sat
14818856,0.017955,0.017364,sat
14818857,0.102251,0.101825,sat
14818858,0.017616,0.0170151,sat
14818859,0.018378,0.019881,sat
14818860,0.052087,0.051577,sat
14818861,0.017419,0.0168159,sat
14818862,0.131692,0.131246,sat
14818863,0.018213,0.0186259,sat
14818866,0.026695,0.0261781,sat
14818870,0.018557,0.0200361,sat
14818877,0.026552,0.0260069,sat
14818890,0.056855,0.0564939,sat
14818892,0.026519,0.0259541,sat
14818898,0.067126,0.06655,sat
14818904,0.026494,0.0260761,sat
14818907,0.065271,0.0650059,sat
14818909,0.119933,0.119341,sat
14818920,0.4302,0.429636,sat
14818934,0.130159,0.129614,sat
14818936,0.03853,0.0379891,sat
14818938,0.443836,0.446336,sat
14818943,0.117858,0.117285,sat
14818947,0.026131,0.0255959,sat
14832179,1200.0,1200.0,starexec-unknown
14832180,1200.0,1200.0,starexec-unknown
14832183,741.361,741.463,unsat
14832186,1200.0,1200.0,starexec-unknown
14832187,0.053988,0.0534029,sat
14832189,0.714513,0.714103,sat
14832192,0.027679,0.027213,unsat
14832194,0.019636,0.019153,sat
14832196,14.9697,14.9765,unsat
14832197,2.79773,2.79735,unsat
14832208,2.96456,2.96469,sat
14832210,0.803596,0.803281,unsat
14832212,0.728292,0.730025,sat
14832213,101.087,101.089,unsat
14832216,2.85175,2.85151,unsat
14832218,0.077456,0.0768949,sat
14832219,0.682392,0.68393,sat
14832224,1200.0,1200.0,starexec-unknown
14832227,1.58019,1.57956,sat
14832228,6.6631,6.66413,unsat
14832230,615.736,615.873,unsat
14832235,0.682895,0.682376,sat
14832236,2.68362,2.68331,unsat
14832237,554.191,554.183,unsat
14832238,14.516,14.5184,sat
14832239,10.7526,10.7541,sat
14832240,26.1272,26.1282,sat
14832242,0.769037,0.768532,sat
14832243,805.932,805.968,unsat
14832246,18.2728,18.2713,unsat
14832247,0.442742,0.442225,sat
14832252,0.699101,0.698538,sat
14832253,0.76862,0.768029,sat
14832260,1.57292,1.57247,sat
14832261,0.776911,0.779325,sat
14832268,2.86259,2.86223,unsat
14832272,2.69691,2.69674,unsat
14832275,285.319,285.378,unsat
14832276,17.6698,17.6717,unsat
14832281,0.775708,0.775234,sat
14832282,18.8477,18.8473,unsat
14832283,156.099,156.132,unsat
14832284,1200.0,1200.0,starexec-unknown
14832285,0.692378,0.69177,sat
14832286,1200.0,1200.0,starexec-unknown
14832289,1200.0,1200.0,starexec-unknown
14832291,1200.0,1200.0,starexec-unknown
14832292,0.761895,0.76366,sat
14832293,0.027857,0.0272989,unsat
14832297,0.43846,0.437884,sat
14832298,2.75234,2.75194,unsat
14832299,2.90515,2.90448,sat
14832301,10.1214,10.1203,sat
14832302,0.721946,0.7236,sat
14832303,12.234,12.234,sat
14832304,3.03005,3.02935,sat
14832305,0.76665,0.768045,unsat
14832306,10.9825,10.9833,sat
14832309,55.445,55.4526,sat
14832312,25.0858,25.0882,sat
14832313,83.1735,83.176,sat
14832315,2.90864,2.908,unsat
14832316,367.883,367.917,unsat
14832318,1184.22,1184.52,unsat
14832326,486.643,486.655,unsat
14832329,57.2763,57.2752,sat
14832330,1.16803,1.16979,sat
14832331,17.1142,17.1131,sat
14832344,1.04873,1.04832,sat
14860474,2.04724,2.0476,sat
14860475,1200.0,1200.0,starexec-unknown
14860476,0.133058,0.132455,sat
14860477,1200.0,1200.0,starexec-unknown
14860478,0.110258,0.109698,sat
14860479,1.28434,1.28939,sat
14860480,0.159572,0.159369,sat
14860481,0.034729,0.034214,sat
14860482,0.069607,0.0689989,sat
14860483,1200.0,1200.0,starexec-unknown
14860484,1200.0,1200.0,starexec-unknown
14860485,0.798874,0.798355,sat
14860486,0.056161,0.055755,starexec-unknown
14860487,0.106977,0.106377,sat
14860488,1200.0,1200.0,starexec-unknown
14860489,1200.0,1200.0,starexec-unknown
14860490,1.33698,1.33636,sat
14860491,1200.0,1200.0,starexec-unknown
14860492,2.47652,2.47611,starexec-unknown
14860493,0.605199,0.604564,sat
14860494,1200.0,1200.0,starexec-unknown
14860495,1200.0,1200.0,starexec-unknown
14860496,0.116398,0.11603,sat
14860497,1200.0,1200.0,starexec-unknown
14860498,0.068966,0.06845,sat
14860499,161.576,161.589,sat
14860500,0.039299,0.038761,sat
14860501,1.92933,1.92883,sat
14860502,7.21124,7.21218,sat
14860503,3.57161,3.57083,sat
14860504,1200.0,1200.0,starexec-unknown
14860505,1200.0,1200.0,starexec-unknown
14860506,1200.0,1200.0,starexec-unknown
14860507,1200.0,1200.0,starexec-unknown
14860508,0.079188,0.07872,sat
14860509,1200.0,1200.0,starexec-unknown
14860510,1200.0,1200.0,starexec-unknown
14860511,1.45458,1.45408,sat
14860512,0.754648,0.754376,unsat
14860513,0.298514,0.298853,sat
14860514,1200.0,1200.0,starexec-unknown
14860515,1.51945,1.51891,unsat
14860516,2.96819,2.96784,unsat
14860517,1200.0,1200.0,starexec-unknown
14860518,9.54674,9.54756,sat
14860519,1200.0,1200.0,starexec-unknown
14860520,0.162603,0.162443,sat
14860521,1200.0,1200.0,starexec-unknown
14860522,1200.0,1200.0,starexec-unknown
14860523,1200.0,1200.0,starexec-unknown
14860524,0.908472,0.909372,unsat
14860525,1200.0,1200.0,starexec-unknown
14860526,1200.0,1200.0,starexec-unknown
14860527,1200.0,1200.0,starexec-unknown
14860528,2.77706,2.77664,unsat
14860529,1200.0,1200.0,starexec-unknown
14860530,1.15087,1.15042,unsat
14860531,1200.0,1200.0,starexec-unknown
14860532,0.717153,0.716626,sat
14860533,0.375975,0.375382,unsat
14860534,1200.0,1200.0,starexec-unknown
14860535,0.019368,0.0188199,sat
14860536,1.44142,1.44105,sat
14860537,3.15627,3.15584,unsat
14860538,1.20334,1.20572,unsat
14860539,1200.0,1200.0,starexec-unknown
14860540,0.49771,0.497143,unsat
14860541,1200.0,1200.0,starexec-unknown
14860542,0.593474,0.593037,sat
14860543,0.17288,0.17231,sat
14860544,6.37064,6.37607,unsat
14860545,0.158081,0.157501,sat
14860546,1.12768,1.12955,unsat
14860547,1200.0,1200.0,starexec-unknown
14860548,0.260011,0.259533,unsat
14860549,1200.0,1200.0,starexec-unknown
14860550,1200.0,1200.0,starexec-unknown
14860551,2.70801,2.70817,unsat
14860552,1200.0,1200.0,starexec-unknown
14860553,0.859616,0.859035,sat
14860554,1200.0,1200.0,starexec-unknown
14860555,3.75063,3.75076,sat
14860556,4.04183,4.04394,sat
14860557,0.114203,0.113875,sat
14860558,1.42491,1.42441,sat
14860559,0.263896,0.263512,unsat
14860560,15.9222,15.9244,sat
14868190,1200.0,1200.0,starexec-unknown
14868191,1200.0,1200.0,starexec-unknown
14868192,0.060782,0.0602521,sat
14868193,1200.0,1200.0,starexec-unknown
14868194,1200.0,1200.0,starexec-unknown
14868195,0.11169,0.111093,sat
14868196,1200.0,1200.0,starexec-unknown
14868197,1200.0,1200.0,starexec-unknown
14868198,34.2451,34.2482,unsat
14868199,1200.0,1200.0,starexec-unknown
14868200,0.159411,0.158845,sat
14868201,1200.0,1200.0,starexec-unknown
14868202,1200.0,1200.0,starexec-unknown
14868203,1200.0,1200.0,starexec-unknown
14868204,1200.0,1200.0,starexec-unknown
14868205,1200.0,1200.0,starexec-unknown
14868206,1200.0,1200.0,starexec-unknown
14868207,0.066581,0.066044,sat
14868208,1200.0,1200.0,starexec-unknown
14868209,0.116006,0.115603,sat
14868210,1200.0,1200.0,starexec-unknown
14868211,302.552,308.913,starexec-unknown
14868212,0.121841,0.121169,starexec-unknown
14868213,300.18,300.274,sat
14868214,0.077863,0.0773381,sat
14868215,1200.0,1200.0,starexec-unknown
14868216,1200.0,1200.0,starexec-unknown
14868217,0.108125,0.107751,unsat
14868218,1200.0,1200.0,starexec-unknown
14868219,1200.0,1200.0,starexec-unknown
14868220,1200.0,1200.0,starexec-unknown
14868221,1200.0,1200.0,starexec-unknown
14868222,1200.0,1200.0,starexec-unknown
14868223,1200.0,1200.0,starexec-unknown
14868224,1200.0,1200.0,starexec-unknown
14868225,1200.0,1200.0,starexec-unknown
14868226,1200.0,1200.0,starexec-unknown
14868227,0.096046,0.095468,sat
14868228,1200.0,1200.0,starexec-unknown
14868229,0.072435,0.0718999,sat
14868230,0.078284,0.07773,sat
14868231,0.11347,0.112944,sat
14868232,0.113943,0.113356,sat
14868233,0.093898,0.093485,sat
14868234,1200.0,1200.0,starexec-unknown
14868235,1200.0,1200.0,starexec-unknown
14868236,0.069688,0.0691481,sat
14868237,1200.0,1200.0,starexec-unknown
14868238,1200.0,1200.0,starexec-unknown
14868239,22.6933,22.6928,starexec-unknown
14868240,0.112403,0.111783,sat
14868241,1200.0,1200.0,starexec-unknown
14868242,0.07767,0.0768949,starexec-unknown
14868243,1200.0,1200.0,starexec-unknown
14868244,0.076635,0.075833,starexec-unknown
14868245,1200.0,1200.0,starexec-unknown
14868246,0.111336,0.110749,sat
14868247,1200.0,1200.0,starexec-unknown
14868248,1200.0,1200.0,starexec-unknown
14868249,0.108352,0.107951,unsat
14868250,1200.0,1200.0,starexec-unknown
14868251,1200.0,1200.0,starexec-unknown
14868252,0.060951,0.060415,sat
14868253,1200.0,1200.0,starexec-unknown
14868254,0.03839,0.0378519,unsat
14868255,175.129,175.119,starexec-unknown
14868256,1200.0,1200.0,starexec-unknown
14868257,0.120903,0.120157,starexec-unknown
14868258,1200.0,1200.0,starexec-unknown
14868259,1200.0,1200.0,starexec-unknown
14868260,1200.0,1200.0,starexec-unknown
14868261,0.077273,0.076503,starexec-unknown
14868262,1200.0,1200.0,starexec-unknown
14868263,0.117894,0.117358,sat
14868264,1200.0,1200.0,starexec-unknown
14869842,23.4122,23.4173,unsat
14869849,2.72709,2.72691,unsat
14869852,55.67,55.671,unsat
14869854,5.18337,5.18565,unsat
14869860,26.0093,26.0183,unsat
14869865,6.72246,6.72206,unsat
14869873,4.27212,4.27151,unsat
14869875,0.115921,0.11474,unsat
14869876,76.9715,76.9795,unsat
14869877,12.3129,12.3116,unsat
14869881,93.8276,93.8986,unsat
14869882,6.60968,6.6094,unsat
14869885,19.2727,19.2759,unsat
14869920,0.149692,0.149932,unsat
14869922,0.019079,0.0185519,unsat
14869925,1.0751,1.07824,unsat
14869928,1.49463,1.49898,unsat
14869934,44.9845,44.985,unsat
14869944,6.63256,6.63251,unsat
14869945,13.2933,6.70466,unsat
14869950,6.54016,6.53974,unsat
14869959,6.61352,6.61538,unsat
14869991,23.6747,23.673,unsat
14869994,0.199955,0.199396,unsat
14870007,12.4599,12.4608,unsat
14870023,3.07533,3.07495,unsat
14870025,2.31091,2.31265,unsat
14870034,2.53592,2.53552,unsat
14870035,2.46055,2.46352,unsat
14870036,2.89189,2.89137,unsat
14870039,2.48085,2.48164,unsat
14870040,3.5631,3.5633,unsat
14870041,3.06347,3.06461,unsat
14870042,3.06287,3.06237,unsat
14870044,2.58364,2.58538,unsat
14870046,2.64069,2.64282,unsat
14870047,2.83269,2.83471,unsat
14870048,2.28982,2.2914,unsat
14870050,2.59701,2.59662,unsat
14870051,2.41219,2.41406,unsat
14870052,5.36047,5.36117,unsat
14870054,3.0684,3.06774,unsat
14870056,2.51852,2.51821,unsat
14870057,5.2187,5.22427,unsat
14870058,3.08038,3.07966,unsat
14870061,2.42176,2.42749,unsat
14870107,0.23077,0.230254,sat
14870110,0.609248,0.608878,sat
14872154,3.72136,3.72114,unsat
14872155,10.2248,10.2261,unsat
14872156,15.1441,15.1435,unsat
14872161,5.79856,5.7978,unsat
14872162,9.96032,9.96312,sat
14872163,2.6327,2.6344,unsat
14872164,0.843277,0.842717,unsat
14872166,6.87747,6.88223,sat
14872168,3.09893,3.09864,sat
14872169,3.94974,3.94931,unsat
14872171,21.4922,21.4958,sat
14872175,5.43535,5.44072,unsat
14872177,1.59924,1.59996,unsat
14872179,11.591,11.592,unsat
14872181,0.22619,0.226194,unsat
14872183,20.6107,20.6155,unsat
14872188,7.41897,7.41881,unsat
14872191,46.3326,46.3424,unsat
14872194,11.4791,11.4803,unsat
14872212,30.9656,30.9639,unsat
14872214,332.136,332.24,unsat
14872248,1.05163,1.05112,sat
14872249,1.21728,1.21698,sat
14872252,1.51015,1.50957,sat
14872256,0.147786,0.14724,unsat
14872262,0.019231,0.018696,unsat
14872263,0.019314,0.018806,unsat
14872264,0.020065,0.01948,unsat
14872265,0.099465,0.0988929,unsat
14872268,0.019831,0.019277,unsat
14872271,0.020029,0.0194269,unsat
14872274,0.019309,0.0188341,unsat
14872275,0.019621,0.019242,unsat
14872279,0.019789,0.0192499,unsat
14872280,0.019088,0.0187209,unsat
14872311,3.50025,3.50557,unsat
14872313,3.3819,3.38147,unsat
14872483,203.312,203.341,unsat
14872497,8.75243,8.75352,sat
14872498,10.3548,10.3541,sat
14872501,1.96881,1.96974,unsat
14872502,7.56467,7.58401,unsat
14872504,9.30662,9.30633,sat
14872505,5.98873,5.9889,unsat
14872506,1.48484,1.48425,unsat
14872507,4.24945,4.24896,sat
14872510,1.89477,1.90175,unsat
14872513,1.89211,1.89178,sat
14872514,8.46745,8.46692,unsat
14872515,3.28982,3.28909,unsat
14872516,2.167,2.1721,sat
14872519,1.73574,1.7354,unsat
14872522,3.75586,3.75942,unsat
14872523,1.77921,1.77911,unsat
14872527,3.54502,3.54471,unsat
14872528,26.895,26.9056,unsat
14872530,1.76338,1.76311,unsat
14872532,4.13729,4.13701,unsat
14872533,2.80364,2.80333,unsat
14872534,4.20817,4.20805,unsat
14872536,4.53646,4.53613,unsat
14872541,8.81143,8.81151,unsat
14872547,5.29185,5.29405,unsat
14872548,1.82984,1.83521,unsat
14872550,3.70267,3.70362,unsat
14872552,5.14925,5.14847,unsat
14872556,2.28765,2.28831,unsat
14872557,15.3541,15.3609,unsat
14872560,3.81122,3.81091,unsat
14872561,1.6217,1.6225,unsat
14872565,1.91874,1.92284,unsat
14872570,4.20373,4.20324,unsat
14872571,1.49092,1.49032,unsat
14872586,0.641842,0.641255,unsat
14872592,0.887527,0.886968,unsat
14872596,0.756393,0.755856,unsat
14872603,0.806232,0.805823,unsat
14872606,1.18566,1.18499,unsat
14872610,0.88983,0.892143,unsat
14872614,0.819934,0.822729,unsat
14872625,19.8697,19.8742,sat
14872651,149.035,149.089,unsat
14872667,1.05949,1.08303,unsat
14872670,3.19082,3.19174,unsat
14872672,0.73013,0.731553,sat
14872673,0.653886,0.654421,sat
14872686,0.792172,0.793026,sat
14872687,0.88138,0.883517,sat
14872691,0.780318,0.779844,sat
14872693,2.77883,2.77842,unsat
14872694,0.66299,0.6624,sat
14872700,0.69973,0.701578,sat
14872701,0.709924,0.709472,sat
14872704,2.5821,2.58282,unsat
14872705,2.40362,2.40329,unsat
14872708,2.93573,2.93834,unsat
14872711,3.23862,3.24091,unsat
14872712,3.31776,3.31744,unsat
14872713,1.15099,1.15638,unsat
14872714,0.888967,0.888533,sat
14872717,0.908742,0.912146,unsat
14872718,1.00473,1.00423,unsat
14872721,0.940754,0.940324,sat
14872725,3.01177,3.01145,unsat
14872726,0.719168,0.718679,sat
14872728,0.773441,0.778911,sat
14872729,0.77986,0.779337,sat
14872741,0.671129,0.675217,sat
14872742,1.06909,1.07085,unsat
14872744,0.960167,0.959677,sat
14872747,2.96008,2.96303,unsat
14872749,2.67478,2.68312,unsat
14872750,0.722672,0.722074,sat
14872752,0.708484,0.710344,sat
14872765,1.02223,1.0219,unsat
14872770,3.18,3.18139,unsat
14872771,1.08074,1.08287,sat
14872773,0.799764,0.804355,sat
14872776,2.63541,2.63484,unsat
14872778,0.867209,0.873358,sat
14872779,0.834341,0.833725,sat
14872785,0.773592,0.773107,sat
14872789,1.14213,1.14489,unsat
14872791,0.970509,0.969882,sat
14872792,0.858555,0.858431,sat
14872795,1.00029,1.00346,sat
14872798,0.99281,0.992626,unsat
14872805,3.45128,3.45105,unsat
14872826,0.78358,0.783063,sat
14872830,2.85181,2.85132,unsat
14872835,0.930843,0.930249,sat
14872836,0.712728,0.712214,sat
14872840,2.59193,2.59147,unsat
14872841,0.710049,0.710638,sat
14872845,0.935672,0.935124,sat
14872846,0.804429,0.803858,sat
14872857,1.07202,1.07609,unsat
14872859,0.821257,0.820683,sat
14872860,0.819275,0.818885,sat
14872867,3.50021,3.50035,unsat
14872868,2.18595,2.18531,unsat
14872875,0.8026,0.808081,sat
14872876,0.76198,0.764449,sat
14872878,0.798612,0.798181,sat
14872880,1.20817,1.20784,unsat
14872881,3.18266,3.18218,unsat
14872888,2.86969,2.86977,unsat
14872891,0.875655,0.875209,sat
14872899,0.804363,0.803727,sat
14872900,0.712783,0.712263,sat
14872905,0.801672,0.801067,sat
14872909,0.762516,0.764879,sat
14872920,2.07361,2.07316,unsat
14872923,0.729724,0.729154,sat
14872924,0.911143,0.910566,sat
14872939,0.993569,0.993045,unsat
14872942,0.934394,0.933957,sat
14872946,2.97259,2.97227,unsat
14872950,0.807804,0.807398,sat
14872952,0.860583,0.860098,sat
14872955,0.903821,0.905418,sat
14872959,0.74655,0.747656,sat
14872960,0.759221,0.758763,sat
14872961,2.24918,1.17889,unsat
14872965,0.894951,0.894335,unsat
14872971,2.64081,2.64081,unsat
14872975,0.754891,0.755702,sat
14872976,3.17941,3.17892,unsat
14872977,2.90579,2.90893,unsat
14872979,0.797784,0.802679,sat
14872981,0.949745,0.949179,unsat
