benchmark_id,cpu_time,wallclock_time,result
15017584,0.241155,0.241303,sat
15017585,86.7848,86.7949,sat
15017588,0.337331,0.337383,sat
15017589,0.145881,0.145921,unsat
15017596,0.102618,0.102647,sat
15017602,37.6941,37.6981,sat
15017606,0.060584,0.0606331,sat
15017608,0.115012,0.115041,sat
15017609,1200.0,1200.0,starexec-unknown
15017615,1200.0,1200.0,starexec-unknown
15017616,7.5145,7.51417,unsat
15017618,0.222583,0.222611,sat
15017622,1200.0,1200.0,starexec-unknown
15017624,1200.0,1200.0,starexec-unknown
15017626,1200.0,1200.0,starexec-unknown
15017627,1200.0,1200.0,starexec-unknown
15017628,0.043089,0.0431259,unsat
15017630,0.03644,0.036485,sat
15017632,0.080455,0.080507,sat
15017634,0.1815,0.18158,sat
15017636,0.233677,0.233752,sat
15017642,1.41463,1.41494,sat
15017646,2.78318,2.78341,sat
15017649,1200.0,1200.0,starexec-unknown
15017650,1200.0,1200.0,starexec-unknown
15017652,0.343184,0.343265,sat
15017653,1200.0,1200.0,starexec-unknown
15017655,0.244432,0.244635,unsat
15017656,0.277595,0.277701,unsat
15017657,1200.0,1200.0,starexec-unknown
15017658,7.22793,7.22815,sat
15017662,3.13229,3.13263,unsat
15017664,0.139041,0.13907,sat
15017667,2.88853,2.88866,sat
15017670,1.09217,1.09229,unsat
15017672,2.42392,2.42427,unsat
15017673,1200.0,1200.0,starexec-unknown
15017675,1200.0,1200.0,starexec-unknown
15017676,1200.0,1200.0,starexec-unknown
15017677,1200.0,1200.0,starexec-unknown
15017680,1200.0,1200.0,starexec-unknown
15017682,0.039531,0.0395901,sat
15017683,1200.0,1200.0,starexec-unknown
15017684,1200.0,1200.0,starexec-unknown
15017687,1200.0,1200.0,starexec-unknown
15017688,0.073662,0.0737211,unsat
15017690,1200.0,1200.0,starexec-unknown
15017691,1200.0,1200.0,starexec-unknown
15017692,1.32244,1.32262,sat
15017693,15.6087,15.6102,sat
15017694,1200.0,1200.0,starexec-unknown
15017695,2.40193,2.40243,sat
15017696,0.015791,0.0158131,unsat
15017698,0.230664,0.2307,sat
15017699,1200.0,1200.0,starexec-unknown
15017700,0.133841,0.133902,unsat
15017703,2.18196,2.18197,sat
15017704,1200.0,1200.0,starexec-unknown
15017705,1200.0,1200.0,starexec-unknown
15017707,0.449903,0.45006,unsat
15017708,309.031,309.087,sat
15017709,1200.0,1200.0,starexec-unknown
15017711,0.234382,0.234413,unsat
15017712,75.586,75.5914,sat
15017713,1200.0,1200.0,starexec-unknown
15017714,0.179581,0.179628,sat
15017715,7.49604,7.49662,sat
15017716,1.25176,1.25205,unsat
15017717,0.359695,0.359783,unsat
15017718,92.9163,92.9266,unsat
15017723,1200.0,1200.0,starexec-unknown
15017726,66.1782,66.1763,sat
15017727,0.075192,0.07525,sat
15017729,0.12792,0.127943,unsat
15017730,1200.0,1200.0,starexec-unknown
15017731,1200.0,1200.0,starexec-unknown
15017734,0.600345,0.600425,sat
15017735,0.02277,0.022821,sat
15017736,3.64946,3.64981,sat
15017740,4.8898,4.8899,sat
15017742,0.518338,0.518369,unsat
15017744,1200.0,1200.0,starexec-unknown
15017747,1.64354,1.64389,unsat
15017748,1200.0,1200.0,starexec-unknown
15017750,0.242867,0.24291,sat
15017751,1200.0,1200.0,starexec-unknown
15017754,1200.0,1200.0,starexec-unknown
15017755,1200.0,1200.0,starexec-unknown
15017756,1200.0,1200.0,starexec-unknown
15017757,0.545479,0.545515,sat
15017759,1200.0,1200.0,starexec-unknown
15017760,1200.0,1200.0,starexec-unknown
15017761,0.446682,0.446768,sat
15017764,2.49775,2.49809,sat
15017766,0.238495,0.24126,sat
15017767,1200.0,1200.0,starexec-unknown
15017768,1200.0,1200.0,starexec-unknown
15017769,1200.0,1200.0,starexec-unknown
15017770,1200.0,1200.0,starexec-unknown
15017772,1200.0,1200.0,starexec-unknown
15017773,0.184509,0.184588,unsat
15017775,4.11158,4.11205,unsat
15017778,1200.0,1200.0,starexec-unknown
15017779,3.64381,3.64386,unsat
15017781,68.345,68.3525,sat
15017783,8.65706,4.37759,unsat
15017784,1200.0,1200.0,starexec-unknown
15017785,0.073047,0.0730889,sat
15017786,0.07443,0.0744559,sat
15017791,0.45045,0.450561,sat
15017796,1200.0,1200.0,starexec-unknown
15017797,0.455998,0.456091,unsat
15017798,23.19,23.1895,sat
15017799,10.7239,10.724,sat
15017800,1200.0,1200.0,starexec-unknown
15017801,2.01509,2.01555,sat
15017802,1200.0,1200.0,starexec-unknown
15017804,1200.0,1200.0,starexec-unknown
15017806,0.183931,0.184004,unsat
15017807,0.071065,0.0711049,unsat
15017820,8.36045,8.36096,unsat
15017821,1200.0,1200.0,starexec-unknown
15017824,1200.0,1200.0,starexec-unknown
15017825,1200.0,1200.0,starexec-unknown
15017826,109.161,109.159,sat
15017827,0.039717,0.040382,sat
15017828,2.28706,2.28706,sat
15017835,1200.0,1200.0,starexec-unknown
15017837,0.1679,0.170353,unsat
15017838,0.120168,0.12021,sat
15017839,1200.0,1200.0,starexec-unknown
15017840,1.07018,1.0703,sat
15017841,1200.0,1200.0,starexec-unknown
15017843,0.041408,0.0414661,sat
15017846,3.52452,3.5245,unsat
15017849,0.405601,0.405658,sat
15017857,1.94542,1.94564,sat
15017858,1200.0,1200.0,starexec-unknown
15017860,15.72,15.7193,sat
15017862,1.31558,1.31556,sat
15017865,0.598029,0.598141,sat
15017867,0.544586,0.544649,unsat
15017868,0.040176,0.040195,unsat
15017869,0.152155,0.152225,unsat
15017870,1200.0,1200.0,starexec-unknown
15017874,0.078368,0.0784171,sat
15017875,1200.0,1200.0,starexec-unknown
15017876,2.23074,2.2309,sat
15017877,1200.0,1200.0,starexec-unknown
15017878,0.965725,0.96583,unsat
15017879,0.361931,0.362047,unsat
15017881,0.135518,0.135586,unsat
15017882,1200.0,1200.0,starexec-unknown
15017885,2.95538,2.95559,sat
15017889,81.9911,81.9964,sat
15017890,0.027993,0.0280139,unsat
15017892,1200.0,1200.0,starexec-unknown
15017893,4.02927,4.02928,sat
15017894,1200.0,1200.0,starexec-unknown
15017896,1200.0,1200.0,starexec-unknown
15017898,1200.0,1200.0,starexec-unknown
15017899,1200.0,1200.0,starexec-unknown
15017901,0.343989,0.344094,unsat
15017902,1200.0,1200.0,starexec-unknown
15017904,19.3186,19.3212,sat
15017905,0.06911,0.0691799,unsat
15017907,0.368325,0.36837,unsat
15017909,1200.0,1200.0,starexec-unknown
15017910,0.293379,0.293465,sat
15017911,1200.0,1200.0,starexec-unknown
15017915,2.1468,2.14696,sat
15017916,186.453,186.475,sat
15017918,0.913125,0.913362,unsat
15017921,0.072055,0.0721361,sat
15017922,1200.0,1200.0,starexec-unknown
15017923,0.117582,0.117628,sat
15017924,1.26679,1.26693,unsat
15017928,1.92797,1.92806,unsat
15017929,101.55,101.552,sat
15017934,0.369178,0.3692,unsat
15017935,1.25993,1.26009,unsat
15017937,1200.0,1200.0,starexec-unknown
15017940,1200.0,1200.0,starexec-unknown
15017941,1200.0,1200.0,starexec-unknown
15017943,1200.0,1200.0,starexec-unknown
15017944,18.7496,18.7538,sat
15017946,1200.0,1200.0,starexec-unknown
15017948,0.04237,0.042398,sat
15017956,1200.0,1200.0,starexec-unknown
15017959,0.024839,0.0248701,unsat
15017963,0.4348,0.434823,sat
15017966,0.048298,0.0483319,unsat
15017967,1.23064,1.23072,sat
15017968,1200.0,1200.0,starexec-unknown
15017974,0.496653,0.496699,sat
15017975,1200.0,1200.0,starexec-unknown
15017976,1.34261,1.34295,sat
15017977,2.8537,2.85383,sat
15017984,0.276556,0.276713,unsat
15017988,1200.0,1200.0,starexec-unknown
15017991,5.02055,5.0216,sat
15017992,0.230768,0.230787,sat
15017993,0.11192,0.11197,unsat
15018000,1200.0,1200.0,starexec-unknown
15018001,1200.0,1200.0,starexec-unknown
15018003,0.104294,0.104321,sat
15018006,2.88933,2.88953,sat
15018009,0.274931,0.275071,unsat
15018010,1200.0,1200.0,starexec-unknown
15018011,0.65468,0.654715,unsat
15018014,0.506619,0.506709,unsat
15018017,1200.0,1200.0,starexec-unknown
15018019,0.167556,0.167609,unsat
15018021,2.46849,2.46869,sat
15018024,0.297943,0.297978,unsat
15018026,0.042177,0.042223,unsat
15018027,1.54338,1.5434,sat
15018029,0.514861,0.51495,unsat
15018030,1200.0,1200.0,starexec-unknown
15018033,0.05698,0.05701,sat
15018034,1200.0,1200.0,starexec-unknown
15018038,1.16703,1.16728,sat
15018039,388.963,389.078,unsat
15018042,1200.0,1200.0,starexec-unknown
15018054,3.1406,3.14098,sat
15018055,76.4668,76.476,unsat
15018057,0.070761,0.0708469,sat
15018058,1200.0,1200.0,starexec-unknown
15018059,0.362815,0.362917,unsat
15018064,0.055717,0.0557489,unsat
15018070,1200.0,1200.0,starexec-unknown
15018071,0.190526,0.190671,sat
15018074,0.0383,0.0383351,sat
15018075,1200.0,1200.0,starexec-unknown
15018076,3.1889,3.18949,sat
15018077,1200.0,1200.0,starexec-unknown
15018082,12.9116,12.9126,sat
15018086,1200.0,1200.0,starexec-unknown
15018087,42.8306,42.8357,sat
15018090,1200.0,1200.0,starexec-unknown
15018092,0.427316,0.427407,sat
15018093,0.860298,0.860409,sat
15018096,1200.0,1200.0,starexec-unknown
15018099,0.332069,0.33213,unsat
15018102,1200.0,1200.0,starexec-unknown
15018104,0.163876,0.163894,unsat
15018106,1.9749,1.97486,sat
15018107,1200.0,1200.0,starexec-unknown
15018108,96.3627,96.3759,unsat
15018110,0.09893,0.098958,sat
15018114,1200.0,1200.0,starexec-unknown
15018115,0.382044,0.382067,unsat
15018116,0.133816,0.133866,sat
15018117,0.187389,0.187436,unsat
15018118,0.174728,0.17478,unsat
15018121,1200.0,1200.0,starexec-unknown
15018124,1200.0,1200.0,starexec-unknown
15018127,7.57896,7.58088,sat
15018129,173.063,173.086,sat
15018130,1200.0,1200.0,starexec-unknown
15018131,0.071823,0.071851,sat
15018132,1.40063,1.40075,sat
15018133,1200.0,1200.0,starexec-unknown
15018137,0.164056,0.164078,sat
15018138,28.3034,28.3114,unsat
15018140,0.135294,0.135368,unsat
15018141,1130.39,1130.45,sat
15018142,0.069191,0.069223,sat
15018146,0.067735,0.0677639,sat
15018148,1200.0,1200.0,starexec-unknown
15018150,1.28653,1.28661,sat
15018152,1200.0,1200.0,starexec-unknown
15018153,10.3029,10.3088,sat
15018154,1200.0,1200.0,starexec-unknown
15018156,0.621953,0.622016,sat
15018157,0.642971,0.646506,sat
15018158,1200.0,1200.0,starexec-unknown
15018159,0.33531,0.335358,sat
15018160,1200.0,1200.0,starexec-unknown
15018161,1200.0,1200.0,starexec-unknown
15018164,0.041698,0.041756,sat
15018165,1200.0,1200.0,starexec-unknown
15018166,1200.0,1200.0,starexec-unknown
15018167,1.20039,1.20053,unsat
15018168,1200.0,1200.0,starexec-unknown
15018171,2.87672,2.87708,sat
15018174,1200.0,1200.0,starexec-unknown
15018177,0.083981,0.0840121,unsat
15018178,1200.0,1200.0,starexec-unknown
15018180,9.40696,9.40728,unsat
15018181,1200.0,1200.0,starexec-unknown
15018182,0.953942,0.953984,sat
15018184,0.5091,0.511215,sat
15018185,0.518944,0.518974,sat
15018186,0.370409,0.37047,unsat
15018193,1200.0,1200.0,starexec-unknown
15018194,1.45166,1.45168,sat
15018196,1200.0,1200.0,starexec-unknown
15018197,71.4372,71.4729,sat
15018199,1200.0,1200.0,starexec-unknown
15018201,0.079157,0.0792339,unsat
15018202,1200.0,1200.0,starexec-unknown
15018203,490.759,490.868,sat
15018204,0.22086,0.220909,unsat
15018205,2.30769,2.30785,sat
15018212,1.49136,1.49159,unsat
15018213,26.8451,26.847,unsat
15018214,1200.0,1200.0,starexec-unknown
15018215,2.27292,2.27318,sat
15018216,0.541772,0.541814,unsat
15018217,1200.0,1200.0,starexec-unknown
15018218,1200.0,1200.0,starexec-unknown
15018219,42.0852,42.09,sat
15018223,1200.0,1200.0,starexec-unknown
15018225,1200.0,1200.0,starexec-unknown
15018226,112.024,112.036,sat
15018227,4.99896,4.99974,sat
15018229,15.2109,15.2104,sat
15018231,1200.0,1200.0,starexec-unknown
15018233,1200.0,1200.0,starexec-unknown
15018234,7.16955,7.16973,sat
15018238,0.596377,0.596427,sat
15018240,0.252356,0.252435,unsat
15018241,0.854927,0.85503,sat
15018247,1200.0,1200.0,starexec-unknown
15018248,1200.0,1200.0,starexec-unknown
15018249,0.88623,0.886502,unsat
15018253,0.897764,0.89785,unsat
15018258,0.032162,0.032222,unsat
15018259,0.249747,0.249843,unsat
15018260,1200.0,1200.0,starexec-unknown
15018263,0.332567,0.332611,sat
15018266,3.44332,3.44327,unsat
15018267,0.593446,0.593544,sat
15018268,0.449852,0.452176,unsat
15018272,1200.0,1200.0,starexec-unknown
15018273,1200.0,1200.0,starexec-unknown
15018274,2.42424,2.42697,sat
15018275,4.38913,4.38932,sat
15018277,1200.0,1200.0,starexec-unknown
15018279,0.102716,0.102773,sat
15018281,1200.0,1200.0,starexec-unknown
15018282,1200.0,1200.0,starexec-unknown
15018283,0.926263,0.926535,unsat
15018285,0.268007,0.268105,unsat
15018291,2.33659,2.33847,unsat
15018292,0.043097,0.0431351,sat
15018296,1.04896,1.04916,unsat
15018300,0.901436,0.901651,sat
15018302,1200.0,1200.0,starexec-unknown
15018307,1200.0,1200.0,starexec-unknown
15018308,1200.0,1200.0,starexec-unknown
15018309,1.62123,1.62124,sat
15018317,1200.0,1200.0,starexec-unknown
15018318,0.036412,0.0364439,sat
15018319,6.05315,6.05391,sat
15018320,0.068667,0.068744,unsat
15018321,4.63662,4.63686,unsat
15018323,1.41328,1.41328,sat
15018324,2.10882,2.10876,sat
15018325,1200.0,1200.0,starexec-unknown
15018327,1200.0,1200.0,starexec-unknown
15018329,1200.0,1200.0,starexec-unknown
15018331,12.5101,12.5131,sat
15018334,1200.0,1200.0,starexec-unknown
15018336,105.282,105.299,unsat
15018338,1200.0,1200.0,starexec-unknown
15018339,1200.0,1200.0,starexec-unknown
15018341,2.84303,2.84354,unsat
15018342,0.047352,0.0474081,unsat
15018343,2.99275,2.99267,unsat
15018344,1200.0,1200.0,starexec-unknown
15018345,1.61323,1.61345,unsat
15018349,1200.0,1200.0,starexec-unknown
15018353,0.079038,0.081327,sat
15018354,1200.0,1200.0,starexec-unknown
15018356,1200.0,1200.0,starexec-unknown
15018358,1200.0,1200.0,starexec-unknown
15018359,0.15698,0.157044,sat
15018362,0.626857,0.626926,sat
15018370,1200.0,1200.0,starexec-unknown
15018372,1200.0,1200.0,starexec-unknown
15018373,66.0023,66.0061,sat
15018375,1200.0,1200.0,starexec-unknown
15018378,1200.0,1200.0,starexec-unknown
15018379,1200.0,1200.0,starexec-unknown
15018381,0.864213,0.86433,sat
15018382,2.47385,2.47421,sat
15018384,1.23287,1.23302,unsat
15018388,8.71294,8.71299,sat
15018389,0.536737,0.536891,sat
15018390,294.814,294.894,sat
15018391,1.44414,1.44425,unsat
15018392,1200.0,1200.0,starexec-unknown
15018393,0.271741,0.271808,sat
15018395,1200.0,1200.0,starexec-unknown
15018396,4.34198,4.34173,sat
15018397,7.41258,7.41303,unsat
15018398,1200.0,1200.0,starexec-unknown
15018399,1200.0,1200.0,starexec-unknown
15018401,123.83,123.86,sat
15018404,128.064,128.11,sat
15018405,38.5864,38.5859,sat
15018406,1200.0,1200.0,starexec-unknown
15018408,0.562877,0.562958,sat
15018409,0.054943,0.0549709,sat
15018410,93.2209,93.2226,sat
15018412,0.474132,0.474223,sat
15018413,1200.0,1200.0,starexec-unknown
15018414,0.077723,0.0777959,sat
15018416,1200.0,1200.0,starexec-unknown
15018417,0.041052,0.0410931,sat
15018424,1200.0,1200.0,starexec-unknown
15018427,1200.0,1200.0,starexec-unknown
15018428,1200.0,1200.0,starexec-unknown
15018433,1200.0,1200.0,starexec-unknown
15018434,1200.0,1200.0,starexec-unknown
15018437,3.39119,3.39154,sat
15018438,0.380551,0.380574,unsat
15018441,1200.0,1200.0,starexec-unknown
15018442,0.521695,0.521744,unsat
15018443,0.274752,0.274787,sat
15018444,2.41896,2.41934,sat
15018446,3.74503,3.74573,sat
15018450,1200.0,1200.0,starexec-unknown
15018453,0.224313,0.224359,unsat
15018454,0.076496,0.0765861,unsat
15018455,2.32233,2.32246,sat
15018456,1200.0,1200.0,starexec-unknown
15018457,3.18266,3.1826,sat
15018458,1200.0,1200.0,starexec-unknown
15018461,1.19006,1.19026,unsat
15018462,51.3671,51.368,sat
15018463,0.557736,0.557829,sat
15018464,1200.0,1200.0,starexec-unknown
15018465,1200.0,1200.0,starexec-unknown
15018467,1200.0,1200.0,starexec-unknown
15018468,0.31793,0.317952,sat
15018469,1200.0,1200.0,starexec-unknown
15018471,1200.0,1200.0,starexec-unknown
15018472,1200.0,1200.0,starexec-unknown
15018473,0.119617,0.119678,sat
15018475,1200.0,1200.0,starexec-unknown
15018480,1200.0,1200.0,starexec-unknown
15018482,5.84116,5.84152,sat
15018483,1200.0,1200.0,starexec-unknown
15018484,4.18296,4.18346,unsat
15018486,0.036396,0.03646,sat
15018487,49.8793,49.8863,sat
15018489,1200.0,1200.0,starexec-unknown
15018490,0.085862,0.085944,sat
15018493,1200.0,1200.0,starexec-unknown
15018494,0.190135,0.190168,sat
15018495,0.18976,0.189826,sat
15018499,0.478463,0.478505,sat
15018502,0.360731,0.360831,sat
15018505,42.5692,42.57,sat
15018507,0.488396,0.488481,sat
15018509,0.293574,0.29363,sat
15018511,0.618636,0.62164,unsat
15018512,0.055016,0.0550389,unsat
15018513,2.98396,2.99071,sat
15018517,1200.0,1200.0,starexec-unknown
15018520,0.024023,0.0240751,unsat
15018523,2.24263,2.24268,sat
15018524,0.032133,0.0324381,unsat
15018525,6.90088,6.9027,sat
15018526,0.104316,0.104407,sat
15018528,0.991218,0.991296,sat
15018530,1200.0,1200.0,starexec-unknown
15018531,0.646272,0.646347,sat
15018534,4.24089,4.24078,unsat
15018535,1200.0,1200.0,starexec-unknown
15018536,1200.0,1200.0,starexec-unknown
15018539,1.9764,1.97661,sat
15018541,1200.0,1200.0,starexec-unknown
15018542,0.599501,0.599626,unsat
15018545,1200.0,1200.0,starexec-unknown
15018553,0.041835,0.041853,sat
15018554,0.542861,0.542929,unsat
15018555,1200.0,1200.0,starexec-unknown
15018558,0.019599,0.0196381,sat
15018559,0.432692,0.432765,unsat
15018560,0.065901,0.0659379,sat
15018561,1.66412,1.6642,sat
15018562,20.132,20.1334,sat
15018564,1200.0,1200.0,starexec-unknown
15018567,0.50034,0.500418,sat
15018571,1200.0,1200.0,starexec-unknown
15018572,0.46155,0.461629,unsat
15018574,1200.0,1200.0,starexec-unknown
15018575,1200.0,1200.0,starexec-unknown
15018576,1.54071,1.54095,sat
15018577,4.74355,4.74382,unsat
15018578,0.371786,0.371886,unsat
15018582,0.066141,0.0661941,sat
15018583,1.27333,1.27347,sat
15018584,1200.0,1200.0,starexec-unknown
15018585,1200.0,1200.0,starexec-unknown
15018586,0.041556,0.041719,sat
15018590,11.7491,11.7495,sat
15018591,1200.0,1200.0,starexec-unknown
15018593,1200.0,1200.0,starexec-unknown
15018594,46.7782,46.7779,sat
15018595,13.9541,13.9554,sat
15018597,1200.0,1200.0,starexec-unknown
15018598,0.081116,0.081148,unsat
15018599,0.639059,0.639184,unsat
15018600,1200.0,1200.0,starexec-unknown
15018601,1.10798,1.10815,sat
15018602,0.103497,0.103553,unsat
15018603,0.42933,0.429427,unsat
15018605,0.020553,0.020615,unsat
15018606,0.148805,0.148869,unsat
15018608,4.2638,4.26447,sat
15018610,10.0611,10.0615,unsat
15018612,4.39287,4.39394,unsat
15018615,1200.0,1200.0,starexec-unknown
15018616,1200.0,1200.0,starexec-unknown
15018619,1200.0,1200.0,starexec-unknown
15018620,0.022764,0.0227999,unsat
15018622,0.147922,0.147966,sat
15018624,0.070373,0.0704049,sat
15018625,1200.0,1200.0,starexec-unknown
15018628,0.035789,0.035838,unsat
15018630,5.61856,5.61897,unsat
15018632,1.17742,1.17756,sat
15018633,1200.0,1200.0,starexec-unknown
15018637,1200.0,1200.0,starexec-unknown
15018639,0.261157,0.261188,sat
15018640,1200.0,1200.0,starexec-unknown
15018641,1200.0,1200.0,starexec-unknown
15018646,0.108848,0.108869,unsat
15018648,0.131495,0.131531,sat
15018649,0.710129,0.710182,sat
15018654,1200.0,1200.0,starexec-unknown
15018655,2.4781,2.47822,unsat
15018661,1200.0,1200.0,starexec-unknown
15018662,0.045034,0.0451031,sat
15018663,0.637944,0.637961,sat
15018664,0.768327,0.768468,sat
15018666,1200.0,1200.0,starexec-unknown
15018668,1200.0,1200.0,starexec-unknown
15018672,1200.0,1200.0,starexec-unknown
15018675,8.63272,8.63451,sat
15018676,0.081979,0.082023,unsat
15018682,26.2074,26.209,unsat
15018683,1200.0,1200.0,starexec-unknown
15018684,1200.0,1200.0,starexec-unknown
15018686,1200.0,1200.0,starexec-unknown
15018687,0.270213,0.270251,unsat
15018688,0.782404,0.782496,sat
15018689,1200.0,1200.0,starexec-unknown
15018690,1200.0,1200.0,starexec-unknown
15018691,1200.0,1200.0,starexec-unknown
15018692,1200.0,1200.0,starexec-unknown
15018694,1200.0,1200.0,starexec-unknown
15018696,1.62469,1.62485,unsat
15018699,1200.0,1200.0,starexec-unknown
15018705,0.444901,0.444929,sat
15018706,0.344964,0.344981,sat
15018707,0.147007,0.147201,unsat
15018710,0.0224,0.022451,unsat
15018711,1200.0,1200.0,starexec-unknown
15018715,1200.0,1200.0,starexec-unknown
15018718,1200.0,1200.0,starexec-unknown
15018721,1200.0,1200.0,starexec-unknown
15018723,0.043786,0.043831,sat
15018724,9.89845,9.89858,sat
15018728,5.58389,5.5844,sat
15018729,0.51133,0.511378,sat
15018730,0.93742,0.937518,unsat
15018731,0.255297,0.255364,unsat
15018732,0.016357,0.0164311,unsat
15018733,24.6912,24.7016,sat
15018736,1200.0,1200.0,starexec-unknown
15018737,3.82423,3.82494,sat
15018739,0.068188,0.0682621,sat
15018741,1200.0,1200.0,starexec-unknown
15018742,2.03183,2.0318,sat
15018743,1200.0,1200.0,starexec-unknown
15018744,167.631,167.646,sat
15018745,0.117004,0.118787,sat
15018746,17.2365,17.2357,sat
15018747,0.551311,0.553771,sat
15018748,0.248471,0.248547,unsat
15018749,1200.0,1200.0,starexec-unknown
15018750,1200.0,1200.0,starexec-unknown
15018751,1200.0,1200.0,starexec-unknown
15018752,0.465372,0.465505,sat
15018754,1200.0,1200.0,starexec-unknown
15018756,8.82886,8.82849,sat
15018759,1200.0,1200.0,starexec-unknown
15018760,1.27524,1.27524,unsat
15018761,3.67333,3.67349,sat
15018763,313.691,313.785,sat
15018764,1200.0,1200.0,starexec-unknown
15018765,241.165,241.199,sat
15018767,1200.0,1200.0,starexec-unknown
15018768,1200.0,1200.0,starexec-unknown
15018769,1200.0,1200.0,starexec-unknown
15018771,0.265252,0.265299,unsat
15018772,0.640109,0.640326,unsat
15018774,21.958,21.957,sat
15018775,1200.0,1200.0,starexec-unknown
15018776,1200.0,1200.0,starexec-unknown
15018778,1200.0,1200.0,starexec-unknown
15018780,1200.0,1200.0,starexec-unknown
15018781,1200.0,1200.0,starexec-unknown
15018783,0.408683,0.408711,unsat
15018786,1200.0,1200.0,starexec-unknown
15018789,3.60161,3.60173,sat
15018791,1200.0,1200.0,starexec-unknown
15018792,0.066043,0.0661251,sat
15018794,1.34464,1.34848,sat
15018796,142.281,142.305,sat
15018798,1200.0,1200.0,starexec-unknown
15018799,1200.0,1200.0,starexec-unknown
15018803,0.927521,0.927604,sat
15018807,1.01194,1.0121,unsat
15018808,0.881183,0.881339,sat
15018818,6.78828,6.78836,sat
15018819,1.19524,1.19539,sat
15018820,1200.0,1200.0,starexec-unknown
15018821,1.51454,1.51465,sat
15018822,44.2213,44.2233,sat
15018823,1200.0,1200.0,starexec-unknown
15018826,1200.0,1200.0,starexec-unknown
15018829,0.094498,0.0945379,unsat
15018835,50.1669,50.1696,sat
15018836,0.11634,0.117566,sat
15018840,0.18189,0.181923,sat
15018841,0.409465,0.409518,unsat
15018842,14.9493,14.9523,sat
15018843,9.28261,9.28418,sat
15018846,62.7565,31.3862,sat
15018847,1200.0,1200.0,starexec-unknown
15018854,0.043033,0.043066,sat
15018856,2.24121,2.24154,sat
15018857,0.140654,0.140675,unsat
15018858,0.308672,0.308733,unsat
15018862,1200.0,1200.0,starexec-unknown
15018863,11.1869,11.1869,sat
15018864,1200.0,1200.0,starexec-unknown
15018865,0.995128,0.995255,sat
15018867,45.7378,45.7383,sat
15018870,1200.0,1200.0,starexec-unknown
15018873,0.633088,0.633132,sat
15018874,2.31093,2.31108,sat
15018875,1200.0,1200.0,starexec-unknown
15018876,1200.0,1200.0,starexec-unknown
15018878,0.119198,0.119254,sat
15018880,0.026689,0.0267261,sat
15018881,1.24832,1.2485,sat
15018883,1200.0,1200.0,starexec-unknown
15018885,1200.0,1200.0,starexec-unknown
15018887,0.257829,0.257883,sat
15018888,1200.0,1200.0,starexec-unknown
15018889,1200.0,1200.0,starexec-unknown
15018890,1200.0,1200.0,starexec-unknown
15018896,1200.0,1200.0,starexec-unknown
15018899,0.220629,0.22075,sat
15018900,0.998712,0.998809,sat
15018906,16.2154,16.2177,unsat
15018908,52.2332,52.235,sat
15018910,1200.0,1200.0,starexec-unknown
15018911,0.606067,0.606126,unsat
15018913,1.59301,1.59339,unsat
15018914,1200.0,1200.0,starexec-unknown
15018915,0.874927,0.875161,sat
15018917,53.9868,53.9899,sat
15018919,0.781509,0.781585,unsat
15018920,1200.0,1200.0,starexec-unknown
15018924,0.711647,0.711738,sat
15018925,1200.0,1200.0,starexec-unknown
15018927,1200.0,1200.0,starexec-unknown
15018928,0.453801,0.453886,sat
15018929,1.02486,1.02505,sat
15018930,0.506401,0.506499,unsat
15018931,0.095584,0.0956141,sat
15018937,39.9117,39.9174,sat
15018939,0.946151,0.946365,sat
15018940,0.887144,0.887183,unsat
15018945,4.63461,4.63521,sat
15018946,1200.0,1200.0,starexec-unknown
15018947,1200.0,1200.0,starexec-unknown
15018949,1200.0,1200.0,starexec-unknown
15018951,2.02903,2.02918,sat
15018952,1.32099,1.32117,sat
15018954,1200.0,1200.0,starexec-unknown
15018955,1200.0,1200.0,starexec-unknown
15018958,1200.0,1200.0,starexec-unknown
15018960,1.18863,1.18881,sat
15018961,538.506,538.564,sat
15018966,0.034465,0.0344991,unsat
15018967,0.061187,0.06124,sat
15018972,1.53706,1.53728,unsat
15018976,47.6194,47.6305,sat
15018978,0.036483,0.0365141,unsat
15018980,0.165936,0.166025,unsat
15018981,0.110971,0.111083,sat
15018985,1200.0,1200.0,starexec-unknown
15018987,611.7,612.311,sat
15018989,1200.0,1200.0,starexec-unknown
15018992,1200.0,1200.0,starexec-unknown
15018997,0.631432,0.631516,sat
15018999,1.44658,1.44667,unsat
15019001,0.245879,0.245935,unsat
15019002,1200.0,1200.0,starexec-unknown
15019003,5.81686,5.8176,sat
15019004,1200.0,1200.0,starexec-unknown
15019008,1200.0,1200.0,starexec-unknown
15019009,1.59871,1.59874,unsat
15019010,0.037328,0.0373609,sat
15019012,1200.0,1200.0,starexec-unknown
15019014,0.1676,0.167652,unsat
15019016,1200.0,1200.0,starexec-unknown
15019020,0.039153,0.0391911,unsat
15019022,111.208,111.215,sat
15019023,1200.0,1200.0,starexec-unknown
15019024,0.204452,0.204538,sat
15019032,1200.0,1200.0,starexec-unknown
15019033,0.37284,0.375947,sat
15019035,1200.0,1200.0,starexec-unknown
15019036,12.2868,12.2911,sat
15019037,1.35405,1.3545,sat
15019039,0.080351,0.0804061,sat
15019041,0.338817,0.338928,unsat
15019042,41.1049,41.106,sat
15019043,1.84836,1.84868,sat
15019046,95.68,95.7977,sat
