benchmark_id,cpu_time,wallclock_time,result
15034429,693.558,660.249,unsat
15034441,2.53032,0.958188,unsat
15034447,1200.0,1200.0,starexec-unknown
15034451,2.74701,1.01574,unsat
15034460,1200.0,1200.0,starexec-unknown
15034464,1460.92,532.233,starexec-unknown
15034494,1200.0,1200.0,starexec-unknown
15034497,1200.0,1200.0,starexec-unknown
15034502,1200.0,1200.0,starexec-unknown
15034504,1200.0,1200.0,starexec-unknown
15034513,1200.0,1200.0,starexec-unknown
15034527,1200.0,1200.0,starexec-unknown
15034529,1200.0,1200.0,starexec-unknown
15034538,203.238,188.91,unsat
15034557,1200.0,1200.0,starexec-unknown
15034560,1200.0,1200.0,starexec-unknown
15034569,1200.0,1200.0,starexec-unknown
15034574,1200.0,1200.0,starexec-unknown
15034577,1200.0,1200.0,starexec-unknown
15034579,1200.0,1200.0,starexec-unknown
15034580,1200.0,1200.0,starexec-unknown
15034585,1200.0,1200.0,starexec-unknown
15034595,1200.0,1200.0,starexec-unknown
15034611,73.462,51.1518,unsat
15034613,1200.0,1200.0,starexec-unknown
15034614,1200.0,1200.0,starexec-unknown
15034617,1200.0,1200.0,starexec-unknown
15034623,1200.0,1200.0,starexec-unknown
15034637,1200.0,1200.0,starexec-unknown
15034643,3.89742,1.38851,unsat
15034649,1200.0,1200.0,starexec-unknown
15034654,1200.0,1200.0,starexec-unknown
15034660,4.68961,1.67377,unsat
15034663,1200.0,1200.0,starexec-unknown
15034671,1200.0,1200.0,starexec-unknown
15034675,1200.0,1200.0,starexec-unknown
15034679,1200.0,1200.0,starexec-unknown
15034690,1200.0,1200.0,starexec-unknown
15034698,1200.0,1200.0,starexec-unknown
15034700,1200.0,1200.0,starexec-unknown
15034701,1200.0,1200.0,starexec-unknown
15034709,1200.0,1200.0,starexec-unknown
15034712,1200.0,1200.0,starexec-unknown
15034719,4.20284,1.50896,unsat
15034733,1200.0,1200.0,starexec-unknown
15034734,1200.0,1200.0,starexec-unknown
15034739,1200.0,1200.0,starexec-unknown
15034742,1200.0,1200.0,starexec-unknown
15034748,1200.0,1200.0,starexec-unknown
15034750,1200.0,1200.0,starexec-unknown
15034753,1200.0,1200.0,starexec-unknown
15034761,1200.0,1200.0,starexec-unknown
15034768,1200.0,1200.0,starexec-unknown
15034770,1200.0,1200.0,starexec-unknown
15034779,2.54339,0.977971,unsat
15034783,1200.0,1200.0,starexec-unknown
15034791,1200.0,1200.0,starexec-unknown
15034795,1200.0,1200.0,starexec-unknown
15034798,221.286,207.511,unsat
15034802,1200.0,1200.0,starexec-unknown
15034806,1200.0,1200.0,starexec-unknown
15034814,1200.0,1200.0,starexec-unknown
15034823,1200.0,1200.0,starexec-unknown
15034830,1644.39,603.137,starexec-unknown
15034850,1200.0,1200.0,starexec-unknown
15034859,1200.0,1200.0,starexec-unknown
15034877,1200.0,1200.0,starexec-unknown
15034880,1200.0,1200.0,starexec-unknown
15034883,1200.0,1200.0,starexec-unknown
15034884,1200.0,1200.0,starexec-unknown
15034892,1200.0,1200.0,starexec-unknown
15034906,1200.0,1200.0,starexec-unknown
15034924,1200.0,1200.0,starexec-unknown
15034938,1200.0,1200.0,starexec-unknown
15034943,1200.0,1200.0,starexec-unknown
15034960,619.316,593.197,unsat
15034965,1200.0,1200.0,starexec-unknown
15034970,1200.0,1200.0,starexec-unknown
15034988,1200.0,1200.0,starexec-unknown
15034993,1200.0,1200.0,starexec-unknown
15034996,1200.0,1200.0,starexec-unknown
15035003,651.385,620.661,unsat
15035006,1200.0,1200.0,starexec-unknown
15035008,1200.0,1200.0,starexec-unknown
15035012,228.583,211.307,unsat
15035024,1200.0,1200.0,starexec-unknown
15035025,1200.0,1200.0,starexec-unknown
15035027,1200.0,1200.0,starexec-unknown
15035037,1200.0,1200.0,starexec-unknown
15035038,4.13437,1.48517,unsat
15035044,1200.0,1200.0,starexec-unknown
15035046,1200.0,1200.0,starexec-unknown
15035050,1200.0,1200.0,starexec-unknown
15035061,1200.0,1200.0,starexec-unknown
15035064,1200.0,1200.0,starexec-unknown
15035066,1200.0,1200.0,starexec-unknown
15035087,248.28,233.725,unsat
15035091,1200.0,1200.0,starexec-unknown
15035098,1200.0,1200.0,starexec-unknown
15035099,1200.0,1200.0,starexec-unknown
15035101,1200.0,1200.0,starexec-unknown
15035109,1200.0,1200.0,starexec-unknown
15035123,1200.0,1200.0,starexec-unknown
15035124,1200.0,1200.0,starexec-unknown
15035128,2.61249,0.993657,unsat
15035129,1200.0,1200.0,starexec-unknown
15035134,4.141,1.48715,unsat
15035136,1200.0,1200.0,starexec-unknown
15035137,1200.0,1200.0,starexec-unknown
15035139,1200.0,1200.0,starexec-unknown
15035145,1200.0,1200.0,starexec-unknown
15035148,1200.0,1200.0,starexec-unknown
15035155,1200.0,1200.0,starexec-unknown
15035162,1200.0,1200.0,starexec-unknown
15035164,1200.0,1200.0,starexec-unknown
15035165,4.01022,1.4354,unsat
15035173,1200.0,1200.0,starexec-unknown
15035174,1200.0,1200.0,starexec-unknown
15035175,1200.0,1200.0,starexec-unknown
15035177,1200.0,1200.0,starexec-unknown
15035181,1200.0,1200.0,starexec-unknown
15035202,691.465,663.407,unsat
15035203,1200.0,1200.0,starexec-unknown
15035207,1200.0,1200.0,starexec-unknown
15035212,1200.0,1200.0,starexec-unknown
15035226,3.94829,1.48283,unsat
15035227,2.94858,1.07257,unsat
15035235,1200.0,1200.0,starexec-unknown
15035240,1200.0,1200.0,starexec-unknown
15035244,1200.0,1200.0,starexec-unknown
15035247,1200.0,1200.0,starexec-unknown
15035256,1200.0,1200.0,starexec-unknown
15035259,1200.0,1200.0,starexec-unknown
15035260,1200.0,1200.0,starexec-unknown
15035261,1200.0,1200.0,starexec-unknown
15035263,1200.0,1200.0,starexec-unknown
15035265,231.475,214.628,unsat
15035268,1200.0,1200.0,starexec-unknown
15035277,1200.0,1200.0,starexec-unknown
15035295,1200.0,1200.0,starexec-unknown
15035296,1200.0,1200.0,starexec-unknown
15035303,1200.0,1200.0,starexec-unknown
15035313,4.041,1.51606,unsat
15035322,1200.0,1200.0,starexec-unknown
15035323,1200.0,1200.0,starexec-unknown
15035331,11.1382,3.89751,starexec-unknown
15035332,30.6559,13.1356,starexec-unknown
15035336,3.00746,1.15059,starexec-unknown
15035337,21.6377,7.71181,starexec-unknown
15035339,23.446,9.1481,starexec-unknown
15035341,15.393,5.18921,starexec-unknown
15035344,13.8354,4.68724,starexec-unknown
15035347,10.8814,3.72936,starexec-unknown
15035348,23.2573,9.38442,starexec-unknown
15035349,5.41865,1.97253,starexec-unknown
15035350,16.4078,6.04528,starexec-unknown
15035351,12.3563,4.18576,starexec-unknown
15035352,5.60742,1.97687,starexec-unknown
15035358,10.9343,3.74227,starexec-unknown
15035361,5.05202,1.79852,starexec-unknown
15035362,4.59623,1.75543,starexec-unknown
15035365,17.7447,7.00163,starexec-unknown
15035367,22.3461,8.43922,starexec-unknown
15035368,5.49521,1.95116,starexec-unknown
15035369,8.17312,2.78452,starexec-unknown
15035371,18.5358,3.2615,starexec-unknown
15035374,21.5393,7.22145,starexec-unknown
15035375,4.81586,1.75178,starexec-unknown
15035376,20.2021,7.89217,starexec-unknown
15035379,3.53546,1.31723,starexec-unknown
15035381,3.43553,1.29476,starexec-unknown
15035384,9.19395,3.14846,starexec-unknown
15035386,21.163,7.79178,starexec-unknown
15035387,4.32669,1.55903,starexec-unknown
15035391,4.03005,1.4669,starexec-unknown
15035396,7.95694,2.79957,starexec-unknown
15035397,5.69689,2.05673,starexec-unknown
15035398,6.9066,2.47759,starexec-unknown
15035404,12.1642,4.21312,starexec-unknown
15035406,3.58388,1.32319,starexec-unknown
15035407,10.5287,3.57266,starexec-unknown
15035413,7.5274,2.69755,starexec-unknown
15035414,20.2225,8.88576,starexec-unknown
15035415,17.2636,7.49064,starexec-unknown
15035416,6.2059,2.19016,starexec-unknown
15035417,15.8549,5.38864,starexec-unknown
15035420,12.8241,4.36045,starexec-unknown
15035421,4.20832,1.63034,starexec-unknown
15035422,14.2964,5.87116,starexec-unknown
15035425,3.76646,1.40249,starexec-unknown
15035427,4.0542,1.48145,starexec-unknown
15035430,10.5328,3.62116,starexec-unknown
15035431,9.79861,3.39352,starexec-unknown
15035433,3.69212,1.3526,starexec-unknown
15035434,18.2313,6.18125,starexec-unknown
15035436,4.93534,1.80196,starexec-unknown
15035437,4.71035,1.75041,starexec-unknown
15035440,4.79306,1.71754,starexec-unknown
15035442,6.33243,2.23462,starexec-unknown
15035444,5.87648,2.13688,starexec-unknown
15035448,2.99684,1.18029,starexec-unknown
15035452,20.6611,7.8076,starexec-unknown
15035453,19.7512,6.6462,starexec-unknown
15035457,3.54553,1.30669,starexec-unknown
15035458,13.1673,4.49257,starexec-unknown
15035459,11.8802,4.05652,starexec-unknown
15035461,15.2437,5.35954,starexec-unknown
15035465,3.95124,1.47824,starexec-unknown
15035469,13.8353,4.67267,starexec-unknown
15035471,4.34024,1.54432,starexec-unknown
15035472,9.46835,3.25114,starexec-unknown
15035475,20.7132,6.92759,starexec-unknown
15035478,3.09886,1.16904,starexec-unknown
15035479,7.20954,2.53306,starexec-unknown
15035480,11.4722,3.9365,starexec-unknown
15035481,16.9465,5.69042,starexec-unknown
15035482,14.3854,5.32672,starexec-unknown
15035483,16.8714,5.67982,starexec-unknown
15035484,7.02991,2.44173,starexec-unknown
15035485,20.2621,9.70309,starexec-unknown
15035488,22.1614,8.57046,starexec-unknown
15035489,5.65015,1.9909,starexec-unknown
15035490,16.305,5.56666,starexec-unknown
15035492,21.0749,3.63416,starexec-unknown
15035493,12.1697,4.13519,starexec-unknown
15035495,14.6513,5.83252,starexec-unknown
15035498,3.9129,1.43817,starexec-unknown
15035503,3.4346,1.28065,starexec-unknown
15035506,14.5504,6.05211,starexec-unknown
15035509,3.83018,1.44881,starexec-unknown
15035510,5.33352,1.92533,starexec-unknown
15035513,20.0651,7.59981,starexec-unknown
15035515,25.5225,11.3988,starexec-unknown
15035516,19.2731,6.68884,starexec-unknown
15035518,5.89718,2.15062,starexec-unknown
15035520,2.9808,1.11973,starexec-unknown
15035522,19.5234,6.96938,starexec-unknown
15035525,15.7014,5.29309,starexec-unknown
15035526,12.4386,4.22477,starexec-unknown
15035527,3.73111,1.41123,starexec-unknown
15035531,1.0178,0.560231,unsat
15035536,1.34957,0.676364,unsat
15035596,1.41496,0.633349,unsat
15035601,1.22815,0.613105,unsat
15035634,1.40344,0.65465,unsat
15035651,1.06722,0.570221,unsat
15035660,1.05227,0.551931,unsat
15035694,0.952966,0.545213,unsat
15035699,1.14614,0.590634,unsat
15035756,1.04225,0.557201,unsat
15035779,1.47728,0.675308,unsat
15035781,1.05477,0.575234,unsat
15035785,0.977154,0.544728,unsat
15035787,0.986077,0.548137,unsat
15035835,1.12447,0.592309,unsat
15035837,1.02029,0.559271,unsat
15035839,1.05398,0.558511,unsat
15035850,1.07355,0.56498,unsat
15035863,1.08191,0.583855,unsat
15035869,1.36392,0.67813,unsat
15035883,1.17511,0.586752,unsat
15035886,1.21238,0.596888,unsat
15035981,1.29201,0.634688,unsat
15035986,1.13065,0.600315,unsat
15036008,1.03377,0.55136,unsat
15036024,1.0759,0.577516,unsat
15036056,1.13083,0.578267,unsat
15036061,1.32808,0.628075,unsat
15036079,1.03168,0.551935,unsat
15036091,1.12442,0.588279,unsat
15036137,0.952235,0.536627,unsat
15036168,1.25017,0.634317,unsat
15036186,1.11826,0.585748,unsat
15036195,1.00399,0.551012,unsat
15036207,0.896011,0.51733,unsat
15036217,1.12746,0.582949,unsat
15036246,1.89783,0.808898,starexec-unknown
15036251,1.12541,0.578712,unsat
15036257,1.15669,0.589654,unsat
15036271,1.0551,0.584147,unsat
15036322,1.00305,0.556517,unsat
15036329,0.97128,0.544683,unsat
15036333,1.13838,0.58439,unsat
15036343,1.07954,0.579762,unsat
15036371,1.02096,0.577049,unsat
15036378,1.23229,0.630345,unsat
15036386,1.08763,0.584883,unsat
15036435,1.26819,0.60856,unsat
15036454,1.24047,0.619944,unsat
15036511,1.20962,0.604913,unsat
15036522,0.988082,0.540537,unsat
15036555,1.42257,0.653557,unsat
15036600,1.12958,0.580407,unsat
15036661,1.24999,0.615083,unsat
15036680,1.18047,0.609126,unsat
15036689,1.11165,0.589255,unsat
15036693,1.2096,0.608565,unsat
15036697,1.11812,0.581647,unsat
15036762,1.01798,0.547164,unsat
15036765,0.995721,0.548047,unsat
15036773,0.96353,0.534535,unsat
15036779,1.21832,0.609029,unsat
15036784,1.2497,0.599722,unsat
15036790,0.994996,0.541842,unsat
15036793,1.51071,0.673529,unsat
15036810,0.98273,0.538348,unsat
15036811,1.14688,0.586324,unsat
15036838,0.944874,0.52601,unsat
15036861,0.960033,0.53546,unsat
15036887,0.900212,0.519739,unsat
15036898,1.30259,0.634303,unsat
15036907,1.24912,0.625345,unsat
15036942,0.900101,0.525715,unsat
15036947,1.58281,0.701383,unsat
15036976,0.997959,0.548552,unsat
15036994,1.07699,0.566029,unsat
15037023,1.40181,0.651261,unsat
15037035,1.02644,0.55834,unsat
15037051,1.18117,0.612429,unsat
15037063,1.04487,0.5718,unsat
15037105,1.08518,0.616658,unsat
15037115,1.28869,0.616438,unsat
15037133,1.03335,0.558394,unsat
15037143,1.07199,0.572167,unsat
15037162,1.03978,0.565793,unsat
15037164,1.19139,0.596295,unsat
15037181,0.931979,0.532708,unsat
15037200,1.10024,0.58127,unsat
15037238,1.17622,0.607824,unsat
15037310,1.17854,0.594483,unsat
15037318,1.21655,0.616562,unsat
15037443,1.02996,0.570986,unsat
15037445,1.17211,0.591465,unsat
15037469,1.0677,0.58168,unsat
15037482,1.20205,0.611277,unsat
15037503,1.12511,0.582133,unsat
15037511,1.20461,0.604375,unsat
15037517,1.10348,0.583364,unsat
15037567,0.992418,0.550232,unsat
15037578,1.14907,0.583212,unsat
15037593,0.985821,0.565535,unsat
15037677,1.23867,0.615853,unsat
15037687,1.34736,0.647738,unsat
15037731,1.42845,0.64318,unsat
15037793,1.18447,0.605756,unsat
15037821,1.00929,0.555201,unsat
15037829,1.25563,0.632131,unsat
15037845,1.37284,0.65559,unsat
15037869,1.14335,0.586996,unsat
15037874,1.35451,0.633439,unsat
15037881,1.13345,0.581324,unsat
15037884,1.05815,0.593456,unsat
15037933,1.34392,0.651423,unsat
15037972,1.1907,0.596216,unsat
15038012,0.995206,0.543692,unsat
15038036,1.08309,0.579271,unsat
15038042,1.43635,0.665749,unsat
15038086,1.14283,0.59904,unsat
15038092,1.0595,0.583517,unsat
15038096,1.07139,0.567472,unsat
15038106,1.01067,0.554723,unsat
15038112,1.24859,0.606307,unsat
15038138,1.20287,0.605438,unsat
15038169,1.31852,0.628287,unsat
15038243,1.34341,0.641265,unsat
15038246,0.879126,0.505908,unsat
15038264,1.01722,0.568213,unsat
15038303,0.918513,0.516523,unsat
15038332,1.21108,0.599397,unsat
15038342,1.40714,0.687654,unsat
15038360,0.92273,0.515003,unsat
15038368,1.10936,0.59526,unsat
15038375,1.07589,0.55942,unsat
15038389,0.979125,0.553959,unsat
15038403,1.19679,0.608594,unsat
15038414,0.994922,0.546881,unsat
15038432,1.10319,0.582922,unsat
15038446,1.08215,0.586911,unsat
15038478,1.37266,0.643044,unsat
15038480,1.29575,0.636404,unsat
15038508,1.01554,0.564268,unsat
15038511,1.05579,0.574555,unsat
15038536,1.21032,0.597093,unsat
15038568,1.10385,0.588721,unsat
15038586,1.2823,0.630917,unsat
15038614,1.11937,0.588425,unsat
15038638,1.07844,0.567656,unsat
15038644,1.09025,0.581519,unsat
15038649,1.12832,0.58971,unsat
15038691,1.0825,0.58093,unsat
15038701,1.28455,0.62756,unsat
15038706,1.1846,0.59703,unsat
15038756,1.04909,0.555184,unsat
15038758,1.15927,0.598476,unsat
15038825,1.13126,0.603349,unsat
15038835,1.05994,0.570252,unsat
15038837,1.14591,0.59692,unsat
15038878,1.1275,0.578823,unsat
15038938,1.08097,0.568999,unsat
15038955,1.19716,0.661657,unsat
15038961,1.04475,0.564521,unsat
15039000,1.362,0.66881,unsat
15039008,1.14559,0.584244,unsat
15039021,1.20669,0.620199,unsat
15039039,1.00962,0.549259,unsat
15039055,1.0881,0.569504,unsat
15039067,1.19995,0.612567,unsat
15039117,1.39583,0.653521,unsat
15039155,1.04507,0.573491,unsat
15039157,1200.0,1200.0,starexec-unknown
15039165,0.991743,0.551973,unsat
15039212,0.990675,0.55329,unsat
15039224,1.27945,0.626868,unsat
15039260,0.930624,0.514094,unsat
15039275,1.29837,0.693001,unsat
15039280,0.983509,0.544399,unsat
15039282,1.21039,0.666586,unsat
15039308,0.875957,0.520272,unsat
15039313,1.23706,0.6329,unsat
15039330,0.970793,0.535732,unsat
15039465,1.39269,0.651452,unsat
15039472,1.47381,0.663732,unsat
15039485,1.12472,0.577985,unsat
15039513,1.40238,0.650961,unsat
15039526,1.43008,0.666456,unsat
15039575,1.13529,0.592053,unsat
15039694,1.07553,0.581706,unsat
15039724,1.37817,0.653481,unsat
15039729,1.06353,0.564322,unsat
15039743,1.17383,0.608895,unsat
15039778,1.31099,0.713315,unsat
15039803,0.987928,0.555646,unsat
15039841,1.37125,0.643609,unsat
15039898,1.10859,0.584054,unsat
15039970,1.1445,0.601433,unsat
15040008,1.0867,0.593666,unsat
15040011,1.077,0.563259,unsat
15040064,1.23788,0.615108,unsat
15040085,0.992532,0.551807,unsat
15040130,1.38905,0.654367,unsat
15040181,1.10795,0.579683,unsat
15040210,1.189,0.602058,unsat
15040228,1.28306,0.624782,unsat
15040253,1.19379,0.608984,unsat
15040265,1.49492,0.67814,unsat
15040296,1.07265,0.575117,unsat
15040333,1.04445,0.601007,unsat
15040364,1.07944,0.567443,unsat
15040373,0.97551,0.536233,unsat
15040429,1.30574,0.628099,unsat
15040469,1.3223,0.641968,unsat
15040514,1.14997,0.653057,unsat
15040538,1.3479,0.629706,unsat
15040540,1.50777,0.685586,unsat
15040549,1.1722,0.585604,unsat
15040590,1.13119,0.586725,unsat
15040597,1.02704,0.571466,unsat
15040629,1.46115,0.672289,unsat
15040633,1.04488,0.554242,unsat
15040635,1.03956,0.575783,unsat
15040643,0.944674,0.535373,unsat
15040666,0.980382,0.548381,unsat
15040669,1.06339,0.571021,unsat
15040704,1.07034,0.582808,unsat
15040728,1.48125,0.673526,unsat
15040754,1.05153,0.57068,unsat
15040779,1.27258,0.640858,unsat
15040780,1.15556,0.641463,unsat
15040792,1.25904,0.63874,unsat
15040852,1.0912,0.578644,unsat
15040869,1.411,0.654899,unsat
15040883,1.01606,0.548196,unsat
15040903,1.16785,0.591206,unsat
15040906,1.04048,0.574441,unsat
15040969,1.14114,0.589616,unsat
15040970,1.30573,0.628425,unsat
15040979,1.0347,0.554746,unsat
15041016,0.964402,0.547912,unsat
15041024,1.03163,0.561599,unsat
15041043,1.11922,0.570442,unsat
15041072,1.14926,0.597404,unsat
15041086,1.09311,0.589423,unsat
15041089,1.17809,0.589098,unsat
15041108,1.13792,0.597176,unsat
15041123,1.13198,0.598955,unsat
15041314,1.19932,0.60894,unsat
15041320,1.09954,0.584713,unsat
15041326,1.11931,0.589306,unsat
15041379,1.15053,0.603443,unsat
15041381,1.10924,0.580107,unsat
15041402,0.97089,0.543025,unsat
15041443,1.21639,0.624138,unsat
15041469,1.36086,0.661098,unsat
15041504,1.06028,0.564091,unsat
15041517,0.907834,0.516607,unsat
15041522,0.995774,0.549813,unsat
15041622,1.0222,0.556188,unsat
15041633,1.02681,0.553741,unsat
15041686,1.15044,0.597408,unsat
15041730,0.994404,0.554415,unsat
15041767,1.37778,0.652861,unsat
15041786,1.1354,0.582255,unsat
15041804,1.28674,0.647509,unsat
15041835,1.20532,0.599298,unsat
15041850,1.24817,0.610988,unsat
15041879,1.14688,0.586979,unsat
15041903,1.4464,0.674057,unsat
15041917,1.23214,0.631295,unsat
15041959,1.42284,0.646395,unsat
15041993,0.939665,0.525589,unsat
15042005,1.46162,0.67712,unsat
15042015,1.16748,0.597433,unsat
15042019,1.07023,0.567923,unsat
15042031,1.18912,0.597541,unsat
15042053,0.846296,0.515421,unsat
15042060,1.06408,0.565547,unsat
15042069,1.06709,0.565361,unsat
15042075,1.04824,0.570391,unsat
15042094,1.31702,0.627021,unsat
15042096,1.67894,0.730576,starexec-unknown
15042110,1.21938,0.612678,unsat
15042117,0.921058,0.569033,unsat
15042152,1.04299,0.561252,unsat
15042159,1.34419,0.630963,unsat
15042165,0.960319,0.534698,unsat
15042256,1.1464,0.586424,unsat
15042288,1.03101,0.5663,unsat
15042317,0.969134,0.537114,unsat
15042363,1.08952,0.571551,unsat
15042368,1.06191,0.563429,unsat
15042393,1.04371,0.551214,unsat
15042400,1.1128,0.600758,unsat
15042423,1.09999,0.581733,unsat
15042447,0.991844,0.544134,unsat
15042481,1.12013,0.584461,unsat
15042486,1.05517,0.557369,unsat
15042497,1.13667,0.585049,unsat
15042559,1.22062,0.611208,unsat
15042694,1.06351,0.560409,unsat
15042745,1.21451,0.6248,unsat
15042752,1.154,0.584559,unsat
15042791,1.14536,0.637539,unsat
15042811,1.01335,0.561644,unsat
15042833,1.09194,0.584598,unsat
15042864,1.46635,0.664124,unsat
15042893,1.1235,0.600568,unsat
15042896,1.04173,0.560798,unsat
15042904,1.09688,0.583991,unsat
15042920,1.17444,0.593231,unsat
15042978,0.978482,0.528123,unsat
15043066,1.10222,0.57806,unsat
15043083,1.13595,0.583749,unsat
15043136,1.18844,0.605314,unsat
15043224,1.04867,0.575194,unsat
15043249,1.06587,0.577976,unsat
15043272,0.962817,0.5419,unsat
15043274,1.09715,0.580047,unsat
15043285,1.24489,0.621154,unsat
15043305,1.01637,0.564863,unsat
15043311,1.18712,0.611305,unsat
15043411,0.890414,0.51482,unsat
15043436,1.23338,0.664567,unsat
15043478,1.14643,0.585713,unsat
15043499,1.22702,0.627807,unsat
15043526,1.05166,0.569475,unsat
15043530,1.1517,0.592794,unsat
15043580,1.15096,0.607771,unsat
15043583,1.22746,0.623604,unsat
15043616,1.26164,0.619702,unsat
15043644,1.23214,0.608983,unsat
15043655,1.19001,0.606966,unsat
15043668,0.903632,0.530792,unsat
15043679,1.48976,0.722157,unsat
15043699,1.12438,0.591993,unsat
15043714,1.09017,0.579257,unsat
15043721,1.01391,0.55759,unsat
15043756,1.03566,0.577713,unsat
15043772,1.14785,0.583719,unsat
15043837,1.14549,0.593208,unsat
15043846,1.12715,0.586142,unsat
15043852,1.21509,0.603283,unsat
15043916,1.14147,0.587487,unsat
15043932,1.37304,0.657828,unsat
15043940,1.05491,0.575818,unsat
15043948,1.19466,0.642341,unsat
15043996,1.11283,0.579598,unsat
15044017,1.02727,0.546691,unsat
15044021,1.18062,0.59602,unsat
15044040,1.11954,0.587054,unsat
15044086,0.995448,0.54547,unsat
15044092,0.963978,0.53325,unsat
15044093,1.4613,0.670301,unsat
15044104,1.53795,0.728369,unsat
15044114,1.04501,0.554511,unsat
15044116,0.952875,0.541532,unsat
15044117,1.03308,0.565438,unsat
15044199,0.953005,0.543908,unsat
15044299,1.35929,0.661303,unsat
15044304,1.176,0.591553,unsat
15044312,1.10467,0.583306,unsat
15044323,1.06115,0.573674,unsat
15044362,1.25107,0.623769,unsat
15044398,1.99859,0.842584,starexec-unknown
15044403,1.03646,0.576163,unsat
15044433,1.08692,0.583273,unsat
15044466,0.832035,0.493856,unsat
15044488,1.25555,0.637623,unsat
15044493,1.31112,0.640977,unsat
15044496,1.12515,0.601224,unsat
15044499,1.05074,0.570691,unsat
15044513,1.21053,0.603596,unsat
15044524,1.13756,0.593845,unsat
15044559,1.66655,0.737237,starexec-unknown
15044560,1.32791,0.653187,unsat
15044567,1.15476,0.600932,unsat
15044594,1.08082,0.583286,unsat
15044604,1.26268,0.614844,unsat
15044634,1.26933,0.63884,unsat
15044690,0.981666,0.565754,unsat
15044716,0.975239,0.545073,unsat
15044756,1.0346,0.578024,unsat
15044757,1.67297,0.740855,starexec-unknown
15044766,1.34638,0.643925,unsat
15044770,1.06625,0.592361,unsat
15044782,1.24618,0.614188,unsat
15044820,0.990333,0.555785,unsat
15044834,0.859095,0.503283,unsat
15044852,1.25884,0.629089,unsat
15044869,1.69176,0.747171,starexec-unknown
15044870,1.21971,0.617359,unsat
15044904,1.06174,0.575535,unsat
15044905,1.27477,0.634477,unsat
15044943,1.07024,0.559852,unsat
15044946,1.09546,0.56812,unsat
15044955,0.966401,0.544995,unsat
15045001,1.04378,0.570725,unsat
15045003,1.05307,0.840682,unsat
15045010,1.40274,0.695881,unsat
15045059,1.04188,0.572117,unsat
15045069,1.74855,0.753138,starexec-unknown
15045103,1.02847,0.557093,unsat
15045112,1.40189,0.668097,unsat
15045144,1.14161,0.587841,unsat
15045255,1.30124,0.633514,unsat
15045366,0.934011,0.528668,unsat
15045408,0.900397,0.515508,unsat
15045438,1.21521,0.617972,unsat
15045454,1.23655,0.624713,unsat
15045469,0.956995,0.533528,unsat
15045478,1.03897,0.566749,unsat
15045557,1.12247,0.640627,unsat
15045615,1.20869,0.623477,unsat
15045639,0.934024,0.519942,unsat
15045682,1.12114,0.587609,unsat
15045694,1.06609,0.571891,unsat
15045734,1.25827,0.625052,unsat
15045745,0.993873,0.547281,unsat
15045819,1.10448,0.593272,unsat
15045821,1.00171,0.548301,unsat
15045850,1.35219,0.634338,unsat
15045854,1.31938,0.666912,unsat
15045864,1.157,0.59274,unsat
15045870,1.06305,0.566612,unsat
15045879,1.11404,0.58886,unsat
15045886,1.13417,0.5914,unsat
15045956,1.02227,0.561188,unsat
15045991,0.895211,0.515391,unsat
15046041,1.2837,0.627074,unsat
15046052,1.20989,0.602093,unsat
15046091,1.00412,0.549713,unsat
15046129,1.3176,0.634028,unsat
15046134,1.11088,0.604394,unsat
15046182,1.46607,0.681548,unsat
15046194,1.31752,0.67981,unsat
15046268,1.13624,0.59003,unsat
15046297,1.07115,0.589337,unsat
15046300,1.22102,0.661192,unsat
15046303,1.10278,0.564205,unsat
15046336,0.98194,0.54359,unsat
15046349,1.00557,0.558219,unsat
15046390,1.36607,0.657183,unsat
15046418,1.02929,0.57189,unsat
15046429,1.24783,0.631353,unsat
15046431,1.0498,0.567292,unsat
15046442,1.21326,0.600272,unsat
15046467,1.10681,0.590837,unsat
15046477,1.14536,0.602764,unsat
15046489,1.02939,0.562291,unsat
15046512,1.08701,0.576579,unsat
15046577,1.34721,0.637277,unsat
15046595,1.16452,0.598368,unsat
15046599,1.02627,0.563019,unsat
15046636,1.31435,0.627699,unsat
15046658,1.06238,0.789597,unsat
15046665,1.13745,0.586189,unsat
15046711,1.01896,0.559774,unsat
15046851,0.960808,0.528723,unsat
15046878,0.954359,0.53943,unsat
15046904,1.02477,0.560713,unsat
15046923,1.17474,0.641538,unsat
15046941,0.924615,0.530575,unsat
15047031,1.17057,0.603926,unsat
15047032,1.14247,0.593685,unsat
15047068,1.07921,0.566549,unsat
15047159,1.1406,0.606343,unsat
15047189,0.962474,0.533116,unsat
15047192,1.26282,0.627411,unsat
15047245,1.68915,0.748599,starexec-unknown
15047349,1.24552,0.665534,unsat
15047361,1.19184,0.599429,unsat
15047386,1.405,0.669554,unsat
15047397,0.855904,0.5095,unsat
15047453,1.4055,0.648708,unsat
15047460,1.13924,0.59089,unsat
15047484,1.08567,0.575419,unsat
15047527,0.967698,0.534095,unsat
15047566,1.04404,0.607349,unsat
15047617,0.99364,0.562352,unsat
15047622,1.15938,0.591491,unsat
15047658,1.13901,0.594309,unsat
15047661,1.10252,0.576821,unsat
15047668,1.67123,0.735282,starexec-unknown
15047670,1.094,0.582883,unsat
15047672,1.07373,0.587676,unsat
15047722,1.2705,0.652267,unsat
15047723,1.05322,0.716916,unsat
15047765,1.31363,0.648315,unsat
15047793,1.10032,0.576259,unsat
