benchmark_id,cpu_time,wallclock_time,result
15024772,200.166,200.18,sat
15024773,32.3304,32.3337,sat
15024776,203.943,204.005,sat
15024777,11.7594,11.7609,unsat
15024778,79.0383,39.5744,sat
15024779,1200.0,1200.0,starexec-unknown
15024781,4.19516,4.19522,unsat
15024782,2.27209,2.2723,unsat
15024783,0.511343,0.5114,sat
15024784,1200.0,1200.0,starexec-unknown
15024785,1200.0,1200.0,starexec-unknown
15024786,0.185218,0.185177,unsat
15024787,4.78422,4.7842,sat
15024792,117.195,117.197,sat
15024794,61.0163,61.0301,sat
15024797,9.55371,9.55315,unsat
15024798,3.28808,3.28813,sat
15024799,124.647,124.655,unsat
15024800,7.95975,7.96062,sat
15024801,1200.0,1200.0,starexec-unknown
15024803,4.45028,4.45084,unsat
15024804,0.153197,0.1531,unsat
15024805,1200.0,1200.0,starexec-unknown
15024808,1.77855,1.77869,sat
15024809,1200.0,1200.0,starexec-unknown
15024811,54.5311,54.5343,sat
15024812,50.7884,50.8067,sat
15024819,7.16497,7.1645,sat
15024820,21.6499,21.6499,unsat
15024821,1200.0,1200.0,starexec-unknown
15024822,70.2406,70.2434,unsat
15024823,0.255291,0.255232,sat
15024826,37.9496,37.95,unsat
15024827,1200.0,1200.0,starexec-unknown
15024828,333.482,333.519,sat
15024829,1.23619,1.23614,sat
15024830,0.077289,0.0772489,sat
15024831,66.4986,66.5051,sat
15024832,858.905,858.941,sat
15024833,0.125323,0.125282,sat
15024837,1200.0,1200.0,starexec-unknown
15024839,0.946198,0.946226,unsat
15024840,0.241004,0.240953,sat
15024842,27.9242,27.9321,sat
15024845,1200.0,1200.0,starexec-unknown
15024846,0.986541,0.9867,sat
15024848,1200.0,1200.0,starexec-unknown
15024850,6.48973,6.4896,unsat
15024851,0.30972,0.309668,sat
15024857,1200.0,1200.0,starexec-unknown
15024858,0.705945,0.706094,unsat
15024862,1200.0,1200.0,starexec-unknown
15024864,15.2015,15.2034,sat
15024865,7.69344,7.69547,sat
15024867,0.043131,0.0431069,unsat
15024869,1200.0,1200.0,starexec-unknown
15024870,54.8219,54.8233,unsat
15024871,0.884787,0.884761,sat
15024872,1200.0,1200.0,starexec-unknown
15024873,1200.0,1200.0,starexec-unknown
15024875,33.0203,33.0211,sat
15024876,40.0972,40.1096,sat
15024878,0.696767,0.696684,sat
15024881,1.81584,1.81574,sat
15024883,3.24527,3.24537,sat
15024884,20.67,20.6706,sat
15024886,103.47,103.491,sat
15024887,1.91251,1.91267,sat
15024888,445.866,445.889,sat
15024894,1200.0,1200.0,starexec-unknown
15024895,0.048928,0.048901,sat
15024897,0.158265,0.158187,sat
15024900,0.138615,0.138563,unsat
15024901,200.258,200.279,sat
15024903,2.94167,2.94168,unsat
15024905,44.8416,44.8472,sat
15024907,1.49931,1.49927,unsat
15024908,0.033545,0.0335079,unsat
15024909,1200.0,1200.0,starexec-unknown
15024910,4.27315,4.27333,unsat
15024912,201.071,201.128,sat
15024916,390.945,390.983,sat
15024918,9.54181,9.54256,unsat
15024920,7.88941,7.88938,sat
15024921,99.0232,99.034,sat
15024922,1200.0,1200.0,starexec-unknown
15024923,154.388,154.388,unsat
15024926,298.414,298.442,sat
15024929,4.00791,4.03336,sat
15024933,2.21931,2.21957,unsat
15024935,91.2805,91.2802,sat
15024936,0.02959,0.0295059,unsat
15024938,1200.0,1200.0,starexec-unknown
15024941,218.071,218.073,sat
15024942,1.46006,1.46004,sat
15024943,0.236569,0.23652,sat
15024944,1200.0,1200.0,starexec-unknown
15024946,2.25736,2.25724,unsat
15024948,1200.0,1200.0,starexec-unknown
15024949,4.90166,4.90342,unsat
15024950,1200.0,1200.0,starexec-unknown
15024951,0.375006,0.374957,sat
15024953,201.108,201.112,sat
15024954,0.198937,0.198913,sat
15024955,46.2911,46.2917,sat
15024957,1200.0,1200.0,starexec-unknown
15024958,3.21566,3.21588,unsat
15024960,47.4162,47.4221,sat
15024963,200.248,200.254,sat
15024964,0.159727,0.159699,unsat
15024966,176.065,176.065,sat
15024967,0.363647,0.363787,sat
15024972,640.677,640.672,sat
15024973,13.0725,13.0742,sat
15024975,0.042921,0.042873,unsat
15024977,1200.0,1200.0,starexec-unknown
15024979,9.66094,9.66754,sat
15024980,28.8237,28.8274,unsat
15024984,4.31322,4.31379,unsat
15024986,201.874,202.055,sat
15024989,1200.0,1200.0,starexec-unknown
15024990,13.1126,13.1138,sat
15024992,3.34591,3.34608,unsat
15024994,12.197,12.1993,unsat
15024995,0.289132,0.28907,unsat
15024997,3.06727,3.06717,sat
15025001,0.123433,0.123404,unsat
15025002,96.4059,96.415,unsat
15025003,42.9505,42.9547,sat
15025004,6.86044,6.86026,unsat
15025005,200.235,200.255,sat
15025007,1.47719,1.47707,sat
15025008,545.804,545.927,sat
15025010,271.055,271.067,sat
15025011,1200.0,1200.0,starexec-unknown
15025012,1200.0,1200.0,starexec-unknown
15025014,0.573433,0.573388,sat
15025016,0.162687,0.162785,sat
15025017,2.10677,2.10692,unsat
15025018,19.6551,19.6572,sat
15025022,201.19,201.213,sat
15025024,1.10442,1.10459,sat
15025025,5.11342,5.11438,unsat
15025027,4.92634,4.92687,unsat
15025029,13.5457,13.547,unsat
15025032,3.61442,3.61487,unsat
15025035,0.385794,0.385802,sat
15025036,1.36634,1.36644,sat
15025037,3.194,3.19416,unsat
15025038,1200.0,1200.0,starexec-unknown
15025039,46.5737,46.578,sat
15025040,41.1037,41.105,sat
15025041,112.27,112.304,unsat
15025042,247.13,247.181,sat
15025043,0.082517,0.084137,unsat
15025044,1200.0,1200.0,starexec-unknown
15025046,39.7692,39.7725,sat
15025051,1200.0,1200.0,starexec-unknown
15025054,0.078154,0.078102,sat
15025056,0.157318,0.157278,unsat
15025059,0.596021,0.598691,unsat
15025063,0.652746,0.652742,unsat
15025064,81.1607,81.1803,sat
15025070,5.38752,5.38825,unsat
15025071,0.556282,0.556284,unsat
15025075,204.015,204.028,sat
15025079,200.224,200.211,sat
15025084,0.510427,0.510401,unsat
15025086,0.096601,0.09656,unsat
15025087,196.702,196.718,sat
15025089,19.3888,19.3899,unsat
15025090,269.562,269.575,sat
15025091,2.6267,2.62715,unsat
15025093,205.395,205.411,sat
15025094,19.4969,19.501,sat
15025096,200.701,200.741,sat
15025098,11.8085,11.8093,sat
15025099,5.20379,5.20419,unsat
15025101,0.100927,0.100916,sat
15025102,192.744,192.754,sat
15025104,2.15392,2.15401,sat
15025106,160.875,160.916,unsat
15025109,16.7049,16.7079,sat
15025110,6.50718,6.50843,unsat
15025111,218.227,218.246,sat
15025113,1.05003,1.04993,unsat
15025115,203.841,203.899,sat
15025117,0.151972,0.151979,sat
15025119,16.3632,16.3643,unsat
15025120,101.561,101.567,unsat
15025124,201.66,201.678,sat
15025125,19.089,19.0895,sat
15025128,1.18546,1.18553,unsat
15025130,1200.0,1200.0,starexec-unknown
15025137,3.97602,3.97615,unsat
15025140,200.279,200.302,sat
15025142,34.7329,34.817,unsat
15025145,1.12866,1.12864,unsat
15025148,21.6657,21.6681,sat
15025149,2.21243,2.21241,sat
15025151,434.009,434.068,sat
15025152,0.859456,0.860105,unsat
15025153,200.401,200.409,sat
15025154,13.7991,13.8014,sat
15025156,0.038687,0.038609,unsat
15025159,1200.0,1200.0,starexec-unknown
15025160,206.829,206.875,sat
15025161,0.257795,0.257801,unsat
15025162,0.039368,0.039369,sat
15025163,0.031164,0.0311161,unsat
15025165,202.473,202.52,sat
15025166,0.513585,0.513553,sat
15025167,200.144,200.158,sat
15025168,1200.0,1200.0,starexec-unknown
15025172,1200.0,1200.0,starexec-unknown
15025173,0.561559,0.564996,unsat
15025174,203.371,203.408,sat
15025177,0.143736,0.143702,unsat
15025179,200.14,200.215,sat
15025183,3.29503,3.29524,sat
15025184,48.8781,48.8793,unsat
15025186,1200.0,1200.0,starexec-unknown
15025188,3.72368,1.91374,sat
15025189,212.686,212.704,sat
15025191,1200.0,1200.0,starexec-unknown
15025192,1200.0,1200.0,starexec-unknown
15025196,186.348,186.36,sat
15025197,1200.0,1200.0,starexec-unknown
15025198,200.249,200.296,sat
15025203,311.127,311.178,sat
15025205,490.763,490.834,sat
15025208,0.943354,0.943285,unsat
15025209,1200.0,1200.0,starexec-unknown
15025210,1.7787,1.77884,unsat
15025211,299.462,299.465,sat
15025213,9.93822,9.93965,sat
15025215,0.839503,0.839526,unsat
15025216,200.738,200.748,sat
15025217,0.686849,0.686826,sat
15025218,1200.0,1200.0,starexec-unknown
15025219,200.598,200.617,sat
15025220,19.6735,19.6755,sat
15025221,68.7011,68.713,unsat
15025223,1200.0,1200.0,starexec-unknown
15025226,15.125,15.1254,sat
15025228,26.1299,26.1316,unsat
15025229,1.39094,1.39089,unsat
15025230,39.5928,39.5911,sat
15025232,1200.0,1200.0,starexec-unknown
15025233,134.232,134.252,sat
15025236,88.8466,88.8615,sat
15025237,1200.0,1200.0,starexec-unknown
15025239,29.8879,29.8911,unsat
15025240,17.1639,17.1707,sat
15025241,1200.0,1200.0,starexec-unknown
15025243,200.167,200.164,sat
15025244,70.8515,70.8576,sat
15025245,8.02721,8.02683,unsat
15025247,72.809,72.8122,sat
15025249,1200.0,1200.0,starexec-unknown
15025250,326.854,326.89,sat
15025252,26.3143,26.3194,sat
15025255,1.86238,1.86257,sat
15025256,1200.0,1200.0,starexec-unknown
15025257,1200.0,1200.0,starexec-unknown
15025261,1.70855,1.70843,unsat
15025263,65.4504,65.4513,sat
15025267,73.641,73.6524,sat
15025272,47.3765,47.3763,sat
15025273,0.413709,0.41362,sat
15025274,4.20344,4.20319,unsat
15025275,69.93,69.9338,sat
15025276,200.39,200.503,sat
15025280,1.77386,1.77391,sat
15025282,2.27277,2.27388,sat
15025284,200.895,200.901,sat
15025286,123.314,123.33,sat
15025287,0.040258,0.0401969,unsat
15025289,0.426186,0.42919,unsat
15025292,1200.0,1200.0,starexec-unknown
15025295,0.838271,0.839204,unsat
15025296,116.111,116.121,unsat
15025297,0.032103,0.032049,sat
15025302,111.534,111.544,sat
15025304,5.08884,5.08885,sat
15025305,0.070978,0.0709461,sat
15025306,9.73406,4.91405,unsat
15025308,1.18721,1.18723,sat
15025309,1.54384,1.5437,unsat
15025310,20.4141,20.4167,sat
15025314,1.08916,1.08921,sat
15025316,1.52734,1.53117,sat
15025317,0.05035,0.0503009,sat
15025319,61.3694,61.3746,sat
15025320,0.021354,0.0213081,unsat
15025322,76.09,76.1915,sat
15025324,0.288517,0.288438,unsat
15025325,0.233474,0.233416,sat
15025327,2.58729,2.58743,unsat
15025328,12.9867,13.0007,unsat
15025331,301.329,301.367,sat
15025334,1200.0,1200.0,starexec-unknown
15025336,10.6786,10.6794,unsat
15025337,1200.0,1200.0,starexec-unknown
15025339,0.129234,0.129534,sat
15025340,3.08579,3.08604,sat
15025343,0.521295,0.521198,sat
15025345,449.192,449.245,sat
15025346,85.1398,85.1548,unsat
15025347,82.6015,82.6436,sat
15025349,1200.0,1200.0,starexec-unknown
15025352,1200.0,1200.0,starexec-unknown
15025356,102.236,102.248,sat
15025361,1200.0,1200.0,starexec-unknown
15025365,128.27,128.385,sat
15025367,125.361,125.358,unsat
15025369,0.794673,0.794702,sat
15025372,1200.0,1200.0,starexec-unknown
15025373,228.89,228.914,sat
15025374,22.3257,22.3259,sat
15025379,1200.0,1200.0,starexec-unknown
15025380,1200.0,1200.0,starexec-unknown
15025383,104.277,104.289,sat
15025384,1.85587,1.85589,sat
15025386,1200.0,1200.0,starexec-unknown
15025388,2.687,2.68749,sat
15025390,1200.0,1200.0,starexec-unknown
15025392,1200.0,1200.0,starexec-unknown
15025393,37.9626,37.9623,unsat
15025394,0.045529,0.0454829,sat
15025395,33.0238,33.027,sat
15025396,0.359347,0.359335,sat
15025397,1200.0,1200.0,starexec-unknown
15025398,0.655385,0.655331,unsat
15025399,212.283,212.288,sat
15025402,40.6925,40.6999,sat
15025403,236.513,236.54,sat
15025405,0.190273,0.190197,unsat
15025408,1200.0,1200.0,starexec-unknown
15025410,0.7446,0.744508,sat
15025411,0.523193,0.523172,unsat
15025414,1200.0,1200.0,starexec-unknown
15025417,30.5956,30.5993,unsat
15025418,1200.0,1200.0,starexec-unknown
15025420,1200.0,1200.0,starexec-unknown
15025422,0.77719,0.777195,sat
15025428,1200.0,1200.0,starexec-unknown
15025436,15.0739,15.0732,unsat
15025438,235.287,235.287,sat
15025439,1200.0,1200.0,starexec-unknown
15025442,200.195,200.199,sat
15025444,61.3509,61.3604,sat
15025446,1200.0,1200.0,starexec-unknown
15025450,206.03,206.201,sat
15025451,0.270387,0.27034,unsat
15025454,1.22497,1.22492,sat
15025455,6.61679,6.61704,sat
15025456,20.4616,20.4612,sat
15025457,0.027137,0.027086,unsat
15025459,1200.0,1200.0,starexec-unknown
15025460,4.96708,4.96754,sat
15025461,0.968994,0.968944,unsat
15025462,0.686083,0.686234,sat
15025463,4.98858,4.98883,sat
15025467,24.0211,24.0223,unsat
15025469,1200.0,1200.0,starexec-unknown
15025471,0.644938,0.64485,unsat
15025474,0.952265,0.952201,unsat
15025475,7.75089,7.75083,unsat
15025476,50.2654,50.2646,sat
15025480,0.93877,0.93875,unsat
15025481,1200.0,1200.0,starexec-unknown
15025484,1200.0,1200.0,starexec-unknown
15025485,1200.0,1200.0,starexec-unknown
15025486,2.28278,2.28293,unsat
15025487,1200.0,1200.0,starexec-unknown
15025489,209.41,209.427,sat
15025490,1.00138,1.00151,sat
15025492,1.36723,1.36718,unsat
15025493,159.841,159.86,unsat
15025494,118.675,118.683,unsat
15025495,182.806,182.825,sat
15025500,1.96664,1.96672,sat
15025501,0.201015,0.200971,sat
15025502,79.7198,79.7247,sat
15025503,1200.0,1200.0,starexec-unknown
15025504,2.87175,2.87176,unsat
15025506,11.0632,11.0637,sat
15025510,0.108497,0.108455,sat
15025511,438.766,438.802,sat
15025512,109.363,109.363,sat
15025516,120.371,120.387,sat
15025517,1200.0,1200.0,starexec-unknown
15025518,2.88564,2.88578,unsat
15025519,202.101,202.15,sat
15025521,79.8252,79.8366,unsat
15025522,211.651,211.688,sat
15025523,1200.0,1200.0,starexec-unknown
15025525,1200.0,1200.0,starexec-unknown
15025526,112.219,112.249,sat
15025527,10.192,10.1928,sat
15025528,264.597,264.621,sat
15025529,20.9225,20.9252,unsat
15025533,0.939989,0.939888,sat
15025538,1200.0,1200.0,starexec-unknown
15025539,2.15449,2.15433,unsat
15025541,200.064,200.081,sat
15025543,963.527,963.65,sat
15025544,146.303,146.318,sat
15025546,1200.0,1200.0,starexec-unknown
15025548,1200.0,1200.0,starexec-unknown
15025552,200.244,200.26,sat
15025553,1200.0,1200.0,starexec-unknown
15025555,1200.0,1200.0,starexec-unknown
15025556,16.5535,16.5538,sat
15025559,0.201712,0.20166,sat
15025560,15.5161,15.5165,sat
15025561,1200.0,1200.0,starexec-unknown
15025564,202.073,202.082,sat
15025566,21.4538,21.4545,unsat
15025567,7.7694,7.76926,sat
15025569,7.31152,7.31227,unsat
15025571,135.966,135.966,unsat
15025572,0.955492,0.955455,sat
15025573,176.572,176.57,sat
15025574,12.8991,12.9022,unsat
15025575,8.80823,8.80857,sat
15025576,1200.0,1200.0,starexec-unknown
15025577,6.80494,6.80746,sat
15025580,462.707,462.788,sat
15025581,25.3644,25.3703,sat
15025582,200.569,200.605,sat
15025585,201.137,201.17,sat
15025586,1.34734,1.34733,sat
15025591,1.02589,1.02607,unsat
15025592,113.786,113.8,sat
15025593,71.9041,71.9107,sat
15025594,0.706345,0.706268,sat
15025595,270.215,270.266,sat
15025597,1.4074,1.40747,sat
15025598,200.398,200.416,sat
15025600,200.829,200.88,sat
15025601,200.113,200.11,sat
15025602,0.395922,0.39588,unsat
15025610,69.1419,69.1431,sat
15025612,1200.0,1200.0,starexec-unknown
15025613,163.912,163.936,sat
15025614,1200.0,1200.0,starexec-unknown
15025615,0.062786,0.0627301,unsat
15025619,1200.0,1200.0,starexec-unknown
15025623,1200.0,1200.0,starexec-unknown
15025625,1.84314,1.84307,sat
15025629,8.25728,8.2573,unsat
15025630,1.74279,1.74277,unsat
15025634,73.4447,73.4807,sat
15025635,0.502505,0.502524,unsat
15025636,200.611,200.645,sat
15025643,203.767,203.76,sat
15025644,0.740151,0.740108,unsat
15025645,200.926,200.936,sat
15025650,377.396,377.429,sat
15025651,1.72266,1.7228,sat
15025654,237.204,237.205,sat
15025657,17.4943,17.4949,sat
15025660,13.5705,13.5708,sat
15025662,0.306583,0.306655,sat
15025663,92.7891,92.7887,unsat
15025669,0.205718,0.205683,unsat
15025672,1200.0,1200.0,starexec-unknown
15025675,1.93277,1.93296,sat
15025677,1.74258,1.74258,unsat
15025678,1200.0,1200.0,starexec-unknown
15025679,200.372,200.394,sat
15025680,1.6288,1.62861,unsat
15025682,1200.0,1200.0,starexec-unknown
15025684,3.52707,3.52759,sat
15025686,45.9307,45.934,sat
15025687,1.32913,1.32909,unsat
15025688,200.317,200.343,sat
15025689,0.106249,0.106196,unsat
15025690,19.3117,19.3117,sat
15025691,33.2933,33.2941,unsat
15025692,0.847359,0.847359,sat
15025693,0.386348,0.386325,sat
15025698,5.89843,5.89876,sat
15025699,4.94028,4.9411,sat
15025701,200.188,200.186,sat
15025702,94.2292,94.2544,unsat
15025704,66.0863,66.0829,unsat
15025707,0.283845,0.283808,sat
15025710,23.6822,23.6845,sat
15025711,4.08283,4.08317,sat
15025712,200.379,200.407,sat
15025713,1200.0,1200.0,starexec-unknown
15025714,1200.0,1200.0,starexec-unknown
15025720,18.5912,18.5936,unsat
15025721,22.6014,22.6005,sat
15025722,57.7173,57.7243,unsat
15025723,23.4866,23.4894,sat
15025725,0.870011,0.869936,unsat
15025726,0.061124,0.061072,unsat
15025727,1.15533,1.15536,sat
15025730,200.125,200.147,sat
15025732,2.91689,2.91713,sat
15025735,0.208593,0.208548,unsat
15025741,4.60084,4.60232,sat
15025743,3.62852,3.62839,sat
15025746,3.59157,3.59157,sat
15025748,194.093,194.118,sat
15025749,200.167,200.185,sat
15025756,1.97656,1.9805,unsat
15025757,1200.0,1200.0,starexec-unknown
15025759,1200.0,1200.0,starexec-unknown
15025762,1.6004,1.60032,sat
15025763,70.0044,70.0301,sat
15025765,1200.0,1200.0,starexec-unknown
15025767,204.5,204.526,sat
15025775,99.4599,99.4909,unsat
15025776,0.783515,0.783647,sat
15025780,202.379,202.388,sat
15025781,130.462,130.465,unsat
15025782,200.492,200.5,sat
15025783,0.071064,0.07103,unsat
15025785,1.17809,1.17822,sat
15025789,201.83,201.852,sat
15025792,1200.0,1200.0,starexec-unknown
15025793,593.852,593.936,sat
15025794,1200.0,1200.0,starexec-unknown
15025799,0.50601,0.506308,sat
15025801,44.2442,44.2472,sat
15025804,200.084,200.129,sat
15025805,1200.0,1200.0,starexec-unknown
15025806,1.78445,1.78453,unsat
15025807,13.3067,13.3066,sat
15025810,1200.0,1200.0,starexec-unknown
15025812,200.164,200.178,sat
15025813,13.6826,13.6841,unsat
15025814,0.460001,0.459994,sat
15025815,173.801,173.842,sat
15025816,203.16,203.214,sat
15025822,121.578,121.628,sat
15025825,1.55957,1.55957,sat
15025826,9.60721,9.60798,sat
15025828,15.7354,15.7363,sat
15025829,69.1609,69.1763,unsat
15025830,1200.0,1200.0,starexec-unknown
15025831,9.79781,9.79819,sat
15025834,1200.0,1200.0,starexec-unknown
15025835,1200.0,1200.0,starexec-unknown
15025836,200.286,200.297,sat
15025837,87.9597,87.9879,sat
15025840,4.92458,4.92468,unsat
15025841,157.351,157.372,sat
15025842,0.621303,0.62127,sat
15025844,2.80437,2.80495,unsat
15025845,1200.0,1200.0,starexec-unknown
15025846,170.716,170.736,sat
15025847,16.8046,16.8091,sat
15025848,12.0198,12.0205,sat
15025851,0.530056,0.530005,sat
15025852,171.939,171.931,sat
15025855,0.175551,0.175471,sat
15025856,1.37145,1.37139,unsat
15025859,1200.0,1200.0,starexec-unknown
15025861,0.039264,0.0392311,sat
15025862,869.247,869.324,sat
15025863,1.84434,1.85311,sat
15025865,1200.0,1200.0,starexec-unknown
15025866,1200.0,1200.0,starexec-unknown
15025867,3.82246,3.82278,sat
15025868,63.8611,63.865,sat
15025869,0.307779,0.307737,unsat
15025871,64.6521,32.3755,unsat
15025873,1.64761,1.64753,unsat
15025874,7.74848,7.74924,unsat
15025875,41.2974,41.302,sat
15025881,0.338301,0.338227,sat
15025882,234.872,234.936,sat
15025884,200.331,200.341,sat
15025885,3.22868,3.22874,unsat
15025892,1200.0,1200.0,starexec-unknown
15025893,159.572,159.587,unsat
15025895,25.4366,25.4424,unsat
15025897,0.3793,0.379239,unsat
15025900,33.6853,33.6908,sat
15025905,1200.0,1200.0,starexec-unknown
15025907,1200.0,1200.0,starexec-unknown
15025908,1200.0,1200.0,starexec-unknown
15025909,0.653665,0.653767,sat
15025914,201.584,201.594,sat
15025915,6.6332,6.63381,unsat
15025919,4.23772,4.23829,unsat
15025920,200.532,200.542,sat
15025921,1200.0,1200.0,starexec-unknown
15025922,74.7023,74.7075,unsat
15025928,0.719675,0.719595,unsat
15025929,681.751,681.783,sat
15025933,63.84,63.8621,sat
15025935,0.836073,0.836057,unsat
15025936,1200.0,1200.0,starexec-unknown
15025938,1200.0,1200.0,starexec-unknown
15025939,1200.0,1200.0,starexec-unknown
15025942,3.41413,3.41449,unsat
15025943,1200.0,1200.0,starexec-unknown
15025945,200.665,200.689,sat
15025946,0.444196,0.444133,sat
15025947,1200.0,1200.0,starexec-unknown
15025948,9.28588,9.28618,sat
15025949,1200.0,1200.0,starexec-unknown
15025951,0.146557,0.146527,sat
15025955,23.7939,23.7964,sat
15025956,1200.0,1200.0,starexec-unknown
15025957,0.062823,0.0627711,sat
15025958,204.944,204.953,sat
15025959,0.040289,0.0402189,unsat
15025961,1.13876,1.13874,sat
15025962,97.8689,97.8695,sat
15025965,203.676,203.675,sat
15025966,111.549,111.572,sat
15025967,1200.0,1200.0,starexec-unknown
15025968,1200.0,1200.0,starexec-unknown
15025969,1.11426,1.11418,unsat
15025971,6.6031,6.60322,unsat
15025972,200.801,200.848,sat
15025974,109.991,110.004,unsat
15025977,30.5032,30.5059,sat
15025978,98.7741,98.7739,sat
15025979,17.1298,17.1321,unsat
15025980,203.227,203.242,sat
15025981,2.48661,2.48659,sat
15025982,0.604733,0.604684,sat
15025984,8.23082,8.23092,unsat
15025985,63.5515,63.5662,unsat
15025987,1200.0,1200.0,starexec-unknown
15025994,0.369448,0.369394,sat
15025996,205.812,205.844,sat
15025997,0.500983,0.500932,sat
15025998,0.415518,0.415477,sat
15025999,21.5666,21.5665,sat
15026001,3.20228,3.20231,sat
15026003,17.5593,17.5603,sat
15026005,32.8326,32.8389,sat
15026006,10.0055,10.0067,unsat
15026007,9.15828,9.15956,sat
15026008,0.362899,0.362837,sat
15026011,0.687009,0.68691,unsat
15026012,1200.0,1200.0,starexec-unknown
15026018,1200.0,1200.0,starexec-unknown
15026019,1200.0,1200.0,starexec-unknown
15026025,1200.0,1200.0,starexec-unknown
15026026,7.94367,7.94456,unsat
15026027,39.6629,39.6611,unsat
15026029,265.969,265.996,sat
15026031,1200.0,1200.0,starexec-unknown
15026032,0.15319,0.153135,unsat
15026033,0.363707,0.363741,sat
15026034,1200.0,1200.0,starexec-unknown
15026039,19.5907,19.5929,sat
15026042,249.406,249.453,sat
15026043,0.10436,0.104306,unsat
15026045,553.201,553.206,sat
15026046,1200.0,1200.0,starexec-unknown
15026047,4.51017,4.51045,sat
15026048,0.025898,0.0258489,unsat
15026049,200.064,200.065,sat
15026050,200.556,200.564,sat
15026051,0.353182,0.35312,sat
15026052,31.2407,31.2417,sat
15026053,2.83569,2.83618,unsat
15026055,2.36214,2.36222,unsat
15026056,1.40178,1.40166,sat
15026057,1200.0,1200.0,starexec-unknown
15026058,0.45062,0.450598,sat
15026060,1200.0,1200.0,starexec-unknown
15026063,150.168,150.206,sat
15026066,0.083754,0.083698,unsat
15026067,155.778,155.787,sat
15026071,200.057,200.087,sat
15026073,4.38507,4.38529,unsat
15026077,3.2777,3.27959,sat
15026078,24.0414,24.0412,unsat
15026080,8.37977,8.38066,sat
15026081,8.94637,8.94728,unsat
15026082,200.084,200.09,sat
15026084,13.4476,13.449,sat
15026087,1200.0,1200.0,starexec-unknown
15026090,27.576,27.5755,sat
15026091,0.325043,0.325018,unsat
15026092,379.807,379.8,sat
15026094,0.036387,0.036341,unsat
15026096,1200.0,1200.0,starexec-unknown
15026101,82.5842,82.5897,sat
15026102,0.374422,0.374391,unsat
15026103,1.25512,1.25524,unsat
15026105,0.03686,0.0367899,unsat
15026106,1200.0,1200.0,starexec-unknown
15026108,200.111,200.157,sat
15026109,18.7043,18.704,sat
15026110,0.476504,0.476419,unsat
15026112,0.046768,0.0467381,unsat
15026113,1200.0,1200.0,starexec-unknown
15026114,0.490047,0.490058,sat
15026115,333.182,333.242,sat
15026116,0.186861,0.186812,unsat
15026120,1200.0,1200.0,starexec-unknown
15026122,200.062,200.091,sat
15026126,0.02568,0.0256159,unsat
15026129,46.8088,46.8127,sat
15026130,0.064642,0.0645711,unsat
15026131,1200.0,1200.0,starexec-unknown
15026134,1200.0,1200.0,starexec-unknown
15026140,200.485,200.488,sat
15026144,0.064124,0.0641271,sat
15026148,526.167,526.245,sat
15026153,221.084,221.12,sat
15026154,1.34003,1.34013,unsat
15026156,0.464246,0.46426,unsat
15026159,632.965,633.064,sat
15026160,1.85737,1.85748,sat
15026161,6.00593,6.00635,sat
15026167,119.742,119.746,sat
15026171,200.197,200.223,sat
15026173,17.4104,17.414,unsat
15026180,0.370789,0.370745,sat
15026181,200.333,200.334,sat
15026183,2.29832,2.2984,unsat
15026188,0.142985,0.142931,unsat
15026190,2.94468,2.94511,unsat
15026191,1037.78,1037.95,sat
15026193,4.0891,4.0895,unsat
15026196,15.6201,15.6197,sat
15026198,0.055567,0.055512,unsat
15026200,1200.0,1200.0,starexec-unknown
15026204,0.095586,0.0955179,unsat
15026205,0.030726,0.0306701,unsat
15026208,10.2647,10.2668,unsat
15026209,245.22,245.241,sat
15026213,0.130177,0.130132,sat
15026214,8.6804,8.6822,sat
15026217,1.67322,1.6732,unsat
15026218,2.1645,2.16449,sat
15026219,100.417,100.426,unsat
15026220,0.211323,0.211405,unsat
15026221,1.65853,1.65866,unsat
15026222,0.13667,0.13661,unsat
15026224,0.780447,0.780416,sat
15026225,201.36,201.366,sat
15026228,0.767935,0.767925,sat
15026229,6.88898,6.88995,sat
15026231,12.6851,12.6861,unsat
15026232,152.757,152.79,unsat
15026236,1200.0,1200.0,starexec-unknown
15026238,1.76249,1.76253,sat
15026239,1200.0,1200.0,starexec-unknown
15026240,0.055132,0.05525,unsat
15026245,1200.0,1200.0,starexec-unknown
15026248,65.3358,65.346,unsat
15026249,0.05585,0.055831,unsat
15026254,34.441,34.4502,sat
15026256,0.056493,0.0564759,unsat
15026259,57.3592,57.3608,unsat
15026262,0.147016,0.14695,sat
15026263,1.92781,1.92777,unsat
15026264,79.3486,79.3618,sat
15026267,0.031222,0.0311501,unsat
15026268,1200.0,1200.0,starexec-unknown
15026269,8.83505,8.83562,unsat
15026272,1.53982,1.53979,unsat
15026273,100.026,100.034,sat
15026274,1200.0,1200.0,starexec-unknown
15026275,200.05,200.082,sat
15026276,1200.0,1200.0,starexec-unknown
15026277,0.04311,0.0430369,sat
15026278,0.290681,0.290594,sat
15026279,21.89,10.9815,sat
15026280,17.4682,17.4706,unsat
15026282,195.869,195.891,unsat
15026284,0.707914,0.707919,unsat
15026285,25.6195,25.6249,unsat
15026289,0.795777,0.795766,sat
15026290,60.0048,60.0091,sat
15026292,0.119559,0.1195,unsat
15026296,81.1449,81.1412,unsat
15026298,3.84443,3.84506,unsat
15026301,1200.0,1200.0,starexec-unknown
