benchmark_id,cpu_time,wallclock_time,result
14867303,0.065452,0.065524,unsat
14867310,0.763737,0.763842,sat
14867311,0.0718,0.0718669,sat
14867313,0.047463,0.049485,sat
14867316,0.138797,0.14003,sat
14867319,0.01589,0.0161789,unsat
14867320,0.045041,0.0451121,sat
14867321,5.0954,5.09559,sat
14867327,0.15676,0.157287,sat
14867328,0.12387,0.123945,sat
14867329,0.048789,0.0498611,sat
14867331,0.018083,0.018136,sat
14867332,0.143808,0.143868,sat
14867333,0.046485,0.046541,sat
14867334,0.024561,0.024834,sat
14867337,0.119149,0.120176,sat
14867343,0.076436,0.0764931,sat
14867350,0.038075,0.0380911,sat
14867353,0.044477,0.044516,sat
14867357,0.027263,0.027286,sat
14867358,0.017483,0.0175259,sat
14867359,0.03018,0.030221,unsat
14867360,0.068141,0.06821,sat
14867361,0.017829,0.0179009,sat
14867364,0.117858,0.117919,sat
14867366,0.017992,0.0180701,sat
14867367,0.054576,0.0546161,sat
14867370,0.042079,0.042129,unsat
14867371,0.095811,0.095903,sat
14867373,0.041603,0.0416551,sat
14867374,0.022144,0.0221861,sat
14867377,0.220611,0.22263,sat
14867386,0.12719,0.12728,sat
14867387,0.034751,0.035914,sat
14867391,0.030706,0.030746,unsat
14867392,0.188801,0.188937,sat
14867395,0.138543,0.138578,unsat
14867396,0.20342,0.203544,sat
14867397,0.025844,0.0259029,sat
14867399,0.452333,0.45237,sat
14867407,0.202696,0.202746,sat
14867409,0.024973,0.024998,sat
14867412,0.032984,0.033053,sat
14867414,0.016848,0.0168749,sat
14867419,0.034275,0.03438,unsat
14867420,0.041553,0.0416141,unsat
14867424,0.0277,0.027767,sat
14867426,0.082538,0.082584,unsat
14867430,0.190679,0.190804,sat
14867431,0.04414,0.044186,sat
14867435,0.097185,0.097287,sat
14867440,0.121384,0.121495,sat
14867441,0.168365,0.168426,sat
14867444,0.038933,0.038989,sat
14867445,0.06817,0.0682189,sat
14867453,0.017253,0.0173491,sat
14867455,0.034404,0.0344261,sat
14867457,0.04656,0.047174,unsat
14867459,0.310232,0.310272,sat
14867460,0.173734,0.173789,sat
14867463,0.081085,0.0811611,unsat
14867464,0.016988,0.0170161,sat
14867465,0.04951,0.049576,sat
14867466,0.049513,0.0504429,sat
14867468,0.017947,0.0179891,sat
14867470,0.020925,0.0209679,sat
14867475,0.079338,0.079382,sat
14867476,0.049779,0.0498251,sat
14867477,0.028078,0.0281549,unsat
14867479,0.092162,0.092193,sat
14867484,2.48441,2.48456,sat
14867487,0.062822,0.062913,sat
14867488,0.017808,0.0178789,sat
14867489,0.156529,0.156566,sat
14867490,19.9426,19.9441,sat
14867493,0.220173,0.220202,sat
14867498,0.185015,0.185077,sat
14867501,0.111211,0.111294,sat
14867502,0.094023,0.0941149,sat
14867504,0.018165,0.018237,sat
14867505,0.048902,0.049004,unsat
14867507,0.076752,0.0780611,sat
14867513,0.03124,0.03127,unsat
14867514,0.080769,0.0808059,sat
14867518,0.047908,0.048072,sat
14867519,0.841772,0.841888,sat
14867525,0.048977,0.0490431,sat
14867531,0.184578,0.184644,unsat
14867534,0.045974,0.046009,sat
14867539,0.016992,0.0170699,sat
14867545,0.021351,0.0214141,sat
14867547,0.109971,0.110026,sat
14867548,0.033576,0.033615,unsat
14867550,0.036611,0.03664,unsat
14867553,0.046414,0.046485,unsat
14867558,0.027341,0.027417,sat
14867562,0.162318,0.162363,sat
14867565,5.10366,5.10361,sat
14867566,0.302154,0.30224,sat
14867571,0.030871,0.030935,unsat
14867574,0.451891,0.451928,sat
14867577,0.095035,0.0951861,sat
14867578,0.463989,0.46405,unsat
14867580,0.030903,0.0311,unsat
14867586,0.108479,0.108565,sat
14867594,0.03383,0.0338571,unsat
14867595,0.027286,0.0273289,sat
14867599,0.032791,0.033019,sat
14867603,0.092105,0.0921511,unsat
14867605,0.166947,0.166971,sat
14867606,0.016693,0.0167249,sat
14867611,0.052262,0.0523049,sat
14867612,0.017486,0.017517,sat
14867617,0.071703,0.0717361,sat
14867621,0.451766,0.45183,sat
14867622,0.025616,0.025654,sat
14867624,0.199951,0.199997,sat
14867630,0.051973,0.0520089,sat
14867631,0.016626,0.0166621,sat
14867632,0.017858,0.017937,sat
14867633,0.038289,0.0383501,unsat
14867634,0.048851,0.0488961,sat
14867635,0.0484,0.0484469,sat
14867639,2.58139,2.58151,sat
14867641,0.139836,0.139897,sat
14867644,0.040851,0.0408869,sat
14867647,0.019009,0.0252661,sat
14867650,0.100744,0.100833,sat
14867659,0.072952,0.0730249,unsat
14867661,0.084339,0.0845671,sat
14867664,0.04374,0.0437961,sat
14867665,0.017659,0.0176979,sat
14867667,0.09752,0.097606,sat
14867670,0.492705,0.495143,sat
14867671,0.187143,0.187167,sat
14867672,0.075651,0.075706,sat
14867674,0.127633,0.127682,sat
14867677,0.167488,0.167558,sat
14867679,0.112816,0.11299,sat
14867680,0.455165,0.455331,sat
14867685,0.04377,0.043814,sat
14867686,0.018326,0.0183501,sat
14867687,0.167776,0.167801,unsat
14867688,0.195877,0.195938,sat
14867691,0.049498,0.049541,sat
14867694,0.055239,0.055269,sat
14867698,0.463987,0.464028,sat
14867701,0.066742,0.066796,unsat
14867702,0.016987,0.017013,sat
14867703,0.14792,0.147954,sat
14867707,0.165348,0.165443,sat
14867718,0.044199,0.044287,sat
14867720,0.019747,0.019824,sat
14867726,0.044976,0.0450131,sat
14867727,0.016104,0.0161399,sat
14867731,0.017771,0.0179751,sat
14867733,0.463427,0.463492,sat
14867735,0.070683,0.0709901,sat
14867737,0.021773,0.0218071,sat
14867741,0.025423,0.0254669,sat
14867744,0.270092,0.270272,sat
14867747,0.194077,0.194838,sat
14867749,0.09709,0.0971749,sat
14867750,0.019975,0.020034,sat
14867754,0.038509,0.038539,unsat
14867755,0.157394,0.157462,sat
14867757,0.060706,0.060749,sat
14867759,0.061653,0.061726,sat
14867760,0.029803,0.029846,sat
14867763,0.016881,0.0169401,sat
14867767,0.045357,0.045372,sat
14867769,0.134752,0.134809,sat
14867772,0.049757,0.049834,sat
14867774,0.039136,0.039191,unsat
14867776,0.189288,0.189344,sat
14867778,0.030876,0.0309681,sat
14867780,0.041342,0.04141,unsat
14867783,0.194868,0.194907,sat
14867786,0.047206,0.0473749,sat
14867789,0.077213,0.0772561,sat
14867790,0.05542,0.055704,sat
14867793,0.031481,0.031548,sat
14867795,0.05056,0.050656,sat
14867796,0.032362,0.033391,sat
14867798,0.126736,0.126777,sat
14867800,0.123646,0.123693,unsat
14867801,0.03734,0.0373761,unsat
14867802,0.041947,0.0420399,sat
14867804,0.060969,0.061008,sat
14867806,0.05582,0.0559011,sat
14867816,0.039372,0.039413,sat
14867818,0.099521,0.0995419,sat
14867823,1.4715,1.47161,sat
14867829,0.018019,0.018064,sat
14867830,0.063954,0.064,unsat
14867835,0.023879,0.0239379,sat
14867838,0.13645,0.136589,unsat
14867853,0.016795,0.016829,sat
14867855,1.34591,1.34601,sat
14867856,0.023912,0.0239439,unsat
14867859,0.043077,0.043108,sat
14867862,0.025093,0.025127,sat
14867863,0.058269,0.0585581,sat
14867865,0.036164,0.036359,sat
14867867,0.030169,0.031236,sat
14867868,0.035044,0.035132,unsat
14867869,0.061733,0.0628471,sat
14867870,0.136083,0.136148,sat
14867871,0.023986,0.0240259,sat
14867872,0.053496,0.0535529,unsat
14867877,0.045304,0.04534,sat
14867886,0.04054,0.0406079,sat
14867894,0.053747,0.0538079,unsat
14867898,0.021859,0.021901,sat
14867899,2.54792,2.54833,sat
14867902,0.069829,0.069876,sat
14867903,0.030363,0.030398,sat
14867906,0.016264,0.016324,sat
14867908,0.05589,0.0559191,sat
14867916,0.0242,0.024231,sat
14867920,0.033376,0.0336001,unsat
14867923,0.020548,0.0206179,sat
14867925,0.01723,0.017264,sat
14867935,0.030555,0.030614,sat
14867943,0.021028,0.0210829,unsat
14867950,0.260571,0.260669,sat
14867953,0.050882,0.05092,sat
14867955,0.064505,0.0645811,unsat
14867957,0.078805,0.0788721,sat
14867958,0.022481,0.022565,sat
14867961,0.041808,0.0418391,sat
14867962,0.040912,0.041084,sat
14867963,0.11575,0.115794,sat
14867966,0.044703,0.044792,sat
14867968,0.096259,0.096294,unsat
14867973,0.071183,0.0712271,sat
14867974,0.436817,0.436875,sat
14867975,0.127164,0.127245,unsat
14867978,0.039256,0.039323,sat
14867982,0.081403,0.0814381,unsat
14867988,0.205509,0.205594,sat
14867989,0.045995,0.0460801,sat
14867990,0.094127,0.0941949,sat
14867993,0.030311,0.030316,sat
14867995,0.01593,0.0194039,unsat
14867998,0.093467,0.0935361,sat
14867999,0.045752,0.045841,sat
14868000,0.040074,0.0401171,sat
14868001,0.084403,0.084439,sat
14868003,0.026943,0.027027,sat
14868006,0.017522,0.0176179,sat
14868008,0.097303,0.0973851,sat
14868011,0.207134,0.207243,sat
14868012,0.027113,0.0271541,sat
14868016,0.019786,0.020994,sat
14868019,0.016433,0.0180431,sat
14868020,0.017705,0.017729,sat
14868023,0.019085,0.0193861,unsat
14868024,0.019496,0.0195499,unsat
14868025,0.02719,0.0274039,sat
14868027,0.023608,0.0236361,unsat
14868030,0.018081,0.018096,sat
14868031,0.021526,0.022137,sat
14868032,0.01763,0.017656,sat
14868033,0.016774,0.01681,sat
14868034,0.020557,0.020584,sat
14868036,0.019769,0.0198251,sat
14868038,0.019618,0.0196821,sat
14868039,0.014999,0.0192851,sat
14868040,0.083989,0.0840839,sat
14868041,0.015978,0.0160191,sat
14868042,0.018033,0.0180941,sat
14868044,0.015991,0.0267269,sat
14868046,0.022221,0.0225899,sat
14868047,0.018561,0.018669,unsat
14868052,0.015638,0.0156599,unsat
14868053,0.017476,0.02266,sat
14868057,0.015873,0.0159169,unsat
14868059,0.016216,0.0162391,unsat
15053976,0.025975,0.0259989,sat
15053977,0.022832,0.022853,sat
15053978,0.021214,0.0212971,sat
15053979,0.025389,0.0255309,sat
15053982,0.021077,0.0211219,sat
15053985,0.02342,0.023475,sat
15053986,0.0193,0.019341,sat
15053990,0.022805,0.0228509,sat
15053991,0.023254,0.02332,sat
15053993,0.019366,0.0193999,sat
15053996,0.026877,0.02691,sat
15054000,0.021996,0.0220989,sat
15054001,0.019882,0.019971,sat
15054002,0.024336,0.02441,sat
15054003,0.019406,0.0194341,sat
15054005,0.02055,0.020631,sat
15054006,0.019469,0.0194989,sat
15054008,0.0208,0.0208429,sat
15054010,0.023349,0.023389,sat
15054011,0.020287,0.0256289,sat
15054012,0.028622,0.028652,sat
15054015,0.022053,0.0283591,sat
15054016,0.025238,0.025272,sat
15054018,0.022176,0.0222239,sat
15054020,0.026003,0.0260449,sat
15054022,0.02698,0.0270431,sat
15054023,0.020503,0.0205671,sat
15054025,0.024714,0.0247459,sat
15054026,0.019179,0.019217,sat
15054029,0.02061,0.0206679,sat
15054034,0.021081,0.0211139,sat
15054035,0.022017,0.0220921,sat
15054039,0.01941,0.019465,sat
15054044,0.021567,0.021648,sat
15054049,0.019464,0.0195199,sat
15054054,0.02533,0.0253809,sat
15054055,0.019559,0.0196011,sat
15054056,0.022819,0.0229011,sat
15054058,0.02792,0.0281039,sat
15054062,0.01983,0.0198761,sat
15054063,0.024905,0.024943,sat
15054066,0.028123,0.028162,sat
15054067,0.019155,0.0191991,sat
15054068,0.028125,0.028196,sat
15054069,0.020454,0.0204949,sat
15054072,0.042456,0.042872,sat
15054074,0.019913,0.0199409,sat
15054077,0.021111,0.0211511,sat
15054078,0.022062,0.0221129,sat
15054079,0.029193,0.0303341,sat
15054080,0.025141,0.0251821,sat
15054082,0.020393,0.0204291,sat
15054083,0.0217,0.02176,sat
15054084,0.026988,0.0270371,sat
15054087,0.021454,0.021506,sat
15054089,0.02114,0.0211959,sat
15054091,0.022449,0.0224851,sat
15054092,0.026155,0.0262451,sat
15054094,0.027228,0.0272711,sat
15054095,0.021697,0.021728,sat
15054097,0.041456,0.0421019,sat
15054100,0.01989,0.0199199,sat
15054101,0.021017,0.0210621,sat
15054103,0.020758,0.0207991,sat
15054106,0.019623,0.0196841,sat
15054109,0.025399,0.0254221,sat
15054111,0.020297,0.0203621,sat
15054113,0.019886,0.0199749,sat
15054115,0.02661,0.0266269,sat
15054116,0.018809,0.0188621,sat
15054119,0.029539,0.029617,unsat
15054121,0.060793,0.06083,sat
15054124,0.079848,0.0799139,sat
15054125,0.019254,0.019316,unsat
15054128,0.080729,0.0807759,sat
15054130,0.054325,0.0543611,sat
15054135,0.084043,0.084089,sat
15054137,0.0356,0.035642,sat
15054139,0.045739,0.045774,sat
15054140,0.034229,0.0342779,sat
15054141,0.028761,0.0288069,unsat
15054142,0.360825,0.361012,unsat
15054143,1.56258,1.56277,sat
15054144,0.046,0.046672,unsat
15054145,0.092495,0.0925699,sat
15054148,0.02957,0.029651,sat
15054151,0.052264,0.052325,sat
15054152,0.019988,0.0200369,unsat
15054153,0.015765,0.0158071,sat
15054155,0.086608,0.086684,sat
15054158,0.025487,0.0255799,sat
15054160,0.164636,0.164666,sat
15054163,0.01765,0.0177171,sat
15054167,47.2553,47.2555,sat
15054168,0.022979,0.023155,sat
15054170,0.018925,0.0189711,unsat
15054171,0.04155,0.041591,sat
15054172,0.022867,0.022894,sat
15054174,0.025432,0.0254849,sat
15054175,0.038501,0.0385361,unsat
15054177,0.139029,0.139078,unsat
15054182,7.50603,7.5069,unsat
15054184,7.29927,7.30039,sat
15054187,0.04961,0.0496269,sat
15054190,0.04822,0.0482449,unsat
15054192,100.964,100.982,unsat
15054194,8.33157,8.33162,sat
15054197,0.03259,0.032649,sat
15054198,3.04718,3.04725,sat
15054199,1.31209,1.31209,sat
15054200,6.82889,6.82964,sat
15054201,0.02152,0.021566,sat
15054204,0.017373,0.0208839,sat
15054209,0.058581,0.0586091,sat
15054211,0.0225,0.0225351,unsat
15054212,0.030992,0.0312211,unsat
15054213,0.594207,0.594254,unsat
15054215,0.25895,0.258985,unsat
15054216,0.0239,0.0239429,sat
15054221,0.148434,0.148494,sat
15054224,0.190301,0.19037,sat
15054225,0.031525,0.031569,sat
15054226,0.023754,0.023809,sat
15054233,0.040112,0.040204,sat
15054235,0.037869,0.03791,sat
15054242,0.018672,0.0187061,sat
15054243,0.023083,0.0231461,sat
15054245,0.141419,0.141477,unsat
15054246,24.6846,24.6921,unsat
15054247,0.11334,0.113421,sat
15054248,0.211657,0.211711,unsat
15054252,0.104254,0.104315,sat
15054253,0.024503,0.024539,sat
15054254,0.935366,0.936036,unsat
15054255,0.017796,0.0178301,sat
15054256,0.40233,0.402397,sat
15054257,0.477806,0.477828,sat
15054260,0.128988,0.129092,sat
15054261,26.2572,26.2686,unsat
15054264,0.079152,0.079183,sat
15054266,0.082038,0.082114,sat
15054267,0.026533,0.0265739,sat
15054272,0.08656,0.0866401,unsat
15054273,0.029307,0.029382,sat
15054275,0.065369,0.065452,sat
15054278,0.03046,0.0305551,unsat
15054280,0.017303,0.0173309,unsat
15054282,0.600269,0.600345,unsat
15054287,0.04138,0.0414059,sat
15054291,0.516046,0.517253,sat
15054294,0.500859,0.500976,unsat
15054297,0.039848,0.039886,unsat
15054299,0.019197,0.0192429,unsat
15054302,0.163875,0.163964,sat
15054311,0.023084,0.0231179,sat
15054313,0.119216,0.119312,unsat
15054315,0.021475,0.0215259,sat
15054316,5.37731,5.3779,sat
15054317,0.02285,0.0229199,sat
15054318,0.032766,0.0336799,sat
15054319,5.92331,5.92362,sat
15054321,0.024215,0.024289,sat
15054324,0.292546,0.292952,sat
15054325,0.049791,0.052041,sat
15054327,17.6904,17.6926,unsat
15054328,0.024188,0.0242329,unsat
15054329,0.225873,0.225907,sat
15054331,0.023333,0.0233761,unsat
15054333,1.87329,1.87358,sat
15054336,0.130858,0.13089,unsat
15054345,0.040509,0.0405429,unsat
15054346,0.01625,0.0262,unsat
15054348,0.023739,0.023772,unsat
15054367,0.017093,0.0189601,unsat
15054372,0.024155,0.0242151,sat
15054373,7.45741,7.45834,unsat
15054374,12.2825,12.2833,sat
15054375,1135.63,1135.92,unsat
15054378,8.2328,8.2349,sat
15054379,0.025411,0.025493,unsat
15054381,11.2877,11.2882,unsat
15054384,2.25927,1.17944,unsat
15054385,0.378579,0.378641,unsat
15054386,0.018938,0.018967,unsat
15054387,9.71411,9.71512,unsat
15054388,0.018628,0.018679,unsat
15054393,1.98306,1.98332,unsat
15054394,3.47539,3.47854,sat
15054395,2.01614,2.01849,unsat
15054396,10.8322,5.43263,unsat
15054397,1.50461,1.50472,sat
15054398,13.0082,13.0089,unsat
15054400,1.10044,1.10066,unsat
15054401,55.8543,55.8562,unsat
15054402,9.27584,9.27597,unsat
15054404,0.018988,0.019067,unsat
15054406,0.027973,0.0283889,unsat
15054407,0.090103,0.090131,unsat
15054410,1.15134,1.15155,unsat
15054411,5.73226,5.73419,sat
15054412,5.53871,5.53913,unsat
15054414,7.30773,7.30852,sat
15054416,5.55464,5.55516,sat
15054418,0.028219,0.0282661,unsat
15054421,5.33177,5.33226,unsat
15054426,3.47996,3.48468,unsat
15054427,20.1292,20.1296,sat
15054431,0.231541,0.231624,unsat
15054433,0.024277,0.024361,sat
15054435,0.024447,0.0244899,sat
15054438,0.649035,0.649147,unsat
15054439,3.96426,3.96435,unsat
15054440,3.84335,3.84392,sat
15054447,2.29271,2.29304,unsat
15054449,24.6271,24.6282,sat
15054451,0.364232,0.364303,unsat
15054453,13.3424,13.3425,sat
15054454,0.127524,0.127594,unsat
15054460,4.87273,4.87331,sat
15054462,1.15132,1.15158,sat
15054464,6.10621,6.10633,unsat
15054467,119.882,119.883,unsat
15054468,0.018483,0.0201211,unsat
15054469,0.174633,0.176682,sat
15054470,51.3925,51.3976,unsat
15054473,10.4418,10.4431,unsat
15054475,0.900001,0.902249,unsat
15054477,2.56468,2.56496,sat
15054479,2.71986,2.72017,sat
15054481,0.081489,0.0815701,unsat
15054482,0.017971,0.017995,unsat
15054484,6.039,6.03944,unsat
15054485,0.019163,0.01923,unsat
15054487,0.027726,0.027788,sat
15054492,0.018084,0.0181629,unsat
15054494,0.019127,0.019213,unsat
15054498,0.019264,0.019311,sat
15054499,0.248974,0.249018,unsat
15054502,34.6741,34.6759,unsat
15054503,1.30698,1.30713,unsat
15054506,6.17457,6.17485,unsat
15054510,0.405209,0.405268,sat
15054511,0.025181,0.025224,sat
15054513,0.018929,0.0189599,sat
15054515,0.578215,0.578277,sat
15054516,15.3354,15.3355,unsat
15054518,28.5473,28.5469,unsat
15054519,2.43894,2.43897,unsat
15054521,49.2307,49.2376,sat
15054525,1.22297,1.2232,unsat
15054526,0.248754,0.248804,unsat
15054533,4.32281,4.32505,unsat
15054534,0.018313,0.018365,unsat
15054535,16.751,16.753,unsat
15054544,0.019492,0.019519,unsat
15054545,0.334991,0.335067,unsat
15054547,2.20195,2.20216,unsat
15054550,52.378,52.3798,sat
15054552,0.038182,0.038262,unsat
15054554,0.229416,0.229502,sat
15054559,0.05043,0.050476,unsat
15054562,0.027509,0.027583,unsat
15054564,153.341,153.355,sat
15054569,0.018611,0.0186929,sat
15054571,12.9165,12.9176,sat
15054573,3.37955,3.37972,unsat
15054575,2.93879,2.93894,unsat
15054576,1200.0,1200.0,starexec-unknown
15054579,0.030379,0.0304291,unsat
15054580,0.026811,0.0268731,unsat
15054581,10.5072,10.5074,sat
15054583,1.87259,1.87264,unsat
15054584,3.23996,3.24001,unsat
15054585,0.254845,0.255097,unsat
15054588,15.6431,15.6455,sat
15054591,0.021304,0.0213349,unsat
15054597,0.087531,0.0875911,unsat
15054598,2.31153,2.31171,unsat
15054599,1.82636,1.82645,unsat
15054602,0.254609,0.254681,unsat
15054603,0.034724,0.034763,unsat
15054604,5.25079,5.25769,unsat
15054606,0.310364,0.31043,unsat
15054607,0.020484,0.020549,sat
15054610,0.069952,0.0699749,sat
15054615,0.023485,0.0236389,sat
15054616,7.93561,7.93615,sat
15054617,0.060838,0.0609231,unsat
15054618,3.73522,3.7355,sat
15054620,0.018888,0.018918,unsat
15054622,3.50834,3.50865,sat
15054633,10.4353,10.4356,unsat
15054635,0.77893,0.779002,unsat
15054637,0.019607,0.0196459,sat
15054638,11.1942,11.1959,unsat
15054641,0.022473,0.022524,unsat
15054642,2.155,2.15511,unsat
15054644,3.28041,3.28056,unsat
15054646,43.0602,43.0759,unsat
15054648,59.5138,59.5177,unsat
15054649,8.01621,8.01727,unsat
15054653,6.24499,6.24504,unsat
15054655,10.6838,10.6858,unsat
15054658,0.376081,0.376146,unsat
15054659,0.024704,0.0247251,sat
15054660,0.320219,0.321349,sat
15054661,9.62069,9.62195,unsat
15054662,0.956091,0.957104,unsat
15054664,0.023274,0.024244,unsat
15054665,10.3908,10.3952,unsat
15054668,0.048109,0.048146,unsat
15054671,12.0521,12.0528,sat
15054673,1.3202,1.32022,sat
15054677,6.46322,6.46314,sat
15054680,0.018461,0.0184951,sat
15054682,0.037638,0.037668,sat
15054683,0.235577,0.235637,sat
15054684,0.43492,0.435227,sat
15054686,1200.0,1200.0,starexec-unknown
15054688,5.86605,5.86634,unsat
15054689,2.61363,2.6148,sat
15054691,3.34926,3.34925,sat
15054694,0.704226,0.704287,unsat
15054695,1200.0,1200.0,starexec-unknown
15054696,0.09066,0.091138,unsat
15054697,0.030954,0.0309891,sat
15054699,0.018736,0.0187769,sat
15054701,5.63375,5.63401,unsat
15054702,0.01756,0.017603,unsat
15054704,4.31479,4.31502,sat
15054706,7.05528,7.05551,sat
15054707,2.84424,2.84779,unsat
15054708,0.383394,0.383505,unsat
15054712,0.204649,0.204722,sat
15054716,1200.0,1200.0,starexec-unknown
15054720,1.16138,1.16255,sat
15054723,0.170283,0.170334,sat
15054724,2.46982,2.47,sat
15054725,1200.0,1200.0,starexec-unknown
15054726,146.765,146.788,sat
15054727,0.01909,0.0191221,sat
15054729,7.04116,7.04114,sat
15054730,0.585355,0.586463,sat
15054731,1.02732,1.02735,sat
15054732,0.783272,0.783332,unsat
15054733,0.889833,0.88993,sat
15054735,0.78964,0.789741,sat
15054739,7.99646,7.99699,sat
15054740,0.613187,0.613301,unsat
15054746,4.64838,4.64812,sat
15054747,1.00015,1.00014,unsat
15054750,0.715373,0.715426,unsat
15054751,0.149578,0.149641,unsat
15054752,4.54942,4.54992,sat
15054753,0.697899,0.698126,unsat
15054756,0.018719,0.0187311,sat
15054757,0.036261,0.0363009,sat
15054760,1200.0,1200.0,starexec-unknown
15054763,1200.0,1200.0,starexec-unknown
15054767,217.919,217.914,sat
15054769,1.28606,1.28615,sat
15054773,2.0379,2.03893,sat
15054775,21.1882,21.1874,sat
15054777,1.25098,1.25101,sat
15054778,0.019042,0.019078,sat
15054782,1200.0,1200.0,starexec-unknown
15054784,8.09727,8.09742,sat
15054785,1.46109,1.46133,sat
15054786,1.67136,1.67162,unsat
15054787,0.08736,0.0874239,sat
15054788,1.13657,1.13675,unsat
15054789,0.084813,0.0848501,sat
15054793,0.174463,0.174554,unsat
15054794,5.11408,5.12057,unsat
15054797,1200.0,1200.0,starexec-unknown
15054802,8.60367,8.60451,sat
15054803,1200.0,1200.0,starexec-unknown
15054806,0.10953,0.10958,sat
15054808,2.22519,2.22533,sat
15054810,1.45311,1.45321,sat
15054811,7.84234,7.84409,sat
15054812,0.027076,0.0271261,sat
15054813,2.056,2.05607,unsat
15054814,22.8332,22.8347,unsat
15054815,0.029146,0.0291781,unsat
15054816,0.018235,0.01827,unsat
15054818,1.76877,1.77058,unsat
15054820,0.603744,0.603851,unsat
15054823,0.019425,0.0194621,sat
15054830,0.296453,0.296498,sat
15054831,0.659969,0.660123,unsat
15054832,0.024692,0.0247201,unsat
15054834,1.40308,1.40309,sat
15054835,0.028595,0.0286141,unsat
15054838,2.19024,2.19043,sat
15054839,1.33217,1.33227,sat
15054840,0.019297,0.019353,unsat
15054841,0.28427,0.284372,sat
15054842,2.46054,2.46061,sat
15054845,13.8472,13.8467,unsat
15054846,1200.0,1200.0,starexec-unknown
15054853,7.6638,7.66377,unsat
15054855,2.30602,2.30618,sat
15054859,1.54026,1.54052,unsat
15054860,100.66,100.669,sat
15054862,1.61819,1.61832,sat
15054865,0.790718,0.79439,sat
15054867,0.017685,0.0177231,sat
15054870,0.63925,0.640533,sat
15054873,0.05832,0.0583879,sat
15054877,14.7367,14.7392,unsat
15054879,0.018661,0.0187071,unsat
15054881,0.034257,0.0346281,sat
15054883,0.046857,0.046991,unsat
15054887,0.385602,0.386735,sat
15054889,0.18759,0.187669,sat
15054891,0.102211,0.102242,sat
15054892,0.019078,0.019156,sat
15054893,1.60305,1.60307,sat
15054898,0.616758,0.61682,unsat
15054899,16.5156,16.5235,unsat
15054902,2.11137,1.0814,unsat
15054903,2.88997,2.89328,sat
15054904,0.67789,0.679176,sat
15054906,7.60403,7.60586,unsat
15054907,0.853054,0.853285,unsat
15054913,1200.0,1200.0,starexec-unknown
15054914,1200.0,1200.0,starexec-unknown
15054915,0.377596,0.377657,unsat
15054916,16.8046,16.8064,sat
15054917,0.044758,0.0457361,sat
15054920,3.0689,3.06928,sat
15054922,890.779,890.763,sat
15054924,8.73537,8.7364,sat
15054926,9.35431,9.35503,sat
15054927,0.130997,0.131042,unsat
15054928,0.602954,0.603019,unsat
15054930,0.191104,0.191177,unsat
15054932,1.51392,1.51509,unsat
15054935,1.87064,1.87086,unsat
15054936,0.019222,0.0192621,sat
15054937,0.140922,0.140975,unsat
15054938,3.85673,3.85683,sat
15054941,1200.0,1200.0,starexec-unknown
15054942,2.47358,2.47808,sat
15054944,0.213741,0.215042,sat
15054948,2.44081,2.44097,sat
15054950,1.21957,1.21971,sat
15054951,0.01765,0.017682,sat
15054952,0.441948,0.44201,sat
15054953,1200.0,1200.0,starexec-unknown
15054955,1.81397,1.81422,sat
15054958,15.7864,15.787,sat
15054959,3.54382,3.54834,unsat
15054960,0.035166,0.0352459,unsat
15054961,0.037319,0.037419,unsat
15054963,0.173631,0.174054,unsat
15054964,3.49175,3.49172,sat
15054966,1200.0,1200.0,starexec-unknown
15054968,5.58594,5.58684,sat
15054969,2.15162,2.15188,sat
15054970,6.98777,6.98871,sat
15054974,1136.65,1136.74,unsat
15054975,64.1833,64.1878,unsat
15054976,18.3292,18.3284,unsat
15054977,1200.0,1200.0,starexec-unknown
15054978,0.019668,0.0197399,unsat
15054979,0.119687,0.119771,unsat
15054982,1200.0,1200.0,starexec-unknown
15054986,400.879,400.911,sat
15054987,586.353,586.365,unsat
15054988,476.539,476.575,unsat
15054990,54.0253,54.0584,sat
15054991,454.237,454.291,unsat
15054992,91.7406,91.7519,unsat
15054993,1121.72,1122.17,unsat
15054994,101.268,101.27,unsat
15054996,6.01968,6.02047,unsat
15054997,71.2622,71.2668,unsat
15055000,1.74423,1.74441,unsat
15055001,1119.31,1119.45,unsat
15055002,1200.0,1200.0,starexec-unknown
15055004,1200.0,1200.0,starexec-unknown
15055005,3.6445,3.64446,unsat
15055006,1200.0,1200.0,starexec-unknown
15055007,0.194456,0.194506,unsat
15055013,0.211544,0.211591,unsat
15055016,76.1876,76.2114,unsat
15055022,586.053,586.062,unsat
15055023,1200.0,1200.0,starexec-unknown
15055024,195.561,195.58,unsat
15055027,0.01968,0.019705,unsat
15055031,219.146,219.156,sat
15055032,1200.0,1200.0,starexec-unknown
15055033,1200.0,1200.0,starexec-unknown
15055034,234.258,234.261,unsat
15055040,214.427,214.458,unsat
15055041,40.8621,40.8641,unsat
15055043,185.073,185.08,unsat
15055044,939.554,939.678,unsat
15055047,598.918,599.099,unsat
15055048,0.019574,0.0196471,unsat
15055049,68.3643,68.3676,unsat
15055051,1200.0,1200.0,starexec-unknown
15055052,1200.0,1200.0,starexec-unknown
15055054,1200.0,1200.0,starexec-unknown
15055055,1200.0,1200.0,starexec-unknown
15055056,807.459,807.449,unsat
