benchmark_id,cpu_time,wallclock_time,result
15035518,1200.0,1200.0,starexec-unknown
15035520,8.95961,3.05002,unsat
15035522,1200.0,1200.0,starexec-unknown
15035525,1200.0,1200.0,starexec-unknown
15035526,1200.0,1200.0,starexec-unknown
15035527,176.45,146.971,starexec-unknown
15035531,1.01085,0.554756,unsat
15035536,1.37316,0.647805,unsat
15035596,1.41128,0.654483,unsat
15035601,1.20817,0.607719,unsat
15035634,1.43203,0.675174,unsat
15035651,1.07865,0.571407,unsat
15035660,1.05188,0.557662,unsat
15035694,0.934863,0.607837,unsat
15035699,1.13073,0.583441,unsat
15035756,1.05316,0.578721,unsat
15035779,1.47224,0.674144,unsat
15035781,1.05712,0.56493,unsat
15035785,0.976849,0.545961,unsat
15035787,0.96795,0.538537,unsat
15035835,1.12432,0.585319,unsat
15035837,1.01888,0.552878,unsat
15035839,1.04707,0.561461,unsat
15035850,1.07071,0.574769,unsat
15035863,1.1031,0.582958,unsat
15035869,1.35006,0.653571,unsat
15035883,1.19434,0.610294,unsat
15035886,1.21337,0.607252,unsat
15035981,1.27844,0.617152,unsat
15035986,1.13289,0.604111,unsat
15036008,1.02801,0.568552,unsat
15036024,1.08703,0.579822,unsat
15036056,1.14202,0.598837,unsat
15036061,1.30084,0.63362,unsat
15036079,1.03826,0.567511,unsat
15036091,1.12401,0.589483,unsat
15036137,0.966269,0.547607,unsat
15036168,1.24933,0.643688,unsat
15036186,1.11276,0.590811,unsat
15036195,1.00061,0.547026,unsat
15036207,0.892722,0.530639,unsat
15036217,1.1124,0.575999,unsat
15036246,74.0699,54.8389,starexec-unknown
15036251,1.14157,0.579622,unsat
15036257,1.15247,0.595338,unsat
15036271,1.06385,0.572844,unsat
15036322,1.01092,0.550807,unsat
15036329,0.974016,0.538548,unsat
15036333,1.12573,0.586551,unsat
15036343,1.06691,0.558298,unsat
15036371,1.02449,0.554061,unsat
15036378,1.2232,0.620123,unsat
15036386,1.1462,0.582853,unsat
15036435,1.27081,0.613705,unsat
15036454,1.25306,0.615852,unsat
15036511,1.19593,0.591121,unsat
15036522,1.01145,0.552199,unsat
15036555,1.41069,0.661182,unsat
15036600,1.12881,0.57382,unsat
15036661,1.23504,0.612928,unsat
15036680,1.24,0.605083,unsat
15036689,1.1044,0.579021,unsat
15036693,1.20005,0.604357,unsat
15036697,1.10943,0.573587,unsat
15036762,1.02394,0.563465,unsat
15036765,1.01289,0.552861,unsat
15036773,0.974472,0.536642,unsat
15036779,1.22524,0.615209,unsat
15036784,1.23871,0.610372,unsat
15036790,0.989461,0.552756,unsat
15036793,1.46964,0.67808,unsat
15036810,0.983719,0.539191,unsat
15036811,1.16598,0.600686,unsat
15036838,0.94564,0.667461,unsat
15036861,0.958017,0.535122,unsat
15036887,0.908411,0.519691,unsat
15036898,1.30183,0.635422,unsat
15036907,1.23878,0.624145,unsat
15036942,0.908655,0.526358,unsat
15036947,1.57359,0.711429,unsat
15036976,0.994332,0.540713,unsat
15036994,1.09376,0.587977,unsat
15037023,1.41893,0.712334,unsat
15037035,1.04064,0.566811,unsat
15037051,1.14858,0.591165,unsat
15037063,1.08638,0.589105,unsat
15037105,1.0791,0.584883,unsat
15037115,1.30714,0.627687,unsat
15037133,1.03605,0.561949,unsat
15037143,1.07478,0.581174,unsat
15037162,1.04025,0.56602,unsat
15037164,1.21484,0.619622,unsat
15037181,0.92983,0.512713,unsat
15037200,1.10728,0.574909,unsat
15037238,1.19361,0.607362,unsat
15037310,1.18539,0.59744,unsat
15037318,1.20676,0.606195,unsat
15037443,1.02531,0.563146,unsat
15037445,1.13921,0.602241,unsat
15037469,1.05634,0.558869,unsat
15037482,1.21551,0.608488,unsat
15037503,1.12091,0.590286,unsat
15037511,1.21226,0.611915,unsat
15037517,1.09835,0.586075,unsat
15037567,0.99674,0.550935,unsat
15037578,1.16285,0.591912,unsat
15037593,0.98235,0.54992,unsat
15037677,1.22022,0.615072,unsat
15037687,1.35501,0.657738,unsat
15037731,1.39674,0.653213,unsat
15037793,1.18507,0.612245,unsat
15037821,1.00631,0.55554,unsat
15037829,1.26487,0.633317,unsat
15037845,1.33409,0.628512,unsat
15037869,1.13683,0.582778,unsat
15037874,1.37104,0.649009,unsat
15037881,1.12356,0.579686,unsat
15037884,1.05307,0.564,unsat
15037933,1.36075,0.647264,unsat
15037972,1.21368,0.612412,unsat
15038012,0.99941,0.546171,unsat
15038036,1.06592,0.56048,unsat
15038042,1.41538,0.655648,unsat
15038086,1.14031,0.599279,unsat
15038092,1.05796,0.553519,unsat
15038096,1.06174,0.565166,unsat
15038106,1.02451,0.566341,unsat
15038112,1.26772,0.618056,unsat
15038138,1.20483,0.606454,unsat
15038169,1.31601,0.625822,unsat
15038243,1.38125,0.650086,unsat
15038246,0.874591,0.511368,unsat
15038264,1.02097,0.557003,unsat
15038303,0.912198,0.508734,unsat
15038332,1.21594,0.623339,unsat
15038342,1.4204,0.673069,unsat
15038360,0.92802,0.53021,unsat
15038368,1.13174,0.58977,unsat
15038375,1.07503,0.558967,unsat
15038389,0.973707,0.542765,unsat
15038403,1.21348,0.627549,unsat
15038414,1.01222,0.55407,unsat
15038432,1.10885,0.58881,unsat
15038446,1.08649,0.579982,unsat
15038478,1.37358,0.656498,unsat
15038480,1.28801,0.621827,unsat
15038508,1.03457,0.56393,unsat
15038511,1.04646,0.558377,unsat
15038536,1.20297,0.60907,unsat
15038568,1.13334,0.592864,unsat
15038586,1.31374,0.655023,unsat
15038614,1.134,0.58731,unsat
15038638,1.05887,0.56471,unsat
15038644,1.07644,0.569103,unsat
15038649,1.0854,0.571667,unsat
15038691,1.11558,0.599229,unsat
15038701,1.28086,0.622922,unsat
15038706,1.19831,0.598861,unsat
15038756,1.03715,0.557238,unsat
15038758,1.12769,0.587423,unsat
15038825,1.1149,0.569549,unsat
15038835,1.08458,0.580659,unsat
15038837,1.14341,0.594648,unsat
15038878,1.12307,0.574552,unsat
15038938,1.10734,0.585314,unsat
15038955,1.05056,0.578207,unsat
15038961,1.06115,0.568193,unsat
15039000,1.35524,0.641635,unsat
15039008,1.19749,0.611242,unsat
15039021,1.14831,0.593678,unsat
15039039,1.00528,0.549578,unsat
15039055,1.08297,0.576868,unsat
15039067,1.19941,0.603949,unsat
15039117,1.39822,0.64524,unsat
15039155,1.02331,0.563684,unsat
15039157,2099.57,672.385,starexec-unknown
15039165,1.00246,0.562653,unsat
15039212,0.98532,0.548535,unsat
15039224,1.28474,0.625625,unsat
15039260,0.932976,0.52621,unsat
15039275,1.12229,0.579758,unsat
15039280,0.968851,0.530968,unsat
15039282,1.13654,0.590874,unsat
15039308,0.874618,0.511143,unsat
15039313,1.23047,0.610645,unsat
15039330,0.975606,0.549467,unsat
15039465,1.39797,0.64097,unsat
15039472,1.428,0.669734,unsat
15039485,1.14573,0.582433,unsat
15039513,1.38884,0.646728,unsat
15039526,1.41855,0.654631,unsat
15039575,1.08971,0.578729,unsat
15039694,1.09573,0.604094,unsat
15039724,1.35889,0.64532,unsat
15039729,1.0679,0.57007,unsat
15039743,1.20517,0.615071,unsat
15039778,1.0944,0.573636,unsat
15039803,0.985726,0.554411,unsat
15039841,1.35806,0.62952,unsat
15039898,1.10598,0.582198,unsat
15039970,1.14813,0.592054,unsat
15040008,1.06129,0.575104,unsat
15040011,1.05357,0.564378,unsat
15040064,1.21756,0.61894,unsat
15040085,0.967619,0.542411,unsat
15040130,1.41945,0.651754,unsat
15040181,1.15018,0.587753,unsat
15040210,1.1841,0.609854,unsat
15040228,1.24901,0.628092,unsat
15040253,1.19355,0.601567,unsat
15040265,1.44742,0.661238,unsat
15040296,1.07003,0.568815,unsat
15040333,1.03341,0.562482,unsat
15040364,1.08738,0.568506,unsat
15040373,0.962099,0.54104,unsat
15040429,1.33114,0.638732,unsat
15040469,1.32755,0.63673,unsat
15040514,1.02605,0.550607,unsat
15040538,1.36391,0.650292,unsat
15040540,1.52923,0.700952,unsat
15040549,1.20396,0.602346,unsat
15040590,1.12126,0.579381,unsat
15040597,1.03368,0.55905,unsat
15040629,1.47863,0.682026,unsat
15040633,1.0174,0.559708,unsat
15040635,1.0328,0.558991,unsat
15040643,0.949904,0.534826,unsat
15040666,0.984393,0.535096,unsat
15040669,1.0445,0.565393,unsat
15040704,1.07361,0.57542,unsat
15040728,1.49051,0.682055,unsat
15040754,1.03051,0.56656,unsat
15040779,1.24081,0.622279,unsat
15040780,1.03408,0.56186,unsat
15040792,1.27868,0.635682,unsat
15040852,1.10191,0.591214,unsat
15040869,1.39624,0.652173,unsat
15040883,1.0089,0.5519,unsat
15040903,1.15723,0.588133,unsat
15040906,1.05085,0.572676,unsat
15040969,1.12659,0.590334,unsat
15040970,1.33029,0.636512,unsat
15040979,1.02683,0.554752,unsat
15041016,0.973278,0.564763,unsat
15041024,1.01803,0.552928,unsat
15041043,1.12538,0.570467,unsat
15041072,1.13596,0.589438,unsat
15041086,1.10662,0.584203,unsat
15041089,1.23044,0.629039,unsat
15041108,1.13576,0.602765,unsat
15041123,1.14256,0.596998,unsat
15041314,1.2115,0.595162,unsat
15041320,1.07655,0.576381,unsat
15041326,1.1123,0.578787,unsat
15041379,1.15413,0.601714,unsat
15041381,1.07141,0.566171,unsat
15041402,0.958146,0.526273,unsat
15041443,1.22587,0.618418,unsat
15041469,1.38288,0.655235,unsat
15041504,1.05283,0.559412,unsat
15041517,0.904542,0.521533,unsat
15041522,0.986522,0.553988,unsat
15041622,1.02181,0.555469,unsat
15041633,1.02838,0.559988,unsat
15041686,1.16728,0.594488,unsat
15041730,0.973223,0.537329,unsat
15041767,1.38837,0.645825,unsat
15041786,1.12216,0.584722,unsat
15041804,1.29622,0.637771,unsat
15041835,1.20983,0.607681,unsat
15041850,1.25421,0.619773,unsat
15041879,1.16705,0.610831,unsat
15041903,1.38939,0.641758,unsat
15041917,1.21309,0.609707,unsat
15041959,1.43901,0.66722,unsat
15041993,0.926146,0.534498,unsat
15042005,1.49719,0.674338,unsat
15042015,1.19861,0.605967,unsat
15042019,1.08215,0.576809,unsat
15042031,1.1776,0.610243,unsat
15042053,0.83433,0.51344,unsat
15042060,1.07378,0.572512,unsat
15042069,1.08206,0.574101,unsat
15042075,1.04443,0.572002,unsat
15042094,1.31405,0.640001,unsat
15042096,2.34597,0.926044,starexec-unknown
15042110,1.23012,0.621131,unsat
15042117,0.915493,0.526813,unsat
15042152,1.05572,0.565932,unsat
15042159,1.33393,0.644073,unsat
15042165,0.97814,0.543079,unsat
15042256,1.14303,0.57735,unsat
15042288,1.01999,0.603554,unsat
15042317,0.947159,0.541557,unsat
15042363,1.10574,0.585123,unsat
15042368,1.05725,0.563654,unsat
15042393,1.04729,0.566697,unsat
15042400,1.08223,0.568033,unsat
15042423,1.11436,0.587094,unsat
15042447,0.988485,0.5485,unsat
15042481,1.1193,0.581081,unsat
15042486,1.06492,0.564344,unsat
15042497,1.10948,0.572164,unsat
15042559,1.26757,0.62418,unsat
15042694,1.08168,0.574781,unsat
15042745,1.21823,0.613103,unsat
15042752,1.177,0.606298,unsat
15042791,1.00014,0.547448,unsat
15042811,1.04103,0.556787,unsat
15042833,1.09976,0.589885,unsat
15042864,1.45072,0.67225,unsat
15042893,1.13655,0.585859,unsat
15042896,1.04631,0.568462,unsat
15042904,1.08991,0.584937,unsat
15042920,1.20442,0.610202,unsat
15042978,0.993095,0.548508,unsat
15043066,1.11959,0.588706,unsat
15043083,1.15555,0.607606,unsat
15043136,1.21017,0.614981,unsat
15043224,1.06235,0.582089,unsat
15043249,1.07432,0.583295,unsat
15043272,0.953269,0.539087,unsat
15043274,1.10298,0.593978,unsat
15043285,1.22183,0.616794,unsat
15043305,1.01846,0.553688,unsat
15043311,1.19122,0.590102,unsat
15043411,0.88917,0.509982,unsat
15043436,1.22989,0.625495,unsat
15043478,1.16163,0.586538,unsat
15043499,1.2119,0.616703,unsat
15043526,1.02323,0.559639,unsat
15043530,1.21348,0.656055,unsat
15043580,1.12186,0.602504,unsat
15043583,1.19811,0.603549,unsat
15043616,1.249,0.617459,unsat
15043644,1.24974,0.610941,unsat
15043655,1.20088,0.596465,unsat
15043668,0.888443,0.521146,unsat
15043679,1.40392,0.640994,unsat
15043699,1.13884,0.586326,unsat
15043714,1.08546,0.580341,unsat
15043721,0.993898,0.553294,unsat
15043756,1.04008,0.571018,unsat
15043772,1.16169,0.595087,unsat
15043837,1.15065,0.593463,unsat
15043846,1.15126,0.584619,unsat
15043852,1.2107,0.599061,unsat
15043916,1.14334,0.583775,unsat
15043932,1.33863,0.637814,unsat
15043940,1.03918,0.563869,unsat
15043948,1.09812,0.593788,unsat
15043996,1.08417,0.592362,unsat
15044017,1.01703,0.553175,unsat
15044021,1.18146,0.604462,unsat
15044040,1.10312,0.579246,unsat
15044086,0.985374,0.540355,unsat
15044092,0.974652,0.543693,unsat
15044093,1.45964,0.679213,unsat
15044104,1.41812,0.664397,unsat
15044114,1.03867,0.559165,unsat
15044116,0.95432,0.558919,unsat
15044117,1.04257,0.5981,unsat
15044199,0.948135,0.536587,unsat
15044299,1.3211,0.64652,unsat
15044304,1.17015,0.589159,unsat
15044312,1.12185,0.599645,unsat
15044323,1.07665,0.573614,unsat
15044362,1.25876,0.629027,unsat
15044398,95.8157,76.2854,starexec-unknown
15044403,1.02322,0.568611,unsat
15044433,1.07284,0.584475,unsat
15044466,0.826031,0.488296,unsat
15044488,1.1925,0.602906,unsat
15044493,1.2961,0.628239,unsat
15044496,1.06892,0.572232,unsat
15044499,1.04847,0.579437,unsat
15044513,1.24802,0.635308,unsat
15044524,1.12164,0.589444,unsat
15044559,2.30528,0.930234,starexec-unknown
15044560,1.32718,0.641291,unsat
15044567,1.13701,0.585406,unsat
15044594,1.09959,0.588866,unsat
15044604,1.27023,0.768263,unsat
15044634,1.24568,0.624729,unsat
15044690,0.9799,0.553157,unsat
15044716,0.986116,0.550966,unsat
15044756,1.03253,0.562461,unsat
15044757,2.38198,0.946529,starexec-unknown
15044766,1.34598,0.646732,unsat
15044770,1.03644,0.560898,unsat
15044782,1.23388,0.611616,unsat
15044820,0.993724,0.559284,unsat
15044834,0.85265,0.508883,unsat
15044852,1.26714,0.64411,unsat
15044869,98.0803,80.098,starexec-unknown
15044870,1.20015,0.607106,unsat
15044904,1.04982,0.564434,unsat
15044905,1.28007,0.652747,unsat
15044943,1.04318,0.570887,unsat
15044946,1.10259,0.574553,unsat
15044955,0.980602,0.554046,unsat
15045001,1.02214,0.552375,unsat
15045003,1.09106,0.585955,unsat
15045010,1.3515,0.64586,unsat
15045059,1.05507,0.581403,unsat
15045069,1200.0,1200.0,starexec-unknown
15045103,1.03601,0.555666,unsat
15045112,1.35394,0.634412,unsat
15045144,1.14866,0.604151,unsat
15045255,1.3056,0.616783,unsat
15045366,0.932648,0.521957,unsat
15045408,0.887794,0.520972,unsat
15045438,1.22174,0.642578,unsat
15045454,1.20631,0.617847,unsat
15045469,0.974807,0.534959,unsat
15045478,1.02658,0.565486,unsat
15045557,1.04975,0.57813,unsat
15045615,1.24819,0.640598,unsat
15045639,0.933762,0.533168,unsat
15045682,1.13183,0.578488,unsat
15045694,1.05022,0.552754,unsat
15045734,1.26023,0.627049,unsat
15045745,0.993824,0.546414,unsat
15045819,1.0809,0.586327,unsat
15045821,0.994758,0.544916,unsat
15045850,1.36682,0.654721,unsat
15045854,1.27023,0.625954,unsat
15045864,1.16281,0.609634,unsat
15045870,1.10777,0.588108,unsat
15045879,1.15477,0.588293,unsat
15045886,1.13014,0.584702,unsat
15045956,1.02659,0.57279,unsat
15045991,0.894662,0.534029,unsat
15046041,1.25767,0.619894,unsat
15046052,1.20221,0.604812,unsat
15046091,1.00449,0.543335,unsat
15046129,1.33692,0.655909,unsat
15046134,1.10916,0.588525,unsat
15046182,1.46748,0.674886,unsat
15046194,1.17908,0.598992,unsat
15046268,1.14306,0.596992,unsat
15046297,1.08046,0.582046,unsat
15046300,1.13744,0.598575,unsat
15046303,1.09416,0.563052,unsat
15046336,0.992284,0.551724,unsat
15046349,1.00168,0.57429,unsat
15046390,1.38324,0.654636,unsat
15046418,1.05928,0.573867,unsat
15046429,1.21026,0.610053,unsat
15046431,1.05402,0.575597,unsat
15046442,1.2449,0.614685,unsat
15046467,1.11405,0.582169,unsat
15046477,1.15352,0.596877,unsat
15046489,1.02775,0.560649,unsat
15046512,1.06924,0.570251,unsat
15046577,1.34071,0.642013,unsat
15046595,1.17291,0.59845,unsat
15046599,1.00097,0.554158,unsat
15046636,1.27374,0.617176,unsat
15046658,1.06999,0.561506,unsat
15046665,1.12981,0.583831,unsat
15046711,0.998609,0.541303,unsat
15046851,0.961579,0.539806,unsat
15046878,0.945142,0.542018,unsat
15046904,1.043,0.579482,unsat
15046923,1.06345,0.5597,unsat
15046941,0.904781,0.523022,unsat
15047031,1.17144,0.597435,unsat
15047032,1.11123,0.615224,unsat
15047068,1.06905,0.569498,unsat
15047159,1.11032,0.591712,unsat
15047189,0.971373,0.544104,unsat
15047192,1.29157,0.633892,unsat
15047245,2.27936,0.920626,starexec-unknown
15047349,1.14942,0.590266,unsat
15047361,1.17154,0.602628,unsat
15047386,1.38994,0.663711,unsat
15047397,0.850741,0.504251,unsat
15047453,1.4253,0.662219,unsat
15047460,1.16943,0.598331,unsat
15047484,1.08452,0.580412,unsat
15047527,0.974141,0.546926,unsat
15047566,0.986161,0.54758,unsat
15047617,0.990316,0.554148,unsat
15047622,1.17407,0.584523,unsat
15047658,1.1205,0.580775,unsat
15047661,1.07433,0.597917,unsat
15047668,2.33441,0.936581,starexec-unknown
15047670,1.09819,0.587145,unsat
15047672,1.04507,0.569462,unsat
15047722,1.2355,0.616142,unsat
15047723,1.04363,0.56263,unsat
15047765,1.31337,0.629554,unsat
15047793,1.14721,0.582755,unsat
15047885,0.936156,0.533359,unsat
15047889,1.2733,0.652626,unsat
15047925,1.2252,0.61729,unsat
15047926,1.2623,0.612488,unsat
15047932,1.01448,0.571107,unsat
15047977,1.04729,0.582409,unsat
15048008,0.939331,0.531223,unsat
15048009,1.33394,0.640275,unsat
15048016,1.06007,0.58306,unsat
15048033,1.05056,0.571253,unsat
15048065,0.960151,0.544069,unsat
15048098,1.03777,0.571253,unsat
15048113,0.985149,0.545403,unsat
15048143,1.41007,0.656637,unsat
15048177,1.08104,0.578018,unsat
15048179,0.958172,0.527924,unsat
15048196,1.1253,0.588374,unsat
15048256,0.998132,0.549014,unsat
15048270,1.26006,0.624,unsat
15048292,1.24847,0.62153,unsat
15048298,1.09751,0.571174,unsat
15048341,1.06849,0.566293,unsat
15048345,0.886343,0.521635,unsat
15048369,1.33144,0.643382,unsat
15048392,1.28289,0.627137,unsat
15048397,1.20129,0.612405,unsat
15048401,1.6681,0.743581,unsat
15048410,1.34577,0.634901,unsat
15048430,1.23632,0.630857,unsat
15048482,1.01758,0.557225,unsat
15048519,1.42354,0.646172,unsat
15048533,1.2286,0.60316,unsat
15048585,1.19,0.610455,unsat
15048595,1.42206,0.670291,unsat
15048610,1.15009,0.590087,unsat
15048639,1.54777,0.725824,unsat
15048675,1.10716,0.578519,unsat
15048684,1.12591,0.586235,unsat
15048716,1.4907,0.683141,unsat
15048732,1.01773,0.545536,unsat
15048766,1.14932,0.600668,unsat
15048769,1.17363,0.589829,unsat
15048815,1.42229,0.668773,unsat
15048819,1.08054,0.577699,unsat
15048858,1.12063,0.579089,unsat
15048928,1.2005,0.604725,unsat
15048933,1.18624,0.600508,unsat
15048971,1.25955,0.622444,unsat
15048974,1.06742,0.569296,unsat
15049006,1.12772,0.590472,unsat
15049056,1.22589,0.621452,unsat
15049095,1.152,0.592802,unsat
15049121,1.55719,0.696217,unsat
15049143,1.15758,0.601971,unsat
15049158,1.20428,0.610739,unsat
15049187,1.30301,0.632766,unsat
15049215,1.01524,0.554452,unsat
15049235,0.969503,0.560955,unsat
15049252,0.971285,0.526492,unsat
15049273,2.23358,0.623313,unsat
15049291,1.0682,0.583463,unsat
15049307,1.31426,0.647551,unsat
15049331,1.37876,0.635248,unsat
15049332,1.30507,0.627501,unsat
15049335,1.00708,0.555796,unsat
15049511,1.14113,0.589269,unsat
15049532,2.40954,0.97862,starexec-unknown
15049539,0.786219,0.4833,unsat
15049541,1200.0,1200.0,starexec-unknown
15049545,1.81396,0.523251,unsat
15049549,97.874,79.7703,starexec-unknown
15049551,0.914972,0.531211,unsat
15049554,0.908287,0.513582,unsat
15049563,108.542,89.5867,starexec-unknown
15049572,1.46999,0.67727,unsat
15049583,1.3538,0.645586,unsat
15049596,496.136,467.901,unsat
15049603,1.01114,0.560455,unsat
15049644,1.24742,0.606366,unsat
15049655,1.45246,0.675115,unsat
15049666,1.12097,0.582962,unsat
15049669,1.3095,0.6485,unsat
15049676,2.2707,0.91918,unsat
15049681,1.34542,0.640552,unsat
15049685,925.942,891.307,unsat
15049695,0.764391,0.478735,unsat
15049725,1.27395,0.629529,unsat
15049735,8.28829,4.2132,unsat
15049768,1.48368,0.67966,unsat
15049773,1.21861,0.620861,unsat
15049776,1.22578,0.623991,unsat
15049784,278.634,259.086,unsat
15049813,0.858839,0.49148,unsat
15049823,1.28243,0.633117,unsat
15049847,1.36368,0.653335,unsat
15049864,1.46595,0.677633,unsat
15049883,1.31654,0.647416,unsat
15049887,1.41092,0.647103,unsat
15049901,1.41277,0.678252,unsat
15049920,1.44902,0.670849,unsat
15049927,0.774392,0.480048,unsat
15049928,1.42602,0.664648,unsat
15049930,1.3711,0.651849,unsat
15049949,1.42148,0.665713,unsat
15049966,1.24481,0.606303,unsat
15049975,0.916594,0.553105,unsat
15050005,1.43653,0.65686,unsat
15050043,1200.0,1200.0,starexec-unknown
15050044,1.47898,0.676321,unsat
15050057,1.63839,0.732783,unsat
15050063,1.55052,0.707267,unsat
15050070,1.50667,0.689678,unsat
15050072,1.44117,0.640861,unsat
15050092,1200.0,1200.0,starexec-unknown
15050101,1.55282,0.683905,unsat
15050111,1.34354,0.641084,unsat
15050117,1.2949,0.611359,unsat
15050121,1.46775,0.669086,unsat
15050128,303.595,285.401,unsat
15050137,1.21928,0.617759,unsat
15050151,1.30024,0.639871,unsat
15050165,558.622,534.923,unsat
15050184,1.43257,0.671569,unsat
15050203,1.33722,0.649438,unsat
15050211,1.4659,0.668483,unsat
15050213,1.29526,0.614193,unsat
15050216,1.4419,0.663662,unsat
15050224,1.28907,0.624568,unsat
15050231,1.32369,0.641875,unsat
15050232,1.2664,0.624521,unsat
15050264,1.5293,0.69334,unsat
15050293,1.29465,0.649251,unsat
15050300,1.42961,0.66228,unsat
15050309,1.34064,0.647008,unsat
15050349,1.37751,0.639393,unsat
15050359,1.28371,0.618729,unsat
15050365,1.28792,0.615163,unsat
15050372,1.28562,0.645199,unsat
15050377,1.43452,0.668989,unsat
15050382,1.43054,0.655749,unsat
15050409,1.46733,0.679668,unsat
15050415,1200.0,1200.0,starexec-unknown
15050424,1.45811,0.672997,unsat
15050440,0.856953,0.486954,unsat
15050443,1.27438,0.627818,unsat
15050450,1.29898,0.620175,unsat
15050468,1.41316,0.703986,unsat
15050473,352.966,336.4,unsat
15050481,1.5357,0.681631,unsat
15050495,1.54191,0.689104,unsat
15050507,1.62448,0.720243,unsat
15050514,104.049,94.487,unsat
15050522,1.28942,0.651846,unsat
15050540,1.25252,0.63226,unsat
15050563,1.23035,0.606674,unsat
15050565,1.46651,0.67026,unsat
15050570,1.32844,0.651605,unsat
15050572,1.50306,0.690859,unsat
15050582,1.50336,0.684742,unsat
15050592,1.39866,0.661628,unsat
15050596,1.35069,0.627167,unsat
15050601,8.28635,4.29281,unsat
15050605,1.24474,0.609247,unsat
15050607,1.2989,0.630373,unsat
15050621,1.46765,0.669944,unsat
15050622,0.769278,0.476784,unsat
15050628,1.46048,0.670045,unsat
15050641,1.41788,0.663208,unsat
15050678,1.55715,0.705254,unsat
15050683,1.54745,0.695893,unsat
15050710,1.16564,0.603838,unsat
15050721,1.31041,0.620149,unsat
15050737,0.981002,0.545926,unsat
15050741,1.88352,0.817912,unsat
15050747,1.04168,0.565029,unsat
15050755,1.46743,0.66942,unsat
15050762,1.00822,0.557123,unsat
15050764,0.948112,0.53131,unsat
15050767,1.26025,0.612143,unsat
15050768,1.02864,0.554113,unsat
15050779,1.10151,0.56949,unsat
15050780,0.96615,0.538191,unsat
15050781,1200.0,1200.0,starexec-unknown
15050790,1.1851,0.598507,unsat
15050794,0.896756,0.510587,unsat
15050798,1.47762,0.679998,unsat
15050806,1.27987,0.621503,unsat
15050811,0.917368,0.520851,unsat
15050825,1.10007,0.583132,unsat
15050826,1.20406,0.600072,unsat
15050838,1.12043,0.576662,unsat
15050839,0.748693,0.472076,unsat
15050847,1.35059,0.632905,unsat
15050848,1.06731,0.562602,unsat
15050851,1.14264,0.604135,unsat
15050856,1.4799,0.674256,unsat
15050858,1.06592,0.579022,unsat
15050866,1.4634,0.676687,unsat
15050867,1.11486,0.57818,unsat
15050871,1.23367,0.627842,unsat
15050872,1200.0,1200.0,starexec-unknown
15050874,1.16888,0.590939,unsat
15050881,1.43919,0.677053,unsat
15050888,0.776445,0.481916,unsat
15050897,1.79056,0.772983,unsat
15050907,1.18924,0.597903,unsat
15050914,1.11724,0.580825,unsat
15050915,1.46463,0.683153,unsat
15050916,1.23644,0.618281,unsat
15050918,0.986674,0.546247,unsat
15050924,0.759872,0.475184,unsat
15050932,1.03827,0.569703,unsat
15050933,1.4511,0.66952,unsat
15050935,8.29472,4.36962,unsat
15050947,0.90648,0.521963,unsat
15050949,1200.0,1200.0,starexec-unknown
15050953,1.33699,0.635218,unsat
15050956,1.35673,0.671498,unsat
15050958,0.995424,0.547102,unsat
15050963,1.48689,0.691238,unsat
15050976,1.17542,0.598558,unsat
15050978,1.04244,0.56661,unsat
15050982,1.18881,0.604663,unsat
15050990,1.10938,0.57915,unsat
15050994,1.3826,0.647079,unsat
15050997,1.07658,0.580398,unsat
15051001,1.52311,0.685871,unsat
15051006,1.06017,0.554325,unsat
15051011,0.871028,0.497459,unsat
15051013,1.40611,0.652071,unsat
15051023,0.917007,0.526963,unsat
15051030,0.962214,0.542078,unsat
15051031,2.11399,0.859659,unsat
15051036,0.90374,0.502359,unsat
15051037,1.23796,0.629198,unsat
15051038,1.36608,0.654843,unsat
15051040,1.19418,0.598283,unsat
15051052,1.05353,0.567842,unsat
15051063,1200.0,1200.0,starexec-unknown
15051068,1.05108,0.559389,unsat
15051069,1.07705,0.577274,unsat
15051072,1.28348,0.60977,unsat
15051074,1.08009,0.567764,unsat
15051076,1.30311,0.63967,unsat
15051082,0.720907,0.452571,unsat
15051085,1.15247,0.598461,unsat
15051091,1.19339,0.611951,unsat
15051107,1.17269,0.593358,unsat
15051112,0.650842,0.427358,unsat
15051121,1.03931,0.564745,unsat
15051127,1.47955,0.681381,unsat
15051128,0.958715,0.547558,unsat
15051130,1.1052,0.579728,unsat
15051133,1.02305,0.55401,unsat
15051134,172.009,161.459,unsat
15051137,1.22924,0.606214,unsat
15051138,97.0193,90.3309,unsat
15051146,1.22549,0.621859,unsat
15051148,1.18617,0.578844,unsat
15051150,1.14598,0.598691,unsat
15051162,0.884287,0.506897,unsat
15051165,1.0643,0.572675,unsat
15051176,1.19277,0.613198,unsat
15051182,1.02218,0.562113,unsat
15051183,1.18551,0.598021,unsat
15051188,1.1684,0.597099,unsat
15051193,1.19608,0.612381,unsat
15051194,2.34885,0.942923,unsat
15051195,1.20431,0.601149,unsat
15051197,1.09505,0.567892,unsat
15051207,1.47829,0.676329,unsat
15051209,1.06947,0.568212,unsat
15051210,1.20054,0.598175,unsat
15051223,1.1251,0.587337,unsat
15051225,1.05051,0.602921,unsat
15051226,1.04688,0.57078,unsat
15051227,0.789412,0.482184,unsat
15051228,1.02496,0.560839,unsat
