benchmark_id,cpu_time,wallclock_time,result
14928498,1200.0,1200.0,starexec-unknown
14928499,4.91676,4.91689,unsat
14928500,0.218328,0.218401,unsat
14928504,1200.0,1200.0,starexec-unknown
14928506,1.96563,1.96588,unsat
14928508,1.05912,1.05938,sat
14928510,1200.0,1200.0,starexec-unknown
14928511,1200.0,1200.0,starexec-unknown
14928512,1200.0,1200.0,starexec-unknown
14928513,162.5,162.573,unsat
14928515,1200.0,1200.0,starexec-unknown
14928518,1.26207,1.26209,unsat
14928521,6.85274,6.85281,sat
14928522,6.07361,6.07394,sat
14928526,407.43,407.591,unsat
14928527,2.53061,2.531,unsat
14928531,1.93028,1.9306,unsat
14928532,2.285,2.28533,sat
14928533,1200.0,1200.0,starexec-unknown
14928534,53.2198,53.2172,sat
14928535,1200.0,1200.0,starexec-unknown
14928537,1200.0,1200.0,starexec-unknown
14928538,28.3449,28.3521,sat
14928540,1200.0,1200.0,starexec-unknown
14928544,1200.0,1200.0,starexec-unknown
14928545,1200.0,1200.0,starexec-unknown
14928550,1200.0,1200.0,starexec-unknown
14928555,1.44635,1.44664,unsat
14928558,1200.0,1200.0,starexec-unknown
14928561,1200.0,1200.0,starexec-unknown
14928567,8.43082,8.43154,sat
14928570,0.366572,0.366649,unsat
14928572,4.79133,4.79152,sat
14928573,4.68838,4.6926,sat
14928574,576.278,576.471,sat
14928576,1200.0,1200.0,starexec-unknown
14928580,1064.17,1064.25,sat
14928581,0.412326,0.412372,sat
14928582,0.70237,0.702456,sat
14928583,59.0342,59.0364,unsat
14928588,1003.94,1003.96,unsat
14928590,15.8458,15.8544,sat
14928591,0.427995,0.428073,sat
14928592,17.4995,17.5069,sat
14928593,1.133,1.13327,sat
14928596,108.6,108.618,sat
14928597,7.38306,7.38507,unsat
14928598,29.5262,29.5388,sat
14928601,1.45403,1.45419,unsat
14928604,25.8661,25.8674,sat
14928606,1200.0,1200.0,starexec-unknown
14928608,0.203282,0.203343,starexec-unknown
14928615,0.361429,0.361479,unsat
14928616,1200.0,1200.0,starexec-unknown
14928617,0.200187,0.20027,sat
14928619,22.1462,22.1476,sat
14928621,1200.0,1200.0,starexec-unknown
14928622,16.3959,16.3952,sat
14928624,13.3614,13.3628,unsat
14928625,12.358,12.3592,sat
14928627,12.4729,12.4727,unsat
14928629,19.2967,19.3003,sat
14928630,70.1539,70.159,sat
14928634,12.685,12.6876,sat
14928635,1.67202,1.67208,unsat
14928638,7.91539,7.91629,unsat
14928639,1.55129,1.55418,unsat
14928640,3.45654,3.45674,unsat
14928642,2.09175,1.08192,unsat
14928645,1.66712,1.66746,unsat
14928646,14.6169,14.6196,unsat
14928648,0.856561,0.856733,unsat
14928650,9.4616,9.462,unsat
14928653,28.5858,28.5892,sat
14928654,1200.0,1200.0,starexec-unknown
14928656,18.1975,18.2011,unsat
14928661,78.1305,78.1373,unsat
14928663,290.194,290.19,sat
14928664,7.28011,7.28109,sat
14928666,807.421,807.49,sat
14928669,7.29034,7.29012,sat
14928671,2.99298,2.99321,sat
14928673,149.769,149.795,sat
14928675,3.20965,3.20971,unsat
14928677,1200.0,1200.0,starexec-unknown
14928678,0.209373,0.209461,unsat
14928680,0.874596,0.874881,unsat
14928681,0.540758,0.540995,unsat
14928682,22.5632,22.5624,sat
14928683,13.2446,13.2555,sat
14928684,144.195,144.224,sat
14928685,314.104,314.151,sat
14928686,1200.0,1200.0,starexec-unknown
14928689,1200.0,1200.0,starexec-unknown
14928690,174.953,174.97,unsat
14928695,3.62745,3.62749,unsat
14928696,3.62118,3.62176,unsat
14928699,51.9201,51.9259,unsat
14928706,203.165,203.2,sat
14928707,41.8606,41.867,unsat
14928708,0.05327,0.053343,unsat
14928709,0.199291,0.199362,unsat
14928713,100.743,100.76,unsat
14928715,1.9061,1.90623,sat
14928717,17.143,17.1423,unsat
14928719,15.8888,15.8891,unsat
14928720,814.064,814.155,sat
14928721,6.32881,6.32963,unsat
14928723,2.35667,2.35697,unsat
14928727,3.71747,3.71795,unsat
14928729,1098.81,1098.84,sat
14928732,753.434,753.466,unsat
14928736,1200.0,1200.0,starexec-unknown
14928741,2.4459,2.44582,unsat
14928745,1200.0,1200.0,starexec-unknown
14928747,1200.0,1200.0,starexec-unknown
14928757,120.101,120.114,sat
14928759,30.1097,30.1098,unsat
14928762,2.07763,2.07771,sat
14928765,1200.0,1200.0,starexec-unknown
14928766,4.05735,4.0579,unsat
14928767,54.1779,54.18,unsat
14928770,147.78,147.808,sat
14928771,8.43236,8.43299,unsat
14928773,114.299,114.312,unsat
14928776,0.167747,0.167792,unsat
14928777,0.411458,0.411509,unsat
14928779,8.98706,8.98764,sat
14928783,14.6319,14.6331,sat
14928784,1200.0,1200.0,starexec-unknown
14928787,4.62361,4.62413,sat
14928789,55.3824,55.3793,unsat
14928794,1200.0,1200.0,starexec-unknown
14928797,3.04943,3.04989,sat
14928800,3.98968,3.98994,sat
14928803,189.033,189.034,unsat
14928807,1200.0,1200.0,starexec-unknown
14928808,1200.0,1200.0,starexec-unknown
14928809,1200.0,1200.0,starexec-unknown
14928811,51.4404,51.4434,sat
14928814,12.7,12.7007,sat
14928815,22.7458,22.7483,unsat
14928817,6.56341,6.56373,unsat
14928819,0.715789,0.715848,sat
14928820,1200.0,1200.0,starexec-unknown
14928823,62.5708,62.5723,unsat
14928824,1200.0,1200.0,starexec-unknown
14928825,545.347,545.45,sat
14928827,6.47404,6.47442,unsat
14928830,9.33729,9.33699,unsat
14928832,86.9361,86.9386,unsat
14928836,3.09683,3.09673,sat
14928837,4.41221,4.4125,unsat
14928838,2.4282,2.42857,unsat
14928841,1200.0,1200.0,starexec-unknown
14928842,0.255372,0.255447,unsat
14928845,307.17,307.294,sat
14928846,33.1259,33.1281,unsat
14928847,1200.0,1200.0,starexec-unknown
14928849,0.211034,0.211087,starexec-unknown
14928850,66.9934,66.9977,sat
14928855,18.0508,9.06298,sat
14928856,36.2341,36.2375,sat
14928860,49.7339,49.737,sat
14928862,114.777,114.792,unsat
14928864,1200.0,1200.0,starexec-unknown
14928866,2.63147,2.63183,sat
14928870,208.563,208.636,sat
14928871,9.18594,9.18779,unsat
14928872,14.8853,14.8858,sat
14928874,20.1976,20.1986,unsat
14928875,15.1214,15.1245,unsat
14928876,1200.0,1200.0,starexec-unknown
14928878,0.347018,0.347093,unsat
14928882,1200.0,1200.0,starexec-unknown
14928883,1003.41,1003.5,unsat
14928886,1200.0,1200.0,starexec-unknown
14928889,27.3391,27.3491,sat
14928891,7.90774,7.90856,unsat
14928894,578.263,578.295,sat
14928895,0.532765,0.532961,unsat
14928896,1200.0,1200.0,starexec-unknown
14928898,0.631046,0.631243,sat
14928901,1000.39,1000.48,unsat
14928902,2.48441,2.4844,unsat
14928903,10.6349,10.6361,sat
14928906,5.33427,5.33442,sat
14928907,12.5246,12.526,sat
14928908,1200.0,1200.0,starexec-unknown
14928909,1.83958,1.83987,unsat
14928910,0.404767,0.404866,unsat
14928911,160.857,160.863,sat
14928914,325.267,325.289,sat
14928916,57.8754,57.884,sat
14928918,1200.0,1200.0,starexec-unknown
14928920,42.7463,42.749,sat
14928921,4.19194,4.19213,unsat
14928922,2.27954,2.27977,sat
14928923,40.5842,40.5862,sat
14928924,12.6272,12.6268,unsat
14928927,1200.0,1200.0,starexec-unknown
14928931,10.2759,10.2767,unsat
14928933,7.89662,7.89714,unsat
14928936,0.548863,0.548944,unsat
14928938,276.986,277.152,sat
14928940,18.8543,18.8556,sat
14928945,0.688293,0.688343,unsat
14928948,7.63879,7.6397,unsat
14928949,21.8433,21.8456,sat
14928950,1200.0,1200.0,starexec-unknown
14928951,115.234,115.255,sat
14928954,1200.0,1200.0,starexec-unknown
14928956,9.97216,9.97411,unsat
14928957,44.9683,44.9717,sat
14928958,0.1867,0.186768,unsat
14928962,0.035313,0.0353769,unsat
14928963,8.2199,8.22029,sat
14928966,1200.0,1200.0,starexec-unknown
14928967,0.045815,0.0458771,unsat
14928968,31.8733,31.8792,unsat
14928971,1200.0,1200.0,starexec-unknown
14928974,6.07575,6.07639,unsat
14928976,1.50603,1.50623,unsat
14928977,23.2681,23.2689,sat
14928979,4.22262,4.22285,sat
14928980,66.0346,66.0527,sat
14928981,1200.0,1200.0,starexec-unknown
14928983,31.0467,31.0489,sat
14928986,1.2251,1.22516,unsat
14928989,14.8501,14.8512,sat
14928990,12.0454,12.0459,unsat
14928991,1200.0,1200.0,starexec-unknown
14928992,3.41716,3.41732,unsat
14928993,289.434,289.606,sat
14928994,1016.17,1016.26,unsat
14928995,11.7601,11.7624,unsat
14928996,9.84318,9.84523,unsat
14929001,2.50845,2.50869,unsat
14929003,1200.0,1200.0,starexec-unknown
14929006,3.65008,3.65015,unsat
14929007,1200.0,1200.0,starexec-unknown
14929008,1200.0,1200.0,starexec-unknown
14929013,1200.0,1200.0,starexec-unknown
14929014,360.987,361.038,sat
14929016,1200.0,1200.0,starexec-unknown
14929018,14.184,14.184,sat
14929019,4.26508,4.26522,unsat
14929025,6.07371,6.07496,sat
14929027,1.37738,1.3774,unsat
14929029,0.603821,0.604116,unsat
14929030,0.416995,0.417071,unsat
14929039,3.98736,3.98761,sat
14929043,1073.39,1073.59,sat
14929044,272.285,272.351,unsat
14929049,176.068,176.111,sat
14929050,5.1057,5.1063,sat
14929051,1123.94,1124.07,sat
14929053,3.30143,3.30184,unsat
14929054,3.62716,3.62723,unsat
14929055,3.14344,3.14393,sat
14929062,1.31576,1.31582,unsat
14929064,1200.0,1200.0,starexec-unknown
14929065,91.7082,91.7461,sat
14929066,11.2561,11.2574,sat
14929067,106.783,106.781,sat
14929068,286.913,286.973,unsat
14929069,94.7418,94.7439,sat
14929072,997.758,997.88,unsat
14929073,3.78018,3.78109,unsat
14929077,11.1543,11.1549,unsat
14929078,1200.0,1200.0,starexec-unknown
14929081,1.68064,1.68095,sat
14929085,48.1912,48.2101,unsat
14929086,7.65702,7.65763,sat
14929088,8.20842,8.20826,sat
14929090,2.24261,2.24261,sat
14929094,7.53429,7.5345,unsat
14929097,11.2117,11.2128,sat
14929098,1200.0,1200.0,starexec-unknown
14929100,202.391,202.43,sat
14929101,37.0302,37.032,sat
14929103,2.88768,2.88825,unsat
14929104,116.277,116.297,unsat
14929106,3.00848,3.00872,unsat
14929110,57.5469,57.5679,sat
14929111,3.10825,3.10953,unsat
14929113,2.91271,2.91288,sat
14929114,1200.0,1200.0,starexec-unknown
14929116,28.0723,28.0729,sat
14929119,34.787,34.7871,sat
14929120,568.448,568.513,sat
14929121,1.00983,1.00984,unsat
14929124,7.36733,7.36709,sat
14929125,3.28421,3.28414,sat
14929128,1200.0,1200.0,starexec-unknown
14929129,1200.0,1200.0,starexec-unknown
14929131,2.82262,2.82296,sat
14929133,1.75921,1.75953,sat
14929136,1053.19,1053.23,sat
14929137,1200.0,1200.0,starexec-unknown
14929139,13.4249,13.4263,sat
14929140,3.42531,3.42683,unsat
14929142,1200.0,1200.0,starexec-unknown
14929143,1200.0,1200.0,starexec-unknown
14929144,1200.0,1200.0,starexec-unknown
14929145,4.96924,4.96965,sat
14929147,21.8264,21.8284,sat
14929149,1200.0,1200.0,starexec-unknown
14929150,14.1947,14.2018,sat
14929155,1200.0,1200.0,starexec-unknown
14929156,0.877408,0.877446,unsat
14929158,18.4442,18.4443,sat
14929159,1.15019,1.15036,unsat
14929161,15.3807,15.3811,sat
14929164,14.223,14.2245,sat
14929169,31.2901,31.2952,sat
14929170,0.471613,0.471704,unsat
14929173,293.127,293.154,unsat
14929174,10.2799,10.2806,sat
14929178,77.6333,77.6474,unsat
14929186,28.7755,28.7813,unsat
14929190,1141.86,1142.48,sat
14929191,30.739,30.7405,sat
14929192,0.46626,0.466328,unsat
14929195,3.39289,3.39309,sat
14929200,11.3932,11.3952,unsat
14929202,1200.0,1200.0,starexec-unknown
14929206,3.63168,3.63177,sat
14929208,1200.0,1200.0,starexec-unknown
14929209,1200.0,1200.0,starexec-unknown
14929210,11.1588,11.1589,unsat
14929212,0.052181,0.0522389,unsat
14929214,5.61398,5.61488,sat
14929215,1200.0,1200.0,starexec-unknown
14929216,70.5179,70.5189,sat
14929218,1200.0,1200.0,starexec-unknown
14929220,1200.0,1200.0,starexec-unknown
14929221,37.3101,37.3154,sat
14929224,3.40567,3.40589,unsat
14929225,185.222,185.248,sat
14929227,4.07583,4.07601,unsat
14929228,2.65375,2.6584,unsat
14929229,0.925942,0.926065,unsat
14929230,213.996,214.025,sat
14929231,2.44075,2.44121,sat
14929233,15.7829,15.7854,sat
14929234,0.353672,0.353741,sat
14929236,11.7981,11.798,unsat
14929239,5.04707,5.04739,unsat
14929240,89.8222,89.8466,sat
14929241,0.86059,0.860796,unsat
14929243,2.28015,2.28029,unsat
14929244,50.3208,50.3319,sat
14929247,29.9791,29.981,unsat
14929249,1200.0,1200.0,starexec-unknown
14929252,1200.0,1200.0,starexec-unknown
14929256,167.077,167.12,sat
14929259,1200.0,1200.0,starexec-unknown
14929261,0.255764,0.255879,unsat
14929265,0.852772,0.852897,unsat
14929268,1021.21,1021.31,unsat
14929269,15.2948,15.297,sat
14929272,1.86732,1.86739,unsat
14929275,63.5088,63.544,sat
14929277,99.0378,99.0728,sat
14929278,1200.0,1200.0,starexec-unknown
14929279,24.0668,24.0682,unsat
14929282,1200.0,1200.0,starexec-unknown
14929284,3.00948,3.00956,sat
14929285,732.159,732.341,sat
14929289,1200.0,1200.0,starexec-unknown
14929290,2.79402,2.79447,unsat
14929294,62.0464,62.0592,sat
14929300,2.17317,2.17344,unsat
14929301,1200.0,1200.0,starexec-unknown
14929302,35.7505,35.7557,sat
14929304,0.321658,0.321769,unsat
14929305,29.9337,29.9363,unsat
14929306,1200.0,1200.0,starexec-unknown
14929309,0.210209,0.210276,unsat
14929311,2.12764,2.12799,unsat
14929312,0.884588,0.884773,unsat
14929319,28.6424,28.646,sat
14929320,14.9838,14.9853,sat
14929321,3.0136,3.01356,unsat
14929325,1200.0,1200.0,starexec-unknown
14929326,51.9849,51.9924,sat
14929327,184.555,184.6,sat
14929330,1200.0,1200.0,starexec-unknown
14929331,83.8635,83.8693,sat
14929332,78.1189,78.1429,sat
14929333,12.8632,12.864,unsat
14929335,0.23624,0.236305,unsat
14929337,1200.0,1200.0,starexec-unknown
14929338,1147.32,1147.55,sat
14929339,0.924207,0.92432,unsat
14929340,18.9765,18.9774,sat
14929343,3.33793,3.33873,unsat
14929344,27.2849,27.2955,sat
14929347,13.5313,13.5324,sat
14929348,8.61742,8.62078,unsat
14929352,34.3462,34.3497,sat
14929353,217.577,217.593,unsat
14929354,5.32635,5.32647,unsat
14929360,1200.0,1200.0,starexec-unknown
14929366,28.863,28.8689,unsat
14929371,0.359912,0.360159,unsat
14929372,16.9421,16.9461,sat
14929373,4.44185,4.44171,sat
14929376,12.0592,12.0608,sat
14929378,88.2451,88.2657,unsat
14929380,5.02262,5.02318,sat
14929381,0.989854,0.99058,unsat
14929382,1200.0,1200.0,starexec-unknown
14929386,34.6456,34.6615,sat
14929389,4.59563,4.59583,sat
14929391,3.64021,3.64033,unsat
14929395,1.80151,1.80173,unsat
14929398,15.7439,15.7444,sat
14929402,14.5587,14.5593,unsat
14929411,1200.0,1200.0,starexec-unknown
14929413,214.274,214.302,unsat
14929417,60.1701,60.1766,unsat
14929421,0.164709,0.164788,unsat
14929423,1.52802,1.52824,unsat
14929425,12.8094,12.8105,unsat
14929426,0.322219,0.322286,sat
14929427,467.574,467.666,sat
14929428,6.74887,6.75373,unsat
14929429,42.4357,42.4436,sat
14929430,1.2625,1.26264,unsat
14929440,37.2672,37.275,sat
14929449,1200.0,1200.0,starexec-unknown
14929451,13.1068,13.1067,sat
14929454,3.84596,3.84642,sat
14929459,20.8963,20.8964,unsat
14929460,21.904,21.9104,unsat
14929461,132.235,132.264,sat
14929463,26.5786,26.5808,unsat
14929464,27.4807,27.4879,unsat
14929466,2.26036,2.26064,unsat
14929469,1200.0,1200.0,starexec-unknown
14929471,1200.0,1200.0,starexec-unknown
14929474,1.94073,1.9409,unsat
14929475,2.11453,2.11486,unsat
14929477,0.27329,0.273339,unsat
14929478,33.2761,33.2771,unsat
14929479,3.64723,3.64789,unsat
14929481,16.7431,16.7425,sat
14929483,32.8844,32.8842,sat
14929485,7.67675,7.68124,sat
14929486,1200.0,1200.0,starexec-unknown
14929487,1200.0,1200.0,starexec-unknown
14929488,65.5968,65.596,sat
14929491,0.873136,0.87328,unsat
14929494,4.89363,4.89424,unsat
14929496,10.4363,10.4373,unsat
14929498,1200.0,1200.0,starexec-unknown
14929499,17.259,17.2619,sat
14929502,297.217,297.223,unsat
14929503,1200.0,1200.0,starexec-unknown
14929504,2.87962,2.87985,unsat
14929505,6.86876,6.86948,sat
14929510,1.88286,1.88305,sat
14929511,12.1406,12.1424,sat
14929513,66.5412,66.5416,sat
14929517,0.704913,0.704989,sat
14929518,3.50399,3.50462,sat
14929520,12.7315,12.7317,sat
14929521,7.14975,7.15037,unsat
14929522,467.227,467.313,sat
14929524,7.86371,7.86379,sat
14929525,0.78317,0.783279,sat
14929526,0.99726,0.997498,unsat
14929527,1200.0,1200.0,starexec-unknown
14929528,0.409141,0.409245,sat
14929529,1200.0,1200.0,starexec-unknown
14929533,0.016812,0.016885,unsat
14929538,27.519,13.8203,sat
14929541,1200.0,1200.0,starexec-unknown
14929543,3.83918,3.84001,sat
14929546,6.54065,3.28083,unsat
14929556,10.8009,10.8023,sat
14929557,97.7883,97.7993,sat
14929558,1200.0,1200.0,starexec-unknown
14929559,1200.0,1200.0,starexec-unknown
14929565,1012.65,1012.92,unsat
14929567,1200.0,1200.0,starexec-unknown
14929568,1200.0,1200.0,starexec-unknown
14929569,25.2367,25.2388,unsat
14929570,1200.0,1200.0,starexec-unknown
14929574,2.19477,2.19534,unsat
14929575,4.41159,4.41224,sat
14929582,1200.0,1200.0,starexec-unknown
14929583,6.40956,6.41002,unsat
14929587,80.7327,80.7402,sat
14929589,1200.0,1200.0,starexec-unknown
14929592,19.2575,19.2591,sat
14929593,1200.0,1200.0,starexec-unknown
14929594,0.20969,0.209742,unsat
14929596,1200.0,1200.0,starexec-unknown
14929597,8.47761,8.48051,sat
14929602,0.234513,0.234735,starexec-unknown
14929605,20.4097,20.4114,sat
14929611,11.9669,11.9676,sat
14929612,1200.0,1200.0,starexec-unknown
14929614,0.031027,0.03111,unsat
14929620,1200.0,1200.0,starexec-unknown
14929622,1200.0,1200.0,starexec-unknown
14929623,34.095,34.0957,sat
14929624,10.9646,10.9646,unsat
14929625,389.977,390.001,sat
14929627,16.0506,16.0527,sat
14929628,2.11058,2.11069,unsat
14929634,9.54501,9.54456,sat
14929636,0.406009,0.4061,unsat
14929637,7.61998,7.6206,unsat
14929639,4.73112,4.73166,unsat
14929644,0.417588,0.417645,unsat
14929645,1.83854,1.83851,unsat
14929646,1.91206,1.91223,unsat
14929649,0.913857,0.914837,unsat
14929654,417.923,417.939,sat
14929655,1200.0,1200.0,starexec-unknown
14929656,1200.0,1200.0,starexec-unknown
14929658,3.87969,3.87983,unsat
14929662,10.0576,10.0579,sat
14929663,6.83142,6.83184,unsat
14929664,44.6542,44.6601,unsat
14929667,11.3559,11.3568,unsat
14929669,12.9135,12.914,sat
14929673,19.0174,19.0177,sat
14929676,1200.0,1200.0,starexec-unknown
14929677,8.25902,8.25893,sat
14929679,1200.0,1200.0,starexec-unknown
14929680,0.423276,0.423333,sat
14929682,1200.0,1200.0,starexec-unknown
14929683,1200.0,1200.0,starexec-unknown
14929685,4.11529,4.11558,sat
14929686,43.2345,43.2419,sat
14929690,989.173,989.41,sat
14929691,3.58151,3.58235,sat
14929692,20.2472,20.2541,sat
14929693,12.6337,12.6347,sat
14929694,1200.0,1200.0,starexec-unknown
14929695,1200.0,1200.0,starexec-unknown
14929696,0.282521,0.282622,unsat
14929698,2.11565,2.11595,sat
14929699,1200.0,1200.0,starexec-unknown
14929701,47.6491,47.6508,unsat
14929705,8.25421,8.26352,sat
14929706,11.038,11.0379,unsat
14929707,310.924,310.98,sat
14929710,1200.0,1200.0,starexec-unknown
14929715,18.2242,18.2313,unsat
14929722,0.118535,0.118604,unsat
14929725,1200.0,1200.0,starexec-unknown
14929726,0.544002,0.544104,unsat
14929727,3.61809,3.61865,unsat
14929730,0.348752,0.348808,unsat
14929731,119.791,119.81,sat
14929736,13.9064,13.9072,unsat
14929737,2.30718,2.30721,unsat
14929738,193.334,193.335,sat
14929739,372.928,372.983,sat
14929742,244.364,244.387,sat
14929743,4.80887,4.80956,unsat
14929749,843.536,843.575,sat
14929750,2.7594,2.7596,sat
14929752,0.104479,0.104563,unsat
14929758,1200.0,1200.0,starexec-unknown
14929761,1200.0,1200.0,starexec-unknown
14929762,1200.0,1200.0,starexec-unknown
14929763,1200.0,1200.0,starexec-unknown
14929764,1.13609,1.13629,unsat
14929765,32.6602,32.6647,unsat
14929767,4.07486,4.07509,unsat
14929768,55.5991,55.6036,unsat
14929769,11.941,11.9407,sat
14929771,1200.0,1200.0,starexec-unknown
14929772,8.0356,8.03659,unsat
14929773,1200.0,1200.0,starexec-unknown
14929775,1200.0,1200.0,starexec-unknown
14929777,1200.0,1200.0,starexec-unknown
14929781,19.8992,19.9005,sat
14929782,5.85148,5.85203,sat
14929784,64.6218,64.632,sat
14929785,10.8586,5.45887,unsat
14929786,1200.0,1200.0,starexec-unknown
14929787,2.73431,2.73463,sat
14929790,1.12346,1.12366,sat
14929791,1.27705,1.27708,unsat
14929792,1200.0,1200.0,starexec-unknown
14929794,1200.0,1200.0,starexec-unknown
14929795,1200.0,1200.0,starexec-unknown
14929797,1200.0,1200.0,starexec-unknown
14929800,25.2131,25.2141,unsat
14929801,0.184296,0.184399,unsat
14929802,1200.0,1200.0,starexec-unknown
14929807,3.19594,3.19635,unsat
14929812,5.35137,5.35137,unsat
14929813,38.7687,38.7754,sat
14929815,2.57336,2.57389,unsat
14929822,1.33659,1.33659,unsat
14929823,1200.0,1200.0,starexec-unknown
14929826,10.4073,10.4082,unsat
14929828,1200.0,1200.0,starexec-unknown
14929831,0.427859,0.427951,unsat
14929833,39.0255,39.0326,sat
14929834,55.9149,55.9175,sat
14929837,68.7229,68.7274,sat
14929840,1.95149,1.95165,unsat
14929841,43.2634,43.2785,sat
14929842,1200.0,1200.0,starexec-unknown
14929843,37.7535,37.7577,sat
14929845,90.0869,90.0946,sat
14929846,6.57041,6.57103,sat
14929847,1200.0,1200.0,starexec-unknown
14929848,1109.92,1110.06,sat
14929854,6.68592,6.68621,sat
14929856,5.8375,5.8382,sat
14929863,1200.0,1200.0,starexec-unknown
14929864,31.6144,31.6165,sat
14929867,1003.1,1003.12,unsat
14929868,1200.0,1200.0,starexec-unknown
14929870,1.89677,1.89706,unsat
14929871,39.788,39.7923,sat
14929873,0.192449,0.193289,sat
14929879,1200.0,1200.0,starexec-unknown
14929880,1200.0,1200.0,starexec-unknown
14929883,1.27391,1.27413,sat
14929888,27.8484,27.8509,sat
14929890,1.06769,1.06796,unsat
14929891,0.914173,0.914226,unsat
14929892,45.9776,45.9811,unsat
14929893,507.521,507.549,sat
14929895,31.9768,31.9785,unsat
14929896,2.22511,2.22536,unsat
14929897,1200.0,1200.0,starexec-unknown
14929899,0.410487,0.410518,unsat
14929900,57.7416,57.7407,sat
14929902,4.5141,4.51427,sat
14929904,1200.0,1200.0,starexec-unknown
14929907,1200.0,1200.0,starexec-unknown
14929909,3.06951,3.06948,unsat
14929910,1200.0,1200.0,starexec-unknown
14929911,4.88883,4.88912,unsat
14929913,34.3892,34.3918,sat
14929914,599.925,600.313,sat
14929920,1.1257,1.12584,sat
14929924,155.318,155.333,unsat
14929925,93.5448,93.5505,sat
14929926,61.1949,61.2034,sat
14929927,1.91574,1.91691,unsat
14929928,721.632,721.738,sat
14929931,21.2671,21.2699,sat
14929932,4.25379,4.25371,unsat
14929935,7.83845,3.96864,sat
14929938,296.046,296.039,unsat
14929939,0.944584,0.944823,sat
14929943,7.37256,7.37351,sat
14929944,596.018,596.135,sat
14929945,5.78608,5.78657,sat
14929946,2.22053,2.22088,unsat
14929950,11.0881,11.0891,sat
14929952,1200.0,1200.0,starexec-unknown
14929953,1200.0,1200.0,starexec-unknown
14929956,359.682,359.712,sat
14929957,11.0534,11.0537,unsat
14929958,28.9675,28.9724,unsat
14929963,28.4588,28.4614,sat
14929966,2.03522,2.03532,unsat
14929968,1200.0,1200.0,starexec-unknown
14929971,11.2017,11.2029,unsat
14929973,47.7742,47.7836,sat
14929974,43.185,43.1935,sat
14929976,15.2049,15.2065,sat
14929978,0.422455,0.422564,sat
14929979,3.6179,3.61821,unsat
14929980,1200.0,1200.0,starexec-unknown
14929981,1200.0,1200.0,starexec-unknown
14929983,2.04254,2.04301,unsat
14929988,0.923513,0.923601,unsat
14929989,0.447784,0.447886,unsat
14929993,1200.0,1200.0,starexec-unknown
14929994,13.8083,13.8074,sat
14929995,0.06575,0.065824,unsat
14929996,1200.0,1200.0,starexec-unknown
14929998,10.0506,10.0518,sat
14929999,1200.0,1200.0,starexec-unknown
14930000,16.8609,16.8614,sat
14930001,1.89676,1.89677,sat
14930011,15.0221,15.0222,sat
14930013,15.3503,15.3536,unsat
14930017,7.43067,7.43178,unsat
14930018,995.795,995.935,unsat
14930024,45.6097,45.6128,unsat
14930028,83.7459,83.7477,unsat
14930029,3.21631,3.21659,sat
14930031,5.61891,5.61968,unsat
14930032,4.33813,4.33837,sat
14930033,2.78532,2.78592,unsat
14930034,1.84664,1.84696,unsat
14930036,0.851583,0.851666,unsat
14930039,1.24638,1.24646,unsat
14930040,1200.0,1200.0,starexec-unknown
14930042,7.95319,7.95415,unsat
14930050,11.4885,11.4902,sat
14930051,97.0579,97.0678,sat
14930053,1200.0,1200.0,starexec-unknown
14930055,1200.0,1200.0,starexec-unknown
14930056,3.89133,3.89223,unsat
14930060,8.67834,8.67842,sat
14930064,84.3532,84.3557,sat
14930066,36.7806,36.7863,sat
14930067,0.177966,0.178032,unsat
14930069,1.18179,1.18192,unsat
14930075,1200.0,1200.0,starexec-unknown
14930076,1.0956,1.09575,sat
14930077,1200.0,1200.0,starexec-unknown
14930079,0.365376,0.365495,unsat
14930083,0.821939,0.822051,unsat
14930084,10.5587,10.5594,sat
14930089,5.36605,5.36665,sat
14930091,1200.0,1200.0,starexec-unknown
14930092,1108.56,1108.69,unsat
14930093,1200.0,1200.0,starexec-unknown
14930095,20.3437,20.3458,sat
14930096,0.870664,0.870814,unsat
14930097,147.928,147.939,sat
14930098,1200.0,1200.0,starexec-unknown
14930102,1.61062,1.61319,unsat
14930103,0.515545,0.51593,unsat
14930105,1.2922,1.29245,sat
14930106,5.78909,5.78974,unsat
14930109,1200.0,1200.0,starexec-unknown
14930110,1200.0,1200.0,starexec-unknown
14930118,1.71414,1.71442,sat
14930121,1200.0,1200.0,starexec-unknown
14930128,0.806872,0.806967,unsat
14930132,1200.0,1200.0,starexec-unknown
14930134,1.57541,1.5754,unsat
14930135,1.10528,1.10577,sat
14930138,203.795,203.844,sat
14930140,2.18822,2.18864,unsat
14930141,27.1987,27.2029,sat
14930142,0.544251,0.544483,sat
14930144,3.0239,3.02408,unsat
14930147,1200.0,1200.0,starexec-unknown
14930150,4.61521,4.61496,sat
14930155,392.006,392.054,unsat
14930158,1.06449,1.06461,unsat
14930160,30.5756,30.5826,sat
14930161,212.34,212.343,sat
14930164,35.0271,35.0278,unsat
14930169,1200.0,1200.0,starexec-unknown
14930172,44.0699,44.0737,sat
14930175,1.69973,1.7,unsat
14930176,0.228843,0.228896,unsat
14930177,3.68081,3.68136,unsat
14930179,1.55092,1.551,unsat
14930182,2.29857,2.29897,sat
14930187,0.606193,0.606263,sat
14930189,0.510596,0.510825,unsat
14930190,0.934377,0.934447,unsat
