benchmark_id,cpu_time,wallclock_time,result
14928513,6.40562,6.40536,unsat
14928515,4.66641,4.66684,unsat
14928518,0.149363,0.149412,unsat
14928521,2.79942,2.79997,sat
14928522,22.3384,22.3386,sat
14928526,0.116519,0.116655,unsat
14928527,0.090297,0.09035,unsat
14928531,0.902832,0.903134,unsat
14928532,0.349414,0.355684,sat
14928533,0.213456,0.213544,unsat
14928534,11.5171,11.5211,sat
14928535,2.62963,2.6298,unsat
14928537,4.71979,4.73612,unsat
14928538,3.10518,3.10524,sat
14928540,4.13081,4.1313,unsat
14928544,3.59767,3.59764,unsat
14928545,0.160715,0.160757,unsat
14928550,5.79108,5.80271,unsat
14928555,0.158958,0.159021,unsat
14928558,0.388247,0.388472,unsat
14928561,3.57696,3.57713,unsat
14928567,6.16592,6.17225,sat
14928570,0.155857,0.155933,unsat
14928572,6.1889,6.19832,sat
14928573,15.9014,15.9027,sat
14928574,123.833,123.851,sat
14928576,0.084128,0.084162,unsat
14928580,4.74758,4.74769,sat
14928581,36.92,36.9224,sat
14928582,0.238782,0.23892,sat
14928583,0.008372,0.0204469,unsat
14928588,0.298801,0.298883,unsat
14928590,106.221,106.231,sat
14928591,0.335255,0.335409,sat
14928592,21.7229,21.7251,sat
14928593,0.377112,0.382197,sat
14928596,0.751729,0.751839,sat
14928597,0.103038,0.103089,unsat
14928598,18.2668,18.2682,sat
14928601,0.277139,0.277316,unsat
14928604,44.739,44.7375,sat
14928606,0.108188,0.10823,unsat
14928608,0.008275,0.0113509,unsat
14928615,0.154884,0.154925,unsat
14928616,4.5605,4.56037,unsat
14928617,3.04473,3.04505,sat
14928619,3.82113,3.82131,sat
14928621,4.12135,4.12172,unsat
14928622,11.0379,11.0405,sat
14928624,27.734,27.7364,unsat
14928625,0.188841,0.188922,sat
14928627,0.135517,0.135592,unsat
14928629,1200.0,1200.0,starexec-unknown
14928630,25.1239,25.1318,sat
14928634,2.30909,2.31182,sat
14928635,18.2488,18.2507,unsat
14928638,14.88,14.8926,unsat
14928639,0.252703,0.252904,unsat
14928640,0.088916,0.088962,unsat
14928642,4.37555,4.37637,unsat
14928645,1.43048,1.43062,unsat
14928646,7.45056,7.45211,unsat
14928648,0.126193,0.12622,unsat
14928650,2.61695,2.61687,unsat
14928653,16.4282,16.4395,sat
14928654,4.62764,4.62782,unsat
14928656,0.948947,0.948937,unsat
14928661,14.6804,14.6921,unsat
14928663,10.872,10.8731,sat
14928664,2.28207,2.28219,sat
14928666,3.88823,3.88822,sat
14928669,4.39237,4.39259,sat
14928671,0.880544,0.880649,sat
14928673,15.177,15.1781,sat
14928675,0.098446,0.0997141,unsat
14928677,0.563051,0.563097,unsat
14928678,0.116162,0.118376,unsat
14928680,0.124827,0.124891,unsat
14928681,0.165215,0.165304,unsat
14928682,11.9573,11.9579,sat
14928683,8.62554,4.35582,sat
14928684,1.37221,1.37303,sat
14928685,25.8084,25.8128,sat
14928686,3.43546,3.43542,unsat
14928689,4.86146,4.86164,unsat
14928690,0.152959,0.153011,unsat
14928695,10.2886,10.2886,unsat
14928696,18.6384,18.6396,unsat
14928699,0.862253,0.864311,unsat
14928706,2.97956,2.9796,sat
14928707,0.589408,0.589527,unsat
14928708,0.117893,0.117907,unsat
14928709,0.316687,0.316738,unsat
14928713,6.42724,6.42828,unsat
14928715,49.2936,49.2955,sat
14928717,4.42065,4.42104,unsat
14928719,2.62987,2.62993,unsat
14928720,37.5656,37.5667,sat
14928721,0.089161,0.089193,unsat
14928723,23.0919,23.0936,unsat
14928727,5.52127,5.52104,unsat
14928729,3.85364,3.85379,sat
14928732,0.109211,0.10926,unsat
14928736,24.8027,24.8069,unsat
14928741,0.089387,0.0894301,unsat
14928745,0.270147,0.275281,unsat
14928747,3.61293,3.61326,unsat
14928757,2.29844,2.29871,sat
14928759,0.272428,0.272563,unsat
14928762,0.530897,0.53101,sat
14928765,0.084757,0.0847961,unsat
14928766,1.10232,1.10247,unsat
14928767,12.2972,12.2999,unsat
14928770,16.3348,16.3383,sat
14928771,0.084237,0.0857971,unsat
14928773,0.582275,0.582332,unsat
14928776,0.188136,0.188202,unsat
14928777,0.154797,0.154848,unsat
14928779,4.85913,4.85964,sat
14928783,10.8828,10.8834,sat
14928784,0.11525,0.115304,unsat
14928787,0.454861,0.454945,sat
14928789,3.47311,3.47327,unsat
14928794,3.24417,3.24447,unsat
14928797,2.46829,2.46832,sat
14928800,0.513917,0.513997,sat
14928803,7.39227,7.39339,unsat
14928807,0.184953,0.184972,unsat
14928808,4.17445,4.17552,unsat
14928809,7.6148,3.83519,unsat
14928811,4.77459,4.77506,sat
14928814,2.9314,2.93171,sat
14928815,8.86564,8.86634,unsat
14928817,9.71282,9.71329,unsat
14928819,0.364184,0.364302,sat
14928820,0.096616,0.0989719,unsat
14928823,0.315517,0.315572,unsat
14928824,3.03722,3.03734,unsat
14928825,3.03,3.02993,sat
14928827,50.4053,50.4171,unsat
14928830,2.48453,2.48454,unsat
14928832,0.104066,0.104126,unsat
14928836,0.389705,0.389895,sat
14928837,0.907559,0.907894,unsat
14928838,0.450659,0.450659,unsat
14928841,4.68034,4.68155,unsat
14928842,0.197562,0.197608,unsat
14928845,19.0511,19.0538,sat
14928846,3.91311,3.9135,unsat
14928847,0.07279,0.0728139,unsat
14928849,0.008913,0.0113121,unsat
14928850,10.2897,10.2906,sat
14928855,7.81643,7.81648,sat
14928856,64.548,64.5562,sat
14928860,15.8614,15.87,sat
14928862,6.59434,6.5953,unsat
14928864,3.35544,3.35598,unsat
14928866,0.861196,0.861279,sat
14928870,3.83747,3.83783,sat
14928871,1.06488,1.06491,unsat
14928872,12.8511,12.8515,sat
14928874,1.52415,1.52439,unsat
14928875,0.172636,0.172697,unsat
14928876,0.306287,0.306351,unsat
14928878,0.144157,0.144238,unsat
14928882,0.082611,0.082687,unsat
14928883,0.294619,0.294721,unsat
14928886,0.2086,0.208643,unsat
14928889,10.676,10.6771,sat
14928891,18.7128,18.7181,unsat
14928894,3.5216,3.52215,sat
14928895,0.159566,0.15963,unsat
14928896,0.402758,0.402799,unsat
14928898,0.205656,0.205763,sat
14928901,0.295839,0.295919,unsat
14928902,2.09664,2.09675,unsat
14928903,14.1799,14.1821,sat
14928906,1.54943,1.54958,sat
14928907,3.12058,3.1205,sat
14928908,5.88734,5.89439,unsat
14928909,1.1089,1.10891,unsat
14928910,2.702,2.70205,unsat
14928911,3.42601,3.42632,sat
14928914,13.3194,13.3204,sat
14928916,10.1703,10.1701,sat
14928918,9.34148,4.68182,unsat
14928920,12.5861,12.5871,sat
14928921,0.191269,0.191305,unsat
14928922,0.377427,0.377539,sat
14928923,55.0908,55.0974,sat
14928924,0.145516,0.145586,unsat
14928927,4.34225,4.34252,unsat
14928931,0.16783,0.167875,unsat
14928933,10.6071,10.6085,unsat
14928936,0.320607,0.320679,unsat
14928938,2.34746,2.34779,sat
14928940,1.35717,1.35753,sat
14928945,76.2741,76.2899,unsat
14928948,0.084849,0.0852399,unsat
14928949,15.549,15.5511,sat
14928950,4.58025,4.5801,unsat
14928951,20.5354,20.5394,sat
14928954,4.73021,4.73093,unsat
14928956,2.91814,2.91798,unsat
14928957,51.9928,51.9963,sat
14928958,1.4885,1.48869,unsat
14928962,0.023603,0.0236159,unsat
14928963,14.441,14.4407,sat
14928966,4.58715,4.58726,unsat
14928967,0.01225,0.0122859,unsat
14928968,0.583698,0.583785,unsat
14928971,0.636021,0.636146,unsat
14928974,0.079194,0.0792209,unsat
14928976,21.415,21.415,unsat
14928977,307.124,307.198,sat
14928979,4.86988,4.87028,sat
14928980,16.3559,16.3575,sat
14928981,3.25953,3.26054,unsat
14928983,14.8141,14.8138,sat
14928986,2.03325,2.03385,unsat
14928989,1133.74,1133.91,sat
14928990,0.078629,0.0786971,unsat
14928991,404.01,404.001,unsat
14928992,0.089292,0.0903281,unsat
14928993,8.804,8.80444,sat
14928994,0.292738,0.292853,unsat
14928995,0.139191,0.139261,unsat
14928996,9.18018,9.18139,unsat
14929001,0.755846,0.755847,unsat
14929003,0.870986,0.871036,unsat
14929006,11.1578,11.1583,unsat
14929007,0.082843,0.0828749,unsat
14929008,7.26842,7.26932,unsat
14929013,0.419232,0.419302,unsat
14929014,15.3111,15.3136,sat
14929016,0.204511,0.204598,unsat
14929018,0.206207,0.20626,sat
14929019,0.15864,0.158657,unsat
14929025,0.846969,0.847063,sat
14929027,0.246754,0.246819,unsat
14929029,0.90351,0.904893,unsat
14929030,7.2359,7.23619,unsat
14929039,1.20608,1.20619,sat
14929043,4.92391,4.92391,sat
14929044,0.432367,0.432443,unsat
14929049,13.5535,13.5546,sat
14929050,2.19383,2.19383,sat
14929051,5.0779,5.07775,sat
14929053,0.091099,0.092168,unsat
14929054,11.9388,11.94,unsat
14929055,2.16266,2.16304,sat
14929062,1.30911,1.31418,unsat
14929064,6.01633,6.01629,unsat
14929065,0.480982,0.481013,sat
14929066,10.2237,10.2312,sat
14929067,18.5204,18.5208,sat
14929068,0.586822,0.587048,unsat
14929069,12.5076,12.5092,sat
14929072,0.293898,0.293926,unsat
14929073,0.090481,0.0905209,unsat
14929077,4.74759,4.74868,unsat
14929078,0.208351,0.208432,unsat
14929081,0.381868,0.385042,sat
14929085,0.537201,0.537248,unsat
14929086,2.27323,2.27359,sat
14929088,5.69013,5.69114,sat
14929090,0.375931,0.375986,sat
14929094,9.47813,9.47892,unsat
14929097,13.7555,13.7596,sat
14929098,0.50617,0.506354,unsat
14929100,4.83039,4.83084,sat
14929101,32.0334,32.0319,sat
14929103,0.090887,0.0909441,unsat
14929104,1.60706,1.60727,unsat
14929106,9.23901,9.23974,unsat
14929110,131.416,131.408,sat
14929111,0.087653,0.087689,unsat
14929113,1.84941,1.84948,sat
14929114,3.21704,3.21718,unsat
14929116,5.58783,5.58834,sat
14929119,126.693,126.773,sat
14929120,3.35246,3.35256,sat
14929121,18.5376,18.5389,unsat
14929124,4.79326,4.79328,sat
14929125,14.096,14.1019,sat
14929128,0.202862,0.20293,unsat
14929129,4.34149,4.34188,unsat
14929131,1.14455,1.14478,sat
14929133,20.7456,20.7471,sat
14929136,4.32167,4.32187,sat
14929137,0.08394,0.08403,unsat
14929139,3.23635,3.23663,sat
14929140,0.078806,0.0788541,unsat
14929142,2.38669,2.38685,unsat
14929143,6.51065,3.26114,unsat
14929144,4.85617,4.85723,unsat
14929145,0.222997,0.223046,sat
14929147,13.9973,13.9972,sat
14929149,0.19083,0.190952,unsat
14929150,13.8367,13.8488,sat
14929155,0.086562,0.086594,unsat
14929156,0.124601,0.124647,unsat
14929158,11.6707,11.671,sat
14929159,0.174843,0.17492,unsat
14929161,10.9768,10.9773,sat
14929164,4.59618,4.59633,sat
14929169,1.78058,1.78068,sat
14929170,0.264891,0.264938,unsat
14929173,0.179983,0.180045,unsat
14929174,5.5563,5.55635,sat
14929178,5.68257,5.68324,unsat
14929186,10.7336,10.7332,unsat
14929190,13.6337,13.6371,sat
14929191,1.28966,1.28997,sat
14929192,0.164149,0.16426,unsat
14929195,2.60112,2.60116,sat
14929200,0.138527,0.13858,unsat
14929202,170.915,170.973,sat
14929206,3.17978,3.17998,sat
14929208,0.089425,0.0894529,unsat
14929209,4.37122,4.37128,unsat
14929210,8.94933,8.94911,unsat
14929212,0.18302,0.184672,unsat
14929214,0.478207,0.478294,sat
14929215,0.20443,0.204469,unsat
14929216,13.0461,13.0473,sat
14929218,0.098368,0.098431,unsat
14929220,2.61026,2.61055,unsat
14929221,68.368,68.3714,sat
14929224,0.087766,0.0877981,unsat
14929225,9.75717,9.75796,sat
14929227,0.091428,0.0914881,unsat
14929228,0.083418,0.0834589,unsat
14929229,0.774656,0.774828,unsat
14929230,13.6947,13.6956,sat
14929231,0.360869,0.361055,sat
14929233,5.11345,5.11346,sat
14929234,17.5059,17.5078,sat
14929236,0.174392,0.174417,unsat
14929239,0.042311,0.0423399,unsat
14929240,8.9731,8.97346,sat
14929241,0.627516,0.627623,unsat
14929243,21.6828,21.6867,unsat
14929244,15.1604,15.1636,sat
14929247,0.579645,0.579689,unsat
14929249,0.083369,0.0834049,unsat
14929252,3.0674,3.06792,unsat
14929256,37.4847,37.4929,sat
14929259,0.185064,0.185128,unsat
14929261,3.05064,3.05051,unsat
14929265,0.126246,0.126289,unsat
14929268,0.294516,0.294624,unsat
14929269,17.488,17.4919,sat
14929272,0.915161,0.915278,unsat
14929275,37.8656,18.9796,sat
14929277,3.08638,3.08697,sat
14929278,7.92589,7.93234,unsat
14929279,0.588491,0.58852,unsat
14929282,0.210392,0.210448,unsat
14929284,2.27302,2.27315,sat
14929285,373.407,373.517,sat
14929289,2.57503,2.57903,unsat
14929290,0.428355,0.428473,unsat
14929294,17.6928,17.6951,sat
14929300,37.808,37.8116,unsat
14929301,2.42053,2.42156,unsat
14929302,62.6816,62.6798,sat
14929304,0.135261,0.135294,unsat
14929305,0.580302,0.580457,unsat
14929306,0.076283,0.0763169,unsat
14929309,0.072152,0.072222,unsat
14929311,1.62648,1.62776,unsat
14929312,0.126594,0.126659,unsat
14929319,32.5126,32.5164,sat
14929320,1200.0,1200.0,starexec-unknown
14929321,0.089552,0.0896009,unsat
14929325,0.181075,0.181134,unsat
14929326,21.7224,21.7262,sat
14929327,29.7426,29.7479,sat
14929330,0.41761,0.417639,unsat
14929331,10.1744,10.1753,sat
14929332,4.04843,4.04917,sat
14929333,0.178272,0.178344,unsat
14929335,0.042043,0.042115,unsat
14929337,4.24647,4.2465,unsat
14929338,2.68413,2.68415,sat
14929339,0.376701,0.379672,unsat
14929340,0.281004,0.281052,sat
14929343,0.088761,0.0888401,unsat
14929344,36.3089,36.3105,sat
14929347,1200.0,1200.0,starexec-unknown
14929348,2.76785,2.76789,unsat
14929352,55.8435,55.8483,sat
14929353,0.10688,0.106962,unsat
14929354,1.28491,1.28492,unsat
14929360,0.190387,0.190521,unsat
14929366,12.5625,12.5625,unsat
14929371,0.146194,0.146216,unsat
14929372,0.194585,0.194679,sat
14929373,1.07505,1.07529,sat
14929376,13.0204,13.0211,sat
14929378,0.113634,0.113662,unsat
14929380,0.839362,0.839469,sat
14929381,5.50926,5.50987,unsat
14929382,0.09864,0.098714,unsat
14929386,62.322,62.347,sat
14929389,3.01025,3.01037,sat
14929391,0.088559,0.088579,unsat
14929395,1.87713,1.87725,unsat
14929398,4.89065,4.89658,sat
14929402,11.9562,11.9575,unsat
14929411,2.29031,2.29033,unsat
14929413,0.585218,0.585285,unsat
14929417,0.112629,0.112795,unsat
14929421,0.146046,0.146112,unsat
14929423,0.096745,0.0967809,unsat
14929425,0.142191,0.142255,unsat
14929426,0.180593,0.180629,sat
14929427,45.6617,45.6647,sat
14929428,0.091329,0.0914091,unsat
14929429,29.0465,14.538,sat
14929430,23.5116,23.5118,unsat
14929440,21.2158,21.2197,sat
14929449,0.084985,0.086102,unsat
14929451,19.6467,19.6492,sat
14929454,2.99595,2.9964,sat
14929459,0.58647,0.586449,unsat
14929460,4.79167,4.79246,unsat
14929461,13.5968,13.599,sat
14929463,8.1216,8.12213,unsat
14929464,6.93553,6.93619,unsat
14929466,27.3289,27.3311,unsat
14929469,0.083993,0.084052,unsat
14929471,4.47204,4.47246,unsat
14929474,0.148629,0.14868,unsat
14929475,28.3904,28.3903,unsat
14929477,77.1809,77.2177,unsat
14929478,0.175709,0.176758,unsat
14929479,10.3515,10.3538,unsat
14929481,2.48458,2.48472,sat
14929483,68.7761,68.7741,sat
14929485,1.90369,1.90432,sat
14929486,0.203798,0.203838,unsat
14929487,0.207052,0.207332,unsat
14929488,13.5145,13.5219,sat
14929491,0.367225,0.367231,unsat
14929494,0.956519,0.956655,unsat
14929496,6.92333,6.9255,unsat
14929498,1.07239,1.07254,unsat
14929499,13.4227,13.4238,sat
14929502,0.140704,0.140768,unsat
14929503,4.50298,4.50369,unsat
14929504,205.916,205.95,unsat
14929505,61.8635,61.8702,sat
14929510,0.63219,0.632246,sat
14929511,12.7827,12.784,sat
14929513,12.0918,12.0932,sat
14929517,0.239256,0.239325,sat
14929518,0.89638,0.896472,sat
14929520,14.8278,14.8296,sat
14929521,0.080169,0.080192,unsat
14929522,14.0109,14.0105,sat
14929524,4.87319,4.87367,sat
14929525,8.58532,8.58651,sat
14929526,25.0869,25.0876,unsat
14929527,0.568438,0.568582,unsat
14929528,0.219611,0.219693,sat
14929529,0.144704,0.144738,unsat
14929533,0.006118,0.013395,unsat
14929538,6.18435,6.1857,sat
14929541,0.08487,0.08496,unsat
14929543,1.16125,1.16153,sat
14929546,0.078067,0.078146,unsat
14929556,2.76767,2.76792,sat
14929557,8.79258,8.79325,sat
14929558,4.15853,4.15869,unsat
14929559,4.79029,4.7906,unsat
14929565,0.295896,0.295947,unsat
14929567,1200.0,1200.0,starexec-unknown
14929568,0.081401,0.081434,unsat
14929569,0.20272,0.203838,unsat
14929570,0.093023,0.0934931,unsat
14929574,0.0793,0.0793791,unsat
14929575,0.743658,0.743982,sat
14929582,2.3281,2.32838,unsat
14929583,5.16263,5.16274,unsat
14929587,1.88282,1.88297,sat
14929589,1.87736,1.87763,unsat
14929592,1200.0,1200.0,starexec-unknown
14929593,0.19505,0.19511,unsat
14929594,0.119494,0.119529,unsat
14929596,0.072768,0.072839,unsat
14929597,4.20138,4.20254,sat
14929602,0.706049,0.706114,unsat
14929605,29.3221,29.3466,sat
14929611,12.6015,12.6025,sat
14929612,0.078422,0.0784561,unsat
14929614,0.00861,0.010884,unsat
14929620,461.835,462.108,sat
14929622,0.079644,0.079697,unsat
14929623,55.5454,55.5604,sat
14929624,42.0397,42.0428,unsat
14929625,11.5032,11.5041,sat
14929627,2.30691,2.30705,sat
14929628,0.088971,0.0889989,unsat
14929634,8.66074,8.66185,sat
14929636,5.29707,5.29742,unsat
14929637,0.273587,0.273708,unsat
14929639,13.383,13.3828,unsat
14929644,0.293011,0.293183,unsat
14929645,0.091768,0.0918031,unsat
14929646,5.14011,5.14129,unsat
14929649,1.48844,1.48858,unsat
14929654,13.8651,13.8665,sat
14929655,4.2851,4.28511,sat
14929656,10.4203,10.5061,sat
14929658,1.60932,1.60939,unsat
14929662,45.6667,45.6655,sat
14929663,0.941221,0.944715,unsat
14929664,0.674048,0.674125,unsat
14929667,0.17583,0.175854,unsat
14929669,17.9404,17.9415,sat
14929673,1200.0,1200.0,starexec-unknown
14929676,4.37805,4.37826,unsat
14929677,3.16531,3.16559,sat
14929679,2.3851,2.38522,unsat
14929680,55.3663,55.3692,sat
14929682,4.14039,4.1412,unsat
14929683,3.72982,3.72998,unsat
14929685,2.34414,2.34434,sat
14929686,27.5095,27.5131,sat
14929690,5.51493,5.51599,sat
14929691,1.88107,1.88118,sat
14929692,4.17981,4.18007,sat
14929693,18.2834,18.2869,sat
14929694,4.28014,4.28094,unsat
14929695,0.185414,0.185554,unsat
14929696,2.72206,2.72234,unsat
14929698,0.750997,0.752477,sat
14929699,0.177546,0.1776,unsat
14929701,0.426868,0.426895,unsat
14929705,2.0924,2.09256,sat
14929706,0.344188,0.344257,unsat
14929707,9.83986,4.97053,sat
14929710,2.34391,2.34412,unsat
14929715,8.61755,8.61783,unsat
14929722,0.031837,0.0318471,unsat
14929725,0.465758,0.465843,unsat
14929726,0.26967,0.269761,unsat
14929727,4.88479,4.88466,unsat
14929730,0.161635,0.161682,unsat
14929731,93.9567,94.0059,sat
14929736,3.92314,3.92339,unsat
14929737,35.1031,35.1067,unsat
14929738,8.42702,8.42749,sat
14929739,0.50635,0.507588,sat
14929742,12.3211,12.3221,sat
14929743,2.8912,2.8913,unsat
14929749,10.4208,10.4216,sat
14929750,1.70156,1.70167,sat
14929752,0.845895,0.845961,unsat
14929758,1.73623,1.7363,unsat
14929761,4.5091,4.50988,unsat
14929762,3.43002,3.43034,unsat
14929763,12.294,12.2962,sat
14929764,5.34873,2.70994,unsat
14929765,5.27148,5.27198,unsat
14929767,0.090766,0.0907909,unsat
14929768,1.03548,1.03571,unsat
14929769,12.6763,12.6773,sat
14929771,4.66169,4.66162,unsat
14929772,0.332997,0.333021,unsat
14929773,0.232901,0.232927,unsat
14929775,2.95158,2.95187,sat
14929777,1200.0,1200.0,starexec-unknown
14929781,12.694,12.6946,sat
14929782,7.41804,7.41803,sat
14929784,20.9069,20.9091,sat
14929785,0.090738,0.0907681,unsat
14929786,4.72653,4.73727,unsat
14929787,1.43813,1.43845,sat
14929790,1.30915,1.31388,sat
14929791,0.20632,0.206403,unsat
14929792,4.64948,4.64957,unsat
14929794,3.6764,3.67774,unsat
14929795,0.186273,0.186331,unsat
14929797,0.094895,0.09499,unsat
14929800,0.574811,0.574875,unsat
14929801,0.191194,0.191311,unsat
14929802,0.26624,0.266305,unsat
14929807,0.084302,0.084367,unsat
14929812,31.9566,31.9708,unsat
14929813,4.70092,4.7014,sat
14929815,210.555,210.559,unsat
14929822,9.32497,9.32622,unsat
14929823,3.4447,3.44517,unsat
14929826,6.70879,6.70915,unsat
14929828,0.071356,0.071401,unsat
14929831,0.214827,0.214928,unsat
14929833,11.3306,11.3315,sat
14929834,17.816,17.8181,sat
14929837,7.7682,7.76887,sat
14929840,29.7972,29.8045,unsat
14929841,13.4371,13.4375,sat
14929842,0.091099,0.0911909,unsat
14929843,15.1242,15.1256,sat
14929845,68.7723,68.7799,sat
14929846,2.49365,2.49392,sat
14929847,0.209398,0.209481,unsat
14929848,3.77312,3.77357,sat
14929854,1.37745,1.37859,sat
14929856,0.293172,0.294674,sat
14929863,0.316276,0.316391,unsat
14929864,4.15545,4.15575,sat
14929867,0.294342,0.294363,unsat
14929868,0.194292,0.194358,unsat
14929870,0.30201,0.302304,unsat
14929871,11.5139,11.5151,sat
14929873,25.8139,25.8157,sat
14929879,2.36015,2.36062,unsat
14929880,3.45655,3.45693,unsat
14929883,2.57528,2.57541,sat
14929888,3.99674,3.99708,sat
14929890,0.31591,0.315977,unsat
14929891,0.300124,0.300502,unsat
14929892,60.1922,60.1974,unsat
14929893,4.67351,4.67479,sat
14929895,11.1382,11.1403,unsat
14929896,0.186033,0.186122,unsat
14929897,2.63251,2.63257,unsat
14929899,0.342219,0.342265,unsat
14929900,0.229739,0.229773,sat
14929902,47.3387,23.6895,sat
14929904,4.23899,4.24114,unsat
14929907,0.667047,0.667056,unsat
14929909,0.910842,0.910913,unsat
14929910,4.7314,4.73179,unsat
14929911,0.51094,0.510957,unsat
14929913,8.02259,8.02328,sat
14929914,40.413,40.4172,sat
14929920,0.126578,0.126662,sat
14929924,0.892208,0.892336,unsat
14929925,46.0194,46.0244,sat
14929926,14.9109,14.9115,sat
14929927,33.5742,33.5799,unsat
14929928,8.46455,8.46819,sat
14929931,34.8269,34.8305,sat
14929932,2.41517,2.4155,unsat
14929935,0.784055,0.784092,sat
14929938,0.125119,0.125136,unsat
14929939,1.89051,1.89059,sat
14929943,52.5208,52.5505,sat
14929944,1200.0,1200.0,starexec-unknown
14929945,1.87257,1.87271,sat
14929946,0.255033,0.255099,unsat
14929950,2.29221,2.29228,sat
14929952,0.193208,0.193255,unsat
14929953,3.24102,3.24083,unsat
14929956,4.92448,4.92696,sat
14929957,0.298336,0.298427,unsat
14929958,11.9573,11.9579,unsat
14929963,7.89302,7.89396,sat
14929966,0.083362,0.08339,unsat
14929968,0.185879,0.185921,unsat
14929971,0.139803,0.139836,unsat
14929973,4.26011,4.26069,sat
14929974,11.7444,11.7443,sat
14929976,1200.0,1200.0,starexec-unknown
14929978,13.432,13.433,sat
14929979,13.4298,13.4301,unsat
14929980,0.069727,0.069763,unsat
14929981,1200.0,1200.0,starexec-unknown
14929983,0.08465,0.0846831,unsat
14929988,0.317321,0.317475,unsat
14929989,0.174337,0.174404,unsat
14929993,4.65889,4.65921,unsat
14929994,14.6111,14.6122,sat
14929995,0.050844,0.0509181,unsat
14929996,0.196848,0.197002,unsat
14929998,2.22833,2.22858,sat
14929999,1.81882,1.81893,unsat
14930000,6.49501,6.49537,sat
14930001,0.406489,0.406563,sat
14930011,11.7828,11.784,sat
14930013,0.57326,0.573446,unsat
14930017,0.091142,0.0911561,unsat
14930018,0.295102,0.295148,unsat
14930024,60.6655,60.6823,unsat
14930028,35.7018,35.7191,unsat
14930029,0.858484,0.860682,sat
14930031,0.097726,0.097796,unsat
14930032,0.416367,0.416485,sat
14930033,0.290742,0.290815,unsat
14930034,0.092567,0.0926221,unsat
14930036,0.175645,0.175722,unsat
14930039,0.174716,0.174734,unsat
14930040,8.17586,8.1759,sat
14930042,14.8463,14.8525,unsat
14930050,20.5935,20.5948,sat
14930051,9.41753,9.41787,sat
14930053,0.980801,0.986361,unsat
14930055,4.45075,4.45115,unsat
14930056,4.57033,4.5708,unsat
14930060,3.47824,3.48115,sat
14930064,11.1645,11.1655,sat
14930066,14.1861,14.1873,sat
14930067,0.113407,0.113486,unsat
14930069,0.284018,0.28409,unsat
14930075,4.43696,4.43762,unsat
14930076,0.229438,0.229595,sat
14930077,35.9787,35.9895,sat
14930079,0.17046,0.170538,unsat
14930083,0.16395,0.164026,unsat
14930084,16.1424,16.1432,sat
14930089,4.51731,4.51806,sat
14930091,0.111285,0.11136,unsat
14930092,0.260166,0.260254,unsat
14930093,0.087817,0.0879251,unsat
14930095,422.662,422.806,sat
14930096,0.127681,0.127774,unsat
14930097,24.0892,24.0902,sat
14930098,0.093455,0.0935271,unsat
14930102,0.153551,0.15361,unsat
14930103,0.164701,0.164749,unsat
14930105,0.304324,0.304392,sat
14930106,10.8866,10.8881,unsat
14930109,4.64099,4.64126,unsat
14930110,5.73103,5.73346,unsat
14930118,0.20355,0.203649,sat
14930121,0.217558,0.219274,unsat
14930128,0.16431,0.166163,unsat
14930132,0.365643,0.365777,unsat
14930134,22.5513,22.5509,unsat
14930135,0.191758,0.191813,sat
14930138,23.6843,23.6858,sat
14930140,0.295649,0.295716,unsat
14930141,0.32228,0.324124,sat
14930142,12.7781,12.778,sat
14930144,0.088111,0.08817,unsat
14930147,1200.0,1200.0,starexec-unknown
14930150,0.543808,0.543943,sat
14930155,0.787623,0.788858,unsat
14930158,1.63162,1.63181,unsat
14930160,25.0903,25.0921,sat
14930161,12.9165,12.9167,sat
14930164,0.103932,0.103996,unsat
14930169,26.157,26.158,sat
14930172,60.2441,60.2726,sat
14930175,0.089807,0.0898769,unsat
14930176,0.166972,0.166994,unsat
14930177,9.37887,9.37891,unsat
14930179,23.2096,23.2152,unsat
14930182,1.21135,1.21148,sat
14930187,0.252907,0.253035,sat
14930189,0.412824,0.412885,unsat
14930190,0.166831,0.166897,unsat
14930193,0.417623,0.417657,sat
14930196,0.659025,0.660002,sat
14930197,0.302195,0.302655,unsat
14930198,1.91427,1.91557,sat
14930199,0.195471,0.195508,sat
14930202,0.095942,0.095988,unsat
14930205,14.8635,14.864,sat
14930206,2.3512,2.3514,unsat
14930208,0.091949,0.0919841,unsat
14930209,5.61605,5.61598,unsat
14930211,4.90219,4.90263,unsat
14930212,13.7059,13.7088,sat
14930213,2.76985,2.77012,sat
14930215,18.0846,18.0992,sat
14930217,0.088675,0.0887071,unsat
14930219,0.127872,0.127962,unsat
14930223,0.215207,0.215276,unsat
14930224,0.422489,0.422553,sat
14930225,10.8438,10.8445,sat
14930227,0.121803,0.121867,unsat
14930229,0.090555,0.090593,unsat
14930234,1200.0,1200.0,starexec-unknown
14930237,22.1802,22.1816,sat
14930239,21.4053,21.4057,sat
14930240,8.52802,8.52847,sat
14930244,0.987559,0.987859,unsat
14930246,0.185156,0.185226,unsat
14930247,77.4304,77.4825,unsat
14930249,6.46102,6.46106,sat
14930250,0.175161,0.175211,unsat
14930251,17.1885,17.1892,sat
14930252,10.9607,10.9628,sat
14930253,0.090575,0.0906001,unsat
14930254,0.966796,0.966899,sat
14930256,1.10785,1.10794,unsat
14930257,0.090725,0.090789,unsat
