benchmark_id,cpu_time,wallclock_time,result
14928874,1.2215,1.22152,unsat
14928875,0.032431,0.032397,unsat
14928876,0.047823,0.047774,unsat
14928878,0.054797,0.0547629,unsat
14928882,0.077823,0.0778091,unsat
14928883,0.214292,0.214256,unsat
14928886,0.30798,0.307969,unsat
14928889,2.08467,2.08508,sat
14928891,0.416117,0.416086,unsat
14928894,2.50815,2.50823,sat
14928895,0.028401,0.0283479,unsat
14928896,0.202196,0.203418,unsat
14928898,0.341791,0.341754,sat
14928901,0.214258,0.214234,unsat
14928902,2.62659,2.62664,unsat
14928903,1.20754,1.20769,sat
14928906,0.985875,0.98938,sat
14928907,3.38328,3.38362,sat
14928908,1.11642,1.11634,unsat
14928909,0.189526,0.189496,unsat
14928910,0.319591,0.319539,unsat
14928911,4.14133,4.1417,sat
14928914,4.68022,4.68074,sat
14928916,3.21772,3.2178,sat
14928918,0.167872,0.167837,unsat
14928920,4.06129,4.06146,sat
14928921,0.035435,0.0353741,unsat
14928922,0.628045,0.628005,sat
14928923,1.7785,1.77865,sat
14928924,0.099079,0.099055,unsat
14928927,0.146553,0.146515,unsat
14928931,0.030502,0.0304569,unsat
14928933,0.497461,0.497017,unsat
14928936,0.270127,0.270091,unsat
14928938,4.08775,4.08809,sat
14928940,1.13029,1.13418,sat
14928945,64.7409,64.7456,unsat
14928948,0.028972,0.0292189,unsat
14928949,2.17073,2.1713,sat
14928950,0.170874,0.170834,unsat
14928951,1.87309,1.87323,sat
14928954,0.168456,0.168455,unsat
14928956,1.44267,1.44277,unsat
14928957,47.4971,47.5088,sat
14928958,0.430677,0.43067,unsat
14928962,0.138318,0.138413,unsat
14928963,2.48696,2.48715,sat
14928966,0.171283,0.171249,unsat
14928967,1.8674,1.86767,unsat
14928968,0.743862,0.743917,unsat
14928971,0.206373,0.206313,unsat
14928974,0.020978,0.021025,unsat
14928976,0.183287,0.183244,unsat
14928977,129.058,129.073,sat
14928979,3.30187,3.30216,sat
14928980,2.50216,2.50224,sat
14928981,0.142983,0.142946,unsat
14928983,2.20481,2.20499,sat
14928986,1.0921,1.09219,unsat
14928989,749.324,749.419,sat
14928990,0.020641,0.0206181,unsat
14928991,368.67,368.713,unsat
14928992,0.019362,0.0193229,unsat
14928993,5.153,5.15309,sat
14928994,0.21477,0.214798,unsat
14928995,0.098336,0.098291,unsat
14928996,2.13866,2.13874,unsat
14929001,0.1125,0.112476,unsat
14929003,0.640449,0.640435,unsat
14929006,0.578524,0.578607,unsat
14929007,0.072596,0.072549,unsat
14929008,0.040571,0.0405261,unsat
14929013,0.201179,0.201186,unsat
14929014,1.48892,1.48886,sat
14929016,0.290922,0.290856,unsat
14929018,2.19015,2.19023,sat
14929019,0.010537,0.0131999,unsat
14929025,1.58159,1.5817,sat
14929027,0.038825,0.0387791,unsat
14929029,0.162489,0.162451,unsat
14929030,0.472556,0.472545,unsat
14929039,0.653738,0.653774,sat
14929043,0.195562,0.195525,sat
14929044,0.325113,0.325068,unsat
14929049,3.34344,3.3438,sat
14929050,1.42882,1.42892,sat
14929051,0.196296,0.196268,sat
14929053,0.019812,0.019782,unsat
14929054,0.537656,0.537663,unsat
14929055,1.0193,1.01928,sat
14929062,0.806497,0.806718,unsat
14929064,3.3319,3.33283,unsat
14929065,4.05774,4.05801,sat
14929066,2.94868,2.95184,sat
14929067,1.03493,1.03508,sat
14929068,0.3859,0.385847,unsat
14929069,6.72872,6.73029,sat
14929072,0.215816,0.215768,unsat
14929073,0.019635,0.019608,unsat
14929077,1.25371,1.25368,unsat
14929078,0.288361,0.288375,unsat
14929081,0.37628,0.37622,sat
14929085,1.03995,1.04008,unsat
14929086,0.651201,0.651212,sat
14929088,2.5326,2.53304,sat
14929090,0.625147,0.625139,sat
14929094,1.24259,1.24267,unsat
14929097,1.30421,1.30423,sat
14929098,0.226716,0.226679,unsat
14929100,3.64772,3.64786,sat
14929101,30.4893,30.4938,sat
14929103,0.019944,0.0198959,unsat
14929104,2.21696,2.21701,unsat
14929106,0.799024,0.799055,unsat
14929110,66.771,66.7796,sat
14929111,0.019791,0.0197401,unsat
14929113,0.475028,0.475042,sat
14929114,0.141075,0.141035,unsat
14929116,3.73801,3.73848,sat
14929119,20.9277,20.9395,sat
14929120,4.63139,4.63183,sat
14929121,0.178052,0.180242,unsat
14929124,3.20287,3.20273,sat
14929125,2.57928,2.5793,sat
14929128,0.300649,0.300585,unsat
14929129,0.166847,0.16683,unsat
14929131,1.517,1.51694,sat
14929133,3.64411,3.64416,sat
14929136,0.194007,0.193961,sat
14929137,0.073156,0.0731339,unsat
14929139,1.27449,1.27456,sat
14929140,0.018063,0.018008,unsat
14929142,0.129234,0.129239,unsat
14929143,0.168411,0.168383,unsat
14929144,0.139972,0.139963,unsat
14929145,1.99088,1.99087,sat
14929147,11.1312,11.1307,sat
14929149,0.326282,0.326356,unsat
14929150,3.46929,3.46965,sat
14929155,0.087527,0.087501,unsat
14929156,0.049683,0.0496969,unsat
14929158,2.06238,2.06261,sat
14929159,0.027719,0.0276759,unsat
14929161,12.7631,12.7709,sat
14929164,2.4418,2.44182,sat
14929169,1.00052,1.00049,sat
14929170,0.0653,0.0652531,unsat
14929173,0.069708,0.06967,unsat
14929174,0.674797,0.674921,sat
14929178,3.34069,3.34089,unsat
14929186,2.84543,2.84557,unsat
14929190,3.97146,3.97152,sat
14929191,1.66181,1.66307,sat
14929192,0.027998,0.0279451,unsat
14929195,29.6498,29.6648,sat
14929200,0.097954,0.09791,unsat
14929202,134.986,135.018,sat
14929206,1.09099,1.09105,sat
14929208,0.077194,0.077121,unsat
14929209,0.166629,0.166642,unsat
14929210,7.77638,7.77671,unsat
14929212,0.021912,0.0218779,unsat
14929214,1.35874,1.35873,sat
14929215,0.289555,0.289538,unsat
14929216,2.17097,2.17117,sat
14929218,0.035851,0.0358431,unsat
14929220,0.127527,0.127527,unsat
14929221,44.0824,44.0849,sat
14929224,0.036304,0.0369339,unsat
14929225,1.91287,1.91284,sat
14929227,0.019857,0.0198141,unsat
14929228,0.019442,0.0193959,unsat
14929229,0.28223,0.282307,unsat
14929230,1.11097,1.11101,sat
14929231,0.196248,0.196171,sat
14929233,3.54329,3.54652,sat
14929234,15.5992,15.5992,sat
14929236,0.030957,0.030897,unsat
14929239,0.104027,0.103977,unsat
14929240,0.809175,0.809244,sat
14929241,0.407748,0.407698,unsat
14929243,0.247863,0.247859,unsat
14929244,2.85609,2.85643,sat
14929247,0.391764,0.391775,unsat
14929249,0.075253,0.075261,unsat
14929252,0.142778,0.142795,unsat
14929256,2.49226,2.4935,sat
14929259,0.308529,0.308468,unsat
14929261,0.077046,0.077008,unsat
14929265,0.051268,0.051273,unsat
14929268,0.213834,0.213775,unsat
14929269,3.15158,3.15178,sat
14929272,0.384564,0.384591,unsat
14929275,8.57015,8.57311,sat
14929277,3.2481,3.24807,sat
14929278,0.047063,0.04706,unsat
14929279,0.396505,0.396483,unsat
14929282,0.290354,0.290364,unsat
14929284,1.32964,1.3297,sat
14929285,596.305,596.429,sat
14929289,0.13618,0.136146,unsat
14929290,0.293516,0.293481,unsat
14929294,3.45011,3.4502,sat
14929300,0.269828,0.269801,unsat
14929301,0.137434,0.13741,unsat
14929302,17.2131,17.2195,sat
14929304,0.087958,0.0879171,unsat
14929305,0.392336,0.392318,unsat
14929306,0.064628,0.0645719,unsat
14929309,0.564415,0.56438,unsat
14929311,0.526501,0.526464,unsat
14929312,0.051451,0.051455,unsat
14929319,80.4132,80.4269,sat
14929320,1200.0,1200.0,starexec-unknown
14929321,0.019164,0.0191189,unsat
14929325,0.281653,0.281722,unsat
14929326,1.4859,1.48603,sat
14929327,1.45336,1.45331,sat
14929330,0.188675,0.188686,unsat
14929331,5.71089,5.71125,sat
14929332,2.29605,2.29619,sat
14929333,0.031105,0.0310661,unsat
14929335,0.119453,0.119435,unsat
14929337,0.166464,0.16641,unsat
14929338,0.191409,0.191366,sat
14929339,0.187705,0.187668,unsat
14929340,0.258039,0.258045,sat
14929343,0.019242,0.0192109,unsat
14929344,28.7699,28.7696,sat
14929347,748.399,748.438,sat
14929348,3.93637,3.93648,unsat
14929352,20.7352,20.7404,sat
14929353,0.028565,0.0285151,unsat
14929354,24.6749,24.685,unsat
14929360,0.297107,0.29708,unsat
14929366,1.68762,1.68768,unsat
14929371,0.024391,0.024371,unsat
14929372,2.12501,2.12511,sat
14929373,4.6432,4.64334,sat
14929376,2.68147,2.68189,sat
14929378,0.029798,0.0297601,unsat
14929380,1.07019,1.07037,sat
14929381,1.16716,1.16717,unsat
14929382,0.034773,0.0347319,unsat
14929386,41.0375,41.0403,sat
14929389,1.22205,1.22212,sat
14929391,0.019459,0.0194031,unsat
14929395,0.15004,0.15004,unsat
14929398,1.28959,1.28952,sat
14929402,0.739945,0.739947,unsat
14929411,0.141234,0.141237,unsat
14929413,0.381972,0.38196,unsat
14929417,0.026277,0.0262339,unsat
14929421,0.094976,0.094926,unsat
14929423,0.02352,0.0234771,unsat
14929425,0.098665,0.0986109,unsat
14929426,0.209553,0.209516,sat
14929427,2.96355,2.96362,sat
14929428,0.021128,0.021128,unsat
14929429,46.0637,46.0661,sat
14929430,0.182311,0.183207,unsat
14929440,30.4723,30.4728,sat
14929449,0.073106,0.073089,unsat
14929451,1.06386,1.06385,sat
14929454,0.72837,0.730289,sat
14929459,0.404764,0.404744,unsat
14929460,1.51346,1.51345,unsat
14929461,1.03586,1.03584,sat
14929463,1.57554,1.57549,unsat
14929464,0.877856,0.878861,unsat
14929466,0.269436,0.269417,unsat
14929469,0.079304,0.0794641,unsat
14929471,0.154325,0.154266,unsat
14929474,0.072048,0.072004,unsat
14929475,0.289365,0.289357,unsat
14929477,42.9524,42.9616,unsat
14929478,0.073413,0.0734001,unsat
14929479,0.514064,0.514086,unsat
14929481,2.98772,2.98977,sat
14929483,25.9442,25.9462,sat
14929485,0.745501,0.745489,sat
14929486,0.2899,0.289874,unsat
14929487,0.290345,0.290273,unsat
14929488,2.25577,2.25601,sat
14929491,0.187755,0.187734,unsat
14929494,0.408413,0.408432,unsat
14929496,0.504425,0.504585,unsat
14929498,1.79727,1.79723,unsat
14929499,2.56831,2.56837,sat
14929502,0.032082,0.0320771,unsat
14929503,0.130762,0.130771,unsat
14929504,0.115485,0.11547,unsat
14929505,11.1092,11.1094,sat
14929510,0.624845,0.627741,sat
14929511,1.99973,1.99978,sat
14929513,0.780177,0.780157,sat
14929517,0.214144,0.214132,sat
14929518,1.01709,1.01713,sat
14929520,1.80193,1.80209,sat
14929521,0.02095,0.0209101,unsat
14929522,1.89565,1.89572,sat
14929524,1.54405,1.54424,sat
14929525,1.74222,1.74227,sat
14929526,0.166488,0.166438,unsat
14929527,0.267403,0.267372,unsat
14929528,1.49906,1.49911,sat
14929529,0.184601,0.184567,unsat
14929533,11.1608,11.1618,unsat
14929538,2.2205,2.22422,sat
14929541,0.085287,0.085272,unsat
14929543,0.340635,0.340637,sat
14929546,0.019323,0.019278,unsat
14929556,1.39887,1.39887,sat
14929557,11.8841,11.8849,sat
14929558,0.146775,0.146737,unsat
14929559,0.167388,0.167369,unsat
14929565,0.214077,0.214129,unsat
14929567,1200.0,1200.0,starexec-unknown
14929568,0.130845,0.130823,unsat
14929569,0.203793,0.203761,unsat
14929570,0.035804,0.0357589,unsat
14929574,0.01817,0.0187721,unsat
14929575,0.955678,0.955774,sat
14929582,2.06605,2.0662,unsat
14929583,1.61378,1.61398,unsat
14929587,2.10552,2.10562,sat
14929589,1.18203,1.18211,unsat
14929592,1200.0,1200.0,starexec-unknown
14929593,0.300116,0.300088,unsat
14929594,0.024115,0.024085,unsat
14929596,0.065528,0.0654819,unsat
14929597,1.41589,1.41584,sat
14929602,0.10809,0.108072,unsat
14929605,14.9355,14.9451,sat
14929611,1.99936,1.99934,sat
14929612,0.036604,0.0365859,unsat
14929614,1.2951,1.29517,unsat
14929620,1200.0,1200.0,starexec-unknown
14929622,0.036664,0.036599,unsat
14929623,27.9682,27.9688,sat
14929624,20.0487,20.0504,unsat
14929625,1.96197,1.96503,sat
14929627,5.40086,5.40114,sat
14929628,0.022948,0.0228961,unsat
14929634,15.7593,15.7595,sat
14929636,0.393965,0.393914,unsat
14929637,0.201365,0.20134,unsat
14929639,0.758551,0.758605,unsat
14929644,0.217546,0.21759,unsat
14929645,0.023269,0.023832,unsat
14929646,0.091034,0.0909859,unsat
14929649,0.609706,0.609704,unsat
14929654,2.20325,2.20437,sat
14929655,11.3081,11.3082,sat
14929656,13.943,13.9432,sat
14929658,0.430679,0.432517,unsat
14929662,1.41493,1.415,sat
14929663,0.356926,0.356874,unsat
14929664,0.444976,0.444987,unsat
14929667,0.030613,0.030557,unsat
14929669,1.63795,1.63802,sat
14929673,1200.0,1200.0,starexec-unknown
14929676,0.128144,0.128093,unsat
14929677,1.74599,1.74614,sat
14929679,0.162619,0.162598,unsat
14929680,31.4982,31.4996,sat
14929682,0.143635,0.14362,unsat
14929683,0.141624,0.141594,unsat
14929685,1.10188,1.10188,sat
14929686,49.8565,49.8807,sat
14929690,0.188617,0.188554,sat
14929691,0.462355,0.462345,sat
14929692,1.3089,1.30887,sat
14929693,2.53423,2.53458,sat
14929694,0.166239,0.166197,unsat
14929695,0.342775,0.342764,unsat
14929696,0.307882,0.307907,unsat
14929698,0.422142,0.422179,sat
14929699,0.303038,0.303046,unsat
14929701,1.04627,1.04635,unsat
14929705,1.57438,1.57435,sat
14929706,0.388006,0.387972,unsat
14929707,1.96379,1.96403,sat
14929710,0.147207,0.147142,unsat
14929715,1.21376,1.21379,unsat
14929722,0.186156,0.187844,unsat
14929725,0.309184,0.309211,unsat
14929726,0.193956,0.193946,unsat
14929727,1.72184,1.72203,unsat
14929730,0.02851,0.028466,unsat
14929731,17.4571,17.4609,sat
14929736,0.785883,0.785881,unsat
14929737,0.243885,0.243859,unsat
14929738,3.14505,3.14525,sat
14929739,1.45051,1.4506,sat
14929742,2.46262,2.46263,sat
14929743,2.65391,2.6578,unsat
14929749,4.49478,2.29464,sat
14929750,0.982177,0.982187,sat
14929752,0.907585,0.907539,unsat
14929758,0.53798,0.538036,unsat
14929761,0.152312,0.152306,unsat
14929762,0.138007,0.137932,unsat
14929763,3.45516,3.45528,sat
14929764,0.167946,0.16789,unsat
14929765,1.94369,1.94614,unsat
14929767,0.019796,0.0197739,unsat
14929768,0.527604,0.527579,unsat
14929769,1.27176,1.27169,sat
14929771,0.167304,0.167259,unsat
14929772,0.128055,0.128004,unsat
14929773,0.285543,0.285483,unsat
14929775,2.78316,2.78351,sat
14929777,1200.0,1200.0,starexec-unknown
14929781,2.3522,2.35243,sat
14929782,2.55596,2.55596,sat
14929784,19.8693,19.8724,sat
14929785,0.021601,0.0215901,unsat
14929786,0.167147,0.16711,unsat
14929787,0.953888,0.953853,sat
14929790,1.05316,1.05308,sat
14929791,0.100747,0.10069,unsat
14929792,0.167162,0.167117,unsat
14929794,0.161632,0.161608,unsat
14929795,0.866429,0.866392,unsat
14929797,0.087244,0.0872291,unsat
14929800,0.390798,0.390733,unsat
14929801,0.096116,0.096111,unsat
14929802,0.256229,0.256273,unsat
14929807,0.019713,0.01966,unsat
14929812,6.58058,6.58088,unsat
14929813,6.27909,6.27926,sat
14929815,0.113498,0.113479,unsat
14929822,2.48684,2.48713,unsat
14929823,0.143474,0.143432,unsat
14929826,0.590267,0.590251,unsat
14929828,0.066521,0.0664839,unsat
14929831,0.203403,0.203377,unsat
14929833,7.81203,7.8121,sat
14929834,18.7481,18.7479,sat
14929837,2.821,2.82136,sat
14929840,0.237596,0.237657,unsat
14929841,0.697251,0.697266,sat
14929842,0.074726,0.074696,unsat
14929843,2.58681,2.58895,sat
14929845,44.1218,44.1211,sat
14929846,1.72387,1.72395,sat
14929847,0.287314,0.28728,unsat
14929848,0.196671,0.196649,sat
14929854,1.60741,1.60738,sat
14929856,1.00599,1.00619,sat
14929863,0.56882,0.568821,unsat
14929864,0.580892,0.580859,sat
14929867,0.214537,0.214539,unsat
14929868,0.304401,0.304327,unsat
14929870,0.133431,0.133398,unsat
14929871,1.59443,1.5945,sat
14929873,15.0938,15.0941,sat
14929879,0.147196,0.147133,unsat
14929880,0.128966,0.128941,unsat
14929883,0.730831,0.730839,sat
14929888,0.718749,0.718766,sat
14929890,0.050311,0.0502801,unsat
14929891,0.158102,0.158052,unsat
14929892,9.235,9.23752,unsat
14929893,1.26457,1.26465,sat
14929895,1.68398,1.68388,unsat
14929896,0.097462,0.097403,unsat
14929897,0.132516,0.132458,unsat
14929899,0.145759,0.145716,unsat
14929900,2.0396,2.0398,sat
14929902,3.75541,3.75577,sat
14929904,0.146431,0.146405,unsat
14929907,0.202325,0.202344,unsat
14929909,0.383537,0.383515,unsat
14929910,0.166889,0.166823,unsat
14929911,0.284314,0.284278,unsat
14929913,4.1633,4.16348,sat
14929914,4.88414,4.8844,sat
14929920,0.515997,0.515957,sat
14929924,0.598044,0.598006,unsat
14929925,1200.0,1200.0,starexec-unknown
14929926,3.76819,3.76813,sat
14929927,0.16804,0.167997,unsat
14929928,1.36251,1.36265,sat
14929931,2.02524,2.0254,sat
14929932,2.75348,2.7536,unsat
14929935,0.381401,0.381415,sat
14929938,0.03035,0.030307,unsat
14929939,0.868252,0.868251,sat
14929943,85.68,85.7911,sat
14929944,1200.0,1200.0,starexec-unknown
14929945,0.474769,0.474714,sat
14929946,0.191415,0.191374,unsat
14929950,5.62762,5.62796,sat
14929952,0.305572,0.30557,unsat
14929953,0.168156,0.168131,unsat
14929956,2.91311,2.91324,sat
14929957,0.128527,0.128516,unsat
14929958,1.69059,1.69047,unsat
14929963,6.13171,6.13209,sat
14929966,0.019642,0.019605,unsat
14929968,0.308539,0.308554,unsat
14929971,0.098475,0.0984421,unsat
14929973,0.783138,0.783135,sat
14929974,2.45997,2.45981,sat
14929976,324.44,324.488,sat
14929978,1.59125,1.59127,sat
14929979,0.478157,0.478156,unsat
14929980,0.065952,0.0659371,unsat
14929981,1200.0,1200.0,starexec-unknown
14929983,0.019646,0.0196489,unsat
14929988,0.248976,0.248942,unsat
14929989,0.029385,0.0293551,unsat
14929993,0.16704,0.167036,unsat
14929994,4.52156,4.52156,sat
14929995,0.023561,0.02355,unsat
14929996,0.293176,0.293162,unsat
14929998,0.535865,0.535948,sat
14929999,1.11631,1.11636,unsat
14930000,4.77806,4.77823,sat
14930001,0.809147,0.809174,sat
14930011,4.6237,4.62391,sat
14930013,0.389918,0.38994,unsat
14930017,0.020929,0.0208911,unsat
14930018,0.215201,0.215148,unsat
14930024,9.3117,9.31258,unsat
14930028,3.11481,3.11498,unsat
14930029,1.08881,1.08886,sat
14930031,0.021675,0.021648,unsat
14930032,0.603781,0.603802,sat
14930033,0.228207,0.228169,unsat
14930034,0.02297,0.0229191,unsat
14930036,0.069228,0.0692131,unsat
14930039,0.030772,0.0307311,unsat
14930040,3.77705,3.77729,sat
14930042,0.490817,0.49082,unsat
14930050,4.15509,4.15497,sat
14930051,0.81958,0.819616,sat
14930053,0.772415,0.773444,unsat
14930055,0.170065,0.170013,unsat
14930056,0.582289,0.585269,unsat
14930060,2.48141,2.4816,sat
14930064,12.4919,6.30208,sat
14930066,2.4947,2.4948,sat
14930067,0.024404,0.0243451,unsat
14930069,0.204711,0.204682,unsat
14930075,0.142736,0.142704,unsat
14930076,0.672215,0.675486,sat
14930077,40.7508,40.7601,sat
14930079,0.051472,0.051457,unsat
14930083,0.027101,0.0270571,unsat
14930084,3.24894,3.24914,sat
14930089,0.682837,0.682864,sat
14930091,0.008721,0.0149139,unsat
14930092,0.104725,0.104682,unsat
14930093,0.074485,0.0744889,unsat
14930095,1200.0,1200.0,starexec-unknown
14930096,0.049673,0.0496191,unsat
14930097,4.10498,4.1047,sat
14930098,0.033539,0.033497,unsat
14930102,0.09776,0.0977449,unsat
14930103,0.028665,0.028631,unsat
14930105,1.18589,1.18597,sat
14930106,1.26253,1.26263,unsat
14930109,0.167603,0.16758,unsat
14930110,0.97438,0.974493,unsat
14930118,0.416191,0.416185,sat
14930121,0.286358,0.286336,unsat
14930128,0.026612,0.0265591,unsat
14930132,0.241992,0.243697,unsat
14930134,1.21986,1.22061,unsat
14930135,0.324277,0.324275,sat
14930138,13.1148,13.1155,sat
14930140,0.174184,0.17418,unsat
14930141,3.93387,3.93432,sat
14930142,161.23,161.255,sat
14930144,0.027927,0.0278339,unsat
14930147,1200.0,1200.0,starexec-unknown
14930150,0.719083,0.719152,sat
14930155,0.544949,0.544926,unsat
14930158,0.227877,0.228005,unsat
14930160,1.765,1.76505,sat
14930161,7.96543,7.96619,sat
14930164,0.026883,0.0268521,unsat
14930169,14.8305,14.8651,sat
14930172,11.1141,11.1148,sat
14930175,0.022767,0.0227219,unsat
14930176,0.423772,0.423781,unsat
14930177,0.560886,0.561134,unsat
14930179,0.16431,0.164263,unsat
14930182,0.483596,0.483621,sat
14930187,0.130387,0.130374,sat
14930189,0.141312,0.141295,unsat
14930190,0.026471,0.0264231,unsat
14930193,0.774113,0.774077,sat
14930196,0.3187,0.318786,sat
14930197,0.130461,0.130488,unsat
14930198,0.475258,0.475308,sat
14930199,0.331294,0.331266,sat
14930202,0.033993,0.0339449,unsat
14930205,2.18765,2.18774,sat
14930206,0.147612,0.147566,unsat
14930208,0.022783,0.0227679,unsat
14930209,23.5203,23.5227,unsat
14930211,0.13886,0.138839,unsat
14930212,7.21621,7.21571,sat
14930213,2.60325,2.60365,sat
14930215,6.09573,6.09615,sat
14930217,0.019638,0.019585,unsat
14930219,0.048781,0.048749,unsat
14930223,0.301001,0.300996,unsat
14930224,0.76125,0.761272,sat
14930225,0.774891,0.774852,sat
14930227,0.053347,0.053333,unsat
14930229,0.019964,0.0199061,unsat
14930234,0.393033,0.393017,unsat
14930237,2.32214,2.32225,sat
14930239,15.1683,15.168,sat
14930240,0.80433,0.804343,sat
14930244,0.383381,0.383323,unsat
14930246,0.260331,0.262041,unsat
14930247,64.8016,64.8062,unsat
14930249,2.10942,2.10962,sat
14930250,0.030505,0.030451,unsat
14930251,3.30317,3.30376,sat
14930252,4.77076,4.77121,sat
14930253,0.021573,0.021531,unsat
14930254,0.391804,0.391817,sat
14930256,0.650582,0.650641,unsat
14930257,0.020797,0.020781,unsat
14930260,0.098072,0.0980009,unsat
14930261,0.077849,0.0778179,unsat
14930264,0.181463,0.181421,unsat
14930265,0.169099,0.169069,unsat
14930268,18.0295,18.0333,sat
14930271,1.25511,1.2553,unsat
14930272,10.0107,10.0118,sat
14930274,0.039829,0.0398101,unsat
14930275,0.028819,0.0288091,unsat
14930276,3.50371,3.50364,sat
14930280,238.628,238.668,unsat
14930283,0.028485,0.0284471,unsat
14930284,4.37468,4.37519,unsat
14930288,0.134025,0.133983,unsat
14930289,43.5363,43.536,sat
14930290,0.348908,0.348869,unsat
14930292,0.562394,0.562353,unsat
14930296,2.19161,2.19162,sat
14930302,40.7694,40.7723,sat
14930303,8.36003,8.36054,sat
14930304,5.22486,5.22565,sat
14930305,2.10591,2.10611,sat
14930314,0.072371,0.0723269,unsat
14930318,0.13337,0.133309,unsat
14930319,2.7581,2.75805,sat
14930320,0.107987,0.107941,unsat
14930321,3.45512,1.77515,sat
14930325,8.92882,8.92914,sat
14930331,4.5292,4.5298,sat
14930333,0.145565,0.145513,unsat
14930334,0.021318,0.0216811,unsat
14930336,0.332818,0.332767,sat
14930337,0.175063,0.175026,unsat
14930343,2.39528,2.3953,sat
14930344,0.170464,0.170487,unsat
14930349,0.193403,0.193381,unsat
14930350,0.145484,0.145616,unsat
14930351,0.59619,0.596132,sat
14930352,0.020588,0.020549,unsat
14930363,4.49706,4.49688,sat
14930365,0.41564,0.415595,sat
14930370,0.782003,0.782041,sat
14930373,0.048986,0.049474,unsat
14930375,0.862464,0.862503,unsat
14930376,0.48224,0.482323,sat
14930378,1.20247,1.20252,sat
14930380,2.48009,2.48017,sat
14930383,0.514644,0.514613,unsat
14930385,158.392,158.409,sat
14930386,0.117564,0.117507,unsat
14930390,0.028663,0.02862,unsat
14930394,1.53429,1.5345,sat
14930396,0.135765,0.135739,unsat
14930400,0.783914,0.783921,sat
14930408,0.55516,0.555117,unsat
14930413,0.387122,0.387117,unsat
14930414,8.19326,8.19283,sat
14930415,1.82785,1.82796,unsat
14930416,0.028331,0.0282681,unsat
14930417,1.00024,1.00128,sat
14930419,0.099181,0.0991421,unsat
14930420,2.53085,2.5309,sat
14930423,1200.0,1200.0,starexec-unknown
14930424,0.130399,0.130393,unsat
14930425,224.006,224.037,unsat
14930427,1200.0,1200.0,starexec-unknown
14930428,0.442168,0.442258,unsat
14930430,0.067596,0.067564,unsat
14930431,0.224848,0.224837,unsat
14930432,0.028853,0.0288141,unsat
14930433,0.075405,0.0754169,unsat
14930434,0.13984,0.139793,unsat
14930439,4.13652,4.13653,sat
14930440,1.09152,1.09161,sat
14930442,0.406424,0.40641,unsat
14930445,2.34918,2.34943,unsat
14930447,0.506397,0.506516,unsat
14930448,582.391,582.567,unsat
14930451,0.04907,0.049026,unsat
14930454,1.03909,1.03909,sat
14930458,1.8955,1.89574,sat
14930465,0.031887,0.0318671,unsat
14930471,0.678549,0.681565,sat
14930472,1.34487,1.34485,sat
14930474,7.55854,7.55936,sat
14930475,6.59082,6.59106,sat
14930476,0.234615,0.237435,unsat
14930477,1200.0,1200.0,starexec-unknown
14930478,1200.0,1200.0,starexec-unknown
14930481,222.688,222.748,sat
14930482,557.432,557.893,sat
14930483,971.731,971.854,sat
14930485,43.7678,43.7696,unsat
14930490,1200.0,1200.0,starexec-unknown
14930491,1200.0,1200.0,starexec-unknown
14930493,185.225,185.236,unsat
14930496,219.915,219.933,sat
14930497,919.711,919.806,sat
14930499,1200.0,1200.0,starexec-unknown
14930502,1200.0,1200.0,starexec-unknown
14930505,1200.0,1200.0,starexec-unknown
14930506,1200.0,1200.0,starexec-unknown
14930508,41.4033,41.4241,unsat
14930510,317.716,317.837,sat
14930512,92.4165,92.433,sat
14930513,473.335,473.381,unsat
14930514,1200.0,1200.0,starexec-unknown
14930517,338.998,339.098,sat
14930518,71.3556,71.403,sat
14930519,1200.0,1200.0,starexec-unknown
14930524,1200.0,1200.0,starexec-unknown
14930525,1200.0,1200.0,starexec-unknown
14930526,1200.0,1200.0,starexec-unknown
14930528,228.057,228.073,sat
14930534,1200.0,1200.0,starexec-unknown
14930535,1.00782,1.01088,sat
14930537,1200.0,1200.0,starexec-unknown
14930538,1200.0,1200.0,starexec-unknown
14930541,1200.0,1200.0,starexec-unknown
14930544,66.3711,66.3685,unsat
14930546,1200.0,1200.0,starexec-unknown
14930549,1200.0,1200.0,starexec-unknown
14930550,377.286,377.311,sat
14930551,1200.0,1200.0,starexec-unknown
14930553,852.043,852.346,sat
14930554,29.0164,29.0162,unsat
14930556,4.47265,4.4724,sat
14930559,0.888345,0.88835,sat
14930560,1200.0,1200.0,starexec-unknown
14930562,1200.0,1200.0,starexec-unknown
14930563,1200.0,1200.0,starexec-unknown
14930564,31.4876,31.4961,sat
14930572,242.767,242.772,sat
14930573,175.392,175.45,sat
14930576,1200.0,1200.0,starexec-unknown
14930577,1.10981,1.10987,sat
14930579,0.312656,0.312942,sat
14930581,2.59418,2.59427,sat
14930586,408.011,408.107,sat
14930587,104.481,104.484,unsat
14930590,12.2364,12.236,sat
14930594,877.212,877.383,sat
14930595,69.8118,69.8084,unsat
14930596,0.534058,0.534037,sat
14930600,72.8107,72.8098,sat
14930601,1013.02,1013.11,sat
14930603,1200.0,1200.0,starexec-unknown
14930607,130.419,130.427,unsat
14930608,52.3923,52.4023,sat
14930609,1200.0,1200.0,starexec-unknown
14930610,0.815377,0.815374,sat
14930611,103.042,103.046,sat
14930613,848.5,848.711,sat
14930614,1200.0,1200.0,starexec-unknown
