benchmark_id,cpu_time,wallclock_time,result
15027358,1080.9,1080.98,unsat
15027360,1.4855,1.4855,unsat
15027361,0.654406,0.654246,sat
15027366,0.657364,0.65724,sat
15027367,1200.0,1200.0,starexec-unknown
15027368,1200.0,1200.0,starexec-unknown
15027371,1.57611,1.57596,sat
15027372,1200.0,1200.0,starexec-unknown
15027373,17.4122,17.4724,unsat
15027375,0.048887,0.0486929,unsat
15027376,2.83029,2.82997,sat
15027377,0.106333,0.106206,sat
15027379,0.052185,0.052049,unsat
15027380,0.619474,0.619395,sat
15027382,1.79264,1.79254,sat
15027384,157.436,157.459,sat
15027385,0.035947,0.035785,unsat
15027390,1200.0,1200.0,starexec-unknown
15027393,0.236382,0.236236,unsat
15027394,0.3761,0.375921,sat
15027395,0.102729,0.10254,sat
15027396,1200.0,1200.0,starexec-unknown
15027399,1200.0,1200.0,starexec-unknown
15027400,1200.0,1200.0,starexec-unknown
15027401,0.554711,0.554663,unsat
15027402,1199.11,1199.09,starexec-unknown
15027405,0.144473,0.144326,unsat
15027406,0.682658,0.682449,sat
15027407,0.240554,0.240365,sat
15027409,0.574981,0.574772,sat
15027411,1200.02,1199.99,starexec-unknown
15027412,3.58056,3.58033,unsat
15027414,0.068258,0.0680991,unsat
15027419,121.269,121.285,sat
15027420,0.066242,0.0660781,sat
15027423,0.075687,0.075492,sat
15027424,0.04995,0.049753,sat
15027427,0.029284,0.029091,sat
15027429,1200.0,1200.0,starexec-unknown
15027430,1199.66,1199.95,starexec-unknown
15027431,0.24677,0.246618,sat
15027432,0.564654,0.564481,sat
15027433,0.58619,0.586139,unsat
15027438,2.98693,2.98753,sat
15027440,0.346523,0.346516,sat
15027441,1200.0,1200.0,starexec-unknown
15027445,54.2119,54.2185,sat
15027446,0.340353,0.340152,unsat
15027447,121.939,121.949,sat
15027448,2.0352,2.03504,unsat
15027451,1200.0,1200.0,starexec-unknown
15027452,0.311866,0.311698,sat
15027457,9.73927,9.73907,sat
15027459,121.91,121.91,sat
15027460,0.051232,0.0510719,sat
15027464,125.162,125.179,sat
15027465,1199.62,1199.86,starexec-unknown
15027466,161.2,161.211,sat
15027469,0.060278,0.060112,sat
15027472,1200.0,1200.0,starexec-unknown
15027473,0.641819,0.641724,sat
15027474,152.589,152.592,sat
15027476,1200.0,1200.0,starexec-unknown
15027478,0.172508,0.172327,unsat
15027480,0.029773,0.029562,unsat
15027481,0.104975,0.104792,unsat
15027484,1100.73,1100.89,unsat
15027486,1199.03,1199.13,starexec-unknown
15027489,0.024788,0.0246271,unsat
15027490,1200.0,1200.0,starexec-unknown
15027492,143.69,143.684,sat
15027493,0.029358,0.0291869,unsat
15027495,0.395158,0.394977,sat
15027496,0.181748,0.181578,unsat
15027497,0.022794,0.022636,sat
15027498,2.86323,2.86708,sat
15027500,0.050001,0.049829,unsat
15027501,1200.0,1200.0,starexec-unknown
15027505,1200.0,1200.0,starexec-unknown
15027506,247.751,247.76,sat
15027508,1200.0,1200.0,starexec-unknown
15027512,17.12,17.1196,unsat
15027513,1088.57,1088.6,unsat
15027515,1200.0,1200.0,starexec-unknown
15027518,1199.47,1199.59,starexec-unknown
15027519,1200.0,1200.0,starexec-unknown
15027520,0.049134,0.048952,unsat
15027527,0.063677,0.063518,unsat
15027529,125.74,125.891,sat
15027532,1200.0,1200.0,starexec-unknown
15027535,1200.0,1200.0,starexec-unknown
15027536,3.68505,3.68479,unsat
15027537,1200.0,1200.0,starexec-unknown
15027538,121.591,121.591,sat
15027539,0.308648,0.308461,sat
15027541,0.671622,0.671467,unsat
15027542,1200.0,1200.0,starexec-unknown
15027544,0.176588,0.176399,sat
15027545,42.3927,21.2336,sat
15027546,1.81796,1.81775,unsat
15027548,1200.0,1200.0,starexec-unknown
15027549,0.468042,0.467997,sat
15027551,0.483542,0.483658,sat
15027553,1084.41,1084.38,unsat
15027556,1200.0,1200.0,starexec-unknown
15027558,1200.0,1200.0,starexec-unknown
15027561,0.043688,0.043516,unsat
15027563,0.165322,0.165164,unsat
15027564,0.075599,0.075394,unsat
15027566,0.118566,0.11838,unsat
15027567,158.888,158.911,sat
15027568,0.037481,0.0373089,sat
15027572,0.254301,0.25414,unsat
15027575,1199.53,1199.72,starexec-unknown
15027579,0.415955,0.415901,sat
15027580,132.14,132.147,sat
15027582,1200.0,1200.0,starexec-unknown
15027584,1199.64,1199.66,starexec-unknown
15027586,1.59333,1.59318,sat
15027587,0.062603,0.0624579,unsat
15027589,0.087878,0.0876931,unsat
15027590,0.449471,0.449299,sat
15027592,126.712,126.733,sat
15027595,1200.0,1200.0,starexec-unknown
15027598,0.096423,0.096292,unsat
15027600,0.151504,0.15133,unsat
15027601,0.268739,0.268558,unsat
15027607,1200.0,1200.0,starexec-unknown
15027612,0.383306,0.383128,unsat
15027614,129.184,129.206,sat
15027616,0.054229,0.05406,unsat
15027621,1200.0,1200.0,starexec-unknown
15027622,127.328,127.341,sat
15027623,6.35733,6.35721,sat
15027626,0.326913,0.32679,sat
15027628,0.561705,0.563296,unsat
15027631,1074.75,1074.96,sat
15027633,1.00781,1.00772,sat
15027635,2.24015,2.24013,sat
15027636,120.55,120.55,sat
15027637,1200.0,1200.0,starexec-unknown
15027638,1200.0,1200.0,starexec-unknown
15027639,0.23947,0.239263,sat
15027640,0.112175,0.112019,unsat
15027643,0.141233,0.141095,unsat
15027644,0.178484,0.178305,sat
15027647,122.595,122.601,sat
15027651,1200.0,1200.0,starexec-unknown
15027653,1.94045,1.94038,sat
15027654,1199.23,1199.31,starexec-unknown
15027657,1.90638,1.90636,sat
15027658,1200.0,1200.0,starexec-unknown
15027661,0.0456,0.0454191,unsat
15027663,176.895,176.974,sat
15027665,0.249696,0.249523,sat
15027666,1.30418,1.30439,sat
15027670,0.172992,0.172831,sat
15027671,1200.0,1200.0,starexec-unknown
15027673,1082.9,1083.07,unsat
15027674,144.558,144.559,sat
15027676,0.870138,0.870032,sat
15027678,1199.5,1199.69,starexec-unknown
15027681,1200.0,1200.0,starexec-unknown
15027682,0.890052,0.889964,unsat
15027684,0.088953,0.08875,sat
15027685,4.71695,4.71757,sat
15027687,0.433519,0.43338,sat
15027689,0.112936,0.112749,unsat
15027690,122.881,122.904,sat
15027692,1200.0,1200.0,starexec-unknown
15027695,130.251,130.26,sat
15027698,12.1411,12.1418,sat
15027699,1200.0,1200.0,starexec-unknown
15027700,120.968,120.985,sat
15027701,1200.0,1200.0,starexec-unknown
15027702,0.165481,0.16531,unsat
15027704,1200.0,1200.0,starexec-unknown
15027707,122.265,122.259,sat
15027708,1090.98,1090.99,sat
15027709,1200.0,1200.0,starexec-unknown
15027710,0.427313,0.427117,unsat
15027714,122.299,122.306,sat
15027715,122.167,122.174,sat
15027716,1085.43,1085.59,unsat
15027720,0.127899,0.127764,unsat
15027722,2.22132,2.22135,sat
15027724,3.65962,3.65982,sat
15027725,136.267,136.276,sat
15027727,5.41217,5.41215,sat
15027728,123.631,123.631,sat
15027730,0.081238,0.0810859,unsat
15027731,123.561,123.575,sat
15027732,125.144,125.153,sat
15027733,1200.0,1200.0,starexec-unknown
15027734,1199.75,1199.83,starexec-unknown
15027737,5.37313,5.37289,sat
15027738,153.344,153.397,sat
15027739,0.07876,0.0785761,sat
15027741,0.032633,0.032463,unsat
15027742,8.72035,8.72084,sat
15027743,0.892612,0.89248,sat
15027745,1200.0,1200.0,starexec-unknown
15027746,121.728,121.74,sat
15027747,0.094731,0.094583,sat
15027749,0.145965,0.145806,unsat
15027752,281.078,281.127,sat
15027753,0.072541,0.072341,unsat
15027756,0.138054,0.137874,sat
15027757,149.725,149.729,sat
15027760,127.115,127.112,sat
15027766,205.562,205.587,sat
15027771,0.12331,0.123137,unsat
15027772,150.128,150.122,sat
15027773,120.623,120.646,sat
15027774,1200.0,1200.0,starexec-unknown
15027778,1.25582,1.25573,sat
15027779,1080.52,1080.53,unsat
15027780,0.560905,0.56081,unsat
15027781,1.45128,1.45121,sat
15027783,1.42571,1.42564,sat
15027784,0.339822,0.339624,sat
15027786,0.974686,0.974552,sat
15027787,3.28075,3.28073,sat
15027790,0.773973,0.77386,sat
15027791,120.627,120.643,sat
15027793,121.706,121.718,sat
15027797,1199.05,1199.16,starexec-unknown
15027798,1200.0,1200.0,starexec-unknown
15027800,0.45691,0.456737,sat
15027801,0.154688,0.154531,sat
15027803,2.98439,2.98458,unsat
15027804,0.349666,0.349497,sat
15027805,0.117309,0.117112,sat
15027808,0.031768,0.031591,unsat
15027809,1080.89,1080.94,unsat
15027811,1200.0,1200.0,starexec-unknown
15027813,1200.0,1200.0,starexec-unknown
15027817,212.448,212.518,sat
15027819,0.213519,0.213429,sat
15027821,1.46342,1.46355,unsat
15027824,0.726471,0.726267,sat
15027825,17.8633,17.8622,unsat
15027827,6.82248,6.82194,sat
15027828,58.6779,58.7045,sat
15027829,1.28023,1.28004,sat
15027831,12.527,12.5264,sat
15027832,1.98738,1.98725,sat
15027833,73.9674,73.9732,sat
15027834,67.8382,67.8417,sat
15027835,39.7711,39.7751,sat
15027837,0.979533,0.979348,sat
15027838,0.277199,0.27701,sat
15027840,20.5905,20.5892,sat
15027841,43.6505,43.6532,sat
15027843,0.164224,0.164065,sat
15027844,0.096087,0.0959149,sat
15027845,1.97615,1.97597,sat
15027846,2.66315,2.6633,sat
15027848,8.97568,8.97624,sat
15027851,0.247909,0.247701,sat
15027853,6.76318,6.76322,sat
15027854,121.84,121.89,sat
15027855,0.573656,0.573443,sat
15027861,5.16075,5.16068,sat
15027863,0.036676,0.0364991,unsat
15027865,11.1029,11.1026,sat
15027866,9.58489,9.58414,sat
15027869,0.733755,0.733604,sat
15027871,0.134691,0.134505,sat
15027872,0.066485,0.066309,sat
15027874,3.18831,3.18834,sat
15027875,2.44364,2.44352,sat
15027882,42.223,42.222,sat
15027885,5.76194,5.76196,sat
15027886,124.593,124.659,sat
15027887,10.3978,10.3975,sat
15027889,3.16611,3.16574,sat
15027890,32.5156,32.5206,sat
15027892,3.25071,3.25095,unsat
15027894,2.84049,2.8405,sat
15027895,39.375,39.3748,sat
15027897,17.6686,17.6723,sat
15027898,0.17237,0.172161,sat
15027899,0.121588,0.121439,sat
15027900,0.352764,0.352603,sat
15027902,38.6247,38.6402,sat
15027903,121.601,121.623,sat
15027904,0.727912,0.727786,sat
15027905,0.492948,0.492831,sat
15027906,3.56646,3.56642,sat
15027907,0.426553,0.426429,sat
15027908,3.57089,3.57047,sat
15027911,5.46554,5.46535,sat
15027912,8.3169,8.31797,sat
15027915,0.162124,0.161965,sat
15027918,365.335,365.417,sat
15027924,22.9311,22.9392,sat
15027926,0.11642,0.116222,sat
15027928,1.93251,1.93248,sat
15027929,0.220409,0.220225,sat
15027932,5.16372,5.16412,sat
15027934,14.5205,14.5232,sat
15027936,3.18919,3.18913,sat
15027938,0.041758,0.0415701,sat
15027940,0.35559,0.355401,sat
15027941,0.11414,0.113948,unsat
15027944,120.28,120.279,starexec-unknown
15027945,55.8108,55.8263,sat
15027947,4.25333,4.25333,sat
15027950,0.093961,0.0937679,sat
15027953,0.057656,0.0575841,sat
15027954,40.5137,40.5141,sat
15027956,32.0055,32.0089,sat
15027957,4.36827,4.36838,sat
15027958,3.54397,3.54388,sat
15027962,2.76151,2.76171,sat
15027966,7.16887,7.16901,sat
15027967,8.09837,8.09772,sat
15027971,7.93062,7.93048,sat
15027972,0.245271,0.245129,sat
15027974,32.1354,32.1379,sat
15027979,26.5039,26.508,sat
15027982,0.207725,0.207581,sat
15027987,0.054683,0.054731,sat
15027988,20.4853,20.4844,sat
15027991,0.092029,0.0918689,sat
15027992,0.094108,0.0939161,sat
15027993,65.3524,65.356,sat
15027995,0.2682,0.267994,sat
15027996,0.167114,0.16692,sat
15028000,9.11264,9.11294,sat
15028003,7.82761,7.82785,sat
15028005,8.52656,8.52742,sat
15028007,0.08055,0.080326,sat
15028016,0.34296,0.345748,sat
15028020,5.68248,5.68268,sat
15028022,34.4567,34.4584,sat
15028024,0.702499,0.702321,sat
15028026,1.15593,1.15593,sat
15028027,15.6452,15.6455,sat
15028028,0.352984,0.352847,sat
15028029,13.7661,13.7676,sat
15028030,18.3763,18.3778,sat
15028033,2.97167,1.52187,sat
15028036,4.19054,4.19054,sat
15028039,0.053064,0.0529239,sat
15028040,0.73854,0.738285,unsat
15028041,34.1667,34.1758,sat
15028043,1.93457,1.93443,sat
15028044,0.179364,0.179172,sat
15028047,12.689,12.6891,sat
15028048,0.412053,0.411866,sat
15028050,9.01629,9.01989,sat
15028051,0.23609,0.23591,sat
15028053,110.526,110.573,sat
15028055,11.903,11.9045,sat
15028060,0.253898,0.25372,sat
15028061,3.03749,3.03754,sat
15028062,0.806687,0.80659,sat
15028064,0.203647,0.203479,sat
15028069,0.048952,0.048767,sat
15028072,2.15034,2.15055,sat
15028074,0.809633,0.8095,sat
15028075,0.519641,0.519449,sat
15028076,0.356939,0.356879,unsat
15028078,1.26801,1.26789,unsat
15028079,9.20126,9.20163,sat
15028080,3.06782,3.06843,sat
15028081,3.10464,3.10446,sat
15028083,0.046175,0.0459709,sat
15028085,4.2796,4.27953,sat
15028086,2.04264,2.0426,sat
15028088,0.495701,0.495526,sat
15028089,0.364498,0.364328,sat
15028092,17.4333,17.4345,sat
15028093,76.7548,76.7629,sat
15028095,39.6062,39.6091,sat
15028098,3.11597,3.12006,sat
15028099,35.3875,35.3874,sat
15028100,14.314,14.3143,sat
15028104,0.100869,0.100686,sat
15028105,8.66266,8.66235,sat
15028106,120.625,120.665,starexec-unknown
15028107,34.404,34.4217,sat
15028109,0.317605,0.317493,sat
15028111,0.495377,0.497897,sat
15028112,0.069241,0.069085,sat
15028113,0.116252,0.116087,sat
15028115,0.241689,0.241521,sat
15028117,12.3501,12.3507,sat
15028120,0.062172,0.0619829,sat
15028121,0.750541,0.750395,sat
15028122,0.729301,0.729189,sat
15028123,56.7181,56.7311,sat
15028126,3.86427,3.86457,sat
15028127,5.79812,5.80354,sat
15028129,145.724,145.756,sat
15028132,127.732,127.744,sat
15028133,120.475,120.487,starexec-unknown
15028135,1.3338,1.33602,sat
15028137,64.0815,64.0795,sat
15028141,126.864,126.873,sat
15028142,0.366997,0.366809,sat
15028144,6.62541,6.62655,sat
15028145,125.824,125.877,sat
15028147,0.028429,0.028266,sat
15028148,17.8365,17.8382,sat
15028151,31.4983,31.5058,sat
15028152,5.93639,5.93613,sat
15028154,0.097525,0.09734,sat
15028155,0.20682,0.206853,sat
15028156,6.39017,6.39004,sat
15028158,0.082853,0.082683,unsat
15028159,0.205675,0.205519,sat
15028160,9.00544,9.00609,sat
15028161,6.204,6.20364,sat
15028163,2.01855,2.01839,sat
15028165,122.178,122.209,sat
15028166,0.152128,0.152114,sat
15028167,0.724146,0.723972,sat
15028168,19.8179,19.8204,sat
15028171,0.023596,0.0234179,sat
15028172,13.4843,13.4858,sat
15028173,125.026,125.056,sat
15028176,2.02512,2.02496,sat
15028178,0.094525,0.094356,sat
15028179,41.8853,41.8917,sat
15028180,31.5159,31.5173,sat
15028181,9.51199,9.51199,sat
15028183,9.37798,9.37766,sat
15028184,1.77174,1.7716,sat
15028186,0.095522,0.0953429,sat
15028187,0.038418,0.0383611,sat
15028189,3.09962,3.09965,sat
15028192,0.320842,0.320784,sat
15028194,0.752749,0.75265,sat
15028198,84.089,84.1,sat
15028201,0.314789,0.314603,sat
15028204,7.10971,7.10994,sat
15028205,120.164,120.206,starexec-unknown
15028207,0.356033,0.35592,sat
15028208,0.160946,0.160751,sat
15028211,0.278615,0.278434,sat
15028212,0.132532,0.13248,sat
15028213,4.07472,4.07455,sat
15028220,1.32053,1.32045,sat
15028221,25.4909,25.5083,sat
15028222,0.325826,0.325651,sat
15028227,0.383755,0.383759,sat
15028228,0.31645,0.31627,sat
15028229,0.081342,0.0811471,unsat
15028230,30.863,15.4921,sat
15028233,0.476675,0.476505,sat
15028235,112.298,112.305,sat
15028236,74.9298,74.9416,sat
15028237,3.44558,1.7656,sat
15028239,0.319821,0.319774,sat
15028240,15.4819,15.4822,sat
15028245,2.81381,2.81346,sat
15028246,120.171,120.178,starexec-unknown
15028247,22.9123,22.9278,sat
15028249,0.202232,0.202077,sat
15028251,0.057702,0.0575369,sat
15028252,0.370267,0.370117,sat
15028255,9.33299,9.33383,sat
15028257,12.9074,12.9081,sat
15028258,0.109179,0.109022,sat
15028259,0.334232,0.334087,sat
15028261,0.391903,0.391718,sat
15028268,0.859287,0.859173,unsat
15028269,0.098232,0.098068,sat
15028270,1.14937,1.14929,sat
15028272,2.68449,2.68456,sat
15028273,0.218951,0.218809,sat
15028274,0.190862,0.1907,sat
15028275,0.055131,0.0549389,sat
15028278,123.966,124.008,sat
15028279,39.6465,39.6456,sat
15028280,0.18636,0.186276,sat
15028281,78.8012,78.8012,sat
15028284,111.599,111.609,sat
15028285,1.17559,1.1755,sat
15028287,1.23522,1.235,sat
15028288,12.9859,12.9864,sat
15028290,0.476545,0.476362,sat
15028291,0.181888,0.181668,sat
15028293,2.54272,2.54252,sat
15028297,14.8534,14.8582,sat
15028302,4.55981,4.5613,sat
15028303,0.121141,0.12097,sat
15028307,0.767114,0.766946,sat
15028308,47.6284,47.6369,sat
15028310,6.47752,3.24749,sat
15028311,18.1198,18.1198,sat
15028312,3.87072,3.87118,sat
15028313,0.593059,0.592945,sat
15028314,0.021874,0.0225821,sat
15028319,0.350163,0.349974,sat
15028320,35.0433,35.0459,sat
15028321,39.3429,39.3454,sat
15028322,118.884,118.902,sat
15028324,120.899,120.979,starexec-unknown
15028325,2.23051,2.23108,sat
15028333,0.218232,0.21808,sat
15028335,1.46886,1.4688,sat
15028336,0.18912,0.188962,unsat
15028339,122.796,122.813,sat
15028343,3.32878,3.32866,sat
15028344,1.60234,1.60219,sat
15028348,0.163131,0.162948,sat
15028349,1.36339,1.36352,sat
15028351,1.23595,1.23578,sat
15028353,10.0587,10.0596,sat
15028355,0.16059,0.160426,sat
15028357,1.36223,1.36383,sat
15028358,42.2278,42.2279,sat
15028363,0.365279,0.365133,sat
15028366,1.61327,1.61311,sat
15028368,0.160591,0.160434,sat
15028373,8.99516,8.99562,sat
15028375,3.28363,3.34993,sat
15028376,3.37927,3.37913,sat
15028377,0.178834,0.178706,sat
15028378,0.13185,0.131695,sat
15028380,2.17572,2.17707,sat
15028383,8.78413,8.785,sat
15028389,0.115911,0.115708,sat
15028393,12.4283,12.4287,sat
15028396,11.1513,11.1518,sat
15028399,0.143762,0.143584,unsat
15028400,0.844922,0.844856,sat
15028403,0.219255,0.219098,sat
15028404,22.3208,22.3225,sat
15028405,1.33158,1.33157,sat
15028406,0.022807,0.022748,sat
15028407,124.427,124.423,sat
15028409,0.148118,0.147914,sat
15028411,1.75599,1.75586,sat
15028414,12.3347,12.3356,sat
15028416,52.7338,52.7388,sat
15028417,0.274243,0.274073,sat
15028418,0.236507,0.236354,sat
15028422,0.529816,0.529666,sat
15028423,60.0323,60.0466,sat
15028424,3.72384,3.72376,sat
15028425,0.07531,0.0751189,sat
15028427,75.6525,75.6505,sat
15028429,0.033034,0.0328571,sat
15028432,0.328006,0.327846,sat
15028440,13.2164,13.2165,sat
15028445,0.678014,0.677881,unsat
15028447,3.6203,3.62038,sat
15028449,0.132122,0.131951,sat
15028452,0.682684,0.682569,sat
15028453,12.1292,12.1292,sat
15028455,0.088608,0.0884129,sat
15028458,0.654673,0.654541,sat
15028460,0.133957,0.133791,sat
15028462,32.1249,32.1255,sat
15028463,6.1584,6.15811,sat
15028464,2.39242,2.39494,sat
15028465,3.12826,3.12845,unsat
15028469,0.395918,0.395752,sat
15028470,0.089692,0.0895201,sat
15028472,123.444,123.446,sat
15028474,0.05884,0.058629,sat
15028476,2.57766,2.5817,sat
15028477,0.32563,0.325512,sat
15028481,113.793,113.802,sat
15028482,0.152294,0.152099,sat
15028486,120.075,120.074,starexec-unknown
15028487,0.760249,0.760109,sat
15028490,29.0691,29.0728,sat
15028491,0.142393,0.142177,sat
15028492,5.18377,5.18404,sat
15028494,0.103158,0.102966,sat
15028495,0.293377,0.293203,sat
15028496,5.43151,5.43207,sat
15028497,0.844383,0.844386,sat
15028498,0.181333,0.181162,sat
15028500,29.1626,29.1629,sat
15028501,120.144,120.198,starexec-unknown
15028502,29.8117,29.8177,sat
15028505,9.40167,9.40228,sat
15028506,0.827188,0.827093,sat
15028507,2.7666,2.76649,sat
15028509,1.7062,1.70609,sat
15028511,4.7242,4.72379,sat
15028512,0.167179,0.167035,sat
15028518,103.049,103.054,sat
15028521,0.562464,0.562292,sat
15028522,19.7516,19.7514,sat
15028527,0.45775,0.457736,sat
15028530,3.05255,3.05216,sat
15028531,0.279632,0.279472,sat
15028533,366.297,366.378,sat
15028534,0.172135,0.171962,sat
15028538,0.03883,0.0386759,sat
15028542,37.1441,37.1469,sat
15028544,6.58284,6.58217,sat
15028545,124.627,124.625,sat
15028549,0.081686,0.0815089,sat
15028554,8.26423,8.26395,sat
15028555,4.55547,4.55556,sat
15028556,31.5763,31.5785,sat
15028557,5.56958,5.57099,sat
15028558,12.3848,6.21455,sat
15028559,0.597242,0.597164,sat
15028561,0.026541,0.026341,sat
15028563,0.093023,0.092831,sat
15028565,4.05602,4.05593,sat
15028566,1.21106,1.21092,sat
15028569,6.50668,6.50786,sat
15028572,22.1909,22.1915,sat
15028573,15.4716,15.4724,sat
15028575,0.167842,0.167691,sat
15028579,0.03385,0.033678,sat
15028580,0.029134,0.028945,unsat
15028582,8.14402,8.14708,sat
15028583,2.46186,1.28174,sat
15028584,0.037243,0.037096,sat
15028585,0.151688,0.151557,sat
15028586,1.11037,1.11025,sat
15028588,119.727,119.725,sat
15028590,0.175059,0.175001,sat
15028591,4.15242,4.15206,sat
15028593,7.08294,7.08289,sat
15028596,0.317452,0.317266,sat
15028597,0.155451,0.155371,sat
15028599,120.229,120.246,starexec-unknown
15028600,0.056374,0.0561729,sat
15028602,3.46322,3.46785,sat
15028603,1.0497,1.04958,sat
15028606,5.75741,5.75821,sat
15028610,1.46784,1.46896,sat
15028611,94.0969,94.1319,sat
15028612,4.7902,4.79014,sat
15028613,0.186186,0.185999,sat
15028614,0.109448,0.109301,sat
15028615,0.329058,0.328982,sat
15028616,60.0461,60.049,sat
15028618,2.14171,2.14162,sat
15028621,17.396,17.397,sat
15028622,1.0392,1.03903,sat
15028628,24.6413,24.643,sat
15028629,0.86788,0.867667,sat
15028635,0.680919,0.680744,sat
15028638,0.394161,0.394019,sat
15028640,30.3513,30.3576,sat
15028641,0.169324,0.169145,sat
15028642,4.08105,4.08113,sat
15028643,3.96836,3.96843,sat
15028644,0.255238,0.255061,sat
15028645,120.14,120.297,starexec-unknown
15028647,0.080057,0.079907,sat
15028648,0.137009,0.136825,unsat
15028649,3.89861,3.89863,sat
15028650,0.259816,0.259653,sat
15028651,125.674,125.707,sat
15028654,0.067847,0.0676531,sat
15028658,42.4269,42.4278,sat
15028660,0.022743,0.0225501,sat
15028661,0.222344,0.222165,sat
15028662,13.2647,13.2656,sat
15028666,0.045002,0.0448361,sat
15028667,23.2326,23.2323,sat
15028668,0.920079,0.919941,sat
15028670,1.20164,1.20159,sat
15028674,3.00835,3.00859,sat
15028675,7.78308,7.78354,sat
15028676,0.16142,0.161255,sat
15028678,4.78242,4.7825,sat
15028682,0.110975,0.110829,sat
15028688,0.220724,0.22056,sat
15028689,7.70378,7.70528,sat
15028690,0.034963,0.034776,sat
15028695,0.536193,0.537244,sat
15028697,0.255542,0.255377,sat
15028698,0.088904,0.088719,sat
15028699,124.295,124.308,sat
15028701,8.52841,8.52909,sat
15028705,13.1712,13.1713,sat
15028707,0.088157,0.087972,unsat
15028710,0.03461,0.034466,sat
15028712,58.5088,58.5225,sat
15028714,0.198434,0.198278,sat
15028715,1.70741,1.70729,sat
15028718,38.9899,38.9929,sat
15028719,1.93788,1.93765,sat
15028720,0.023633,0.0234261,unsat
15028721,22.0394,22.0392,sat
15028722,8.13466,8.13551,sat
15028723,0.080833,0.0806379,sat
15028724,0.434731,0.434575,sat
15028725,0.218597,0.21844,sat
15028726,0.039733,0.0395691,sat
15028728,0.225117,0.22494,sat
15028730,0.086816,0.0866321,sat
15028731,8.65564,8.65609,sat
15028733,0.064035,0.0638789,unsat
15028737,2.83983,2.83995,sat
15028738,21.35,21.3492,sat
15028740,71.3261,71.322,sat
15028742,74.6425,74.6409,sat
15028744,0.02253,0.02241,sat
15028746,144.868,144.891,sat
15028747,0.453684,0.45356,sat
15028749,2.23525,2.23509,sat
15028750,44.9168,22.5189,sat
15028751,1.75398,1.75373,sat
15028752,0.034188,0.034036,sat
15028753,0.099371,0.099189,sat
15028758,0.047986,0.0478009,unsat
15028760,0.068765,0.0692529,sat
15028764,0.894206,0.894071,sat
15028765,1.98997,1.98987,sat
15028767,0.660763,0.660572,sat
15028770,0.486639,0.486472,sat
15028773,0.051047,0.0508639,sat
15028774,0.595069,0.594902,sat
15028776,0.804783,0.804658,sat
15028778,0.195495,0.195369,sat
15028780,21.4516,21.4518,sat
15028784,120.56,120.592,starexec-unknown
15028788,2.88186,2.88222,sat
15028789,0.11934,0.119186,sat
15028790,16.8499,16.8498,sat
15028791,0.04018,0.0477759,sat
15028792,6.2377,6.23833,sat
15028793,0.176723,0.176577,sat
15028794,0.355758,0.355617,sat
15028796,29.8753,29.8908,sat
15028799,1.106,1.10597,sat
15028800,0.053696,0.053533,sat
15028802,0.039795,0.0396691,sat
15028804,17.5411,17.5422,sat
15028805,0.063972,0.063785,sat
15028809,3.01973,3.02336,sat
15028810,1.26549,1.26534,sat
15028811,0.192768,0.192545,sat
15028813,16.1159,16.1175,sat
15028815,2.14022,2.14018,sat
15028816,0.46503,0.464864,sat
15028820,2.19972,2.19977,sat
15028822,0.09539,0.095219,sat
15028823,6.11367,6.11387,sat
15028824,4.51957,4.51935,sat
15028827,0.881312,0.881878,sat
15028828,0.243619,0.243458,sat
15028829,2.75031,2.75028,sat
15028830,1.09787,1.09789,sat
15028831,11.311,11.3114,sat
15028835,0.088712,0.08854,sat
15028844,0.445285,0.445155,sat
15028848,127.877,127.925,sat
15028849,0.936285,0.936218,sat
15028850,26.8585,26.8634,sat
15028852,13.1381,13.1379,sat
15028853,13.3996,13.401,sat
15028855,85.5292,85.5329,sat
15028856,6.05937,6.05947,sat
15028860,0.089235,0.0890369,sat
15028861,0.165305,0.165168,sat
15028862,120.487,120.497,starexec-unknown
15028863,0.395104,0.394929,sat
15028865,152.734,152.742,sat
15028867,0.161957,0.161783,sat
15028868,1.59145,1.59134,sat
15028869,5.17952,5.18,sat
15028871,0.226944,0.226796,sat
15028873,1.81587,1.81555,sat
15028877,0.085331,0.0851769,sat
15028878,3.39661,3.40079,sat
15028879,58.5922,58.5902,sat
15028884,0.062577,0.062434,sat
15028885,0.348232,0.34808,sat
15028886,15.6338,15.6344,sat
15028889,21.579,21.579,sat
15028890,3.12769,3.12743,sat
15028892,0.100579,0.101496,sat
15028894,9.47875,9.47892,sat
15028896,120.901,120.953,sat
15028897,0.080296,0.080111,sat
15028898,39.2509,39.2638,sat
15028899,0.606696,0.606552,sat
15028902,20.3139,20.3159,sat
15028903,8.60907,8.60987,sat
15028906,101.166,101.188,sat
15028907,0.082613,0.082442,sat
15028908,0.107994,0.107849,sat
15028910,0.570209,0.573431,sat
15028912,3.93104,3.93115,sat
15028917,120.278,120.315,starexec-unknown
15028918,4.92901,4.92951,sat
15028921,117.108,117.113,sat
15028922,28.8564,28.8572,sat
15028925,1.58513,1.58487,sat
15028931,0.032145,0.0319449,unsat
15028934,0.486784,0.486673,sat
15028937,3.90558,3.90564,sat
15028938,13.5918,13.5916,sat
15028939,1.54652,1.54647,sat
15028942,2.60378,2.60366,sat
15028944,120.294,120.323,starexec-unknown
