benchmark_id,cpu_time,wallclock_time,result
14922828,1200.0,1200.0,starexec-unknown
14922829,1200.0,1200.0,starexec-unknown
14922831,68.9104,68.9186,sat
14922833,0.185658,0.18563,unsat
14922834,0.260634,0.260594,unsat
14922836,0.288468,0.288457,unsat
14922839,0.263491,0.263464,unsat
14922843,1.4884,1.48833,sat
14922847,0.125272,0.125203,unsat
14922850,0.199549,0.199532,sat
14922853,0.094831,0.0947731,unsat
14922856,0.77184,0.772281,unsat
14922858,0.029072,0.0290541,unsat
14922859,1.7177,1.72138,sat
14922860,0.039737,0.039693,unsat
14922861,0.076983,0.077181,unsat
14922865,2.09698,2.09727,sat
14922866,0.026049,0.026027,unsat
14922867,0.46669,0.469562,unsat
14922876,0.553312,0.553311,unsat
14922877,0.850133,0.850112,unsat
14922879,12.3573,12.3591,sat
14922880,0.034295,0.0342819,unsat
14922883,0.812495,0.81245,sat
14922885,0.02517,0.025121,unsat
14922888,0.148685,0.148654,unsat
14922892,2.14567,2.1457,sat
14922894,4.00593,4.00608,sat
14922899,0.171776,0.171715,unsat
14922900,38.1635,38.1722,sat
14922901,0.483045,0.48305,sat
14922902,3.85211,3.85425,sat
14922904,0.31294,0.31297,unsat
14922906,2.46679,2.46684,sat
14922911,0.560365,0.560425,sat
14922913,41.9525,41.9558,unsat
14922922,80.54,80.5916,sat
14922924,0.092076,0.092068,unsat
14922926,2.85622,2.85617,sat
14922927,1200.0,1200.0,starexec-unknown
14922931,0.148826,0.153067,unsat
14922933,12.3511,12.3523,sat
14922934,0.217878,0.217852,unsat
14922935,0.669317,0.669364,sat
14922937,0.407682,0.407226,unsat
14922938,1.15489,1.15511,sat
14922939,6.70603,6.70628,sat
14922940,0.446526,0.44647,sat
14922941,0.075542,0.0755241,unsat
14922944,0.198048,0.198032,sat
14922946,0.576644,0.576667,sat
14922948,1.11716,1.12334,sat
14922951,0.041692,0.041648,unsat
14922957,0.080495,0.080484,unsat
14922960,4.48632,2.28627,sat
14922961,0.169516,0.170695,unsat
14922965,0.030514,0.0304941,unsat
14922967,1.63857,1.63861,sat
14922969,0.037795,0.037758,unsat
14922972,1.48951,1.48964,sat
14922973,0.141812,0.141796,unsat
14922977,1.28551,1.28542,sat
14922978,0.167855,0.168927,unsat
14922980,0.038015,0.0379639,unsat
14922982,0.19811,0.199295,unsat
14922983,0.216644,0.219285,unsat
14922989,18.2196,18.2191,sat
14922990,0.148163,0.148138,unsat
14922991,0.083194,0.0831579,unsat
14922994,0.025216,0.025149,unsat
14922995,5.96997,5.97166,sat
14922996,0.035313,0.035301,unsat
14923001,1.12222,1.12244,sat
14923004,0.092603,0.0925749,unsat
14923006,0.516282,0.516344,unsat
14923008,0.079731,0.0796821,unsat
14923012,0.147811,0.147777,unsat
14923013,1.71216,1.71221,unsat
14923014,0.204944,0.204883,sat
14923018,0.026187,0.0261359,unsat
14923019,0.5857,0.585712,unsat
14923020,0.077313,0.077291,unsat
14923023,0.453459,0.453377,sat
14923025,19.299,19.3004,sat
14923027,6.92867,6.92921,sat
14923029,0.275008,0.277897,unsat
14923031,5.01116,5.01126,sat
14923033,1.13151,1.13164,sat
14923034,1.1104,1.11038,unsat
14923035,4.02369,4.02365,unsat
14923036,1.2957,1.29558,sat
14923037,0.847933,0.847884,sat
14923040,4.07641,4.07683,sat
14923043,23.8536,23.8541,sat
14923045,1.56678,1.5668,sat
14923048,0.302275,0.303348,unsat
14923050,0.29512,0.295197,unsat
14923051,1.78958,1.78973,unsat
14923052,0.873867,0.876084,sat
14923055,2.63364,2.6338,sat
14923056,0.134365,0.134317,unsat
14923057,1.12063,1.12282,sat
14923058,0.071611,0.0718059,unsat
14923060,1.88558,1.88815,sat
14923061,119.96,119.98,unsat
14923063,2.17622,2.17645,sat
14923065,1.14644,1.14655,sat
14923066,24.8851,24.8871,unsat
14923067,0.188824,0.188855,unsat
14923068,5.5995,2.80952,sat
14923070,0.920832,0.922081,sat
14923071,0.121869,0.121869,sat
14923072,1.88163,1.88148,sat
14923073,5.04841,5.04859,unsat
14923075,2.70182,2.70233,sat
14923076,0.325068,0.325113,unsat
14923077,0.038367,0.0383679,unsat
14923080,0.532329,0.532309,unsat
14923082,0.310435,0.310392,unsat
14923085,0.530756,0.530855,sat
14923086,73.4534,73.4657,sat
14923088,0.785413,0.785374,unsat
14923090,0.098965,0.0989,unsat
14923091,1.86693,1.86719,sat
14923092,0.958103,0.962917,unsat
14923094,0.175531,0.176737,unsat
14923096,0.173338,0.173308,unsat
14923097,3.86611,3.86658,unsat
14923098,0.026204,0.0261939,unsat
14923099,0.081925,0.0819271,unsat
14923100,41.7039,41.7022,unsat
14923103,0.351487,0.351412,unsat
14923104,0.030571,0.030546,unsat
14923106,0.471705,0.471688,unsat
14923110,69.9656,69.9686,sat
14923113,0.202523,0.202546,sat
14923116,3.76032,3.7604,sat
14923118,3.02569,3.02592,unsat
14923119,1.13812,1.13817,sat
14923120,86.7864,86.8146,sat
14923121,0.426269,0.426258,sat
14923123,0.023809,0.023804,unsat
14923127,0.138015,0.138173,unsat
14923128,0.338393,0.338375,unsat
14923131,0.149647,0.149599,unsat
14923132,0.03978,0.0397589,unsat
14923135,0.444453,0.444404,unsat
14923136,13.2739,13.2744,sat
14923137,0.388066,0.38928,unsat
14923139,0.389378,0.389343,sat
14923141,15.2582,15.2617,sat
14923147,0.147231,0.14724,unsat
14923149,1.16353,1.1637,sat
14923150,12.7203,12.7213,sat
14923151,0.014462,0.014431,unsat
14923152,0.231629,0.231627,unsat
14923154,0.234742,0.234836,unsat
14923158,0.025297,0.0252361,unsat
14923159,0.159992,0.159941,unsat
14923166,2.09221,2.09226,sat
14923168,0.199632,0.199645,unsat
14923174,0.025081,0.0250371,unsat
14923178,1.14668,1.14673,sat
14923180,0.180217,0.180187,unsat
14923181,0.034058,0.034039,unsat
14923184,0.215096,0.216932,unsat
14923185,6.2672,6.26837,unsat
14923189,0.039089,0.039038,unsat
14923193,2.34937,2.34949,sat
14923194,2.29129,2.29142,sat
14923197,0.078856,0.078809,unsat
14923203,0.028784,0.0287409,unsat
14923204,0.105072,0.105243,unsat
14923206,0.037349,0.037381,unsat
14923207,0.104414,0.104398,unsat
14923208,0.024749,0.0247309,unsat
14923210,0.802092,0.802068,sat
14923212,0.15332,0.15325,unsat
14923216,2.8574,2.85888,sat
14923219,0.027417,0.0273721,unsat
14923228,0.312633,0.312579,unsat
14923230,18.2394,18.2411,sat
14923231,0.189469,0.189458,unsat
14923234,2.24894,2.24934,sat
14923236,2.64976,2.65216,unsat
14923237,0.057595,0.057538,unsat
14923238,171.785,171.802,sat
14923239,3.86751,3.86785,sat
14923240,2.81339,2.81336,sat
14923244,0.080924,0.0808999,unsat
14923246,4.06692,4.06715,sat
14923248,0.187097,0.187051,unsat
14923249,0.128611,0.128571,unsat
14923251,0.275546,0.275533,unsat
14923252,0.175776,0.176115,unsat
14923256,1.35076,1.3507,sat
14923257,0.531295,0.531268,unsat
14923258,0.05771,0.0577009,unsat
14923260,0.136842,0.136816,unsat
14923263,0.014386,0.0143361,unsat
14923265,2.10925,1.08157,sat
14923269,0.569951,0.569971,unsat
14923270,0.182374,0.18233,unsat
14923272,51.087,51.0889,sat
14923274,0.693604,0.701801,unsat
14923276,0.687369,0.6874,sat
14923277,0.078352,0.0782829,unsat
14923278,0.037316,0.037293,unsat
14923282,0.034674,0.034644,unsat
14923283,0.391623,0.391618,sat
14923284,0.717343,0.717379,sat
14923292,0.073854,0.0738279,unsat
14923293,0.344129,0.344117,sat
14923298,3.47347,1.79354,unsat
14923299,4.06619,4.06627,sat
14923301,1.34343,1.34338,sat
14923304,1.11255,1.11265,sat
14923307,0.037063,0.0370131,unsat
14923309,2.55779,2.55905,sat
14923313,0.025803,0.0257929,unsat
14923315,0.166547,0.166478,unsat
14923317,0.795093,0.79509,unsat
14923318,0.554418,0.554392,unsat
14923324,0.584989,0.585016,sat
14923326,1.56019,1.56034,sat
14923327,0.035024,0.03501,unsat
14923336,63.6474,63.6657,sat
14923338,3.24321,3.24319,sat
14923340,1.38273,1.38294,sat
14923341,0.149435,0.149425,unsat
14923342,0.389428,0.389378,unsat
14923343,6.60956,6.61026,sat
14923350,0.29356,0.293544,unsat
14923352,0.08381,0.0837899,unsat
14923354,0.223242,0.223226,unsat
14923355,0.42336,0.423334,unsat
14923356,1.08993,1.08996,sat
14923357,0.685182,0.685167,sat
14923358,3.4014,3.40324,sat
14923362,0.114048,0.114061,unsat
14923363,1.51564,1.51556,unsat
14923364,0.024839,0.024789,unsat
14923368,1.23589,1.23588,sat
14923369,2.19985,2.19991,sat
14923371,25.9341,25.9366,sat
14923373,0.169841,0.169887,sat
14923375,2.16564,2.16558,unsat
14923376,1.6312,1.63138,sat
14923378,1.58917,1.58914,sat
14923379,0.174912,0.176071,unsat
14923381,141.657,141.654,sat
14923383,0.093143,0.093153,unsat
14923387,0.014314,0.014304,unsat
14923393,1.45467,1.45494,sat
14923394,1.10819,1.10816,sat
14923396,0.291322,0.291279,sat
14923397,0.153882,0.154289,unsat
14923404,0.024859,0.024846,unsat
14923406,0.079997,0.079958,unsat
14923407,49.4965,49.4969,unsat
14923408,0.029004,0.0289559,unsat
14923409,0.142713,0.142676,unsat
14923410,1.46731,1.46729,sat
14923411,0.420402,0.420455,unsat
14923412,0.195503,0.195475,unsat
14923415,0.16976,0.169716,unsat
14923417,0.233438,0.233413,unsat
14923419,6.23041,6.23059,sat
14923421,0.07805,0.078026,unsat
14923424,22.5583,22.5613,sat
14923425,1.56968,1.56977,sat
14923426,1.77864,1.78183,sat
14923427,1.66337,1.66331,unsat
14923429,0.32346,0.323412,unsat
14923430,2.06795,2.06807,unsat
14923431,0.0297,0.0296759,unsat
14923433,3.24771,3.2479,sat
14923434,1.25526,1.2553,sat
14923435,38.3518,38.3558,unsat
14923439,0.014128,0.0140871,unsat
14923440,3.96288,3.96309,sat
14923444,0.557028,0.557011,unsat
14923445,1.29647,1.29655,sat
14923446,0.145866,0.145822,unsat
14923447,0.314199,0.314226,unsat
14923450,0.025947,0.025895,unsat
14923451,1.69676,1.69699,sat
14923453,0.144427,0.146259,unsat
14923455,0.097286,0.097274,unsat
14923459,0.901465,0.901448,sat
14923460,1.46616,1.46617,sat
14923463,2.92907,2.92925,sat
14923464,6.97004,3.49988,sat
14923466,0.040757,0.040726,unsat
14923468,4.41703,4.41778,unsat
14923469,0.105692,0.105636,unsat
14923470,0.08171,0.0816631,unsat
14923472,0.026739,0.0266809,unsat
14923476,0.043819,0.0438179,unsat
14923478,0.033826,0.0338151,unsat
14923479,2.72733,2.72731,sat
14923480,0.105295,0.105241,unsat
14923481,23.7222,23.7225,sat
14923482,2.37623,2.37647,sat
14923487,0.096106,0.096051,unsat
14923488,2.60971,2.60982,sat
14923493,0.146362,0.146326,unsat
14923494,1.7442,1.7455,sat
14923497,6.16381,6.16358,sat
14923498,0.16873,0.168686,unsat
14923499,0.57125,0.574291,sat
14923503,1.29923,1.29929,sat
14923505,1.0788,1.07879,sat
14923506,3.31461,3.31748,sat
14923508,3.4832,3.48329,unsat
14923509,1.74411,1.74431,sat
14923513,0.06094,0.061932,unsat
14923517,0.16454,0.164489,unsat
14923519,0.460878,0.463967,sat
14923521,0.02558,0.025536,unsat
14923522,0.200341,0.200303,sat
14923524,2.0544,2.05482,sat
14923526,1.55184,1.55202,unsat
14923527,0.546386,0.546393,sat
14923528,0.059126,0.0590711,unsat
14923529,0.348934,0.348986,sat
14923530,2.04329,2.04369,sat
14923531,0.231443,0.231436,unsat
14923532,0.408283,0.408259,unsat
14923533,6.10683,6.10739,unsat
14923534,2.43753,2.43763,unsat
14923538,0.059677,0.0596641,unsat
14923540,1.66899,1.66924,sat
14923542,7.00485,7.00479,unsat
14923545,0.137439,0.137385,unsat
14923546,2.1445,2.14443,sat
14923547,2.09698,2.09707,sat
14923548,0.801975,0.802008,sat
14923550,1.3013,1.30243,sat
14923551,0.035584,0.0355451,unsat
14923557,0.201634,0.201648,sat
14923559,0.349603,0.349559,unsat
14923562,28.7706,28.7742,sat
14923565,0.325044,0.325033,unsat
14923566,0.147494,0.147509,unsat
14923574,4.72675,4.72714,sat
14923575,0.147757,0.147735,unsat
14923577,0.680983,0.681003,unsat
14923580,1.06604,1.06607,sat
14923582,0.026279,0.026262,unsat
14923583,2.26889,2.26924,unsat
14923586,42.517,42.5265,sat
14923591,0.737816,0.737908,sat
14923593,111.216,111.234,unsat
14923594,0.677799,0.67778,sat
14923595,0.386186,0.386343,unsat
14923600,14.9706,14.9728,sat
14923603,0.388368,0.388531,unsat
14923605,0.159047,0.15904,sat
14923607,14.9905,14.991,unsat
14923608,2.54194,2.54206,sat
14923610,0.623781,0.626928,sat
14923611,0.065506,0.065634,unsat
14923612,0.039546,0.039497,unsat
14923614,15.0663,15.0668,unsat
14923616,4.266,2.16624,sat
14923617,3.3632,3.36326,sat
14923618,4.13852,4.13986,sat
14923619,0.03905,0.0390399,unsat
14923620,0.215729,0.21569,unsat
14923621,1.02638,1.02638,sat
14923626,6.59272,6.59294,sat
14923628,611.599,611.613,unsat
14923629,0.138266,0.138267,unsat
14923631,6.5641,6.56425,sat
14923632,0.474201,0.47416,unsat
14923635,0.072579,0.072573,unsat
14923642,1.48299,1.48286,unsat
14923643,1.88227,1.88242,sat
14923646,0.155694,0.155661,unsat
14923647,0.285448,0.285486,unsat
14923648,1.16619,1.16629,sat
14923658,90.2308,90.2368,unsat
14923662,0.103839,0.103832,unsat
14923665,2.178,2.17814,sat
14923667,2.31326,2.31325,sat
14923672,0.690174,0.690117,sat
14923673,88.854,88.8593,sat
14923675,0.076099,0.0760521,unsat
14923676,34.1504,34.1538,unsat
14923679,17.1093,17.1105,sat
14923682,1.64791,1.64814,sat
14923683,0.922137,0.922099,unsat
14923684,0.343521,0.343489,unsat
14923686,0.141839,0.141853,unsat
14923687,0.353058,0.353031,unsat
14923688,94.8565,94.8623,sat
14923691,0.398691,0.398633,unsat
14923695,0.979235,0.979428,sat
14923696,1.83695,1.83706,sat
14923697,0.31198,0.311953,unsat
14923698,0.199865,0.199885,sat
14923700,0.140585,0.140547,unsat
14923701,0.359162,0.359143,unsat
14923704,0.170172,0.170196,unsat
14923705,10.6669,10.6664,sat
14923707,21.3355,21.3344,sat
14923709,1.84747,1.8474,sat
14923710,0.038191,0.0381361,unsat
14923711,0.162697,0.162697,unsat
14923713,17.4525,17.4538,sat
14923716,0.047586,0.0475451,unsat
14923717,12.8889,12.8896,unsat
14923719,0.041998,0.041954,unsat
14923723,1.2802,1.28042,sat
14923724,0.1303,0.130238,sat
14923725,12.9461,12.9479,sat
14923729,28.9457,28.9485,sat
14923730,0.054075,0.0540689,sat
14923732,0.097236,0.0972,unsat
14923734,0.083865,0.0838581,unsat
14923738,0.208952,0.208913,unsat
14923739,1.17182,1.17184,unsat
14923740,1.83702,1.83712,sat
14923743,12.5386,12.5403,sat
14923744,0.428239,0.428223,sat
14923745,0.314859,0.314835,unsat
14923748,0.310043,0.310031,unsat
14923753,0.083928,0.08391,unsat
14923754,0.029101,0.0291129,unsat
14923759,0.035951,0.0359059,unsat
14923760,0.141978,0.141951,unsat
14923765,0.025956,0.0258869,unsat
14923766,1.19159,1.19181,unsat
14923770,1.211,1.21176,sat
14923789,11.64,11.6413,sat
14923790,0.420721,0.420712,unsat
14923791,5.31323,5.31412,sat
14923793,0.156364,0.156335,unsat
14923796,1.17002,1.17009,sat
14923800,1.6947,1.69479,sat
14923801,1.3791,1.37916,sat
14923805,0.081697,0.0816361,unsat
14923806,0.173827,0.173807,unsat
14923812,87.075,87.0767,sat
14923814,0.02502,0.024975,unsat
14923815,0.037756,0.0377419,unsat
14923817,37.1511,37.1558,sat
14923818,0.383541,0.383555,unsat
14923819,1.14019,1.1404,unsat
14923821,0.148423,0.148405,unsat
14923825,0.195707,0.195682,sat
14923827,1.63969,1.63978,sat
14923832,13.6229,13.6241,sat
14923833,53.1033,53.1149,unsat
14923834,0.971665,0.971651,unsat
14923837,0.029052,0.0290101,unsat
14923838,0.170619,0.170605,unsat
14923840,0.288209,0.288218,unsat
14923844,0.039647,0.039591,unsat
14923846,1.0966,1.09659,sat
14923851,1.80659,1.80666,sat
14923853,1.31628,1.31646,unsat
14923855,48.7545,48.7595,unsat
14923860,0.03865,0.0385821,unsat
14923865,0.165173,0.165119,unsat
14923869,10.7612,10.7625,sat
14923870,0.348372,0.348347,unsat
14923873,0.104668,0.10465,unsat
14923875,0.482313,0.482246,sat
14923876,0.439928,0.439972,sat
14923877,0.667016,0.666954,sat
14923878,39.4755,39.4746,sat
14923879,0.02661,0.026618,unsat
14923880,0.046783,0.046716,unsat
14923882,1200.0,1200.0,starexec-unknown
14923883,3.68085,3.68072,sat
14923893,1200.0,1200.0,starexec-unknown
14923894,0.273987,0.273945,unsat
14923896,0.030326,0.0302929,unsat
14923899,6.44897,6.44898,sat
14923900,6.29241,6.29248,sat
14923902,0.309868,0.309871,unsat
14923904,1.43795,1.44148,sat
14923905,0.282033,0.282012,unsat
14923906,1.11736,1.11746,sat
14923907,1.77656,1.77988,sat
14923909,1.44075,1.44074,unsat
14923910,2.7258,2.72595,sat
14923911,0.025013,0.024966,unsat
14923912,2.17561,2.1759,sat
14923913,48.9516,48.9676,sat
14923915,0.487451,0.487497,sat
14923916,3.85604,3.85586,sat
14923918,0.164799,0.164742,unsat
14923920,1.3532,1.35319,sat
14923921,0.080833,0.080782,unsat
14923922,1200.0,1200.0,starexec-unknown
14923923,1.02084,1.02086,unsat
14923924,0.035079,0.035014,unsat
14923928,4.65035,4.65108,sat
14923933,0.043198,0.0431611,unsat
14923938,0.340973,0.340941,unsat
14923939,0.120501,0.120458,unsat
14923940,0.026558,0.0265149,unsat
14923948,0.051415,0.0513699,unsat
14923950,1.02329,1.02337,unsat
14923952,1200.0,1200.0,starexec-unknown
14923954,0.21875,0.218723,unsat
14923955,1.10209,1.10211,sat
14923956,0.315022,0.314983,unsat
14923958,2.9481,2.94843,sat
14923960,0.131994,0.131969,unsat
14923962,61.1105,61.1089,sat
14923965,3.54083,3.5413,sat
14923966,5.30385,5.30453,unsat
14923968,0.667306,0.667286,sat
14923974,0.029984,0.029925,unsat
14923975,0.80142,0.801453,unsat
14923976,3.77069,3.77085,sat
14923977,0.432162,0.432116,sat
14923980,2.87945,2.87968,sat
14923981,9.03175,9.03643,unsat
14923985,0.885051,0.885037,sat
14923988,70.0761,70.0923,sat
14923989,3.32639,3.32661,unsat
14923990,0.027409,0.0273699,unsat
14923991,0.168921,0.168894,unsat
14924000,3.49524,3.49533,sat
14924001,0.102976,0.102936,unsat
14924006,3.18257,3.18265,sat
14924010,2.43902,2.43899,unsat
14924012,1.43587,1.43594,sat
14924014,1.29009,1.28999,unsat
14924015,2.34627,2.3463,sat
14924016,28.0586,28.0783,sat
14924023,0.030479,0.030454,unsat
14924025,16.475,16.4747,sat
14924030,0.167672,0.167795,unsat
14924032,3.96684,3.96712,sat
14924033,0.175099,0.175063,unsat
14924034,0.025181,0.025138,unsat
14924035,0.237826,0.237773,sat
14924037,0.319352,0.319329,unsat
14924039,2.31471,2.31505,sat
14924041,1.46918,1.46925,sat
14924044,0.033738,0.0336979,unsat
14924045,0.08444,0.0844219,sat
14924046,0.082657,0.0826521,unsat
14924049,0.164217,0.164208,unsat
14924050,3.19815,3.19836,unsat
14924053,0.024693,0.0246379,unsat
14924055,0.028041,0.0279841,unsat
14924058,1.85067,1.85083,sat
14924062,2.54915,2.54928,sat
14924063,0.509138,0.509224,unsat
14924068,0.393527,0.393465,unsat
14924070,0.90097,0.901969,sat
14924074,0.16927,0.169218,unsat
14924075,1.96568,1.96584,sat
14924077,0.024983,0.0249211,unsat
14924081,2.91733,2.91755,sat
14924082,0.227697,0.230476,unsat
14924084,0.310837,0.310819,unsat
14924088,2.23818,2.23838,sat
14924090,37.6386,37.6441,unsat
14924093,2.80459,2.80445,sat
14924094,0.06483,0.0647831,unsat
14924101,0.038947,0.0388929,unsat
14924104,4.66016,4.66022,sat
14924108,0.164858,0.16482,unsat
14924109,0.151188,0.151265,unsat
14924110,1200.0,1200.0,starexec-unknown
14924114,0.745011,0.745029,unsat
14924116,16.4462,16.4472,sat
14924119,0.123993,0.124023,unsat
14924121,7.35819,7.35968,sat
14924124,0.290618,0.290592,unsat
14924125,0.032166,0.0321509,unsat
14924126,2.08035,2.0802,sat
14924128,0.105564,0.105514,unsat
14924134,1.30133,1.30125,sat
14924135,3.37671,3.3767,unsat
14924137,1.19982,1.19983,sat
14924138,1.20715,1.20708,unsat
14924140,0.148957,0.14893,unsat
14924141,0.261335,0.264248,unsat
14924144,0.176867,0.176827,unsat
14924147,0.470085,0.470075,sat
14924149,0.408708,0.408655,unsat
14924155,0.228172,0.228118,sat
14924158,4.31919,4.31944,unsat
14924165,0.199651,0.199642,sat
14924166,1.68731,1.68725,sat
14924167,0.578091,0.57808,unsat
14924168,0.348831,0.348778,sat
14924170,4.77555,4.776,unsat
14924171,0.025557,0.0255151,unsat
14924173,0.336789,0.336766,unsat
14924174,1.28618,1.28615,sat
14924176,0.357237,0.357221,sat
14924178,3.43297,3.43343,unsat
14924185,0.038816,0.038755,unsat
14924186,0.615012,0.614991,sat
14924188,0.034147,0.0341209,unsat
14924190,0.01945,0.0193881,unsat
14924196,0.034393,0.0343349,unsat
14924197,0.479319,0.479246,unsat
14924199,0.333219,0.333155,unsat
14924200,0.163352,0.16333,unsat
14924202,0.568515,0.568535,sat
14924203,1.94751,1.94755,sat
14924204,0.027849,0.027793,unsat
14924208,0.754533,0.754561,unsat
14924211,0.12724,0.127192,unsat
14924212,7.52562,7.5264,sat
14924219,0.170345,0.170308,unsat
14924222,3.40634,3.40656,sat
14924224,0.54456,0.544558,sat
14924225,0.231262,0.231225,unsat
14924226,31.9442,31.9451,unsat
14924227,0.654894,0.654842,sat
14924229,0.780445,0.780486,sat
14924230,3.64155,3.64171,sat
14924233,0.026041,0.02599,unsat
14924239,1.26072,1.26076,unsat
14924241,5.65472,5.65556,unsat
14924242,0.199914,0.199893,sat
14924245,0.425184,0.425151,unsat
14924249,3.53597,3.53615,sat
14924250,0.755916,0.755872,sat
14924251,0.305737,0.305725,unsat
14924252,1.16024,1.16034,sat
14924255,0.18389,0.18385,unsat
14924257,2.31718,2.31708,sat
14924258,0.043891,0.043841,unsat
14924260,0.620929,0.620988,unsat
14924261,0.134825,0.134849,unsat
14924264,1.53891,1.53882,sat
14924265,0.475559,0.47554,unsat
14924266,0.025241,0.0251721,unsat
14924267,3.16869,3.169,sat
14924270,2.78462,2.78493,sat
14924271,0.03064,0.0305989,unsat
14924272,5.75117,5.75138,sat
14924274,2.88185,2.8817,sat
14924279,3.70243,3.70336,sat
14924280,0.29758,0.297561,unsat
14924281,2.21467,2.21514,unsat
14924282,3.00528,3.00548,sat
14924285,90.7331,90.7731,sat
14924287,1.02644,1.02667,sat
14924291,1.35458,1.35471,unsat
14924292,0.232668,0.232639,unsat
14924294,1.85042,1.85025,unsat
14924295,0.749375,0.749373,sat
14924297,0.745783,0.745879,unsat
14924302,0.926773,0.926902,unsat
14924303,0.253847,0.253908,unsat
14924306,0.466122,0.466176,sat
14924307,0.841169,0.841214,sat
14924308,0.028188,0.0281261,unsat
14924309,1.14152,1.14152,sat
14924313,0.170258,0.170223,unsat
14924314,0.041452,0.041403,unsat
14924315,37.5253,37.53,unsat
14924316,2.92123,2.92112,sat
14924319,12.8879,12.8893,sat
14924321,15.8506,15.8511,sat
14924322,0.431369,0.431336,unsat
14924324,1.00211,1.00208,sat
14924325,0.165109,0.165094,unsat
14924327,1.79753,1.79769,sat
14924329,26.2911,26.2897,sat
14924330,0.155203,0.155165,unsat
14924332,0.145478,0.145442,unsat
14924335,0.14843,0.148371,unsat
14924337,2.75884,2.75902,sat
14924338,0.033538,0.0335311,unsat
14924339,0.039305,0.0392549,unsat
14924340,0.18533,0.185289,unsat
14924342,0.033764,0.033705,unsat
14924343,1.60178,1.60188,sat
14924345,0.168526,0.168484,unsat
14924346,7.47228,7.47222,sat
14924347,2.04595,2.04593,sat
14924348,1.54368,1.54374,unsat
14924350,1.68968,1.68969,sat
14924351,1.00919,1.00914,sat
14924352,3.00567,3.00556,sat
14924356,0.363902,0.363939,unsat
14924357,0.163563,0.16354,unsat
14924359,2.67027,2.67068,sat
14924363,4.05533,4.05557,sat
14924366,0.170056,0.169977,unsat
14924367,0.704031,0.704003,sat
14924369,0.104548,0.104529,unsat
14924370,0.42613,0.426135,sat
14924372,0.105547,0.105505,unsat
14924377,0.148541,0.148484,unsat
14924378,1.69028,1.69026,sat
14924381,35.4144,35.4192,unsat
14924382,0.768647,0.768593,unsat
14924384,0.96482,0.964785,sat
14924385,827.504,827.667,sat
14924391,0.967969,0.968025,sat
14924393,1.33939,1.33953,unsat
14924394,0.039913,0.0398621,unsat
14924397,1.53037,1.53038,sat
14924401,0.70083,0.70079,sat
14924403,1.88661,1.88682,unsat
14924404,0.96149,0.961418,sat
14924405,0.040017,0.039967,unsat
14924406,0.351422,0.351675,sat
14924411,7.17525,7.17559,sat
14924413,2.27874,2.27888,sat
14924418,0.197775,0.197731,sat
14924420,1.15963,1.15964,sat
14924421,0.202551,0.202552,sat
14924422,0.029759,0.02969,unsat
14924423,1.89301,1.89307,sat
14924424,0.277887,0.27784,unsat
14924426,18.8922,18.8947,sat
14924428,6.08737,6.08784,unsat
14924429,0.092751,0.092715,unsat
14924431,0.236389,0.236342,sat
14924434,2.58337,2.5836,sat
14924435,4.69913,4.70241,sat
14924436,412.303,412.441,unsat
14924437,50.8837,50.8853,sat
14924438,7.22867,7.23312,sat
14924442,1.80368,1.80369,sat
14924443,0.479758,0.479728,unsat
14924444,0.04839,0.048559,unsat
14924445,39.1648,39.1701,sat
14924446,0.070177,0.0701189,unsat
14924447,0.395101,0.395067,unsat
14924448,0.989098,0.98912,sat
14924449,2.39646,2.39677,sat
14924450,0.197104,0.197233,sat
14924451,2.02199,2.0223,sat
14924452,26.5017,26.505,unsat
14924453,0.093416,0.0934191,unsat
14924454,54.5779,54.5839,unsat
14924455,27.9008,27.9028,unsat
14924457,1.15921,1.15925,unsat
14924458,0.294717,0.294782,unsat
14924460,1.53446,1.53466,sat
14924463,49.3203,49.3237,unsat
14924464,2.8447,2.84479,sat
14924465,1.36983,1.37014,unsat
14924467,0.025182,0.0251719,unsat
14924471,0.103619,0.103594,unsat
14924478,1.33182,1.33182,sat
14924479,33.2018,33.204,sat
14924481,3.64255,3.64272,sat
14924482,53.365,53.3725,unsat
14924483,1.06671,1.06667,sat
14924488,0.66932,0.669307,sat
14924492,0.025642,0.0256481,unsat
14924493,0.199396,0.199341,sat
14924494,1.56595,1.56599,sat
14924496,17.7864,17.786,unsat
14924498,0.350584,0.350548,sat
14924500,4.33831,4.33894,sat
14924501,0.034161,0.034142,unsat
14924505,25.6416,25.6426,sat
14924507,0.032552,0.0324989,unsat
14924513,8.68075,8.68143,sat
14924514,0.891126,0.891134,sat
14924517,1.19023,1.19036,sat
14924519,1.26337,1.2634,sat
14924520,2.58024,2.58041,sat
14924524,2.09565,2.09583,sat
14924525,0.295187,0.295143,unsat
14924526,0.516466,0.516485,sat
14924530,0.058836,0.0588221,unsat
14924531,0.080227,0.0801831,unsat
14924536,0.232261,0.232219,unsat
14924538,4.30168,4.30169,sat
14924539,3.575,3.57492,sat
14924540,0.428366,0.428388,unsat
14924542,0.103841,0.103809,unsat
14924544,2.29408,2.29439,sat
14924545,1.42575,1.42594,sat
14924546,0.03629,0.036244,unsat
14924547,0.038506,0.0384549,unsat
14924550,0.295039,0.295033,unsat
14924554,8.61977,8.62533,sat
14924559,0.104098,0.104049,unsat
14924560,7.16665,7.16685,sat
