benchmark_id,cpu_time,wallclock_time,result
15029710,0.07141,0.0713591,sat
15029712,0.098099,0.0980389,sat
15029714,0.038311,0.03826,sat
15029716,4.06561,4.06929,sat
15029717,1.60065,1.6007,unsat
15029719,0.047234,0.0471869,sat
15029721,0.204488,0.204433,sat
15029723,0.060229,0.06117,sat
15029728,1.94608,1.94612,sat
15029729,0.035089,0.035034,unsat
15029730,0.469244,0.46923,sat
15029733,0.202591,0.20254,sat
15029738,0.142689,0.142641,sat
15029740,0.264965,0.26493,sat
15029744,0.286855,0.286822,sat
15029746,0.279823,0.279811,sat
15029749,0.179467,0.179396,unsat
15029750,0.018909,0.0188731,unsat
15029751,0.062525,0.0625,sat
15029752,0.018648,0.0185779,unsat
15029753,0.274043,0.273986,sat
15029754,0.018244,0.018216,unsat
15029756,0.186428,0.186401,unsat
15029757,0.082911,0.082859,sat
15029759,0.020479,0.0204431,unsat
15029763,0.206883,0.206834,unsat
15029764,0.062342,0.062302,sat
15029768,0.019407,0.0193831,unsat
15029771,0.019382,0.0193479,unsat
15029772,0.023498,0.0234179,sat
15029774,0.180511,0.180492,unsat
15029776,0.019876,0.0198171,sat
15029778,0.073937,0.073922,sat
15029779,0.115841,0.115832,sat
15029780,0.152962,0.152907,unsat
15029781,7.10807,7.10917,sat
15029782,0.030119,0.0299969,unsat
15029784,0.166977,0.166934,sat
15029787,0.023162,0.0231349,unsat
15029788,0.07202,0.0719339,sat
15029789,0.075033,0.074991,sat
15029791,0.019754,0.019721,unsat
15029792,0.017755,0.0176991,unsat
15029794,1.5735,1.57348,unsat
15029796,0.018193,0.0181071,unsat
15029798,0.020999,0.0209359,unsat
15029799,0.085175,0.0851831,sat
15029800,0.057985,0.057896,sat
15029801,0.142589,0.142573,sat
15029802,0.140418,0.140357,sat
15029804,0.022012,0.0219351,sat
15029805,0.057786,0.0576881,sat
15029809,0.201313,0.201296,sat
15029810,0.021614,0.0215731,unsat
15029814,0.018791,0.018739,unsat
15029817,0.018013,0.0179471,unsat
15029818,0.018066,0.0180211,unsat
15029819,0.141932,0.144462,unsat
15029820,0.017627,0.0175609,unsat
15029821,0.023573,0.0234939,unsat
15029822,0.020196,0.020147,unsat
15029823,0.087251,0.088134,sat
15029824,0.020443,0.020389,sat
15029825,0.183562,0.183484,unsat
15029828,0.15675,0.157673,unsat
15029830,0.261628,0.261584,unsat
15029832,0.162649,0.1626,sat
15029833,0.135966,0.135903,unsat
15029835,0.140658,0.140599,sat
15029842,0.0617,0.061624,sat
15029843,5.93434,5.93457,unsat
15029844,0.15014,0.150647,sat
15029845,0.648297,0.648255,sat
15029846,0.038582,0.0385109,sat
15029847,0.273589,0.273487,sat
15029849,0.024558,0.0245121,unsat
15029854,0.172799,0.172736,sat
15029855,0.018978,0.0189011,unsat
15029860,0.019515,0.01947,unsat
15029862,0.028868,0.030078,sat
15029863,0.019172,0.0223679,unsat
15029864,0.272608,0.272538,sat
15029866,0.140755,0.140704,sat
15029869,0.019993,0.0199749,unsat
15029870,0.255104,0.255065,unsat
15029871,0.022325,0.022316,unsat
15029872,0.084842,0.0847979,sat
15029873,0.019634,0.019567,sat
15029875,0.274839,0.274769,sat
15029876,0.137517,0.137457,sat
15029877,0.206746,0.206694,unsat
15029878,0.177526,0.177625,sat
15029880,0.033898,0.0341519,unsat
15029884,0.019127,0.0190771,unsat
15029885,0.018401,0.0184269,unsat
15029886,0.020762,0.0207131,unsat
15029887,0.273789,0.275404,sat
15029895,0.058222,0.0581701,sat
15029897,0.023584,0.023556,unsat
15029899,0.020011,0.0240089,unsat
15029902,0.052089,0.052026,sat
15029903,0.019184,0.0191451,unsat
15029905,0.022975,0.022945,unsat
15029906,0.02123,0.0211961,unsat
15029907,0.308224,0.308165,unsat
15029910,0.197252,0.197217,unsat
15029911,0.020065,0.0199991,unsat
15029916,3.41962,3.41982,unsat
15029918,0.153691,0.153619,unsat
15029919,1.38879,1.38877,unsat
15029920,0.021039,0.02117,unsat
15029924,0.058871,0.058842,sat
15029925,0.021048,0.020967,sat
15029926,0.024705,0.024644,unsat
15029927,0.029222,0.029186,unsat
15029928,1.29334,1.29329,unsat
15029930,0.024579,0.0245169,unsat
15029931,0.058805,0.0597281,unsat
15029933,0.021287,0.0214799,unsat
15029934,0.024274,0.024223,unsat
15029935,0.02377,0.023716,unsat
15029936,0.023488,0.0234391,unsat
15029937,0.024258,0.0242089,unsat
15029938,0.336806,0.336743,unsat
15029941,0.023514,0.0235269,unsat
15029945,0.022006,0.0220031,unsat
15029946,0.021121,0.021113,unsat
15029947,0.178006,0.17797,unsat
15029949,0.033662,0.033941,unsat
15029950,0.022848,0.022948,unsat
15029951,0.049472,0.049442,unsat
15029952,0.023888,0.024014,unsat
15029956,0.023479,0.0234299,unsat
15029960,0.023683,0.023622,unsat
15029961,0.021604,0.0215631,unsat
15029962,0.025504,0.0254799,sat
15029963,0.031001,0.031167,unsat
15029968,0.022225,0.0221511,sat
15029969,0.02724,0.027207,unsat
15029971,0.193534,0.193627,unsat
15029972,0.551443,0.55139,unsat
15029973,0.022432,0.0223801,unsat
15029974,0.024881,0.0248389,unsat
15029975,0.03197,0.031936,unsat
15029976,0.04327,0.043237,unsat
15029982,0.022072,0.0220059,unsat
15029985,38.2541,38.2547,unsat
15029986,0.072559,0.0724979,unsat
15029987,0.097497,0.0974211,unsat
15029988,0.020909,0.0208499,unsat
15029989,0.021927,0.0218599,unsat
15029990,0.050885,0.050824,unsat
15029991,0.030518,0.0304571,unsat
15029992,0.032803,0.0330499,unsat
15029998,0.024076,0.0240139,unsat
15029999,0.024035,0.0239861,unsat
15030003,0.023591,0.0235141,unsat
15030004,0.064166,0.0641321,unsat
15030005,0.023255,0.0232161,unsat
15030008,0.022237,0.022164,unsat
15030009,12.9473,12.9488,unsat
15030010,0.082498,0.0824261,unsat
15030013,0.086243,0.0861929,unsat
15030014,0.033257,0.0332109,sat
15030016,0.021877,0.022024,unsat
15030017,0.041971,0.041906,unsat
15030018,0.04341,0.0433789,unsat
15030021,0.156061,0.155997,unsat
15030025,0.024334,0.0243401,unsat
15030029,0.702146,0.702102,unsat
15030030,0.02253,0.0224879,unsat
15030032,57.632,57.6354,sat
15030034,329.792,329.799,sat
15030036,41.2697,41.2689,sat
15030037,340.95,341.004,starexec-unknown
15030038,1200.0,1200.0,starexec-unknown
15030041,256.682,256.715,sat
15030043,221.159,221.161,sat
15030047,205.592,205.604,starexec-unknown
15030049,1200.0,1200.0,starexec-unknown
15030050,203.85,203.876,sat
15030052,349.719,349.751,sat
15030055,211.999,212.05,sat
15030056,1200.0,1200.0,starexec-unknown
15030057,200.06,200.094,sat
15030058,1200.0,1200.0,starexec-unknown
15030063,223.473,223.563,sat
15030064,202.761,202.794,sat
15030067,202.566,202.597,sat
15030069,207.967,207.996,sat
15030070,48.5511,48.5533,sat
15030071,1200.0,1200.0,starexec-unknown
15030072,432.047,432.089,sat
15030076,1200.0,1200.0,starexec-unknown
15030078,212.081,212.097,sat
15030079,235.957,235.962,sat
15030080,204.443,204.529,starexec-unknown
15030081,205.221,205.241,starexec-unknown
15030082,201.41,201.417,sat
15030086,218.153,218.168,sat
15030090,249.769,249.803,sat
15030092,16.0434,16.0459,sat
15030093,200.572,200.585,sat
15030097,212.377,212.407,starexec-unknown
15030099,1200.0,1200.0,starexec-unknown
15030102,202.91,202.931,sat
15030104,247.567,247.595,sat
15030105,219.985,220.014,sat
15030108,203.241,203.286,sat
15030109,203.051,203.064,sat
15030110,201.682,201.705,sat
15030112,0.019937,0.0198569,sat
15030114,202.574,202.579,sat
15030115,1200.0,1200.0,starexec-unknown
15030117,211.01,211.024,sat
15030120,204.579,204.612,sat
15030121,1200.0,1200.0,starexec-unknown
15030122,200.108,200.107,sat
15030124,224.454,224.485,sat
15030125,222.504,222.526,sat
15030127,307.237,307.242,sat
15030132,396.871,396.914,sat
15030133,262.797,262.795,sat
15030134,1200.0,1200.0,starexec-unknown
15030135,220.055,220.083,sat
15030137,286.519,286.532,sat
15030138,280.759,280.799,sat
15030140,263.626,263.66,sat
15030143,1200.0,1200.0,starexec-unknown
15030144,200.455,200.49,sat
15030146,1200.0,1200.0,starexec-unknown
15030148,204.53,204.548,sat
15030156,203.413,203.442,sat
15030157,1200.0,1200.0,starexec-unknown
15030160,1200.0,1200.0,starexec-unknown
15030161,552.993,553.078,sat
15030164,217.705,217.74,sat
15030165,1200.0,1200.0,starexec-unknown
15030167,1200.0,1200.0,starexec-unknown
15030168,1200.0,1200.0,starexec-unknown
15030169,1200.0,1200.0,starexec-unknown
15030171,264.304,264.305,sat
15030176,0.018884,0.018812,sat
15030177,1200.0,1200.0,starexec-unknown
15030181,1200.0,1200.0,starexec-unknown
15030184,461.59,461.621,sat
15030185,216.78,216.844,starexec-unknown
15030186,210.743,210.771,sat
15030187,222.918,222.924,sat
15030189,0.018029,0.017958,sat
15030191,1200.0,1200.0,starexec-unknown
15030192,208.902,208.921,sat
15030193,1200.0,1200.0,starexec-unknown
15030195,1200.0,1200.0,starexec-unknown
15030196,1200.0,1200.0,starexec-unknown
15030198,203.84,203.844,sat
15030199,1200.0,1200.0,starexec-unknown
15030202,1200.0,1200.0,starexec-unknown
15030204,213.537,213.551,sat
15030205,203.57,203.579,sat
15030207,1200.0,1200.0,starexec-unknown
15030209,759.658,759.772,sat
15030210,200.106,200.114,sat
15030212,0.01763,0.0175791,sat
15030213,203.19,203.203,sat
15030216,1.2901,1.2901,sat
15030218,0.020863,0.0208331,sat
15030219,1060.76,1060.78,sat
15030224,235.116,235.145,sat
15030226,203.796,203.841,sat
15030229,203.299,203.309,sat
15030231,211.741,211.749,sat
15030232,202.572,202.583,sat
15030234,0.018536,0.01845,sat
15030236,202.869,202.88,sat
15030237,216.039,216.056,sat
15030239,211.123,211.147,sat
15030241,104.022,104.026,sat
15030242,1200.0,1200.0,starexec-unknown
15030244,209.587,209.584,sat
15030247,1200.0,1200.0,starexec-unknown
15030248,0.019553,0.0195189,sat
15030249,261.454,261.491,starexec-unknown
15030250,202.543,202.537,sat
15030251,229.809,229.877,sat
15030252,200.713,200.743,sat
15030255,204.504,204.492,sat
15030256,1200.0,1200.0,starexec-unknown
15030260,242.625,242.657,sat
15030263,214.075,214.107,sat
15030264,262.1,262.196,sat
15030265,200.083,200.095,sat
15030266,211.094,211.096,sat
15030268,205.505,205.529,starexec-unknown
15030269,1200.0,1200.0,starexec-unknown
15030271,261.529,261.547,sat
15030272,225.16,225.185,sat
15030274,245.497,245.499,sat
15030276,200.169,200.19,sat
15030277,0.018312,0.0182249,sat
15030279,210.265,210.303,sat
15030281,269.445,269.477,sat
15030282,211.352,211.374,sat
15030283,1200.0,1200.0,starexec-unknown
15030284,203.019,203.057,sat
15030285,1200.0,1200.0,starexec-unknown
15030288,0.019011,0.0189719,sat
15030289,1200.0,1200.0,starexec-unknown
15030291,330.784,330.839,sat
15030292,1200.0,1200.0,starexec-unknown
15030293,49.7369,49.7376,sat
15030294,1200.0,1200.0,starexec-unknown
15030298,1200.0,1200.0,starexec-unknown
15030299,202.487,202.515,sat
15030306,203.276,203.291,sat
15030308,1200.0,1200.0,starexec-unknown
15030309,0.169334,0.169298,unsat
15030310,205.502,205.53,sat
15030311,1200.0,1200.0,starexec-unknown
15030314,789.39,789.433,sat
15030315,0.302658,0.302613,unsat
15030317,0.020091,0.0200419,sat
15030324,1200.0,1200.0,starexec-unknown
15030327,0.243895,0.243852,sat
15030329,201.161,201.188,sat
15030331,211.648,211.674,starexec-unknown
15030334,226.111,226.128,sat
15030335,1200.0,1200.0,starexec-unknown
15030337,1200.0,1200.0,starexec-unknown
15030338,200.2,200.208,sat
15030339,200.155,200.186,sat
15030340,200.078,200.106,sat
15030343,250.311,250.348,sat
15030345,895.601,895.666,sat
15030346,255.285,255.314,sat
15030349,216.19,216.21,sat
15030350,1200.0,1200.0,starexec-unknown
15030351,0.019191,0.019135,sat
15030353,202.369,202.372,sat
15030354,210.109,210.123,sat
15030355,1200.0,1200.0,starexec-unknown
15030361,200.101,200.137,sat
15030363,200.154,200.165,sat
15030366,1200.0,1200.0,starexec-unknown
15030367,44.9889,45.0006,sat
15030369,203.234,203.253,sat
15030372,125.007,125.028,sat
15030373,216.353,216.388,starexec-unknown
15030374,219.394,219.396,sat
15030376,202.976,203.022,sat
15030381,201.571,201.59,sat
15030383,1200.0,1200.0,starexec-unknown
15030384,1200.0,1200.0,starexec-unknown
15030385,229.074,229.099,sat
15030386,1200.0,1200.0,starexec-unknown
15030391,207.059,207.071,sat
15030392,264.336,264.383,sat
15030396,203.24,203.257,sat
15030398,318.384,318.409,sat
15030400,224.175,224.179,sat
15030403,437.916,437.974,sat
15030406,200.264,200.279,sat
15030407,201.99,202.027,sat
15030410,202.297,202.326,sat
15030412,1200.0,1200.0,starexec-unknown
15030413,1200.0,1200.0,starexec-unknown
15030415,200.763,200.78,sat
15030416,215.415,215.409,sat
15030417,212.731,212.77,sat
15030418,204.793,204.819,sat
15030419,210.649,210.666,sat
15030422,1200.0,1200.0,starexec-unknown
15030426,662.174,662.198,sat
15030427,296.644,296.668,sat
15030428,209.703,209.7,sat
15030430,1200.0,1200.0,starexec-unknown
15030433,1200.0,1200.0,starexec-unknown
15030434,232.443,232.454,sat
15030435,1200.0,1200.0,starexec-unknown
15030436,1200.0,1200.0,starexec-unknown
15030437,1200.0,1200.0,starexec-unknown
15030440,216.488,216.503,sat
15030444,1200.0,1200.0,starexec-unknown
15030445,211.828,211.862,sat
15030446,204.474,204.595,starexec-unknown
15030449,200.611,200.654,sat
15030452,67.1635,67.163,sat
15030453,204.67,204.69,starexec-unknown
15030454,38.9468,38.9566,sat
15030455,1200.0,1200.0,starexec-unknown
15030456,222.312,222.334,sat
15030457,216.856,216.96,sat
15030458,211.298,211.329,sat
15030459,299.593,299.628,sat
15030463,205.725,205.727,starexec-unknown
15030468,1200.0,1200.0,starexec-unknown
15030469,207.738,207.747,sat
15030470,204.289,204.305,sat
15030473,1200.0,1200.0,starexec-unknown
15030476,200.053,200.073,sat
15030478,1200.0,1200.0,starexec-unknown
15030480,241.765,241.801,sat
15030482,1200.0,1200.0,starexec-unknown
15030483,201.71,201.713,sat
15030487,202.512,202.518,sat
15030488,200.239,200.303,sat
15030490,437.913,437.95,sat
15030495,0.021391,0.021342,sat
15030497,0.018759,0.0186849,sat
15030498,200.192,200.21,sat
15030499,0.01818,0.0181181,sat
15030500,248.286,248.302,sat
15030503,202.826,202.827,sat
15030506,223.548,223.546,sat
15030507,204.855,204.881,starexec-unknown
15030514,208.947,208.968,sat
15030516,203.153,203.164,sat
15030517,202.066,202.056,sat
15030518,202.811,202.837,sat
15030521,349.536,349.579,sat
15030522,223.496,223.511,sat
15030523,201.073,201.108,sat
15030525,1200.0,1200.0,starexec-unknown
15030527,218.863,218.89,sat
15030528,339.557,339.608,sat
15030530,200.2,200.202,sat
15030534,1200.0,1200.0,starexec-unknown
15030537,201.934,201.952,sat
15030538,200.232,200.242,sat
15030540,202.681,202.682,sat
15030541,216.729,216.734,sat
15030542,1200.0,1200.0,starexec-unknown
15030545,1200.0,1200.0,starexec-unknown
15030546,263.849,263.855,sat
15030550,200.203,200.214,sat
15030553,217.706,217.711,sat
15030555,202.847,202.865,sat
15030556,4.01504,4.01534,sat
15030560,204.887,204.916,starexec-unknown
15030563,202.388,202.412,sat
15030564,203.087,203.089,sat
15030565,1200.0,1200.0,starexec-unknown
15030566,271.552,271.581,sat
15030571,1200.0,1200.0,starexec-unknown
15030574,1200.0,1200.0,starexec-unknown
15030575,202.252,202.288,sat
15030579,265.296,265.294,sat
15030580,1200.0,1200.0,starexec-unknown
15030581,211.95,211.959,sat
15030586,1200.0,1200.0,starexec-unknown
15030587,1200.0,1200.0,starexec-unknown
15030588,9.99349,9.99484,sat
15030590,202.984,202.994,sat
15030591,245.196,245.221,starexec-unknown
15030592,1200.0,1200.0,starexec-unknown
15030594,283.654,283.686,sat
15030597,253.203,253.224,starexec-unknown
15030600,16.2152,16.2169,sat
15030603,236.922,236.947,sat
15030604,204.933,204.951,starexec-unknown
15030609,202.481,202.525,sat
15030610,200.029,200.054,sat
15030611,1200.0,1200.0,starexec-unknown
15030613,1200.0,1200.0,starexec-unknown
15030614,203.873,203.88,sat
15030615,253.326,253.356,sat
15030619,210.179,210.202,sat
15030620,1200.0,1200.0,starexec-unknown
15030627,1200.0,1200.0,starexec-unknown
15030628,210.277,210.306,sat
15030633,0.599711,0.599689,unsat
15030635,200.298,200.315,sat
15030637,0.019102,0.019037,sat
15030639,1200.0,1200.0,starexec-unknown
15030642,219.859,219.865,sat
15030644,256.575,256.621,sat
15030645,206.829,206.847,sat
15030646,209.965,209.998,starexec-unknown
15030647,204.024,204.034,sat
15030651,1200.0,1200.0,starexec-unknown
15030652,247.093,247.113,sat
15030653,213.939,213.949,sat
15030655,237.535,237.558,sat
15030656,203.111,203.123,sat
15030658,0.018878,0.018807,sat
15030659,1200.0,1200.0,starexec-unknown
15030660,211.378,211.364,sat
15030662,635.13,635.225,sat
15030665,201.538,201.553,sat
15030666,203.429,203.45,sat
15030671,202.867,202.902,sat
15030672,0.017816,0.017756,sat
15030673,200.351,200.348,sat
15030674,0.018192,0.018127,sat
15030677,213.69,213.678,sat
15030678,301.641,301.669,sat
15030679,1200.0,1200.0,starexec-unknown
15030681,212.183,212.195,sat
15030684,0.019332,0.019292,sat
15030687,222.136,222.16,starexec-unknown
15030690,0.018759,0.0186861,sat
15030691,209.868,209.874,sat
15030692,1200.0,1200.0,starexec-unknown
15030693,203.415,203.406,sat
15030696,205.071,205.098,sat
15030701,1200.0,1200.0,starexec-unknown
15030702,0.019751,0.0197081,sat
15030706,1200.0,1200.0,starexec-unknown
15030707,215.25,215.308,sat
15030711,256.909,256.916,sat
15030712,225.144,225.162,sat
15030714,210.609,210.633,sat
15030718,215.441,215.445,sat
15030724,1200.0,1200.0,starexec-unknown
15030726,200.788,200.799,sat
15030727,211.993,212.004,starexec-unknown
15030731,1200.0,1200.0,starexec-unknown
15030732,1200.0,1200.0,starexec-unknown
15030734,1200.0,1200.0,starexec-unknown
15030735,212.587,212.595,sat
15030739,297.17,297.279,sat
15030742,200.082,200.093,sat
15030743,1200.0,1200.0,starexec-unknown
15030744,202.335,202.348,sat
15030745,1200.0,1200.0,starexec-unknown
15030746,1200.0,1200.0,starexec-unknown
15030747,206.35,206.413,starexec-unknown
15030750,202.052,202.056,sat
15030751,1200.0,1200.0,starexec-unknown
15030753,217.556,217.584,sat
15030754,0.019693,0.0196369,sat
15030755,1200.0,1200.0,starexec-unknown
15030758,218.674,218.701,sat
15030760,0.018672,0.018645,sat
15030764,210.916,210.927,sat
15030766,209.845,209.86,starexec-unknown
15030767,0.020229,0.0201791,sat
15030769,1200.0,1200.0,starexec-unknown
15030770,200.835,200.865,sat
15030772,202.106,202.115,sat
15030773,305.223,305.276,starexec-unknown
15030777,316.479,316.51,sat
15030779,202.437,202.427,sat
15030781,1200.0,1200.0,starexec-unknown
15030784,213.989,214.012,sat
15030785,218.289,218.31,sat
15030788,202.871,202.891,sat
15030789,247.547,247.577,sat
15030790,233.633,233.66,sat
15030791,1200.0,1200.0,starexec-unknown
15030793,0.019113,0.0190711,sat
15030794,1200.0,1200.0,starexec-unknown
15030795,200.114,200.115,sat
15030796,1200.0,1200.0,starexec-unknown
15030798,224.04,224.07,sat
15030801,0.019912,0.0198249,sat
15030805,274.109,274.136,sat
15030807,1200.0,1200.0,starexec-unknown
15030808,1200.0,1200.0,starexec-unknown
15030810,207.015,207.029,starexec-unknown
15030815,210.786,210.815,sat
15030816,202.565,202.571,sat
15030819,1200.0,1200.0,starexec-unknown
15030820,599.858,599.844,sat
15030823,202.873,202.905,sat
15030828,1200.0,1200.0,starexec-unknown
15030831,1200.0,1200.0,starexec-unknown
15030832,245.792,245.899,sat
15030834,204.809,204.924,starexec-unknown
15030835,358.057,358.136,sat
15030838,205.057,205.059,sat
15030841,1200.0,1200.0,starexec-unknown
15030844,1200.0,1200.0,starexec-unknown
15030845,212.678,212.674,sat
15030846,1200.0,1200.0,starexec-unknown
15030851,209.884,209.917,sat
15030855,308.523,308.547,sat
15030858,230.137,230.154,starexec-unknown
15030859,1200.0,1200.0,starexec-unknown
15030860,1200.0,1200.0,starexec-unknown
15030862,202.238,202.24,sat
15030863,205.573,205.583,starexec-unknown
15030864,1200.0,1200.0,starexec-unknown
15030865,203.178,203.2,sat
15030869,0.02097,0.0223861,sat
15030870,205.618,205.61,starexec-unknown
15030871,1200.0,1200.0,starexec-unknown
15030876,202.566,202.601,sat
15030877,1200.0,1200.0,starexec-unknown
15030879,1200.0,1200.0,starexec-unknown
15030882,1200.0,1200.0,starexec-unknown
15030883,1200.0,1200.0,starexec-unknown
15030886,1200.0,1200.0,starexec-unknown
15030887,1200.0,1200.0,starexec-unknown
15030888,0.017482,0.017437,sat
15030889,0.019162,0.0190931,sat
15030890,1200.0,1200.0,starexec-unknown
15030893,1200.0,1200.0,starexec-unknown
15030894,203.238,203.249,sat
15030896,200.374,200.375,sat
15030897,202.392,202.429,sat
15030898,217.421,217.471,sat
15030901,245.056,245.098,starexec-unknown
15030902,202.742,202.757,sat
15030906,211.725,211.739,sat
15030907,1200.0,1200.0,starexec-unknown
15030908,36.016,36.0176,sat
15030909,204.036,204.054,sat
15030914,217.033,217.038,sat
15030915,218.89,218.923,sat
15030916,1200.0,1200.0,starexec-unknown
15030917,245.085,245.158,sat
15030918,245.747,245.761,sat
15030919,215.969,215.969,sat
15030920,202.882,202.908,sat
15030921,205.169,205.183,sat
15030922,202.516,202.523,sat
15030923,0.019082,0.0190309,sat
15030924,1200.0,1200.0,starexec-unknown
15030925,390.631,390.633,sat
15030926,1200.0,1200.0,starexec-unknown
15030928,201.49,201.521,sat
15030929,201.893,201.918,sat
15030931,202.841,202.869,sat
15030932,202.597,202.611,sat
15030933,1200.0,1200.0,starexec-unknown
15030934,209.676,209.699,sat
15030936,203.325,203.342,sat
15030941,695.799,695.963,sat
15030942,1200.0,1200.0,starexec-unknown
15030943,207.916,207.939,starexec-unknown
15030944,0.019169,0.019104,sat
15030945,244.988,245.024,sat
15030946,1200.0,1200.0,starexec-unknown
15030947,1200.0,1200.0,starexec-unknown
15030948,1200.0,1200.0,starexec-unknown
15030951,269.119,269.152,sat
15030954,201.601,201.613,sat
15030955,1200.0,1200.0,starexec-unknown
15030957,1200.0,1200.0,starexec-unknown
15030960,0.01813,0.0180571,sat
15030961,201.149,201.178,sat
15030967,203.653,203.662,sat
15030968,1200.0,1200.0,starexec-unknown
15030971,200.148,200.164,sat
15030972,1200.0,1200.0,starexec-unknown
15030974,1200.0,1200.0,starexec-unknown
15030976,258.73,258.74,sat
15030978,1200.0,1200.0,starexec-unknown
15030985,1200.0,1200.0,starexec-unknown
15030987,1200.0,1200.0,starexec-unknown
15030989,1200.0,1200.0,starexec-unknown
15030990,210.46,210.498,sat
15030991,201.366,201.379,sat
15030993,244.12,244.153,sat
15030995,203.025,203.054,sat
15030997,1200.0,1200.0,starexec-unknown
15030998,274.6,274.675,sat
15031000,1200.0,1200.0,starexec-unknown
15031004,212.948,212.958,sat
15031005,442.105,442.162,sat
15031010,1200.0,1200.0,starexec-unknown
15031011,201.837,201.876,sat
15031012,208.209,208.219,starexec-unknown
15031013,204.093,204.091,sat
15031014,211.41,211.454,starexec-unknown
15031017,1200.0,1200.0,starexec-unknown
15031019,254.079,254.133,sat
15031020,1200.0,1200.0,starexec-unknown
15031022,1200.0,1200.0,starexec-unknown
15031024,216.61,216.701,sat
15031027,14.773,14.7743,sat
15031031,255.584,255.617,sat
15031032,1200.0,1200.0,starexec-unknown
15031033,1200.0,1200.0,starexec-unknown
15031038,0.019708,0.0196261,sat
15031042,211.723,211.718,sat
15031043,1200.0,1200.0,starexec-unknown
15031044,204.305,204.321,starexec-unknown
15031047,228.676,228.711,sat
15031049,1200.0,1200.0,starexec-unknown
15031052,211.107,211.097,sat
15031053,292.003,292.141,sat
15031055,201.662,201.688,sat
15031059,0.019748,0.019667,sat
15031064,217.903,217.916,sat
15031065,276.285,276.327,starexec-unknown
15031068,8.4974,8.49707,sat
15031069,1200.0,1200.0,starexec-unknown
15031070,516.32,516.395,sat
15031072,273.356,273.401,starexec-unknown
15031074,201.558,201.572,sat
15031075,205.539,205.579,sat
15031076,201.2,201.301,sat
15031077,253.3,253.315,sat
15031080,208.037,208.038,sat
15031081,1200.0,1200.0,starexec-unknown
15031083,245.549,245.643,sat
15031085,245.423,245.44,sat
15031087,212.861,212.879,sat
15031088,214.332,214.36,sat
15031089,1200.0,1200.0,starexec-unknown
15031091,0.019019,0.0189511,sat
15031097,205.584,205.592,starexec-unknown
15031099,202.629,202.616,sat
15031102,1200.0,1200.0,starexec-unknown
15031105,208.379,208.399,sat
15031106,213.758,213.769,sat
15031107,212.744,212.745,sat
15031108,1200.0,1200.0,starexec-unknown
15031109,1200.0,1200.0,starexec-unknown
15031110,208.019,208.082,sat
15031112,0.01946,0.0194351,sat
15031115,223.804,223.831,sat
15031117,210.284,210.304,sat
15031119,211.738,211.773,sat
15031121,201.099,201.132,sat
15031122,201.943,201.959,sat
15031125,205.082,205.108,sat
15031126,1200.0,1200.0,starexec-unknown
15031128,203.718,203.761,sat
15031129,1200.0,1200.0,starexec-unknown
15031131,204.123,204.149,sat
15031133,0.295985,0.295932,sat
15031134,0.2307,0.230605,sat
15031135,0.382421,0.382338,sat
15031136,0.299494,0.299441,sat
15031137,0.345669,0.34557,sat
15031138,0.258887,0.258831,sat
15031139,0.463208,0.463104,sat
15031141,11.0528,11.0534,unsat
15031142,8.71432,8.71441,unsat
15031143,10.5338,10.5338,unsat
15031145,205.93,216.589,starexec-unknown
15031146,1200.0,1200.0,starexec-unknown
15031152,1200.0,1200.0,starexec-unknown
15031153,1200.0,1200.0,starexec-unknown
15031154,7.35441,7.35427,unsat
15031155,112.932,112.956,unsat
15031158,118.257,118.263,unsat
15031159,8.44441,8.45066,unsat
15031161,2.565,2.56475,unsat
15031162,2.71777,2.71769,unsat
15031165,0.085228,0.0865031,unsat
15031170,0.131943,0.131875,unsat
15031171,0.152545,0.152525,unsat
15031172,0.095718,0.0956631,unsat
15031176,0.170493,0.170429,unsat
15031177,0.079368,0.0792881,unsat
15031180,0.169233,0.169156,unsat
15031184,0.130356,0.130297,unsat
15031187,0.073305,0.0732461,unsat
15031189,0.068857,0.0688031,unsat
15031190,0.070813,0.0707599,unsat
15031191,0.111425,0.111369,unsat
15031192,0.073475,0.0734001,unsat
15031193,0.078413,0.0783831,unsat
15031194,0.118044,0.11803,unsat
15031198,0.137778,0.137722,unsat
15031199,104.559,104.587,sat
15031200,0.084409,0.084338,unsat
15031203,3.04108,3.04128,sat
15031204,0.283377,0.283331,unsat
15031205,0.07595,0.075905,unsat
15031208,0.077831,0.077783,unsat
15031209,0.077425,0.077367,unsat
15031211,0.068111,0.068038,unsat
15031213,0.129,0.128904,unsat
15031217,0.07425,0.074208,unsat
15031218,0.068442,0.0684091,unsat
15031222,0.06852,0.0684321,unsat
15031223,0.059393,0.0593021,unsat
15031224,0.087462,0.0873759,unsat
15031226,0.106331,0.106247,unsat
15031227,0.172249,0.172232,unsat
15031230,0.095841,0.095794,unsat
15031234,0.071273,0.071209,unsat
15031235,0.138632,0.138565,unsat
15031237,0.08518,0.0851541,unsat
15031238,0.07397,0.073912,unsat
15031239,0.087084,0.0878851,unsat
15031241,0.098409,0.098363,unsat
15031243,1.43962,1.4395,unsat
15031244,0.125944,0.125909,unsat
15031245,0.069091,0.0690539,unsat
15031246,0.077928,0.0778829,unsat
15031248,0.287869,0.287776,unsat
15031251,0.080419,0.080369,unsat
15031253,0.165263,0.165223,unsat
