benchmark_id,cpu_time,wallclock_time,result
14924418,3.28539,3.28533,sat
14924420,2.18394,2.18438,sat
14924421,4.99336,4.99382,sat
14924422,0.149468,0.14949,unsat
14924423,6.55388,6.55433,sat
14924424,0.154484,0.154578,unsat
14924426,60.28,60.3141,sat
14924428,8.31745,8.31731,unsat
14924429,0.085721,0.0857811,unsat
14924431,0.968579,0.968789,sat
14924434,13.8151,13.8153,sat
14924435,25.9626,25.9621,sat
14924436,374.631,374.639,unsat
14924437,34.5187,34.5238,sat
14924438,102.472,102.476,sat
14924442,2.43103,2.43113,sat
14924443,5.79607,5.79597,unsat
14924444,0.082473,0.0825129,unsat
14924445,75.6314,75.6335,sat
14924446,0.268057,0.268099,unsat
14924447,0.874782,0.874776,unsat
14924448,0.939528,0.939558,sat
14924449,0.567782,0.567875,sat
14924450,0.211597,0.211617,sat
14924451,21.6794,21.6798,sat
14924452,5.44433,5.44505,unsat
14924453,0.08057,0.0805951,unsat
14924454,103.7,103.707,unsat
14924455,5.35241,5.3521,unsat
14924457,5.41706,5.41769,unsat
14924458,0.197772,0.197799,unsat
14924460,2.49711,2.49726,sat
14924463,83.7647,83.7843,unsat
14924464,19.055,19.0587,sat
14924465,1.7504,1.75056,unsat
14924467,0.079434,0.079467,unsat
14924471,0.153412,0.153471,unsat
14924478,2.33976,2.34005,sat
14924479,36.8643,36.8787,sat
14924481,21.6377,21.6401,sat
14924482,41.9236,41.9224,unsat
14924483,1.60321,1.60337,sat
14924488,13.8815,13.8813,sat
14924492,0.090605,0.0906291,unsat
14924493,4.06344,4.0633,sat
14924494,2.59391,2.59423,sat
14924496,38.7109,38.7164,unsat
14924498,2.11937,2.11958,sat
14924500,0.146732,0.146821,sat
14924501,0.159824,0.159838,unsat
14924505,127.91,127.913,sat
14924507,0.154412,0.154449,unsat
14924513,23.0042,23.0026,sat
14924514,2.48455,2.48459,sat
14924517,21.2926,21.294,sat
14924519,0.63326,0.633426,sat
14924520,11.9957,11.9964,sat
14924524,0.682128,0.682282,sat
14924525,0.201829,0.201866,unsat
14924526,2.23838,2.23854,sat
14924530,0.087694,0.0877361,unsat
14924531,0.088297,0.0883151,unsat
14924536,29.3245,29.3278,unsat
14924538,7.92967,7.93016,sat
14924539,14.0899,14.0911,sat
14924540,0.967091,0.96718,unsat
14924542,0.154821,0.154885,unsat
14924544,10.3081,10.3086,sat
14924545,31.4857,31.4866,sat
14924546,0.120257,0.120292,unsat
14924547,0.236882,0.23702,unsat
14924550,0.200984,0.201053,unsat
14924554,12.3411,12.3421,sat
14924559,0.148666,0.148734,unsat
14924560,13.8273,13.8282,sat
14924561,0.470794,0.470904,unsat
14924562,0.525601,0.525662,unsat
14924563,2.95758,2.95754,sat
14924567,0.219084,0.222356,unsat
14924569,124.263,124.275,sat
14924573,4.34342,4.34369,sat
14924574,20.3465,20.3476,unsat
14924575,8.54233,8.5418,sat
14924579,3.91392,3.91383,sat
14924580,8.20347,8.20899,unsat
14924583,393.01,393.28,sat
14924585,5.01284,5.01345,sat
14924586,0.099176,0.099244,unsat
14924587,26.8404,26.8519,unsat
14924588,0.097204,0.097233,unsat
14924589,5.10589,5.1059,unsat
14924590,3.88109,3.88182,unsat
14924593,11.1219,11.1226,unsat
14924596,23.9642,23.965,unsat
14924597,15.2768,15.2798,sat
14924602,1.73716,1.73724,unsat
14924605,1200.0,1200.0,starexec-unknown
14924607,2.11957,2.11996,unsat
14924608,3.24554,3.24549,sat
14924609,0.194508,0.194695,unsat
14924610,0.094839,0.0948701,unsat
14924611,0.154674,0.15473,unsat
14924612,2.60386,2.60394,unsat
14924613,10.5223,10.5231,sat
14924615,0.175603,0.175653,unsat
14924618,22.6191,22.6227,unsat
14924619,5.06643,5.06661,sat
14924620,1.37886,1.37922,unsat
14924622,0.866111,0.866225,sat
14924624,4.20719,4.20715,sat
14924631,0.083809,0.0838409,unsat
14924635,0.067539,0.0676041,unsat
14924636,8.03564,8.03718,sat
14924638,0.078325,0.0783711,unsat
14924639,12.6458,12.6463,sat
14924641,0.237024,0.237186,unsat
14924642,0.486706,0.486726,unsat
14924648,12.5577,12.558,unsat
14924650,7.6572,7.65822,unsat
14924652,0.087613,0.0876369,unsat
14924653,12.5603,6.29195,unsat
14924654,0.402219,0.40227,sat
14924655,0.081356,0.081393,unsat
14924658,0.087115,0.087156,unsat
14924660,0.087739,0.0877611,unsat
14924664,4.47371,4.47468,unsat
14924666,0.086623,0.0866531,unsat
14924669,0.10372,0.103779,unsat
14924670,0.085714,0.0857669,unsat
14924671,22.0226,22.0218,unsat
14924674,0.441264,0.441275,unsat
14924677,0.161647,0.161738,unsat
14924679,2.15074,1.09096,sat
14924680,0.315519,0.315563,unsat
14924685,2.9274,2.92762,unsat
14924686,0.504845,0.504887,unsat
14924687,4.50516,4.50554,sat
14924688,0.079226,0.0793061,unsat
14924689,42.1908,42.1889,unsat
14924690,13.5705,13.5723,sat
14924692,76.8649,76.8862,sat
14924693,2.8124,2.81257,unsat
14924698,20.4544,20.4539,sat
14924700,2.29341,2.29379,sat
14924707,0.334978,0.335162,unsat
14924708,0.56647,0.566494,unsat
14924709,7.24189,7.24268,sat
14924710,15.9327,15.9331,unsat
14924711,14.0706,14.072,sat
14924712,20.0433,20.0473,sat
14924717,1.22427,1.22434,unsat
14924720,1200.0,1200.0,starexec-unknown
14924721,1200.0,1200.0,starexec-unknown
14924723,0.635661,0.635753,unsat
14924726,7.31671,7.31781,sat
14924727,47.4896,23.8032,sat
14924728,12.9073,12.9094,sat
14924729,3.85081,3.85131,unsat
14924731,2.19291,2.19301,sat
14924732,10.6508,10.6533,unsat
14924737,6.65863,6.65931,unsat
14924738,0.699177,0.699316,sat
14924739,4.64854,4.64919,unsat
14924740,28.1398,28.149,sat
14924741,17.5811,17.5823,sat
14924742,7.64499,3.86554,unsat
14924743,0.102157,0.102189,unsat
14924744,0.30961,0.309602,unsat
14924751,15.1088,15.1106,unsat
14924753,3.58155,3.5822,unsat
14924756,7.71913,7.72003,sat
14924760,0.090558,0.090615,unsat
14924761,0.145835,0.145904,sat
14924762,0.147783,0.147816,unsat
14924764,0.093186,0.093262,unsat
14924765,0.943052,0.94341,unsat
14924768,6.11144,6.11224,sat
14924769,0.128401,0.128452,unsat
14924772,4.41881,4.41911,unsat
14924775,10.3975,10.3985,unsat
14924777,0.176824,0.176904,unsat
14924778,3.56437,3.5649,unsat
14924779,0.12008,0.120142,unsat
14924780,3.05843,3.05881,unsat
14924781,10.916,10.9181,sat
14924783,8.90538,8.90529,unsat
14924784,2.33731,2.3374,sat
14924785,0.137662,0.137706,sat
14924786,0.91955,0.919543,sat
14924790,11.9732,11.9739,sat
14924791,0.162814,0.162889,unsat
14924793,0.167462,0.167501,unsat
14924798,11.4114,11.4119,sat
14924800,20.2349,10.1258,unsat
14924801,7.94241,7.94309,sat
14924808,1.27969,1.27984,unsat
14924811,31.7354,31.7357,unsat
14924813,0.361616,0.36168,unsat
14924816,3.69191,3.69345,unsat
14924822,2.17015,2.17318,sat
14924825,0.075711,0.0757411,unsat
14924826,0.087263,0.0872891,unsat
14924827,0.079431,0.0794599,unsat
14924828,3.6996,3.69965,unsat
14924829,0.474462,0.47455,sat
14924830,0.518538,0.518638,sat
14924831,0.081586,0.0816019,unsat
14924843,22.6554,22.6585,unsat
14924850,3.14714,3.14732,sat
14924852,4.48766,4.48789,sat
14924854,0.095113,0.095144,unsat
14924858,2.86715,2.86741,unsat
14924860,0.092696,0.0927379,unsat
14924861,0.505587,0.505689,unsat
14924862,0.204461,0.204486,unsat
14924863,15.0545,7.58541,sat
14924865,16.9871,16.994,sat
14924871,7.17355,7.17408,sat
14924874,25.468,25.4675,sat
14924875,5.98909,5.99241,sat
14924883,5.91829,5.91877,sat
14924884,0.14786,0.148017,unsat
14924886,0.082552,0.0826301,unsat
14924887,3.81747,3.81795,unsat
14924888,3.22478,3.22481,unsat
14924892,12.2259,12.228,sat
14924895,0.233486,0.233589,unsat
14924896,0.180848,0.180893,unsat
14924897,18.1456,18.1467,unsat
14924902,1.17609,1.17836,sat
14924904,135.519,135.565,sat
14924906,0.182542,0.182563,unsat
14924907,2.99532,2.99547,sat
14924909,2.06057,2.06349,sat
14924911,27.6153,27.6184,unsat
14924912,405.072,405.095,sat
14924915,4.48819,4.49007,sat
14924916,16.5294,16.5312,unsat
14924918,4.77143,4.77195,sat
14924919,0.646417,0.646565,unsat
14924921,35.4404,35.4445,sat
14924923,2.2339,2.23394,sat
14924927,3.01189,3.01226,unsat
14924929,13.4955,13.4958,sat
14924930,7.15268,7.15249,unsat
14924931,10.9632,10.9627,unsat
14924933,0.548198,0.54825,sat
14924936,3.0347,3.03494,unsat
14924937,2.53292,2.53286,sat
14924939,0.120181,0.120209,unsat
14924941,338.829,338.826,unsat
14924942,19.0089,19.0146,sat
14924943,1.66871,1.66895,unsat
14924947,0.069523,0.069565,unsat
14924949,3.89747,3.89743,sat
14924950,0.229998,0.230079,unsat
14924952,2.19997,2.19993,sat
14924956,1200.0,1200.0,starexec-unknown
14924958,24.0553,24.0561,unsat
14924959,0.063594,0.063623,unsat
14924960,7.56899,7.56959,sat
14924962,0.373897,0.374089,unsat
14924965,0.906637,0.906748,sat
14924967,0.078953,0.079042,unsat
14924969,12.8201,12.8222,sat
14924970,3.1616,3.16529,sat
14924971,1.80378,1.80388,sat
14924972,0.091808,0.091838,unsat
14924973,65.4502,65.4572,sat
14924974,0.163125,0.163171,unsat
14924977,22.2517,22.2613,sat
14924980,0.618154,0.618315,sat
14924982,0.671028,0.671264,unsat
14924985,0.074258,0.0743021,unsat
14924986,0.163413,0.163431,unsat
14924990,3.57887,3.60661,unsat
14924994,9.17512,9.17677,sat
14924995,3.34832,3.34848,unsat
14924998,13.1967,13.1981,sat
14925000,0.791107,0.791153,unsat
14925001,7.62733,7.62726,unsat
14925002,0.183531,0.183591,unsat
14925006,21.3718,21.3746,unsat
14925007,0.120317,0.120371,unsat
14925008,12.8693,12.8691,sat
14925012,0.120275,0.120336,unsat
14925014,16.8728,16.8723,sat
14925016,0.168987,0.169056,unsat
14925017,1.78687,1.78721,sat
14925018,1.06909,1.06968,sat
14925022,0.984604,0.984638,sat
14925026,0.481427,0.48144,sat
14925027,0.118579,0.118659,unsat
14925030,543.344,543.457,sat
14925031,4.51204,4.51236,sat
14925032,0.137557,0.139442,unsat
14925033,1.31801,1.31807,sat
14925035,0.366179,0.366227,unsat
14925041,3.93696,3.93741,sat
14925045,0.158438,0.158484,unsat
14925046,22.3485,22.3501,sat
14925047,18.5958,18.596,sat
14925049,3.83602,3.83598,unsat
14925051,0.183295,0.183366,unsat
14925055,3.74183,3.7462,sat
14925057,0.229036,0.229068,unsat
14925058,19.0912,19.0921,unsat
14925059,52.4249,52.4254,unsat
14925060,0.158955,0.158992,unsat
14925061,6.21331,6.21327,sat
14925064,15.7265,15.7381,sat
14925065,4.18014,4.18013,unsat
14925066,18.6088,18.6095,sat
14925067,0.215695,0.215758,unsat
14925071,2.57675,2.57679,sat
14925072,0.170207,0.170644,unsat
14925080,4.81546,4.81572,sat
14925083,0.079799,0.080899,unsat
14925084,17.631,17.6323,sat
14925085,2.69602,2.69627,sat
14925088,13.5466,13.5468,sat
14925092,2.84287,2.84324,sat
14925093,3.48861,3.48876,sat
14925095,1.58366,1.5875,unsat
14925098,0.008336,0.0170149,unsat
14925101,4.27873,4.27933,sat
14925103,6.08258,6.08334,sat
14925104,0.083626,0.083666,unsat
14925105,0.100443,0.10048,unsat
14925106,7.70723,7.70719,unsat
14925113,0.496384,0.496404,unsat
14925115,0.161355,0.16139,unsat
14925123,5.95847,5.9583,unsat
14925125,10.0027,10.0033,sat
14925126,3.62012,3.62054,unsat
14925128,17.7564,17.7568,sat
14925130,0.076956,0.0769941,unsat
14925131,19.6196,19.6269,sat
14925133,4.41589,4.41599,sat
14925135,6.49319,6.49367,sat
14925140,0.114724,0.114791,unsat
14925142,4.56076,4.56077,unsat
14925143,21.6469,21.6484,sat
14925153,24.3979,24.4004,unsat
14925154,5.64365,5.64697,unsat
14925156,1200.0,1200.0,starexec-unknown
14925157,0.105419,0.105457,unsat
14925158,247.689,247.707,unsat
14925159,3.77897,3.77903,unsat
14925160,0.185354,0.185381,unsat
14925162,2.4119,2.41218,sat
14925163,0.081068,0.081137,unsat
14925165,0.49073,0.490867,sat
14925169,1.25551,1.25895,sat
14925170,190.559,190.572,sat
14925173,9.15374,9.16131,sat
14925175,3.39807,3.39802,unsat
14925176,2.26777,2.268,sat
14925177,0.151017,0.151092,unsat
14925179,8.6863,8.68661,sat
14925180,0.091086,0.091118,unsat
14925182,10.2944,5.19419,sat
14925185,2.8964,2.89661,sat
14925187,19.7644,19.7668,sat
14925189,0.094551,0.0946081,unsat
14925190,16.5499,16.5518,sat
14925193,0.898223,0.898334,unsat
14925196,0.086857,0.0869229,unsat
14925197,8.93497,8.93554,sat
14925199,3.07146,3.07181,unsat
14925200,2.34148,2.34587,unsat
14925203,15.7494,15.7513,sat
14925206,0.179819,0.179846,unsat
14925208,5.59987,5.60052,unsat
14925209,0.162869,0.16292,unsat
14925210,6.2817,6.2818,unsat
14925214,0.086782,0.0868301,unsat
14925217,0.091097,0.0911409,unsat
14925222,0.335617,0.335667,unsat
14925223,16.1193,16.1226,unsat
14925228,1.12231,1.12253,unsat
14925229,2.96909,2.96938,unsat
14925236,10.071,10.071,unsat
14925238,34.8704,34.8728,unsat
14925239,8.12879,8.12898,unsat
14925242,98.4362,98.4511,unsat
14925244,2.71843,2.71861,unsat
14925245,3.35599,3.35626,unsat
14925247,0.195345,0.195414,unsat
14925249,3.39006,3.39032,unsat
14925253,3.80709,3.80753,unsat
14925254,0.608132,0.608164,unsat
14925255,0.300971,0.301065,unsat
14925256,106.141,106.146,sat
14925259,0.091586,0.0916131,unsat
14925261,3.07119,3.07442,sat
14925271,0.090628,0.090688,unsat
14925272,144.732,144.751,sat
14925277,3.97592,3.97615,sat
14925280,18.5753,18.5767,sat
14925281,4.70647,4.70676,sat
14925282,15.5062,15.5088,sat
14925288,0.413115,0.41316,unsat
14925289,0.175921,0.175951,sat
14925290,1.32348,1.32349,sat
14925293,10.6119,10.6122,unsat
14925296,0.083767,0.0838089,unsat
14925298,0.206076,0.206138,sat
14925299,8.89231,8.91404,sat
14925300,41.9931,42.008,unsat
14925303,0.387401,0.387506,sat
14925304,0.087547,0.087574,unsat
14925305,4.20094,4.2015,unsat
14925308,26.655,26.6582,sat
14925310,0.264649,0.264693,sat
14925312,247.211,247.245,unsat
14925315,0.091952,0.092,unsat
14925319,0.088533,0.088581,unsat
14925323,0.670834,0.670934,unsat
14925326,1.61628,1.61641,sat
14925328,0.158809,0.158866,unsat
14925329,15.9704,15.9717,sat
14925332,0.087131,0.0872111,unsat
14925334,17.0969,17.0993,sat
14925339,0.229914,0.229955,unsat
14925342,1.29275,1.29281,sat
14925343,72.1148,72.1318,sat
14925344,11.4719,11.4729,sat
14925345,1.22233,1.22237,sat
14925347,4.11494,4.11494,unsat
14925350,14.4973,14.4968,sat
14925352,0.945732,0.945809,sat
14925353,2.06803,2.06827,sat
14925354,3.31521,3.31541,sat
14925357,0.102867,0.102913,unsat
14925361,0.09455,0.094609,unsat
14925362,965.023,965.102,sat
14925363,0.082893,0.08292,unsat
14925368,15.9938,16.0021,sat
14925371,0.092338,0.092365,unsat
14925373,61.5127,61.5151,sat
14925380,0.07556,0.075599,sat
14925381,18.2699,18.2801,sat
14925382,11.1527,11.1528,sat
14925385,1.42612,1.42626,unsat
14925391,0.112255,0.112477,unsat
14925393,6.29759,6.29795,unsat
14925394,0.180503,0.182527,unsat
14925396,0.185423,0.185497,unsat
14925398,2.42308,2.42321,sat
14925404,11.5577,11.558,sat
14925410,0.166413,0.166466,unsat
14925412,0.183912,0.183929,unsat
14925413,0.105382,0.105403,unsat
14925415,3.95333,3.95356,unsat
14925417,0.189288,0.189399,unsat
14925418,19.0132,19.0154,sat
14925419,1.3696,1.36973,sat
14925421,4.51488,4.51529,sat
14925425,8.75238,8.75216,sat
14925426,19.7795,19.7803,unsat
14925429,9.73863,9.74413,sat
14925432,27.0417,27.0434,unsat
14925434,21.298,21.2985,unsat
14925438,1200.0,1200.0,starexec-unknown
14925440,0.995776,0.995852,unsat
14925441,15.1516,15.1525,sat
14925442,0.131804,0.131837,unsat
14925443,0.088265,0.0883309,unsat
14925444,5.04054,5.04077,sat
14925449,0.171159,0.171202,unsat
14925450,0.630004,0.630034,unsat
14925452,1129.07,1129.27,unsat
14925457,11.0256,11.0253,sat
14925462,0.722245,0.722337,unsat
14925464,6.36514,6.36531,sat
14925468,2.74108,2.74104,unsat
14925471,5.64505,5.64528,sat
14925472,1200.0,1200.0,starexec-unknown
14925473,11.2923,11.2929,sat
14925476,0.417531,0.417634,unsat
14925477,1.03587,1.03603,unsat
14925483,11.9236,6.00363,sat
14925485,12.9597,12.9597,sat
14925486,10.3183,10.319,sat
14925489,0.20633,0.206372,unsat
14925491,4.52101,4.52125,sat
14925492,15.4286,15.4294,sat
14925493,2.73833,2.73896,unsat
14925494,0.450859,0.450982,unsat
14925495,1079.8,1079.96,unsat
14925496,13.6623,13.6633,sat
14925500,54.4376,54.4425,unsat
14925501,0.377686,0.377732,sat
14925504,18.6539,18.6546,unsat
14925507,13.6031,13.6035,sat
14925508,1200.0,1200.0,starexec-unknown
14925510,1200.0,1200.0,starexec-unknown
14925513,0.189136,0.189195,unsat
14925514,3.57632,3.57695,unsat
14925516,0.574542,0.574607,sat
14925518,1.60528,1.60536,sat
14925520,0.090759,0.090785,unsat
14925521,44.7368,44.7435,sat
14925522,0.204219,0.20431,unsat
14925523,7.8888,7.88988,sat
14925525,16.294,16.294,sat
14925526,0.408273,0.408313,unsat
14925527,0.085274,0.085387,unsat
14925532,18.7421,18.7432,unsat
14925535,0.415928,0.416017,sat
14925536,0.169685,0.169731,unsat
14925537,3.91135,3.91577,sat
14925539,15.4111,15.4225,unsat
14925540,19.351,19.356,sat
14925541,2.11017,2.11048,sat
14925542,4.51133,4.51116,sat
14925544,20.2221,20.2257,unsat
14925546,0.081226,0.0812799,unsat
14925548,0.155211,0.155244,unsat
14925550,0.084559,0.0846179,unsat
14925552,0.825602,0.825706,unsat
14925553,0.528685,0.52876,unsat
14925556,0.324411,0.324459,sat
14925557,5.61,5.61081,sat
14925558,0.007109,0.01101,unsat
14925561,13.5167,13.5181,sat
14925562,0.952763,0.952883,unsat
14925563,184.116,184.188,sat
14925564,0.263493,0.263518,sat
14925567,0.052493,0.0525169,unsat
14925568,0.088605,0.0886871,unsat
14925570,16.2752,16.2763,sat
14925572,0.311338,0.311371,unsat
14925574,25.193,12.6127,sat
14925575,0.14711,0.147176,unsat
14925577,0.127755,0.127814,unsat
14925578,4.49865,4.49918,unsat
14925579,0.758326,0.7584,unsat
14925580,0.162383,0.16241,unsat
14925582,0.088339,0.0883891,unsat
14925583,7.28591,7.28723,sat
14925585,0.946389,0.946524,unsat
14925587,2.08258,2.08271,sat
14925588,0.71096,0.712749,sat
14925589,0.350264,0.350356,unsat
14925590,5.35015,5.34997,unsat
14925593,2.6991,2.69931,unsat
14925599,2.62134,2.62393,unsat
14925600,15.6244,15.6258,sat
14925601,0.184074,0.184165,unsat
14925602,0.105674,0.105709,unsat
14925607,0.330454,0.332458,unsat
14925612,9.61,9.61077,sat
14925613,9.86917,9.8745,sat
14925615,0.459125,0.459294,sat
14925616,0.207437,0.207514,sat
14925617,0.091437,0.091503,unsat
14925619,6.82713,6.82708,unsat
14925620,0.162791,0.162874,unsat
14925623,11.4837,11.4842,unsat
14925624,0.948467,0.948621,sat
14925625,0.079208,0.0792669,unsat
14925626,0.325981,0.326141,unsat
14925628,2.3332,2.3335,sat
14925631,0.198224,0.198272,unsat
14925632,0.129282,0.12936,unsat
14925635,58.3552,29.232,unsat
14925639,0.271426,0.271456,sat
14925640,1.25371,1.25377,unsat
14925642,30.5384,30.5545,sat
14925643,0.254895,0.25504,unsat
14925644,0.197682,0.197719,unsat
14925645,3.85958,3.86006,unsat
14925648,4.13963,4.14007,unsat
14925649,0.151278,0.151386,unsat
14925652,3.47733,3.47722,sat
14925654,11.8039,11.8052,sat
14925656,0.649924,0.649973,unsat
14925658,9.53267,9.53335,unsat
14925661,12.3312,12.3323,sat
14925665,0.09623,0.096271,unsat
14925666,2.7391,2.73971,unsat
14925667,3.37357,3.37396,unsat
14925679,0.202267,0.202334,sat
14925681,3.58503,3.58741,sat
14925684,19.2557,19.2562,sat
14925687,0.274319,0.274365,unsat
14925691,0.239511,0.239583,unsat
14925693,2.25499,2.25557,sat
14925694,41.7309,41.7339,unsat
14925697,0.08815,0.088232,unsat
14925699,252.257,252.273,unsat
14925700,612.035,612.177,sat
14925701,0.179586,0.179628,sat
14925702,0.033933,0.0339899,unsat
14925705,76.9523,76.9608,unsat
14925706,1.02663,1.02667,unsat
14925707,1200.0,1200.0,starexec-unknown
14925712,0.096501,0.0965689,unsat
14925716,0.256903,0.25698,unsat
14925718,16.7449,16.7462,sat
14925721,3.06599,3.06616,unsat
14925722,3.03568,3.03598,unsat
14925726,12.079,12.0806,sat
14925729,0.172269,0.172329,unsat
14925730,2.4346,2.43477,sat
14925733,0.087563,0.087598,unsat
14925738,0.281491,0.281572,unsat
14925739,41.6629,41.6668,unsat
14925740,0.18512,0.185163,unsat
14925742,0.118999,0.119046,unsat
14925743,0.090613,0.0906419,unsat
14925748,0.088747,0.0888189,unsat
14925749,0.123636,0.123691,unsat
14925751,569.526,569.529,sat
14925754,1.16802,1.16804,sat
14925759,0.48348,0.48356,unsat
14925760,0.118977,0.11901,unsat
14925762,0.959546,0.959813,unsat
14925766,16.7805,16.7828,sat
14925770,0.637485,0.637618,unsat
14925771,0.167127,0.167208,unsat
14925773,0.150546,0.150577,sat
14925776,0.106045,0.106077,unsat
14925778,22.5615,22.5641,sat
14925779,22.3421,22.3461,unsat
14925780,31.091,31.0931,unsat
14925781,0.979633,0.979737,unsat
14925782,0.164701,0.164767,unsat
14925784,0.195764,0.195817,unsat
14925785,30.0529,30.056,sat
14925790,0.199804,0.19987,unsat
14925792,0.147598,0.147656,unsat
14925794,0.081275,0.0813541,unsat
14925795,0.806405,0.806514,unsat
14925798,1.29393,0.683985,sat
14925799,0.239643,0.242712,sat
14925802,0.091718,0.091749,unsat
14925804,8.54269,8.54354,unsat
14925805,0.338793,0.338874,sat
14925806,0.18136,0.181408,unsat
14925808,3.91672,3.91678,sat
14925809,0.260168,0.260204,unsat
14925811,0.201268,0.201313,sat
14925814,1.43434,1.43462,sat
14925815,12.6505,12.6507,sat
14925816,11.4942,11.4955,sat
14925818,0.079695,0.0797531,unsat
14925819,11.0578,11.058,sat
14925820,0.693415,0.693496,sat
14925821,0.184218,0.185765,unsat
14925822,0.678416,0.683931,unsat
14925827,0.080524,0.080553,unsat
14925829,0.593724,0.593832,sat
14925831,0.278327,0.278409,unsat
14925832,4.4304,4.43078,unsat
14925836,3.28328,3.28343,sat
14925837,19.5728,19.5742,sat
14925838,0.154866,0.154964,unsat
14925840,0.121481,0.121538,unsat
14925841,0.040917,0.0416211,unsat
14925843,0.009756,0.0102851,unsat
14925844,1.71217,1.7125,sat
14925849,2.19262,2.19279,sat
14925850,5.70519,5.72431,sat
14925851,0.281478,0.282085,unsat
14925852,0.10882,0.108896,unsat
14925855,0.98467,0.984701,sat
14925856,8.24967,8.2499,sat
14925858,0.078931,0.0789501,unsat
14925861,0.162635,0.162696,unsat
14925862,17.9314,17.9344,sat
14925866,7.23618,7.237,unsat
14925867,0.158667,0.15869,unsat
14925873,0.185098,0.1855,unsat
14925876,0.288321,0.288391,sat
14925877,20.6812,20.6845,sat
14925878,6.93675,6.93703,sat
14925879,1.78432,1.78452,sat
14925880,5.33119,5.33558,sat
14925883,61.0956,61.1029,sat
14925884,12.3275,12.3282,sat
14925885,0.164049,0.164117,unsat
14925887,0.162365,0.162405,unsat
14925888,0.081788,0.0818509,unsat
14925889,0.714732,0.714895,sat
14925891,2.5947,2.59479,unsat
14925892,1.10197,1.10207,sat
14925893,0.208383,0.208539,unsat
14925900,3.82711,3.82742,unsat
14925902,0.457695,0.457769,unsat
14925906,0.098491,0.0985321,unsat
14925908,2.76341,2.76379,unsat
14925911,0.085395,0.085433,unsat
14925913,0.39831,0.401327,unsat
14925914,8.13315,8.13454,unsat
14925917,40.0726,20.0744,sat
14925919,5.75125,5.75162,unsat
14925920,3.8567,3.85727,sat
14925921,13.6416,13.6442,sat
14925923,0.146452,0.146502,unsat
14925924,0.137285,0.137341,unsat
14925925,4.34945,4.35105,sat
14925926,0.187847,0.187889,unsat
14925927,0.144277,0.144325,unsat
14925932,3.82585,3.82613,sat
14925935,12.6172,12.6179,sat
14925940,23.9891,23.9934,sat
14925942,1.85543,1.85566,sat
14925945,37.8025,37.8053,sat
14925947,0.008841,0.011132,unsat
14925948,78.673,78.6883,unsat
14925955,3.26851,3.26895,sat
14925956,0.129842,0.129919,sat
14925959,1.35094,1.35093,sat
14925961,14.4516,14.4511,sat
14925962,0.62385,0.62395,unsat
14925964,18.7219,18.7238,sat
14925965,74.179,74.1868,sat
14925966,6.96194,6.96254,unsat
14925967,0.07799,0.078072,unsat
14925968,7.41568,7.41634,sat
14925970,3.14236,3.14901,unsat
14925971,0.365222,0.365225,unsat
14925973,0.291959,0.292034,unsat
14925974,33.66,33.665,sat
14925975,3.1078,3.10963,sat
14925979,0.54471,0.544755,sat
14925981,1.97348,1.97351,unsat
14925983,0.349601,0.349722,unsat
14925984,0.10322,0.103289,unsat
14925985,0.089253,0.08928,unsat
14925986,0.491585,0.491638,unsat
14925987,0.779806,0.779879,unsat
14925988,16.0082,16.01,sat
14925990,0.101336,0.101354,unsat
14925991,18.7677,18.7681,unsat
14925992,0.081155,0.0811929,unsat
14925993,0.08544,0.0854991,unsat
14925994,5.48294,5.48357,unsat
14925995,23.03,23.0313,sat
14925996,25.2812,25.2822,sat
14925997,0.955241,0.955284,unsat
14925998,0.505216,0.505335,unsat
14926001,0.206809,0.207162,unsat
14926002,0.175387,0.17543,unsat
14926007,0.530423,0.530474,unsat
14926008,28.0017,28.0039,unsat
14926009,1.62299,1.62325,sat
14926012,0.120894,0.120954,unsat
14926014,0.260581,0.260672,unsat
14926015,13.442,13.4432,sat
14926016,3.70307,3.70389,unsat
14926019,20.1064,20.1056,sat
14926020,0.950337,0.950416,sat
14926022,3.68828,3.68877,unsat
14926028,0.602179,0.602229,sat
14926029,36.2768,36.2818,sat
14926030,2.88828,2.88822,sat
14926031,48.2284,48.2335,sat
14926034,3.40809,3.4083,unsat
14926039,127.484,127.497,sat
14926040,17.0363,17.0369,sat
14926042,16.0066,16.0065,sat
14926046,1.1393,1.1394,sat
14926049,2.70894,1.39898,sat
14926050,16.2448,16.2503,sat
14926052,5.32012,5.32085,sat
14926054,0.112234,0.112264,unsat
14926059,149.142,149.157,unsat
14926065,4.29033,4.29036,sat
14926066,18.3714,18.3737,sat
14926068,6.59403,6.59837,sat
14926070,4.51437,4.51477,sat
14926071,0.621682,0.621766,unsat
14926072,57.6,57.6035,sat
14926074,0.340569,0.340597,unsat
14926077,3.82134,3.82146,sat
14926081,3.04681,3.0471,unsat
14926083,580.968,581.062,sat
14926084,0.098235,0.0982679,unsat
14926085,0.192587,0.192673,unsat
14926086,0.376209,0.3763,unsat
14926087,0.799392,0.799635,sat
14926088,0.203655,0.203688,unsat
14926094,0.602049,0.602093,sat
14926098,0.549029,0.549095,unsat
14926099,0.105979,0.106025,unsat
14926100,0.08805,0.088082,unsat
14926101,8.53935,8.53982,sat
14926103,0.207782,0.207844,sat
14926106,7.65255,7.65265,sat
14926107,0.10893,0.108974,unsat
14926108,1.41684,1.41698,sat
