benchmark_id,cpu_time,wallclock_time,result
15009428,1200.0,1200.0,starexec-unknown
15009429,1200.0,1200.0,starexec-unknown
15009430,428.286,428.34,sat
15009433,23.5587,23.5617,sat
15009434,1200.0,1200.0,starexec-unknown
15009437,0.986076,0.986123,unsat
15009441,1200.0,1200.0,starexec-unknown
15009443,0.638475,0.638565,unsat
15009444,1200.0,1200.0,starexec-unknown
15009453,1200.0,1200.0,starexec-unknown
15009454,1200.0,1200.0,starexec-unknown
15009458,1200.0,1200.0,starexec-unknown
15009466,17.5443,17.5457,sat
15009467,0.923093,0.923343,unsat
15009468,3.92474,3.92513,sat
15009469,10.9842,10.9849,sat
15009471,8.86286,8.86331,sat
15009472,1200.0,1200.0,starexec-unknown
15009473,1200.0,1200.0,starexec-unknown
15009474,1200.0,1200.0,starexec-unknown
15009482,0.140192,0.140249,sat
15009494,1200.0,1200.0,starexec-unknown
15009495,0.411165,0.411274,sat
15009496,1200.0,1200.0,starexec-unknown
15009497,1.84463,1.84478,sat
15009498,3.40612,3.40633,sat
15009499,1200.0,1200.0,starexec-unknown
15009501,2.74905,2.74925,unsat
15009503,1200.0,1200.0,starexec-unknown
15009507,7.78215,7.78317,sat
15009508,1200.0,1200.0,starexec-unknown
15009510,1200.0,1200.0,starexec-unknown
15009512,1.72362,1.72397,sat
15009514,1200.0,1200.0,starexec-unknown
15009516,0.598972,0.599066,sat
15009517,1200.0,1200.0,starexec-unknown
15009521,0.134058,0.134094,sat
15009522,1200.0,1200.0,starexec-unknown
15009524,1200.0,1200.0,starexec-unknown
15009526,1200.0,1200.0,starexec-unknown
15009527,11.2643,11.2652,sat
15009528,1.05495,1.05499,sat
15009537,1200.0,1200.0,starexec-unknown
15009538,80.5465,80.5592,sat
15009540,1200.0,1200.0,starexec-unknown
15009541,54.2366,54.2455,sat
15009543,1.4976,1.4978,sat
15009545,1200.0,1200.0,starexec-unknown
15009546,12.5486,12.5488,sat
15009547,26.0167,26.0185,unsat
15009548,12.1643,12.1649,unsat
15009553,1200.0,1200.0,starexec-unknown
15009554,7.32113,7.32159,sat
15009557,1.27731,1.27742,unsat
15009560,0.147533,0.147591,unsat
15009562,1200.0,1200.0,starexec-unknown
15009563,1.39835,1.39851,unsat
15009565,1200.0,1200.0,starexec-unknown
15009567,1200.0,1200.0,starexec-unknown
15009568,1200.0,1200.0,starexec-unknown
15009569,1200.0,1200.0,starexec-unknown
15009570,2.33952,2.33973,unsat
15009573,0.099238,0.0992729,unsat
15009577,1200.0,1200.0,starexec-unknown
15009578,0.068055,0.068104,sat
15009579,1200.0,1200.0,starexec-unknown
15009583,0.372917,0.372971,sat
15009584,1200.0,1200.0,starexec-unknown
15009585,1200.0,1200.0,starexec-unknown
15009588,9.4501,9.45088,sat
15009589,64.4826,64.4845,sat
15009590,1200.0,1200.0,starexec-unknown
15009591,1200.0,1200.0,starexec-unknown
15009592,737.278,737.285,sat
15009593,1200.0,1200.0,starexec-unknown
15009596,4.14862,4.14901,unsat
15009597,0.199073,0.199128,sat
15009599,0.851592,0.851679,sat
15009600,7.18769,7.18881,unsat
15009601,1.03047,1.03051,sat
15009603,2.52392,2.52395,sat
15009604,1200.0,1200.0,starexec-unknown
15009605,99.0446,49.5775,sat
15009606,42.2533,42.2523,unsat
15009607,4.02877,4.02901,unsat
15009608,1200.0,1200.0,starexec-unknown
15009609,1200.0,1200.0,starexec-unknown
15009610,1200.0,1200.0,starexec-unknown
15009611,53.131,53.1367,sat
15009612,1200.0,1200.0,starexec-unknown
15009615,1200.0,1200.0,starexec-unknown
15009616,1200.0,1200.0,starexec-unknown
15009617,13.1936,13.1949,sat
15009620,1200.0,1200.0,starexec-unknown
15009622,128.27,128.278,sat
15009623,1200.0,1200.0,starexec-unknown
15009626,4.49468,4.49509,sat
15009627,32.174,32.1718,sat
15009629,342.672,342.838,sat
15009630,1200.0,1200.0,starexec-unknown
15009632,0.107015,0.107083,sat
15009637,155.808,155.814,sat
15009638,1200.0,1200.0,starexec-unknown
15009640,1200.0,1200.0,starexec-unknown
15009642,2.69044,2.69408,sat
15009643,8.50971,8.50991,sat
15009648,65.0388,65.0408,sat
15009649,2.60159,2.60196,sat
15009653,1.5193,1.51945,sat
15009655,730.895,731.087,sat
15009657,492.518,492.717,sat
15009659,1200.0,1200.0,starexec-unknown
15009662,4.27329,4.27358,sat
15009663,32.9276,32.9316,unsat
15009665,1200.0,1200.0,starexec-unknown
15009669,3.29187,3.29236,sat
15009670,10.4912,10.4918,sat
15009673,1200.0,1200.0,starexec-unknown
15009674,1200.0,1200.0,starexec-unknown
15009677,23.4473,23.4491,sat
15009678,1.20997,1.21021,sat
15009681,4.97189,4.97195,sat
15009682,1200.0,1200.0,starexec-unknown
15009684,3.69872,3.69896,sat
15009685,44.3833,44.3862,sat
15009686,0.834799,0.834899,sat
15009688,0.170664,0.170741,unsat
15009689,1200.0,1200.0,starexec-unknown
15009691,1200.0,1200.0,starexec-unknown
15009694,342.004,342.12,sat
15009697,1200.0,1200.0,starexec-unknown
15009698,1200.0,1200.0,starexec-unknown
15009701,1200.0,1200.0,starexec-unknown
15009703,1200.0,1200.0,starexec-unknown
15009705,0.317017,0.317154,unsat
15009708,1.71261,1.71284,unsat
15009709,28.8963,28.8969,sat
15009711,16.543,16.5437,unsat
15009712,4.50077,4.501,unsat
15009716,9.62281,9.62422,sat
15009717,1200.0,1200.0,starexec-unknown
15009718,0.907303,0.90741,unsat
15009719,16.8535,16.8543,unsat
15009720,104.09,104.143,sat
15009724,1200.0,1200.0,starexec-unknown
15009729,1200.0,1200.0,starexec-unknown
15009733,9.31091,9.31205,sat
15009734,0.717714,0.717772,unsat
15009735,0.402114,0.402302,sat
15009739,581.093,581.179,sat
15009742,1200.0,1200.0,starexec-unknown
15009745,17.4979,17.4991,sat
15009747,0.157883,0.15794,unsat
15009748,216.388,216.387,sat
15009749,8.68823,4.3785,sat
15009751,0.957883,0.957929,unsat
15009753,0.838453,0.838569,sat
15009754,28.4538,28.4559,unsat
15009759,12.9283,12.9292,sat
15009761,12.6645,12.6655,sat
15009762,0.675719,0.675794,sat
15009763,18.55,18.5503,sat
15009765,2.19605,2.19618,unsat
15009769,1.46908,1.46917,sat
15009770,1200.0,1200.0,starexec-unknown
15009773,1200.0,1200.0,starexec-unknown
15009776,1200.0,1200.0,starexec-unknown
15009777,1200.0,1200.0,starexec-unknown
15009778,1200.0,1200.0,starexec-unknown
15009779,43.1784,43.1804,unsat
15009780,1200.0,1200.0,starexec-unknown
15009783,0.178818,0.178897,unsat
15009785,1.40331,1.40351,unsat
15009788,1200.0,1200.0,starexec-unknown
15009790,9.85316,9.85402,sat
15009795,3.63981,3.63999,sat
15009798,1200.0,1200.0,starexec-unknown
15009799,6.86827,6.86889,sat
15009802,0.14823,0.148304,sat
15009809,9.01161,9.01138,sat
15009812,44.088,44.0942,unsat
15009813,15.8492,15.8512,sat
15009815,6.98407,6.98448,sat
15009817,1200.0,1200.0,starexec-unknown
15009820,1200.0,1200.0,starexec-unknown
15009821,1200.0,1200.0,starexec-unknown
15009822,1200.0,1200.0,starexec-unknown
15009823,30.0623,30.0612,sat
15009824,55.8481,55.8491,sat
15009825,59.4754,59.4796,sat
15009828,2.88599,2.88597,sat
15009831,72.3704,72.3738,unsat
15009835,38.9395,38.9401,unsat
15009836,1200.0,1200.0,starexec-unknown
15009840,0.603773,0.603832,unsat
15009841,2.15361,2.15376,unsat
15009844,246.003,246.023,sat
15009847,0.634939,0.635013,unsat
15009848,6.4781,6.47826,sat
15009849,0.234444,0.234508,unsat
15009853,17.5785,17.5788,unsat
15009854,3.37687,3.37738,sat
15009855,1200.0,1200.0,starexec-unknown
15009856,248.168,248.198,sat
15009858,123.303,123.311,sat
15009859,225.116,225.14,sat
15009862,3.82566,3.82589,sat
15009863,266.803,266.816,sat
15009865,1200.0,1200.0,starexec-unknown
15009867,1200.0,1200.0,starexec-unknown
15009868,1.98282,1.98288,sat
15009869,6.42919,6.42962,sat
15009871,406.879,406.999,sat
15009872,2.36579,2.36584,sat
15009874,0.168703,0.168808,unsat
15009876,1200.0,1200.0,starexec-unknown
15009878,361.331,361.496,sat
15009879,390.882,391.01,sat
15009881,1200.0,1200.0,starexec-unknown
15009882,1200.0,1200.0,starexec-unknown
15009883,1.04344,1.04356,sat
15009884,18.7821,18.7834,unsat
15009885,0.833154,0.833413,sat
15009888,2.76694,2.76682,sat
15009889,54.2392,54.251,sat
15009892,81.1705,81.1781,sat
15009894,1200.0,1200.0,starexec-unknown
15009895,286.923,286.938,unsat
15009899,6.69255,6.69294,sat
15009901,1200.0,1200.0,starexec-unknown
15009903,0.300782,0.300825,unsat
15009905,0.714019,0.714202,sat
15009906,115.314,115.362,sat
15009907,27.1833,27.1867,unsat
15009908,10.2499,10.2505,sat
15009917,60.0299,60.037,sat
15009920,1200.0,1200.0,starexec-unknown
15009921,19.3905,19.3928,sat
15009922,3.76153,3.76153,sat
15009923,1200.0,1200.0,starexec-unknown
15009925,1200.0,1200.0,starexec-unknown
15009928,20.9177,20.919,unsat
15009929,1200.0,1200.0,starexec-unknown
15009930,3.75588,3.756,sat
15009933,0.760056,0.760141,sat
15009936,6.17221,6.17248,sat
15009937,1200.0,1200.0,starexec-unknown
15009945,1200.0,1200.0,starexec-unknown
15009947,1200.0,1200.0,starexec-unknown
15009950,43.4826,43.485,unsat
15009955,0.968741,0.96888,sat
15009960,1200.0,1200.0,starexec-unknown
15009961,17.3107,17.3121,unsat
15009963,1200.0,1200.0,starexec-unknown
15009964,3.58842,3.58867,unsat
15009966,10.2419,10.2442,sat
15009967,1200.0,1200.0,starexec-unknown
15009969,1200.0,1200.0,starexec-unknown
15009970,8.90016,8.90108,sat
15009971,1200.0,1200.0,starexec-unknown
15009973,2.42639,2.42694,unsat
15009975,1200.0,1200.0,starexec-unknown
15009977,9.18041,9.18108,sat
15009978,1200.0,1200.0,starexec-unknown
15009979,1.6439,1.64419,sat
15009980,1200.0,1200.0,starexec-unknown
15009981,256.366,256.42,sat
15009982,1200.0,1200.0,starexec-unknown
15009984,3.54718,3.55123,sat
15009991,13.7892,13.7968,sat
15009992,0.847546,0.847716,sat
15009993,12.0361,12.0376,sat
15009994,1200.0,1200.0,starexec-unknown
15009995,1200.0,1200.0,starexec-unknown
15009996,1200.0,1200.0,starexec-unknown
15009997,7.63222,7.63306,unsat
15009998,1200.0,1200.0,starexec-unknown
15009999,19.0996,19.1004,unsat
15010000,2.43587,2.43611,sat
15010001,1200.0,1200.0,starexec-unknown
15010003,32.4785,32.48,sat
15010005,1200.0,1200.0,starexec-unknown
15010010,161.165,161.24,sat
15010011,34.9621,34.9757,sat
15010013,7.63064,7.631,unsat
15010017,1.29713,1.2972,unsat
15010018,67.636,67.6468,sat
15010022,1.85528,1.85537,sat
15010025,1200.0,1200.0,starexec-unknown
15010028,57.0972,57.1295,sat
15010029,1200.0,1200.0,starexec-unknown
15010030,0.407469,0.407582,unsat
15010032,1200.0,1200.0,starexec-unknown
15010033,1200.0,1200.0,starexec-unknown
15010034,1200.0,1200.0,starexec-unknown
15010036,1.60595,1.60611,sat
15010040,1.91869,1.91884,sat
15010043,8.62743,8.63158,sat
15010045,1200.0,1200.0,starexec-unknown
15010047,1200.0,1200.0,starexec-unknown
15010049,25.5619,25.5653,unsat
15010050,16.6623,16.6639,unsat
15010051,1200.0,1200.0,starexec-unknown
15010054,1200.0,1200.0,starexec-unknown
15010056,2.52043,2.52059,sat
15010058,9.0553,9.05502,unsat
15010061,25.9603,25.9661,sat
15010065,509.318,509.444,unsat
15010070,12.089,12.0945,sat
15010073,3.62789,3.6279,unsat
15010074,26.2699,26.269,sat
15010075,376.693,376.81,unsat
15010078,1200.0,1200.0,starexec-unknown
15010080,1200.0,1200.0,starexec-unknown
15010081,1200.0,1200.0,starexec-unknown
15010083,1.34656,1.3467,unsat
15010085,0.719461,0.719499,unsat
15010089,15.4329,15.4348,sat
15010090,14.5474,14.5481,unsat
15010096,1.51386,1.51405,sat
15010099,9.63172,9.63313,unsat
15010102,1200.0,1200.0,starexec-unknown
15010104,21.2489,21.2481,sat
15010105,1200.0,1200.0,starexec-unknown
15010108,52.7604,52.7602,sat
15010109,1200.0,1200.0,starexec-unknown
15010110,0.44253,0.442568,unsat
15010112,1.04781,1.04788,sat
15010113,85.2416,85.2428,sat
15010118,1200.0,1200.0,starexec-unknown
15010120,1200.0,1200.0,starexec-unknown
15010122,1200.0,1200.0,starexec-unknown
15010123,104.243,104.248,unsat
15010126,26.1937,26.1962,sat
15010128,257.99,258.039,sat
15010129,1200.0,1200.0,starexec-unknown
15010131,1200.0,1200.0,starexec-unknown
15010132,9.64101,9.64132,unsat
15010133,0.079531,0.079613,unsat
15010140,1200.0,1200.0,starexec-unknown
15010141,6.23766,6.2406,unsat
15010142,0.313953,0.313969,unsat
15010144,3.67567,3.6762,sat
15010147,0.351505,0.352088,sat
15010148,1.42588,1.42701,sat
15010149,1200.0,1200.0,starexec-unknown
15010152,1159.72,1159.91,sat
15010155,7.8601,7.86057,sat
15010156,119.04,119.062,unsat
15010158,1200.0,1200.0,starexec-unknown
15010159,40.2938,40.2962,unsat
15010160,1200.0,1200.0,starexec-unknown
15010161,3.55992,3.56011,unsat
15010163,1.46924,1.46926,sat
15010164,36.0561,36.0535,sat
15010169,0.097043,0.0971249,sat
15010170,1200.0,1200.0,starexec-unknown
15010171,0.881275,0.881455,unsat
15010172,0.204914,0.205012,sat
15010173,1200.0,1200.0,starexec-unknown
15010175,1200.0,1200.0,starexec-unknown
15010176,12.482,12.4815,unsat
15010177,12.7677,12.7682,sat
15010178,26.8374,26.8383,sat
15010179,1200.0,1200.0,starexec-unknown
15010180,5.14669,5.14719,sat
15010183,1.09861,1.09876,sat
15010185,1200.0,1200.0,starexec-unknown
15010188,216.719,216.852,sat
15010189,1200.0,1200.0,starexec-unknown
15010195,9.21601,9.21657,unsat
15010196,1200.0,1200.0,starexec-unknown
15010200,1200.0,1200.0,starexec-unknown
15010201,0.725044,0.725066,unsat
15010207,1200.0,1200.0,starexec-unknown
15010209,3.57494,3.57542,sat
15010211,7.40331,7.40379,sat
15010213,1200.0,1200.0,starexec-unknown
15010215,2.89145,2.89154,unsat
15010216,520.697,520.761,sat
15010217,1200.0,1200.0,starexec-unknown
15010220,131.448,131.519,sat
15010221,10.7368,10.7384,unsat
15010222,1200.0,1200.0,starexec-unknown
15010223,1200.0,1200.0,starexec-unknown
15010224,1200.0,1200.0,starexec-unknown
15010225,18.8906,18.8928,sat
15010226,1.17449,1.17468,unsat
15010227,1032.04,1032.16,sat
15010228,1200.0,1200.0,starexec-unknown
15010230,23.3571,23.3588,sat
15010237,1200.0,1200.0,starexec-unknown
15010238,6.45841,3.23864,unsat
15010240,103.56,103.578,unsat
15010241,0.578534,0.578776,unsat
15010243,5.90156,5.9024,sat
15010247,317.794,317.955,sat
15010248,172.752,172.76,sat
15010249,20.463,20.4653,sat
15010250,8.73398,4.38384,sat
15010256,1200.0,1200.0,starexec-unknown
15010259,9.08647,9.08662,sat
15010262,10.4898,10.4906,sat
15010263,1200.0,1200.0,starexec-unknown
15010265,0.26455,0.264584,unsat
15010266,0.040642,0.0407259,sat
15010270,72.4657,72.4619,sat
15010272,6.24187,6.2423,sat
15010273,1200.0,1200.0,starexec-unknown
15010274,1.49745,1.49749,unsat
15010275,1.18795,1.19187,unsat
15010276,1200.0,1200.0,starexec-unknown
15010279,8.5957,8.59579,sat
15010281,19.1717,19.1719,sat
15010286,1200.0,1200.0,starexec-unknown
15010289,1200.0,1200.0,starexec-unknown
15010290,1200.0,1200.0,starexec-unknown
15010293,92.9108,92.9157,unsat
15010294,16.2759,16.2775,unsat
15010297,79.9585,79.9582,sat
15010298,89.6837,89.6834,sat
15010301,1.15977,1.15989,unsat
15010304,2.09112,2.09149,sat
15010307,1200.0,1200.0,starexec-unknown
15010308,1200.0,1200.0,starexec-unknown
15010309,1200.0,1200.0,starexec-unknown
15010311,95.69,95.71,sat
15010318,238.626,238.694,unsat
15010319,17.7307,17.7329,sat
15010324,1.24188,1.24193,sat
15010326,0.034402,0.0344429,unsat
15010327,0.921577,0.92169,unsat
15010328,93.2526,93.262,sat
15010329,7.98927,7.98943,sat
15010330,4.25044,4.25152,sat
15010333,6.37407,6.37459,sat
15010337,173.36,173.405,sat
15010339,13.3265,13.3258,sat
15010341,1200.0,1200.0,starexec-unknown
15010344,0.569555,0.569573,unsat
15010345,1200.0,1200.0,starexec-unknown
15010346,5.52599,5.52618,unsat
15010347,1200.0,1200.0,starexec-unknown
15010349,12.8457,12.8464,sat
15010350,1200.0,1200.0,starexec-unknown
15010351,1200.0,1200.0,starexec-unknown
15010352,1200.0,1200.0,starexec-unknown
15010354,12.9654,12.9665,sat
15010356,1200.0,1200.0,starexec-unknown
15010357,6.04386,6.04392,sat
15010360,1200.0,1200.0,starexec-unknown
15010363,3.74473,3.7447,sat
15010366,1200.0,1200.0,starexec-unknown
15010367,1200.0,1200.0,starexec-unknown
15010369,0.126794,0.126866,sat
15010370,19.3487,19.3495,unsat
15010373,1.26957,1.2697,sat
15010374,74.0328,74.0427,sat
15010376,0.94692,0.947196,unsat
15010377,1.15937,1.15947,unsat
15010378,1.39269,1.39286,unsat
15010379,1.20372,1.20381,unsat
15010382,4.29344,4.29366,unsat
15010384,1200.0,1200.0,starexec-unknown
15010385,6.42764,6.42823,sat
15010386,1.66939,1.66962,sat
15010391,9.622,9.62256,unsat
15010395,1200.0,1200.0,starexec-unknown
15010396,2.52259,2.52279,sat
15010398,1200.0,1200.0,starexec-unknown
15010404,1200.0,1200.0,starexec-unknown
15010407,0.506173,0.506268,unsat
15010408,690.343,690.698,sat
15010411,5.39411,5.39437,sat
15010412,9.3567,9.35711,unsat
15010413,42.3376,42.3423,sat
15010416,1200.0,1200.0,starexec-unknown
15010417,3.76621,3.76665,sat
15010418,14.9044,14.9059,unsat
15010420,89.3943,89.4179,sat
15010422,1.30521,1.30532,unsat
15010426,1200.0,1200.0,starexec-unknown
15010427,3.26207,3.26201,sat
15010428,15.1176,15.117,sat
15010429,1200.0,1200.0,starexec-unknown
15010430,1.37201,1.37214,unsat
15010431,1200.0,1200.0,starexec-unknown
15010438,199.485,199.635,sat
15010441,1.33094,1.33101,sat
15010443,64.6078,64.6118,sat
15010444,1200.0,1200.0,starexec-unknown
15010448,15.1955,15.1974,unsat
15010450,0.100309,0.100363,sat
15010451,13.9192,13.9209,sat
15010454,0.405838,0.405929,sat
15010455,2.16912,2.1693,sat
15010457,517.225,517.281,sat
15010458,1.68263,1.68281,sat
15010459,30.6628,30.6663,sat
15010460,3.06053,3.06093,sat
15010466,124.344,124.36,sat
15010467,34.4229,34.4275,sat
15010469,11.878,11.879,sat
15010470,6.26441,6.26498,unsat
15010472,288.297,288.361,sat
15010473,14.2504,14.2509,sat
15010475,0.118803,0.118929,unsat
15010476,0.600385,0.600444,sat
15010478,34.2508,34.252,unsat
15010480,322.648,322.816,sat
15010481,344.082,344.171,sat
15010483,2.48819,2.48807,sat
15010484,1200.0,1200.0,starexec-unknown
15010485,1.2237,1.22396,sat
15010488,1200.0,1200.0,starexec-unknown
15010492,1200.0,1200.0,starexec-unknown
15010494,1200.0,1200.0,starexec-unknown
15010495,2.65581,2.65587,sat
15010496,26.5405,26.5426,unsat
15010497,2.99822,2.99856,sat
15010498,1200.0,1200.0,starexec-unknown
15010499,19.5349,19.5336,sat
15010500,1200.0,1200.0,starexec-unknown
15010502,24.2328,12.1642,sat
15010507,1200.0,1200.0,starexec-unknown
15010510,1200.0,1200.0,starexec-unknown
15010516,1200.0,1200.0,starexec-unknown
15010517,15.4559,15.4563,sat
15010522,0.218838,0.218912,unsat
15010525,83.1155,41.6132,sat
15010526,160.18,160.182,sat
15010528,0.075122,0.0751609,sat
15010531,28.668,28.6716,sat
15010533,1200.0,1200.0,starexec-unknown
15010537,43.8751,43.8772,sat
15010538,1200.0,1200.0,starexec-unknown
15010539,1200.0,1200.0,starexec-unknown
15010540,16.9361,16.9368,unsat
15010542,10.3997,10.3998,sat
15010543,1200.0,1200.0,starexec-unknown
15010544,1200.0,1200.0,starexec-unknown
15010547,6.81463,6.81497,sat
15010549,274.788,274.863,sat
15010551,288.133,288.234,unsat
15010552,1200.0,1200.0,starexec-unknown
15010556,1200.0,1200.0,starexec-unknown
15010559,1.11813,1.1183,sat
15010561,16.3111,16.3237,sat
15010564,3.13818,3.13837,sat
15010573,1200.0,1200.0,starexec-unknown
15010574,2.57043,2.57093,unsat
15010576,1200.0,1200.0,starexec-unknown
15010578,1200.0,1200.0,starexec-unknown
15010580,245.919,245.93,sat
15010582,28.6873,28.691,sat
15010585,1200.0,1200.0,starexec-unknown
15010588,0.071185,0.0712119,sat
15010589,2.61481,2.61528,unsat
15010590,845.562,845.696,sat
15010592,1200.0,1200.0,starexec-unknown
15010595,1200.0,1200.0,starexec-unknown
15010596,3.16416,3.16408,unsat
15010597,0.577028,0.577212,unsat
15010598,197.25,197.368,sat
15010600,1.8933,1.89344,unsat
15010602,1200.0,1200.0,starexec-unknown
15010607,0.111145,0.111178,sat
15010608,1200.0,1200.0,starexec-unknown
15010610,1200.0,1200.0,starexec-unknown
15010612,0.04041,0.0404871,sat
15010613,0.22285,0.222932,unsat
15010617,27.1718,27.1764,sat
15010618,1200.0,1200.0,starexec-unknown
15010622,1200.0,1200.0,starexec-unknown
15010623,10.862,10.8624,unsat
15010624,37.6907,37.6924,sat
15010625,1200.0,1200.0,starexec-unknown
15010629,1200.0,1200.0,starexec-unknown
15010630,1200.0,1200.0,starexec-unknown
15010634,0.493009,0.493228,sat
15010637,0.325754,0.325809,unsat
15010639,1200.0,1200.0,starexec-unknown
15010640,4.01637,4.01674,sat
15010641,0.050217,0.0502981,unsat
15010642,119.857,119.869,sat
15010644,1200.0,1200.0,starexec-unknown
15010645,10.8953,10.8961,sat
15010647,2.25624,2.25617,sat
15010650,19.205,19.2062,sat
15010653,1200.0,1200.0,starexec-unknown
15010656,1200.0,1200.0,starexec-unknown
15010657,1200.0,1200.0,starexec-unknown
15010658,1.00238,1.00249,sat
15010660,1200.0,1200.0,starexec-unknown
15010662,2.24432,2.24423,unsat
15010663,0.37201,0.372055,unsat
15010668,1.2531,1.25318,unsat
15010672,118.514,118.52,unsat
15010674,487.817,488.05,sat
15010675,0.270862,0.270933,sat
15010676,2.65229,2.65269,sat
15010677,11.4858,11.4871,sat
15010679,1200.0,1200.0,starexec-unknown
15010680,1200.0,1200.0,starexec-unknown
15010681,1200.0,1200.0,starexec-unknown
15010683,15.2639,15.2711,sat
15010685,1200.0,1200.0,starexec-unknown
15010686,1200.0,1200.0,starexec-unknown
15010687,1200.0,1200.0,starexec-unknown
15010688,3.22521,3.22547,sat
15010689,0.699433,0.699455,sat
15010693,1200.0,1200.0,starexec-unknown
15010696,1200.0,1200.0,starexec-unknown
15010700,0.598316,0.59844,sat
15010703,325.08,325.233,sat
15010704,1.36469,1.36482,sat
15010705,282.074,282.092,sat
15010708,1200.0,1200.0,starexec-unknown
15010712,9.22249,9.22218,sat
15010713,16.608,16.6117,unsat
15010715,9.72376,9.72437,unsat
15010718,1200.0,1200.0,starexec-unknown
15010719,6.97596,6.97657,unsat
15010721,6.79209,6.79179,sat
15010722,0.110586,0.110628,sat
15010723,1200.0,1200.0,starexec-unknown
15010724,7.49281,7.49338,unsat
15010727,22.4523,22.4533,sat
15010728,1200.0,1200.0,starexec-unknown
15010729,20.8986,20.9001,sat
15010731,13.8481,13.8482,sat
15010732,1200.0,1200.0,starexec-unknown
15010734,1200.0,1200.0,starexec-unknown
15010736,1200.0,1200.0,starexec-unknown
15010739,1.11383,1.11389,sat
15010740,0.296486,0.296567,sat
15010741,70.2014,70.2052,sat
15010742,6.3808,6.38515,sat
15010743,560.76,560.969,sat
15010744,1200.0,1200.0,starexec-unknown
15010747,4.0202,4.0226,sat
15010749,1.38693,1.3871,sat
15010750,0.043362,0.0433931,unsat
15010754,276.354,276.452,unsat
15010756,0.812806,0.813091,sat
15010759,1200.0,1200.0,starexec-unknown
15010760,2.09308,2.09803,sat
15010762,1200.0,1200.0,starexec-unknown
15010763,2.20179,2.2022,unsat
15010767,4.79804,4.79794,sat
15010768,1200.0,1200.0,starexec-unknown
15010769,6.84624,6.84631,sat
15010771,4.88882,4.88961,sat
15010773,1200.0,1200.0,starexec-unknown
15010775,1.2967,1.29682,sat
15010777,1200.0,1200.0,starexec-unknown
15010779,3.53224,3.53242,sat
15010780,25.9991,26.0002,sat
15010783,1200.0,1200.0,starexec-unknown
15010785,0.278629,0.278669,unsat
15010787,1200.0,1200.0,starexec-unknown
15010789,1200.0,1200.0,starexec-unknown
15010791,1200.0,1200.0,starexec-unknown
15010792,4.18852,4.18875,unsat
15010793,0.504788,0.504987,sat
15010794,427.842,427.828,unsat
15010799,24.4542,24.4649,sat
15010800,166.104,166.112,unsat
15010801,1200.0,1200.0,starexec-unknown
15010802,0.814204,0.814268,unsat
15010805,1200.0,1200.0,starexec-unknown
15010806,1200.0,1200.0,starexec-unknown
15010808,0.413387,0.413455,unsat
15010811,126.16,126.275,sat
15010812,1.96906,1.96929,sat
15010814,1200.0,1200.0,starexec-unknown
15010816,1200.0,1200.0,starexec-unknown
15010819,1200.0,1200.0,starexec-unknown
15010820,1200.0,1200.0,starexec-unknown
15010826,9.59119,9.5917,sat
15010828,9.66901,9.67055,sat
15010829,0.464305,0.464412,sat
15010832,4.96557,4.96598,sat
15010834,1200.0,1200.0,starexec-unknown
15010836,1200.0,1200.0,starexec-unknown
15010837,190.965,191.083,sat
15010841,0.730924,0.731116,sat
15010842,0.114846,0.114887,unsat
15010844,0.824991,0.825031,sat
15010847,1200.0,1200.0,starexec-unknown
15010849,4.27129,4.27113,unsat
15010850,25.1963,25.1995,unsat
15010854,1200.0,1200.0,starexec-unknown
15010855,1200.0,1200.0,starexec-unknown
15010856,10.5596,10.5609,sat
15010857,1200.0,1200.0,starexec-unknown
15010858,1200.0,1200.0,starexec-unknown
15010859,1200.0,1200.0,starexec-unknown
15010860,1200.0,1200.0,starexec-unknown
15010861,32.3501,32.3524,sat
15010863,55.788,55.7902,sat
15010865,0.936996,0.937243,sat
15010866,1200.0,1200.0,starexec-unknown
15010869,110.394,110.404,sat
15010872,0.514289,0.514354,unsat
15010874,36.3074,36.3119,unsat
15010875,20.0528,20.0561,sat
15010876,82.0666,82.0636,sat
15010878,13.9763,13.9769,unsat
15010882,1200.0,1200.0,starexec-unknown
15010884,1200.0,1200.0,starexec-unknown
15010885,1200.0,1200.0,starexec-unknown
15010887,28.2268,28.226,sat
15010888,29.1131,29.1255,sat
15010889,1200.0,1200.0,starexec-unknown
15010890,5.00325,5.0032,unsat
15010892,17.297,17.3003,sat
15010893,0.781055,0.781148,sat
15010894,1200.0,1200.0,starexec-unknown
15010896,1200.0,1200.0,starexec-unknown
15010899,0.17241,0.172539,sat
15010900,0.146474,0.146534,unsat
15010902,54.9048,54.9245,sat
15010903,134.246,134.239,sat
15010906,26.6132,26.6208,unsat
15010916,41.1758,41.1922,sat
15010917,20.1262,20.1269,unsat
15010918,22.7085,22.7095,unsat
15010919,11.8532,11.8534,sat
15010922,291.825,292.001,sat
15010924,39.9454,39.9518,sat
15010927,20.2462,20.2488,sat
15010930,1200.0,1200.0,starexec-unknown
15010932,1200.0,1200.0,starexec-unknown
15010936,1200.0,1200.0,starexec-unknown
15010939,1200.0,1200.0,starexec-unknown
15010940,1.10237,1.10249,sat
15010943,7.85835,7.85843,sat
15010944,0.042463,0.0424919,sat
15010946,1200.0,1200.0,starexec-unknown
15010948,1200.0,1200.0,starexec-unknown
15010951,0.689214,0.689374,unsat
15010952,1200.0,1200.0,starexec-unknown
