benchmark_id,cpu_time,wallclock_time,result
14684026,1200.0,1200.0,starexec-unknown
14684027,1200.0,1200.0,starexec-unknown
14684028,1200.0,1200.0,starexec-unknown
14684029,1200.0,1200.0,starexec-unknown
14684032,1200.0,1200.0,starexec-unknown
14684034,1200.0,1200.0,starexec-unknown
14684035,1200.0,1200.0,starexec-unknown
14684040,1200.0,1200.0,starexec-unknown
14684041,1200.0,1200.0,starexec-unknown
14684044,1200.0,1200.0,starexec-unknown
14684046,1200.0,1200.0,starexec-unknown
14684048,1200.0,1200.0,starexec-unknown
14684050,1200.0,1200.0,starexec-unknown
14684052,1200.0,1200.0,starexec-unknown
14684056,1200.0,1200.0,starexec-unknown
14684057,1200.0,1200.0,starexec-unknown
14684058,1200.0,1200.0,starexec-unknown
14684060,1200.0,1200.0,starexec-unknown
14684064,1200.0,1200.0,starexec-unknown
14684065,1200.0,1200.0,starexec-unknown
14684067,1200.0,1200.0,starexec-unknown
14684069,1200.0,1200.0,starexec-unknown
14684070,1200.0,1200.0,starexec-unknown
14684073,1200.0,1200.0,starexec-unknown
14684075,1200.0,1200.0,starexec-unknown
14684079,1200.0,1200.0,starexec-unknown
14684081,1200.0,1200.0,starexec-unknown
14684082,1200.0,1200.0,starexec-unknown
14684083,1200.0,1200.0,starexec-unknown
14684084,1200.0,1200.0,starexec-unknown
14684086,1200.0,1200.0,starexec-unknown
14684090,1200.0,1200.0,starexec-unknown
14684092,1200.0,1200.0,starexec-unknown
14684094,1200.0,1200.0,starexec-unknown
14684097,1200.0,1200.0,starexec-unknown
14684098,1200.0,1200.0,starexec-unknown
14684100,1200.0,1200.0,starexec-unknown
14684105,1200.0,1200.0,starexec-unknown
14684106,1200.0,1200.0,starexec-unknown
14684109,1200.0,1200.0,starexec-unknown
14684110,0.127568,0.127622,sat
14684115,0.051428,0.0514861,sat
14684116,9.68046,9.68112,unsat
14684120,0.072224,0.0722509,sat
14684121,0.060865,0.060879,sat
14684131,93.2691,93.2912,sat
14684134,0.018036,0.0180509,unsat
14684137,527.11,527.162,unsat
14684140,0.010709,0.013443,unsat
14684150,1200.0,1200.0,starexec-unknown
14684151,0.028611,0.028681,sat
14684153,4.66518,4.66626,unsat
14684157,106.083,106.103,sat
14684159,0.027224,0.0311831,sat
14684161,0.058658,0.0586791,sat
14684167,0.021608,0.021636,sat
14684168,1200.0,1200.0,starexec-unknown
14684171,0.006988,0.0106909,unsat
14684176,0.2252,0.225268,sat
14684182,1200.0,1200.0,starexec-unknown
14684183,0.225767,0.225784,sat
14684184,1.63481,1.63481,unsat
14684185,0.130691,0.13072,sat
14684186,621.908,621.95,unsat
14684187,1200.0,1200.0,starexec-unknown
14684193,0.123569,0.123611,sat
14684198,1.70301,1.70341,unsat
14684201,0.01043,0.0106821,unsat
14684207,1200.0,1200.0,starexec-unknown
14684211,5.95944,5.95932,unsat
14684212,0.069478,0.069499,sat
14684214,0.026343,0.0264199,sat
14684218,1200.0,1200.0,starexec-unknown
14684220,0.014737,0.0147979,unsat
14684223,0.028887,0.0289181,sat
14684224,0.049929,0.049976,unsat
14684228,53.3041,53.32,sat
14684235,0.034698,0.0347281,sat
14684238,0.016355,0.016375,unsat
14684240,7.10845,7.1087,unsat
14684244,0.034431,0.0344711,sat
14684245,0.01129,0.0113279,sat
14684246,0.017823,0.017842,sat
14684248,1200.0,1200.0,starexec-unknown
14684249,0.011701,0.0125321,sat
14684250,3.26141,3.26165,sat
14684252,0.067231,0.0672531,sat
14684256,25.1198,12.6104,sat
14684258,0.126972,0.127005,sat
14684259,0.00891,0.013331,sat
14684261,0.052457,0.0524781,sat
14684262,0.088671,0.0886871,sat
14684263,0.010871,0.0118531,sat
14684266,39.1702,39.1739,sat
14684267,39.8629,39.8632,sat
14684268,0.235461,0.235486,sat
14684271,0.112655,0.11268,sat
14684272,0.215804,0.215806,sat
14684280,2.13895,2.13891,sat
14684282,0.020338,0.020366,sat
14684283,0.02802,0.028066,sat
14684287,0.081302,0.081356,sat
14684290,0.16528,0.168018,sat
14684295,0.034014,0.03403,sat
14684298,0.250249,0.250313,sat
14684300,0.053038,0.053187,sat
14684301,0.01014,0.0127389,sat
14684302,0.01048,0.0111179,sat
14684308,0.022998,0.023033,sat
14684309,0.011147,0.018562,sat
14684312,0.045208,0.045226,sat
14684313,0.019982,0.0199919,sat
14684316,776.727,776.763,sat
14684317,0.037441,0.0374801,sat
14684318,5.68707,5.6874,sat
14684320,16.903,16.9086,sat
14684322,0.904228,0.904343,sat
14684323,0.012052,0.0135299,sat
14684325,1200.0,1200.0,starexec-unknown
14684331,0.011007,0.0122611,sat
14684334,0.013318,0.013336,sat
14684337,0.159806,0.159975,sat
14684338,0.011898,0.011923,sat
14684340,0.009534,0.0110379,sat
14684342,295.125,295.164,sat
14684344,29.7564,29.7713,sat
14684346,0.014601,0.014619,sat
14684348,0.050465,0.050507,sat
14684350,0.017958,0.017994,sat
14684351,0.012518,0.0125441,sat
14684357,0.01044,0.010435,sat
14684362,0.010938,0.0145939,sat
14684368,1200.0,1200.0,starexec-unknown
14684370,0.020827,0.0208931,unsat
14684375,0.009802,0.0111331,unsat
14684379,0.012303,0.0123529,sat
14684395,0.010785,0.0133631,unsat
14684396,0.023426,0.0234369,sat
14684402,0.032362,0.0323671,unsat
14684420,0.008063,0.0110879,unsat
14684488,0.014361,0.014385,sat
14684500,0.007085,0.0112851,unsat
14684508,0.007801,0.010509,sat
14684533,0.009111,0.0110711,unsat
14684543,0.013744,0.0137561,sat
14684557,0.010122,0.0105901,sat
14684563,0.086959,0.0870031,sat
14684576,0.010118,0.01512,sat
14684594,0.008619,0.0104581,unsat
14684607,0.01729,0.0172971,sat
14684608,0.01098,0.0168609,sat
14684611,0.024985,0.0249961,unsat
14684614,0.022414,0.022439,unsat
14684618,0.011015,0.0140791,unsat
14684627,0.02273,0.0227499,unsat
14684635,0.017336,0.0173829,sat
14684636,0.016695,0.016747,sat
14684661,0.009642,0.0104771,sat
14684671,0.017642,0.0176951,unsat
14684673,0.009862,0.010387,unsat
14684720,0.015739,0.01788,sat
14684721,0.052476,0.052496,sat
14684728,0.009592,0.0124779,unsat
14684733,0.008938,0.013304,sat
14684736,0.008689,0.0128299,sat
14684749,0.008531,0.012604,sat
14684751,0.008304,0.0235619,sat
14684760,0.006846,0.0118601,unsat
14684764,0.010713,0.0107951,sat
14684772,0.020795,0.0208509,unsat
14684776,0.022599,0.0226029,sat
14684783,0.020526,0.020798,unsat
14684791,0.0079,0.012734,unsat
14684796,0.023516,0.02359,unsat
14684812,0.01674,0.021263,sat
14684827,0.011412,0.011421,sat
14684828,0.015958,0.015966,unsat
14684829,0.010187,0.010977,unsat
14684838,0.010352,0.012569,sat
14684866,0.006947,0.0103589,unsat
14684887,0.010503,0.0125181,unsat
14684904,0.014679,0.0219339,sat
14684931,0.0204,0.0204099,sat
14684948,0.014425,0.014414,sat
14684959,0.009946,0.0134241,sat
14684966,0.007519,0.0184019,unsat
14685007,1200.0,1200.0,starexec-unknown
14685020,0.008871,0.0125609,unsat
14685021,0.012694,0.0205659,unsat
14685030,0.006922,0.012018,unsat
14685063,1200.0,1200.0,starexec-unknown
14685073,0.006824,0.0125841,unsat
14685076,0.014247,0.014271,sat
14685080,0.006843,0.01164,unsat
14685123,0.015647,0.019669,sat
14685125,0.010323,0.012227,sat
14685153,0.011115,0.014733,unsat
14685161,0.007475,0.021417,unsat
14685167,0.007663,0.0104079,unsat
14685182,0.012363,0.012376,sat
14685219,0.008794,0.010116,sat
14685232,0.017786,0.0178379,sat
14685257,0.006814,0.0118331,unsat
14685259,0.006805,0.011274,unsat
14685260,0.01748,0.0174931,sat
14685264,0.017273,0.0172771,sat
14685272,0.018029,0.022304,sat
14685286,0.010233,0.0106199,sat
14685300,0.021671,0.0216929,sat
14685320,0.010829,0.010894,unsat
14685331,0.016016,0.0160299,sat
14685335,0.007381,0.0132721,unsat
14685347,0.007088,0.0130499,unsat
14685355,1.19502,1.19509,sat
14685364,1.19419,1.19428,sat
14685386,1.19479,1.19489,sat
14685455,0.007543,0.0113979,unsat
14685468,0.030275,0.03064,sat
14685473,0.011581,0.011631,sat
14685488,0.034698,0.034739,sat
14685492,0.013615,0.014671,sat
14685493,0.020198,0.020216,sat
14685500,0.009707,0.0145731,sat
14685502,0.013661,0.0137031,sat
14685503,0.01643,0.01649,sat
14685504,0.008401,0.0210991,sat
14685515,0.013539,0.0135709,sat
14685532,0.013202,0.0132411,sat
14685537,0.020071,0.0224601,sat
14685539,0.015077,0.015467,sat
14685541,0.017444,0.0174569,sat
14685548,0.01314,0.0161101,sat
14685551,0.015335,0.0153639,sat
14685559,0.015127,0.015174,sat
14685561,0.03072,0.0307421,sat
14685562,0.010837,0.0108361,sat
14685573,0.012013,0.0130211,sat
14685586,0.020615,0.0206449,sat
14685594,0.010907,0.013353,sat
14685599,0.012359,0.0124,sat
14685601,0.01159,0.0116681,sat
14685630,0.015794,0.0158051,sat
14685637,0.008582,0.011131,sat
14685639,0.015774,0.018829,sat
14685642,0.016565,0.016603,sat
14685643,0.035897,0.0359121,sat
14685646,0.012397,0.0128079,sat
14685651,0.017079,0.0199389,sat
14685654,0.018342,0.018382,sat
14685662,0.010124,0.0128299,sat
14685687,0.042579,0.042643,sat
14685697,0.318541,0.318562,sat
14685705,0.051191,0.051226,sat
14685711,0.014346,0.0143671,sat
14685723,0.366766,0.36832,sat
14685768,0.015149,0.0152061,sat
14685776,0.013838,0.01388,sat
14685777,0.057226,0.0572401,sat
14685796,0.016823,0.0170369,sat
14685810,0.018459,0.0184681,sat
14685811,0.010613,0.0106281,sat
14685815,0.093573,0.093588,sat
14685827,0.014702,0.01476,sat
14685831,0.009157,0.012027,sat
14685851,0.033954,0.0339671,unsat
14685889,0.010584,0.0106741,sat
14685891,0.016854,0.0168731,sat
14685900,0.013768,0.0209669,sat
14685913,0.019189,0.0191939,sat
14685925,0.026384,0.0264079,sat
14685927,0.01819,0.018232,sat
14685928,0.227403,0.227439,sat
14685930,0.07594,0.0759479,sat
14685941,0.245182,0.245171,unsat
14685944,0.009909,0.010659,sat
14685945,0.076553,0.0766261,sat
14685951,0.176696,0.177756,sat
14685952,0.010822,0.011896,sat
14685954,0.088847,0.0888699,sat
14685985,0.010085,0.0117491,sat
14685986,0.008761,0.010577,sat
14685991,0.008917,0.0132631,sat
14685994,0.048773,0.0488439,sat
14686000,7.67424,7.67475,unsat
14686004,0.125892,0.125928,sat
14686038,0.466478,0.466527,unsat
14686047,0.022073,0.024111,unsat
14686050,0.015991,0.0160329,unsat
14686053,0.009,0.010493,sat
14686054,0.017186,0.018352,unsat
14686065,0.018285,0.018344,sat
14686080,0.015323,0.0153671,unsat
14686082,0.010305,0.010913,sat
14686087,0.022026,0.0220319,sat
14686091,0.027571,0.027662,sat
14686096,0.012931,0.012961,sat
14686103,0.037453,0.0374751,unsat
14686109,0.01172,0.0117391,sat
14686113,0.011422,0.011434,sat
14686136,0.055585,0.0556449,unsat
14686151,0.013645,0.0137009,unsat
14686159,0.012803,0.012821,unsat
14686164,0.037162,0.0371919,unsat
14686180,0.61307,0.613089,unsat
14686189,0.013837,0.0138571,unsat
14686193,0.013153,0.013533,sat
14686196,0.389783,0.38994,unsat
14686206,0.026778,0.026838,unsat
14686213,0.024557,0.024714,unsat
14686215,0.013233,0.0145951,unsat
14686238,0.924203,0.924306,unsat
14686245,1.43954,1.43971,unsat
14686249,0.013186,0.013234,sat
14686255,0.055425,0.055445,unsat
14686259,0.017672,0.0176929,unsat
14686266,0.011348,0.0113971,sat
14686270,0.012794,0.013463,sat
14686274,0.011114,0.011159,sat
14686276,0.00929,0.0114251,unsat
14686277,0.010584,0.01163,sat
14686278,0.010957,0.0191779,sat
14686282,0.012414,0.012422,sat
14686284,0.010982,0.0110169,unsat
14686287,0.010772,0.0118781,sat
14686289,0.012656,0.0198741,sat
14686299,0.010365,0.0106491,sat
14686305,0.010462,0.0104859,sat
14686313,0.012495,0.0125021,sat
14686316,0.025105,0.025187,sat
14686329,0.01071,0.0110819,sat
14686330,0.01072,0.0112101,unsat
14686333,0.011074,0.0110939,unsat
14686346,0.010856,0.010855,sat
14686349,0.012515,0.012545,sat
14686353,0.012585,0.01405,sat
14686354,0.010552,0.0106001,sat
14686357,0.023267,0.0232781,sat
14686358,0.010472,0.017055,sat
14686361,0.010419,0.0149129,sat
14686362,0.012534,0.013879,sat
14686365,0.011845,0.02063,sat
14686373,0.012408,0.0204971,sat
14686390,0.012069,0.0142699,sat
14686394,0.010659,0.0137159,sat
14686398,0.010558,0.0155851,sat
14686431,0.016256,0.016295,sat
14686437,0.520279,0.520319,unsat
14686446,0.009331,0.0104479,sat
14686448,0.011786,0.0117941,sat
14686449,0.014195,0.0142079,sat
14686451,0.034147,0.0341671,unsat
14686452,0.032428,0.032433,sat
14686463,0.016866,0.01689,sat
14686468,0.010229,0.018456,sat
14686494,1200.0,1200.0,starexec-unknown
14686518,0.093984,0.0940261,sat
14686519,0.010333,0.0106641,sat
14686520,0.039424,0.039439,unsat
14686540,0.008786,0.012729,sat
14686543,0.009416,0.0102229,sat
14686549,0.008028,0.011109,unsat
14686550,0.008922,0.0105671,sat
14686561,0.010752,0.0129269,sat
14686562,0.009756,0.011371,sat
14686569,0.007639,0.0144669,sat
14686571,0.019105,0.0190929,sat
14686575,0.009655,0.01227,sat
14686587,0.006866,0.010561,unsat
14686591,0.008698,0.0140001,sat
14686593,0.236268,0.236259,unsat
14686602,0.010695,0.0107101,sat
14686609,1.06979,1.06984,sat
14686614,0.011976,0.0183381,sat
14686615,0.00919,0.0115941,sat
14686629,0.01187,0.011895,sat
14686635,0.013854,0.0159029,sat
14686640,0.01294,0.0132789,sat
14686642,0.009963,0.011044,sat
14686655,0.013127,0.013175,unsat
14686659,0.016717,0.016747,unsat
14686663,0.028728,0.0290569,unsat
14686666,0.597255,0.599247,sat
14686668,0.014436,0.014764,sat
14686674,0.019081,0.019136,sat
14686682,0.052956,0.0529729,sat
14686684,0.009578,0.0131689,sat
14686685,0.008417,0.0106359,sat
14686686,0.008969,0.0132721,sat
14686687,0.033775,0.033811,sat
14686692,0.041963,0.042011,sat
14686697,0.012952,0.0138601,sat
14686698,1200.0,1200.0,starexec-unknown
14686705,0.034457,0.0344789,sat
14686715,0.015512,0.0155549,sat
14686716,0.01849,0.0186181,sat
14686726,0.021492,0.0218301,sat
14686743,0.038781,0.0387999,unsat
14686748,0.037705,0.0379339,sat
14686754,0.010642,0.0109029,sat
14686755,0.031019,0.031047,sat
14686763,0.011484,0.011529,sat
14686767,0.010726,0.0107721,sat
14686770,0.040721,0.040735,sat
14686778,0.045759,0.0458309,sat
14686794,0.013356,0.0133749,sat
14686795,0.015751,0.0157689,sat
14686796,0.008482,0.012465,unsat
14686806,6.95658,6.95775,unsat
14686810,0.031812,0.0318319,sat
14686815,0.014371,0.0144261,sat
14686820,0.039739,0.039764,sat
14686821,0.039856,0.0398869,sat
14686823,0.011781,0.0117849,sat
14686833,0.010629,0.012194,sat
14686837,0.033052,0.033117,sat
14686844,1.46883,1.47053,unsat
14686871,0.04871,0.048733,sat
14686876,0.0395,0.0395201,sat
14686881,0.011164,0.011199,sat
14686885,0.009005,0.01023,unsat
14686893,0.011087,0.013764,unsat
14686903,0.020209,0.020199,sat
14686907,0.011223,0.0165271,sat
14686909,0.018463,0.018483,sat
14686934,0.045552,0.0455699,unsat
14686935,0.014766,0.014819,sat
14686937,0.018284,0.018345,sat
14686939,0.027119,0.0271629,sat
14686945,0.01364,0.0136699,sat
14686947,0.021915,0.0219551,sat
14686949,0.009788,0.0109881,unsat
14686952,0.016175,0.0161869,sat
14686957,0.054603,0.054642,sat
14686960,0.018136,0.0182009,sat
14686962,0.033554,0.0336129,sat
14686966,0.039457,0.0395079,unsat
14686996,0.021535,0.0215539,sat
14686999,0.032679,0.0327101,sat
14687003,0.017889,0.017955,sat
14687004,0.030064,0.030106,sat
14687008,0.020482,0.0205171,sat
14687009,0.015749,0.0200989,sat
14687013,0.016284,0.0163329,sat
14687015,0.008746,0.0186479,sat
14687017,0.019664,0.019704,sat
14687033,0.022443,0.0224581,sat
14687034,0.012116,0.012169,sat
14687039,0.011829,0.0118849,sat
14687050,0.088347,0.0883889,unsat
14687053,0.012488,0.0126649,sat
14687057,0.009496,0.0124571,sat
14687060,0.017091,0.0171061,sat
14687069,0.012651,0.012678,sat
14687074,0.016064,0.0160779,sat
14687076,0.115418,0.116403,unsat
14687077,0.013453,0.0134901,sat
14687080,0.014083,0.0141319,sat
14687084,0.013298,0.0147951,sat
14687085,0.01428,0.0143039,sat
14687088,0.020987,0.020997,sat
14687090,1.61967,1.62078,unsat
14687103,0.031799,0.0318781,sat
14687105,0.021239,0.0212731,sat
14687108,0.076744,0.076757,unsat
14687110,0.034776,0.0348211,sat
14687112,0.017352,0.0174081,sat
14687118,0.027592,0.027642,sat
14687123,0.013487,0.013527,sat
14687130,0.01097,0.0110079,sat
14687131,0.011569,0.01162,sat
14687132,0.015212,0.0190921,sat
14687133,0.162095,0.162114,unsat
14687138,0.009678,0.012814,unsat
14687139,0.018177,0.0182239,sat
14687142,0.031439,0.0314839,sat
14687144,0.014275,0.0142921,sat
14687146,0.024472,0.024621,sat
14687152,0.020752,0.0208051,sat
14687159,0.015522,0.015539,sat
14687164,0.011574,0.0158701,sat
14687175,0.014818,0.0148769,sat
14687177,0.016235,0.0162661,sat
14687187,0.013476,0.01349,sat
14687188,0.028969,0.0290321,sat
14687195,0.015845,0.015889,sat
14687200,0.034468,0.034512,sat
14687201,0.021595,0.0215961,sat
14687218,0.022301,0.022318,sat
14687224,0.017822,0.0178419,sat
14687226,0.032804,0.032831,sat
14687227,0.010943,0.010945,unsat
14687233,0.01872,0.0187289,sat
14687236,0.011557,0.0123501,unsat
14687241,0.014673,0.014717,sat
14687248,0.017873,0.0178939,sat
14687258,0.019694,0.019704,sat
14687260,0.011122,0.0111669,sat
14687267,0.009549,0.010409,sat
14687280,0.018412,0.018439,sat
14687295,0.010024,0.0148139,sat
14687302,0.008823,0.0103739,sat
14687310,0.011143,0.0111759,sat
14687312,0.288689,0.288709,sat
14687320,0.01026,0.010288,sat
14687333,2.75004,2.75034,sat
14687340,0.012771,0.0127881,unsat
14687342,0.009076,0.0133469,sat
14687343,0.008722,0.020612,sat
14687352,0.00899,0.0133901,sat
14687355,0.009627,0.0106141,unsat
14687356,0.010345,0.0137451,sat
14687361,0.008599,0.0105109,sat
14687373,0.009865,0.015831,sat
14687398,0.011048,0.0126189,sat
14687402,0.009782,0.010223,sat
14687407,0.008126,0.010529,sat
14687419,0.008414,0.014492,sat
14687423,0.045477,0.0455509,sat
14687430,0.024647,0.024663,unsat
14687432,0.01352,0.0136171,sat
14687454,0.012587,0.01897,sat
14687458,0.00991,0.016481,unsat
14687461,0.016408,0.0164669,sat
14687467,0.021256,0.028607,sat
14687468,0.009284,0.011824,sat
14687477,0.00821,0.01159,sat
14687482,0.01605,0.0160629,sat
14687491,0.007991,0.0138079,sat
14687500,0.009685,0.0106581,sat
14687512,0.010283,0.0124879,sat
14687515,0.008137,0.012003,sat
14687517,0.010592,0.012188,sat
14687522,0.012048,0.012058,unsat
14687524,0.010578,0.010912,sat
14687525,0.008845,0.01157,sat
14687533,0.008458,0.0130901,sat
14687537,0.009189,0.0208959,sat
14687540,0.011615,0.0116479,sat
14687543,0.009356,0.010726,sat
14687544,0.011326,0.011352,sat
14687552,0.00808,0.011149,sat
14687555,0.008585,0.0105439,sat
14687566,0.0107,0.0120851,sat
14687567,5.45893,5.45945,sat
14687569,0.011557,0.019892,sat
14687575,0.009911,0.010522,sat
14687589,0.008786,0.012091,sat
14687601,82.487,82.4982,sat
14687602,0.008399,0.010877,sat
14687603,0.008077,0.0105579,sat
14687604,0.009254,0.0107631,sat
14687610,0.012376,0.012432,sat
14687624,0.009173,0.0120379,sat
14687634,0.008956,0.013116,sat
14687638,0.009937,0.0177631,unsat
14687639,0.010101,0.0109971,sat
14687650,0.012196,0.0220369,sat
14687655,0.012282,0.014263,sat
14687668,0.011317,0.0123101,sat
14687676,0.009894,0.010734,sat
14687679,0.011349,0.0147049,sat
14687683,0.010313,0.0110821,sat
14687687,0.012615,0.01374,sat
14687688,0.010001,0.011403,unsat
14687693,0.009341,0.0126881,sat
14687697,0.007413,0.011806,unsat
14687719,0.076534,0.0765559,sat
14687727,0.011358,0.011733,sat
14687735,0.011786,0.0118569,unsat
14687737,0.011425,0.012194,unsat
14687740,0.008342,0.0109269,sat
14687749,0.011133,0.023062,sat
14687760,0.011109,0.0130979,sat
14687763,0.010573,0.0141159,sat
14687766,0.01106,0.0180431,sat
14687769,0.007948,0.0106561,sat
14687773,0.012744,0.0130001,sat
14687774,0.008675,0.010532,sat
14687778,0.012902,0.0129411,sat
14687791,0.008347,0.011151,sat
14687795,0.010683,0.011952,sat
14687796,0.013855,0.0139059,unsat
14687803,0.012083,0.0120991,unsat
14687807,0.009299,0.0105931,sat
14687808,0.0105,0.0105239,sat
14687813,0.009076,0.0106351,sat
14687818,0.008871,0.01288,sat
14687825,0.009037,0.0127391,sat
14687833,0.010435,0.0113329,sat
14687860,0.010408,0.010398,sat
14687862,0.012745,0.0127569,sat
14687875,0.012729,0.0136401,sat
14687879,0.01508,0.0150999,sat
14687884,0.01809,0.0181561,sat
14687891,0.071078,0.071111,sat
14687894,0.026787,0.02682,sat
14687898,0.013058,0.013115,sat
14687906,0.013601,0.013624,sat
14687920,0.009344,0.0107861,sat
14687927,0.009281,0.0174121,sat
14687938,0.169965,0.169984,sat
14687942,0.111356,0.111436,sat
14687944,0.118492,0.118517,sat
14687951,34.9614,34.9616,sat
14687953,0.096253,0.0962711,unsat
14687960,0.012191,0.0122451,sat
14687965,0.011544,0.0115739,sat
14687971,0.305579,0.305633,unsat
14687972,34.9686,35.1096,sat
14687974,0.01733,0.0173501,sat
14687988,0.013491,0.0136051,sat
14687999,0.899762,0.900931,unsat
14688000,0.015399,0.0154459,sat
14688014,34.8386,34.8388,sat
14688017,0.010252,0.021172,sat
14688022,1.47913,1.47928,sat
14688026,2.35219,2.35244,unsat
14688028,40.2246,40.2273,sat
14688034,6.9797,6.98081,unsat
14688037,35.2975,35.3029,sat
14688046,0.499282,0.500282,sat
14688051,0.01295,0.0130001,sat
14688052,34.6938,34.6965,sat
14688061,1200.0,1200.0,starexec-unknown
14688063,1200.0,1200.0,starexec-unknown
14688073,1.56851,1.56869,sat
14688077,37.7621,37.7604,sat
14688080,0.01201,0.0144431,sat
14688083,0.014186,0.025506,sat
14688092,35.5268,35.5253,sat
14688097,1.01231,1.01253,sat
14688099,0.011223,0.0142301,sat
14688101,35.2931,35.2921,sat
14688103,0.015383,0.0154501,sat
14688104,17.8137,17.8141,unsat
14688114,34.8069,34.8092,sat
14688125,0.021706,0.021745,sat
14688131,0.562506,0.563475,sat
14688135,0.077467,0.0774979,unsat
14688137,0.037156,0.0372169,sat
14688142,0.015299,0.0153849,unsat
14688143,0.422978,0.423008,unsat
14688145,0.038195,0.0385979,sat
14688164,1200.0,1200.0,starexec-unknown
14688176,0.035681,0.035702,sat
14688183,0.025093,0.0251331,sat
14688186,0.03593,0.035953,sat
14688189,446.577,446.657,unsat
14688196,0.020603,0.0206591,sat
14688214,0.009702,0.0117021,unsat
14688215,0.079066,0.0791811,unsat
14688224,0.023241,0.023255,sat
14688229,0.099384,0.099418,sat
14688231,0.793559,0.797603,unsat
14688238,0.016491,0.0164919,sat
14688241,0.040645,0.040663,sat
14688242,0.026102,0.026161,sat
14688244,0.02582,0.0258431,sat
14688248,0.031934,0.0319839,sat
14688249,0.017792,0.0178021,sat
14688250,0.02624,0.026304,sat
14688253,0.019234,0.019248,unsat
14688267,0.055708,0.0557509,unsat
14688272,0.098567,0.0985929,sat
14688274,0.027674,0.0276859,sat
14688275,0.028764,0.0287849,sat
14688276,0.025665,0.025686,sat
14688283,0.021858,0.0219081,sat
14688291,0.033486,0.0335369,sat
14688296,0.029244,0.0293039,sat
14688303,0.638467,0.638516,unsat
14688312,0.032232,0.0322819,sat
14688315,3.26549,3.26559,sat
14688323,0.027486,0.0275101,sat
14688332,0.041304,0.041337,sat
14688346,92.3078,92.3101,unsat
14688351,1.9319,1.93187,sat
14688356,0.034221,0.034291,sat
14688363,0.019154,0.0192159,sat
14688379,0.009653,0.010394,sat
14688380,0.010818,0.011102,sat
14688382,0.013216,0.0132391,sat
14688396,0.010355,0.010726,sat
14688400,0.009001,0.0104839,sat
14688403,0.009695,0.0121761,sat
14688404,0.01226,0.0122749,sat
14688405,0.015709,0.0157369,sat
14688408,0.026281,0.026366,sat
14688410,0.010092,0.0108629,sat
14688423,90.167,90.1795,unsat
14688431,0.011001,0.0110261,sat
14688445,1200.0,1200.0,starexec-unknown
14688447,0.010905,0.0109361,sat
14688454,0.010824,0.0108231,sat
14688458,0.014736,0.0147851,sat
14688471,0.024973,0.0249859,sat
14688477,0.010326,0.013117,sat
14688487,7.20688,7.20913,unsat
14688500,0.017018,0.017053,sat
14688501,0.209067,0.209093,sat
14688518,0.018641,0.0186789,unsat
14688542,0.030972,0.031037,unsat
14688546,0.034037,0.034061,unsat
14688552,0.008777,0.0104,sat
14688553,0.012915,0.0129551,unsat
14688566,1200.0,1200.0,starexec-unknown
14688581,0.030357,0.0303971,unsat
14688594,1200.0,1200.0,starexec-unknown
14688610,13.0389,13.0412,sat
14688612,0.218987,0.21899,unsat
14688641,0.038583,0.0386119,unsat
14688645,0.019263,0.0192989,sat
14688649,112.911,112.913,sat
14688659,0.395776,0.395821,sat
14688679,0.010823,0.011896,sat
14688693,0.020346,0.0203579,unsat
14688720,0.056542,0.0565609,unsat
14688756,627.438,627.562,sat
14688770,78.0621,78.0654,sat
14688773,0.19221,0.192229,sat
14688779,0.858327,0.858373,unsat
14688783,0.018792,0.0188309,unsat
14688787,0.046799,0.046822,unsat
14688802,52.3177,52.3208,unsat
14688807,5.08857,5.08898,sat
14688821,1200.0,1200.0,starexec-unknown
14688822,0.021022,0.0210451,sat
14688824,0.388928,0.389006,sat
14688830,0.019634,0.019674,sat
14688832,1.56697,1.56701,unsat
14688839,0.021133,0.021139,unsat
14688842,0.01137,0.013088,unsat
14688866,1.47533,1.47546,sat
14688875,0.154924,0.154949,sat
14688878,1.24188,1.24193,sat
14688879,182.5,182.512,unsat
14688898,0.029356,0.0294119,unsat
14688910,0.043406,0.0434239,unsat
14688926,0.440677,0.440764,unsat
14688930,0.078296,0.078327,unsat
14688936,79.4591,79.4908,unsat
14688938,0.025899,0.0259169,unsat
14688946,1.46746,1.46759,sat
14688957,0.064844,0.065846,sat
14688962,0.048686,0.048704,unsat
14688985,0.063328,0.0633671,unsat
14688989,0.010935,0.0127999,sat
14688990,0.990587,0.99065,unsat
14688991,0.191215,0.191244,unsat
14689011,0.009174,0.0106441,unsat
14689033,0.012169,0.012165,sat
14689038,0.007889,0.0145559,unsat
14689040,29.2182,29.2164,sat
14689063,0.02375,0.023763,unsat
14689066,0.070046,0.0700489,sat
14689071,0.031581,0.031584,unsat
14689100,0.147935,0.147994,sat
14689104,0.013796,0.013832,sat
14689111,0.027459,0.0274721,unsat
14689115,0.071013,0.07104,unsat
14689118,0.024429,0.0244829,unsat
14689125,0.010975,0.011973,sat
14689139,0.00921,0.0148011,unsat
14689141,1200.0,1200.0,starexec-unknown
14689149,0.009722,0.010665,sat
14689160,0.018548,0.018582,sat
14689177,0.050389,0.0504129,unsat
14689183,0.043444,0.043471,unsat
14689189,0.010478,0.012569,sat
14689196,0.046114,0.0461809,unsat
14689212,15.142,15.1428,unsat
14689225,0.017387,0.017421,unsat
14689233,63.9715,63.9781,unsat
14689243,0.013948,0.0139899,sat
