benchmark_id,cpu_time,wallclock_time,result
14863302,0.018215,0.0180259,unsat
14863303,0.022152,0.0219159,sat
14863306,0.018017,0.0177621,sat
14863308,0.018862,0.018599,sat
14863310,0.025194,0.0249469,unsat
14863311,0.018102,0.0178981,sat
14863313,0.021249,0.0211171,sat
14863315,0.021446,0.022522,unsat
14863318,0.020219,0.0200199,unsat
14863320,0.016899,0.0166171,unsat
14863322,0.026021,0.0257401,unsat
14863327,0.022844,0.0225559,sat
14863328,0.022884,0.0226601,sat
14863329,0.162058,0.165065,unsat
14863330,0.138438,0.138227,unsat
14863333,0.026932,0.026723,unsat
14863336,0.022338,0.02211,unsat
14863340,0.03354,0.035576,sat
14863342,0.124941,0.12588,unsat
14863343,0.031446,0.0311909,sat
14863348,0.021396,0.0211521,unsat
14863349,0.02037,0.020082,sat
14863353,0.018438,0.0182161,sat
14863356,0.021799,0.0215211,unsat
14863357,0.053549,0.0533519,sat
14863358,0.021535,0.0213541,sat
14863359,0.027117,0.0269881,unsat
14863360,0.021483,0.0212861,unsat
14863363,0.019149,0.018873,unsat
14863366,0.01806,0.0187429,sat
14863372,0.025916,0.0256439,sat
14863375,0.153761,0.153495,unsat
14863381,0.026255,0.0262721,unsat
14863383,0.0565,0.0572891,unsat
14863386,0.03018,0.0303681,sat
14863388,0.01681,0.0165591,unsat
14863389,0.025815,0.0256941,unsat
14863390,0.019886,0.019683,unsat
14863391,0.018397,0.020228,unsat
14863392,0.021811,0.0215679,sat
14863393,0.020935,0.0207821,sat
14863394,0.020853,0.020755,unsat
14863397,0.064903,0.06487,unsat
14863401,0.105953,0.107304,unsat
14863402,0.018545,0.0182669,sat
14863404,0.038171,0.0379221,unsat
14863405,0.024314,0.024137,sat
14863409,0.022174,0.0219449,sat
14863410,0.024418,0.024182,sat
14863412,0.028343,0.02913,sat
14863417,0.02357,0.0233001,sat
14863418,0.026345,0.0261719,unsat
14863419,0.028358,0.0281911,unsat
14863421,0.027255,0.027105,sat
14863422,0.044515,0.0442941,unsat
14863425,0.022703,0.02244,unsat
14863427,0.020345,0.022683,sat
14863429,0.019076,0.018841,unsat
14863431,0.022096,0.0218589,unsat
14863434,0.018087,0.0178581,sat
14863435,0.023943,0.023903,sat
14863443,0.269454,0.270263,unsat
14863444,0.026494,0.0262819,unsat
14863453,0.026352,0.026089,sat
14863454,0.02749,0.0272701,unsat
14863457,0.023759,0.0236009,unsat
14863459,0.017648,0.0174501,unsat
14863461,0.028537,0.0283331,sat
14863462,0.140636,0.141849,unsat
14863463,0.020743,0.0205271,unsat
14863464,0.02104,0.020813,unsat
14863469,0.028855,0.0286309,unsat
14863473,0.029939,0.029746,unsat
14863474,0.01823,0.0180171,unsat
14863475,0.018759,0.0185319,unsat
14863476,0.021775,0.0216051,unsat
14863477,0.020557,0.0203909,unsat
14863480,0.038652,0.0382799,unsat
14863482,0.020683,0.0204319,unsat
14863489,0.023666,0.023416,sat
14863492,0.032305,0.0320429,sat
14863493,0.476064,0.475839,unsat
14863495,0.025533,0.0252641,sat
14863496,0.143053,0.142923,unsat
14863500,0.031496,0.031316,unsat
14863502,0.022184,0.0219381,unsat
14863503,0.034849,0.0346131,sat
14863505,0.210411,0.210158,unsat
14863509,0.022551,0.0223339,unsat
14863510,0.021275,0.02105,unsat
14863512,0.033002,0.0327771,sat
14863513,0.018598,0.0183181,sat
14863514,0.023895,0.0236149,unsat
14863515,0.019648,0.0194029,sat
14863516,0.025584,0.0253309,unsat
14863519,0.020322,0.020631,unsat
14863520,0.019039,0.0197771,sat
14863523,0.023899,0.0240589,sat
14863525,0.01863,0.01839,sat
14863526,0.023507,0.0232451,unsat
14863527,0.019001,0.018725,unsat
14863529,0.019278,0.0190641,unsat
14863532,0.100052,0.100173,unsat
14863533,0.035128,0.0355421,unsat
14863534,0.054152,0.0541031,unsat
14863536,0.09322,0.0939591,unsat
14863537,0.196937,0.196761,unsat
14863539,0.042369,0.0426219,sat
14863540,0.032989,0.0327331,sat
14863542,0.023087,0.022821,unsat
14863543,0.02116,0.0208891,sat
14863547,0.120353,0.122434,unsat
14863548,0.058918,0.0586979,unsat
14863549,0.041964,0.0416699,unsat
14863553,0.021684,0.021422,unsat
14863560,0.018457,0.0181949,sat
14863561,0.019278,0.0190501,sat
14863568,0.018842,0.018592,unsat
14863570,0.044019,0.0437851,unsat
14863579,0.025504,0.025255,unsat
14863582,0.023933,0.023694,unsat
14863583,0.021374,0.0215531,unsat
14863584,0.020902,0.021513,sat
14863585,0.019238,0.019691,unsat
14863587,0.017449,0.0205911,sat
14863589,0.020774,0.024207,sat
14863590,0.018988,0.018684,unsat
14863591,0.017955,0.0176839,unsat
14863592,0.020006,0.0197001,unsat
14863594,0.019508,0.0193649,sat
14863595,0.022106,0.021859,unsat
14863596,0.018195,0.0180701,unsat
14863599,0.017178,0.016923,sat
14863600,0.122869,0.122612,unsat
14863601,0.043333,0.0430841,unsat
14863602,0.028297,0.0281771,sat
14863604,0.03558,0.0353801,unsat
14863609,0.022805,0.0225519,sat
14863611,0.019866,0.019578,sat
14863612,0.022242,0.0220149,sat
14863616,0.042778,0.043619,unsat
14863621,0.019396,0.0206079,unsat
14863623,0.021339,0.02109,unsat
14863625,0.026027,0.02581,sat
14863626,0.019857,0.0197261,unsat
14863627,0.101369,0.101885,unsat
14863629,0.024866,0.024655,unsat
14863630,0.022173,0.022048,unsat
14863632,0.021297,0.0210879,unsat
14863633,0.0234,0.023124,sat
14863634,0.024429,0.0241501,unsat
14863635,0.023143,0.0228901,unsat
14863636,0.02125,0.021008,unsat
14863640,0.020539,0.0203449,unsat
14863642,0.262345,0.263124,unsat
14863643,0.025532,0.0253829,sat
14863644,0.209227,0.21043,unsat
14863645,0.056552,0.056354,unsat
14863646,0.018724,0.0185081,sat
14863647,0.020246,0.020124,unsat
14863649,0.021356,0.0210791,unsat
14863653,0.02914,0.0289171,unsat
14863657,0.023677,0.023524,sat
14863660,0.06146,0.061259,unsat
14863664,0.021792,0.0217919,sat
14863667,0.037671,0.0374211,unsat
14863668,0.04363,0.043121,unsat
14863669,0.03328,0.0352501,sat
14863675,0.019568,0.019314,unsat
14863676,0.042171,0.0419821,unsat
14863677,0.020173,0.019887,unsat
14863679,0.02277,0.0225089,unsat
14863683,0.021009,0.0209399,sat
14863684,0.021553,0.021482,unsat
14863687,0.200739,0.200922,unsat
14863688,0.028599,0.0284049,unsat
14863689,0.023258,0.0230281,unsat
14863693,0.028022,0.0278401,unsat
14863695,0.024335,0.0256111,sat
14863696,0.093879,0.0940941,unsat
14863702,0.076683,0.076477,unsat
14863703,0.051523,0.051281,unsat
14863704,0.025777,0.0264289,unsat
14863706,0.021826,0.0215801,unsat
14863710,0.019214,0.018974,sat
14863712,0.02324,0.0229629,sat
14863713,0.026377,0.0261089,sat
14863717,0.039791,0.039645,unsat
14863719,0.020451,0.022083,sat
14863720,0.019299,0.019075,sat
14863724,0.022279,0.0220851,sat
14863725,0.109635,0.110222,unsat
14863727,0.037552,0.0373599,unsat
14863728,0.018103,0.0178321,unsat
14863731,0.030501,0.030244,sat
14863733,0.214303,0.214049,unsat
14863734,0.087179,0.086906,unsat
14863738,0.189559,0.191241,unsat
14863740,0.02028,0.020049,sat
14863743,0.020132,0.0198979,unsat
14863744,0.021792,0.021536,sat
14863745,0.018227,0.018006,sat
14863746,0.019995,0.0197849,unsat
14863748,0.016629,0.0164659,sat
14863751,0.022156,0.0218929,unsat
14863752,0.295248,0.294973,unsat
14863754,0.018135,0.0198031,sat
14863755,0.017912,0.017665,sat
14863757,0.020369,0.020159,unsat
14863758,0.028606,0.0283389,unsat
14863760,0.019277,0.018998,sat
14863763,0.019762,0.0195131,unsat
14863765,0.02226,0.0220701,sat
14863766,0.072392,0.0721929,unsat
14863767,0.209684,0.209407,unsat
14863769,0.029548,0.02938,sat
14863771,0.021083,0.0208529,sat
14863774,0.019381,0.0191071,sat
14863776,0.020693,0.0205279,sat
14863777,0.063934,0.0637599,unsat
14863778,0.246417,0.246118,unsat
14863779,0.159669,0.159561,unsat
14863780,0.024916,0.02466,sat
14863783,0.025867,0.0256601,unsat
14863784,0.075583,0.0757219,unsat
14863788,0.022879,0.024269,sat
14863790,0.019014,0.0187749,unsat
14863793,0.207215,0.207441,unsat
14863794,0.019862,0.019593,sat
14863796,0.01744,0.017189,sat
14863797,0.019159,0.0189529,sat
14863799,0.019297,0.019024,unsat
14863800,0.021362,0.021141,unsat
14863801,0.022598,0.0223419,unsat
14863803,0.019829,0.0195621,unsat
14863805,0.024975,0.0253851,unsat
14863807,0.024565,0.024308,sat
14863812,0.021324,0.0210999,unsat
14863814,0.022754,0.022505,unsat
14863815,0.019063,0.0187969,unsat
14863816,0.018116,0.0178351,unsat
14863822,0.032163,0.031888,sat
14863823,0.14659,0.14638,unsat
14863824,0.02458,0.024363,sat
14863825,0.020347,0.020077,sat
14863832,0.027942,0.0276969,unsat
14863834,0.063504,0.0632489,unsat
14863835,0.026361,0.0261771,sat
14863837,0.020675,0.020472,sat
14863842,0.024241,0.023966,unsat
14863845,0.020763,0.0205259,unsat
14863846,0.022324,0.02212,unsat
14863851,0.026927,0.026655,unsat
14863852,0.021774,0.0217109,unsat
14863853,0.022449,0.0222231,unsat
14863855,0.018552,0.018376,unsat
14863856,0.028473,0.0283919,unsat
14863857,0.018989,0.0187851,unsat
14863858,0.027668,0.02745,sat
14863860,0.020905,0.0206499,sat
14863861,0.240259,0.2403,unsat
14863862,0.027968,0.027731,sat
14863863,0.078467,0.0781901,unsat
14863864,0.033711,0.033485,unsat
14863865,0.045041,0.044796,unsat
14863866,0.025288,0.025047,sat
14863873,0.031744,0.0315101,sat
14863874,0.019747,0.019479,sat
14863875,0.172748,0.172525,unsat
14863876,0.020382,0.0200831,sat
14863879,0.024845,0.024603,sat
14863881,0.020521,0.020263,unsat
14863882,0.024447,0.0241949,unsat
14863884,0.021042,0.020831,sat
14863885,0.020491,0.020233,unsat
14863888,0.089453,0.0916089,unsat
14863889,0.080232,0.08012,unsat
14863891,0.032111,0.031865,sat
14863892,0.026281,0.0263969,sat
14863893,0.315402,0.3158,unsat
14863896,0.252719,0.252904,unsat
14863899,0.030504,0.0302451,unsat
14863900,0.024795,0.0245531,sat
14863901,0.033658,0.0338491,unsat
14863902,0.044952,0.044696,unsat
14863906,0.024222,0.0240601,unsat
14863909,0.022264,0.022084,unsat
14863910,0.020987,0.021397,sat
14863912,0.025409,0.0251929,sat
14863916,0.020289,0.0212371,unsat
14863917,0.029009,0.0287189,unsat
14863918,0.022195,0.0219751,unsat
14863919,0.017411,0.018806,sat
14863920,0.022188,0.022579,unsat
14863921,0.020341,0.0201369,sat
14863924,0.018736,0.018444,unsat
14863927,0.02168,0.0214039,sat
14863929,0.035673,0.0406949,unsat
14863930,0.029322,0.029042,unsat
14863932,0.01806,0.020888,sat
14863934,0.039325,0.0392831,unsat
14863936,0.027742,0.0275109,sat
14863937,0.023309,0.023087,unsat
14863939,0.018533,0.0182629,unsat
14863941,0.021,0.020747,unsat
14863942,0.021651,0.0213631,unsat
14863944,0.020319,0.0200609,sat
14863947,0.025151,0.024896,unsat
14863953,0.025171,0.024955,sat
14863956,0.041627,0.0414,sat
14863957,0.020879,0.020703,unsat
14863958,0.028598,0.0283639,unsat
14863960,0.059406,0.059225,unsat
14863961,0.020434,0.0202571,sat
14863963,0.106705,0.106504,unsat
14863965,0.298154,0.298687,unsat
14863967,0.030777,0.0308599,sat
14863969,0.027083,0.0268869,sat
14863972,0.018383,0.0187259,unsat
14863973,0.071653,0.074365,unsat
14863976,0.036968,0.036771,unsat
14863978,0.019662,0.0194089,sat
14863979,0.050055,0.0498379,unsat
14863980,0.049673,0.049463,unsat
14863985,0.02193,0.0216821,unsat
14863986,0.017383,0.0172069,sat
14863987,0.017303,0.017089,unsat
14863990,0.023325,0.023088,unsat
14863991,0.020674,0.020466,sat
14863992,0.241676,0.241519,unsat
14863993,0.030332,0.0312181,unsat
14863994,0.023325,0.0231019,sat
14863996,0.017627,0.020284,sat
14863997,0.016598,0.01635,sat
14863999,0.020903,0.0206481,sat
14864000,0.025433,0.02524,unsat
14864001,0.020421,0.021622,unsat
14864002,0.018293,0.018009,unsat
14864005,0.035938,0.035668,unsat
14864006,0.029962,0.0296819,sat
14864011,0.03461,0.034404,unsat
14864012,0.020181,0.019927,unsat
14864013,0.050058,0.049796,unsat
14864015,0.020534,0.020296,unsat
14864021,0.02457,0.024352,sat
14864023,0.020438,0.0204881,unsat
14864024,0.022965,0.0226951,unsat
14864028,0.022202,0.0219829,unsat
14864029,0.023313,0.0234801,unsat
14864030,0.020206,0.0200151,unsat
14864032,0.021022,0.0208439,sat
14864036,0.036456,0.03618,unsat
14864037,0.033117,0.0329081,sat
14864041,0.019306,0.01905,unsat
14864042,0.018336,0.0183089,sat
14864043,0.018144,0.0179301,unsat
14864044,0.019432,0.024089,sat
14864046,0.074127,0.074072,unsat
14864049,0.103674,0.10341,unsat
14864050,0.211363,0.213982,unsat
14864051,0.134943,0.134707,unsat
14864052,0.046293,0.0460759,unsat
14864054,0.021084,0.0228121,sat
14864055,0.023085,0.02283,unsat
14864059,0.02122,0.0218909,sat
14864060,0.024257,0.0239929,unsat
14864061,0.019019,0.0238079,unsat
14864064,0.040615,0.0403599,unsat
14864065,0.075983,0.075791,unsat
14864066,0.025706,0.0255561,unsat
14864068,0.02143,0.0211669,unsat
14864069,0.021766,0.021544,unsat
14864070,0.020205,0.0200631,sat
14864074,0.022504,0.025175,unsat
14864080,0.160833,0.161126,unsat
14864081,0.205216,0.204959,unsat
14864082,0.022607,0.0232809,sat
14864084,0.022786,0.02253,sat
14864085,0.018058,0.0235549,sat
14864088,0.032724,0.0324599,sat
14864089,0.02582,0.025544,sat
14864090,0.072779,0.072563,unsat
14864092,0.19499,0.194736,unsat
14864094,0.020989,0.0206971,unsat
14864095,0.030743,0.0304791,unsat
14864099,0.019297,0.021432,unsat
14864100,0.038241,0.0379249,unsat
14864101,0.038064,0.0380879,unsat
14864104,0.019095,0.018828,unsat
14864108,0.026817,0.0266429,unsat
14864110,0.022737,0.022519,unsat
14864112,0.02049,0.026788,sat
14864117,0.17814,0.178757,unsat
14864118,0.034035,0.0337399,sat
14864119,0.023867,0.0236081,sat
14864120,0.02073,0.0255359,sat
14864121,0.022964,0.022671,unsat
14864122,0.031675,0.031467,sat
14864123,0.018836,0.0186431,sat
14864124,0.022305,0.022052,unsat
14864126,0.029164,0.0288921,unsat
14864127,0.131785,0.131604,unsat
14864128,0.023567,0.0233051,sat
14864129,0.018886,0.0186541,sat
14864130,0.045411,0.0471389,sat
14864133,0.176993,0.178939,unsat
14864134,0.02116,0.0209919,sat
14864135,0.028452,0.0283531,unsat
14864136,0.023446,0.0247809,sat
14864137,0.215962,0.215689,unsat
14864138,0.01967,0.0194691,unsat
14864141,0.022236,0.0219631,sat
14864142,0.025193,0.024981,unsat
14864144,0.039682,0.039427,sat
14864145,0.060211,0.0599949,unsat
14864146,0.133799,0.133579,unsat
14864149,0.019355,0.0190699,unsat
14864154,0.020139,0.019979,sat
14864156,0.018281,0.018092,unsat
14864158,0.018528,0.0182591,unsat
14864159,0.021315,0.021035,unsat
14864161,0.020174,0.019942,sat
14864162,0.029518,0.029699,unsat
14864164,0.030176,0.0299279,unsat
14864165,0.020818,0.020525,sat
14864168,0.021002,0.020754,sat
14864170,0.020015,0.019799,unsat
14864171,0.019523,0.0192989,unsat
14864174,0.039049,0.0387399,sat
14864175,0.080229,0.0799441,unsat
14864177,0.021788,0.0215211,unsat
14864179,0.033571,0.033316,unsat
14864180,0.019417,0.019207,sat
14864183,0.022858,0.0225731,unsat
14864187,0.030718,0.0304189,sat
14864188,0.033242,0.03302,unsat
14864189,0.052268,0.052946,unsat
14864191,0.018016,0.0177629,unsat
14864197,0.084395,0.084125,unsat
14864199,0.019537,0.0192879,unsat
14864200,0.022096,0.0218289,sat
14864202,0.019546,0.0193319,unsat
14864205,0.020604,0.0203911,sat
14864207,0.027854,0.028934,unsat
14864209,0.023932,0.023663,unsat
14864212,0.024926,0.0248351,unsat
14864213,0.038864,0.0385689,unsat
14864214,0.056165,0.0559361,unsat
14864217,0.032234,0.031966,sat
14864219,0.020133,0.019863,unsat
14864221,0.019805,0.0195239,unsat
14864226,0.026674,0.026781,sat
14864229,0.022081,0.021796,unsat
14864230,0.01738,0.0171641,sat
14864231,0.020152,0.0199371,sat
14864233,0.018613,0.0193021,unsat
14864236,0.018506,0.018234,unsat
14864237,0.030702,0.0304261,unsat
14864240,0.023027,0.0227601,sat
14864241,0.0254,0.0251639,sat
14864243,0.116922,0.116674,unsat
14864244,0.034108,0.0337979,sat
14864245,0.034334,0.0340901,sat
14864246,0.033602,0.0334201,sat
14864247,0.025404,0.025151,sat
14864248,0.020162,0.019878,sat
14864249,0.041957,0.04169,unsat
14864251,0.025316,0.0250921,sat
14864252,0.292676,0.292411,unsat
14864253,0.034501,0.0343349,unsat
14864254,0.083105,0.082837,unsat
14864255,0.131497,0.131246,unsat
14864256,0.023157,0.0228851,unsat
14864257,0.021211,0.02103,unsat
14864258,0.024458,0.024272,unsat
14864259,0.017832,0.017613,sat
14864262,0.019882,0.0196241,unsat
14864263,0.033487,0.0332731,sat
14864265,0.022263,0.0220629,unsat
14864266,0.01664,0.016453,sat
14864268,0.021646,0.021404,unsat
14864270,0.017757,0.0174861,sat
14864273,0.223173,0.222946,unsat
14864277,0.042343,0.0421711,sat
14864279,0.018274,0.018225,unsat
14864283,0.019666,0.019389,unsat
14864285,0.023376,0.0231661,sat
14864286,0.256921,0.256688,unsat
14864290,0.021838,0.0216109,sat
14864292,0.02014,0.0199119,unsat
14864295,0.02162,0.0213849,sat
14864296,0.031486,0.0312241,unsat
14864298,0.021101,0.0208359,unsat
14864303,0.167389,0.167151,unsat
14864304,0.137693,0.137473,unsat
14864306,0.026184,0.025981,unsat
14864309,0.018506,0.0182691,unsat
14864311,0.023655,0.0234489,sat
14864313,0.190885,0.193253,unsat
14864314,0.02979,0.0296,sat
14864315,0.103987,0.103854,unsat
14864316,0.029283,0.0290399,sat
14864317,0.14146,0.141696,unsat
14864320,0.024654,0.0244629,sat
14864323,0.023083,0.022787,sat
14864324,0.017814,0.017614,unsat
14864326,0.022693,0.0224141,unsat
14864328,0.018392,0.01811,unsat
14864330,0.018602,0.0183289,sat
14864332,0.115072,0.114828,unsat
14864334,0.022801,0.0226289,unsat
14864335,0.020417,0.022021,unsat
14864338,0.021012,0.020784,sat
14864341,0.021876,0.021603,sat
14864343,0.0221,0.021871,unsat
14864344,0.051773,0.0515251,sat
14864346,0.237495,0.237231,unsat
14864348,0.100629,0.100391,unsat
14864349,0.02969,0.030485,sat
14864355,0.067365,0.0671179,unsat
14864358,0.027283,0.029602,sat
14864360,0.105731,0.106589,unsat
14864365,0.022649,0.0223869,sat
14864370,0.022338,0.022162,sat
14864371,0.019909,0.0196631,sat
14864372,0.01866,0.018363,unsat
14864374,0.020545,0.0204241,unsat
14864375,0.033702,0.0334419,unsat
14864377,0.021108,0.020861,unsat
14864378,0.02131,0.0210949,sat
14864383,0.018458,0.018165,sat
14864384,0.021928,0.0216591,unsat
14864385,0.017927,0.0177421,unsat
14864387,0.099235,0.0990581,unsat
14864391,0.024179,0.0239729,unsat
14864392,0.01904,0.0196401,unsat
14864393,0.025863,0.0256151,unsat
14864395,0.02682,0.0265921,unsat
14864397,0.022291,0.0280501,unsat
14864401,0.021509,0.024817,sat
14864402,0.207899,0.208632,unsat
14864404,0.020249,0.020194,unsat
14864406,0.135166,0.134924,unsat
14864409,0.032387,0.0321331,unsat
14864410,0.027508,0.0272641,sat
14864412,0.022294,0.0220621,unsat
14864415,0.022705,0.0224989,sat
14864416,0.020435,0.0201611,sat
14864417,0.022067,0.021787,unsat
14864418,0.020017,0.0198761,unsat
14864419,0.022673,0.022632,sat
14864421,0.021919,0.0216769,unsat
14864423,0.021827,0.0216001,unsat
14864425,0.019469,0.0191579,unsat
14864427,0.018615,0.0252071,unsat
14864429,0.027879,0.027651,unsat
14864430,0.04388,0.0436621,sat
14864433,0.022518,0.022256,unsat
14864435,0.022081,0.0220079,sat
14864436,0.021867,0.0216861,unsat
14864437,0.023767,0.024791,unsat
14864438,0.019552,0.019226,unsat
14864440,0.02219,0.021957,sat
14864445,0.065816,0.0657401,unsat
14864447,0.02542,0.025214,sat
14864449,0.023086,0.022876,unsat
14864452,0.032303,0.032028,unsat
14864454,0.026345,0.026091,sat
14864455,0.057867,0.0578579,unsat
14864458,0.035211,0.035033,unsat
14864459,0.034975,0.034838,unsat
14864461,0.018403,0.018405,unsat
14864464,0.024291,0.0240901,unsat
14864468,0.022466,0.022266,unsat
14864470,0.04204,0.042023,unsat
14864471,0.150866,0.151858,unsat
14864472,0.141886,0.141725,unsat
14864473,0.024732,0.0244761,sat
14864474,0.026146,0.0259311,sat
14864476,0.01862,0.01941,unsat
14864477,0.037682,0.0374269,sat
14864479,0.021914,0.021719,sat
14864481,0.037397,0.0371539,unsat
14864484,0.174544,0.174337,unsat
14864488,0.022149,0.021933,unsat
14864493,0.022421,0.022138,sat
14864497,0.024717,0.0244371,sat
14864498,0.024573,0.0243279,unsat
14864501,0.019805,0.021674,unsat
14864503,0.01885,0.0221809,sat
14864506,0.059729,0.059537,unsat
14864507,0.019227,0.019015,unsat
14864509,0.022451,0.0222631,sat
14864510,0.02506,0.0248231,sat
14864511,0.029821,0.0295609,sat
14864513,0.02006,0.019776,sat
14864515,0.032327,0.0321039,unsat
14864517,0.021485,0.0213061,unsat
14864518,0.06045,0.060225,unsat
14864521,0.109212,0.109021,unsat
14864522,0.099593,0.099644,unsat
14864526,0.023607,0.023328,unsat
14864527,0.018818,0.018549,sat
14864528,0.021839,0.0215919,unsat
14864531,0.02374,0.0234939,unsat
14864533,0.017855,0.017567,sat
14864537,0.021983,0.0217151,sat
14864538,0.023218,0.0229341,unsat
14864543,0.020406,0.020131,sat
14864544,0.021598,0.0213719,unsat
14864548,0.023246,0.0229659,sat
14864550,0.031545,0.031343,unsat
14864557,0.022508,0.0222479,unsat
14864558,0.018426,0.0181639,sat
14864559,0.02291,0.022741,unsat
14864563,0.042102,0.042003,sat
14864567,0.02162,0.0213459,sat
14864568,0.21664,0.216712,unsat
14864575,0.034366,0.0341191,unsat
14864578,0.362571,0.362371,unsat
14864580,0.042563,0.0423221,unsat
14864581,0.023071,0.0228151,unsat
14864582,0.028763,0.0284751,unsat
14864583,0.025591,0.0253669,sat
14864584,0.018605,0.0183069,unsat
14864591,0.020382,0.0201651,sat
14864593,0.035574,0.035407,unsat
14864596,0.017511,0.0195319,unsat
14864597,0.041637,0.041475,unsat
14864599,0.151503,0.151404,unsat
14864602,0.054584,0.054348,unsat
14864605,0.025458,0.0252211,sat
14864609,0.02057,0.0202959,unsat
14864611,0.02034,0.0202061,sat
14864612,0.024781,0.024566,unsat
14864616,0.245802,0.245708,unsat
14864618,0.117801,0.117706,unsat
14864621,0.020161,0.02016,sat
14864622,0.035259,0.034982,unsat
14864624,0.026259,0.0260641,sat
14864628,0.021494,0.0212209,sat
14864633,0.021629,0.0203931,sat
14864636,0.022404,0.0221991,unsat
14864637,0.022462,0.022187,sat
14864642,0.018903,0.018716,unsat
14864643,0.022629,0.0223229,unsat
14864644,0.018394,0.0181171,sat
14864648,0.024728,0.0244699,sat
14864649,0.018288,0.018042,sat
14864652,0.281512,0.284096,unsat
14864654,0.019324,0.0191711,sat
14864656,0.09381,0.09367,unsat
14864661,0.020085,0.0198829,unsat
14864664,0.233716,0.233628,unsat
14864665,0.025809,0.0255509,sat
14864672,0.018137,0.0178511,unsat
14864677,0.022875,0.023132,unsat
14864678,0.028601,0.0283441,sat
14864680,0.038409,0.038258,sat
14864683,0.023117,0.02292,sat
14864686,0.020235,0.019988,unsat
14864687,0.020318,0.0201161,unsat
14864688,0.022094,0.02187,sat
14864691,0.019461,0.0192711,unsat
14864692,0.023325,0.023092,unsat
14864693,0.025523,0.0252991,unsat
14864695,0.145784,0.147208,unsat
14864696,0.02908,0.0288239,sat
14864699,0.025237,0.025,sat
14864700,0.225544,0.225346,unsat
14864703,0.023108,0.022897,unsat
14864704,0.020072,0.019833,sat
14864707,0.017884,0.0213381,unsat
14864708,0.067541,0.0672959,sat
14864711,0.213389,0.213702,unsat
14864714,0.053145,0.052876,unsat
14864715,0.07952,0.0792539,unsat
14864717,0.021572,0.021351,unsat
14864719,0.035896,0.0356631,unsat
14864720,0.018186,0.0213149,unsat
14864726,0.051875,0.051633,sat
14864729,0.021564,0.022388,unsat
14864731,0.028918,0.0286721,sat
14864732,0.022282,0.0234471,unsat
14864734,0.025878,0.0255839,unsat
14864737,0.100357,0.101232,unsat
14864738,0.020342,0.020479,sat
14864739,0.122906,0.122754,unsat
14864745,0.022061,0.0217451,sat
14864747,0.020667,0.0233601,unsat
14864748,0.092861,0.092583,unsat
14864750,0.027099,0.0268711,sat
14864751,0.022638,0.0224361,sat
14864752,0.128812,0.128702,unsat
14864753,0.047362,0.0470721,unsat
14864754,0.032276,0.032066,sat
14864755,0.026756,0.0265239,unsat
14864760,0.020934,0.02078,unsat
14864761,0.026763,0.0276241,sat
14864762,0.025952,0.025783,sat
14864765,0.021525,0.021302,unsat
14864766,0.030321,0.0301361,unsat
14864768,0.020159,0.0199409,sat
14864769,0.032954,0.0327009,unsat
14864770,0.018644,0.018424,sat
14864771,0.021692,0.0215011,sat
14864772,0.02428,0.0240411,sat
14864776,0.027755,0.027486,unsat
14864777,0.035217,0.035595,sat
14864778,0.026412,0.026179,unsat
14864779,0.122834,0.122591,unsat
14864781,0.018163,0.020436,unsat
14864782,0.017642,0.0182689,unsat
14864783,0.021011,0.020986,unsat
14864784,0.025344,0.0251159,unsat
14864786,0.025698,0.0272009,unsat
14864787,0.023568,0.023299,unsat
14864788,0.023123,0.0228041,unsat
14864789,0.069172,0.068897,unsat
14864793,0.023354,0.023223,unsat
14864794,0.022499,0.0222479,sat
14864796,0.018223,0.0202649,unsat
14864797,0.021112,0.02088,sat
14864799,0.018977,0.0186771,unsat
14864802,0.030165,0.029929,sat
14864803,0.180068,0.179759,unsat
14864805,0.056614,0.056384,sat
14864807,0.022888,0.0226471,unsat
14864808,0.020432,0.0201671,unsat
14864809,0.03425,0.0339951,unsat
14864811,0.020059,0.0198039,sat
14864813,0.022821,0.0225339,unsat
14864819,0.019665,0.0194479,sat
14864824,0.154758,0.154699,unsat
14864826,0.165135,0.164871,unsat
14864828,0.03495,0.034725,unsat
14864829,0.019479,0.0192119,unsat
14864830,0.020459,0.0201609,sat
14864832,0.128375,0.128052,unsat
14864833,0.026255,0.0259751,unsat
14864834,0.020218,0.019951,unsat
14864835,0.160585,0.160397,unsat
14864836,0.244805,0.244599,unsat
14864838,0.022937,0.022761,unsat
14864839,0.017645,0.0173571,sat
14864840,0.024092,0.0238861,unsat
14864842,0.018053,0.0178359,unsat
14864844,0.020053,0.0197939,unsat
14864845,0.085656,0.0855011,unsat
14864847,0.032328,0.0321039,sat
14864849,0.01891,0.0186761,unsat
14864850,0.018147,0.0185991,unsat
14864856,0.035701,0.0355411,unsat
14864857,0.01842,0.020021,unsat
14864860,0.077346,0.0778681,unsat
14864862,0.168101,0.169976,unsat
14864865,0.018892,0.018648,unsat
14864869,0.06213,0.0619199,unsat
14864870,0.034294,0.0339979,sat
14864872,0.031311,0.0310301,sat
14864873,0.031497,0.0312889,sat
14864874,0.04301,0.0428109,sat
14864879,0.024012,0.023761,sat
14864880,0.028928,0.0287479,sat
14864881,0.037551,0.037333,sat
14864884,0.025545,0.025362,sat
14864889,0.041926,0.041645,sat
14864891,0.023812,0.023541,sat
14864893,0.193964,0.193914,unsat
14864900,0.025024,0.0248009,unsat
