benchmark_id,cpu_time,wallclock_time,result
14689871,1170.23,1172.55,starexec-unknown
14689881,0.049506,0.049448,sat
14689882,0.04108,0.0415761,sat
14689885,0.058983,0.058923,sat
14689932,42.7759,42.7799,sat
14689943,1.57646,1.57662,unsat
14689972,0.03013,0.0301971,sat
14689998,0.031712,0.0316461,sat
14689999,0.034523,0.034506,sat
14690001,0.034378,0.034458,sat
14690011,0.035382,0.0377899,sat
14690016,0.034677,0.0346001,sat
14690020,0.034141,0.0341291,sat
14690021,0.034686,0.0346401,sat
14690027,0.031964,0.031915,sat
14690039,54.6166,54.615,unsat
14690042,0.034678,0.0345901,sat
14690043,0.031402,0.03135,sat
14690045,0.033457,0.0334339,sat
14690046,0.032357,0.0324829,sat
14690048,0.035534,0.0355109,sat
14690052,0.032252,0.0322451,sat
14690054,0.032192,0.0321809,sat
14690057,0.033009,0.0329191,sat
14690058,0.032713,0.0326501,sat
14690059,0.032993,0.0331461,sat
14690061,0.032101,0.0320681,sat
14690064,0.033904,0.0338389,sat
14690066,0.03116,0.031096,sat
14690072,0.034789,0.034983,sat
14690073,0.032323,0.0322681,sat
14690079,0.034419,0.0343361,sat
14690085,0.033903,0.0338671,sat
14690089,0.036826,0.0367651,sat
14690095,0.057363,0.057306,unsat
14690099,54.576,54.5812,unsat
14690101,0.035714,0.035722,sat
14690103,0.031117,0.0310449,sat
14690105,0.032031,0.031971,sat
14690108,0.031527,0.031456,sat
14690115,0.048518,0.0485379,sat
14690121,0.030966,0.0309079,sat
14690122,0.031137,0.0310759,sat
14690123,0.037589,0.0375359,sat
14690131,0.033449,0.0333991,sat
14690132,0.031808,0.0317611,sat
14690137,0.031346,0.0313051,sat
14690152,0.035016,0.0349429,sat
14690161,0.051185,0.051133,sat
14690164,0.033249,0.0331589,sat
14690169,0.034098,0.0340419,sat
14690179,0.031524,0.0335181,sat
14690183,0.051155,0.0511229,sat
14690186,0.032831,0.0327601,sat
14690194,0.023354,0.0232949,sat
14690196,0.024867,0.024806,sat
14690200,0.182844,0.182838,unsat
14690204,0.024026,0.0239979,sat
14690206,0.024331,0.024324,sat
14690208,0.024338,0.024332,sat
14690210,0.024086,0.0240379,sat
14690221,0.024784,0.0247349,sat
14690223,0.027098,0.027045,sat
14690232,0.024503,0.0244521,sat
14690235,0.025027,0.0251479,sat
14690239,65.6699,65.6707,unsat
14690243,0.023528,0.0234499,sat
14690252,0.027746,0.027716,unsat
14690254,0.023885,0.023827,sat
14690273,0.024057,0.024025,sat
14690287,0.134893,0.13488,unsat
14690290,0.064228,0.06418,unsat
14690292,0.253103,0.25493,unsat
14690305,0.092987,0.094498,sat
14690306,0.163258,0.163189,unsat
14690311,0.154797,0.154751,unsat
14690314,0.076024,0.075987,unsat
14690336,0.03694,0.036962,sat
14690346,0.036899,0.0368371,sat
14690347,0.109283,0.109252,unsat
14690352,0.160467,0.160423,unsat
14690353,0.060978,0.0609769,unsat
14690354,0.163283,0.164284,unsat
14690361,0.071339,0.071284,sat
14690362,0.028651,0.0285929,sat
14690363,0.230644,0.230735,unsat
14690369,0.226682,0.226624,unsat
14690381,0.110513,0.110463,unsat
14690386,0.084352,0.0842859,unsat
14690389,0.14286,0.142814,sat
14690392,0.038423,0.0383611,unsat
14690399,0.06089,0.0608541,unsat
14690401,0.106931,0.106906,sat
14690406,0.046771,0.0467211,sat
14690415,0.023141,0.0231041,sat
14690422,0.075616,0.075568,unsat
14690433,0.192615,0.192531,unsat
14690436,0.045788,0.045734,sat
14690445,0.176523,0.176454,unsat
14690446,0.087238,0.087195,sat
14690450,0.085445,0.0853699,unsat
14690451,0.175798,0.175724,unsat
14690453,0.203226,0.203191,unsat
14690455,0.036688,0.0366389,sat
14690466,0.176887,0.176826,unsat
14690473,0.071187,0.0711379,sat
14690477,0.084088,0.0844831,unsat
14690478,0.091909,0.0918461,unsat
14690485,0.087166,0.0871261,sat
14690501,0.048783,0.0487001,unsat
14690504,0.105788,0.105726,sat
14690509,0.092105,0.092064,unsat
14690515,0.252963,0.252917,unsat
14690522,0.071528,0.071511,sat
14690528,0.137685,0.137609,unsat
14690535,0.077245,0.0771889,sat
14690541,0.114672,0.114793,unsat
14690545,0.051453,0.051401,sat
14690546,0.05914,0.059092,sat
14690549,0.205662,0.205579,sat
14690550,0.07806,0.077997,unsat
14690565,0.30914,0.309118,sat
14690566,0.163131,0.163096,unsat
14690570,0.05087,0.0508021,unsat
14690572,0.070901,0.0708309,sat
14690575,0.19171,0.191687,unsat
14690598,0.05887,0.062648,sat
14690599,0.111106,0.111038,unsat
14690604,0.185517,0.185453,unsat
14690605,0.231127,0.231102,unsat
14690607,0.01994,0.020382,sat
14690608,0.11545,0.1154,unsat
14690617,0.1277,0.12764,sat
14690624,0.060437,0.0605151,unsat
14690628,0.159757,0.159692,unsat
14690634,0.02327,0.0232211,sat
14690641,0.086935,0.086887,unsat
14690642,0.083414,0.08335,sat
14690649,0.023327,0.023261,sat
14690662,0.047012,0.046928,unsat
14690684,0.087595,0.087495,unsat
14690685,0.095588,0.0955191,unsat
14690697,0.057704,0.057634,unsat
14690698,0.113661,0.113612,sat
14690700,0.072109,0.072044,unsat
14690711,0.151157,0.15126,sat
14690713,0.244207,0.24412,unsat
14690714,0.069397,0.069467,unsat
14690726,0.188571,0.188534,sat
14690727,0.111592,0.111563,unsat
14690733,0.141547,0.1415,unsat
14690741,0.0242,0.0241769,sat
14690743,0.136449,0.136413,sat
14690756,0.06754,0.0675019,unsat
14690758,0.223238,0.223153,sat
14690764,0.068915,0.0688641,unsat
14690765,0.143343,0.143298,unsat
14690770,0.086478,0.086441,unsat
14690780,0.094312,0.0942449,unsat
14690792,0.374258,0.375191,unsat
14690802,0.1083,0.110172,sat
14690808,0.076774,0.0767349,unsat
14690812,0.135487,0.135424,unsat
14690815,0.255503,0.255438,unsat
14690826,0.196262,0.196184,unsat
14690831,0.166262,0.166216,unsat
14690842,0.113983,0.115859,unsat
14690844,0.078025,0.077962,unsat
14690857,0.115894,0.115832,unsat
14690878,0.038359,0.0383659,sat
14690890,0.104627,0.104538,unsat
14690894,0.101253,0.101179,sat
14690900,0.080166,0.0801241,unsat
14690904,0.056992,0.0569261,sat
14690913,0.062981,0.063593,sat
14690924,0.238521,0.238441,sat
14690925,0.120084,0.120014,sat
14690927,0.11147,0.111427,sat
14690931,0.032864,0.032863,sat
14690932,0.154473,0.154487,unsat
14690934,0.047829,0.047824,sat
14690935,0.145171,0.14512,sat
14690942,0.072243,0.0721631,sat
14690943,0.170529,0.170466,sat
14690956,0.279409,0.279392,sat
14690958,0.034608,0.034599,sat
14690959,0.101769,0.101805,sat
14690960,0.147353,0.149331,sat
14690964,0.03375,0.033713,sat
14690965,0.152153,0.152921,sat
14690967,0.232225,0.232193,sat
14690969,0.146174,0.146097,sat
14690979,0.143256,0.143189,sat
14690994,0.124897,0.124811,sat
14690997,0.111502,0.111552,sat
14691000,0.120637,0.120592,sat
14691001,0.230743,0.231673,sat
14691006,0.142704,0.143575,sat
14691013,0.104264,0.104263,sat
14691022,0.107002,0.106952,sat
14691024,0.150338,0.1503,sat
14691026,0.134721,0.134855,sat
14691035,0.197192,0.197135,sat
14691037,0.179193,0.179123,sat
14691038,0.147803,0.147749,sat
14691048,0.032516,0.0324599,sat
14691050,0.172289,0.172224,sat
14691051,0.033193,0.033113,sat
14691059,0.128392,0.135257,sat
14691061,0.129941,0.129895,sat
14691062,0.154538,0.154485,sat
14691069,0.033146,0.0331131,sat
14691075,0.030878,0.0308241,unsat
14691079,0.046043,0.0459669,unsat
14691101,0.096786,0.096714,unsat
14691109,0.033694,0.033636,sat
14691110,0.023219,0.0231651,sat
14691112,0.056232,0.0561731,sat
14691115,0.032724,0.0326781,sat
14691118,0.023552,0.0235061,sat
14691120,0.023176,0.0231151,sat
14691123,0.024343,0.0242721,sat
14691125,0.052096,0.0520419,sat
14691126,0.024143,0.0240809,sat
14691127,0.021368,0.0213109,sat
14691134,0.023227,0.0231611,sat
14691135,0.021107,0.0210249,sat
14691138,0.031898,0.0318379,sat
14691142,0.022414,0.0223751,sat
14691144,0.034925,0.0348629,sat
14691152,0.031781,0.0317329,sat
14691170,0.096009,0.0959551,sat
14691172,0.354011,0.353921,unsat
14691179,0.155027,0.155957,sat
14691182,0.024636,0.0245939,sat
14691193,0.05039,0.050368,sat
14691196,0.098466,0.0984109,sat
14691197,0.091189,0.0911709,sat
14691201,0.051109,0.0510629,sat
14691202,0.057389,0.0573849,sat
14691208,0.18294,0.182859,sat
14691214,0.073653,0.0736011,sat
14691217,0.022348,0.0222771,sat
14691218,0.149433,0.149354,unsat
14691220,0.157116,0.157079,unsat
14691224,0.197136,0.197102,sat
14691237,0.062687,0.0626171,sat
14691248,0.034429,0.034568,sat
14691255,0.179286,0.180297,sat
14691261,0.175828,0.17579,unsat
14691270,0.042915,0.042822,unsat
14691271,0.160251,0.160597,sat
14691274,0.031761,0.031729,sat
14691278,0.046172,0.0461159,sat
14691283,0.070818,0.0707839,unsat
14691294,0.080166,0.0822869,sat
14691298,0.029093,0.029044,sat
14691308,0.145462,0.145382,sat
14691316,0.078,0.077954,sat
14691319,0.039228,0.039155,sat
14691320,0.143879,0.143838,sat
14691324,0.229912,0.22984,sat
14691337,0.05843,0.05837,unsat
14691338,0.044748,0.044693,unsat
14691345,0.393738,0.393814,sat
14691348,0.391484,0.391418,sat
14691351,0.027281,0.027244,sat
14691361,0.024223,0.024158,sat
14691364,22.0815,22.0847,unsat
14691367,33.7873,33.7906,unsat
14691368,18.3479,18.3612,unsat
14691369,1.66179,1.66349,unsat
14691370,1170.4,1171.02,starexec-unknown
14691373,0.95259,0.962796,unsat
14691374,24.5851,24.5855,unsat
14691376,0.421883,0.425802,unsat
14691378,18.29,18.3174,unsat
14691379,15.8284,15.8328,unsat
14691381,1169.26,1170.96,starexec-unknown
14691383,67.6991,68.1956,sat
14691385,0.056461,0.056408,unsat
14691386,2.24523,2.26597,unsat
14691394,1.93667,1.94798,unsat
14691395,27.9805,27.9926,unsat
14691396,5.79812,5.81594,unsat
14691398,1.05728,1.06369,unsat
14691399,1.85781,1.86297,unsat
14691400,0.065238,0.0651689,unsat
14691402,1168.62,1170.07,starexec-unknown
14691404,70.5259,70.9862,sat
14691408,30.1456,30.1458,unsat
14691410,0.201908,0.201828,unsat
14691412,1169.38,1170.76,starexec-unknown
14691416,203.535,205.056,unsat
14691417,1169.31,1171.2,starexec-unknown
14691419,1169.26,1170.15,starexec-unknown
14691420,10.0678,10.0732,unsat
14691422,26.399,26.4027,unsat
14691423,1168.54,1170.14,starexec-unknown
14691426,16.9044,16.9044,unsat
14691429,54.5439,54.5593,unsat
14691433,0.456969,0.4569,unsat
14691434,2.12035,2.12194,unsat
14691435,1167.3,1170.18,starexec-unknown
14691437,1169.94,1171.46,starexec-unknown
14691438,0.44267,0.442649,unsat
14691440,59.8174,59.8266,unsat
14691441,21.7434,21.7435,unsat
14691445,0.03365,0.041616,unsat
14691448,1168.26,1170.44,starexec-unknown
14691453,1169.23,1170.68,starexec-unknown
14691456,0.191733,0.191659,unsat
14691457,0.441946,0.446512,unsat
14691461,1169.15,1170.47,starexec-unknown
14691466,1167.59,1170.61,starexec-unknown
14691469,1167.85,1169.91,starexec-unknown
14691472,0.852982,0.852877,unsat
14691474,0.062045,0.0619731,unsat
14691475,1167.87,1170.3,starexec-unknown
14691478,9.46686,9.47236,unsat
14691482,1166.98,1170.87,starexec-unknown
14691490,1169.3,1170.84,starexec-unknown
14691492,0.416734,0.416634,unsat
14691493,1168.94,1171.09,starexec-unknown
14691494,64.7209,66.3955,sat
14691498,0.034954,0.0348671,unsat
14691500,30.3472,30.3506,unsat
14691501,14.6088,14.6187,unsat
14691502,21.627,21.6294,unsat
14691504,2.07068,2.07244,unsat
14691505,1.39836,1.40426,unsat
14691508,15.4466,15.4622,unsat
14691509,16.71,16.712,unsat
14691510,1170.47,1175.72,starexec-unknown
14691511,1169.79,1170.98,starexec-unknown
14691512,1.19407,1.19395,unsat
14691513,62.5728,62.5731,sat
14691516,0.361445,0.361671,unsat
14691518,64.2566,65.0046,sat
14691521,60.7223,60.9143,sat
14691525,25.0681,12.61,unsat
14691526,0.270458,0.270384,unsat
14691527,1170.51,1172.97,starexec-unknown
14691528,1168.42,1170.99,starexec-unknown
14691534,1169.76,1170.95,starexec-unknown
14691536,0.382759,0.386324,unsat
14691539,1170.08,1170.93,starexec-unknown
14691542,3.12681,3.127,unsat
14691546,1169.61,1170.93,starexec-unknown
14691548,18.4701,18.4765,unsat
14691549,2.07637,1.07773,unsat
14691552,0.630906,0.632612,unsat
14691553,0.49702,0.497141,unsat
14691554,69.2195,69.8891,sat
14691555,1168.4,1170.95,starexec-unknown
14691556,18.387,18.3895,unsat
14691557,1.03671,1.03669,unsat
14691559,41.1897,41.1905,unsat
14691561,43.4978,43.5165,unsat
14691563,209.98,212.213,unsat
14691567,1168.0,1171.02,starexec-unknown
14691570,1169.87,1170.7,starexec-unknown
14691575,0.425944,0.425933,unsat
14691576,6.53602,6.5529,unsat
14691577,12.8137,12.8159,unsat
14691583,68.8389,69.6406,sat
14691585,0.466852,0.466927,unsat
14691588,0.170382,0.180378,unsat
14691593,1.22705,1.23141,unsat
14691594,0.290884,0.291189,unsat
14691595,11.3994,11.4007,unsat
14691599,5.54567,5.54885,unsat
14691600,1169.81,1171.2,starexec-unknown
14691602,2.23563,2.23575,unsat
14691603,22.3138,22.3173,unsat
14691605,1168.92,1170.06,starexec-unknown
14691607,0.164021,0.163958,unsat
14691609,18.6004,18.6029,unsat
14691612,67.9471,68.6072,sat
14691613,1168.07,1170.59,starexec-unknown
14691617,13.797,13.8229,unsat
14691618,32.6404,32.6557,unsat
14691625,1169.14,1170.51,starexec-unknown
14691626,0.33225,0.332185,unsat
14691631,0.194513,0.19446,unsat
14691632,1.08901,1.09414,unsat
14691633,17.1634,17.1822,unsat
14691634,1170.17,1170.97,starexec-unknown
14691636,1169.65,1171.15,starexec-unknown
14691637,23.3744,23.3783,unsat
14691639,18.6238,18.625,unsat
14691640,16.87,16.8726,unsat
14691643,6.95242,6.9649,unsat
14691644,21.8492,21.8513,unsat
14691645,1.20817,1.22321,unsat
14691650,1.29745,1.29922,unsat
14691652,1168.53,1171.33,starexec-unknown
14691654,29.1622,29.1849,unsat
14691657,0.192744,0.192833,unsat
14691659,0.409288,0.409255,unsat
14691660,0.435789,0.435731,unsat
14691661,1169.63,1170.71,starexec-unknown
14691663,1169.25,1170.7,starexec-unknown
14691664,15.7391,15.742,unsat
14691667,4.68558,4.68793,unsat
14691669,0.128499,0.128389,unsat
14691672,0.319769,0.33923,unsat
14691673,1169.35,1170.48,starexec-unknown
14691676,0.074497,0.0927709,unsat
14691678,5.49648,5.49676,unsat
14691679,1170.09,1170.25,starexec-unknown
14691682,15.7016,15.7038,unsat
14691683,14.3687,14.4167,unsat
14691684,33.0813,33.0912,unsat
14691685,1170.96,1171.4,starexec-unknown
14691687,1166.8,1170.95,starexec-unknown
14691690,24.6818,24.6861,unsat
14691692,1169.57,1170.42,starexec-unknown
14691695,67.9184,68.6738,sat
14691701,221.738,223.459,unsat
14691702,66.7151,67.2124,sat
14691707,22.1375,22.1387,unsat
14691710,12.7618,12.7665,unsat
14691711,1169.06,1170.85,starexec-unknown
14691715,9.19093,9.1912,unsat
14691717,22.6668,22.667,unsat
14691721,1168.37,1170.69,starexec-unknown
14691724,0.568377,0.568344,unsat
14691725,1169.34,1171.33,starexec-unknown
14691727,3.25616,3.25622,unsat
14691728,1168.63,1170.94,starexec-unknown
14691729,1170.86,1171.77,starexec-unknown
14691730,0.449637,0.449803,unsat
14691731,0.399363,0.399325,unsat
14691733,16.2848,16.2917,unsat
14691735,0.346214,0.346903,unsat
14691739,17.1598,17.1714,unsat
14691742,29.8944,29.8957,unsat
14691744,23.2964,23.2969,unsat
14691747,13.6037,13.6059,unsat
14691749,0.959441,0.964544,unsat
14691751,1170.02,1170.8,starexec-unknown
14691752,1170.15,1171.23,starexec-unknown
14691755,16.7519,16.7548,unsat
14691756,0.483602,0.48356,unsat
14691757,29.5963,14.8482,unsat
14691763,0.07447,0.074412,unsat
14691766,0.162449,0.162398,unsat
14691771,1.07496,1.07489,sat
14691773,0.213158,0.213112,sat
14691774,0.880132,0.880154,sat
14691775,1170.31,1175.56,starexec-unknown
14691776,1170.2,1171.05,starexec-unknown
14691778,0.53704,0.537015,sat
14691779,1169.93,1170.04,starexec-unknown
14691780,0.022911,0.022869,sat
14691781,1.39444,1.39445,sat
14691782,1170.11,1171.81,starexec-unknown
14691783,1.61948,1.61949,sat
14691785,0.961922,0.962047,unsat
14691787,1170.12,1170.09,starexec-unknown
14691788,1.15479,1.15471,unsat
14691789,1170.36,1176.03,starexec-unknown
14691791,0.10242,0.102364,unsat
14691793,1170.73,1175.59,starexec-unknown
14691795,1170.39,1173.15,starexec-unknown
14691797,1170.06,1170.09,starexec-unknown
14691798,1169.88,1170.07,starexec-unknown
14691800,1170.52,1175.14,starexec-unknown
14691801,1169.95,1170.93,starexec-unknown
14691804,1169.97,1170.09,starexec-unknown
14691805,0.199016,0.198973,sat
14691806,1170.0,1170.11,starexec-unknown
14691807,48.9196,48.9293,sat
14691810,1170.17,1174.13,starexec-unknown
14691814,1170.07,1174.01,starexec-unknown
14691815,14.3303,14.3292,unsat
14691819,1170.29,1173.44,starexec-unknown
14691823,1170.45,1173.07,starexec-unknown
14691824,0.040138,0.040051,unsat
14691826,1170.06,1170.62,starexec-unknown
14691827,0.088285,0.088209,sat
14691830,0.698974,0.698898,unsat
14691831,28.5315,28.5327,sat
14691832,1170.06,1170.05,starexec-unknown
14691833,7.88193,7.88332,unsat
14691838,1170.19,1172.82,starexec-unknown
14691839,1169.96,1170.76,starexec-unknown
14691843,0.025179,0.0251261,sat
14691844,0.463044,0.463001,sat
14691845,1170.1,1170.09,starexec-unknown
14691846,18.3659,18.3662,sat
14691847,1170.12,1171.92,starexec-unknown
14691849,0.217743,0.217663,sat
14691850,1170.23,1172.69,starexec-unknown
14691852,1170.87,1179.82,starexec-unknown
14691854,2.99143,2.99146,sat
14691856,22.3315,22.3332,unsat
14691857,1170.13,1171.26,starexec-unknown
14691858,0.081418,0.081353,sat
14691862,1169.96,1170.19,starexec-unknown
14691863,1170.36,1175.27,starexec-unknown
14691867,1170.33,1173.53,starexec-unknown
14691868,1170.51,1176.05,starexec-unknown
14691869,0.163862,0.163812,sat
14691870,1170.01,1170.33,starexec-unknown
14691871,1169.38,1173.26,starexec-unknown
14691872,1169.95,1170.38,starexec-unknown
14691873,1169.95,1170.08,starexec-unknown
14691874,4.1028,4.10302,unsat
14691875,1170.32,1174.56,starexec-unknown
14691877,1170.05,1170.04,starexec-unknown
14691878,1169.96,1170.06,starexec-unknown
14691879,0.705442,0.705502,sat
14691884,921.608,921.665,sat
14691889,1170.3,1172.38,starexec-unknown
14691891,0.239941,0.239917,sat
14691896,0.162054,0.16196,sat
14691899,1169.96,1170.69,starexec-unknown
14691902,1169.99,1171.01,starexec-unknown
14691904,0.022472,0.022377,sat
14691905,0.144101,0.144056,unsat
14691906,1170.32,1174.26,starexec-unknown
14691909,1200.0,1200.0,starexec-unknown
14691913,1170.18,1171.01,starexec-unknown
14691914,1.1137,1.11366,unsat
14691919,0.628821,0.628941,sat
14691922,631.154,631.202,sat
14691923,1170.21,1176.11,starexec-unknown
14691925,1170.18,1173.55,starexec-unknown
14691928,1170.27,1171.78,starexec-unknown
14691931,1170.04,1170.59,starexec-unknown
14691932,1170.01,1170.08,starexec-unknown
14691933,1169.9,1170.05,starexec-unknown
14691934,1170.24,1173.11,starexec-unknown
14691937,1169.67,1173.05,starexec-unknown
14691940,1169.89,1172.66,starexec-unknown
14691941,1168.71,1174.67,starexec-unknown
14691944,1169.99,1170.21,starexec-unknown
14691945,1169.99,1170.47,starexec-unknown
14691946,1169.87,1170.09,starexec-unknown
14691947,1170.19,1171.27,starexec-unknown
14691948,910.808,910.868,unsat
14691949,1169.87,1170.08,starexec-unknown
14691950,1170.0,1170.91,starexec-unknown
14691951,1169.89,1170.09,starexec-unknown
14691956,1169.74,1170.04,starexec-unknown
14691957,1169.99,1170.06,starexec-unknown
14691958,1170.1,1170.95,starexec-unknown
14691959,1170.06,1171.79,starexec-unknown
14691960,1169.93,1170.04,starexec-unknown
14691961,1169.91,1170.03,starexec-unknown
14691963,1170.3,1173.97,starexec-unknown
14691964,175.881,175.9,unsat
14691970,1170.52,1175.98,starexec-unknown
14691972,1169.99,1170.04,starexec-unknown
14691975,1170.22,1172.79,starexec-unknown
14691978,1169.95,1170.04,starexec-unknown
14691981,1170.1,1172.11,starexec-unknown
14691982,1170.11,1170.1,starexec-unknown
14691983,1169.99,1170.03,starexec-unknown
14691984,1170.05,1170.09,starexec-unknown
14691986,1170.11,1171.94,starexec-unknown
14691988,1169.89,1170.03,starexec-unknown
14691990,1170.07,1170.04,starexec-unknown
14691992,1169.95,1170.07,starexec-unknown
14691994,1169.88,1170.09,starexec-unknown
14691996,663.937,663.989,unsat
14691997,1170.37,1174.97,starexec-unknown
14692000,989.033,989.135,sat
14692001,1170.03,1170.63,starexec-unknown
14692007,1170.01,1170.04,starexec-unknown
14692008,1170.28,1171.24,starexec-unknown
14692009,1170.54,1175.84,starexec-unknown
14692010,1170.12,1171.91,starexec-unknown
14692012,1170.04,1170.09,starexec-unknown
14692017,0.026226,0.0261631,sat
14692019,0.89404,0.893984,sat
14692022,1170.22,1171.56,starexec-unknown
14692023,1170.53,1175.17,starexec-unknown
14692024,1169.96,1170.8,starexec-unknown
14692029,1170.03,1170.08,starexec-unknown
14692030,1170.08,1170.89,starexec-unknown
14692034,1169.83,1170.34,starexec-unknown
14692035,1170.16,1170.76,starexec-unknown
14692036,1170.02,1170.1,starexec-unknown
14692037,1170.04,1170.08,starexec-unknown
14692038,1169.51,1170.08,starexec-unknown
14692039,1170.16,1171.88,starexec-unknown
14692040,1169.97,1170.13,starexec-unknown
14692043,1170.1,1170.55,starexec-unknown
14692044,0.173931,0.173903,sat
14692050,1169.92,1170.08,starexec-unknown
14692052,1170.14,1171.22,starexec-unknown
14692056,1170.35,1172.64,starexec-unknown
