benchmark_id,cpu_time,wallclock_time,result
15010224,1199.47,1199.61,starexec-unknown
15010225,0.077637,0.0774109,sat
15010226,2.5868,2.58663,unsat
15010227,208.366,208.406,sat
15010228,1199.06,1199.16,starexec-unknown
15010230,79.4596,79.4729,sat
15010237,1199.25,1199.43,starexec-unknown
15010238,0.506349,0.506223,unsat
15010240,55.0104,55.0434,unsat
15010241,0.11135,0.111184,unsat
15010243,1.92172,1.9217,sat
15010247,149.532,149.545,sat
15010248,295.547,295.561,sat
15010249,0.119219,0.120089,sat
15010250,0.114063,0.113877,sat
15010256,1199.82,1199.92,starexec-unknown
15010259,3.24097,3.24095,sat
15010262,122.735,122.814,sat
15010263,1199.22,1199.29,starexec-unknown
15010265,0.568586,0.56848,unsat
15010266,0.082038,0.081865,sat
15010270,0.274695,0.2778,sat
15010272,1.46554,1.46549,sat
15010273,1199.34,1199.43,starexec-unknown
15010274,9.5075,9.50742,unsat
15010275,1.22439,1.22427,unsat
15010276,123.986,123.999,sat
15010279,1.37177,1.3717,sat
15010281,5.56943,5.56954,sat
15010286,132.598,132.623,sat
15010289,1199.15,1199.27,starexec-unknown
15010290,1199.2,1199.3,starexec-unknown
15010293,9.58838,9.5927,unsat
15010294,1.78102,1.78098,unsat
15010297,0.342197,0.342073,sat
15010298,4.66326,4.66323,sat
15010301,3.67869,3.67872,unsat
15010304,0.471245,0.47106,sat
15010307,1199.22,1199.3,starexec-unknown
15010308,1199.08,1199.24,starexec-unknown
15010309,1.20869,1.20861,sat
15010311,0.35676,0.356571,sat
15010318,1199.43,1199.64,starexec-unknown
15010319,0.936266,0.936171,sat
15010324,0.550486,0.550353,sat
15010326,0.027219,0.0270771,unsat
15010327,0.863497,0.863358,unsat
15010328,2.30239,2.30252,sat
15010329,15.6162,15.6154,sat
15010330,125.4,125.403,sat
15010333,1.52213,1.5219,sat
15010337,0.046699,0.0465119,sat
15010339,3.82128,3.82151,sat
15010341,1.06732,1.06725,sat
15010344,0.044722,0.044531,unsat
15010345,1199.8,1199.98,starexec-unknown
15010346,0.725176,0.725197,unsat
15010347,203.885,203.911,sat
15010349,28.8432,28.8436,sat
15010350,1200.0,1200.0,starexec-unknown
15010351,876.284,876.37,sat
15010352,1200.0,1200.0,starexec-unknown
15010354,0.561017,0.560875,sat
15010356,1199.24,1199.25,starexec-unknown
15010357,20.194,20.1937,sat
15010360,1.36752,1.36736,unsat
15010363,0.414553,0.414349,sat
15010366,1199.06,1199.21,starexec-unknown
15010367,213.905,213.933,sat
15010369,1.11139,1.11132,sat
15010370,0.139712,0.139731,unsat
15010373,0.080998,0.0808301,sat
15010374,127.205,127.219,sat
15010376,1.93755,1.93745,unsat
15010377,1080.4,1080.49,unsat
15010378,1.4265,1.42637,unsat
15010379,1080.26,1080.44,unsat
15010382,0.687919,0.687751,unsat
15010384,1199.48,1199.51,starexec-unknown
15010385,103.085,103.115,sat
15010386,0.238993,0.238761,sat
15010391,2.19045,2.19043,unsat
15010395,1199.44,1199.57,starexec-unknown
15010396,2.42861,2.42889,sat
15010398,0.414154,0.413994,unsat
15010404,3.00183,3.00197,sat
15010407,1.16138,1.16137,unsat
15010408,7.14725,7.20065,sat
15010411,0.082568,0.0823919,sat
15010412,0.281026,0.280809,unsat
15010413,4.67918,4.67928,sat
15010416,7.12373,7.12415,sat
15010417,135.052,135.053,sat
15010418,1199.13,1199.36,starexec-unknown
15010420,1.74168,1.74166,sat
15010422,0.511532,0.511408,unsat
15010426,1200.0,1200.0,starexec-unknown
15010427,16.2222,16.2229,sat
15010428,2.201,2.20346,sat
15010429,1200.0,1200.0,starexec-unknown
15010430,3.30858,3.30828,unsat
15010431,1199.2,1199.25,starexec-unknown
15010438,1082.54,1082.56,sat
15010441,164.221,164.235,sat
15010443,1093.55,1093.64,sat
15010444,1199.41,1199.6,starexec-unknown
15010448,0.718601,0.723643,unsat
15010450,0.10278,0.102594,sat
15010451,1.37514,1.37511,sat
15010454,2.15564,2.15554,sat
15010455,0.855436,0.855296,sat
15010457,134.636,134.658,sat
15010458,141.375,141.384,sat
15010459,121.017,121.011,sat
15010460,0.187682,0.18751,sat
15010466,0.377705,0.377522,sat
15010467,125.654,125.681,sat
15010469,0.08175,0.0815721,sat
15010470,0.373723,0.373578,unsat
15010472,1.44366,1.4435,sat
15010473,122.055,122.083,sat
15010475,0.133405,0.133226,unsat
15010476,1.67056,1.67038,sat
15010478,0.480618,0.480502,unsat
15010480,122.245,122.269,sat
15010481,2.67204,2.67207,sat
15010483,0.541599,0.541461,sat
15010484,1199.71,1199.81,starexec-unknown
15010485,38.7982,38.8039,sat
15010488,1200.0,1200.0,starexec-unknown
15010492,1199.2,1199.37,starexec-unknown
15010494,148.188,148.237,sat
15010495,0.122872,0.122733,sat
15010496,41.1819,41.182,unsat
15010497,1.23518,1.235,sat
15010498,1199.81,1199.88,starexec-unknown
15010499,38.2946,38.2981,sat
15010500,1200.0,1200.0,starexec-unknown
15010502,7.13011,7.13038,sat
15010507,1199.13,1199.29,starexec-unknown
15010510,1200.0,1200.0,starexec-unknown
15010516,1199.23,1199.21,starexec-unknown
15010517,125.44,125.454,sat
15010522,0.085677,0.085456,unsat
15010525,0.2587,0.25852,sat
15010526,0.077673,0.0774729,sat
15010528,0.977667,0.977485,sat
15010531,121.686,121.69,sat
15010533,1199.09,1199.2,starexec-unknown
15010537,0.102162,0.102154,sat
15010538,1199.41,1199.49,starexec-unknown
15010539,1116.21,1116.32,unsat
15010540,0.597159,0.596993,unsat
15010542,1079.39,1079.55,sat
15010543,1199.32,1199.35,starexec-unknown
15010544,1200.0,1200.0,starexec-unknown
15010547,4.62763,4.62764,sat
15010549,56.4139,56.4253,sat
15010551,1200.0,1200.0,starexec-unknown
15010552,1200.0,1200.0,starexec-unknown
15010556,0.978616,0.978538,unsat
15010559,2.02627,2.03023,sat
15010561,1085.38,1085.54,sat
15010564,0.024909,0.0247269,sat
15010573,1200.0,1200.0,starexec-unknown
15010574,1199.42,1199.59,starexec-unknown
15010576,139.565,139.618,sat
15010578,1200.0,1200.0,starexec-unknown
15010580,7.81935,7.81897,sat
15010582,0.732826,0.732685,sat
15010585,1200.0,1200.0,starexec-unknown
15010588,0.13281,0.132672,sat
15010589,0.337005,0.336852,unsat
15010590,148.631,148.649,sat
15010592,1199.57,1199.8,starexec-unknown
15010595,120.585,120.599,sat
15010596,1200.0,1200.0,starexec-unknown
15010597,1.53973,1.53982,unsat
15010598,127.315,127.317,sat
15010600,0.266993,0.266845,unsat
15010602,1199.26,1199.33,starexec-unknown
15010607,0.06664,0.0664711,sat
15010608,1199.36,1199.43,starexec-unknown
15010610,1199.54,1199.71,starexec-unknown
15010612,0.082213,0.082029,sat
15010613,0.442608,0.442507,unsat
15010617,0.302287,0.3038,sat
15010618,1199.07,1199.15,starexec-unknown
15010622,1200.0,1200.0,starexec-unknown
15010623,0.824727,0.824586,unsat
15010624,1.05537,1.05519,sat
15010625,130.162,130.161,sat
15010629,1199.14,1199.2,starexec-unknown
15010630,0.069592,0.0694181,sat
15010634,0.0714,0.0712231,sat
15010637,0.351436,0.351284,unsat
15010639,0.028821,0.028656,sat
15010640,0.762032,0.761941,sat
15010641,0.026596,0.0264181,unsat
15010642,9.5008,9.50121,sat
15010644,1199.57,1199.66,starexec-unknown
15010645,134.18,134.277,sat
15010647,0.623704,0.623644,sat
15010650,0.338367,0.338189,sat
15010653,1200.0,1200.0,starexec-unknown
15010656,1199.09,1199.19,starexec-unknown
15010657,203.665,203.698,sat
15010658,2.07743,2.07735,sat
15010660,1199.4,1199.52,starexec-unknown
15010662,0.04192,0.041714,unsat
15010663,0.097387,0.097212,unsat
15010668,0.378718,0.378551,unsat
15010672,39.0401,39.0403,unsat
15010674,11.2821,11.2834,sat
15010675,120.939,120.937,sat
15010676,0.093763,0.0935919,sat
15010677,0.094256,0.0941029,sat
15010679,1199.45,1199.49,starexec-unknown
15010680,1199.04,1199.16,starexec-unknown
15010681,1199.61,1199.75,starexec-unknown
15010683,6.33867,6.33895,sat
15010685,152.411,152.411,sat
15010686,1200.0,1200.0,starexec-unknown
15010687,1200.0,1200.0,starexec-unknown
15010688,149.742,149.759,sat
15010689,25.7103,25.7115,sat
15010693,1199.2,1199.39,starexec-unknown
15010696,1199.57,1199.69,starexec-unknown
15010700,1.13291,1.13275,sat
15010703,24.8186,24.8194,sat
15010704,0.092172,0.0919789,sat
15010705,0.976422,0.976407,sat
15010708,1199.48,1199.62,starexec-unknown
15010712,2.01111,2.01108,sat
15010713,0.175396,0.175225,unsat
15010715,1200.0,1200.0,starexec-unknown
15010718,1200.0,1200.0,starexec-unknown
15010719,3.21662,1.65642,unsat
15010721,0.194497,0.194374,sat
15010722,0.037807,0.037667,sat
15010723,1199.23,1199.37,starexec-unknown
15010724,0.0964,0.096246,unsat
15010727,0.752569,0.752496,sat
15010728,1200.0,1200.0,starexec-unknown
15010729,1.84062,1.84058,sat
15010731,31.9702,31.975,sat
15010732,1199.47,1199.54,starexec-unknown
15010734,1199.62,1199.88,starexec-unknown
15010736,0.481733,0.481567,sat
15010739,0.197129,0.196949,sat
15010740,0.342756,0.345386,sat
15010741,128.741,128.794,sat
15010742,85.9454,85.9399,sat
15010743,50.8882,50.8924,sat
15010744,1199.64,1199.75,starexec-unknown
15010747,0.606836,0.607554,sat
15010749,2.56119,2.56133,sat
15010750,0.024795,0.0246241,unsat
15010754,7.24575,7.24641,unsat
15010756,0.663643,0.663426,sat
15010759,0.222078,0.221911,unsat
15010760,10.5896,10.5899,sat
15010762,122.595,122.591,sat
15010763,1082.67,1082.77,unsat
15010767,120.373,120.375,sat
15010768,3.23611,3.23609,unsat
15010769,4.62829,4.6282,sat
15010771,10.187,10.1876,sat
15010773,1199.17,1199.37,starexec-unknown
15010775,0.179902,0.179733,sat
15010777,1199.82,1199.95,starexec-unknown
15010779,1.96144,1.96129,sat
15010780,0.370375,0.370266,sat
15010783,1199.8,1199.79,starexec-unknown
15010785,0.22751,0.227301,unsat
15010787,1199.12,1199.21,starexec-unknown
15010789,1200.0,1200.0,starexec-unknown
15010791,1200.0,1200.0,starexec-unknown
15010792,0.397458,0.397286,unsat
15010793,1.2804,1.28031,sat
15010794,1.81699,1.8169,unsat
15010799,59.9842,59.9837,sat
15010800,2.16015,2.16049,unsat
15010801,0.100901,0.100706,unsat
15010802,0.100558,0.100557,unsat
15010805,1199.85,1199.93,starexec-unknown
15010806,129.471,129.486,sat
15010808,0.044452,0.0443019,unsat
15010811,303.556,303.589,sat
15010812,0.087442,0.0872739,sat
15010814,143.3,143.332,sat
15010816,1199.12,1199.14,starexec-unknown
15010819,1200.0,1200.0,starexec-unknown
15010820,1200.0,1200.0,starexec-unknown
15010826,21.3183,21.3189,sat
15010828,10.705,10.7059,sat
15010829,0.067306,0.0671491,sat
15010832,19.5377,19.5394,sat
15010834,1198.99,1199.21,starexec-unknown
15010836,1199.57,1199.72,starexec-unknown
15010837,2.87627,2.87621,sat
15010841,0.574991,0.574903,sat
15010842,0.042732,0.0425411,unsat
15010844,0.278305,0.278122,sat
15010847,1200.0,1200.0,starexec-unknown
15010849,0.490914,0.490706,unsat
15010850,0.362236,0.36204,unsat
15010854,4.01054,4.01016,sat
15010855,158.804,158.83,sat
15010856,14.3408,14.3437,sat
15010857,37.6067,37.6085,sat
15010858,287.106,287.105,sat
15010859,1199.16,1199.39,starexec-unknown
15010860,108.975,108.991,sat
15010861,127.556,127.561,sat
15010863,0.853769,0.853671,sat
15010865,0.332486,0.332419,sat
15010866,1198.49,1198.7,starexec-unknown
15010869,129.22,129.234,sat
15010872,0.196613,0.196468,unsat
15010874,1.38661,1.38649,unsat
15010875,1084.08,1084.18,sat
15010876,0.219432,0.219262,sat
15010878,0.343343,0.343225,unsat
15010882,1199.16,1199.26,starexec-unknown
15010884,136.76,136.825,sat
15010885,1199.29,1199.39,starexec-unknown
15010887,0.145709,0.14558,sat
15010888,147.744,147.755,sat
15010889,1199.01,1199.14,starexec-unknown
15010890,0.247688,0.24752,unsat
15010892,12.5122,12.5126,sat
15010893,0.815103,0.814904,sat
15010894,1200.0,1200.0,starexec-unknown
15010896,1199.73,1199.81,starexec-unknown
15010899,0.174341,0.174159,sat
15010900,0.114535,0.114374,unsat
15010902,4.32792,4.32796,sat
15010903,1.65551,1.65537,sat
15010906,0.713975,0.713855,unsat
15010916,17.9293,17.9283,sat
15010917,1.50793,1.50784,unsat
15010918,365.606,365.691,unsat
15010919,1080.58,1080.57,sat
15010922,149.081,149.127,sat
15010924,0.08009,0.0798801,sat
15010927,0.988558,0.988378,sat
15010930,1200.0,1200.0,starexec-unknown
15010932,129.278,129.293,sat
15010936,1200.0,1200.0,starexec-unknown
15010939,132.384,132.407,sat
15010940,0.372111,0.37194,sat
15010943,3.95222,3.95208,sat
15010944,0.045248,0.0450631,sat
15010946,132.251,132.257,sat
15010948,1.97901,1.97895,sat
15010951,0.065765,0.0670121,unsat
15010952,1199.28,1199.43,starexec-unknown
15010956,130.447,130.452,sat
15010958,3.01724,3.01693,sat
15010959,183.464,183.475,sat
15010961,1.48696,1.48672,unsat
15010962,0.37052,0.370366,sat
15010964,0.423597,0.423578,sat
15010965,118.386,118.381,unsat
15010967,289.166,289.305,sat
15010969,1199.04,1199.16,starexec-unknown
15010977,126.106,126.193,sat
15010978,1199.02,1199.14,starexec-unknown
15010979,1199.19,1199.2,starexec-unknown
15010981,0.283425,0.283288,sat
15010982,0.287965,0.287806,sat
15010984,38.1605,38.1586,sat
15010986,26.9041,26.9048,sat
15010987,1.86085,1.86073,sat
15010989,1.77843,1.78045,unsat
15010990,122.154,122.165,sat
15010991,0.185674,0.187326,unsat
15010995,25.7621,25.7646,sat
15010997,1.49577,1.49569,unsat
15010998,1200.0,1200.0,starexec-unknown
15010999,0.087675,0.0874889,unsat
15011009,0.121076,0.120945,unsat
15011010,127.198,127.194,sat
15011011,0.571333,0.571147,sat
15011012,0.677907,0.677706,unsat
15011013,1199.04,1199.2,starexec-unknown
15011015,0.374537,0.374341,unsat
15011016,0.508203,0.508086,sat
15011019,3.32431,3.32435,sat
15011020,836.044,836.302,sat
15011021,1199.27,1199.43,starexec-unknown
15011022,3.2468,3.24726,unsat
15011031,169.02,169.029,sat
15011034,1200.0,1200.0,starexec-unknown
15011035,1199.29,1199.44,starexec-unknown
15011036,11.0865,11.0861,unsat
15011037,1200.0,1200.0,starexec-unknown
15011038,0.041869,0.041649,sat
15011039,1.74507,1.74488,sat
15011040,0.515472,0.515329,unsat
15011041,1199.12,1199.21,starexec-unknown
15011048,79.3354,79.3409,unsat
15011049,1199.4,1199.61,starexec-unknown
15011051,8.2639,8.26431,unsat
15011054,85.564,85.5644,sat
15011057,0.361549,0.361427,sat
15011059,125.32,125.362,sat
15011061,1.34258,1.34241,sat
15011064,123.832,123.918,sat
15011065,0.09147,0.091279,unsat
15011068,0.395732,0.395685,sat
15011069,0.089233,0.0890289,sat
15011071,0.097647,0.0974581,unsat
15011074,1080.03,1080.2,unsat
15011080,1.57347,1.57334,unsat
15011081,0.214294,0.21413,sat
15011082,0.151476,0.15136,unsat
15011084,1.91806,1.91834,unsat
15011085,1200.0,1200.0,starexec-unknown
15011087,1199.82,1199.89,starexec-unknown
15011088,4.30923,4.3094,sat
15011089,1199.07,1199.14,starexec-unknown
15011090,0.287265,0.287111,sat
15011091,1200.0,1200.0,starexec-unknown
15011093,46.1841,46.1864,sat
15011094,0.06469,0.0650459,sat
15011095,0.06781,0.0676239,sat
15011097,7.75653,7.76219,sat
15011098,0.18751,0.187364,sat
15011100,124.03,124.039,sat
15011101,0.258708,0.258538,sat
15011102,3.15548,3.15573,sat
15011103,0.390937,0.390807,sat
15011104,0.03271,0.0325751,unsat
15011105,1199.18,1199.32,starexec-unknown
15011107,9.24246,9.24265,sat
15011112,123.223,123.237,sat
15011113,0.092628,0.092455,sat
15011114,0.841692,0.84164,unsat
15011115,1.43516,1.43515,unsat
15011123,1199.0,1199.12,starexec-unknown
15011124,0.447017,0.446864,unsat
15011125,1.14511,1.14498,sat
15011127,0.156483,0.156307,unsat
15011131,0.046362,0.046163,unsat
15011132,0.028858,0.028663,unsat
15011135,1199.18,1199.46,starexec-unknown
15011136,0.077112,0.0769611,sat
15011139,121.177,121.196,sat
15011140,14.0732,14.0724,sat
15011142,1198.99,1199.22,starexec-unknown
15011143,0.32732,0.327101,unsat
15011144,1198.96,1199.15,starexec-unknown
15011145,1200.0,1200.0,starexec-unknown
15011146,1199.18,1199.31,starexec-unknown
15011148,2.83151,2.83167,sat
15011153,121.933,121.964,sat
15011159,5.18158,5.18177,sat
15011160,4.62478,4.62496,unsat
15011163,0.027544,0.0273639,unsat
15011164,162.036,162.036,sat
15011165,1200.0,1200.0,starexec-unknown
15011166,75.3514,75.3468,unsat
15011167,1199.82,1199.96,starexec-unknown
15011168,122.765,122.775,sat
15011169,0.336184,0.336043,sat
15011170,0.282652,0.283047,unsat
15011173,1200.0,1200.0,starexec-unknown
15011177,123.067,123.101,sat
15011178,1200.0,1200.0,starexec-unknown
15011186,1199.33,1199.53,starexec-unknown
15011190,145.022,145.055,sat
15011191,0.221669,0.221648,unsat
15011192,1.61774,1.6177,sat
15011193,0.044167,0.043996,sat
15011194,182.953,182.961,sat
15011199,127.467,127.487,sat
15011204,1.03995,1.03987,unsat
15011206,1199.24,1199.33,starexec-unknown
15011208,1082.3,1082.49,unsat
15011210,0.380894,0.380713,sat
15011213,2.55887,2.55878,sat
15011214,26.0643,26.0654,sat
15011216,1199.01,1199.16,starexec-unknown
15011217,1200.0,1200.0,starexec-unknown
15011219,155.465,155.478,sat
15011225,1199.51,1199.58,starexec-unknown
15011226,605.021,605.14,sat
15011228,2.83291,2.83253,unsat
15011229,161.948,161.964,sat
15011233,1.3079,1.30778,sat
15011238,1199.64,1199.71,starexec-unknown
15011239,152.268,152.28,sat
15011246,125.694,125.714,sat
15011248,0.030624,0.0304269,unsat
15011249,1081.22,1081.32,unsat
15011250,4.48526,2.28527,sat
15011251,1199.69,1199.81,starexec-unknown
15011252,0.636711,0.636631,sat
15011255,120.369,120.379,sat
15011256,123.509,123.516,sat
15011257,1199.19,1199.3,starexec-unknown
15011258,1199.21,1199.19,starexec-unknown
15011259,58.5987,58.625,sat
15011261,1199.61,1199.65,starexec-unknown
15011262,1199.18,1199.23,starexec-unknown
15011263,0.903431,0.903267,unsat
15011264,133.078,133.097,sat
15011267,0.099781,0.099602,sat
15011270,22.3316,22.3318,sat
15011272,0.088859,0.088659,unsat
15011275,6.768,6.76916,sat
15011276,1199.69,1199.7,starexec-unknown
15011277,56.7737,56.7885,sat
15011278,7.43556,7.4358,sat
15011279,1200.0,1200.0,starexec-unknown
15011280,9.66004,9.66113,sat
15011281,27.2829,27.285,sat
15011283,1198.97,1199.17,starexec-unknown
15011284,0.335588,0.335432,sat
15011285,179.643,179.631,sat
15011286,0.456191,0.456019,sat
15011287,0.116696,0.116546,unsat
15011288,7.47758,7.47806,sat
15011293,2.663,2.66303,unsat
15011300,126.2,126.218,sat
15011301,1200.0,1200.0,starexec-unknown
15011307,1199.06,1199.2,starexec-unknown
15011308,0.467236,0.467031,sat
15011310,1200.0,1200.0,starexec-unknown
15011311,0.029088,0.0289069,unsat
15011312,0.414232,0.413997,sat
15011313,2.00824,2.00811,sat
15011317,0.195805,0.195605,unsat
15011320,8.84164,8.84195,sat
15011322,2.04569,2.04566,sat
15011325,249.439,249.49,sat
15011326,1200.0,1200.0,starexec-unknown
15011328,0.340246,0.343077,unsat
15011330,1199.07,1199.27,starexec-unknown
15011336,148.122,148.117,sat
15011339,1199.46,1199.52,starexec-unknown
15011343,125.92,125.917,sat
15011347,1200.0,1200.0,starexec-unknown
15011351,150.049,150.134,sat
15011355,22.0955,22.0948,sat
15011357,0.057083,0.05692,sat
15011360,1199.21,1199.19,starexec-unknown
15011361,125.032,125.062,sat
15011363,1.00889,1.01199,unsat
15011364,0.217156,0.216968,sat
15011365,1199.18,1199.3,starexec-unknown
15011366,0.079034,0.0788901,sat
15011369,0.09174,0.091563,sat
15011371,127.086,127.11,sat
15011375,3.3279,3.32781,unsat
15011377,0.920672,0.920457,sat
15011382,1199.04,1199.15,starexec-unknown
15011384,0.22244,0.222257,sat
15011386,149.004,149.023,sat
15011388,1079.24,1079.36,sat
15011389,129.374,129.394,sat
15011396,1200.0,1200.0,starexec-unknown
15011397,1199.23,1199.95,starexec-unknown
15011398,1199.12,1199.33,starexec-unknown
15011401,32.8094,32.8137,sat
15011402,1199.5,1199.8,starexec-unknown
15011404,0.748979,0.748848,sat
15011405,4.86776,4.86773,unsat
15011409,1199.69,1199.82,starexec-unknown
15011410,0.051793,0.0516049,unsat
15011411,0.937362,0.937358,sat
15011413,97.57,97.5764,unsat
15011417,0.225677,0.225539,unsat
15011418,1199.55,1199.54,starexec-unknown
15011420,0.139559,0.139384,unsat
15011421,0.507564,0.507382,sat
15011422,0.96857,0.968486,sat
15011423,123.699,123.725,sat
15011424,1200.0,1200.0,starexec-unknown
15011425,37.0777,37.0826,sat
15011429,1199.05,1199.19,starexec-unknown
15011430,122.741,122.761,sat
15011431,1.82379,1.82361,unsat
15011434,2.50325,2.50317,sat
15011436,6.4252,6.43078,unsat
15011441,1199.04,1199.21,starexec-unknown
15011442,86.0971,86.1055,sat
15011443,877.673,877.877,sat
15011445,0.352386,0.352297,unsat
15011446,1199.12,1199.33,starexec-unknown
