benchmark_id,cpu_time,wallclock_time,result
15022065,1200.0,1200.0,starexec-unknown
15022066,0.00711,0.0755821,sat
15022067,10.45,3.76635,sat
15022068,0.008046,0.089607,unsat
15022069,19.25,6.00377,sat
15022071,1538.07,485.906,sat
15022073,0.006619,0.0745099,unsat
15022074,84.19,26.0177,sat
15022075,1200.0,1200.0,starexec-unknown
15022076,1200.0,1200.0,starexec-unknown
15022078,1200.0,1200.0,starexec-unknown
15022083,1200.0,1200.0,starexec-unknown
15022085,412.66,130.791,sat
15022086,6.06,2.15234,sat
15022088,1200.0,1200.0,starexec-unknown
15022089,617.77,208.994,unsat
15022092,1200.0,1200.0,starexec-unknown
15022094,24.03,7.56142,sat
15022097,0.007103,0.260433,sat
15022098,1200.0,1200.0,starexec-unknown
15022100,4.15,1.38046,sat
15022101,1200.0,1200.0,starexec-unknown
15022104,55.7,14.1865,sat
15022105,0.006945,0.082716,unsat
15022107,428.9,109.099,sat
15022108,14.52,4.57423,sat
15022113,0.0078,0.242398,unsat
15022116,2.59,0.748251,sat
15022117,10.1,3.18618,sat
15022120,128.31,40.2879,sat
15022122,3.95,1.47068,sat
15022123,0.007011,0.313904,unsat
15022124,34.25,10.82,sat
15022126,7.73,2.74116,sat
15022127,1200.0,1200.0,starexec-unknown
15022128,1.51,0.651918,sat
15022130,0.007183,0.225717,sat
15022134,12.88,4.01026,sat
15022135,1200.0,1200.0,starexec-unknown
15022137,130.14,33.1672,sat
15022140,1200.0,1200.0,starexec-unknown
15022141,0.006306,0.0955139,sat
15022142,14.44,4.45925,sat
15022144,31.69,11.9351,sat
15022147,0.006799,0.32075,sat
15022149,0.00632,0.21235,unsat
15022150,0.006489,0.0249451,unsat
15022152,2.33,0.620183,unsat
15022155,2.48,0.664233,sat
15022157,0.006178,0.165487,sat
15022159,1590.88,505.514,sat
15022162,4.63,1.20513,unsat
15022163,0.007496,0.481005,unsat
15022164,1.76,0.754292,sat
15022169,0.006829,0.0463239,sat
15022174,1200.0,1200.0,starexec-unknown
15022175,770.9,243.971,sat
15022176,12.25,3.70388,unsat
15022177,6.23,1.92736,sat
15022178,2.94,1.14104,unsat
15022179,5.12,1.38332,unsat
15022182,5.55,1.67405,sat
15022186,67.8,17.4244,sat
15022187,39.42,14.9278,sat
15022188,1200.0,1200.0,starexec-unknown
15022197,48.56,15.4629,sat
15022198,2.41,0.671172,unsat
15022201,1200.0,1200.0,starexec-unknown
15022202,0.006355,0.186868,unsat
15022203,65.87,16.749,sat
15022204,0.006322,0.0664541,sat
15022210,1200.0,1200.0,starexec-unknown
15022211,1200.0,1200.0,starexec-unknown
15022212,0.007337,0.362126,sat
15022213,1200.0,1200.0,starexec-unknown
15022214,0.006771,0.037854,sat
15022215,0.00789,0.423585,sat
15022217,0.007756,0.428823,unsat
15022218,0.006952,0.237425,sat
15022219,1200.0,1200.0,starexec-unknown
15022220,4.36,1.44485,unsat
15022221,1.98,0.677162,unsat
15022226,3.33,1.06006,sat
15022227,0.010407,0.12128,sat
15022235,5.14,1.633,sat
15022236,0.007082,0.216161,unsat
15022242,1200.0,1200.0,starexec-unknown
15022245,10.73,3.23159,sat
15022252,1200.0,1200.0,starexec-unknown
15022254,1200.0,1200.0,starexec-unknown
15022255,1200.0,1200.0,starexec-unknown
15022257,0.007719,0.082668,sat
15022258,4.55,1.524,sat
15022261,69.09,22.0969,sat
15022263,0.00646,0.434852,sat
15022264,38.13,9.72492,sat
15022266,2.43,0.80899,sat
15022267,1.82,0.755314,sat
15022268,0.008882,0.092415,sat
15022270,2.77,0.760058,unsat
15022271,0.00688,0.201027,unsat
15022273,1200.0,1200.0,starexec-unknown
15022274,2.97,0.813385,unsat
15022276,9.8,3.26326,unsat
15022278,96.64,24.749,unsat
15022281,24.56,7.80622,unsat
15022283,19.53,6.1185,sat
15022284,1200.0,1200.0,starexec-unknown
15022285,68.94,21.5845,sat
15022286,1200.0,1200.0,starexec-unknown
15022287,16.6,5.03612,sat
15022290,1200.0,1200.0,starexec-unknown
15022293,1200.0,1200.0,starexec-unknown
15022296,1200.0,1200.0,starexec-unknown
15022297,517.28,196.988,sat
15022300,12.14,3.16533,sat
15022303,1200.0,1200.0,starexec-unknown
15022304,11.91,3.63694,sat
15022305,0.006548,0.201197,sat
15022307,0.006755,0.462641,unsat
15022308,428.29,110.523,unsat
15022309,8.32,2.62489,sat
15022310,1200.0,1200.0,starexec-unknown
15022312,147.34,46.673,sat
15022313,130.09,40.8934,sat
15022315,1200.0,1200.0,starexec-unknown
15022322,0.006888,0.0919689,unsat
15022323,4.68,2.51156,sat
15022327,193.6,60.618,sat
15022329,1200.0,1200.0,starexec-unknown
15022330,5.01,1.62588,sat
15022331,1200.0,1200.0,starexec-unknown
15022334,0.008209,0.238404,unsat
15022344,0.007874,0.226431,sat
15022347,0.00641,0.172116,unsat
15022348,0.007835,0.130231,sat
15022352,20.33,5.18081,sat
15022353,8.59,2.2043,sat
15022355,10.47,3.50451,unsat
15022357,1.88,0.922989,unsat
15022358,1200.0,1200.0,starexec-unknown
15022360,2.42,0.659175,sat
15022361,1200.0,1200.0,starexec-unknown
15022362,1200.0,1200.0,starexec-unknown
15022364,4.86,1.62551,sat
15022366,1200.0,1200.0,starexec-unknown
15022367,1200.0,1200.0,starexec-unknown
15022368,18.58,4.80586,sat
15022370,27.8,8.65931,sat
15022371,0.007678,0.320447,unsat
15022372,19.3,4.93577,sat
15022375,0.006323,0.07985,sat
15022377,127.12,40.4325,sat
15022379,79.6,30.9205,sat
15022380,41.84,10.6759,sat
15022385,6.33,1.73519,sat
15022386,0.006995,0.368648,sat
15022387,2.43,0.655252,sat
15022388,9.86,2.6011,sat
15022390,1200.0,1200.0,starexec-unknown
15022393,0.006872,0.21053,unsat
15022394,158.49,49.703,unsat
15022395,15.94,4.11477,sat
15022396,0.006612,0.072827,unsat
15022397,4.89,2.30923,unsat
15022398,83.58,21.2328,sat
15022399,3.58,0.969002,unsat
15022400,3.58,2.13056,unsat
15022402,1200.0,1200.0,starexec-unknown
15022403,15.15,4.73649,unsat
15022405,37.4,11.6098,sat
15022406,0.006352,0.505048,sat
15022408,5.34,2.05956,unsat
15022410,2.98,1.57832,sat
15022412,6.64,2.11611,sat
15022413,1200.0,1200.0,starexec-unknown
15022415,108.57,34.5072,unsat
15022416,19.2,6.73122,sat
15022420,135.37,42.337,sat
15022422,14.21,4.53572,unsat
15022423,224.02,71.2,unsat
15022428,5.98,1.83811,sat
15022430,1200.0,1200.0,starexec-unknown
15022431,32.55,8.30944,sat
15022434,19.32,9.20181,unsat
15022435,27.8,7.11695,sat
15022436,21.9,5.61211,sat
15022437,0.006544,0.33064,unsat
15022438,1200.0,1200.0,starexec-unknown
15022440,0.007842,0.0556649,unsat
15022441,20.69,5.29017,sat
15022442,0.006581,0.079861,sat
15022443,0.007989,0.150227,sat
15022446,0.006443,0.131294,unsat
15022447,1200.0,1200.0,starexec-unknown
15022449,8.34,2.17637,sat
15022452,30.03,9.20608,sat
15022453,4.23,2.21359,unsat
15022456,293.86,93.7352,sat
15022457,2.19637,0.634287,unsat
15022461,40.02,12.537,unsat
15022463,0.007318,0.215406,unsat
15022464,43.42,13.2207,unsat
15022470,0.006283,0.165812,unsat
15022474,40.28,10.2935,unsat
15022475,1200.0,1200.0,starexec-unknown
15022476,116.52,36.6447,sat
15022480,1200.0,1200.0,starexec-unknown
15022481,0.010995,0.063478,sat
15022482,255.7,64.9122,sat
15022484,0.006436,0.0443711,sat
15022485,14.28,3.79578,unsat
15022489,37.48,9.58695,sat
15022491,42.48,16.7578,sat
15022492,39.34,10.0103,sat
15022493,3.59,0.961082,unsat
15022495,0.007294,0.105705,unsat
15022496,0.98,0.667067,sat
15022497,151.96,48.1393,sat
15022498,1200.0,1200.0,starexec-unknown
15022499,1200.0,1200.0,starexec-unknown
15022500,0.006448,0.295198,sat
15022502,6.10685,2.06398,sat
15022504,0.00637,0.122428,unsat
15022506,6.58,1.74487,sat
15022508,18.51,5.83531,sat
15022509,1200.0,1200.0,starexec-unknown
15022510,1200.0,1200.0,starexec-unknown
15022511,1200.0,1200.0,starexec-unknown
15022514,98.47,30.3624,sat
15022517,5.37,1.74272,sat
15022518,7.37,1.94236,sat
15022519,0.008732,0.0537741,sat
15022522,923.31,307.793,sat
15022523,11.42,2.93753,sat
15022525,15.06,4.621,sat
15022527,5.16,1.40447,sat
15022529,0.007041,0.199014,unsat
15022530,0.010616,0.0808351,unsat
15022532,6.09,2.27286,unsat
15022533,60.81,19.216,unsat
15022534,1200.0,1200.0,starexec-unknown
15022535,69.95,26.0216,sat
15022540,0.007685,0.41642,unsat
15022541,70.71,26.7856,sat
15022545,1200.0,1200.0,starexec-unknown
15022547,25.68,8.35259,sat
15022549,0.007141,0.192084,unsat
15022550,2.5,0.87903,sat
15022552,1200.0,1200.0,starexec-unknown
15022557,0.010713,0.0622071,sat
15022560,5.23,1.40384,sat
15022561,0.009265,0.154029,sat
15022563,3.17,0.874143,unsat
15022565,3.71,1.19146,unsat
15022567,1200.0,1200.0,starexec-unknown
15022568,0.006621,0.259161,sat
15022569,2.69,0.756992,sat
15022570,0.007303,0.21562,unsat
15022573,1200.0,1200.0,starexec-unknown
15022576,351.7,89.5816,sat
15022577,0.00656,0.0545,unsat
15022581,129.05,40.7849,sat
15022582,0.006617,0.25608,unsat
15022583,1200.0,1200.0,starexec-unknown
15022584,1200.0,1200.0,starexec-unknown
15022585,25.93,6.62588,sat
15022587,2.04,0.63347,sat
15022589,96.71,24.6678,sat
15022590,0.006542,0.414787,sat
15022592,2.66657,0.747778,unsat
15022593,0.008317,0.0732179,sat
15022594,1200.0,1200.0,starexec-unknown
15022595,0.007993,0.363934,sat
15022598,205.13,65.1557,sat
15022601,34.77,8.88971,unsat
15022602,145.59,45.3006,sat
15022603,0.011924,0.19308,sat
15022604,0.006851,0.075833,sat
15022605,1328.58,421.042,sat
15022607,51.3,19.3594,sat
15022608,1200.0,1200.0,starexec-unknown
15022610,365.43,93.2169,sat
15022611,0.00628,0.16431,unsat
15022612,1200.0,1200.0,starexec-unknown
15022613,1200.0,1200.0,starexec-unknown
15022614,3.95,1.08397,unsat
15022615,30.02,7.64983,sat
15022616,3.83,1.07273,sat
15022621,1200.0,1200.0,starexec-unknown
15022623,1529.86,676.526,sat
15022625,3.43,0.927075,sat
15022626,5.33,2.07355,sat
15022627,0.007909,0.518835,unsat
15022628,1200.0,1200.0,starexec-unknown
15022629,0.006376,0.0322719,unsat
15022633,0.008898,0.443571,sat
15022636,8.82,4.00506,sat
15022641,163.32,41.8151,sat
15022642,1200.0,1200.0,starexec-unknown
15022644,4.93,2.10485,sat
15022645,4.55,1.65902,unsat
15022646,43.72,11.1172,unsat
15022648,1200.0,1200.0,starexec-unknown
15022654,0.006545,0.050189,unsat
15022656,2.13,0.725607,sat
15022657,101.9,51.5867,sat
15022659,100.118,31.5099,unsat
15022661,5.32,1.38676,unsat
15022662,1200.0,1200.0,starexec-unknown
15022663,1200.0,1200.0,starexec-unknown
15022668,0.006989,0.540861,sat
15022669,1200.0,1200.0,starexec-unknown
15022670,1200.0,1200.0,starexec-unknown
15022672,0.007052,0.159203,sat
15022674,9.38,2.49314,sat
15022679,0.006564,0.265517,sat
15022680,0.006534,0.483875,sat
15022681,0.007571,0.275832,unsat
15022685,1200.0,1200.0,starexec-unknown
15022688,1200.0,1200.0,starexec-unknown
15022692,3765.93,957.253,sat
15022694,1200.0,1200.0,starexec-unknown
15022696,1200.0,1200.0,starexec-unknown
15022697,1200.0,1200.0,starexec-unknown
15022698,1200.0,1200.0,starexec-unknown
15022699,0.006356,0.26195,unsat
15022703,46.9,11.9211,sat
15022704,6.16,1.58915,sat
15022707,3.25,1.07979,unsat
15022708,1200.0,1200.0,starexec-unknown
15022711,0.00813,0.504063,sat
15022712,308.047,97.1458,sat
15022714,1200.0,1200.0,starexec-unknown
15022715,0.009263,0.445199,sat
15022717,13.44,4.03219,unsat
15022720,844.66,267.895,sat
15022721,27.31,7.05847,unsat
15022722,0.006412,0.342103,sat
15022725,1200.0,1200.0,starexec-unknown
15022726,13.3,3.43821,sat
15022728,305.91,96.9091,unsat
15022729,5.32,1.38975,sat
15022731,0.007907,0.203312,unsat
15022733,5.16,1.3654,sat
15022734,121.12,30.8919,sat
15022737,1200.0,1200.0,starexec-unknown
15022739,1200.0,1200.0,starexec-unknown
15022740,0.006805,0.578256,sat
15022743,1200.0,1200.0,starexec-unknown
15022744,7.08,1.85892,sat
15022745,1.98,0.700993,sat
15022746,1200.0,1200.0,starexec-unknown
15022748,2.4,0.695683,sat
15022750,0.00645,0.385693,unsat
15022752,73.42,23.0179,sat
15022754,10.02,2.62982,sat
15022755,12.51,3.20827,sat
15022758,1200.0,1200.0,starexec-unknown
15022759,0.006627,0.049999,sat
15022760,1200.0,1200.0,starexec-unknown
15022761,13.74,3.52091,sat
15022762,13.28,4.03241,unsat
15022764,285.56,90.2258,sat
15022766,94.69,24.0469,sat
15022767,0.006307,0.069975,sat
15022768,0.007173,0.0755379,unsat
15022770,3.21,0.834945,unsat
15022774,8.74,2.28289,sat
15022776,0.006947,0.0883351,sat
15022780,7.33,1.87851,sat
15022782,672.57,213.119,unsat
15022784,1200.0,1200.0,starexec-unknown
15022785,156.75,70.2602,unsat
15022789,0.00698,0.366703,unsat
15022790,0.008268,0.256816,unsat
15022791,0.009457,0.369485,sat
15022792,0.006651,0.2691,unsat
15022796,1200.0,1200.0,starexec-unknown
15022798,2.47,0.651077,sat
15022799,0.007374,0.223216,sat
15022800,1200.0,1200.0,starexec-unknown
15022801,84.76,26.8605,sat
15022805,5.64,2.23224,sat
15022806,419.43,133.069,unsat
15022808,3.34,0.886076,sat
15022809,1200.0,1200.0,starexec-unknown
15022812,1200.0,1200.0,starexec-unknown
15022814,1200.0,1200.0,starexec-unknown
15022817,0.006975,0.259525,sat
15022818,1.83,0.635301,unsat
15022819,0.007378,0.354887,sat
15022820,1200.0,1200.0,starexec-unknown
15022822,4.1,1.14493,unsat
15022825,53.49,19.7033,sat
15022830,14.94,3.87282,sat
15022832,283.28,90.1237,sat
15022833,1200.0,1200.0,starexec-unknown
15022835,0.006845,0.032505,unsat
15022836,1200.0,1200.0,starexec-unknown
15022838,3.07,1.48157,unsat
15022839,33.38,10.3294,sat
15022842,0.006756,0.613174,sat
15022843,1200.0,1200.0,starexec-unknown
15022844,1200.0,1200.0,starexec-unknown
15022849,62.16,20.5739,unsat
15022850,1200.0,1200.0,starexec-unknown
15022851,1200.0,1200.0,starexec-unknown
15022852,2.69,0.914802,sat
15022856,1.59,0.611366,sat
15022857,1200.0,1200.0,starexec-unknown
15022858,14.15,3.6437,sat
15022859,107.02,27.2299,sat
15022860,0.006401,0.0628039,sat
15022862,11.07,2.87331,sat
15022863,0.006292,0.0557511,unsat
15022866,5.35,1.43902,sat
15022867,1200.0,1200.0,starexec-unknown
15022873,1200.0,1200.0,starexec-unknown
15022875,2.39,0.852764,unsat
15022878,1200.0,1200.0,starexec-unknown
15022879,7.55,1.95659,sat
15022882,16.18,4.12945,unsat
15022886,9.6,2.53294,sat
15022888,1200.0,1200.0,starexec-unknown
15022890,89.4,28.056,sat
15022891,0.007984,0.0582999,unsat
15022892,1200.0,1200.0,starexec-unknown
15022894,50.42,12.8189,sat
15022898,0.006394,0.121581,sat
15022899,0.009481,0.109121,sat
15022901,6.0,1.59742,sat
15022902,0.006329,0.114321,unsat
15022907,3.41,0.888753,sat
15022908,0.007301,0.508783,sat
15022910,41.22,12.8173,sat
15022912,23.66,9.85571,sat
15022913,20.02,7.17415,sat
15022914,0.006892,0.0871851,unsat
15022917,1200.0,1200.0,starexec-unknown
15022919,0.007714,0.0607169,sat
15022921,2186.42,753.17,unsat
15022923,8.44,2.60515,sat
15022924,1.71,0.867189,unsat
15022926,0.006983,0.146918,sat
15022927,33.71,8.59064,sat
15022930,9.34,2.5507,sat
15022933,0.00834,0.215584,sat
15022936,0.006265,0.0576379,unsat
15022938,16.91,4.31229,sat
15022939,1922.19,609.494,sat
15022943,9.5,2.99618,unsat
15022948,0.008049,0.04286,unsat
15022950,0.006561,0.0399069,unsat
15022951,1200.0,1200.0,starexec-unknown
15022952,0.01024,0.267862,sat
15022953,1200.0,1200.0,starexec-unknown
15022954,0.006651,0.180928,unsat
15022957,7.48,2.2747,sat
15022958,1200.0,1200.0,starexec-unknown
15022960,9.06,3.04348,unsat
15022961,1200.0,1200.0,starexec-unknown
15022963,0.007631,0.0901649,sat
15022966,1200.0,1200.0,starexec-unknown
15022967,1200.0,1200.0,starexec-unknown
15022973,1200.0,1200.0,starexec-unknown
15022979,1200.0,1200.0,starexec-unknown
15022980,61.75,19.7075,sat
15022982,1200.0,1200.0,starexec-unknown
15022983,0.006565,0.346662,sat
15022984,746.477,251.697,unsat
15022985,68.35,23.1001,unsat
15022986,1200.0,1200.0,starexec-unknown
15022988,77.05,28.14,unsat
15022989,1200.0,1200.0,starexec-unknown
15022990,19.06,6.83924,sat
15022991,7.7,2.4721,sat
15022998,508.15,262.401,unsat
15023001,14.74,5.49425,sat
15023002,3057.24,969.877,unsat
15023003,0.007413,0.0855889,sat
15023005,8.48,2.18707,unsat
15023008,8.4,2.20839,sat
15023009,1200.0,1200.0,starexec-unknown
15023010,1200.0,1200.0,starexec-unknown
15023011,0.006555,0.0771231,sat
15023012,0.006905,0.042805,unsat
15023013,82.89,21.0465,sat
15023015,1200.0,1200.0,starexec-unknown
15023016,1200.0,1200.0,starexec-unknown
15023019,1200.0,1200.0,starexec-unknown
15023020,4.45,1.71414,unsat
15023025,6.26,1.61608,unsat
15023026,0.006752,0.183181,unsat
15023028,74.37,23.2278,sat
15023030,0.007503,0.196841,sat
15023031,6.46,1.68341,unsat
15023032,21.63,5.56426,sat
15023033,1200.0,1200.0,starexec-unknown
15023035,718.26,181.889,unsat
15023036,0.006841,0.066813,sat
15023039,1473.54,373.738,sat
15023040,0.007088,0.088115,unsat
15023044,9.83,2.58223,unsat
15023045,16.47,4.98991,sat
15023049,39.53,12.3611,sat
15023050,1200.0,1200.0,starexec-unknown
15023051,1200.0,1200.0,starexec-unknown
15023052,1200.0,1200.0,starexec-unknown
15023060,0.007505,0.219735,sat
15023062,0.007061,0.091845,sat
15023063,1200.0,1200.0,starexec-unknown
15023064,6.5,2.02111,sat
15023069,1200.0,1200.0,starexec-unknown
15023071,1200.0,1200.0,starexec-unknown
15023074,25.85,8.04387,sat
15023078,5.54,1.45718,sat
15023081,0.006398,0.0666591,unsat
15023086,0.00743,0.437873,sat
15023087,0.008127,0.192329,sat
15023089,275.86,105.419,unsat
15023090,1200.0,1200.0,starexec-unknown
15023091,0.006987,0.069399,sat
15023092,0.007075,0.520952,sat
15023094,20.8,6.44731,sat
15023096,1200.0,1200.0,starexec-unknown
15023099,22.08,5.63097,sat
15023102,11.09,2.8862,sat
15023106,0.007493,0.241489,sat
15023107,0.007085,0.0722479,unsat
15023108,2.09,0.712818,unsat
15023111,1200.0,1200.0,starexec-unknown
15023113,429.48,163.794,sat
15023115,0.0072,0.32158,sat
15023117,0.00726,0.0902931,sat
15023119,64.27,20.3427,sat
15023120,15.59,4.69341,unsat
15023121,1200.0,1200.0,starexec-unknown
15023122,38.99,12.3408,sat
15023125,9.96,3.10701,unsat
15023127,0.007366,0.0753551,unsat
15023129,0.006961,0.031405,sat
15023131,66.56,16.8894,sat
15023134,42.48,10.8374,sat
15023138,0.006826,0.389448,sat
15023142,4.19,1.1017,unsat
15023144,0.006762,0.090883,unsat
15023145,5.69,1.80131,sat
15023146,18.09,6.62839,unsat
15023149,5.15,1.43573,unsat
15023150,1696.62,537.856,sat
15023151,304.44,153.926,sat
15023152,1200.0,1200.0,starexec-unknown
15023157,1200.0,1200.0,starexec-unknown
15023158,1200.0,1200.0,starexec-unknown
15023159,0.010963,0.197276,sat
15023163,143.13,36.3946,sat
15023164,809.47,256.68,unsat
15023167,1200.0,1200.0,starexec-unknown
15023169,0.007303,0.348026,sat
15023170,0.012572,0.11107,sat
15023171,3.0,0.841906,sat
15023172,10.61,3.23415,sat
15023174,0.007772,0.0904781,sat
15023175,0.007619,0.198096,unsat
15023177,1200.0,1200.0,starexec-unknown
15023180,1996.13,506.706,sat
15023183,11.85,5.25603,sat
15023193,95.93,24.3527,unsat
15023195,1200.0,1200.0,starexec-unknown
15023196,1.85,0.737871,sat
15023197,34.3172,8.74951,sat
15023200,0.006578,0.128649,unsat
15023201,4.75,1.58337,sat
15023203,0.007359,0.445425,sat
15023205,47.98,12.1861,sat
15023206,11.71,3.6764,unsat
15023207,4.29,1.50856,unsat
15023209,3.77,1.19858,sat
15023210,7.11,1.89198,sat
15023211,10.29,3.6334,sat
15023214,0.00801,0.156997,unsat
15023215,0.007465,0.0357021,sat
15023216,16.82,5.17039,sat
15023217,0.007261,0.17199,sat
15023218,1200.0,1200.0,starexec-unknown
15023219,167.04,42.4367,unsat
15023221,49.67,16.7523,sat
15023224,2.078,0.650333,sat
15023225,5.99,1.88455,unsat
15023227,14.9,5.31206,sat
15023228,448.48,115.056,sat
15023230,1200.0,1200.0,starexec-unknown
15023232,0.006281,0.506552,sat
15023235,17.22,5.94352,sat
15023236,7.57,2.0068,unsat
15023240,1200.0,1200.0,starexec-unknown
15023241,1200.0,1200.0,starexec-unknown
15023242,57.95,14.738,sat
15023243,1200.0,1200.0,starexec-unknown
15023246,16.7219,5.28073,sat
15023252,1200.0,1200.0,starexec-unknown
15023253,0.00804,0.234916,sat
15023255,1200.0,1200.0,starexec-unknown
15023256,142.82,45.2839,sat
15023257,0.006729,0.271657,unsat
15023260,38.03,13.8511,sat
15023262,0.006825,0.058305,unsat
15023263,125.42,31.8674,unsat
15023265,3.34,0.875799,sat
15023266,594.92,226.15,unsat
15023269,79.82,20.277,unsat
15023271,792.93,201.406,sat
15023272,1200.0,1200.0,starexec-unknown
15023273,42.23,10.848,unsat
15023274,39.69,10.2887,sat
15023275,1200.0,1200.0,starexec-unknown
15023276,5.31,1.41553,unsat
15023278,595.38,151.356,sat
15023280,0.007691,0.437251,unsat
15023281,32.53,9.93646,sat
15023282,4.24,1.14011,sat
15023283,22.78,5.79821,sat
15023286,122.28,31.025,sat
15023287,1.1,1.1489,unsat
15023288,0.006234,0.048506,sat
15023290,582.238,248.078,unsat
15023291,71.09,18.0026,sat
15023292,0.006379,0.0248819,sat
15023297,1749.06,893.998,sat
15023301,410.88,129.821,unsat
15023302,8.84787,2.76599,unsat
15023304,1200.0,1200.0,starexec-unknown
15023306,0.006351,0.0769191,unsat
15023307,0.009527,0.373438,unsat
15023308,29.91,7.67761,sat
15023309,44.64,11.3651,sat
15023310,1200.0,1200.0,starexec-unknown
15023311,1200.0,1200.0,starexec-unknown
15023312,0.009582,0.0330451,unsat
15023314,5.64,1.46262,sat
15023317,1200.0,1200.0,starexec-unknown
15023319,1200.0,1200.0,starexec-unknown
15023320,691.56,176.006,sat
15023321,2.69217,1.23522,sat
15023324,19.74,6.05798,sat
15023326,1200.0,1200.0,starexec-unknown
15023327,0.00641,0.328636,sat
15023330,8.93,2.29,sat
15023332,1200.0,1200.0,starexec-unknown
15023334,1200.0,1200.0,starexec-unknown
15023336,0.006415,0.313007,unsat
15023337,2.16,0.768224,sat
15023338,1200.0,1200.0,starexec-unknown
15023339,2.51,1.052,sat
15023340,124.09,39.2518,sat
15023341,3.62,0.96008,sat
15023344,0.009595,0.458916,unsat
15023345,0.008181,0.339544,unsat
15023346,1200.0,1200.0,starexec-unknown
15023354,1200.0,1200.0,starexec-unknown
15023356,578.48,182.894,sat
15023357,1200.0,1200.0,starexec-unknown
15023358,9.68,2.54984,unsat
15023361,5.35,2.06541,unsat
15023372,1200.0,1200.0,starexec-unknown
15023374,1.77,0.624455,unsat
15023377,0.006795,0.144197,unsat
15023378,1200.0,1200.0,starexec-unknown
15023380,542.68,171.655,sat
15023381,2.05,0.685408,unsat
15023383,0.007845,0.134902,unsat
15023386,1016.94,258.588,sat
15023387,0.007087,0.317403,sat
15023401,11.5,2.97471,sat
15023402,1200.0,1200.0,starexec-unknown
15023403,1200.0,1200.0,starexec-unknown
15023404,1200.0,1200.0,starexec-unknown
15023405,0.006804,0.291624,sat
15023407,4.59,1.21632,sat
15023410,0.00716,0.0690179,sat
15023412,139.25,35.3919,sat
15023414,1200.0,1200.0,starexec-unknown
15023417,1200.0,1200.0,starexec-unknown
15023418,1200.0,1200.0,starexec-unknown
15023419,32.16,11.5829,sat
15023420,6.76,2.17978,sat
15023426,6.37,1.64212,sat
15023428,5.17,2.05181,sat
15023431,0.006909,0.361254,unsat
15023432,3.23,0.874038,unsat
15023433,0.006872,0.0978969,sat
15023434,26.31,6.80131,sat
15023436,763.39,242.136,sat
15023437,63.96,16.27,unsat
15023439,1200.0,1200.0,starexec-unknown
15023440,0.006794,0.0254969,unsat
15023442,5.9,1.9314,sat
15023443,14.57,4.52856,sat
15023445,0.006325,0.249421,sat
15023446,54.55,13.8933,sat
15023447,1200.0,1200.0,starexec-unknown
15023452,2.86,0.900549,sat
15023453,1200.0,1200.0,starexec-unknown
15023456,2.69,0.911024,unsat
15023458,8.98,2.7514,sat
15023460,166.46,42.2614,sat
15023461,1200.0,1200.0,starexec-unknown
15023462,1200.0,1200.0,starexec-unknown
15023463,97.26,30.5312,sat
15023471,1200.0,1200.0,starexec-unknown
15023474,0.006624,0.0635391,sat
15023475,0.006975,0.082582,sat
15023476,3.39,0.888241,sat
15023478,5.17,1.37539,sat
15023479,6.07,1.98064,sat
15023484,1200.0,1200.0,starexec-unknown
15023485,0.008176,0.107106,sat
15023486,1200.0,1200.0,starexec-unknown
15023487,1200.0,1200.0,starexec-unknown
15023488,1200.0,1200.0,starexec-unknown
15023493,1200.0,1200.0,starexec-unknown
15023496,4.42,1.57513,unsat
15023497,6.21,2.03464,sat
15023502,6.65,2.44507,unsat
15023503,0.008753,0.0649399,unsat
15023504,1200.0,1200.0,starexec-unknown
15023507,0.006454,0.203142,unsat
15023508,5.53,1.52547,unsat
15023509,1200.0,1200.0,starexec-unknown
15023511,0.009646,0.281211,sat
15023512,0.006271,0.0431051,unsat
15023514,11.94,3.6081,sat
15023516,10.99,2.82243,unsat
15023521,30.08,9.39501,sat
15023522,11.39,3.49947,sat
15023523,26.33,6.75201,sat
15023524,0.007606,0.057931,sat
15023526,1200.0,1200.0,starexec-unknown
15023527,558.57,237.165,unsat
15023528,79.61,25.2454,sat
15023533,12.84,3.51595,sat
15023534,85.12,26.9119,sat
15023537,8.9,2.81414,sat
15023540,2.43,0.70723,unsat
15023541,0.007026,0.087683,sat
15023542,8.83,2.29486,sat
15023545,0.008623,0.397588,unsat
15023546,1200.0,1200.0,starexec-unknown
15023549,1200.0,1200.0,starexec-unknown
15023550,2.95,0.800464,sat
15023551,572.62,181.745,sat
15023552,0.007809,0.609807,sat
15023553,0.007609,0.200044,sat
15023554,16.11,4.88946,sat
15023555,54.45,17.0901,sat
15023556,1072.8,339.468,sat
15023558,1200.0,1200.0,starexec-unknown
15023559,1200.0,1200.0,starexec-unknown
15023563,1200.0,1200.0,starexec-unknown
15023564,11.27,3.54182,sat
15023566,28.8,12.2712,sat
15023567,18.1803,4.65457,sat
15023568,0.009258,0.410905,unsat
15023570,11.77,3.65431,sat
15023571,0.012494,0.506076,unsat
15023573,8.78,2.33639,sat
15023574,1200.0,1200.0,starexec-unknown
15023575,0.006621,0.255353,sat
15023576,3.3,1.46285,sat
15023578,957.37,303.337,sat
15023582,1200.0,1200.0,starexec-unknown
15023584,0.008622,0.324149,sat
15023586,75.87,19.4673,sat
15023588,2327.51,591.695,sat
15023590,49.1664,12.5666,sat
15023591,86.11,21.8673,sat
15023592,0.006306,0.389954,sat
