benchmark_id,cpu_time,wallclock_time,result
14936875,1200.0,1200.0,starexec-unknown
14936877,13.3141,4.45443,unsat
14936884,5.64717,2.27835,unsat
14936885,12.9766,4.37533,unsat
14936895,3.84217,1.75353,unsat
14936900,4.1344,1.81589,unsat
14936901,9.53244,3.39968,unsat
14936905,1200.0,1200.0,starexec-unknown
14936918,7.67419,2.80301,unsat
14936926,8.1428,2.99641,unsat
14936927,5.66917,2.2542,unsat
14936930,7.38445,2.73589,unsat
14936932,2.38758,1.36512,unsat
14936934,13.0642,4.46798,unsat
14936939,1200.0,1200.0,starexec-unknown
14936949,3.47255,1.61544,unsat
14936951,1200.0,1200.0,starexec-unknown
14936970,28.5571,9.449,unsat
14936978,9.65814,3.39455,unsat
14936979,25.3244,8.38569,unsat
14936982,7.04334,2.67134,unsat
14936989,633.642,552.311,sat
14936992,11.1308,3.85006,unsat
14936994,7.07567,2.70873,unsat
14936999,5.8796,2.40387,unsat
14937000,1200.0,1200.0,starexec-unknown
14937007,5.87971,2.35746,unsat
14937009,13.0544,4.40131,unsat
14937018,3.84465,1.73478,unsat
14937025,9.48487,3.30822,unsat
14937030,6.07414,2.41701,unsat
14937032,4.43212,1.90267,unsat
14937039,6.68961,2.56989,unsat
14937041,6.2844,2.49002,unsat
14937048,1200.0,1200.0,starexec-unknown
14937052,465.686,408.438,unsat
14937055,5.8948,2.34875,unsat
14937072,9.46934,3.27991,unsat
14937085,3.13934,1.5425,unsat
14937092,12.8832,4.38619,unsat
14937094,1200.0,1200.0,starexec-unknown
14937096,10.5031,3.70167,unsat
14937098,7.09375,2.66922,unsat
14937100,2.1336,1.25154,unsat
14937103,1200.0,1200.0,starexec-unknown
14937106,21.824,7.22894,unsat
14937113,1200.0,1200.0,starexec-unknown
14937116,4.83323,2.03914,unsat
14937122,5.20333,2.15331,unsat
14937126,20.8736,7.31081,unsat
14937139,142.859,98.2439,unsat
14937142,6.80988,2.54434,unsat
14937148,1200.0,1200.0,starexec-unknown
14937153,5.93511,2.40436,unsat
14937162,14.7161,4.94297,unsat
14937164,2.33645,1.35936,unsat
14937172,1200.0,1200.0,starexec-unknown
14937190,10.5024,3.68741,unsat
14937192,2.12899,1.24809,unsat
14937210,8.82941,3.1612,unsat
14937228,5.5604,2.19222,unsat
14937233,1200.0,1200.0,starexec-unknown
14937242,3.53538,1.62995,unsat
14937243,15.9802,5.26208,unsat
14937245,5.90003,2.38025,unsat
14937246,6.66359,2.56354,unsat
14937249,6.05026,2.38117,unsat
14937257,9.12097,3.23817,unsat
14937258,9.00101,3.14062,unsat
14937260,1200.0,1200.0,starexec-unknown
14937264,1200.0,1200.0,starexec-unknown
14937269,10.3045,3.55974,unsat
14937277,5.66097,2.26229,unsat
14937280,5.57985,2.2446,unsat
14937281,19.2139,6.29882,unsat
14937285,6.36469,2.53872,unsat
14937293,5.51685,2.23392,unsat
14937314,6.75606,2.6551,unsat
14937319,7.45194,2.74184,unsat
14937325,4.94806,2.05957,unsat
14937337,6.30583,2.45292,unsat
14937338,5.7841,2.34346,unsat
14937341,6.63314,2.57161,unsat
14937349,2.3805,1.3831,unsat
14937352,3.44177,1.68664,unsat
14937374,19.2599,6.35846,unsat
14937379,6.36879,2.50052,unsat
14937380,1200.0,1200.0,starexec-unknown
14937387,1200.0,1200.0,starexec-unknown
14937391,6.72717,2.58073,unsat
14937392,4.66218,1.98562,unsat
14937400,8.69811,3.10913,unsat
14937401,1200.0,1200.0,starexec-unknown
14937405,1200.0,1200.0,starexec-unknown
14937414,1200.0,1200.0,starexec-unknown
14937417,7.64158,2.79951,unsat
14937424,3.41359,1.61532,unsat
14937427,2.29078,1.32889,unsat
14937428,1.9657,1.19205,unsat
14937429,3.78825,2.02393,sat
14937430,5.09398,2.08785,unsat
14937432,3.32711,1.57891,unsat
14937435,1200.0,1200.0,starexec-unknown
14937447,5.14696,2.12688,unsat
14937448,8.14288,2.97095,unsat
14937449,1200.0,1200.0,starexec-unknown
14937459,10.209,3.60686,unsat
14937466,3.81739,1.76737,unsat
14937467,433.593,340.228,sat
14937469,10.8125,3.80309,unsat
14937476,3.09834,1.55687,unsat
14937477,19.4221,3.38976,unsat
14937481,18.7067,6.1707,unsat
14937482,102.3,61.8219,unsat
14937488,17.4578,5.76351,unsat
14937494,10.633,3.73896,unsat
14937515,9.46352,3.28854,unsat
14937516,9.32323,3.26202,unsat
14937517,1200.0,1200.0,starexec-unknown
14937534,4.42778,1.91978,unsat
14937535,18.0612,3.2283,unsat
14937536,1200.0,1200.0,starexec-unknown
14937538,1200.0,1200.0,starexec-unknown
14937541,1200.0,1200.0,starexec-unknown
14937542,5.46438,2.19129,unsat
14937551,6.84243,2.58201,unsat
14937553,4.01442,1.75991,unsat
14937556,7.58711,2.79115,unsat
14937557,7.64097,2.80034,unsat
14937559,1200.0,1200.0,starexec-unknown
14937569,6.36021,2.48456,unsat
14937573,39.0667,12.7672,unsat
14937577,5.79715,2.31213,unsat
14937604,5.59783,2.27124,unsat
14937605,6.79148,2.56332,unsat
14937606,10.6113,3.63885,unsat
14937611,5.8311,2.31393,unsat
14937615,4.80778,2.03525,unsat
14937618,12.9009,4.45291,unsat
14937619,5.48238,2.21105,unsat
14937626,11.1405,3.8987,unsat
14937633,17.6837,5.89546,unsat
14937640,6.00769,2.37269,unsat
14937646,21.1076,6.89679,unsat
14937651,7.77586,2.84288,unsat
14937654,6.39394,2.41344,unsat
14937664,7.2909,2.73964,unsat
14937669,9.80427,3.42032,unsat
14937683,14.1893,4.82143,unsat
14937691,77.4456,42.6596,unsat
14937695,15.0818,5.09887,unsat
14937718,9.69582,3.38459,unsat
14937719,18.2623,3.22089,unsat
14937721,6.77453,2.63919,unsat
14937723,6.43941,2.44195,unsat
14937730,6.91758,2.58073,unsat
14937732,5.49999,2.21827,unsat
14937743,12.0744,4.2683,unsat
14937744,1200.0,1200.0,starexec-unknown
14937745,3.41949,1.65325,unsat
14937748,7.68247,2.76299,unsat
14937754,1200.0,1200.0,starexec-unknown
14937757,13.3848,4.54851,unsat
14937759,6.60666,2.58035,unsat
14937760,4.13407,1.78783,unsat
14937766,1200.0,1200.0,starexec-unknown
14937774,9.74497,3.42764,unsat
14937787,6.34074,2.49429,unsat
14937791,7.65146,2.89389,unsat
14937798,1200.0,1200.0,starexec-unknown
14937803,5.92004,2.34296,unsat
14937809,4.41629,1.88058,unsat
14937816,21.7437,7.18416,unsat
14937833,3.42985,1.62593,unsat
14937841,11.1306,3.84011,unsat
14937842,1200.0,1200.0,starexec-unknown
14937844,7.50568,2.77889,unsat
14937855,1200.0,1200.0,starexec-unknown
14937856,90.731,57.6246,unsat
14937863,6.68763,2.52862,unsat
14937869,2.22425,1.30583,unsat
14937871,18.3743,6.18795,unsat
14937873,1200.0,1200.0,starexec-unknown
14937875,8.46496,3.1112,unsat
14937878,5.01059,2.10325,unsat
14937880,9.16304,3.24133,unsat
14937882,4.26839,1.88163,unsat
14937887,5.51566,2.23618,unsat
14937888,9.15143,3.20099,unsat
14937889,19.7115,6.55803,unsat
14937894,1200.0,1200.0,starexec-unknown
14937895,5.43385,2.20817,unsat
14937899,674.967,594.88,sat
14937904,9.02363,3.22001,unsat
14937905,6.34346,2.43689,unsat
14937907,9.21614,3.25834,unsat
14937922,8.01263,2.97631,unsat
14937928,6.26829,2.49602,unsat
14937929,5.81897,2.33007,unsat
14937931,5.85021,2.35645,unsat
14937934,21.0032,6.83734,unsat
14937937,3.71511,1.68163,unsat
14937938,6.95379,2.81478,unsat
14937942,17.6682,5.86753,unsat
14937947,32.503,10.6821,unsat
14937949,6.03598,2.39358,unsat
14937960,1200.0,1200.0,starexec-unknown
14937966,9.02301,3.19279,unsat
14937968,2.43198,1.50577,sat
14937973,4.13076,1.81822,unsat
14937978,13.8548,4.72976,unsat
14937986,6.66893,2.60843,unsat
14937992,6.77595,2.57458,unsat
14938001,1200.0,1200.0,starexec-unknown
14938003,19.1286,6.24863,unsat
14938007,10.835,3.76547,unsat
14938026,1200.0,1200.0,starexec-unknown
14938027,7.85552,2.92081,unsat
14938031,6.17879,2.43691,unsat
14938037,13.7221,4.62247,unsat
14938038,13.3438,4.5592,unsat
14938039,1200.0,1200.0,starexec-unknown
14938045,7.40314,2.77151,unsat
14938050,8.7179,3.06361,unsat
14938052,5.58167,2.25719,unsat
14938062,182.36,97.761,sat
14938066,8.94586,3.1738,unsat
14938075,4.32653,1.87608,unsat
14938085,16.846,5.63646,unsat
14938091,4.70514,1.98681,unsat
14938093,7.03229,2.64978,unsat
14938094,4.78291,2.04082,unsat
14938098,834.736,741.919,sat
14938106,6.05675,2.40914,unsat
14938139,19.2963,6.44253,unsat
14938140,199.569,149.846,unsat
14938155,12.7703,4.74977,unsat
14938158,5.25824,2.13194,unsat
14938162,9.25218,3.27953,unsat
14938163,8.15689,2.964,unsat
14938166,15.0392,5.07594,unsat
14938167,1200.0,1200.0,starexec-unknown
14938169,9.42823,3.30773,unsat
14938171,42.2965,14.1313,unsat
14938172,5.61192,2.31108,unsat
14938173,17.7111,5.89094,unsat
14938176,6.20325,2.43666,unsat
14938230,10.7813,3.73957,unsat
14938232,141.581,103.503,unsat
14938233,1200.0,1200.0,starexec-unknown
14938256,15.066,5.04498,unsat
14938257,1200.0,1200.0,starexec-unknown
14938258,5.48436,2.22914,unsat
14938261,15.9648,5.28732,unsat
14938267,11.6458,4.07418,unsat
14938274,1200.0,1200.0,starexec-unknown
14938290,1200.0,1200.0,starexec-unknown
14938293,134.578,78.5916,unsat
14938299,4.36127,1.89579,unsat
14938318,1200.0,1200.0,starexec-unknown
14938320,1200.0,1200.0,starexec-unknown
14938321,7.82633,2.86324,unsat
14938324,14.5199,4.81161,unsat
14938326,4.88075,2.06843,unsat
14938331,1200.0,1200.0,starexec-unknown
14938333,4.18094,1.81195,unsat
14938336,5.42049,2.20245,unsat
14938339,14.3914,4.89965,unsat
14938350,3.09718,1.5042,unsat
14938353,3.67324,1.66535,unsat
14938354,2.93019,1.51554,unsat
14938356,5.41035,2.21836,unsat
14938372,17.2259,5.78093,unsat
14938376,5.60436,2.23224,unsat
14938381,1200.0,1200.0,starexec-unknown
14938384,18.0557,5.94369,unsat
14938386,1200.0,1200.0,starexec-unknown
14938388,61.0241,28.965,unsat
14938390,17.1142,5.81127,unsat
14938394,18.9025,6.13516,unsat
14938395,997.256,900.541,sat
14938398,7.52618,2.81404,unsat
14938399,5.59238,2.28,unsat
14938401,3.37536,1.60059,unsat
14938421,1200.0,1200.0,starexec-unknown
14938424,7.84999,2.93448,unsat
14938428,4.03469,1.81389,unsat
14938429,12.4559,4.29531,unsat
14938430,6.17475,2.43707,unsat
14938435,7.26329,2.76448,unsat
14938438,15.713,5.2285,unsat
14938449,2.7395,1.47143,unsat
14938450,2.12003,1.29646,unsat
14938457,8.04181,2.90118,unsat
14938460,14.9523,5.06143,unsat
14938461,5.78434,2.3261,unsat
14938462,60.8991,26.7503,unsat
14938468,5.59429,2.23599,unsat
14938469,43.4433,16.1286,unsat
14938488,7.28196,2.72582,unsat
14938500,18.6166,6.21767,unsat
14938505,12.4804,4.25246,unsat
14938507,7.92401,2.94004,unsat
14938509,18.1541,5.99576,unsat
14938510,1200.0,1200.0,starexec-unknown
14938522,1200.0,1200.0,starexec-unknown
14938527,1200.0,1200.0,starexec-unknown
14938532,4.07549,1.8421,unsat
14938538,8.39208,3.0677,unsat
14938541,6.2301,2.48243,unsat
14938543,5.22235,2.11738,unsat
14938551,9.60736,3.40022,unsat
14938558,5.26605,2.15973,unsat
14938566,60.4124,26.5134,unsat
14938568,5.67529,2.26574,unsat
14938569,30.2106,9.96663,unsat
14938570,63.9467,29.1999,unsat
14938580,4.33499,1.88839,unsat
14938595,33.9537,11.2536,unsat
14938601,1200.0,1200.0,starexec-unknown
14938607,5.00202,2.09197,unsat
14938608,104.297,69.0289,unsat
14938622,1200.0,1200.0,starexec-unknown
14938623,7.19576,2.69371,unsat
14938624,1200.0,1200.0,starexec-unknown
14938634,60.7474,26.8825,unsat
14938638,6.53306,2.54347,unsat
14938643,5.2267,2.17514,unsat
14938644,8.48857,3.06826,unsat
14938649,13.3305,4.50699,unsat
14938650,9.82693,3.45419,unsat
14938652,21.7376,7.11353,unsat
14938662,3.35733,1.6131,unsat
14938674,4.83296,1.98244,unsat
14938687,5.3214,2.14566,unsat
14938688,3.31845,1.5791,unsat
14938697,1200.0,1200.0,starexec-unknown
14938705,4.11729,1.79742,unsat
14938706,1200.0,1200.0,starexec-unknown
14938707,6.01819,2.39096,unsat
14938708,25.1459,8.44471,unsat
14938709,7.47292,2.71789,unsat
14938713,7.82908,2.82744,unsat
14938735,4.62218,1.94047,unsat
14938737,9.94747,3.44376,unsat
14938739,1200.0,1200.0,starexec-unknown
14938741,75.8819,40.4881,unsat
14938744,22.4851,7.33368,unsat
14938747,3.28656,1.56556,unsat
14938751,14.1288,4.79133,unsat
14938755,18.3374,6.04456,unsat
14938763,7.37845,2.78492,unsat
14938764,29.0399,9.56828,unsat
14938766,100.544,63.2098,unsat
14938776,4.49457,1.89853,unsat
14938793,20.0298,6.61055,unsat
14938813,19.978,3.50893,unsat
14938817,8.55028,3.051,unsat
14938821,3.77145,1.7247,unsat
14938827,1200.0,1200.0,starexec-unknown
14938831,3.85977,1.74928,unsat
14938835,9.02854,3.16854,unsat
14938836,3.0777,2.0931,unsat
14938854,119.581,77.3809,unsat
14938857,1200.0,1200.0,starexec-unknown
14938871,3.3195,1.59484,unsat
14938875,8.59566,3.04841,unsat
14938876,1200.0,1200.0,starexec-unknown
14938878,3.71945,1.68159,unsat
14938882,22.5533,7.44094,unsat
14938890,3.94614,1.75615,unsat
14938891,640.273,550.015,sat
14938894,8.23001,3.05178,unsat
14938899,4.02527,1.83857,unsat
14938905,3.48468,1.61932,unsat
14938915,21.2458,7.14635,unsat
14938917,16.2012,5.41397,unsat
14938925,1200.0,1200.0,starexec-unknown
14938927,17.8867,6.00448,unsat
14938928,7.66879,2.85216,unsat
14938930,21.0208,7.07092,unsat
14938948,2.25545,1.31017,unsat
14938950,1200.0,1200.0,starexec-unknown
14938954,1200.0,1200.0,starexec-unknown
14938956,62.4983,28.6325,unsat
14938959,7.10199,2.69389,unsat
14938962,98.6864,63.3516,unsat
14938963,13.8533,4.70668,unsat
14938969,4.91756,2.09441,unsat
14938977,1200.0,1200.0,starexec-unknown
14938979,6.62583,2.564,unsat
14938987,4.13641,1.79943,unsat
14938992,8.91783,3.1314,unsat
14938995,14.919,2.80626,unsat
14938998,1200.0,1200.0,starexec-unknown
14939003,9.89626,3.51889,unsat
14939004,6.0817,2.39904,unsat
14939005,7.42837,2.74016,unsat
14939007,15.4084,5.16021,unsat
14939008,3.72059,1.67556,unsat
14939018,9.47994,3.30416,unsat
14939021,3.01808,1.50292,unsat
14939025,4.23402,1.83924,unsat
14939026,10.431,3.58437,unsat
14939030,7.04107,2.67162,unsat
14939034,4.1777,1.81001,unsat
14939037,22.094,7.29751,unsat
14939038,7.57059,2.80248,unsat
14939040,5.70526,2.26736,unsat
14939043,4.48765,1.90339,unsat
14939047,14.4037,4.90277,unsat
14939049,10.2382,3.51771,unsat
14939053,1200.0,1200.0,starexec-unknown
14939064,4.44286,1.9681,unsat
14939080,3.77316,1.71052,unsat
14939082,3.84769,1.73381,unsat
14939083,1200.0,1200.0,starexec-unknown
14939086,14.1111,4.9469,unsat
14939087,6.90078,2.59945,unsat
14939089,97.8044,60.1351,unsat
14939092,2.24716,1.31016,unsat
14939103,5.0155,2.09205,unsat
14939105,5.99894,2.38195,unsat
14939117,4.51155,1.90581,unsat
14939122,11.4014,3.93586,unsat
14939134,14.5041,4.92749,unsat
14939138,93.1599,57.9862,unsat
14939142,7.79106,2.83173,unsat
14939145,7.67277,2.86052,unsat
14939146,1200.0,1200.0,starexec-unknown
14939162,28.4762,9.4932,unsat
14939163,1200.0,1200.0,starexec-unknown
14939169,17.6671,5.7797,unsat
14939175,12.6294,4.32605,unsat
14939188,6.7672,2.65682,unsat
14939189,27.4441,8.93692,unsat
14939201,7.13585,2.62878,unsat
14939202,6.46645,2.53568,unsat
14939205,17.1825,5.68395,unsat
14939208,8.45319,3.02833,unsat
14939209,1200.0,1200.0,starexec-unknown
14939213,2.97843,1.51023,unsat
14939216,4.13268,1.8372,unsat
14939223,11.5363,3.98391,unsat
14939225,18.6614,6.20227,unsat
14939239,1200.0,1200.0,starexec-unknown
14939244,4.77045,2.02206,unsat
14939246,9.65498,3.43277,unsat
14939250,1200.0,1200.0,starexec-unknown
14939257,2.38307,1.38844,unsat
14939261,6.55013,2.51668,unsat
14939263,8.3865,2.97312,unsat
14939286,6.17871,2.41176,unsat
14939291,7.48866,2.78486,unsat
14939301,1200.0,1200.0,starexec-unknown
14939305,270.768,218.775,unsat
14939311,9.15263,3.18974,unsat
14939318,7.48048,2.76373,unsat
14939325,48.3506,19.4459,unsat
14939326,1200.0,1200.0,starexec-unknown
14939331,11.5778,4.02842,unsat
14939336,1200.0,1200.0,starexec-unknown
14939349,5.89285,2.23558,unsat
14939359,12.2669,4.20747,unsat
14939364,5.07116,2.10175,unsat
14939368,3.45452,1.64235,unsat
14939373,9.55332,3.34111,unsat
14939382,2.68842,1.58761,sat
14939385,1200.0,1200.0,starexec-unknown
14939392,1200.0,1200.0,starexec-unknown
14939398,6.00266,2.37711,unsat
14939401,7.10449,2.73573,unsat
14939403,14.5322,4.9365,unsat
14939410,8.20755,2.91001,unsat
14939414,1200.0,1200.0,starexec-unknown
14939416,6.07473,2.38895,unsat
14939427,7.11594,2.68878,unsat
14939428,17.6588,5.93577,unsat
14939429,5.76404,2.32184,unsat
14939431,7.36821,2.72266,unsat
14939449,16.8535,3.00803,unsat
14939465,4.82717,2.00638,unsat
14939477,6.24335,2.42593,unsat
14939481,7.18671,2.73188,unsat
14939482,7.26348,2.73414,unsat
14939500,7.23946,2.74509,unsat
14939507,9.43352,3.34855,unsat
14939519,2.37817,1.36463,unsat
14939529,14.0026,4.79943,unsat
14939530,14.6152,4.99481,unsat
14939536,7.74816,2.85135,unsat
14939538,12.666,4.44727,unsat
14939541,16.2681,5.48321,unsat
14939542,9.01172,3.11004,unsat
14939544,4.199,1.81136,unsat
14939547,5.30636,2.24626,unsat
14939549,14.8746,5.03059,unsat
14939552,4.35438,1.88816,unsat
14939577,9.06323,3.23511,unsat
14939586,1200.0,1200.0,starexec-unknown
14939589,18.2528,6.13229,unsat
14939595,1200.0,1200.0,starexec-unknown
14939596,9.42052,3.30952,unsat
14939616,1200.0,1200.0,starexec-unknown
14939619,19.1152,6.23953,unsat
14939621,29.5839,5.03661,unsat
14939622,50.0857,19.3384,unsat
14939626,1062.94,972.86,unsat
14939628,4.18216,1.82086,unsat
14939632,6.28325,2.45999,unsat
14939635,1200.0,1200.0,starexec-unknown
14939644,47.5442,18.9182,unsat
14939645,19.7709,6.61583,unsat
14939648,6.95215,2.62948,unsat
14939649,2.35673,1.3579,unsat
14939654,6.78582,2.57733,unsat
14939659,14.3463,4.92925,unsat
14939662,5.98761,2.38482,unsat
14939663,20.3558,6.78303,unsat
14939664,14.8582,5.01724,unsat
14939671,13.1387,4.44559,unsat
14939680,7.45075,2.81408,unsat
14939686,707.675,663.376,unsat
14939698,7.13068,2.65541,unsat
14939705,8.81804,3.13564,unsat
14939706,14.47,4.90087,unsat
14939722,6.26752,2.45925,unsat
14939730,16.3069,5.36126,unsat
14939738,10.4734,3.63605,unsat
14939740,14.5795,4.97202,unsat
14939754,5.12702,2.11682,unsat
14939767,5.62672,2.28517,unsat
14939773,22.6089,7.46493,unsat
14939784,7.81382,2.90414,unsat
14939786,4.51311,2.00522,unsat
14939788,5.89863,2.36314,unsat
14939797,1200.0,1200.0,starexec-unknown
14939801,3.50984,1.63029,unsat
14939816,3.83674,1.74473,unsat
14939828,12.5044,4.27598,unsat
14939837,1200.0,1200.0,starexec-unknown
14939845,3.5307,1.63739,unsat
14939851,11.3403,3.91685,unsat
14939853,5.64144,2.2945,unsat
14939855,7.04053,2.67997,unsat
14939857,1200.0,1200.0,starexec-unknown
14939859,1200.0,1200.0,starexec-unknown
14939861,4.51083,1.91482,unsat
14939864,7.96592,2.8919,unsat
14939870,8.50907,3.02017,unsat
14939876,1200.0,1200.0,starexec-unknown
14939884,7.16176,2.68915,unsat
14939895,1200.0,1200.0,starexec-unknown
14939896,7.62232,2.84178,unsat
14939906,3.99485,1.81834,unsat
14939907,3.49474,1.59868,unsat
14939912,7.45262,2.76347,unsat
14939913,1200.0,1200.0,starexec-unknown
14939919,4.0399,1.77832,unsat
14939925,4.95766,2.06825,unsat
14939929,58.7843,24.6043,unsat
14939933,3.72811,1.71981,unsat
14939935,32.1819,10.6275,unsat
14939939,7.33866,2.7585,unsat
14939948,13.441,4.51149,unsat
14939955,7.53104,2.81,unsat
14939961,15.3118,5.16038,unsat
14939971,1200.0,1200.0,starexec-unknown
14939976,2.67501,1.44678,unsat
14939991,1200.0,1200.0,starexec-unknown
14939999,4.02549,1.81721,unsat
14940002,5.92137,2.34982,unsat
14940015,8.60903,3.07051,unsat
14940029,11.1447,3.90649,unsat
14940033,5.0978,2.12227,unsat
14940040,8.67487,3.10813,unsat
14940046,8.03931,2.91869,unsat
14940047,1200.0,1200.0,starexec-unknown
14940058,5.26957,2.14004,unsat
14940064,7.09678,2.62438,unsat
14940067,24.6903,8.22419,unsat
14940074,8.2721,3.05456,unsat
14940075,6.72179,2.55746,unsat
14940079,8.45068,3.12316,unsat
14940081,11.7132,4.00912,unsat
14940083,9.80085,3.41564,unsat
14940090,3.63904,1.67995,unsat
14940093,1200.0,1200.0,starexec-unknown
14940095,3.22064,1.54921,unsat
14940100,8.80206,3.08485,unsat
14940116,9.00207,3.2102,unsat
14940121,7.6009,2.86959,unsat
14940122,7.70289,2.83076,unsat
14940123,3.63161,1.64231,unsat
14940127,11.8501,4.04392,unsat
14940130,7.70056,2.85509,unsat
14940139,3.39864,1.60821,unsat
14940142,5.12745,2.15738,unsat
14940153,8.62683,3.03895,unsat
14940159,3.67123,1.67554,unsat
14940161,20.6936,6.73155,unsat
14940173,5.81228,2.29811,unsat
14940176,2.56974,1.47967,unsat
14940193,5.40465,2.21294,unsat
14940200,3.78848,1.72761,unsat
14940216,9.04066,3.16981,unsat
14940218,6.64246,2.57231,unsat
14940219,14.1305,4.68766,unsat
14940221,8.85567,3.11066,unsat
14940232,14.758,5.02485,unsat
14940242,5.8895,2.36655,unsat
14940243,8.07665,2.96283,unsat
14940244,7.72716,2.8764,unsat
14940262,3.84651,1.74538,unsat
14940277,9.75582,3.41546,unsat
14940291,2.06707,1.23452,unsat
14940293,8.39247,2.98306,unsat
14940295,12.0251,4.25707,unsat
14940296,5.92096,2.35201,unsat
14940302,3.5512,1.63829,unsat
14940308,8.94955,3.14668,unsat
14940309,2.79422,1.62045,unsat
14940311,9.26208,3.27636,unsat
14940313,6.76061,2.60074,unsat
14940315,9.67075,3.39583,unsat
14940318,3.40771,1.61519,unsat
14940322,5.85028,2.29699,unsat
14940327,4.41147,1.92319,unsat
14940337,5.69936,2.27179,unsat
14940351,7.30579,2.74963,unsat
14940357,107.961,72.5392,unsat
14940364,7.20942,2.79147,unsat
14940372,3.71129,1.72952,unsat
14940374,19.6677,6.45973,unsat
