benchmark_id,cpu_time,wallclock_time,result
14981030,0.084146,0.084094,sat
14981031,0.110023,0.109936,sat
14981036,0.138832,0.138737,sat
14981037,0.099512,0.0994389,sat
14981039,0.056489,0.056418,sat
14981042,0.117694,0.117619,sat
14981044,0.166799,0.166716,sat
14981049,0.102458,0.102381,sat
14981054,30.2998,30.3018,starexec-unknown
14981055,0.254614,0.254566,sat
14981058,4.03358,4.0334,sat
14981062,0.305762,0.305775,sat
14981063,1200.0,1200.0,starexec-unknown
14981070,0.102854,0.102763,sat
14981072,1.61797,1.61797,sat
14981073,0.175829,0.17578,sat
14981077,3.72291,3.72303,sat
14981085,0.132701,0.132622,sat
14981091,30.1733,30.1753,starexec-unknown
14981098,0.192674,0.19264,sat
14981101,0.112276,0.112227,sat
14981104,0.034749,0.034673,sat
14981107,0.087966,0.087869,sat
14981110,1200.0,1200.0,starexec-unknown
14981117,0.0313,0.031252,unsat
14981121,0.305696,0.305639,sat
14981122,0.909938,0.909894,sat
14981124,30.736,35.4021,starexec-unknown
14981141,0.097549,0.0974901,sat
14981154,0.053047,0.052955,sat
14981159,9.81141,9.81181,sat
14981164,0.036705,0.036622,sat
14981165,0.023048,0.0230099,unsat
14981168,1.83054,1.83048,sat
14981171,0.30686,0.306842,sat
14981185,30.29,30.2885,starexec-unknown
14981186,0.024817,0.024728,unsat
14981189,0.165933,0.165834,sat
14981201,1.56385,1.5637,sat
14981203,0.284668,0.284591,sat
14981204,0.426778,0.426857,sat
14981206,0.043108,0.0430241,sat
14981210,0.269182,0.269164,sat
14981211,0.054174,0.054125,sat
14981214,30.3191,30.3282,starexec-unknown
14981219,0.187014,0.186952,sat
14981224,1200.0,1200.0,starexec-unknown
14981227,0.035498,0.0354141,sat
14981228,0.032462,0.0323671,sat
14981231,38.9334,38.934,sat
14981233,0.094335,0.0942611,sat
14981234,0.132181,0.13212,sat
14981237,0.067054,0.066976,sat
14981240,1.78126,1.78111,sat
14981247,1.10802,1.10822,sat
14981249,34.2074,34.2111,sat
14981250,2.05878,2.05878,sat
14981255,1200.0,1200.0,starexec-unknown
14981259,5.89327,5.89344,sat
14981265,1200.0,1200.0,starexec-unknown
14981271,0.023992,0.0239191,unsat
14981278,0.045013,0.0449101,sat
14981280,0.207738,0.207663,sat
14981281,0.989199,0.989211,sat
14981283,0.32775,0.327684,sat
14981284,0.731538,0.731534,sat
14981290,0.158848,0.15877,sat
14981292,97.6541,97.65,sat
14981298,0.54722,0.547216,sat
14981302,92.6389,92.6473,sat
14981303,0.236524,0.236641,sat
14981308,0.056326,0.056241,sat
14981318,0.221562,0.221492,sat
14981323,3.30989,3.30974,sat
14981324,0.275844,0.275744,sat
14981328,0.049519,0.0494199,sat
14981333,0.04527,0.0452131,sat
14981346,1.26216,1.26218,sat
14981347,0.371016,0.370955,sat
14981348,0.036334,0.0362521,unsat
14981351,0.341382,0.341318,sat
14981367,0.285202,0.285137,sat
14981370,0.113931,0.11389,sat
14981373,0.195385,0.195319,sat
14981375,1200.0,1200.0,starexec-unknown
14981376,0.091333,0.0912499,sat
14981380,4.4706,4.47079,sat
14981383,0.063208,0.0632961,sat
14981384,0.039492,0.0394039,sat
14981385,0.91198,0.911944,sat
14981387,0.129771,0.129735,sat
14981389,0.03521,0.0351411,unsat
14981391,0.025451,0.0253771,sat
14981400,0.112545,0.112489,sat
14981404,0.098766,0.0986981,sat
14981407,0.049218,0.049142,sat
14981408,0.040039,0.0399819,sat
14981411,1.14516,1.14514,sat
14981413,4.55568,4.55632,sat
14981417,4.64458,4.64521,sat
14981422,0.090859,0.090781,unsat
14981425,0.10303,0.102973,sat
14981435,0.108033,0.107954,sat
14981438,0.035691,0.0356169,unsat
14981441,30.2875,30.2886,starexec-unknown
14981446,0.044706,0.0446019,sat
14981451,0.287001,0.286972,sat
14981459,0.437676,0.437633,sat
14981465,0.160779,0.160692,sat
14981466,0.137887,0.137812,sat
14981469,0.814913,0.814909,sat
14981482,0.071114,0.071034,sat
14981483,0.038263,0.038183,sat
14981486,0.04832,0.0482321,sat
14981492,0.230026,0.229932,sat
14981500,0.11857,0.118515,sat
14981502,0.134429,0.134371,sat
14981504,30.3265,30.3294,starexec-unknown
14981512,0.088842,0.088761,sat
14981515,0.216862,0.216788,sat
14981516,0.065558,0.0654549,sat
14981520,1.05412,1.05405,sat
14981521,0.052427,0.0523359,sat
14981522,0.065649,0.065576,sat
14981530,0.04023,0.0401441,sat
14981532,0.048959,0.0488851,sat
14981533,0.085821,0.085778,sat
14981539,0.023758,0.0237019,unsat
14981544,0.186143,0.186027,sat
14981546,0.280192,0.280217,sat
14981551,0.116013,0.115938,sat
14981552,1.60032,1.60032,sat
14981554,0.609593,0.609576,sat
14981555,0.413221,0.413116,sat
14981559,0.11572,0.11563,sat
14981560,0.4204,0.420346,sat
14981566,0.049972,0.0498919,sat
14981567,0.025588,0.025499,unsat
14981568,0.053684,0.053583,sat
14981572,0.255923,0.255838,sat
14981573,0.252194,0.252249,sat
14981581,0.316635,0.316531,sat
14981585,0.060529,0.060473,sat
14981590,0.049848,0.049742,sat
14981593,0.986107,0.986105,sat
14981594,0.052771,0.052694,sat
14981602,0.273346,0.273276,sat
14981607,67.249,67.264,sat
14981610,3.83024,3.83015,sat
14981611,0.094198,0.0941209,sat
14981626,0.569152,0.569096,sat
14981630,177.399,177.412,sat
14981637,0.144559,0.144521,sat
14981639,0.046797,0.0467481,sat
14981641,0.333357,0.333286,sat
14981642,0.261504,0.261427,sat
14981643,1200.0,1200.0,starexec-unknown
14981652,0.175218,0.175157,sat
14981654,0.117946,0.117896,sat
14981658,0.45097,0.450941,sat
14981664,0.151946,0.151865,sat
14981673,307.445,307.471,sat
14981676,0.149594,0.149542,sat
14981678,0.094515,0.0944461,sat
14981681,4.73474,4.73465,sat
14981683,0.126922,0.126847,sat
14981684,0.103041,0.102938,sat
14981687,0.229628,0.229608,sat
14981688,0.103322,0.103273,sat
14981690,0.119841,0.11975,sat
14981695,0.039886,0.0398249,sat
14981696,0.255342,0.255273,sat
14981700,0.052946,0.052914,sat
14981702,0.91475,0.914656,sat
14981703,0.057362,0.05728,sat
14981705,0.052324,0.0522599,sat
14981716,0.137159,0.137091,sat
14981718,0.628876,0.628945,sat
14981723,0.101878,0.101783,sat
14981725,0.888274,0.888245,sat
14981729,0.770084,0.769998,sat
14981732,0.033079,0.033002,sat
14981735,0.916976,0.917015,sat
14981736,0.037983,0.0379029,sat
14981737,0.784934,0.784911,sat
14981748,0.177618,0.177561,sat
14981749,0.193268,0.193234,sat
14981758,0.095544,0.095483,sat
14981759,0.80691,0.806842,sat
14981760,0.336937,0.336928,sat
14981764,0.874802,0.874757,sat
14981765,0.273142,0.273072,sat
14981769,0.19681,0.196736,sat
14981771,1200.0,1200.0,starexec-unknown
14981775,0.050999,0.050931,sat
14981786,0.239086,0.23901,sat
14981790,0.046027,0.045949,sat
14981792,0.032288,0.032205,sat
14981800,60.4291,60.433,sat
14981803,0.531203,0.53122,sat
14981806,1.08876,1.08869,sat
14981816,0.03559,0.035516,unsat
14981817,0.074961,0.074864,sat
14981818,0.053263,0.0531849,sat
14981819,0.037259,0.0372331,unsat
14981820,0.208038,0.208,sat
14981822,0.060714,0.060639,sat
14981826,0.106579,0.106483,sat
14981830,1200.0,1200.0,starexec-unknown
14981834,0.048393,0.0483149,sat
14981839,0.057832,0.0577489,sat
14981841,0.502215,0.502261,sat
14981845,30.2977,30.2988,starexec-unknown
14981848,0.353625,0.353774,sat
14981849,0.04878,0.0487191,sat
14981850,0.031147,0.0310709,unsat
14981851,0.118042,0.117989,sat
14981853,0.057881,0.0578069,sat
14981854,0.074825,0.0747389,sat
14981860,0.112199,0.112096,sat
14981863,0.215872,0.215837,sat
14981867,30.2479,30.2492,starexec-unknown
14981869,0.229346,0.229284,sat
14981874,1.74781,1.74787,sat
14981877,60.4698,60.4739,sat
14981879,0.035588,0.035493,unsat
14981881,1.4395,1.43934,sat
14981882,207.06,207.077,sat
14981883,0.669868,0.669815,sat
14981888,0.112263,0.112185,sat
14981889,0.550568,0.550483,sat
14981892,0.1459,0.145816,sat
14981895,0.034258,0.0341701,unsat
14981896,0.039646,0.039573,sat
14981906,0.082521,0.0824649,sat
14981910,0.056717,0.056633,sat
14981913,0.05667,0.0565929,sat
14981914,20.6588,20.6593,sat
14981915,0.212164,0.21213,sat
14981916,0.076916,0.0768219,sat
14981917,0.102323,0.102225,sat
14981920,0.186748,0.186675,sat
14981921,0.04856,0.048471,sat
14981922,0.66637,0.666329,sat
14981930,1200.0,1200.0,starexec-unknown
14981934,0.705457,0.705386,sat
14981935,0.036009,0.035962,unsat
14981936,0.203832,0.203773,sat
14981941,1200.0,1200.0,starexec-unknown
14981948,0.036431,0.036338,unsat
14981950,0.130966,0.130924,sat
14981951,0.126944,0.126838,sat
14981962,0.534235,0.534192,sat
14981965,0.040176,0.040115,sat
14981968,1.4644,1.46456,sat
14981972,0.036812,0.0367309,sat
14981977,0.157875,0.157793,sat
14981982,0.364202,0.364212,sat
14981989,5.86441,5.86491,sat
14981997,0.05283,0.0527459,sat
14981999,0.217349,0.217293,sat
14982001,0.143253,0.143166,sat
14982005,1.05855,1.0588,sat
14982009,1.97784,1.97788,sat
14982010,0.226504,0.226436,sat
14982017,0.221351,0.221293,sat
14982019,0.185651,0.185585,sat
14982021,1.7373,1.73741,sat
14982025,0.025866,0.0257869,sat
14982027,0.42801,0.427918,sat
14982028,0.038788,0.0387069,sat
14982033,0.488772,0.488679,sat
14982034,0.213286,0.213216,sat
14982036,0.924587,0.924659,sat
14982037,0.061426,0.0613529,sat
14982039,0.129374,0.129303,sat
14982046,62.6433,62.7115,sat
14982051,0.177206,0.177136,sat
14982054,0.268035,0.267978,sat
14982057,0.046802,0.0467041,unsat
14982058,0.207644,0.2076,sat
14982061,0.848799,0.848718,sat
14982069,1.29151,1.29188,sat
14982074,0.468577,0.468502,sat
14982079,0.127697,0.127625,sat
14982080,40.4379,40.4399,sat
14982084,0.194767,0.194709,sat
14982085,0.636588,0.636456,sat
14982090,0.394332,0.39427,sat
14982091,1200.0,1200.0,starexec-unknown
14982094,0.901505,0.901537,sat
14982098,0.198707,0.19864,sat
14982100,35.8095,35.812,sat
14982102,0.204417,0.204393,sat
14982106,0.458708,0.458666,sat
14982107,0.51122,0.511161,sat
14982109,0.143184,0.14309,sat
14982110,1.04182,1.04182,sat
14982116,0.06311,0.0630341,sat
14982118,0.035405,0.0353179,sat
14982119,64.053,32.0751,sat
14982131,0.279542,0.279495,sat
14982141,0.324952,0.324873,sat
14982144,0.057583,0.0575041,sat
14982149,0.204809,0.204745,sat
14982152,0.997567,0.997595,sat
14982157,1200.0,1200.0,starexec-unknown
14982158,0.263805,0.263716,sat
14982159,0.088044,0.0879599,sat
14982162,1200.0,1200.0,starexec-unknown
14982174,0.036678,0.0366271,unsat
14982175,59.5622,59.571,sat
14982179,0.131994,0.131936,sat
14982183,0.058557,0.0585109,sat
14982185,1.71422,1.71408,sat
14982189,0.064945,0.0649141,sat
14982196,0.112325,0.112225,sat
14982204,2.91422,2.91542,sat
14982207,0.144275,0.144221,sat
14982211,0.061227,0.0611839,sat
14982212,0.150682,0.150584,sat
14982213,0.02246,0.022419,unsat
14982214,0.61977,0.619835,sat
14982215,0.304398,0.304345,sat
14982220,19.7758,19.776,sat
14982225,1.49776,1.49783,sat
14982226,0.204304,0.204204,sat
14982227,0.135221,0.135156,sat
14982230,0.130186,0.1301,sat
14982231,30.2623,30.2619,starexec-unknown
14982232,0.43074,0.43071,sat
14982233,0.046434,0.04634,unsat
14982246,0.188026,0.187939,sat
14982248,0.163454,0.163364,sat
14982252,2.66783,2.66826,sat
14982256,0.062575,0.0624841,sat
14982257,0.036782,0.0366851,unsat
14982260,0.229757,0.229688,sat
14982266,0.046912,0.046846,sat
14982267,0.02956,0.0294849,sat
14982269,0.204144,0.204094,sat
14982274,0.112995,0.112895,sat
14982275,0.314413,0.314365,sat
14982285,0.123968,0.123898,sat
14982291,0.210283,0.210212,sat
14982294,0.826405,0.82643,sat
14982295,0.614411,0.614363,sat
14982296,0.205921,0.205826,sat
14982300,0.141691,0.141624,sat
14982302,3.53782,3.5378,sat
14982305,0.036512,0.0364269,sat
14982308,0.088477,0.088409,sat
14982313,0.123652,0.123569,sat
14982317,30.3058,30.3053,starexec-unknown
14982319,0.233706,0.233645,sat
14982320,0.115249,0.115159,sat
14982324,0.74339,0.743342,sat
14982328,0.271414,0.271339,sat
14982329,0.196297,0.196224,sat
14982331,0.052098,0.0520179,sat
14982332,0.036871,0.0368001,sat
14982335,0.111213,0.111166,sat
14982336,0.136176,0.136094,sat
14982339,2.58833,2.58833,sat
14982341,0.169513,0.169477,sat
14982342,0.09265,0.0925689,sat
14982344,0.250464,0.250383,sat
14982352,0.260384,0.260332,sat
14982358,0.066826,0.0667329,sat
14982367,0.129397,0.129341,sat
14982379,0.108616,0.108551,sat
14982380,0.127108,0.127036,sat
14982389,0.696605,0.696575,sat
14982395,64.6263,64.6286,sat
14982396,0.093226,0.0931409,sat
14982398,1.08631,1.08635,sat
14982400,0.028883,0.0287909,sat
14982401,1.43835,1.43831,sat
14982403,0.152818,0.154451,sat
14982404,1.13369,1.13361,sat
14982412,37.2045,37.2038,sat
14982414,0.020597,0.020499,unsat
14982419,0.059998,0.059917,sat
14982421,0.193432,0.193365,sat
14982426,0.034688,0.0346209,sat
14982429,0.616647,0.616573,sat
14982431,0.039972,0.0399051,sat
14982433,0.638059,0.63803,sat
14982435,0.158977,0.158901,sat
14982436,0.089661,0.0895781,sat
14982440,0.126685,0.126599,sat
14982449,0.22779,0.230564,sat
14982454,0.213999,0.21391,sat
14982455,0.088509,0.088456,sat
14982457,0.061457,0.0613659,sat
14982460,0.057743,0.0576671,sat
14982463,0.054405,0.0543571,sat
14982465,0.105137,0.105052,sat
14982466,0.220178,0.220093,sat
14982468,0.115166,0.115083,sat
14982470,0.207459,0.207445,sat
14982471,30.3012,30.3017,starexec-unknown
14982473,0.09892,0.0988351,sat
14982476,0.184335,0.184333,sat
14982477,0.104147,0.104076,sat
14982478,0.924685,0.92466,sat
14982482,0.067631,0.0675829,sat
14982491,1200.0,1200.0,starexec-unknown
14982494,0.026755,0.0267069,sat
14982496,0.123957,0.123888,sat
14982497,0.271221,0.271328,sat
14982498,0.277848,0.277792,sat
14982506,2.47403,2.47404,sat
14982517,0.246265,0.246199,sat
14982519,0.095787,0.0957191,sat
14982524,0.15616,0.156112,sat
14982525,0.161602,0.161517,sat
14982530,0.179017,0.178932,sat
14982533,1200.0,1200.0,starexec-unknown
14982537,39.1467,39.1514,sat
14982539,0.174635,0.174558,sat
14982542,0.045747,0.0456489,sat
14982544,57.1447,57.1461,sat
14982545,0.91481,0.914814,sat
14982546,0.164867,0.16478,sat
14982549,0.058279,0.0582029,sat
14982558,0.033188,0.0331241,sat
14982559,0.102513,0.102469,sat
14982561,0.063847,0.0645821,sat
14982562,0.14242,0.142379,sat
14982563,0.32525,0.325195,sat
14982564,0.044884,0.044844,sat
14982566,0.210857,0.210771,sat
14982569,0.093193,0.093109,sat
14982571,30.302,30.3067,starexec-unknown
14982575,0.144562,0.144453,sat
14982580,30.2983,30.3041,starexec-unknown
14982581,0.037977,0.0378819,sat
14982585,190.182,190.177,sat
14982587,0.04694,0.0468631,unsat
14982588,0.466399,0.466328,sat
14982592,0.244977,0.244912,sat
14982594,30.2745,30.2791,starexec-unknown
14982598,1.16087,1.16088,sat
14982599,0.087597,0.0875039,sat
14982601,1.17706,1.17705,sat
14982606,0.103358,0.103274,sat
14982607,0.336588,0.336504,sat
14982613,0.091087,0.091008,sat
14982615,1200.0,1200.0,starexec-unknown
14982616,1.18835,1.18833,sat
14982620,0.024134,0.0240481,unsat
14982624,0.095468,0.0954041,sat
14982625,0.153209,0.153123,sat
14982629,0.224518,0.224448,sat
14982634,0.048458,0.048395,sat
14982635,0.26431,0.264229,unsat
14982636,2.04751,2.04754,sat
14982637,30.7363,36.7248,starexec-unknown
14982641,0.058041,0.0579531,sat
14982645,0.101209,0.101128,sat
14982646,0.203507,0.203599,sat
14982650,0.263637,0.263559,sat
14982658,0.795175,0.795168,sat
14982662,0.357916,0.357836,sat
14982665,0.283127,0.283081,sat
14982670,0.141187,0.141081,sat
14982672,0.035917,0.0358389,sat
14982677,0.11069,0.110651,sat
14982683,30.3,30.3048,starexec-unknown
14982685,0.038027,0.0379499,sat
14982688,0.046673,0.0465879,sat
14982692,30.3087,30.3108,starexec-unknown
14982704,1.38182,1.38196,sat
14982708,0.032509,0.032423,sat
14982710,0.189698,0.189599,sat
14982711,117.064,117.084,sat
14982713,1.47916,1.47916,sat
14982715,0.214097,0.21404,sat
14982716,0.04024,0.0401849,sat
14982721,0.046022,0.0459691,unsat
14982725,0.318367,0.318313,sat
14982736,0.029257,0.0291771,sat
14982737,0.48206,0.481968,sat
14982740,0.036918,0.036868,unsat
14982741,0.176018,0.175949,sat
14982751,0.202037,0.201964,sat
14982753,1.03616,1.03619,sat
14982754,0.687113,0.687305,sat
14982759,0.089352,0.0892799,sat
14982762,0.042239,0.0421629,sat
14982765,0.340751,0.340742,sat
14982766,0.906688,0.906683,sat
14982767,0.414099,0.414006,sat
14982771,0.241394,0.241306,sat
14982773,4.30356,4.30333,sat
14982780,0.168884,0.168804,sat
14982781,0.050441,0.0503591,sat
14982783,0.218861,0.219168,sat
14982788,0.103732,0.103645,sat
14982790,0.061987,0.061903,sat
14982791,37.403,37.4038,sat
14982792,0.095656,0.095569,sat
14982794,0.270513,0.270439,sat
14982796,0.061204,0.061111,sat
14982797,0.301425,0.301385,sat
14982799,0.062731,0.0626699,sat
14982801,0.293876,0.293799,sat
14982803,30.3229,30.3212,starexec-unknown
14982807,0.118576,0.11849,sat
14982810,0.36689,0.366828,sat
14982811,0.422931,0.422901,sat
14982813,73.7403,73.745,sat
14982820,1200.0,1200.0,starexec-unknown
14982821,30.3014,30.3011,starexec-unknown
14982822,0.123462,0.12337,sat
14982827,0.042811,0.042898,sat
14982828,0.505149,0.505087,sat
14982830,0.099592,0.099505,sat
14982831,1200.0,1200.0,starexec-unknown
14982833,0.706947,0.706898,sat
14982841,0.158527,0.158446,sat
14982849,0.131797,0.131738,sat
14982853,0.572001,0.572009,sat
14982857,0.272677,0.272595,sat
14982858,0.056588,0.056514,sat
14982859,0.05027,0.0501819,sat
14982862,0.094008,0.0939389,sat
14982864,0.09391,0.0938471,sat
14982868,0.903538,0.903422,sat
14982869,0.036579,0.036493,sat
14982878,0.096717,0.0966539,sat
14982886,0.046444,0.04639,sat
14982888,0.277454,0.27744,sat
14982889,0.344097,0.344264,sat
14982890,0.033162,0.033159,sat
14982894,0.036206,0.036154,unsat
14982899,0.293414,0.293348,sat
14982902,0.403478,0.403496,sat
14982910,0.096918,0.0968321,sat
14982911,0.129536,0.129499,sat
14982913,0.143595,0.143521,sat
14982922,30.2949,30.2944,starexec-unknown
14982924,0.046509,0.0464209,sat
14982926,0.0363,0.036248,unsat
14982929,0.063022,0.0629531,sat
14982930,0.061505,0.0614299,sat
14982934,0.143557,0.143526,sat
14982935,30.279,30.2785,starexec-unknown
14982940,0.223551,0.223474,sat
14982943,0.212961,0.21285,sat
14982946,0.056175,0.0560981,sat
14982959,0.077395,0.0773379,sat
14982961,0.763644,0.763553,sat
14982962,0.305081,0.305048,sat
14982972,0.022414,0.0223359,unsat
14982977,0.137891,0.137806,sat
14982980,0.091214,0.0911351,sat
14982988,0.158411,0.158351,sat
14982989,0.219636,0.219546,sat
14982995,0.029498,0.0294611,sat
14982996,0.291768,0.291695,sat
14982999,3.03636,3.03626,sat
14983002,0.173628,0.173565,sat
14983008,0.073205,0.0731231,sat
14983009,14.2556,14.256,sat
14983024,0.276914,0.276925,sat
14983026,0.241889,0.241829,sat
14983031,30.3009,30.302,starexec-unknown
14983032,30.1297,30.1312,starexec-unknown
14983037,0.261757,0.26481,sat
14983041,0.143184,0.143103,sat
14983042,2.52677,2.52699,sat
14983045,0.246539,0.246458,sat
14983046,0.628051,0.628014,sat
14983048,0.177038,0.176965,sat
14983055,0.038023,0.037949,sat
14983056,0.540053,0.539971,sat
14983057,1.0078,1.0078,sat
14983060,0.062846,0.0627789,sat
14983061,0.104732,0.10626,sat
14983062,2.56529,2.56536,sat
14983067,0.891835,0.891737,sat
14983069,0.161849,0.161764,sat
14983070,2.47556,2.47559,sat
14983071,0.045229,0.0451931,sat
14983072,0.032864,0.0328151,sat
14983074,0.10514,0.10504,sat
14983077,0.636515,0.636478,sat
14983080,0.137241,0.137169,sat
14983083,0.319623,0.319513,sat
14983087,4.88898,4.88918,sat
14983088,1200.0,1200.0,starexec-unknown
14983089,1.04763,1.04753,sat
14983090,0.148928,0.148854,sat
14983095,30.3207,30.3201,starexec-unknown
14983096,0.106639,0.106586,sat
14983098,30.3163,30.318,starexec-unknown
14983099,0.498739,0.498666,sat
14983100,3.11103,3.11182,sat
14983101,0.0371,0.0370369,unsat
14983105,2.13264,2.13337,sat
14983106,1.21619,1.21618,sat
14983107,0.193027,0.192923,sat
14983109,0.372647,0.372565,sat
14983114,0.95774,0.957788,sat
14983120,0.023977,0.023881,unsat
14983130,1.64228,1.64226,sat
14983131,0.591965,0.59189,sat
14983140,2.6759,2.67668,sat
14983141,0.700811,0.700858,sat
14983143,0.216535,0.216456,sat
14983144,0.104509,0.104448,sat
14983151,30.2836,30.2986,starexec-unknown
14983157,0.139978,0.139988,sat
14983159,1200.0,1200.0,starexec-unknown
14983161,0.236508,0.236446,sat
14983162,0.058485,0.058442,sat
14983164,0.109334,0.109269,sat
14983165,0.100357,0.10025,sat
14983169,0.047948,0.0480109,sat
14983170,0.09243,0.092349,sat
14983181,0.253011,0.252946,sat
14983183,0.0983,0.0982249,sat
14983184,0.074416,0.074342,sat
14983185,0.224575,0.224488,sat
14983187,0.150899,0.15082,sat
14983188,0.130855,0.130758,sat
14983189,0.22549,0.225443,sat
14983194,0.090387,0.090338,sat
14983196,0.121822,0.121725,sat
14983197,0.024851,0.0247829,unsat
14983201,0.029745,0.0296909,sat
14983203,0.192234,0.192156,sat
14983204,1200.0,1200.0,starexec-unknown
14983206,22.0915,22.0969,sat
14983208,0.264217,0.264161,sat
14983211,0.035728,0.0356471,sat
14983213,0.119848,0.119765,sat
14983215,0.1542,0.154116,sat
14983218,0.02593,0.0258741,sat
14983220,0.152405,0.152364,sat
14983229,0.041872,0.0417909,sat
14983234,0.032219,0.0321301,sat
14983235,0.178884,0.178853,sat
14983236,0.267232,0.267109,sat
14983237,1200.0,1200.0,starexec-unknown
14983239,0.058851,0.058822,sat
14983240,0.391749,0.391678,sat
14983242,2.30735,2.30718,sat
14983246,0.102658,0.102559,sat
14983248,0.165126,0.165184,sat
14983251,0.036992,0.036905,unsat
14983252,30.2912,30.2943,starexec-unknown
14983255,0.070568,0.0704941,sat
14983259,0.126917,0.126838,sat
14983260,30.3141,30.3145,starexec-unknown
14983261,30.283,30.2849,starexec-unknown
14983262,0.038886,0.038831,sat
14983267,0.076852,0.0767639,sat
14983270,7.61017,7.61055,sat
14983271,0.083598,0.083507,sat
14983283,0.032658,0.032568,sat
14983289,1200.0,1200.0,starexec-unknown
14983294,0.111241,0.111154,sat
14983300,1200.0,1200.0,starexec-unknown
14983309,0.323915,0.323827,sat
14983315,0.157647,0.157574,sat
14983317,0.452459,0.452594,sat
14983319,0.323256,0.323205,sat
14983321,0.128891,0.128821,sat
14983323,0.1635,0.163427,sat
14983324,0.082477,0.082417,sat
14983325,12.5873,12.5869,sat
14983328,30.7131,34.8362,starexec-unknown
14983332,0.159747,0.159682,sat
14983335,2.40451,2.40455,sat
14983339,0.153866,0.153809,sat
14983341,0.11725,0.117153,sat
14983344,0.068453,0.0683621,sat
14983358,0.117137,0.117069,sat
14983359,0.031897,0.0318261,sat
14983361,0.038841,0.0387659,sat
14983362,0.283004,0.283078,sat
14983363,0.025243,0.025175,sat
14983366,0.150669,0.150629,sat
14983373,1.34727,1.34739,sat
14983379,0.105095,0.105025,sat
14983384,0.820877,0.820768,sat
14983386,1200.0,1200.0,starexec-unknown
14983397,0.023127,0.023042,unsat
14983399,1.69329,1.69327,sat
14983400,0.973288,0.973354,sat
14983403,0.05342,0.053313,sat
14983409,38.7393,38.7438,sat
14983410,0.295615,0.295611,sat
14983412,0.259505,0.259425,sat
14983418,0.45495,0.454874,sat
14983427,0.220904,0.220803,sat
14983428,1.70675,1.7069,sat
14983436,2.61097,2.611,sat
14983438,0.293143,0.29306,sat
14983439,0.911059,0.911071,sat
14983441,0.120101,0.120033,sat
14983445,1.16035,1.16024,sat
14983446,0.126242,0.126156,sat
14983451,0.170112,0.170063,sat
14983458,5.03105,5.03087,sat
14983461,0.101652,0.101592,sat
14983462,0.501683,0.50165,sat
14983463,0.041179,0.0410809,sat
14983465,0.038357,0.038277,sat
14983467,0.128203,0.128106,sat
14983470,0.045375,0.0453279,sat
14983471,47.2703,47.2738,sat
14983472,0.192509,0.194848,sat
14983478,0.090031,0.0899451,sat
14983484,0.033019,0.0329751,sat
14983486,0.667874,0.667847,sat
14983488,4.76209,4.7622,sat
14983492,0.166449,0.166392,sat
14983495,0.191813,0.191736,sat
14983499,0.156633,0.156553,sat
14983500,56.1835,56.1892,sat
14983502,0.413304,0.413249,sat
14983509,0.054908,0.0548369,sat
14983510,9.79704,9.79748,sat
14983512,0.058466,0.0583819,sat
14983514,1.21269,1.21267,sat
14983518,0.112469,0.112374,sat
14983520,30.2894,30.2922,starexec-unknown
14983521,0.194,0.19394,sat
14983524,0.090088,0.0900159,sat
14983546,0.111341,0.111288,sat
14983549,0.591441,0.591379,sat
14983551,0.06192,0.0618379,sat
14983554,0.070579,0.070488,sat
14983556,0.145414,0.145317,sat
14983561,30.2193,30.2227,starexec-unknown
14983564,1200.0,1200.0,starexec-unknown
14983565,0.082493,0.0824731,sat
14983567,0.034698,0.034598,unsat
14983571,0.277731,0.277725,sat
14983580,0.102216,0.102172,sat
14983584,0.096103,0.096046,sat
14983590,5.42371,5.42399,sat
14983591,39.8046,39.8031,sat
14983600,1200.0,1200.0,starexec-unknown
14983601,0.038097,0.0380409,sat
14983602,6.84896,6.85034,sat
14983607,0.088407,0.088328,sat
14983608,0.05244,0.052357,sat
14983610,0.926757,0.926641,sat
14983621,0.450651,0.450543,sat
14983622,1.97915,1.97921,sat
14983623,0.778977,0.778904,sat
14983626,1200.0,1200.0,starexec-unknown
14983628,0.694877,0.698738,sat
14983631,0.480778,0.480728,sat
14983635,0.063045,0.062972,sat
14983647,0.221044,0.220987,sat
14983653,0.128557,0.128624,sat
14983655,0.027966,0.0278641,sat
14983658,0.079584,0.0794889,sat
14983660,0.100676,0.100589,sat
14983663,0.100119,0.100029,sat
14983668,0.151901,0.151814,sat
14983671,0.103785,0.103708,sat
14983674,0.289088,0.289033,sat
14983678,0.169642,0.169605,sat
14983679,0.023401,0.023323,unsat
14983682,0.020058,0.0199979,unsat
14983689,0.138038,0.137919,sat
14983691,0.504895,0.504793,sat
14983693,0.224769,0.224735,sat
14983695,1200.0,1200.0,starexec-unknown
14983697,0.243598,0.243551,sat
14983704,1200.0,1200.0,starexec-unknown
14983709,0.148669,0.148579,sat
14983710,0.041368,0.041295,sat
14983715,1.57447,1.57431,sat
14983716,0.13412,0.134037,sat
14983718,45.629,45.6272,sat
14983719,4.21681,4.217,sat
14983721,1.07776,1.07781,sat
14983722,1.25776,1.2577,sat
14983724,0.116963,0.116872,sat
14983731,1200.0,1200.0,starexec-unknown
14983733,0.161025,0.160938,sat
14983743,0.046384,0.0463329,unsat
14983747,0.05878,0.0587259,sat
14983748,0.065905,0.0658589,sat
14983750,0.213941,0.213869,sat
14983751,1.57043,1.57039,sat
